#TimeStamp;Bot;Pod;OutputStation
17911.3;9;3;3
17912.25;10;545;2
17916.47;26;161;1
17918.3;25;13;0
17921.34;29;321;3
17922.29;10;545;2
17926.54;26;161;1
17931.39;29;321;3
17932.34;10;545;2
17933.28;4;218;0
17936.63;26;161;1
17941.61;29;321;3
17942.41;10;545;2
17943.36;4;218;0
17946.74;26;161;1
17952.03;29;321;3
17952.56;21;405;2
17953.51;4;218;0
17957.13;26;161;1
17962.07;7;325;3
17962.96;21;405;2
17963.76;4;218;0
17967.21;26;161;1
17972.49;7;325;3
17973.04;21;405;2
17973.85;4;218;0
17977.57;11;484;1
17982.91;7;325;3
17983.49;21;405;2
17984.1;4;218;0
17987.62;11;484;1
17992.99;7;325;3
17993.91;21;405;2
17994.37;4;218;0
17997.76;11;484;1
18003.42;7;325;3
18004.15;21;405;2
18004.42;4;218;0
18007.86;2;442;1
18013.53;7;325;3
18014.42;21;405;2
18014.46;1;172;0
18018.28;2;442;1
18023.58;7;325;3
18024.46;21;405;2
18024.5;1;172;0
18028.65;24;226;1
18033.69;7;325;3
18034.54;30;335;2
18034.59;1;172;0
18038.82;24;226;1
18044.11;7;325;3
18044.59;30;335;2
18044.63;1;172;0
18049.2;24;226;1
18054.48;5;328;3
18054.63;28;475;2
18054.68;1;172;0
18059.25;24;226;1
18064.53;5;328;3
18064.68;28;475;2
18064.72;1;172;0
18069.31;24;226;1
18074.57;5;328;3
18074.77;1;172;0
18075.94;8;490;2
18079.44;24;226;1
18084.62;16;104;3
18084.81;27;255;0
18086.22;8;490;2
18089.86;0;102;1
18094.66;16;104;3
18094.86;27;255;0
18096.36;8;490;2
18100.1;0;102;1
18104.72;16;104;3
18104.9;27;255;0
18106.42;10;229;2
18110.24;0;102;1
18114.9;9;458;3
18114.94;27;255;0
18116.53;10;229;2
18120.48;0;102;1
18124.94;9;458;3
18124.99;27;255;0
18126.88;10;229;2
18130.62;0;102;1
18135.02;9;458;3
18135.06;27;255;0
18136.93;10;229;2
18140.79;26;425;1
18145.06;9;458;3
18145.11;19;346;0
18147.38;10;229;2
18150.89;26;425;1
18155.11;9;458;3
18155.36;19;346;0
18157.8;10;229;2
18160.93;26;425;1
18165.15;9;458;3
18165.55;25;152;0
18168.15;10;229;2
18171.01;26;425;1
18175.19;9;458;3
18175.98;25;152;0
18178.19;10;229;2
18181.06;11;118;1
18185.24;9;458;3
18186.03;25;152;0
18188.27;10;229;2
18191.1;11;118;1
18195.31;9;458;3
18196.15;25;152;0
18198.34;21;405;2
18201.15;2;28;1
18205.72;9;458;3
18206.35;25;152;0
18208.72;21;405;2
18211.35;24;466;1
18216.43;25;152;0
18218.77;21;405;2
18221.7;24;466;1
18221.92;29;508;3
18226.47;25;152;0
18228.91;30;247;2
18231.74;24;466;1
18232.3;29;508;3
18236.76;25;152;0
18239.13;30;247;2
18242.13;24;466;1
18242.47;29;508;3
18246.81;25;152;0
18249.43;30;247;2
18252.43;24;466;1
18252.52;7;56;3
18256.96;25;152;0
18259.85;30;247;2
18262.52;24;466;1
18262.56;7;56;3
18267.42;25;152;0
18269.89;30;247;2
18272.56;0;420;1
18272.61;7;56;3
18277.71;1;185;0
18279.95;30;247;2
18282.61;0;420;1
18282.65;5;200;3
18288.01;1;185;0
18290;30;247;2
18292.65;0;420;1
18292.7;5;200;3
18298.16;1;185;0
18300.26;30;247;2
18302.7;26;88;1
18302.74;5;200;3
18308.59;4;48;0
18310.6;30;247;2
18312.74;11;353;1
18312.79;5;200;3
18318.68;4;48;0
18320.83;30;247;2
18322.81;11;353;1
18322.85;5;200;3
18328.82;4;48;0
18330.98;30;247;2
18332.85;11;353;1
18332.9;5;200;3
18339.24;4;48;0
18341.28;30;247;2
18342.9;24;234;1
18343.21;5;200;3
18349.63;27;159;0
18351.32;30;247;2
18353.09;24;234;1
18353.33;16;408;3
18360.05;27;159;0
18361.47;28;229;2
18363.14;24;234;1
18363.75;16;408;3
18370.45;14;382;0
18371.51;28;229;2
18373.32;24;234;1
18373.89;16;408;3
18381.55;28;229;2
18383.74;2;114;1
18383.98;16;408;3
18385.87;19;12;0
18391.6;10;325;2
18393.98;2;114;1
18394.23;9;76;3
18395.96;19;12;0
18401.66;10;325;2
18404.03;2;114;1
18406;19;12;0
18408.34;29;190;3
18411.71;10;325;2
18414.44;2;114;1
18416.08;19;12;0
18418.53;29;190;3
18421.75;21;63;2
18424.58;2;114;1
18426.44;25;504;0
18428.57;29;190;3
18431.8;21;63;2
18434.8;2;114;1
18436.48;25;504;0
18438.62;29;190;3
18441.84;21;63;2
18444.84;2;114;1
18446.63;25;504;0
18449.03;29;190;3
18451.89;8;144;2
18454.91;0;429;1
18456.89;25;504;0
18459.07;29;190;3
18462.07;8;144;2
18465.08;0;429;1
18467.04;25;504;0
18469.12;29;190;3
18472.13;8;144;2
18475.12;0;429;1
18477.18;4;376;0
18479.16;7;221;3
18482.17;8;144;2
18485.17;26;484;1
18487.6;4;376;0
18489.2;7;221;3
18492.22;30;161;2
18495.22;26;484;1
18497.71;4;376;0
18499.28;7;221;3
18502.26;30;161;2
18505.26;26;484;1
18507.75;1;176;0
18509.32;7;221;3
18512.32;28;486;2
18515.32;26;484;1
18517.92;1;176;0
18519.37;7;221;3
18522.38;28;486;2
18525.37;26;484;1
18528.17;1;176;0
18529.44;7;221;3
18534.5;10;96;2
18535.43;26;484;1
18538.26;27;320;0
18539.53;7;221;3
18544.58;10;96;2
18545.63;26;484;1
18548.3;27;320;0
18549.82;16;246;3
18554.62;10;96;2
18555.78;11;418;1
18558.34;27;320;0
18559.86;16;246;3
18564.74;10;96;2
18566.11;11;418;1
18568.39;27;320;0
18569.92;16;246;3
18575.18;10;96;2
18576.58;11;418;1
18578.46;27;320;0
18580.34;16;246;3
18585.6;8;400;2
18586.62;11;418;1
18588.58;27;320;0
18590.76;5;102;3
18596.73;11;418;1
18598.64;19;117;0
18600.81;5;102;3
18605.08;21;350;2
18606.77;24;547;1
18609.07;19;117;0
18610.99;5;102;3
18615.16;21;350;2
18619.17;19;117;0
18621.45;5;102;3
18622.57;2;249;1
18625.28;21;350;2
18629.3;19;117;0
18631.5;5;102;3
18632.61;2;249;1
18635.32;21;350;2
18639.5;19;117;0
18641.55;5;102;3
18642.66;0;103;1
18645.39;21;350;2
18649.56;19;117;0
18651.6;5;102;3
18652.78;0;103;1
18655.48;21;350;2
18659.6;19;117;0
18661.65;5;102;3
18662.82;26;506;1
18665.85;21;350;2
18669.69;14;257;0
18671.69;9;515;3
18672.87;26;506;1
18675.89;21;350;2
18680.08;14;257;0
18683.46;11;321;1
18685.94;21;350;2
18690.12;14;257;0
18692.02;7;420;3
18693.86;11;321;1
18695.98;21;350;2
18700.17;14;257;0
18702.07;7;420;3
18703.98;11;321;1
18706.06;30;133;2
18710.23;14;257;0
18712.52;29;259;3
18714.02;11;321;1
18716.1;30;133;2
18720.32;14;257;0
18722.63;29;259;3
18724.11;11;321;1
18726.15;28;63;2
18730.38;14;257;0
18733.08;29;259;3
18734.32;24;470;1
18736.23;28;63;2
18740.8;14;257;0
18743.4;16;149;3
18744.64;24;470;1
18746.4;28;63;2
18750.85;14;257;0
18753.66;16;149;3
18754.83;2;174;1
18756.68;28;63;2
18760.89;14;257;0
18766.73;10;36;2
18770.94;14;257;0
18771.13;0;59;1
18776.77;10;36;2
18781.13;27;168;0
18781.18;0;59;1
18781.41;7;74;3
18786.82;8;304;2
18791.18;27;168;0
18791.22;0;59;1
18791.46;9;69;3
18796.93;8;304;2
18801.22;27;168;0
18801.5;0;59;1
18801.59;9;69;3
18807.06;8;304;2
18811.41;1;78;0
18811.58;26;10;1
18812.01;9;69;3
18817.1;8;304;2
18821.54;1;78;0
18822;26;10;1
18822.38;9;69;3
18827.2;8;304;2
18831.96;1;78;0
18832.1;26;10;1
18832.8;9;69;3
18837.43;8;304;2
18842.05;4;435;0
18842.15;26;10;1
18843.22;9;69;3
18847.5;8;304;2
18852.18;4;435;0
18852.45;26;10;1
18853.3;5;189;3
18857.54;8;304;2
18862.41;25;29;0
18862.5;26;10;1
18863.37;5;189;3
18867.68;21;263;2
18872.5;19;61;0
18872.75;11;139;1
18873.45;5;189;3
18877.73;21;263;2
18882.58;19;61;0
18882.79;11;139;1
18883.58;5;189;3
18887.97;21;263;2
18892.63;19;61;0
18893.03;11;139;1
18893.79;5;189;3
18898.43;21;263;2
18902.67;14;172;0
18903.08;11;139;1
18904.21;5;189;3
18908.48;21;263;2
18913.08;14;172;0
18913.14;11;139;1
18914.29;29;439;3
18918.52;30;286;2
18923.14;14;172;0
18923.2;24;173;1
18924.66;29;439;3
18928.58;30;286;2
18933.2;14;172;0
18933.62;24;173;1
18934.71;29;439;3
18938.7;30;286;2
18943.62;14;172;0
18943.75;24;173;1
18944.81;29;439;3
18948.83;30;286;2
18953.69;27;162;0
18953.87;24;173;1
18954.86;29;439;3
18959.26;30;286;2
18963.87;27;162;0
18964.15;0;12;1
18965.08;7;332;3
18969.65;10;271;2
18973.92;27;162;0
18974.35;0;12;1
18975.18;16;215;3
18979.71;10;271;2
18984.3;27;162;0
18984.4;0;12;1
18985.52;16;215;3
18989.75;10;271;2
18994.42;4;541;0
18994.63;0;12;1
18995.58;16;215;3
18999.8;10;271;2
19004.63;4;541;0
19004.95;2;387;1
19005.65;16;215;3
19009.84;10;271;2
19014.99;4;541;0
19015.03;2;387;1
19015.7;9;3;3
19019.9;10;271;2
19025.05;4;541;0
19025.26;2;387;1
19025.75;9;3;3
19030;28;521;2
19035.18;1;164;0
19035.3;2;387;1
19035.84;9;3;3
19040.42;28;521;2
19045.3;1;164;0
19045.39;26;327;1
19045.95;9;3;3
19050.49;28;521;2
19055.35;1;164;0
19055.44;26;327;1
19056;9;3;3
19060.63;28;521;2
19065.39;19;179;0
19065.48;26;327;1
19066.04;9;3;3
19070.82;28;521;2
19075.51;19;179;0
19075.55;26;327;1
19076.09;9;3;3
19080.94;8;36;2
19085.55;19;179;0
19085.69;26;327;1
19086.22;9;3;3
19091.25;21;141;2
19095.59;19;179;0
19095.86;11;547;1
19096.5;5;328;3
19101.32;21;141;2
19105.65;19;179;0
19106.13;11;547;1
19106.7;29;66;3
19111.36;30;62;2
19116.07;19;179;0
19116.18;11;547;1
19116.74;29;66;3
19121.41;30;62;2
19126.18;19;179;0
19126.79;24;331;1
19126.79;16;278;3
19131.45;30;62;2
19136.22;27;419;0
19136.83;24;331;1
19136.83;16;278;3
19141.83;30;62;2
19146.34;27;419;0
19146.92;0;185;1
19146.92;16;278;3
19152.14;10;537;2
19156.42;27;419;0
19157.34;0;185;1
19157.34;16;278;3
19162.21;10;537;2
19166.51;27;419;0
19167.61;0;185;1
19167.61;16;278;3
19172.33;10;537;2
19176.71;27;419;0
19177.68;2;297;1
19177.68;16;278;3
19182.39;10;537;2
19186.82;25;508;0
19187.72;2;297;1
19187.72;16;278;3
19192.79;10;537;2
19197.18;25;508;0
19197.9;2;297;1
19197.9;16;278;3
19202.84;28;464;2
19207.41;25;508;0
19208.33;2;297;1
19208.33;16;278;3
19212.88;28;464;2
19217.77;25;508;0
19218.4;26;542;1
19218.4;16;278;3
19222.93;28;464;2
19227.82;25;508;0
19228.79;26;542;1
19228.79;16;278;3
19232.97;28;464;2
19237.95;25;508;0
19238.83;26;542;1
19238.83;16;278;3
19243.04;28;464;2
19248.18;25;508;0
19248.88;11;405;1
19248.88;16;278;3
19253.09;28;464;2
19258.35;14;35;0
19258.94;11;405;1
19258.94;7;10;3
19263.14;28;464;2
19268.51;14;35;0
19268.99;11;405;1
19268.99;7;10;3
19273.18;28;464;2
19278.57;14;35;0
19279.07;11;405;1
19279.07;7;10;3
19283.6;28;464;2
19288.64;14;35;0
19289.3;0;93;1
19289.3;7;10;3
19293.65;28;464;2
19298.68;1;474;0
19299.42;24;523;1
19299.42;7;10;3
19303.76;28;464;2
19309.1;1;474;0
19309.59;24;523;1
19309.59;7;10;3
19314.18;28;464;2
19319.21;1;474;0
19319.88;24;523;1
19319.88;7;10;3
19324.23;28;464;2
19329.26;1;474;0
19329.97;24;523;1
19329.97;5;247;3
19337.74;8;105;2
19339.3;1;474;0
19340.19;24;523;1
19340.19;5;247;3
19347.91;8;105;2
19349.72;1;474;0
19350.37;24;523;1
19350.37;5;247;3
19358.21;8;105;2
19359.77;19;386;0
19360.41;24;523;1
19360.41;5;247;3
19368.49;8;105;2
19369.85;19;386;0
19370.45;24;523;1
19370.45;29;2;3
19378.73;8;105;2
19379.9;19;386;0
19380.87;24;523;1
19380.87;29;2;3
19389.15;8;105;2
19389.99;19;386;0
19391.23;24;523;1
19391.23;29;2;3
19399.22;8;105;2
19400.08;19;386;0
19401.28;2;403;1
19401.28;9;46;3
19409.27;8;105;2
19410.24;19;386;0
19411.73;2;403;1
19411.73;9;46;3
19420.28;19;386;0
19420.37;10;49;2
19422.02;2;403;1
19422.02;16;484;3
19430.33;4;185;0
19430.72;10;49;2
19432.48;2;403;1
19432.48;16;484;3
19440.37;4;185;0
19441.03;10;49;2
19442.52;2;403;1
19442.52;16;484;3
19450.45;27;271;0
19451.31;21;4;2
19452.59;26;340;1
19452.59;16;484;3
19460.5;27;271;0
19461.35;21;4;2
19463.01;26;340;1
19463.01;16;484;3
19470.67;25;418;0
19471.58;21;4;2
19473.25;26;340;1
19473.25;16;484;3
19481.13;25;418;0
19482;28;229;2
19483.46;26;340;1
19483.46;16;484;3
19491.26;25;418;0
19492.04;28;229;2
19493.5;11;447;1
19493.5;7;356;3
19501.3;25;418;0
19502.09;28;229;2
19503.75;11;447;1
19503.75;7;356;3
19511.5;25;418;0
19512.13;28;229;2
19513.8;11;447;1
19513.8;7;356;3
19521.58;14;188;0
19522.43;28;229;2
19523.98;11;447;1
19523.98;7;356;3
19531.63;14;188;0
19532.58;30;284;2
19534.03;11;447;1
19534.03;7;356;3
19542.04;14;188;0
19542.63;30;284;2
19544.07;11;447;1
19544.16;5;245;3
19552.5;14;188;0
19552.8;30;284;2
19554.11;11;447;1
19554.2;5;245;3
19562.62;14;188;0
19563.25;8;425;2
19564.16;11;447;1
19564.25;5;245;3
19572.86;14;188;0
19573.33;10;122;2
19574.21;0;282;1
19574.37;9;16;3
19583.2;14;188;0
19583.46;10;122;2
19584.41;9;16;3
19586.5;24;162;1
19593.42;14;188;0
19593.66;10;122;2
19594.51;9;16;3
19599.74;2;474;1
19603.66;4;108;0
19603.86;10;122;2
19604.56;29;366;3
19613.77;4;108;0
19613.95;10;122;2
19614.6;29;366;3
19615.78;26;175;1
19624.03;21;158;2
19624.65;29;366;3
19624.69;19;241;0
19626.02;26;175;1
19634.09;21;158;2
19634.69;29;366;3
19634.82;19;241;0
19636.07;26;175;1
19644.27;21;158;2
19644.74;16;510;3
19644.98;19;241;0
19646.37;26;175;1
19654.31;21;158;2
19654.78;16;510;3
19655.4;19;241;0
19664.73;28;1;2
19664.87;16;510;3
19665.45;19;241;0
19669.58;11;361;1
19674.81;28;1;2
19675.29;5;332;3
19675.49;19;241;0
19679.63;11;361;1
19684.87;8;278;2
19685.33;5;332;3
19685.74;1;239;0
19689.72;11;361;1
19694.95;8;278;2
19695.38;7;129;3
19696.03;1;239;0
19699.77;11;361;1
19705.09;30;443;2
19705.71;7;129;3
19706.45;1;239;0
19709.98;24;138;1
19715.17;30;443;2
19715.8;7;129;3
19716.76;1;239;0
19720.29;24;138;1
19725.33;30;443;2
19726.1;7;129;3
19726.81;1;239;0
19730.66;24;138;1
19735.66;30;443;2
19736.28;7;129;3
19736.85;1;239;0
19740.77;24;138;1
19746.08;10;368;2
19746.48;7;129;3
19747.1;1;239;0
19750.85;24;138;1
19756.24;10;368;2
19756.66;7;129;3
19757.43;1;239;0
19760.92;24;138;1
19766.43;10;368;2
19766.72;9;208;3
19767.56;4;429;0
19771.03;24;138;1
19776.47;10;368;2
19776.85;9;208;3
19777.61;4;429;0
19781.21;24;138;1
19786.88;10;368;2
19787.03;9;208;3
19788.03;4;429;0
19794.45;0;436;1
19797.03;10;368;2
19797.49;16;502;3
19798.39;14;473;0
19804.49;0;436;1
19807.26;28;194;2
19807.54;16;502;3
19808.81;14;473;0
19814.58;0;436;1
19817.62;29;108;3
19818.88;14;473;0
19824.67;0;436;1
19827.66;29;108;3
19828.93;14;473;0
19832.81;8;102;2
19834.76;0;436;1
19837.75;29;108;3
19839.35;14;473;0
19842.89;8;102;2
19845.04;0;436;1
19847.84;5;375;3
19849.4;25;324;0
19853.31;8;102;2
19855.46;2;386;1
19857.88;5;375;3
19859.65;25;324;0
19863.71;21;99;2
19865.51;2;386;1
19867.92;5;375;3
19869.83;25;324;0
19873.75;21;99;2
19875.59;2;386;1
19878;5;375;3
19879.97;27;296;0
19883.8;21;99;2
19885.82;2;386;1
19888.04;5;375;3
19890.06;27;296;0
19893.84;21;99;2
19895.86;2;386;1
19898.09;5;375;3
19900.1;27;296;0
19903.89;21;99;2
19905.93;2;386;1
19908.13;5;375;3
19910.52;27;296;0
19913.98;21;99;2
19916.14;2;386;1
19918.18;7;19;3
19920.89;19;251;0
19924.4;21;99;2
19926.31;24;328;1
19928.25;7;19;3
19930.98;19;251;0
19934.5;30;249;2
19936.74;24;328;1
19938.36;7;19;3
19941.03;19;251;0
19944.92;30;249;2
19946.86;11;189;1
19948.43;9;133;3
19951.36;1;13;0
19954.96;30;249;2
19956.98;11;189;1
19958.47;9;133;3
19961.44;1;13;0
19965.05;30;249;2
19967.03;11;189;1
19968.51;9;133;3
19971.5;4;496;0
19975.12;8;221;2
19977.07;26;122;1
19978.56;29;155;3
19981.58;4;496;0
19985.17;8;221;2
19987.33;26;122;1
19988.6;29;155;3
19991.63;25;337;0
19995.21;8;221;2
19997.75;0;138;1
19998.65;29;155;3
20001.67;25;337;0
20005.26;8;221;2
20007.85;0;138;1
20008.71;16;456;3
20011.72;14;70;0
20015.31;8;221;2
20017.9;0;138;1
20018.77;16;456;3
20021.8;14;70;0
20025.5;28;535;2
20028.09;2;284;1
20029;16;456;3
20031.88;14;70;0
20035.59;28;535;2
20038.42;2;284;1
20039.05;16;456;3
20042.05;14;70;0
20045.67;10;119;2
20048.55;2;284;1
20049.22;5;268;3
20052.12;14;70;0
20055.71;10;119;2
20058.59;2;284;1
20059.64;5;268;3
20062.35;19;12;0
20066.01;10;119;2
20068.64;24;546;1
20070;5;268;3
20072.51;19;12;0
20076.06;10;119;2
20078.7;24;546;1
20080.09;5;268;3
20082.56;19;12;0
20086.1;10;119;2
20088.74;24;546;1
20090.14;5;268;3
20092.98;19;12;0
20096.26;10;119;2
20098.79;24;546;1
20100.46;9;482;3
20103.4;27;260;0
20106.33;10;119;2
20108.83;24;546;1
20110.75;9;482;3
20113.58;1;371;0
20116.44;10;119;2
20118.88;24;546;1
20121.17;9;482;3
20123.63;1;371;0
20126.49;30;173;2
20129.02;24;546;1
20131.59;7;349;3
20133.95;1;371;0
20136.65;30;173;2
20139.08;26;466;1
20141.71;7;349;3
20144.33;1;371;0
20146.91;30;173;2
20149.12;26;466;1
20151.91;7;349;3
20154.41;1;371;0
20157.16;30;173;2
20159.17;26;466;1
20161.97;7;349;3
20164.8;1;371;0
20167.58;21;366;2
20169.35;0;484;1
20172.17;7;349;3
20174.84;4;95;0
20177.82;21;366;2
20179.56;0;484;1
20182.56;29;273;3
20187.91;8;410;2
20189.42;14;234;0
20189.65;0;484;1
20192.65;29;273;3
20198.29;8;410;2
20199.55;14;234;0
20199.69;0;484;1
20202.74;16;137;3
20208.57;8;410;2
20209.71;14;234;0
20209.76;0;484;1
20212.8;16;137;3
20218.61;8;410;2
20219.76;14;234;0
20219.91;11;334;1
20222.91;9;44;3
20228.7;8;410;2
20229.82;25;445;0
20230;11;334;1
20233;9;44;3
20238.83;28;478;2
20240;25;445;0
20240.05;11;334;1
20243.04;5;237;3
20249.05;28;478;2
20250.05;25;445;0
20250.29;11;334;1
20253.09;5;237;3
20259.12;28;478;2
20260.16;25;445;0
20260.55;11;334;1
20263.16;5;237;3
20269.5;28;478;2
20270.21;19;81;0
20270.64;11;334;1
20279.55;28;478;2
20280.5;19;81;0
20280.83;11;334;1
20289.67;28;478;2
20290;7;281;3
20290.55;19;81;0
20290.88;11;334;1
20299.76;28;478;2
20300.04;7;281;3
20300.62;19;81;0
20301.03;11;334;1
20309.83;28;478;2
20310.48;7;281;3
20310.7;27;493;0
20311.31;11;334;1
20319.87;30;56;2
20320.55;7;281;3
20320.8;27;493;0
20321.73;2;523;1
20330.02;30;56;2
20330.63;16;48;3
20331.04;27;493;0
20331.93;2;523;1
20340.06;30;56;2
20340.69;16;48;3
20341.39;4;488;0
20342.04;2;523;1
20350.45;10;84;2
20350.82;16;48;3
20351.81;4;488;0
20352.35;2;523;1
20360.82;10;84;2
20360.91;16;48;3
20361.98;4;488;0
20362.4;2;523;1
20370.89;10;84;2
20370.95;16;48;3
20372.03;1;310;0
20372.44;2;523;1
20380.95;10;84;2
20381.15;16;48;3
20382.47;1;310;0
20382.61;2;523;1
20391.16;10;84;2
20391.23;16;48;3
20392.61;1;310;0
20393.03;0;490;1
20401.23;10;84;2
20401.65;9;447;3
20403.03;1;310;0
20403.45;26;400;1
20412.11;9;447;3
20413.07;1;310;0
20413.52;26;400;1
20414.9;21;170;2
20422.26;9;447;3
20423.14;14;387;0
20423.8;26;400;1
20425.14;21;170;2
20432.54;9;447;3
20433.57;14;387;0
20434.05;24;452;1
20435.18;21;170;2
20442.99;9;447;3
20443.62;25;258;0
20444.09;24;452;1
20445.6;21;170;2
20453.13;29;274;3
20453.72;25;258;0
20454.14;24;452;1
20455.65;21;170;2
20463.17;29;274;3
20463.79;25;258;0
20464.18;24;452;1
20465.92;21;170;2
20473.42;29;274;3
20474.22;19;152;0
20474.27;11;187;1
20475.98;8;474;2
20483.52;29;274;3
20484.28;19;152;0
20484.52;11;187;1
20486.03;8;474;2
20493.7;29;274;3
20494.33;19;152;0
20494.86;11;187;1
20496.08;28;436;2
20503.8;29;274;3
20504.46;27;219;0
20504.97;11;187;1
20506.23;28;436;2
20514.22;5;279;3
20514.79;27;219;0
20515.02;0;208;1
20516.28;28;436;2
20524.3;5;279;3
20525.02;27;219;0
20525.33;0;208;1
20526.38;30;99;2
20534.43;5;279;3
20535.1;27;219;0
20535.37;0;208;1
20536.66;30;99;2
20544.89;5;279;3
20545.39;27;219;0
20545.44;0;208;1
20546.85;30;99;2
20555.26;5;279;3
20555.44;1;266;0
20555.48;0;208;1
20557.28;30;99;2
20565.45;5;279;3
20565.49;1;266;0
20565.73;0;208;1
20567.33;30;99;2
20575.49;5;279;3
20575.73;4;151;0
20576.27;2;56;1
20577.67;30;99;2
20585.54;7;441;3
20585.77;4;151;0
20586.34;2;56;1
20587.79;10;102;2
20595.58;7;441;3
20596.16;4;151;0
20596.42;2;56;1
20597.83;10;102;2
20605.93;16;170;3
20606.33;14;241;0
20606.53;2;56;1
20608.28;10;102;2
20616.01;16;170;3
20616.42;14;241;0
20616.72;26;234;1
20618.66;10;102;2
20626.42;16;170;3
20626.47;14;241;0
20627.14;26;234;1
20629.12;21;268;2
20636.51;16;170;3
20636.55;14;241;0
20637.37;26;234;1
20639.47;21;268;2
20646.55;9;64;3
20646.6;14;241;0
20647.79;24;9;1
20649.55;21;268;2
20656.6;9;64;3
20656.64;14;241;0
20657.83;24;9;1
20659.6;21;268;2
20666.64;29;501;3
20666.97;14;241;0
20668.22;24;9;1
20669.64;8;97;2
20676.68;29;501;3
20677.02;25;51;0
20678.42;24;9;1
20679.7;8;97;2
20686.99;5;129;3
20687.44;25;51;0
20689.85;8;97;2
20691.57;11;371;1
20697.07;5;129;3
20697.63;25;51;0
20700.04;8;97;2
20701.73;11;371;1
20707.2;5;129;3
20708.05;25;51;0
20710.19;28;305;2
20711.86;11;371;1
20717.66;5;129;3
20718.47;27;50;0
20720.46;28;305;2
20722.05;11;371;1
20727.91;7;3;3
20728.58;27;50;0
20730.75;28;305;2
20732.17;2;151;1
20737.97;7;3;3
20738.63;27;50;0
20740.89;28;305;2
20742.46;2;151;1
20748.01;7;3;3
20748.67;19;357;0
20751.01;28;305;2
20752.69;2;151;1
20758.22;7;3;3
20758.85;19;357;0
20761.22;28;305;2
20762.73;2;151;1
20768.27;7;3;3
20769.27;19;357;0
20771.27;28;305;2
20773.09;0;236;1
20778.65;16;272;3
20779.31;19;357;0
20781.31;28;305;2
20783.21;0;236;1
20788.72;16;272;3
20789.45;19;357;0
20791.64;30;251;2
20793.41;0;236;1
20798.77;16;272;3
20799.65;4;93;0
20801.69;30;251;2
20803.48;0;236;1
20808.89;16;272;3
20809.69;4;93;0
20811.73;30;251;2
20813.68;0;236;1
20819.31;9;6;3
20819.74;1;409;0
20821.78;30;251;2
20823.74;0;236;1
20829.35;9;6;3
20829.78;1;409;0
20831.82;30;251;2
20833.83;0;236;1
20839.62;29;176;3
20839.83;1;409;0
20841.86;30;251;2
20844.16;26;331;1
20849.66;29;176;3
20849.87;1;409;0
20851.91;21;112;2
20854.58;26;331;1
20859.71;29;176;3
20859.92;27;464;0
20861.95;21;112;2
20864.63;26;331;1
20869.83;29;176;3
20869.96;27;464;0
20872.02;21;112;2
20874.92;24;422;1
20879.99;29;176;3
20880.03;27;464;0
20882.12;10;511;2
20884.98;24;422;1
20890.07;29;176;3
20890.2;27;464;0
20892.48;8;92;2
20895.08;24;422;1
20900.24;29;176;3
20900.29;27;464;0
20902.57;8;92;2
20905.13;24;422;1
20910.29;29;176;3
20910.34;27;464;0
20912.61;28;33;2
20915.46;24;422;1
20920.34;29;176;3
20920.38;27;464;0
20922.67;28;33;2
20925.5;11;162;1
20930.38;5;505;3
20930.56;14;442;0
20935.57;11;162;1
20940.43;5;505;3
20940.6;14;442;0
20945.74;11;162;1
20950.52;5;505;3
20950.81;25;127;0
20953;30;344;2
20955.78;11;162;1
20960.56;5;505;3
20960.88;25;127;0
20963.16;30;344;2
20965.95;11;162;1
20970.6;5;505;3
20971.05;25;127;0
20973.58;30;344;2
20976.26;2;164;1
20980.65;5;505;3
20981.26;19;284;0
20983.63;30;344;2
20986.45;2;164;1
20990.69;7;71;3
20991.68;19;284;0
20993.73;21;267;2
20996.72;2;164;1
21001.75;19;284;0
21003.04;16;170;3
21003.78;21;267;2
21006.82;2;164;1
21012.13;19;284;0
21013.25;9;438;3
21013.82;21;267;2
21016.86;2;164;1
21022.22;4;539;0
21023.61;9;438;3
21024.22;8;10;2
21027;26;15;1
21032.26;4;539;0
21033.68;9;438;3
21034.64;8;10;2
21037.17;26;15;1
21042.33;4;539;0
21043.89;9;438;3
21044.95;8;10;2
21047.39;26;15;1
21052.45;4;539;0
21054.04;9;438;3
21055.37;8;10;2
21057.75;26;15;1
21062.53;4;539;0
21064.38;29;24;3
21065.44;8;10;2
21068.17;26;15;1
21072.95;1;173;0
21074.78;29;24;3
21075.75;8;10;2
21078.21;0;63;1
21083;1;173;0
21084.82;29;24;3
21085.81;8;10;2
21088.53;0;63;1
21093.05;1;173;0
21094.97;29;24;3
21095.85;28;237;2
21098.6;24;403;1
21103.47;1;173;0
21105.17;5;208;3
21105.9;28;237;2
21108.89;24;403;1
21113.51;14;336;0
21115.25;5;208;3
21116.18;10;313;2
21118.93;24;403;1
21123.78;14;336;0
21125.43;5;208;3
21126.23;10;313;2
21129.15;24;403;1
21133.97;14;336;0
21135.71;5;208;3
21136.64;10;313;2
21139.57;24;403;1
21144.01;14;336;0
21146.19;16;432;3
21146.73;10;313;2
21149.7;24;403;1
21154.46;14;336;0
21156.27;16;432;3
21156.91;10;313;2
21159.77;24;403;1
21164.87;27;215;0
21166.72;7;417;3
21166.96;30;162;2
21169.86;11;357;1
21175.17;27;215;0
21176.96;7;417;3
21177;30;162;2
21179.95;11;357;1
21185.25;27;215;0
21187;7;417;3
