#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8268.78;20;313;2;1383.36;1084.53
8272.57;23;500;1;782.02;462.21
8275.94;17;87;0;1159.49;1091.68
8276.2;3;162;3;1091.95;852.53
8278.79;20;313;2;1393.37;1094.54
8282.61;23;500;1;792.07;472.25
8285.98;17;87;0;1169.53;1101.73
8286.2;3;162;3;1101.95;862.53
8288.83;20;313;2;1403.41;1104.58
8292.63;23;500;1;802.09;482.28
8296.25;3;162;3;1112;872.57
8298.88;20;313;2;1413.46;1114.62
8301.72;12;241;0;1117.47;811.18
8302.68;23;500;1;812.13;492.32
8306.29;3;162;3;1122.04;882.62
8308.92;20;313;2;1423.5;1124.67
8311.82;12;241;0;1127.56;821.27
8312.72;23;500;1;822.18;502.37
8316.33;3;162;3;1132.07;892.65
8318.97;20;313;2;1433.55;1134.71
8321.86;12;241;0;1137.61;831.32
8322.77;23;500;1;832.22;512.41
8326.37;3;162;3;1142.12;902.7
8329.01;20;313;2;1443.59;1144.76
8331.88;12;241;0;1147.62;841.33
8332.81;23;500;1;842.27;522.45
8336.42;3;162;3;1152.16;912.74
8339.05;20;313;2;1453.64;1154.8
8341.92;12;241;0;1157.67;851.38
8342.85;23;500;1;852.31;532.5
8346.46;3;162;3;1162.21;922.78
8349.1;20;313;2;1463.68;1164.85
8351.96;12;241;0;1167.71;861.42
8352.9;23;500;1;862.36;542.54
8356.47;3;162;3;1172.22;932.79
8359.14;20;313;2;1473.72;1174.89
8362.01;12;241;0;1177.76;871.47
8362.94;23;500;1;872.4;552.59
8366.51;3;162;3;1182.26;942.84
8372.05;12;241;0;1187.8;881.51
8372.99;23;500;1;882.44;562.63
8375.51;31;282;2;1191.26;902.59
8376.56;3;162;3;1192.31;952.88
8382.1;12;241;0;1197.85;891.55
8383.03;23;500;1;892.49;572.68
8385.62;31;282;2;1201.36;912.69
8386.6;3;162;3;1202.35;962.93
8392.14;12;241;0;1207.89;901.6
8393.08;23;500;1;902.53;582.72
8395.66;31;282;2;1211.41;922.73
8396.62;3;162;3;1212.36;972.94
8402.19;12;241;0;1217.93;911.64
8403.11;23;500;1;912.57;592.76
8405.7;31;282;2;1221.44;932.77
8406.66;3;162;3;1222.41;982.99
8412.19;12;241;0;1227.94;921.65
8413.16;23;500;1;922.62;602.8
8415.74;31;282;2;1231.49;942.82
8416.71;3;162;3;1232.45;993.03
8422.24;12;241;0;1237.99;931.7
8423.2;23;500;1;932.66;612.85
8425.79;31;282;2;1241.53;952.86
8426.71;3;162;3;1242.46;1003.04
8432.27;12;241;0;1248.02;941.73
8433.25;23;500;1;942.71;622.89
8435.79;31;282;2;1251.54;962.87
8436.76;3;162;3;1252.5;1013.08
8442.31;12;241;0;1258.06;951.77
8443.29;23;500;1;952.75;632.94
8445.84;31;282;2;1261.59;972.91
8446.77;3;162;3;1262.51;1023.09
8452.36;12;241;0;1268.1;961.81
8453.34;23;500;1;962.79;642.98
8455.84;31;282;2;1271.59;982.91
8456.81;3;162;3;1272.56;1033.14
8462.4;12;241;0;1278.15;971.86
8465.88;31;282;2;1281.63;992.96
8466.86;3;162;3;1282.6;1043.18
8468.83;22;542;1;658.48;322.72
8472.45;12;241;0;1288.19;981.9
8475.93;31;282;2;1291.67;1003
8476.89;3;162;3;1292.64;1053.22
8479.18;22;542;1;668.82;333.06
8482.49;12;241;0;1298.24;991.95
8485.97;31;282;2;1369.52;1013.05
8489.2;22;542;1;678.84;343.08
8492.53;12;241;0;1308.28;1001.99
8492.66;6;549;3;1019.74;751.46
8495.98;31;282;2;1379.53;1023.05
8499.2;22;542;1;688.85;353.09
8502.57;12;241;0;1318.32;1012.03
8502.95;6;549;3;1030.02;761.74
8505.99;31;282;2;1389.54;1033.06
8509.23;22;542;1;698.87;363.11
8512.61;12;241;0;1328.36;1022.07
8512.99;6;549;3;1040.07;771.79
8516.03;31;282;2;1399.58;1043.11
8519.27;22;542;1;708.91;373.15
8522.64;12;241;0;1338.39;1032.1
8523.04;6;549;3;1050.11;781.83
8526.03;31;282;2;1409.58;1053.11
8529.31;22;542;1;718.96;383.2
8532.69;12;241;0;1348.44;1042.15
8533.08;6;549;3;1060.16;791.88
8536.08;31;282;2;1419.63;1063.15
8539.36;22;542;1;729;393.24
8542.73;12;241;0;1358.48;1052.19
8543.13;6;549;3;1070.2;801.92
8546.12;31;282;2;1429.67;1073.2
8549.4;22;542;1;739.05;403.29
8552.78;12;241;0;1368.53;1062.24
8553.14;6;549;3;1080.22;811.94
8556.17;31;282;2;1439.72;1083.24
8559.45;22;542;1;749.09;413.33
8562.81;12;241;0;1378.56;1072.27
8563.16;6;549;3;1090.24;821.96
8566.21;31;282;2;1381.96;1093.28
8569.49;22;542;1;759.14;423.38
8572.85;12;241;0;1388.6;1082.31
8573.21;6;549;3;1100.28;832
8576.25;31;282;2;1392;1103.33
8579.54;22;542;1;769.18;433.42
8582.9;12;241;0;1398.64;1092.35
8583.25;6;549;3;1110.32;842.04
8586.28;31;282;2;1402.03;1113.35
8589.58;22;542;1;779.23;443.47
8592.94;12;241;0;1408.69;1102.4
8593.26;6;549;3;1120.33;852.05
8596.32;31;282;2;1412.07;1123.4
8599.6;22;542;1;789.25;453.49
8603.3;6;549;3;1179.63;862.1
8606.37;31;282;2;1422.11;1133.44
8609.65;22;542;1;799.29;463.53
8609.69;18;7;0;868.48;799.33
8613.31;6;549;3;1189.63;872.1
8616.41;31;282;2;1432.16;1143.49
8619.68;22;542;1;809.33;473.57
8619.73;18;7;0;878.52;809.37
8623.35;6;549;3;1199.68;882.15
8626.46;31;282;2;1442.2;1153.53
8629.73;22;542;1;819.37;483.61
8629.77;18;7;0;888.57;819.41
8633.4;6;549;3;1209.72;892.19
8636.5;31;282;2;1452.25;1163.57
8639.77;22;542;1;829.41;493.66
8639.81;18;7;0;898.61;829.46
8643.44;6;549;3;1219.77;902.23
8646.54;31;282;2;1462.29;1173.62
8649.81;22;542;1;839.46;503.7
8649.86;18;7;0;908.65;839.5
8653.48;6;549;3;1229.81;912.28
8656.56;31;282;2;1472.31;1183.63
8659.86;22;542;1;849.5;513.74
8659.9;18;7;0;918.7;849.55
8663.53;6;549;3;1239.85;922.32
8666.6;31;282;2;1482.35;1193.68
8669.88;22;542;1;859.53;523.77
8669.93;18;7;0;928.72;859.57
8673.56;6;549;3;1249.89;932.36
8676.65;31;282;2;1492.39;1203.72
8679.93;22;542;1;869.57;533.81
8679.97;18;7;0;938.77;869.62
8683.58;6;549;3;1259.91;942.38
8689.97;22;542;1;879.62;543.86
8690.02;18;7;0;948.81;879.66
8692.83;15;408;2;1202.28;882.47
8693.63;6;549;3;1269.95;952.42
8700;22;542;1;889.64;553.88
8700.04;18;7;0;958.84;889.69
8702.87;15;408;2;1212.33;892.52
8703.67;6;549;3;1230.75;962.47
8710.04;22;542;1;899.69;563.93
8710.09;18;7;0;968.88;899.73
8712.92;15;408;2;1222.37;902.56
8713.72;6;549;3;1240.79;972.51
8720.06;22;542;1;909.7;573.94
8720.1;18;7;0;1229.56;909.74
8722.93;15;408;2;1232.38;912.57
8723.76;6;549;3;1250.84;982.56
8730.07;22;542;1;919.72;583.96
8730.12;18;7;0;1239.57;919.76
8732.97;15;408;2;1242.43;922.61
8733.81;6;549;3;1260.88;992.6
8740.12;22;542;1;929.76;594
8740.16;18;7;0;1249.62;929.8
8743;15;408;2;1252.46;932.64
8743.84;6;549;3;1270.91;1002.63
8750.16;22;542;1;939.8;604.04
8750.2;18;7;0;1259.66;939.85
8753.04;15;408;2;1262.5;942.69
8753.85;6;549;3;1280.92;1012.64
8760.2;22;542;1;949.85;614.09
8760.25;18;7;0;1269.71;949.89
8763.09;15;408;2;1272.55;952.73
8763.89;6;549;3;1290.97;1022.69
8770.25;22;542;1;959.89;624.13
8770.29;18;7;0;1279.75;959.94
8773.12;15;408;2;1282.58;962.76
8773.91;6;549;3;1300.98;1032.7
8780.29;22;542;1;969.94;634.18
8780.34;18;7;0;1039.13;969.98
8783.16;15;408;2;1292.62;972.81
8783.92;6;549;3;1310.99;1042.71
8790.3;22;542;1;979.95;644.19
8790.35;18;7;0;1049.14;979.99
8793.17;15;408;2;1320.25;982.82
8793.96;6;549;3;1321.04;1052.76
8800.35;22;542;1;989.99;654.23
8800.39;18;7;0;1059.19;990.04
8803.22;15;408;2;1330.29;992.86
8810.23;13;216;3;999.87;741.18
8810.37;22;542;1;1000.02;664.26
8810.42;18;7;0;1069.21;1000.06
8813.24;15;408;2;1340.32;1002.89
8820.33;13;216;3;1009.97;751.28
8820.46;18;7;0;1079.25;1010.1
8823.29;15;408;2;1350.36;1012.93
8826.46;23;246;1;419.75;370.58
8830.37;13;216;3;1020.02;761.32
8830.5;18;7;0;1089.3;1020.15
8833.33;15;408;2;1360.41;1022.98
8836.5;23;246;1;429.8;380.62
8840.42;13;216;3;1030.06;771.37
8840.55;18;7;0;1099.34;1030.19
8843.35;15;408;2;1370.43;1033
8846.55;23;246;1;439.84;390.67
8850.46;13;216;3;1040.1;781.41
8850.59;18;7;0;1109.39;1040.24
8853.36;15;408;2;1380.43;1043
8856.56;23;246;1;449.85;400.67
8860.5;13;216;3;1050.15;791.46
8860.64;18;7;0;1119.43;1050.28
8863.4;15;408;2;1390.47;1053.04
8866.6;23;246;1;459.89;410.72
8870.55;13;216;3;1060.19;801.5
8870.68;18;7;0;1129.48;1060.33
8873.44;15;408;2;1400.52;1063.09
8876.64;23;246;1;469.94;420.76
8880.59;13;216;3;1070.24;811.55
8880.73;18;7;0;1139.52;1070.37
8883.49;15;408;2;1410.56;1073.13
8886.69;23;246;1;479.98;430.81
8890.64;13;216;3;1080.28;821.59
8890.77;18;7;0;1149.57;1080.42
8893.53;15;408;2;1402.99;1083.17
8896.73;23;246;1;490.03;440.85
8900.68;13;216;3;1090.33;831.64
8903.53;15;408;2;1412.99;1093.18
8906.78;23;246;1;500.07;450.89
8907.19;17;144;0;1096.83;801.83
8910.73;13;216;3;1100.37;841.68
8913.57;15;408;2;1423.02;1103.21
8916.8;23;246;1;510.1;460.92
8917.23;17;144;0;1106.88;811.88
8920.77;13;216;3;1110.42;851.72
8923.61;15;408;2;1433.07;1113.26
8926.82;23;246;1;520.12;470.94
8927.26;17;144;0;1116.91;821.91
8930.82;13;216;3;1120.46;861.77
8933.66;15;408;2;1443.11;1123.3
8936.87;23;246;1;790.75;480.98
8937.31;17;144;0;1126.95;831.95
8940.86;13;216;3;1130.5;871.81
8943.69;15;408;2;1453.15;1133.33
8946.91;23;246;1;800.8;491.03
8947.34;17;144;0;1136.98;841.98
8950.89;13;216;3;1140.53;881.84
8953.73;15;408;2;1463.19;1143.38
8956.96;23;246;1;810.84;501.07
8957.38;17;144;0;1147.02;852.02
8960.93;13;216;3;1150.58;891.88
8963.75;15;408;2;1473.21;1153.4
8967;23;246;1;820.88;511.11
8967.4;17;144;0;1157.05;862.05
8970.95;13;216;3;1160.6;901.9
8973.78;15;408;2;1483.24;1163.42
8977.04;23;246;1;830.92;521.16
8977.45;17;144;0;1167.09;872.09
8981;13;216;3;1170.64;911.95
8983.8;15;408;2;1493.26;1173.44
8987.08;23;246;1;580.38;531.2
8987.48;17;144;0;1177.12;882.12
8991.02;13;216;3;1180.66;921.97
8993.84;15;408;2;1503.3;1183.49
8997.13;23;246;1;590.42;541.25
8997.52;17;144;0;1187.17;892.17
9001.06;13;216;3;1190.71;932.01
9003.89;15;408;2;1513.35;1193.53
9007.17;23;246;1;600.47;551.29
9007.57;17;144;0;1197.21;902.21
9011.1;13;216;3;1200.74;942.05
9013.93;15;408;2;1523.39;1203.58
9017.18;23;246;1;610.47;561.3
9017.61;17;144;0;1276.41;912.26
9021.14;13;216;3;1210.79;952.1
9027.22;23;246;1;620.52;571.34
9027.66;17;144;0;1286.45;922.3
9029.6;20;539;2;960.55;883.48
9031.18;13;216;3;1220.83;962.14
9037.27;23;246;1;630.56;581.39
9037.7;17;144;0;1296.49;932.34
9039.67;20;539;2;970.63;893.56
9041.23;13;216;3;1230.87;972.18
9047.31;23;246;1;640.61;591.43
9047.74;17;144;0;1306.54;942.39
9049.72;20;539;2;980.67;903.6
9051.27;13;216;3;1240.92;982.22
9057.36;23;246;1;650.65;601.48
9057.79;17;144;0;1316.58;952.43
9059.76;20;539;2;990.71;913.65
9061.29;13;216;3;1250.94;992.25
9067.4;23;246;1;660.7;611.52
9067.83;17;144;0;1326.63;962.48
9069.77;20;539;2;1000.73;923.66
9071.34;13;216;3;1260.98;1002.29
9077.45;23;246;1;670.74;621.56
9077.88;17;144;0;1336.67;972.52
9079.81;20;539;2;1010.77;933.7
9081.38;13;216;3;1271.03;1012.34
9087.45;23;246;1;680.75;631.57
9087.92;17;144;0;1346.71;982.56
9089.86;20;539;2;1020.81;943.74
9091.43;13;216;3;1281.07;1022.38
9097.45;23;246;1;690.75;641.57
9097.95;17;144;0;1287.59;992.59
9099.87;20;539;2;1030.83;953.76
9101.46;13;216;3;1291.1;1032.41
9107.5;23;246;1;700.79;651.61
9107.99;17;144;0;1297.63;1002.63
9109.92;20;539;2;1040.87;963.8
9111.5;13;216;3;1301.14;1042.45
9117.5;23;246;1;710.79;661.61
9118.01;17;144;0;1307.65;1012.65
9119.94;20;539;2;1050.9;973.83
9121.54;13;216;3;1311.19;1052.5
9128.05;17;144;0;1317.7;1022.7
9129.99;20;539;2;1060.94;983.87
9133.62;22;230;1;677.74;363.33
9137.48;3;38;3;4441.38;4419.81
9138.06;17;144;0;1327.71;1032.71
9140;20;539;2;1329.64;993.88
9143.67;22;230;1;687.79;373.38
9147.75;3;38;3;4451.65;4430.07
9148.09;17;144;0;1337.74;1042.74
9150.04;20;539;2;1339.69;1003.93
9153.71;22;230;1;697.83;383.42
9157.79;3;38;3;4461.69;4440.12
9158.14;17;144;0;1347.78;1052.78
9160.09;20;539;2;1091.04;1013.97
9163.76;22;230;1;707.88;393.46
9167.84;3;38;3;4471.74;4450.16
9168.18;17;144;0;1357.83;1062.83
9170.13;20;539;2;1101.09;1024.02
9173.8;22;230;1;717.92;403.51
9177.88;3;38;3;4481.78;4460.21
9178.23;17;144;0;1367.87;1072.87
9180.14;20;539;2;1111.09;1034.02
9183.85;22;230;1;727.96;413.55
9187.92;3;38;3;4491.82;4470.25
9188.27;17;144;0;1377.92;1082.92
9190.16;20;539;2;1121.12;1044.05
9193.89;22;230;1;738.01;423.6
9197.97;3;38;3;4501.87;4480.29
9198.31;17;144;0;1387.95;1092.95
9200.21;20;539;2;1131.16;1054.09
9203.91;22;230;1;748.03;433.62
9208.01;3;38;3;4511.91;4490.34
9208.35;17;144;0;1398;1103
9210.25;20;539;2;1141.21;1064.14
9213.96;22;230;1;758.08;443.67
9218.05;3;38;3;4521.95;4500.38
9220.3;20;539;2;1151.25;1074.18
9224;22;230;1;768.12;453.71
9224.51;12;334;0;1078.4;802.23
9228.1;3;38;3;4532;4510.42
9230.34;20;539;2;1161.29;1084.23
9234.05;22;230;1;778.17;463.75
9234.7;12;334;0;1088.59;812.42
9238.14;3;38;3;4542.04;4520.47
9240.39;20;539;2;1171.34;1094.27
9244.09;22;230;1;788.21;473.8
9244.72;12;334;0;1098.61;822.44
9248.19;3;38;3;4817.61;4530.51
9250.39;20;539;2;1181.35;1104.28
9254.14;22;230;1;798.25;483.84
9254.77;12;334;0;1108.65;832.48
9258.23;3;38;3;4827.65;4540.56
9260.44;20;539;2;1191.39;1114.32
9264.14;22;230;1;808.26;493.84
9264.81;12;334;0;1118.69;842.52
9268.28;3;38;3;4837.7;4550.6
9270.48;20;539;2;1201.43;1124.36
9274.18;22;230;1;818.3;503.89
9274.81;12;334;0;1128.7;852.53
9278.32;3;38;3;4847.74;4560.64
9280.51;20;539;2;1211.46;1134.39
9284.2;22;230;1;828.32;513.91
9284.83;12;334;0;1138.71;862.54
9288.32;3;38;3;4857.74;4570.64
9290.55;20;539;2;1221.51;1144.44
9294.21;22;230;1;838.33;523.92
9294.87;12;334;0;1148.76;872.59
9298.36;3;38;3;4867.78;4580.69
9300.6;20;539;2;1231.55;1154.48
9304.23;22;230;1;848.35;533.94
9304.9;12;334;0;1158.79;882.62
9308.38;3;38;3;4877.8;4590.7
9310.63;20;539;2;1241.58;1164.51
9314.27;22;230;1;858.39;543.98
9314.94;12;334;0;1168.83;892.66
9318.42;3;38;3;4887.84;4600.75
9320.66;20;539;2;1251.62;1174.55
9324.28;22;230;1;868.4;553.99
9324.99;12;334;0;1178.87;902.7
9328.45;3;38;3;4897.87;4610.78
9330.71;20;539;2;1261.66;1184.59
9334.33;22;230;1;878.44;564.03
9335.03;12;334;0;1188.92;912.75
9338.5;3;38;3;4907.92;4620.82
9340.75;20;539;2;1271.71;1194.64
9344.37;22;230;1;888.49;574.08
9345.08;12;334;0;1198.96;922.79
9348.54;3;38;3;4917.96;4630.87
9354.37;22;230;1;898.49;584.08
9355.12;12;334;0;1209.01;932.84
9356.57;31;523;2;1210.45;900.68
9358.59;3;38;3;4928.01;4640.91
9364.41;22;230;1;908.53;594.12
9365.17;12;334;0;1219.05;942.88
9366.95;31;523;2;1220.83;911.07
9368.63;3;38;3;4672.53;4650.96
9374.46;22;230;1;918.58;604.17
9375.21;12;334;0;1229.09;952.93
9376.99;31;523;2;1230.88;921.11
9378.68;3;38;3;4682.57;4661
9384.5;22;230;1;928.62;614.21
9385.21;12;334;0;1239.09;962.93
9387.04;31;523;2;1240.92;931.15
9388.72;3;38;3;4692.62;4671.05
9394.55;22;230;1;938.66;624.25
9395.25;12;334;0;1249.14;972.97
9397.08;31;523;2;1250.97;941.2
9398.76;3;38;3;4702.66;4681.08
9404.59;22;230;1;948.71;634.3
9405.26;12;334;0;1259.15;982.98
9407.09;31;523;2;1260.98;951.21
9408.77;3;38;3;4712.67;4691.1
9414.64;22;230;1;958.75;644.34
9415.31;12;334;0;1269.19;993.02
9417.1;31;523;2;1270.98;961.22
9424.64;6;309;3;1319.28;1017.93
9424.68;22;230;1;968.8;654.39
9425.32;12;334;0;1279.2;1003.03
9427.14;31;523;2;1281.03;971.26
9434.68;6;309;3;1329.33;1027.98
9434.73;22;230;1;978.84;664.43
9435.36;12;334;0;1289.25;1013.08
9437.18;31;523;2;1291.07;981.3
9444.73;6;309;3;1339.37;1038.02
9445.37;12;334;0;1299.26;1023.09
9447.2;31;523;2;1301.08;991.32
9451.24;23;386;1;678.08;363.75
9454.76;6;309;3;1349.41;1048.05
9455.42;12;334;0;1309.3;1033.14
9457.21;31;523;2;1311.1;1001.33
9461.31;23;386;1;688.15;373.81
9464.78;6;309;3;1359.42;1058.07
9465.44;12;334;0;1319.33;1043.16
9467.26;31;523;2;1321.14;1011.38
9471.35;23;386;1;698.19;383.86
9474.8;6;309;3;1369.44;1068.09
9475.49;12;334;0;1329.37;1053.2
9477.29;31;523;2;1331.17;1021.41
9481.38;23;386;1;708.22;393.88
9484.84;6;309;3;1379.49;1078.14
9485.53;12;334;0;1339.41;1063.25
9487.33;31;523;2;1341.22;1031.45
9491.4;23;386;1;718.24;403.91
9494.86;6;309;3;1389.5;1088.15
9495.57;12;334;0;1349.46;1073.29
9497.38;31;523;2;1351.26;1041.5
9501.45;23;386;1;728.29;413.95
9504.89;6;309;3;1399.53;1098.18
9505.6;12;334;0;1359.49;1083.32
9507.42;31;523;2;1361.31;1051.54
9511.49;23;386;1;738.33;424
9514.89;6;309;3;1409.53;1108.18
9515.61;12;334;0;1369.5;1093.33
9517.47;31;523;2;1371.35;1061.58
9521.53;23;386;1;748.37;434.03
9524.93;6;309;3;1419.58;1118.23
9525.66;12;334;0;1379.54;1103.37
9527.51;31;523;2;1381.4;1071.63
9531.55;23;386;1;758.38;444.05
9534.95;6;309;3;1465.9;1128.24
9537.53;31;523;2;1391.41;1081.65
9541.59;23;386;1;768.43;454.09
9541.92;18;151;0;9536.99;9536.9
9544.99;6;309;3;1475.95;1138.29
9547.56;31;523;2;1401.44;1091.67
9551.63;23;386;1;778.47;464.14
9552.26;18;151;0;9547.33;9547.24
9555.04;6;309;3;1449.68;1148.33
9557.6;31;523;2;1411.48;1101.72
9561.68;23;386;1;791.38;474.18
9562.28;18;151;0;9557.35;9557.27
9565.08;6;309;3;1459.73;1158.38
9567.63;31;523;2;1421.52;1111.75
9571.72;23;386;1;801.43;484.23
9572.3;18;151;0;9567.37;9567.29
9575.13;6;309;3;1469.77;1168.42
9577.66;31;523;2;1431.54;1121.78
9581.77;23;386;1;811.47;494.27
9582.35;18;151;0;9577.42;9577.33
9585.14;6;309;3;1479.79;1178.44
9587.7;31;523;2;1441.59;1131.82
9591.81;23;386;1;821.52;504.32
9592.39;18;151;0;9587.46;9587.37
9595.15;6;309;3;1489.8;1188.45
9597.72;31;523;2;1451.61;1141.84
9601.84;23;386;1;831.54;514.34
9602.44;18;151;0;9597.51;9597.42
9605.2;6;309;3;1499.84;1198.49
9607.76;31;523;2;1461.65;1151.88
9611.88;23;386;1;841.59;524.39
9612.48;18;151;0;9607.55;9607.46
9615.24;6;309;3;1509.89;1208.54
9617.81;31;523;2;1471.69;1161.93
9621.93;23;386;1;851.63;534.43
9622.53;18;151;0;9617.6;9617.51
9625.29;6;309;3;1519.93;1218.58
9627.85;31;523;2;1481.74;1171.97
9631.97;23;386;1;861.68;544.47
9632.57;18;151;0;9627.64;9627.55
9635.33;6;309;3;1529.98;1228.63
9637.89;31;523;2;1491.77;1182.01
9642.01;23;386;1;871.72;554.52
9642.59;18;151;0;9637.66;9637.57
9645.38;6;309;3;1540.02;1238.67
9647.93;31;523;2;1501.82;1192.05
9652.06;23;386;1;881.77;564.56
9652.63;18;151;0;9647.7;9647.61
9655.42;6;309;3;1550.07;1248.72
9657.98;31;523;2;1511.86;1202.1
9662.1;23;386;1;888.94;574.61
9662.68;18;151;0;9657.75;9657.66
9665.44;6;309;3;1560.09;1258.74
9672.15;23;386;1;898.99;584.65
9672.71;18;151;0;9667.78;9667.69
9674.16;15;426;2;940.31;901
9675.49;6;309;3;1570.13;1268.78
9682.19;23;386;1;909.03;594.7
9682.75;18;151;0;9677.82;9677.73
9684.38;15;426;2;950.52;911.21
9685.53;6;309;3;1580.17;1278.82
9692.22;23;386;1;919.05;604.72
9692.8;18;151;0;9687.87;9687.78
9694.39;15;426;2;960.54;921.23
9695.57;6;309;3;1590.22;1288.87
9702.22;23;386;1;929.06;614.72
9702.83;18;151;0;9697.9;9697.82
9704.44;15;426;2;970.59;931.28
9705.62;6;309;3;1600.26;1298.91
9712.26;23;386;1;939.1;624.77
9712.88;18;151;0;9707.95;9707.86
9714.48;15;426;2;980.63;941.32
9715.65;6;309;3;1610.29;1308.94
9722.31;23;386;1;949.15;634.81
9722.88;18;151;0;9717.95;9717.86
9724.53;15;426;2;990.68;951.37
9725.67;6;309;3;1620.31;1318.96
9732.35;23;386;1;959.19;644.86
9732.9;18;151;0;9727.89;9727.8
9734.57;15;426;2;1000.72;961.41
9735.71;6;309;3;1630.35;1329
9742.4;23;386;1;969.24;654.9
9742.95;18;151;0;9737.93;9737.84
9744.6;15;426;2;1010.75;971.44
9745.75;6;309;3;1640.39;1339.04
9752.44;23;386;1;979.28;664.95
9752.96;18;151;0;9747.95;9747.86
9754.65;15;426;2;1020.79;981.48
9762.53;13;214;3;1340.25;1028.68
9763;18;151;0;9757.98;9757.89
9764.68;15;426;2;1030.83;991.51
9769;22;23;1;669.08;374.41
9772.56;13;214;3;1350.28;1038.71
9773.04;18;151;0;9768.03;9767.94
9774.72;15;426;2;1040.87;1001.56
9779.04;22;23;1;679.12;384.45
9782.61;13;214;3;1360.32;1048.76
9783.09;18;151;0;9778.07;9777.98
9784.77;15;426;2;1050.91;1011.6
9789.05;22;23;1;689.13;394.46
9792.65;13;214;3;1370.37;1058.8
9793.09;18;151;0;9788.08;9787.99
9794.79;15;426;2;1060.94;1021.63
9799.1;22;23;1;699.18;404.51
9802.7;13;214;3;1380.41;1068.85
9803.14;18;151;0;9798.12;9798.03
9804.82;15;426;2;1070.97;1031.66
9809.14;22;23;1;709.22;414.55
9812.74;13;214;3;1390.46;1078.89
9814.87;15;426;2;1081.01;1041.7
9819.19;22;23;1;719.27;424.59
9819.56;17;357;0;1085.71;781.81
9822.79;13;214;3;1400.5;1088.93
9824.89;15;426;2;1091.03;1051.72
9829.23;22;23;1;729.31;434.64
9829.66;17;357;0;1095.81;791.92
9832.79;13;214;3;1410.51;1098.94
9834.89;15;426;2;1101.04;1061.73
9839.28;22;23;1;739.36;444.68
9839.68;17;357;0;1105.82;801.93
9842.81;13;214;3;1420.53;1108.96
9844.9;15;426;2;1111.05;1071.74
9849.28;22;23;1;749.36;454.69
9849.7;17;357;0;1115.85;811.95
9852.82;13;214;3;1430.53;1118.96
9854.94;15;426;2;1121.09;1081.78
9859.32;22;23;1;759.4;464.73
9859.74;17;357;0;1125.89;822
9862.86;13;214;3;1440.58;1129.01
9864.99;15;426;2;1131.14;1091.82
9869.37;22;23;1;769.45;474.78
9869.78;17;357;0;1135.93;832.04
9872.9;13;214;3;1466.2;1139.05
9875.03;15;426;2;1141.18;1101.87
9879.41;22;23;1;791.92;484.82
9879.79;17;357;0;1145.94;842.04
9882.95;13;214;3;1476.24;1149.1
9885.06;15;426;2;1151.21;1111.9
9889.46;22;23;1;801.96;494.86
9889.83;17;357;0;1155.98;852.09
9892.95;13;214;3;1486.25;1159.1
9895.08;15;426;2;1161.23;1121.92
9899.5;22;23;1;812;504.9
9899.88;17;357;0;1166.03;862.13
9903;13;214;3;1496.29;1169.15
9905.13;15;426;2;1171.28;1131.96
9909.54;22;23;1;822.04;514.95
9909.92;17;357;0;1176.07;872.18
9913.04;13;214;3;1506.34;1179.19
9915.17;15;426;2;1181.32;1142.01
9919.58;22;23;1;832.09;524.99
9919.97;17;357;0;1186.11;882.22
9923.05;13;214;3;1516.35;1189.2
9925.2;15;426;2;1191.34;1152.03
9929.63;22;23;1;842.13;535.04
9929.99;17;357;0;1474.1;892.24
9933.08;13;214;3;1526.37;1199.22
9935.24;15;426;2;1201.39;1162.08
9939.67;22;23;1;852.18;545.08
9940.02;17;357;0;1484.13;902.27
9943.12;13;214;3;1536.41;1209.27
9945.28;15;426;2;1211.43;1172.12
9949.68;22;23;1;862.18;555.08
9950.06;17;357;0;1494.18;912.32
9953.16;13;214;3;1530.88;1219.31
9955.29;15;426;2;1221.44;1182.13
9959.72;22;23;1;872.23;565.13
9960.11;17;357;0;1504.22;922.36
9963.21;13;214;3;1540.92;1229.36
9965.33;15;426;2;1231.48;1192.17
9969.73;22;23;1;882.24;575.14
9970.14;17;357;0;1514.26;932.4
9973.25;13;214;3;1550.97;1239.4
9975.36;15;426;2;1241.51;1202.2
9979.78;22;23;1;879.86;585.19
9980.19;17;357;0;1524.3;942.44
9983.3;13;214;3;1561.01;1249.45
9989.82;22;23;1;889.9;595.23
9990.21;17;357;0;1534.32;952.46
9991.17;20;54;2;953.42;891.25
9993.34;13;214;3;1571.06;1259.49
9999.82;22;23;1;899.91;605.23
10000.25;17;357;0;1266.4;962.51
10001.21;20;54;2;963.47;901.29
10003.38;13;214;3;1581.1;1269.53
10009.87;22;23;1;909.95;615.28
10010.3;17;357;0;1276.44;972.55
10011.26;20;54;2;973.51;911.34
10013.43;13;214;3;1591.15;1279.58
10019.89;22;23;1;919.97;625.29
10020.34;17;357;0;1286.49;982.6
10021.3;20;54;2;983.56;921.38
10023.47;13;214;3;1601.19;1289.62
10029.93;22;23;1;930.01;635.34
10030.38;17;357;0;1296.53;992.64
10031.35;20;54;2;993.6;931.43
10033.52;13;214;3;1611.23;1299.67
10039.98;22;23;1;940.06;645.38
10040.43;17;357;0;1306.58;1002.68
10041.39;20;54;2;1003.65;941.47
10043.56;13;214;3;1621.28;1309.71
10050.02;22;23;1;950.1;655.43
