#TimeStamp;Runtime;Requests
24096.28;0;1
24097.47;0;1
24103.47;0.01;1
24104.53;0.01;1
24105.61;0.01;1
24106.61;0.01;1
24107.64;0;2
24108.66;0.01;2
24113.15;0.01;1
24114.36;0.01;1
24124.18;0;1
24127.06;0.01;1
24128.07;0.01;4
24129.07;0;1
24134.02;0.01;1
24135.04;0.01;3
24136.04;0.02;2
24137.06;0.03;1
24138.11;0.03;1
24139.15;0.02;1
24140.17;0.01;1
24141.21;0.01;1
24145.82;0.01;1
24146.82;0.01;1
24147.87;0.01;3
24148.91;0.01;2
24150.03;0;1
24151.36;0;3
24152.41;0;2
24153.45;0.01;3
24154.49;0.01;3
24155.5;0.01;3
24156.53;0.01;1
24157.54;0.01;2
24158.58;0.01;2
24159.62;0.01;1
24160.67;0;2
24161.71;0;2
24163.2;0;1
24164.24;0.01;1
24167.07;0.02;1
24173.24;0.02;1
24174.24;0.02;2
24175.28;0.02;1
24176.33;0.01;1
24177.37;0.01;2
24178.42;0.01;3
24179.46;0.01;3
24180.51;0.01;3
24181.51;0.02;3
24182.54;0.02;3
24183.58;0.02;2
24184.69;0.02;1
24185.72;0.04;3
24186.81;0.04;2
24187.86;0.05;2
24188.86;0.05;4
24189.95;0.02;4
24191.08;0.02;2
24192.18;0.01;2
24193.28;0.01;2
24194.44;0.01;1
24195.48;0.01;2
24196.48;0.01;2
24197.52;0.01;2
24198.57;0.03;4
24199.58;0.02;2
24200.61;0.02;2
24201.66;0.02;2
24202.7;0.02;3
24203.75;0.02;2
24204.76;0.02;2
24205.8;0.01;2
24206.84;0.02;2
24207.87;0.01;2
24208.91;0.02;3
24209.96;0.02;4
24211;0.01;2
24212;0.01;2
24213.02;0.01;3
24214.04;0.01;3
24215.09;0.01;2
24216.13;0.01;2
24217.17;0.02;3
24220.2;0.02;1
24221.28;0.02;1
24222.33;0.02;1
24223.37;0.02;1
24224.42;0.02;1
24226.65;0.05;1
24227.66;0.02;1
24228.91;0.02;1
24230.06;0.03;2
24232.79;0.02;1
24233.87;0.02;1
24234.96;0.02;1
24236;0.02;2
24238.28;0.02;1
24239.45;0.02;1
24240.51;0.02;1
24242.02;0.02;1
24243.02;0.02;2
24244.71;0.05;1
24246.61;0.05;1
24248.28;0.03;1
24249.56;0.03;3
24250.6;0.03;1
24251.61;0.02;1
24252.65;0.02;1
24253.7;0.02;1
24254.74;0.02;1
24259.76;0.02;1
24260.85;0.04;2
24261.98;0.02;1
24263;0.02;2
24264.01;0.02;2
24265.07;0.02;1
24266.1;0.02;1
24267.16;0.03;2
24268.89;0.03;1
24271;0.03;1
24272.03;0.02;1
24273.32;0.02;1
24274.59;0.01;1
24276.14;0.01;1
24279.72;0.01;1
24284.8;0.01;1
24285.8;0.01;1
24286.81;0.01;1
24287.86;0.01;2
24288.9;0.01;1
24290.31;0.01;1
24292.88;0.01;1
24295.85;0.01;1
24298.62;0.01;1
24300.83;0.01;1
24303.04;0.01;1
24304.9;0.01;1
24306.54;0.01;1
24308.81;0.01;1
24310.94;0.01;1
24312.6;0.01;1
24313.74;0.01;1
24315.12;0.01;1
24316.15;0.01;1
24317.23;0.01;1
24318.36;0.01;1
24319.38;0.01;3
24320.38;0.01;3
24321.42;0.02;3
24322.47;0.03;2
24323.51;0.03;1
24324.53;0.02;3
24325.53;0.08;1
24332.39;0.05;1
24333.43;0.02;1
24334.52;0.06;1
24335.86;0.03;1
24337.05;0.03;1
24338.07;0.03;1
24339.11;0.03;2
24340.36;0.02;1
24341.6;0.03;1
24345.25;0.03;1
24346.58;0.03;1
24347.61;0.03;1
24348.71;0.03;1
24349.82;0.04;1
24350.85;0.03;3
24351.87;0.01;2
24354.24;0.01;1
24356.27;0.01;1
24357.46;0.01;1
24358.47;0;1
24359.97;0.01;1
24364.89;0.01;1
24368.94;0.01;1
24370.2;0.01;1
24371.71;0.01;1
24372.79;0.01;1
24375.38;0.01;1
24377.73;0.01;1
24379.03;0.01;1
24380.1;0.01;1
24381.1;0.01;1
24382.14;0.01;1
24383.19;0.01;1
24384.23;0.01;1
24385.28;0.01;1
24386.32;0.01;2
24387.35;0.01;1
24388.4;0.01;1
24389.44;0.01;1
24390.45;0.01;1
24392.09;0.01;1
24393.32;0.01;1
24395.09;0.01;1
24396.18;0.01;1
24397.19;0.01;1
24406.88;0.01;1
24412.29;0.01;2
24417.19;0.01;1
24420.77;0.01;1
24421.82;0.01;1
24422.92;0.01;1
24424.84;0.01;1
24426.25;0.02;1
24437.84;0.01;1
24440.71;0;1
24443.04;0;1
24444.06;0;1
24450.8;0;1
24451.8;0;1
24452.81;0;1
24453.86;0;1
24454.87;0;2
24455.91;0;1
24456.96;0;1
24458;0;3
24459;0;2
24460;0;2
24461.04;0;2
24462.09;0.09;5
24463.09;0.01;1
24464.13;0.01;2
24465.18;0.01;2
24466.2;0.01;2
24467.34;0;1
24473.15;0;1
24474.25;0;1
24475.52;0.01;3
24476.52;0.01;1
24477.52;0.01;1
24478.57;0.01;1
24479.59;0.01;2
24480.64;0.01;2
24481.68;0.04;3
24482.68;0.01;3
24483.73;0.07;4
24484.73;0.01;1
24485.77;0.01;1
24486.77;0.01;1
24490.19;0.01;1
24491.2;0.01;1
24496.11;0.01;1
24500.23;0.01;1
24501.51;0.01;1
24502.56;0.01;1
24503.58;0.01;2
24504.6;0.01;4
24505.88;0.01;1
24507.16;0.01;1
24508.44;0.01;1
24509.61;0.01;1
24510.62;0.01;1
24511.66;0.01;1
24512.66;0.01;2
24513.67;0.01;2
24514.71;0.01;4
24515.75;0.01;1
24516.79;0.01;1
24517.84;0.01;1
24518.88;0.01;1
24519.92;0;1
24520.97;0.01;3
24521.99;0.01;1
24523.18;0.01;3
24526.3;0;1
24531.56;0.01;1
24532.78;0.01;1
24535.34;0.01;1
24536.58;0.01;1
24537.96;0.01;1
24538.98;0.02;1
24541.79;0.01;1
24542.83;0.01;2
24543.84;0.01;1
24545.07;0.01;3
24546.07;0.02;2
24547.18;0.01;1
24548.49;0.01;1
24549.53;0.01;1
24550.53;0.01;1
24553.2;0.02;1
24554.8;0.04;1
24555.83;0.03;1
24557;0.03;1
24560;0.03;1
24561.16;0.03;1
24562.33;0.01;1
24563.87;0.01;1
24568.79;0.01;1
24570.77;0.01;1
24572.89;0.01;1
24573.89;0.01;3
24575.12;0.01;3
24578.71;0.01;1
24579.71;0.01;1
24581.61;0.01;1
24584.77;0.01;1
24587.41;0.01;1
24590.18;0.01;1
24592.98;0.01;1
24594.33;0.02;1
24595.6;0.02;1
24598.18;0.01;1
24599.28;0.02;3
24600.33;0.01;1
24601.42;0.01;1
24602.46;0.02;2
24604.5;0.01;1
24609.15;0.01;1
24610.33;0.01;2
24611.43;0.01;2
24612.44;0.01;2
24613.51;0.01;3
24614.54;0.01;4
24615.57;0.01;3
24616.57;0.01;1
24617.59;0.01;1
24618.63;0.01;2
24619.68;0.01;1
24620.72;0.01;2
24621.77;0.01;1
24622.81;0.02;3
24623.84;0.02;2
24624.85;0.03;2
24626.47;0.02;1
24627.47;0.03;2
24628.7;0.04;1
24644.41;0.01;1
24648.41;0.01;1
24649.85;0.01;1
24652.75;0.01;1
24653.76;0.01;1
24654.8;0.01;1
24656.01;0.01;1
24663.08;0.13;1
24666.73;0.01;1
24667.73;0.01;1
24668.78;0.01;1
24670.24;0.01;1
24673.36;0.01;1
24674.92;0.01;1
24676.51;0.01;1
24677.78;0.01;1
24678.82;0.01;1
24679.82;0;1
24680.86;0;1
24681.91;0.01;1
24682.95;0.01;1
24685.09;0.01;1
24686.09;0.01;2
24687.14;0.01;3
24688.18;0.01;1
24689.18;0.01;1
24690.27;0.01;1
24691.3;0.01;1
24692.34;0.01;1
24693.39;0.01;1
24694.42;0.01;1
24695.47;0.01;1
24696.48;0.01;1
24697.52;0.01;2
24699.33;0;1
24700.81;0.01;1
24706.21;0;1
24709.14;0;1
24710.51;0.01;1
24712.01;0.01;1
24713.19;0.03;2
24714.19;0.03;1
24715.84;0.01;1
24716.87;0.01;1
24717.97;0.01;1
24719.01;0.01;1
24720.09;0.01;1
24721.99;0.01;1
24727.19;0.01;1
24728.28;0.01;1
24731.16;0.01;1
24732.34;0.01;1
24733.48;0.01;1
24734.73;0.01;1
24736.12;0.01;1
24737.15;0.01;1
24738.17;0;2
24739.19;0.01;3
24740.22;0.01;2
24741.35;0.01;1
24742.43;0.01;1
24743.48;0.01;1
24744.52;0.01;1
24745.57;0.01;1
24750.65;0.01;1
24751.81;0.01;1
24752.94;0.01;2
24753.94;0;1
24757.57;0;1
24758.57;0;1
24759.62;0.01;2
24760.66;0.01;1
24761.71;0;1
24762.75;0.01;1
24763.76;0;1
24764.77;0;1
24765.81;0;1
24766.86;0;1
24767.9;0;1
24768.94;0;1
24769.97;0.01;2
24771.62;0.04;1
24772.8;0.01;1
24779.03;0.01;1
24780.04;0.01;3
24781.14;0.01;1
24782.14;0.01;1
24783.3;0.01;1
24784.35;0.01;1
24785.77;0;1
24786.81;0.01;2
24787.81;0.01;2
24788.88;0.02;1
24799.44;0.01;2
24800.45;0.01;1
24801.69;0;1
24802.95;0.01;2
24804.04;0.01;2
24805.04;0.02;2
24806.13;0.01;1
24807.26;0.01;1
24808.29;0.02;2
24809.47;0.02;2
24810.5;0.01;1
24811.72;0.01;1
24812.72;0.01;3
24813.81;0.01;1
24814.85;0.01;1
24815.9;0.01;2
24816.94;0.01;1
24817.99;0.01;3
24819.03;0.01;2
24820.04;0.01;2
24821.09;0.01;2
24822.09;0.01;2
24823.14;0.01;3
24824.15;0.01;2
24825.2;0.01;2
24826.24;0.01;2
24827.29;0.01;2
24828.33;0.01;2
24829.37;0.01;3
24830.38;0.01;3
24831.46;0.01;1
24833.13;0.01;1
24834.13;0.01;1
24835.17;0.01;1
24836.22;0.01;1
24837.76;0.01;1
24843.95;0.01;1
24845.54;0.01;1
24846.67;0.01;1
24849.66;0.01;1
24851.48;0.01;1
24857.05;0.01;1
24858.14;0.01;1
24859.15;0.01;1
24860.42;0.01;1
24861.42;0.01;2
24862.46;0.01;3
24863.5;0.01;1
24864.56;0.01;1
24865.81;0.01;1
24867.6;0.01;1
24868.64;0.01;1
24869.67;0.02;1
24873.26;0.01;1
24874.49;0.02;1
24875.79;0.01;1
24876.8;0.01;1
24886.82;0.01;1
24887.85;0.01;3
24888.85;0.01;2
24889.86;0.01;1
24890.9;0.01;2
24891.94;0.02;2
24892.98;0.02;1
24894.03;0.02;1
24895.07;0.01;3
24896.09;0.01;2
24897.09;0.02;2
24898.16;0.02;2
24899.2;0.01;4
24900.24;0.01;4
24901.28;0.01;2
24902.33;0.01;3
24903.37;0.01;4
24904.41;0.01;3
24905.42;0.01;2
24906.46;0.02;3
24907.68;0.01;2
24908.94;0.01;2
24911.58;0.02;1
24912.61;0.01;1
24913.82;0.01;1
24924.25;0.01;1
24929.71;0.02;1
24930.76;0.01;1
24931.86;0.01;1
24932.9;0.01;1
24933.9;0.01;1
24934.95;0.01;1
24935.95;0.01;2
24936.99;0.01;1
24938.04;0.01;2
24939.04;0.01;2
24940.04;0.01;2
24941.17;0.01;2
24942.22;0.01;3
24943.24;0;1
24944.29;0;1
24945.33;0;1
24946.37;0;2
24947.42;0;1
24948.46;0;1
24949.51;0;1
24950.55;0;1
24951.6;0;2
24952.73;0.01;1
24961.85;0;1
24962.85;0;1
24963.86;0;3
24964.9;0.01;2
24965.92;0;1
24966.95;0.01;1
24967.98;0.01;1
24972.65;0.01;1
24973.66;0.01;1
24975.48;0.01;1
24976.71;0.01;1
24979.32;0.03;1
24980.53;0.02;1
24981.62;0.02;1
24985.81;0.01;1
24989.33;0.01;1
24991.06;0.01;1
24992.16;0.01;1
24993.53;0.01;1
24994.56;0.01;2
24995.7;0.01;1
24997.41;0.02;1
24998.42;0.01;2
24999.45;0.02;1
25001.92;0.01;1
25005.44;0.01;1
25006.49;0.01;1
25007.52;0.01;2
25013.64;0.01;1
25014.64;0.01;1
25015.74;0.01;1
25021.55;0.01;1
25023.53;0.01;1
25028.34;0;1
25032.3;0;1
25035.76;0;1
25037.32;0.01;1
25038.41;0.01;1
25039.48;0.01;1
25043.75;0.01;1
25044.78;0.02;1
25045.78;0.02;1
25046.82;0.02;1
25047.84;0.01;2
25048.89;0.01;1
25049.93;0.01;1
25050.93;0.01;2
25052.02;0.02;2
25053.05;0.01;2
25054.08;0.02;3
25055.48;0.01;1
25061.85;0.01;1
25064.66;0;1
25072.29;0.01;1
25073.33;0;1
25074.33;0.01;2
25075.37;0.01;2
25076.42;0.01;1
25077.42;0.01;2
25078.45;0.01;2
25079.84;0.02;2
25081.71;0.01;1
25086.14;0.01;1
25087.25;0.01;1
25088.25;0.01;2
25089.25;0.01;2
25090.29;0.01;3
25091.33;0.01;2
25092.37;0;1
25093.42;0.01;2
25094.42;0.01;2
25095.46;0.02;2
25096.49;0.01;1
25097.53;0.01;3
25098.55;0.01;1
25099.59;0.01;1
25100.64;0.01;1
25101.65;0.01;1
25105.9;0.01;1
25109.36;0.01;1
25110.41;0.01;2
25112.85;0.01;1
25114.03;0.01;1
25115.45;0.01;1
25116.56;0.01;1
25117.66;0.01;1
25118.75;0.01;1
25119.81;0.02;2
25120.84;0.01;1
25121.99;0.01;1
25123.05;0.02;2
25124.05;0.01;1
25125.08;0.02;1
25126.17;0.01;1
25128.47;0.01;1
25129.56;0.01;1
25131.24;0.01;1
25135.43;0.01;1
25138.78;0.01;1
25140.89;0.02;1
25141.89;0.01;1
25143.1;0.01;1
25145.4;0.01;1
25147.93;0.01;1
25148.94;0.01;1
25150.2;0.01;1
25156.4;0.01;1
25157.41;0.01;1
25158.49;0.01;1
25161.47;0.01;1
25163.29;0.01;1
25167.36;0.01;1
25168.64;0.01;2
25169.66;0.01;1
25171.06;0.02;1
25173.85;0.02;1
25180;0.01;1
25181.56;0.01;1
25183.57;0.01;1
25184.57;0.01;1
25185.6;0.01;2
25186.64;0.01;2
25187.69;0.01;1
25188.73;0.01;1
25189.77;0.01;1
25190.81;0.01;1
25191.86;0.01;1
25192.9;0.02;3
25193.94;0.01;1
25194.95;0.01;2
25195.96;0.01;1
25196.98;0.01;3
25198.03;0.04;2
25199.07;0.01;2
25200.1;0.01;1
25201.98;0.01;1
25204.04;0.02;1
25205.1;0.02;1
25212.01;0.02;1
25213.36;0.02;2
25214.37;0.01;2
25215.62;0.01;1
25216.62;0.01;1
25217.78;0.02;1
25218.84;0.02;1
25220;0.01;1
25221.21;0.01;3
25222.25;0.01;2
25223.31;0.01;1
25224.5;0.01;1
25225.81;0.01;1
25226.83;0.02;2
25228.72;0.02;1
25229.72;0.02;1
25230.73;0.03;2
25231.73;0.01;1
25232.77;0.02;1
25233.82;0.01;1
25234.86;0.02;2
25235.86;0.02;2
25236.87;0.02;2
25237.91;0.05;3
25238.96;0.02;2
25239.98;0.02;2
25241.03;0.03;4
25242.07;0.02;3
25243.09;0.07;3
25244.13;0.07;3
25245.5;0.02;1
25246.54;0.02;1
25247.68;0.1;4
25248.77;0.07;2
25249.89;0.05;2
25251.16;0.04;1
25259.58;0.02;1
25260.58;0.01;1
25261.58;0.01;1
25262.63;0.02;1
25263.94;0.01;1
25269.76;0.01;1
25270.99;0.01;1
25272.05;0.01;1
25276.58;0;1
25277.68;0;1
25279.67;0;1
25280.85;0;1
25281.86;0.02;2
25282.87;0.02;1
25283.98;0.03;2
25287.48;0.45;1
25288.72;0.06;1
25289.77;0.02;1
25290.81;0.02;1
25291.86;0.02;2
25292.89;0.02;3
25293.89;0.01;1
25294.94;0.01;1
25295.98;0.01;1
25297.28;0.01;1
25299.44;0.01;1
25300.58;0.02;2
25301.58;0.01;2
25302.62;0.01;2
25303.65;0.01;2
25304.69;0.01;1
25305.73;0.01;1
25307.94;0.02;1
25309.14;0.01;1
25310.71;0.01;1
25319.67;0.01;1
25323.18;0.01;1
25324.67;0.01;1
25328.29;0.01;1
25329.54;0.02;1
25331.21;0.01;1
25332.3;0.02;1
25333.34;0.02;1
25334.34;0.01;1
25335.38;0.01;1
25336.4;0.01;2
25337.44;0.01;1
25338.48;0.01;1
25339.53;0.03;2
25340.57;0.02;1
25341.62;0.01;1
25342.65;0.01;2
25343.7;0.01;1
25344.72;0.01;2
25346.4;0.02;1
25350.85;0.01;1
25353.47;0.01;1
25354.47;0.01;1
25355.47;0.02;2
25356.48;0.01;2
25357.83;0.01;1
25358.97;0.01;2
25360;0.01;1
25361.04;0.01;1
25362.06;0.01;1
25363.11;0.01;1
25364.15;0.01;1
25365.19;0.01;1
25366.24;0.01;2
25367.28;0.01;2
25368.33;0;2
25369.37;0.01;3
25370.41;0.01;2
25371.46;0.01;2
25372.5;0.01;2
25373.55;0.01;2
25374.81;0.01;1
25375.81;0.01;1
25376.82;0.01;1
25377.87;0.01;1
25378.91;0.01;1
25379.95;0;1
25380.99;0.01;2
25382.03;0.01;1
25383.08;0.01;1
25384.09;0.01;1
25389.15;0.01;1
25390.15;0.01;1
25391.19;0.01;1
25392.19;0;1
25393.2;0.01;1
25396.85;0;1
25398.11;0;1
25401.85;0.01;1
25402.93;0.01;1
25404.86;0;1
25405.86;0.01;1
25406.91;0;1
25408.21;0;1
25411.26;0.01;1
25416.23;0.01;1
25417.32;0;1
25419.69;0;1
25421.01;0;1
25422.03;0.01;1
25424.18;0.01;1
25425.85;0.01;1
25428.91;0.01;1
25431;0.01;1
25432.02;0.02;2
25433.04;0.01;2
25434.04;0.01;1
25435.08;0.02;3
25436.08;0.02;2
25437.1;0.02;3
25438.15;0.01;1
25439.17;0.01;1
25440.22;0.01;1
25441.26;0.01;1
25442.26;0.02;2
25443.32;0.01;2
25444.34;0.02;2
25445.38;0.02;2
25446.43;0.01;1
25447.55;0.02;3
25448.65;0.01;1
25449.68;0.01;1
25450.84;0.01;1
25452.02;0.02;2
25453.23;0.01;1
25455.54;0.01;1
25456.58;0.01;1
25457.8;0.02;2
25460.72;0.02;1
25462.53;0.02;1
25463.58;0.01;1
25465.93;0.01;1
25467.11;0.02;3
25468.11;0.02;1
25469.16;0.02;1
25470.18;0.01;2
25471.2;0.01;1
25472.24;0.02;1
25473.26;0.01;1
25474.29;0.01;1
25476.11;0.01;1
25477.11;0.01;2
25478.16;0.01;2
25479.18;0.01;4
25480.23;0.02;2
25481.45;0.01;1
25482.89;0.02;1
25487.2;0.01;1
25491.35;0.01;1
25498.43;0.02;1
25502.21;0.01;1
25503.21;0.01;2
25504.25;0.01;1
25505.3;0.01;1
25506.54;0.01;1
25510.11;0;1
25513.82;0.01;1
25522.26;0;1
25523.28;0.01;3
25525.36;0.01;1
25527.25;0.01;1
25528.33;0.01;2
25529.39;0.01;1
25530.7;0.01;1
25531.77;0.01;1
25532.86;0.01;2
25533.9;0.03;2
25535.03;0.02;1
25543.05;0.01;1
25546.67;0.02;1
25547.82;0.02;1
25548.85;0.02;1
25554.15;0.01;1
25555.41;0.01;1
25556.73;0.02;1
25558.12;0.02;2
25559.39;0.01;1
25560.39;0.01;1
25561.42;0.01;1
25562.82;0.01;1
25563.91;0.02;2
25564.97;0.01;1
25567.75;0.02;1
25568.93;0.01;1
25569.97;0.01;1
25571.19;0.01;1
25572.24;0.01;1
25573.25;0.01;1
25574.71;0.01;1
25575.72;0.01;1
25580.58;0.01;1
25584.68;0.01;1
25589.31;0;1
25591.02;0;1
25592.33;0.01;1
25596.69;0;1
25597.74;0.01;1
25598.94;0.02;1
25600.49;0.04;1
25601.67;0.03;2
25606.23;0.03;1
25608.62;0.02;1
25609.66;0.02;1
25610.87;0.02;1
25611.96;0.01;1
25613.21;0.02;2
25614.23;0.01;1
25615.49;0.01;1
25616.54;0.01;1
25617.54;0.01;3
25620.01;0.01;1
25623.41;0.01;1
25624.58;0.01;1
25626;0.01;1
25629.49;0.01;1
25630.49;0.01;1
25631.91;0.01;2
25633.15;0.01;2
25634.15;0.01;1
25635.21;0.01;3
25636.46;0.01;1
25637.5;0.01;1
25638.68;0.01;2
25639.72;0.01;1
25640.72;0.01;1
25641.81;0.01;1
25642.84;0.02;2
25646.08;0.01;1
25647.13;0.01;1
25648.16;0.03;1
25650;0.01;2
25653.59;0.01;1
25654.85;0.01;1
25655.88;0.01;2
25657.88;0.03;1
25661.12;0.04;1
25662.24;0.01;1
25663.46;0.01;2
25664.57;0.01;2
25665.57;0.01;2
25666.67;0.02;2
25667.72;0.01;1
25668.75;0.01;1
25669.75;0.01;1
25670.78;0.01;1
25671.92;0.01;1
25673.01;0.01;1
25674.34;0;1
25675.35;0.01;2
25676.44;0.01;1
25677.44;0.01;1
25678.74;0.01;1
25683.64;0;1
25690.91;0;1
25692.36;0;1
25694.37;0.01;1
25695.4;0.01;1
25696.4;0.01;2
25697.45;0.01;1
25698.49;0.01;1
25699.54;0.01;1
25700.58;0.01;1
25702.24;0.01;1
25705.92;0.01;1
25707.16;0.01;1
25708.2;0.01;1
25709.37;0.01;2
25710.49;0.01;1
25711.51;0.01;2
25712.69;0.01;1
25714.12;0.01;1
25715.85;0.01;1
25716.85;0.01;2
25717.89;0.01;1
25718.94;0.01;1
25719.95;0.01;1
25721.06;0.01;1
25722.06;0.01;3
25723.06;0.01;2
25724.11;0.03;3
25725.15;0.02;4
25726.15;0.02;2
25727.24;0.01;2
25728.29;0.01;1
25729.33;0.01;1
25730.37;0.01;1
25734.82;0.02;1
25735.86;0.02;2
25736.95;0.05;1
25740.71;0.01;1
25741.89;0.02;1
25742.92;0.01;1
25743.99;0.04;1
25745.35;0.01;1
25746.53;0.02;1
25749.53;0.01;1
25750.53;0.01;1
25751.57;0.02;2
25752.58;0.01;2
25753.63;0.01;1
25754.67;0.01;2
25755.71;0.01;2
25756.85;0.01;2
25757.86;0.02;2
25758.86;0.01;1
25759.87;0.02;1
25760.91;0.03;2
25761.96;0.05;2
25763;0.08;2
25764.23;0.05;3
25765.3;0.04;3
25766.36;0.03;1
25767.6;0.03;2
25768.62;0.04;1
25769.62;0.03;1
25770.63;0.02;1
25771.81;0.02;1
25772.81;0.03;1
25773.85;0.03;1
25774.9;0.03;1
25775.94;0.02;1
25776.98;0.02;1
25778.03;0.02;2
25779.07;0.01;1
25780.12;0.02;3
25781.16;0.02;3
25782.21;0.02;1
25783.25;0.02;2
25784.3;0.03;2
25785.3;0.02;1
25786.32;0.02;2
25787.36;0.03;3
25788.4;0.04;4
25789.59;0.02;2
25790.69;0.02;3
25791.77;0.01;2
25793.9;0.01;1
25797.98;0.01;1
25799.03;0.01;1
25800.03;0.01;1
25801.12;0.02;1
25802.62;0.02;1
25803.68;0.01;1
25804.7;0.04;2
25805.73;0.03;2
25806.77;0.09;1
25807.92;0.04;1
25808.92;0.16;1
25809.96;0.28;2
25810.98;0.04;3
25811.98;0.15;3
25813.03;0.17;5
25814.07;0.16;3
25815.12;0.03;3
25816.16;0.02;3
25817.21;0.02;3
25818.43;0.02;1
25819.46;0.02;3
25820.55;0.02;3
25821.59;0.02;2
25822.63;0.01;3
25823.68;0.02;3
25824.71;0.02;1
25825.8;0.02;1
25826.85;0.03;2
25827.89;0.03;1
25828.92;0.03;2
25829.97;0.03;2
25830.97;0.06;2
25832.02;0.06;1
25833.04;0.03;2
25834.09;0.03;2
25835.09;0.02;2
25836.14;0.02;3
25837.18;0.03;2
25838.23;0.03;3
25839.27;0.02;2
25840.32;0.03;3
25841.36;0.11;2
25848.71;0.03;1
25850.12;0.02;1
25851.12;0.03;1
25852.12;0.02;1
25853.13;0.02;2
25854.15;0.01;2
25855.19;0.01;2
25856.23;0.02;2
25857.25;0.02;2
25858.3;0.01;2
25859.3;0.01;2
25860.35;0.01;2
25861.39;0.01;2
25862.41;0.01;2
25863.43;0.01;2
25864.43;0.01;1
25865.45;0.02;1
25872.2;0.01;1
25880.39;0;1
25881.59;0.01;1
25885.19;0.01;1
25887.85;0.01;1
25888.89;0.01;1
25889.89;0.01;1
25890.89;0.02;2
25891.93;0.01;1
25892.98;0.01;1
25894.02;0.01;1
25900.64;0.01;1
25901.64;0.01;2
25902.65;0.01;1
25903.69;0.01;1
25904.74;0.01;1
25905.77;0;1
25906.81;0;1
25907.85;0.01;2
25910.23;0;1
25911.65;0.01;1
25915.2;0;1
25922.04;0;1
25931.45;0.01;1
25932.48;0.01;1
25933.5;0.01;1
25934.79;0.01;1
25940.91;0.01;1
25943.09;0.01;1
25944.13;0;1
25947;0;1
25950.91;0.01;1
25951.99;0.01;2
25953;0.01;1
25954.17;0.02;1
25957.08;0.01;1
25958.08;0.01;1
25959.13;0.01;1
25960.17;0.01;1
25961.22;0.01;2
25962.25;0.01;1
25963.29;0.02;2
25964.33;0.01;1
25965.37;0.01;2
25966.41;0.01;3
25967.41;0.01;2
25968.46;0.02;2
25969.46;0.01;2
25970.56;0.01;1
25973.75;0.01;1
25975.48;0.01;1
25976.48;0.01;1
25978.33;0.01;1
25984.16;0.01;1
25985.17;0.01;1
25986.5;0.01;2
25987.53;0.01;3
25988.58;0.01;1
25989.59;0.01;1
25990.65;0.01;1
25991.65;0.01;1
26001.95;0;1
26003.25;0;1
26008.4;0.01;1
26009.49;0.01;2
26012.36;0;1
26014.55;0.01;1
26019.74;0.01;1
26021.03;0.01;1
26022.45;0.01;1
26023.74;0;1
26024.74;0;1
26029.86;0;1
26030.89;0;1
26032.11;0.01;1
26033.19;0.02;2
26039.57;0.01;1
26042.57;0.01;2
26043.57;0.01;1
26044.82;0.01;2
26045.86;0.01;1
26046.9;0.01;2
26047.91;0.01;2
26048.99;0.01;3
26050.01;0.04;3
26051.04;0.03;3
26052.04;0.02;2
26053.09;0.01;2
26054.11;0.01;1
26056.67;0.01;1
26058.07;0.01;1
26059.13;0.01;1
26060.45;0.02;2
26061.47;0.01;1
26062.49;0.01;2
26063.49;0.01;2
26064.53;0.02;1
26066.33;0.34;1
26071.74;0.11;1
26074.77;0.19;1
26076.13;0.02;1
26077.16;0.02;2
26078.2;0.02;3
26079.2;0.09;3
26080.25;0.02;2
26082.12;0.01;1
26083.71;0.01;1
26084.86;0.01;1
26086.15;0.03;1
26089.08;0.02;1
26090.13;0.02;1
26091.15;0.02;3
26092.16;0.01;1
26094.58;0.01;1
26095.65;0.01;1
26098.41;0.01;1
26099.61;0.01;1
26104.57;0.01;1
26105.73;0.01;1
26111.31;0.02;1
26113.07;0.01;1
26114.73;0.01;1
26115.86;0.01;1
26118.52;0.01;1
26120.49;0.01;1
26123.66;0.01;1
26124.81;0.02;1
26126.75;0.01;1
26136.5;0;1
26139;0;1
26140;0.01;1
26142.24;0.01;1
26143.54;0.01;1
26144.8;0.01;1
26145.95;0.01;1
26149.66;0.01;1
26150.7;0.03;1
26155.71;0.01;1
26156.85;0.01;1
26159.34;0.01;1
26161.82;0.01;1
26162.82;0.01;1
26163.85;0.02;2
26172.37;0.02;1
26173.39;0.01;1
26176.33;0.01;1
26177.34;0.01;2
26178.37;0.01;1
26180;0.01;1
26181.13;0.01;2
26183.72;0.01;1
26185;0.01;1
26186;0.01;1
26196.72;0.01;1
26201.08;0.01;1
26205.12;0.01;1
26206.13;0.01;1
26207.13;0.01;2
26208.18;0.01;2
26209.2;0.01;1
26210.24;0.01;2
26211.28;0.01;2
26212.32;0.01;1
26213.37;0.01;2
26214.41;0.01;2
26215.46;0.01;1
26216.5;0.01;1
26217.52;0.01;1
26223.17;0.01;1
26224.17;0.01;1
26226.06;0.01;1
26227.11;0.02;2
26229.8;0.01;1
26231.07;0.03;2
26232.17;0.02;1
26233.31;0.02;1
26234.54;0.01;1
26235.56;0.01;2
26236.82;0.01;2
26237.86;0.01;1
26238.87;0.01;1
26239.89;0.01;1
26240.9;0.01;1
26241.94;0;1
26242.98;0;1
26244.01;0.01;2
26245.06;0;1
26246.1;0.01;2
26247.15;0;1
26249.61;0.01;1
26250.91;0.01;1
26252.26;0.01;1
