#TimeStamp;Bot;Pod;OutputStation
18020.08;2;240;1
18022.47;7;110;3
18028.85;19;331;0
18029.66;8;225;2
18030.13;2;240;1
18032.63;7;110;3
18038.9;19;331;0
18039.76;8;225;2
18040.22;26;206;1
18042.76;7;110;3
18048.94;19;331;0
18050;21;287;2
18050.26;26;206;1
18053;7;110;3
18058.99;25;296;0
18060.27;21;287;2
18060.31;26;206;1
18063.09;7;110;3
18069.34;25;296;0
18070.34;21;287;2
18070.39;26;206;1
18073.17;5;412;3
18079.39;25;296;0
18080.7;26;206;1
18083.22;5;412;3
18089.31;10;228;2
18089.44;27;263;0
18090.74;26;206;1
18093.33;5;412;3
18099.37;10;228;2
18099.75;27;263;0
18100.79;11;74;1
18103.4;5;412;3
18109.44;10;228;2
18109.81;27;263;0
18110.84;0;112;1
18113.44;5;412;3
18119.51;10;228;2
18119.88;27;263;0
18121.06;0;112;1
18123.61;9;264;3
18129.66;10;228;2
18130.01;27;263;0
18131.2;0;112;1
18133.75;9;264;3
18139.83;10;228;2
18140.09;27;263;0
18141.27;0;112;1
18143.91;9;264;3
18149.92;10;228;2
18150.51;27;263;0
18151.34;0;112;1
18154.04;9;264;3
18160;10;228;2
18160.64;27;263;0
18161.4;0;112;1
18164.11;9;264;3
18170.23;10;228;2
18170.69;27;263;0
18171.44;0;112;1
18174.47;9;264;3
18180.28;10;228;2
18180.73;1;347;0
18181.53;0;112;1
18184.67;29;329;3
18190.36;28;308;2
18190.78;1;347;0
18191.82;0;112;1
18194.71;29;329;3
18200.5;28;308;2
18200.83;1;347;0
18201.93;24;31;1
18204.93;29;329;3
18210.61;28;308;2
18210.87;1;347;0
18212.35;24;31;1
18215.15;29;329;3
18220.88;28;308;2
18220.92;1;347;0
18222.77;24;31;1
18225.23;29;329;3
18230.92;30;498;2
18230.97;4;388;0
18233.19;24;31;1
18235.28;29;329;3
18240.97;30;498;2
18241.11;4;388;0
18243.49;24;31;1
18245.32;29;329;3
18251.11;30;498;2
18251.15;19;114;0
18253.56;2;519;1
18255.37;16;447;3
18261.15;21;544;2
18261.52;19;114;0
18263.67;2;519;1
18265.41;16;447;3
18271.9;19;114;0
18273.76;2;519;1
18273.85;8;440;2
18275.46;16;447;3
18282.32;19;114;0
18283.8;26;129;1
18284.14;8;440;2
18285.5;16;447;3
18292.64;25;510;0
18293.86;26;129;1
18294.26;8;440;2
18295.55;16;447;3
18302.68;14;309;0
18303.9;26;129;1
18304.41;8;440;2
18305.6;16;447;3
18313.1;14;309;0
18313.95;11;340;1
18314.5;10;186;2
18315.65;7;249;3
18323.19;27;373;0
18323.99;11;340;1
18324.65;10;186;2
18326.07;7;249;3
18333.39;27;373;0
18334.03;11;340;1
18334.7;10;186;2
18336.25;5;6;3
18343.68;4;452;0
18344.11;0;424;1
18344.78;10;186;2
18346.31;5;6;3
18353.72;4;452;0
18354.52;0;424;1
18354.83;10;186;2
18356.46;5;6;3
18364.13;1;439;0
18364.57;24;370;1
18364.93;10;186;2
18366.63;9;148;3
18374.2;1;439;0
18374.66;24;370;1
18375.35;28;476;2
18376.86;9;148;3
18384.29;1;439;0
18385.12;24;370;1
18385.68;28;476;2
18387.27;9;148;3
18394.4;1;439;0
18395.39;24;370;1
18396.03;28;476;2
18397.36;29;303;3
18404.67;1;439;0
18405.48;24;370;1
18406.22;30;101;2
18407.6;29;303;3
18415.09;1;439;0
18416.27;30;101;2
18416.63;2;380;1
18417.65;29;303;3
18425.4;1;439;0
18426.58;30;101;2
18426.86;2;380;1
18427.83;29;303;3
18435.49;19;163;0
18436.87;30;101;2
18437.28;2;380;1
18437.87;29;303;3
18445.67;19;163;0
18447.7;2;380;1
18447.96;7;49;3
18448.69;8;233;2
18455.85;19;163;0
18457.76;2;380;1
18458.01;7;49;3
18458.73;8;233;2
18466.05;14;138;0
18467.84;26;171;1
18468.3;7;49;3
18469.05;8;233;2
18476.47;14;138;0
18478.01;26;171;1
18478.73;16;225;3
18479.48;8;233;2
18486.53;14;138;0
18488.06;26;171;1
18489.1;16;225;3
18489.56;8;233;2
18496.57;14;138;0
18498.1;26;171;1
18499.15;9;495;3
18499.61;21;24;2
18506.94;14;138;0
18508.15;26;171;1
18509.19;9;495;3
18509.92;21;24;2
18517.32;14;138;0
18518.19;26;171;1
18519.65;5;176;3
18520.11;10;451;2
18527.55;14;138;0
18528.24;0;453;1
18530;5;176;3
18530.48;10;451;2
18537.75;27;30;0
18538.28;0;453;1
18540.06;5;176;3
18540.73;10;451;2
18547.81;27;30;0
18548.32;0;453;1
18550.47;5;176;3
18550.78;10;451;2
18557.96;27;30;0
18558.37;0;453;1
18560.81;29;115;3
18560.85;10;451;2
18568.15;27;30;0
18569.04;24;209;1
18570.85;29;115;3
18571.11;28;34;2
18578.21;27;30;0
18579.11;24;209;1
18580.89;29;115;3
18581.16;28;34;2
18588.46;27;30;0
18589.18;24;209;1
18590.94;29;115;3
18591.22;28;34;2
18598.5;27;30;0
18599.23;24;209;1
18601.17;29;115;3
18601.26;28;34;2
18608.81;27;30;0
18609.49;11;366;1
18611.26;7;303;3
18611.31;28;34;2
18619.14;27;30;0
18621.31;7;303;3
18621.36;28;34;2
18626.01;2;399;1
18629.54;4;385;0
18631.36;7;303;3
18631.4;28;34;2
18636.33;2;399;1
18639.59;4;385;0
18641.45;16;425;3
18641.62;28;34;2
18646.39;2;399;1
18649.72;4;385;0
18651.54;16;425;3
18651.67;28;34;2
18656.81;2;399;1
18659.81;4;385;0
18661.67;16;425;3
18662.06;30;218;2
18666.86;2;399;1
18669.88;1;325;0
18671.82;16;425;3
18672.31;30;218;2
18677.05;2;399;1
18679.98;1;325;0
18681.88;16;425;3
18682.37;30;218;2
18687.48;2;399;1
18690.06;1;325;0
18691.93;5;224;3
18692.57;30;218;2
18697.94;2;399;1
18700.22;1;325;0
18702.21;5;224;3
18702.84;8;68;2
18708.04;2;399;1
18710.63;25;121;0
18712.52;9;6;3
18713.15;10;199;2
18718.13;2;399;1
18720.98;25;121;0
18722.62;9;6;3
18723.19;10;199;2
18728.44;2;399;1
18731.4;25;121;0
18732.68;29;234;3
18733.24;10;199;2
18739.89;26;414;1
18741.49;19;172;0
18742.75;29;234;3
18743.67;10;199;2
18749.94;26;414;1
18751.93;19;172;0
18752.83;29;234;3
18753.71;21;40;2
18760.09;26;414;1
18762.26;19;172;0
18762.88;29;234;3
18763.89;21;40;2
18770.51;26;414;1
18772.33;19;172;0
18773.16;29;234;3
18780.84;0;4;1
18782.75;19;172;0
18783.24;7;547;3
18783.47;28;433;2
18790.91;0;4;1
18792.82;14;489;0
18793.51;28;433;2
18794.95;5;217;3
18801.13;0;4;1
18802.86;14;489;0
18803.64;28;433;2
18805;5;217;3
18811.44;0;4;1
18813.16;14;489;0
18813.68;28;433;2
18815.19;5;217;3
18821.52;0;4;1
18823.38;14;489;0
18823.73;8;374;2
18825.31;16;189;3
18831.73;0;4;1
18833.54;14;489;0
18833.8;8;374;2
18835.47;16;189;3
18841.98;24;339;1
18843.77;27;350;0
18844.26;8;374;2
18845.51;16;189;3
18852.39;24;339;1
18853.93;27;350;0
18854.58;8;374;2
18855.56;16;189;3
18862.43;24;339;1
18864.35;1;450;0
18864.62;8;374;2
18865.6;16;189;3
18872.48;24;339;1
18874.62;1;450;0
18874.67;8;374;2
18875.64;16;189;3
18882.76;24;339;1
18884.67;1;450;0
18885.69;16;189;3
18890.77;30;293;2
18892.84;24;339;1
18894.76;1;450;0
18895.73;9;419;3
18900.92;30;293;2
18903.45;11;243;1
18904.8;1;450;0
18905.81;9;419;3
18911.15;30;293;2
18913.5;11;243;1
18914.91;1;450;0
18915.88;9;419;3
18921.19;30;293;2
18923.58;2;6;1
18925.03;4;238;0
18926.11;9;419;3
18931.49;30;293;2
18935.39;4;238;0
18936.15;9;419;3
18941.94;30;293;2
18942.1;26;130;1
18945.51;4;238;0
18946.36;9;419;3
18952.05;30;293;2
18952.18;26;130;1
18955.93;4;238;0
18956.4;9;419;3
18962.2;21;41;2
18962.24;26;130;1
18966.03;25;458;0
18966.66;9;419;3
18972.24;21;41;2
18972.49;26;130;1
18976.45;25;458;0
18976.96;9;419;3
18982.29;10;418;2
18982.76;26;130;1
18986.85;25;458;0
18987.4;9;419;3
18992.43;10;418;2
18992.82;0;360;1
18996.92;25;458;0
18997.59;9;419;3
19002.68;10;418;2
19003.01;24;499;1
19007;25;458;0
19007.71;7;505;3
19012.79;10;418;2
19013.09;24;499;1
19017.42;19;155;0
19017.77;7;505;3
19022.84;28;443;2
19023.14;24;499;1
19027.46;19;155;0
19028.14;7;505;3
19033.22;24;499;1
19037.68;19;155;0
19038.31;5;319;3
19039.06;8;433;2
19043.48;11;285;1
19047.74;19;155;0
19048.73;5;319;3
19049.15;8;433;2
19053.57;2;171;1
19057.78;19;155;0
19058.99;5;319;3
19059.19;30;186;2
19063.61;2;171;1
19068.01;19;155;0
19069.03;29;12;3
19069.4;30;186;2
19078.11;19;155;0
19079.16;29;12;3
19079.64;30;186;2
19088.17;19;155;0
19089.39;16;526;3
19089.97;30;186;2
19092.05;0;454;1
19098.21;19;155;0
19099.83;16;526;3
19100.12;21;291;2
19102.09;0;454;1
19108.25;19;155;0
19110.03;16;526;3
19110.24;21;291;2
19112.3;0;454;1
19118.4;14;122;0
19120.24;16;526;3
19120.29;21;291;2
19122.38;0;454;1
19128.49;14;122;0
19130.29;9;307;3
19130.33;21;291;2
19138.57;14;122;0
19140.38;9;307;3
19140.72;10;364;2
19142.45;24;484;1
19148.99;14;122;0
19150.72;5;419;3
19150.78;10;364;2
19152.5;24;484;1
19159.23;27;357;0
19160.81;5;419;3
19160.89;10;364;2
19162.64;24;484;1
19169.54;27;357;0
19170.89;5;419;3
19170.96;10;364;2
19172.69;26;341;1
19179.58;4;405;0
19180.96;7;383;3
19181.03;10;364;2
19183.01;26;341;1
19189.63;4;405;0
19191.07;7;383;3
19191.24;10;364;2
19193.06;26;341;1
19199.92;4;405;0
19201.66;8;9;2
19201.66;29;416;3
19203.52;26;341;1
19210;4;405;0
19212.07;8;9;2
19212.07;29;416;3
19213.57;26;341;1
19220.08;4;405;0
19222.12;28;338;2
19222.12;29;416;3
19223.81;26;341;1
19230.5;1;299;0
19232.31;28;338;2
19232.31;29;416;3
19233.92;11;366;1
19240.92;1;299;0
19242.44;28;338;2
19242.44;29;416;3
19243.97;11;366;1
19251.02;1;299;0
19252.73;28;338;2
19252.73;29;416;3
19254.02;11;366;1
19261.35;1;299;0
19263.09;30;112;2
19263.09;16;311;3
19264.17;2;246;1
19271.62;1;299;0
19273.14;30;112;2
19273.14;16;311;3
19274.38;2;246;1
19281.67;25;415;0
19283.18;30;112;2
19283.18;9;495;3
19284.67;2;246;1
19292.09;25;415;0
19293.23;30;112;2
19293.23;9;495;3
19295.09;24;31;1
19302.27;25;415;0
19303.56;21;301;2
19303.56;9;495;3
19305.22;24;31;1
19312.56;25;415;0
19313.61;21;301;2
19313.61;5;230;3
19315.57;24;31;1
19322.98;25;415;0
19323.65;21;301;2
19323.65;5;230;3
19326.01;0;236;1
19333.23;25;415;0
19333.74;21;301;2
19333.74;5;230;3
19336.06;0;236;1
19343.27;25;415;0
19344.1;21;301;2
19344.1;7;410;3
19346.1;0;236;1
19353.32;25;415;0
19354.54;10;169;2
19354.54;7;410;3
19356.15;26;86;1
19363.39;25;415;0
19364.96;10;169;2
19364.96;7;410;3
19366.36;26;86;1
19375.43;10;169;2
19375.43;7;410;3
19376.4;11;492;1
19378.15;14;365;0
19385.88;10;169;2
19385.88;7;410;3
19386.85;11;492;1
19396.14;10;169;2
19396.14;7;410;3
19396.9;11;492;1
19401.2;4;41;0
19406.2;10;169;2
19406.2;7;410;3
19407.06;11;492;1
19411.36;4;41;0
19416.62;10;169;2
19416.62;7;410;3
19417.2;11;492;1
19421.41;4;41;0
19427.04;10;169;2
19427.04;7;410;3
19427.24;2;378;1
19431.62;27;132;0
19437.24;10;169;2
19437.24;7;410;3
19437.69;2;378;1
19441.82;27;132;0
19447.49;10;169;2
19447.49;29;436;3
19448.11;2;378;1
19452.24;27;132;0
19457.91;10;169;2
19457.91;29;436;3
19458.37;2;378;1
19462.28;19;225;0
19467.95;10;169;2
19467.95;29;436;3
19468.77;2;378;1
19472.44;1;399;0
19478.23;8;222;2
19478.23;29;436;3
19479.22;0;290;1
19482.51;1;399;0
19488.35;29;436;3
19489.51;0;290;1
19492.65;1;399;0
19493.54;28;142;2
19498.45;29;436;3
19499.93;0;290;1
19502.92;1;399;0
19503.94;28;142;2
19508.71;16;311;3
19510.01;0;290;1
19513;1;399;0
19513.99;28;142;2
19518.83;16;311;3
19520.08;0;290;1
19523.04;1;399;0
19524.12;28;142;2
19528.97;9;461;3
19530.15;24;517;1
19533.16;1;399;0
19534.17;28;142;2
19539.02;9;461;3
19540.57;24;517;1
19543.61;25;502;0
19544.32;28;142;2
19550.74;24;517;1
19551.96;5;282;3
19553.74;25;502;0
19554.45;28;142;2
19561.16;24;517;1
19562.09;5;282;3
19563.83;25;502;0
19564.49;21;539;2
19571.25;24;517;1
19572.14;5;282;3
19574.1;25;502;0
19574.54;21;539;2
19581.37;24;517;1
19582.19;5;282;3
19584.14;25;502;0
19584.58;21;539;2
19591.44;24;517;1
19592.39;7;218;3
19594.41;25;502;0
19594.63;21;539;2
19601.59;24;517;1
19602.79;7;218;3
19604.59;25;502;0
19604.68;21;539;2
19612.01;24;517;1
19612.93;7;218;3
19614.68;27;157;0
19614.73;21;539;2
19622.43;24;517;1
19622.97;7;218;3
19624.73;27;157;0
19624.87;10;7;2
19632.85;26;251;1
19633.02;7;218;3
19634.9;27;157;0
19634.98;10;7;2
19643.02;26;251;1
19643.06;7;218;3
19645.02;14;114;0
19645.39;10;7;2
19653.06;26;251;1
19653.18;7;218;3
19655.1;14;114;0
19655.55;30;510;2
19663.17;26;251;1
19663.41;7;218;3
19665.15;14;114;0
19665.77;8;484;2
19673.26;26;251;1
19673.56;29;432;3
19675.39;14;114;0
19675.81;8;484;2
19683.52;26;251;1
19683.74;29;432;3
19685.56;14;114;0
19686.07;8;484;2
19693.76;26;251;1
19693.96;29;432;3
19695.77;14;114;0
19696.49;8;484;2
19704;11;406;1
19705.83;14;114;0
19706.17;9;445;3
19706.68;28;530;2
19714.38;11;406;1
19716.17;4;492;0
19716.21;9;445;3
19716.79;28;530;2
19724.73;11;406;1
19726.21;19;263;0
19726.63;9;445;3
19727.21;28;530;2
19735.01;11;406;1
19736.26;19;263;0
19736.83;5;217;3
19737.3;28;530;2
19745.41;11;406;1
19746.34;19;263;0
19746.93;5;217;3
19747.62;21;331;2
19755.46;11;406;1
19756.8;19;263;0
19756.98;5;217;3
19758.04;21;331;2
19765.88;2;97;1
19766.98;1;14;0
19767.38;5;217;3
19768.45;21;331;2
19775.92;2;97;1
19777.14;1;14;0
19777.58;16;402;3
19778.67;21;331;2
19786.34;0;261;1
19787.33;1;14;0
19787.84;16;402;3
19788.77;10;264;2
19796.55;0;261;1
19797.77;1;14;0
19798.04;16;402;3
19798.81;10;264;2
19806.59;0;261;1
19808.04;1;14;0
19808.46;16;402;3
19808.86;10;264;2
19816.87;24;363;1
19818.35;25;183;0
19818.58;29;451;3
19818.9;10;264;2
19827.13;24;363;1
19828.42;25;183;0
19828.9;29;451;3
19828.95;10;264;2
19837.17;24;363;1
19838.88;25;183;0
19838.95;7;71;3
19838.99;10;264;2
19847.59;26;151;1
19848.99;27;421;0
19849.03;7;71;3
19849.08;30;219;2
19857.69;26;151;1
19859.03;27;421;0
19859.08;7;71;3
19859.12;30;219;2
19867.74;26;151;1
19869.08;27;421;0
19869.12;7;71;3
19873.65;28;101;2
19877.79;26;151;1
19879.13;27;421;0
19879.18;7;71;3
19883.96;28;101;2
19888;26;151;1
19889.18;27;421;0
19889.29;7;71;3
19894.03;28;101;2
19898.35;26;151;1
19899.31;14;196;0
19899.35;7;71;3
19904.3;8;110;2
19908.68;26;151;1
19909.35;14;196;0
19909.68;7;71;3
19914.34;8;110;2
19919.04;11;303;1
19919.68;14;196;0
19919.92;9;116;3
19924.51;8;110;2
19929.09;11;303;1
19929.76;4;340;0
19929.97;9;116;3
19934.59;8;110;2
19939.16;0;452;1
19939.97;4;340;0
19940.02;9;116;3
19945.02;8;110;2
19949.23;0;452;1
19950.02;4;340;0
19950.06;5;477;3
19959.5;0;452;1
19960.08;4;340;0
19960.12;5;477;3
19969.54;0;452;1
19970.12;4;340;0
19970.17;5;477;3
19979.59;0;452;1
19980.17;19;511;0
19980.26;5;477;3
19981.64;21;428;2
19989.93;2;497;1
19990.21;19;511;0
19990.62;5;477;3
19991.89;21;428;2
20000.25;2;497;1
20000.53;19;511;0
20001.04;29;515;3
20002.31;21;428;2
20010.29;2;497;1
20010.83;19;511;0
20011.11;16;393;3
20012.37;21;428;2
20020.54;2;497;1
20021.01;19;511;0
20021.49;16;393;3
20022.55;21;428;2
20030.96;2;497;1
20031.09;19;511;0
20031.66;16;393;3
20032.76;21;428;2
20041.09;2;497;1
20041.29;19;511;0
20041.92;16;393;3
20042.91;21;428;2
20051.33;2;497;1
20051.62;19;511;0
20052.24;16;393;3
20053.15;21;428;2
20061.39;2;497;1
20062.04;25;28;0
20062.66;16;393;3
20063.56;21;428;2
20071.48;2;497;1
20072.74;16;393;3
20073.26;1;132;0
20073.98;21;428;2
20081.9;26;363;1
20082.84;16;393;3
20083.3;1;132;0
20084.41;21;428;2
20092.14;26;363;1
20093.29;7;291;3
20093.4;1;132;0
20094.5;10;199;2
20102.27;26;363;1
20103.45;7;291;3
20103.55;1;132;0
20104.85;10;199;2
20112.72;24;16;1
20113.55;7;291;3
20113.71;27;450;0
20115.2;10;199;2
20123.06;24;16;1
20123.71;7;291;3
20123.76;27;450;0
20125.46;10;199;2
20133.3;24;16;1
20133.76;7;291;3
20134.13;27;450;0
20135.86;10;199;2
20143.47;24;16;1
20143.84;7;291;3
20144.35;27;450;0
20146.05;10;199;2
20153.8;24;16;1
20154;7;291;3
20154.63;14;381;0
20156.1;10;199;2
20163.92;24;16;1
20164.05;9;308;3
20164.83;14;381;0
20166.17;28;96;2
20174.06;11;48;1
20174.25;9;308;3
20175.21;4;299;0
20178.67;8;193;2
20184.29;11;48;1
20184.66;9;308;3
20185.66;4;299;0
20188.74;8;193;2
20194.36;11;48;1
20194.73;9;308;3
20195.74;4;299;0
20198.86;30;40;2
20204.4;11;48;1
20204.87;9;308;3
20206.16;4;299;0
20208.95;30;40;2
20214.57;11;48;1
20215.29;5;251;3
20216.2;4;299;0
20218.99;30;40;2
20224.72;0;246;1
20225.34;5;251;3
20226.39;19;350;0
20229.1;21;422;2
20234.83;0;246;1
20235.43;5;251;3
20236.69;19;350;0
20239.33;21;422;2
20244.88;26;374;1
20245.66;29;547;3
20246.82;25;355;0
20249.37;21;422;2
20254.95;26;374;1
20255.76;29;547;3
20256.88;25;355;0
20259.71;21;422;2
20265.03;26;374;1
20265.97;16;412;3
20267.31;25;355;0
20269.91;21;422;2
20275.29;26;374;1
20276.21;16;412;3
20277.74;1;465;0
20279.96;10;254;2
20285.5;2;348;1
20286.25;16;412;3
20287.82;1;465;0
20290;10;254;2
20295.78;2;348;1
20296.38;16;412;3
20297.86;1;465;0
20300.12;10;254;2
20305.83;2;348;1
20306.46;16;412;3
20307.91;1;465;0
20310.55;10;254;2
20316.14;24;204;1
20316.67;7;302;3
20317.97;1;465;0
20320.79;10;254;2
20326.22;24;204;1
20326.75;7;302;3
20328.08;14;97;0
20331.08;10;254;2
20336.26;24;204;1
20336.82;7;302;3
20338.13;14;97;0
20341.13;10;254;2
20346.68;24;204;1
20346.95;7;302;3
20348.29;27;86;0
20351.29;10;254;2
20356.78;24;204;1
20357.05;7;302;3
20358.71;27;86;0
20361.33;28;177;2
20366.82;24;204;1
20367.14;7;302;3
20369.16;19;357;0
20371.5;28;177;2
20376.88;11;301;1
20377.31;9;477;3
20379.2;19;357;0
20381.92;28;177;2
20386.92;0;94;1
20387.54;9;477;3
20389.45;19;357;0
20392.28;8;299;2
20396.97;0;94;1
20397.96;9;477;3
20399.51;19;357;0
20402.35;8;299;2
20407.01;0;94;1
20408.15;29;176;3
20409.88;19;357;0
20412.71;8;299;2
20417.06;2;489;1
20418.54;29;176;3
20419.93;19;357;0
20422.77;30;24;2
20427.14;2;489;1
20428.59;29;176;3
20429.97;19;357;0
20432.97;30;24;2
20437.3;2;489;1
20438.77;29;176;3
20440.3;19;357;0
20443.06;30;24;2
20447.39;2;489;1
20448.82;29;176;3
20450.35;4;76;0
20453.24;21;341;2
20457.45;2;489;1
20459.13;5;426;3
20460.41;4;76;0
20463.33;21;341;2
20467.55;2;489;1
20469.19;5;426;3
20470.52;4;76;0
20473.37;21;341;2
20477.97;2;489;1
20479.24;5;426;3
20480.57;4;76;0
20483.46;21;341;2
20488.26;2;489;1
20489.28;5;426;3
20490.61;4;76;0
20493.5;21;341;2
20498.34;26;2;1
20499.33;5;426;3
20500.83;25;210;0
20503.75;21;341;2
20508.75;26;2;1
20509.59;16;491;3
20511.15;25;210;0
20513.94;21;341;2
20519;26;2;1
20519.63;16;491;3
20521.46;25;210;0
20524.2;21;341;2
20529.04;26;2;1
20529.84;9;421;3
20531.58;1;263;0
20534.58;21;341;2
20539.16;26;2;1
20539.88;9;421;3
20541.62;1;263;0
20544.62;21;341;2
20549.58;26;2;1
20550;9;421;3
20551.67;1;263;0
20554.67;10;308;2
20560.04;11;348;1
20560.22;7;31;3
20561.87;1;263;0
20564.87;10;308;2
20570.26;7;31;3
20571.97;1;263;0
20574.92;10;308;2
20579.38;24;331;1
20580.3;7;31;3
20582.17;1;263;0
20585.16;8;454;2
20589.45;24;331;1
20590.35;29;422;3
20592.48;27;114;0
20595.32;8;454;2
20599.78;24;331;1
20600.39;29;422;3
20602.66;27;114;0
20605.36;8;454;2
20609.83;0;329;1
20610.44;29;422;3
20612.7;19;436;0
20615.55;28;54;2
20622.75;19;436;0
20624.1;5;475;3
20624.85;2;413;1
20625.59;28;54;2
20632.79;19;436;0
20634.53;5;475;3
20634.89;2;413;1
20635.66;28;54;2
20642.85;19;436;0
20644.65;5;475;3
20644.95;2;413;1
20645.79;28;54;2
20652.91;14;340;0
20654.8;5;475;3
20655.19;2;413;1
20655.86;30;88;2
20663.33;14;340;0
20664.91;16;384;3
20665.23;2;413;1
20665.91;30;88;2
20673.4;14;340;0
20674.98;16;384;3
20675.28;2;413;1
20676.19;30;88;2
20683.45;14;340;0
20685.03;16;384;3
20685.37;2;413;1
20686.23;30;88;2
20693.73;14;340;0
20695.09;16;384;3
20695.79;26;112;1
20696.49;30;88;2
20704.01;14;340;0
20705.13;9;330;3
20706.21;26;112;1
20706.88;30;88;2
20714.09;4;301;0
20715.34;9;330;3
20716.47;26;112;1
20716.94;30;88;2
20725.64;9;330;3
20726.89;26;112;1
20726.98;21;108;2
20730.2;25;357;0
20735.85;9;330;3
20736.95;11;9;1
20737.42;21;108;2
20740.32;25;357;0
20745.9;9;330;3
20747.37;11;9;1
20747.53;10;481;2
20750.37;25;357;0
20755.94;7;479;3
20757.53;11;9;1
20759.4;8;91;2
20760.53;25;357;0
20766.38;7;479;3
20767.61;24;265;1
20769.74;8;91;2
20770.6;25;357;0
20776.44;7;479;3
20777.95;24;265;1
20779.82;8;91;2
20780.95;27;452;0
20786.73;7;479;3
20787.99;24;265;1
20790.03;8;91;2
20791;27;452;0
20796.86;7;479;3
20798.41;2;147;1
20800.46;8;91;2
20801.08;27;452;0
20806.91;29;31;3
20808.5;2;147;1
20810.88;28;453;2
20811.89;1;275;0
20817.13;29;31;3
20818.67;0;81;1
20821.14;28;453;2
20822.26;1;275;0
20827.17;5;302;3
20829.12;0;81;1
20831.19;28;453;2
20832.3;1;275;0
20837.47;5;302;3
20839.57;0;81;1
20841.32;28;453;2
20842.48;19;458;0
20847.81;5;302;3
20849.61;0;81;1
20851.44;28;453;2
20852.61;19;458;0
20858.13;5;302;3
20859.7;0;81;1
20861.5;28;453;2
20862.72;19;458;0
20868.21;5;302;3
20869.85;0;81;1
20871.96;30;428;2
20872.85;19;458;0
20878.25;16;80;3
20879.91;26;497;1
20882.23;30;428;2
20882.89;14;380;0
20888.3;16;80;3
20889.99;26;497;1
20892.44;21;185;2
20893.01;14;380;0
20898.38;16;80;3
20900.04;26;497;1
20902.51;21;185;2
20903.05;14;380;0
20908.43;16;80;3
20910.13;11;296;1
20912.57;10;111;2
20913.13;14;380;0
20918.47;16;80;3
20920.39;11;296;1
20922.67;10;111;2
20923.3;14;380;0
20928.56;16;80;3
20930.85;2;132;1
20932.78;10;111;2
20933.47;14;380;0
20938.6;16;80;3
20941.26;2;132;1
20942.82;10;111;2
20943.52;14;380;0
20948.69;16;80;3
20951.3;2;132;1
20952.88;10;111;2
20953.61;25;157;0
20958.73;16;80;3
20961.39;24;462;1
20963.18;10;111;2
20963.65;25;157;0
20968.92;16;80;3
20971.46;24;462;1
20973.27;10;111;2
20973.71;25;157;0
20978.97;9;231;3
20981.69;24;462;1
20983.67;10;111;2
20983.75;25;157;0
20991.82;24;462;1
20993.75;8;258;2
20994.07;4;304;0
20996.88;7;399;3
21002.12;24;462;1
21004.07;8;258;2
21004.11;27;108;0
21006.92;7;399;3
21012.54;24;462;1
21014.15;30;393;2
21014.53;27;108;0
21017.11;7;399;3
21022.84;24;462;1
21024.23;30;393;2
21024.58;27;108;0
21027.16;7;399;3
21032.92;26;264;1
21034.27;30;393;2
21034.77;1;10;0
21037.27;7;399;3
21042.98;26;264;1
21044.32;30;393;2
21044.81;1;10;0
21047.34;7;399;3
21053.12;26;264;1
21054.74;30;393;2
21054.99;14;498;0
21057.55;29;416;3
21063.23;26;264;1
21065.03;28;426;2
21065.24;14;498;0
21067.59;29;416;3
21073.42;26;264;1
21075.07;28;426;2
21075.41;14;498;0
21077.66;29;416;3
21083.48;26;264;1
21085.41;28;426;2
21085.46;14;498;0
21087.71;29;416;3
21093.58;26;264;1
21095.46;28;426;2
21095.88;19;261;0
21097.84;29;416;3
21103.67;26;264;1
21105.52;28;426;2
21105.94;19;261;0
21108.02;29;416;3
21113.84;11;284;1
21115.88;28;426;2
21116.36;19;261;0
21118.46;29;416;3
21124.13;11;284;1
21126.27;28;426;2
21126.42;19;261;0
21128.66;5;268;3
21134.24;11;284;1
21136.42;21;40;2
21136.86;19;261;0
21138.87;16;477;3
21144.51;0;360;1
21146.46;21;40;2
21147.29;19;261;0
21148.92;16;477;3
21154.75;0;360;1
21156.91;8;465;2
21157.37;19;261;0
21158.99;9;74;3
21165.07;2;406;1
21167.33;8;465;2
21167.42;19;261;0
21169.32;7;489;3
21175.16;2;406;1
21177.42;10;28;2
21179.41;7;489;3
21179.45;25;479;0
21185.23;2;406;1
21187.46;10;28;2
21189.45;7;489;3
21189.5;25;479;0
21195.32;2;406;1
21197.55;10;28;2
21199.5;7;489;3
21199.66;25;479;0
21205.36;2;406;1
21207.64;30;443;2
21209.66;29;296;3
21209.72;4;367;0
21215.78;24;544;1
21217.68;30;443;2
21219.73;29;296;3
21219.78;4;367;0
21225.97;24;544;1
21227.72;30;443;2
21229.82;5;195;3
21229.97;4;367;0
21237.78;28;353;2
21238.36;26;420;1
21239.88;5;195;3
21240.21;4;367;0
21247.93;28;353;2
21249.49;11;10;1
21250.37;27;66;0
21258.02;28;353;2
21259.82;11;10;1
21260.5;27;66;0
21268.44;28;353;2
21269.39;16;516;3
21269.9;0;378;1
21270.55;27;66;0
21278.54;28;353;2
21279.54;16;516;3
21279.94;0;378;1
21280.64;1;174;0
21288.69;21;267;2
21289.6;16;516;3
21289.99;0;378;1
21290.73;1;174;0
21298.79;21;267;2
21299.99;16;516;3
21300.32;0;378;1
21300.81;14;179;0
21309.05;8;531;2
