#TimeStamp;Runtime;Requests
10376.73;0;1
10378.82;0.01;1
10381.2;0;1
10382.24;0.01;2
10383.56;0.01;1
10385.32;0.01;1
10389.4;0.01;1
10392.37;0.01;1
10393.68;0.01;2
10398.73;0.02;1
10403.32;0.01;1
10404.45;0.01;1
10406.41;0;1
10413.3;0;1
10415.62;0.01;1
10416.83;0.01;1
10422.88;0;1
10424.12;0;1
10427.99;0;1
10429;0;1
10430;0.01;2
10434.91;0;1
10435.95;0.01;1
10437.15;0.01;1
10446.51;0.01;1
10448.92;0.01;1
10451.09;0.01;1
10453.42;0;1
10456.05;0.01;1
10460.55;0.01;1
10463.51;0;1
10464.51;0;1
10465.55;0;1
10466.6;0;1
10471.34;0;1
10477;0.01;1
10482.84;0;1
10483.85;0.01;2
10485.05;0.01;1
10486.05;0.01;2
10491.17;0.01;2
10492.21;0.01;2
10493.21;0.01;1
10495.1;0.01;1
10496.1;0.01;1
10497.14;0.01;1
10498.16;0.01;1
10499.2;0;1
10500.24;0.01;1
10501.28;0;1
10502.3;0;1
10505.39;0;1
10506.44;0;1
10511.16;0.01;1
10513.06;0.01;1
10514.65;0.01;1
10516.9;0.01;1
10517.91;0.01;1
10518.91;0.01;1
10519.96;0.01;2
10521;0.01;1
10522;0.01;2
10523.09;0.01;2
10524.12;0.03;2
10525.16;0.02;1
10526.17;0.02;3
10527.21;0.03;2
10528.26;0.03;2
10529.3;0.09;3
10530.66;0.03;1
10531.7;0.03;1
10532.72;0.01;1
10533.72;0.01;2
10534.83;0.01;1
10535.85;0.01;2
10536.94;0.01;2
10538;0.01;3
10539.05;0.01;3
10550.9;0.01;1
10552.39;0.01;1
10553.39;0.01;1
10556.1;0.01;1
10557.45;0.02;1
10558.48;0.02;2
10559.48;0.01;1
10560.75;0.01;1
10561.76;0.01;1
10563.89;0.01;1
10565.62;0.01;1
10566.79;0.01;1
10568.15;0.01;1
10571.61;0.01;1
10578.48;0.01;1
10582.01;0.01;1
10583.15;0.01;1
10584.9;0.01;1
10587.08;0.01;1
10588.15;0.01;1
10596.86;0.01;1
10597.9;0.01;1
10602.5;0;1
10604.04;0.01;1
10605.27;0.01;1
10606.3;0.01;1
10607.3;0;1
10608.34;0;1
10609.38;0;1
10610.43;0;1
10611.47;0.01;2
10612.58;0.01;3
10614.52;0.01;1
10615.52;0.04;2
10616.56;0.03;2
10617.56;0.01;2
10618.65;0.01;2
10619.7;0.02;2
10622.56;0.11;1
10624.88;0.13;1
10625.97;0.11;1
10626.99;0.19;1
10628.33;0.03;2
10630.35;0.02;1
10633.36;0.01;1
10634.39;0.02;1
10635.41;0.02;2
10636.41;0.02;2
10637.45;0.02;1
10638.5;0.02;2
10639.54;0.02;1
10640.55;0.01;1
10641.56;0.02;1
10644.04;0.01;1
10646.81;0.05;1
10648.04;0.2;2
10649.04;0.08;1
10650.08;0.02;1
10651.64;0.02;1
10652.81;0.01;2
10653.85;0.01;1
10654.93;0.01;1
10656.1;0.01;1
10657.32;0.01;1
10658.35;0.01;1
10659.59;0.01;1
10670.39;0.01;1
10671.78;0.05;1
10672.81;0.01;1
10673.84;0.05;2
10674.89;0.06;1
10675.93;0.02;1
10676.93;0.01;2
10677.97;0.01;1
10679.07;0.01;2
10680.1;0.02;3
10681.15;0.02;1
10682.19;0.02;1
10683.2;0.02;1
10684.24;0.01;1
10685.29;0.01;2
10686.33;0.01;2
10687.38;0.01;1
10688.4;0.01;1
10689.42;0.02;3
10690.83;0.02;1
10696.35;0.03;1
10697.54;0.02;1
10698.92;0.01;1
10700;0.04;2
10701.2;0.02;1
10704.27;0.03;1
10705.31;0.02;2
10706.35;0.01;1
10709.37;0.01;1
10710.37;0.01;1
10711.41;0.01;1
10712.45;0.01;1
10713.5;0.01;2
10714.5;0.01;1
10715.54;0.02;2
10716.59;0.02;1
10718.07;0.02;1
10719.19;0.01;1
10720.37;0.01;1
10724.2;0.01;1
10725.21;0;1
10726.21;0.01;3
10727.26;0;1
10728.6;0.01;1
10732.15;0.01;1
10733.41;0.01;1
10734.66;0.01;1
10735.67;0.01;2
10736.7;0.01;3
10737.7;0.01;1
10738.7;0.01;2
10739.75;0.01;1
10740.79;0.01;1
10741.84;0.01;1
10742.85;0.01;1
10745.03;0.01;1
10746.28;0.01;2
10748.35;0;1
10749.37;0.01;1
10751.24;0.01;1
10756.35;0;1
10757.35;0.01;1
10761.37;0.01;1
10762.63;0.01;1
10763.65;0.02;1
10765.47;0.02;1
10766.47;0.03;3
10767.72;0.02;1
10768.94;0.03;2
10769.98;0.01;1
10771.11;0.01;1
10772.13;0.01;1
10773.16;0.07;4
10774.31;0.02;1
10775.55;0.03;1
10776.75;0.05;1
10781.15;0.03;1
10782.28;0.04;2
10783.4;0.03;2
10784.45;0.03;2
10785.49;0.03;2
10786.54;0.04;2
10788.95;0.02;1
10790;0.02;1
10791.04;0.02;1
10792.1;0.07;1
10793.18;0.04;1
10794.32;0.04;1
10795.66;0.04;1
10802.86;0.03;1
10804.05;0.02;2
10805.14;0.02;1
10808.1;0;1
10809.23;0;1
10811.74;0.01;1
10815.55;0;1
10819.16;0.01;1
10821.57;0.01;1
10822.87;0.01;1
10823.93;0;1
10825.65;0.01;1
10828.73;0.01;1
10832.49;0.01;1
10833.79;0.01;2
10834.83;0.01;2
10835.88;0.01;1
10836.92;0.01;1
10837.95;0.01;1
10839;0;1
10840;0;1
10841.04;0.01;1
10842.09;0.01;1
10843.13;0;1
10844.17;0.01;1
10845.3;0;1
10846.68;0.01;1
10848.64;0.01;1
10849.65;0.01;1
10854.35;0;1
10855.39;0;1
10856.39;0;2
10857.43;0;1
10858.43;0.01;2
10859.52;0;1
10860.57;0.01;2
10861.57;0.01;1
10867.84;0;1
10872.63;0;1
10880.66;0;1
10881.94;0;1
10883.12;0;1
10887.32;0;1
10888.55;0.01;3
10889.73;0.01;2
10890.95;0.01;1
10892;0.01;1
10893.16;0.01;1
10894.16;0.01;1
10895.2;0.01;1
10896.25;0.01;1
10897.28;0.01;3
10898.28;0.01;1
10899.33;0.01;2
10900.37;0.02;3
10901.42;0.02;2
10902.42;0.02;2
10903.42;0.01;2
10904.51;0.01;1
10905.51;0.01;1
10906.59;0.01;3
10907.63;0.01;1
10908.63;0.01;2
10909.67;0.02;4
10910.71;0.03;1
10911.76;0.02;2
10912.76;0.03;1
10913.88;0.04;3
10914.92;0.05;3
10915.97;0.12;3
10917.01;0.32;3
10918.19;0.04;2
10919.33;0.03;2
10920.36;0.03;1
10921.38;0.04;1
10922.39;0.02;1
10923.39;0.02;1
10924.39;0.02;2
10925.42;0.03;1
10926.46;0.03;3
10927.48;0.03;3
10928.57;0.03;1
10929.61;0.02;2
10930.66;0.02;1
10931.7;0.02;3
10932.83;0.01;2
10933.92;0.01;1
10934.94;0.02;1
10935.97;0.02;2
10937.01;0.02;1
10938.06;0.02;1
10939.09;0.02;2
10940.13;0.02;2
10946.73;0.01;1
10948;0.01;1
10949.01;0.01;1
10950.01;0.01;1
10951.04;0.02;1
10952.45;0.02;2
10956.29;0.01;1
10957.54;0.01;1
10958.66;0.01;1
10960.41;0.01;1
10963.37;0.01;1
10968.21;0.02;1
10969.86;0.01;1
10971.49;0.02;1
10973.55;0.03;1
10974.74;0.03;1
10975.8;0.03;2
10976.99;0.03;2
10978.04;0.03;2
10979.04;0.02;1
10983.5;0.01;1
10984.75;0.01;1
10987.46;0;1
10988.94;0.01;1
10990.7;0.01;1
10997.84;0.01;1
11000.7;0.01;1
11003.74;0.01;1
11004.81;0.01;1
11006.05;0.01;1
11007.07;0;1
11008.21;0.01;2
11009.25;0.01;1
11010.58;0.01;1
11011.87;0.01;1
11012.92;0.01;1
11013.92;0.01;1
11015.01;0.01;2
11018.54;0;1
11023.96;0;1
11027.58;0;1
11029.53;0.01;1
11030.54;0.01;1
11031.63;0.01;2
11032.72;0.01;1
11033.87;0.01;1
11034.9;0;2
11038.08;0.01;1
11040.7;0.01;1
11042.56;0.01;1
11044.31;0.01;1
11045.91;0.01;1
11050.64;0;1
11052.77;0;1
11053.77;0;2
11054.8;0.01;1
11057.95;0.01;1
11059.36;0.01;1
11060.49;0.01;1
11061.53;0;2
11062.76;0.01;2
11063.77;0;2
11064.82;0;2
11065.86;0.01;2
11066.91;0.01;4
11067.95;0.01;3
11069;0.01;4
11070.04;0.01;2
11071.12;0.01;1
11074.04;0.01;1
11075.08;0.01;1
11076.54;0.01;1
11077.79;0.02;1
11078.79;0.01;1
11079.8;0.01;3
11080.88;0.01;1
11081.9;0.01;1
11083.11;0.01;2
11084.12;0.01;2
11085.28;0.01;2
11086.43;0;2
11087.43;0.01;3
11088.46;0.01;2
11089.82;0.01;1
11090.87;0.01;2
11091.9;0.01;2
11092.95;0.01;1
11095.3;0.01;1
11098.41;0.01;1
11100;0.01;1
11102.23;0.01;1
11103.37;0;1
11104.45;0;2
11105.62;0;1
11114.49;0;1
11115.9;0.01;1
11117.17;0.02;1
11119.7;0.01;1
11120.78;0.01;1
11121.9;0.01;1
11122.96;0.01;1
11124.04;0.01;2
11125.09;0.01;1
11126.13;0.01;1
11127.17;0.01;1
11128.2;0.01;2
11129.24;0.01;1
11132.32;0.01;1
11133.32;0.01;1
11134.36;0.01;1
11135.41;0.01;1
11136.45;0.01;2
11137.49;0.01;1
11138.53;0.01;2
11139.58;0.01;1
11141.34;0.01;1
11143.51;0.01;1
11145.94;0.01;1
11148.29;0.01;1
11153.01;0.01;1
11154.01;0.01;1
11155.21;0.01;1
11157.64;0.01;1
11159.49;0.01;1
11160.6;0.01;1
11161.61;0.01;2
11166.15;0.01;1
11167.68;0.01;1
11170.47;0.01;1
11172.36;0.01;1
11173.98;0.01;1
11179.4;0.01;1
11181.99;0.01;1
11184.88;0.01;1
11186.13;0.01;1
11195.55;0;1
11198.06;0;1
11201.43;0;1
11202.72;0.01;1
11204.63;0.01;1
11206.84;0;1
11214.47;0;1
11218.47;0;1
11221.37;0;1
11222.76;0;1
11224.1;0;1
11225.17;0.01;2
11232.33;0;1
11234.25;0.01;1
11237.01;0.02;2
11238.1;0.01;1
11239.74;0.01;1
11240.77;0.02;2
11241.77;0.01;1
11242.82;0.01;1
11243.86;0.02;3
11244.86;0.08;1
11245.95;0.07;1
11247;0.08;1
11248.04;0.03;1
11249.09;0.04;3
11250.13;0.03;2
11251.17;0.03;2
11252.21;0.02;1
11253.26;0.03;1
11254.26;0.02;2
11255.29;0.01;2
11257.34;0.01;1
11261.39;0.01;1
11262.48;0.02;1
11264.23;0.01;1
11265.25;0.01;1
11266.3;0.03;3
11267.3;0.05;3
11270.17;0.02;1
11273.11;0.01;1
11277.8;0.01;1
11278.84;0.01;1
11282.14;0.01;1
11283.18;0.03;4
11287.17;0.02;1
11288.75;0.01;1
11289.83;0.02;2
11290.84;0.01;2
11291.88;0.01;3
11292.89;0.02;3
11293.89;0.01;2
11294.89;0.02;2
11295.93;0.01;2
11296.98;0.01;3
11300.56;0.01;1
11301.6;0;2
11302.7;0;1
11303.72;0.01;1
11305.05;0.01;2
11306.23;0.01;1
11307.52;0;1
11308.61;0.01;1
11312.73;0.01;1
11315.55;0.01;1
11316.56;0.01;1
11318.1;0.01;1
11319.14;0.01;1
11325.84;0.01;1
11330.18;0.01;1
11333.17;0.01;1
11338.1;0.01;1
11344.86;0.03;1
11357.03;0.01;1
11361.2;0.01;1
11363.26;0.01;1
11364.61;0.01;1
11369.08;0.01;1
11370.41;0.01;1
11374.08;0;1
11375.75;0;1
11376.85;0;1
11378.21;0;1
11379.59;0;2
11386.05;0;1
11388.13;0;1
11389.16;0;1
11390.82;0;1
11393.71;0.01;1
11400.12;0;1
11401.12;0;2
11402.16;0;1
11403.16;0;1
11404.21;0;1
11405.25;0;1
11406.3;0;1
11407.33;0.01;2
11408.37;0;1
11409.41;0;1
11410.45;0;1
11411.46;0;2
11412.51;0.01;2
11413.55;0;1
11414.6;0;1
11415.64;0.01;3
11416.66;0.01;1
11417.74;0.01;1
11419.58;0.01;1
11422.95;0.01;1
11426.66;0.01;1
11429.35;0.01;1
11430.59;0.02;1
11431.96;0.02;1
11433.1;0.03;2
11434.33;0.03;1
11436.19;0.03;2
11437.22;0.02;3
11438.31;0.02;1
11439.32;0.02;1
11440.36;0.01;1
11441.54;0.02;1
11447.13;0.01;1
11448.5;0.01;1
11449.62;0.01;1
11450.68;0.01;1
11451.92;0.02;1
11453.27;0.02;1
11454.35;0.02;2
11455.94;0.01;1
11456.96;0.01;1
11458.31;0.01;1
11461.13;0.01;1
11463.73;0.01;1
11464.73;0.01;1
11465.73;0.01;1
11466.74;0.02;1
11469.83;0.02;1
11471.17;0.01;1
11477.92;0.01;1
11479.65;0.01;1
11480.7;0.01;2
11491.76;0.02;1
11492.77;0.02;2
11496.83;0.03;1
11497.86;0.03;2
11500.13;0.01;1
11501.17;0.01;2
11502.17;0.01;1
11503.17;0.01;2
11504.21;0.01;2
11505.26;0.01;3
11506.3;0.01;1
11507.34;0;1
11513.53;0;1
11516.59;0.01;1
11520;0;1
11521.28;0.01;2
11522.37;0.01;1
11524.76;0.01;1
11526.58;0.01;1
11527.87;0.01;1
11530.7;0.01;1
11534.51;0.01;1
11535.76;0.01;3
11538.35;0.01;1
11539.39;0.01;1
11541.83;0.01;1
11551.02;0.01;1
11552.73;0.01;1
11553.74;0.01;1
11555.03;0.01;1
11557.88;0.01;1
11559.44;0.01;1
11560.7;0.01;1
11561.7;0.01;1
11562.71;0.01;1
11563.76;0.01;1
11564.77;0.01;3
11565.82;0.01;1
11566.86;0.01;2
11567.9;0.01;1
11568.9;0.01;3
11569.9;0.01;1
11570.94;0.01;1
11571.99;0.01;1
11573.01;0.01;1
11574.06;0.01;2
11575.09;0.01;2
11576.13;0.02;4
11577.13;0.01;3
11578.16;0.01;2
11579.16;0.01;2
11580.2;0.01;3
11581.24;0.03;2
11582.29;0.03;3
11583.33;0.03;2
11584.38;0.02;2
11585.79;0.01;1
11588.54;0.01;1
11590.88;0.01;1
11595.45;0.01;1
11596.45;0.01;3
11597.45;0.01;3
11598.5;0.01;3
11599.54;0.01;4
11600.58;0.01;2
11601.8;0.01;1
11603.13;0.01;1
11604.2;0.01;1
11605.97;0.01;2
11607.71;0.01;1
11608.76;0.01;3
11609.82;0.01;1
11610.87;0.01;1
11611.87;0.01;2
11612.87;0.01;2
11613.87;0.02;2
11614.96;0.02;4
11615.96;0.09;3
11617;0.03;4
11618.08;0.04;2
11619.17;0.07;4
11620.17;0.08;2
11621.21;0.06;2
11622.22;0.03;1
11623.28;0.04;1
11624.53;0.04;1
11625.58;0.04;2
11626.79;0.04;1
11627.81;0.05;2
11628.94;0.04;1
11630.15;0.04;1
11631.22;0.02;1
11632.31;0.02;2
11633.34;0.02;2
11634.39;0.03;3
11635.43;0.02;3
11636.47;0.01;2
11637.5;0.01;3
11638.54;0.04;2
11639.55;0.01;2
11640.6;0.05;2
11641.64;0.03;2
11642.69;0.02;2
11643.7;0.03;2
11644.74;0.01;3
11645.74;0.01;1
11646.77;0.02;3
11647.81;0.01;1
11648.84;0.01;1
11649.88;0.01;2
11650.88;0.01;1
11653.74;0.01;1
11655.6;0.01;1
11656.6;0.01;2
11658.15;0.01;1
11659.21;0.02;2
11660.21;0.02;3
11661.26;0.01;2
11662.27;0.01;2
11663.31;0.01;2
11664.35;0.01;2
11665.4;0.01;2
11666.44;0.01;2
11667.46;0.01;1
11668.5;0.01;2
11669.55;0.01;1
11670.59;0.01;2
11671.64;0.01;2
11673.76;0.01;1
11676.52;0.01;1
11677.52;0.01;1
11682.24;0;1
11683.28;0;1
11684.8;0.01;1
11686.51;0.01;1
11687.58;0.01;1
11689.98;0.01;1
11693.09;0.01;1
11696.89;0;1
11698.04;0.01;1
11699.04;0;1
11700.08;0;2
11701.22;0;1
11705.39;0.01;1
11706.54;0.02;1
11707.63;0.02;2
11709.73;0.01;1
11710.73;0.01;1
11711.77;0.01;1
11712.82;0.01;1
11713.84;0.01;2
11714.89;0.03;1
11715.93;0.02;2
11721.57;0.01;1
11722.72;0.01;1
11723.89;0.01;1
11725.13;0.01;1
11726.19;0.01;2
11727.23;0.01;1
11728.26;0.01;1
11729.29;0.01;2
11731;0.01;2
11733.68;0.01;1
11734.71;0.01;1
11736.05;0.01;1
11739.04;0.01;1
11740.1;0.02;2
11747.9;0.01;1
11749.87;0;1
11751.2;0;1
11752.24;0;3
11753.38;0.01;3
11760.19;0.01;1
11761.19;0.01;2
11762.23;0.01;2
11763.23;0.01;1
11764.36;0.02;1
11765.75;0.02;1
11767.81;0.01;1
11769.65;0.03;1
11778.24;0.01;1
11782.41;0.01;1
11786.37;0;1
11788;0;1
11791.99;0.01;1
11797.75;0.01;1
11799.12;0.01;1
11800.21;0.01;1
11802.22;0.01;1
11804.98;0;1
11809.61;0;1
11810.64;0;2
11811.7;0;2
11812.7;0;3
11813.7;0;3
11814.79;0;2
11815.83;0;2
11816.88;0;2
11817.92;0;3
11818.97;0;2
11819.97;0;1
11821.01;0;1
11822.03;0;1
11823.08;0.01;2
11824.08;0.01;2
11825.12;0.01;1
11826.39;0.02;1
11827.39;0.01;2
11828.39;0.01;2
11829.39;0.01;3
11830.43;0.01;2
11831.61;0.01;1
11834.44;0.01;1
11835.5;0.01;1
11836.61;0.01;1
11837.69;0.01;1
11841.48;0.01;1
11842.48;0.02;3
11843.53;0.01;1
11844.64;0.02;1
11845.82;0.01;1
11847.02;0.01;1
11848.05;0.01;2
11849.17;0.01;1
11850.22;0.01;2
11851.4;0.01;1
11852.4;0.01;1
11853.53;0.01;1
11859.12;0.01;1
11860.5;0.01;1
11861.61;0.01;1
11862.9;0.01;1
11863.9;0.01;2
11864.91;0.01;1
11867.37;0.01;1
11868.64;0.01;3
11869.71;0.01;2
11870.74;0.01;2
11871.74;0.01;1
11872.77;0.01;2
11873.79;0.01;2
11874.82;0.01;1
11875.91;0.01;2
11877.06;0.01;1
11878.23;0.01;2
11879.36;0.03;2
11880.44;0.01;1
11881.53;0.01;1
11882.84;0.02;3
11883.84;0.01;3
11884.86;0.01;3
11885.87;0.01;3
11886.91;0.01;3
11887.96;0.01;3
11889;0.01;1
11890.04;0.01;3
11892.17;0.01;1
11893.21;0.03;1
11894.21;0.02;1
11897.09;0.02;1
11898.21;0.03;2
11899.24;0.01;3
11901.25;0.01;1
11903.21;0.02;1
11904.29;0.01;2
11905.32;0.01;1
11906.36;0.02;2
11907.41;0.08;1
11908.45;0.1;2
11909.49;0.06;1
11910.53;0.02;1
11912.04;0.02;1
11915.56;0.01;1
11916.58;0.01;1
11917.96;0.01;1
11919.93;0.02;1
11922.75;0.02;1
11923.78;0.02;1
11924.96;0.02;1
11926.06;0.02;1
11927.1;0.02;1
11928.49;0.02;2
11932.77;0.02;1
11934.05;0.02;2
11940.44;0.02;1
11942.68;0.01;1
11945.13;0.01;1
11946.13;0.01;1
11947.18;0.01;1
11948.18;0.01;1
11949.45;0.01;1
11951.43;0.01;1
11952.73;0.01;1
11955.13;0;1
11956.17;0.01;1
11969.27;0;1
11975.52;0;1
11976.61;0;1
11977.89;0;1
11979.07;0.01;2
11985.52;0.01;1
11987.02;0;1
11996.68;0.01;1
11997.81;0;1
11998.9;0;1
12000;0;1
12002.84;0.01;1
12004.43;0.01;1
12005.44;0.01;1
12006.69;0.01;1
12007.9;0.01;1
12011.96;0.01;1
12015.68;0.01;1
12016.69;0.01;2
12019.02;0.01;1
12020.62;0.01;1
12021.64;0.02;2
12022.78;0.01;1
12023.85;0.01;1
12024.94;0.01;1
12026.06;0.01;1
12027.11;0.01;1
12028.14;0.01;2
12029.27;0.01;3
12030.29;0.02;2
12031.32;0.01;2
12032.34;0.01;2
12035.69;0.01;1
12036.69;0.01;3
12037.7;0.01;2
12038.73;0.01;1
12039.82;0.01;1
12040.87;0.01;1
12041.88;0;1
12042.93;0;1
12043.93;0.01;2
12044.93;0.01;2
12045.97;0.01;2
12047.01;0.02;4
12048.27;0.01;1
12050.98;0;1
12059.26;0;1
12061.54;0;1
12062.67;0.01;1
12063.75;0;1
12064.84;0.01;1
12065.84;0;1
12066.89;0.01;3
12067.93;0.02;3
12073.45;0.02;1
12075.38;0.02;1
12078.09;0.02;1
12080.56;0.02;1
12081.72;0.01;1
12086.21;0.03;1
12087.28;0.01;1
12088.48;0.02;1
12089.53;0.02;2
12091.08;0.02;1
12092.08;0.03;1
12093.12;0.03;2
12094.14;0.03;1
12095.16;0.04;1
12096.2;0.04;1
12097.25;0.03;2
12098.29;0.04;2
12099.34;0.03;1
12106.88;0.02;1
12107.9;0.01;1
12110.29;0.01;1
12111.4;0.01;1
12112.53;0.01;1
12116.78;0.01;1
12120.27;0.01;1
12122.27;0.01;1
12123.3;0.01;1
12124.3;0.01;1
12125.3;0.01;1
12126.35;0.01;1
12127.37;0.01;1
12128.41;0;1
12129.46;0.01;2
12130.5;0;1
12137.28;0;1
12138.37;0.01;1
12139.42;0.01;1
12140.46;0.01;2
12141.5;0.01;1
12142.52;0.01;1
12143.56;0.01;1
12147.76;0.01;1
12148.8;0.01;1
12149.8;0.01;1
12153.04;0.01;1
12160.02;0.01;1
12161.05;0.02;2
12168.8;0.01;1
12169.89;0.01;1
12170.91;0.01;1
12171.93;0.01;1
12172.97;0.01;3
12173.97;0.02;2
12175.02;0.02;1
12176.06;0.02;1
12177.1;0.01;1
12178.12;0.01;1
12181.48;0.02;1
12182.48;0.01;1
12183.72;0.01;1
12185.34;0.01;1
12186.39;0.01;1
12187.48;0.01;2
12189.19;0.01;1
12191.48;0.01;1
12192.48;0.01;1
12193.53;0.01;1
12194.57;0.01;1
12195.62;0.01;2
12196.66;0.01;2
12197.7;0.01;2
12198.75;0.01;2
12199.79;0.01;2
12200.84;0.01;3
12201.88;0.01;2
12202.92;0.01;1
12203.96;0.01;1
12205.01;0.01;3
12206.01;0.01;2
12207.03;0.01;2
12208.08;0.01;2
12209.12;0.02;2
12210.17;0.01;1
12211.21;0.01;2
12212.26;0.03;1
12213.77;0.01;1
12214.93;0.01;1
12216.21;0.02;1
12219.01;0.02;1
12222.49;0.01;1
12223.75;0.01;2
12224.98;0.01;2
12225.99;0.01;2
12227;0.01;3
12228.1;0.02;1
12229.16;0.02;1
12230.34;0.01;1
12231.34;0.01;1
12232.35;0.02;2
12233.48;0.01;1
12234.53;0.01;1
12235.57;0.01;2
12236.62;0.01;1
12237.63;0.01;1
12238.68;0.01;1
12239.68;0.01;2
12240.72;0;2
12241.76;0;1
12242.96;0;1
12244.14;0;1
12245.15;0;1
12246.38;0.02;3
12250.86;0.01;1
12253.06;0.01;1
12254.09;0.01;2
12255.09;0.01;1
12256.13;0.05;2
12257.27;0.01;1
12258.78;0.02;1
12265.14;0.01;1
12266.29;0.01;1
12269.05;0.01;1
12270.13;0.03;1
12271.29;0.02;1
12275.7;0.02;1
12277.57;0.02;1
12280.32;0.02;1
12281.42;0.02;4
12282.44;0.08;4
12283.48;0.06;3
12284.5;0.1;4
12285.52;0.06;1
12287.21;0.02;1
12288.35;0.02;1
12292.37;0.02;1
12293.71;0.03;1
12295.28;0.03;1
12296.29;0.01;1
12297.29;0.01;2
12298.32;0.01;3
12299.65;0.01;1
12300.97;0.01;2
12302.06;0.03;2
12303.06;0.02;2
12304.15;0.02;1
12305.2;0.02;1
12306.24;0.02;1
12307.29;0.02;1
12308.33;0.02;1
12309.37;0.01;1
12310.42;0.02;1
12311.46;0.01;2
12312.5;0.01;3
12313.51;0.01;2
12314.51;0.01;3
12315.55;0.01;2
12316.6;0.01;2
12317.6;0.01;1
12321.31;0.01;1
12326.89;0;1
12328.05;0.01;1
12329.19;0.05;1
12330.94;0.01;1
12332.25;0.01;1
12335.11;0.01;1
12336.11;0.01;1
12337.15;0.01;1
12342.44;0.01;1
12350.53;0.01;1
12351.64;0.01;1
12352.69;0.01;2
12354.31;0.01;1
12355.4;0.01;1
12361.55;0.01;1
12362.75;0.01;1
12363.75;0.01;1
12364.8;0.01;1
12367.29;0.01;1
12370.79;0.01;1
12372.36;0.01;1
12373.36;0.01;3
12374.4;0.01;2
12375.41;0.01;2
12376.45;0.01;2
12377.49;0.01;3
12378.53;0.01;2
12379.58;0.01;2
12381;0.01;1
12386.4;0.01;1
12387.69;0.01;1
12389.25;0.01;1
12398.3;0;1
12399.66;0;1
12401.1;0.01;1
12406.07;0.01;1
12409.62;0.01;1
12412.98;0.01;1
12414.19;0.01;1
12418.37;0.01;1
12425.11;0;1
12426.99;0.01;1
12429.05;0.01;1
12430.12;0;1
12435.96;0;1
12438.21;0;1
12442.03;0;1
12443.76;0;1
12448.61;0;1
12451.84;0;1
12455.87;0.01;1
12458.49;0.01;1
12459.64;0.01;2
12461.63;0.01;1
12468.59;0;1
12474.45;0.01;1
12475.67;0.01;1
12479.21;0.01;1
12481.68;0.01;1
12482.77;0.01;1
12484.01;0.01;1
12487.45;0.01;1
12488.63;0.01;2
12489.66;0.01;1
12490.7;0.01;2
12491.73;0.01;1
12498.07;0.01;1
12500.98;0.01;1
12502.09;0.01;1
12503.42;0.01;1
12504.43;0.01;2
12505.47;0.01;1
12506.55;0.01;1
12507.55;0;1
12508.85;0;1
12509.88;0;1
12510.97;0.01;4
12511.97;0.01;5
12513.02;0;4
12514.04;0.01;6
12515.09;0.01;4
12516.1;0.01;3
12517.13;0.01;1
12519.13;0.01;1
12520.54;0;1
12521.65;0.01;3
12522.74;0.01;3
12524.09;0.03;3
12525.09;0.04;2
12526.13;0.02;3
12527.27;0.02;1
12528.67;0.02;1
12529.86;0.02;2
12530.99;0.01;1
12532.19;0.01;1
12533.24;0.02;2
12534.28;0.02;1
12535.33;0.01;1
12536.34;0.01;1
12537.38;0.01;1
12538.43;0.01;1
12539.47;0.01;1
12540.51;0.03;4
12541.56;0.02;1
12542.6;0.02;1
12543.65;0.02;1
12544.69;0.01;2
12545.74;0.01;1
12546.75;0.01;2
12547.8;0.01;2
12548.84;0.01;2
12549.88;0.03;5
12550.93;0.03;3
12551.94;0.03;1
12552.99;0.03;1
12554.01;0.02;1
12555.05;0.03;1
12556.08;0.03;1
12557.11;0.03;1
12560.93;0.02;1
12561.94;0.02;2
12563.21;0.01;1
12565.44;0.02;1
12569.65;0.01;1
12573.78;0.01;1
12574.99;0.01;1
12576.26;0.01;3
12577.33;0.01;1
12578.73;0.01;1
12579.74;0.01;2
12580.86;0.01;1
12581.87;0.01;1
12582.99;0.01;1
12584.03;0.01;2
12585.05;0.01;2
12586.07;0.01;1
12587.11;0.01;1
12588.32;0.01;1
12589.52;0.02;1
12590.53;0.01;1
12593.39;0.01;1
12594.64;0.01;1
12596.22;0.01;1
12597.47;0.01;1
12599.81;0.01;1
12601.73;0.01;1
12602.73;0.01;1
12603.77;0.01;1
12604.82;0.01;1
12605.83;0.01;1
12606.88;0.01;1
12607.92;0.01;3
12608.95;0.01;2
12609.95;0.01;2
12611;0.01;3
12612;0.01;1
12613.04;0.01;1
12614.13;0.01;1
12615.13;0.01;1
12616.13;0.01;1
12617.19;0.01;1
12619.89;0.01;1
12621.51;0.01;1
12622.54;0.01;1
12625.71;0.01;1
12626.82;0.01;1
12629.94;0.01;1
12631.97;0.01;1
12636.17;0.01;1
12637.17;0;1
12638.21;0.01;2
12639.22;0.01;1
12640.26;0.01;1
12641.31;0.01;1
12642.33;0.01;3
12643.35;0.01;1
12644.39;0.01;2
12645.43;0.01;2
12646.43;0.01;2
12648.55;0.01;1
12649.56;0.01;1
12650.62;0.01;1
12651.64;0.01;2
12652.93;0.01;1
12653.98;0.01;1
12658.31;0.01;1
12660.62;0.01;1
12661.65;0.01;1
12666.9;0.01;1
12672.41;0;1
12673.65;0.01;3
12676.13;0.01;1
12682.36;0.01;1
12685.66;0.01;1
12687.77;0.01;1
12690.49;0.01;1
12691.61;0.01;1
