#TimeStamp;Bot;Pod;OutputStation
10723.37;0;442;1
10730.45;29;453;3
10732.46;1;528;0
10733.41;0;442;1
10739.42;30;84;2
10740.84;29;453;3
10743.45;24;24;1
10748.4;19;69;0
10749.5;30;84;2
10751.28;29;453;3
10753.5;24;24;1
10758.44;19;69;0
10759.54;30;84;2
10761.42;29;453;3
10763.91;24;24;1
10768.5;19;69;0
10769.61;30;84;2
10771.49;29;453;3
10774.47;2;251;1
10778.64;19;69;0
10779.65;10;261;2
10781.64;5;183;3
10784.54;2;251;1
10788.95;4;34;0
10790;10;261;2
10791.82;5;183;3
10794.58;2;251;1
10799.37;4;34;0
10800.41;10;261;2
10801.94;5;183;3
10804.95;2;251;1
10810.69;10;261;2
10812.14;5;183;3
10815.14;2;251;1
10816.85;27;367;0
10820.97;10;261;2
10822.19;7;138;3
10825.19;2;251;1
10827.22;27;367;0
10831.06;10;261;2
10832.23;7;138;3
10835.26;2;251;1
10837.43;27;367;0
10841.13;10;261;2
10842.28;7;138;3
10845.3;2;251;1
10847.54;27;367;0
10851.18;28;466;2
10852.57;9;208;3
10855.34;26;451;1
10857.58;27;367;0
10862.65;16;473;3
10865.39;26;451;1
10867.22;8;520;2
10867.63;27;367;0
10873.07;16;473;3
10875.43;26;451;1
10877.27;8;520;2
10877.67;27;367;0
10883.12;16;473;3
10885.49;26;451;1
10887.32;8;520;2
10887.97;27;367;0
10893.16;16;473;3
10895.6;11;465;1
10897.37;8;520;2
10898.24;25;281;0
10903.24;29;273;3
10906.06;0;512;1
10908.28;25;281;0
10908.85;21;145;2
10916.1;24;347;1
10918.37;14;432;0
10918.97;21;145;2
10926.55;24;347;1
10928.42;14;432;0
10929.04;21;145;2
10936.62;24;347;1
10937.1;7;502;3
10938.57;14;432;0
10939.42;30;280;2
10946.66;24;347;1
10947.15;7;502;3
10948.84;14;432;0
10949.47;30;280;2
10956.73;24;347;1
10957.24;5;73;3
10959.01;14;432;0
10959.63;30;280;2
10967.54;5;73;3
10969.44;14;432;0
10970;10;199;2
10977.78;5;73;3
10979.86;14;432;0
10980.04;10;199;2
10988.04;5;73;3
10990;19;26;0
10990.46;10;199;2
10994.45;2;154;1
10998.39;5;73;3
11000.07;19;26;0
11000.7;10;199;2
11004.49;2;154;1
11008.5;5;73;3
11010.22;19;26;0
11010.76;10;199;2
11014.59;2;154;1
11018.54;5;73;3
11020.58;19;26;0
11020.83;28;40;2
11025.01;26;241;1
11028.59;5;73;3
11030.83;1;475;0
11030.87;28;40;2
11035.32;26;241;1
11038.63;5;73;3
11040.87;1;475;0
11041.16;8;429;2
11045.52;26;241;1
11048.68;9;349;3
11051.12;4;147;0
11051.35;8;429;2
11055.57;26;241;1
11058.72;9;349;3
11061.31;4;147;0
11061.44;8;429;2
11065.62;11;151;1
11068.77;9;349;3
11071.39;4;147;0
11071.48;8;429;2
11075.86;11;151;1
11078.84;9;349;3
11081.51;25;125;0
11081.61;8;429;2
11085.99;11;151;1
11088.91;9;349;3
11091.56;25;125;0
11091.81;8;429;2
11096.03;11;151;1
11098.96;9;349;3
11101.81;27;422;0
11101.86;8;429;2
11106.45;0;481;1
11109.16;16;343;3
11111.86;27;422;0
11112.14;21;66;2
11116.5;0;481;1
11119.25;16;343;3
11121.9;27;422;0
11122.21;21;66;2
11126.74;0;481;1
11129.38;16;343;3
11131.97;27;422;0
11132.37;21;66;2
11137.07;0;481;1
11139.58;16;343;3
11142.09;27;422;0
11142.42;21;66;2
11147.51;24;1;1
11149.63;7;451;3
11152.43;27;422;0
11152.63;10;324;2
11157.93;24;1;1
11159.78;29;34;3
11162.63;27;422;0
11162.78;10;324;2
11168.07;24;1;1
11170;29;34;3
11172.72;27;422;0
11172.82;28;239;2
11178.15;24;1;1
11180.29;29;34;3
11182.82;27;422;0
11182.99;28;239;2
11188.42;2;155;1
11190.33;29;34;3
11192.99;14;353;0
11193.33;28;239;2
11198.84;2;155;1
11200.38;29;34;3
11203.33;14;353;0
11203.38;28;239;2
11209.16;2;155;1
11210.42;29;34;3
11213.38;14;353;0
11213.42;30;304;2
11219.21;2;155;1
11220.47;29;34;3
11223.43;14;353;0
11223.47;30;304;2
11229.25;26;281;1
11230.51;5;213;3
11233.47;14;353;0
11233.52;30;304;2
11239.34;26;281;1
11240.6;16;73;3
11243.53;14;353;0
11243.58;8;430;2
11249.39;26;281;1
11250.65;9;392;3
11253.61;14;353;0
11253.65;8;430;2
11259.46;26;281;1
11260.79;9;392;3
11263.65;14;353;0
11263.82;8;430;2
11269.52;26;281;1
11270.87;9;392;3
11273.73;1;223;0
11273.86;21;145;2
11279.64;26;281;1
11280.92;9;392;3
11283.89;1;223;0
11283.94;21;145;2
11289.69;11;510;1
11291.14;9;392;3
11293.94;4;530;0
11294;21;145;2
11299.73;11;510;1
11301.6;9;392;3
11304;4;530;0
11304.14;21;145;2
11309.85;11;510;1
11311.68;9;392;3
11314.14;4;530;0
11314.27;10;435;2
11319.92;11;510;1
11321.73;9;392;3
11324.27;4;530;0
11324.38;10;435;2
11329.97;11;510;1
11331.83;9;392;3
11334.38;4;530;0
11334.5;10;435;2
11340.04;0;44;1
11341.87;9;392;3
11344.52;4;530;0
11344.86;28;379;2
11350.33;0;44;1
11352.17;9;392;3
11354.71;4;530;0
11354.9;28;379;2
11360.46;0;44;1
11362.59;9;392;3
11364.75;4;530;0
11365.32;28;379;2
11370.58;0;44;1
11372.64;9;392;3
11374.86;4;530;0
11376.85;8;70;2
11380.68;24;327;1
11382.77;9;392;3
11385.25;27;190;0
11386.9;8;70;2
11390.76;24;327;1
11392.82;29;199;3
11395.3;27;190;0
11396.94;8;70;2
11400.83;24;327;1
11403.02;29;199;3
11405.65;27;190;0
11407;30;295;2
11410.9;24;327;1
11413.1;29;199;3
11415.73;27;190;0
11417.18;30;295;2
11420.95;24;327;1
11423.35;29;199;3
11425.86;27;190;0
11427.23;30;295;2
11430.99;24;327;1
11433.61;29;199;3
11436.19;25;320;0
11437.31;30;295;2
11441.04;2;56;1
11443.72;7;86;3
11446.23;25;320;0
11447.36;30;295;2
11451.08;2;56;1
11454.08;7;86;3
11456.43;25;320;0
11457.8;30;295;2
11461.13;2;56;1
11464.13;7;86;3
11466.53;25;320;0
11467.85;21;397;2
11471.17;2;56;1
11474.17;7;86;3
11476.74;25;320;0
11477.92;21;397;2
11481.22;2;56;1
11484.22;7;86;3
11486.8;1;248;0
11487.99;21;397;2
11491.26;2;56;1
11494.27;7;86;3
11497.09;1;248;0
11498.41;10;276;2
11501.33;2;56;1
11504.34;5;408;3
11507.13;1;248;0
11508.5;10;276;2
11511.37;11;462;1
11514.39;5;408;3
11517.34;1;248;0
11518.57;10;276;2
11521.45;11;462;1
11524.43;5;408;3
11527.39;1;248;0
11528.73;28;37;2
11531.56;11;462;1
11534.6;29;103;3
11537.43;19;355;0
11538.79;28;37;2
11541.79;26;141;1
11544.65;29;103;3
11547.5;19;355;0
11548.97;28;37;2
11551.83;26;141;1
11554.71;29;103;3
11557.54;4;421;0
11559.39;8;333;2
11561.88;0;55;1
11564.88;29;103;3
11569.48;8;333;2
11572.08;0;55;1
11572.57;14;543;0
11575.04;16;392;3
11579.55;8;333;2
11582.22;24;305;1
11582.62;14;543;0
11585.09;16;392;3
11589.83;8;333;2
11592.29;24;305;1
11592.67;14;543;0
11595.13;16;392;3
11600.26;8;333;2
11602.42;24;305;1
11602.72;27;507;0
11605.18;16;392;3
11610.3;8;333;2
11613.13;27;507;0
11613.29;2;391;1
11615.32;16;392;3
11622.61;30;43;2
11623.33;25;135;0
11623.37;2;391;1
11625.74;9;33;3
11632.67;30;43;2
11633.39;25;135;0
11636.05;9;33;3
11642.73;30;43;2
11643.7;1;145;0
11646.11;0;509;1
11646.11;9;33;3
11652.78;21;211;2
11653.74;1;145;0
11656.16;0;509;1
11656.16;9;33;3
11663.02;21;211;2
11663.82;1;145;0
11666.24;0;509;1
11666.24;7;22;3
11673.06;21;211;2
11674.12;1;145;0
11676.33;11;505;1
11676.33;7;22;3
11683.11;21;211;2
11684.17;4;427;0
11686.37;11;505;1
11686.37;7;22;3
11693.28;21;211;2
11694.21;4;427;0
11696.42;11;505;1
11696.42;7;22;3
11703.7;10;379;2
11705.66;19;198;0
11706.54;11;505;1
11706.54;29;94;3
11713.84;28;380;2
11715.7;19;198;0
11716.6;11;505;1
11721.57;5;440;3
11723.89;28;380;2
11725.77;19;198;0
11726.69;11;505;1
11731.64;5;440;3
11734.23;28;380;2
11736.19;19;198;0
11736.81;11;505;1
11741.71;5;440;3
11744.27;28;380;2
11746.25;19;198;0
11746.87;11;505;1
11752.1;5;440;3
11754.32;8;313;2
11756.67;25;287;0
11757.29;11;505;1
11762.28;5;440;3
11764.36;8;313;2
11767.4;26;26;1
11768.95;14;441;0
11772.32;5;440;3
11774.4;8;313;2
11777.46;26;26;1
11779.06;14;441;0
11782.45;5;440;3
11784.45;8;313;2
11787.88;26;26;1
11789.2;27;301;0
11792.87;16;246;3
11794.49;8;313;2
11798.03;26;26;1
11799.24;27;301;0
11803.33;16;246;3
11804.54;30;289;2
11808.34;24;328;1
11809.29;27;301;0
11813.38;16;246;3
11814.6;30;289;2
11818.38;2;442;1
11819.34;27;301;0
11823.47;16;246;3
11824.65;30;289;2
11828.57;2;442;1
11829.48;27;301;0
11833.57;16;246;3
11836.39;21;392;2
11838.61;2;442;1
11839.52;27;301;0
11843.61;9;247;3
11846.44;21;392;2
11848.66;0;284;1
11849.56;27;301;0
11854.03;9;247;3
11856.71;21;392;2
11858.7;0;284;1
11859.69;27;301;0
11864.16;9;247;3
11866.99;10;44;2
11869.13;0;284;1
11870.78;4;507;0
11874.5;29;188;3
11879.17;0;284;1
11879.36;28;55;2
11880.83;4;507;0
11884.7;29;188;3
11889.45;28;55;2
11890.88;4;507;0
11893.58;11;278;1
11894.74;29;188;3
11899.5;28;55;2
11900.97;1;269;0
11903.62;11;278;1
11904.79;29;188;3
11910.93;30;478;2
11911.02;1;269;0
11913.83;11;278;1
11914.92;7;117;3
11920.99;30;478;2
11921.45;1;269;0
11923.97;11;278;1
11925.01;7;117;3
11931.41;30;478;2
11931.5;1;269;0
11934.32;26;447;1
11935.09;7;117;3
11941.5;30;478;2
11941.54;1;269;0
11944.4;26;447;1
11945.13;7;117;3
11951.57;30;478;2
11951.61;1;269;0
11954.54;26;447;1
11955.28;5;536;3
11961.61;30;478;2
11961.79;19;459;0
11964.61;26;447;1
11965.36;5;536;3
11971.79;30;478;2
11971.89;19;459;0
11974.66;26;447;1
11975.42;16;121;3
11981.89;30;478;2
11982.17;19;459;0
11984.89;26;447;1
11985.52;16;121;3
11991.93;8;483;2
11992.59;19;459;0
11994.93;26;447;1
11995.56;16;121;3
12002.02;8;483;2
12002.64;19;459;0
12005.01;24;243;1
12005.64;9;126;3
12012.47;8;483;2
12012.68;25;154;0
12015.06;24;243;1
12015.68;9;126;3
12022.56;21;124;2
12022.89;25;154;0
12025.48;24;243;1
12025.88;29;62;3
12032.78;21;124;2
12033.23;25;154;0
12035.69;24;243;1
12037.86;7;342;3
12043.06;28;24;2
12043.34;25;154;0
12045.73;24;243;1
12048.22;7;342;3
12053.32;28;24;2
12053.38;14;300;0
12055.97;24;243;1
12058.29;7;342;3
12063.39;28;24;2
12063.54;14;300;0
12066.12;2;84;1
12068.43;5;302;3
12073.45;28;24;2
12073.75;14;300;0
12076.17;2;84;1
12078.49;5;302;3
12083.5;28;24;2
12083.96;14;300;0
12086.21;2;84;1
12088.72;5;302;3
12093.92;10;187;2
12094.05;4;82;0
12096.57;2;84;1
12099.05;5;302;3
12104.01;10;187;2
12104.14;4;82;0
12106.64;2;84;1
12109.16;5;302;3
12114.05;30;123;2
12114.56;4;82;0
12116.69;0;4;1
12119.29;9;532;3
12124.15;30;123;2
12124.64;4;82;0
12126.73;0;4;1
12129.34;9;532;3
12134.19;30;123;2
12134.93;4;82;0
12136.79;0;4;1
12139.46;9;532;3
12144.24;30;123;2
12145.26;27;210;0
12146.84;11;301;1
12149.85;9;532;3
12154.61;8;83;2
12155.3;1;506;0
12156.88;11;301;1
12159.93;16;144;3
12164.86;8;83;2
12165.76;1;506;0
12166.92;26;209;1
12169.97;16;144;3
12175.06;21;426;2
12175.81;19;443;0
12180.39;16;144;3
12181.61;24;491;1
12185.34;21;426;2
12186.06;19;443;0
12190.81;16;144;3
12191.66;24;491;1
12195.39;21;426;2
12196.19;19;443;0
12200.88;16;144;3
12201.78;24;491;1
12205.62;21;426;2
12206.61;19;443;0
12211.3;16;144;3
12211.88;24;491;1
12215.76;21;426;2
12217.03;25;241;0
12221.59;16;144;3
12222.02;2;124;1
12225.87;28;290;2
12227.43;25;241;0
12231.77;16;144;3
12232.1;2;124;1
12235.95;28;290;2
12237.47;25;241;0
12241.85;16;144;3
12247.37;10;391;2
12247.63;25;241;0
12251.91;16;144;3
12253.26;11;172;1
12257.42;10;391;2
12257.76;4;452;0
12262.21;29;86;3
12267.47;10;391;2
12267.81;4;452;0
12272.28;29;86;3
12277.67;10;391;2
12277.85;4;452;0
12282.44;29;86;3
12284.08;0;148;1
12287.88;8;324;2
12287.92;14;184;0
12292.48;29;86;3
12294.16;0;148;1
12297.96;8;324;2
12298.01;14;184;0
12302.52;29;86;3
12304.33;0;148;1
12308.01;8;324;2
12308.05;14;184;0
12312.82;29;86;3
12314.42;0;148;1
12318.05;8;324;2
12318.22;14;184;0
12322.94;29;86;3
12324.52;0;148;1
12328.14;30;337;2
12328.31;14;184;0
12333.04;7;35;3
12334.57;26;155;1
12338.3;30;337;2
12338.68;1;135;0
12343.35;7;35;3
12344.61;26;155;1
12348.37;30;337;2
12348.72;1;135;0
12353.4;7;35;3
12354.66;26;155;1
12358.76;28;268;2
12358.81;27;347;0
12363.44;7;35;3
12364.73;26;155;1
12368.82;28;268;2
12368.86;27;347;0
12373.49;7;35;3
12374.82;26;155;1
12378.93;27;347;0
12383.83;7;35;3
12384.86;26;155;1
12385.12;21;407;2
12389.25;27;347;0
12394.19;5;363;3
12395.07;26;155;1
12395.36;21;407;2
12399.29;27;347;0
12404.61;5;363;3
12405.12;2;429;1
12405.78;21;407;2
12409.67;27;347;0
12414.86;5;363;3
12415.44;2;429;1
12415.96;21;407;2
12420.02;19;243;0
12424.9;9;532;3
12425.51;2;429;1
12426.13;21;407;2
12430.2;19;243;0
12434.95;9;532;3
12435.66;24;238;1
12436.22;10;301;2
12440.25;19;243;0
12445.12;16;406;3
12445.91;24;238;1
12446.28;10;301;2
12450.29;25;546;0
12455.33;16;406;3
12455.97;24;238;1
12456.59;10;301;2
12460.39;25;546;0
12465.5;16;406;3
12466.02;24;238;1
12466.69;10;301;2
12470.55;25;546;0
12475.92;16;406;3
12476.06;24;238;1
12476.73;10;301;2
12480.97;14;465;0
12486.1;29;410;3
12486.21;24;238;1
12486.84;10;301;2
12491.02;14;465;0
12496.21;29;410;3
12496.63;11;240;1
12496.91;8;305;2
12501.07;14;465;0
12506.26;29;410;3
12506.79;11;240;1
12507.28;8;305;2
12511.15;4;42;0
12516.32;29;410;3
12516.86;0;37;1
12521.3;4;42;0
12521.69;30;321;2
12526.36;29;410;3
12526.93;0;37;1
12531.44;4;42;0
12531.74;30;321;2
12536.56;29;410;3
12537.27;0;37;1
12541.74;4;42;0
12541.78;30;321;2
12546.62;7;487;3
12547.32;0;37;1
12551.78;4;42;0
12551.82;30;321;2
12556.66;7;487;3
12557.4;26;46;1
12561.87;4;42;0
12561.94;30;321;2
12566.79;7;487;3
12567.69;26;46;1
12571.94;1;386;0
12571.99;30;321;2
12576.87;7;487;3
12577.81;26;46;1
12581.99;1;386;0
12582.41;21;245;2
12586.92;7;487;3
12587.86;2;448;1
12592.13;1;386;0
12592.49;21;245;2
12597.15;16;213;3
12597.96;2;448;1
12602.49;1;386;0
12602.77;28;253;2
12607.49;16;213;3
12608.06;2;448;1
12612.59;1;386;0
12613.04;28;253;2
12617.6;9;486;3
12618.42;2;448;1
12622.71;1;386;0
12623.09;28;253;2
12627.66;9;486;3
12628.57;2;448;1
12632.91;27;155;0
12633.18;28;253;2
12638.06;9;486;3
12638.64;24;172;1
12643.35;28;253;2
12648.13;9;486;3
12648.83;11;425;1
12651.98;19;289;0
12653.4;28;253;2
12658.18;9;486;3
12658.93;11;425;1
12662.08;19;289;0
12663.56;28;253;2
12668.22;9;486;3
12668.99;11;425;1
12672.23;19;289;0
12673.65;10;183;2
12678.28;9;486;3
12679.15;11;425;1
12682.41;19;289;0
12683.69;10;183;2
12688.7;9;486;3
12689.52;11;425;1
12692.52;25;474;0
12694.11;8;257;2
12699.12;5;304;3
12699.94;11;425;1
12702.94;25;474;0
12704.16;8;257;2
12709.98;26;37;1
12711.6;29;127;3
12713.03;25;474;0
12714.21;8;257;2
12720.04;26;37;1
12721.69;29;127;3
12723.07;25;474;0
12724.38;8;257;2
12730.24;26;37;1
12731.74;7;86;3
12733.11;25;474;0
12734.57;8;257;2
12740.3;26;37;1
12741.82;7;86;3
12743.28;14;382;0
12744.62;8;257;2
12750.35;26;37;1
12751.94;7;86;3
12753.35;14;382;0
12754.66;30;510;2
12762.36;16;480;3
12763.39;4;443;0
12764.31;0;347;1
12764.72;30;510;2
12772.47;16;480;3
12773.64;4;443;0
12774.39;0;347;1
12774.77;21;251;2
12782.87;16;480;3
12783.73;4;443;0
12784.81;2;68;1
12784.85;21;251;2
12793.14;16;480;3
12793.77;4;443;0
12794.85;2;68;1
12794.92;21;251;2
12803.27;16;480;3
12804.92;2;68;1
12805.34;21;251;2
12805.77;1;537;0
12813.61;16;480;3
12815.04;24;509;1
12815.43;21;251;2
12815.83;1;537;0
12823.84;16;480;3
12825.19;24;509;1
12825.51;21;251;2
12825.87;1;537;0
12833.99;9;433;3
12835.68;21;251;2
12836.05;27;542;0
12838.26;11;92;1
12844.41;9;433;3
12845.73;28;381;2
12846.13;27;542;0
12848.33;11;92;1
12854.5;9;433;3
12856.09;10;11;2
12856.34;27;542;0
12858.41;11;92;1
12864.88;9;433;3
12866.14;10;11;2
12866.51;25;193;0
12868.54;11;92;1
12874.93;5;532;3
12876.18;8;242;2
12876.55;25;193;0
12878.82;11;92;1
12885.1;5;532;3
12886.22;8;242;2
12886.76;25;193;0
12895.19;5;532;3
12895.67;26;523;1
12896.3;8;242;2
12897.36;19;56;0
12905.23;5;532;3
12905.9;26;523;1
12906.38;8;242;2
12907.41;19;56;0
12915.54;5;532;3
12916.1;26;523;1
12916.44;8;242;2
12917.58;14;447;0
12925.62;5;532;3
12926.15;26;523;1
12926.7;30;187;2
12927.71;14;447;0
12935.66;29;188;3
12936.38;26;523;1
12936.79;30;187;2
12937.75;14;447;0
12945.85;29;188;3
12946.43;26;523;1
12946.86;30;187;2
12947.83;14;447;0
12955.94;29;188;3
12956.47;26;523;1
12957.15;28;73;2
12958.06;14;447;0
12966.36;29;188;3
12966.72;0;28;1
12967.19;28;73;2
12968.48;14;447;0
12976.4;7;68;3
12977.14;0;28;1
12977.3;28;73;2
12978.67;14;447;0
12987.3;0;28;1
12987.35;28;73;2
12988.78;14;447;0
12995.2;16;31;3
12997.35;0;28;1
12997.49;28;73;2
12998.86;14;447;0
13005.44;16;31;3
13007.52;24;541;1
13007.76;28;73;2
13008.95;14;447;0
13015.86;16;31;3
13017.56;24;541;1
13019.37;27;239;0
13020.01;21;88;2
13025.9;16;31;3
13027.65;24;541;1
13029.45;27;239;0
13030.39;21;88;2
13036.17;16;31;3
13037.87;24;541;1
13039.5;27;239;0
13040.63;21;88;2
13046.29;16;31;3
13047.93;24;541;1
13049.55;4;501;0
13050.67;21;88;2
13056.52;16;31;3
13058.22;2;347;1
13059.61;4;501;0
13060.73;21;88;2
13066.57;16;31;3
13068.31;11;219;1
13069.88;4;501;0
13070.94;21;88;2
13076.76;16;31;3
13078.51;11;219;1
13080.3;4;501;0
13081.08;8;433;2
13087.18;9;97;3
13088.66;11;219;1
13090.37;4;501;0
13091.5;10;392;2
13097.6;9;97;3
13098.77;11;219;1
13100.6;1;308;0
13101.62;10;392;2
13107.87;5;491;3
13108.85;11;219;1
13110.74;1;308;0
13111.85;30;284;2
13118.07;5;491;3
13118.96;0;421;1
13120.94;1;308;0
13121.96;30;284;2
13129.14;29;363;3
13129.28;0;421;1
13131.03;1;308;0
13132.03;30;284;2
13139.2;29;363;3
13139.32;0;421;1
13141.2;25;148;0
13142.11;30;284;2
13149.25;29;363;3
13149.69;0;421;1
13151.25;25;148;0
13152.22;30;284;2
13159.43;7;133;3
13159.73;26;483;1
13161.34;25;148;0
13162.4;30;284;2
13169.48;7;133;3
13169.78;26;483;1
13171.49;25;148;0
13172.49;30;284;2
13179.78;7;133;3
13180.04;26;483;1
13181.89;25;148;0
13182.78;28;106;2
13190.18;26;483;1
13191.95;25;148;0
13192.62;16;467;3
13192.82;28;106;2
13200.43;26;483;1
13202.2;19;167;0
13202.69;16;467;3
13203.06;21;499;2
13210.48;24;362;1
13212.24;19;167;0
13212.74;16;467;3
13215.95;8;51;2
13220.56;24;362;1
13222.45;19;167;0
13222.91;16;467;3
13226.03;8;51;2
13230.87;24;362;1
13232.87;19;167;0
13236.09;8;51;2
13241.15;24;362;1
13243.24;19;167;0
13246.16;8;51;2
13246.33;9;23;3
13251.41;24;362;1
13253.29;27;510;0
13256.29;10;200;2
13256.65;9;23;3
13262.72;2;462;1
13263.33;27;510;0
13266.33;10;200;2
13266.81;9;23;3
13272.83;2;462;1
13273.41;4;425;0
13276.38;10;200;2
13276.96;9;23;3
13283.12;2;462;1
13283.75;4;425;0
13286.71;10;200;2
13287.04;9;23;3
13293.24;2;462;1
13294.17;4;425;0
13296.76;10;200;2
13297.13;9;23;3
13303.33;2;462;1
13304.33;14;538;0
13307.09;30;210;2
13307.3;5;494;3
13313.67;0;391;1
13314.43;14;538;0
13317.18;21;428;2
13317.34;5;494;3
13324.09;0;391;1
13324.5;14;538;0
13327.34;21;428;2
13327.43;5;494;3
13334.13;0;391;1
13334.67;14;538;0
13337.47;21;428;2
13337.51;5;494;3
13344.37;11;130;1
13344.8;1;37;0
13347.52;28;356;2
13347.69;5;494;3
13354.86;25;481;0
13355.53;26;355;1
13357.7;28;356;2
13357.74;29;32;3
13365.58;26;355;1
13367.74;28;356;2
13367.91;29;32;3
13375.62;26;355;1
13377.91;28;356;2
13378.11;29;32;3
13380.34;19;360;0
13385.7;26;355;1
13388.07;28;356;2
13388.18;29;32;3
13390.43;19;360;0
13395.74;26;355;1
13398.18;8;495;2
13398.31;29;32;3
13400.56;19;360;0
13405.79;24;440;1
13408.27;8;495;2
13408.73;29;32;3
13410.76;19;360;0
13415.94;24;440;1
13418.72;8;495;2
13418.96;9;438;3
13420.92;19;360;0
13426.31;24;440;1
13428.83;8;495;2
13429.32;9;438;3
13430.97;19;360;0
13438.14;11;94;1
13439.01;8;495;2
13439.65;9;438;3
13441.29;19;360;0
13448.2;11;94;1
13449.43;8;495;2
13450;7;255;3
13451.35;27;415;0
13458.44;11;94;1
13459.55;8;495;2
13460.41;7;255;3
13461.43;27;415;0
13468.54;11;94;1
13469.61;10;153;2
13470.45;16;381;3
13471.59;4;474;0
13478.58;2;7;1
13479.92;10;153;2
13480.5;5;258;3
13481.86;4;474;0
13489;2;7;1
13490.04;10;153;2
13490.55;5;258;3
13492.04;4;474;0
13499.12;2;7;1
13500.46;30;413;2
13500.63;5;258;3
13502.15;4;474;0
13509.16;2;7;1
13510.51;30;413;2
13510.89;5;258;3
13512.2;4;474;0
13519.52;2;7;1
13520.66;30;413;2
13522.38;4;474;0
13524.73;29;294;3
13529.57;2;7;1
13530.7;30;413;2
13532.6;4;474;0
13535.04;29;294;3
13539.65;2;7;1
13540.75;30;413;2
13542.65;4;474;0
13545.46;29;294;3
13549.69;2;7;1
13550.79;30;413;2
13552.71;4;474;0
13555.54;29;294;3
13560.04;2;7;1
13560.86;30;413;2
13562.83;4;474;0
13565.66;29;294;3
13570.37;2;7;1
13570.99;30;413;2
13573.25;4;474;0
13575.71;9;66;3
13580.49;0;267;1
13581.18;28;144;2
13583.48;1;37;0
13585.92;9;66;3
13590.75;0;267;1
13593.57;1;37;0
13595.98;9;66;3
13600.81;0;267;1
13603.65;14;391;0
13606.4;9;66;3
13608.81;21;457;2
13610.93;0;267;1
13613.7;14;391;0
13616.7;7;506;3
13618.85;21;457;2
13621.14;0;267;1
13623.74;14;391;0
13626.76;7;506;3
13628.99;21;457;2
13631.37;0;267;1
13633.81;14;391;0
13636.84;7;506;3
13639.1;21;457;2
13641.76;0;267;1
13643.96;25;257;0
13646.89;7;506;3
13649.25;21;457;2
13651.88;0;267;1
13654.32;25;257;0
13657.12;16;68;3
13659.29;21;457;2
13661.92;11;246;1
13664.54;25;257;0
13669.45;21;457;2
13671.96;11;246;1
13672.01;5;183;3
13674.96;25;257;0
13679.52;8;275;2
13682.03;11;246;1
13685.01;25;257;0
13689.59;8;275;2
13691.36;29;367;3
13692.28;11;246;1
13695.08;19;154;0
13699.87;8;275;2
13701.68;29;367;3
13702.55;11;246;1
13705.41;19;154;0
13710.02;8;275;2
13711.78;29;367;3
13712.61;11;246;1
13715.61;19;154;0
13720.08;8;275;2
13721.91;29;367;3
13722.68;11;246;1
13725.67;19;154;0
13730.5;8;275;2
13731.96;29;367;3
13732.98;11;246;1
13735.86;27;546;0
13740.55;8;275;2
13742.13;29;367;3
13743.05;11;246;1
13745.9;4;145;0
13750.69;10;320;2
13752.18;29;367;3
13753.43;11;246;1
13755.95;4;145;0
13760.97;10;320;2
13762.22;29;367;3
13763.47;26;449;1
13766.12;4;145;0
13771.39;10;320;2
13772.27;29;367;3
13773.55;26;449;1
13776.18;4;145;0
13781.62;10;320;2
13782.64;29;367;3
13783.85;26;449;1
13786.22;1;373;0
13792.04;10;320;2
13792.74;29;367;3
13794.04;26;449;1
13796.3;14;204;0
13802.39;28;467;2
13802.87;9;344;3
13804.46;26;449;1
13806.49;14;204;0
13812.69;28;467;2
13813.15;9;344;3
13816.53;14;204;0
13823.11;28;467;2
13823.2;9;344;3
13825;2;177;1
13826.96;14;204;0
13833.2;28;467;2
13833.47;9;344;3
13835.14;2;177;1
13837;14;204;0
13843.38;28;467;2
13843.52;9;344;3
13845.37;2;177;1
13847.09;14;204;0
13853.52;28;467;2
13853.82;9;344;3
13855.79;2;177;1
13857.27;14;204;0
13863.86;30;129;2
13864.18;9;344;3
13865.83;2;177;1
13867.52;14;204;0
13874.1;30;129;2
13874.27;9;344;3
13875.92;2;177;1
13877.78;14;204;0
13884.29;30;129;2
13884.58;7;23;3
13886.16;2;177;1
13887.84;14;204;0
13894.34;30;129;2
13894.83;7;23;3
13896.2;2;177;1
13898.17;14;204;0
13904.76;30;129;2
13905.25;7;23;3
13906.25;2;177;1
13908.26;25;244;0
13914.86;30;129;2
13915.67;5;428;3
13916.72;24;181;1
13918.32;25;244;0
13925.28;21;497;2
13925.97;5;428;3
13926.76;24;181;1
13928.66;25;244;0
13935.37;21;497;2
13936.34;5;428;3
13936.96;0;238;1
13938.7;25;244;0
13945.41;8;34;2
13946.4;5;428;3
13947.38;0;238;1
13948.75;25;244;0
13955.48;8;34;2
13956.45;5;428;3
13957.65;0;238;1
13958.79;4;281;0
13965.52;8;34;2
13966.87;5;428;3
13967.74;0;238;1
13968.85;4;281;0
13975.59;10;72;2
13977.29;29;505;3
13978.04;0;238;1
13978.9;1;305;0
13985.64;10;72;2
13987.71;29;505;3
13988.94;1;305;0
13989.96;11;65;1
13995.68;10;72;2
13998.13;29;505;3
13999.19;1;305;0
14000.18;11;65;1
14005.76;10;72;2
14008.34;29;505;3
14009.48;1;305;0
14010.23;11;65;1
14016.09;28;97;2
14018.49;29;505;3
14019.52;1;305;0
14020.29;26;245;1
14026.44;28;97;2
