#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16696.04;18;242;0;895.68;842.69
16696.76;22;199;1;1180.07;896.41
16697.2;13;81;3;1180.51;872.19
16704.24;20;381;2;1187.55;850.89
16706.08;18;242;0;905.73;852.74
16707.25;13;81;3;1190.55;882.24
16712.5;23;179;1;887.49;574.66
16714.28;20;381;2;1197.59;860.94
16716.13;18;242;0;915.77;862.78
16717.29;13;81;3;1200.6;892.28
16722.85;23;179;1;897.83;585
16724.29;20;381;2;1207.6;870.95
16726.17;18;242;0;925.82;872.83
16727.34;13;81;3;1210.64;902.33
16732.89;23;179;1;907.88;595.05
16734.34;20;381;2;1217.65;880.99
16736.17;18;242;0;935.82;882.83
16737.36;13;81;3;1220.67;912.35
16742.93;23;179;1;917.92;605.09
16744.38;20;381;2;1227.69;891.04
16746.19;18;242;0;945.84;892.85
16747.41;13;81;3;1230.72;922.4
16752.98;23;179;1;927.97;615.14
16754.43;20;381;2;1237.73;901.08
16756.21;18;242;0;955.86;902.87
16757.45;13;81;3;1240.76;932.44
16763.02;23;179;1;938.01;625.18
16764.47;20;381;2;1247.78;911.12
16766.26;18;242;0;965.9;912.91
16767.5;13;81;3;1250.8;942.49
16773.03;23;179;1;948.02;635.19
16774.52;20;381;2;1257.82;921.17
16776.3;18;242;0;975.95;922.96
16777.54;13;81;3;1260.85;952.53
16783.07;23;179;1;958.06;645.23
16784.56;20;381;2;1267.87;931.21
16786.33;18;242;0;985.98;932.99
16787.59;13;81;3;1270.89;962.58
16793.12;23;179;1;968.11;655.28
16794.57;20;381;2;1311.39;941.23
16796.38;18;242;0;996.02;943.03
16797.62;13;81;3;1280.92;972.61
16803.16;23;179;1;978.15;665.32
16804.62;20;381;2;1321.43;951.27
16806.42;18;242;0;1006.07;953.08
16807.66;13;81;3;1290.97;982.65
16813.2;23;179;1;988.19;675.36
16814.66;20;381;2;1331.48;961.32
16816.47;18;242;0;1016.11;963.12
16817.67;13;81;3;1300.98;992.66
16823.23;23;179;1;1022.87;685.38
16824.67;20;381;2;1341.49;971.32
16826.51;18;242;0;1026.16;973.16
16827.72;13;81;3;1311.02;1002.71
16833.27;23;179;1;1032.92;695.43
16834.69;20;381;2;1317.99;981.34
16836.52;18;242;0;1036.17;983.17
16837.72;13;81;3;1321.02;1012.71
16843.32;23;179;1;1042.96;705.47
16844.73;20;381;2;1328.04;991.38
16847.76;13;81;3;1331.07;1022.75
16853.36;23;179;1;1053.01;715.52
16853.41;12;357;0;1000.06;700.92
16854.78;20;381;2;1338.08;1001.43
16857.81;13;81;3;1341.11;1032.8
16863.41;23;179;1;1063.05;725.56
16863.63;12;357;0;1010.28;711.14
16864.82;20;381;2;1348.13;1011.47
16867.85;13;81;3;1351.16;1042.84
16873.45;23;179;1;1048.44;735.61
16873.66;12;357;0;1020.31;721.18
16874.87;20;381;2;1358.17;1021.52
16877.9;13;81;3;1361.2;1052.89
16883.49;23;179;1;1058.48;745.65
16883.66;12;357;0;1030.31;731.18
16884.9;20;381;2;1368.21;1031.55
16887.94;13;81;3;1371.25;1062.93
16893.54;23;179;1;1068.53;755.7
16893.71;12;357;0;1040.36;741.22
16894.94;20;381;2;1378.25;1041.6
16897.99;13;81;3;1381.29;1072.97
16903.56;23;179;1;1078.55;765.72
16903.74;12;357;0;1050.39;751.25
16904.99;20;381;2;1388.29;1051.64
16908.03;13;81;3;1391.34;1083.02
16913.61;23;179;1;1088.6;775.76
16913.78;12;357;0;1060.44;761.3
16915.03;20;381;2;1398.34;1061.68
16918.03;13;81;3;1401.34;1093.02
16923.64;23;179;1;1098.63;785.8
16923.83;12;357;0;1070.48;771.34
16925.08;20;381;2;1408.38;1071.73
16928.08;13;81;3;1411.38;1103.07
16933.69;23;179;1;1108.68;795.84
16933.87;12;357;0;1080.53;781.39
16935.12;20;381;2;1418.43;1081.77
16938.12;13;81;3;1421.43;1113.11
16943.7;23;179;1;1118.69;805.86
16943.91;12;357;0;1090.56;791.43
16945.12;20;381;2;1428.43;1091.78
16953.75;23;179;1;1128.74;815.9
16953.96;12;357;0;1100.61;801.47
16954.44;3;43;3;1101.09;801.95
16955.17;20;381;2;1438.47;1101.82
16963.79;23;179;1;1138.78;825.95
16964;12;357;0;1110.65;811.51
16964.62;3;43;3;1111.28;812.14
16965.21;20;381;2;1448.52;1111.86
16973.83;23;179;1;1148.82;835.99
16974.04;12;357;0;1120.69;821.55
16974.67;3;43;3;1121.32;822.18
16975.26;20;381;2;1458.56;1121.91
16983.88;23;179;1;1158.87;846.04
16984.08;12;357;0;1130.74;831.6
16984.71;3;43;3;1131.37;832.23
16985.3;20;381;2;1468.61;1131.95
16993.92;23;179;1;1168.91;856.07
16994.13;12;357;0;1140.78;841.64
16994.76;3;43;3;1141.41;842.27
16995.33;20;381;2;1478.64;1141.99
17003.96;23;179;1;1178.95;866.12
17004.14;12;357;0;1150.79;851.65
17004.78;3;43;3;1151.43;852.29
17005.36;20;381;2;1488.67;1152.02
17014.01;23;179;1;1189;876.16
17014.18;12;357;0;1160.84;861.7
17014.82;3;43;3;1161.47;862.34
17022.35;31;390;2;884.51;852.06
17024.05;23;179;1;1199.04;886.21
17024.21;12;357;0;1170.86;871.72
17024.87;3;43;3;1171.52;872.38
17032.4;31;390;2;894.56;862.1
17034.08;23;179;1;1209.07;896.24
17034.25;12;357;0;1180.9;881.77
17034.91;3;43;3;1181.56;882.42
17042.44;31;390;2;904.6;872.15
17044.3;12;357;0;1190.95;891.81
17044.95;3;43;3;1191.61;892.47
17050;22;541;1;897.51;573.97
17052.49;31;390;2;914.64;882.19
17054.34;12;357;0;1200.99;901.85
17055;3;43;3;1201.65;902.51
17060;22;541;1;907.51;583.98
17062.53;31;390;2;924.68;892.23
17064.38;12;357;0;1211.04;911.9
17065.04;3;43;3;1240.03;912.56
17070.04;22;541;1;917.56;594.02
17072.53;31;390;2;934.69;902.24
17074.43;12;357;0;1221.08;921.94
17075.05;3;43;3;1250.04;922.57
17080.09;22;541;1;927.6;604.06
17082.53;31;390;2;944.69;912.24
17084.47;12;357;0;1231.13;931.99
17085.1;3;43;3;1260.09;932.61
17090.13;22;541;1;937.65;614.11
17092.58;31;390;2;954.73;922.28
17094.52;12;357;0;1241.17;942.03
17095.14;3;43;3;1241.8;942.66
17100.17;22;541;1;947.69;624.15
17102.62;31;390;2;964.78;932.33
17104.55;12;357;0;1251.2;952.06
17105.19;3;43;3;1251.84;952.7
17110.22;22;541;1;957.73;634.19
17112.63;31;390;2;974.78;942.33
17114.59;12;357;0;1261.25;962.11
17115.2;3;43;3;1261.86;962.72
17120.26;22;541;1;967.78;644.24
17122.67;31;390;2;984.83;952.38
17124.63;12;357;0;1271.28;972.15
17125.21;3;43;3;1271.86;972.73
17130.31;22;541;1;977.82;654.28
17132.72;31;390;2;1279.37;962.42
17134.64;12;357;0;1281.29;982.15
17135.26;3;43;3;1281.91;982.77
17140.35;22;541;1;987.87;664.33
17142.74;31;390;2;1289.4;972.45
17144.68;12;357;0;1291.34;992.2
17145.26;3;43;3;1291.92;992.78
17150.4;22;541;1;997.91;674.37
17152.77;31;390;2;1299.42;982.48
17154.73;12;357;0;1301.38;1002.24
17155.31;3;43;3;1301.96;1002.82
17160.44;22;541;1;1007.95;684.42
17162.82;31;390;2;1309.47;992.52
17165.35;3;43;3;1312;1012.87
17170.45;22;541;1;1017.96;694.42
17170.67;17;232;0;1000.37;680.21
17172.86;31;390;2;1035.02;1002.57
17175.4;3;43;3;1322.05;1022.91
17180.49;22;541;1;1028;704.46
17180.71;17;232;0;1010.42;690.25
17182.9;31;390;2;1045.06;1012.61
17185.44;3;43;3;1332.09;1032.96
17190.49;22;541;1;1038.01;714.47
17190.75;17;232;0;1020.46;700.3
17192.95;31;390;2;1055.11;1022.65
17195.47;3;43;3;1342.13;1042.99
17200.51;22;541;1;1048.03;724.49
17200.79;17;232;0;1030.49;710.33
17202.99;31;390;2;1065.15;1032.7
17205.52;3;43;3;1352.17;1053.03
17210.56;22;541;1;1058.07;734.53
17210.83;17;232;0;1040.54;720.38
17213.02;31;390;2;1075.18;1042.72
17215.53;3;43;3;1362.18;1063.05
17220.58;22;541;1;1068.09;744.55
17220.88;17;232;0;1050.58;730.42
17223.03;31;390;2;1085.18;1052.73
17225.58;3;43;3;1372.23;1073.09
17230.61;22;541;1;1078.12;754.58
17230.92;17;232;0;1060.63;740.47
17233.07;31;390;2;1095.23;1062.78
17235.62;3;43;3;1382.27;1083.14
17240.65;22;541;1;1088.17;764.63
17240.97;17;232;0;1070.67;750.51
17243.11;31;390;2;1105.27;1072.82
17245.67;3;43;3;1392.32;1093.18
17250.7;22;541;1;1098.21;774.67
17251.01;17;232;0;1080.72;760.55
17253.16;31;390;2;1115.32;1082.86
17255.71;3;43;3;1402.36;1103.22
17260.74;22;541;1;1108.25;784.72
17261.05;17;232;0;1090.76;770.6
17263.2;31;390;2;1125.36;1092.91
17265.75;3;43;3;1412.41;1113.27
17270.78;22;541;1;1118.3;794.76
17271.1;17;232;0;1100.8;780.64
17273.25;31;390;2;1135.4;1102.95
17280.8;22;541;1;1128.31;804.77
17281.14;17;232;0;1128.66;790.69
17283.29;31;390;2;1145.45;1113
17290.84;22;541;1;1138.36;814.82
17291.19;17;232;0;1138.7;800.73
17292.07;6;330;3;1139.59;801.62
17293.32;31;390;2;1155.47;1123.02
17300.89;22;541;1;1148.4;824.86
17301.23;17;232;0;1148.74;810.77
17302.12;6;330;3;1149.63;811.66
17303.32;31;390;2;1165.48;1133.03
17310.93;22;541;1;1158.44;834.91
17311.27;17;232;0;1140.98;820.82
17312.16;6;330;3;1159.68;821.71
17313.37;31;390;2;1175.52;1143.07
17320.97;22;541;1;1168.49;844.95
17321.32;17;232;0;1151.02;830.86
17322.21;6;330;3;1169.72;831.75
17323.41;31;390;2;1185.57;1153.12
17331.02;22;541;1;1178.53;854.99
17331.34;17;232;0;1161.04;840.88
17332.25;6;330;3;1179.76;841.79
17339.18;15;426;2;863.16;848.73
17341.06;22;541;1;1188.58;865.04
17341.34;17;232;0;1171.05;850.89
17342.29;6;330;3;1189.8;851.83
17349.26;15;426;2;873.24;858.81
17351.11;22;541;1;1198.62;875.08
17351.39;17;232;0;1181.09;860.93
17352.33;6;330;3;1199.85;861.88
17359.31;15;426;2;883.28;868.85
17361.13;22;541;1;1208.64;885.11
17361.43;17;232;0;1191.14;870.98
17362.38;6;330;3;1209.89;871.92
17369.35;15;426;2;893.33;878.89
17371.17;22;541;1;1218.69;895.15
17371.48;17;232;0;1201.18;881.02
17372.42;6;330;3;1219.94;881.97
17379.39;15;426;2;903.37;888.94
17381.48;17;232;0;1211.18;891.02
17382.47;6;330;3;1229.98;892.01
17387.59;23;337;1;897.13;584.38
17389.42;15;426;2;913.4;898.97
17391.52;17;232;0;1221.23;901.07
17392.51;6;330;3;1240.02;902.05
17397.62;23;337;1;907.17;594.42
17399.47;15;426;2;923.45;909.01
17401.56;17;232;0;1231.27;911.11
17402.52;6;330;3;1264.67;912.06
17407.67;23;337;1;917.21;604.46
17409.51;15;426;2;933.49;919.06
17411.6;17;232;0;1241.31;921.15
17412.56;6;330;3;1274.72;922.11
17417.71;23;337;1;927.25;614.51
17419.56;15;426;2;943.53;929.1
17421.65;17;232;0;1251.35;931.19
17422.58;6;330;3;1284.74;932.12
17427.75;23;337;1;937.3;624.55
17429.6;15;426;2;953.58;939.15
17431.69;17;232;0;1261.4;941.24
17432.62;6;330;3;1294.78;942.17
17437.8;23;337;1;947.34;634.6
17439.65;15;426;2;963.62;949.19
17441.73;17;232;0;1271.44;951.28
17442.67;6;330;3;1304.83;952.21
17447.84;23;337;1;957.39;644.64
17449.68;15;426;2;1279.38;959.22
17451.78;17;232;0;1281.48;961.32
17452.71;6;330;3;1314.87;962.26
17457.85;23;337;1;967.39;654.65
17459.72;15;426;2;1289.43;969.27
17461.82;17;232;0;1291.53;971.37
17462.76;6;330;3;1310.27;972.3
17467.89;23;337;1;977.44;664.69
17469.77;15;426;2;993.74;979.31
17471.87;17;232;0;1301.57;981.41
17472.8;6;330;3;1320.32;982.35
17477.94;23;337;1;987.48;674.73
17479.79;15;426;2;1003.77;989.34
17481.88;17;232;0;1311.59;991.43
17482.84;6;330;3;1330.35;992.38
17487.98;23;337;1;997.53;684.78
17489.84;15;426;2;1013.81;999.38
17492.84;6;330;3;1340.35;1002.38
17498.03;23;337;1;1022;694.82
17499.88;15;426;2;1023.86;1009.42
17500.54;18;485;0;697.34;685.83
17502.88;6;330;3;1350.39;1012.42
17508.07;23;337;1;1032.05;704.87
17509.89;15;426;2;1033.86;1019.43
17510.55;18;485;0;707.35;695.84
17512.92;6;330;3;1360.44;1022.47
17518.12;23;337;1;1042.09;714.91
17519.9;15;426;2;1043.87;1029.44
17520.59;18;485;0;717.39;705.89
17522.97;6;330;3;1370.48;1032.51
17528.16;23;337;1;1052.13;724.95
17529.94;15;426;2;1053.92;1039.49
17530.64;18;485;0;727.44;715.93
17532.99;6;330;3;1380.5;1042.53
17538.2;23;337;1;1047.75;735
17539.99;15;426;2;1063.96;1049.53
17540.66;18;485;0;737.46;725.96
17543.03;6;330;3;1390.54;1052.58
17548.25;23;337;1;1057.79;745.04
17550.03;15;426;2;1074.01;1059.58
17550.71;18;485;0;747.5;736
17553.07;6;330;3;1400.59;1062.62
17558.29;23;337;1;1067.84;755.09
17560.04;15;426;2;1084.02;1069.59
17560.73;18;485;0;757.52;746.02
17563.08;6;330;3;1410.59;1072.62
17568.34;23;337;1;1077.88;765.13
17570.09;15;426;2;1094.07;1079.63
17570.77;18;485;0;767.57;756.06
17573.12;6;330;3;1420.64;1082.67
17578.38;23;337;1;1087.92;775.18
17580.09;15;426;2;1104.07;1089.64
17580.82;18;485;0;777.61;766.11
17583.17;6;330;3;1430.68;1092.71
17588.38;23;337;1;1097.93;785.18
17590.14;15;426;2;1114.12;1099.68
17590.83;18;485;0;787.63;776.12
17593.2;6;330;3;1440.71;1102.74
17598.43;23;337;1;1107.97;795.22
17600.18;15;426;2;1124.16;1109.73
17600.88;18;485;0;797.67;786.17
17603.23;6;330;3;1450.74;1112.77
17608.47;23;337;1;1118.01;805.26
17610.23;15;426;2;1134.2;1119.77
17610.92;18;485;0;1120.47;796.21
17613.27;6;330;3;1460.79;1122.82
17618.5;23;337;1;1128.04;815.29
17620.26;15;426;2;1144.23;1129.8
17620.96;18;485;0;1130.51;806.26
17628.54;23;337;1;1138.09;825.34
17629.12;13;472;3;1138.66;814.41
17630.29;15;426;2;1154.27;1139.83
17631.01;18;485;0;1140.55;816.3
17638.59;23;337;1;1148.13;835.38
17639.37;13;472;3;1148.91;824.66
17640.33;15;426;2;1164.31;1149.88
17641.05;18;485;0;1150.6;826.35
17648.63;23;337;1;1158.18;845.43
17649.41;13;472;3;1158.96;834.71
17651.1;18;485;0;1160.64;836.39
17656.33;20;300;2;1165.87;841.62
17658.68;23;337;1;1168.22;855.47
17659.44;13;472;3;1168.99;844.74
17661.14;18;485;0;857.94;846.44
17666.53;20;300;2;1176.07;851.82
17668.68;23;337;1;1178.23;865.48
17669.49;13;472;3;1179.03;854.78
17671.17;18;485;0;867.96;856.46
17676.57;20;300;2;1186.12;861.86
17678.73;23;337;1;1188.27;875.52
17679.53;13;472;3;1189.08;864.83
17681.21;18;485;0;878.01;866.5
17686.57;20;300;2;1196.12;871.87
17688.77;23;337;1;1198.32;885.57
17689.58;13;472;3;1199.12;874.87
17691.25;18;485;0;888.05;876.55
17696.62;20;300;2;1206.16;881.91
17698.82;23;337;1;1208.36;895.61
17699.62;13;472;3;1209.17;884.92
17701.3;18;485;0;898.09;886.59
17706.66;20;300;2;1216.21;891.95
17709.67;13;472;3;1219.21;894.96
17711.33;18;485;0;908.12;896.62
17715.2;22;489;1;900.5;564.76
17716.71;20;300;2;1226.25;902
17719.71;13;472;3;1229.26;905
17721.37;18;485;0;918.17;906.66
17725.41;22;489;1;910.7;574.97
17726.75;20;300;2;1236.3;912.04
17729.76;13;472;3;1239.3;915.05
17731.42;18;485;0;928.21;916.71
17735.45;22;489;1;920.75;585.01
17736.8;20;300;2;1246.34;922.09
17739.8;13;472;3;1249.35;925.09
17741.46;18;485;0;938.26;926.75
17745.5;22;489;1;930.79;595.06
17746.84;20;300;2;1256.38;932.13
17749.81;13;472;3;1259.35;935.1
17751.5;18;485;0;948.3;936.8
17755.54;22;489;1;940.84;605.1
17756.86;20;300;2;1266.41;942.15
17759.85;13;472;3;1269.4;945.14
17761.55;18;485;0;958.35;946.84
17765.59;22;489;1;950.88;615.15
17766.91;20;300;2;1276.45;952.2
17769.85;13;472;3;1279.4;955.14
17771.59;18;485;0;968.39;956.89
17775.63;22;489;1;960.92;625.19
17776.95;20;300;2;1286.49;962.24
17779.9;13;472;3;1289.44;965.19
17781.62;18;485;0;978.42;966.91
17785.68;22;489;1;970.97;635.24
17786.99;20;300;2;1296.54;972.29
17789.94;13;472;3;1299.48;975.23
17791.67;18;485;0;988.46;976.96
17795.72;22;489;1;981.01;645.28
17797.01;20;300;2;1306.55;982.3
17799.98;13;472;3;1309.53;985.28
17801.71;18;485;0;998.51;987
17805.76;22;489;1;991.05;655.32
17807.05;20;300;2;1316.6;992.34
17810.03;13;472;3;1319.57;995.32
17815.8;22;489;1;1001.09;665.36
17817.09;20;300;2;1326.63;1002.38
17818.54;12;218;0;1003.83;668.1
17820.07;13;472;3;1329.62;1005.37
17825.85;22;489;1;1022.64;675.41
17827.13;20;300;2;1336.68;1012.43
17828.6;12;218;0;1013.89;678.16
17830.1;13;472;3;1339.64;1015.39
17835.89;22;489;1;1032.69;685.45
17837.18;20;300;2;1346.72;1022.47
17838.64;12;218;0;1023.94;688.21
17840.14;13;472;3;1349.68;1025.43
17845.93;22;489;1;1042.73;695.5
17847.18;20;300;2;1356.73;1032.47
17848.69;12;218;0;1033.98;698.25
17850.16;13;472;3;1359.71;1035.46
17855.98;22;489;1;1052.78;705.54
17857.19;20;300;2;1366.73;1042.48
17858.73;12;218;0;1044.03;708.29
17860.21;13;472;3;1369.75;1045.5
17866.02;22;489;1;1062.82;715.58
17867.23;20;300;2;1376.77;1052.52
17868.75;12;218;0;1054.04;718.31
17870.25;13;472;3;1379.8;1055.55
17876.07;22;489;1;1072.86;725.63
17877.26;20;300;2;1386.8;1062.55
17878.75;12;218;0;1064.04;728.31
17880.3;13;472;3;1389.84;1065.59
17886.11;22;489;1;1071.41;735.67
17887.3;20;300;2;1396.85;1072.6
17888.79;12;218;0;1074.09;738.35
17890.34;13;472;3;1399.89;1075.63
17896.16;22;489;1;1081.45;745.72
17897.33;20;300;2;1406.87;1082.62
17898.84;12;218;0;1084.13;748.4
17900.37;13;472;3;1409.92;1085.67
17906.2;22;489;1;1091.49;755.76
17907.37;20;300;2;1416.92;1092.67
17908.86;12;218;0;1094.16;758.42
17910.41;13;472;3;1419.96;1095.71
17916.23;22;489;1;1101.53;765.79
17917.42;20;300;2;1426.96;1102.71
17918.91;12;218;0;1104.2;768.47
17920.42;13;472;3;1429.96;1105.71
17926.28;22;489;1;1111.57;775.84
17927.43;20;300;2;1436.97;1112.72
17928.94;12;218;0;1114.24;778.5
17930.46;13;472;3;1440.01;1115.75
17936.32;22;489;1;1121.62;785.88
17937.47;20;300;2;1447.02;1122.76
17938.99;12;218;0;1124.28;788.55
17946.35;22;489;1;1131.65;795.91
17947.38;3;497;3;1132.67;796.94
17947.51;20;300;2;1457.05;1132.8
17949.03;12;218;0;1134.32;798.59
17956.37;22;489;1;1141.67;805.93
17957.38;3;497;3;1142.67;806.94
17957.55;20;300;2;1467.1;1142.85
17959.07;12;218;0;1144.37;808.63
17966.42;22;489;1;1151.71;815.98
17967.42;3;497;3;1152.72;816.98
17967.6;20;300;2;1477.14;1152.89
17969.12;12;218;0;1154.41;818.68
17976.46;22;489;1;1161.75;826.02
17977.47;3;497;3;1162.76;827.03
17979.16;12;218;0;1164.45;828.72
17983.47;31;54;2;833.03;832.9
17986.49;22;489;1;1171.78;836.05
17987.51;3;497;3;1172.81;837.07
17989.17;12;218;0;1174.46;838.73
17993.52;31;54;2;843.08;842.94
17996.53;22;489;1;1181.82;846.09
17997.56;3;497;3;1182.85;847.12
17999.21;12;218;0;1184.51;848.77
18003.55;31;54;2;853.12;852.98
18006.57;22;489;1;1191.87;856.14
18007.6;3;497;3;1192.89;857.16
18009.26;12;218;0;1194.55;858.82
18013.6;31;54;2;863.16;863.02
18016.58;22;489;1;1201.87;866.14
18017.63;3;497;3;1202.92;867.19
18019.3;12;218;0;1204.59;868.86
18023.64;31;54;2;873.2;873.07
18026.59;22;489;1;1211.89;876.15
18027.65;3;497;3;1212.94;877.21
18029.34;12;218;0;1214.63;878.9
18033.69;31;54;2;883.25;883.11
18036.6;22;489;1;1221.9;886.16
18037.68;3;497;3;1222.98;887.24
18039.38;12;218;0;1224.68;888.94
18043.73;31;54;2;893.29;893.16
18046.64;22;489;1;1231.93;896.2
18047.68;3;497;3;1232.98;897.24
18049.43;12;218;0;1234.72;898.99
18053.78;31;54;2;903.34;903.2
18057.73;3;497;3;1243.02;907.29
18059.47;12;218;0;1244.77;909.03
18062.1;23;308;1;612.37;584.11
18063.8;31;54;2;913.36;913.22
18067.77;3;497;3;1253.07;917.33
18069.52;12;218;0;1254.81;919.08
18072.35;23;308;1;622.62;594.36
18073.84;31;54;2;923.4;923.27
18077.8;3;497;3;1263.09;927.36
18079.52;12;218;0;1264.82;929.09
18082.39;23;308;1;632.67;604.41
18083.88;31;54;2;933.44;933.3
18087.84;3;497;3;1273.14;937.4
18089.57;12;218;0;1274.86;939.13
18092.43;23;308;1;642.71;614.45
18093.91;31;54;2;943.47;943.34
18097.89;3;497;3;1283.18;947.45
18099.57;12;218;0;1284.86;949.13
18102.48;23;308;1;652.76;624.5
18103.93;31;54;2;953.49;953.35
18107.89;3;497;3;1293.18;957.45
18109.61;12;218;0;1294.91;959.18
18112.52;23;308;1;662.8;634.54
18113.93;31;54;2;963.49;963.36
18117.89;3;497;3;1303.19;967.45
18119.66;12;218;0;1304.95;969.22
18122.57;23;308;1;672.85;644.59
18123.97;31;54;2;973.53;973.39
18127.92;3;497;3;1313.21;977.48
18129.67;12;218;0;1314.97;979.23
18132.61;23;308;1;682.89;654.63
18134;31;54;2;983.56;983.42
18137.97;3;497;3;1323.26;987.53
18142.66;23;308;1;692.93;664.67
18144.04;31;54;2;993.6;993.47
18145.83;17;535;0;995.4;694.01
18148.01;3;497;3;1333.3;997.57
18152.66;23;308;1;702.94;674.68
18154.09;31;54;2;1003.65;1003.51
18156.16;17;535;0;1005.72;704.34
18158.05;3;497;3;1343.35;1007.62
18162.71;23;308;1;712.99;684.73
18164.11;31;54;2;1013.67;1013.53
18166.17;17;535;0;1015.73;714.35
18168.1;3;497;3;1353.39;1017.66
18172.75;23;308;1;1022.18;694.77
18174.15;31;54;2;1023.71;1023.57
18176.21;17;535;0;1025.77;724.39
18178.14;3;497;3;1363.43;1027.7
18182.8;23;308;1;1032.22;704.81
18184.19;31;54;2;1033.76;1033.62
18186.22;17;535;0;1035.78;734.4
18188.18;3;497;3;1373.47;1037.74
18192.84;23;308;1;1042.27;714.86
18194.24;31;54;2;1043.8;1043.66
18196.27;17;535;0;1045.83;744.44
18198.23;3;497;3;1383.52;1047.79
18202.89;23;308;1;1052.31;724.9
18204.28;31;54;2;1053.84;1053.71
18206.31;17;535;0;1055.87;754.49
18208.27;3;497;3;1393.56;1057.83
18212.93;23;308;1;1062.35;734.95
18214.33;31;54;2;1063.89;1063.75
18216.36;17;535;0;1065.92;764.53
18218.31;3;497;3;1403.6;1067.87
18222.96;23;308;1;1072.39;744.98
18224.37;31;54;2;1073.93;1073.8
18226.37;17;535;0;1075.93;774.55
18228.31;3;497;3;1413.6;1077.87
18232.97;23;308;1;1082.4;754.99
18234.42;31;54;2;1083.98;1083.84
18236.42;17;535;0;1085.98;784.59
18238.33;3;497;3;1423.62;1087.89
18243;23;308;1;793.28;765.02
18244.43;31;54;2;1093.99;1093.85
18246.45;17;535;0;1096.01;794.63
18248.37;3;497;3;1433.67;1097.93
18253;23;308;1;803.28;775.02
18254.47;31;54;2;1104.03;1103.9
18256.46;17;535;0;1441.75;804.63
18263.05;23;308;1;813.32;785.06
18264.52;31;54;2;1114.08;1113.94
18264.52;6;353;3;3689.89;3391.47
18266.5;17;535;0;1451.79;814.68
18273.09;23;308;1;823.37;795.11
18274.54;31;54;2;1124.1;1123.97
18274.54;6;353;3;3699.92;3401.5
18276.54;17;535;0;1461.84;824.72
18283.14;23;308;1;833.41;805.15
18284.59;6;353;3;3709.96;3411.54
18286.59;17;535;0;1136.15;834.77
18290.14;15;200;2;1139.7;840.41
18293.18;23;308;1;843.46;815.2
18294.63;6;353;3;3720.01;3421.59
18296.61;17;535;0;1146.17;844.78
18300.22;15;200;2;1149.78;850.5
18303.19;23;308;1;853.47;825.21
18304.68;6;353;3;3730.05;3431.63
18306.62;17;535;0;1156.18;854.79
18310.26;15;200;2;1159.82;860.54
18313.24;23;308;1;863.52;835.26
18314.7;6;353;3;3740.07;3441.65
18316.66;17;535;0;1166.22;864.84
18320.27;15;200;2;1169.83;870.54
18323.28;23;308;1;873.56;845.3
18324.74;6;353;3;3750.12;3451.7
18326.67;17;535;0;1176.23;874.84
18330.31;15;200;2;1179.87;880.59
18333.29;23;308;1;883.56;855.3
18334.79;6;353;3;3760.16;3461.74
18336.7;17;535;0;1186.26;884.87
18340.35;15;200;2;1189.91;890.63
18343.33;23;308;1;893.61;865.35
18344.83;6;353;3;3770.21;3471.79
18346.74;17;535;0;1196.3;894.92
18350.4;15;200;2;1199.96;900.68
18353.34;23;308;1;903.62;875.36
18354.88;6;353;3;3780.25;3481.83
18356.78;17;535;0;1206.34;904.96
18360.42;15;200;2;1209.98;910.7
18363.39;23;308;1;913.67;885.41
18364.92;6;353;3;3790.3;3491.87
18366.83;17;535;0;1216.39;915.01
18370.46;15;200;2;1220.02;920.74
18373.43;23;308;1;923.71;895.45
18374.97;6;353;3;3800.34;3501.92
18376.85;17;535;0;1226.41;925.02
18380.48;15;200;2;1230.04;930.76
18384.97;6;353;3;3810.34;3511.92
18386.89;17;535;0;1236.45;935.07
18390.48;15;200;2;1240.04;940.76
18390.57;22;133;1;5115.99;4872.27
18395;6;353;3;3820.38;3521.95
18396.93;17;535;0;1246.5;945.11
18400.53;15;200;2;1250.09;950.8
18400.61;22;133;1;5126.03;4882.32
18405.03;6;353;3;3830.4;3531.98
18406.98;17;535;0;1256.54;955.16
18410.57;15;200;2;1260.13;960.85
18410.66;22;133;1;5136.08;4892.36
18415.07;6;353;3;3840.44;3542.02
18417.02;17;535;0;1266.58;965.2
18420.59;15;200;2;1270.16;970.87
18420.7;22;133;1;5146.12;4902.41
18425.11;6;353;3;3850.49;3552.07
18427.07;17;535;0;1276.63;975.24
18430.62;15;200;2;1280.18;980.9
18430.75;22;133;1;5156.16;4912.45
18435.16;6;353;3;3860.53;3562.11
18437.08;17;535;0;1286.64;985.25
18440.67;15;200;2;1290.23;990.94
18440.79;22;133;1;5166.21;4922.5
18445.2;6;353;3;3870.58;3572.16
18447.12;17;535;0;1296.68;995.3
18450.71;15;200;2;1300.27;1000.99
18450.8;22;133;1;5176.22;4932.5
18455.21;6;353;3;3880.58;3582.16
18460.76;15;200;2;1310.32;1011.03
18460.84;22;133;1;5186.26;4942.55
18463.01;18;394;0;1011.18;693.11
18465.25;6;353;3;3890.63;3592.21
