#TimeStamp;Bot;Pod;OutputStation
10462.09;24;387;1
10465.13;8;462;2
10469.6;1;376;0
10470.47;9;258;3
10472.15;24;387;1
10475.17;8;462;2
10479.74;1;376;0
10480.52;9;258;3
10482.47;0;327;1
10485.43;8;462;2
10489.79;1;376;0
10490.56;5;76;3
10492.51;0;327;1
10495.48;30;190;2
10499.83;1;376;0
10500.6;5;76;3
10502.66;0;327;1
10505.66;30;190;2
10510;1;376;0
10510.65;16;536;3
10512.87;0;327;1
10515.83;30;190;2
10520.15;1;376;0
10520.69;16;536;3
10522.91;0;327;1
10525.89;30;190;2
10530.35;19;365;0
10530.74;7;372;3
10533.17;0;327;1
10536.17;30;190;2
10540.8;7;372;3
10543.33;2;5;1
10546.31;30;190;2
10546.35;25;524;0
10550.85;7;372;3
10553.75;11;361;1
10556.35;10;107;2
10556.64;25;524;0
10560.89;7;372;3
10563.89;11;361;1
10566.45;10;107;2
10566.72;4;259;0
10571.28;29;78;3
10573.99;11;361;1
10576.62;10;107;2
10581.36;29;78;3
10584.07;26;130;1
10586.71;10;107;2
10588.96;14;471;0
10591.47;29;78;3
10594.37;26;130;1
10596.76;10;107;2
10599;14;471;0
10601.53;9;398;3
10604.51;26;130;1
10606.85;10;107;2
10611.51;27;479;0
10611.95;9;398;3
10614.74;26;130;1
10616.91;10;107;2
10621.61;27;479;0
10622.23;5;31;3
10625.18;26;130;1
10626.95;10;107;2
10632.03;27;479;0
10632.27;5;31;3
10635.27;26;130;1
10641.28;28;403;2
10642.28;27;479;0
10642.32;5;31;3
10645.31;26;130;1
10651.48;28;403;2
10652.32;27;479;0
10652.67;5;31;3
10655.36;24;420;1
10661.57;28;403;2
10662.4;27;479;0
10662.71;5;31;3
10665.4;24;420;1
10671.66;21;51;2
10672.56;27;479;0
10672.94;5;31;3
10675.48;0;459;1
10681.71;21;51;2
10682.94;27;479;0
10685.63;0;459;1
10691.76;21;51;2
10693.36;27;479;0
10695.74;0;459;1
10696.83;16;329;3
10702.18;21;51;2
10703.43;27;479;0
10706.14;0;459;1
10706.9;16;329;3
10712.6;8;406;2
10713.86;27;479;0
10716.18;0;459;1
10717.17;16;329;3
10722.64;8;406;2
10723.91;1;418;0
10726.25;0;459;1
10727.31;16;329;3
10732.69;8;406;2
10734.12;1;418;0
10736.36;0;459;1
10737.39;16;329;3
10742.81;8;406;2
10744.17;1;418;0
10746.64;0;459;1
10747.46;7;229;3
10752.9;8;406;2
10754.22;1;418;0
10756.98;0;459;1
10757.5;7;229;3
10763.32;8;406;2
10764.26;1;418;0
10767.03;11;284;1
10767.92;7;229;3
10773.44;8;406;2
10774.31;1;418;0
10777.07;11;284;1
10777.97;7;229;3
10783.82;30;267;2
10784.38;1;418;0
10787.13;11;284;1
10788.01;9;24;3
10794.66;1;418;0
10795.82;28;327;2
10797.21;11;284;1
10798.08;9;24;3
10804.71;1;418;0
10807.31;11;284;1
10811.79;29;314;3
10811.84;10;482;2
10815.13;4;9;0
10817.71;2;86;1
10821.84;29;314;3
10821.88;10;482;2
10825.39;4;9;0
10827.77;2;86;1
10831.9;5;244;3
10832.48;21;475;2
10835.47;4;9;0
10837.81;2;86;1
10842.3;5;244;3
10842.52;21;475;2
10845.52;4;9;0
10847.86;2;86;1
10852.52;5;244;3
10852.82;21;475;2
10855.57;14;213;0
10858.11;2;86;1
10862.57;5;244;3
10862.89;21;475;2
10865.61;14;213;0
10868.4;26;543;1
10872.66;5;244;3
10872.95;21;475;2
10875.66;14;213;0
10880.18;24;435;1
10882.91;5;244;3
10883.1;21;475;2
10885.91;19;419;0
10890.33;0;82;1
10893.1;16;209;3
10893.25;8;366;2
10896.01;19;419;0
10900.71;0;82;1
10903.26;16;209;3
10903.54;8;366;2
10906.06;19;419;0
10910.93;0;82;1
10913.54;16;209;3
10913.59;8;366;2
10916.37;19;419;0
10921.05;11;323;1
10923.59;16;209;3
10923.64;8;366;2
10926.41;25;246;0
10931.22;11;323;1
10933.68;16;209;3
10933.82;8;366;2
10936.53;25;246;0
10941.3;11;323;1
10943.78;7;405;3
10943.91;8;366;2
10946.57;25;246;0
10951.37;11;323;1
10953.91;7;405;3
10953.95;8;366;2
10956.91;25;246;0
10961.41;2;494;1
10963.96;7;405;3
10964;28;461;2
10966.95;25;246;0
10971.83;2;494;1
10974;7;405;3
10974.05;28;461;2
10977;25;246;0
10981.91;2;494;1
10984.05;9;391;3
10984.09;28;461;2
10987.08;25;246;0
10991.95;24;254;1
10994.09;9;391;3
10994.14;28;461;2
10997.12;27;406;0
11002.01;24;254;1
11004.14;9;391;3
11004.18;28;461;2
11007.17;27;406;0
11012.06;24;254;1
11014.18;9;391;3
11014.27;30;253;2
11017.25;1;144;0
11022.1;24;254;1
11024.22;5;133;3
11024.4;30;253;2
11027.34;1;144;0
11032.14;24;254;1
11034.29;5;133;3
11034.52;30;253;2
11037.52;1;144;0
11042.19;24;254;1
11044.34;5;133;3
11044.71;30;253;2
11047.61;1;144;0
11052.54;26;10;1
11054.4;5;133;3
11054.78;30;253;2
11057.75;14;427;0
11062.98;26;10;1
11064.49;5;133;3
11064.82;30;253;2
11067.82;14;427;0
11073.05;26;10;1
11074.53;5;133;3
11074.87;30;253;2
11077.89;14;427;0
11083.09;26;10;1
11084.87;29;141;3
11084.91;30;253;2
11087.94;4;234;0
11093.48;0;467;1
11094.93;16;312;3
11094.98;10;352;2
11097.99;4;234;0
11103.53;0;467;1
11104.98;16;312;3
11105.07;10;352;2
11108.07;4;234;0
11113.92;11;214;1
11115.03;7;512;3
11115.35;10;352;2
11118.21;4;234;0
11124.07;11;214;1
11125.67;10;352;2
11128.25;19;469;0
11134.33;11;214;1
11135.86;10;352;2
11137.79;9;134;3
11138.35;19;469;0
11144.41;11;214;1
11145.95;10;352;2
11147.86;9;134;3
11148.66;19;469;0
11154.49;11;214;1
11156.09;10;352;2
11158.28;9;134;3
11159.02;19;469;0
11164.74;11;214;1
11166.15;21;382;2
11168.33;9;134;3
11169.14;25;240;0
11174.78;2;518;1
11176.2;21;382;2
11178.59;9;134;3
11179.18;25;240;0
11184.83;2;518;1
11186.48;21;382;2
11188.86;9;134;3
11189.48;27;386;0
11194.87;2;518;1
11196.56;8;31;2
11199.3;9;134;3
11199.56;27;386;0
11204.95;24;143;1
11206.98;8;31;2
11209.6;29;391;3
11209.98;1;176;0
11214.99;24;143;1
11217.28;8;31;2
11219.66;29;391;3
11220.12;1;176;0
11225.04;24;143;1
11227.7;8;31;2
11229.84;5;388;3
11230.57;1;176;0
11235.09;24;143;1
11237.74;8;31;2
11239.89;5;388;3
11240.74;1;176;0
11245.51;24;143;1
11247.79;8;31;2
11250.01;5;388;3
11250.79;1;176;0
11255.84;24;143;1
11257.85;28;13;2
11260.29;5;388;3
11260.84;4;114;0
11266.15;24;143;1
11268.27;28;13;2
11270.34;5;388;3
11270.88;4;114;0
11276.19;24;143;1
11278.69;30;313;2
11280.38;5;388;3
11280.96;4;114;0
11286.26;26;418;1
11288.77;30;313;2
11290.63;5;388;3
11291.05;4;114;0
11296.3;26;418;1
11298.83;30;313;2
11300.97;16;35;3
11301.09;14;221;0
11306.5;26;418;1
11308.87;30;313;2
11311.09;16;35;3
11311.14;14;221;0
11316.92;26;418;1
11318.94;30;313;2
11321.14;16;35;3
11321.27;14;221;0
11326.98;26;418;1
11328.98;30;313;2
11331.2;16;35;3
11331.34;14;221;0
11337.03;26;418;1
11339.03;10;10;2
11341.28;16;35;3
11341.43;19;174;0
11347.08;26;418;1
11349.07;21;241;2
11351.38;16;35;3
11351.53;19;174;0
11357.21;26;418;1
11359.12;21;241;2
11361.47;16;35;3
11361.74;19;174;0
11367.26;2;97;1
11369.16;21;241;2
11371.52;16;35;3
11371.8;19;174;0
11377.38;2;97;1
11379.58;21;241;2
11381.61;16;35;3
11381.9;25;33;0
11387.44;2;97;1
11389.87;21;241;2
11391.82;7;148;3
11391.95;25;33;0
11397.54;2;97;1
11400.02;21;241;2
11401.86;7;148;3
11406.61;27;83;0
11407.65;0;449;1
11410.16;21;241;2
11411.9;7;148;3
11416.66;27;83;0
11417.71;0;449;1
11420.3;21;241;2
11421.95;7;148;3
11426.94;27;83;0
11427.79;24;465;1
11430.51;8;484;2
11431.99;5;327;3
11437.03;27;83;0
11437.98;24;465;1
11442.07;5;327;3
11442.65;28;93;2
11447.08;4;380;0
11448.04;24;465;1
11452.23;5;327;3
11452.91;28;93;2
11457.13;4;380;0
11458.08;24;465;1
11462.49;5;327;3
11462.97;28;93;2
11467.17;1;299;0
11469.29;11;535;1
11472.6;5;327;3
11473.14;30;34;2
11477.23;1;299;0
11479.44;11;535;1
11482.7;29;176;3
11483.54;30;34;2
11487.44;1;299;0
11489.53;11;535;1
11493.12;29;176;3
11493.64;30;34;2
11497.66;1;299;0
11499.57;11;535;1
11503.16;29;176;3
11503.69;10;270;2
11507.71;14;295;0
11509.62;26;328;1
11513.21;9;347;3
11513.81;10;270;2
11517.75;14;295;0
11519.99;26;328;1
11523.42;9;347;3
11523.86;10;270;2
11527.81;14;295;0
11530.04;26;328;1
11533.65;9;347;3
11533.9;10;270;2
11537.93;14;295;0
11540.12;26;328;1
11543.76;9;347;3
11543.94;8;462;2
11548.28;19;303;0
11550.45;2;498;1
11553.96;7;477;3
11554.01;8;462;2
11558.33;19;303;0
11560.67;2;498;1
11564.04;7;477;3
11564.16;21;334;2
11568.4;19;303;0
11570.71;0;438;1
11574.1;7;477;3
11574.24;21;334;2
11578.44;19;303;0
11580.8;0;438;1
11584.15;7;477;3
11584.31;21;334;2
11588.51;25;434;0
11590.84;0;438;1
11594.27;16;377;3
11594.74;21;334;2
11598.59;25;434;0
11600.92;0;438;1
11604.32;16;377;3
11604.8;21;334;2
11608.82;27;325;0
11611.12;0;438;1
11614.58;5;452;3
11614.91;21;334;2
11619.21;27;325;0
11621.2;24;506;1
11624.79;5;452;3
11624.96;21;334;2
11629.26;27;325;0
11631.4;24;506;1
11634.96;5;452;3
11635;21;334;2
11639.34;27;325;0
11641.44;24;506;1
11645.03;5;452;3
11645.07;30;181;2
11649.39;27;325;0
11651.52;11;485;1
11655.07;29;26;3
11659.43;27;325;0
11661.77;11;485;1
11663.56;28;348;2
11665.23;29;26;3
11669.48;4;112;0
11671.9;11;485;1
11673.61;28;348;2
11675.65;29;26;3
11679.57;4;112;0
11682.32;11;485;1
11685.07;10;387;2
11685.98;29;26;3
11690;1;376;0
11692.36;11;485;1
11695.14;10;387;2
11696.12;29;26;3
11700.42;1;376;0
11702.74;26;313;1
11705.57;10;387;2
11706.25;29;26;3
11710.86;14;183;0
11712.97;26;313;1
11716;8;412;2
11716.42;29;26;3
11723.09;26;313;1
11725.66;19;130;0
11726.59;29;26;3
11733.15;26;313;1
11735.87;19;130;0
11736.63;29;26;3
11743.26;26;313;1
11745.27;21;79;2
11745.92;19;130;0
11746.72;29;26;3
11753.72;2;461;1
11755.54;21;79;2
11756.21;19;130;0
11757.14;29;26;3
11763.85;0;37;1
11765.79;21;79;2
11766.42;19;130;0
11767.33;29;26;3
11773.93;0;37;1
11776.05;21;79;2
11776.59;25;446;0
11777.38;9;227;3
11784.01;0;37;1
11786.1;21;79;2
11786.72;25;446;0
11787.51;9;227;3
11794.1;0;37;1
11796.22;21;79;2
11796.77;25;446;0
11797.81;9;227;3
11804.36;24;367;1
11806.4;21;79;2
11806.86;25;446;0
11808.11;9;227;3
11816.77;28;96;2
11816.9;25;446;0
11818.15;9;227;3
11818.62;11;384;1
11826.83;28;96;2
11826.94;27;71;0
11828.21;9;227;3
11828.74;11;384;1
11836.94;28;96;2
11836.99;27;71;0
11838.64;9;227;3
11838.78;11;384;1
11846.99;10;73;2
11847.03;27;71;0
11848.78;5;135;3
11848.83;11;384;1
11857.09;27;71;0
11858.83;5;135;3
11859.11;30;61;2
11859.2;11;384;1
11867.13;27;71;0
11868.97;7;329;3
11869.2;30;61;2
11869.49;11;384;1
11877.19;27;71;0
11879.02;7;329;3
11879.51;30;61;2
11879.91;11;384;1
11887.24;14;86;0
11889.42;7;329;3
11889.91;30;61;2
11893.11;2;183;1
11897.28;14;86;0
11899.6;7;329;3
11899.97;30;61;2
11903.15;2;183;1
11907.33;14;86;0
11909.84;7;329;3
11910.01;8;241;2
11913.24;26;305;1
11917.37;4;366;0
11920.04;7;329;3
11920.13;8;241;2
11923.32;26;305;1
11927.41;4;366;0
11930.09;16;216;3
11930.21;8;241;2
11933.38;0;539;1
11937.46;4;366;0
11940.13;16;216;3
11940.46;21;546;2
11943.42;0;539;1
11947.51;4;366;0
11950.2;16;216;3
11950.51;21;546;2
11953.47;0;539;1
11957.83;1;473;0
11960.34;16;216;3
11960.6;21;546;2
11963.51;0;539;1
11968.08;1;473;0
11970.41;16;216;3
11970.75;21;546;2
11973.56;0;539;1
11978.39;1;473;0
11980.52;16;216;3
11981.17;21;546;2
11983.65;24;108;1
11988.45;1;473;0
11990.94;29;56;3
11991.25;10;411;2
11993.96;24;108;1
11998.49;19;102;0
12001.09;29;56;3
12001.49;10;411;2
12004.01;24;108;1
12008.54;19;102;0
12011.37;9;109;3
12011.54;28;403;2
12014.08;24;108;1
12018.58;19;102;0
12021.58;9;109;3
12021.62;28;403;2
12024.41;2;459;1
12028.62;19;102;0
12031.62;9;109;3
12031.66;28;403;2
12034.49;2;459;1
12038.67;25;367;0
12041.66;9;109;3
12041.71;8;5;2
12044.66;2;459;1
12048.71;25;367;0
12051.71;5;10;3
12051.75;8;5;2
12054.71;2;459;1
12058.76;27;346;0
12061.75;5;10;3
12061.8;8;5;2
12064.75;2;459;1
12068.8;27;346;0
12071.8;7;96;3
12071.84;30;30;2
12074.8;2;459;1
12078.85;27;346;0
12081.91;30;30;2
12083.81;16;14;3
12084.84;2;459;1
12088.89;14;100;0
12092.01;30;30;2
12093.86;16;14;3
12095.01;2;459;1
12098.94;14;100;0
12102.14;30;30;2
12103.94;16;14;3
12105.14;2;459;1
12108.98;14;100;0
12112.56;30;30;2
12114.02;16;14;3
12115.18;11;313;1
12119.02;4;107;0
12122.63;30;30;2
12124.4;29;211;3
12125.25;26;305;1
12129.11;4;107;0
12132.7;30;30;2
12134.61;29;211;3
12135.33;26;305;1
12139.53;4;107;0
12142.88;21;219;2
12144.75;29;211;3
12145.38;26;305;1
12149.65;4;107;0
12152.92;21;219;2
12154.92;29;211;3
12155.44;26;305;1
12160.07;19;179;0
12163.07;21;219;2
12164.96;29;211;3
12165.59;26;305;1
12170.11;1;541;0
12173.11;21;219;2
12175.07;5;352;3
12176.03;26;305;1
12180.16;1;541;0
12183.16;21;219;2
12185.41;5;352;3
12186.1;0;269;1
12190.2;1;541;0
12193.23;21;219;2
12195.74;5;352;3
12196.2;0;269;1
12200.25;1;541;0
12203.3;10;443;2
12206.07;5;352;3
12206.28;0;269;1
12210.31;1;541;0
12213.72;10;443;2
12216.13;5;352;3
12216.32;24;221;1
12220.38;1;541;0
12223.77;28;267;2
12226.17;9;361;3
12226.67;24;221;1
12230.54;1;541;0
12233.83;8;530;2
12236.22;9;361;3
12236.71;24;221;1
12240.59;1;541;0
12243.88;8;530;2
12246.3;9;361;3
12246.91;24;221;1
12250.63;1;541;0
12255.14;30;187;2
12256.46;9;361;3
12257.13;24;221;1
12260.69;1;541;0
12265.24;30;187;2
12266.5;9;361;3
12267.32;24;221;1
12270.75;1;541;0
12275.37;30;187;2
12276.58;9;361;3
12277.37;24;221;1
12281.02;1;541;0
12285.79;30;187;2
12286.85;9;361;3
12287.41;11;6;1
12291.26;1;541;0
12296.03;30;187;2
12296.94;9;361;3
12297.55;11;6;1
12301.67;25;521;0
12306.11;30;187;2
12307.36;9;361;3
12307.67;11;6;1
12312.1;25;521;0
12316.15;30;187;2
12317.67;9;361;3
12317.71;11;6;1
12322.52;25;521;0
12326.2;30;187;2
12327.71;9;361;3
12327.76;11;6;1
12332.6;25;521;0
12336.24;10;217;2
12337.76;9;361;3
12338.18;2;270;1
12342.64;27;526;0
12346.29;10;217;2
12347.9;16;475;3
12348.34;2;270;1
12353.09;27;526;0
12356.34;10;217;2
12358.02;16;475;3
12358.74;2;270;1
12363.14;14;330;0
12366.38;10;217;2
12368.29;16;475;3
12368.8;26;413;1
12373.39;14;330;0
12376.53;21;264;2
12378.34;16;475;3
12378.91;26;413;1
12383.48;14;330;0
12386.71;21;264;2
12388.76;7;454;3
12389.08;26;413;1
12393.54;14;330;0
12396.94;21;264;2
12399.08;7;454;3
12399.13;26;413;1
12403.69;14;330;0
12406.99;28;66;2
12409.16;7;454;3
12409.21;0;384;1
12413.73;4;376;0
12417.3;28;66;2
12419.21;7;454;3
12419.41;0;384;1
12424.13;4;376;0
12427.49;28;66;2
12429.25;7;454;3
12429.71;0;384;1
12434.17;4;376;0
12437.54;28;66;2
12439.57;7;454;3
12440.03;11;447;1
12444.25;19;547;0
12447.58;28;66;2
12450.03;29;523;3
12450.08;24;211;1
12454.31;19;547;0
12457.91;30;539;2
12460.08;29;523;3
12464.36;19;547;0
12468.33;30;539;2
12470.12;29;523;3
12474.68;27;190;0
12478.47;8;5;2
12479.78;2;236;1
12480.2;5;44;3
12484.74;27;190;0
12488.51;8;5;2
12489.82;2;236;1
12490.38;5;44;3
12494.83;27;190;0
12498.93;10;30;2
12500.2;2;236;1
12500.66;5;44;3
12505;25;231;0
12509.24;10;30;2
12510.28;2;236;1
12510.7;5;44;3
12515.07;1;28;0
12519.34;10;30;2
12520.34;2;236;1
12520.75;5;44;3
12525.11;1;28;0
12529.41;10;30;2
12530.41;2;236;1
12530.94;5;44;3
12535.21;1;28;0
12539.52;10;30;2
12540.47;2;236;1
12541.04;9;13;3
12545.26;1;28;0
12549.76;21;76;2
12551.11;9;13;3
12553.84;26;83;1
12555.6;1;28;0
12560.21;21;76;2
12561.15;16;72;3
12565.66;1;28;0
12570.44;21;76;2
12571.19;16;72;3
12575.75;14;414;0
12580.5;21;76;2
12581.31;0;428;1
12581.31;16;72;3
12586.17;14;414;0
12590.64;21;76;2
12591.5;0;428;1
12591.5;16;72;3
12596.45;14;414;0
12600.68;28;361;2
12601.88;0;428;1
12601.88;16;72;3
12606.56;14;414;0
12610.73;28;361;2
12611.96;24;382;1
12611.96;16;72;3
12616.6;14;414;0
12620.77;28;361;2
12622.01;24;382;1
12622.01;16;72;3
12626.64;14;414;0
12630.82;28;361;2
12632.05;24;382;1
12632.05;7;486;3
12636.69;14;414;0
12640.89;28;361;2
12642.12;11;146;1
12642.12;7;486;3
12646.74;14;414;0
12650.98;30;11;2
12652.16;11;146;1
12652.16;7;486;3
12657.17;19;542;0
12662.25;11;146;1
12662.25;7;486;3
12663.05;8;320;2
12667.53;19;542;0
12672.38;11;146;1
12672.38;7;486;3
12673.09;8;320;2
12677.71;19;542;0
12682.5;2;447;1
12682.5;7;486;3
12683.2;8;320;2
12687.75;19;542;0
12692.59;2;447;1
12692.59;7;486;3
12693.25;8;320;2
12697.82;19;542;0
12702.72;2;447;1
12702.72;7;486;3
12703.3;10;325;2
12708.07;19;542;0
12712.79;2;447;1
12712.79;7;486;3
12713.46;10;325;2
12718.49;19;542;0
12722.85;29;206;3
12723.82;10;325;2
12728.63;19;542;0
12729.21;24;297;1
12732.93;29;206;3
12733.87;10;325;2
12738.72;19;542;0
12739.54;24;297;1
12743.14;29;206;3
12743.91;21;134;2
12749;19;542;0
12749.96;24;297;1
12753.19;29;206;3
12753.97;21;134;2
12759.06;4;334;0
12760.37;24;297;1
12763.41;29;206;3
12764.02;21;134;2
12769.2;4;334;0
12770.79;24;297;1
12773.49;5;536;3
12774.08;21;134;2
12779.62;4;334;0
12780.83;24;297;1
12783.68;5;536;3
12784.24;21;134;2
12790;4;334;0
12791.16;26;59;1
12794.04;16;237;3
12794.35;21;134;2
12800.09;4;334;0
12801.26;26;59;1
12804.08;16;237;3
12804.69;21;134;2
12810.38;4;334;0
12811.51;26;59;1
12814.13;9;89;3
12815.03;21;134;2
12820.46;4;334;0
12821.56;26;59;1
12824.19;9;89;3
12825.43;28;528;2
12830.65;14;232;0
12831.6;26;59;1
12834.24;7;244;3
12835.48;28;528;2
12840.89;14;232;0
12841.67;26;59;1
12844.33;7;244;3
12845.92;30;440;2
12850.93;14;232;0
12851.71;0;250;1
12854.46;7;244;3
12856.24;30;440;2
12860.98;14;232;0
12861.76;0;250;1
12864.51;7;244;3
12866.69;30;440;2
12871.14;14;232;0
12871.83;0;250;1
12874.55;7;244;3
12876.87;30;440;2
12881.24;14;232;0
12881.87;0;250;1
12884.6;29;23;3
12887.07;30;440;2
12891.29;14;232;0
12891.93;0;250;1
12894.64;29;23;3
12897.12;30;440;2
12901.33;14;232;0
12901.98;0;250;1
12904.69;29;23;3
12907.19;30;440;2
12911.7;25;366;0
12912.02;0;250;1
12914.77;29;23;3
12917.24;8;209;2
12921.85;25;366;0
12922.09;0;250;1
12924.86;16;500;3
12927.46;8;209;2
12932.05;25;366;0
12932.14;11;240;1
12934.92;16;500;3
12937.61;10;411;2
12942.14;25;366;0
12942.56;11;240;1
12945.14;16;500;3
12947.66;10;411;2
12952.2;19;246;0
12952.6;11;240;1
12955.18;16;500;3
12957.72;10;411;2
12962.62;19;246;0
12962.73;11;240;1
12965.6;16;500;3
12967.77;10;411;2
12972.74;19;246;0
12973.15;2;381;1
12975.73;16;500;3
12977.81;21;398;2
12982.78;1;365;0
12983.58;2;381;1
12985.82;5;380;3
12987.86;21;398;2
12993.03;1;365;0
12993.65;2;381;1
12996.03;5;380;3
12997.9;21;398;2
13003.07;4;183;0
13003.73;2;381;1
13006.07;5;380;3
13007.95;21;398;2
13013.22;4;183;0
13013.79;2;381;1
13016.23;5;380;3
13017.99;21;398;2
13023.46;4;183;0
13026.48;5;380;3
13027.62;26;130;1
13028.04;21;398;2
13033.71;27;349;0
13036.66;5;380;3
13037.84;26;130;1
13038.08;28;35;2
13043.75;27;349;0
13046.71;5;380;3
13048.08;26;130;1
13048.12;28;35;2
13053.8;27;349;0
13056.8;9;526;3
13058.12;24;313;1
13058.17;28;35;2
13063.92;14;231;0
13066.9;7;512;3
13068.17;24;313;1
13068.21;28;35;2
13074;25;541;0
13076.94;7;512;3
13078.21;24;313;1
13078.26;28;35;2
13084.04;25;541;0
13087.04;7;512;3
13088.26;24;313;1
13088.3;28;35;2
13094.09;25;541;0
13097.1;29;290;3
13098.3;24;313;1
13098.35;28;35;2
13104.13;25;541;0
13107.17;29;290;3
13108.37;24;313;1
13108.42;28;35;2
13114.18;25;541;0
13117.22;16;176;3
13118.42;0;529;1
13118.85;28;35;2
13124.24;25;541;0
13127.44;16;176;3
13128.46;0;529;1
13129.22;28;35;2
13134.29;19;269;0
13137.49;16;176;3
13138.51;0;529;1
13139.51;30;30;2
13144.34;19;269;0
13147.74;16;176;3
13148.55;0;529;1
13149.8;30;30;2
13154.41;19;269;0
13158.14;16;176;3
13158.6;2;19;1
13160.2;30;30;2
13164.83;19;269;0
13168.18;16;176;3
13168.64;2;19;1
13170.29;30;30;2
13174.88;19;269;0
13178.28;5;549;3
13178.73;2;19;1
13180.41;8;143;2
13184.93;19;269;0
13188.64;5;549;3
13188.88;2;19;1
13190.45;8;143;2
13195.14;19;269;0
13198.89;5;549;3
13199.03;2;19;1
13200.54;8;143;2
13205.48;1;542;0
13208.95;5;549;3
13209.45;11;440;1
13210.58;8;143;2
13219.22;9;41;3
13219.6;11;440;1
13220.74;27;373;0
13220.74;10;434;2
13229.26;9;41;3
13229.75;11;440;1
13230.83;27;373;0
13230.83;10;434;2
13239.43;9;41;3
13240.17;11;440;1
13241.08;4;254;0
13241.08;21;488;2
13249.85;9;41;3
13250.33;11;440;1
13251.5;4;254;0
13251.5;21;488;2
13260.01;9;41;3
13260.38;24;187;1
13261.69;14;446;0
13261.69;21;488;2
13270.07;9;41;3
13270.43;24;187;1
13271.86;14;446;0
13271.86;28;87;2
13280.16;9;41;3
13280.64;24;187;1
13281.92;14;446;0
13281.92;28;87;2
13290.92;24;187;1
13292.36;14;446;0
13297.56;7;72;3
13301.08;24;187;1
13302.77;25;546;0
13307;30;362;2
13307.63;7;72;3
13311.33;26;357;1
13312.82;25;546;0
13317.09;30;362;2
13317.7;7;72;3
13321.38;26;357;1
13322.86;25;546;0
13327.21;30;362;2
13327.74;29;198;3
13331.55;26;357;1
13333.17;25;546;0
13337.4;30;362;2
13337.79;16;266;3
13341.73;26;357;1
13343.62;25;546;0
13347.46;30;362;2
13347.95;16;266;3
13351.82;26;357;1
13353.78;1;438;0
13357.51;10;219;2
13358.01;16;266;3
13361.9;26;357;1
13363.83;1;438;0
13367.58;10;219;2
13368.2;16;266;3
13371.97;26;357;1
13374.07;19;130;0
13377.63;10;219;2
13378.37;16;266;3
13382.02;26;357;1
13384.22;19;130;0
13387.68;10;219;2
13388.57;5;291;3
13392.09;26;357;1
13394.59;27;399;0
13397.76;10;219;2
13398.61;5;291;3
13402.16;0;426;1
13404.8;27;399;0
13407.83;10;219;2
13409.03;5;291;3
13412.26;0;426;1
13414.86;4;165;0
13417.87;10;219;2
13419.09;5;291;3
13422.37;0;426;1
13424.91;4;165;0
13427.91;10;219;2
13429.21;9;413;3
13432.42;0;426;1
13435.33;4;165;0
13437.96;8;158;2
13439.43;9;413;3
13442.46;11;59;1
13445.5;4;165;0
13448.04;8;158;2
13449.85;9;413;3
13452.52;11;59;1
13455.55;4;165;0
13458.09;8;158;2
13460.27;9;413;3
13462.67;11;59;1
13465.66;4;165;0
13468.13;8;158;2
13470.69;7;370;3
13472.75;11;59;1
13475.73;4;165;0
13478.22;8;158;2
13480.89;7;370;3
13483.04;11;59;1
13486.04;4;165;0
13488.38;8;158;2
13490.93;7;370;3
13493.27;2;301;1
13496.11;25;393;0
13498.43;8;158;2
13501.04;7;370;3
13503.43;2;301;1
13506.29;25;393;0
13508.52;28;125;2
13511.18;7;370;3
13513.74;2;301;1
13516.41;25;393;0
13518.69;28;125;2
13521.63;5;549;3
13523.85;2;301;1
13526.83;25;393;0
13528.74;28;125;2
13531.69;5;549;3
13534.27;2;301;1
13537.17;25;393;0
13538.98;28;125;2
13541.77;5;549;3
13544.43;24;232;1
13547.43;25;393;0
13549.02;28;125;2
13551.81;29;506;3
13554.47;24;232;1
13557.47;14;542;0
13559.07;30;378;2
13561.97;29;506;3
13564.52;24;232;1
13567.52;14;542;0
13569.11;30;378;2
13572.12;16;78;3
13574.56;24;232;1
13577.6;1;245;0
13579.16;30;378;2
13582.17;16;78;3
13584.62;24;232;1
13587.65;1;245;0
13589.2;30;378;2
13592.25;16;78;3
13594.68;24;232;1
13597.69;1;245;0
13599.25;21;56;2
13602.33;16;78;3
13604.74;24;232;1
13607.74;1;245;0
13609.33;21;56;2
13612.51;9;377;3
13615.16;24;232;1
13618.12;19;130;0
13619.37;21;56;2
13622.65;9;377;3
13625.21;24;232;1
13628.21;19;130;0
13629.42;10;5;2
13632.8;9;377;3
13635.25;24;232;1
13638.25;4;504;0
13639.84;10;5;2
13642.84;9;377;3
13645.3;24;232;1
13648.3;4;504;0
13650.02;10;5;2
13652.9;29;363;3
13655.34;24;232;1
13658.34;4;504;0
13660.44;10;5;2
13663.32;29;363;3
13665.5;26;112;1
13668.45;4;504;0
13670.6;10;5;2
13673.36;29;363;3
13675.54;26;112;1
13678.5;27;213;0
13680.93;8;422;2
13683.79;29;363;3
13685.91;11;102;1
13688.74;27;213;0
13691;8;422;2
13693.83;29;363;3
13696;11;102;1
13698.82;27;213;0
13701.11;8;422;2
13703.88;29;363;3
13706.37;11;102;1
13709.24;27;213;0
13711.44;8;422;2
13713.92;29;363;3
13716.45;0;10;1
13719.39;27;213;0
13723.97;29;363;3
13724.96;21;313;2
13726.53;2;11;1
13729.43;27;213;0
13734.01;7;450;3
13735.04;21;313;2
13736.7;2;11;1
