#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7570.55;3;105;3;7566.91;7566.79
7573.22;12;12;0;1222.95;891.81
7573.97;31;43;2;1223.7;892.56
7574.54;22;246;1;605.91;565.64
7580.6;3;105;3;7576.95;7576.84
7583.27;12;12;0;1233;901.86
7584;31;43;2;1233.73;902.59
7584.59;22;246;1;615.95;575.69
7590.64;3;105;3;7587;7586.88
7593.31;12;12;0;1243.04;911.9
7594.01;31;43;2;1243.74;912.6
7594.59;22;246;1;625.96;585.69
7600.69;3;105;3;7597.04;7596.93
7603.34;12;12;0;1253.07;921.93
7604.05;31;43;2;1253.78;922.64
7604.63;22;246;1;636;595.73
7610.71;3;105;3;7607.07;7606.96
7613.38;12;12;0;1263.12;931.98
7614.06;31;43;2;1263.8;932.66
7614.67;22;246;1;646.04;605.77
7620.76;3;105;3;7617.11;7617
7623.43;12;12;0;1273.16;942.02
7624.11;31;43;2;1273.84;942.7
7624.68;22;246;1;656.05;615.78
7630.8;3;105;3;7627.16;7627.04
7633.46;12;12;0;1283.19;952.05
7634.15;31;43;2;1283.89;952.74
7634.73;22;246;1;666.09;625.83
7640.85;3;105;3;7637.2;7637.09
7643.5;12;12;0;1293.24;962.1
7644.17;31;43;2;1293.91;962.76
7644.77;22;246;1;676.14;635.87
7650.89;3;105;3;7647.25;7647.13
7653.55;12;12;0;1303.28;972.14
7654.22;31;43;2;1303.95;972.81
7654.81;22;246;1;686.18;645.92
7660.9;3;105;3;7657.26;7657.14
7663.59;12;12;0;1313.33;982.18
7664.26;31;43;2;1313.99;982.85
7664.86;22;246;1;696.23;655.96
7673.64;12;12;0;1323.37;992.23
7674.31;31;43;2;1324.04;992.9
7674.9;22;246;1;706.27;666.01
7677.51;6;388;3;995.77;691.56
7683.68;12;12;0;1333.41;1002.27
7684.35;31;43;2;1334.08;1002.94
7684.91;22;246;1;716.28;676.02
7687.78;6;388;3;1006.04;701.82
7693.7;12;12;0;1343.43;1012.29
7694.39;31;43;2;1344.13;1012.99
7694.96;22;246;1;726.33;686.06
7697.79;6;388;3;1016.06;711.84
7703.74;12;12;0;1353.48;1022.33
7704.41;31;43;2;1354.14;1023
7705;22;246;1;736.37;696.1
7707.84;6;388;3;1026.1;721.89
7714.45;31;43;2;1364.19;1033.05
7715.05;22;246;1;746.42;706.15
7717.88;6;388;3;1036.14;731.93
7719.86;17;98;0;7715.06;7714.94
7724.48;31;43;2;1374.21;1043.07
7725.09;22;246;1;756.46;716.19
7727.89;6;388;3;1046.15;741.94
7729.88;17;98;0;7725.08;7724.95
7734.52;31;43;2;1384.25;1053.11
7735.14;22;246;1;766.5;726.24
7737.93;6;388;3;1056.2;751.98
7739.9;17;98;0;7735.1;7734.97
7744.57;31;43;2;1394.3;1063.16
7747.98;6;388;3;1066.24;762.03
7749.94;17;98;0;7745.14;7745.01
7750.81;23;162;1;4064.67;3847.03
7754.61;31;43;2;1404.34;1073.2
7758.02;6;388;3;1076.28;772.07
7759.99;17;98;0;7755.19;7755.06
7761.18;23;162;1;4075.05;3857.41
7764.65;31;43;2;1414.39;1083.25
7768.07;6;388;3;1086.33;782.11
7770.03;17;98;0;7765.23;7765.1
7771.23;23;162;1;4085.09;3867.45
7774.7;31;43;2;1424.43;1093.29
7778.11;6;388;3;1096.37;792.15
7780.08;17;98;0;7775.27;7775.15
7781.27;23;162;1;4095.14;3877.5
7784.74;31;43;2;1434.48;1103.34
7788.15;6;388;3;1106.74;802.2
7790.09;17;98;0;7785.29;7785.16
7791.32;23;162;1;4105.18;3887.54
7794.77;31;43;2;1444.5;1113.36
7798.2;6;388;3;1116.79;812.24
7800.14;17;98;0;7795.33;7795.21
7801.35;23;162;1;4115.22;3897.58
7808.24;6;388;3;1126.83;822.29
7810.18;17;98;0;7805.38;7805.25
7810.36;15;107;2;1128.95;841.73
7811.36;23;162;1;4125.22;3907.58
7818.28;6;388;3;1136.88;832.33
7820.22;17;98;0;7815.42;7815.3
7820.68;15;107;2;1139.28;852.05
7821.4;23;162;1;4135.27;3917.63
7828.33;6;388;3;1146.92;842.37
7830.27;17;98;0;7825.47;7825.34
7830.72;15;107;2;1149.31;862.09
7831.44;23;162;1;4145.3;3927.67
7838.37;6;388;3;1156.96;852.42
7840.31;17;98;0;7835.51;7835.38
7840.77;15;107;2;1159.36;872.13
7841.48;23;162;1;4155.35;3937.71
7848.42;6;388;3;1167.01;862.46
7850.36;17;98;0;7845.56;7845.43
7850.81;15;107;2;1169.4;882.18
7851.49;23;162;1;4165.35;3947.72
7858.46;6;388;3;1176.72;872.51
7860.4;17;98;0;7855.6;7855.47
7860.82;15;107;2;1179.41;892.19
7861.54;23;162;1;4274.53;3957.76
7868.51;6;388;3;1186.77;882.55
7870.45;17;98;0;7865.64;7865.52
7870.84;15;107;2;1189.43;902.21
7871.54;23;162;1;4284.54;3967.77
7878.55;6;388;3;1196.81;892.6
7880.49;17;98;0;7875.69;7875.56
7880.89;15;107;2;1199.48;912.26
7881.59;23;162;1;4294.58;3977.81
7888.59;6;388;3;1206.86;902.64
7890.51;17;98;0;7885.71;7885.58
7890.93;15;107;2;1209.52;922.3
7891.6;23;162;1;4304.6;3987.83
7898.64;6;388;3;1216.9;912.69
7900.56;17;98;0;7895.75;7895.63
7900.96;15;107;2;1219.56;932.33
7901.63;23;162;1;4314.63;3997.86
7908.68;6;388;3;1226.94;922.73
7910.6;17;98;0;7905.8;7905.67
7911.01;15;107;2;1229.6;942.38
7911.68;23;162;1;4324.67;4007.9
7918.73;6;388;3;1236.99;932.77
7920.63;17;98;0;7915.83;7915.71
7921.05;15;107;2;1239.65;952.42
7921.72;23;162;1;4334.72;4017.95
7928.77;6;388;3;1247.03;942.82
7930.64;17;98;0;7925.84;7925.72
7931.1;15;107;2;1249.69;962.47
7931.77;23;162;1;4344.76;4027.99
7938.8;6;388;3;1257.06;952.85
7940.69;17;98;0;7935.89;7935.76
7941.13;15;107;2;1259.72;972.5
7941.8;23;162;1;4354.79;4038.02
7948.84;6;388;3;1267.1;962.89
7950.73;17;98;0;7945.93;7945.8
7951.14;15;107;2;1269.73;982.51
7951.82;23;162;1;4364.82;4048.05
7958.89;6;388;3;1277.15;972.93
7960.78;17;98;0;7955.97;7955.85
7961.19;15;107;2;1279.78;992.56
7961.87;23;162;1;4374.86;4058.09
7968.91;6;388;3;1287.17;982.95
7970.82;17;98;0;7966.02;7965.89
7971.21;15;107;2;1289.81;1002.58
7971.91;23;162;1;4285.77;4068.14
7978.95;6;388;3;1297.21;993
7980.87;17;98;0;7976.06;7975.94
7981.25;15;107;2;1299.84;1012.62
7981.96;23;162;1;4295.82;4078.18
7991.29;15;107;2;1309.89;1022.66
7991.97;23;162;1;4305.84;4088.2
7994.71;13;549;3;1313.3;1312.97
7996.88;18;61;0;1028.25;750.7
8001.34;15;107;2;1319.93;1032.71
8002.01;23;162;1;4315.87;4098.24
8004.73;13;549;3;1323.32;1322.99
8007.08;18;61;0;1038.45;760.89
8011.38;15;107;2;1329.98;1042.75
8012.06;23;162;1;4325.92;4108.28
8014.77;13;549;3;1333.36;1333.03
8017.12;18;61;0;1048.49;770.94
8021.42;15;107;2;1340.01;1052.79
8022.1;23;162;1;4335.96;4118.33
8024.79;13;549;3;1343.39;1343.05
8027.17;18;61;0;1058.54;780.98
8031.47;15;107;2;1350.06;1062.84
8034.84;13;549;3;1353.43;1353.1
8037.21;18;61;0;1068.58;791.03
8037.84;22;479;1;464.58;413.12
8041.47;15;107;2;1360.06;1072.84
8044.88;13;549;3;1363.47;1363.14
8047.26;18;61;0;1078.63;801.07
8047.87;22;479;1;474.6;423.14
8051.52;15;107;2;1370.11;1082.88
8054.91;13;549;3;1373.51;1373.17
8057.3;18;61;0;1088.67;811.12
8057.88;22;479;1;484.62;433.16
8061.56;15;107;2;1380.15;1092.93
8064.92;13;549;3;1383.51;1383.18
8067.35;18;61;0;1098.71;821.16
8067.93;22;479;1;494.66;443.2
8071.6;15;107;2;1390.2;1102.97
8074.96;13;549;3;1393.55;1393.22
8077.39;18;61;0;1108.76;831.21
8077.97;22;479;1;504.7;453.24
8081.65;15;107;2;1400.24;1113.02
8085;13;549;3;1403.59;1403.26
8087.42;18;61;0;1118.79;841.23
8087.97;22;479;1;514.7;463.24
8091.69;15;107;2;1410.29;1123.06
8095.04;13;549;3;1413.63;1413.3
8097.46;18;61;0;1128.83;851.28
8098.01;22;479;1;524.75;473.29
8101.73;15;107;2;1420.32;1133.1
8105.08;13;549;3;1423.68;1423.35
8107.51;18;61;0;1425.77;861.32
8108.06;22;479;1;534.79;483.33
8111.77;15;107;2;1430.36;1143.14
8115.13;13;549;3;1433.72;1433.39
8117.55;18;61;0;1435.81;871.36
8118.1;22;479;1;811.4;493.38
8121.81;15;107;2;1440.41;1153.18
8125.17;13;549;3;1443.77;1443.43
8127.59;18;61;0;1445.85;881.41
8128.15;22;479;1;821.44;503.42
8135.22;13;549;3;1453.81;1453.48
8137.62;18;61;0;1455.88;891.44
8138.06;20;414;2;1152.11;841.35
8138.15;22;479;1;831.44;513.42
8145.26;13;549;3;1463.85;1463.52
8147.63;18;61;0;1465.89;901.45
8148.11;20;414;2;1162.15;851.4
8148.19;22;479;1;841.49;523.47
8155.31;13;549;3;1473.9;1473.57
8157.67;18;61;0;1475.94;911.49
8158.15;20;414;2;1172.2;861.44
8158.24;22;479;1;851.53;533.51
8165.35;13;549;3;1483.94;1483.61
8167.72;18;61;0;1485.98;921.53
8168.15;20;414;2;1182.2;871.45
8168.24;22;479;1;861.54;543.52
8175.4;13;549;3;1493.99;1493.66
8177.76;18;61;0;1496.02;931.58
8178.2;20;414;2;1192.25;881.49
8178.29;22;479;1;605.02;553.56
8185.41;13;549;3;1504;1503.67
8187.81;18;61;0;1219.18;941.62
8188.21;20;414;2;1202.26;891.51
8188.3;22;479;1;615.04;563.58
8195.46;13;549;3;1514.05;1513.72
8197.85;18;61;0;1229.22;951.67
8198.26;20;414;2;1212.3;901.55
8198.35;22;479;1;625.08;573.62
8205.5;13;549;3;1524.09;1523.76
8207.9;18;61;0;1239.27;961.71
8208.3;20;414;2;1222.35;911.59
8208.39;22;479;1;635.13;583.66
8215.54;13;549;3;1534.13;1533.8
8217.92;18;61;0;1249.29;971.74
8218.35;20;414;2;1232.39;921.64
8218.44;22;479;1;645.17;593.71
8225.58;13;549;3;1544.17;1543.84
8227.97;18;61;0;1259.34;981.78
8228.36;20;414;2;1242.41;931.65
8228.48;22;479;1;655.21;603.75
8235.62;13;549;3;1554.22;1553.89
8238.01;18;61;0;1269.38;991.83
8238.41;20;414;2;1252.45;941.7
8238.49;22;479;1;665.23;613.77
8245.64;13;549;3;1564.23;1563.9
8248.06;18;61;0;1279.42;1001.87
8248.45;20;414;2;1279.82;951.74
8248.54;22;479;1;675.27;623.81
8255.69;13;549;3;1574.28;1573.95
8258.1;18;61;0;1289.47;1011.92
8258.49;20;414;2;1289.86;961.79
8258.58;22;479;1;685.32;633.86
8265.7;13;549;3;1584.29;1583.96
8268.14;18;61;0;1299.51;1021.96
8268.54;20;414;2;1299.91;971.83
8268.63;22;479;1;695.36;643.9
8275.74;13;549;3;1594.33;1594
8278.18;18;61;0;1309.55;1031.99
8278.56;20;414;2;1309.92;981.85
8278.66;22;479;1;705.39;653.93
8285.78;13;549;3;1604.38;1604.05
8288.57;20;414;2;1319.94;991.87
8288.7;22;479;1;715.44;663.98
8294.2;12;339;0;997.49;720.93
8295.83;13;549;3;1614.42;1614.09
8298.6;20;414;2;1329.97;1001.9
8298.73;22;479;1;725.46;674
8304.44;12;339;0;1007.73;731.17
8305.87;13;549;3;1624.47;1624.13
8308.62;20;414;2;1339.98;1011.91
8308.77;22;479;1;735.51;684.05
8314.47;12;339;0;1017.76;741.21
8318.66;20;414;2;1350.03;1021.95
8318.82;22;479;1;745.55;694.09
8321.53;3;207;3;1024.82;710.77
8324.52;12;339;0;1027.81;751.25
8328.7;20;414;2;1342.75;1032
8328.86;22;479;1;755.59;704.13
8331.61;3;207;3;1034.9;720.85
8334.52;12;339;0;1037.81;761.25
8338.75;20;414;2;1352.8;1042.04
8338.9;22;479;1;765.64;714.18
8341.62;3;207;3;1044.91;730.86
8344.56;12;339;0;1047.86;771.3
8348.79;20;414;2;1362.84;1052.09
8351.66;3;207;3;1054.96;740.91
8354.61;12;339;0;1057.9;781.34
8354.83;23;81;1;730.1;405.94
8358.84;20;414;2;1372.88;1062.13
8361.71;3;207;3;1065;750.95
8364.65;12;339;0;1067.94;791.39
8365.12;23;81;1;740.39;416.23
8368.84;20;414;2;1382.89;1072.13
8371.75;3;207;3;1075.05;761
8374.69;12;339;0;1077.99;801.43
8375.16;23;81;1;750.43;426.27
8378.88;20;414;2;1392.93;1082.18
8381.8;3;207;3;1085.09;771.04
8384.71;12;339;0;1088.01;811.45
8385.2;23;81;1;760.48;436.32
8388.92;20;414;2;1402.96;1092.21
8391.8;3;207;3;1095.09;781.04
8394.73;12;339;0;1098.03;821.47
8395.23;23;81;1;770.5;446.34
8398.96;20;414;2;1413.01;1102.26
8401.84;3;207;3;1105.14;791.09
8404.78;12;339;0;1108.07;831.51
8405.27;23;81;1;780.54;456.38
8409;20;414;2;1423.04;1112.29
8411.89;3;207;3;1115.18;801.13
8414.82;12;339;0;1118.12;841.56
8415.31;23;81;1;790.59;466.43
8419.04;20;414;2;1433.09;1122.33
8421.91;3;207;3;1125.21;811.16
8424.83;12;339;0;1128.12;851.57
8425.32;23;81;1;800.6;476.44
8429.09;20;414;2;1443.13;1132.38
8431.96;3;207;3;1185.77;821.2
8434.86;12;339;0;1138.16;861.6
8435.37;23;81;1;810.64;486.48
8439.13;20;414;2;1453.18;1142.42
8442;3;207;3;1195.82;831.25
8444.91;12;339;0;1148.2;871.64
8445.41;23;81;1;820.69;496.52
8449.14;20;414;2;1463.18;1152.43
8452.05;3;207;3;1205.86;841.29
8454.92;12;339;0;1158.22;881.66
8455.46;23;81;1;830.73;506.57
8462.09;3;207;3;1215.91;851.33
8464.57;31;415;2;1157.86;850.46
8464.96;12;339;0;1168.26;891.7
8465.46;23;81;1;851.36;516.58
8472.11;3;207;3;1225.93;861.35
8474.93;31;415;2;1168.22;860.82
8474.97;12;339;0;1178.26;901.71
8475.51;23;81;1;861.4;526.62
8482.16;3;207;3;1235.97;871.4
8484.97;31;415;2;1178.26;870.86
8485.02;12;339;0;1188.31;911.75
8485.55;23;81;1;871.44;536.66
8492.2;3;207;3;1246.02;881.44
8495.02;31;415;2;1188.31;880.91
8495.06;12;339;0;1198.35;921.79
8495.6;23;81;1;870.87;546.71
8502.24;3;207;3;1256.06;891.49
8505.04;31;415;2;1198.34;890.94
8505.09;12;339;0;1208.38;931.82
8505.64;23;81;1;880.91;556.75
8512.29;3;207;3;1266.1;901.53
8515.08;31;415;2;1208.37;900.97
8515.12;12;339;0;1218.42;941.86
8515.68;23;81;1;890.96;566.8
8522.33;3;207;3;1225.62;911.57
8525.09;31;415;2;1218.38;910.98
8525.14;12;339;0;1228.43;951.87
8525.69;23;81;1;900.96;576.8
8532.35;3;207;3;1235.64;921.59
8535.14;31;415;2;1228.43;921.03
8535.18;12;339;0;1238.47;961.91
8535.73;23;81;1;911.01;586.85
8542.39;3;207;3;1245.68;931.63
8545.18;31;415;2;1238.47;931.07
8545.22;12;339;0;1248.52;971.96
8545.78;23;81;1;921.05;596.89
8552.42;3;207;3;1255.71;941.66
8555.22;31;415;2;1248.52;941.12
8555.27;12;339;0;1258.56;982
8555.82;23;81;1;931.1;606.93
8562.42;3;207;3;1265.72;951.67
8565.27;31;415;2;1258.56;951.16
8565.31;12;339;0;1268.61;992.05
8565.85;23;81;1;941.13;616.97
8572.47;3;207;3;1275.76;961.71
8575.31;31;415;2;1278.61;961.21
8575.36;12;339;0;1278.65;1002.09
8575.87;23;81;1;951.14;626.98
8582.47;3;207;3;1285.77;971.72
8585.36;31;415;2;1288.65;971.25
8585.4;12;339;0;1288.7;1012.14
8585.91;23;81;1;961.19;637.02
8592.52;3;207;3;1295.81;981.76
8595.4;31;415;2;1298.7;981.29
8595.45;12;339;0;1298.74;1022.18
8595.91;23;81;1;971.19;647.03
8602.56;3;207;3;1305.85;991.8
8605.45;31;415;2;1308.74;991.34
8605.49;12;339;0;1308.78;1032.23
8605.96;23;81;1;981.23;657.07
8612.58;3;207;3;1315.88;1001.83
8615.46;31;415;2;1318.76;1001.36
8616;23;81;1;991.28;667.12
8620.91;17;392;0;1010.16;710.27
8622.63;3;207;3;1325.92;1011.87
8625.51;31;415;2;1328.8;1011.4
8626.05;23;81;1;1001.32;677.16
8631.21;17;392;0;1020.45;720.56
8635.55;31;415;2;1338.84;1021.44
8636.06;23;81;1;1011.33;687.17
8638.43;6;497;3;1024.32;689.54
8641.24;17;392;0;1030.48;730.6
8645.59;31;415;2;1348.88;1031.48
8646.1;23;81;1;1021.38;697.21
8648.46;6;497;3;1034.35;699.57
8651.26;17;392;0;1040.5;740.61
8655.63;31;415;2;1348.92;1041.52
8656.14;23;81;1;1031.41;707.25
8658.51;6;497;3;1044.4;709.62
8661.29;17;392;0;1050.53;750.64
8665.67;31;415;2;1358.97;1051.57
8668.53;6;497;3;1054.42;719.64
8671.33;17;392;0;1060.57;760.69
8672.46;22;426;1;723.58;413.84
8675.71;31;415;2;1369.01;1061.61
8678.55;6;497;3;1064.44;729.66
8681.35;17;392;0;1070.59;770.71
8682.52;22;426;1;733.63;423.89
8685.76;31;415;2;1379.05;1071.65
8688.58;6;497;3;1074.47;739.69
8691.4;17;392;0;1080.64;780.75
8692.56;22;426;1;743.68;433.94
8695.8;31;415;2;1389.09;1081.69
8698.62;6;497;3;1084.51;749.73
8701.42;17;392;0;1090.67;790.78
8702.57;22;426;1;753.68;443.94
8705.84;31;415;2;1399.13;1091.73
8708.66;6;497;3;1094.56;759.78
8711.43;17;392;0;1100.67;800.79
8712.61;22;426;1;763.72;453.98
8715.88;31;415;2;1409.18;1101.78
8718.7;6;497;3;1104.59;769.81
8721.48;17;392;0;1110.72;810.83
8722.65;22;426;1;773.77;464.03
8725.92;31;415;2;1419.21;1111.81
8728.74;6;497;3;1114.64;779.86
8731.51;17;392;0;1158.25;820.87
8732.7;22;426;1;783.81;474.07
8735.96;31;415;2;1429.25;1121.85
8738.79;6;497;3;1124.68;789.9
8741.56;17;392;0;1168.29;830.92
8742.73;22;426;1;793.84;484.1
8746.01;31;415;2;1439.3;1131.9
8748.83;6;497;3;1138.07;799.94
8751.6;17;392;0;1178.34;840.96
8752.76;22;426;1;803.88;494.14
8756.05;31;415;2;1449.34;1141.94
8758.85;6;497;3;1148.09;809.96
8761.65;17;392;0;1188.38;851
8762.78;22;426;1;813.9;504.16
8766.1;31;415;2;1459.39;1151.99
8768.89;6;497;3;1158.14;820.01
8771.69;17;392;0;1198.43;861.05
8772.83;22;426;1;823.94;514.2
8778.94;6;497;3;1168.18;830.05
8781.74;17;392;0;1208.47;871.09
8782.87;22;426;1;833.99;524.25
8782.87;15;294;2;4327.56;4260.97
8788.96;6;497;3;1178.2;840.07
8791.78;17;392;0;1218.52;881.14
8792.92;22;426;1;844.03;534.29
8792.92;15;294;2;4337.61;4271.02
8799;6;497;3;1184.89;850.11
8801.83;17;392;0;1191.07;891.18
8802.94;22;426;1;854.05;544.31
8802.94;15;294;2;4347.63;4281.04
8809.05;6;497;3;1194.94;860.16
8811.87;17;392;0;1201.11;901.23
8812.98;22;426;1;864.09;554.35
8812.98;15;294;2;4357.67;4291.08
8819.09;6;497;3;1204.98;870.2
8821.91;17;392;0;1211.16;911.27
8822.98;22;426;1;874.1;564.36
8822.98;15;294;2;4367.67;4301.08
8829.13;6;497;3;1215.03;880.25
8831.96;17;392;0;1221.2;921.32
8832.99;22;426;1;884.11;574.37
8832.99;15;294;2;4377.68;4311.09
8839.15;6;497;3;1225.04;890.26
8842;17;392;0;1231.25;931.36
8843.04;22;426;1;894.15;584.41
8843.04;15;294;2;4387.73;4321.14
8849.19;6;497;3;1235.08;900.3
8852.05;17;392;0;1241.29;941.4
8853.08;22;426;1;904.19;594.45
8853.08;15;294;2;4397.77;4331.18
8859.2;6;497;3;1245.1;910.32
8862.06;17;392;0;1251.3;951.42
8863.13;22;426;1;914.24;604.5
8863.13;15;294;2;4407.82;4341.23
8869.25;6;497;3;1255.14;920.36
8872.06;17;392;0;1261.3;961.42
8873.17;22;426;1;924.28;614.54
8873.17;15;294;2;4417.86;4351.27
8879.27;6;497;3;1265.16;930.38
8882.08;17;392;0;1271.33;971.44
8883.21;22;426;1;934.33;624.59
8883.21;15;294;2;4427.91;4361.32
8889.28;6;497;3;1275.18;940.4
8892.13;17;392;0;1281.37;981.48
8893.22;22;426;1;944.34;634.6
8893.22;15;294;2;4648.47;4371.32
8899.28;6;497;3;1285.18;950.4
8902.16;17;392;0;1291.4;991.51
8903.25;22;426;1;954.36;644.62
8903.25;15;294;2;4658.49;4381.35
8909.32;6;497;3;1295.22;960.44
8912.19;17;392;0;1301.43;1001.55
8913.28;22;426;1;964.39;654.65
8913.28;15;294;2;4668.53;4391.38
8919.34;6;497;3;1305.23;970.45
8922.24;17;392;0;1311.48;1011.59
8923.3;22;426;1;974.42;664.68
8923.3;15;294;2;4678.55;4401.4
8929.38;6;497;3;1315.27;980.49
8932.24;17;392;0;1321.48;1021.6
8933.31;22;426;1;984.42;674.68
8933.31;15;294;2;4688.55;4411.41
8939.43;6;497;3;1325.32;990.54
8942.27;17;392;0;1331.52;1031.63
8943.35;22;426;1;994.47;684.73
8943.35;15;294;2;4698.6;4421.46
8949.47;6;497;3;1335.36;1000.58
8953.4;22;426;1;1004.51;694.77
8953.4;15;294;2;4708.64;4431.5
8959.23;18;357;0;1010.34;731.22
8959.49;6;497;3;1345.38;1010.6
8963.44;22;426;1;1014.56;704.82
8963.44;15;294;2;4718.69;4441.54
8969.26;18;357;0;1020.37;741.25
8973.47;22;426;1;1024.59;714.85
8973.47;15;294;2;4728.72;4451.57
8976.11;13;474;3;748.1;710.37
8979.3;18;357;0;1030.41;751.29
8983.52;15;294;2;4738.76;4461.62
8986.3;13;474;3;758.29;720.56
8989.32;18;357;0;1040.43;761.31
8989.74;23;265;1;724;413.83
8993.56;15;294;2;4538.25;4471.66
8996.34;13;474;3;768.33;730.6
8999.36;18;357;0;1050.47;771.35
8999.9;23;265;1;734.16;423.98
9003.59;15;294;2;4548.28;4481.69
9006.38;13;474;3;778.37;740.64
9009.37;18;357;0;1060.48;781.36
9009.94;23;265;1;744.2;434.03
9013.64;15;294;2;4558.33;4491.74
9016.43;13;474;3;788.42;750.69
9019.41;18;357;0;1070.52;791.4
9019.99;23;265;1;754.25;444.07
9023.68;15;294;2;4568.37;4501.78
9026.43;13;474;3;798.42;760.69
9029.44;18;357;0;1080.55;801.43
9030.03;23;265;1;764.29;454.12
9033.73;15;294;2;4578.42;4511.83
9036.47;13;474;3;808.46;770.73
9039.46;18;357;0;1090.57;811.45
9040.06;23;265;1;774.32;464.14
9043.77;15;294;2;4588.46;4521.87
9046.52;13;474;3;818.51;780.78
9049.5;18;357;0;1100.62;821.49
9050.1;23;265;1;784.36;474.19
9056.56;13;474;3;828.55;790.82
9059.55;18;357;0;1110.66;831.54
9060.15;23;265;1;794.41;484.23
9060.26;20;190;2;1149.62;1111.37
9066.61;13;474;3;838.6;800.87
9069.55;18;357;0;1120.67;841.54
9070.19;23;265;1;804.45;494.28
9070.28;20;190;2;1159.64;1121.39
9076.64;13;474;3;848.63;810.9
9079.6;18;357;0;1130.71;851.59
9080.22;23;265;1;814.48;504.3
9080.33;20;190;2;1169.68;1131.44
9086.67;13;474;3;1137.78;820.93
9089.64;18;357;0;1140.75;861.63
9090.26;23;265;1;824.52;514.35
9090.35;20;190;2;1179.71;1141.46
9096.72;13;474;3;1147.83;830.97
9099.69;18;357;0;1150.8;871.68
9100.31;23;265;1;841.68;524.39
9100.4;20;190;2;1189.75;1151.51
9106.76;13;474;3;1157.87;841.02
9109.73;18;357;0;1160.84;881.72
9110.35;23;265;1;851.72;534.44
9110.44;20;190;2;1199.8;1161.55
9116.77;13;474;3;1167.89;851.03
9119.78;18;357;0;1170.89;891.76
9120.4;23;265;1;861.77;544.48
9120.48;20;190;2;1209.84;1171.6
9126.82;13;474;3;1177.93;861.08
9129.82;18;357;0;1180.93;901.81
9130.44;23;265;1;871.81;554.53
9130.53;20;190;2;1219.88;1181.64
9136.86;13;474;3;1187.97;871.12
9139.86;18;357;0;1190.97;911.85
9140.48;23;265;1;881.86;564.57
9140.57;20;190;2;1229.93;1191.69
9146.91;13;474;3;1198.02;881.17
9149.9;18;357;0;1201.02;921.89
9150.53;23;265;1;891.9;574.61
9150.62;20;190;2;1239.97;1201.73
9156.95;13;474;3;928.94;891.21
9159.91;18;357;0;1211.02;931.9
9160.57;23;265;1;894.83;584.66
9160.66;20;190;2;1250.02;1211.77
9167;13;474;3;938.98;901.25
9169.93;18;357;0;1221.04;941.92
9170.62;23;265;1;904.88;594.7
9170.71;20;190;2;1545.98;1221.82
9177.01;13;474;3;949;911.27
9179.98;18;357;0;1231.09;951.96
9180.66;23;265;1;914.92;604.75
9180.75;20;190;2;1556.03;1231.86
9187.03;13;474;3;959.02;921.29
9190.02;18;357;0;1241.13;962.01
9190.71;23;265;1;924.97;614.79
9190.8;20;190;2;1566.07;1241.91
9197.08;13;474;3;969.07;931.34
9200.04;18;357;0;1251.15;972.03
9200.75;23;265;1;935.01;624.84
9200.84;20;190;2;1290.2;1251.95
9207.11;13;474;3;979.1;941.37
9210.06;18;357;0;1261.17;982.05
9210.8;23;265;1;945.05;634.88
9210.88;20;190;2;1300.24;1262
9217.15;13;474;3;989.14;951.41
9220.08;18;357;0;1271.19;992.07
9220.84;23;265;1;955.1;644.93
9220.93;20;190;2;1310.28;1272.04
9227.2;13;474;3;999.18;961.45
9230.11;18;357;0;1281.23;1002.1
9230.88;23;265;1;965.14;654.97
9230.97;20;190;2;1320.33;1282.09
9237.24;13;474;3;1009.23;971.5
9240.16;18;357;0;1291.27;1012.15
9240.93;23;265;1;975.19;665.01
9241.02;20;190;2;1330.37;1292.13
9247.28;13;474;3;1019.27;981.54
9250.2;18;357;0;1301.31;1022.19
9250.96;23;265;1;985.22;675.05
9251.06;20;190;2;1340.42;1302.17
9257.33;13;474;3;1029.32;991.59
9260.25;18;357;0;1311.36;1032.24
9261;23;265;1;995.26;685.09
9261.11;20;190;2;1350.46;1312.22
9267.37;13;474;3;1039.36;1001.63
9271.05;23;265;1;1005.31;695.13
9271.15;20;190;2;1360.51;1322.26
9276.65;12;55;0;1028.16;721.34
9277.42;13;474;3;1049.41;1011.68
9281.09;23;265;1;1015.35;705.18
9281.2;20;190;2;1370.55;1332.31
9286.72;12;55;0;1038.22;731.4
9291.14;23;265;1;1025.4;715.22
9291.24;20;190;2;1380.6;1342.35
9293.59;3;385;3;738.28;711.07
9296.74;12;55;0;1048.25;741.43
9301.27;20;190;2;1390.63;1352.38
9303.65;3;385;3;748.34;721.13
9306.79;12;55;0;1058.29;751.47
9307.68;22;187;1;725.16;414.41
9311.32;20;190;2;1400.67;1362.43
9313.69;3;385;3;758.38;731.18
9316.83;12;55;0;1068.34;761.52
9317.75;22;187;1;735.23;424.48
9321.36;20;190;2;1410.72;1372.47
9323.74;3;385;3;768.42;741.22
9326.87;12;55;0;1078.38;771.56
9327.77;22;187;1;745.26;434.51
9331.4;20;190;2;1420.76;1382.52
9333.76;3;385;3;778.44;751.24
9336.87;12;55;0;1088.38;781.56
9337.82;22;187;1;755.3;444.55
9341.45;20;190;2;1430.8;1392.56
9343.78;3;385;3;788.47;761.26
9346.92;12;55;0;1098.42;791.6
9347.86;22;187;1;765.35;454.6
9351.49;20;190;2;1440.85;1402.61
