#TimeStamp;Runtime;Requests
10436.63;0.01;1
10437.67;0.01;2
10438.72;0;1
10444.66;0;1
10450.92;0;1
10452.09;0.01;2
10453.18;0.01;2
10458.96;0.01;1
10461.68;0.01;1
10462.82;0;1
10465.04;0.01;1
10466.05;0.01;1
10467.98;0.01;1
10470.9;0.01;1
10471.94;0.01;1
10473.04;0.01;1
10474.22;0.01;1
10475.43;0.01;1
10476.51;0.01;2
10477.58;0.01;1
10478.72;0.01;1
10482.47;0;1
10484.27;0;1
10485.43;0.01;1
10487.47;0;1
10489.04;0;1
10491.19;0.01;1
10500.65;0;1
10504.21;0;1
10508.69;0;1
10509.69;0;1
10510.69;0;2
10511.7;0;1
10516.23;0;1
10518.27;0;1
10519.35;0;1
10520.35;0;2
10521.4;0.01;1
10522.44;0.01;2
10523.48;0.01;1
10524.53;0.01;3
10525.57;0.01;1
10526.62;0;1
10527.66;0.01;1
10528.7;0.02;2
10529.74;0.02;1
10533.38;0.01;1
10534.71;0.02;1
10535.71;0.02;1
10536.75;0.01;2
10537.8;0.04;2
10538.82;0.03;1
10539.83;0.03;2
10540.85;0.03;4
10541.96;0.02;1
10543.23;0.02;1
10544.42;0.02;1
10545.59;0.04;1
10546.64;0.04;1
10547.87;0.08;3
10549.03;0.03;1
10550.08;0.05;2
10551.12;0.04;2
10553.58;0.02;1
10556.64;0.02;1
10557.65;0.02;1
10559;0.03;3
10560;0.01;1
10564.77;0.01;1
10566.33;0.01;1
10567.46;0.01;1
10569.71;0.01;1
10570.75;0.01;2
10571.75;0.01;1
10572.79;0.01;2
10573.79;0.01;1
10574.84;0.01;2
10575.88;0.01;1
10576.88;0.01;2
10577.97;0.01;3
10579.01;0.01;1
10580.06;0.01;1
10581.1;0.01;1
10582.13;0.01;1
10583.13;0.01;1
10586.13;0.01;1
10587.29;0.01;1
10588.52;0.01;3
10589.54;0.01;1
10590.71;0.01;1
10592.01;0.02;1
10593.03;0.03;1
10594.03;0.01;1
10595.07;0.01;1
10596.16;0.01;1
10599;0.01;1
10600.04;0.01;1
10602.72;0.01;1
10603.73;0.01;1
10604.76;0.01;1
10605.78;0.01;1
10608.82;0.01;1
10611.05;0.01;1
10613.28;0.01;1
10615.37;0.01;1
10618.25;0.01;1
10621.51;0.01;1
10622.69;0.01;2
10623.78;0.01;1
10624.93;0.01;1
10626.18;0.01;2
10627.23;0.01;2
10628.27;0.01;1
10629.42;0.01;1
10630.77;0.01;1
10631.77;0.01;1
10632.81;0.01;1
10633.83;0.01;1
10634.87;0.01;1
10635.91;0;3
10637;0.01;2
10638.04;0;2
10639.09;0;2
10640.13;0;2
10641.14;0;2
10642.19;0;2
10643.23;0.01;3
10644.28;0.01;1
10645.31;0.01;2
10646.36;0.01;2
10647.4;0.01;1
10648.4;0.01;1
10649.44;0.01;2
10650.49;0.01;2
10651.54;0.01;1
10652.58;0.01;1
10653.63;0.01;2
10654.67;0.01;1
10655.71;0.01;1
10656.76;0.01;2
10657.76;0.01;2
10658.8;0.01;2
10659.89;0.01;1
10660.94;0.01;1
10661.94;0.01;1
10663.44;0.01;1
10665.03;0.01;1
10666.11;0.01;1
10668.81;0.01;1
10674;0;1
10675.11;0.01;1
10676.36;0.01;1
10677.45;0.13;2
10678.45;0.02;1
10679.5;0.03;2
10680.54;0.01;1
10681.58;0.01;2
10682.62;0.01;1
10683.65;0.01;1
10684.69;0.01;1
10685.74;0.01;2
10686.74;0.01;1
10687.79;0.01;1
10688.83;0;1
10689.86;0.01;1
10690.9;0.01;2
10692.74;0.01;1
10694.87;0.02;1
10696.14;0.02;2
10697.18;0.01;3
10698.46;0.01;1
10699.53;0.03;1
10706.14;0.03;1
10707.17;0.02;1
10708.18;0.02;1
10709.18;0.02;1
10710.32;0.02;1
10711.43;0.03;1
10712.6;0.03;1
10717.05;0.02;1
10718.14;0.02;1
10721.63;0.01;1
10722.95;0.01;1
10725.17;0.01;1
10727.56;0.01;1
10736.98;0;1
10740.9;0.01;1
10743.72;0;1
10747.92;0.01;2
10751.1;0.01;1
10760.13;0.01;1
10761.95;0.01;1
10770.07;0.01;1
10771.43;0;1
10772.49;0.01;3
10773.8;0.01;1
10775.08;0.01;1
10777.12;0.01;1
10779.7;0.02;1
10780.84;0.01;1
10781.84;0.01;1
10784.04;0.01;1
10787.17;0.01;1
10788.17;0.01;1
10789.2;0.01;1
10790.21;0.01;1
10795.77;0.01;1
10799.04;0.01;1
10800.08;0.01;1
10801.08;0.01;2
10802.13;0.01;2
10803.13;0.01;2
10804.17;0;2
10805.22;0;2
10806.26;0;2
10808.29;0;1
10810.84;0;1
10812.24;0;1
10819.06;0;1
10820.32;0;1
10822.6;0;1
10825.34;0.01;1
10826.57;0;1
10827.77;0.01;1
10831.05;0.01;1
10836.98;0.01;1
10838;0.01;3
10840.78;0.01;1
10848.73;0.01;1
10850;0.01;1
10851.05;0.01;2
10852.09;0.01;2
10853.25;0.02;2
10854.96;0.02;1
10856.05;0.02;1
10857.05;0.02;1
10858.06;0.01;1
10859.1;0.02;1
10860.13;0.02;2
10861.57;0.01;1
10862.61;0.01;1
10863.72;0.01;1
10864.82;0;1
10865.93;0;1
10867.06;0;1
10868.11;0.01;1
10869.15;0.01;1
10870.18;0.01;1
10871.57;0.01;1
10872.57;0.01;3
10873.61;0.01;3
10874.66;0.01;3
10875.66;0;2
10876.95;0.01;4
10878.08;0.01;2
10879.13;0.01;3
10880.14;0.01;2
10881.18;0.01;3
10882.23;0.01;1
10883.25;0.01;1
10884.3;0.01;2
10885.34;0;2
10886.56;0;1
10887.59;0;2
10888.59;0;2
10891.7;0.01;1
10896.28;0.01;1
10899.41;0.01;1
10904.49;0;1
10907.31;0;2
10908.34;0;2
10909.37;0;2
10910.5;0.01;5
10911.55;0.02;3
10912.59;0.01;2
10913.64;0.01;3
10914.67;0.01;3
10915.71;0.01;2
10917.09;0.01;1
10918.17;0.01;2
10919.21;0.01;2
10920.25;0.01;2
10922.71;0.01;1
10923.91;0.01;1
10924.98;0.01;1
10927.5;0.01;1
10929.37;0.02;1
10931.64;0.02;1
10932.96;0.02;1
10934.03;0.02;1
10935.13;0.02;1
10936.22;0.02;1
10937.58;0.02;2
10938.66;0.01;1
10939.74;0.02;3
10941.01;0.02;1
10942.05;0.03;1
10943.14;0.03;1
10944.18;0.02;1
10945.22;0.02;1
10946.27;0.01;1
10947.31;0.02;1
10948.36;0.01;1
10949.4;0.01;1
10950.42;0.01;1
10951.47;0.01;1
10952.51;0.01;1
10953.51;0.01;1
10954.53;0.01;3
10955.66;0.01;1
10956.82;0.01;2
10957.93;0.02;1
10959.32;0.01;1
10977.47;0.01;1
10978.73;0.01;1
10981.91;0.01;1
10982.98;0.01;1
10985.06;0.01;1
10986.37;0.01;1
10987.61;0.01;1
10990.56;0.01;1
10994.57;0;1
10998.96;0.01;1
11001.08;0.01;1
11005.1;0;1
11006.31;0;1
11007.61;0;1
11008.7;0.01;1
11010.66;0.01;1
11011.68;0.01;1
11012.81;0.01;2
11014.06;0.01;1
11015.1;0.01;2
11016.15;0.02;3
11017.16;0.01;3
11018.39;0.01;2
11019.54;0.01;2
11020.62;0.01;1
11022.63;0.01;1
11026.87;0.01;1
11029.54;0.01;1
11034.75;0.01;1
11035.76;0;1
11036.81;0;1
11039.71;0;2
11041.92;0.01;1
11045.78;0;1
11046.87;0;1
11049.89;0;1
11050.93;0;1
11053.85;0.01;1
11057.47;0.01;1
11058.77;0.01;3
11059.99;0.01;1
11061.29;0.01;1
11062.45;0.01;1
11063.48;0.01;1
11064.49;0.01;1
11065.53;0.01;1
11066.55;0.01;2
11067.58;0.01;2
11069.46;0.01;1
11070.7;0.01;1
11071.71;0.01;1
11072.74;0.01;1
11073.74;0.01;1
11074.87;0.01;1
11076.02;0.01;1
11077.17;0.01;1
11078.26;0.01;2
11079.31;0.01;2
11080.35;0.01;1
11081.4;0.01;2
11082.44;0.01;1
11083.48;0.01;1
11084.49;0.01;1
11085.53;0.01;1
11086.58;0.01;1
11087.62;0.01;2
11088.67;0.01;3
11089.71;0.01;2
11090.76;0.01;2
11091.8;0.01;1
11092.85;0.01;1
11096.71;0.03;1
11100.21;0.03;1
11101.27;0.02;2
11107.11;0.01;1
11108.25;0.01;1
11113.83;0.01;1
11115.03;0.01;1
11116.03;0.01;1
11117.04;0.01;1
11118.21;0.01;1
11119.21;0.03;2
11121.5;0.02;1
11123.12;0.01;1
11126.88;0.01;1
11130.08;0;1
11131.62;0;1
11134.66;0.01;1
11135.86;0.01;1
11136.99;0.01;1
11138.03;0.01;1
11142.28;0.01;1
11143.8;0.01;1
11146.56;0.01;1
11148.99;0.01;1
11150.01;0.01;1
11151.29;0.01;1
11152.29;0.01;1
11153.33;0.01;1
11154.33;0.01;1
11155.37;0.01;1
11156.41;0.01;1
11157.43;0.01;2
11158.47;0.01;1
11159.51;0.02;1
11160.56;0.01;2
11161.59;0.01;1
11162.6;0.01;3
11168.01;0.01;1
11169.03;0.01;1
11171.68;0.01;1
11172.68;0.01;1
11173.92;0.01;1
11174.96;0.01;1
11176.02;0.01;2
11177.1;0.01;1
11178.13;0.01;1
11179.18;0.01;1
11180.27;0.01;1
11181.66;0.01;1
11182.68;0.01;2
11183.71;0.01;2
11184.75;0.01;1
11185.94;0.01;1
11187.29;0.01;1
11189.7;0.01;1
11191.73;0.01;1
11192.95;0;1
11195.44;0.01;1
11196.98;0.01;1
11198.11;0.01;1
11199.26;0.02;1
11202.71;0.01;1
11203.77;0.01;1
11205.46;0.01;1
11206.64;0.01;1
11214.65;0.01;1
11215.75;0.01;2
11216.75;0.01;1
11217.76;0.01;1
11218.77;0.01;2
11219.81;0.01;1
11220.86;0.01;1
11221.87;0.01;1
11223.04;0.01;1
11224.09;0.01;3
11225.38;0.01;1
11229.18;0.02;2
11231.98;0.01;1
11233.25;0;1
11239.46;0;1
11240.79;0.01;1
11242.76;0;1
11246.29;0.01;1
11248.34;0.01;1
11251.09;0.01;1
11252.12;0.01;1
11254.14;0.01;1
11255.75;0.01;1
11258.67;0.01;1
11259.7;0.01;1
11270.08;0.01;1
11271.15;0.01;1
11272.18;0.01;1
11277.05;0.01;1
11278.11;0.01;1
11280;0.01;1
11282.24;0.01;1
11285.63;0.01;1
11289.34;0.01;1
11290.38;0.01;2
11291.51;0.01;1
11294.14;0.01;1
11295.43;0.01;1
11297.08;0.01;1
11298.08;0.01;1
11299.13;0.01;2
11300.13;0.01;2
11301.14;0.01;2
11302.14;0.01;1
11303.16;0.01;1
11304.18;0.01;1
11305.32;0.01;1
11306.36;0.01;1
11308.28;0.01;1
11314.18;0;1
11316.42;0;1
11317.56;0;1
11318.89;0;1
11319.97;0;1
11320.97;0;1
11321.98;0.01;1
11323.01;0;2
11324.18;0;1
11325.18;0;3
11326.18;0;1
11327.61;0.01;1
11331.16;0.01;1
11332.49;0.01;2
11333.53;0.01;3
11334.53;0.01;3
11335.57;0.01;3
11336.62;0.01;2
11337.66;0.01;2
11338.7;0.01;2
11339.75;0.01;2
11342.2;0.01;1
11343.93;0;1
11345.05;0.01;1
11349.16;0.01;1
11352.89;0.01;1
11356.16;0.02;1
11358.11;0.02;1
11360.38;0.01;1
11363.58;0.02;1
11364.62;0.02;1
11365.62;0.02;3
11369.03;0.02;1
11370.34;0.01;1
11371.48;0.01;1
11372.48;0.01;2
11373.54;0.01;1
11374.61;0.01;2
11375.87;0.01;2
11377.11;0.01;1
11378.2;0.01;1
11379.24;0.01;1
11380.66;0.01;1
11382.87;0.01;1
11384.06;0.01;1
11385.2;0.01;1
11386.2;0.01;1
11387.35;0.01;1
11388.49;0.01;1
11393.27;0.01;1
11395.57;0;1
11396.61;0;1
11397.61;0.01;2
11398.61;0.02;2
11399.65;0.01;3
11400.65;0.01;2
11401.74;0.01;2
11402.75;0.01;1
11403.79;0.01;1
11404.82;0.01;1
11405.86;0.01;1
11406.91;0.01;1
11407.95;0.01;2
11408.99;0.01;1
11410.04;0.01;2
11411.08;0.01;1
11412.13;0.01;1
11413.17;0.01;2
11414.22;0.01;1
11415.26;0.01;2
11416.3;0.01;1
11417.34;0.01;1
11418.39;0.02;1
11419.43;0.02;1
11420.48;0.02;1
11421.52;0.02;2
11422.57;0.02;1
11423.61;0.03;1
11424.65;0.03;2
11425.7;0.01;2
11429.71;0.01;1
11433.14;0.01;1
11434.16;0.01;1
11435.16;0.01;1
11436.18;0.01;1
11437.23;0.01;2
11439.36;0.01;1
11440.66;0.01;2
11441.73;0.01;1
11442.91;0.01;1
11443.99;0.01;1
11445.27;0.01;1
11452.54;0.01;1
11455.07;0.02;1
11459.4;0.01;1
11460.73;0.02;2
11461.77;0.01;2
11462.77;0.01;1
11463.82;0.01;1
11465.64;0.01;1
11466.64;0.01;1
11470.14;0.01;1
11471.29;0.01;1
11472.3;0.01;1
11473.54;0.01;1
11475.25;0.01;1
11476.34;0.01;1
11487.07;0.01;1
11488.17;0.02;1
11489.4;0.05;2
11495.55;0.03;1
11496.64;0.04;1
11497.66;0.09;2
11500.09;0.04;1
11501.09;0.04;4
11502.14;0.03;3
11503.16;0.03;5
11504.19;0.01;3
11505.33;0.01;1
11506.34;0.02;1
11507.71;0.02;1
11510.62;0.01;1
11514.72;0.01;1
11515.78;0.01;1
11516.81;0.01;1
11517.84;0.01;1
11520.44;0.01;1
11521.48;0.01;1
11522.59;0.01;1
11523.86;0.02;1
11524.93;0.01;1
11528.56;0.01;1
11533.08;0.01;1
11534.23;0.01;1
11536.53;0.01;1
11537.66;0.01;1
11539.04;0.04;1
11541.48;0.01;1
11543.94;0.02;1
11544.97;0.01;1
11545.97;0.02;1
11547.01;0.01;1
11548.02;0.01;1
11549.48;0.01;1
11551.48;0.01;1
11552.53;0.01;1
11553.54;0.02;2
11555.33;0.16;1
11557.54;0.02;1
11564.04;0.01;1
11567.8;0.01;1
11568.98;0.03;1
11569.98;0.01;1
11571.7;0.01;1
11572.74;0.01;1
11574.01;0.01;1
11575.25;0.01;1
11576.82;0.01;1
11577.99;0.01;2
11579.11;0.01;2
11580.15;0.01;2
11581.29;0.02;3
11582.36;0.01;3
11583.65;0.01;1
11584.73;0.01;1
11585.87;0.01;1
11586.9;0.01;2
11587.94;0.01;2
11589.14;0.01;2
11590.14;0.01;1
11591.19;0.03;2
11592.23;0.02;2
11593.28;0.02;1
11594.32;0.02;1
11595.36;0.02;2
11596.38;0.03;1
11597.42;0.02;1
11598.45;0.02;1
11599.59;0.01;2
11600.61;0.02;2
11602.39;0.02;2
11603.61;0.02;2
11604.8;0.02;1
11607.71;0.02;1
11614.38;0.01;2
11615.4;0.01;2
11616.46;0.01;1
11626;0.01;1
11630.27;0.01;1
11631.4;0.01;1
11634.49;0.01;1
11638.54;0.01;1
11639.57;0.01;1
11641.91;0.01;1
11643.02;0.01;1
11644.27;0;1
11645.49;0;2
11646.53;0;1
11648.21;0;1
11649.39;0;1
11650.39;0;1
11651.43;0;1
11652.47;0;1
11653.51;0;1
11654.54;0.01;3
11655.59;0;1
11656.63;0;1
11657.64;0;1
11660.71;0.01;1
11662.85;0.01;1
11663.88;0.01;1
11666.3;0.01;1
11670.15;0.01;1
11674.57;0.01;1
11677.3;0.01;1
11678.3;0.01;2
11679.34;0;1
11683.5;0;1
11685.02;0.01;1
11690.58;0.01;1
11695.01;0.01;1
11696.25;0.01;1
11704.47;0;1
11707.47;0;1
11708.54;0;1
11709.61;0;1
11714.1;0;1
11715.1;0;2
11716.12;0;2
11717.12;0.02;2
11718.13;0.01;1
11719.17;0.01;2
11720.21;0.01;2
11721.21;0.01;1
11722.26;0.01;1
11723.29;0.01;1
11724.34;0.01;1
11725.34;0.01;3
11726.34;0.01;2
11727.43;0.01;3
11728.47;0.01;1
11729.51;0.01;2
11730.59;0.01;1
11731.7;0.01;1
11734.46;0.01;1
11735.48;0.01;1
11736.48;0.01;1
11737.52;0.01;1
11738.56;0.01;2
11739.59;0.01;2
11740.64;0.01;1
11741.68;0.03;2
11744.56;0.01;1
11747.22;0.01;1
11750.14;0.01;1
11756.89;0.01;1
11757.89;0.01;1
11759.05;0.01;1
11760.93;0.01;1
11762.25;0.01;1
11763.3;0.03;2
11764.55;0.02;2
11765.57;0.02;2
11766.59;0.02;2
11767.64;0.02;3
11768.84;0.02;3
11769.86;0.02;5
11770.88;0.02;3
11771.88;0.02;2
11772.92;0.02;2
11773.93;0.01;2
11774.96;0.02;2
11776.01;0.01;1
11780.51;0.01;1
11783.97;0.01;1
11784.99;0.01;1
11787.14;0.01;1
11790.48;0.01;1
11791.66;0.01;1
11792.68;0.01;1
11793.69;0.01;1
11794.72;0.01;1
11795.82;0.01;1
11796.86;0;1
11798.11;0;1
11799.18;0;1
11800.18;0.01;1
11801.44;0.02;2
11802.69;0.01;1
11804.31;0.01;1
11808.11;0.01;1
11809.19;0.01;1
11810.27;0.01;2
11811.27;0.01;1
11812.28;0.01;2
11813.98;0.01;1
11815.29;0.01;1
11816.4;0.01;2
11817.57;0.01;2
11818.62;0.02;2
11819.65;0.01;1
11820.86;0.01;2
11821.91;0.01;1
11822.95;0.02;2
11824;0.01;1
11825.02;0.01;1
11826.11;0.01;1
11827.12;0.01;1
11828.12;0.01;2
11829.17;0.01;1
11830.21;0.01;1
11831.26;0.01;2
11832.3;0.01;1
11833.34;0.01;1
11834.39;0.01;2
11835.42;0.01;1
11836.47;0.01;1
11837.51;0.01;2
11838.55;0.01;1
11839.6;0.01;2
11840.63;0.01;4
11841.72;0.01;1
11842.85;0.02;2
11848.01;0.01;1
11849.2;0.02;1
11850.21;0.02;2
11851.23;0.02;2
11852.27;0.01;3
11853.3;0.02;3
11854.3;0.02;1
11855.35;0.02;1
11856.39;0.02;1
11857.43;0.02;1
11858.44;0.02;2
11859.49;0.01;2
11860.52;0.01;2
11861.52;0.02;2
11862.54;0.01;1
11869.15;0.01;1
11870.61;0.01;1
11871.64;0.01;2
11875.85;0.02;1
11880.48;0.01;1
11883.23;0;1
11884.23;0;1
11885.24;0;1
11886.29;0;2
11887.33;0;1
11891.18;0;1
11892.25;0;1
11893.53;0.01;1
11895.78;0.01;1
11898.98;0.01;1
11900.01;0.01;1
11901.01;0.02;2
11902.06;0.02;3
11903.07;0.02;1
11904.07;0.02;2
11905.09;0.03;2
11906.3;0.02;1
11908.47;0.02;1
11909.48;0.01;1
11911.25;0.03;1
11915.77;0.02;1
11922.7;0.01;1
11923.76;0.01;1
11926.04;0.02;1
11927.24;0.01;1
11930.09;0.01;1
11934.04;0.01;1
11935.06;0.01;2
11936.08;0.01;1
11937.1;0.01;1
11938.14;0.01;1
11939.18;0.01;1
11940.18;0.01;1
11941.22;0.01;1
11942.27;0.01;1
11943.31;0.01;2
11944.35;0.01;1
11945.4;0.01;2
11946.44;0.01;1
11947.46;0.01;1
11948.51;0.01;1
11949.55;0.01;2
11950.6;0.01;1
11951.64;0.01;2
11952.69;0.01;1
11953.7;0.01;1
11954.74;0.01;1
11955.78;0.01;1
11956.83;0.01;2
11959.07;0.01;1
11960.12;0.01;1
11963.18;0.01;1
11969.38;0;1
11973.79;0;1
11974.79;0;2
11975.83;0;1
11976.85;0;2
11977.87;0.01;1
11978.91;0.01;1
11984.3;0;1
11985.38;0.01;4
11988.2;0.01;1
11989.5;0.01;2
11990.5;0.01;1
11991.54;0.01;1
11992.58;0.01;2
11993.62;0.01;1
11994.63;0.01;1
11995.68;0.01;1
11996.72;0.01;1
11997.77;0.01;1
11998.81;0.01;2
11999.84;0.01;2
12000.84;0.01;2
12001.88;0.01;2
12002.93;0.01;2
12003.97;0.01;2
12005.01;0.02;5
12006.05;0.02;2
12007.06;0.02;3
12008.54;0.01;1
12009.7;0.01;1
12013.37;0.01;1
12015.87;0.01;1
12017.74;0;1
12022.13;0.01;1
12025.83;0.01;1
12026.9;0.01;1
12030.28;0.01;2
12031.52;0.01;1
12032.7;0;2
12034.27;0;1
12035.43;0.01;2
12036.99;0.01;1
12038.3;0.01;1
12039.55;0.01;1
12044.95;0.01;1
12048.95;0.02;1
12051.95;0.01;1
12055.94;0.02;1
12058.76;0.02;1
12059.82;0.01;2
12063.21;0.02;1
12064.3;0.01;2
12065.34;0.02;3
12066.39;0.01;1
12067.43;0.01;1
12068.47;0.01;1
12069.51;0.01;2
12070.55;0.01;1
12071.6;0.06;3
12073.8;0.01;1
12075;0.02;1
12076;0.02;2
12077.05;0.02;3
12078.05;0.03;2
12079.31;0.02;1
12080.41;0.06;2
12081.45;0.03;2
12082.47;0.04;3
12083.52;0.19;2
12084.65;0.02;1
12086.31;0.02;1
12087.88;0.02;1
12096.14;0.02;1
12097.18;0.02;2
12098.18;0.02;2
12099.24;0.02;2
12105.14;0.02;1
12106.55;0.03;2
12107.58;0.02;1
12108.63;0.02;1
12112.22;0.02;1
12114.02;0.02;1
12115.02;0.02;1
12116.02;0.02;1
12117.36;0.02;1
12118.46;0.01;2
12119.5;0.01;1
12121.25;0.01;1
12122.96;0.01;1
12125.34;0.01;1
12126.37;0.01;1
12130.74;0.01;1
12135.96;0.01;1
12137.36;0.01;1
12139.11;0.01;1
12140.99;0.01;1
12144.45;0.02;1
12146.46;0.01;1
12148.31;0.02;1
12153.2;0.01;1
12154.79;0.01;1
12158.62;0.01;1
12160.79;0.01;2
12163.62;0;1
12167.65;0;1
12168.94;0;1
12173.16;0.01;1
12174.65;0.01;1
12175.65;0.01;1
12179.29;0.01;1
12181.83;0;1
12185.24;0;1
12186.25;0;1
12187.41;0;1
12188.45;0;1
12189.47;0;2
12190.71;0.01;2
12191.82;0;1
12192.93;0;2
12193.94;0.01;2
12194.97;0;1
12196.07;0;1
12197.08;0.01;2
12198.18;0;1
12199.28;0;1
12200.29;0.01;2
12201.5;0.01;2
12202.54;0.01;3
12209.55;0.01;1
12211.63;0.01;1
12214.03;0.01;1
12215.14;0.01;1
12216.17;0.01;1
12217.17;0.01;1
12218.22;0.01;2
12219.26;0.01;3
12220.29;0.02;2
12225.31;0.01;1
12227.13;0.01;1
12228.13;0.01;1
12229.18;0.01;1
12233.83;0.01;1
12235.39;0.01;1
12236.42;0.03;1
12240.63;0.01;1
12241.91;0.03;1
12246.06;0.01;1
12247.12;0.01;1
12248.14;0.01;1
12256.46;0.02;1
12257.46;0.02;1
12259.91;0.01;1
12260.94;0.01;2
12264.03;0.02;1
12269.86;0.01;1
12271.02;0.01;1
12279.3;0.01;1
12280.3;0.01;1
12281.31;0.01;3
12282.35;0.01;1
12283.39;0.01;1
12284.41;0.01;1
12285.46;0.01;1
12286.49;0.01;1
12287.54;0.01;1
12288.54;0.01;1
12289.59;0.01;1
12290.63;0;1
12291.67;0.01;1
12292.68;0.01;2
12293.72;0.01;1
12294.77;0.01;1
12295.81;0.02;2
12297.71;0.01;1
12303.1;0;1
12305.9;0.01;1
12310.22;0;1
12311.23;0.01;1
12315.71;0.01;1
12319.14;0.01;1
12321.15;0.05;1
12324.39;0.03;1
12325.42;0.02;1
12326.68;0.01;1
12329.47;0.01;1
12331.4;0.01;1
12336.1;0.01;1
12337.56;0.01;1
12339.29;0.01;1
12340.62;0.01;1
12341.68;0.01;2
12343.06;0.01;1
12344.13;0.01;1
12345.19;0.02;1
12346.29;0.01;1
12347.3;0.01;1
12348.7;0.01;1
12353.01;0.01;1
12354.03;0.01;1
12356.34;0.01;1
12357.41;0.01;1
12358.41;0.01;1
12359.45;0.01;1
12361.9;0.01;1
12363.36;0.01;1
12364.53;0.01;1
12365.58;0.01;1
12366.62;0.01;1
12367.62;0.01;2
12368.71;0.02;3
12369.76;0.01;2
12370.8;0.01;2
12371.84;0.01;1
12372.89;0.01;1
12373.9;0;1
12374.95;0.02;1
12375.99;0.19;3
12376.99;0.06;2
12378.04;0.06;2
12379.08;0.04;2
12380.13;0.04;2
12381.17;0.05;2
12382.21;0.03;3
12383.26;0.03;2
12384.3;0.02;1
12385.35;0.02;1
12386.36;0.01;1
12387.41;0.02;2
12388.45;0.01;1
12389.5;0.01;1
12390.54;0.01;1
12392.77;0.01;1
12396.94;0.01;1
12399.52;0.01;1
12400.86;0.01;1
12402.46;0;1
12406.85;0.01;1
12408.12;0.02;1
12409.12;0.03;1
12410.16;0.03;1
12411.21;0.01;1
12412.25;0.01;1
12413.46;0.05;1
12416.01;0.02;1
12419.21;0.02;1
12420.51;0.02;1
12421.54;0.04;1
12431.15;0.03;1
12433.22;0.03;1
12437.35;0.02;1
12438.65;0.02;1
12442.61;0.02;1
12443.75;0.02;2
12446.91;0.02;1
12447.91;0.02;2
12448.92;0.02;1
12449.94;0.03;1
12451.16;0.02;1
12452.23;0.02;1
12453.35;0.06;3
12454.36;0.06;2
12455.36;0.04;1
12456.4;0.02;1
12457.4;0.02;1
12458.44;0.02;1
12459.49;0.02;1
12460.54;0.02;3
12461.58;0.02;1
12462.84;0.03;1
12467.84;0.01;1
12469.14;0.01;1
12470.33;0;1
12471.34;0;1
12472.42;0;2
12473.76;0.01;2
12474.79;0.01;2
12476.19;0.01;1
12477.41;0.01;1
12478.42;0;2
12479.47;0.01;2
12480.51;0;1
12481.52;0;2
12488.27;0.02;1
12489.27;0.01;1
12490.29;0.01;1
12491.33;0.01;1
12492.58;0.01;1
12496;0;1
12497.03;0;1
12498.24;0.01;1
12499.24;0.01;2
12500.28;0.01;2
12501.33;0.01;1
12502.37;0.01;2
12503.42;0.01;1
12504.79;0.01;1
12505.95;0.01;2
12506.96;0.02;2
12508;0.01;1
12509.05;0.02;2
12510.11;0.02;1
12514.4;0.02;1
12515.53;0.02;1
12516.58;0.02;1
12517.61;0.02;2
12518.65;0.02;2
12519.74;0.01;2
12520.75;0.01;1
12522.01;0.01;1
12528.26;0.01;1
12530.83;0.03;1
12532.54;0.01;1
12534.21;0.01;1
12535.26;0.01;1
12536.3;0.02;1
12537.3;0.01;1
12538.3;0.01;2
12539.35;0.01;3
12540.38;0.01;1
12543.21;0.01;1
12544.22;0.01;2
12545.22;0.01;1
12546.26;0.01;1
12547.3;0.01;1
12548.3;0.01;1
12550.5;0.01;1
12555.03;0.01;1
12557.07;0.01;1
12558.07;0.01;1
12559.1;0.01;1
12560.12;0.01;1
12561.15;0.01;1
12562.19;0;1
12563.24;0;1
12564.28;0.01;1
12565.3;0;1
12566.3;0.01;3
12567.34;0.01;1
12568.39;0.01;2
12569.43;0.01;3
12570.44;0.01;1
12571.48;0.01;1
12572.51;0.01;1
12573.53;0.01;1
12574.57;0.01;2
12575.62;0.01;1
12577.39;0.01;1
12579.44;0.01;1
12581.5;0.01;1
12582.63;0.01;1
12586.81;0.01;1
12587.83;0.01;1
12594.21;0.01;1
12597.09;0.01;1
12598.89;0.01;1
12600.26;0.01;1
12601.45;0.01;1
12602.62;0.01;3
12603.72;0.02;3
12604.74;0.01;2
12605.77;0.01;3
12609.6;0.01;1
12612.43;0.01;1
12613.43;0.01;1
12620.82;0.01;1
12625.92;0;1
12626.97;0.01;1
12628.2;0.01;1
12632.52;0.12;1
12635.23;0.02;1
12636.49;0.02;1
12637.56;0.02;1
12640;0.01;1
12641.4;0.02;1
12642.56;0.01;1
12643.59;0.01;1
12644.74;0.01;2
12645.79;0.01;3
12647.16;0.01;1
12648.21;0.01;1
12649.25;0.01;1
12650.3;0.01;1
12651.34;0.01;2
12652.38;0.01;1
12653.4;0.01;1
12654.44;0.01;1
12655.48;0.01;2
12656.48;0.01;2
12657.53;0.01;3
12658.62;0.01;1
12659.66;0.01;3
12660.71;0.01;1
12661.75;0.01;1
12662.8;0.01;1
12663.84;0.01;1
12664.88;0.01;1
12665.93;0.01;1
12666.97;0.01;1
12668;0.01;1
12669.52;0.01;1
12671.54;0.01;1
12672.69;0.01;1
12673.71;0.01;1
12674.93;0.01;1
12676.2;0.01;2
12677.29;0.01;1
12681.62;0.01;1
12685.41;0.01;1
12687.13;0.01;2
