#TimeStamp;Bot;Pod;OutputStation
10625.28;27;63;0
10628.19;8;390;2
10629.02;26;446;1
10630.98;16;155;3
10635.33;27;63;0
10638.33;8;390;2
10639.06;26;446;1
10641.12;16;155;3
10645.75;27;63;0
10648.42;10;19;2
10649.51;0;229;1
10651.17;16;155;3
10655.81;27;63;0
10658.8;10;19;2
10659.7;0;229;1
10661.21;16;155;3
10666.08;27;63;0
10669.1;21;95;2
10669.86;0;229;1
10671.45;16;155;3
10676.13;27;63;0
10679.18;21;95;2
10680.22;2;86;1
10681.59;16;155;3
10686.3;27;63;0
10689.23;21;95;2
10690.26;2;86;1
10692.77;7;528;3
10696.35;27;63;0
10699.33;21;95;2
10700.56;2;86;1
10702.81;9;303;3
10706.39;14;162;0
10710.63;2;86;1
10711.59;28;357;2
10712.96;9;303;3
10716.48;14;162;0
10720.68;2;86;1
10721.63;28;357;2
10723.09;5;354;3
10726.52;14;162;0
10730.76;2;86;1
10731.67;28;357;2
10733.13;5;354;3
10736.57;14;162;0
10741.04;24;450;1
10742.09;28;357;2
10743.27;5;354;3
10746.61;14;162;0
10751.22;24;450;1
10752.32;28;357;2
10753.33;5;354;3
10756.66;14;162;0
10761.4;24;450;1
10762.49;28;357;2
10763.4;5;354;3
10766.7;14;162;0
10771.53;11;22;1
10772.57;30;485;2
10773.53;5;354;3
10776.76;14;162;0
10781.69;11;22;1
10783.67;5;354;3
10786.81;14;162;0
10791.11;8;406;2
10791.97;11;22;1
10793.95;5;354;3
10796.95;1;441;0
10801.16;8;406;2
10802.25;11;22;1
10804.16;29;191;3
10806.99;1;441;0
10811.23;8;406;2
10812.34;11;22;1
10814.21;29;191;3
10817.04;1;441;0
10821.54;8;406;2
10822.8;26;81;1
10824.56;29;191;3
10827.14;1;441;0
10831.61;8;406;2
10832.98;26;81;1
10834.6;29;191;3
10837.31;1;441;0
10843.06;26;81;1
10843.13;10;342;2
10844.65;29;191;3
10847.5;1;441;0
10853.13;26;81;1
10853.17;21;302;2
10854.84;16;265;3
10857.75;1;441;0
10863.2;0;172;1
10863.31;21;302;2
10865.01;16;265;3
10867.98;1;441;0
10873.31;2;232;1
10873.54;21;302;2
10875.06;16;265;3
10878.06;1;441;0
10883.44;2;232;1
10883.72;21;302;2
10885.1;7;443;3
10888.1;19;41;0
10893.72;2;232;1
10893.81;21;302;2
10895.4;7;443;3
10898.4;27;461;0
10903.84;2;232;1
10903.93;28;384;2
10905.69;7;443;3
10908.47;27;461;0
10913.93;2;232;1
10914.01;28;384;2
10915.74;7;443;3
10918.78;27;461;0
10923.97;2;232;1
10924.43;28;384;2
10925.87;9;177;3
10928.89;27;461;0
10934.19;24;245;1
10934.53;28;384;2
10936.33;9;177;3
10939;4;240;0
10944.37;24;245;1
10944.89;30;408;2
10946.38;9;177;3
10949.31;4;240;0
10954.52;24;245;1
10955;30;408;2
10956.77;9;177;3
10959.51;4;240;0
10964.6;11;284;1
10965.23;30;408;2
10966.82;9;177;3
10969.56;4;240;0
10974.95;11;284;1
10975.41;30;408;2
10976.86;5;473;3
10979.6;14;455;0
10985.39;11;284;1
10985.47;8;167;2
10986.91;5;473;3
10989.68;14;455;0
10995.47;11;284;1
10995.51;8;167;2
10996.95;5;473;3
10999.85;14;455;0
11005.55;11;284;1
11005.67;8;167;2
11007.01;5;473;3
11010.01;14;455;0
11015.71;26;452;1
11015.82;8;167;2
11017.05;29;87;3
11020.06;14;455;0
11025.85;26;452;1
11025.89;10;398;2
11027.1;29;87;3
11030.1;25;133;0
11035.89;2;115;1
11036.22;10;398;2
11037.14;7;82;3
11040.18;25;133;0
11046.27;10;398;2
11047.18;7;82;3
11047.56;0;157;1
11050.23;25;133;0
11056.71;10;398;2
11057.23;16;470;3
11057.71;0;157;1
11060.27;25;133;0
11067.13;10;398;2
11067.27;16;470;3
11068.07;0;157;1
11070.32;25;133;0
11077.29;21;309;2
11078.2;0;157;1
11080.38;25;133;0
11088.62;0;157;1
11090.43;25;133;0
11092.38;28;278;2
11098.16;9;274;3
11099.02;0;157;1
11100.76;1;226;0
11105.5;30;258;2
11108.54;9;274;3
11110.18;24;52;1
11110.81;1;226;0
11115.56;30;258;2
11118.58;9;274;3
11120.27;24;52;1
11120.85;1;226;0
11125.63;30;258;2
11128.66;9;274;3
11130.37;24;52;1
11130.89;27;378;0
11135.71;30;258;2
11138.71;9;274;3
11140.51;11;379;1
11140.98;27;378;0
11145.79;30;258;2
11148.82;29;460;3
11151.41;19;46;0
11152.13;26;221;1
11155.98;30;258;2
11158.87;29;460;3
11161.46;19;46;0
11162.27;26;221;1
11166.02;8;214;2
11168.94;29;460;3
11171.63;4;65;0
11172.69;26;221;1
11176.11;8;214;2
11178.98;5;239;3
11181.8;4;65;0
11182.73;26;221;1
11186.19;8;214;2
11189.15;5;239;3
11191.85;14;305;0
11193.1;2;110;1
11196.23;10;41;2
11199.22;5;239;3
11202.03;14;305;0
11203.26;2;110;1
11206.31;21;491;2
11209.27;5;239;3
11212.07;14;305;0
11213.31;2;110;1
11216.74;21;491;2
11219.67;5;239;3
11222.46;14;305;0
11223.48;2;110;1
11226.84;21;491;2
11229.71;5;239;3
11232.62;25;216;0
11233.53;2;110;1
11236.9;28;153;2
11239.84;5;239;3
11242.86;25;216;0
11243.81;2;110;1
11246.95;28;153;2
11249.95;5;239;3
11252.9;25;216;0
11253.86;2;110;1
11256.99;30;289;2
11259.99;5;239;3
11262.99;25;216;0
11264.08;0;432;1
11267.04;30;289;2
11270.05;16;463;3
11273.05;25;216;0
11274.21;0;432;1
11277.18;30;289;2
11280.12;7;37;3
11283.14;1;241;0
11284.26;0;432;1
11287.23;30;289;2
11290.17;7;37;3
11293.19;1;241;0
11294.37;11;328;1
11297.37;30;289;2
11300.37;7;37;3
11303.25;27;433;0
11304.82;11;328;1
11307.63;30;289;2
11310.45;7;37;3
11313.41;27;433;0
11314.87;11;328;1
11317.67;30;289;2
11320.49;7;37;3
11323.46;27;433;0
11325.01;24;251;1
11327.8;30;289;2
11330.8;7;37;3
11333.63;27;433;0
11335.08;24;251;1
11337.89;30;289;2
11340.89;9;530;3
11343.71;19;414;0
11345.13;26;407;1
11347.94;30;289;2
11353.76;19;414;0
11353.8;29;480;3
11355.38;26;407;1
11357.98;8;472;2
11363.8;19;414;0
11364.08;29;480;3
11365.8;26;407;1
11368.05;8;472;2
11373.85;19;414;0
11374.39;29;480;3
11376.22;26;407;1
11378.49;8;472;2
11383.9;4;295;0
11384.61;29;480;3
11386.33;26;407;1
11389.69;10;254;2
11393.94;14;542;0
11394.66;5;443;3
11396.53;26;407;1
11399.82;10;254;2
11404.24;14;542;0
11405.46;16;183;3
11406.95;2;239;1
11409.92;10;254;2
11414.38;14;542;0
11415.74;16;183;3
11417;2;239;1
11420;10;254;2
11424.49;25;297;0
11425.83;16;183;3
11427.04;0;231;1
11432.79;21;119;2
11434.71;25;297;0
11436.16;16;183;3
11437.09;11;528;1
11442.83;21;119;2
11444.85;25;297;0
11446.41;16;183;3
11447.51;11;528;1
11452.88;21;119;2
11454.9;25;297;0
11456.46;16;183;3
11458.65;24;383;1
11463.03;21;119;2
11464.98;25;297;0
11466.53;16;183;3
11468.69;24;383;1
11473.25;28;28;2
11475.05;1;482;0
11476.58;16;183;3
11478.78;24;383;1
11483.29;28;28;2
11485.09;1;482;0
11486.74;9;449;3
11488.92;24;383;1
11493.34;28;28;2
11495.36;1;482;0
11496.78;9;449;3
11499.16;24;383;1
11503.38;30;227;2
11505.62;27;129;0
11506.83;9;449;3
11509.42;26;336;1
11513.45;30;227;2
11515.73;27;129;0
11517.12;9;449;3
11519.49;26;336;1
11523.58;30;227;2
11525.89;27;129;0
11527.31;7;413;3
11529.58;26;336;1
11533.67;30;227;2
11536.32;27;129;0
11537.55;7;413;3
11539.73;26;336;1
11543.73;30;227;2
11546.53;27;129;0
11547.97;7;413;3
11549.77;26;336;1
11553.79;30;227;2
11556.58;19;419;0
11558.07;7;413;3
11559.86;2;83;1
11563.84;8;182;2
11566.69;19;419;0
11568.19;7;413;3
11570.03;2;83;1
11576.53;10;538;2
11576.74;19;419;0
11578.24;7;413;3
11580.09;2;83;1
11586.61;10;538;2
11587.02;19;419;0
11588.45;7;413;3
11590.14;2;83;1
11596.8;10;538;2
11597.31;19;419;0
11598.71;7;413;3
11600.19;0;176;1
11606.85;10;538;2
11607.68;19;419;0
11608.75;7;413;3
11610.25;0;176;1
11617.07;10;538;2
11618.1;19;419;0
11618.92;29;134;3
11620.62;11;143;1
11627.49;10;538;2
11628.22;19;419;0
11629.3;29;134;3
11630.81;11;143;1
11637.69;10;538;2
11638.27;4;386;0
11639.44;29;134;3
11641.23;11;143;1
11647.75;21;170;2
11648.38;1;493;0
11649.86;29;134;3
11651.34;24;334;1
11658.25;28;217;2
11658.43;1;493;0
11660.14;29;134;3
11661.43;24;334;1
11668.38;28;217;2
11668.64;1;493;0
11670.19;29;134;3
11671.47;26;75;1
11678.43;28;217;2
11678.69;1;493;0
11680.27;29;134;3
11681.69;26;75;1
11688.47;28;217;2
11689.06;1;493;0
11690.7;16;352;3
11691.74;26;75;1
11698.52;8;313;2
11699.12;1;493;0
11701.12;16;352;3
11701.78;26;75;1
11708.57;8;313;2
11709.41;25;273;0
11711.25;16;352;3
11711.83;26;75;1
11718.61;8;313;2
11719.66;25;273;0
11721.36;16;352;3
11721.87;26;75;1
11728.66;8;313;2
11729.94;14;389;0
11731.44;5;125;3
11731.91;26;75;1
11738.7;8;313;2
11740.15;14;389;0
11741.48;5;125;3
11741.99;2;135;1
11748.78;8;313;2
11750.24;27;202;0
11751.75;5;125;3
11752.05;2;135;1
11758.85;8;313;2
11760.29;27;202;0
11761.82;9;121;3
11762.47;2;135;1
11768.99;8;313;2
11770.75;27;202;0
11771.99;9;121;3
11772.7;0;76;1
11779.27;8;313;2
11781.17;4;499;0
11782.03;7;308;3
11783.11;0;76;1
11789.69;8;313;2
11791.21;4;499;0
11792.26;7;308;3
11793.15;0;76;1
11799.74;8;313;2
11801.35;4;499;0
11802.61;7;308;3
11803.23;0;76;1
11809.8;8;313;2
11811.53;4;499;0
11812.8;7;308;3
11813.51;0;76;1
11819.99;8;313;2
11821.57;19;398;0
11822.99;7;308;3
11823.66;0;76;1
11830.05;8;313;2
11831.69;19;398;0
11833.04;7;308;3
11833.87;0;76;1
11840.1;30;346;2
11841.91;19;398;0
11843.1;7;308;3
11843.99;11;73;1
11850.52;30;346;2
11851.96;19;398;0
11853.18;7;308;3
11854.25;11;73;1
11860.74;28;274;2
11862;1;403;0
11863.31;7;308;3
11864.56;11;73;1
11870.82;28;274;2
11872.4;1;403;0
11873.46;29;294;3
11874.86;11;73;1
11880.87;28;274;2
11882.48;1;403;0
11883.5;29;294;3
11885.3;11;73;1
11891.11;28;274;2
11892.79;1;403;0
11893.54;16;390;3
11895.34;11;73;1
11901.17;28;274;2
11903.21;1;403;0
11903.59;16;390;3
11905.49;11;73;1
11911.21;28;274;2
11913.28;1;403;0
11913.63;5;142;3
11915.91;24;227;1
11921.26;28;274;2
11923.32;1;403;0
11923.68;5;142;3
11926.12;24;227;1
11931.41;28;274;2
11933.37;1;403;0
11933.72;5;142;3
11936.2;24;227;1
11941.52;21;473;2
11943.48;25;298;0
11943.77;9;114;3
11946.46;26;379;1
11951.71;21;473;2
11953.53;25;298;0
11953.81;9;114;3
11961.99;10;233;2
11963.84;25;298;0
11963.88;7;438;3
11969.47;2;102;1
11972.11;10;233;2
11973.91;25;298;0
11974.04;7;438;3
11979.52;2;102;1
11982.16;10;233;2
11984.04;25;298;0
11984.08;7;438;3
11989.64;2;102;1
11992.2;10;233;2
11994.12;25;298;0
11994.5;7;438;3
11999.68;0;89;1
12002.24;10;233;2
12004.17;25;298;0
12004.57;16;178;3
12009.99;0;89;1
12012.29;10;233;2
12014.34;25;298;0
12014.81;16;178;3
12020.14;0;89;1
12022.33;8;147;2
12024.52;25;298;0
12025.27;29;26;3
12030.21;0;89;1
12032.38;8;147;2
12034.67;14;305;0
12035.31;29;26;3
12040.42;0;89;1
12042.42;8;147;2
12045.1;14;305;0
12045.42;29;26;3
12050.46;11;503;1
12052.5;30;302;2
12055.42;4;145;0
12055.47;29;26;3
12060.81;11;503;1
12062.54;30;302;2
12065.5;4;145;0
12065.55;29;26;3
12071.17;11;503;1
12072.59;30;302;2
12075.56;4;145;0
12075.6;29;26;3
12081.38;11;503;1
12082.63;30;302;2
12085.6;4;145;0
12085.64;29;26;3
12091.42;11;503;1
12092.67;21;48;2
12095.64;4;145;0
12095.69;9;360;3
12101.47;24;416;1
12102.76;21;48;2
12105.69;19;287;0
12105.73;9;360;3
12111.6;24;416;1
12113.18;21;48;2
12115.73;27;479;0
12115.87;9;360;3
12121.65;24;416;1
12123.28;21;48;2
12125.82;27;479;0
12125.91;7;103;3
12131.82;24;416;1
12133.37;21;48;2
12135.91;27;479;0
12135.96;7;103;3
12142.96;26;448;1
12143.79;28;368;2
12145.97;1;137;0
12146.01;7;103;3
12153.01;26;448;1
12153.98;28;368;2
12156.01;1;137;0
12156.42;7;103;3
12163.4;26;448;1
12164.07;28;368;2
12166.05;1;137;0
12166.49;7;103;3
12173.55;2;323;1
12174.52;28;368;2
12176.1;25;52;0
12176.55;5;316;3
12183.7;2;323;1
12184.76;28;368;2
12186.14;25;52;0
12192.43;16;134;3
12193.77;2;323;1
12194.8;10;125;2
12196.19;14;469;0
12202.67;16;134;3
12203.82;2;323;1
12204.88;10;125;2
12206.23;4;394;0
12213.09;16;134;3
12213.9;2;323;1
12216.31;4;394;0
12219.4;8;101;2
12223.39;16;134;3
12224.18;2;323;1
12226.36;4;394;0
12229.47;8;101;2
12233.43;29;104;3
12234.4;0;241;1
12236.45;4;394;0
12239.75;8;101;2
12243.69;29;104;3
12244.62;0;241;1
12246.49;4;394;0
12250.03;8;101;2
12253.83;29;104;3
12254.66;11;450;1
12256.54;4;394;0
12260.13;8;101;2
12264.07;29;104;3
12264.87;11;450;1
12266.87;4;394;0
12270.56;8;101;2
12274.11;29;104;3
12275.22;11;450;1
12276.92;4;394;0
12280.6;8;101;2
12284.55;7;177;3
12285.37;11;450;1
12287.02;4;394;0
12290.69;30;458;2
12294.77;7;177;3
12295.43;11;450;1
12297.44;4;394;0
12300.73;30;458;2
12304.93;5;259;3
12305.48;11;450;1
12307.79;19;440;0
12310.79;30;458;2
12315.15;5;259;3
12315.73;26;415;1
12317.99;19;440;0
12320.92;30;458;2
12325.27;5;259;3
12326.01;26;415;1
12328.06;19;440;0
12330.96;30;458;2
12335.73;9;136;3
12336.06;26;415;1
12338.12;19;440;0
12341.01;30;458;2
12345.8;9;136;3
12346.31;26;415;1
12348.47;19;440;0
12351.07;30;458;2
12355.96;9;136;3
12356.6;24;356;1
12358.6;19;440;0
12361.11;30;458;2
12366.07;9;136;3
12366.64;24;356;1
12368.74;19;440;0
12371.16;21;62;2
12376.49;9;136;3
12376.69;24;356;1
12378.97;19;440;0
12381.2;21;62;2
12386.69;9;136;3
12386.73;24;356;1
12389.18;19;440;0
12391.25;21;62;2
12396.73;16;293;3
12396.78;2;119;1
12399.35;19;440;0
12401.29;10;217;2
12406.78;16;293;3
12406.82;2;119;1
12409.4;19;440;0
12411.34;10;217;2
12416.82;16;293;3
12416.87;2;119;1
12419.49;14;181;0
12421.39;10;217;2
12426.87;16;293;3
12426.91;0;13;1
12431.6;10;217;2
12436.92;16;293;3
12436.96;0;13;1
12441.05;25;162;0
12441.76;10;217;2
12447.01;16;293;3
12447.37;0;13;1
12451.11;25;162;0
12451.8;10;217;2
12457.19;16;293;3
12457.44;0;13;1
12461.46;25;162;0
12462.09;28;254;2
12467.28;16;293;3
12467.7;0;13;1
12471.5;25;162;0
12472.18;28;254;2
12477.33;7;392;3
12477.74;0;13;1
12481.72;25;162;0
12482.24;28;254;2
12487.37;7;392;3
12487.83;0;13;1
12491.87;25;162;0
12492.28;28;254;2
12497.5;29;357;3
12498.06;0;13;1
12502.18;25;162;0
12502.33;28;254;2
12507.83;29;357;3
12508.15;0;13;1
12512.33;27;157;0
12512.78;28;254;2
12517.87;29;357;3
12518.38;0;13;1
12522.51;27;157;0
12522.84;28;254;2
12527.92;5;134;3
12528.67;11;512;1
12532.58;27;157;0
12532.94;28;254;2
12537.96;9;328;3
12538.74;11;512;1
12542.74;27;157;0
12542.99;28;254;2
12548.04;9;328;3
12548.82;26;37;1
12552.86;1;448;0
12553.11;8;87;2
12558.34;9;328;3
12559.24;26;37;1
12562.91;1;448;0
12563.29;8;87;2
12568.59;9;328;3
12569.66;26;37;1
12573;1;448;0
12573.34;8;87;2
12580.08;26;37;1
12583.11;4;129;0
12583.38;8;87;2
12590.14;26;37;1
12593.19;4;129;0
12593.63;8;87;2
12595.28;16;160;3
12600.21;26;37;1
12603.26;4;129;0
12603.68;8;87;2
12605.56;16;160;3
12610.63;26;37;1
12613.47;19;65;0
12613.75;30;66;2
12615.61;16;160;3
12620.97;26;37;1
12623.7;19;65;0
12623.84;30;66;2
12625.65;16;160;3
12631.01;26;37;1
12633.75;19;65;0
12634.01;30;66;2
12635.7;16;160;3
12641.05;24;284;1
12643.81;14;405;0
12644.05;30;66;2
12646.01;16;160;3
12651.1;24;284;1
12653.85;14;405;0
12654.1;21;321;2
12656.05;16;160;3
12661.15;24;284;1
12664.14;21;321;2
12666.25;16;160;3
12667.04;25;257;0
12671.47;2;76;1
12674.25;21;321;2
12676.29;16;160;3
12677.11;25;257;0
12681.89;2;76;1
12684.53;21;321;2
12686.34;16;160;3
12687.18;25;257;0
12692.16;2;76;1
12694.82;21;321;2
12696.38;16;160;3
12697.22;25;257;0
12702.21;2;76;1
12705.21;21;321;2
12706.42;16;160;3
12707.44;27;309;0
12712.25;2;76;1
12715.25;21;321;2
12716.47;16;160;3
12717.62;27;309;0
12722.3;2;76;1
12725.67;28;119;2
12726.51;7;255;3
12727.88;27;309;0
12732.59;2;76;1
12735.71;28;119;2
12736.57;7;255;3
12737.95;27;309;0
12742.77;2;76;1
12745.79;10;313;2
12746.62;7;255;3
12748.12;1;383;0
12753.19;2;76;1
12756.19;10;313;2
12756.66;7;255;3
12758.31;1;383;0
12763.23;2;76;1
12766.23;10;313;2
12766.71;7;255;3
12768.36;1;383;0
12773.31;0;53;1
12776.28;8;46;2
12776.8;7;255;3
12778.79;1;383;0
12783.36;0;53;1
12786.36;8;46;2
12786.84;29;369;3
12788.86;14;365;0
12793.54;0;53;1
12796.43;8;46;2
12797.08;29;369;3
12799.06;14;365;0
12803.58;0;53;1
12806.54;30;48;2
12807.17;29;369;3
12809.37;14;365;0
12813.67;0;53;1
12816.67;30;48;2
12817.26;29;369;3
12819.42;14;365;0
12823.8;0;53;1
12826.8;30;48;2
12827.42;29;369;3
12829.53;4;152;0
12834.04;0;53;1
12837.08;21;143;2
12837.62;29;369;3
12839.87;4;152;0
12844.5;0;53;1
12847.41;21;143;2
12847.67;29;369;3
12850;19;339;0
12854.71;11;302;1
12857.67;21;143;2
12860.42;19;339;0
12860.61;9;352;3
12864.91;11;302;1
12867.71;21;143;2
12870.56;19;339;0
12870.69;9;352;3
12875.27;11;302;1
12878.1;28;145;2
12880.61;19;339;0
12881.09;9;352;3
12885.31;11;302;1
12888.32;28;145;2
12890.76;19;339;0
12891.14;9;352;3
12895.36;11;302;1
12898.36;28;145;2
12901.18;19;339;0
12901.22;9;352;3
12905.4;24;449;1
12908.41;28;145;2
12911.22;19;339;0
12911.27;5;147;3
12915.45;24;449;1
12918.45;28;145;2
12921.27;19;339;0
12921.31;5;147;3
12925.49;24;449;1
12928.53;10;308;2
12931.31;19;339;0
12931.36;16;84;3
12935.57;24;449;1
12938.61;10;308;2
12941.36;27;503;0
12941.4;16;84;3
12945.99;24;449;1
12948.98;10;308;2
12951.4;27;503;0
12951.45;16;84;3
12956.32;24;449;1
12959.03;10;308;2
12961.45;27;503;0
12961.49;16;84;3
12966.37;26;460;1
12969.07;10;308;2
12971.49;25;432;0
12971.54;7;326;3
12978.04;2;313;1
12980.04;8;231;2
12981.54;25;432;0
12981.58;7;326;3
12988.45;2;313;1
12990.28;8;231;2
12991.58;25;432;0
12991.62;29;440;3
12998.89;2;313;1
13000.53;30;204;2
13001.62;25;432;0
13001.67;29;440;3
13009.21;2;313;1
13010.95;30;204;2
13011.67;25;432;0
13011.71;29;440;3
13019.26;0;309;1
13021.37;21;479;2
13021.71;25;432;0
13021.76;29;440;3
13029.3;0;309;1
13031.43;21;479;2
13031.76;1;450;0
13031.8;9;501;3
13039.34;11;289;1
13041.5;21;479;2
13041.8;1;450;0
13041.85;9;501;3
13049.39;11;289;1
13051.64;21;479;2
13051.85;1;450;0
13051.89;9;501;3
13061.79;10;271;2
13061.91;14;226;0
13061.95;9;501;3
13069.67;26;7;1
13071.88;10;271;2
13071.97;14;226;0
13072.04;5;127;3
13079.71;26;7;1
13081.92;28;465;2
13082.06;14;226;0
13082.46;5;127;3
13089.81;26;7;1
13091.97;28;465;2
13092.1;14;226;0
13092.64;5;127;3
13100.18;26;7;1
13102.05;28;465;2
13102.44;4;336;0
13102.75;5;127;3
13110.6;24;288;1
13112.13;28;465;2
13112.49;4;336;0
13112.79;7;301;3
13120.94;24;288;1
13122.36;28;465;2
13122.58;4;336;0
13123.03;7;301;3
13131.36;24;288;1
13132.49;8;84;2
13132.73;19;277;0
13133.35;7;301;3
13141.51;24;288;1
13142.53;8;84;2
13142.82;19;277;0
13143.77;7;301;3
13151.6;2;155;1
13152.6;30;286;2
13154.19;7;301;3
13155.39;27;446;0
13161.65;2;155;1
13162.64;30;286;2
13164.53;7;301;3
13165.43;27;446;0
13171.7;2;155;1
13172.7;30;286;2
13174.7;7;301;3
13175.68;27;446;0
13181.86;2;155;1
13182.75;30;286;2
13184.86;7;301;3
13185.77;27;446;0
13192.03;2;155;1
13192.96;30;286;2
13194.91;7;301;3
13195.82;27;446;0
13202.07;2;155;1
13203.1;10;369;2
13204.99;16;508;3
13205.86;25;86;0
13212.12;2;155;1
13213.33;10;369;2
13215.16;16;508;3
13216.16;25;86;0
13222.2;0;198;1
13223.38;10;369;2
13225.21;16;508;3
13226.2;25;86;0
13232.44;0;198;1
13233.42;10;369;2
13235.45;16;508;3
13236.33;25;86;0
13242.53;0;198;1
13243.69;21;145;2
13245.57;16;508;3
13246.57;25;86;0
13252.7;0;198;1
13253.81;21;145;2
13255.64;16;508;3
13256.63;25;86;0
13262.78;0;198;1
13263.88;21;145;2
13265.75;29;316;3
13266.86;25;86;0
13272.82;11;464;1
13274.04;21;145;2
13275.83;29;316;3
13276.92;4;420;0
13282.87;11;464;1
13284.26;21;145;2
13285.88;29;316;3
13286.96;1;266;0
13292.93;11;464;1
13294.37;21;145;2
13295.92;29;316;3
13302.78;14;415;0
13303.07;11;464;1
13304.46;21;145;2
13306.07;29;316;3
13312.83;14;415;0
13313.11;26;407;1
13314.59;28;465;2
13316.12;5;114;3
13322.9;19;538;0
13323.16;26;407;1
13326.18;5;114;3
13326.7;30;352;2
13332.98;19;538;0
13333.2;26;407;1
13336.22;5;114;3
13336.83;30;352;2
13343.04;19;538;0
13343.25;26;407;1
13346.27;5;114;3
13347.12;30;352;2
13353.09;27;477;0
13353.29;24;333;1
13356.34;9;478;3
13357.75;8;458;2
13363.29;27;477;0
13363.34;24;333;1
13366.43;7;160;3
13367.8;8;458;2
13373.34;27;477;0
13373.39;24;333;1
13376.47;7;160;3
13378.14;8;458;2
13383.4;27;477;0
13383.68;24;333;1
13388.6;8;458;2
13392.05;29;426;3
13393.54;27;477;0
13393.76;24;333;1
13398.72;10;28;2
13403.72;27;477;0
13403.81;24;333;1
13407.81;16;525;3
13408.76;10;28;2
13413.77;25;241;0
13414.26;24;333;1
13417.93;16;525;3
13418.92;10;28;2
13423.93;25;241;0
13424.38;2;527;1
13427.97;16;525;3
13431.45;21;197;2
13434.08;25;241;0
13434.45;2;527;1
13438.02;16;525;3
13441.49;21;197;2
13444.28;25;241;0
13444.5;2;527;1
13448.25;16;525;3
13451.71;21;197;2
13454.5;4;533;0
13454.7;11;346;1
13458.29;5;360;3
13461.76;21;197;2
13464.72;1;162;0
13464.76;11;346;1
13468.4;5;360;3
13471.8;21;197;2
13474.79;1;162;0
13474.84;0;137;1
13478.55;5;360;3
13481.86;21;197;2
13484.84;1;162;0
13484.88;0;137;1
13488.97;9;200;3
13491.93;28;329;2
13494.89;1;162;0
13494.93;0;137;1
13499.03;9;200;3
13501.97;28;329;2
13504.98;0;137;1
13505.82;14;385;0
13509.23;9;200;3
13512.24;28;329;2
13515.87;14;385;0
13519.36;7;508;3
13521.74;26;267;1
13522.28;28;329;2
13525.91;14;385;0
13529.41;7;508;3
13532.4;28;329;2
13535.99;14;385;0
13537.35;2;528;1
13539.45;29;258;3
13542.45;30;442;2
13546.14;14;385;0
13547.4;2;528;1
13549.59;29;258;3
13552.57;30;442;2
13556.19;14;385;0
13557.86;24;164;1
13559.82;29;258;3
13562.64;30;442;2
13566.24;19;482;0
13567.91;24;164;1
13569.87;29;258;3
13572.69;30;442;2
13576.37;27;427;0
13578.03;24;164;1
13579.92;29;258;3
13582.73;30;442;2
13586.61;27;427;0
13588.09;24;164;1
13590.01;29;258;3
13592.87;30;442;2
13596.92;25;474;0
13598.14;24;164;1
13600.43;29;258;3
13603.01;30;442;2
13607.38;25;474;0
13608.18;24;164;1
13610.66;29;258;3
13613.14;30;442;2
13617.78;25;474;0
13618.27;24;164;1
13620.78;16;435;3
13623.4;30;442;2
13628.2;25;474;0
13628.37;24;164;1
13630.83;16;435;3
13633.44;8;119;2
13638.28;25;474;0
13638.43;24;164;1
13641.08;16;435;3
13643.49;8;119;2
13648.39;25;474;0
13648.59;24;164;1
13651.37;16;435;3
13653.53;8;119;2
13658.46;25;474;0
13659.01;24;164;1
13661.41;16;435;3
13663.58;10;182;2
13668.87;25;474;0
13669.15;11;494;1
13671.83;16;435;3
13673.94;10;182;2
13678.97;25;474;0
13679.57;11;494;1
13681.91;16;435;3
13684.36;21;62;2
13689.42;25;474;0
13690;0;66;1
13692.21;16;435;3
13694.4;21;62;2
13699.69;1;365;0
13700.05;0;66;1
13702.63;16;435;3
13704.57;21;62;2
13709.78;1;365;0
13710.41;2;536;1
13712.81;7;211;3
13714.72;21;62;2
13719.83;1;365;0
13720.46;2;536;1
13722.86;9;81;3
13725.09;21;62;2
13729.9;4;448;0
13730.5;2;536;1
13732.91;9;81;3
13735.19;21;62;2
13740.04;4;448;0
13740.57;2;536;1
13743.05;9;81;3
13745.23;28;147;2
13750.09;4;448;0
13750.84;2;536;1
13753.1;9;81;3
13756.23;30;545;2
13760.13;4;448;0
13760.98;2;536;1
13763.15;9;81;3
13766.27;30;545;2
13770.55;14;86;0
13771.4;26;46;1
13773.36;9;81;3
13776.32;30;545;2
13780.62;14;86;0
13781.6;26;46;1
13783.5;9;81;3
13786.4;30;545;2
13790.66;27;240;0
13791.87;24;546;1
13793.66;29;357;3
13796.62;30;545;2
13801.08;27;240;0
13802.15;24;546;1
13803.95;29;357;3
13806.67;8;260;2
13811.2;27;240;0
13812.33;24;546;1
13813.99;29;357;3
13816.99;8;260;2
13821.52;27;240;0
13822.5;24;546;1
13824.15;29;357;3
13827.03;8;260;2
13831.57;19;49;0
13832.6;24;546;1
13834.21;5;356;3
13837.23;8;260;2
13842.01;19;49;0
13842.85;11;76;1
13844.25;7;134;3
13847.28;8;260;2
13852.13;19;49;0
13852.99;11;76;1
13854.29;7;134;3
13857.36;8;260;2
13862.32;19;49;0
13863.16;11;76;1
13864.37;7;134;3
13867.41;8;260;2
13872.45;19;49;0
13873.24;0;538;1
13874.53;7;134;3
13877.49;10;11;2
13882.82;4;458;0
13883.28;0;538;1
13884.95;7;134;3
13887.55;10;11;2
