#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8290.92;23;92;1;951.87;634.3
8291.18;12;133;0;952.13;761.79
8297.19;15;301;2;1423.86;1101.81
8299.2;3;56;3;2863.54;2651.49
8300.94;23;92;1;961.89;644.32
8301.22;12;133;0;962.17;771.84
8307.24;15;301;2;1433.9;1111.86
8309.24;3;56;3;2873.58;2661.52
8310.99;23;92;1;971.94;654.37
8311.26;12;133;0;972.21;781.88
8317.28;15;301;2;1443.95;1121.9
8319.28;3;56;3;2883.62;2671.57
8321.03;23;92;1;981.98;664.41
8321.3;12;133;0;982.26;791.92
8327.33;15;301;2;1453.99;1131.95
8329.32;3;56;3;2893.67;2681.61
8331.07;23;92;1;812.7;674.45
8331.31;12;133;0;992.26;801.93
8337.37;15;301;2;1464.04;1141.99
8339.33;3;56;3;2903.67;2691.62
8341.12;23;92;1;822.75;684.5
8341.35;12;133;0;1002.31;811.97
8347.41;15;301;2;1474.08;1152.04
8349.35;3;56;3;2992.87;2701.64
8351.12;23;92;1;832.75;694.5
8351.4;12;133;0;1012.35;822.01
8357.46;15;301;2;1484.12;1162.08
8359.35;3;56;3;3002.88;2711.64
8361.16;23;92;1;842.79;704.54
8361.44;12;133;0;1022.39;832.06
8369.4;3;56;3;3012.92;2721.69
8371.2;23;92;1;852.83;714.58
8371.49;12;133;0;1149.18;842.1
8373.35;31;100;2;1151.04;854.98
8379.43;3;56;3;3022.96;2731.72
8381.25;23;92;1;862.88;724.63
8381.53;12;133;0;1159.22;852.15
8383.39;31;100;2;1161.09;865.02
8389.43;3;56;3;3032.96;2741.72
8391.29;23;92;1;872.92;734.67
8391.57;12;133;0;1169.26;862.19
8393.44;31;100;2;1171.13;875.07
8399.48;3;56;3;3043;2751.77
8401.34;23;92;1;882.97;744.72
8401.62;12;133;0;1179.31;872.23
8403.48;31;100;2;1181.17;885.11
8409.52;3;56;3;3053.05;2761.81
8411.37;23;92;1;893;754.75
8411.66;12;133;0;1189.35;882.28
8413.53;31;100;2;1191.22;895.16
8419.57;3;56;3;3063.09;2771.86
8421.37;23;92;1;903;764.75
8421.71;12;133;0;1199.4;892.32
8423.56;31;100;2;1201.26;905.19
8429.61;3;56;3;3073.14;2781.9
8431.41;23;92;1;913.04;774.79
8431.75;12;133;0;1209.44;902.36
8433.61;31;100;2;1211.3;915.24
8439.66;3;56;3;3083.18;2791.94
8441.46;23;92;1;923.08;784.84
8441.79;12;133;0;1219.49;912.41
8443.64;31;100;2;1221.33;925.27
8449.66;3;56;3;3093.19;2801.95
8451.84;12;133;0;1112.79;922.45
8453.67;31;100;2;1231.37;935.3
8457.06;22;339;1;637.76;433.24
8459.7;3;56;3;3103.23;2811.99
8461.88;12;133;0;1122.83;932.5
8463.72;31;100;2;1241.41;945.35
8467.39;22;339;1;648.09;443.58
8469.71;3;56;3;3113.24;2822
8471.93;12;133;0;1132.88;942.54
8473.76;31;100;2;1251.45;955.39
8477.44;22;339;1;658.14;453.62
8479.73;3;56;3;3044.07;2832.02
8481.97;12;133;0;1142.92;952.59
8483.8;31;100;2;1288.42;965.43
8487.48;22;339;1;668.18;463.66
8489.77;3;56;3;3054.12;2842.06
8491.99;12;133;0;1152.94;962.61
8493.85;31;100;2;1298.47;975.48
8497.52;22;339;1;678.22;473.7
8499.82;3;56;3;3064.16;2852.1
8502.04;12;133;0;1162.99;972.65
8503.86;31;100;2;1308.48;985.49
8507.57;22;339;1;688.26;483.75
8509.86;3;56;3;3074.2;2862.15
8512.08;12;133;0;1173.03;982.7
8513.91;31;100;2;1318.53;995.53
8517.59;22;339;1;860.97;493.77
8522.12;12;133;0;1183.08;992.74
8523.93;31;100;2;1328.55;1005.56
8525.65;6;293;3;1330.27;1007.28
8527.63;22;339;1;871.01;503.81
8532.17;12;133;0;1193.12;1002.78
8533.96;31;100;2;1338.58;1015.59
8535.68;6;293;3;1340.3;1017.31
8537.67;22;339;1;881.05;513.85
8542.19;12;133;0;1203.15;1012.81
8544;31;100;2;1348.62;1025.63
8545.72;6;293;3;1350.34;1027.35
8547.72;22;339;1;891.1;523.9
8552.24;12;133;0;1213.19;1022.85
8554.05;31;100;2;1331.74;1035.68
8555.73;6;293;3;1360.35;1037.36
8557.73;22;339;1;738.43;533.91
8564.08;31;100;2;1341.77;1045.71
8565.78;6;293;3;1370.4;1047.41
8567.78;22;339;1;748.48;543.96
8567.82;17;279;0;911.2;691.15
8574.12;31;100;2;1351.81;1055.75
8575.82;6;293;3;1380.44;1057.45
8577.81;22;339;1;758.51;553.99
8578.11;17;279;0;921.49;701.44
8584.16;31;100;2;1361.86;1065.79
8585.87;6;293;3;1390.49;1067.5
8587.82;22;339;1;768.52;564
8588.15;17;279;0;931.53;711.49
8594.21;31;100;2;1371.9;1075.84
8595.87;6;293;3;1400.49;1077.5
8597.87;22;339;1;778.57;574.05
8598.17;17;279;0;941.55;721.51
8604.24;31;100;2;1381.93;1085.87
8605.91;6;293;3;1410.53;1087.54
8607.87;22;339;1;788.57;584.05
8608.22;17;279;0;951.6;731.55
8614.28;31;100;2;1391.97;1095.91
8615.96;6;293;3;1420.58;1097.58
8617.91;22;339;1;798.61;594.09
8618.26;17;279;0;961.64;741.59
8624.33;31;100;2;1402.02;1105.95
8625.99;6;293;3;1430.61;1107.62
8627.95;22;339;1;808.65;604.13
8628.31;17;279;0;971.69;751.64
8634.37;31;100;2;1412.06;1116
8636.03;6;293;3;1440.65;1117.66
8638;22;339;1;818.69;614.18
8638.35;17;279;0;981.73;761.68
8644.41;31;100;2;1422.11;1126.04
8646.07;6;293;3;1450.7;1127.7
8648.04;22;339;1;828.74;624.22
8648.39;17;279;0;991.77;771.73
8654.46;31;100;2;1432.15;1136.09
8656.12;6;293;3;1460.74;1137.75
8658.09;22;339;1;838.78;634.27
8658.44;17;279;0;1001.82;781.77
8664.5;31;100;2;1442.19;1146.13
8666.16;6;293;3;1470.78;1147.79
8668.13;22;339;1;848.83;644.31
8668.48;17;279;0;1011.86;791.82
8676.21;6;293;3;1480.83;1157.84
8678.17;22;339;1;858.87;654.35
8678.52;17;279;0;1149.14;801.86
8680.38;20;148;2;1162.01;861.07
8686.25;6;293;3;1490.87;1167.88
8688.22;22;339;1;868.92;664.4
8688.57;17;279;0;1159.18;811.9
8690.42;20;148;2;1172.05;871.12
8696.3;6;293;3;1500.92;1177.93
8698.26;22;339;1;878.96;674.44
8698.61;17;279;0;1169.23;821.95
8700.42;20;148;2;1182.05;881.12
8706.32;6;293;3;1510.94;1187.94
8708.27;22;339;1;888.96;684.45
8708.66;17;279;0;1179.27;831.99
8710.44;20;148;2;1192.07;891.14
8716.36;6;293;3;1520.98;1197.98
8718.31;22;339;1;899.01;694.49
8718.69;17;279;0;1189.3;842.02
8720.47;20;148;2;1202.1;901.17
8726.4;6;293;3;1531.02;1208.03
8728.35;22;339;1;909.05;704.53
8728.73;17;279;0;1199.35;852.06
8730.52;20;148;2;1212.15;911.21
8736.44;6;293;3;1541.06;1218.07
8738.38;22;339;1;919.07;714.56
8738.78;17;279;0;1209.39;862.11
8740.53;20;148;2;1222.15;921.22
8746.48;6;293;3;1551.11;1228.11
8748.42;22;339;1;929.12;724.6
8748.82;17;279;0;1092.2;872.15
8750.57;20;148;2;1232.2;931.27
8756.53;6;293;3;1561.15;1238.16
8758.46;22;339;1;939.16;734.65
8758.83;17;279;0;1102.21;882.17
8760.61;20;148;2;1242.24;941.31
8766.57;6;293;3;1571.19;1248.2
8768.48;22;339;1;949.18;744.66
8768.87;17;279;0;1112.25;892.2
8770.66;20;148;2;1252.29;951.36
8776.62;6;293;3;1581.24;1258.25
8778.52;22;339;1;959.22;754.7
8778.91;17;279;0;1122.29;902.24
8780.7;20;148;2;1262.33;961.4
8786.66;6;293;3;1591.28;1268.29
8788.57;22;339;1;969.26;764.75
8788.96;17;279;0;1132.34;912.29
8790.72;20;148;2;1272.35;971.42
8796.71;6;293;3;1601.33;1278.34
8798.61;22;339;1;979.31;774.79
8798.96;17;279;0;1142.34;922.29
8800.77;20;148;2;1282.4;981.47
8806.75;6;293;3;1611.37;1288.38
8808.65;22;339;1;973;784.84
8809.01;17;279;0;1152.39;932.34
8810.81;20;148;2;1292.44;991.51
8816.8;6;293;3;1621.42;1298.42
8819.05;17;279;0;1162.43;942.38
8820.86;20;148;2;1302.48;1001.55
8824.57;23;232;1;627.73;473.41
8826.83;6;293;3;1631.45;1308.46
8829.09;17;279;0;1172.47;952.43
8830.9;20;148;2;1312.53;1011.6
8834.62;23;232;1;637.78;483.45
8836.87;6;293;3;1641.49;1318.5
8839.14;17;279;0;1182.52;962.47
8840.94;20;148;2;1322.57;1021.64
8844.66;23;232;1;647.82;493.5
8849.18;17;279;0;1192.56;972.52
8850.95;20;148;2;1332.58;1031.65
8852.81;13;496;3;976.14;655.97
8854.71;23;232;1;657.87;503.54
8859.23;17;279;0;1202.61;982.56
8861;20;148;2;1342.62;1041.69
8862.9;13;496;3;986.23;666.06
8864.71;23;232;1;667.88;513.55
8869.27;17;279;0;1212.65;992.61
8871.04;20;148;2;1352.67;1051.74
8872.94;13;496;3;996.28;676.11
8874.76;23;232;1;677.92;523.59
8879.32;17;279;0;1222.7;1002.65
8881.08;20;148;2;1362.71;1061.78
8882.99;13;496;3;1006.32;686.15
8884.8;23;232;1;687.96;533.63
8889.36;17;279;0;1232.74;1012.69
8891.11;20;148;2;1372.74;1071.81
8893.03;13;496;3;1016.37;696.2
8894.84;23;232;1;698;543.68
8899.41;17;279;0;1242.79;1022.74
8901.12;20;148;2;1382.75;1081.82
8903.08;13;496;3;1026.41;706.24
8904.89;23;232;1;708.05;553.72
8911.16;20;148;2;1392.79;1091.86
8913.08;13;496;3;1036.41;716.24
8914.9;23;232;1;718.07;563.74
8915.36;18;254;0;891.54;718.52
8921.17;20;148;2;1402.8;1101.87
8923.13;13;496;3;1046.46;726.29
8924.95;23;232;1;728.11;573.78
8925.37;18;254;0;901.55;728.53
8931.21;20;148;2;1412.84;1111.91
8933.14;13;496;3;1056.48;736.3
8934.99;23;232;1;738.15;583.83
8935.41;18;254;0;911.59;738.57
8941.26;20;148;2;1422.89;1121.96
8943.14;13;496;3;1066.48;746.31
8945.04;23;232;1;748.2;593.87
8945.46;18;254;0;921.64;748.62
8951.3;20;148;2;1432.93;1132
8953.18;13;496;3;1076.51;756.34
8955.08;23;232;1;758.24;603.92
8955.5;18;254;0;931.68;758.66
8961.31;20;148;2;1442.94;1142.01
8963.22;13;496;3;1086.56;766.38
8965.13;23;232;1;768.29;613.96
8965.55;18;254;0;941.73;768.71
8971.36;20;148;2;1452.98;1152.05
8973.23;13;496;3;1096.56;776.39
8975.15;23;232;1;778.31;623.98
8975.59;18;254;0;951.77;778.75
8981.4;20;148;2;1463.03;1162.1
8983.27;13;496;3;1106.61;786.43
8985.19;23;232;1;788.35;634.03
8985.59;18;254;0;961.77;788.76
8993.32;13;496;3;1116.65;796.48
8995.24;23;232;1;798.4;644.07
8995.64;18;254;0;971.82;798.8
8997.32;15;492;2;4843.66;4562.05
9003.34;13;496;3;1126.67;806.5
9005.28;23;232;1;808.44;654.12
9005.68;18;254;0;981.86;808.85
9007.34;15;492;2;4853.67;4572.07
9013.36;13;496;3;1136.69;816.52
9015.32;23;232;1;818.49;664.16
9015.73;18;254;0;991.91;818.89
9017.38;15;492;2;4863.72;4582.12
9023.37;13;496;3;1146.7;826.53
9025.37;23;232;1;828.53;674.21
9025.77;18;254;0;1001.95;828.93
9027.42;15;492;2;4873.76;4592.16
9033.41;13;496;3;1156.75;836.58
9035.41;23;232;1;838.58;684.25
9035.78;18;254;0;1011.96;838.95
9037.47;15;492;2;4883.81;4602.21
9043.46;13;496;3;1166.79;846.62
9045.42;23;232;1;848.58;694.26
9045.83;18;254;0;1022.01;848.99
9047.51;15;492;2;4893.85;4612.25
9053.5;13;496;3;1176.84;856.66
9055.46;23;232;1;858.63;704.3
9055.87;18;254;0;1032.05;859.04
9057.56;15;492;2;4903.9;4622.3
9063.55;13;496;3;1186.88;866.71
9065.51;23;232;1;868.67;714.34
9065.92;18;254;0;1042.1;869.08
9067.6;15;492;2;4913.94;4632.34
9073.58;13;496;3;1196.92;876.75
9075.53;23;232;1;878.69;724.37
9075.96;18;254;0;1052.14;879.12
9077.64;15;492;2;4923.98;4642.37
9083.63;13;496;3;1206.96;886.79
9085.55;23;232;1;888.72;734.39
9086.01;18;254;0;1062.19;889.17
9087.68;15;492;2;4934.02;4652.42
9093.65;13;496;3;1216.98;896.81
9095.59;23;232;1;898.76;744.43
9096.05;18;254;0;1072.23;899.21
9097.69;15;492;2;4944.03;4662.42
9103.7;13;496;3;1227.03;906.86
9105.63;23;232;1;908.79;754.46
9106.1;18;254;0;1082.28;909.26
9107.73;15;492;2;4954.07;4672.47
9113.74;13;496;3;1237.07;916.9
9115.67;23;232;1;918.83;764.51
9116.14;18;254;0;1092.32;919.3
9117.73;15;492;2;4964.07;4682.47
9123.74;13;496;3;1099.92;926.9
9125.72;23;232;1;928.88;774.55
9126.18;18;254;0;1102.36;929.35
9127.74;15;492;2;4974.08;4692.48
9133.78;13;496;3;1109.97;936.95
9135.76;23;232;1;938.92;784.6
9136.23;18;254;0;1112.41;939.39
9137.79;15;492;2;4984.12;4702.52
9143.83;13;496;3;1120.01;946.99
9146.27;18;254;0;1122.45;949.44
9147.81;15;492;2;4994.15;4712.54
9152.23;22;327;1;672.46;453.93
9153.87;13;496;3;1130.05;957.04
9156.32;18;254;0;1132.5;959.48
9157.83;15;492;2;5004.17;4722.57
9162.39;22;327;1;682.62;464.09
9163.92;13;496;3;1140.1;967.08
9166.36;18;254;0;1142.54;969.52
9167.87;15;492;2;5014.21;4732.61
9172.44;22;327;1;692.67;474.13
9176.41;18;254;0;1152.59;979.57
9177.87;15;492;2;5020.49;4742.61
9179.29;3;222;3;982.45;699.52
9182.48;22;327;1;702.71;484.18
9186.45;18;254;0;1162.63;989.61
9187.89;15;492;2;5030.5;4752.63
9189.68;3;222;3;992.84;709.91
9192.51;22;327;1;712.73;494.2
9196.49;18;254;0;1172.67;999.66
9197.93;15;492;2;5040.54;4762.67
9199.68;3;222;3;1002.85;719.91
9202.53;22;327;1;722.75;504.22
9206.5;18;254;0;1182.68;1009.67
9207.98;15;492;2;5050.59;4772.71
9209.73;3;222;3;1012.89;729.96
9212.53;22;327;1;732.75;514.22
9216.53;18;254;0;1192.71;1019.7
9218.02;15;492;2;5060.63;4782.76
9219.77;3;222;3;1022.94;740
9222.57;22;327;1;742.8;524.27
9228.07;15;492;2;5070.68;4792.8
9229.82;3;222;3;1032.98;750.05
9232.06;12;523;0;1035.22;709.89
9232.62;22;327;1;752.84;534.31
9238.11;15;492;2;5080.72;4802.85
9239.83;3;222;3;1042.99;760.05
9242.45;12;523;0;1045.61;720.28
9242.66;22;327;1;762.89;544.35
9248.15;15;492;2;5090.77;4812.89
9249.87;3;222;3;1053.03;770.1
9252.46;12;523;0;1055.62;730.29
9252.68;22;327;1;772.91;554.38
9258.2;15;492;2;5100.81;4822.94
9259.91;3;222;3;1063.07;780.13
9262.47;12;523;0;1065.63;740.3
9262.73;22;327;1;911.57;564.42
9269.95;3;222;3;1073.11;790.18
9272.51;12;523;0;1075.67;750.34
9272.77;22;327;1;921.61;574.47
9274.85;31;486;2;1439.19;1078.01
9280;3;222;3;1083.16;800.22
9282.56;12;523;0;1085.72;760.39
9282.82;22;327;1;931.65;584.51
9284.89;31;486;2;1449.23;1088.05
9290.04;3;222;3;1093.2;810.27
9292.6;12;523;0;1095.76;770.43
9292.86;22;327;1;941.7;594.56
9294.93;31;486;2;1459.27;1098.09
9300.04;3;222;3;1103.2;820.27
9302.62;12;523;0;1105.78;780.45
9302.91;22;327;1;951.74;604.6
9304.97;31;486;2;1469.32;1108.14
9310.08;3;222;3;1113.25;830.31
9312.66;12;523;0;1115.83;790.49
9312.93;22;327;1;833.16;614.63
9315.02;31;486;2;1479.36;1118.18
9320.13;3;222;3;1123.29;840.36
9322.71;12;523;0;1125.87;800.54
9322.98;22;327;1;843.2;624.67
9325.06;31;486;2;1489.4;1128.23
9330.17;3;222;3;1133.34;850.4
9332.75;12;523;0;1135.91;810.58
9333.01;22;327;1;853.24;634.71
9335.11;31;486;2;1499.45;1138.27
9340.18;3;222;3;1143.34;860.41
9342.8;12;523;0;1145.96;820.63
9343.06;22;327;1;863.29;644.75
9345.15;31;486;2;1509.49;1148.31
9350.22;3;222;3;1153.38;870.45
9352.84;12;523;0;1156;830.67
9353.1;22;327;1;873.33;654.8
9355.19;31;486;2;1519.53;1158.35
9360.27;3;222;3;1163.43;880.49
9362.89;12;523;0;1166.05;840.72
9363.11;22;327;1;883.34;664.8
9365.24;31;486;2;1529.58;1168.4
9370.31;3;222;3;1173.47;890.54
9372.93;12;523;0;1176.09;850.76
9373.15;22;327;1;893.38;674.85
9375.27;31;486;2;1539.61;1178.43
9380.36;3;222;3;1183.52;900.58
9382.97;12;523;0;1186.14;860.8
9383.16;22;327;1;903.38;684.85
9385.32;31;486;2;1549.66;1188.48
9390.36;3;222;3;1193.52;910.59
9393.02;12;523;0;1196.18;870.85
9393.18;22;327;1;913.41;694.88
9395.36;31;486;2;1559.7;1198.52
9400.4;3;222;3;1203.56;920.63
9403.06;12;523;0;1206.23;880.89
9403.23;22;327;1;923.46;704.92
9405.41;31;486;2;1569.75;1208.57
9410.45;3;222;3;1213.61;930.67
9413.11;12;523;0;1216.27;890.94
9413.27;22;327;1;933.5;714.97
9415.45;31;486;2;1579.79;1218.61
9420.49;3;222;3;1223.65;940.72
9423.15;12;523;0;1226.31;900.98
9423.32;22;327;1;943.54;725.01
9425.49;31;486;2;1589.84;1228.66
9430.53;3;222;3;1233.69;950.76
9433.2;12;523;0;1236.36;911.03
9433.36;22;327;1;953.59;735.06
9435.54;31;486;2;1599.88;1238.7
9440.57;3;222;3;1243.74;960.8
9443.24;12;523;0;1246.4;921.07
9443.38;22;327;1;963.6;745.07
9445.58;31;486;2;1609.92;1248.75
9450.62;3;222;3;1253.78;970.85
9453.24;12;523;0;1256.41;931.08
9453.42;22;327;1;973.65;755.12
9455.63;31;486;2;1619.97;1258.79
9460.62;3;222;3;1263.78;980.85
9463.29;12;523;0;1266.45;941.12
9463.47;22;327;1;983.69;765.16
9465.66;31;486;2;1630;1268.82
9470.67;3;222;3;1273.83;990.89
9473.33;12;523;0;1276.5;951.16
9475.7;31;486;2;1640.04;1278.86
9479.83;23;77;1;683.08;454.42
9480.71;3;222;3;1283.87;1000.94
9483.38;12;523;0;1286.54;961.21
9485.74;31;486;2;1650.08;1288.9
9489.88;23;77;1;693.13;464.46
9493.42;12;523;0;1296.58;971.25
9495.79;31;486;2;1660.13;1298.95
9496.51;6;160;3;1967.13;1660.85
9499.92;23;77;1;703.17;474.51
9503.47;12;523;0;1306.63;981.3
9505.83;31;486;2;1670.17;1308.99
9506.52;6;160;3;1977.13;1670.86
9509.96;23;77;1;713.21;484.55
9513.47;12;523;0;1316.63;991.3
9515.88;31;486;2;1680.22;1319.04
9516.56;6;160;3;1987.18;1680.9
9520;23;77;1;723.25;494.59
9523.52;12;523;0;1326.68;1001.35
9525.92;31;486;2;1649.25;1329.08
9526.61;6;160;3;1997.22;1690.95
9530.04;23;77;1;733.29;504.63
9533.56;12;523;0;1336.72;1011.39
9535.96;31;486;2;1659.3;1339.13
9536.65;6;160;3;2007.27;1700.99
9540.09;23;77;1;743.34;514.68
9543.61;12;523;0;1346.77;1021.44
9546.01;31;486;2;1710.35;1349.17
9546.69;6;160;3;2017.31;1711.03
9550.13;23;77;1;753.38;524.72
9556.05;31;486;2;1720.39;1359.22
9556.74;6;160;3;2027.35;1721.08
9560;17;330;0;861.7;720.82
9560.13;23;77;1;763.38;534.72
9566.08;31;486;2;1730.42;1369.24
9566.75;6;160;3;2037.36;1731.09
9570.05;17;330;0;871.74;730.86
9570.18;23;77;1;773.43;544.76
9576.12;31;486;2;1740.46;1379.29
9576.79;6;160;3;2047.41;1741.13
9580.08;17;330;0;881.78;740.9
9580.22;23;77;1;783.47;554.81
9586.16;31;486;2;1750.5;1389.32
9586.84;6;160;3;2057.45;1751.18
9590.13;17;330;0;891.82;750.94
9590.27;23;77;1;891.96;564.85
9596.16;31;486;2;1719.5;1399.32
9596.88;6;160;3;2067.49;1761.22
9600.17;17;330;0;901.87;760.99
9600.31;23;77;1;902.01;574.9
9606.21;31;486;2;1729.54;1409.37
9606.92;6;160;3;2088.55;1771.26
9610.21;17;330;0;911.91;771.03
9610.36;23;77;1;912.05;584.94
9616.25;31;486;2;1739.58;1419.41
9616.97;6;160;3;2098.59;1781.31
9620.26;17;330;0;921.95;781.07
9620.4;23;77;1;922.1;594.99
9626.3;31;486;2;1749.63;1429.46
9627.01;6;160;3;2108.64;1791.35
9630.3;17;330;0;932;791.12
9630.45;23;77;1;932.14;605.03
9636.32;31;486;2;1759.65;1439.48
9637.03;6;160;3;2118.66;1801.38
9640.35;17;330;0;942.04;801.16
9640.49;23;77;1;942.18;615.08
9647.08;6;160;3;2128.71;1811.42
9650.39;17;330;0;952.08;811.2
9650.53;23;77;1;952.23;625.12
9653.03;20;329;2;1130.86;832.13
9657.11;6;160;3;2138.74;1821.45
9660.43;17;330;0;962.13;821.25
9660.56;23;77;1;863.81;635.15
9663.13;20;329;2;1140.96;842.23
9667.15;6;160;3;2148.78;1831.49
9670.48;17;330;0;1148.31;831.29
9670.61;23;77;1;873.86;645.19
9673.17;20;329;2;1151;852.27
9677.2;6;160;3;2158.83;1841.54
9680.52;17;330;0;1158.35;841.34
9680.65;23;77;1;883.9;655.24
9683.21;20;329;2;1161.05;862.31
9687.22;6;160;3;2157.84;1851.56
9690.56;17;330;0;1168.39;851.38
9690.7;23;77;1;893.95;665.28
9693.24;20;329;2;1171.07;872.34
9697.26;6;160;3;2167.88;1861.61
9700.61;17;330;0;1178.44;861.42
9700.74;23;77;1;903.99;675.33
9703.29;20;329;2;1181.12;882.39
9707.31;6;160;3;2177.92;1871.65
9710.64;17;330;0;1188.47;871.45
9710.79;23;77;1;914.04;685.37
9713.33;20;329;2;1191.16;892.43
9717.35;6;160;3;2187.96;1881.69
9720.65;17;330;0;1198.48;881.47
9720.83;23;77;1;924.07;695.41
9723.35;20;329;2;1201.18;902.45
9727.35;6;160;3;2197.97;1891.69
9730.69;17;330;0;1032.39;891.51
9730.84;23;77;1;934.09;705.42
9733.38;20;329;2;1211.21;912.48
9737.4;6;160;3;2208.01;1901.74
9740.7;17;330;0;1042.4;901.52
9740.86;23;77;1;944.11;715.45
9743.42;20;329;2;1221.26;922.52
9747.44;6;160;3;2218.06;1911.78
9750.74;17;330;0;1052.43;911.55
9750.91;23;77;1;954.15;725.49
9753.47;20;329;2;1231.3;932.57
9757.49;6;160;3;2228.1;1921.83
9760.78;17;330;0;1062.48;921.6
9760.94;23;77;1;964.18;735.52
9763.51;20;329;2;1241.34;942.61
9767.53;6;160;3;2238.15;1931.87
9770.83;17;330;0;1072.52;931.64
9770.98;23;77;1;974.23;745.57
9773.54;20;329;2;1251.37;952.64
9777.58;6;160;3;2248.19;1941.92
9780.87;17;330;0;1082.57;941.69
9781.02;23;77;1;984.27;755.61
9783.58;20;329;2;1261.41;962.68
9787.62;6;160;3;2258.24;1951.96
9790.92;17;330;0;1092.61;951.73
9791.07;23;77;1;994.32;765.66
9793.63;20;329;2;1271.46;972.73
9797.66;6;160;3;2268.28;1962.01
9800.96;17;330;0;1102.66;961.78
9803.63;20;329;2;1281.47;982.73
9806.83;22;13;1;693.05;473.77
9811;17;330;0;1112.7;971.82
9813.68;20;329;2;1291.51;992.78
9814.04;13;518;3;993.14;700.25
9816.87;22;13;1;703.08;483.81
9821.05;17;330;0;1122.74;981.87
9823.72;20;329;2;1301.55;1002.82
9824.11;13;518;3;1003.21;710.32
9826.91;22;13;1;713.13;493.85
9831.09;17;330;0;1132.79;991.91
9833.74;20;329;2;1311.57;1012.84
9834.15;13;518;3;1013.25;720.36
9836.95;22;13;1;723.17;503.9
9841.13;17;330;0;1142.83;1001.95
9843.78;20;329;2;1321.61;1022.88
9844.19;13;518;3;1023.29;730.4
9846.96;22;13;1;733.18;513.9
9851.14;17;330;0;1152.84;1011.96
9853.83;20;329;2;1331.66;1032.93
9854.23;13;518;3;1033.33;740.45
9857.01;22;13;1;743.22;523.95
9861.18;17;330;0;1162.87;1021.99
9863.87;20;329;2;1341.7;1042.97
9864.25;13;518;3;1043.35;750.47
9867.01;22;13;1;753.23;533.95
9873.87;20;329;2;1351.7;1052.97
9874.3;13;518;3;1053.4;760.51
9877.06;22;13;1;763.27;544
9877.96;18;162;0;852.54;701.51
9883.92;20;329;2;1361.75;1063.02
9884.34;13;518;3;1063.44;770.56
9887.1;22;13;1;773.32;554.04
9888;18;162;0;862.59;711.55
9893.96;20;329;2;1371.79;1073.06
9894.39;13;518;3;1073.49;780.6
9897.15;22;13;1;783.36;564.09
9898.05;18;162;0;872.63;721.59
9904.01;20;329;2;1381.84;1083.11
9904.43;13;518;3;1083.53;790.65
9907.19;22;13;1;793.41;574.13
9908.09;18;162;0;882.68;731.64
9914.05;20;329;2;1391.88;1093.15
9914.47;13;518;3;1093.57;800.69
9917.23;22;13;1;891.82;584.18
9918.13;18;162;0;892.72;741.68
9924.05;20;329;2;1401.88;1103.15
9924.49;13;518;3;1127.74;810.71
9927.28;22;13;1;901.86;594.22
9928.18;18;162;0;902.76;751.73
9934.05;20;329;2;1411.89;1113.15
9934.53;13;518;3;1137.78;820.75
9937.32;22;13;1;911.91;604.26
9938.22;18;162;0;912.81;761.77
9944.1;20;329;2;1421.93;1123.2
9944.55;13;518;3;1147.8;830.76
9947.35;22;13;1;921.94;614.29
9948.27;18;162;0;922.85;771.81
9954.14;20;329;2;1431.97;1133.24
9954.59;13;518;3;1157.84;840.81
9957.4;22;13;1;931.98;624.34
9958.31;18;162;0;932.9;781.86
9964.64;13;518;3;1167.89;850.85
9967.44;22;13;1;853.66;634.38
9968.35;18;162;0;942.94;791.9
9970.24;15;519;2;1131.06;832.41
9974.68;13;518;3;1177.93;860.9
9977.48;22;13;1;863.7;644.43
9978.4;18;162;0;952.99;801.95
9980.29;15;519;2;1141.1;842.46
9984.73;13;518;3;1163.83;870.94
9987.53;22;13;1;873.74;654.47
9988.44;18;162;0;1149.26;811.99
9990.32;15;519;2;1151.13;852.49
9994.74;13;518;3;1173.84;880.95
9997.57;22;13;1;883.78;664.51
9998.45;18;162;0;1159.27;822
10000.36;15;519;2;1161.18;862.53
10004.78;13;518;3;1183.88;891
10007.61;22;13;1;893.83;674.55
10008.5;18;162;0;1169.31;832.05
10010.41;15;519;2;1171.22;872.58
10014.8;13;518;3;1193.9;901.02
10017.66;22;13;1;903.87;684.6
10018.54;18;162;0;1179.36;842.09
10020.41;15;519;2;1181.23;882.58
10024.85;13;518;3;1203.95;911.06
10027.7;22;13;1;913.92;694.64
10028.59;18;162;0;1189.4;852.13
10030.46;15;519;2;1191.27;892.63
10034.89;13;518;3;1213.99;921.11
10037.75;22;13;1;923.96;704.69
10038.63;18;162;0;1199.45;862.18
10040.46;15;519;2;1201.28;902.63
10044.94;13;518;3;1224.04;931.15
10047.79;22;13;1;934.01;714.73
10048.67;18;162;0;1023.26;872.22
10050.5;15;519;2;1211.32;912.67
10054.98;13;518;3;1234.08;941.2
10057.83;22;13;1;944.05;724.78
10058.72;18;162;0;1033.3;882.27
10060.55;15;519;2;1221.37;922.72
10065.02;13;518;3;1244.12;951.24
10067.88;22;13;1;954.09;734.82
10068.72;18;162;0;1043.31;892.27
10070.56;15;519;2;1231.38;932.73
10075.07;13;518;3;1254.17;961.28
10077.92;22;13;1;964.14;744.86
10078.77;18;162;0;1053.35;902.32
