#TimeStamp;Runtime;Requests
18306.76;0.02;2
18307.77;0.02;3
18308.86;0.01;2
18310.01;0.02;2
18311.13;0.02;3
18312.18;0.03;2
18315.24;0.01;1
18316.32;0.02;1
18318.32;0.02;1
18319.45;0.05;2
18320.45;0.03;3
18321.62;0.02;1
18322.68;0.04;3
18323.68;0.04;1
18326.24;0.03;1
18328.77;0.03;1
18332.08;0.02;1
18333.32;0.03;2
18334.37;0.03;1
18337.95;0.02;1
18338.98;0.01;1
18339.98;0.01;1
18341.02;0.01;1
18342.04;0.01;1
18344.23;0.01;1
18345.43;0.02;1
18346.59;0.01;2
18347.68;0.01;2
18348.86;0.02;3
18349.98;0.04;3
18351.15;0.02;2
18352.19;0.04;2
18353.34;0.01;1
18354.74;0.01;1
18357.72;0.01;1
18373.73;0;1
18375.92;0;1
18381.75;0;1
18382.76;0;1
18383.8;0;2
18384.82;0;1
18386.09;0.02;1
18392.2;0.01;1
18393.38;0.02;2
18402.26;0.01;1
18403.74;0.01;1
18404.96;0.01;1
18407.67;0.01;1
18408.71;0.01;1
18409.71;0.01;2
18410.74;0.01;1
18411.78;0.01;1
18412.83;0.01;2
18413.86;0.01;1
18414.9;0.01;2
18415.95;0.01;1
18416.98;0.01;1
18417.99;0.01;1
18419.03;0.01;4
18420.08;0.01;1
18421.12;0.02;1
18422.17;0.01;1
18423.21;0.01;1
18424.25;0.01;3
18425.3;0.01;3
18433.37;0.01;1
18434.4;0.01;1
18442.99;0.01;1
18444.33;0.01;2
18445.46;0.02;2
18447.77;0.02;1
18450.58;0.01;1
18451.67;0.01;1
18453.24;0.01;1
18468.04;0;1
18471.46;0;1
18472.46;0.01;2
18473.5;0.02;2
18474.55;0.01;1
18475.57;0.01;2
18476.59;0.02;1
18477.67;0.03;1
18483.06;0.01;1
18484.27;0.01;1
18485.5;0.01;1
18492.33;0.01;1
18493.67;0.01;1
18495.11;0.01;1
18499;0.01;1
18500.14;0.01;1
18501.18;0.01;1
18502.48;0.01;1
18505.33;0.02;1
18506.33;0.03;2
18507.46;0.02;1
18508.5;0.03;1
18509.55;0.02;1
18510.91;0.02;1
18511.94;0.02;1
18517.73;0.02;1
18518.94;0.01;1
18519.94;0.01;1
18520.95;0.02;2
18521.98;0.02;3
18523.03;0.01;2
18524.07;0.02;1
18525.12;0.01;2
18526.16;0.01;2
18527.18;0.01;2
18528.23;0.02;4
18531.44;0.02;1
18539.02;0.01;1
18540.04;0.01;2
18541.51;0.01;1
18543.2;0.01;1
18544.2;0.01;1
18545.24;0.01;1
18546.29;0.01;1
18547.29;0.01;1
18548.34;0.01;1
18549.38;0.01;1
18551.27;0.01;1
18553.17;0.01;2
18556.18;0.02;1
18560.48;0.02;1
18561.56;0.02;1
18562.61;0.02;1
18564.17;0.02;1
18565.2;0.02;3
18566.23;0.02;2
18567.26;0.05;4
18568.29;0.04;1
18570.1;0.03;1
18571.96;0.03;1
18572.97;0.03;1
18575.25;0.02;1
18577.23;0.02;1
18578.25;0.04;1
18579.28;0.01;1
18582.39;0.01;1
18588.83;0.02;1
18590.79;0.01;1
18593.46;0.02;1
18596.09;0.02;1
18600.04;0.02;1
18601.07;0.03;1
18602.1;0.03;3
18607.09;0.02;1
18608.3;0.02;1
18611.4;0.01;1
18612.4;0.01;2
18613.4;0.01;2
18614.44;0.01;2
18615.53;0.01;1
18616.57;0.12;2
18628.15;0.01;1
18629.47;0.01;1
18631.59;0.01;1
18633.43;0.01;1
18639.51;0.01;1
18640.52;0.01;1
18642.52;0.01;1
18643.59;0.01;1
18644.6;0.01;4
18645.6;0.01;2
18646.61;0.01;2
18647.62;0.01;3
18648.67;0.01;3
18651.61;0.01;1
18653.95;0.01;1
18658.2;0.01;1
18660.92;0.01;1
18661.95;0.01;1
18662.97;0.03;1
18664.95;0.02;1
18666.12;0.02;1
18667.23;0.02;1
18668.24;0.02;1
18669.53;0.02;1
18670.53;0.02;1
18671.53;0.02;1
18672.56;0.02;1
18675.03;0.02;1
18676.16;0.01;1
18677.27;0.02;1
18678.29;0.02;2
18679.49;0.02;2
18680.53;0.02;1
18681.67;0.01;1
18682.85;0.02;1
18683.88;0.01;2
18684.99;0.02;1
18686.05;0.01;1
18687.14;0.01;1
18688.19;0.01;1
18689.23;0.01;3
18690.27;0.03;3
18691.32;0.02;2
18692.32;0.02;2
18693.4;0.02;1
18694.44;0.03;2
18696.07;0.01;1
18697.13;0.01;1
18698.3;0.02;2
18699.33;0.02;2
18701.02;0.02;1
18704.48;0.01;1
18705.57;0.01;1
18706.74;0.01;1
18707.74;0.01;2
18708.74;0.01;2
18709.78;0.01;2
18710.83;0.02;2
18711.84;0.02;2
18714.67;0.02;1
18716.06;0.01;1
18717.18;0.01;1
18718.38;0.01;1
18719.78;0.01;1
18720.81;0.01;1
18721.85;0.01;3
18722.85;0.01;2
18723.88;0.01;2
18724.88;0.01;2
18725.89;0.01;3
18726.89;0.01;4
18727.93;0.01;2
18728.98;0.01;2
18730.02;0.01;3
18731.07;0.01;3
18732.1;0.01;2
18733.14;0.01;1
18734.19;0.01;2
18737.42;0.01;1
18738.43;0.01;2
18739.84;0.01;1
18741.22;0.01;1
18742.57;0.01;1
18744.84;0.01;1
18747.19;0.01;1
18748.87;0.01;1
18750.84;0.01;1
18751.93;0.01;1
18752.96;0.01;1
18754.96;0.01;1
18758.48;0.01;1
18759.9;0.01;2
18760.9;0.01;4
18761.91;0.01;2
18762.96;0.01;2
18764;0.01;1
18765.05;0.02;2
18766.09;0.01;1
18767.53;0.02;1
18772.09;0.01;1
18773.1;0.01;1
18774.16;0.01;1
18775.41;0.01;1
18779.41;0.01;1
18780.9;0.01;1
18781.99;0.01;1
18784.53;0.01;1
18787.61;0.01;1
18789.03;0.01;1
18790.97;0.01;1
18792.02;0.01;1
18793.09;0.01;1
18794.11;0.01;1
18795.11;0.01;1
18796.15;0.01;1
18797.2;0.01;1
18798.22;0.01;1
18799.27;0.01;1
18800.31;0.01;2
18801.33;0.02;2
18802.33;0.01;2
18803.35;0.01;3
18804.4;0.01;2
18805.48;0;1
18806.52;0.01;2
18807.56;0.01;2
18808.61;0.01;2
18809.63;0.01;4
18810.68;0.01;1
18811.72;0.01;2
18812.74;0.01;2
18813.76;0.03;2
18814.8;0.01;1
18815.81;0.01;2
18816.85;0.01;3
18817.85;0.01;2
18825.22;0.01;1
18828.1;0;1
18829.37;0;1
18832.52;0;1
18835.41;0;1
18838.12;0.03;1
18840.04;0;1
18842.33;0;1
18843.4;0;1
18850.85;0.01;1
18851.85;0;1
18852.89;0.02;1
18856.06;0.02;1
18858.03;0.01;1
18860;0.02;1
18863.4;0.02;2
18865.93;0.01;1
18868.45;0.01;1
18871.59;0.01;1
18872.59;0.01;2
18873.65;0.01;1
18875.38;0.01;1
18876.58;0.01;1
18877.65;0.01;1
18878.81;0.01;2
18879.96;0.01;2
18881.04;0.01;1
18882.21;0.01;1
18888.08;0.01;1
18889.08;0.02;2
18890.22;0.03;1
18893.73;0.03;1
18897;0.02;1
18901.36;0.01;1
18903.02;0.01;1
18905.9;0.02;1
18906.9;0.02;1
18907.94;0.01;2
18908.99;0.02;2
18910.03;0.02;1
18911.07;0.02;1
18912.12;0.02;1
18915.69;0.01;1
18923.16;0;1
18925.17;0.01;1
18931.94;0.01;1
18933.15;0.01;1
18934.99;0.01;2
18936.02;0.01;1
18938.89;0.01;1
18941.73;0.01;1
18945.23;0.01;1
18947.54;0;1
18948.89;0.01;2
18949.89;0.01;2
18950.93;0.01;2
18951.98;0.03;1
18952.98;0.03;1
18954.02;0.02;2
18955.06;0.03;1
18956.11;0.02;1
18957.14;0.03;2
18958.14;0.03;3
18959.19;0.01;2
18960.23;0.01;1
18962.57;0.01;1
18965.45;0;1
18967.36;0.01;1
18968.5;0.01;3
18974.51;0.02;1
18975.77;0.02;1
18982.41;0.01;1
18983.5;0.01;1
18985.05;0.03;1
18993.33;0.01;1
18996.99;0.01;1
19003.41;0.01;1
19004.83;0.01;1
19006.16;0;1
19009.88;0;1
19011.16;0.01;1
19014.45;0.01;1
19016.61;0.01;1
19018.78;0.01;1
19021.41;0.01;1
19025.36;0.01;1
19026.65;0.01;1
19029.78;0.01;1
19030.78;0.01;1
19031.83;0.01;2
19032.87;0.01;1
19033.87;0;1
19034.9;0;1
19035.92;0;1
19036.97;0.01;2
19037.97;0;2
19039.01;0;2
19040.04;0;1
19041.09;0;1
19042.11;0.01;1
19043.13;0.01;2
19044.35;0;1
19045.82;0.01;1
19047.15;0.01;1
19048.83;0.01;1
19049.9;0.01;1
19051.02;0.01;1
19052.15;0.01;1
19053.23;0.01;1
19054.54;0.01;1
19056.01;0.01;1
19057.32;0.01;1
19059.93;0.01;1
19061.18;0.01;1
19063.98;0.01;1
19064.98;0.01;3
19066.03;0.01;1
19075.73;0.01;1
19076.83;0.01;1
19078.16;0.05;1
19079.35;0.01;1
19080.38;0.01;2
19082.18;0.02;1
19083.36;0.04;1
19087.5;0.02;1
19093.85;0.01;1
19096.94;0.01;1
19107.62;0;1
19108.78;0;1
19110.77;0;1
19111.86;0.01;2
19113.38;0.01;1
19116.26;0.01;1
19117.27;0.01;1
19120.65;0;1
19121.74;0.01;1
19122.76;0.01;2
19123.83;0.01;1
19124.87;0.02;3
19126.07;0.02;1
19127.38;0.01;1
19128.44;0.03;1
19131.48;0.03;1
19132.52;0.03;1
19133.56;0.03;1
19134.61;0.04;1
19135.65;0.04;1
19136.68;0.02;3
19137.73;0.03;1
19138.77;0.03;1
19139.77;0.02;1
19140.82;0.03;2
19141.9;0.02;1
19142.94;0.02;2
19143.98;0.02;2
19144.99;0.02;2
19146.04;0.02;4
19147.07;0.03;4
19148.08;0.02;2
19149.13;0.03;2
19150.17;0.04;2
19151.22;0.03;2
19152.26;0.04;2
19153.27;0.02;2
19154.27;0.05;2
19155.32;0.03;2
19156.35;0.15;3
19157.39;0.02;1
19158.44;0.01;1
19159.48;0.02;2
19160.52;0.01;3
19161.52;0.01;3
19162.57;0.01;4
19163.57;0.02;5
19164.65;0.01;3
19165.7;0.01;3
19166.84;0.01;1
19168.69;0.02;1
19171.04;0.01;1
19172.04;0.01;2
19173.12;0.01;1
19174.24;0.01;2
19175.32;0.01;1
19176.49;0.01;1
19177.52;0.01;1
19178.73;0.01;2
19179.82;0.01;2
19180.86;0.01;2
19181.91;0.01;1
19182.95;0.01;1
19183.97;0.02;4
19185.01;0.02;1
19186.05;0.01;1
19187.08;0.01;1
19188.08;0.02;3
19189.1;0.02;1
19190.14;0.02;2
19191.17;0.01;2
19192.18;0.01;2
19193.2;0.01;2
19194.24;0.01;2
19195.29;0.01;2
19196.33;0.01;2
19197.37;0.01;2
19198.59;0.01;1
19199.91;0.01;1
19201.09;0.02;1
19202.37;0.01;1
19204.88;0.01;1
19205.91;0.01;1
19207.11;0.02;1
19209.61;0.02;1
19212.38;0.05;1
19213.49;0.06;1
19217.99;0.01;1
19220.91;0.01;1
19225.76;0.02;1
19226.83;0.01;1
19230.65;0.02;1
19234.13;0.01;1
19235.32;0.01;1
19236.45;0.01;1
19237.46;0.01;1
19238.87;0.1;2
19240;0.08;1
19241.02;0.03;2
19242.02;0.02;1
19243.02;0.02;2
19244.07;0.02;2
19245.11;0.02;2
19246.16;0.02;3
19247.2;0.02;2
19248.25;0.02;4
19249.33;0.02;3
19250.38;0.02;1
19251.42;0.02;1
19252.46;0.02;1
19253.5;0.02;2
19254.55;0.02;1
19255.59;0.02;1
19256.63;0.02;1
19257.67;0.09;2
19258.72;0.09;1
19261.47;0.03;1
19264.92;0.03;1
19267.05;0.02;1
19268.06;0.02;1
19269.3;0.03;2
19274.73;0.03;1
19276.83;0.03;1
19277.92;0.01;2
19278.92;0.01;1
19279.92;0.01;1
19281.03;0.01;2
19282.06;0.01;1
19283.97;0.01;1
19284.99;0.02;1
19292.15;0.01;1
19294.1;0.01;1
19295.14;0.01;2
19296.18;0.01;2
19297.18;0.01;2
19298.18;0.01;3
19299.28;0.01;1
19300.39;0.01;2
19301.52;0.01;1
19302.74;0.01;1
19304.05;0.01;1
19305.14;0.01;1
19306.18;0.01;1
19309.28;0.02;1
19310.65;0.01;1
19311.7;0.02;1
19312.72;0.02;1
19313.72;0.07;3
19314.77;0.02;1
19315.78;0.01;1
19316.82;0.01;1
19317.87;0.01;1
19319.1;0.01;1
19322.06;0.01;1
19323.18;0.01;1
19324.5;0.01;1
19325.53;0.02;1
19326.86;0.02;1
19327.96;0.03;1
19329.01;0.02;1
19330.08;0.01;1
19333.96;0.01;2
19334.96;0.02;2
19335.96;0.01;1
19337.01;0.01;2
19338.05;0.01;1
19339.1;0.01;1
19340.11;0.02;2
19341.11;0.02;4
19342.15;0.1;2
19343.19;0.1;2
19344.24;0.04;4
19345.28;0.02;3
19346.33;0.02;3
19347.37;0.04;2
19348.41;0.03;2
19349.46;0.03;1
19350.49;0.04;1
19359.83;0.01;1
19364;0.01;1
19365.3;0.02;1
19370.53;0.01;1
19371.65;0;1
19374.8;0.01;1
19375.95;0.01;1
19381.03;0;1
19384.47;0;1
19386.43;0.01;1
19387.77;0.01;1
19389.13;0.01;1
19391.74;0.01;1
19392.79;0.01;1
19394.7;0.01;1
19401.7;0.01;1
19404.34;0.01;1
19405.6;0.01;1
19406.92;0.01;1
19408.06;0.01;1
19409.28;0.01;1
19410.42;0.01;1
19411.47;0.01;1
19414.51;0;1
19415.59;0.01;1
19423.11;0.01;1
19424.31;0.01;1
19425.64;0.01;1
19426.74;0.01;1
19427.77;0.01;1
19430.05;0.01;1
19432.18;0;1
19433.53;0.01;1
19434.71;0.02;1
19437.27;0.03;1
19438.54;0.02;1
19452.22;0.02;1
19455.13;0;1
19456.17;0.02;4
19457.49;0.01;2
19461.11;0;1
19466.16;0.01;1
19467.89;0.01;1
19473.41;0.01;1
19475.81;0.01;1
19482;0;1
19483.01;0;1
19484.01;0;2
19485.06;0.03;1
19486.58;0.01;1
19488.8;0.01;1
19489.84;0.01;1
19496.09;0.02;1
19497.33;0.01;2
19498.45;0.01;1
19500.85;0.02;1
19503.15;0.02;1
19506.34;0.01;1
19507.63;0.01;1
19508.66;0.01;2
19511.09;0.02;1
19516.13;0.01;1
19518.31;0.01;1
19522.58;0.01;1
19526.7;0.02;1
19527.88;0.02;1
19528.89;0.02;3
19533.75;0.05;1
19535;0.02;1
19537.77;0.02;1
19539.84;0.03;1
19541.08;0.03;1
19542.09;0.03;1
19543.13;0.03;3
19544.17;0.03;1
19545.17;0.03;1
19546.17;0.03;1
19547.5;0.03;2
19548.55;0.02;1
19549.59;0.03;1
19550.61;0.01;1
19554.63;0.01;1
19556.36;0.01;1
19557.63;0.02;1
19558.66;0.01;1
19559.7;0.03;2
19561.89;0.01;1
19564.95;0;1
19568.72;0.01;1
19569.92;0.01;1
19571.06;0.01;1
19573.8;0.01;1
19574.99;0.01;1
19575.99;0.01;2
19577.06;0.01;1
19578.17;0.02;2
19579.22;0.02;1
19580.42;0.01;1
19581.45;0.03;1
19582.49;0.03;2
19583.54;0.03;2
19587.66;0.01;1
19590.19;0.01;1
19596.52;0.01;1
19597.65;0.01;3
19605.28;0.02;3
19606.31;0.03;2
19607.44;0.02;1
19608.58;0.01;1
19609.62;0.02;2
19612.44;0.01;1
19613.44;0.01;2
19614.44;0.02;1
19615.48;0.02;1
19616.53;0.01;1
19617.53;0.01;2
19618.58;0.01;2
19619.62;0.01;1
19620.62;0.01;1
19621.71;0.01;2
19622.75;0.01;1
19623.79;0.03;1
19624.97;0.01;1
19626.01;0.02;1
19630.04;0.01;1
19631.18;0.01;1
19633.55;0.01;1
19634.58;0.02;1
19637.63;0.02;2
19638.63;0.02;1
19639.63;0.02;1
19640.64;0.02;1
19641.69;0.02;1
19642.72;0.02;1
19644.62;0.02;1
19648.72;0.01;1
19650.78;0.01;1
19653.04;0.04;1
19655.06;0.03;1
19656.06;0.02;1
19657.11;0.02;1
19658.15;0.01;1
19659.19;0.01;1
19660.24;0.01;1
19661.26;0.01;1
19662.3;0.01;1
19663.35;0.01;1
19664.35;0.02;2
19665.35;0.02;2
19666.37;0.01;2
19667.46;0.01;1
19668.5;0;2
19672.76;0;1
19678.85;0;1
19682.42;0;1
19687.68;0.01;1
19689.5;0.01;1
19691.84;0.02;1
19692.97;0.02;1
19694.68;0.01;1
19696.77;0.01;1
19697.81;0.01;1
19698.88;0.01;1
19699.94;0.01;1
19700.94;0.01;1
19702.24;0.01;2
19703.25;0.01;2
19704.37;0.01;1
19705.53;0.01;1
19706.62;0.01;1
19707.65;0.01;1
19708.75;0.01;1
19709.99;0.01;1
19715.07;0;1
19718.99;0.01;1
19720.01;0;1
19722.27;0;1
19723.98;0;1
19725.02;0;1
19734.22;0;1
19735.74;0.01;1
19739.59;0;1
19740.73;0;1
19742.39;0.02;1
19744.21;0.02;1
19745.21;0.02;1
19747.81;0.02;1
19751.36;0.02;1
19754.68;0.01;1
19755.88;0.01;1
19758.22;0.01;1
19759.33;0.01;1
19762.38;0.01;1
19763.74;0.01;1
19764.76;0.01;1
19765.76;0.01;1
19766.81;0;1
19767.81;0.01;1
19768.89;0.01;2
19769.89;0.01;2
19770.96;0.01;1
19772.58;0.01;1
19773.61;0.01;1
19776.04;0.01;1
19777.52;0.01;1
19779.8;0.01;1
19781.12;0.01;1
19782.12;0.01;1
19783.14;0.01;1
19784.14;0.01;1
19789.85;0.01;1
19792.05;0.01;1
19793.35;0.01;1
19794.55;0.01;1
19795.59;0.01;1
19798.64;0.01;1
19799.73;0.01;1
19805.04;0;1
19806.04;0;1
19812.26;0;1
19813.51;0.02;1
19814.77;0.01;1
19816.2;0.02;1
19817.21;0.03;1
19818.23;0.04;1
19820.84;0.03;1
19821.85;0.03;2
19822.87;0.04;3
19824.12;0.02;2
19825.12;0.01;2
19826.26;0.01;2
19827.26;0.01;1
19828.42;0.01;1
19829.48;0.01;1
19832.23;0.02;1
19834.44;0.02;1
19837.1;0.01;1
19840.23;0.03;1
19841.69;0.03;1
19842.69;0.02;1
19843.73;0.04;2
19844.8;0.03;1
19845.97;0.03;2
19849.84;0.02;1
19855.81;0.03;1
19856.83;0.01;2
19857.83;0.01;1
19858.87;0.01;2
19859.88;0.01;2
19860.89;0.01;2
19861.93;0.01;1
19862.96;0.01;2
19863.96;0.01;1
19866.28;0.01;1
19867.28;0.01;1
19868.33;0.01;1
19869.33;0.01;1
19870.36;0.01;1
19871.52;0.01;1
19872.78;0.01;1
19880;0.01;1
19886.03;0.01;1
19887.77;0.01;1
19898.68;0;1
19899.77;0.01;1
19901.02;0;1
19904.09;0.01;1
19909.09;0;1
19911.25;0.01;1
19912.66;0.01;1
19915.45;0.01;1
19916.74;0.01;1
19919;0.01;1
19920.28;0.01;1
19921.29;0.01;1
19926.12;0.01;1
19930.8;0.01;1
19931.81;0.01;1
19932.81;0.01;1
19933.85;0.01;1
19934.89;0.01;1
19935.89;0.01;1
19936.98;0.03;3
19937.98;0.02;2
19939.05;0.02;1
19940.09;0.02;3
19941.13;0.02;1
19942.14;0.02;1
19945.63;0.01;1
19946.65;0.01;1
19947.68;0.01;1
19948.72;0.01;1
19949.83;0.01;3
19960.33;0.01;1
19961.33;0.01;1
19962.38;0.01;1
19963.42;0.01;1
19968.68;0.01;1
19969.7;0.01;1
19970.71;0.01;2
19971.74;0.02;1
19972.82;0.05;2
19974.57;0.03;1
19975.69;0.03;1
19977;0.02;1
19978.3;0.02;2
19979.3;0.02;3
19980.33;0.02;1
19982.05;0.04;1
19985.74;0.02;1
19990.75;0.01;1
19991.83;0.03;3
19992.88;0.02;1
19993.93;0.02;1
19996.38;0.02;1
19997.39;0.02;1
19998.39;0.02;1
19999.67;0.02;1
20002.06;0.02;1
20007.52;0.01;1
20009.92;0.01;1
20011.13;0.01;1
20012.14;0.01;1
20015.33;0.01;1
20016.56;0.01;1
20019.51;0.01;1
20022.81;0.02;1
20025.01;0.01;1
20026.23;0.01;1
20027.23;0.02;1
20030.5;0.01;1
20031.83;0.01;1
20032.84;0.02;1
20033.87;0.02;2
20034.95;0.01;1
20035.98;0.03;2
20037.05;0.01;2
20038.14;0.06;4
20039.29;0.06;2
20040.32;0.02;3
20041.48;0.01;1
20043.55;0.01;1
20044.8;0.01;2
20045.85;0.01;1
20046.89;0.01;2
20047.92;0.01;2
20048.97;0.01;2
20050;0.01;3
20051.05;0.01;2
20052.09;0.02;4
20053.09;0.03;2
20054.18;0.02;1
20055.23;0.02;1
20056.24;0.02;1
20057.28;0.02;1
20058.55;0.01;1
20059.95;0.01;1
20062.22;0.01;1
20069.25;0.01;1
20070.28;0.01;1
20071.35;0.01;1
20073.47;0.01;1
20074.55;0.01;1
20077.08;0.01;1
20078.22;0.01;1
20081.22;0.02;1
20082.26;0.01;1
20083.39;0.01;1
20085.86;0.01;1
20086.87;0.01;1
20088.21;0.01;1
20089.29;0.01;2
20090.33;0.01;1
20091.37;0.01;1
20092.4;0.01;1
20093.45;0.01;1
20094.49;0.01;2
20095.54;0.01;1
20096.56;0.01;1
20100.11;0.01;1
20102.95;0.01;1
20111.79;0.01;1
20112.86;0.01;1
20113.93;0.01;1
20116.24;0.01;1
20117.56;0.01;1
20119.52;0.01;1
20121.84;0.01;1
20123.02;0.01;2
20124.02;0.01;1
20125.05;0.01;1
20126.19;0;1
20127.23;0;2
20128.41;0.01;1
20129.49;0.01;1
20132.53;0.01;1
20134.6;0.01;1
20137.69;0.01;1
20139.39;0.01;1
20142.96;0.01;1
20146.88;0.01;1
20148.05;0.01;1
20149.08;0.01;2
20150.15;0.02;2
20151.17;0.01;2
20152.38;0.01;1
20153.61;0.01;1
20154.65;0.01;1
20155.68;0.01;1
20157.05;0.01;1
20159.47;0.01;1
20162.94;0.01;1
20165.17;0.01;1
20167.46;0.01;1
20171.32;0.01;1
20173.03;0.01;1
20175.14;0.01;1
20176.5;0.01;2
20180.66;0.01;1
20187.27;0.01;1
20188.27;0.01;1
20195.57;0;1
20196.62;0.01;2
20198.67;0.01;1
20201;0.01;1
20203.63;0.01;1
20204.9;0.01;1
20205.99;0.02;1
20207.04;0.01;1
20210.01;0.01;1
20211.01;0.01;1
20222.02;0.01;1
20223.11;0.02;1
20224.25;0.01;1
20227.19;0.01;1
20229.27;0.01;1
20232.92;0.01;1
20234.43;0.01;1
20237.05;0.01;1
20238.1;0.02;2
20243.15;0.01;1
20244.17;0.01;1
20254.43;0.01;1
20255.65;0.01;2
20256.82;0.02;2
20258.47;0.02;1
20259.57;0.02;1
20260.77;0.02;2
20261.77;0.03;1
20263.03;0.04;1
20264.07;0.04;1
20265.16;0.02;1
20272.01;0.02;1
20277.49;0.02;1
20280.97;0.01;1
20282.01;0.01;2
20283.58;0.01;1
20285.7;0.01;1
20286.71;0.02;1
20287.84;0.01;1
20289.31;0.01;1
20290.38;0.01;1
20292.32;0.02;1
20301.52;0.01;1
20302.73;0;1
20304.13;0.01;1
20315.75;0;1
20317.68;0.01;1
20319.87;0;1
20323.7;0.01;1
20324.72;0.01;1
20325.85;0.03;1
20327;0.02;1
20334.27;0.01;1
20335.55;0.01;1
20337.53;0.01;1
20338.54;0.01;1
20343.13;0.01;1
20345.75;0;1
20347.05;0;1
20352.97;0;1
20356.56;0.01;1
20357.62;0;1
20359.34;0.01;1
20360.45;0.01;1
20361.49;0.01;2
20364.09;0.01;1
20365.34;0.01;1
20368.19;0.01;1
20372.98;0.01;1
20378.86;0;1
20380.82;0;1
20384.46;0;1
20385.72;0;1
20390.19;0.01;1
20391.83;0;1
20394.34;0.01;1
20396.43;0.01;1
20398.57;0.02;1
20399.77;0.01;1
20404.48;0;1
20405.67;0;1
20406.88;0.01;1
20408.15;0.01;1
20415.35;0;1
20416.39;0;1
20417.5;0.01;1
20424.61;0;1
20426.2;0.01;1
20427.23;0.01;1
20428.23;0.01;2
20429.28;0.01;1
20430.32;0.01;1
20431.32;0.01;1
20432.41;0.01;2
20434.74;0;1
20436.49;0;1
20438.97;0;1
20439.97;0.01;1
20441.02;0;1
20442.06;0.01;1
20443.1;0;1
20444.15;0;1
20445.19;0;2
20446.24;0;1
20447.28;0.01;2
20448.33;0.01;1
20449.37;0.01;2
20450.59;0.01;1
20451.59;0.01;1
20452.63;0.01;2
20455.37;0.01;2
20456.38;0.01;1
20458.01;0.01;1
20459.01;0.01;1
20460.01;0.01;1
20461.06;0.01;3
20462.06;0.01;2
20463.1;0.02;3
20464.1;0.01;1
20465.15;0.02;1
20466.96;0.01;1
20470.72;0.01;1
20471.8;0.01;1
20475.63;0.01;1
20476.67;0.01;1
20477.69;0.01;1
20480.67;0.01;1
20481.93;0.01;1
20482.96;0.01;1
20485.98;0.01;1
20487.05;0.01;1
20488.34;0.02;1
20489.91;0.01;1
20492.11;0.02;1
20493.33;0.02;2
20494.49;0.02;1
20495.52;0.03;1
20499.05;0.03;1
20500.23;0.02;1
20501.32;0.02;1
20502.41;0.02;1
20503.49;0.02;1
20504.5;0.02;1
20505.5;0.02;1
20506.5;0.02;1
20507.52;0.02;1
20508.53;0.01;1
20509.57;0.02;2
20510.61;0.02;1
20511.64;0.03;2
20514.24;0.03;1
20516.83;0.03;1
20519.16;0.02;1
20521.2;0.02;1
20526.13;0.02;1
20527.13;0.01;1
20528.14;0.01;1
20529.17;0.01;1
20531.06;0.01;1
20532.1;0.01;1
20533.15;0.01;2
20541.6;0.01;1
20542.93;0.01;1
20546.83;0;1
20547.86;0.01;1
20548.86;0;1
20549.9;0;1
20550.95;0;1
20551.99;0;1
20553.03;0;1
20554.08;0.01;2
20555.12;0;1
20556.15;0;2
20557.2;0;1
20558.24;0.01;1
20559.29;0;2
20560.32;0.01;2
20562.37;0.01;1
20563.82;0.01;1
20570.28;0.01;1
20571.45;0.01;1
20574.33;0.01;1
20578.8;0.01;1
20579.89;0.01;1
20581.91;0.01;1
20583.25;0.01;1
20584.29;0.01;2
20585.34;0.01;1
20586.38;0.01;2
20587.43;0.01;1
20592.24;0.01;1
20601.67;0.01;1
20602.69;0;1
20603.69;0.01;2
20604.74;0.01;1
20605.75;0.02;3
20610.78;0;1
20613.16;0;1
20614.95;0;1
20615.98;0.01;1
20616.98;0;1
20618.02;0;2
20619.02;0.01;2
20620.08;0;2
20621.13;0;1
20622.17;0;2
20623.22;0;2
20624.24;0;3
20625.29;0;2
20626.33;0;3
20627.38;0.01;2
20628.42;0;2
20629.46;0;3
20630.51;0.05;3
20631.51;0.02;1
20634.15;0.03;1
20635.19;0.02;3
20636.32;0.02;1
20639.08;0.02;1
20640.54;0.02;1
20641.69;0.02;1
20643;0.02;1
20644.16;0.02;2
20645.55;0.02;1
20646.57;0.01;1
20647.61;0.01;1
20648.65;0.02;1
20650.49;0.02;1
20651.94;0.03;1
20653.02;0.02;1
20654.03;0.03;2
20655.11;0.02;1
20656.15;0.02;3
20657.22;0.02;1
20658.3;0.02;1
20659.51;0.01;1
20660.55;0.01;2
20661.6;0.08;2
20662.6;0.02;2
20663.6;0.01;2
20664.64;0.02;2
20665.69;0.02;2
20666.73;0.02;2
20667.78;0.02;3
20668.82;0.02;2
20669.87;0.02;3
20670.91;0.01;2
20671.95;0.04;3
20673;0.03;1
20681.49;0.02;1
20687.76;0.01;1
20689.06;0.03;2
20690.15;0.02;2
20695.81;0.01;1
20696.85;0.02;2
20699.78;0.02;1
20700.8;0.01;1
20707.4;0.01;1
20708.45;0.01;2
20709.47;0.04;3
20710.67;0.04;2
20711.67;0.03;1
20714.77;0.04;1
20719.56;0.02;1
20720.92;0.01;2
20721.96;0.02;2
20723.01;0.02;1
20724.04;0.01;2
20725.09;0.01;2
20726.13;0.01;2
20727.18;0.01;2
20728.26;0.01;2
20729.29;0.02;1
20730.44;0.01;1
20731.71;0.01;3
20732.96;0.02;2
20734.13;0.02;2
20736.22;0.01;1
