#TimeStamp;Runtime;Requests
18329.46;0.01;2
18330.68;0.01;2
18331.72;0.01;1
18332.77;0.01;1
18333.81;0.01;2
18337.52;0.01;1
18340.53;0.01;1
18341.54;0.01;1
18342.54;0.01;1
18343.58;0.01;1
18344.61;0.01;1
18345.66;0.01;2
18346.7;0.04;1
18347.7;0.02;1
18348.71;0.01;1
18350.01;0.02;1
18353.42;0.01;1
18356.26;0.02;1
18358.71;0.01;2
18359.76;0.01;2
18360.86;0.02;3
18361.99;0.03;1
18363.28;0.04;2
18364.31;0.01;1
18370.02;0.01;1
18371.05;0.01;1
18375.34;0.01;1
18378.47;0.01;1
18379.5;0.01;2
18382.82;0.01;1
18384.15;0.01;1
18385.34;0.01;1
18386.7;0.01;1
18387.74;0.01;1
18388.79;0.01;1
18389.82;0;1
18391.17;0;1
18394.42;0;1
18400;0.01;1
18401.04;0.01;2
18402.61;0.01;1
18407.95;0;1
18409.02;0.01;1
18410.91;0.01;1
18411.96;0.01;1
18415.22;0.01;1
18416.67;0.01;1
18421.09;0;1
18426.67;0.01;1
18429.77;0.01;1
18430.79;0.01;1
18433.18;0.01;1
18434.21;0.02;1
18435.26;0.01;2
18436.34;0.01;1
18437.62;0.01;2
18438.66;0.01;5
18439.67;0.01;2
18440.68;0.01;2
18441.79;0.02;2
18443.2;0.01;1
18444.34;0.01;1
18445.35;0.01;1
18446.5;0.01;2
18447.52;0.01;2
18448.55;0.01;1
18449.6;0.01;1
18450.63;0.01;3
18451.64;0.02;3
18452.64;0.02;4
18453.65;0.02;3
18454.68;0.02;3
18455.71;0.01;2
18456.8;0.02;1
18457.84;0.02;2
18458.88;0.02;2
18459.89;0.03;2
18460.93;0.02;3
18461.97;0.01;2
18462.97;0.02;2
18463.98;0.02;3
18465.02;0.02;2
18466.04;0.02;2
18467.21;0.02;2
18468.23;0.01;2
18469.26;0.01;1
18470.31;0.01;1
18471.38;0.01;1
18472.79;0.01;3
18473.87;0.02;4
18474.92;0.01;2
18475.96;0.01;2
18477.01;0.01;2
18478.05;0.01;3
18479.1;0.01;2
18480.14;0.01;2
18481.26;0.01;1
18482.38;0.01;1
18483.55;0.02;1
18484.59;0.01;1
18485.64;0.01;1
18486.83;0.02;1
18488.33;0.02;1
18491.87;0.01;1
18492.9;0.04;3
18494.35;0.01;1
18498.19;0.02;1
18500.46;0.02;1
18501.69;0.02;1
18502.86;0.01;1
18503.9;0.01;1
18504.95;0.04;3
18505.99;0.02;2
18507.04;0.02;1
18508.08;0.03;2
18509.12;0.01;1
18513.31;0.01;1
18514.42;0.01;1
18518.16;0.01;1
18519.51;0.01;3
18520.55;0.01;3
18521.56;0.01;4
18522.56;0.01;3
18523.58;0.01;3
18524.62;0.01;3
18525.65;0.01;4
18526.69;0.01;2
18531.88;0.01;1
18535.19;0.01;1
18537.2;0.01;1
18545.74;0.01;1
18551.1;0;1
18552.3;0;2
18553.61;0;1
18554.7;0;1
18560;0;1
18561.69;0;1
18562.72;0;1
18563.93;0;1
18565.59;0;1
18569.05;0.01;1
18571.91;0.03;1
18572.91;0.02;1
18573.94;0.01;1
18574.99;0.01;1
18576.02;0.01;3
18577.7;0.02;1
18582.38;0.01;1
18583.46;0.02;2
18584.47;0.01;1
18586.29;0.05;1
18590.98;0.02;1
18598.75;0;1
18600.3;0.01;1
18601.5;0.01;1
18604.58;0;1
18605.77;0;1
18606.89;0.01;1
18611.39;0;1
18612.42;0.01;2
18614.23;0.01;1
18615.3;0.01;1
18616.65;0.01;1
18621.02;0.01;1
18622.02;0.01;1
18623.04;0.01;1
18624.08;0.01;2
18625.13;0.01;2
18626.17;0.01;1
18627.22;0.01;2
18628.26;0.01;1
18629.31;0.01;1
18630.34;0.01;2
18631.38;0.08;2
18632.48;0.01;1
18638.98;0.01;1
18639.98;0.01;2
18641.3;0.01;1
18642.35;0.01;1
18643.44;0.01;1
18644.48;0.02;2
18645.51;0.04;2
18646.9;0.05;2
18648.02;0.03;3
18649.09;0.04;2
18650.12;0.02;2
18651.34;0.02;2
18652.38;0.02;2
18653.41;0.02;3
18654.45;0.02;2
18655.5;0.01;2
18656.5;0.03;4
18657.55;0.02;2
18658.59;0.01;2
18659.63;0.01;2
18660.68;0.01;2
18661.68;0.02;3
18662.69;0.02;1
18663.73;0.01;1
18664.78;0.02;1
18665.84;0.01;1
18667.08;0.02;2
18668.09;0.01;2
18669.21;0.01;2
18670.29;0.01;2
18671.34;0.02;3
18672.38;0.03;1
18673.43;0.02;1
18674.47;0.02;1
18675.51;0.03;2
18676.55;0.02;1
18677.59;0.02;1
18678.62;0.02;2
18679.62;0.03;2
18680.66;0.01;2
18681.71;0.02;2
18682.75;0.02;2
18683.8;0.02;3
18684.84;0.02;2
18685.89;0.02;3
18686.89;0.02;3
18687.93;0.02;4
18688.97;0.01;3
18690.01;0.01;3
18691.06;0.01;3
18692.1;0.01;3
18693.15;0.01;3
18694.18;0.01;4
18695.18;0.01;5
18696.2;0.01;3
18697.21;0.02;4
18698.21;0.01;3
18699.23;0.03;4
18700.23;0.02;2
18703.08;0.01;1
18706.89;0.01;1
18707.89;0.01;1
18708.92;0.01;2
18709.96;0.02;3
18711.04;0.01;1
18712.32;0.01;1
18713.46;0.01;1
18714.5;0;1
18715.51;0.01;1
18716.75;0.01;1
18717.8;0;1
18719.1;0.01;2
18720.15;0;1
18721.18;0;1
18722.22;0;2
18723.27;0;1
18724.31;0.01;2
18725.31;0.03;2
18729.97;0.01;1
18731.32;0.01;1
18734.05;0;1
18735.22;0;1
18736.32;0;1
18738.76;0;1
18739.76;0.01;1
18745.89;0.01;1
18751.01;0.01;1
18753.06;0.01;1
18754.06;0.01;1
18755.06;0.01;1
18756.12;0.02;1
18758.12;0.01;1
18761.23;0.02;1
18763.18;0.02;1
18768.06;0.02;1
18769.31;0.01;1
18770.56;0.02;2
18771.56;0.02;2
18772.6;0.01;1
18774.34;0.01;1
18775.46;0.01;1
18776.63;0.01;2
18779.51;0.01;1
18784.57;0.01;1
18785.63;0.01;1
18786.98;0.01;1
18788.16;0.01;1
18791;0.01;1
18792.3;0.01;1
18793.42;0.01;1
18799.1;0;1
18800.25;0.01;1
18801.26;0.01;1
18804.05;0.02;1
18805.13;0.02;1
18806.16;0.02;1
18811.14;0.06;1
18814.43;0.02;1
18815.75;0.02;1
18816.82;0.02;1
18820.76;0.01;1
18822.11;0.02;2
18823.11;0.02;1
18824.46;0.01;1
18825.55;0.02;1
18826.71;0.01;2
18827.75;0.01;1
18828.76;0.01;1
18829.98;0.01;1
18831.02;0.01;1
18832.07;0.01;2
18834.1;0.01;1
18837.42;0.01;1
18845.25;0.01;1
18846.47;0.01;1
18852.78;0;1
18853.89;0;2
18855.02;0;3
18856.32;0;2
18857.48;0;3
18858.52;0;2
18859.57;0;2
18860.61;0;2
18862.72;0;1
18864.58;0.02;1
18865.74;0.01;1
18866.78;0.01;3
18867.83;0.01;2
18868.83;0.01;2
18869.88;0.02;1
18877.55;0.01;1
18878.62;0.01;3
18879.62;0.01;2
18880.66;0.01;1
18881.71;0.01;1
18882.74;0.01;1
18883.78;0.01;1
18884.8;0.01;2
18885.84;0;1
18886.88;0;1
18887.93;0;1
18893.22;0;1
18895.66;0;1
18896.67;0;2
18897.67;0;1
18898.71;0;1
18899.75;0.01;2
18900.91;0;1
18901.91;0;1
18902.93;0.01;1
18904.25;0.02;1
18905.25;0.01;2
18906.26;0.01;2
18907.28;0.01;1
18908.3;0.01;1
18909.3;0.01;1
18910.34;0.01;3
18911.38;0.01;3
18912.43;0.01;2
18913.43;0.01;1
18914.51;0.01;2
18915.54;0.01;1
18916.58;0.01;2
18917.6;0;2
18918.64;0;1
18919.64;0;1
18920.68;0;2
18921.73;0;1
18922.77;0;1
18923.82;0;2
18924.86;0;2
18925.9;0;2
18926.95;0;1
18927.99;0;2
18929.15;0;1
18931.47;0.01;1
18936.68;0.01;1
18937.93;0.01;2
18938.96;0.01;1
18940;0.01;3
18941.04;0.01;1
18942.38;0.01;1
18943.6;0.01;2
18944.73;0.02;3
18945.76;0.01;2
18946.77;0.01;2
18947.82;0.01;3
18948.85;0.01;3
18949.86;0.01;6
18950.86;0.01;2
18951.97;0.01;1
18953.19;0.02;1
18954.36;0.01;1
18955.4;0.01;1
18956.45;0.01;1
18957.49;0.01;2
18958.54;0.01;1
18959.56;0.01;3
18960.6;0.01;1
18961.65;0.02;1
18962.69;0.01;1
18963.73;0.01;1
18964.78;0.01;1
18965.82;0.01;1
18966.86;0.01;1
18967.91;0.01;1
18968.95;0.01;3
18978.39;0.01;1
18980.84;0.01;1
18985.95;0.01;1
18987.89;0.01;2
18988.89;0.01;1
18990.03;0.01;1
18991.04;0.01;1
18992.24;0.01;1
18994.82;0.01;1
18999.69;0.01;1
19002.72;0.02;1
19003.72;0.01;1
19004.76;0.01;1
19005.81;0.01;1
19006.85;0.01;2
19007.85;0.01;1
19008.88;0.01;2
19010.01;0.01;1
19011.1;0.01;1
19014.44;0.01;1
19015.69;0.01;1
19017.19;0.01;1
19018.31;0.01;1
19019.35;0.01;1
19020.37;0.01;1
19021.37;0.01;1
19022.41;0.01;1
19023.46;0.01;1
19024.5;0.01;1
19025.55;0.01;1
19026.59;0.01;1
19028.27;0.01;1
19029.48;0.01;1
19030.89;0.02;1
19037.78;0.02;1
19039.01;0.01;2
19043.38;0.02;1
19045.33;0.01;2
19046.33;0.01;2
19047.33;0.01;1
19048.36;0.01;1
19049.38;0.02;5
19050.38;0.01;3
19051.4;0.01;3
19052.45;0.03;3
19053.49;0.02;3
19054.52;0.02;2
19055.53;0.02;2
19056.53;0.02;2
19057.57;0.02;2
19058.62;0.02;4
19059.63;0.02;3
19060.67;0.03;4
19061.69;0.01;4
19062.7;0.01;1
19063.79;0.01;1
19064.82;0.01;2
19066.03;0.01;2
19067.05;0.01;2
19068.07;0.01;2
19069.08;0.01;1
19070.08;0.01;1
19071.15;0.01;1
19072.17;0.01;2
19076.25;0.01;1
19077.26;0.01;1
19078.26;0.01;2
19079.3;0.01;1
19080.34;0.01;1
19081.37;0.01;1
19082.93;0.01;1
19084.29;0.01;1
19085.3;0.01;2
19086.34;0.01;1
19087.37;0.02;2
19088.6;0.01;1
19089.66;0.01;2
19090.73;0.01;3
19091.96;0.01;2
19092.97;0.01;2
19094.01;0.01;3
19095.26;0.02;1
19096.84;0.01;1
19097.84;0.01;1
19098.88;0.01;1
19099.88;0.01;1
19100.93;0.04;2
19101.97;0.02;1
19103.01;0.02;1
19107.68;0.02;1
19108.76;0.02;1
19109.76;0.02;1
19110.77;0.01;1
19112.08;0.02;1
19113.1;0.01;1
19114.1;0.01;1
19115.13;0.02;2
19116.17;0.02;2
19117.21;0.01;3
19118.26;0.01;2
19119.3;0.01;1
19120.35;0.01;2
19121.39;0.01;1
19122.44;0.02;2
19123.48;0.01;1
19124.53;0.01;1
19125.57;0.01;1
19126.61;0.01;2
19127.66;0.01;1
19128.7;0.01;2
19129.73;0.01;2
19130.78;0.01;1
19131.82;0.01;1
19132.87;0.01;2
19133.87;0.01;1
19134.95;0.01;2
19136;0.01;1
19137.04;0.01;1
19138.09;0.01;2
19139.13;0.01;1
19140.46;0.01;1
19141.49;0.01;2
19148.29;0.01;1
19149.4;0.01;1
19150.61;0.02;1
19153.44;0.02;1
19154.56;0.03;1
19156.45;0.03;1
19157.47;0.02;1
19158.54;0.03;2
19159.54;0.02;2
19160.58;0.01;3
19161.6;0.01;4
19162.63;0.01;3
19163.63;0.01;2
19164.65;0.01;2
19165.65;0.01;2
19166.65;0.01;1
19178.23;0;1
19179.23;0.01;3
19180.72;0.01;1
19182.9;0.01;1
19186.84;0.01;1
19189.24;0.01;1
19191.35;0.01;1
19193.26;0.01;1
19196.49;0.01;1
19197.63;0.01;1
19200.46;0.01;1
19203.26;0;1
19204.41;0.01;2
19205.59;0.01;1
19206.94;0.01;3
19207.96;0.01;2
19209.12;0.01;1
19210.16;0.01;3
19211.19;0.01;1
19212.45;0.02;3
19213.49;0.02;2
19214.5;0.01;1
19215.59;0.02;1
19216.62;0.02;1
19217.79;0.02;1
19219.16;0.01;1
19221.19;0.11;1
19222.4;0.03;1
19226.86;0.03;1
19231.91;0.01;1
19238.41;0.01;1
19240.73;0.01;1
19243.46;0.01;1
19248.36;0.01;1
19249.39;0.01;2
19251.9;0.01;1
19256.48;0.01;1
19259.08;0.01;1
19263.54;0.01;1
19265.36;0.01;1
19268.57;0;1
19278.02;0;1
19279.02;0;1
19280.19;0.01;1
19282.74;0;1
19283.78;0.01;1
19286.46;0;1
19289.16;0.01;1
19290.44;0.03;1
19291.68;0.01;1
19292.74;0;1
19297.86;0.01;1
19299.2;0.01;1
19302.86;0.01;1
19304.11;0.01;1
19305.19;0.01;1
19306.39;0.01;1
19307.54;0.01;1
19308.63;0.02;3
19309.81;0.01;1
19311.08;0.01;1
19312.1;0.01;1
19313.11;0.01;1
19314.16;0.01;1
19315.34;0.01;1
19316.36;0.01;1
19317.46;0.01;1
19318.55;0.02;1
19320.5;0.02;1
19321.78;0.02;1
19322.8;0.02;1
19327.06;0.01;1
19328.09;0.01;2
19331.91;0.01;1
19334.45;0.01;1
19339.12;0.01;1
19340.3;0.01;1
19344.45;0;1
19353.88;0;1
19354.88;0;1
19356.22;0;1
19367.82;0;1
19368.84;0;1
19369.88;0.01;1
19378.43;0;1
19379.43;0;1
19380.48;0.01;2
19381.51;0;1
19382.54;0;1
19383.58;0;1
19384.6;0.01;2
19387.43;0.02;2
19388.44;0.01;1
19389.69;0.01;1
19394.59;0.01;1
19395.76;0.01;1
19397.7;0.01;1
19398.7;0.01;1
19399.71;0.01;1
19400.76;0.01;2
19401.8;0.01;2
19402.81;0;1
19403.86;0;1
19404.86;0.01;2
19405.9;0.01;1
19406.92;0.02;2
19407.95;0.01;1
19409.06;0.02;1
19410.32;0.02;1
19414.35;0.01;1
19415.69;0.02;1
19419.64;0.02;1
19420.64;0.03;2
19421.64;0.03;2
19422.69;0.05;2
19423.73;0.04;1
19424.77;0.02;1
19426.6;0.01;1
19428.35;0.01;1
19429.36;0.28;1
19432.59;0.02;1
19433.69;0.03;1
19434.74;0.04;2
19435.96;0.04;2
19437.14;0.02;2
19438.25;0.02;2
19439.27;0.02;1
19444.57;0.01;1
19445.78;0.01;1
19447.18;0.01;1
19450.54;0.01;1
19452.6;0.01;1
19453.81;0.01;1
19454.93;0.01;1
19456.03;0.01;2
19457.2;0.01;1
19458.44;0.01;1
19459.55;0.01;1
19460.63;0.01;2
19461.64;0;1
19462.65;0.01;1
19463.66;0.01;2
19466.62;0.01;1
19472.19;0;1
19473.48;0.01;1
19479.4;0.01;1
19484.61;0.01;1
19485.74;0.01;1
19487.08;0.01;1
19489.4;0;1
19490.42;0.01;1
19491.43;0.01;1
19492.43;0.01;1
19493.48;0;1
19494.52;0;1
19495.55;0.01;2
19496.59;0.01;2
19497.59;0.01;1
19502.84;0.01;1
19504.22;0.01;1
19507.49;0;1
19511.98;0;1
19516.7;0;1
19518.46;0.01;1
19520.52;0.01;1
19521.67;0.01;2
19522.88;0.01;1
19524.51;0.01;1
19525.61;0.01;1
19526.7;0.01;1
19527.75;0.01;1
19528.78;0;2
19529.82;0;1
19530.83;0.01;2
19531.88;0.01;1
19532.92;0;1
19533.97;0.01;1
19535.16;0.01;1
19536.8;0.01;1
19538;0;1
19541.39;0.01;1
19542.39;0.01;1
19546.64;0.01;1
19550.69;0.01;1
19553.84;0.01;1
19554.89;0.03;2
19555.93;0.01;1
19556.97;0.03;1
19558.88;0.05;1
19560.93;0.05;1
19562.61;0.03;1
19563.88;0.04;1
19564.98;0.03;1
19565.98;0.03;1
19566.98;0.02;2
19568.03;0.02;3
19569.05;0.02;3
19570.09;0.02;2
19571.11;0.01;2
19572.12;0.01;2
19573.17;0.01;3
19574.21;0.01;3
19575.23;0.01;3
19576.28;0.01;3
19577.28;0.01;4
19578.28;0.02;6
19579.32;0.02;4
19580.36;0.01;2
19581.5;0.01;1
19582.54;0.01;1
19583.59;0.01;1
19584.63;0.01;1
19585.68;0.01;1
19586.72;0.01;1
19587.76;0.01;1
19588.81;0.01;2
19589.81;0.01;2
19590.85;0.01;2
19591.87;0.01;1
19592.92;0.01;1
19593.94;0.01;1
19597.31;0;1
19599.98;0.01;1
19601.02;0.01;2
19602.02;0.01;2
19603.07;0.01;1
19604.09;0.03;2
19605.13;0.01;2
19606.18;0.01;1
19607.19;0.01;1
19608.53;0.01;1
19609.94;0.01;2
19611.06;0.01;3
19612.09;0.01;1
19613.15;0.01;1
19614.23;0.02;3
19615.25;0.03;1
19616.4;0.01;1
19617.4;0.01;1
19618.44;0.01;1
19619.49;0.01;2
19620.51;0.01;1
19621.55;0;1
19622.6;0.01;2
19623.64;0.01;3
19629.53;0.01;1
19633.03;0.01;1
19634.09;0.01;2
19635.11;0.01;1
19636.13;0.01;1
19641.17;0.01;1
19642.82;0.01;1
19643.9;0.01;1
19645.91;0.01;1
19649.12;0.01;1
19650.29;0.01;1
19651.32;0.02;2
19653.29;0.01;1
19654.33;0.01;1
19655.36;0.01;1
19656.38;0.01;2
19659.26;0.03;1
19664.27;0;1
19667.68;0.01;1
19669.57;0.01;1
19674.44;0.01;1
19676.68;0.01;1
19680.75;0.01;1
19683.58;0.02;1
19684.65;0.01;1
19688.88;0.01;1
19689.9;0.01;1
19690.92;0.01;1
19691.95;0.01;2
19694.41;0.01;1
19695.71;0.01;1
19698.21;0.02;1
19700.87;0.01;1
19702.1;0.01;1
19703.12;0.01;1
19704.16;0.01;1
19705.28;0.01;3
19706.37;0.01;1
19707.42;0.01;1
19708.49;0.01;1
19709.67;0.01;2
19710.69;0.01;4
19711.99;0.02;1
19712.99;0.02;1
19714.04;0.02;1
19715.08;0.02;1
19716.11;0.02;1
19717.15;0.03;2
19721.81;0.01;1
19722.95;0.01;1
19723.95;0.02;2
19725.14;0.01;1
19726.39;0.01;1
19727.5;0.01;1
19730.68;0.01;1
19732;0.02;1
19733.33;0.24;1
19736.01;0.08;1
19738.27;0.02;1
19739.45;0.02;3
19740.49;0.03;3
19741.49;0.03;3
19742.54;0.06;4
19743.55;0.14;4
19744.59;0.12;3
19745.63;0.27;3
19746.64;0.29;3
19747.68;0.03;4
19748.73;0.04;4
19749.77;0.04;3
19750.77;0.76;3
19751.99;0.18;2
19753.26;0.17;1
19755.63;0.08;1
19756.67;0.02;1
19757.71;0.07;1
19758.96;0.04;1
19764.16;0.03;1
19765.17;0.02;2
19766.17;0.03;2
19767.46;0.03;1
19771.2;0.02;1
19773.03;0.01;1
19774.06;0.02;2
19775.13;0.01;1
19776.25;0.01;1
19777.55;0.02;2
19780.83;0.02;1
19781.83;0.01;2
19782.83;0.01;1
19783.83;0.01;1
19784.88;0.01;1
19785.92;0.01;1
19786.97;0.01;1
19788;0.01;1
19789.04;0.01;1
19790.09;0.01;1
19791.13;0.01;1
19792.17;0.01;2
19793.22;0.01;3
19794.26;0.01;3
19795.31;0.01;3
19796.35;0.01;4
19797.4;0.01;3
19798.4;0.01;2
19799.41;0.02;3
19800.46;0.02;3
19801.46;0.02;4
19802.51;0.03;3
19803.51;0.01;3
19804.56;0.01;2
19805.59;0.01;2
19806.6;0.01;2
19807.64;0.02;3
19808.69;0.01;1
19816.01;0.01;1
19817.04;0.01;1
19820.84;0.01;1
19821.85;0.01;2
19826.85;0.01;1
19830.28;0.01;1
19831.81;0.01;1
19832.81;0.03;1
19834.11;0.01;1
19836.71;0.02;1
19837.71;0.02;1
19838.76;0.02;2
19839.8;0.01;2
19840.81;0.01;2
19841.86;0.02;2
19842.88;0.01;1
19843.9;0.02;1
19844.94;0.01;1
19845.96;0.01;1
19846.98;0.01;1
19848.03;0.01;3
19849.03;0.01;1
19850.08;0.01;1
19855.93;0.01;1
19857.96;0.01;1
19861.16;0.01;1
19864.67;0.01;1
19866.35;0;1
19867.45;0.01;1
19869.49;0.01;1
19871.93;0.01;1
19872.96;0.01;1
19874.28;0.01;1
19875.39;0.01;1
19876.39;0.01;2
19877.42;0.01;3
19878.42;0.01;2
19879.43;0.01;3
19880.44;0.01;2
19881.49;0.01;3
19882.53;0.01;1
19883.58;0.01;2
19884.62;0.01;1
19885.67;0.01;1
19886.71;0.01;1
19887.75;0.01;1
19888.77;0.01;2
19889.79;0.01;3
19890.83;0.01;1
19891.88;0.01;1
19892.92;0.01;1
19893.97;0.01;1
19895.01;0.01;1
19896.02;0.01;1
19899.54;0.01;1
19901.72;0.01;1
19902.79;0.01;2
19904.44;0.01;1
19910.36;0.01;1
19914.12;0.01;1
19917.66;0.02;1
19920.59;0.01;1
19925.05;0.01;1
19926.17;0.01;1
19927.34;0.01;1
19928.34;0.01;1
19929.39;0.01;1
19930.56;0.01;2
19931.9;0.01;1
19933.81;0.01;1
19936.27;0;1
19937.32;0;1
19938.37;0.01;3
19949.52;0;1
19954.47;0;1
19955.47;0.01;2
19956.51;0;1
19957.55;0.01;1
19958.6;0;2
19959.64;0.01;1
19960.65;0.01;1
19961.95;0.01;2
19965.24;0.01;1
19967.26;0.01;1
19972.08;0;1
19973.19;0.01;2
19974.21;0.01;1
19980.18;0.01;1
19981.58;0;1
19982.79;0.01;2
19983.8;0.01;2
19984.89;0.01;1
19987.3;0.01;1
19989.17;0.01;1
19990.23;0.01;1
19991.29;0.01;1
19992.33;0.01;1
19994.37;0.01;1
19995.55;0.01;1
19997.75;0.01;1
19999;0.01;1
20000.04;0.01;3
20001.07;0.01;3
20002.07;0.01;3
20003.12;0.01;3
20004.16;0.01;2
20005.34;0.01;2
20006.37;0.01;2
20007.42;0.01;2
20008.44;0.07;2
20010.78;0.01;1
20011.81;0.01;1
20012.83;0.01;1
20014.23;0.01;1
20016.91;0.01;1
20018.12;0.01;1
20019.15;0.01;2
20020.15;0.01;2
20021.16;0.01;2
20022.2;0.01;1
20023.2;0.01;2
20024.25;0.01;1
20025.6;0.03;2
20027.46;0.01;1
20029.09;0.01;1
20030.95;0.02;2
20032.37;0.01;1
20033.38;0.01;2
20040.51;0.01;1
20041.53;0.01;2
20042.83;0.01;1
20043.89;0.01;2
20045.04;0.01;1
20046.08;0.01;1
20047.1;0.01;2
20049;0.01;1
20058.73;0;1
20064.04;0;1
20071.31;0;1
20072.44;0;2
20073.57;0.01;2
20075.83;0.01;1
20078.03;0.01;1
20079.1;0.01;1
20080.1;0.01;1
20081.12;0.01;1
20082.51;0.01;1
20084.52;0.01;2
20085.66;0;1
20086.92;0.01;1
20089.14;0.01;1
20090.16;0.01;1
20091.56;0.01;1
20093.24;0.01;1
20094.35;0.01;1
20095.86;0.01;1
20100.72;0.01;1
20103.85;0.01;1
20104.87;0.01;2
20105.87;0.02;1
20106.92;0.01;1
20107.96;0.01;1
20109.01;0.01;1
20110.02;0.01;1
20111.06;0.01;1
20112.1;0.01;2
20113.13;0.01;3
20114.13;0.01;3
20115.17;0.01;3
20116.2;0.01;2
20117.2;0.01;2
20118.24;0.01;2
20119.25;0.01;2
20120.29;0.01;2
20121.33;0.01;2
20122.38;0.01;1
20123.4;0.01;2
20131.67;0;1
20132.72;0;1
20133.8;0.01;2
20140.51;0.01;1
20141.56;0.01;1
20142.63;0.01;1
20145.01;0.01;1
20150.99;0.01;1
20151.99;0.01;2
20153.01;0.01;1
20154.04;0.02;3
20157.88;0.01;1
20160.23;0.02;1
20161.64;0.02;1
20163.05;0.03;2
20166.5;0.01;1
20173.55;0.01;1
20176.32;0.01;1
20179.72;0.01;1
20180.96;0.01;1
20192.08;0;1
20194.78;0.01;1
20196.57;0;1
20197.65;0.01;1
20198.73;0.01;4
20199.75;0.01;1
20200.81;0.01;1
20201.86;0.01;2
20203.07;0.01;3
20204.08;0.01;1
20205.25;0.01;3
20206.26;0.02;1
20207.4;0.02;1
20208.56;0.02;2
20209.6;0.01;2
20210.73;0.01;1
20211.75;0.02;1
20212.75;0.02;1
20213.77;0.02;1
20214.81;0.04;2
20215.84;0.03;2
20216.88;0.03;1
20226.18;0.02;1
20227.87;0.01;1
20229.09;0.01;2
20231.67;0.02;1
20233.67;0.02;1
20234.67;0.02;1
20235.94;0.01;1
20237.41;0.01;1
20238.43;0.01;2
20239.85;0.01;1
20240.94;0.01;1
20242.09;0.01;1
20243.22;0.01;1
20247.34;0.01;1
20248.34;0.01;1
20249.38;0.01;1
20250.43;0;1
20251.47;0;2
20252.51;0.01;2
20255.39;0.01;1
20256.48;0;1
20257.51;0.01;3
20258.63;0.01;1
20259.95;0;1
20260.97;0;1
20262;0.01;1
20263.76;0.01;1
20265.48;0;1
20267.29;0.01;1
20275.3;0.01;1
20276.88;0.01;1
20279.53;0.01;1
20280.87;0.01;1
20281.92;0.01;2
20283.17;0.01;2
20284.18;0.01;1
20285.18;0;1
20286.21;0;1
20287.29;0.01;2
20288.37;0.01;1
20295.38;0;1
20298.67;0;1
20299.91;0.01;2
20304.92;0.01;1
20306.08;0.01;1
20307.65;0.01;2
20308.87;0.01;1
20310.21;0.01;2
20311.27;0.01;4
20312.72;0.01;1
20316.54;0.01;1
20318.74;0.01;1
20320.03;0.01;1
20324.14;0.01;1
20325.46;0.02;1
20326.91;0.02;1
20329.59;0.02;1
20334.62;0.01;1
20335.64;0.01;1
20336.64;0.01;1
20337.98;0.02;2
20345.68;0.01;1
20346.83;0.01;3
20348.02;0.02;3
20349.11;0.02;1
20350.2;0.02;1
20354.72;0.08;1
20359.39;0.02;1
20360.43;0.03;1
20361.72;0.04;1
20363.85;0.04;1
20364.89;0.01;1
20365.93;0.02;3
20366.98;0.04;3
20369.01;0.02;1
20370.21;0.04;2
20371.22;0.04;1
20372.28;0.03;1
20375.77;0.03;1
20376.95;0.01;1
20379.65;0.02;1
20382.47;0.01;1
20383.56;0.01;1
20384.75;0.01;2
20385.81;0.01;1
20390.35;0.01;1
20395.29;0.01;1
20398.7;0.01;1
20407.21;0.01;1
20408.34;0.01;1
20410.9;0.01;1
20424.59;0;1
20429.52;0;1
20438.34;0;1
20442.89;0;1
20458.15;0;1
20459.55;0.08;4
20464;0.01;1
20472.26;0.01;1
20480.69;0;1
20481.96;0.01;1
20484.14;0;1
20486.13;0.01;1
20489.76;0;1
20490.76;0;1
20491.79;0;1
20492.84;0;1
20493.87;0.01;2
20496.06;0;1
20499.7;0;1
20500.81;0.01;3
20501.93;0.01;1
20503.98;0.01;1
20504.98;0.01;2
20505.98;0.01;1
20507.03;0.01;1
20508.03;0.01;1
20510.07;0.01;1
20515.38;0.01;1
20516.44;0.01;1
20517.5;0.01;2
20518.56;0.01;2
20519.79;0.01;1
20520.95;0.01;1
20521.98;0.01;1
20523.83;0.01;1
20526.65;0.01;1
20529.83;0.01;1
20531.1;0.01;1
20532.16;0.01;2
20539.67;0.01;1
20540.68;0.01;1
20546.18;0.01;1
20549.76;0;1
20551.61;0.01;2
20555.83;0.01;1
20561.17;0;1
20564.36;0.01;1
20566.03;0.01;1
20570.73;0.01;1
20571.76;0.02;1
20572.97;0.01;2
20574.67;0.01;1
20575.7;0.01;1
20576.74;0.01;1
20583.43;0.02;1
20584.71;0.01;1
20586.01;0.02;2
20587.02;0.03;1
20588.43;0.02;1
20591.07;0.03;1
20592.21;0.02;1
20594.99;0.02;1
20597.22;0.02;1
20600.05;0.02;1
20601.14;0.02;2
20602.77;0.01;1
20603.96;0.01;1
20605.01;0.01;1
20606.04;0.01;1
20607.17;0.02;1
20608.34;0.01;1
20609.48;0.01;2
20610.52;0.01;2
20611.52;0.01;2
20612.56;0.01;2
20613.57;0.01;2
20614.61;0.02;2
20615.64;0.01;3
20616.65;0.02;1
20617.74;0.02;2
20619.08;0.02;1
20620.5;0.02;1
20621.53;0.02;1
20622.55;0.01;1
20629.48;0.01;1
20630.78;0.01;1
20631.81;0.03;3
20632.83;0.02;1
