#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8869.59;17;67;0;1139.05;821.5
8869.89;15;473;2;828.67;806.18
8874.64;13;425;3;1144.1;833.42
8876.5;23;455;1;812.79;504.95
8879.63;17;67;0;1149.1;831.55
8879.91;15;473;2;838.69;816.2
8884.68;13;425;3;1154.15;843.46
8886.5;23;455;1;822.8;514.96
8889.65;17;67;0;1159.12;841.56
8889.93;15;473;2;848.71;826.23
8894.72;13;425;3;1164.19;853.5
8896.52;23;455;1;832.82;524.98
8899.65;17;67;0;1169.12;851.57
8899.98;15;473;2;858.76;836.27
8904.76;13;425;3;1174.23;863.55
8906.56;23;455;1;842.86;535.02
8909.7;17;67;0;1179.17;861.61
8910.02;15;473;2;868.8;846.32
8914.81;13;425;3;1201.16;873.59
8916.57;23;455;1;852.86;545.02
8919.74;17;67;0;1189.21;871.66
8920.04;15;473;2;878.83;856.34
8924.83;13;425;3;1211.18;883.61
8926.6;23;455;1;862.9;555.06
8929.79;17;67;0;1199.26;881.7
8930.09;15;473;2;888.87;866.38
8934.83;13;425;3;1221.19;893.62
8936.64;23;455;1;872.94;565.1
8939.83;17;67;0;1209.3;891.75
8940.11;15;473;2;898.89;876.41
8944.88;13;425;3;1231.23;903.66
8946.65;23;455;1;892.51;575.1
8949.88;17;67;0;1219.35;901.79
8950.15;15;473;2;908.94;886.45
8954.89;13;425;3;1241.24;913.67
8956.69;23;455;1;902.55;585.15
8959.88;17;67;0;1229.35;911.8
8960.2;15;473;2;918.98;896.49
8964.94;13;425;3;1251.29;923.72
8966.73;23;455;1;912.59;595.19
8969.93;17;67;0;1239.4;921.84
8970.24;15;473;2;929.03;906.54
8974.98;13;425;3;1261.33;933.76
8976.75;23;455;1;922.61;605.21
8979.97;17;67;0;1249.44;931.89
8980.29;15;473;2;939.07;916.58
8985.03;13;425;3;1271.38;943.81
8986.8;23;455;1;932.66;615.25
8990.01;17;67;0;1259.48;941.92
8995.04;13;425;3;1281.39;953.82
8996.84;23;455;1;942.7;625.3
8996.89;20;71;2;638.19;625.34
9000.02;17;67;0;1269.49;951.93
9005.06;13;425;3;1274.53;963.84
9006.89;23;455;1;952.75;635.34
9007.2;20;71;2;648.5;635.65
9010.06;17;67;0;1279.53;961.98
9015.1;13;425;3;1284.57;973.89
9016.93;23;455;1;962.79;645.39
9017.24;20;71;2;658.54;645.7
9020.11;17;67;0;1289.58;972.02
9025.11;13;425;3;1294.58;983.9
9026.97;23;455;1;963.27;655.43
9027.29;20;71;2;668.59;655.74
9030.15;17;67;0;1299.62;982.07
9035.15;13;425;3;1304.62;993.93
9036.99;23;455;1;973.28;665.44
9037.31;20;71;2;678.61;665.77
9040.2;17;67;0;1309.67;992.11
9045.19;13;425;3;1314.66;1003.97
9047.03;23;455;1;983.33;675.49
9047.32;20;71;2;688.62;675.78
9050.24;17;67;0;1319.71;1002.16
9055.21;13;425;3;1324.68;1014
9057.08;23;455;1;993.37;685.53
9057.34;20;71;2;698.64;685.8
9060.25;17;67;0;1329.72;1012.17
9065.26;13;425;3;1334.73;1024.04
9067.1;23;455;1;1003.39;695.55
9067.39;20;71;2;708.69;695.84
9070.27;17;67;0;1339.74;1022.18
9075.26;13;425;3;1344.73;1034.05
9077.14;23;455;1;1013.44;705.6
9077.43;20;71;2;718.73;705.89
9085.3;13;425;3;1354.77;1044.08
9087.06;12;449;0;2621.99;2323.01
9087.18;23;455;1;1023.48;715.64
9087.48;20;71;2;728.78;715.93
9095.35;13;425;3;1364.82;1054.13
9097.1;12;449;0;2632.04;2333.06
9097.23;23;455;1;1033.53;725.69
9097.48;20;71;2;738.78;725.94
9105.39;13;425;3;1374.86;1064.17
9107.15;12;449;0;2642.08;2343.1
9107.24;23;455;1;1043.53;735.69
9107.52;20;71;2;1043.82;735.98
9115.44;13;425;3;1384.9;1074.22
9117.19;12;449;0;2652.12;2353.14
9117.28;23;455;1;1053.58;745.74
9117.54;20;71;2;1053.84;746
9127.24;12;449;0;2662.17;2363.19
9127.33;23;455;1;1063.62;755.78
9127.59;20;71;2;1063.88;756.04
9131.59;3;216;3;1083.51;772.89
9137.24;12;449;0;2672.17;2373.19
9137.37;23;455;1;1073.67;765.83
9137.59;20;71;2;1073.88;766.04
9141.64;3;216;3;1093.55;782.94
9147.26;12;449;0;2682.2;2383.22
9147.63;20;71;2;1083.93;776.09
9151.68;3;216;3;1103.6;792.98
9154.03;22;368;1;782.48;430.67
9157.31;12;449;0;2692.24;2393.26
9157.64;20;71;2;1093.93;786.09
9161.71;3;216;3;1113.63;803.01
9164.14;22;368;1;792.59;440.78
9167.35;12;449;0;2702.28;2403.3
9167.68;20;71;2;1103.98;796.14
9171.76;3;216;3;1123.67;813.06
9174.18;22;368;1;802.64;450.83
9177.4;12;449;0;2712.33;2413.35
9177.72;20;71;2;1114.02;806.18
9181.8;3;216;3;1133.72;823.1
9184.23;22;368;1;812.68;460.87
9187.44;12;449;0;2722.37;2423.39
9187.74;20;71;2;829.04;816.19
9191.81;3;216;3;1143.73;833.11
9194.24;22;368;1;822.69;470.88
9197.48;12;449;0;2741.16;2433.43
9197.77;20;71;2;839.07;826.22
9201.82;3;216;3;1153.73;843.12
9204.27;22;368;1;832.72;480.91
9207.53;12;449;0;2751.2;2443.48
9207.78;20;71;2;849.08;836.23
9211.86;3;216;3;1163.78;853.16
9214.3;22;368;1;842.76;490.95
9217.57;12;449;0;2761.25;2453.52
9217.8;20;71;2;859.1;846.26
9221.91;3;216;3;1173.82;863.21
9224.35;22;368;1;852.8;500.99
9227.62;12;449;0;2771.29;2463.57
9227.85;20;71;2;869.15;856.3
9231.93;3;216;3;1183.85;873.23
9234.37;22;368;1;862.82;511.01
9237.66;12;449;0;2781.34;2473.61
9237.89;20;71;2;879.19;866.35
9241.96;3;216;3;1200.74;883.26
9244.41;22;368;1;872.87;521.06
9247.68;12;449;0;2791.36;2483.63
9247.93;20;71;2;889.23;876.39
9252;3;216;3;1210.79;893.3
9254.46;22;368;1;882.91;531.1
9257.72;12;449;0;2801.4;2493.67
9257.98;20;71;2;899.28;886.44
9262.05;3;216;3;1220.83;903.35
9264.48;22;368;1;905.78;541.12
9267.77;12;449;0;2811.44;2503.72
9268.02;20;71;2;909.32;896.48
9272.07;3;216;3;1230.85;913.37
9274.52;22;368;1;915.82;551.17
9277.8;12;449;0;2821.47;2513.75
9278.06;20;71;2;919.36;906.52
9282.11;3;216;3;1240.89;923.41
9284.56;22;368;1;925.86;561.21
9287.84;12;449;0;2831.52;2523.79
9288.11;20;71;2;929.41;916.56
9292.13;3;216;3;1250.91;933.43
9294.61;22;368;1;923.06;571.25
9297.89;12;449;0;2841.56;2533.84
9302.14;3;216;3;1260.92;943.44
9304.13;31;172;2;1590.49;1564.16
9304.65;22;368;1;933.11;581.3
9307.93;12;449;0;2851.61;2543.88
9312.19;3;216;3;1264.1;953.49
9314.26;31;172;2;1600.61;1574.28
9314.67;22;368;1;943.13;591.32
9317.97;12;449;0;2861.65;2553.93
9322.23;3;216;3;1274.15;963.53
9324.3;31;172;2;1610.65;1584.32
9324.72;22;368;1;953.17;601.36
9328.02;12;449;0;2862.95;2563.97
9332.27;3;216;3;1284.19;973.58
9334.35;31;172;2;1620.7;1594.37
9334.76;22;368;1;963.22;611.41
9338.06;12;449;0;2873;2574.01
9342.32;3;216;3;1294.23;983.62
9344.39;31;172;2;1630.74;1604.41
9344.79;22;368;1;973.25;621.44
9348.11;12;449;0;2883.04;2584.06
9352.36;3;216;3;1304.28;993.66
9354.43;31;172;2;1640.79;1614.46
9354.84;22;368;1;983.29;631.48
9358.15;12;449;0;2893.08;2594.1
9362.41;3;216;3;1314.32;1003.71
9364.47;31;172;2;1650.82;1624.49
9364.88;22;368;1;993.34;641.52
9368.2;12;449;0;2903.13;2604.15
9372.43;3;216;3;1324.34;1013.73
9374.51;31;172;2;1660.87;1634.54
9374.92;22;368;1;1003.37;651.56
9378.24;12;449;0;2913.17;2614.19
9382.47;3;216;3;1334.39;1023.77
9384.56;31;172;2;1670.91;1644.58
9384.96;22;368;1;1013.42;661.61
9392.52;3;216;3;1344.43;1033.82
9394;18;283;0;1035.3;670.65
9394.6;31;172;2;1680.96;1654.63
9395;22;368;1;1023.46;671.64
9402.56;3;216;3;1354.48;1043.86
9404.09;18;283;0;1045.39;680.73
9404.65;31;172;2;1691;1664.67
9405.02;22;368;1;1033.48;681.67
9412.56;3;216;3;1364.48;1053.86
9414.09;18;283;0;1055.39;690.74
9414.69;31;172;2;1971.42;1674.71
9415.04;22;368;1;1043.5;691.69
9422.61;3;216;3;1374.52;1063.91
9424.13;18;283;0;1065.43;700.78
9424.74;31;172;2;1981.47;1684.76
9425.08;22;368;1;1053.54;701.72
9432.65;3;216;3;1384.57;1073.95
9434.18;18;283;0;1075.48;710.82
9434.78;31;172;2;1991.51;1694.8
9435.12;22;368;1;1063.58;711.77
9444.22;18;283;0;1085.52;720.87
9444.83;31;172;2;2001.56;1704.85
9445.17;22;368;1;1073.62;721.81
9448.72;6;230;3;725.37;725.04
9454.27;18;283;0;1095.57;730.91
9454.87;31;172;2;1741.22;1714.89
9455.2;22;368;1;1083.65;731.84
9458.77;6;230;3;735.41;735.08
9464.3;18;283;0;1105.6;740.95
9464.91;31;172;2;1751.27;1724.94
9465.24;22;368;1;1093.7;741.89
9468.81;6;230;3;745.46;745.13
9474.35;18;283;0;1115.65;750.99
9474.96;31;172;2;1761.31;1734.98
9478.85;6;230;3;755.5;755.17
9481.38;23;323;1;757.7;474.13
9484.38;18;283;0;1125.68;761.03
9484.96;31;172;2;1771.32;1744.99
9488.88;6;230;3;765.53;765.2
9491.42;23;323;1;767.74;484.18
9494.43;18;283;0;1135.73;771.07
9495.01;31;172;2;1781.36;1755.03
9498.93;6;230;3;775.57;775.24
9501.47;23;323;1;777.78;494.22
9504.45;18;283;0;1145.75;781.09
9505.05;31;172;2;1791.41;1765.07
9508.97;6;230;3;785.62;785.29
9511.51;23;323;1;787.83;504.27
9514.49;18;283;0;1155.79;791.14
9515.1;31;172;2;1801.45;1775.12
9519.01;6;230;3;795.66;795.33
9521.55;23;323;1;797.87;514.31
9524.54;18;283;0;1165.84;801.18
9525.14;31;172;2;1811.49;1785.16
9529.06;6;230;3;805.7;805.38
9531.6;23;323;1;807.92;524.36
9534.58;18;283;0;1175.88;811.23
9535.19;31;172;2;1821.54;1795.21
9539.1;6;230;3;815.75;815.42
9541.61;23;323;1;817.93;534.37
9544.61;18;283;0;1185.91;821.26
9545.23;31;172;2;1831.58;1805.25
9549.14;6;230;3;825.78;825.45
9551.66;23;323;1;827.98;544.42
9554.65;18;283;0;1195.95;831.3
9555.23;31;172;2;1841.59;1815.26
9559.18;6;230;3;835.82;835.5
9561.7;23;323;1;838.02;554.46
9564.68;18;283;0;1205.98;841.33
9565.28;31;172;2;1851.63;1825.3
9569.22;6;230;3;845.87;845.54
9571.75;23;323;1;848.07;564.5
9574.73;18;283;0;1216.03;851.37
9575.32;31;172;2;1861.68;1835.34
9579.27;6;230;3;855.91;855.59
9581.77;23;323;1;858.09;574.53
9584.74;18;283;0;1226.04;861.38
9585.37;31;172;2;1871.72;1845.39
9589.31;6;230;3;865.96;865.63
9591.81;23;323;1;868.46;584.57
9594.78;18;283;0;1236.08;871.43
9599.32;6;230;3;875.96;875.64
9601.47;15;474;2;878.12;594.23
9601.86;23;323;1;878.5;594.61
9604.83;18;283;0;1246.13;881.47
9609.36;6;230;3;886;885.68
9611.52;15;474;2;888.16;604.27
9611.9;23;323;1;888.55;604.66
9614.87;18;283;0;1256.17;891.52
9619.36;6;230;3;896;895.68
9621.56;15;474;2;898.21;614.32
9621.93;23;323;1;898.58;614.69
9624.92;18;283;0;1266.22;901.56
9629.4;6;230;3;906.05;905.72
9631.61;15;474;2;908.25;624.36
9631.98;23;323;1;908.62;624.74
9634.96;18;283;0;1276.26;911.61
9639.45;6;230;3;916.09;915.77
9641.65;15;474;2;918.29;634.41
9642.02;23;323;1;918.67;634.78
9645.01;18;283;0;1286.31;921.65
9649.48;6;230;3;926.12;925.79
9651.66;15;474;2;928.31;644.42
9652.07;23;323;1;928.71;644.82
9655.04;18;283;0;1296.34;931.69
9659.52;6;230;3;936.17;935.84
9661.71;15;474;2;938.35;654.46
9662.11;23;323;1;938.76;654.87
9665.09;18;283;0;1306.39;941.73
9669.55;6;230;3;946.19;945.87
9671.71;15;474;2;948.36;664.47
9672.16;23;323;1;948.47;664.91
9675.13;18;283;0;1316.43;951.78
9679.59;6;230;3;956.24;955.91
9681.75;15;474;2;958.4;674.51
9682.2;23;323;1;958.52;674.96
9685.18;18;283;0;1326.48;961.82
9689.59;6;230;3;966.24;965.91
9691.8;15;474;2;968.44;684.55
9692.25;23;323;1;968.56;685
9695.22;18;283;0;1336.52;971.87
9699.64;6;230;3;976.28;975.96
9701.82;15;474;2;978.47;694.58
9702.28;23;323;1;978.6;695.03
9705.26;18;283;0;1346.56;981.91
9709.67;6;230;3;986.31;985.99
9711.87;15;474;2;988.51;704.62
9712.32;23;323;1;988.64;705.08
9715.31;18;283;0;1356.61;991.95
9719.71;6;230;3;996.36;996.03
9721.89;15;474;2;998.53;714.64
9722.37;23;323;1;998.68;715.12
9725.35;18;283;0;1366.65;1001.99
9729.75;6;230;3;1006.4;1006.07
9731.9;15;474;2;1008.55;724.66
9732.41;23;323;1;1008.73;725.17
9735.35;18;283;0;1376.65;1012
9739.8;6;230;3;1016.44;1016.12
9741.94;15;474;2;1018.58;734.7
9742.45;23;323;1;1018.77;735.21
9745.39;18;283;0;1386.69;1022.04
9749.83;6;230;3;1026.48;1026.15
9751.98;15;474;2;1028.63;744.74
9752.49;23;323;1;1028.81;745.25
9761.66;17;405;0;776.59;731.46
9762.03;15;474;2;1038.67;754.79
9762.54;23;323;1;1038.86;755.3
9765.74;13;206;3;1042.39;780.67
9771.94;17;405;0;786.87;741.74
9772.07;15;474;2;1048.72;764.83
9772.54;23;323;1;1048.86;765.3
9775.83;13;206;3;1052.47;790.76
9781.98;17;405;0;796.91;751.78
9782.1;15;474;2;1058.75;774.86
9785.86;13;206;3;1062.51;800.79
9788.88;22;16;1;758.68;464.53
9791.98;17;405;0;806.91;761.79
9792.15;15;474;2;1068.79;784.9
9795.91;13;206;3;1072.55;810.84
9799.27;22;16;1;769.07;474.92
9802.03;17;405;0;816.96;771.83
9802.16;15;474;2;1078.81;794.92
9805.94;13;206;3;1082.59;820.87
9809.31;22;16;1;779.11;484.96
9812.07;17;405;0;827;781.88
9812.21;15;474;2;1088.85;804.96
9815.98;13;206;3;1092.62;830.91
9819.35;22;16;1;789.16;495.01
9822.12;17;405;0;837.05;791.92
9822.25;15;474;2;1098.9;815.01
9826.02;13;206;3;1102.67;840.95
9829.39;22;16;1;799.19;505.04
9832.16;17;405;0;847.09;801.97
9832.3;15;474;2;1108.94;825.05
9836.02;13;206;3;1112.67;850.95
9839.4;22;16;1;809.2;515.05
9842.21;17;405;0;857.14;812.01
9842.34;15;474;2;1118.98;835.1
9846.07;13;206;3;1122.71;861
9849.44;22;16;1;819.25;525.1
9852.21;17;405;0;867.14;822.01
9852.38;15;474;2;1129.03;845.14
9856.11;13;206;3;1132.76;871.04
9859.49;22;16;1;829.29;535.14
9862.25;17;405;0;877.18;832.06
9862.41;15;474;2;1139.05;855.16
9866.12;13;206;3;1142.77;881.05
9869.49;22;16;1;839.3;545.15
9872.28;17;405;0;1148.6;842.08
9872.45;15;474;2;1149.1;865.21
9876.17;13;206;3;1504.62;891.1
9879.51;22;16;1;849.31;555.16
9882.32;17;405;0;1158.64;852.13
9882.5;15;474;2;1159.14;875.25
9886.17;13;206;3;1162.82;901.1
9889.55;22;16;1;859.36;565.21
9892.37;17;405;0;1168.69;862.17
9892.52;15;474;2;1169.16;885.28
9896.22;13;206;3;1172.86;911.15
9899.6;22;16;1;892.35;575.25
9902.41;17;405;0;1178.73;872.21
9902.56;15;474;2;1179.21;895.32
9906.26;13;206;3;1182.91;921.19
9909.64;22;16;1;902.39;585.29
9912.46;17;405;0;1188.77;882.26
9916.28;13;206;3;1192.92;931.21
9919.09;20;332;2;1547.55;1195.74
9919.68;22;16;1;912.44;595.34
9922.47;17;405;0;1198.79;892.28
9926.32;13;206;3;1202.97;941.25
9929.13;20;332;2;1557.59;1205.78
9929.72;22;16;1;922.48;605.38
9932.49;17;405;0;1208.81;902.29
9936.35;13;206;3;1213;951.28
9939.18;20;332;2;1567.64;1215.82
9939.77;22;16;1;932.52;615.42
9942.54;17;405;0;1218.85;912.34
9946.37;13;206;3;1223.01;961.3
9949.22;20;332;2;1577.68;1225.87
9949.81;22;16;1;942.57;625.47
9952.58;17;405;0;1228.9;922.38
9956.41;13;206;3;1233.06;971.34
9959.23;20;332;2;1587.68;1235.87
9959.86;22;16;1;952.61;635.51
9962.62;17;405;0;977.56;932.43
9966.42;13;206;3;1243.06;981.35
9969.25;20;332;2;1597.7;1245.89
9969.9;22;16;1;962.66;645.56
9972.65;17;405;0;987.58;942.45
9976.46;13;206;3;1253.11;991.39
9979.29;20;332;2;1607.75;1255.94
9979.95;22;16;1;949.75;655.6
9982.69;17;405;0;997.62;952.5
9986.51;13;206;3;1263.15;1001.44
9989.34;20;332;2;1617.79;1265.98
9989.97;22;16;1;959.77;665.62
9992.74;17;405;0;1007.67;962.54
9996.55;13;206;3;1273.2;1011.48
9999.38;20;332;2;1627.84;1276.03
9999.97;22;16;1;969.78;675.63
10002.78;17;405;0;1017.71;972.59
10006.6;13;206;3;1283.24;1021.53
10009.42;20;332;2;1637.88;1286.07
10009.99;22;16;1;979.8;685.65
10012.83;17;405;0;1027.76;982.63
10016.64;13;206;3;1293.29;1031.57
10019.47;20;332;2;1647.93;1296.11
10020;22;16;1;989.8;695.65
10022.87;17;405;0;1037.8;992.68
10026.69;13;206;3;1303.33;1041.62
10029.51;20;332;2;1657.97;1306.16
10030.01;22;16;1;999.81;705.67
10032.88;17;405;0;1047.81;1002.69
10036.73;13;206;3;1313.37;1051.66
10039.52;20;332;2;1667.97;1316.16
10040.01;22;16;1;1009.82;715.67
10042.93;17;405;0;1057.86;1012.73
10046.77;13;206;3;1323.42;1061.7
10049.56;20;332;2;1678.02;1326.21
10050.02;22;16;1;1019.82;725.67
10052.97;17;405;0;1067.9;1022.77
10056.82;13;206;3;1333.46;1071.75
10059.61;20;332;2;1688.06;1336.25
10060.06;22;16;1;1029.86;735.72
10069.38;12;19;0;2015.24;1710.68
10069.63;20;332;2;1698.09;1346.27
10070.11;22;16;1;1039.91;745.76
10072.97;3;460;3;1065.72;770.78
10079.63;12;19;0;2025.49;1720.93
10079.67;20;332;2;1708.13;1356.32
10080.11;22;16;1;1049.91;755.76
10082.97;3;460;3;1075.73;780.79
10089.67;12;19;0;2035.53;1730.97
10089.72;20;332;2;1718.17;1366.36
10093.02;3;460;3;1085.77;790.83
10097.52;23;533;1;773.17;475.54
10099.71;12;19;0;2045.57;1741.01
10099.76;20;332;2;1728.21;1376.4
10103.04;3;460;3;1095.79;800.85
10107.52;23;533;1;783.17;485.54
10109.71;12;19;0;2055.57;1751.01
10109.76;20;332;2;1738.21;1386.4
10113.07;3;460;3;1105.83;810.88
10117.56;23;533;1;793.22;495.59
10119.76;12;19;0;2065.62;1761.06
10119.8;20;332;2;1748.26;1396.45
10123.09;3;460;3;1115.85;820.91
10127.61;23;533;1;803.26;505.63
10129.79;12;19;0;2075.65;1771.09
10129.83;20;332;2;1758.29;1406.48
10133.14;3;460;3;1125.89;830.95
10137.65;23;533;1;813.31;515.67
10139.83;12;19;0;2085.69;1781.13
10139.88;20;332;2;1768.33;1416.52
10143.14;3;460;3;1135.9;840.96
10147.7;23;533;1;823.35;525.72
10149.88;12;19;0;2095.74;1791.18
10149.92;20;332;2;1778.38;1426.57
10153.19;3;460;3;1145.94;851
10157.74;23;533;1;833.4;535.76
10159.92;12;19;0;2105.78;1801.22
10159.97;20;332;2;1788.42;1436.61
10163.23;3;460;3;1155.99;861.05
10167.79;23;533;1;843.44;545.81
10169.97;12;19;0;2115.83;1811.27
10170.01;20;332;2;1798.47;1446.66
10173.27;3;460;3;1166.03;871.08
10177.83;23;533;1;853.49;555.85
10180;12;19;0;2131.92;1821.3
10180.04;20;332;2;1808.5;1456.69
10183.28;3;460;3;1198.21;881.1
10187.88;23;533;1;863.53;565.9
10190.01;12;19;0;2141.92;1831.31
10190.05;20;332;2;1818.51;1466.7
10193.33;3;460;3;1208.26;891.14
10197.92;23;533;1;873.57;575.94
10200.05;12;19;0;2151.97;1841.35
10200.1;20;332;2;1828.55;1476.74
10203.36;3;460;3;1218.29;901.17
10207.93;23;533;1;883.59;585.96
10210.1;12;19;0;2162.01;1851.4
10210.14;20;332;2;1838.6;1486.79
10213.38;3;460;3;1228.31;911.19
10217.98;23;533;1;893.63;596
10220.14;12;19;0;2172.06;1861.44
10220.19;20;332;2;1848.64;1496.83
10223.42;3;460;3;1238.35;921.24
10227.99;23;533;1;903.65;606.01
10230.19;12;19;0;2182.1;1871.49
10233.44;3;460;3;1248.37;931.25
10236.13;31;386;2;1228.89;911.79
10238.03;23;533;1;913.68;616.05
10240.23;12;19;0;2192.15;1881.53
10243.48;3;460;3;1258.41;941.3
10246.18;31;386;2;1238.93;921.83
10248.07;23;533;1;923.72;626.09
10250.28;12;19;0;2196.14;1891.58
10253.53;3;460;3;1268.46;951.34
10256.22;31;386;2;1248.98;931.88
10258.11;23;533;1;933.76;636.13
10260.32;12;19;0;2206.18;1901.62
10263.53;3;460;3;1278.46;961.35
10266.27;31;386;2;1259.02;941.92
10268.15;23;533;1;943.81;646.18
10270.36;12;19;0;2216.23;1911.66
10273.55;3;460;3;1266.31;971.36
10276.31;31;386;2;1269.07;951.97
10278.2;23;533;1;953.85;656.22
10280.38;12;19;0;2226.24;1921.68
10283.58;3;460;3;1276.34;981.4
10286.36;31;386;2;1279.11;962.01
10288.23;23;533;1;963.88;666.25
10290.42;12;19;0;2236.28;1931.72
10293.63;3;460;3;1286.39;991.44
10296.36;31;386;2;1289.12;972.02
10298.27;23;533;1;973.93;676.29
10300.44;12;19;0;2246.3;1941.74
10303.67;3;460;3;1296.43;1001.49
10306.41;31;386;2;1299.16;982.06
10308.32;23;533;1;983.97;686.34
10310.46;12;19;0;2256.32;1951.76
10313.72;3;460;3;1306.47;1011.53
10316.45;31;386;2;1309.21;992.11
10318.36;23;533;1;994.02;696.38
10320.5;12;19;0;2266.36;1961.8
10323.76;3;460;3;1316.52;1021.58
10326.5;31;386;2;1319.25;1002.15
10328.41;23;533;1;1004.06;706.43
10330.54;12;19;0;2276.4;1971.84
10333.81;3;460;3;1326.56;1031.62
10336.54;31;386;2;1329.3;1012.19
10338.45;23;533;1;1014.11;716.47
10340.59;12;19;0;2286.45;1981.89
10343.85;3;460;3;1336.61;1041.66
10346.58;31;386;2;1339.34;1022.24
10348.48;23;533;1;1024.13;726.5
10350.63;12;19;0;2296.49;1991.93
10353.9;3;460;3;1346.65;1051.71
10356.63;31;386;2;1349.39;1032.28
10358.49;23;533;1;1034.15;736.52
10360.67;12;19;0;2306.53;2001.97
10363.94;3;460;3;1356.69;1061.75
10366.63;31;386;2;1359.39;1042.29
10368.54;23;533;1;1044.19;746.56
10373.97;3;460;3;1366.73;1071.78
10376.68;31;386;2;1369.43;1052.33
10377.21;18;451;0;1075.02;1039.1
10378.58;23;533;1;1054.24;756.6
10386.68;31;386;2;1379.43;1062.33
10387.3;18;451;0;1085.11;1049.19
10388.63;23;533;1;1064.28;766.65
10389.63;6;357;3;1065.29;780.23
10396.71;31;386;2;1389.47;1072.37
10397.34;18;451;0;1095.15;1059.23
10399.68;6;357;3;1075.33;790.28
10404.4;22;309;1;769.4;465.18
10406.76;31;386;2;1399.52;1082.41
10407.38;18;451;0;1105.2;1069.28
10409.69;6;357;3;1085.35;800.29
10414.44;22;309;1;779.44;475.22
10416.8;31;386;2;1409.56;1092.46
10417.41;18;451;0;1115.23;1079.31
10419.71;6;357;3;1095.37;810.31
10424.49;22;309;1;789.48;485.26
10426.85;31;386;2;1419.6;1102.5
10427.46;18;451;0;1125.27;1089.35
10429.76;6;357;3;1105.41;820.36
10434.53;22;309;1;799.52;495.31
10436.87;31;386;2;1429.63;1112.53
10437.5;18;451;0;1135.32;1099.4
10439.8;6;357;3;1115.46;830.4
10444.57;22;309;1;809.57;505.35
10446.92;31;386;2;1439.67;1122.57
10447.55;18;451;0;1145.36;1109.44
10449.85;6;357;3;1125.5;840.45
10454.62;22;309;1;819.61;515.4
10456.96;31;386;2;1449.72;1132.62
10457.55;18;451;0;1155.36;1119.44
10459.89;6;357;3;1135.55;850.49
10464.65;22;309;1;829.64;525.42
10467.01;31;386;2;1459.76;1142.66
10467.56;18;451;0;1165.37;1129.45
10469.94;6;357;3;1145.59;860.54
10474.69;22;309;1;839.69;535.47
10477.05;31;386;2;1469.81;1152.71
10477.6;18;451;0;1175.42;1139.5
10479.98;6;357;3;1155.64;870.58
10484.69;22;309;1;849.69;545.47
10487.1;31;386;2;1479.85;1162.75
10487.63;18;451;0;1457.44;1149.52
10489.98;6;357;3;1165.64;880.58
10494.73;22;309;1;859.73;555.51
10497.14;31;386;2;1489.9;1172.79
10497.68;18;451;0;1467.48;1159.57
10500;6;357;3;1197.81;890.6
10504.75;22;309;1;869.74;565.52
10507.18;31;386;2;1499.94;1182.84
10507.69;18;451;0;1477.49;1169.58
10510.04;6;357;3;1207.86;900.64
10514.79;22;309;1;892.81;575.57
10517.22;31;386;2;1509.98;1192.88
10517.73;18;451;0;1487.53;1179.62
10520.08;6;357;3;1217.9;910.68
10524.83;22;309;1;902.86;585.61
10527.27;31;386;2;1520.02;1202.92
10527.76;18;451;0;1497.57;1189.66
10530.13;6;357;3;1227.94;920.73
10534.88;22;309;1;912.9;595.66
10537.31;31;386;2;1530.07;1212.97
10537.78;18;451;0;1507.58;1199.67
10540.13;6;357;3;1237.95;930.73
10544.91;22;309;1;922.93;605.69
10547.82;18;451;0;1517.62;1209.71
10550.18;6;357;3;1247.99;940.77
10553.34;15;519;2;931.36;614.11
10554.96;22;309;1;932.98;615.73
10557.86;18;451;0;1527.67;1219.76
10560.2;6;357;3;1258.01;950.8
10563.46;15;519;2;941.49;624.24
10565;22;309;1;943.02;625.78
10567.91;18;451;0;1265.72;1229.8
10570.24;6;357;3;1268.05;960.84
10573.51;15;519;2;951.53;634.29
10575.01;22;309;1;953.03;635.79
10577.95;18;451;0;1275.77;1239.85
10580.28;6;357;3;1278.1;970.88
10583.54;15;519;2;961.56;644.32
10585.06;22;309;1;963.08;645.83
10588;18;451;0;1285.81;1249.89
10590.32;6;357;3;1265.97;980.92
10593.56;15;519;2;971.59;654.34
10595.1;22;309;1;973.12;655.88
10598.03;18;451;0;1295.85;1259.93
10600.35;6;357;3;1276;990.95
10603.61;15;519;2;981.63;664.38
10605.14;22;309;1;970.14;665.92
10608.08;18;451;0;1305.89;1269.97
10610.39;6;357;3;1286.05;1000.99
10613.65;15;519;2;991.67;674.43
10615.19;22;309;1;980.18;675.97
10618.12;18;451;0;1315.94;1280.02
10620.42;6;357;3;1296.08;1011.02
10623.7;15;519;2;1001.72;684.47
10625.23;22;309;1;990.23;686.01
10628.17;18;451;0;1325.98;1290.06
10630.43;6;357;3;1306.09;1021.03
10633.74;15;519;2;1011.76;694.52
10635.28;22;309;1;1000.27;696.05
10638.21;18;451;0;1336.03;1300.1
10640.48;6;357;3;1316.13;1031.08
10643.79;15;519;2;1021.81;704.56
10645.32;22;309;1;1010.32;706.1
10648.26;18;451;0;1346.07;1310.15
10650.52;6;357;3;1326.18;1041.12
10653.83;15;519;2;1031.85;714.61
10655.37;22;309;1;1020.36;716.14
10658.3;18;451;0;1356.11;1320.19
