#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
10180.34;13;12;3;1345.4;1039.38
10183.51;15;352;2;1371.42;1042.55
10187.65;12;23;0;1046.69;722.3
10190.38;13;12;3;1355.44;1049.42
10190.9;23;415;1;417.43;403.46
10193.56;15;352;2;1381.46;1052.6
10197.69;12;23;0;1056.73;732.35
10200.42;13;12;3;1365.48;1059.46
10201.14;23;415;1;427.66;413.69
10203.6;15;352;2;1391.51;1062.64
10207.7;12;23;0;1066.75;742.36
10211.18;23;415;1;437.71;423.74
10213.65;15;352;2;1401.55;1072.69
10217;3;355;3;1076.04;751.66
10217.73;12;23;0;1076.77;752.39
10221.23;23;415;1;447.75;433.78
10223.67;15;352;2;1411.58;1082.72
10227.12;3;355;3;1086.16;761.77
10227.78;12;23;0;1086.82;762.43
10231.27;23;415;1;457.79;443.83
10233.69;15;352;2;1421.6;1092.74
10237.14;3;355;3;1096.18;771.79
10237.82;12;23;0;1096.86;772.48
10241.28;23;415;1;467.81;453.84
10243.74;15;352;2;1431.64;1102.78
10247.18;3;355;3;1106.22;781.84
10247.84;12;23;0;1106.89;782.5
10251.33;23;415;1;477.85;463.88
10253.78;15;352;2;1441.69;1112.82
10257.23;3;355;3;1116.27;791.88
10257.89;12;23;0;1116.93;792.54
10261.34;23;415;1;487.86;473.9
10263.83;15;352;2;1451.73;1122.87
10267.25;3;355;3;1126.29;801.91
10267.93;12;23;0;1126.97;802.59
10271.38;23;415;1;497.91;483.94
10273.86;15;352;2;1461.77;1132.9
10277.29;3;355;3;1136.34;811.95
10277.96;12;23;0;1137;812.62
10281.4;23;415;1;507.92;493.95
10283.91;15;352;2;1471.81;1142.95
10287.34;3;355;3;1146.38;822
10287.96;12;23;0;1147.01;822.62
10291.44;23;415;1;517.97;504
10293.95;15;352;2;1481.86;1152.99
10297.37;3;355;3;1156.41;832.02
10298.01;12;23;0;1157.05;832.67
10301.49;23;415;1;831.08;514.04
10304;15;352;2;1491.9;1163.04
10307.41;3;355;3;1166.46;842.07
10308.01;12;23;0;1167.05;842.67
10311.53;23;415;1;841.12;524.09
10317.43;3;355;3;1176.47;852.08
10318.05;12;23;0;1177.09;852.71
10320.26;31;494;2;1177.85;851.43
10321.55;23;415;1;851.14;534.11
10327.47;3;355;3;1186.51;862.13
10328.1;12;23;0;1187.14;862.75
10330.58;31;494;2;1188.17;861.75
10331.59;23;415;1;861.18;544.15
10337.52;3;355;3;1196.56;872.17
10338.12;12;23;0;1197.16;872.78
10340.63;31;494;2;1198.21;871.79
10341.63;23;415;1;871.22;554.19
10347.56;3;355;3;1206.6;882.22
10348.17;12;23;0;1207.21;882.82
10350.67;31;494;2;1208.26;881.84
10351.68;23;415;1;881.27;564.23
10357.56;3;355;3;1216.6;892.22
10358.19;12;23;0;1217.23;892.84
10360.72;31;494;2;1218.3;891.88
10361.72;23;415;1;891.31;574.28
10367.57;3;355;3;1226.61;902.22
10368.19;12;23;0;1227.23;902.84
10370.72;31;494;2;1228.31;901.88
10371.77;23;415;1;598.29;584.32
10377.6;3;355;3;1236.64;912.25
10378.2;12;23;0;1237.24;912.85
10380.76;31;494;2;1238.35;911.93
10381.81;23;415;1;608.34;594.37
10387.64;3;355;3;1246.69;922.3
10388.24;12;23;0;1247.28;922.9
10390.81;31;494;2;1248.39;921.97
10391.84;23;415;1;618.37;604.4
10397.68;3;355;3;1256.72;932.34
10398.29;12;23;0;1257.33;932.94
10400.85;31;494;2;1258.44;932.02
10401.84;23;415;1;628.37;614.4
10407.72;3;355;3;1266.77;942.38
10408.33;12;23;0;1267.37;942.99
10410.89;31;494;2;1268.47;942.05
10411.87;23;415;1;638.39;624.42
10417.77;3;355;3;1276.81;952.42
10418.37;12;23;0;1277.42;953.03
10420.9;31;494;2;1278.49;952.07
10421.91;23;415;1;648.43;634.47
10427.81;3;355;3;1286.85;962.47
10428.42;12;23;0;1287.46;963.08
10430.95;31;494;2;1289.99;962.11
10431.95;23;415;1;658.48;644.51
10437.86;3;355;3;1296.9;972.51
10440.99;31;494;2;1300.04;972.16
10442;23;415;1;668.52;654.55
10444.56;18;157;0;979.22;671.08
10447.87;3;355;3;1306.91;982.53
10451.04;31;494;2;1310.08;982.2
10452.04;23;415;1;678.56;664.6
10454.82;18;157;0;989.48;681.35
10457.9;3;355;3;1316.94;992.55
10461.04;31;494;2;1320.09;992.21
10462.09;23;415;1;688.61;674.64
10464.87;18;157;0;999.53;691.39
10467.92;3;355;3;1326.96;1002.58
10471.09;31;494;2;1330.13;1002.25
10472.13;23;415;1;698.65;684.69
10474.88;18;157;0;1009.54;701.41
10477.97;3;355;3;1337.01;1012.62
10481.09;31;494;2;1338.68;1012.25
10482.17;23;415;1;708.7;694.73
10484.93;18;157;0;1019.59;711.45
10488;3;355;3;1347.05;1022.66
10491.13;31;494;2;1348.72;1022.3
10492.18;23;415;1;718.7;704.74
10494.97;18;157;0;1029.63;721.5
10498.05;3;355;3;1357.09;1032.7
10501.18;31;494;2;1358.77;1032.34
10505.02;18;157;0;1039.67;731.54
10507.88;22;163;1;721.59;390.46
10508.09;3;355;3;1367.13;1042.75
10511.22;31;494;2;1368.81;1042.39
10515.06;18;157;0;1049.72;741.59
10517.99;22;163;1;731.7;400.57
10518.14;3;355;3;1377.18;1052.79
10521.24;31;494;2;1378.83;1052.4
10525.11;18;157;0;1059.76;751.63
10528.03;22;163;1;741.75;410.62
10528.18;3;355;3;1387.22;1062.84
10531.28;31;494;2;1388.87;1062.45
10535.13;18;157;0;1069.78;761.65
10538.08;22;163;1;751.79;420.66
10538.23;3;355;3;1397.27;1072.88
10541.32;31;494;2;1398.91;1072.49
10545.17;18;157;0;1079.83;771.7
10548.12;22;163;1;761.83;430.71
10551.37;31;494;2;1408.96;1082.53
10553.97;6;222;3;1085.13;770.73
10555.22;18;157;0;1412.8;781.74
10558.15;22;163;1;771.87;440.74
10561.41;31;494;2;1419;1092.58
10564.2;6;222;3;1095.36;780.96
10565.26;18;157;0;1422.85;791.79
10568.16;22;163;1;781.87;450.74
10571.46;31;494;2;1429.04;1102.62
10574.24;6;222;3;1105.4;791
10575.28;18;157;0;1432.87;801.8
10578.2;22;163;1;791.92;460.79
10581.5;31;494;2;1439.09;1112.67
10584.28;6;222;3;1115.45;801.05
10585.32;18;157;0;1119.98;811.85
10588.23;22;163;1;801.95;470.82
10591.55;31;494;2;1449.13;1122.71
10594.33;6;222;3;1125.49;811.09
10595.37;18;157;0;1130.02;821.89
10598.27;22;163;1;811.99;480.86
10601.59;31;494;2;1459.18;1132.75
10604.37;6;222;3;1135.54;821.13
10605.41;18;157;0;1140.07;831.94
10608.31;22;163;1;822.03;490.9
10611.63;31;494;2;1469.22;1142.8
10614.39;6;222;3;1145.55;831.15
10615.46;18;157;0;1150.11;841.98
10618.36;22;163;1;835.12;500.94
10621.66;31;494;2;1479.25;1152.83
10624.4;6;222;3;1155.57;841.16
10625.49;18;157;0;1160.15;852.02
10628.38;22;163;1;845.14;510.97
10631.71;31;494;2;1489.3;1162.87
10634.45;6;222;3;1165.61;851.21
10635.54;18;157;0;1170.19;862.06
10638.39;22;163;1;855.15;520.97
10644.49;6;222;3;1175.66;861.25
10645.58;18;157;0;1180.24;872.11
10648.09;20;349;2;1177.68;861.8
10648.43;22;163;1;865.19;531.02
10654.54;6;222;3;1185.7;871.3
10655.59;18;157;0;1190.25;882.11
10658.11;20;349;2;1187.7;871.82
10658.47;22;163;1;875.23;541.06
10664.58;6;222;3;1199.24;881.34
10665.63;18;157;0;1200.29;892.15
10668.15;20;349;2;1197.74;881.87
10668.5;22;163;1;882.22;551.09
10674.6;6;222;3;1209.26;891.36
10675.68;18;157;0;1210.33;902.2
10678.2;20;349;2;1207.78;891.91
10678.52;22;163;1;892.23;561.1
10684.61;6;222;3;1219.27;901.37
10685.72;18;157;0;1220.38;912.24
10688.24;20;349;2;1217.83;901.95
10688.56;22;163;1;902.28;571.15
10694.65;6;222;3;1229.31;911.42
10695.73;18;157;0;1230.39;922.26
10698.28;20;349;2;1227.87;912
10698.61;22;163;1;912.32;581.19
10704.7;6;222;3;1239.36;921.46
10705.77;18;157;0;1240.43;932.3
10708.33;20;349;2;1237.92;922.04
10708.64;22;163;1;922.36;591.23
10714.74;6;222;3;1245.91;931.5
10715.82;18;157;0;1250.47;942.34
10718.34;20;349;2;1247.93;932.06
10718.69;22;163;1;932.4;601.27
10724.79;6;222;3;1255.95;941.55
10725.85;18;157;0;1260.51;952.37
10728.39;20;349;2;1257.98;942.1
10728.73;22;163;1;942.44;611.32
10734.82;6;222;3;1265.98;951.58
10735.86;18;157;0;1270.52;962.39
10738.43;20;349;2;1268.02;952.15
10738.77;22;163;1;952.49;621.36
10744.86;6;222;3;1276.03;961.62
10745.91;18;157;0;1280.56;972.43
10748.48;20;349;2;1278.06;962.19
10748.82;22;163;1;962.53;631.4
10754.91;6;222;3;1286.07;971.67
10758.48;20;349;2;1289.64;972.19
10758.86;22;163;1;972.58;641.45
10762.42;17;345;0;979.18;645.01
10764.95;6;222;3;1296.12;981.71
10768.52;20;349;2;1299.69;982.24
10768.91;22;163;1;982.62;651.49
10772.52;17;345;0;989.28;655.11
10774.95;6;222;3;1306.12;991.71
10778.57;20;349;2;1309.73;992.28
10778.94;22;163;1;992.66;661.53
10782.57;17;345;0;999.33;665.15
10784.99;6;222;3;1316.15;1001.75
10788.61;20;349;2;1319.77;1002.33
10788.96;22;163;1;1002.67;671.54
10792.61;17;345;0;1009.37;675.2
10795.03;6;222;3;1326.2;1011.79
10798.63;20;349;2;1329.79;1012.34
10799;22;163;1;1012.72;681.59
10802.66;17;345;0;1019.42;685.24
10805.08;6;222;3;1336.24;1021.84
10808.66;20;349;2;1339.82;1022.37
10809.05;22;163;1;1022.76;691.63
10812.7;17;345;0;1029.46;695.29
10815.12;6;222;3;1346.29;1031.88
10818.66;20;349;2;1348.25;1032.37
10822.7;17;345;0;1039.46;705.29
10825.15;6;222;3;1356.31;1041.91
10825.58;23;234;1;1684.62;1683.17
10828.7;20;349;2;1358.29;1042.42
10832.75;17;345;0;1049.51;715.33
10835.19;6;222;3;1366.36;1051.95
10835.67;23;234;1;1694.71;1693.25
10838.72;20;349;2;1368.31;1052.43
10842.79;17;345;0;1059.55;725.38
10845.21;6;222;3;1376.37;1061.97
10845.71;23;234;1;1704.75;1703.3
10848.76;20;349;2;1378.35;1062.48
10852.83;17;345;0;1069.59;735.42
10855.25;6;222;3;1386.42;1072.01
10855.74;23;234;1;1714.78;1713.33
10858.81;20;349;2;1388.4;1072.52
10862.86;17;345;0;1079.62;745.45
10865.78;23;234;1;1724.83;1723.37
10868.85;20;349;2;1398.44;1082.56
10871.6;13;82;3;754.18;754.08
10872.91;17;345;0;1099.43;755.49
10875.81;23;234;1;1734.85;1733.4
10878.85;20;349;2;1408.44;1092.57
10881.64;13;82;3;764.23;764.13
10882.95;17;345;0;1109.48;765.54
10885.82;23;234;1;1744.86;1743.41
10888.86;20;349;2;1418.45;1102.58
10891.69;13;82;3;774.27;774.17
10893;17;345;0;1119.52;775.58
10895.86;23;234;1;1754.91;1753.45
10898.88;20;349;2;1428.47;1112.6
10901.73;13;82;3;784.32;784.22
10903.02;17;345;0;1129.54;785.6
10905.9;23;234;1;1764.94;1763.49
10908.93;20;349;2;1438.52;1122.64
10911.74;13;82;3;794.32;794.22
10913.06;17;345;0;1139.59;795.65
10915.94;23;234;1;1774.99;1773.53
10918.97;20;349;2;1448.56;1132.69
10921.78;13;82;3;804.37;804.27
10923.09;17;345;0;1149.61;805.68
10925.99;23;234;1;1785.03;1783.58
10929.02;20;349;2;1458.61;1142.73
10931.79;13;82;3;814.38;814.28
10933.12;17;345;0;1159.65;815.71
10936.03;23;234;1;2101.09;1793.62
10939.06;20;349;2;1468.65;1152.78
10941.84;13;82;3;824.42;824.32
10943.17;17;345;0;1159.93;825.76
10946.08;23;234;1;2111.14;1803.66
10949.11;20;349;2;1478.7;1162.82
10951.86;13;82;3;834.45;834.35
10953.19;17;345;0;1169.95;835.77
10956.12;23;234;1;2121.18;1813.71
10961.9;13;82;3;844.49;844.39
10963.23;17;345;0;1179.99;845.82
10965.13;15;497;2;1177.68;847.71
10966.17;23;234;1;2131.23;1823.75
10971.95;13;82;3;854.54;854.43
10973.27;17;345;0;1190.03;855.86
10975.17;15;497;2;1187.73;857.76
10976.21;23;234;1;2141.27;1833.8
10981.97;13;82;3;864.55;864.45
10983.32;17;345;0;1200.08;865.9
10985.21;15;497;2;1197.77;867.8
10986.25;23;234;1;1845.3;1843.84
10992.01;13;82;3;874.6;874.5
10993.33;17;345;0;1210.09;875.92
10995.26;15;497;2;1207.81;877.84
10996.3;23;234;1;1855.34;1853.89
11002.06;13;82;3;884.64;884.54
11003.38;17;345;0;1220.14;885.96
11005.3;15;497;2;1217.86;887.89
11006.3;23;234;1;1865.34;1863.89
11012.1;13;82;3;894.69;894.58
11013.42;17;345;0;1230.18;896.01
11015.32;15;497;2;1227.88;897.91
11016.34;23;234;1;1875.39;1873.93
11022.14;13;82;3;904.73;904.63
11023.45;17;345;0;1240.21;906.03
11025.36;15;497;2;1237.92;907.95
11026.39;23;234;1;1885.43;1883.98
11032.19;13;82;3;914.77;914.67
11033.49;17;345;0;1250.25;916.08
11035.41;15;497;2;1247.96;917.99
11036.43;23;234;1;1895.48;1894.02
11042.2;13;82;3;924.79;924.69
11043.54;17;345;0;1260.3;926.12
11045.45;15;497;2;1258.01;928.04
11046.48;23;234;1;1905.52;1904.06
11052.2;13;82;3;934.79;934.69
11053.58;17;345;0;1270.34;936.17
11055.5;15;497;2;1268.05;938.08
11056.49;23;234;1;1915.53;1914.08
11062.25;13;82;3;944.84;944.73
11063.62;17;345;0;1280.38;946.21
11065.54;15;497;2;1278.1;948.13
11066.52;23;234;1;1925.56;1924.1
11072.29;13;82;3;954.88;954.78
11073.64;17;345;0;1290.4;956.22
11075.59;15;497;2;1289.3;958.17
11076.56;23;234;1;1935.6;1934.15
11082.3;13;82;3;964.88;964.78
11083.68;17;345;0;1300.44;966.27
11085.63;15;497;2;1299.35;968.22
11086.6;23;234;1;1945.64;1944.19
11092.34;13;82;3;974.93;974.82
11095.67;15;497;2;1309.39;978.26
11096.64;23;234;1;1955.68;1954.23
11099.79;12;219;0;681.98;678.84
11102.38;13;82;3;984.97;984.87
11105.72;15;497;2;1319.43;988.31
11106.69;23;234;1;1965.73;1964.27
11109.83;12;219;0;692.01;688.88
11112.4;13;82;3;994.99;994.89
11115.74;15;497;2;1329.45;998.32
11116.73;23;234;1;1975.77;1974.32
11119.83;12;219;0;702.02;698.88
11122.45;13;82;3;1005.03;1004.93
11125.78;15;497;2;1338.34;1008.37
11129.87;12;219;0;712.06;708.93
11132.49;13;82;3;1015.08;1014.98
11132.54;22;532;1;711.59;393.72
11135.79;15;497;2;1348.35;1018.38
11139.91;12;219;0;722.1;718.97
11142.49;13;82;3;1025.08;1024.98
11142.71;22;532;1;721.76;403.89
11145.84;15;497;2;1358.39;1028.42
11149.96;12;219;0;732.15;729.01
11152.5;13;82;3;1035.09;1034.99
11152.75;22;532;1;731.8;413.93
11155.88;15;497;2;1368.44;1038.47
11160;12;219;0;742.19;739.05
11162.55;13;82;3;1045.13;1045.03
11162.8;22;532;1;741.85;423.98
11165.88;15;497;2;1378.44;1048.47
11170.01;12;219;0;752.2;749.06
11172.81;22;532;1;751.86;433.99
11175.93;15;497;2;1388.48;1058.51
11178.29;3;86;3;1060.88;760.48
11180.05;12;219;0;762.24;759.11
11182.86;22;532;1;761.91;444.04
11185.97;15;497;2;1398.53;1068.56
11188.3;3;86;3;1070.88;770.48
11190.1;12;219;0;772.28;769.15
11192.9;22;532;1;771.95;454.08
11196.02;15;497;2;1408.57;1078.6
11198.32;3;86;3;1080.91;780.51
11200.14;12;219;0;782.33;779.19
11202.94;22;532;1;782;464.13
11206.06;15;497;2;1418.62;1088.65
11208.35;3;86;3;1090.93;790.53
11210.18;12;219;0;1092.66;789.23
11212.99;22;532;1;792.04;474.17
11216.08;15;497;2;1428.64;1098.66
11218.36;3;86;3;1100.94;800.54
11220.18;12;219;0;1102.67;799.24
11223.01;22;532;1;802.06;484.19
11226.12;15;497;2;1438.68;1108.71
11228.4;3;86;3;1110.99;810.59
11230.23;12;219;0;1112.71;809.28
11233.06;22;532;1;812.11;494.24
11236.15;15;497;2;1448.7;1118.73
11238.41;3;86;3;1121;820.6
11240.27;12;219;0;1122.76;819.32
11243.1;22;532;1;822.15;504.28
11246.17;15;497;2;1458.73;1128.75
11248.45;3;86;3;1131.03;830.63
11250.29;12;219;0;1132.78;829.34
11253.14;22;532;1;832.2;514.33
11256.21;15;497;2;1468.77;1138.8
11258.46;3;86;3;1141.04;840.64
11260.32;12;219;0;1142.81;839.38
11263.19;22;532;1;842.24;524.37
11266.26;15;497;2;1478.81;1148.84
11268.5;3;86;3;1151.09;850.69
11270.36;12;219;0;1152.85;849.42
11273.19;22;532;1;852.24;534.37
11278.54;3;86;3;1161.13;860.73
11280.41;12;219;0;862.6;859.46
11282.21;31;498;2;1164.79;861.26
11283.24;22;532;1;862.29;544.42
11288.58;3;86;3;1171.17;870.77
11290.45;12;219;0;872.64;869.5
11292.25;31;498;2;1174.84;871.3
11293.28;22;532;1;872.33;554.46
11298.62;3;86;3;1181.21;880.81
11300.5;12;219;0;882.68;879.55
11302.26;31;498;2;1184.84;881.31
11303.32;22;532;1;882.37;564.5
11308.64;3;86;3;1191.22;890.82
11310.52;12;219;0;892.71;889.57
11312.26;31;498;2;1194.85;891.31
11313.35;22;532;1;892.4;574.53
11318.68;3;86;3;1201.27;900.87
11320.57;12;219;0;902.75;899.62
11322.31;31;498;2;1204.89;901.36
11323.39;22;532;1;902.45;584.57
11328.71;3;86;3;1211.3;910.9
11330.59;12;219;0;912.78;909.64
11332.35;31;498;2;1214.94;911.4
11333.44;22;532;1;912.49;594.62
11338.76;3;86;3;1221.35;920.95
11340.63;12;219;0;922.81;919.68
11342.39;31;498;2;1224.98;921.45
11343.48;22;532;1;922.53;604.66
11348.76;3;86;3;1231.35;930.95
11350.67;12;219;0;932.86;929.72
11352.44;31;498;2;1235.03;931.49
11353.51;22;532;1;932.56;614.69
11358.79;3;86;3;1241.38;940.98
11360.71;12;219;0;942.9;939.77
11362.48;31;498;2;1245.07;941.54
11363.55;22;532;1;942.6;624.73
11368.81;3;86;3;1251.4;951
11370.76;12;219;0;952.95;949.81
11372.51;31;498;2;1255.09;951.56
11373.6;22;532;1;952.65;634.78
11378.83;3;86;3;1261.42;961.02
11380.8;12;219;0;962.99;959.85
11382.55;31;498;2;1265.14;961.6
11383.64;22;532;1;962.69;644.82
11388.88;3;86;3;1271.46;971.07
11390.85;12;219;0;973.03;969.9
11392.6;31;498;2;1605.15;971.65
11393.68;22;532;1;972.74;654.87
11398.92;3;86;3;1281.51;981.11
11402.64;31;498;2;1615.2;981.69
11403.73;22;532;1;982.78;664.91
11407.23;18;330;0;668.41;662.32
11408.97;3;86;3;1291.55;991.15
11412.66;31;498;2;1625.22;991.71
11413.77;22;532;1;992.82;674.95
11417.44;18;330;0;678.62;672.53
11419;3;86;3;1301.58;1001.18
11422.7;31;498;2;1635.26;1001.75
11423.82;22;532;1;1002.87;685
11427.46;18;330;0;688.64;682.55
11429.04;3;86;3;1311.63;1011.23
11432.75;31;498;2;1645.3;1011.8
11433.84;22;532;1;1012.89;695.02
11437.5;18;330;0;698.68;692.6
11439.08;3;86;3;1321.67;1021.27
11442.79;31;498;2;1325.38;1021.84
11443.89;22;532;1;1022.94;705.07
11447.55;18;330;0;708.73;702.64
11449.11;3;86;3;1331.7;1031.3
11452.84;31;498;2;1335.42;1031.89
11457.57;18;330;0;718.75;712.66
11459.16;3;86;3;1341.74;1041.35
11460.19;23;507;1;715.29;396.53
11462.88;31;498;2;1345.47;1041.93
11467.6;18;330;0;728.78;722.69
11469.2;3;86;3;1351.79;1051.39
11470.27;23;507;1;725.36;406.6
11472.93;31;498;2;1355.51;1051.98
11477.64;18;330;0;738.82;732.73
11479.25;3;86;3;1361.83;1061.43
11480.31;23;507;1;735.4;416.64
11482.96;31;498;2;1365.55;1062.01
11487.68;18;330;0;748.87;742.78
11489.29;3;86;3;1371.88;1071.48
11490.35;23;507;1;745.44;426.68
11493.01;31;498;2;1375.59;1072.06
11497.73;18;330;0;758.91;752.82
11500.39;23;507;1;755.49;436.72
11503.03;31;498;2;1385.62;1082.08
11505.78;6;438;3;1084.83;760.87
11507.77;18;330;0;768.95;762.87
11510.44;23;507;1;765.53;446.77
11513.08;31;498;2;1395.66;1092.13
11515.87;6;438;3;1094.92;770.96
11517.8;18;330;0;1096.85;772.9
11520.47;23;507;1;775.57;456.81
11523.1;31;498;2;1405.68;1102.15
11525.9;6;438;3;1104.95;780.99
11527.85;18;330;0;1106.9;782.94
11530.52;23;507;1;785.61;466.85
11533.14;31;498;2;1415.73;1112.19
11535.95;6;438;3;1115;791.04
11537.89;18;330;0;1116.94;792.99
11540.54;23;507;1;795.63;476.87
11543.19;31;498;2;1425.77;1122.24
11545.99;6;438;3;1125.04;801.08
11547.91;18;330;0;1126.96;803
11550.58;23;507;1;805.67;486.91
11553.21;31;498;2;1435.79;1132.26
11556.03;6;438;3;1135.09;811.13
11557.91;18;330;0;1136.96;813.01
11560.63;23;507;1;815.72;496.96
11563.22;31;498;2;1445.81;1142.27
11566.07;6;438;3;1145.12;821.17
11567.96;18;330;0;829.14;823.05
11570.67;23;507;1;825.76;507
11573.27;31;498;2;1455.85;1152.32
11576.08;6;438;3;1155.13;831.17
11578;18;330;0;839.18;833.09
11580.71;23;507;1;835.81;517.05
11583.31;31;498;2;1465.9;1162.36
11586.12;6;438;3;1165.17;841.22
11588.05;18;330;0;849.23;843.14
11590.76;23;507;1;845.85;527.09
11596.17;6;438;3;1175.22;851.26
11598.09;18;330;0;859.27;853.18
11599.02;20;89;2;1178.07;854.11
11600.8;23;507;1;855.9;537.13
11606.21;6;438;3;1185.26;861.3
11608.13;18;330;0;869.31;863.22
11609.33;20;89;2;1188.38;864.43
11610.85;23;507;1;865.94;547.18
11616.26;6;438;3;1198.44;871.35
11618.17;18;330;0;879.36;873.27
11619.36;20;89;2;1198.42;874.46
11620.89;23;507;1;875.98;557.22
11626.3;6;438;3;1208.49;881.39
11628.22;18;330;0;889.4;883.31
11629.41;20;89;2;1208.46;884.5
11630.89;23;507;1;885.98;567.22
11636.32;6;438;3;1218.51;891.41
11638.26;18;330;0;899.44;893.36
11639.44;20;89;2;1218.49;894.53
11640.94;23;507;1;896.03;577.27
11646.36;6;438;3;1228.55;901.45
11648.31;18;330;0;909.49;903.4
11649.46;20;89;2;1228.51;904.55
11650.96;23;507;1;906.05;587.29
11656.4;6;438;3;1238.59;911.5
11658.34;18;330;0;919.52;913.43
11659.5;20;89;2;1238.55;914.6
11661;23;507;1;916.09;597.33
11666.44;6;438;3;1248.62;921.53
11668.38;18;330;0;929.57;923.48
11669.55;20;89;2;1248.6;924.64
11671.02;23;507;1;926.12;607.35
11676.48;6;438;3;1258.67;931.57
11678.43;18;330;0;939.61;933.52
11679.57;20;89;2;1258.62;934.66
11681.06;23;507;1;936.16;617.4
11686.5;6;438;3;1268.69;941.6
11688.47;18;330;0;949.65;943.56
11689.61;20;89;2;1268.66;944.71
11691.11;23;507;1;946.2;627.44
11696.55;6;438;3;1278.73;951.64
11698.51;18;330;0;959.7;953.61
11699.63;20;89;2;1278.68;954.72
11701.12;23;507;1;956.21;637.45
11706.59;6;438;3;1285.64;961.68
11708.54;18;330;0;969.72;963.64
11709.67;20;89;2;1288.72;964.76
11711.16;23;507;1;966.26;647.49
11716.63;6;438;3;1295.68;971.72
11719.72;20;89;2;1298.77;974.81
11721.21;23;507;1;976.3;657.54
11726.68;6;438;3;1305.73;981.77
11726.72;17;293;0;981.81;663.05
11729.76;20;89;2;1308.81;984.85
11731.25;23;507;1;986.34;667.58
11736.72;6;438;3;1315.77;991.81
11737.1;17;293;0;992.19;673.43
11739.81;20;89;2;1318.86;994.9
11741.3;23;507;1;996.39;677.63
11746.76;6;438;3;1325.82;1001.86
11747.14;17;293;0;1002.23;683.47
11749.85;20;89;2;1328.9;1004.94
11751.31;23;507;1;1006.41;687.65
11756.79;6;438;3;1335.84;1011.88
11757.14;17;293;0;1012.23;693.47
11759.89;20;89;2;1338.95;1014.99
11761.36;23;507;1;1016.45;697.69
11766.79;6;438;3;1345.84;1021.89
11767.18;17;293;0;1022.28;703.52
11769.93;20;89;2;1348.98;1025.02
11776.84;6;438;3;1355.89;1031.93
11777.23;17;293;0;1032.32;713.56
11778.11;22;113;1;714.44;414.52
11779.97;20;89;2;1359.02;1035.06
11786.84;6;438;3;1365.89;1041.93
11787.27;17;293;0;1042.37;723.6
11788.34;22;113;1;724.67;424.74
11790.02;20;89;2;1369.07;1045.11
11796.88;6;438;3;1375.94;1051.98
11797.27;17;293;0;1052.37;733.61
11798.38;22;113;1;734.71;434.79
11800.06;20;89;2;1379.11;1055.15
11806.93;6;438;3;1385.98;1062.02
11807.32;17;293;0;1062.41;743.65
11808.42;22;113;1;744.75;444.83
11810.1;20;89;2;1389.16;1065.2
11816.97;6;438;3;1396.02;1072.07
11817.36;17;293;0;1072.46;753.69
11818.47;22;113;1;754.8;454.87
11820.13;20;89;2;1399.18;1075.22
11827.41;17;293;0;1082.5;763.74
11828.51;22;113;1;764.84;464.92
11830.15;20;89;2;1409.2;1085.24
11833.56;13;394;3;769.89;741.17
11837.44;17;293;0;1098.62;773.77
11838.56;22;113;1;774.89;474.96
11840.17;20;89;2;1419.22;1095.26
11843.59;13;394;3;779.92;751.21
11847.49;17;293;0;1108.67;783.82
11848.6;22;113;1;784.93;485
11850.18;20;89;2;1429.23;1105.28
11853.64;13;394;3;789.97;761.25
11857.53;17;293;0;1118.71;793.86
11858.63;22;113;1;794.96;495.03
11860.21;20;89;2;1439.26;1115.3
11863.68;13;394;3;800.01;771.3
11867.57;17;293;0;1128.75;803.9
11868.67;22;113;1;805.01;505.08
11870.25;20;89;2;1449.3;1125.34
11873.72;13;394;3;810.06;781.34
11877.62;17;293;0;1138.8;813.95
11878.72;22;113;1;815.05;515.12
11880.27;20;89;2;1459.32;1135.36
11883.77;13;394;3;820.1;791.38
11887.64;17;293;0;1148.82;823.97
11888.76;22;113;1;1143.86;525.17
11890.31;20;89;2;1469.36;1145.4
11893.81;13;394;3;830.15;801.43
11897.68;17;293;0;1152.77;834.01
11898.8;22;113;1;1153.9;535.21
11900.36;20;89;2;1479.41;1155.45
11903.82;13;394;3;840.15;811.44
11907.72;17;293;0;1162.82;844.06
11908.85;22;113;1;1163.94;545.25
11913.86;13;394;3;850.2;821.48
11916.25;15;312;2;1171.34;850.67
11917.77;17;293;0;1172.86;854.1
11918.89;22;113;1;1173.98;555.3
11923.89;13;394;3;860.22;831.5
11926.3;15;312;2;1181.39;860.71
11927.81;17;293;0;1182.91;864.14
11928.94;22;113;1;1184.03;565.34
11933.9;13;394;3;870.23;841.52
11936.34;15;312;2;1191.43;870.75
11937.86;17;293;0;1192.95;874.19
11938.96;22;113;1;875.29;575.36
11943.95;13;394;3;880.28;851.56
11946.38;15;312;2;1201.47;880.79
11947.89;17;293;0;1202.98;884.22
11948.98;22;113;1;885.31;585.39
11953.99;13;394;3;890.32;861.61
11956.42;15;312;2;1211.51;890.84
11957.93;17;293;0;1213.02;894.26
11959.03;22;113;1;895.36;595.43
11964.02;13;394;3;900.35;871.64
11966.47;15;312;2;1221.56;900.88
11967.98;17;293;0;1223.07;904.31
11969.06;22;113;1;905.4;605.47
11974.06;13;394;3;910.4;881.68
11976.5;15;312;2;1231.59;910.91
11978.02;17;293;0;1233.11;914.35
