#TimeStamp;Runtime;Requests
9525.38;0.01;1
9526.43;0.01;1
9527.47;0.01;2
9528.47;0.01;2
9529.51;0.01;2
9530.55;0.01;5
9531.6;0.02;3
9532.63;0.02;1
9533.66;0.06;1
9534.78;0.06;1
9535.82;0.1;2
9536.83;0.08;2
9537.88;0.06;2
9538.92;0.06;3
9539.92;0.07;3
9540.97;0.02;2
9541.98;0.01;1
9543.02;0.01;1
9544.07;0.02;1
9545.08;0.02;1
9546.1;0.02;2
9547.15;0.02;1
9548.19;0.01;1
9549.38;0.01;1
9550.76;0.02;1
9555.93;0.02;1
9556.93;0.01;1
9559.17;0.02;1
9563.02;0.01;1
9564.06;0.01;1
9565.29;0.01;1
9566.46;0.01;2
9567.5;0.01;2
9568.54;0.01;1
9569.67;0.01;1
9570.69;0.01;1
9574.75;0.01;1
9576.24;0.01;1
9577.65;0.03;1
9580.91;0.01;1
9585.75;0.01;1
9587.65;0.01;1
9589.83;0.01;1
9591.06;0.01;1
9592.29;0.01;1
9593.43;0.01;1
9594.57;0.01;1
9595.69;0.01;2
9596.7;0.02;6
9598.31;0.02;1
9600.2;0.01;1
9610.16;0.01;1
9611.16;0.01;1
9612.2;0.01;2
9613.21;0.01;1
9614.25;0.01;2
9615.3;0.01;3
9616.34;0.01;2
9617.38;0.01;2
9618.39;0.02;2
9620.91;0.01;1
9621.93;0.01;1
9622.96;0.01;2
9623.98;0.01;1
9625;0.01;1
9626.01;0.01;1
9627.02;0.01;2
9628.04;0.01;1
9631.65;0.01;1
9636.4;0.01;1
9637.56;0.02;1
9640.9;0.01;1
9642.74;0.01;1
9643.9;0.01;1
9646.09;0.02;1
9647.34;0.02;1
9650.85;0.01;1
9652.2;0.02;1
9653.2;0.02;1
9656.29;0.02;1
9657.43;0.01;1
9659.32;0.01;1
9660.34;0.01;1
9664.96;0.01;1
9666.07;0.01;1
9667.21;0.01;1
9668.21;0.01;1
9669.23;0.01;1
9670.27;0.01;2
9671.32;0.01;2
9672.35;0.03;3
9673.39;0.02;2
9674.44;0.03;3
9675.79;0.05;2
9676.83;0.08;2
9679.95;0.02;1
9680.95;0.01;1
9682.02;0.01;1
9684.74;0.02;1
9686.2;0.02;1
9689.62;0.01;1
9690.65;0.01;1
9691.75;0.01;1
9692.91;0.01;1
9695.05;0.01;1
9698.33;0.03;1
9703.18;0.01;1
9704.19;0.01;1
9705.24;0.01;1
9706.24;0.01;1
9707.29;0.03;2
9708.33;0.03;1
9709.33;0.01;2
9710.41;0.01;1
9711.42;0.01;1
9712.42;0.01;2
9713.51;0.01;3
9714.53;0.02;3
9715.57;0.02;2
9716.59;0.01;2
9717.64;0.02;2
9718.65;0.01;2
9719.69;0.01;3
9720.74;0.02;2
9721.74;0.01;1
9722.78;0.01;1
9723.9;0.01;2
9724.94;0.01;2
9725.96;0.01;2
9726.98;0.02;5
9727.98;0.01;2
9729;0.01;2
9730.05;0.02;3
9731.09;0.01;2
9732.14;0.01;2
9733.18;0.01;2
9734.56;0.04;2
9738.18;0.01;2
9739.19;0.01;1
9740.39;0.03;3
9741.41;0.04;2
9742.44;0.07;4
9743.44;0.03;1
9748.73;0.01;1
9750.75;0.01;1
9752;0.01;1
9753.27;0.01;1
9754.65;0.01;1
9755.67;0.01;1
9756.72;0.01;2
9757.93;0.01;1
9758.96;0.01;1
9760;0.01;1
9761.03;0.01;1
9762.05;0.01;1
9763.15;0.01;2
9764.32;0.01;3
9765.54;0.01;1
9766.58;0.01;1
9767.63;0.01;1
9770.08;0.01;1
9771.08;0.01;1
9772.11;0.01;1
9773.15;0.01;2
9774.15;0.01;1
9775.15;0.01;1
9776.2;0.01;1
9777.24;0.01;1
9778.28;0.01;1
9779.33;0.01;2
9780.37;0.01;2
9781.42;0.01;2
9782.42;0.01;2
9783.42;0.01;1
9784.47;0.01;2
9785.51;0.01;2
9786.55;0.01;1
9787.6;0.01;2
9788.64;0.01;1
9789.69;0.02;1
9792.2;0.01;1
9793.23;0.01;1
9794.45;0.01;3
9795.97;0.02;1
9801.42;0.01;1
9802.47;0.01;1
9803.76;0.01;1
9804.8;0.01;1
9805.8;0.01;1
9806.85;0.01;4
9807.89;0.01;3
9808.89;0.01;2
9809.89;0.01;1
9810.91;0.01;2
9811.91;0.01;2
9812.95;0.01;1
9814;0.01;1
9815;0.01;1
9816.05;0.01;1
9817.09;0.01;4
9818.14;0.01;2
9819.18;0.01;3
9820.23;0.09;4
9821.23;0.02;3
9822.27;0.02;2
9824.49;0.01;1
9825.52;0.01;1
9826.55;0.01;1
9829.74;0.01;1
9831.77;0.01;1
9832.78;0.01;2
9833.78;0.02;4
9834.91;0.01;1
9836.15;0.01;1
9837.25;0.01;1
9838.37;0.01;1
9839.38;0.02;2
9840.4;0.01;1
9841.42;0.01;1
9842.59;0.02;2
9843.63;0;1
9844.63;0;1
9845.67;0;1
9846.71;0.01;1
9847.73;0.01;2
9848.77;0.01;2
9849.8;0.01;1
9850.84;0.01;2
9851.89;0.01;1
9852.9;0.01;2
9853.95;0.01;1
9854.97;0.01;1
9857.91;0.01;1
9858.94;0.01;1
9859.97;0.01;3
9861.98;0.02;1
9863.02;0.03;1
9864.41;0.03;1
9865.46;0.02;1
9866.56;0.02;1
9867.91;0.02;1
9868.95;0.02;1
9869.99;0.02;1
9871.02;0.02;2
9873.47;0.03;1
9874.57;0.03;2
9875.91;0.02;1
9877.44;0.01;1
9878.72;0.01;2
9879.77;0.01;2
9880.81;0.03;3
9881.95;0.02;2
9883.15;0.02;1
9884.18;0.01;1
9889.77;0.02;1
9892.4;0.01;1
9894.06;0.04;1
9899.72;0.02;1
9902.06;0.01;1
9903.78;0.01;1
9904.86;0.01;1
9906.04;0.02;2
9908.23;0.01;1
9914.4;0.01;1
9915.49;0.01;1
9923.02;0;1
9924.05;0.01;2
9925.14;0.01;1
9929.49;0.01;1
9930.69;0.01;1
9932.65;0.01;1
9939.08;0.01;1
9941.51;0.01;1
9942.57;0.01;1
9943.69;0.01;2
9944.8;0;1
9945.81;0.01;2
9952.18;0.01;1
9954.34;0.01;1
9961.89;0.01;1
9962.89;0.01;1
9964.04;0.02;1
9965.39;0.02;1
9967.12;0.02;1
9968.89;0.02;1
9971.56;0.02;1
9978.94;0.01;1
9982.72;0;1
9983.87;0.01;2
9984.9;0.01;1
9985.92;0.01;3
9986.95;0.01;2
9987.95;0.01;2
9988.98;0.01;2
9990;0.01;2
9991.03;0.01;2
9992.07;0.01;1
9993.11;0.01;1
9994.16;0.01;2
9995.41;0.02;2
9999.41;0.01;1
10002.85;0.02;1
10007.78;0.01;1
10013.45;0.02;2
10014.6;0.01;1
10015.81;0.01;1
10016.91;0.01;2
10017.94;0;1
10018.94;0;1
10019.97;0.01;2
10021.62;0;1
10023.83;0;1
10024.9;0.01;2
10025.94;0.01;1
10027.32;0.01;1
10033.77;0;1
10043.7;0.01;1
10044.7;0.01;2
10045.75;0.01;2
10046.79;0.01;1
10047.82;0.01;2
10049.24;0.01;1
10050.8;0.01;1
10051.84;0.01;1
10054.18;0.01;1
10055.93;0.01;1
10056.94;0.01;1
10058.19;0.01;1
10059.49;0.01;1
10065.31;0.01;1
10066.44;0.01;1
10073.97;0.01;1
10075.21;0.01;1
10076.51;0.01;1
10077.52;0.02;1
10080.31;0.01;1
10081.35;0.01;1
10083.36;0.01;1
10084.4;0.02;2
10085.43;0.02;1
10086.6;0.01;1
10087.77;0.01;1
10088.8;0.01;1
10089.84;0.02;3
10090.85;0.01;1
10093.51;0.01;1
10094.52;0.01;1
10095.76;0.02;2
10096.89;0.01;1
10098.27;0.01;1
10104.53;0.01;1
10106.19;0.01;1
10109.55;0.01;1
10111.91;0.01;1
10113.06;0.01;2
10114.07;0.01;1
10115.82;0.01;1
10116.9;0.01;1
10124.44;0;1
10132.1;0;1
10133.12;0.01;1
10134.21;0.01;2
10136.14;0.01;1
10137.43;0.01;1
10138.75;0.01;2
10140.04;0.01;1
10143.4;0.02;1
10144.83;0.01;1
10145.83;0.01;2
10147.21;0.01;1
10148.26;0.01;1
10149.27;0.01;1
10150.69;0.01;1
10151.86;0.01;2
10156.43;0.01;1
10157.52;0.01;1
10160.83;0.01;1
10162.02;0.01;1
10163.07;0.01;1
10164.32;0.01;1
10165.6;0.01;1
10166.75;0.01;2
10167.76;0.01;2
10168.8;0.01;3
10169.85;0.01;2
10170.89;0.02;2
10171.94;0.02;1
10172.97;0.01;1
10174.01;0.01;2
10175.06;0.01;1
10176.43;0;1
10177.61;0;1
10178.65;0.01;1
10179.77;0.01;1
10181.06;0.01;1
10182.1;0.01;2
10183.15;0;2
10184.19;0.01;2
10185.52;0.01;2
10186.56;0;1
10187.65;0;1
10190.38;0.01;1
10192.3;0;1
10193.69;0.01;1
10195.74;0.01;1
10197.5;0.01;1
10201.18;0.02;1
10202.31;0.02;1
10204.43;0.02;1
10206.65;0.03;1
10207.7;0.02;2
10210.3;0.02;1
10211.3;0.02;3
10212.34;0.02;1
10213.39;0.02;1
10214.75;0.03;1
10217.49;0.02;1
10219.25;0.01;1
10220.41;0.01;1
10223.87;0.02;1
10224.99;0.01;1
10225.99;0.01;1
10227.01;0.01;1
10228.29;0.02;1
10229.38;0.02;1
10230.42;0.01;1
10231.55;0.01;1
10232.59;0.02;2
10233.65;0.01;1
10239.16;0.01;1
10240.19;0.01;2
10241.19;0.02;3
10242.88;0.02;1
10245.96;0.01;1
10247.18;0.01;1
10251.19;0.03;1
10257.54;0.01;1
10258.54;0.01;2
10259.54;0.02;2
10260.67;0.01;1
10262.77;0.01;1
10268.24;0.01;1
10271.88;0.19;1
10272.88;0.15;1
10277.13;0.01;1
10278.79;0.01;1
10280.72;0.03;1
10281.86;0.03;1
10283.91;0.03;1
10284.95;0.04;1
10286.59;0.04;1
10287.85;0.04;1
10289.15;0.04;2
10290.32;0.04;1
10291.39;0.04;1
10292.53;0.04;1
10293.57;0.03;1
10294.62;0.02;1
10295.66;0.02;1
10296.71;0.02;3
10297.75;0.02;3
10298.75;0.02;1
10304.49;0.01;1
10305.51;0.01;1
10306.67;0.01;1
10307.88;0.01;1
10308.95;0.01;1
10310.11;0.01;1
10311.57;0.01;1
10314.04;0.01;1
10315.04;0.01;2
10316.08;0.01;1
10317.08;0.01;2
10318.1;0.01;2
10319.17;0.01;1
10320.22;0.01;2
10321.26;0.01;1
10322.27;0.01;1
10323.31;0.01;1
10324.32;0.01;1
10325.37;0.01;1
10326.38;0.02;3
10332.62;0.01;1
10333.65;0.01;1
10334.77;0.01;1
10335.99;0.01;2
10337.07;0.01;1
10338.12;0.01;1
10339.16;0.01;2
10340.38;0.01;1
10341.59;0.01;1
10342.75;0.01;1
10344.28;0.01;1
10346.63;0.01;1
10347.65;0.01;1
10348.72;0.01;1
10349.75;0.01;1
10350.76;0.01;1
10351.77;0.01;1
10352.78;0;1
10353.78;0;1
10354.82;0;1
10355.87;0.01;1
10356.91;0;1
10357.96;0.01;2
10358.96;0.01;2
10359.96;0.02;2
10360.97;0.01;2
10362.01;0.01;1
10368.1;0;1
10370.25;0;1
10372.76;0.01;1
10375.15;0.01;1
10378.72;0.01;1
10379.88;0.01;1
10381.81;0.01;1
10383.79;0;1
10388.55;0;1
10389.55;0.01;2
10390.59;0.01;2
10391.64;0.01;1
10392.68;0.01;1
10393.72;0.01;1
10394.77;0.01;1
10395.8;0.01;1
10396.84;0.01;1
10397.89;0.01;1
10398.91;0.01;1
10399.93;0.01;1
10400.94;0.01;1
10401.96;0.01;2
10408.57;0.01;1
10409.64;0.01;2
10415.6;0.01;1
10419.66;0.01;1
10420.66;0;1
10421.91;0.03;3
10427.01;0.02;1
10433.55;0.01;1
10435.46;0.01;1
10437.86;0.01;1
10438.86;0.01;2
10440;0.02;1
10452.04;0.01;1
10456.03;0.01;1
10458.29;0;1
10459.29;0;1
10466.67;0;1
10468.5;0;2
10471.13;0.02;1
10474.7;0.01;1
10476.87;0.01;1
10480.42;0.01;1
10481.71;0.01;1
10482.86;0.01;1
10483.87;0.01;1
10484.93;0.02;1
10486.29;0.02;1
10488.47;0.01;1
10492.33;0.01;1
10493.33;0.01;1
10494.38;0.01;2
10495.38;0.01;2
10496.67;0.01;2
10497.73;0.01;1
10498.95;0.01;2
10502.45;0.01;1
10503.58;0.01;1
10504.77;0.01;1
10505.79;0.01;1
10506.79;0.01;1
10507.83;0.01;1
10508.85;0.01;3
10509.9;0.01;1
10510.94;0.01;1
10511.98;0.01;3
10513.03;0.01;1
10514.07;0.01;1
10515.11;0.01;1
10516.15;0.03;3
10517.2;0.02;1
10518.24;0.02;1
10519.28;0.03;1
10520.33;0.02;3
10521.4;0.02;3
10522.42;0.02;1
10523.47;0.03;1
10524.76;0.02;1
10525.78;0.02;2
10526.84;0.02;1
10528.03;0.02;1
10529.16;0.01;1
10530.44;0.01;1
10531.49;0.02;2
10532.53;0.02;2
10533.57;0.02;1
10534.62;0.01;1
10535.66;0.02;1
10538.58;0.03;1
10539.86;0.03;2
10540.87;0.02;2
10541.95;0.01;1
10543.1;0.01;1
10544.32;0.02;1
10545.46;0.02;1
10546.99;0.02;1
10548.53;0.02;1
10549.85;0.01;2
10550.93;0.02;1
10551.94;0.02;2
10558.15;0.01;1
10560.83;0.01;1
10561.99;0.01;1
10563.96;0.01;1
10565;0.01;1
10566.27;0.01;1
10573.78;0.01;1
10575.24;0.01;1
10576.25;0.01;1
10579.54;0.01;1
10585.99;0.01;1
10587.19;0.01;1
10588.23;0.02;1
10590.24;0.01;1
10593.33;0.01;1
10598.85;0.01;1
10600;0.01;1
10601.13;0.02;1
10602.31;0.02;1
10604.19;0.04;1
10605.2;0.01;2
10606.4;0.01;1
10609.97;0.01;1
10611.04;0.02;2
10612.12;0.02;2
10613.16;0.01;3
10614.21;0.01;3
10615.46;0.01;1
10616.63;0.02;1
10617.67;0.02;1
10618.71;0.02;1
10620.4;0.01;1
10624.45;0.01;1
10625.45;0.01;3
10626.45;0.01;4
10628.85;0.01;1
10631.98;0.01;1
10633.24;0.01;1
10634.24;0.01;1
10635.28;0.01;2
10636.33;0.01;1
10637.37;0.01;1
10638.39;0.01;1
10639.7;0.01;1
10641.34;0.01;1
10642.5;0.01;3
10643.67;0.01;3
10644.67;0.01;1
10646.05;0.01;1
10647.12;0.01;2
10648.13;0.02;1
10652.18;0.02;1
10657.11;0.02;1
10658.15;0.02;1
10659.15;0.02;1
10660.15;0.02;2
10661.19;0.01;2
10662.19;0.02;2
10663.24;0.02;2
10664.41;0.03;1
10666.02;0.02;1
10667.15;0.02;1
10668.2;0.02;1
10670.66;0.02;1
10671.77;0.02;2
10672.92;0.02;1
10674.04;0.02;2
10675.11;0.02;1
10676.2;0.01;1
10677.38;0.01;2
10678.42;0.01;1
10679.56;0.01;1
10680.58;0.01;2
10681.65;0.01;2
10684.19;0.01;1
10685.22;0.01;1
10686.27;0.01;1
10687.3;0.01;1
10688.33;0.01;1
10689.33;0.01;1
10690.37;0.01;1
10691.42;0.01;1
10692.46;0.01;1
10693.51;0.01;1
10696.19;0.01;1
10697.26;0.01;1
10699.39;0.01;1
10700.46;0.02;1
10703.06;0.03;1
10704.11;0.02;1
10705.28;0.02;1
10706.82;0.02;1
10709.3;0.02;1
10713.01;0.02;1
10716.56;0.01;1
10717.63;0.01;1
10721.43;0.01;1
10722.45;0.02;2
10725.68;0.01;1
10726.76;0.03;1
10727.85;0.02;1
10729.63;0.02;1
10730.81;0.02;1
10731.93;0.02;2
10733.82;0.02;1
10734.86;0.01;1
10735.91;0.01;1
10736.95;0.01;1
10738.34;0.01;1
10739.44;0.01;1
10740.52;0.01;1
10741.52;0.01;1
10742.61;0.01;2
10744.6;0.01;1
10750.89;0.02;1
10753.67;0.01;1
10754.71;0.01;1
10755.73;0.01;2
10756.76;0.01;1
10757.85;0.01;2
10762.33;0;1
10764.58;0.01;1
10776.13;0.01;1
10777.18;0.01;1
10778.23;0.01;1
10781.17;0.01;1
10783.9;0.06;1
10784.99;0;1
10786.33;0;1
10787.64;0.01;1
10789.36;0.01;1
10790.36;0.02;3
10791.4;0.01;1
10792.4;0.01;1
10793.48;0.01;2
10794.52;0.01;1
10795.57;0.01;2
10796.59;0.01;1
10803.31;0.01;1
10806.1;0.01;1
10808.23;0.01;1
10809.28;0.01;1
10812.75;0.01;1
10813.87;0.01;1
10814.87;0.01;2
10816.03;0.06;5
10817.03;0.05;2
10818.07;0.05;3
10819.09;0.04;4
10820.14;0.04;5
10821.18;0.02;5
10822.22;0.03;3
10823.27;0.08;3
10824.31;0.17;3
10825.36;0.03;1
10827.19;0.03;1
10828.19;0.02;1
10829.21;0.02;1
10830.31;0.02;1
10831.34;0.03;1
10832.38;0.02;2
10833.38;0.02;3
10834.38;0.02;1
10835.4;0.03;2
10836.41;0.04;4
10837.44;0.06;4
10838.44;0.04;2
10839.47;0.02;3
10840.52;0.02;2
10841.55;0.03;1
10842.79;0.03;1
10843.88;0.03;1
10844.99;0.03;1
10848.81;0.04;1
10850.38;0.02;1
10851.39;0.01;1
10853.46;0.01;1
10854.49;0.01;1
10857.35;0.01;1
10859.55;0.01;1
10860.59;0.01;2
10861.61;0.01;2
10862.86;0.01;1
10863.91;0.01;1
10865.05;0.01;2
10866.12;0.01;4
10867.13;0.01;1
10868.18;0.01;1
10869.31;0.01;2
10871.55;0.02;1
10876.51;0.01;1
10877.53;0.02;2
10882.58;0.02;1
10883.71;0.01;1
10884.82;0.02;1
10888.95;0.01;1
10891.21;0.01;1
10892.24;0.02;3
10893.66;0.01;1
10894.71;0.02;1
10895.74;0.02;2
10896.98;0.02;3
10898.02;0.02;2
10899.29;0.01;1
10900.42;0.01;1
10901.46;0.01;2
10902.51;0.01;1
10903.54;0.01;1
10904.88;0.01;1
10905.9;0.01;1
10907.03;0.01;1
10908.06;0.01;1
10909.38;0.01;2
10910.56;0.01;3
10911.6;0.01;1
10912.65;0.01;1
10913.69;0.01;1
10914.74;0.01;2
10916.29;0.01;1
10917.43;0.02;1
10923.13;0.01;1
10924.19;0.01;1
10925.37;0.01;1
10928.23;0.02;1
10929.24;0.02;1
10930.28;0.01;1
10931.32;0.01;1
10932.37;0.02;2
10933.41;0.01;1
10934.46;0.02;1
10935.59;0.02;1
10939.28;0.01;1
10940.9;0.02;1
10942.06;0.02;2
10945.23;0.01;1
10952.48;0.01;1
10953.9;0.01;1
10954.95;0.02;1
10956.01;0.04;2
10959.57;0.02;1
10960.93;0.01;1
10962.92;0.01;1
10964.42;0.01;1
10965.64;0.04;3
10972.44;0.02;1
10975.94;0.02;1
10977.2;0.02;1
10979.41;0.01;1
10981.32;0.01;1
10986.86;0.01;1
10991.23;0.01;1
10992.26;0.01;1
10993.28;0.01;1
10994.28;0.01;1
10995.3;0.01;1
10998.09;0.01;1
11001.67;0.02;1
11003.01;0.01;1
11005.63;0.01;1
11009.93;0.01;1
11012.1;0.01;1
11015.55;0.01;1
11016.58;0;1
11020.44;0.01;1
11021.48;0.01;1
11022.48;0.01;1
11023.49;0;1
11024.52;0.01;1
11025.57;0;1
11026.58;0;1
11027.62;0.01;2
11028.65;0.01;3
11029.69;0.02;3
11032.73;0.01;1
11033.75;0.01;2
11034.75;0.01;1
11036.21;0.02;1
11038.86;0.01;1
11039.86;0.01;1
11040.91;0.01;1
11041.94;0.02;2
11042.97;0.01;1
11044;0.01;1
11045.03;0.01;1
11046.07;0.02;4
11047.11;0.02;2
11048.16;0.02;1
11049.2;0.03;1
11052.47;0.02;1
11055.3;0.03;1
11058.44;0.02;1
11059.45;0.02;1
11060.6;0.02;1
11061.62;0.01;1
11062.74;0.01;2
11063.76;0.01;2
11064.76;0.02;3
11065.8;0.01;4
11066.85;0.01;1
11067.86;0.01;2
11068.88;0.01;2
11069.88;0.01;2
11070.92;0.02;3
11071.96;0.01;2
11072.97;0.01;2
11074.01;0.01;2
11075.06;0.01;2
11076.1;0.01;1
11077.14;0.01;1
11078.75;0.01;1
11079.84;0.01;1
11080.84;0.01;1
11081.88;0.01;2
11082.92;0.01;1
11083.96;0.01;1
11085.01;0.01;1
11086.05;0.01;2
11087.05;0.01;2
11088.07;0.02;4
11089.09;0.03;2
11090.09;0.02;2
11091.14;0.02;2
11092.18;0.02;1
11093.23;0.01;1
11094.27;0.01;2
11095.31;0.02;2
11096.36;0.05;4
11097.4;0.02;2
11098.45;0.02;2
11099.49;0.2;3
11103.5;0.03;1
11106.73;0.01;1
11107.86;0.01;1
11108.88;0.05;2
11113.08;0.01;1
11114.17;0.01;1
11115.26;0.02;1
11116.29;0.03;2
11117.45;0.02;1
11118.52;0.02;1
11119.7;0.02;2
11120.72;0.01;2
11121.78;0.02;4
11122.78;0.02;1
11123.82;0.02;1
11124.93;0.01;1
11125.98;0.01;1
11127.12;0.01;3
11128.15;0.01;1
11129.28;0.01;1
11130.44;0.02;2
11131.61;0.01;2
11135.16;0.01;1
11137.37;0.01;1
11139.24;0.01;1
11142.08;0.01;1
11143.38;0.01;2
11144.42;0.01;1
11145.47;0.01;3
11146.54;0.02;3
11147.56;0.01;1
11148.6;0.01;1
11149.64;0.02;1
11150.72;0.01;1
11151.75;0.01;2
11152.75;0.01;2
11153.8;0.01;1
11154.84;0.01;1
11155.88;0.02;3
11156.92;0.02;3
11157.97;0.02;3
11159.01;0.01;3
11160.04;0.01;3
11161.04;0.01;3
11162.13;0.01;2
11163.18;0.01;3
11164.22;0.01;2
11165.26;0.01;2
11166.29;0.01;3
11167.3;0.01;2
11168.34;0.01;2
11169.38;0.01;3
11170.43;0.02;2
11172.81;0.01;1
11177.38;0.01;1
11179.18;0.01;1
11180.18;0.02;1
11181.21;0.02;2
11182.25;0.06;2
11186.55;0.03;1
11190.93;0.05;1
11191.93;0.04;2
11192.95;0.04;1
11193.97;0.03;2
11195.27;0.03;3
11196.31;0.02;2
11197.32;0.05;4
11198.32;0.03;4
11199.33;0.04;4
11200.35;0.02;1
11201.39;0.02;1
11202.44;0.02;1
11206.11;0.02;1
11207.18;0.01;1
11208.35;0.02;2
11209.35;0.01;1
11210.39;0.01;1
11211.44;0.01;2
11212.48;0.01;2
11213.53;0.01;1
11214.57;0.01;1
11215.61;0.02;2
11216.65;0.01;1
11217.69;0.01;1
11219.93;0.01;1
11229.72;0.01;1
11230.74;0.01;1
11232.1;0.01;1
11233.1;0.01;1
11234.19;0.01;1
11235.23;0.01;1
11236.36;0.02;1
11237.37;0.01;1
11238.41;0.01;1
11239.42;0.01;1
11240.47;0.01;1
11241.51;0.01;2
11242.55;0.01;3
11243.55;0.01;1
11244.6;0.01;1
11245.64;0.01;3
11246.69;0.01;2
11247.73;0.03;5
11248.78;0.03;3
11249.79;0.03;1
11251.07;0.03;1
11252.1;0.02;1
11253.14;0.02;2
11254.37;0.03;1
11255.45;0.02;2
11256.5;0.01;1
11260.24;0.01;1
11261.41;0.01;1
11263.36;0.01;1
11267.32;0.05;1
11269.01;0.06;1
11271.26;0.03;1
11274.06;0.04;1
11275.21;0.03;1
11276.73;0.03;1
11277.74;0.03;2
11278.79;0.03;2
11280;0.03;1
11281.11;0.04;2
11288.04;0.02;1
11289.16;0.05;2
11291.29;0.03;1
11292.3;0.02;1
11293.33;0.02;1
11294.36;0.02;1
11295.36;0.02;1
11296.41;0.02;1
11297.45;0.01;2
11298.5;0.02;2
11299.54;0.02;2
11300.54;0.03;2
11301.59;0.03;2
11302.63;0.02;2
11303.68;0.02;2
11304.72;0.03;4
11305.76;0.02;4
11307.14;0.01;1
11311.13;0.01;1
11313.9;0.01;1
11314.95;0.01;1
11317.35;0.01;1
11318.46;0.01;1
11319.59;0.01;1
11320.61;0.01;1
11321.68;0.01;1
11323.05;0.01;1
11331.88;0.01;1
11333.09;0.01;2
11334.47;0.01;1
11335.54;0.01;1
11336.55;0.02;2
11337.74;0.02;2
11338.76;0.02;2
11339.8;0.03;2
11341.01;0.02;1
11343.1;0.01;1
11344.55;0.01;1
11345.76;0.01;1
11347.08;0.02;1
11350.22;0.01;1
11352.48;0.01;1
11353.51;0.01;1
11354.53;0.01;1
11355.53;0.01;1
11356.57;0.01;1
11357.61;0.01;1
11358.66;0.01;2
11359.7;0.01;3
11360.71;0.01;1
11365.05;0.01;1
11367.12;0;1
11368.38;0.01;1
11379.9;0.01;1
11381.81;0.01;1
11384.36;0.01;1
11387.07;0.01;1
11388.63;0.01;1
11389.66;0.01;1
11390.71;0.01;2
11391.83;0.01;1
11393.68;0.01;1
11394.8;0.01;1
11400.65;0;1
11401.66;0;2
11407.06;0.01;1
11413.57;0.01;1
11418.53;0.05;1
11421.34;0.01;1
11424.88;0;1
11427.13;0.01;1
11429.5;0.01;1
11430.58;0.01;1
11432.7;0.01;1
11436.21;0.01;1
11441.7;0.01;1
11442.75;0.01;1
11449.11;0.01;1
11450.18;0.01;1
11451.18;0.01;2
11454.32;0.01;1
11461.53;0.01;1
11463.38;0.01;1
11470.27;0.01;1
11472.15;0.01;1
11473.33;0.01;2
11475.93;0.01;1
11477.13;0.01;1
11478.13;0.01;1
11479.15;0.01;1
11480.31;0.01;2
11481.43;0.01;1
11482.46;0.01;1
11483.56;0.01;1
11484.61;0.01;2
11487.73;0.01;1
11488.83;0.01;1
11490.93;0.01;1
11494.07;0.01;1
11495.3;0.01;2
11496.3;0.01;1
11497.3;0.01;1
11498.35;0.01;1
11499.39;0;1
11500.39;0;1
11501.48;0.01;2
11504.45;0.01;1
11505.45;0.01;1
11506.45;0.05;3
11511.32;0.02;1
11512.91;0.02;1
11516.4;0.01;1
11517.49;0.02;1
11518.6;0.02;1
11519.63;0.02;1
11520.8;0.03;2
11522.28;0.02;1
11523.48;0.02;1
11524.48;0.02;1
11525.52;0.03;1
11533.14;0.01;1
11536.14;0.01;1
11537.36;0.01;1
11540;0.01;1
11543.95;0.01;1
11544.95;0.01;1
11546.79;0.01;1
11547.82;0.02;2
11552.52;0.01;1
11555.14;0.02;1
11556.28;0.01;1
11557.4;0.01;2
11558.44;0.02;2
11559.75;0.04;1
11562.52;0.02;1
11568.78;0.02;1
11577.69;0.02;1
11579.11;0.02;1
11581.8;0.01;1
11582.8;0.01;1
11583.84;0.01;1
11584.89;0.01;1
11591.13;0.01;1
11592.15;0.01;1
11593.63;0.01;1
11594.63;0;1
11595.63;0.01;1
11596.65;0.01;2
11597.69;0;1
11598.74;0.01;2
11599.78;0;2
11600.8;0;1
11609.2;0;1
11610.73;0;1
11611.9;0;1
11612.93;0;1
11618.78;0;1
11619.8;0;1
11620.8;0;2
11621.84;0;1
11622.89;0.01;2
11623.92;0.01;1
11624.96;0.01;3
11625.99;0.01;1
11627.01;0.02;2
11628.05;0.01;1
11629.82;0.01;1
11630.94;0.01;1
11632.02;0.01;1
11633.04;0.01;1
11634.19;0.01;1
11636.37;0.01;1
11637.39;0.01;1
11638.4;0.02;2
11639.44;0.01;2
11640.44;0.01;2
11641.48;0.01;4
11642.53;0.01;2
11643.53;0.01;2
11644.57;0.01;2
11645.6;0.01;3
11646.65;0.01;3
11647.66;0.01;1
11648.7;0.02;2
11649.74;0.01;1
11650.79;0.03;2
11651.83;0.01;1
11652.87;0.02;1
11656.4;0.02;1
11659.95;0.01;1
11661;0.02;1
11662.23;0.02;1
11668.12;0.02;1
11669.16;0.02;1
11670.41;0.02;2
11673.59;0.01;1
11680.34;0.01;1
11681.43;0.01;1
11682.46;0.01;1
11683.74;0.02;2
11684.93;0.02;1
11686.18;0.02;1
11687.34;0.02;1
11692.31;0.02;1
11696.79;0.01;1
11698.51;0.02;1
11699.97;0.01;1
11702.64;0.01;1
11705.41;0.01;1
11706.5;0.01;1
11707.5;0.01;1
11708.54;0.01;1
11710.18;0.01;1
11711.21;0.01;2
11712.21;0.01;2
11713.24;0.01;2
11714.29;0.01;1
11715.33;0.01;1
11716.35;0.01;2
11717.4;0.01;1
