#TimeStamp;Bot;Pod;OutputStation
18190.03;19;472;0
18192.07;21;381;2
18196.49;29;284;3
18199.49;24;383;1
18200.24;19;472;0
18202.13;21;381;2
18206.53;7;95;3
18209.54;24;383;1
18210.47;14;94;0
18212.28;8;117;2
18216.57;7;95;3
18219.62;24;383;1
18220.54;14;94;0
18222.42;8;117;2
18226.62;7;95;3
18229.8;24;383;1
18230.94;14;94;0
18232.47;8;117;2
18236.66;7;95;3
18239.87;24;383;1
18241.01;14;94;0
18242.53;8;117;2
18246.71;7;95;3
18249.96;24;383;1
18251.44;14;94;0
18252.58;8;117;2
18256.75;7;95;3
18260.26;24;383;1
18261.5;25;524;0
18262.64;10;149;2
18266.8;16;286;3
18270.63;24;383;1
18271.59;25;524;0
18273.03;30;425;2
18276.84;16;286;3
18280.67;2;299;1
18281.68;25;524;0
18283.27;30;425;2
18286.89;5;45;3
18290.72;2;299;1
18291.8;25;524;0
18293.56;30;425;2
18296.93;5;45;3
18301.01;26;495;1
18302.18;27;346;0
18303.98;30;425;2
18306.97;5;45;3
18311.43;26;495;1
18312.6;27;346;0
18314.4;30;425;2
18317.06;5;45;3
18321.73;26;495;1
18322.87;1;146;0
18324.62;30;425;2
18327.49;5;45;3
18332.16;26;495;1
18332.92;1;146;0
18335.04;30;425;2
18337.53;9;15;3
18342.54;26;495;1
18342.96;1;146;0
18345.21;30;425;2
18347.6;9;15;3
18352.74;11;130;1
18353.01;1;146;0
18355.28;21;267;2
18358.03;9;15;3
18363.01;11;130;1
18363.05;4;11;0
18365.32;21;267;2
18369.13;29;118;3
18373.05;0;139;1
18373.1;4;11;0
18375.37;21;267;2
18379.42;29;118;3
18383.13;0;139;1
18383.18;4;11;0
18385.41;28;210;2
18389.46;29;118;3
18393.18;0;139;1
18393.63;19;367;0
18395.48;28;210;2
18399.51;29;118;3
18403.22;0;139;1
18403.72;19;367;0
18405.65;8;158;2
18409.55;29;118;3
18413.27;0;139;1
18414.14;19;367;0
18415.93;8;158;2
18419.61;29;118;3
18423.31;24;463;1
18424.19;19;367;0
18426.21;8;158;2
18430;29;118;3
18433.36;24;463;1
18434.28;14;471;0
18436.36;8;158;2
18440.25;29;118;3
18443.42;24;463;1
18444.33;14;471;0
18446.41;10;449;2
18453.47;2;461;1
18454.75;14;471;0
18456.5;10;449;2
18457.32;7;165;3
18463.89;11;426;1
18464.95;27;454;0
18466.56;10;449;2
18467.58;7;165;3
18473.93;11;426;1
18475.04;27;454;0
18476.64;10;449;2
18477.69;7;165;3
18484.15;11;426;1
18486.68;10;449;2
18487.73;25;8;0
18487.73;16;366;3
18494.57;26;127;1
18496.73;10;449;2
18497.81;25;8;0
18497.81;16;366;3
18504.62;26;127;1
18507.86;25;8;0
18507.86;16;366;3
18507.96;30;34;2
18514.92;26;127;1
18517.92;25;8;0
18517.92;16;366;3
18518.19;30;34;2
18525.31;26;127;1
18527.96;25;8;0
18527.96;9;431;3
18531.65;21;45;2
18535.38;0;29;1
18538.27;25;8;0
18538.27;9;431;3
18541.93;28;370;2
18545.47;0;29;1
18548.32;4;220;0
18548.32;9;431;3
18551.98;28;370;2
18555.76;0;29;1
18558.36;4;220;0
18558.36;5;24;3
18562.26;28;370;2
18565.97;0;29;1
18568.8;4;220;0
18568.8;5;24;3
18572.3;8;405;2
18576.02;0;29;1
18579;4;220;0
18579;5;24;3
18582.57;8;405;2
18586.44;0;29;1
18589.04;1;234;0
18589.04;5;24;3
18592.61;8;405;2
18596.86;0;29;1
18599.08;1;234;0
18599.08;29;279;3
18602.66;8;405;2
18607.03;0;29;1
18609.13;1;234;0
18609.13;29;279;3
18612.7;8;405;2
18617.13;24;101;1
18619.17;1;234;0
18619.17;29;279;3
18622.74;10;207;2
18627.17;24;101;1
18629.22;1;234;0
18629.22;29;279;3
18632.79;10;207;2
18637.24;24;101;1
18639.3;1;234;0
18639.3;7;504;3
18642.83;10;207;2
18647.37;24;101;1
18649.35;7;504;3
18649.42;19;227;0
18652.88;21;117;2
18657.42;24;101;1
18659.42;7;504;3
18659.46;19;227;0
18662.92;21;117;2
18667.5;24;101;1
18669.46;7;504;3
18669.55;19;227;0
18672.97;21;117;2
18677.87;24;101;1
18679.51;7;504;3
18679.71;19;227;0
18683.01;21;117;2
18688.18;24;101;1
18689.57;9;274;3
18689.76;19;227;0
18693.07;21;117;2
18698.47;24;101;1
18699.76;9;274;3
18699.94;19;227;0
18703.2;21;117;2
18708.55;24;101;1
18709.97;16;33;3
18710.01;19;227;0
18713.27;21;117;2
18718.59;24;101;1
18720.04;16;33;3
18720.43;25;496;0
18723.42;30;483;2
18728.67;24;101;1
18730.43;5;434;3
18730.48;25;496;0
18733.47;30;483;2
18740.48;29;326;3
18740.52;25;496;0
18741.73;2;162;1
18743.51;30;483;2
18750.52;29;326;3
18750.57;25;496;0
18751.78;2;162;1
18753.56;28;107;2
18760.61;25;496;0
18762.2;2;162;1
18763.6;28;107;2
18770.7;1;125;0
18772.57;11;142;1
18773.69;28;107;2
18780.74;1;125;0
18782.91;11;142;1
18783.77;28;107;2
18790.79;1;125;0
18793.03;11;142;1
18793.82;28;107;2
18800.86;1;125;0
18802.56;7;475;3
18803.39;11;142;1
18803.86;28;107;2
18811.28;1;125;0
18812.6;7;475;3
18813.45;11;142;1
18813.91;28;107;2
18821.7;14;20;0
18823.02;7;475;3
18823.79;26;511;1
18824.01;28;107;2
18832.11;14;20;0
18833.44;7;475;3
18833.91;26;511;1
18834.16;28;107;2
18842.21;4;157;0
18843.51;7;475;3
18844.02;26;511;1
18844.23;28;107;2
18852.46;4;157;0
18853.56;7;475;3
18854.14;26;511;1
18854.42;10;336;2
18862.5;4;157;0
18863.6;7;475;3
18864.18;26;511;1
18864.47;10;336;2
18872.92;27;81;0
18873.69;7;475;3
18874.27;26;511;1
18874.55;10;336;2
18883.02;27;81;0
18884.11;7;475;3
18884.36;0;240;1
18884.87;8;441;2
18893.44;27;81;0
18894.4;7;475;3
18894.45;0;240;1
18895;8;441;2
18903.67;27;81;0
18904.45;16;439;3
18904.49;0;240;1
18905.42;8;441;2
18914.06;27;81;0
18914.49;16;439;3
18914.54;0;240;1
18915.47;30;152;2
18924.24;19;9;0
18924.54;16;439;3
18924.58;2;437;1
18925.6;30;152;2
18934.54;25;303;0
18934.58;16;439;3
18935.84;30;152;2
18940.41;24;507;1
18944.58;25;303;0
18944.63;16;439;3
18945.9;30;152;2
18950.5;24;507;1
18954.63;25;303;0
18954.67;16;439;3
18955.96;21;332;2
18960.55;24;507;1
18964.67;25;303;0
18964.72;9;345;3
18966.01;21;332;2
18970.97;24;507;1
18974.76;25;303;0
18974.8;9;345;3
18976.43;21;332;2
18981.07;26;190;1
18984.8;25;303;0
18985.19;9;345;3
18986.85;28;450;2
18991.49;26;190;1
18994.89;14;394;0
18995.41;9;345;3
18996.89;28;450;2
19001.91;26;190;1
19004.94;14;394;0
19005.5;9;345;3
19006.94;28;450;2
19012.01;11;341;1
19014.99;14;394;0
19015.75;9;345;3
19016.98;28;450;2
19022.07;11;341;1
19025.06;14;394;0
19026.17;5;133;3
19027.29;28;450;2
19032.5;11;341;1
19035.18;14;394;0
19036.59;5;133;3
19037.5;28;450;2
19042.96;11;341;1
19045.41;14;394;0
19046.65;29;321;3
19047.55;28;450;2
19053.05;11;341;1
19055.55;14;394;0
19056.88;29;321;3
19057.59;28;450;2
19063.22;11;341;1
19065.97;14;394;0
19067.3;29;321;3
19067.64;28;450;2
19073.34;11;341;1
19076.35;14;394;0
19077.42;29;321;3
19077.8;28;450;2
19083.42;0;308;1
19086.41;14;394;0
19087.67;29;321;3
19088.08;28;450;2
19093.46;0;308;1
19096.45;1;520;0
19098.12;29;321;3
19098.47;28;450;2
19103.72;2;77;1
19106.72;1;520;0
19108.5;29;321;3
19108.54;10;409;2
19113.81;2;77;1
19116.81;1;520;0
19118.54;7;467;3
19118.59;10;409;2
19123.85;2;77;1
19126.85;1;520;0
19128.59;7;467;3
19128.63;10;409;2
19133.9;2;77;1
19136.9;1;520;0
19138.66;16;184;3
19138.7;10;409;2
19143.95;2;77;1
19146.98;1;520;0
19148.75;16;184;3
19149.12;10;409;2
19154;2;77;1
19157.02;27;527;0
19159.14;16;184;3
19159.54;10;409;2
19164.04;2;77;1
19167.06;27;527;0
19169.29;16;184;3
19169.59;10;409;2
19174.09;2;77;1
19177.11;27;527;0
19179.61;16;184;3
19179.66;10;409;2
19184.14;2;77;1
19187.15;4;265;0
19189.66;5;365;3
19189.96;10;409;2
19194.23;26;335;1
19197.2;19;498;0
19200.04;10;409;2
19201.73;9;250;3
19204.67;26;335;1
19207.24;19;498;0
19210.28;10;409;2
19211.78;9;250;3
19214.71;26;335;1
19217.29;19;498;0
19220.36;21;360;2
19221.82;9;250;3
19224.82;26;335;1
19227.33;19;498;0
19230.65;21;360;2
19231.89;7;505;3
19235.29;24;199;1
19237.42;19;498;0
19241.04;21;360;2
19242.31;7;505;3
19245.34;0;159;1
19247.46;25;209;0
19251.1;21;360;2
19252.41;7;505;3
19255.39;0;159;1
19257.51;25;209;0
19261.24;21;360;2
19262.45;7;505;3
19265.46;0;159;1
19267.55;25;209;0
19271.29;8;136;2
19272.87;29;331;3
19275.61;11;470;1
19277.6;25;209;0
19281.73;8;136;2
19283.31;29;331;3
19285.82;11;470;1
19287.69;14;496;0
19292.11;8;136;2
19293.36;29;331;3
19296.24;11;470;1
19297.74;14;496;0
19302.15;8;136;2
19303.41;29;331;3
19307.89;14;496;0
19312.2;8;136;2
19313.47;29;331;3
19314.71;26;73;1
19318.03;14;496;0
19322.41;30;499;2
19323.54;16;349;3
19324.8;26;73;1
19328.07;14;496;0
19332.7;30;499;2
19333.87;16;349;3
19334.85;2;232;1
19338.17;14;496;0
19343.12;30;499;2
19344.03;5;504;3
19344.93;2;232;1
19348.37;14;496;0
19354.12;5;504;3
19354.43;10;210;2
19355.18;2;232;1
19358.66;27;274;0
19364.16;5;504;3
19364.48;10;210;2
19365.28;2;232;1
19368.71;1;153;0
19374.48;5;504;3
19374.67;28;424;2
19375.34;2;232;1
19378.8;1;153;0
19384.58;9;520;3
19384.9;28;424;2
19385.39;2;232;1
19389.2;1;153;0
19394.9;7;75;3
19394.99;28;424;2
19395.44;2;232;1
19404.95;7;75;3
19405.08;28;424;2
19405.71;4;27;0
19407.44;24;220;1
19415.09;7;75;3
19415.22;21;508;2
19415.78;4;27;0
19417.74;24;220;1
19425.22;7;75;3
19425.26;21;508;2
19426.2;19;151;0
19427.99;24;220;1
19435.26;7;75;3
19435.48;21;508;2
19436.41;19;151;0
19438.04;0;231;1
19445.44;16;448;3
19445.74;21;508;2
19446.52;19;151;0
19448.08;0;231;1
19455.51;16;448;3
19456.18;21;508;2
19456.56;25;339;0
19458.14;11;541;1
19465.59;16;448;3
19466.61;21;508;2
19466.65;25;339;0
19468.18;11;541;1
19475.79;16;448;3
19476.65;21;508;2
19477.05;25;339;0
19478.24;11;541;1
19485.85;16;448;3
19486.69;21;508;2
19487.22;25;339;0
19488.31;11;541;1
19495.9;29;154;3
19496.74;21;508;2
19497.33;14;437;0
19498.35;11;541;1
19506.06;29;154;3
19506.83;21;508;2
19507.37;14;437;0
19508.4;26;303;1
19516.25;29;154;3
19516.88;10;279;2
19517.44;14;437;0
19518.62;26;303;1
19526.45;29;154;3
19527.27;10;279;2
19527.61;27;416;0
19528.82;26;303;1
19536.5;29;154;3
19537.38;10;279;2
19537.7;27;416;0
19538.91;26;303;1
19546.75;29;154;3
19547.7;8;210;2
19548;27;416;0
19549.12;26;303;1
19556.8;29;154;3
19558.01;8;210;2
19558.08;27;416;0
19559.16;26;303;1
19566.88;5;26;3
19568.13;8;210;2
19568.46;27;416;0
19569.21;2;425;1
19576.98;5;26;3
19578.46;30;343;2
19578.5;27;416;0
19579.26;2;425;1
19587.02;5;26;3
19588.54;30;343;2
19588.82;27;416;0
19589.3;24;381;1
19597.07;5;26;3
19599.13;1;114;0
19599.35;24;381;1
19599.91;28;77;2
19607.13;5;26;3
19609.35;1;114;0
19609.39;24;381;1
19609.99;28;77;2
19617.17;5;26;3
19619.39;1;114;0
19619.44;11;432;1
19620.04;28;77;2
19627.21;9;360;3
19629.44;1;114;0
19629.48;11;432;1
19630.23;10;192;2
19637.6;9;360;3
19639.48;1;114;0
19639.53;11;432;1
19640.55;10;192;2
19648.04;9;360;3
19649.53;19;260;0
19649.57;11;432;1
19650.85;10;192;2
19658.15;9;360;3
19659.57;19;260;0
19659.61;0;136;1
19661.04;10;192;2
19668.2;9;360;3
19669.66;0;136;1
19671.22;10;192;2
19672.12;4;227;0
19678.24;9;360;3
19679.7;0;136;1
19681.26;8;526;2
19682.26;4;227;0
19688.29;9;360;3
19689.75;0;136;1
19691.31;8;526;2
19692.4;4;227;0
19699.95;0;136;1
19701.37;21;218;2
19702.64;4;227;0
19704.76;7;340;3
19710;26;387;1
19711.44;21;218;2
19712.99;4;227;0
19714.82;7;340;3
19720.08;26;387;1
19721.72;21;218;2
19723.08;4;227;0
19724.91;7;340;3
19730.22;26;387;1
19731.97;21;218;2
19733.25;4;227;0
19734.97;16;187;3
19740.37;24;208;1
19742.07;21;218;2
19743.3;4;227;0
19745.07;16;187;3
19750.79;24;208;1
19753.49;14;50;0
19755.41;16;187;3
19757.31;28;105;2
19761.04;24;208;1
19763.54;14;50;0
19765.45;16;187;3
19767.52;28;105;2
19771.08;2;236;1
19773.58;14;50;0
19775.53;16;187;3
19777.57;28;105;2
19781.28;2;236;1
19783.63;14;50;0
19785.75;16;187;3
19787.66;30;45;2
19791.5;2;236;1
19793.67;14;50;0
19795.95;16;187;3
19797.9;30;45;2
19801.79;2;236;1
19803.75;14;50;0
19806.04;5;488;3
19808.33;30;45;2
19812.06;2;236;1
19813.8;14;50;0
19816.14;5;488;3
19818.43;30;45;2
19822.11;2;236;1
19823.84;14;50;0
19826.5;5;488;3
19828.69;30;45;2
19832.15;2;236;1
19833.89;14;50;0
19836.54;5;488;3
19838.91;30;45;2
19842.2;2;236;1
19843.93;1;130;0
19846.59;5;488;3
19848.96;30;45;2
19852.31;2;236;1
19854.18;1;130;0
19856.76;29;447;3
19859;30;45;2
19862.5;11;142;1
19864.6;27;87;0
19866.82;29;447;3
19869.05;30;45;2
19872.6;0;349;1
19874.64;27;87;0
19876.99;29;447;3
19879.11;30;45;2
19882.67;0;349;1
19884.83;19;298;0
19887.03;9;284;3
19892.23;10;4;2
19892.87;0;349;1
19894.89;19;298;0
19897.08;9;284;3
19902.49;10;4;2
19902.95;0;349;1
19905.31;19;298;0
19907.51;7;113;3
19912.91;8;467;2
19913.07;26;232;1
19915.35;25;372;0
19917.62;7;113;3
19925.43;25;372;0
19927.67;7;113;3
19931.26;21;470;2
19934.1;24;355;1
19935.47;25;372;0
19937.86;7;113;3
19941.31;21;470;2
19944.14;24;355;1
19945.65;25;372;0
19948.1;7;113;3
19951.48;21;470;2
19954.19;24;355;1
19956.07;25;372;0
19958.19;7;113;3
19961.65;28;294;2
19964.28;24;355;1
19966.28;25;372;0
19968.5;7;113;3
19972.07;28;294;2
19974.33;2;3;1
19976.34;25;372;0
19978.65;16;154;3
19982.19;28;294;2
19984.38;2;3;1
19986.4;25;372;0
19988.76;16;154;3
19992.23;28;294;2
19994.46;11;102;1
19996.5;14;285;0
19999.05;16;154;3
20002.61;28;294;2
20004.58;11;102;1
20006.73;14;285;0
20009.28;16;154;3
20013.03;28;294;2
20014.62;11;102;1
20016.81;14;285;0
20019.47;16;154;3
20023.09;8;89;2
20024.67;11;102;1
20026.87;4;367;0
20031.18;5;331;3
20033.2;8;89;2
20034.89;0;87;1
20036.91;4;367;0
20041.23;5;331;3
20043.62;8;89;2
20044.93;0;87;1
20051.36;5;331;3
20053.68;8;89;2
20055;0;87;1
20055.52;1;524;0
20061.55;5;331;3
20063.73;30;112;2
20065.45;24;174;1
20065.6;1;524;0
20071.68;5;331;3
20073.77;30;112;2
20075.49;24;174;1
20075.67;1;524;0
20081.73;9;55;3
20083.81;30;112;2
20085.54;24;174;1
20085.93;1;524;0
20091.78;9;55;3
20093.86;30;112;2
20095.7;2;106;1
20095.98;1;524;0
20101.82;9;55;3
20103.95;30;112;2
20105.77;26;242;1
20106.03;1;524;0
20111.87;29;304;3
20114.38;30;112;2
20115.94;26;242;1
20116.07;27;472;0
20121.94;7;499;3
20124.42;30;112;2
20126.07;26;242;1
20126.12;27;472;0
20131.99;16;383;3
20134.47;30;112;2
20136.12;26;242;1
20136.16;19;298;0
20142.08;16;383;3
20144.55;30;112;2
20146.16;0;93;1
20146.21;19;298;0
20152.2;16;383;3
20154.67;10;216;2
20156.24;0;93;1
20156.28;19;298;0
20162.25;16;383;3
20164.86;10;216;2
20166.29;0;93;1
20166.48;14;394;0
20172.48;16;383;3
20175.11;10;216;2
20176.45;0;93;1
20176.78;14;394;0
20182.52;16;383;3
20185.52;10;216;2
20186.51;0;93;1
20187.07;14;394;0
20192.73;5;547;3
20195.57;10;216;2
20196.55;0;93;1
20197.51;25;244;0
20203.07;5;547;3
20205.62;10;216;2
20206.75;11;454;1
20207.6;4;498;0
20213.17;5;547;3
20215.68;10;216;2
20216.97;11;454;1
20217.84;4;498;0
20223.3;29;516;3
20226.03;10;216;2
20227.04;11;454;1
20228.01;1;125;0
20233.37;29;516;3
20236.33;10;216;2
20237.14;11;454;1
20238.43;1;125;0
20243.41;29;516;3
20246.45;10;216;2
20247.19;11;454;1
20248.75;1;125;0
20253.5;29;516;3
20256.52;8;447;2
20257.3;11;454;1
20259.03;1;125;0
20263.59;29;516;3
20266.56;8;447;2
20267.46;11;454;1
20269.07;27;254;0
20273.64;29;516;3
20276.63;8;447;2
20277.5;11;454;1
20279.2;27;254;0
20283.73;9;422;3
20286.68;21;11;2
20287.55;11;454;1
20289.28;27;254;0
20293.77;9;422;3
20296.77;21;11;2
20297.59;11;454;1
20299.41;19;236;0
20303.9;9;422;3
20306.93;28;117;2
20307.82;2;202;1
20309.46;19;236;0
20314.33;9;422;3
20317.23;28;117;2
20317.89;2;202;1
20319.83;19;236;0
20324.46;9;422;3
20327.28;28;117;2
20327.93;2;202;1
20329.88;19;236;0
20334.56;9;422;3
20337.35;28;117;2
20338.17;2;202;1
20340.13;4;87;0
20344.61;7;88;3
20347.42;28;117;2
20348.33;2;202;1
20350.17;14;45;0
20354.83;7;88;3
20357.75;28;117;2
20358.38;24;434;1
20360.42;14;45;0
20365.25;7;88;3
20368.76;24;434;1
20370.58;25;172;0
20372.79;30;331;2
20375.37;7;88;3
20378.8;24;434;1
20380.63;1;408;0
20382.83;30;331;2
20385.42;7;88;3
20388.87;24;434;1
20390.87;1;408;0
20392.88;30;331;2
20395.87;7;88;3
20398.91;24;434;1
20400.93;1;408;0
20403.24;10;105;2
20406;7;88;3
20409;24;434;1
20410.98;1;408;0
20413.39;10;105;2
20416.39;16;269;3
20419.05;0;29;1
20423.43;21;291;2
20426.43;16;269;3
20429.1;0;29;1
20433.73;21;291;2
20435.58;19;493;0
20436.67;16;269;3
20439.29;0;29;1
20443.84;8;284;2
20446.84;5;188;3
20449.44;0;29;1
20454.14;8;284;2
20454.58;27;415;0
20457.14;5;188;3
20459.52;0;29;1
20464.31;8;284;2
20464.62;27;415;0
20467.33;29;398;3
20469.64;26;460;1
20474.35;8;284;2
20474.89;27;415;0
20477.38;29;398;3
20479.94;26;460;1
20484.4;28;255;2
20485.25;27;415;0
20487.42;29;398;3
20489.98;26;460;1
20494.44;28;255;2
20495.36;27;415;0
20497.47;29;398;3
20500.04;26;460;1
20505.42;27;415;0
20507.51;29;398;3
20510.22;26;460;1
20514.14;30;67;2
20515.5;27;415;0
20517.61;29;398;3
20520.41;26;460;1
20524.23;30;67;2
20525.54;27;415;0
20527.86;9;266;3
20530.46;24;160;1
20534.32;30;67;2
20535.75;14;494;0
20537.93;9;266;3
20540.64;24;160;1
20544.45;30;67;2
20545.92;25;240;0
20548;9;266;3
20550.72;24;160;1
20556;25;240;0
20556.63;10;277;2
20558.05;9;266;3
20560.8;2;534;1
20566.12;25;240;0
20566.71;10;277;2
20568.21;7;331;3
20570.84;2;534;1
20576.16;25;240;0
20577;10;277;2
20580.89;2;534;1
20584.46;5;325;3
20586.21;4;61;0
20587.04;21;70;2
20590.93;2;534;1
20594.5;5;325;3
20596.28;4;61;0
20597.09;21;70;2
20600.99;2;534;1
20604.55;5;325;3
20606.74;4;61;0
20607.13;21;70;2
20611.41;2;534;1
20614.6;5;325;3
20617.04;19;136;0
20617.21;21;70;2
20621.51;11;210;1
20625.02;5;325;3
20627.17;19;136;0
20627.26;8;155;2
20631.67;11;210;1
20635.14;5;325;3
20637.26;19;136;0
20637.3;8;155;2
20641.79;11;210;1
20645.18;5;325;3
20647.3;19;136;0
20647.35;8;155;2
20651.83;11;210;1
20655.3;5;325;3
20657.37;19;136;0
20657.41;8;155;2
20661.88;0;332;1
20665.75;16;206;3
20667.41;19;136;0
20667.5;8;155;2
20672.19;0;332;1
20675.83;16;206;3
20677.45;19;136;0
20677.92;8;155;2
20682.38;0;332;1
20685.91;16;206;3
20687.54;1;425;0
20688.25;8;155;2
20692.45;0;332;1
20696.33;16;206;3
20697.89;1;425;0
20698.3;8;155;2
20702.5;0;332;1
20706.7;16;206;3
20707.97;1;425;0
20708.34;8;155;2
20712.57;0;332;1
20716.75;16;206;3
20718.1;27;357;0
20718.39;8;155;2
20722.62;24;244;1
20726.93;16;206;3
20728.34;27;357;0
20728.44;8;155;2
20732.69;24;244;1
20737.36;16;206;3
20738.44;27;357;0
20738.48;28;547;2
20742.73;26;432;1
20747.68;16;206;3
20748.5;27;357;0
20748.54;28;547;2
20753.11;26;432;1
20757.72;16;206;3
20758.58;27;357;0
20758.76;28;547;2
20763.17;2;379;1
20767.76;16;206;3
20768.62;27;357;0
20768.83;10;470;2
20773.32;2;379;1
20777.81;16;206;3
20778.79;14;466;0
20779;10;470;2
20783.64;11;186;1
20787.85;29;549;3
20788.84;14;466;0
20789.06;10;470;2
20797.9;29;549;3
20798.97;25;242;0
20799.1;10;470;2
20808.22;29;549;3
20809.1;25;242;0
20809.14;10;470;2
20818.32;29;549;3
20819.14;25;242;0
20819.19;30;372;2
20828.57;29;549;3
20829.19;25;242;0
20829.23;21;257;2
20838.62;29;549;3
20839.24;25;242;0
20839.29;21;257;2
20848.11;0;462;1
20848.77;29;549;3
20849.31;25;242;0
20849.5;21;257;2
20858.36;0;462;1
20859.15;29;549;3
20859.5;25;242;0
20859.54;21;257;2
20868.46;0;462;1
20869.33;9;346;3
20869.54;4;475;0
20869.65;21;257;2
20878.67;0;462;1
20879.42;9;346;3
20879.66;4;475;0
20880.05;8;495;2
20888.95;0;462;1
20889.46;7;286;3
20889.71;4;475;0
20890.1;8;495;2
20898.99;2;459;1
20899.51;7;286;3
20899.75;4;475;0
20900.14;8;495;2
20909.04;2;459;1
20909.75;5;349;3
20909.91;4;475;0
20910.32;8;495;2
20919.29;24;71;1
20919.91;5;349;3
20920.09;19;341;0
20920.76;8;495;2
20929.34;24;71;1
20930.01;5;349;3
20930.13;19;341;0
20930.94;8;495;2
20939.55;24;71;1
20940.13;5;349;3
20940.18;19;341;0
20941.06;28;67;2
20949.59;24;71;1
20950.18;5;349;3
20950.6;19;341;0
20951.5;28;67;2
20959.64;24;71;1
20960.44;16;77;3
20960.64;1;270;0
20962.44;10;466;2
20969.69;24;71;1
20970.64;16;77;3
20970.75;1;270;0
20972.51;10;466;2
20979.74;26;203;1
20980.79;16;77;3
20980.83;1;270;0
20982.55;10;466;2
20989.78;26;203;1
20990.83;9;340;3
20991.11;1;270;0
20993.55;30;187;2
20999.83;11;298;1
21000.9;9;340;3
21001.53;27;361;0
21003.67;30;187;2
21009.94;11;298;1
21010.95;9;340;3
21011.6;27;361;0
21013.73;30;187;2
21019.99;11;298;1
21021.27;29;325;3
21021.69;27;361;0
21023.79;21;103;2
21030.03;11;298;1
21031.33;29;325;3
21031.94;27;361;0
21034.04;8;345;2
21040.22;2;23;1
21041.38;29;325;3
21041.99;27;361;0
21044.34;8;345;2
21050.64;2;23;1
21051.44;29;325;3
21052.03;25;4;0
21054.43;8;345;2
21060.68;2;23;1
21061.49;29;325;3
21062.09;25;4;0
21064.49;8;345;2
21070.77;2;23;1
21071.55;29;325;3
21072.18;25;4;0
21074.56;8;345;2
21080.88;2;23;1
21081.8;29;325;3
21082.27;25;4;0
21084.6;8;345;2
21090.96;2;23;1
21091.85;29;325;3
21092.59;25;4;0
21094.68;28;529;2
21101.09;2;23;1
21102.12;29;325;3
21102.68;14;217;0
21104.88;10;207;2
21111.14;2;23;1
21112.21;29;325;3
21113.09;14;217;0
21115.15;10;207;2
21121.59;2;23;1
21122.25;7;95;3
21123.51;14;217;0
21125.25;10;207;2
21131.63;0;268;1
21132.3;7;95;3
21133.69;14;217;0
21135.3;10;207;2
21141.97;0;268;1
21142.34;7;95;3
21144.09;14;217;0
21145.34;30;192;2
21152.34;0;268;1
21152.39;7;95;3
21154.18;14;217;0
21155.43;30;192;2
21162.39;0;268;1
21162.43;5;75;3
21164.6;19;47;0
21165.47;30;192;2
21172.43;0;268;1
21172.47;5;75;3
21174.76;19;47;0
21175.52;30;192;2
21182.49;0;268;1
21182.54;5;75;3
21185.05;19;47;0
21185.58;30;192;2
21192.54;0;268;1
21192.96;5;75;3
21195.12;19;47;0
21195.79;30;192;2
21202.58;0;268;1
21203.16;5;75;3
21205.33;19;47;0
21206.16;30;192;2
21212.63;0;268;1
21213.22;5;75;3
21215.63;19;47;0
21216.23;21;349;2
21222.71;0;268;1
21223.29;9;432;3
21225.71;19;47;0
21226.27;21;349;2
21232.9;0;268;1
21233.4;9;432;3
21235.76;19;47;0
21236.38;8;155;2
21242.97;0;268;1
21243.7;9;432;3
21245.88;4;85;0
21246.59;8;155;2
21253.29;0;268;1
21254.12;9;432;3
21255.99;4;85;0
21256.64;8;155;2
21263.71;24;17;1
21264.54;16;87;3
21266.11;4;85;0
21266.71;8;155;2
21273.8;24;17;1
21274.65;16;87;3
21276.15;27;127;0
21276.78;8;155;2
21284.1;24;17;1
21284.77;16;87;3
21286.57;27;127;0
21287.1;8;155;2
21294.52;24;17;1
21294.85;16;87;3
21296.71;25;216;0
21297.16;28;549;2
21304.97;29;530;3
21305.29;26;70;1
21306.75;25;216;0
21312.76;10;419;2
21315.24;29;530;3
21315.61;2;9;1
21317.17;25;216;0
21322.9;10;419;2
21325.29;29;530;3
21325.73;2;9;1
21327.22;25;216;0
21333.05;30;424;2
21335.33;29;530;3
21335.97;2;9;1
21337.51;25;216;0
21343.34;30;424;2
21345.38;29;530;3
21346.03;2;9;1
21347.69;25;216;0
21353.51;30;424;2
21355.42;29;530;3
21356.13;2;9;1
21357.76;1;466;0
21363.93;30;424;2
21365.47;29;530;3
21366.17;11;460;1
21368.18;14;277;0
21374.07;30;424;2
21375.51;5;151;3
21376.34;11;460;1
21378.37;14;277;0
21384.11;30;424;2
21385.56;5;151;3
21386.76;11;460;1
21388.56;14;277;0
21394.16;30;424;2
21395.6;5;151;3
21397.02;0;199;1
21398.6;19;24;0
21404.2;30;424;2
21407.2;0;199;1
21407.51;7;251;3
21408.65;19;24;0
21414.25;30;424;2
21417.25;0;199;1
21417.89;7;251;3
21418.76;19;24;0
21424.29;30;424;2
21427.31;24;250;1
21428.31;7;251;3
21429.18;19;24;0
21434.36;30;424;2
21437.35;24;250;1
21438.58;7;251;3
21439.29;19;24;0
21444.4;30;424;2
21447.4;26;122;1
21448.63;7;251;3
21449.33;19;24;0
21454.45;30;424;2
21457.46;26;122;1
21458.67;7;251;3
21459.41;19;24;0
21464.49;21;522;2
21467.55;26;122;1
21468.72;7;251;3
21469.46;19;24;0
21474.54;21;522;2
21477.63;26;122;1
