#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15522.72;31;418;2;1192.33;981.48
15526.83;23;17;1;985.59;664.4
15528.48;18;395;0;1953.66;1843.06
15532.62;6;164;3;1334.27;991.38
15532.77;31;418;2;1202.38;991.53
15536.87;23;17;1;995.63;674.44
15538.5;18;395;0;1963.68;1853.08
15542.66;6;164;3;1344.31;1001.43
15542.78;31;418;2;1212.39;1001.54
15546.92;23;17;1;1005.68;684.49
15548.52;18;395;0;1973.69;1863.09
15552.7;6;164;3;1354.34;1011.46
15552.82;31;418;2;1222.43;1011.58
15556.95;23;17;1;1015.71;694.52
15558.56;18;395;0;1983.73;1873.14
15562.74;6;164;3;1364.39;1021.5
15562.87;31;418;2;1232.48;1021.63
15566.97;23;17;1;1025.73;704.54
15568.61;18;395;0;1993.78;1883.18
15572.78;6;164;3;1374.43;1031.55
15572.91;31;418;2;1242.52;1031.67
15577.02;23;17;1;1035.78;714.59
15578.62;18;395;0;2003.79;1893.19
15582.83;6;164;3;1384.47;1041.59
15582.92;31;418;2;1252.53;1041.68
15587.06;23;17;1;1045.82;724.63
15588.67;18;395;0;2013.84;1903.24
15592.87;6;164;3;1394.52;1051.64
15592.96;31;418;2;1262.57;1051.72
15597.11;23;17;1;1055.87;734.68
15598.71;18;395;0;2023.88;1913.28
15602.92;6;164;3;1404.56;1061.68
15603.01;31;418;2;1272.62;1061.77
15607.13;23;17;1;1065.89;744.7
15608.75;18;395;0;2033.93;1923.33
15612.92;6;164;3;1414.56;1071.68
15613.05;31;418;2;1282.66;1071.81
15617.17;23;17;1;1075.94;754.75
15618.8;18;395;0;2043.97;1933.37
15622.96;6;164;3;1424.61;1081.73
15623.1;31;418;2;1292.71;1081.86
15627.18;23;17;1;1085.94;764.75
15628.8;18;395;0;2053.97;1943.38
15633.1;31;418;2;1302.71;1091.86
15637.22;23;17;1;1095.99;774.8
15638.45;13;205;3;981.18;776.02
15638.84;18;395;0;2064.01;1953.42
15643.14;31;418;2;1312.75;1101.9
15647.27;23;17;1;1106.03;784.84
15648.75;13;205;3;991.48;786.33
15648.89;18;395;0;2074.06;1963.46
15653.19;31;418;2;1322.8;1111.95
15657.31;23;17;1;1116.08;794.88
15658.8;13;205;3;1001.53;796.37
15663.23;31;418;2;1332.84;1121.99
15664.35;17;413;0;1123.11;1007.08
15667.35;23;17;1;1126.11;804.92
15668.84;13;205;3;1011.57;806.41
15674.63;17;413;0;1133.4;1017.36
15678.89;13;205;3;1021.61;816.46
15679.65;15;70;2;1138.41;841.26
15683.71;22;208;1;709.33;518.41
15684.68;17;413;0;1143.44;1027.41
15688.93;13;205;3;1031.66;826.5
15689.75;15;70;2;1148.51;851.36
15693.74;22;208;1;719.36;528.44
15694.69;17;413;0;1153.46;1037.42
15698.96;13;205;3;1041.69;836.53
15699.8;15;70;2;1158.56;861.41
15703.78;22;208;1;729.4;538.48
15704.7;17;413;0;1163.46;1047.42
15709;13;205;3;1051.73;846.58
15709.84;15;70;2;1168.6;871.45
15713.83;22;208;1;739.45;548.53
15714.74;17;413;0;1173.5;1057.47
15719.01;13;205;3;1061.74;856.58
15719.89;15;70;2;1178.65;881.5
15723.87;22;208;1;749.49;558.57
15724.79;17;413;0;1183.55;1067.51
15729.05;13;205;3;1071.78;866.63
15729.93;15;70;2;1188.69;891.54
15733.9;22;208;1;759.53;568.61
15734.83;17;413;0;1193.59;1077.56
15739.1;13;205;3;1081.83;876.67
15739.97;15;70;2;1198.74;901.59
15743.95;22;208;1;769.57;578.65
15744.87;17;413;0;1203.64;1087.6
15749.14;13;205;3;1207.91;886.72
15750.02;15;70;2;1208.78;911.63
15753.96;22;208;1;779.58;588.66
15754.92;17;413;0;1213.68;1097.65
15759.18;13;205;3;1217.95;896.76
15760.06;15;70;2;1218.82;921.67
15764;22;208;1;789.62;598.7
15764.96;17;413;0;1223.73;1107.69
15769.23;13;205;3;1227.99;906.8
15770.11;15;70;2;1228.87;931.72
15774.04;22;208;1;799.67;608.75
15775.01;17;413;0;1444.62;1117.74
15779.23;13;205;3;1121.96;916.8
15780.15;15;70;2;1238.91;941.76
15784.06;22;208;1;809.68;618.76
15785.05;17;413;0;1454.67;1127.78
15789.27;13;205;3;1132;926.85
15790.2;15;70;2;1248.96;951.81
15794.09;22;208;1;931.66;628.79
15795.09;17;413;0;1464.71;1137.82
15799.31;13;205;3;1142.04;936.88
15800.24;15;70;2;1259;961.85
15804.14;22;208;1;941.71;638.84
15805.13;17;413;0;1263.89;1147.86
15809.35;13;205;3;1152.08;946.92
15810.28;15;70;2;1269.05;971.9
15814.18;22;208;1;951.75;648.88
15815.17;17;413;0;1273.94;1157.9
15819.4;13;205;3;1162.12;956.97
15820.33;15;70;2;1279.09;981.94
15824.22;22;208;1;961.8;658.93
15825.22;17;413;0;1283.98;1167.95
15829.44;13;205;3;1172.17;967.01
15830.37;15;70;2;1289.14;991.98
15834.27;22;208;1;971.84;668.97
15835.24;17;413;0;1294.01;1177.97
15839.49;13;205;3;1182.21;977.06
15840.42;15;70;2;1299.18;1002.03
15844.31;22;208;1;981.88;679.01
15845.29;17;413;0;1304.05;1188.01
15849.53;13;205;3;1192.26;987.1
15850.46;15;70;2;1309.22;1012.07
15854.36;22;208;1;991.93;689.06
15855.33;17;413;0;1314.09;1198.06
15859.58;13;205;3;1202.3;997.15
15860.47;15;70;2;1319.23;1022.08
15864.4;22;208;1;1001.97;699.1
15865.38;17;413;0;1324.14;1208.1
15869.59;13;205;3;1212.32;1007.16
15870.51;15;70;2;1329.27;1032.12
15874.44;22;208;1;900.07;709.15
15875.42;17;413;0;1334.18;1218.15
15879.6;13;205;3;1222.33;1017.18
15880.55;15;70;2;1339.32;1042.17
15884.45;22;208;1;910.07;719.15
15885.43;17;413;0;1344.19;1228.16
15889.64;13;205;3;1232.37;1027.21
15890.6;15;70;2;1349.36;1052.21
15894.46;22;208;1;920.09;729.16
15895.48;17;413;0;1354.24;1238.2
15899.68;13;205;3;1242.41;1037.26
15900.63;15;70;2;1359.39;1062.24
15904.51;22;208;1;930.13;739.21
15905.52;17;413;0;1364.28;1248.25
15909.73;13;205;3;1252.45;1047.3
15910.65;15;70;2;1369.41;1072.26
15914.55;22;208;1;940.17;749.25
15915.56;17;413;0;1374.32;1258.28
15919.77;13;205;3;1262.5;1057.34
15920.7;15;70;2;1379.46;1082.31
15924.6;22;208;1;950.22;759.3
15925.6;17;413;0;1384.36;1268.33
15929.8;13;205;3;1272.52;1067.37
15930.71;15;70;2;1389.47;1092.32
15934.64;22;208;1;960.26;769.34
15935.63;17;413;0;1394.39;1278.35
15939.81;13;205;3;1282.54;1077.38
15940.75;15;70;2;1399.52;1102.36
15944.69;22;208;1;970.31;779.39
15945.67;17;413;0;1404.43;1288.4
15950.8;15;70;2;1409.56;1112.41
15954.73;22;208;1;980.35;789.43
15955.71;17;413;0;1414.48;1298.44
15956.99;3;92;3;1094.57;791.7
15960.8;15;70;2;1419.57;1122.41
15964.77;22;208;1;990.4;799.48
15965.72;17;413;0;1424.48;1308.44
15967.04;3;92;3;1104.61;801.74
15970.85;15;70;2;1429.61;1132.46
15975.76;17;413;0;1434.52;1318.49
15977.08;3;92;3;1114.66;811.79
15980.63;23;496;1;815.33;503.94
15980.89;15;70;2;1439.65;1142.5
15987.12;3;92;3;1124.7;821.83
15990.67;23;496;1;825.37;513.99
15990.89;15;70;2;1449.66;1152.5
15992.59;12;209;0;1154.2;1018.21
15997.17;3;92;3;1134.74;831.87
16000.7;23;496;1;835.4;524.02
16002.68;12;209;0;1164.3;1028.31
16006.93;20;464;2;1144.5;851.44
16007.18;3;92;3;1144.75;841.88
16010.73;23;496;1;845.43;534.04
16012.71;12;209;0;1174.32;1038.33
16017.08;20;464;2;1154.65;861.58
16017.2;3;92;3;1154.77;851.9
16020.76;23;496;1;855.46;544.07
16022.75;12;209;0;1184.36;1048.37
16027.09;20;464;2;1164.66;871.59
16027.22;3;92;3;1164.79;861.92
16030.8;23;496;1;865.5;554.12
16032.8;12;209;0;1194.41;1058.42
16037.13;20;464;2;1174.7;881.63
16037.27;3;92;3;1174.84;871.97
16040.84;23;496;1;875.54;564.16
16042.83;12;209;0;1204.44;1068.45
16047.18;20;464;2;1184.75;891.68
16047.31;3;92;3;1184.88;882.01
16050.88;23;496;1;885.58;574.2
16052.85;12;209;0;1214.46;1078.47
16057.22;20;464;2;1194.79;901.72
16057.35;3;92;3;1194.93;892.06
16060.92;23;496;1;895.63;584.24
16062.89;12;209;0;1224.51;1088.52
16067.26;20;464;2;1204.83;911.76
16067.4;3;92;3;1204.97;902.1
16070.97;23;496;1;905.67;594.29
16072.91;12;209;0;1234.52;1098.53
16077.28;20;464;2;1214.85;921.78
16077.44;3;92;3;1215.01;912.14
16081.01;23;496;1;915.71;604.33
16082.95;12;209;0;1244.56;1108.57
16087.33;20;464;2;1224.9;931.83
16087.46;3;92;3;1225.04;922.16
16091.06;23;496;1;925.76;614.37
16092.99;12;209;0;1254.61;1118.62
16097.37;20;464;2;1234.94;941.87
16097.51;3;92;3;1235.08;932.21
16101.1;23;496;1;935.8;624.42
16103;12;209;0;1445.73;1128.62
16107.4;20;464;2;1244.97;951.9
16107.55;3;92;3;1245.12;942.25
16111.15;23;496;1;945.85;634.46
16113.04;12;209;0;1455.77;1138.67
16117.44;20;464;2;1279.05;961.94
16117.59;3;92;3;1255.16;952.29
16121.19;23;496;1;955.89;644.51
16123.07;12;209;0;1465.79;1148.69
16127.49;20;464;2;1289.1;971.99
16127.63;3;92;3;1265.2;962.33
16131.2;23;496;1;965.9;654.52
16133.11;12;209;0;1475.84;1158.73
16137.53;20;464;2;1299.14;982.03
16137.68;3;92;3;1275.25;972.38
16141.25;23;496;1;975.95;664.56
16143.16;12;209;0;1304.77;1168.78
16147.55;20;464;2;1309.16;992.05
16147.69;3;92;3;1285.26;982.39
16151.27;23;496;1;985.97;674.59
16153.2;12;209;0;1314.81;1178.82
16157.6;20;464;2;1319.21;1002.1
16157.73;3;92;3;1295.31;992.43
16161.29;23;496;1;995.99;684.61
16163.24;12;209;0;1324.86;1188.87
16167.61;20;464;2;1305.18;1012.11
16167.78;3;92;3;1305.35;1002.48
16171.31;23;496;1;1006.01;694.62
16173.28;12;209;0;1334.89;1198.9
16177.66;20;464;2;1315.23;1022.16
16177.82;3;92;3;1315.39;1012.52
16181.35;23;496;1;1016.05;704.67
16183.28;12;209;0;1344.9;1208.91
16187.7;20;464;2;1325.27;1032.2
16187.84;3;92;3;1325.41;1022.54
16191.4;23;496;1;1026.1;714.71
16193.33;12;209;0;1354.94;1218.95
16197.75;20;464;2;1335.32;1042.25
16197.88;3;92;3;1335.45;1032.58
16201.41;23;496;1;1036.11;724.72
16203.37;12;209;0;1364.98;1229
16207.79;20;464;2;1345.36;1052.29
16207.93;3;92;3;1345.5;1042.63
16211.45;23;496;1;1046.15;734.77
16213.42;12;209;0;1375.03;1239.04
16217.84;20;464;2;1355.41;1062.34
16217.97;3;92;3;1355.54;1052.67
16221.49;23;496;1;1056.2;744.81
16223.46;12;209;0;1385.07;1249.08
16227.88;20;464;2;1365.45;1072.38
16228.02;3;92;3;1365.59;1062.72
16231.54;23;496;1;1066.24;754.86
16233.5;12;209;0;1395.11;1259.12
16237.89;20;464;2;1375.46;1082.39
16238.06;3;92;3;1375.63;1072.76
16241.55;23;496;1;1076.25;764.87
16243.54;12;209;0;1405.15;1269.16
16247.93;20;464;2;1385.5;1092.43
16248.1;3;92;3;1385.68;1082.81
16251.57;23;496;1;1086.27;774.89
16253.58;12;209;0;1415.19;1279.2
16257.97;20;464;2;1395.55;1102.48
16261.61;23;496;1;1096.31;784.93
16263.63;12;209;0;1425.24;1289.25
16265.81;6;90;3;984.15;783.37
16268.01;20;464;2;1405.58;1112.51
16271.66;23;496;1;1106.36;794.97
16273.66;12;209;0;1435.27;1299.28
16275.82;6;90;3;994.16;793.38
16278.04;20;464;2;1415.61;1122.54
16281.7;23;496;1;1116.4;805.02
16283.7;12;209;0;1445.31;1309.33
16285.87;6;90;3;1004.21;803.42
16288.08;20;464;2;1425.65;1132.58
16293.75;12;209;0;1455.36;1319.37
16295.9;6;90;3;1014.24;813.45
16298.13;20;464;2;1435.7;1142.63
16298.64;22;436;1;816.19;504.5
16305.94;6;90;3;1024.28;823.49
16308.17;20;464;2;1445.74;1152.67
16308.68;22;436;1;826.23;514.54
16310.54;18;492;0;1155.04;1028.88
16315.98;6;90;3;1034.33;833.54
16318.72;22;436;1;836.28;524.59
16320.69;18;492;0;1165.2;1039.04
16325.01;31;495;2;1159.71;852.43
16326.03;6;90;3;1044.37;843.58
16328.77;22;436;1;846.32;534.63
16330.74;18;492;0;1175.24;1049.08
16335.41;31;495;2;1170.11;862.83
16336.07;6;90;3;1054.41;853.63
16338.79;22;436;1;856.35;544.66
16340.78;18;492;0;1185.29;1059.12
16345.42;31;495;2;1180.13;872.85
16346.12;6;90;3;1064.46;863.67
16348.84;22;436;1;866.39;554.7
16350.82;18;492;0;1195.33;1069.17
16355.47;31;495;2;1190.17;882.89
16356.16;6;90;3;1074.5;873.72
16358.87;22;436;1;876.43;564.74
16360.87;18;492;0;1205.37;1079.21
16365.5;31;495;2;1200.2;892.92
16366.17;6;90;3;1084.51;883.73
16368.92;22;436;1;886.47;574.78
16370.91;18;492;0;1215.42;1089.25
16375.51;31;495;2;1210.22;902.94
16376.22;6;90;3;1210.92;893.77
16378.94;22;436;1;896.49;584.8
16380.95;18;492;0;1225.45;1099.29
16385.52;31;495;2;1220.22;912.94
16386.26;6;90;3;1220.96;903.81
16388.99;22;436;1;906.54;594.85
16390.97;18;492;0;1235.47;1109.31
16395.54;31;495;2;1230.24;922.96
16396.31;6;90;3;1231.01;913.86
16399.02;22;436;1;916.57;604.89
16400.98;18;492;0;1245.49;1119.32
16405.58;31;495;2;1240.28;933.01
16406.35;6;90;3;1241.05;923.9
16409.03;22;436;1;932.34;614.89
16411.03;18;492;0;1255.53;1129.37
16415.62;31;495;2;1250.32;943.04
16416.37;6;90;3;1251.07;933.92
16419.03;22;436;1;942.35;624.89
16421.03;18;492;0;1446.65;1139.37
16425.66;31;495;2;1260.36;953.08
16426.41;6;90;3;1261.12;943.97
16429.07;22;436;1;952.39;634.94
16431.07;18;492;0;1456.7;1149.41
16435.7;31;495;2;1280.21;963.13
16436.43;6;90;3;1271.13;953.98
16439.12;22;436;1;962.43;644.98
16441.12;18;492;0;1466.74;1159.46
16445.75;31;495;2;1290.25;973.17
16446.45;6;90;3;1281.15;964
16449.16;22;436;1;972.48;655.03
16451.14;18;492;0;1476.77;1169.48
16455.79;31;495;2;1300.3;983.22
16456.49;6;90;3;1174.83;974.05
16459.21;22;436;1;982.52;665.07
16461.19;18;492;0;1486.81;1179.53
16465.84;31;495;2;1310.34;993.26
16466.54;6;90;3;1184.88;984.09
16469.25;22;436;1;992.57;675.12
16471.2;18;492;0;1496.83;1189.55
16475.88;31;495;2;1320.38;1003.31
16476.58;6;90;3;1194.92;994.14
16479.3;22;436;1;1002.61;685.16
16481.25;18;492;0;1506.87;1199.59
16485.93;31;495;2;1330.43;1013.35
16486.63;6;90;3;1204.97;1004.18
16489.3;22;436;1;1006.86;695.17
16491.29;18;492;0;1516.92;1209.63
16495.97;31;495;2;1340.47;1023.4
16496.67;6;90;3;1215.01;1014.22
16499.35;22;436;1;1016.9;705.21
16501.34;18;492;0;1526.96;1219.68
16506.02;31;495;2;1350.52;1033.44
16506.72;6;90;3;1225.06;1024.27
16509.39;22;436;1;1026.94;715.26
16511.38;18;492;0;1537.01;1229.72
16516.06;31;495;2;1360.56;1043.48
16516.74;6;90;3;1235.08;1034.29
16519.43;22;436;1;1036.98;725.29
16521.43;18;492;0;1365.93;1239.77
16526.1;31;495;2;1370.61;1053.53
16526.77;6;90;3;1245.11;1044.33
16529.47;22;436;1;1047.03;735.34
16531.45;18;492;0;1375.95;1249.79
16536.15;31;495;2;1380.65;1063.57
16536.82;6;90;3;1255.16;1054.37
16539.52;22;436;1;1057.07;745.38
16541.5;18;492;0;1386;1259.84
16546.19;31;495;2;1380.89;1073.62
16546.86;6;90;3;1265.2;1064.42
16549.53;22;436;1;1067.08;755.39
16551.54;18;492;0;1396.04;1269.88
16556.21;31;495;2;1390.91;1083.63
16556.89;6;90;3;1275.23;1074.44
16559.58;22;436;1;1077.13;765.44
16561.56;18;492;0;1406.06;1279.9
16566.23;31;495;2;1400.93;1093.65
16566.9;6;90;3;1285.24;1084.45
16569.62;22;436;1;1087.17;775.48
16571.61;18;492;0;1416.11;1289.95
16576.25;31;495;2;1410.95;1103.67
16579.66;22;436;1;1097.22;785.53
16581.65;18;492;0;1426.15;1299.99
16582.45;13;408;3;993.74;783.1
16586.28;31;495;2;1420.98;1113.71
16589.71;22;436;1;1107.26;795.57
16591.69;18;492;0;1436.19;1310.03
16592.62;13;408;3;1003.91;793.26
16596.33;31;495;2;1431.03;1123.75
16599.75;22;436;1;1117.31;805.62
16601.73;18;492;0;1446.24;1320.07
16602.66;13;408;3;1013.95;803.31
16606.37;31;495;2;1441.07;1133.8
16612.68;13;408;3;1023.97;813.33
16615.72;23;176;1;816.37;488.19
16616.41;31;495;2;1451.11;1143.84
16617.31;17;279;0;827.07;691.67
16622.72;13;408;3;1034.01;823.37
16625.77;23;176;1;826.41;498.24
16626.46;31;495;2;1461.16;1153.88
16627.5;17;279;0;837.26;701.85
16632.74;13;408;3;1044.03;833.39
16635.77;23;176;1;836.42;508.24
16637.51;17;279;0;847.27;711.86
16642.74;13;408;3;1054.03;843.39
16642.79;15;299;2;1166.1;852.55
16645.8;23;176;1;846.44;518.27
16647.55;17;279;0;857.31;721.91
16652.79;13;408;3;1064.08;853.44
16652.83;15;299;2;1176.15;862.59
16655.84;23;176;1;856.49;528.31
16657.6;17;279;0;867.36;731.95
16662.82;13;408;3;1074.11;863.46
16662.86;15;299;2;1186.18;872.62
16665.89;23;176;1;866.53;538.36
16667.6;17;279;0;877.36;741.96
16672.86;13;408;3;1084.15;873.51
16672.91;15;299;2;1196.22;882.67
16675.91;23;176;1;876.56;548.38
16677.64;17;279;0;887.4;752
16682.87;13;408;3;1094.16;883.52
16682.91;15;299;2;1206.23;892.67
16685.96;23;176;1;886.6;558.43
16687.65;17;279;0;897.41;762
16692.91;13;408;3;1210.47;893.56
16692.96;15;299;2;1216.28;902.72
16695.96;23;176;1;896.6;568.43
16697.68;17;279;0;907.44;772.03
16702.96;13;408;3;1220.51;903.61
16703;15;299;2;1226.32;912.76
16705.96;23;176;1;906.61;578.43
16707.72;17;279;0;917.48;782.08
16713;13;408;3;1230.56;913.65
16713.05;15;299;2;1236.36;922.81
16716;23;176;1;916.65;588.47
16717.76;17;279;0;1129.05;792.12
16723.05;13;408;3;1240.6;923.69
16723.09;15;299;2;1246.41;932.85
16726.05;23;176;1;931.91;598.52
16727.78;17;279;0;1139.07;802.14
16733.05;13;408;3;1250.61;933.7
16733.1;15;299;2;1256.41;942.86
16736.07;23;176;1;941.94;608.54
16737.83;17;279;0;1149.12;812.18
16743.1;13;408;3;1260.65;943.75
16743.14;15;299;2;1266.46;952.9
16746.12;23;176;1;951.98;618.59
16747.87;17;279;0;1159.16;822.23
16753.14;13;408;3;1270.7;953.79
16753.19;15;299;2;1280.61;962.95
16756.16;23;176;1;956.81;628.63
16757.91;17;279;0;1169.2;832.27
16763.19;13;408;3;1280.74;963.83
16763.23;15;299;2;1290.66;972.99
16766.21;23;176;1;966.85;638.68
16767.96;17;279;0;1179.25;842.31
16773.23;13;408;3;1184.52;973.88
16773.28;15;299;2;1300.7;983.04
16776.24;23;176;1;976.89;648.71
16778;17;279;0;1189.29;852.36
16783.24;13;408;3;1194.53;983.89
16783.29;15;299;2;1310.71;993.05
16786.28;23;176;1;986.93;658.75
16788.04;17;279;0;997.8;862.4
16793.27;13;408;3;1204.56;993.92
16793.32;15;299;2;1320.74;1003.08
16796.33;23;176;1;996.97;668.8
16798.09;17;279;0;1007.85;872.44
16803.3;13;408;3;1214.59;1003.95
16803.34;15;299;2;1330.77;1013.1
16806.33;23;176;1;1006.98;678.8
16808.13;17;279;0;1017.89;882.49
16813.34;13;408;3;1224.63;1013.99
16813.39;15;299;2;1340.81;1023.15
16816.38;23;176;1;1017.03;688.85
16818.17;17;279;0;1027.93;892.53
16823.39;13;408;3;1234.68;1024.04
16823.43;15;299;2;1350.86;1033.19
16826.42;23;176;1;1027.07;698.89
16828.22;17;279;0;1037.98;902.57
16833.43;13;408;3;1244.72;1034.08
16833.48;15;299;2;1356.79;1043.24
16836.43;23;176;1;1037.08;708.9
16838.25;17;279;0;1048.01;912.6
16843.47;13;408;3;1254.76;1044.12
16843.52;15;299;2;1366.83;1053.28
16846.48;23;176;1;1047.12;718.95
16848.29;17;279;0;1058.05;922.64
16853.52;13;408;3;1264.81;1054.16
16853.56;15;299;2;1376.88;1063.32
16856.52;23;176;1;1057.17;728.99
16858.33;17;279;0;1068.09;932.69
16863.53;13;408;3;1274.82;1064.18
16863.57;15;299;2;1386.89;1073.33
16866.57;23;176;1;1067.21;739.04
16868.37;17;279;0;1078.13;942.73
16873.55;13;408;3;1284.84;1074.19
16873.59;15;299;2;1396.91;1083.35
16876.6;23;176;1;1077.24;749.07
16878.42;17;279;0;1088.18;952.78
16883.57;13;408;3;1294.86;1084.22
16883.61;15;299;2;1406.93;1093.37
16886.64;23;176;1;1087.29;759.11
16888.46;17;279;0;1098.22;962.82
16893.66;15;299;2;1416.97;1103.42
16896.68;23;176;1;1097.32;769.15
16898.51;17;279;0;1108.27;972.86
16899.44;3;50;3;3838.63;3638.43
16903.7;15;299;2;1427.02;1113.46
16908.55;17;279;0;1118.31;982.91
16909.47;3;50;3;3848.66;3648.46
16912.77;22;71;1;785.24;483.65
16913.75;15;299;2;1437.06;1123.51
16918.6;17;279;0;1128.36;992.95
16919.52;3;50;3;3858.71;3658.51
16922.86;22;71;1;795.33;493.74
16923.79;15;299;2;1447.11;1133.55
16928.64;17;279;0;1138.4;1003
16929.56;3;50;3;3868.75;3668.55
16932.88;22;71;1;805.35;503.76
16933.82;15;299;2;1457.13;1143.58
16938.69;17;279;0;1148.45;1013.04
16939.61;3;50;3;3878.79;3678.59
16942.93;22;71;1;815.4;513.81
16943.86;15;299;2;1467.18;1153.62
16949.65;3;50;3;3888.84;3688.64
16952.97;22;71;1;825.44;523.85
16955.53;12;254;0;828;701.9
16959.66;3;50;3;3898.85;3698.65
16960.31;20;365;2;1166.18;832.78
16962.98;22;71;1;835.45;533.86
16965.57;12;254;0;838.04;711.95
16969.7;3;50;3;3908.89;3708.69
16970.36;20;365;2;1176.22;842.83
16973.02;22;71;1;845.49;543.91
16975.59;12;254;0;848.06;721.97
16979.74;3;50;3;3918.93;3718.73
16980.4;20;365;2;1186.26;852.87
16983.04;22;71;1;855.51;553.93
16985.64;12;254;0;858.11;732.01
16989.79;3;50;3;3928.98;3728.78
16990.43;20;365;2;1196.3;862.9
16993.06;22;71;1;865.53;563.94
16995.68;12;254;0;868.15;742.06
16999.83;3;50;3;3939.02;3738.82
17000.48;20;365;2;1206.34;872.95
17003.09;22;71;1;875.56;573.97
17005.73;12;254;0;878.2;752.1
17009.86;3;50;3;4054.99;3748.85
17010.52;20;365;2;1216.38;882.99
17013.09;22;71;1;885.56;583.97
17015.77;12;254;0;888.24;762.15
17019.89;3;50;3;4065.02;3758.88
17020.56;20;365;2;1226.43;893.03
17023.13;22;71;1;895.6;594.02
17025.82;12;254;0;898.29;772.19
17029.9;3;50;3;4075.03;3768.89
17030.57;20;365;2;1236.43;903.04
17033.18;22;71;1;905.65;604.06
17035.86;12;254;0;908.33;782.23
17039.95;3;50;3;4085.08;3778.94
17040.61;20;365;2;1246.48;913.08
17043.22;22;71;1;915.69;614.11
17045.87;12;254;0;918.34;792.25
17049.99;3;50;3;4095.12;3788.98
17050.63;20;365;2;1256.49;923.1
17053.27;22;71;1;925.74;624.15
17055.92;12;254;0;928.39;802.29
17060.04;3;50;3;4105.17;3799.03
17060.64;20;365;2;1266.5;933.11
17063.31;22;71;1;935.78;634.19
17065.96;12;254;0;938.43;812.33
17070.05;3;50;3;4115.18;3809.03
17070.68;20;365;2;1280.44;943.15
17073.36;22;71;1;945.83;644.24
17076;12;254;0;948.47;822.37
17080.09;3;50;3;4125.22;3819.08
17080.73;20;365;2;1290.49;953.2
17083.38;22;71;1;955.85;654.27
17086.04;12;254;0;958.51;832.42
17090.1;3;50;3;4135.23;3829.09
17090.76;20;365;2;1300.52;963.23
17093.4;22;71;1;965.87;664.29
17096.09;12;254;0;968.56;842.46
17100.15;3;50;3;4039.33;3839.13
17100.81;20;365;2;1310.57;973.28
17103.45;22;71;1;975.92;674.33
17106.13;12;254;0;978.6;852.51
17110.19;3;50;3;4049.38;3849.18
17110.85;20;365;2;1320.61;983.32
17113.49;22;71;1;985.96;684.37
17116.15;12;254;0;988.62;862.53
17120.23;3;50;3;4059.42;3859.22
17120.9;20;365;2;1326.76;993.37
17123.51;22;71;1;995.98;694.39
17126.2;12;254;0;998.67;872.57
17130.28;3;50;3;4069.47;3869.27
17130.94;20;365;2;1336.8;1003.41
17133.55;22;71;1;1006.02;704.43
17136.24;12;254;0;1008.71;882.62
17140.29;3;50;3;4079.48;3879.28
17140.98;20;365;2;1346.84;1013.45
17143.57;22;71;1;1016.04;714.45
17146.29;12;254;0;1018.76;892.66
17150.34;3;50;3;4089.52;3889.32
17151.02;20;365;2;1356.89;1023.49
17153.61;22;71;1;1026.08;724.49
17156.33;12;254;0;1028.8;902.71
17160.37;3;50;3;4099.56;3899.36
17161.07;20;365;2;1366.93;1033.54
17163.65;22;71;1;1036.12;734.54
17166.33;12;254;0;1038.8;912.71
17170.42;3;50;3;4109.61;3909.41
17171.11;20;365;2;1376.98;1043.58
17173.67;22;71;1;1046.14;744.55
17176.38;12;254;0;1048.85;922.75
17180.42;3;50;3;4119.61;3919.41
17181.14;20;365;2;1387;1053.61
17183.71;22;71;1;1056.18;754.6
17186.42;12;254;0;1058.89;932.8
17191.18;20;365;2;1397.04;1063.65
17193.76;22;71;1;1066.23;764.64
17196.47;12;254;0;1068.94;942.84
17197.33;6;157;3;943.71;768.21
17201.22;20;365;2;1407.09;1073.69
17203.8;22;71;1;1076.27;774.68
17206.47;12;254;0;1078.94;952.84
17207.63;6;157;3;954.01;778.51
17211.26;20;365;2;1417.13;1083.73
17213.84;22;71;1;1086.31;784.72
17216.47;12;254;0;1088.94;962.85
17217.68;6;157;3;964.05;788.56
17221.31;20;365;2;1427.17;1093.78
17223.89;22;71;1;1096.36;794.77
17226.52;12;254;0;1098.99;972.89
17227.72;6;157;3;974.1;798.6
17231.35;20;365;2;1437.22;1103.82
17233.9;22;71;1;1106.37;804.78
17236.54;12;254;0;1109.01;982.92
17237.73;6;157;3;984.11;808.61
17241.39;20;365;2;1447.25;1113.86
17246.59;12;254;0;1119.05;992.96
17247.76;6;157;3;994.14;818.64
17250.52;23;339;1;658.79;507.34
17251.43;20;365;2;1457.3;1123.9
17256.63;12;254;0;1129.1;1003
17257.78;6;157;3;1004.15;828.66
17260.57;23;339;1;668.83;517.38
17261.48;20;365;2;1467.34;1133.95
17266.67;12;254;0;1139.14;1013.05
17267.82;6;157;3;1014.2;838.71
17270.61;23;339;1;678.88;527.42
17271.49;20;365;2;1477.35;1143.96
17277.87;6;157;3;1024.24;848.75
17280.65;23;339;1;688.92;537.46
17281.53;20;365;2;1487.4;1154
17283.45;18;240;0;854.33;691.71
17287.91;6;157;3;1034.29;858.79
17290.68;23;339;1;698.94;547.49
17293.48;18;240;0;864.36;701.75
17297.45;31;73;2;3285.14;3099.09
