#TimeStamp;Runtime;Requests
16222.32;0.01;1
16223.94;0.01;1
16226.43;0.02;1
16230.69;0.01;1
16232.88;0.01;1
16234.12;0.01;1
16235.29;0.01;1
16236.34;0.01;1
16237.43;0.01;1
16238.81;0.02;1
16239.88;0.02;1
16240.97;0.02;1
16242.01;0.02;1
16243.05;0.02;2
16244.1;0.01;1
16245.14;0.01;2
16246.27;0.01;1
16253.58;0.01;1
16254.62;0.01;1
16258.11;0;1
16259.11;0.01;2
16260.11;0.01;1
16261.16;0.01;1
16262.18;0;1
16272.62;0.01;1
16273.66;0;1
16274.7;0.01;1
16275.78;0.01;1
16278.73;0.01;1
16287.23;0;1
16288.53;0.01;3
16289.87;0.01;1
16291.79;0.01;1
16292.8;0.01;1
16297.9;0.01;2
16301.81;0.01;1
16302.83;0.02;1
16303.84;0.01;1
16304.86;0.02;3
16308.17;0.02;1
16309.69;0.01;1
16314.18;0.02;1
16317.24;0.02;1
16318.26;0.01;1
16319.49;0.01;1
16320.61;0.02;1
16324.45;0.01;1
16325.45;0.01;4
16326.49;0.01;1
16327.49;0.01;1
16328.53;0.01;1
16329.58;0.01;2
16330.61;0.01;1
16331.65;0.01;1
16332.67;0.01;3
16333.71;0.01;1
16334.78;0.01;1
16339.33;0.01;1
16341.32;0.01;1
16344.71;0.01;1
16346.12;0.01;1
16348.84;0;1
16350.14;0.01;1
16351.29;0.01;1
16352.3;0.01;2
16353.4;0.01;1
16354.45;0.01;2
16355.47;0.01;1
16356.59;0.01;2
16357.63;0.01;2
16358.68;0.01;3
16359.72;0.01;2
16360.77;0.01;1
16361.79;0.01;1
16362.83;0.01;1
16363.88;0.01;1
16364.92;0.01;2
16365.92;0.01;1
16366.93;0.01;1
16367.95;0.01;2
16368.96;0.01;1
16369.98;0.01;1
16371.01;0.01;1
16372.46;0.01;1
16373.48;0.01;2
16375.05;0.01;1
16378.08;0.01;1
16380.34;0.01;1
16382.85;0.01;1
16384.9;0.01;1
16390;0.01;1
16391.01;0.01;1
16392.21;0.02;1
16395.89;0.02;1
16398.93;0.02;1
16400.85;0.03;2
16403.76;0.02;1
16404.77;0.02;2
16405.77;0.02;1
16406.82;0.01;1
16408.27;0.01;1
16412.77;0.01;1
16414.53;0.01;1
16415.53;0.01;1
16416.53;0.01;1
16417.58;0.01;1
16418.62;0.01;1
16422.89;0.01;1
16423.98;0.01;1
16425.48;0.01;1
16426.78;0.01;1
16427.82;0.01;1
16429.07;0;1
16430.12;0;1
16431.18;0.01;2
16432.23;0;1
16433.25;0;1
16434.29;0.01;2
16440.88;0;1
16441.92;0;1
16443.39;0;1
16447.08;0;1
16448.33;0.01;1
16449.34;0.01;1
16450.52;0.01;1
16452.75;0.01;1
16453.84;0.01;2
16455;0.01;1
16456.35;0.01;3
16457.4;0.01;1
16458.6;0.01;1
16464.43;0.02;1
16466.31;0.02;1
16467.58;0.02;2
16468.92;0.01;1
16470.01;0.01;1
16471.02;0.01;1
16472.18;0.01;3
16473.21;0.02;1
16484.14;0.01;1
16491.8;0.01;1
16492.83;0.01;1
16493.99;0.01;1
16497.17;0;1
16502.28;0;1
16504.38;0;1
16505.45;0;1
16507.08;0;1
16508.1;0;1
16509.15;0.01;1
16512.15;0.03;1
16513.23;0.01;1
16515.74;0.01;1
16524.12;0.01;1
16525.14;0.01;1
16526.15;0.01;2
16534.45;0.01;1
16535.66;0.01;2
16536.66;0.01;1
16537.71;0.01;1
16538.75;0.01;3
16539.8;0;1
16540.84;0;1
16541.86;0.01;1
16542.88;0.01;3
16543.92;0.01;2
16544.95;0.01;1
16550.16;0.01;1
16551.59;0.01;1
16552.62;0.01;1
16557.45;0.02;1
16562.66;0.01;1
16568.32;0.01;1
16573.17;0.01;1
16574.38;0.01;1
16575.49;0.01;1
16577.08;0.01;1
16578.32;0.01;3
16579.66;0.01;1
16580.66;0.01;1
16581.69;0.01;1
16582.71;0.01;1
16583.75;0.01;1
16584.8;0.02;1
16585.84;0.02;2
16586.89;0.02;1
16587.89;0.02;1
16588.98;0.02;1
16590.02;0.02;1
16591.02;0.02;2
16592.11;0.02;2
16593.15;0.01;1
16594.29;0.01;2
16597.95;0.02;1
16600.57;0.01;1
16601.58;0.03;1
16605.99;0.04;1
16607.04;0.04;1
16608.54;0.04;1
16610.21;0.03;1
16611.96;0.02;1
16613.21;0.02;2
16616.01;0.03;1
16624.54;0.01;1
16627.15;0.01;1
16628.26;0.01;1
16629.31;0.01;1
16630.34;0.01;2
16631.7;0.01;1
16632.74;0;1
16633.99;0.01;1
16635.03;0;1
16636.11;0;1
16637.26;0;2
16638.58;0.01;2
16639.61;0.01;1
16640.63;0.01;1
16641.63;0.01;3
16642.7;0.01;1
16643.72;0.01;3
16644.72;0.01;2
16645.75;0.02;2
16646.75;0.03;2
16647.85;0.02;1
16648.89;0.02;1
16650.21;0.06;1
16651.54;0.06;1
16652.59;0.06;2
16657.64;0.02;1
16658.64;0.02;1
16659.68;0.02;1
16660.73;0.02;1
16661.77;0.03;2
16662.82;0.01;2
16663.84;0.02;3
16664.84;0.03;4
16665.84;0.01;4
16666.89;0.01;4
16667.93;0.02;4
16668.93;0.02;3
16670.02;0.02;2
16671.06;0.01;2
16672.09;0.01;2
16673.14;0.01;2
16674.18;0.01;3
16675.23;0.01;4
16676.27;0.02;3
16677.3;0.03;2
16678.32;0.02;3
16679.36;0.02;4
16680.41;0.02;1
16681.45;0.01;1
16682.49;0.01;1
16683.49;0.01;1
16684.5;0.01;1
16685.54;0.01;2
16686.58;0.01;1
16687.6;0.02;1
16689.61;0.02;1
16691.26;0.02;1
16695.87;0.02;1
16696.96;0.02;2
16699.95;0.02;1
16700.95;0.02;1
16701.99;0.02;1
16703;0.01;1
16704.05;0.01;2
16705.09;0.01;1
16706.12;0.01;1
16707.17;0.01;2
16710.04;0.01;1
16711.13;0.01;1
16713.14;0.01;1
16719.56;0.01;1
16720.93;0.01;2
16724.89;0.01;1
16726.05;0.01;1
16727.07;0.01;2
16728.07;0.01;1
16729.11;0.01;1
16730.14;0.01;1
16731.18;0.01;1
16736.26;0.01;1
16750.72;0;1
16754.02;0;1
16755.1;0.01;1
16756.4;0.01;1
16757.62;0.02;1
16759.06;0.02;2
16760.17;0.01;1
16761.26;0.01;1
16762.39;0.02;1
16766.53;0.02;1
16767.69;0.05;1
16768.69;0.05;1
16769.78;0.09;2
16770.78;0.06;2
16772.08;0.12;4
16773.08;0.05;2
16774.12;0.14;1
16775.16;0.04;2
16776.2;0.02;1
16777.35;0.02;1
16778.47;0.02;1
16779.51;0.02;2
16780.56;0.01;2
16781.57;0.01;1
16782.62;0.01;3
16783.62;0.01;3
16784.66;0.01;1
16785.68;0.01;2
16786.68;0.01;3
16787.73;0.02;4
16788.77;0.01;4
16789.77;0.01;4
16790.79;0.01;6
16791.87;0.01;4
16792.92;0.01;5
16793.96;0.01;2
16794.96;0.01;3
16796.01;0.01;1
16797.12;0.01;2
16798.13;0.04;2
16799.13;0.01;1
16800.49;0.01;1
16801.49;0.01;1
16802.53;0.01;2
16803.53;0.01;2
16808.13;0.12;1
16809.86;0.12;1
16811.15;0.12;1
16812.17;0.11;1
16813.34;0.07;2
16814.37;0.02;2
16815.51;0.05;3
16816.68;0.05;2
16817.7;0.03;2
16818.74;0.02;2
16819.79;0.02;2
16820.82;0.01;3
16821.83;0.04;3
16822.83;0.02;2
16823.83;0.02;1
16827.73;0.02;1
16835.58;0.01;1
16836.58;0.01;1
16837.62;0.01;2
16838.67;0.01;1
16839.67;0.01;2
16840.68;0.03;1
16842.17;0.03;1
16843.38;0.03;1
16851.91;0.02;1
16853.11;0.02;1
16854.6;0.02;1
16855.99;0.02;1
16857.16;0.03;1
16862.81;0.01;1
16863.81;0.01;1
16864.83;0.01;1
16865.88;0.01;1
16866.92;0.01;1
16867.97;0.01;2
16869;0.01;1
16870.05;0.01;2
16871.09;0.01;1
16872.75;0.01;1
16879.92;0;1
16880.93;0;1
16881.93;0;1
16882.94;0;1
16883.99;0;1
16885.01;0;2
16886.05;0;1
16887.07;0;2
16888.46;0;1
16889.46;0;1
16890.51;0.02;1
16892.72;0;1
16893.76;0;1
16898.3;0.01;1
16905.27;0;1
16907.1;0;1
16908.35;0;1
16909.39;0;1
16910.39;0;1
16911.43;0;1
16912.47;0.01;3
16913.52;0.01;1
16914.56;0.01;2
16915.61;0.01;2
16916.65;0.01;2
16919.14;0.01;1
16922.52;0;1
16923.79;0;1
16925.05;0;2
16926.05;0;1
16927.11;0;1
16928.32;0;1
16929.43;0.01;3
16930.52;0.01;2
16931.69;0.01;1
16932.88;0.01;2
16933.9;0.01;2
16934.93;0.01;2
16936.02;0.01;1
16937.19;0.01;1
16941.73;0;1
16942.93;0;2
16944.32;0;1
16945.43;0.01;2
16946.61;0.01;2
16947.61;0.01;2
16948.73;0.01;1
16949.98;0.01;1
16952.55;0.01;1
16953.69;0.01;1
16954.69;0.01;2
16955.99;0.01;1
16957.18;0.01;1
16958.44;0.01;1
16959.48;0.01;2
16960.48;0.01;3
16962.93;0.01;1
16966.55;0.01;1
16967.62;0.01;1
16968.69;0.01;1
16971.07;0.01;1
16972.11;0.01;1
16973.89;0.01;1
16974.89;0.01;3
16975.94;0.01;2
16976.96;0.01;3
16978.01;0.01;2
16982.65;0.01;1
16983.67;0.01;1
16984.69;0.01;1
16990.34;0.01;1
16991.34;0.01;1
16992.38;0.01;1
16993.38;0.01;1
16994.42;0.01;1
16995.47;0.01;2
16996.49;0.01;1
16997.54;0.01;1
16998.56;0.01;1
16999.61;0.01;1
17000.62;0.01;1
17001.87;0.01;1
17003.56;0.01;1
17004.71;0.01;1
17007.17;0.01;1
17008.26;0.01;6
17009.33;0.01;2
17010.33;0.01;2
17011.41;0.01;2
17012.42;0.01;2
17013.59;0.01;1
17015.82;0.02;1
17016.86;0.01;1
17018.76;0.01;1
17019.76;0.01;1
17020.77;0.01;1
17021.82;0.01;2
17022.86;0.01;2
17023.89;0.01;2
17024.95;0.01;1
17026.24;0.01;1
17027.51;0.01;2
17028.51;0.01;1
17029.52;0.01;1
17030.57;0.01;1
17032.69;0.01;1
17033.89;0.01;1
17035.52;0.01;1
17036.65;0.01;1
17041.26;0.01;1
17042.42;0.01;1
17043.46;0.01;2
17049.47;0.01;1
17052.97;0;1
17054.14;0;1
17056.42;0;1
17059.12;0;1
17066.09;0.01;1
17067.94;0.01;1
17069.7;0.01;1
17070.73;0.01;2
17072.02;0.01;3
17073.02;0.01;3
17074.11;0.01;3
17075.27;0.01;1
17076.29;0.01;1
17077.33;0.01;1
17078.34;0.01;1
17079.52;0.01;2
17080.6;0.01;2
17083.18;0.01;1
17088.06;0.01;1
17089.36;0.01;1
17090.39;0.01;1
17091.43;0.01;2
17092.55;0.01;1
17093.62;0.01;1
17094.88;0.01;1
17095.89;0.01;1
17097.04;0.01;1
17098.07;0.01;1
17099.14;0.01;2
17100.15;0.01;1
17102.9;0.01;1
17104.15;0.01;2
17105.15;0.01;2
17106.18;0.01;1
17107.21;0.03;2
17113.23;0.02;1
17114.4;0.02;1
17115.49;0.02;1
17122.89;0.01;1
17123.9;0.01;1
17125.22;0.01;2
17126.24;0.01;1
17128.06;0.01;1
17129.06;0.01;1
17130.12;0.02;1
17131.23;0.02;2
17132.42;0.01;1
17136.77;0.01;1
17146.08;0.01;1
17147.27;0.01;1
17148.47;0.01;1
17154.2;0.01;1
17159.17;0;1
17160.21;0;1
17161.27;0.01;1
17163.21;0;1
17174.2;0;1
17175.45;0;1
17176.47;0;1
17177.47;0;1
17179.74;0;1
17180.74;0;1
17181.76;0;1
17182.81;0;1
17183.83;0;1
17184.97;0;2
17190.67;0;1
17191.86;0;1
17192.91;0;1
17194.18;0.01;2
17201.85;0;1
17203.06;0;1
17204.09;0;1
17205.09;0;1
17206.11;0;1
17207.15;0;2
17208.17;0;1
17209.22;0.01;3
17210.26;0.01;1
17211.26;0.01;1
17212.31;0.01;1
17213.35;0.01;1
17214.35;0.01;1
17215.39;0.01;2
17217.52;0.01;1
17218.6;0.01;1
17220;0.01;1
17227.23;0;1
17231.9;0.01;1
17232.9;0.01;2
17233.9;0.01;1
17235.2;0.01;2
17236.2;0.01;1
17237.23;0.01;1
17238.27;0.01;1
17239.28;0.01;1
17240.49;0;1
17241.53;0.01;1
17242.66;0.01;1
17243.95;0;1
17244.98;0.01;3
17245.98;0.01;2
17246.99;0.01;2
17248.01;0.01;2
17249.06;0.01;1
17250.1;0.01;1
17251.15;0.01;2
17252.19;0.01;1
17253.44;0.01;2
17256.92;0.01;1
17261.09;0.01;1
17263.07;0.01;1
17265.21;0.01;1
17267.15;0.01;1
17268.15;0.01;2
17269.15;0.01;1
17270.2;0.01;4
17271.24;0.01;1
17272.28;0.01;1
17273.33;0.01;1
17274.37;0.01;2
17275.5;0.01;2
17276.65;0.01;2
17277.7;0.01;2
17281.67;0.01;1
17282.98;0.01;1
17284.15;0.01;2
17285.18;0.01;2
17291.82;0.01;1
17292.85;0.01;1
17294.16;0.01;1
17295.32;0.01;1
17300.42;0.01;1
17302.33;0.01;1
17303.35;0.01;1
17307.58;0.01;1
17309.98;0.01;1
17311.35;0.01;1
17312.4;0.01;1
17313.41;0.01;2
17315.36;0.01;1
17320.4;0.01;1
17327.41;0;1
17330.37;0;1
17331.75;0.01;1
17333.79;0.01;1
17338.13;0.01;1
17339.31;0.01;1
17342.76;0.01;1
17347.16;0;1
17348.2;0.01;3
17349.36;0.01;1
17350.36;0.01;1
17351.4;0.01;1
17352.45;0.01;1
17353.51;0.01;1
17354.68;0.01;1
17358.02;0.01;1
17359.09;0.01;1
17361.7;0.01;2
17362.7;0.01;2
17363.7;0.01;2
17364.71;0.01;2
17365.75;0.01;2
17366.82;0.01;1
17368.18;0.01;1
17369.27;0.01;2
17370.38;0.01;2
17371.47;0.02;2
17372.52;0.02;1
17374.35;0.03;1
17375.35;0.03;1
17376.35;0.02;1
17377.39;0.12;3
17378.43;0.03;2
17379.48;0.01;1
17381.8;0.01;1
17387.84;0.01;1
17389.16;0.01;1
17390.24;0.01;1
17391.49;0.01;2
17392.73;0.01;3
17393.77;0.01;2
17394.79;0.01;2
17395.83;0.01;2
17396.84;0.01;1
17400.89;0.01;1
17402.19;0.01;1
17403.61;0;1
17405.24;0.01;2
17407.7;0;2
17408.79;0.01;3
17412.91;0.01;1
17413.95;0;1
17414.95;0;1
17415.98;0.01;2
17416.98;0.01;1
17417.99;0;1
17419.04;0;1
17420.07;0;1
17422.49;0.01;1
17423.77;0.01;1
17424.94;0.01;1
17425.96;0.01;1
17431.21;0;1
17432.59;0.01;2
17433.7;0.01;1
17438.32;0.01;1
17439.59;0.01;1
17447.9;0.01;1
17449.62;0.01;1
17450.62;0.01;1
17451.62;0.01;2
17452.9;0.01;2
17454.04;0.01;2
17455.28;0.01;1
17456.29;0.02;3
17457.45;0.02;1
17459.88;0.01;1
17460.88;0.01;1
17462.08;0.01;1
17463.21;0.01;1
17464.34;0.01;1
17465.83;0;1
17467.2;0;1
17468.22;0;1
17469.25;0;1
17470.32;0;1
17471.38;0;1
17473.32;0;1
17475.68;0;1
17476.77;0;2
17477.77;0;1
17478.82;0.01;2
17479.86;0.01;1
17480.89;0.01;1
17481.9;0.01;1
17482.9;0.01;2
17483.99;0.01;2
17486.36;0.01;1
17487.36;0.01;1
17488.4;0.01;2
17489.44;0;1
17490.49;0;1
17491.49;0.01;2
17495.79;0.01;1
17496.83;0;1
17506.07;0.01;1
17507.09;0.01;1
17508.21;0.01;1
17509.35;0.01;3
17510.35;0.01;3
17511.4;0.01;2
17512.44;0.01;2
17513.46;0.01;2
17516.83;0.01;1
17519.06;0.01;1
17520.15;0.01;2
17524.26;0;2
17525.34;0;1
17526.46;0.01;1
17527.66;0;2
17531.15;0.01;1
17532.15;0.01;1
17533.19;0.01;1
17534.24;0.02;3
17539.86;0.01;1
17540.87;0.01;2
17541.87;0.01;2
17544.02;0.01;1
17545.91;0.01;1
17549.85;0.02;1
17550.87;0.01;1
17552.13;0.01;1
17553.34;0.01;1
17554.37;0.01;2
17561.28;0;1
17562.28;0;1
17563.33;0;1
17564.35;0;2
17565.39;0;2
17566.39;0;1
17567.44;0.01;2
17568.48;0;1
17569.52;0;1
17570.53;0.01;2
17571.56;0.01;2
17572.61;0.01;1
17573.92;0.01;1
17574.99;0.01;1
17576.7;0.01;1
17577.74;0.01;3
17578.98;0.01;1
17580;0.01;3
17581.02;0.01;2
17582.29;0.01;3
17583.37;0.01;1
17584.39;0.01;1
17585.4;0.01;2
17586.44;0.01;1
17587.47;0.01;1
17588.56;0.01;1
17589.64;0.01;2
17590.65;0.01;2
17591.72;0.01;2
17592.73;0.01;2
17593.75;0.02;3
17595.08;0.02;1
17596.12;0.02;2
17597.14;0.01;1
17598.22;0.01;2
17599.32;0.01;2
17600.41;0.01;3
17601.46;0.01;2
17602.49;0.02;5
17603.5;0.01;2
17604.54;0.02;3
17605.59;0.02;2
17606.63;0.02;2
17607.68;0.02;2
17608.74;0.02;1
17609.76;0.02;1
17611.07;0.02;1
17612.15;0.02;2
17613.17;0.02;4
17614.3;0.02;2
17615.45;0.01;3
17616.63;0.02;3
17617.68;0.01;2
17618.72;0.01;1
17619.73;0.01;1
17620.9;0.01;1
17622.15;0.01;1
17623.17;0.02;1
17624.23;0.02;2
17634.26;0.01;1
17635.26;0;2
17636.59;0;1
17641.66;0;1
17642.82;0.01;1
17644.89;0.01;1
17645.92;0.01;1
17647.07;0.01;1
17648.18;0.01;2
17649.38;0.01;1
17650.38;0.01;1
17651.61;0.01;1
17653.01;0.01;2
17654.02;0.01;1
17655.76;0.01;1
17666.72;0;1
17670;0;1
17671.67;0.01;1
17675.21;0;1
17676.62;0.01;1
17677.73;0.01;1
17678.88;0.01;1
17682.03;0;1
17683.04;0.01;1
17689.71;0;1
17692.87;0;1
17703.58;0;1
17704.65;0.01;2
17705.74;0.01;2
17707.03;0.01;2
17708.11;0.01;1
17709.13;0.01;2
17710.13;0.01;3
17711.17;0.01;2
17712.22;0.01;2
17713.26;0.01;4
17714.27;0.02;3
17715.28;0.01;2
17716.33;0.01;3
17717.37;0.01;2
17718.41;0.01;1
17719.76;0.01;1
17720.76;0.01;1
17721.96;0;1
17723;0.01;1
17724.18;0.01;1
17727.32;0.01;1
17728.79;0.01;1
17733.45;0.01;1
17734.45;0.01;2
17735.87;0.01;1
17741.07;0;1
17742.16;0.01;1
17745.42;0.01;1
17746.63;0.01;1
17750.8;0.01;1
17751.88;0.01;1
17754.77;0.01;1
17755.79;0.01;1
17758.51;0.01;1
17766.47;0.01;1
17767.64;0.01;1
17768.69;0;1
17769.72;0.03;1
17771.35;0.02;1
17772.64;0.02;1
17776.94;0.02;1
17778.49;0.07;1
17784.65;0.04;1
17786.81;0.05;1
17787.81;0.05;1
17788.83;0.02;1
17789.83;0.02;1
17790.88;0.02;2
17791.9;0.02;1
17792.91;0.01;1
17793.94;0.01;3
17794.96;0.01;3
17795.96;0.01;2
17796.99;0.01;2
17798.6;0.01;1
17801.72;0.01;1
17802.72;0.01;1
17803.76;0.01;1
17804.76;0.01;1
17806.09;0;2
17808.87;0;1
17809.92;0.01;1
17810.99;0.01;1
17812.2;0.01;1
17817.66;0;1
17820.47;0;1
17821.7;0;1
17822.71;0;1
17826.22;0;1
17827.94;0;1
17828.97;0.01;1
17830.11;0.01;1
17833.84;0.01;1
17837.34;0.02;1
17838.34;0.02;1
17839.35;0.02;2
17840.53;0.02;1
17841.63;0.02;1
17842.68;0.01;2
17847.5;0.01;1
17848.67;0.01;1
17849.76;0.01;1
17854.29;0.01;1
17858.28;0.01;1
17859.96;0.01;1
17861.59;0;1
17866.4;0.01;1
17867.71;0.01;1
17869.2;0;1
17872.78;0;1
17874.26;0.01;1
17877.71;0.01;1
17880.17;0.01;1
17881.26;0.01;1
17884.29;0.01;1
17885.45;0.01;1
17887.37;0.01;1
17896.21;0.01;1
17899.1;0.01;1
17900.24;0.01;2
17902.73;0.01;1
17904.92;0;1
17906.67;0.01;1
17909;0.01;1
17910;0.01;2
17911;0.01;3
17912.01;0;2
17913.04;0;1
17914.09;0;2
17915.13;0;1
17916.16;0;1
17924.3;0.01;1
17925.32;0.01;1
17927.57;0.01;1
17928.68;0.01;2
17929.72;0.01;1
17930.75;0.01;1
17931.75;0.02;2
17932.79;0.16;4
17933.84;0.03;1
17934.88;0.04;1
17935.91;0.03;2
17936.96;0.02;1
17937.96;0.02;1
17938.97;0.02;1
17942.37;0.01;1
17943.91;0.01;1
17945.75;0.01;1
17946.79;0.01;2
17947.79;0.01;1
17948.79;0.01;1
17949.83;0.01;1
17950.88;0.01;1
17951.92;0.01;1
17954.77;0.01;1
17957.15;0.01;1
17958.16;0.01;1
17959.37;0.01;1
17960.55;0.01;3
17961.74;0.01;2
17962.76;0.01;2
17963.78;0.01;3
17964.82;0.01;2
17966.05;0.01;2
17967.15;0.01;1
17968.17;0.01;1
17973.48;0.03;2
17977.59;0.01;1
17978.63;0.01;1
17979.67;0.01;2
17980.67;0.01;2
17981.72;0.01;2
17983.03;0.01;3
17984.13;0.03;2
17985.27;0.02;1
17987.14;0.02;2
17988.21;0.02;1
17992.06;0.02;1
18001.89;0.02;1
18009.76;0.01;1
18016.69;0.01;1
18018.52;0.01;1
18019.74;0.01;2
18020.83;0.01;1
18021.92;0.01;2
18024.05;0.01;1
18025.17;0.01;1
18026.17;0.01;1
18027.34;0.01;1
18028.35;0.01;1
18029.38;0.01;3
18030.4;0.01;3
18031.49;0.01;3
18032.52;0.01;2
18033.7;0.01;4
18034.7;0.01;2
18035.74;0.01;2
18036.78;0.01;2
18037.84;0.01;1
18038.86;0.01;1
18043.86;0.01;1
18048.38;0.01;1
18049.47;0;1
18050.51;0.01;2
18051.8;0.01;1
18052.8;0.01;2
18053.93;0.01;1
18055.26;0.01;1
18056.86;0.01;1
18063.54;0.01;1
18068.96;0.01;1
18083.23;0;1
18091.01;0;1
18094.52;0;1
18103.61;0;1
18104.69;0;2
18111.41;0;1
18112.65;0;1
18114.31;0.01;1
18120.44;0.01;1
18121.78;0;1
18122.83;0.01;1
18123.83;0;1
18124.88;0.01;2
18125.92;0.01;2
18126.96;0.01;1
18128;0.01;1
18129.04;0;1
18132.56;0;1
18133.89;0;1
18134.93;0;1
18137.36;0.01;1
18140.42;0;1
18144.76;0;1
18146.12;0;1
18147.46;0;1
18149.27;0;1
18150.27;0.01;1
18151.27;0;2
18152.31;0;2
18153.36;0;1
18154.36;0;3
18155.38;0;1
18158.49;0.01;1
18159.55;0;1
18160.65;0;1
18161.75;0;1
18162.76;0.01;2
18163.88;0.01;2
18165.76;0.01;1
18166.96;0.01;1
18169.36;0.01;1
18170.45;0.01;1
18171.49;0.01;1
18172.86;0;1
18173.86;0.01;4
18174.87;0.01;4
18175.87;0.01;3
18176.92;0.01;3
18177.96;0.01;4
18179.01;0.01;2
18180.05;0.01;2
18181.07;0.01;1
18182.12;0.01;2
18183.61;0.02;1
18184.61;0.01;2
18187.83;0.01;1
18188.88;0.01;1
18189.9;0.01;1
18191.15;0.01;1
18194.72;0.01;1
18195.99;0.01;2
18197.07;0.01;1
18205.11;0.01;1
18209.02;0.01;1
18210.19;0.01;3
18211.39;0.01;1
18212.54;0.01;1
18213.55;0.01;1
18214.7;0.01;1
18215.87;0.02;2
18216.92;0.01;1
18217.98;0.01;2
18219.34;0.01;2
18220.36;0.01;2
18221.48;0.02;3
18232.83;0.01;1
18233.9;0.01;1
18235.9;0.01;1
18241.77;0.01;1
18244.97;0.01;1
18247.75;0.01;1
18248.93;0.02;1
18250.59;0.01;1
18252.75;0.01;1
18257.09;0.01;1
18259.45;0.01;1
18260.7;0.01;1
18263.19;0.01;1
18266.02;0.01;1
18267.07;0.01;1
18268.07;0.01;1
18269.11;0.01;1
18270.14;0.01;3
18271.9;0.01;1
18277.77;0.01;1
18283.79;0;1
18284.82;0.01;1
18286.12;0.01;1
18289.07;0.01;1
18290.24;0.01;2
18291.33;0.01;1
18292.33;0.01;1
18294.03;0.01;1
18295.23;0.01;1
18296.5;0.01;1
18297.65;0.01;1
18299.25;0.01;1
18300.25;0.01;1
18301.29;0.01;1
18302.32;0.01;3
18303.49;0.01;2
18304.49;0.01;2
18305.53;0.01;2
18306.58;0.03;2
18307.62;0.03;3
18308.62;0.02;2
18309.69;0.03;3
18310.73;0.03;4
18311.78;0.04;2
18312.82;0.06;3
18313.86;0.03;1
18314.9;0.08;1
18317.35;0.04;1
18319.06;0.24;1
18322.56;0.03;1
18323.57;0.13;1
18324.84;0.1;2
18325.89;0.09;2
18327.02;0.04;1
18331.2;0.02;1
18332.27;0.02;1
18333.49;0.03;3
18337.49;0.02;1
18338.61;0.02;1
18339.64;0.02;1
18340.82;0.02;2
18341.85;0.04;3
18342.85;0.03;1
18343.89;0.06;1
18344.94;0.03;1
18345.98;0.04;1
18347.01;0.02;1
18348.05;0.02;1
18350.42;0.01;1
18358.1;0.01;1
18359.65;0.01;1
18361.02;0.01;1
18369.27;0;1
18371.4;0.01;1
18373.64;0.01;1
18374.76;0.01;2
18375.76;0;1
18376.86;0;1
18377.91;0.01;2
18380.49;0.01;1
18382.95;0;1
18385.37;0;1
18388.72;0.02;1
18391.73;0.01;1
18400.88;0;1
18408.93;0;1
18409.96;0.01;1
18414.08;0;1
18415.33;0;1
18417.86;0;1
18419.25;0.01;1
18421.2;0;1
18422.33;0.01;1
18423.34;0.01;1
18424.49;0;1
18425.58;0;1
18432.36;0;1
18433.38;0;1
18434.52;0.01;2
18435.71;0.01;1
18436.71;0.01;2
18437.75;0.01;3
18438.75;0.01;4
18439.8;0.01;3
18440.84;0.01;3
18442.2;0.01;1
18443.3;0.01;2
18444.31;0.01;4
18445.56;0.01;1
18451.77;0.01;1
18455.9;0.01;1
18457.2;0.01;2
18458.27;0.01;2
18459.36;0.02;2
18460.36;0.02;1
18461.65;0.02;3
18462.66;0.01;1
18463.7;0.01;1
18465.03;0.06;2
18466.22;0.03;1
18467.25;0.03;1
18468.28;0.03;1
18469.51;0.04;2
18470.51;0.03;4
18471.53;0.07;3
18472.69;0.01;1
18473.71;0.01;1
18476.8;0.02;1
18479.81;0.01;1
18481;0.02;1
18483.79;0.01;1
18490.18;0.01;1
18491.19;0.01;2
18492.4;0.01;4
18493.42;0.01;3
18494.75;0.01;2
18495.76;0.03;2
18498.72;0.02;1
18499.92;0.03;1
18501.04;0.03;2
18502.97;0.01;1
18505.75;0.01;1
18506.8;0.01;1
18507.98;0.01;1
18509.02;0.01;1
18510.07;0.01;1
18511.11;0.01;1
18512.16;0.01;1
18513.44;0.01;2
18514.69;0.01;1
18515.74;0.01;2
18516.74;0.01;1
18517.77;0.01;2
18518.86;0.01;1
18521.06;0.01;1
18523.86;0.01;1
18525.28;0.01;3
18526.31;0.01;1
18527.48;0.01;1
18528.49;0.01;1
18529.62;0.01;1
18533.44;0.01;1
18534.61;0.01;1
18535.86;0.01;1
18536.87;0.01;1
18537.89;0.01;1
18538.89;0.01;1
18539.93;0;1
18540.95;0.01;1
18541.99;0;1
18543.04;0;1
18544.08;0;1
18545.53;0;1
18546.93;0.01;1
18548.09;0.01;3
18550.9;0.01;1
18551.98;0.01;1
18553.22;0.01;2
18554.86;0.01;1
18559.01;0.01;1
18560.03;0.01;1
18561.14;0.01;1
18562.14;0.01;3
18563.18;0.01;4
18564.19;0.02;6
18565.2;0.02;3
18571.19;0.02;1
18572.28;0.01;1
18573.41;0.01;2
18574.5;0.02;4
18575.7;0.01;4
18576.86;0.01;3
18577.88;0.01;2
18579.65;0.01;1
18582.87;0.01;1
18584.43;0.01;1
18585.52;0.01;1
18587.88;0.01;1
18591.44;0.01;1
18593.28;0.01;1
18594.3;0.01;1
18595.33;0.01;1
