#TimeStamp;Bot;Pod;OutputStation
10562.03;29;26;3
10562.69;0;25;1
10565.09;1;353;0
10572.03;30;511;2
10572.08;29;26;3
10572.91;0;25;1
10575.47;1;353;0
10582.12;7;215;3
10583.18;0;25;1
10585.56;1;353;0
10585.56;8;211;2
10592.18;7;215;3
10593.26;0;25;1
10595.97;1;353;0
10595.97;8;211;2
10602.23;7;215;3
10603.34;0;25;1
10606.01;1;353;0
10606.01;28;102;2
10612.28;7;215;3
10613.51;0;25;1
10616.18;1;353;0
10616.18;28;102;2
10622.33;7;215;3
10623.88;0;25;1
10626.37;1;353;0
10626.37;28;102;2
10632.56;7;215;3
10633.94;26;452;1
10636.78;1;353;0
10636.78;28;102;2
10642.61;7;215;3
10644.4;24;492;1
10646.82;1;353;0
10646.82;28;102;2
10654.58;24;492;1
10656.87;1;353;0
10656.87;28;102;2
10660.45;5;180;3
10664.62;24;492;1
10667.3;27;426;0
10667.3;28;102;2
10673.58;16;458;3
10674.67;2;302;1
10677.35;28;102;2
10682.33;4;84;0
10683.72;16;458;3
10684.79;11;206;1
10687.77;28;102;2
10693.9;16;458;3
10695.12;11;206;1
10697.91;28;102;2
10704.15;16;458;3
10705.19;25;497;0
10705.19;11;206;1
10708.19;28;102;2
10714.26;16;458;3
10715.23;25;497;0
10715.23;11;206;1
10718.24;28;102;2
10724.32;9;121;3
10725.61;0;3;1
10728.29;28;102;2
10730.28;19;451;0
10734.41;9;121;3
10735.96;0;3;1
10738.37;28;102;2
10740.56;14;184;0
10744.87;29;91;3
10749.01;21;313;2
10750.6;14;184;0
10754.91;29;91;3
10759.3;30;512;2
10760.78;14;184;0
10764.96;29;91;3
10767.75;24;37;1
10769.4;10;336;2
10770.82;14;184;0
10775;29;91;3
10777.88;24;37;1
10779.44;10;336;2
10780.87;14;184;0
10785.05;29;91;3
10787.93;24;37;1
10789.62;10;336;2
10790.92;1;506;0
10795.09;29;91;3
10798.09;24;37;1
10799.79;10;336;2
10800.96;1;506;0
10805.14;7;172;3
10808.14;24;37;1
10809.93;10;336;2
10811.14;1;506;0
10815.18;7;172;3
10818.18;26;391;1
10820.14;8;543;2
10821.18;27;277;0
10825.23;7;172;3
10828.23;26;391;1
10830.54;8;543;2
10831.23;27;277;0
10835.3;7;172;3
10838.27;26;391;1
10840.73;8;543;2
10841.27;27;277;0
10845.54;7;172;3
10848.38;26;391;1
10851.15;8;543;2
10851.37;4;66;0
10855.64;7;172;3
10858.64;26;391;1
10861.37;28;119;2
10861.46;4;66;0
10865.77;7;172;3
10868.72;26;391;1
10871.46;28;119;2
10871.5;4;66;0
10875.89;7;172;3
10878.89;2;399;1
10881.5;28;119;2
10881.55;4;66;0
10888.03;5;140;3
10888.93;2;399;1
10891.55;28;119;2
10891.59;25;223;0
10898.35;5;140;3
10899.23;2;399;1
10901.63;21;75;2
10901.68;25;223;0
10908.4;5;140;3
10909.27;2;399;1
10911.7;21;75;2
10911.75;25;223;0
10918.47;5;140;3
10919.52;2;399;1
10921.75;30;114;2
10922.02;25;223;0
10928.52;5;140;3
10929.74;2;399;1
10931.8;30;114;2
10932.07;19;104;0
10938.56;16;384;3
10940.14;2;399;1
10941.85;10;103;2
10942.14;19;104;0
10948.65;16;384;3
10950.43;2;399;1
10951.89;10;103;2
10952.32;14;84;0
10958.91;16;384;3
10960.47;2;399;1
10962.37;1;307;0
10965.83;8;50;2
10968.98;16;384;3
10970.52;0;305;1
10972.79;1;307;0
10976.14;8;50;2
10979.1;29;7;3
10980.6;0;305;1
10982.92;1;307;0
10986.19;8;50;2
10989.19;9;53;3
10990.85;0;305;1
10992.96;1;307;0
10996.46;8;50;2
10999.23;9;53;3
11000.9;0;305;1
11003.19;27;68;0
11006.52;8;50;2
11009.43;9;53;3
11010.99;11;452;1
11013.28;27;68;0
11016.95;8;50;2
11019.72;7;258;3
11023.41;27;68;0
11028.66;24;548;1
11029.99;7;258;3
11033.79;4;275;0
11036.63;21;522;2
11038.71;24;548;1
11040.38;7;258;3
11043.84;4;275;0
11046.67;21;522;2
11048.82;24;548;1
11050.44;7;258;3
11053.99;4;275;0
11056.83;21;522;2
11058.91;26;29;1
11060.49;7;258;3
11064.04;19;455;0
11067.04;21;522;2
11070.53;7;258;3
11077.09;21;522;2
11080.75;7;258;3
11084.65;2;277;1
11085.68;25;18;0
11087.14;21;522;2
11090.79;7;258;3
11094.82;2;277;1
11095.77;25;18;0
11097.44;21;522;2
11100.86;7;258;3
11105.96;25;18;0
11107.6;21;522;2
11110.91;7;258;3
11113.3;0;170;1
11116.03;25;18;0
11117.82;21;522;2
11120.96;7;258;3
11123.46;0;170;1
11126.08;25;18;0
11127.87;28;88;2
11131.09;7;258;3
11133.71;0;170;1
11136.34;25;18;0
11138;28;88;2
11141.44;5;182;3
11143.83;0;170;1
11146.68;14;296;0
11148.1;28;88;2
11151.65;5;182;3
11153.87;0;170;1
11156.72;14;296;0
11158.15;28;88;2
11161.94;16;134;3
11163.98;0;170;1
11166.78;14;296;0
11168.19;28;88;2
11172;16;134;3
11174.02;0;170;1
11176.84;14;296;0
11178.24;28;88;2
11182.28;16;134;3
11184.07;11;158;1
11187.07;1;256;0
11188.35;10;33;2
11192.39;9;263;3
11194.34;11;158;1
11197.11;1;256;0
11198.75;10;33;2
11202.43;9;263;3
11204.39;11;158;1
11207.39;1;256;0
11212.69;29;117;3
11214.46;11;158;1
11214.88;30;23;2
11217.44;1;256;0
11224.88;11;158;1
11224.98;30;23;2
11227.86;1;256;0
11233.64;7;22;3
11234.98;11;158;1
11235.3;30;23;2
11238.02;4;71;0
11243.77;7;22;3
11245.27;11;158;1
11245.39;30;23;2
11248.27;4;71;0
11253.81;7;22;3
11255.39;24;420;1
11255.63;8;269;2
11258.32;4;71;0
11264.14;7;22;3
11265.47;24;420;1
11265.76;8;269;2
11268.46;4;71;0
11274.23;16;409;3
11275.52;24;420;1
11276.18;8;269;2
11278.51;4;71;0
11284.34;16;409;3
11285.94;24;420;1
11286.25;8;269;2
11288.73;27;419;0
11294.46;16;409;3
11296.25;24;420;1
11296.37;21;53;2
11298.78;27;419;0
11304.6;16;409;3
11306.37;26;197;1
11306.64;21;53;2
11308.86;27;419;0
11314.64;16;409;3
11316.43;26;197;1
11316.68;10;175;2
11318.9;27;419;0
11324.75;16;409;3
11326.64;26;197;1
11326.73;10;175;2
11328.95;27;419;0
11334.79;16;409;3
11336.68;0;359;1
11336.82;28;254;2
11339.02;27;419;0
11344.84;5;408;3
11346.86;28;254;2
11349.07;27;419;0
11354.88;5;408;3
11355.24;2;445;1
11356.91;28;254;2
11359.17;27;419;0
11365;5;408;3
11365.46;2;445;1
11366.95;28;254;2
11369.33;27;419;0
11375.04;5;408;3
11375.62;11;505;1
11377;30;74;2
11379.49;27;419;0
11385.22;5;408;3
11386.04;11;505;1
11387.04;30;74;2
11389.91;25;412;0
11395.64;5;408;3
11396.09;11;505;1
11397.08;30;74;2
11400.08;25;412;0
11405.81;5;408;3
11406.4;11;505;1
11407.14;30;74;2
11410.13;19;174;0
11416.21;5;408;3
11416.82;24;542;1
11417.48;8;253;2
11424.81;14;451;0
11426.34;5;408;3
11427.11;24;542;1
11427.66;8;253;2
11435;14;451;0
11436.72;5;408;3
11437.15;24;542;1
11437.94;8;253;2
11445.39;14;451;0
11446.81;9;99;3
11447.23;24;542;1
11448.11;8;253;2
11455.82;1;395;0
11456.85;9;99;3
11457.27;24;542;1
11458.52;8;253;2
11465.91;1;395;0
11466.93;9;99;3
11467.32;24;542;1
11468.89;21;533;2
11476.02;1;395;0
11477.28;9;99;3
11477.74;0;399;1
11479.02;21;533;2
11486.47;1;395;0
11487.36;29;55;3
11488.17;0;399;1
11490.45;10;220;2
11496.54;4;130;0
11497.41;29;55;3
11498.26;0;399;1
11500.5;10;220;2
11506.59;19;361;0
11507.59;29;55;3
11508.57;0;399;1
11510.54;10;220;2
11516.78;19;361;0
11517.88;29;55;3
11518.64;0;399;1
11522.09;28;14;2
11526.83;19;361;0
11528.2;29;55;3
11529.06;0;399;1
11532.18;28;14;2
11536.89;19;361;0
11538.46;29;55;3
11539.1;26;355;1
11542.37;28;14;2
11547.31;25;97;0
11548.7;7;221;3
11549.17;26;355;1
11552.47;30;9;2
11557.63;25;97;0
11559.21;26;355;1
11562.67;30;9;2
11565.02;16;424;3
11567.68;25;97;0
11569.39;26;355;1
11575.22;16;424;3
11577.76;25;97;0
11579.43;26;355;1
11579.98;8;474;2
11585.29;16;424;3
11587.85;25;97;0
11589.51;26;355;1
11590.02;8;474;2
11595.34;16;424;3
11597.97;25;97;0
11599.55;26;355;1
11600.09;8;474;2
11605.38;5;80;3
11608.05;27;480;0
11609.68;26;355;1
11610.13;21;248;2
11615.52;5;80;3
11618.1;27;480;0
11619.72;26;355;1
11620.19;21;248;2
11625.57;5;80;3
11628.22;27;480;0
11629.77;2;423;1
11630.23;21;248;2
11635.99;5;80;3
11638.32;27;480;0
11640.04;2;423;1
11640.65;21;248;2
11646.09;5;80;3
11648.53;27;480;0
11650.09;2;423;1
11650.7;21;248;2
11656.25;9;204;3
11658.59;27;480;0
11660.33;2;423;1
11660.76;10;188;2
11666.38;9;204;3
11668.99;14;223;0
11670.37;2;423;1
11670.81;10;188;2
11676.42;9;204;3
11679.41;14;223;0
11680.46;2;423;1
11680.85;10;188;2
11686.47;9;204;3
11689.49;4;18;0
11690.85;2;423;1
11690.9;10;188;2
11696.51;9;204;3
11699.54;4;18;0
11700.93;2;423;1
11700.97;10;188;2
11706.56;9;204;3
11709.58;4;18;0
11711.01;11;293;1
11711.05;10;188;2
11716.6;16;463;3
11719.63;4;18;0
11721.47;10;188;2
11722.37;24;200;1
11728.37;29;298;3
11729.71;19;353;0
11731.76;10;188;2
11732.45;24;200;1
11738.62;29;298;3
11740.04;19;353;0
11741.99;10;188;2
11742.54;0;151;1
11748.67;29;298;3
11750.19;19;353;0
11752.1;10;188;2
11758.04;26;296;1
11758.71;29;298;3
11760.31;19;353;0
11762.34;30;132;2
11768.16;26;296;1
11769.18;29;298;3
11770.73;1;511;0
11772.41;30;132;2
11778.22;26;296;1
11779.51;29;298;3
11781.15;1;511;0
11782.45;30;132;2
11789.62;7;209;3
11791.26;1;511;0
11792.5;30;132;2
11800.04;5;117;3
11801.3;1;511;0
11802.92;30;132;2
11810.46;5;117;3
11811.35;25;247;0
11813.24;30;132;2
11820.51;9;127;3
11821.41;25;247;0
11823.47;8;303;2
11830.55;9;127;3
11831.46;25;247;0
11833.52;8;303;2
11841.89;25;247;0
11844.93;2;217;1
11852.14;25;247;0
11854.98;2;217;1
11858.39;28;360;2
11862.56;25;247;0
11868.44;28;360;2
11871.97;16;13;3
11872.64;25;247;0
11875.18;24;164;1
11878.48;28;360;2
11882.04;16;13;3
11882.78;25;247;0
11885.33;24;164;1
11888.61;28;360;2
11892.08;16;13;3
11893.18;14;530;0
11895.38;24;164;1
11898.66;21;425;2
11902.15;16;13;3
11903.22;14;530;0
11905.43;26;443;1
11908.71;21;425;2
11912.57;16;13;3
11913.27;14;530;0
11915.55;26;443;1
11919.05;21;425;2
11922.62;16;13;3
11923.31;27;541;0
11925.62;26;443;1
11929.17;21;425;2
11933.04;16;13;3
11933.36;27;541;0
11935.71;11;31;1
11939.21;21;425;2
11943.08;16;13;3
11943.4;27;541;0
11946.09;11;31;1
11949.28;10;143;2
11953.19;16;13;3
11953.47;27;541;0
11956.19;11;31;1
11959.36;10;143;2
11963.38;16;13;3
11963.52;27;541;0
11966.41;11;31;1
11969.4;10;143;2
11973.47;29;103;3
11973.94;19;110;0
11976.48;0;318;1
11979.48;10;143;2
11983.52;29;103;3
11984.38;19;110;0
11986.53;0;318;1
11989.52;10;143;2
11993.56;29;103;3
11994.48;19;110;0
11996.57;0;318;1
11999.59;10;143;2
12003.61;5;258;3
12004.65;19;110;0
12006.62;0;318;1
12009.63;10;143;2
12013.65;5;258;3
12014.96;19;110;0
12016.67;0;318;1
12023.72;5;258;3
12025.01;1;442;0
12026.72;0;318;1
12033.3;30;312;2
12033.76;5;258;3
12035.35;1;442;0
12036.79;2;35;1
12043.71;30;312;2
12043.81;5;258;3
12045.61;1;442;0
12046.85;2;35;1
12053.81;30;312;2
12053.85;5;258;3
12055.76;1;442;0
12056.9;2;35;1
12063.85;30;312;2
12063.9;5;258;3
12065.85;1;442;0
12066.98;2;35;1
12073.9;30;312;2
12073.94;7;54;3
12075.92;4;180;0
12077.03;2;35;1
12083.98;30;312;2
12084.02;7;54;3
12086;4;180;0
12087.11;2;35;1
12094.02;30;312;2
12094.31;7;54;3
12096.04;4;180;0
12097.33;2;35;1
12104.08;30;312;2
12104.73;7;54;3
12106.1;4;180;0
12107.47;2;35;1
12114.5;30;312;2
12115.11;9;216;3
12116.37;25;217;0
12117.55;24;268;1
12124.92;30;312;2
12125.16;9;216;3
12126.53;25;217;0
12127.63;24;268;1
12135.16;8;261;2
12135.28;9;216;3
12136.85;25;217;0
12137.67;24;268;1
12145.28;8;261;2
12145.37;9;216;3
12147.21;14;251;0
12147.72;11;84;1
12155.37;8;261;2
12155.63;9;216;3
12157.26;14;251;0
12158.14;11;84;1
12165.63;28;424;2
12165.68;29;411;3
12167.68;14;251;0
12174.01;26;233;1
12175.68;28;424;2
12175.72;29;411;3
12177.73;14;251;0
12184.16;26;233;1
12185.72;28;424;2
12185.77;16;339;3
12187.79;14;251;0
12194.62;0;249;1
12195.79;28;424;2
12196.14;16;339;3
12197.92;14;251;0
12204.71;0;249;1
12205.87;28;424;2
12206.31;16;339;3
12207.97;1;124;0
12214.79;0;249;1
12216.13;28;424;2
12216.51;5;159;3
12218.21;1;124;0
12224.83;0;249;1
12226.22;28;424;2
12226.88;5;159;3
12228.25;1;124;0
12234.87;0;249;1
12236.33;21;391;2
12236.96;5;159;3
12238.57;1;124;0
12244.93;0;249;1
12246.55;21;391;2
12248.61;27;451;0
12254.97;0;249;1
12256.72;21;391;2
12264.35;19;155;0
12265.05;2;372;1
12267.06;21;391;2
12269.56;7;253;3
12274.39;19;155;0
12275.39;2;372;1
12277.39;21;391;2
12279.62;7;253;3
12284.77;19;155;0
12285.43;2;372;1
12287.48;10;280;2
12289.73;29;26;3
12294.91;19;155;0
12295.48;24;318;1
12297.52;10;280;2
12299.89;29;26;3
12304.98;19;155;0
12305.56;24;318;1
12307.57;10;280;2
12309.97;29;26;3
12315.09;19;155;0
12316.91;11;429;1
12317.69;10;280;2
12320.04;29;26;3
12325.17;4;71;0
12327.26;11;429;1
12328.09;30;226;2
12330.27;29;26;3
12337.31;11;429;1
12338.26;30;226;2
12340.31;29;26;3
12347.4;11;429;1
12347.5;25;422;0
12348.3;30;226;2
12350.36;9;126;3
12357.46;11;429;1
12357.83;25;422;0
12358.42;30;226;2
12360.46;9;126;3
12367.67;11;429;1
12368.16;25;422;0
12368.76;30;226;2
12370.67;9;126;3
12377.74;11;429;1
12378.48;14;250;0
12378.88;8;181;2
12380.75;9;126;3
12387.9;11;429;1
12388.53;14;250;0
12390.81;9;126;3
12391.41;28;298;2
12398.32;11;429;1
12398.69;14;250;0
12400.88;9;126;3
12401.57;28;298;2
12408.69;26;4;1
12408.8;1;549;0
12411.02;16;432;3
12411.69;28;298;2
12418.76;26;4;1
12419.22;1;549;0
12421.13;16;432;3
12421.76;28;298;2
12428.9;26;4;1
12429.43;1;549;0
12431.48;16;432;3
12431.89;28;298;2
12439.15;0;543;1
12439.47;1;549;0
12441.74;16;432;3
12441.97;21;140;2
12449.23;0;543;1
12449.51;1;549;0
12451.97;16;432;3
12452.19;21;140;2
12459.28;0;543;1
12459.56;27;167;0
12462.11;5;535;3
12462.29;21;140;2
12469.32;0;543;1
12469.63;27;167;0
12472.15;5;535;3
12472.33;21;140;2
12479.37;0;543;1
12479.67;27;167;0
12482.33;5;535;3
12482.37;10;102;2
12489.7;0;543;1
12489.75;27;167;0
12492.37;5;535;3
12492.55;10;102;2
12499.75;0;543;1
12499.79;27;167;0
12502.57;5;535;3
12502.61;10;102;2
12509.79;0;543;1
12510;27;167;0
12512.65;5;535;3
12512.81;10;102;2
12520.03;2;406;1
12520.07;19;412;0
12522.72;5;535;3
12522.86;10;102;2
12530.08;2;406;1
12530.5;19;412;0
12532.81;5;535;3
12533.07;30;53;2
12540.14;2;406;1
12540.95;4;275;0
12542.96;29;145;3
12543.14;30;53;2
12550.28;2;406;1
12551.37;4;275;0
12553.14;29;145;3
12553.19;30;53;2
12560.43;2;406;1
12561.8;4;275;0
12563.19;29;145;3
12563.28;30;53;2
12570.55;2;406;1
12571.87;4;275;0
12573.23;29;145;3
12573.44;30;53;2
12580.62;2;406;1
12582.16;4;275;0
12583.28;29;145;3
12583.49;30;53;2
12590.71;2;406;1
12592.2;25;68;0
12593.35;7;227;3
12593.56;30;53;2
12600.97;2;406;1
12602.26;14;164;0
12603.56;7;227;3
12603.94;30;53;2
12611.25;2;406;1
12612.3;14;164;0
12613.7;7;227;3
12614.24;28;546;2
12621.67;2;406;1
12622.73;1;452;0
12624.12;7;227;3
12624.3;8;180;2
12631.84;11;542;1
12632.86;1;452;0
12634.21;7;227;3
12634.72;8;180;2
12642.99;1;452;0
12644.33;26;92;1
12644.33;7;227;3
12644.99;21;424;2
12653.04;1;452;0
12654.37;26;92;1
12654.37;9;247;3
12663.08;1;452;0
12664.44;24;519;1
12664.44;9;247;3
12667.2;10;42;2
12673.13;1;452;0
12674.49;24;519;1
12674.49;9;247;3
12677.24;10;42;2
12683.17;1;452;0
12684.57;24;519;1
12684.57;5;360;3
12687.41;10;42;2
12693.22;27;443;0
12694.7;24;519;1
12694.7;5;360;3
12697.52;10;42;2
12703.26;27;443;0
12705.04;0;442;1
12705.04;5;360;3
12707.74;10;42;2
12713.31;27;443;0
12715.35;0;442;1
12715.35;16;539;3
12717.82;10;42;2
12723.35;27;443;0
12725.49;0;442;1
12725.49;16;539;3
12728.01;10;42;2
12733.39;4;449;0
12735.9;2;373;1
12735.9;16;539;3
12738.05;10;42;2
12743.45;19;9;0
12746.14;2;373;1
12746.14;16;539;3
12748.1;28;293;2
12753.5;25;256;0
12756.2;2;373;1
12756.2;29;172;3
12758.14;28;293;2
12763.54;25;256;0
12766.35;2;373;1
12766.35;29;172;3
12771.59;30;95;2
12773.59;25;256;0
12776.48;2;373;1
12776.48;7;382;3
12781.77;30;95;2
12783.63;25;256;0
12786.64;11;158;1
12786.64;7;382;3
12791.82;8;522;2
12793.71;25;256;0
12796.71;11;158;1
12796.71;7;382;3
12801.93;8;522;2
12803.75;25;256;0
12806.76;11;158;1
12806.76;7;382;3
12812.35;8;522;2
12814.12;14;81;0
12816.8;11;158;1
12816.8;7;382;3
12822.67;8;522;2
12824.36;14;81;0
12826.85;11;158;1
12826.85;5;463;3
12832.75;8;522;2
12834.41;1;484;0
12836.89;5;463;3
12838.17;26;391;1
12842.8;8;522;2
12844.46;1;484;0
12846.99;5;463;3
12848.42;26;391;1
12852.84;8;522;2
12854.54;1;484;0
12857.14;9;535;3
12858.5;26;391;1
12862.96;21;527;2
12864.86;1;484;0
12867.19;9;535;3
12868.7;26;391;1
12873.01;21;527;2
12875.08;1;484;0
12877.28;29;46;3
12878.75;26;391;1
12883.19;21;527;2
12885.23;1;484;0
12887.51;29;46;3
12888.79;24;24;1
12893.33;21;527;2
12895.32;1;484;0
12897.66;29;46;3
12898.83;24;24;1
12903.48;21;527;2
12905.73;1;484;0
12908.07;16;269;3
12908.94;24;24;1
12913.55;21;527;2
12915.85;27;73;0
12919.36;24;24;1
12923.61;21;527;2
12925.95;27;73;0
12929.43;0;79;1
12930.86;5;188;3
12934;21;527;2
12936.18;27;73;0
12939.5;0;79;1
12941.08;5;188;3
12944.04;10;308;2
12946.31;19;53;0
12949.82;0;79;1
12951.16;5;188;3
12954.09;10;308;2
12956.54;19;53;0
12959.88;0;79;1
12961.31;5;188;3
12964.13;10;308;2
12966.92;19;53;0
12969.95;0;79;1
12971.73;7;146;3
12974.18;10;308;2
12977;19;53;0
12980;2;204;1
12982.13;7;146;3
12984.22;30;163;2
12987.04;4;157;0
12990.05;2;204;1
12992.55;7;146;3
12994.26;30;163;2
12997.26;4;157;0
13000.1;2;204;1
13002.84;7;146;3
13004.35;8;432;2
13007.31;4;157;0
13010.34;11;114;1
13012.88;29;221;3
13014.46;8;432;2
13017.46;4;157;0
13020.43;11;114;1
13022.93;29;221;3
13024.9;8;432;2
13027.55;14;66;0
13030.52;11;114;1
13032.97;29;221;3
13035.09;28;22;2
13040.56;11;114;1
13041.91;25;130;0
13043.04;9;324;3
13045.14;28;22;2
13050.73;11;114;1
13052.19;1;355;0
13053.15;9;324;3
13058.29;21;345;2
13060.81;26;535;1
13062.28;1;355;0
13063.52;9;324;3
13068.57;21;345;2
13070.92;26;535;1
13072.54;1;355;0
13073.73;9;324;3
13078.98;21;345;2
13081.13;26;535;1
13082.59;1;355;0
13084.09;9;324;3
13089.1;21;345;2
13091.22;26;535;1
13092.74;1;355;0
13094.24;9;324;3
13099.36;21;345;2
13101.26;26;535;1
13102.98;1;355;0
13104.28;9;324;3
13109.57;21;345;2
13111.31;26;535;1
13113.2;1;355;0
13114.33;9;324;3
13119.72;21;345;2
13121.35;0;150;1
13123.34;1;355;0
13124.4;9;324;3
13130;10;297;2
13131.4;0;150;1
13133.53;27;151;0
13134.53;9;324;3
13140.16;10;297;2
13141.48;0;150;1
13143.95;27;151;0
13144.78;9;324;3
13150.2;10;297;2
13151.53;24;302;1
13154.16;27;151;0
13154.92;16;247;3
13160.35;10;297;2
13161.59;24;302;1
13164.57;27;151;0
13165.31;16;247;3
13170.45;30;119;2
13171.7;2;275;1
13175.02;19;239;0
13175.56;5;158;3
13180.63;30;119;2
13181.74;2;275;1
13185.09;19;239;0
13187.24;7;495;3
13190.68;30;119;2
13191.84;2;275;1
13195.18;19;239;0
13197.29;7;495;3
13200.75;30;119;2
13201.89;2;275;1
13205.36;19;239;0
13207.4;7;495;3
13210.79;30;119;2
13211.93;2;275;1
13215.65;19;239;0
13217.65;29;80;3
13220.84;8;75;2
13224.27;11;405;1
13225.99;19;239;0
13227.7;29;80;3
13231.32;28;546;2
13234.61;11;405;1
13236.05;14;86;0
13237.89;29;80;3
13241.37;28;546;2
13244.82;11;405;1
13246.47;14;86;0
13248;29;80;3
13251.66;21;127;2
13254.87;26;11;1
13256.51;14;86;0
13258.07;29;80;3
13261.73;21;127;2
13266.74;0;395;1
13266.93;4;32;0
13268.14;9;505;3
13271.88;21;127;2
13276.78;0;395;1
13277.02;4;32;0
13278.56;9;505;3
13281.92;21;127;2
13287.02;0;395;1
13288.98;9;505;3
13289.21;1;359;0
13291.97;21;127;2
13297.2;24;320;1
13299.06;9;505;3
13299.45;1;359;0
13302.01;21;127;2
13307.33;24;320;1
13309.23;9;505;3
13309.6;1;359;0
13312.08;10;399;2
13317.4;24;320;1
13319.54;5;424;3
13320.01;1;359;0
13322.15;10;399;2
13327.45;24;320;1
13329.96;5;424;3
13330.05;27;491;0
13332.57;10;399;2
13337.49;24;320;1
13340.05;5;424;3
13342.62;10;399;2
13347.54;24;320;1
13350.09;5;424;3
13351.32;25;238;0
13352.66;10;399;2
13357.58;24;320;1
13360.18;16;426;3
13361.37;19;13;0
13362.99;10;399;2
13367.62;24;320;1
13370.37;16;426;3
13371.41;19;13;0
13373.37;28;145;2
13377.67;24;320;1
13380.71;16;426;3
13381.46;19;13;0
13383.5;28;145;2
13388.7;2;512;1
13390.75;16;426;3
13391.5;19;13;0
13393.61;28;145;2
13398.83;2;512;1
13400.8;16;426;3
13401.55;14;123;0
13403.8;30;354;2
13411.24;16;426;3
13411.59;14;123;0
13414.14;30;354;2
13415.49;11;217;1
13421.63;16;426;3
13421.68;14;123;0
13424.4;30;354;2
13425.57;11;217;1
13431.68;16;426;3
13431.72;14;123;0
13435.92;11;217;1
13436.5;8;10;2
13441.72;29;393;3
13441.76;4;488;0
13446.12;11;217;1
13446.61;8;10;2
13451.8;29;393;3
13451.85;4;488;0
13456.17;11;217;1
13456.66;8;10;2
13461.85;7;379;3
13461.91;4;488;0
13466.36;11;217;1
13467.04;10;209;2
13471.91;7;379;3
13472.19;4;488;0
13476.78;11;217;1
13477.4;21;385;2
13482.01;7;379;3
13482.25;4;488;0
13487.24;11;217;1
13487.77;21;385;2
13492.05;7;379;3
13492.85;1;305;0
13497.46;11;217;1
13502.16;9;355;3
13503.02;1;305;0
13507.67;11;217;1
13512.21;9;355;3
13513.07;1;305;0
13522.39;9;355;3
13523.16;1;305;0
13525.46;26;194;1
13532.55;9;355;3
13533.5;1;305;0
13535.51;26;194;1
13542.51;28;525;2
13542.92;5;92;3
13543.62;1;305;0
13545.69;26;194;1
13552.8;28;525;2
13553.38;5;92;3
13553.76;1;305;0
13555.75;26;194;1
13563.22;28;525;2
13563.43;5;92;3
13563.94;1;305;0
13565.8;0;333;1
13573.28;28;525;2
13573.56;5;92;3
13574.03;1;305;0
13575.89;0;333;1
13583.38;28;525;2
13583.72;16;425;3
13584.58;27;445;0
13586.23;0;333;1
13593.69;28;525;2
13593.91;16;425;3
13594.79;27;445;0
13596.57;0;333;1
13603.91;28;525;2
13604;16;425;3
13604.83;27;445;0
13606.65;24;238;1
13614.03;30;325;2
13614.12;16;425;3
13614.88;14;287;0
13616.72;24;238;1
13624.08;30;325;2
13624.17;16;425;3
13624.92;14;287;0
13628.54;2;312;1
13634.17;30;325;2
13634.21;29;299;3
13637.55;25;164;0
13638.89;2;312;1
13644.23;30;325;2
13644.56;29;299;3
13647.62;25;164;0
13649.31;2;312;1
13654.56;30;325;2
13654.98;29;299;3
13657.98;19;345;0
13659.76;2;312;1
13664.77;10;219;2
13665.02;7;530;3
13668.02;19;345;0
13669.8;2;312;1
13674.85;10;219;2
13675.07;7;530;3
13678.09;19;345;0
13679.85;2;312;1
13685.07;10;219;2
13685.11;7;530;3
13688.16;4;260;0
13689.93;2;312;1
13695.11;10;219;2
13695.16;7;530;3
13698.2;4;260;0
13700.07;2;312;1
13705.16;10;219;2
13705.2;7;530;3
13708.29;4;260;0
13710.49;11;13;1
13715.2;21;499;2
13715.25;7;530;3
13718.65;4;260;0
13720.84;11;13;1
13725.25;21;499;2
13725.29;7;530;3
13728.69;4;260;0
13731.08;11;13;1
13735.29;21;499;2
13735.34;7;530;3
13738.73;4;260;0
13741.12;11;13;1
13745.34;8;214;2
13745.38;7;530;3
13748.78;4;260;0
13751.17;26;308;1
13755.38;8;214;2
13755.42;9;542;3
13758.82;1;97;0
13761.23;26;308;1
13765.42;8;214;2
13765.47;9;542;3
13769.28;1;97;0
13771.27;26;308;1
13775.47;8;214;2
13775.51;5;256;3
13779.35;14;540;0
13781.35;26;308;1
13785.51;8;214;2
13785.6;5;256;3
13789.5;14;540;0
13791.39;0;92;1
13795.62;8;214;2
13795.67;5;256;3
13799.92;14;540;0
13801.45;24;494;1
13805.67;8;214;2
13805.71;5;256;3
13810.02;14;540;0
13811.5;24;494;1
13815.75;8;214;2
13815.8;5;256;3
13820.07;14;540;0
13821.54;24;494;1
13825.8;8;214;2
13825.89;5;256;3
13830.11;14;540;0
13831.58;24;494;1
13835.84;8;214;2
13835.94;16;339;3
13840.15;14;540;0
13841.66;24;494;1
13845.89;10;395;2
13845.98;16;339;3
13850.37;14;540;0
13853.46;2;477;1
13856.2;16;339;3
13857.38;30;175;2
13860.46;27;248;0
13863.57;2;477;1
13866.25;29;361;3
13867.42;30;175;2
13870.51;27;248;0
13873.65;2;477;1
13876.29;29;361;3
13877.53;30;175;2
13880.56;27;248;0
13883.96;2;477;1
13886.33;29;361;3
13887.8;28;368;2
13890.63;25;95;0
13894.17;2;477;1
13896.42;9;530;3
13897.85;28;368;2
13904.33;11;164;1
13906.47;9;530;3
13906.68;19;53;0
