#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17639.7;220;1645;4;4;0/731.78,1/672.88,2/716.72,3/650.36;0/720.93,1/829.42,2/862.76,3/705.13;0/17639.7,1/17639.7,2/17639.7,3/17639.7;0/17639.7,1/17639.7,2/17639.7,3/17639.7;0/909,1/960,2/922,3/902;0/2,1/0,2/0,3/0;0/987,1/990,2/987,3/988;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/55,1/55,2/55,3/55;0/442,1/398,2/410,3/395;0/1710,1/1717,2/1712,3/1717;0/1714,1/1703,2/1700,3/1715
17699.99;221;1650;4;4;0/732.29,1/673.48,2/724.02,3/651.54;0/722.3,1/830.22,2/888.28,3/706.98;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/17699.99,1/17699.99,2/17699.99,3/17699.99;0/909,1/930,2/890,3/902;0/2,1/0,2/0,3/0;0/981,1/984,2/982,3/982;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/55,1/55,2/56,3/55;0/444,1/400,2/411,3/395;0/1716,1/1723,2/1717,3/1723;0/1719,1/1709,2/1703,3/1721
17759.71;221;1656;4;4;0/733.42,1/674.57,2/724.42,3/652.26;0/723.95,1/831.37,2/889.94,3/713.27;0/17759.71,1/17759.71,2/17759.71,3/17759.71;0/17759.71,1/17759.71,2/17759.71,3/17759.71;0/909,1/930,2/890,3/902;0/0,1/1,2/0,3/1;0/975,1/979,2/976,3/976;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/55,1/55,2/56,3/55;0/446,1/401,2/411,3/398;0/1722,1/1728,2/1723,3/1729;0/1725,1/1714,2/1709,3/1726
17819.96;222;1662;4;4;0/740.07,1/675.45,2/725.38,3/653.35;0/725.45,1/833.06,2/891.44,3/714.18;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/17819.96,1/17819.96,2/17819.96,3/17819.96;0/876,1/930,2/890,3/902;0/1,1/0,2/2,3/0;0/970,1/973,2/970,3/970;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/55,2/56,3/55;0/448,1/402,2/413,3/399;0/1727,1/1734,2/1729,3/1735;0/1731,1/1720,2/1715,3/1732
17879.97;223;1667;4;4;0/740.47,1/676.38,2/725.78,3/659.78;0/727.77,1/834.73,2/893.75,3/716.25;0/17879.97,1/17879.97,2/17879.97,3/17879.97;0/17879.97,1/17879.97,2/17879.97,3/17879.97;0/909,1/960,2/923,3/932;0/0,1/0,2/1,3/0;0/997,1/997,2/997,3/994;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/55,2/56,3/56;0/449,1/403,2/415,3/400;0/1733,1/1740,2/1735,3/1741;0/1737,1/1726,2/1721,3/1738
17939.91;223;1673;4;4;0/741.3,1/676.98,2/726.61,3/660.21;0/730.11,1/837.12,2/896.09,3/717.6;0/17939.91,1/17939.91,2/17939.91,3/17939.91;0/17939.91,1/17939.91,2/17939.91,3/17939.91;0/909,1/960,2/923,3/901;0/0,1/0,2/0,3/2;0/991,1/991,2/991,3/988;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/55,2/56,3/56;0/450,1/405,2/417,3/401;0/1739,1/1746,2/1741,3/1747;0/1743,1/1732,2/1727,3/1744
17999.97;225;1677;4;4;0/742.59,1/683.41,2/733.81,3/661.05;0/732.24,1/839.51,2/898.89,3/719.26;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/909,1/930,2/923,3/901;0/0,1/1,2/0,3/4;0/985,1/985,2/985,3/982;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/56,2/57,3/56;0/451,1/406,2/418,3/402;0/1745,1/1752,2/1747,3/1753;0/1749,1/1738,2/1733,3/1750
18059.76;225;1686;4;4;0/743.49,1/684.48,2/734.6,3/661.67;0/735.01,1/844.42,2/899.78,3/725.7;0/18059.76,1/18059.76,2/18059.76,3/18059.76;0/18059.76,1/18059.76,2/18059.76,3/18059.76;0/909,1/930,2/890,3/901;0/2,1/0,2/1,3/0;0/979,1/979,2/979,3/976;0/10,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/56,2/57,3/56;0/454,1/407,2/420,3/405;0/1751,1/1758,2/1753,3/1759;0/1754,1/1743,2/1739,3/1755
18119.86;225;1690;4;4;0/743.84,1/685.29,2/735.5,3/662.21;0/736.44,1/845.7,2/901.19,3/727.01;0/18119.86,1/18119.86,2/18119.86,3/18119.86;0/18119.86,1/18119.86,2/18119.86,3/18119.86;0/909,1/930,2/890,3/901;0/0,1/0,2/0,3/0;0/973,1/973,2/973,3/970;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/56,1/56,2/57,3/56;0/456,1/408,2/420,3/406;0/1757,1/1764,2/1759,3/1765;0/1760,1/1749,2/1745,3/1761
18180;226;1696;4;4;0/780.86,1/686.27,2/736.1,3/663.12;0/737.43,1/846.9,2/902.16,3/728.02;0/18180,1/18180,2/18180,3/18180;0/18180,1/18180,2/18180,3/18180;0/906,1/962,2/921,3/934;0/2,1/0,2/1,3/0;0/1000,1/999,2/998,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/57,1/56,2/57,3/56;0/458,1/409,2/422,3/407;0/1760,1/1770,2/1765,3/1771;0/1766,1/1755,2/1751,3/1767
18239.74;227;1702;4;4;0/782.23,1/687.28,2/737.06,3/670.43;0/740.56,1/849.14,2/903.2,3/729.51;0/18239.74,1/18239.74,2/18239.74,3/18239.74;0/18239.74,1/18239.74,2/18239.74,3/18239.74;0/906,1/962,2/921,3/901;0/3,1/0,2/0,3/0;0/994,1/993,2/992,3/992;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/57,1/56,2/57,3/57;0/460,1/410,2/424,3/408;0/1766,1/1776,2/1771,3/1776;0/1772,1/1761,2/1756,3/1773
18299.85;228;1710;4;4;0/782.91,1/694.73,2/738.1,3/670.97;0/743.95,1/850.89,2/904.98,3/730.76;0/18299.85,1/18299.85,2/18299.85,3/18299.85;0/18299.85,1/18299.85,2/18299.85,3/18299.85;0/906,1/930,2/921,3/901;0/1,1/0,2/0,3/1;0/988,1/988,2/986,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/57,1/57,2/57,3/57;0/463,1/412,2/425,3/410;0/1772,1/1781,2/1777,3/1782;0/1778,1/1767,2/1762,3/1779
18359.81;229;1715;4;4;0/784.19,1/695.66,2/745.17,3/671.42;0/744.74,1/854.54,2/907.35,3/732.77;0/18359.81,1/18359.81,2/18359.81,3/18359.81;0/18359.81,1/18359.81,2/18359.81,3/18359.81;0/906,1/930,2/890,3/901;0/0,1/0,2/0,3/0;0/982,1/982,2/981,3/980;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/57,1/57,2/58,3/57;0/465,1/413,2/425,3/412;0/1778,1/1787,2/1782,3/1788;0/1784,1/1773,2/1768,3/1785
18419.94;229;1718;4;4;0/785.15,1/696.37,2/746.09,3/671.78;0/746.19,1/855.45,2/910.72,3/734.6;0/18419.94,1/18419.94,2/18419.94,3/18419.94;0/18419.94,1/18419.94,2/18419.94,3/18419.94;0/906,1/930,2/890,3/901;0/0,1/4,2/0,3/0;0/976,1/976,2/975,3/974;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/57,1/57,2/58,3/57;0/466,1/413,2/426,3/413;0/1784,1/1793,2/1788,3/1794;0/1790,1/1779,2/1774,3/1791
18479.96;230;1725;4;4;0/791.79,1/697.37,2/747.03,3/672.55;0/755.97,1/879.43,2/912.59,3/746.32;0/18479.96,1/18479.96,2/18479.96,3/18479.96;0/18479.96,1/18479.96,2/18479.96,3/18479.96;0/906,1/930,2/890,3/901;0/1,1/4,2/0,3/0;0/971,1/970,2/969,3/968;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/57,2/58,3/57;0/468,1/416,2/427,3/414;0/1789,1/1799,2/1794,3/1800;0/1795,1/1782,2/1780,3/1795
18539.96;231;1731;4;4;0/793.12,1/698.57,2/748.22,3/679.01;0/759.07,1/881.11,2/913.91,3/748.14;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/906,1/960,2/922,3/935;0/1,1/2,2/2,3/0;0/995,1/994,2/995,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/57,2/58,3/58;0/470,1/417,2/429,3/415;0/1795,1/1805,2/1800,3/1805;0/1801,1/1788,2/1786,3/1801
18599.6;232;1735;4;4;0/793.95,1/706.04,2/748.87,3/679.87;0/761.1,1/883.34,2/915.24,3/749.04;0/18599.6,1/18599.6,2/18599.6,3/18599.6;0/18599.6,1/18599.6,2/18599.6,3/18599.6;0/906,1/930,2/922,3/901;0/0,1/3,2/2,3/0;0/989,1/989,2/989,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/58,2/58,3/58;0/471,1/419,2/430,3/415;0/1801,1/1810,2/1806,3/1811;0/1806,1/1794,2/1792,3/1807
18659.89;233;1741;4;4;0/795.13,1/707.13,2/756.31,3/680.69;0/762.73,1/885.16,2/921.38,3/752.8;0/18659.89,1/18659.89,2/18659.89,3/18659.89;0/18659.89,1/18659.89,2/18659.89,3/18659.89;0/906,1/930,2/890,3/901;0/0,1/1,2/1,3/1;0/983,1/983,2/984,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/58,2/59,3/58;0/472,1/420,2/432,3/417;0/1807,1/1816,2/1811,3/1817;0/1812,1/1800,2/1797,3/1813
18719.6;233;1749;4;4;0/795.73,1/708.47,2/757.45,3/681.15;0/776.31,1/893.58,2/922.78,3/754.55;0/18719.6,1/18719.6,2/18719.6,3/18719.6;0/18719.6,1/18719.6,2/18719.6,3/18719.6;0/906,1/930,2/890,3/901;0/0,1/0,2/0,3/0;0/977,1/977,2/978,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/58,2/59,3/58;0/474,1/422,2/434,3/419;0/1813,1/1822,2/1817,3/1823;0/1817,1/1805,2/1803,3/1819
18779.98;233;1755;4;4;0/796.72,1/709.73,2/759.28,3/681.7;0/777.87,1/895.85,2/924.16,3/756.79;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/18779.98,1/18779.98,2/18779.98,3/18779.98;0/906,1/930,2/890,3/901;0/1,1/0,2/0,3/1;0/971,1/971,2/972,3/973;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/58,1/58,2/59,3/58;0/475,1/424,2/436,3/420;0/1819,1/1828,2/1823,3/1829;0/1823,1/1811,2/1809,3/1825
18839.74;234;1760;4;4;0/803.52,1/710.84,2/760.45,3/687.52;0/780.24,1/897.3,2/924.92,3/757.84;0/18839.74,1/18839.74,2/18839.74,3/18839.74;0/18839.74,1/18839.74,2/18839.74,3/18839.74;0/906,1/960,2/921,3/932;0/1,1/2,2/0,3/0;0/999,1/995,2/997,3/999;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/58,2/59,3/58;0/477,1/426,2/436,3/421;0/1824,1/1834,2/1829,3/1834;0/1829,1/1817,2/1815,3/1831
18899.98;236;1765;4;4;0/804.62,1/717.91,2/761.92,3/688.74;0/790.02,1/898.8,2/925.64,3/758.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/18899.98,1/18899.98,2/18899.98,3/18899.98;0/906,1/960,2/921,3/901;0/0,1/0,2/0,3/2;0/993,1/989,2/991,3/993;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/59,2/59,3/59;0/478,1/427,2/437,3/423;0/1830,1/1840,2/1835,3/1840;0/1834,1/1823,2/1821,3/1837
18959.85;236;1771;4;4;0/805.36,1/718.75,2/762.63,3/689.44;0/791.5,1/900.4,2/926.6,3/763.4;0/18959.85,1/18959.85,2/18959.85,3/18959.85;0/18959.85,1/18959.85,2/18959.85,3/18959.85;0/906,1/930,2/921,3/901;0/0,1/1,2/0,3/0;0/987,1/983,2/985,3/987;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/59,2/59,3/59;0/480,1/428,2/439,3/424;0/1836,1/1846,2/1841,3/1846;0/1840,1/1829,2/1827,3/1842
19020;237;1777;4;4;0/806.35,1/719.7,2/769.53,3/690.27;0/793.91,1/901.6,2/928.37,3/772.93;0/19020,1/19020,2/19020,3/19020;0/19020,1/19020,2/19020,3/19020;0/906,1/930,2/890,3/901;0/1,1/0,2/0,3/1;0/981,1/977,2/980,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/59,2/60,3/59;0/481,1/430,2/440,3/426;0/1842,1/1852,2/1846,3/1852;0/1846,1/1835,2/1833,3/1848
19079.96;237;1782;4;4;0/807.04,1/720.14,2/770.18,3/690.81;0/795.6,1/903.53,2/929.83,3/774.58;0/19079.96,1/19079.96,2/19079.96,3/19079.96;0/19079.96,1/19079.96,2/19079.96,3/19079.96;0/906,1/930,2/890,3/901;0/0,1/2,2/0,3/0;0/975,1/971,2/974,3/975;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/59,2/60,3/59;0/482,1/432,2/441,3/427;0/1848,1/1858,2/1852,3/1858;0/1852,1/1841,2/1839,3/1854
19139.98;237;1787;4;4;0/807.99,1/720.64,2/771.73,3/692.52;0/802.53,1/906.09,2/931.63,3/775.71;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/19139.98,1/19139.98,2/19139.98,3/19139.98;0/906,1/964,2/890,3/901;0/0,1/0,2/0,3/3;0/969,1/1000,2/968,3/969;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/59,1/59,2/60,3/59;0/485,1/433,2/441,3/428;0/1854,1/1863,2/1858,3/1864;0/1857,1/1847,2/1844,3/1859
19199.98;239;1794;4;4;0/814.66,1/721.26,2/772.67,3/699.11;0/804.25,1/907.51,2/932.3,3/776.55;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/19199.98,1/19199.98,2/19199.98,3/19199.98;0/876,1/964,2/924,3/901;0/1,1/0,2/2,3/2;0/964,1/994,2/996,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/60,1/59,2/60,3/60;0/486,1/435,2/443,3/430;0/1859,1/1869,2/1864,3/1870;0/1863,1/1853,2/1850,3/1865
19259.86;240;1800;4;4;0/815.23,1/729.02,2/774.3,3/699.99;0/811.08,1/909.13,2/933.29,3/782.16;0/19259.86,1/19259.86,2/19259.86,3/19259.86;0/19259.86,1/19259.86,2/19259.86,3/19259.86;0/913,1/930,2/924,3/901;0/0,1/0,2/1,3/3;0/995,1/988,2/990,3/991;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/60,1/60,2/60,3/60;0/489,1/436,2/443,3/432;0/1865,1/1875,2/1870,3/1876;0/1868,1/1859,2/1856,3/1871
19319.83;241;1806;4;4;0/816.09,1/729.74,2/782.58,3/700.54;0/812.32,1/910.47,2/934.86,3/784.3;0/19319.83,1/19319.83,2/19319.83,3/19319.83;0/19319.83,1/19319.83,2/19319.83,3/19319.83;0/913,1/930,2/890,3/901;0/0,1/0,2/1,3/1;0/989,1/982,2/984,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/60,1/60,2/61,3/60;0/489,1/437,2/446,3/434;0/1871,1/1881,2/1876,3/1882;0/1874,1/1864,2/1862,3/1877
19379.83;241;1812;4;4;0/816.81,1/730.95,2/784.3,3/701.41;0/813.99,1/912.13,2/937.41,3/785.56;0/19379.83,1/19379.83,2/19379.83,3/19379.83;0/19379.83,1/19379.83,2/19379.83,3/19379.83;0/913,1/930,2/890,3/901;0/0,1/0,2/0,3/0;0/983,1/976,2/978,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/60,1/60,2/61,3/60;0/491,1/438,2/448,3/435;0/1877,1/1887,2/1882,3/1888;0/1880,1/1870,2/1868,3/1883
19439.96;241;1816;4;4;0/817.88,1/731.68,2/784.97,3/702.48;0/815.48,1/913.65,2/942.43,3/787.05;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/19439.96,1/19439.96,2/19439.96,3/19439.96;0/913,1/930,2/890,3/901;0/0,1/4,2/1,3/0;0/977,1/970,2/972,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/60,1/60,2/61,3/60;0/491,1/439,2/450,3/436;0/1883,1/1893,2/1888,3/1894;0/1886,1/1876,2/1874,3/1889
19499.82;242;1821;4;4;0/825.18,1/732.46,2/785.49,3/703.33;0/816.82,1/915.14,2/943.45,3/788.55;0/19499.82,1/19499.82,2/19499.82,3/19499.82;0/19499.82,1/19499.82,2/19499.82,3/19499.82;0/876,1/962,2/922,3/931;0/0,1/3,2/0,3/0;0/971,1/996,2/998,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/61,1/60,2/61,3/60;0/493,1/440,2/451,3/437;0/1889,1/1899,2/1894,3/1900;0/1892,1/1882,2/1880,3/1895
19559.7;244;1826;4;4;0/826.03,1/739.15,2/786.35,3/710.37;0/818.68,1/918.42,2/945.27,3/789.46;0/19559.7,1/19559.7,2/19559.7,3/19559.7;0/19559.7,1/19559.7,2/19559.7,3/19559.7;0/906,1/930,2/922,3/901;0/0,1/0,2/1,3/0;0/995,1/991,2/992,3/992;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/61,1/61,2/61,3/61;0/494,1/443,2/451,3/438;0/1895,1/1904,2/1900,3/1905;0/1898,1/1888,2/1886,3/1900
19619.97;244;1834;4;4;0/826.73,1/740.55,2/787.56,3/710.93;0/820.59,1/919.37,2/955.1,3/790.83;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/19619.97,1/19619.97,2/19619.97,3/19619.97;0/906,1/930,2/922,3/901;0/0,1/0,2/1,3/0;0/989,1/985,2/987,3/986;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/61,1/61,2/61,3/61;0/494,1/445,2/454,3/441;0/1901,1/1910,2/1905,3/1911;0/1904,1/1894,2/1891,3/1906
19680;245;1838;4;4;0/827.78,1/741.21,2/793.93,3/712.23;0/822.5,1/921.59,2/957.07,3/797.94;0/19680,1/19680,2/19680,3/19680;0/19680,1/19680,2/19680,3/19680;0/906,1/930,2/890,3/901;0/0,1/1,2/2,3/0;0/983,1/979,2/981,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/61,1/61,2/62,3/61;0/496,1/445,2/455,3/442;0/1907,1/1916,2/1911,3/1917;0/1910,1/1900,2/1897,3/1912
19739.63;245;1843;4;4;0/828.8,1/741.71,2/795.05,3/713.01;0/824.02,1/923.59,2/958.85,3/799.94;0/19739.63,1/19739.63,2/19739.63,3/19739.63;0/19739.63,1/19739.63,2/19739.63,3/19739.63;0/906,1/930,2/890,3/901;0/0,1/5,2/2,3/0;0/977,1/973,2/975,3/974;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/61,1/61,2/62,3/61;0/497,1/446,2/458,3/442;0/1913,1/1922,2/1917,3/1923;0/1916,1/1906,2/1902,3/1918
19799.92;246;1852;4;4;0/836.09,1/743.15,2/796.02,3/714.4;0/825.36,1/925.83,2/969.69,3/810.22;0/19799.92,1/19799.92,2/19799.92,3/19799.92;0/19799.92,1/19799.92,2/19799.92,3/19799.92;0/906,1/930,2/890,3/901;0/0,1/2,2/1,3/4;0/972,1/967,2/969,3/968;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/61,2/62,3/61;0/499,1/449,2/459,3/445;0/1918,1/1928,2/1923,3/1929;0/1922,1/1912,2/1907,3/1923
19859.99;247;1857;4;4;0/836.91,1/748.63,2/797.34,3/721.46;0/826.74,1/961.75,2/977.81,3/811.96;0/19859.99,1/19859.99,2/19859.99,3/19859.99;0/19859.99,1/19859.99,2/19859.99,3/19859.99;0/908,1/964,2/921,3/934;0/3,1/0,2/0,3/1;0/998,1/996,2/994,3/996;0/11,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/61,2/62,3/62;0/500,1/450,2/460,3/447;0/1924,1/1933,2/1929,3/1934;0/1927,1/1914,2/1913,3/1929
19919.99;248;1862;4;4;0/837.41,1/750.98,2/798.08,3/722.22;0/828.67,1/963.86,2/979.96,3/818.32;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/19919.99,1/19919.99,2/19919.99,3/19919.99;0/908,1/930,2/921,3/901;0/0,1/0,2/3,3/0;0/992,1/990,2/988,3/990;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/62,2/62,3/62;0/502,1/450,2/462,3/448;0/1930,1/1939,2/1935,3/1940;0/1933,1/1920,2/1919,3/1934
19979.96;249;1868;4;4;0/837.86,1/751.55,2/804.64,3/723.15;0/830.11,1/964.88,2/981.69,3/819.73;0/19979.96,1/19979.96,2/19979.96,3/19979.96;0/19979.96,1/19979.96,2/19979.96,3/19979.96;0/908,1/930,2/890,3/901;0/0,1/2,2/3,3/0;0/986,1/984,2/983,3/984;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/62,2/63,3/62;0/503,1/451,2/464,3/450;0/1936,1/1945,2/1940,3/1946;0/1939,1/1926,2/1925,3/1940
20039.89;249;1874;4;4;0/838.77,1/752.71,2/805.38,3/724.24;0/831.34,1/966.33,2/982.53,3/821.88;0/20039.89,1/20039.89,2/20039.89,3/20039.89;0/20039.89,1/20039.89,2/20039.89,3/20039.89;0/908,1/930,2/890,3/901;0/0,1/1,2/0,3/2;0/980,1/978,2/977,3/978;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/62,2/63,3/62;0/504,1/454,2/465,3/451;0/1942,1/1951,2/1946,3/1952;0/1945,1/1932,2/1930,3/1946
20099.99;249;1883;4;4;0/842.93,1/754.1,2/806.28,3/725.46;0/832.58,1/968.81,2/984.47,3/823.13;0/20099.99,1/20099.99,2/20099.99,3/20099.99;0/20099.99,1/20099.99,2/20099.99,3/20099.99;0/908,1/930,2/890,3/901;0/0,1/0,2/2,3/1;0/975,1/972,2/971,3/972;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/62,1/62,2/63,3/62;0/507,1/456,2/467,3/453;0/1947,1/1957,2/1952,3/1958;0/1951,1/1938,2/1936,3/1952
20159.74;250;1889;4;4;0/846.9,1/754.59,2/807.06,3/726.9;0/833.36,1/969.67,2/993.44,3/824.05;0/20159.74,1/20159.74,2/20159.74,3/20159.74;0/20159.74,1/20159.74,2/20159.74,3/20159.74;0/876,1/960,2/921,3/931;0/0,1/0,2/3,3/4;0/969,1/996,2/996,3/996;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/63,1/62,2/63,3/62;0/509,1/457,2/468,3/455;0/1953,1/1963,2/1958,3/1964;0/1957,1/1944,2/1941,3/1958
20219.97;252;1894;4;4;0/847.7,1/762.31,2/807.83,3/733.7;0/834.69,1/970.62,2/995.75,3/826.94;0/20219.97,1/20219.97,2/20219.97,3/20219.97;0/20219.97,1/20219.97,2/20219.97,3/20219.97;0/908,1/930,2/921,3/901;0/0,1/0,2/0,3/0;0/995,1/990,2/990,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/63,1/63,2/63,3/63;0/509,1/457,2/471,3/457;0/1959,1/1969,2/1964,3/1969;0/1963,1/1950,2/1947,3/1964
20279.96;252;1898;4;4;0/848.7,1/763.19,2/808.83,3/734.22;0/835.85,1/971.6,2/1006.9,3/828.23;0/20279.96,1/20279.96,2/20279.96,3/20279.96;0/20279.96,1/20279.96,2/20279.96,3/20279.96;0/908,1/930,2/921,3/901;0/1,1/0,2/0,3/0;0/989,1/984,2/984,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/63,1/63,2/63,3/63;0/510,1/458,2/472,3/458;0/1965,1/1975,2/1970,3/1975;0/1969,1/1955,2/1952,3/1970
20339.95;253;1904;4;4;0/849.49,1/764.27,2/815.64,3/735.79;0/838.05,1/973.4,2/1009.33,3/830.27;0/20339.95,1/20339.95,2/20339.95,3/20339.95;0/20339.95,1/20339.95,2/20339.95,3/20339.95;0/908,1/930,2/890,3/901;0/0,1/0,2/0,3/1;0/983,1/978,2/979,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/63,1/63,2/64,3/63;0/512,1/459,2/474,3/459;0/1971,1/1981,2/1975,3/1981;0/1975,1/1961,2/1958,3/1975
20399.96;253;1909;4;4;0/850.62,1/764.96,2/816.7,3/736.4;0/839.27,1/974.95,2/1011.25,3/834.54;0/20399.96,1/20399.96,2/20399.96,3/20399.96;0/20399.96,1/20399.96,2/20399.96,3/20399.96;0/908,1/930,2/890,3/901;0/0,1/2,2/0,3/2;0/977,1/972,2/973,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/63,1/63,2/64,3/63;0/513,1/462,2/474,3/460;0/1977,1/1987,2/1981,3/1987;0/1981,1/1967,2/1964,3/1981
