#TimeStamp;Runtime;Requests
18203.04;0.01;2
18204.29;0.01;1
18206.45;0.01;1
18207.47;0.01;2
18208.5;0.01;1
18209.56;0.01;1
18210.62;0.01;2
18211.87;0.01;1
18213.49;0.01;1
18215.89;0.05;1
18217.13;0.02;1
18218.53;0.02;2
18219.6;0.02;1
18221.99;0.04;1
18223.3;0.03;1
18225.65;0.03;1
18226.66;0.04;3
18227.98;0.2;1
18232.22;0.08;1
18233.24;0.05;1
18234.37;0.03;1
18235.4;0.03;1
18236.56;0.02;1
18240.6;0.02;1
18241.69;0.02;1
18243.74;0.02;1
18244.85;0.02;1
18246.18;0.02;1
18247.19;0.02;2
18248.37;0.02;2
18249.37;0.02;3
18250.41;0.01;3
18251.46;0.01;4
18252.5;0.01;3
18253.55;0.02;3
18254.59;0.03;3
18255.64;0.02;3
18256.68;0.01;2
18257.72;0.02;1
18258.77;0.02;3
18259.82;0.02;1
18267.14;0.01;1
18268.41;0.01;1
18269.51;0.01;1
18270.51;0.01;2
18271.69;0.01;2
18272.86;0.01;1
18273.9;0.01;2
18274.95;0.02;2
18275.96;0.01;1
18280.66;0.01;1
18281.89;0.01;1
18286.77;0.01;1
18287.87;0.01;1
18288.87;0.01;1
18289.9;0.01;2
18294.1;0;1
18301.02;0;1
18302.16;0.01;1
18309.29;0.01;1
18312.01;0.01;1
18314.54;0.01;1
18316.35;0.01;1
18317.44;0.01;1
18318.46;0.01;1
18319.48;0.01;2
18320.49;0.01;4
18321.64;0.01;1
18322.67;0.01;1
18323.76;0.01;3
18324.8;0.01;2
18325.84;0.01;3
18326.89;0.02;2
18327.93;0.01;2
18328.98;0.01;1
18330.02;0.01;1
18331.07;0.01;1
18332.11;0.01;1
18333.14;0.01;1
18334.19;0.01;2
18335.23;0.01;2
18336.27;0.01;1
18337.45;0.01;1
18339.69;0.01;1
18340.92;0.01;2
18341.96;0.01;3
18342.97;0.01;1
18344.05;0.01;1
18345.07;0.01;1
18346.12;0.01;1
18348.87;0.01;1
18351.11;0.01;1
18352.17;0.02;2
18354.83;0.05;1
18356.25;0.04;2
18357.44;0.03;1
18358.79;0.02;1
18359.81;0.12;2
18360.81;0.08;2
18361.86;0.05;2
18363.01;0.02;1
18364.03;0.02;1
18365.07;0.02;2
18366.16;0.02;4
18367.2;0.01;2
18368.24;0.01;2
18369.25;0.02;3
18370.38;0.02;3
18371.6;0.04;3
18372.69;0.03;2
18373.8;0.02;1
18374.87;0.02;2
18375.87;0.01;1
18376.91;0.01;1
18378.07;0.01;1
18379.16;0.01;1
18380.18;0.01;1
18381.3;0.01;2
18382.33;0.01;3
18383.5;0.01;1
18384.54;0.02;1
18385.55;0.02;1
18386.6;0.02;1
18387.63;0.02;2
18388.63;0.02;2
18389.64;0.01;2
18395.71;0.01;1
18396.73;0.02;1
18397.73;0.01;2
18398.78;0.01;2
18399.78;0.02;2
18400.88;0.02;1
18402.08;0.02;1
18406.38;0.01;1
18409.69;0.01;1
18412.97;0.01;1
18414.25;0.01;1
18415.26;0;1
18416.58;0;1
18417.81;0;1
18418.98;0;2
18420;0;2
18421.02;0.01;3
18422.02;0;1
18423.11;0;1
18424.11;0;1
18425.12;0;1
18426.16;0;1
18427.4;0;1
18428.42;0;1
18429.56;0;1
18430.6;0;2
18431.6;0.01;3
18432.64;0.01;3
18433.69;0.01;2
18434.71;0.01;2
18435.75;0.01;1
18439.6;0.01;1
18441.38;0.01;1
18442.38;0.01;2
18443.43;0.01;1
18444.47;0.01;1
18445.52;0.01;2
18446.52;0.01;2
18447.54;0.01;2
18448.58;0.01;2
18449.63;0.01;2
18450.63;0.01;4
18451.71;0.01;1
18452.76;0.01;1
18453.8;0.01;2
18454.85;0.01;1
18455.86;0;1
18456.86;0.01;1
18457.91;0.01;1
18458.95;0.01;1
18460;0.01;1
18461.03;0.01;1
18462.07;0.01;1
18463.12;0.01;1
18464.16;0.01;1
18465.21;0;1
18468.01;0;1
18469.43;0.01;1
18470.43;0;1
18471.51;0.01;1
18475.57;0.01;1
18482.41;0.01;1
18483.43;0.01;1
18484.43;0.01;1
18486.43;0.01;1
18490.43;0.01;1
18491.47;0.01;3
18492.47;0.01;2
18493.48;0;2
18494.52;0;2
18495.55;0;2
18496.6;0.01;1
18497.64;0.01;1
18498.69;0.01;2
18500.11;0.01;1
18501.11;0.01;1
18504.15;0;1
18510.15;0.01;1
18511.94;0.01;1
18517.39;0.01;1
18520.8;0.02;2
18522.12;0.01;1
18523.18;0.01;1
18524.21;0.01;3
18525.24;0.01;2
18526.24;0.01;1
18529.11;0.01;1
18530.13;0.01;1
18531.15;0.01;3
18532.19;0.01;4
18533.22;0.01;1
18535.06;0.01;1
18536.24;0.01;1
18541.81;0.01;1
18543.27;0.01;1
18544.28;0.01;2
18545.28;0.01;1
18546.28;0.01;1
18547.33;0.03;2
18548.37;0.02;1
18549.42;0.13;4
18550.77;0.03;1
18551.81;0.03;1
18552.86;0.03;1
18553.9;0.02;1
18554.9;0.03;1
18556.37;0.02;1
18559.9;0.02;1
18560.94;0.02;2
18562.29;0.02;1
18563.3;0.02;3
18564.32;0.02;1
18565.33;0.02;2
18566.33;0.01;3
18567.38;0.01;2
18568.42;0.01;2
18569.47;0.01;2
18570.51;0.02;2
18571.56;0.02;4
18572.56;0.03;2
18573.6;0.02;1
18574.64;0.02;1
18575.69;0.02;2
18576.73;0.02;1
18577.78;0.02;1
18578.82;0.02;2
18579.86;0.02;1
18580.88;0.02;1
18581.91;0.02;1
18583.01;0.02;1
18584.05;0.02;1
18585.94;0.02;1
18587.72;0.01;1
18588.76;0.01;2
18589.8;0.01;1
18590.81;0.01;1
18594.02;0.01;1
18596.94;0.01;1
18597.94;0.01;1
18598.98;0.01;1
18600;0.01;1
18601.04;0.01;1
18602.05;0.01;1
18603.06;0.01;1
18604.1;0.01;2
18605.11;0.01;1
18606.15;0.01;2
18607.18;0.01;1
18608.23;0.01;1
18609.27;0.01;1
18610.32;0.01;1
18611.32;0.01;1
18612.35;0.01;3
18614.14;0.01;1
18615.17;0.01;1
18622.12;0.01;1
18624.96;0.01;1
18625.96;0.01;1
18626.96;0.01;1
18628;0.01;1
18629.08;0.02;2
18632.14;0.01;1
18633.16;0.01;1
18634.18;0.01;1
18635.18;0.01;1
18636.22;0.02;1
18637.27;0.02;3
18638.31;0.01;1
18639.4;0.01;1
18642.14;0.01;1
18645.68;0.01;1
18652.07;0.01;1
18653.45;0.01;1
18654.65;0.01;2
18655.72;0.01;2
18656.73;0.01;1
18658.03;0.01;1
18659.18;0.01;2
18660.19;0.01;1
18661.21;0.01;1
18662.22;0.01;3
18663.36;0.01;1
18664.41;0.01;1
18665.45;0.01;2
18666.85;0.01;1
18668.02;0.01;1
18669.89;0.01;1
18670.89;0.03;3
18671.89;0.06;2
18672.93;0.05;2
18673.98;0.01;1
18675.02;0.01;2
18676.03;0.01;2
18677.03;0.01;2
18678.06;0.01;4
18679.06;0.01;3
18680.08;0.03;3
18681.13;0.03;2
18682.16;0.03;3
18683.21;0.07;4
18684.25;0.12;3
18685.3;0.12;2
18686.39;0.07;1
18687.43;0.04;1
18688.47;0.1;2
18689.7;0.07;1
18691.12;0.07;1
18695.02;0.01;1
18698.15;0.01;1
18700.94;0.01;1
18704.05;0.01;1
18707.14;0.01;1
18708.66;0.02;1
18709.7;0.02;1
18710.81;0.02;1
18715.12;0.01;1
18720.3;0.01;1
18724.69;0.01;1
18725.71;0.01;1
18727.95;0.01;1
18732.74;0.01;1
18733.95;0.01;1
18735.09;0.01;1
18738.6;0.01;1
18739.62;0.01;2
18740.62;0.01;1
18743.57;0;1
18744.61;0.01;1
18749.14;0.01;1
18750.15;0.01;4
18757.2;0.02;1
18760.48;0.01;1
18763.29;0.01;2
18765.91;0.01;1
18767.03;0.01;3
18768.05;0.02;2
18769.27;0.01;2
18770.85;0.01;1
18771.85;0.02;2
18772.89;0.02;2
18773.89;0.03;2
18774.94;0.02;2
18775.94;0.01;3
18776.94;0.02;5
18777.98;0.02;2
18779.03;0.02;2
18780.07;0.08;2
18781.11;0.06;2
18782.16;0.05;2
18783.19;0.06;2
18784.23;0.03;2
18785.28;0.03;2
18786.32;0.02;2
18787.37;0.01;2
18788.39;0.01;1
18789.43;0.01;1
18790.48;0.01;1
18791.52;0.01;1
18792.56;0.01;1
18793.59;0.01;1
18794.64;0.01;1
18795.65;0.01;2
18796.68;0.03;2
18798.85;0.02;1
18799.96;0.01;1
18800.99;0.01;1
18803.25;0.01;1
18806.31;0.02;1
18807.49;0.01;1
18808.57;0.01;1
18809.57;0.01;1
18811.91;0.01;1
18815.87;0.01;1
18819.61;0.01;1
18821.07;0.02;1
18826.53;0;1
18828.99;0;1
18830.59;0.01;1
18832.61;0;1
18833.8;0.01;1
18834.83;0.01;2
18839.09;0;1
18840.09;0.01;2
18841.13;0;1
18842.18;0.01;1
18843.2;0;1
18844.21;0;1
18845.26;0;1
18846.3;0;1
18847.35;0;4
18848.39;0;2
18849.76;0;2
18850.77;0;2
18851.98;0;1
18852.99;0;1
18854.05;0;1
18855.13;0.01;1
18861.21;0.01;1
18862.25;0;1
18865.17;0.01;1
18867.95;0.01;1
18869.75;0.01;1
18870.77;0.01;1
18873.51;0.01;1
18874.53;0.01;2
18875.56;0.01;1
18876.74;0.05;1
18884.01;0.02;1
18885.19;0.03;2
18886.22;0.06;1
18888.69;0.03;1
18890.07;0.04;1
18893.37;0.02;1
18894.4;0.02;2
18895.53;0.02;1
18896.56;0.02;2
18897.56;0.02;3
18898.6;0.03;5
18899.64;0.01;2
18900.89;0.02;1
18902.04;0.02;1
18903.34;0.01;1
18904.41;0.01;1
18905.49;0.01;1
18906.51;0.01;2
18907.73;0.01;2
18908.87;0.01;1
18909.91;0.01;3
18910.91;0.01;3
18911.95;0.01;4
18912.97;0.02;3
18914.01;0.01;1
18915.1;0.01;1
18916.28;0.02;2
18918.32;0.01;1
18920.01;0.02;1
18926;0.01;1
18927.03;0.01;1
18931.15;0.01;1
18932.48;0.01;1
18939.22;0.01;1
18940.22;0.01;2
18941.27;0.01;2
18942.31;0.01;1
18943.36;0.01;1
18944.4;0.01;2
18945.4;0.01;1
18946.53;0.01;2
18950;0.01;1
18951;0.01;1
18952.05;0.01;1
18953.09;0.01;1
18954.14;0.01;1
18955.18;0.01;1
18956.23;0.02;1
18957.27;0.01;2
18958.31;0.01;1
18959.34;0.01;1
18960.39;0.01;2
18968.94;0.01;1
18970.23;0.01;1
18974.52;0.01;1
18978.06;0.01;1
18985.63;0;1
18986.71;0;1
18987.97;0;2
18989.01;0.01;2
18990.04;0;1
18991.28;0;1
18992.28;0;1
18993.54;0;1
18997.67;0;1
18999.4;0;1
19000.47;0;1
19003.84;0;1
19004.84;0;2
19005.84;0;1
19006.89;0;1
19007.89;0;1
19008.96;0;2
19010;0;1
19011.05;0.01;3
19012.09;0;1
19013.14;0;1
19017.77;0;1
19018.81;0.01;1
19019.95;0.01;1
19027.76;0.01;1
19028.99;0.01;1
19030.09;0.01;1
19034.72;0.01;1
19038.09;0.01;1
19039.15;0.01;1
19040.15;0.01;1
19041.27;0.01;1
19042.63;0.01;1
19044.76;0.01;1
19045.94;0.01;1
19048.16;0.01;1
19050.02;0.01;1
19051.06;0.01;1
19052.06;0.01;1
19053.09;0.01;2
19054.12;0.02;1
19055.13;0.01;1
19056.13;0.01;1
19058.61;0.01;1
19061.39;0.01;1
19062.73;0.01;1
19063.95;0.02;1
19065.03;0.01;1
19067.73;0.01;1
19068.73;0.01;1
19069.78;0.01;4
19070.82;0.02;2
19075.74;0.01;1
19076.92;0.02;1
19080.43;0.02;1
19083.72;0.01;1
19085.05;0.01;1
19086.06;0.02;2
19087.19;0.01;1
19088.37;0.01;2
19089.52;0.01;1
19090.61;0.01;1
19091.62;0.01;1
19092.9;0.01;2
19093.94;0.05;3
19094.99;0.05;3
19096.03;0.04;1
19097.08;0.03;1
19098.12;0.03;2
19099.17;0.03;2
19100.21;0.03;3
19101.23;0.01;1
19102.28;0.01;1
19103.32;0.01;1
19104.32;0.01;1
19105.57;0.01;1
19106.61;0.01;1
19107.61;0.01;1
19108.65;0.01;1
19109.7;0.01;1
19110.74;0.01;1
19111.79;0.01;1
19112.83;0.01;2
19113.87;0.01;2
19114.89;0.01;1
19115.89;0.01;2
19116.91;0.01;2
19117.95;0.01;2
19118.96;0.01;2
19119.97;0.01;2
19121.01;0.01;2
19122.1;0.01;3
19123.1;0.03;3
19124.1;0.02;2
19125.14;0.01;1
19126.18;0.02;2
19127.22;0.01;1
19128.23;0.01;1
19129.27;0.01;1
19131.41;0.01;1
19132.94;0.02;1
19133.97;0.01;2
19135;0.01;1
19137.02;0.02;1
19138.04;0.01;1
19139.04;0.01;2
19140.07;0.01;2
19141.08;0.01;1
19142.22;0.02;1
19144.89;0.01;1
19146.44;0.01;1
19151.29;0.01;1
19153.99;0.01;1
19155.07;0.02;1
19156.22;0.01;1
19157.22;0.01;1
19158.27;0.01;2
19159.31;0.01;1
19160.36;0.01;2
19161.4;0.01;2
19162.45;0.01;2
19163.46;0.01;1
19164.51;0.01;1
19165.55;0.01;1
19166.55;0.01;1
19167.64;0.01;1
19168.68;0.01;3
19169.71;0.01;1
19170.73;0.02;2
19171.77;0.02;4
19173.53;0.01;1
19175.23;0.01;1
19183.49;0;1
19184.51;0;2
19185.55;0;1
19186.7;0.01;1
19187.82;0.01;2
19188.84;0.05;1
19190.22;0.01;1
19191.24;0.01;2
19192.29;0.01;1
19193.52;0.01;2
19194.89;0.01;1
19196.1;0.03;2
19197.11;0.03;1
19198.38;0.02;1
19199.46;0.02;1
19200.51;0.02;3
19201.55;0.02;3
19202.59;0.03;1
19203.64;0.02;1
19204.68;0.02;1
19206.05;0.02;1
19209.53;0.01;1
19214.12;0.01;1
19215.65;0.01;1
19220.46;0.01;1
19221.59;0.01;1
19222.67;0.02;3
19223.71;0.01;1
19225;0.01;1
19226.15;0.01;1
19227.19;0.01;1
19228.24;0.01;1
19230.04;0.01;1
19233.14;0.01;1
19236.27;0.03;1
19237.73;0.02;1
19238.94;0.02;1
19240;0.02;1
19241;0.01;1
19242.04;0.01;1
19243.08;0.01;1
19244.09;0.01;1
19245.13;0.01;2
19246.18;0.01;2
19247.18;0.01;1
19248.22;0.01;1
19249.27;0.01;1
19250.27;0.01;2
19251.43;0.01;1
19253.77;0.01;1
19255.03;0.01;2
19257.82;0.01;1
19264.66;0.02;1
19269.72;0.01;1
19273.37;0.01;1
19274.37;0.01;1
19276.31;0.01;1
19277.91;0.01;1
19281.08;0.01;1
19282.44;0.01;1
19284.95;0.01;1
19286.33;0.01;1
19291.58;0.01;1
19292.62;0.01;1
19294.38;0.01;1
19295.54;0;1
19300.56;0;1
19301.77;0;1
19303.44;0;1
19305.01;0;1
19309.14;0.01;1
19310.14;0.01;1
19311.19;0.01;2
19312.2;0.01;2
19313.24;0.01;1
19314.29;0.01;1
19315.33;0.01;1
19317.06;0.01;1
19318.06;0.01;1
19320.89;0.02;1
19321.9;0.01;1
19322.98;0.01;1
19324.61;0.01;1
19326.21;0.01;1
19335.12;0;1
19338.24;0;1
19339.24;0;1
19340.28;0;2
19341.33;0.01;2
19342.37;0.01;2
19343.4;0.01;2
19344.45;0.01;1
19350.15;0.01;1
19351.16;0.01;1
19353.72;0.01;1
19356.58;0;1
19357.62;0.01;1
19361.7;0.01;1
19362.82;0.01;1
19364.08;0.02;1
19365.14;0.01;1
19366.22;0.02;1
19367.71;0.02;1
19371.47;0.01;1
19377.43;0.01;1
19382.29;0.02;1
19383.29;0.02;1
19384.33;0.01;1
19385.6;0.01;1
19386.63;0.01;1
19388.83;0.02;1
19389.92;0.01;1
19392.06;0.04;1
19395.37;0.04;1
19401.35;0.01;1
19402.48;0.01;2
19403.62;0.02;2
19404.66;0.01;1
19405.7;0.02;1
19406.75;0.01;1
19407.79;0.01;1
19408.95;0.01;1
19410.36;0.01;1
19411.39;0.01;1
19412.73;0;1
19413.8;0;1
19414.8;0.01;2
19415.84;0;1
19416.87;0;1
19417.88;0.01;1
19419.12;0.01;2
19420.16;0.01;1
19421.18;0.02;1
19422.22;0.01;1
19423.52;0.01;1
19435.1;0.01;1
19444.68;0;1
19446.69;0;1
19447.95;0;1
19448.96;0;1
19450.06;0;1
19451.1;0;1
19452.14;0;3
19453.19;0;1
19454.23;0.01;2
19455.25;0.01;1
19456.27;0;1
19459.59;0.01;1
19460.59;0.01;3
19462.84;0;1
19464.05;0;1
19465.14;0;1
19466.29;0;1
19467.55;0;1
19468.59;0.01;2
19469.68;0.01;2
19474.18;0.01;1
19475.18;0.01;1
19476.55;0.01;1
19477.9;0.01;1
19478.9;0.01;1
19479.9;0.01;2
19480.95;0.01;2
19481.99;0.01;1
19483.01;0.01;1
19484.05;0.01;2
19485.1;0.01;1
19486.14;0.02;3
19487.18;0.05;2
19488.2;0.03;2
19489.32;0.02;1
19490.86;0.02;1
19492.12;0.02;1
19493.14;0.02;1
19494.31;0.02;1
19495.32;0.02;1
19496.4;0.02;2
19498.03;0.03;1
19499.1;0.01;1
19500.31;0.01;1
19501.47;0.01;1
19502.73;0.03;2
19503.75;0.01;1
19505.43;0.02;1
19506.65;0.02;1
19507.65;0.02;2
19508.7;0.02;2
19516.04;0.01;1
19517.42;0.02;1
19518.48;0.01;1
19519.5;0.01;2
19520.99;0.01;1
19522.28;0.01;1
19525.65;0.01;1
19529.15;0.01;1
19530.5;0;1
19531.53;0;1
19532.53;0;1
19533.55;0.01;2
19534.59;0;2
19535.62;0;1
19536.62;0.01;2
19537.62;0.02;2
19538.63;0.01;2
19539.68;0.01;2
19540.72;0.01;1
19547.7;0.02;1
19553.43;0.01;1
19554.44;0.01;2
19555.48;0.01;1
19556.75;0.01;2
19557.93;0.01;1
19559.03;0.01;1
19560.18;0.01;2
19561.35;0.01;2
19562.36;0.02;3
19563.36;0.02;2
19564.39;0.01;1
19565.44;0.01;2
19566.48;0.01;1
19567.53;0.01;1
19568.55;0.01;1
19569.6;0.01;1
19570.64;0.03;1
19571.69;0.02;1
19572.73;0.02;1
19573.99;0.01;1
19577.19;0.01;1
19584.39;0.01;1
19588.09;0.01;1
19589.09;0.01;1
19590.41;0.01;1
19591.58;0.01;1
19592.78;0.01;1
19593.81;0.01;1
19602.56;0.01;1
19603.56;0.01;1
19604.6;0.01;3
19605.64;0.01;1
19606.69;0;1
19607.73;0;1
19608.78;0.01;3
19609.78;0.01;2
19610.82;0.01;2
19611.87;0.01;2
19612.91;0.01;2
19613.96;0.01;1
19615;0.01;1
19617.87;0.01;1
19619.97;0.01;1
19623.45;0.01;1
19627.83;0.01;1
19628.87;0.01;1
19630.09;0.01;1
19631.28;0.01;1
19634.52;0.01;1
19635.56;0.01;1
19636.58;0.01;1
19638.63;0.01;1
19640.54;0.01;1
19641.79;0.01;2
19643.53;0.02;1
19644.53;0.01;1
19645.56;0.01;2
19646.56;0.01;1
19647.61;0.01;1
19648.77;0.01;1
19649.8;0.01;1
19650.82;0.01;2
19651.82;0.01;3
19652.83;0.01;3
19653.87;0;1
19657.46;0;1
19658.46;0;1
19659.5;0;1
19660.51;0;1
19661.55;0;1
19662.56;0.01;3
19663.6;0.02;1
19664.63;0.02;1
19665.65;0.01;2
19669.72;0.01;1
19671.47;0.01;1
19672.56;0.01;2
19673.56;0.01;2
19675.88;0.01;1
19680.33;0.02;1
19681.39;0.01;1
19682.6;0.02;2
19684.27;0.02;1
19685.31;0.02;1
19690.56;0.02;1
19694.1;0.01;1
19700.22;0.01;1
19702.14;0.01;1
19703.18;0.01;1
19704.18;0.01;1
19705.43;0.01;1
19708.99;0;1
19721.35;0.01;2
19722.38;0.01;1
19723.38;0;2
19726.07;0;1
19727.07;0;1
19728.12;0;1
19729.12;0;1
19730.16;0;1
19731.21;0;1
19732.25;0.01;2
19737.65;0;1
19741.38;0;1
19742.7;0;2
19748.47;0.01;1
19749.67;0.01;1
19750.67;0.01;1
19751.69;0.01;1
19756.42;0.01;1
19761.9;0.01;1
19764.35;0.01;1
19769.95;0.01;1
19771.11;0.01;1
19772.27;0.01;4
19774.3;0;1
19775.7;0;1
19780.78;0.01;1
19782.35;0.01;1
19783.37;0.01;1
19784.37;0.01;3
19785.37;0.01;4
19786.39;0.01;3
19787.39;0.01;2
19788.4;0.01;3
19789.4;0.01;4
19790.44;0.01;4
19791.49;0.01;3
19792.49;0.01;3
19793.58;0.01;4
19794.58;0.01;3
19795.62;0.01;3
19796.67;0.01;3
19797.71;0.03;3
19798.75;0.03;3
19799.78;0.02;3
19800.92;0.01;1
19802.91;0.01;1
19804.83;0.01;1
19805.98;0.01;1
19807.45;0.01;1
19808.45;0.01;1
19811.34;0.01;1
19813.5;0.01;1
19819.38;0.01;1
19820.38;0.01;1
19821.43;0.01;2
19822.47;0;1
19823.52;0;1
19824.56;0;1
19825.58;0.01;2
19826.62;0.01;2
19827.66;0;1
19828.71;0.01;4
19829.75;0.01;1
19830.8;0.02;1
19831.82;0.02;3
19832.86;0.01;2
19833.94;0;2
19835.01;0.01;3
19836.09;0.01;1
19837.44;0.01;1
19838.58;0.01;1
19840.12;0.01;1
19845.92;0.01;1
19846.97;0.01;1
19848.68;0.01;1
19852.35;0.01;1
19853.54;0.01;1
19855.48;0;1
19859.6;0;1
19861.04;0.01;1
19862.13;0.01;1
19866.08;0.01;1
19870.8;0.01;1
19872.53;0.01;1
19874.14;0.01;1
19878.79;0.01;1
19882.31;0.01;1
19883.52;0.01;1
19892.3;0;1
19893.3;0;1
19894.34;0;1
19895.36;0;1
19896.41;0;1
19897.43;0;1
19898.48;0.01;2
19900.23;0;1
19901.23;0.01;2
19902.4;0.01;1
19904.03;0.01;1
19905.22;0.01;2
19907.19;0.01;1
19911.72;0.01;1
19912.72;0.01;1
19913.76;0.01;2
19914.79;0.01;2
19915.84;0.01;1
19916.88;0.01;1
19917.88;0.01;2
19918.92;0.01;1
19919.95;0.01;1
19920.95;0.01;1
19921.97;0.01;1
19923.08;0.01;1
19924.13;0.01;2
19925.17;0.01;2
19926.21;0.01;1
19927.26;0.02;2
19928.3;0.03;3
19932.97;0.02;1
19933.99;0.02;1
19937.18;0.01;1
19938.51;0.01;1
19939.64;0.01;1
19944.38;0.01;1
19952.6;0.01;1
19953.83;0.01;1
19954.83;0.01;1
19955.87;0.01;2
19957.34;0.01;1
19962.11;0.01;1
19963.38;0;1
19964.56;0.01;2
19967.21;0.01;1
19968.35;0.01;2
19969.37;0.01;2
19970.39;0.01;1
19976.58;0.01;1
19979.96;0.01;1
19981.13;0.01;1
19982.15;0.01;1
19983.31;0.01;1
19987.33;0;1
19988.49;0.01;1
19989.59;0.01;2
19990.65;0.01;1
19993.05;0.01;1
19996.67;0;1
19997.91;0.01;1
19998.91;0;1
20000.42;0;1
20001.46;0;1
20002.52;0.01;2
20003.6;0.01;2
20004.83;0.01;2
20006.02;0.01;2
20007.15;0.01;1
20009.69;0.01;1
20013.69;0.02;1
20018.09;0.01;1
20019.1;0.01;1
20020.42;0.01;1
20022.79;0.01;1
20023.83;0.01;1
20025.85;0.01;1
20029.21;0.01;1
20030.28;0.01;2
20035.78;0.02;1
20039.16;0.02;1
20040.25;0.01;2
20041.29;0.02;1
20043.48;0.01;1
20045.35;0.01;1
20046.56;0.01;1
20049.43;0.01;1
20052.07;0.02;1
20061.88;0.01;1
20063.09;0.01;1
20066.27;0;1
20067.56;0.01;1
20069.32;0.01;1
20070.38;0;1
20072.78;0.01;1
20073.91;0.01;1
20080.41;0.01;1
20086.75;0;1
20088.42;0.01;1
20092.36;0.01;1
20096.3;0;1
20097.63;0;1
20098.64;0;1
20100.43;0;1
20104.06;0;1
20107.85;0;1
20109.63;0;1
20110.76;0;1
20116.68;0;1
20119.39;0;1
20120.64;0.01;1
20124.59;0.01;1
20125.61;0.03;3
20126.61;0.01;1
20127.65;0.01;1
20128.68;0.01;1
20129.72;0;1
20130.77;0.02;2
20131.81;0.02;2
20132.95;0.01;1
20134.14;0.01;1
20135.16;0.1;3
20137.82;0.04;1
20139.99;0.01;1
20145.33;0.01;1
20146.33;0.01;1
20147.37;0.01;2
20148.37;0.01;2
20149.42;0.01;2
20150.46;0;2
20151.5;0;2
20152.55;0.01;1
20153.57;0.01;2
20154.6;0.01;1
20155.61;0.01;1
20157.47;0.01;1
20159.55;0.01;1
20161.14;0.02;1
20164.22;0.02;1
20170.15;0.02;1
20171.93;0.03;1
20173.11;0.01;1
20174.12;0.01;2
20179.98;0.01;1
20180.98;0.01;1
20182.02;0.01;1
20183.06;0.01;3
20184.56;0.01;1
20187.81;0.01;1
20189.06;0.01;1
20190.07;0.01;1
20191.1;0.01;2
20192.1;0;1
20193.11;0;1
20194.33;0.01;1
20195.38;0.01;1
20196.39;0.01;1
20201.14;0.01;1
20202.28;0.01;2
20204.34;0.01;1
20205.39;0.11;1
20206.52;0.01;2
20207.59;0.01;5
20208.65;0.01;2
20209.77;0.01;2
20210.9;0.01;3
20212.14;0.01;2
20216.97;0.01;1
20218.27;0.01;1
20219.35;0.02;3
20220.55;0.02;2
20221.6;0.02;2
20222.96;0.03;2
20224;0.05;3
20225.05;0.04;1
20226.09;0.03;1
20227.14;0.02;1
20228.18;0.01;2
20229.23;0.01;1
20230.27;0.01;1
20231.32;0.01;1
20232.36;0.01;1
20233.4;0.02;2
20234.45;0.02;1
20235.49;0.02;2
20236.54;0.02;1
20237.95;0.02;1
20238.96;0.01;1
20240;0.01;1
20241.02;0.02;3
20242.04;0.05;5
20243.04;0.02;2
20244.05;0.01;1
20245.05;0.01;1
20246.09;0.01;1
20247.14;0.01;1
20248.18;0.01;1
20249.22;0.01;1
20250.26;0.02;1
20251.26;0.02;2
20252.51;0.02;1
20253.69;0.01;1
20254.81;0.01;1
20256.02;0.01;1
20259.81;0.01;1
20263.42;0.01;1
20265.78;0.01;1
20272.27;0.01;1
20273.29;0.02;1
20274.29;0.01;2
20275.32;0.01;2
20276.36;0.01;1
20277.38;0.01;1
20278.8;0.01;2
20280.72;0.01;1
20282.09;0.01;1
20284.5;0.01;1
20287.96;0.01;1
20289.01;0.01;1
20290.16;0.01;1
20291.33;0.01;1
20292.52;0.01;1
20294.5;0.01;1
20295.5;0.01;1
20300.57;0.01;1
20307.8;0.01;1
20308.83;0.01;1
20316.02;0;1
20317.2;0.01;1
20318.23;0;1
20319.39;0;1
20323.16;0.01;1
20324.16;0;1
20325.38;0.01;1
20326.51;0;1
20327.51;0;1
20329.75;0;1
20333.79;0;1
20334.88;0;1
20343.12;0;1
20345.13;0.01;1
20346.16;0.01;1
20347.19;0.1;4
20348.21;0.05;1
20349.24;0.06;1
20350.24;0.05;1
20351.26;0.06;2
20352.29;0.06;2
20353.33;0.03;1
20354.38;0.03;1
20357.58;0.02;1
20360.29;0.02;1
20361.49;0.02;1
20363.92;0.02;1
20370.05;0.02;1
20374.71;0.01;1
20375.82;0.01;1
20376.84;0.02;1
20383.3;0.01;1
20385.14;0.01;1
20386.3;0.01;1
20396.92;0.01;1
20400.01;0.01;1
20402.88;0.01;1
20406.76;0.01;1
20407.76;0.01;1
20412.58;0;1
20413.71;0.01;1
20415.82;0.01;1
20416.91;0.01;1
20422.51;0.01;1
20426.96;0.01;1
20428.8;0.01;1
20429.84;0.01;1
20436.29;0.01;1
20437.55;0.01;1
20441.15;0.01;1
20445.38;0.01;1
20447.58;0.01;1
20448.67;0.01;1
20449.67;0.01;1
20450.81;0.01;1
20456.89;0;1
20457.89;0.01;2
20458.93;0;2
20459.98;0.01;1
20461.02;0.01;2
20462.02;0.01;1
20471.28;0;1
20472.56;0.01;1
20473.96;0.01;2
20475.21;0.01;1
20478.27;0.01;1
20482.04;0.02;1
20483.14;0.03;1
20486.17;0.03;1
20487.41;0.03;3
20488.47;0.02;1
