#TimeStamp;Bot;Pod;OutputStation
10757.07;5;411;3
10758.57;26;28;1
10760.08;21;340;2
10761.1;1;264;0
10767.24;5;411;3
10768.99;26;28;1
10770.16;21;340;2
10771.52;1;264;0
10777.29;5;411;3
10779.04;11;342;1
10780.31;21;340;2
10781.84;19;37;0
10787.34;7;90;3
10789.12;11;342;1
10791.89;19;37;0
10794.45;10;141;2
10797.39;7;90;3
10799.38;24;530;1
10801.93;19;37;0
10807.43;7;90;3
10809.47;24;530;1
10812.02;19;37;0
10814.04;28;4;2
10817.47;7;90;3
10819.52;24;530;1
10822.08;19;37;0
10824.38;28;4;2
10827.52;7;90;3
10829.56;24;530;1
10832.13;19;37;0
10834.44;28;4;2
10837.57;7;90;3
10839.61;24;530;1
10842.4;14;158;0
10844.48;28;4;2
10847.69;16;83;3
10849.65;24;530;1
10852.49;14;158;0
10854.6;8;42;2
10857.75;16;83;3
10859.7;2;58;1
10862.74;14;158;0
10864.74;8;42;2
10868.17;16;83;3
10869.76;2;58;1
10872.78;14;158;0
10874.88;8;42;2
10878.61;9;316;3
10880.14;0;62;1
10882.98;4;240;0
10885.09;8;42;2
10888.82;9;316;3
10890.22;0;62;1
10893.23;4;240;0
10896.93;30;20;2
10899.04;9;316;3
10900.28;0;62;1
10903.27;4;240;0
10906.98;30;20;2
10909.1;9;316;3
10910.74;0;62;1
10913.31;4;240;0
10917.1;30;20;2
10920.92;0;62;1
10920.92;29;524;3
10923.6;27;89;0
10927.14;30;20;2
10931.01;26;155;1
10931.01;29;524;3
10933.64;27;89;0
10937.48;30;20;2
10941.06;26;155;1
10941.06;29;524;3
10943.73;27;89;0
10947.72;30;20;2
10951.23;26;155;1
10951.23;7;449;3
10953.77;25;40;0
10957.76;30;20;2
10961.51;11;217;1
10961.51;7;449;3
10963.83;25;40;0
10969.78;21;417;2
10971.9;11;217;1
10971.9;7;449;3
10975.76;1;536;0
10979.93;21;417;2
10982.02;11;217;1
10982.02;7;449;3
10985.85;1;536;0
10990;21;417;2
10992.2;11;217;1
10992.2;7;449;3
10996.1;1;536;0
11000.06;21;417;2
11002.24;24;370;1
11002.24;5;143;3
11006.25;19;452;0
11010.15;21;417;2
11012.29;24;370;1
11012.29;5;143;3
11016.3;19;452;0
11020.2;21;417;2
11022.44;24;370;1
11022.44;16;130;3
11026.39;19;452;0
11030.24;10;230;2
11032.6;24;370;1
11032.6;16;130;3
11036.44;14;222;0
11040.29;10;230;2
11042.68;24;370;1
11042.68;9;227;3
11046.48;14;222;0
11050.33;10;230;2
11052.98;24;370;1
11052.98;9;227;3
11056.65;14;222;0
11060.38;28;312;2
11063.41;2;147;1
11063.41;9;227;3
11066.71;4;486;0
11070.8;28;312;2
11073.51;26;295;1
11073.51;9;227;3
11076.96;4;486;0
11081.14;28;312;2
11083.7;26;295;1
11083.7;9;227;3
11087;27;265;0
11091.55;28;312;2
11093.86;26;295;1
11093.86;9;227;3
11097.1;25;501;0
11101.98;28;312;2
11104;0;340;1
11104;29;322;3
11107.45;25;501;0
11112.43;28;312;2
11114.23;0;340;1
11114.23;29;322;3
11117.6;25;501;0
11122.89;28;312;2
11124.28;11;29;1
11124.28;29;322;3
11128.02;25;501;0
11132.97;28;312;2
11134.32;11;29;1
11134.32;29;322;3
11138.13;1;348;0
11143.02;28;312;2
11144.37;11;29;1
11144.37;7;447;3
11148.18;19;93;0
11153.08;28;312;2
11154.41;11;29;1
11154.41;7;447;3
11158.28;19;93;0
11163.18;28;312;2
11164.46;11;29;1
11164.46;7;447;3
11168.32;19;93;0
11173.6;28;312;2
11174.5;11;29;1
11174.5;7;447;3
11178.6;19;93;0
11183.78;8;365;2
11184.55;11;29;1
11184.55;7;447;3
11189.02;19;93;0
11193.96;8;365;2
11194.59;11;29;1
11194.59;7;447;3
11199.06;14;110;0
11204.05;8;365;2
11204.64;11;29;1
11204.64;7;447;3
11209.3;14;110;0
11214.1;8;365;2
11214.68;2;165;1
11214.68;5;505;3
11219.52;14;110;0
11224.42;10;87;2
11224.73;2;165;1
11224.73;5;505;3
11229.84;4;256;0
11234.73;10;87;2
11234.77;24;286;1
11234.77;5;505;3
11239.9;27;234;0
11244.77;21;500;2
11244.82;24;286;1
11244.82;5;505;3
11250;27;234;0
11254.86;24;286;1
11254.86;5;505;3
11260.2;25;70;0
11264.92;24;286;1
11264.92;9;394;3
11270.24;25;70;0
11270.47;30;482;2
11274.97;24;286;1
11274.97;9;394;3
11280.45;25;70;0
11280.52;30;482;2
11285.01;24;286;1
11285.01;9;394;3
11290.52;1;264;0
11290.56;30;482;2
11295.11;24;286;1
11295.11;9;394;3
11300.57;1;264;0
11300.62;30;482;2
11305.16;24;286;1
11305.16;9;394;3
11310.64;1;264;0
11310.82;28;263;2
11315.2;0;266;1
11315.2;9;394;3
11320.68;19;194;0
11320.87;28;263;2
11325.25;0;266;1
11325.25;16;448;3
11330.73;19;194;0
11330.92;28;263;2
11335.49;0;266;1
11335.49;16;448;3
11340.96;19;194;0
11341;28;263;2
11345.54;0;266;1
11345.54;16;448;3
11351;19;194;0
11351.05;28;263;2
11355.91;0;266;1
11355.91;16;448;3
11361.05;19;194;0
11361.09;28;263;2
11366.33;26;540;1
11366.33;16;448;3
11371.13;19;194;0
11371.17;28;263;2
11376.61;26;540;1
11376.61;16;448;3
11381.2;4;13;0
11381.59;8;246;2
11386.98;26;540;1
11386.98;16;448;3
11391.36;4;13;0
11391.66;8;246;2
11397.16;2;492;1
11397.16;16;448;3
11401.4;4;13;0
11401.71;10;418;2
11407.24;2;492;1
11407.24;16;448;3
11411.46;4;13;0
11411.75;10;418;2
11417.28;11;321;1
11417.28;16;448;3
11421.75;4;13;0
11421.8;10;418;2
11427.58;11;321;1
11427.58;7;320;3
11431.8;27;37;0
11431.84;10;418;2
11437.63;11;321;1
11437.63;7;320;3
11441.84;27;37;0
11441.89;21;216;2
11447.67;11;321;1
11447.67;7;320;3
11451.91;27;37;0
11451.95;21;216;2
11457.71;11;321;1
11457.71;7;320;3
11461.95;27;37;0
11462.36;21;216;2
11467.78;24;153;1
11467.78;7;320;3
11472.07;27;37;0
11472.41;21;216;2
11477.82;24;153;1
11477.82;29;229;3
11482.41;14;196;0
11482.45;21;216;2
11488.28;24;153;1
11488.28;29;229;3
11492.45;14;196;0
11492.5;30;82;2
11498.32;24;153;1
11498.32;29;229;3
11502.54;25;240;0
11502.58;30;82;2
11508.38;0;394;1
11508.38;29;229;3
11512.58;25;240;0
11512.63;30;82;2
11518.43;29;229;3
11522.63;1;517;0
11522.68;28;519;2
11523.47;26;24;1
11528.47;29;229;3
11532.68;1;517;0
11532.8;28;519;2
11533.55;26;24;1
11538.52;29;229;3
11542.72;1;517;0
11542.92;28;519;2
11543.97;26;24;1
11548.56;29;229;3
11552.77;1;517;0
11553.34;8;127;2
11554.02;26;24;1
11558.61;5;549;3
11562.81;19;203;0
11563.52;8;127;2
11564.44;26;24;1
11568.65;5;549;3
11572.86;19;203;0
11573.85;8;127;2
11574.49;26;24;1
11578.7;5;549;3
11582.9;19;203;0
11584;8;127;2
11584.54;26;24;1
11588.74;5;549;3
11592.94;19;203;0
11594.04;8;127;2
11594.6;26;24;1
11598.79;5;549;3
11602.99;19;203;0
11604.25;8;127;2
11604.65;26;24;1
11608.83;9;542;3
11613.07;19;203;0
11614.33;8;127;2
11614.93;26;24;1
11618.87;16;322;3
11623.16;4;137;0
11624.57;8;127;2
11625.34;26;24;1
11628.92;16;322;3
11633.21;4;137;0
11634.78;21;202;2
11635.38;26;24;1
11639.03;7;287;3
11643.36;4;137;0
11644.83;21;202;2
11645.52;2;205;1
11649.12;7;287;3
11654.96;21;202;2
11655.34;14;313;0
11655.58;2;205;1
11665.34;10;385;2
11665.45;14;313;0
11665.63;2;205;1
11672.18;29;405;3
11675.45;10;385;2
11675.63;14;313;0
11675.68;2;205;1
11682.22;29;405;3
11685.5;10;385;2
11685.68;14;313;0
11685.83;2;205;1
11692.33;29;405;3
11695.68;10;385;2
11695.72;14;313;0
11695.87;2;205;1
11702.75;29;405;3
11705.72;10;385;2
11705.77;27;233;0
11706.09;2;205;1
11712.93;29;405;3
11715.77;28;183;2
11715.94;27;233;0
11716.23;2;205;1
11723.02;9;314;3
11725.85;28;183;2
11726.02;25;289;0
11726.45;11;93;1
11733.07;9;314;3
11735.89;28;183;2
11736.06;25;289;0
11736.5;11;93;1
11743.16;9;314;3
11746.06;28;183;2
11746.11;1;251;0
11746.58;11;93;1
11753.26;9;314;3
11756.11;28;183;2
11756.15;1;251;0
11756.92;11;93;1
11763.31;9;314;3
11766.15;28;183;2
11766.23;1;251;0
11766.96;24;37;1
11773.59;9;314;3
11776.23;30;72;2
11776.54;1;251;0
11778.5;0;31;1
11783.64;16;323;3
11786.28;30;72;2
11786.64;1;251;0
11788.57;0;31;1
11796.36;30;72;2
11796.68;1;251;0
11797.48;5;293;3
11798.72;0;31;1
11806.68;30;72;2
11807.02;1;251;0
11807.87;5;293;3
11808.77;0;31;1
11816.81;30;72;2
11817.06;19;11;0
11818.2;5;293;3
11818.82;26;29;1
11827.1;8;87;2
11827.39;19;11;0
11828.62;5;293;3
11828.93;26;29;1
11837.14;8;87;2
11837.54;19;11;0
11838.82;5;293;3
11838.98;2;75;1
11847.37;10;387;2
11847.58;4;182;0
11848.87;5;293;3
11849.37;2;75;1
11857.42;21;6;2
11857.75;27;200;0
11858.91;5;293;3
11859.54;2;75;1
11867.57;21;6;2
11868.17;27;200;0
11868.96;5;293;3
11869.59;2;75;1
11877.61;21;6;2
11878.24;27;200;0
11879;5;293;3
11887.98;21;6;2
11888.34;27;200;0
11889.06;5;293;3
11890.75;24;388;1
11898.25;21;6;2
11898.45;27;200;0
11899.12;5;293;3
11901.08;24;388;1
11908.45;28;412;2
11908.89;27;200;0
11909.58;7;392;3
11911.12;24;388;1
11918.76;28;412;2
11918.94;14;218;0
11919.63;7;392;3
11921.41;24;388;1
11928.8;28;412;2
11929.16;14;218;0
11929.74;7;392;3
11931.55;24;388;1
11938.97;28;412;2
11939.21;14;218;0
11940.04;7;392;3
11941.61;24;388;1
11949.1;30;524;2
11949.59;14;218;0
11950.09;9;147;3
11951.67;11;527;1
11959.52;30;524;2
11959.85;14;218;0
11960.23;29;12;3
11961.76;11;527;1
11970;14;218;0
11970.28;29;12;3
11971.89;11;527;1
11980.32;14;218;0
11980.46;29;12;3
11981.14;8;457;2
11982.14;11;527;1
11990.37;25;542;0
11990.62;29;12;3
11991.28;8;457;2
11992.19;11;527;1
12000.57;25;542;0
12000.88;29;12;3
12001.7;8;457;2
12002.61;11;527;1
12010.72;25;542;0
12011.79;8;457;2
12013;11;527;1
12014.2;16;69;3
12021.14;19;1;0
12022.21;8;457;2
12023.06;11;527;1
12024.44;16;69;3
12031.22;19;1;0
12032.39;10;246;2
12033.11;11;527;1
12034.53;16;69;3
12041.65;4;227;0
12042.47;10;246;2
12043.26;11;527;1
12044.57;16;69;3
12052.07;4;227;0
12052.89;10;246;2
12053.64;11;527;1
12054.88;16;69;3
12062.35;4;227;0
12063.31;28;134;2
12063.69;2;138;1
12065.3;5;301;3
12072.56;1;56;0
12073.37;28;134;2
12074.1;2;138;1
12075.48;5;301;3
12082.69;1;56;0
12083.45;28;134;2
12084.27;2;138;1
12085.52;5;301;3
12093.11;1;56;0
12093.87;28;134;2
12094.48;2;138;1
12095.57;5;301;3
12103.24;1;56;0
12104.29;28;134;2
12104.52;2;138;1
12105.61;7;420;3
12113.47;1;56;0
12114.38;21;443;2
12114.87;2;138;1
12115.66;7;420;3
12123.52;1;56;0
12124.56;21;443;2
12124.94;26;424;1
12125.7;7;420;3
12133.64;1;56;0
12134.64;21;443;2
12135.25;26;424;1
12135.76;9;143;3
12143.68;27;359;0
12144.73;21;443;2
12145.71;26;424;1
12145.81;9;143;3
12153.73;14;133;0
12155.75;26;424;1
12155.85;9;143;3
12157.5;30;372;2
12164.01;14;133;0
12165.85;26;424;1
12165.9;29;491;3
12167.56;30;372;2
12174.15;14;133;0
12175.9;26;424;1
12175.94;5;335;3
12177.78;30;372;2
12184.28;19;370;0
12185.94;26;424;1
12185.98;5;335;3
12187.93;30;372;2
12194.7;19;370;0
12195.99;26;424;1
12196.04;5;335;3
12197.97;10;522;2
12204.76;4;194;0
12206.04;26;424;1
12206.42;5;335;3
12208.02;10;522;2
12215.08;4;194;0
12216.08;26;424;1
12216.84;16;321;3
12218.08;10;522;2
12225.5;4;194;0
12226.12;24;470;1
12226.92;16;321;3
12228.14;8;342;2
12235.62;4;194;0
12236.17;24;470;1
12237.3;16;321;3
12238.26;8;342;2
12245.68;4;194;0
12246.22;11;94;1
12247.38;16;321;3
12248.68;8;342;2
12255.81;4;194;0
12256.26;11;94;1
12257.46;16;321;3
12258.76;8;342;2
12266.02;4;194;0
12266.55;0;429;1
12267.79;16;321;3
12269.05;8;342;2
12276.06;25;24;0
12276.6;0;429;1
12277.98;7;489;3
12279.1;21;293;2
12286.14;25;24;0
12287.02;2;102;1
12288.12;7;489;3
12289.14;21;293;2
12296.19;25;24;0
12297.1;2;102;1
12298.16;7;489;3
12299.19;28;277;2
12306.25;25;24;0
12307.22;2;102;1
12308.5;9;144;3
12309.26;28;277;2
12316.31;25;24;0
12317.32;2;102;1
12318.65;9;144;3
12319.31;30;226;2
12326.68;25;24;0
12327.4;26;134;1
12328.97;9;144;3
12329.69;30;226;2
12336.97;25;24;0
12337.68;26;134;1
12339.02;9;144;3
12339.73;30;226;2
12347.02;25;24;0
12349.3;9;144;3
12349.85;30;226;2
12352.04;11;240;1
12357.33;27;279;0
12359.58;9;144;3
12360.1;30;226;2
12362.09;11;240;1
12367.41;27;279;0
12370;9;144;3
12370.15;30;226;2
12372.32;24;188;1
12377.46;27;279;0
12380.15;9;144;3
12380.28;30;226;2
12382.55;24;188;1
12387.7;27;279;0
12390.35;10;205;2
12392.59;24;188;1
12392.87;29;71;3
12397.99;27;279;0
12400.77;10;205;2
12402.64;24;188;1
12403.13;29;71;3
12408.14;27;279;0
12410.97;10;205;2
12412.69;24;188;1
12414.71;5;455;3
12418.22;27;279;0
12421.19;21;512;2
12422.74;24;188;1
12424.76;5;455;3
12428.35;14;536;0
12431.33;21;512;2
12432.78;2;478;1
12434.8;5;455;3
12441.51;8;368;2
12444.87;5;455;3
12446.56;19;196;0
12450.37;26;242;1
12454.92;5;455;3
12456.63;19;196;0
12460.43;26;242;1
12462.74;28;353;2
12465.18;5;455;3
12466.67;19;196;0
12470.56;26;242;1
12472.83;28;353;2
12475.24;16;299;3
12476.83;19;196;0
12480.62;26;242;1
12482.91;28;353;2
12485.52;16;299;3
12486.99;1;185;0
12490.66;0;59;1
12492.96;28;353;2
12495.58;16;299;3
12497.04;1;185;0
12500.71;0;59;1
12503.01;28;353;2
12505.62;16;299;3
12507.33;1;185;0
12510.75;0;59;1
12513.05;28;353;2
12515.71;16;299;3
12517.47;1;185;0
12520.8;0;59;1
12523.1;10;433;2
12526.1;16;299;3
12527.89;25;345;0
12530.86;0;59;1
12533.14;10;433;2
12536.15;7;51;3
12538.31;25;345;0
12540.95;0;59;1
12543.18;10;433;2
12546.19;7;51;3
12548.57;25;345;0
12550.99;11;103;1
12553.23;30;525;2
12556.28;9;366;3
12558.85;25;345;0
12561.04;11;103;1
12563.3;30;525;2
12566.67;9;366;3
12568.99;4;414;0
12571.08;26;417;1
12573.39;30;525;2
12576.78;9;366;3
12579.04;4;414;0
12581.38;26;417;1
12583.53;30;525;2
12586.82;9;366;3
12589.18;27;477;0
12591.47;26;417;1
12593.95;30;525;2
12596.9;9;366;3
12599.37;27;477;0
12601.59;26;417;1
12604.37;30;525;2
12607.08;29;307;3
12609.41;27;477;0
12611.72;26;417;1
12614.72;21;165;2
12617.14;29;307;3
12619.47;27;477;0
12621.99;26;417;1
12624.99;21;165;2
12627.18;5;325;3
12629.52;14;162;0
12632.04;26;417;1
12635.04;21;165;2
12637.25;5;325;3
12639.57;14;162;0
12642.08;24;429;1
12645.08;8;381;2
12647.3;5;325;3
12649.99;14;162;0
12652.13;24;429;1
12655.13;8;381;2
12657.44;5;325;3
12660.04;19;291;0
12662.18;24;429;1
12665.21;8;381;2
12667.48;5;325;3
12670.09;19;291;0
12672.26;24;429;1
12675.29;28;34;2
12677.82;5;325;3
12680.15;19;291;0
12682.43;24;429;1
12685.34;28;34;2
12688.26;7;411;3
12690.5;25;281;0
12692.57;2;174;1
12695.53;28;34;2
12698.5;7;411;3
12700.64;25;281;0
12702.97;2;174;1
12705.57;28;34;2
12708.57;7;411;3
12710.91;25;281;0
12713.15;2;174;1
12716.03;28;34;2
12718.95;7;411;3
12721.07;25;281;0
12723.57;2;174;1
12726.22;10;169;2
12729.05;7;411;3
12733.62;0;349;1
12735.25;1;329;0
12736.34;10;169;2
12739.09;16;450;3
12744.08;0;349;1
12745.66;1;329;0
12746.75;30;173;2
12749.31;16;450;3
12754.21;0;349;1
12755.82;1;329;0
12758.24;21;419;2
12759.64;16;450;3
12764.26;0;349;1
12765.86;1;329;0
12768.64;21;419;2
12769.85;16;450;3
12774.37;11;130;1
12775.99;4;391;0
12778.88;21;419;2
12779.9;16;450;3
12784.41;11;130;1
12786.03;4;391;0
12788.94;21;419;2
12789.96;16;450;3
12794.46;11;130;1
12796.49;27;64;0
12799.36;8;373;2
12800.05;16;450;3
12804.51;11;130;1
12806.91;27;64;0
12809.6;8;373;2
12810.33;16;450;3
12814.56;11;130;1
12817.33;27;64;0
12819.64;8;373;2
12820.4;16;450;3
12824.81;11;130;1
12827.38;19;345;0
12829.69;8;373;2
12830.64;16;450;3
12836.97;24;402;1
12837.43;19;345;0
12839.76;28;466;2
12840.76;16;450;3
12847.1;26;530;1
12847.71;19;345;0
12850;28;466;2
12851.16;9;206;3
12857.52;26;530;1
12857.75;14;138;0
12860.22;28;466;2
12861.21;9;206;3
12867.56;0;287;1
12867.89;14;138;0
12870.27;28;466;2
12871.26;9;206;3
12877.77;0;287;1
12877.93;14;138;0
12880.31;28;466;2
12881.35;9;206;3
12887.94;2;357;1
12887.99;14;138;0
12890.36;10;549;2
12891.4;29;492;3
12897.99;2;357;1
12898.03;14;138;0
12900.4;10;549;2
12907.39;7;100;3
12908.03;2;357;1
12908.08;14;138;0
12910.48;10;549;2
12917.46;7;100;3
12918.11;2;357;1
12918.15;14;138;0
12920.52;10;549;2
12927.9;7;100;3
12928.15;2;357;1
12928.24;14;138;0
12930.57;10;549;2
12938.15;5;237;3
12938.2;2;357;1
12938.45;14;138;0
12940.61;10;549;2
12948.22;5;237;3
12948.26;2;357;1
12948.49;25;418;0
12950.69;21;181;2
12958.26;5;237;3
12958.4;2;357;1
12958.91;1;62;0
12960.96;21;181;2
12968.31;5;237;3
12969.13;1;62;0
12971.06;21;181;2
12976.47;11;443;1
12979.17;4;329;0
12979.17;9;216;3
12981.18;30;190;2
12986.56;11;443;1
12989.26;4;329;0
12989.26;9;216;3
12991.23;30;190;2
12996.78;11;443;1
12999.35;4;329;0
12999.35;9;216;3
13001.28;30;190;2
13007.07;26;256;1
13009.43;27;347;0
13009.43;9;216;3
13011.37;30;190;2
13017.18;26;256;1
13019.49;19;477;0
13019.49;16;15;3
13021.48;8;491;2
13027.64;26;256;1
13029.54;16;15;3
13031.9;8;491;2
13037.75;24;286;1
13039.63;16;15;3
13042;28;12;2
13042.48;1;24;0
13047.8;24;286;1
13049.89;16;15;3
13052.05;28;12;2
13052.61;1;24;0
13057.87;0;279;1
13059.96;16;15;3
13062.41;28;12;2
13062.65;1;24;0
13067.93;0;279;1
13070.01;16;15;3
13072.56;28;12;2
13072.98;1;24;0
13078.06;0;279;1
13080.13;16;15;3
13082.76;28;12;2
13083.06;1;24;0
13088.48;0;279;1
13090.4;29;236;3
13092.91;28;12;2
13093.12;14;66;0
13100.48;29;236;3
13102.97;28;12;2
13103.24;14;66;0
13105.7;11;42;1
13110.84;29;236;3
13113.12;10;27;2
13113.68;14;66;0
13115.79;11;42;1
13121.29;29;236;3
13123.24;10;27;2
13123.72;14;66;0
13125.88;11;42;1
13131.33;29;236;3
13133.66;10;27;2
13133.87;14;66;0
13135.93;11;42;1
13141.39;29;236;3
13143.82;10;27;2
13143.93;14;66;0
13146.06;11;42;1
13151.59;29;236;3
13153.89;10;27;2
13154.27;14;66;0
13156.37;11;42;1
13161.8;5;417;3
13163.96;10;27;2
13164.38;14;66;0
13166.79;2;496;1
13171.84;5;417;3
13174.33;10;27;2
13174.54;14;66;0
13177.15;2;496;1
13181.89;5;417;3
13184.54;21;23;2
13184.59;14;66;0
13187.2;2;496;1
13191.93;5;417;3
13194.59;21;23;2
13194.68;14;66;0
13197.24;2;496;1
13201.98;9;266;3
13204.64;21;23;2
13204.82;25;197;0
13207.33;2;496;1
13212.02;9;266;3
13214.82;21;23;2
13214.91;25;197;0
13217.37;2;496;1
13222.07;9;266;3
13224.91;21;23;2
13225.1;25;197;0
13227.44;2;496;1
13232.11;9;266;3
13234.96;30;368;2
13235.14;25;197;0
13237.53;2;496;1
13242.16;7;289;3
13245.01;30;368;2
13245.21;25;197;0
13247.59;2;496;1
13252.23;7;289;3
13255.05;30;368;2
13255.26;4;439;0
13257.75;24;282;1
13262.28;7;289;3
13265.26;8;207;2
13265.3;4;439;0
13267.81;24;282;1
13272.32;7;289;3
13275.3;8;207;2
13275.35;4;439;0
13277.98;26;269;1
13282.37;7;289;3
13285.37;28;530;2
13285.42;27;466;0
13288.2;26;269;1
13292.41;7;289;3
13295.42;28;530;2
13295.81;27;466;0
13298.25;0;448;1
13302.84;16;34;3
13305.56;28;530;2
13305.86;27;466;0
13308.33;0;448;1
13313.15;29;463;3
13315.6;10;251;2
13318.52;0;448;1
13323.21;29;463;3
13325.02;1;239;0
13325.82;10;251;2
13328.56;0;448;1
13333.39;29;463;3
13335.11;1;239;0
13335.95;10;251;2
13338.8;11;27;1
13343.55;5;152;3
13345.15;1;239;0
13345.99;21;50;2
13348.99;2;145;1
13353.62;5;152;3
13355.47;1;239;0
13356.05;21;50;2
13359.04;2;145;1
13363.67;5;152;3
13365.75;1;239;0
13366.1;21;50;2
13369.08;2;145;1
13373.76;5;152;3
13375.86;1;239;0
13376.14;21;50;2
13379.14;2;145;1
13383.8;5;152;3
13386.14;19;387;0
13386.19;21;50;2
13389.19;2;145;1
13393.85;5;152;3
13396.19;19;387;0
13396.26;21;50;2
13399.23;2;145;1
13403.9;9;455;3
13406.26;14;543;0
13406.53;21;50;2
13409.29;24;445;1
13413.94;9;455;3
13416.4;14;543;0
13416.62;30;153;2
13419.36;24;445;1
13424;9;455;3
13426.48;25;14;0
13426.68;30;153;2
13429.44;24;445;1
13434.42;9;455;3
13436.68;25;14;0
13436.77;30;153;2
13439.49;24;445;1
13444.52;9;455;3
13446.8;4;61;0
13446.85;30;153;2
13449.53;26;542;1
13454.78;7;336;3
13456.85;4;61;0
13458.23;8;141;2
13459.58;26;542;1
13465.2;7;336;3
13466.93;4;61;0
13468.28;10;548;2
13469.64;26;542;1
13475.29;7;336;3
13476.97;4;61;0
13478.32;10;548;2
13479.84;0;210;1
13485.33;7;336;3
13487.01;4;61;0
13488.38;10;548;2
13490;0;210;1
13495.75;16;236;3
13497.06;1;94;0
13498.7;10;548;2
13500.08;0;210;1
13505.89;16;236;3
13507.14;1;94;0
13508.79;28;523;2
13510.13;11;325;1
13516.31;16;236;3
13517.58;27;102;0
13518.84;28;523;2
13520.24;11;325;1
13526.38;16;236;3
13527.64;27;102;0
13528.88;28;523;2
13530.28;11;325;1
13536.57;16;236;3
13538.01;19;508;0
13538.93;28;523;2
13540.7;11;325;1
13546.69;16;236;3
13548.05;19;508;0
13548.97;28;523;2
13551.05;11;325;1
13556.88;16;236;3
13558.1;19;508;0
13559.04;28;523;2
13561.1;11;325;1
13566.94;16;236;3
13568.24;19;508;0
13569.08;28;523;2
13571.24;2;349;1
13577.05;29;526;3
13578.66;19;508;0
13579.12;28;523;2
13581.32;2;349;1
13587.18;5;256;3
13588.71;19;508;0
13589.18;28;523;2
13591.47;2;349;1
13597.26;5;256;3
13599.11;19;508;0
13599.6;28;523;2
13601.92;2;349;1
13607.3;5;256;3
13609.18;19;508;0
13609.64;28;523;2
13611.97;2;349;1
13617.72;5;256;3
13619.22;19;508;0
13619.78;21;179;2
13622.22;24;443;1
13628.14;5;256;3
13629.27;14;242;0
13629.83;21;179;2
13634.07;26;169;1
13638.34;9;209;3
13639.47;14;242;0
13640.09;21;179;2
13644.12;26;169;1
13648.38;9;209;3
13649.51;14;242;0
13650.19;21;179;2
13654.2;26;169;1
13658.43;9;209;3
13659.72;14;242;0
13660.23;8;74;2
13664.26;26;169;1
13668.54;9;209;3
13670.04;25;110;0
13670.65;8;74;2
13674.3;26;169;1
13678.62;9;209;3
13680.13;25;110;0
13680.89;8;74;2
13684.35;0;23;1
13688.8;9;209;3
13690.27;25;110;0
13690.93;10;145;2
13694.39;0;23;1
13699.09;7;96;3
13700.4;25;110;0
13700.98;30;548;2
13704.44;0;23;1
13709.51;7;96;3
13710.45;25;110;0
13714.5;0;23;1
13715.16;28;438;2
13719.93;7;96;3
13720.87;4;439;0
13724.54;0;23;1
13725.41;28;438;2
13730;5;457;3
13731.11;4;439;0
13734.58;11;387;1
13735.7;28;438;2
13740.2;5;457;3
13741.16;27;65;0
13744.63;11;387;1
13746.01;28;438;2
13750.46;5;457;3
13751.22;27;65;0
13754.67;11;387;1
13756.06;28;438;2
13760.5;5;457;3
13761.31;27;65;0
13764.73;2;222;1
13766.14;28;438;2
13770.57;5;457;3
13771.35;27;65;0
13775.03;2;222;1
13776.19;21;159;2
13780.7;29;293;3
13781.4;1;194;0
13785.12;24;456;1
13786.35;21;159;2
13790.92;29;293;3
13791.46;1;194;0
13795.17;24;456;1
13796.47;21;159;2
13800.99;29;293;3
13801.5;1;194;0
13805.22;24;456;1
13806.82;21;159;2
13811.05;29;293;3
13811.73;1;194;0
13815.27;24;456;1
13816.87;21;159;2
13821.11;29;293;3
13821.83;19;295;0
13825.47;24;456;1
13826.93;10;265;2
13831.24;29;293;3
13832.25;19;295;0
13835.67;24;456;1
13837.01;10;265;2
13841.46;16;504;3
13842.3;19;295;0
13845.72;24;456;1
13847.23;30;419;2
13851.5;16;504;3
13852.35;19;295;0
13856.01;24;456;1
13857.27;30;419;2
13861.55;9;71;3
13862.55;19;295;0
13866.39;26;527;1
13867.39;30;419;2
13871.59;9;71;3
13872.64;19;295;0
13876.43;26;527;1
13877.44;30;419;2
13881.64;7;16;3
13883.07;19;295;0
13886.48;26;527;1
13887.64;30;419;2
13891.71;7;16;3
13893.36;14;14;0
13896.52;26;527;1
13897.73;30;419;2
13901.76;7;16;3
13903.57;4;497;0
13906.6;26;527;1
13907.96;8;166;2
13911.8;5;389;3
13914.01;4;497;0
13916.64;26;527;1
13918;8;166;2
13921.89;5;389;3
13924.43;4;497;0
13926.69;26;527;1
13928.14;8;166;2
13931.93;5;389;3
13934.85;25;409;0
13936.73;26;527;1
13938.18;8;166;2
13941.98;5;389;3
13944.98;25;409;0
13946.81;26;527;1
13948.23;8;166;2
13952.03;5;389;3
13955.04;25;409;0
13956.86;26;527;1
13958.27;8;166;2
13962.07;5;389;3
13965.09;25;409;0
13967.28;0;77;1
13968.36;28;470;2
13972.14;29;15;3
13975.17;25;409;0
13977.42;0;77;1
13978.42;28;470;2
13982.42;29;15;3
13985.4;1;496;0
13987.54;0;77;1
13988.51;10;412;2
13992.78;29;15;3
13995.51;1;496;0
13997.73;2;177;1
14002.84;29;15;3
14002.88;21;286;2
14005.74;1;496;0
14007.8;2;177;1
14012.88;29;15;3
14012.97;21;286;2
14015.86;1;496;0
14018.16;2;177;1
14022.94;29;15;3
14023.16;21;286;2
14025.93;27;507;0
14028.73;11;207;1
