#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18643.6;6;74;3;2098.64;1783.55
18646.6;17;77;0;1469.82;1142.35
18652.18;22;266;1;811.01;484.89
18652.83;15;350;2;1147.44;811.66
18653.64;6;74;3;2108.69;1793.6
18656.64;17;77;0;1479.86;1152.4
18662.22;22;266;1;821.06;494.93
18662.86;15;350;2;1157.47;821.7
18663.69;6;74;3;2118.73;1803.64
18666.67;17;77;0;1489.89;1162.43
18672.27;22;266;1;831.1;504.97
18672.89;15;350;2;1167.5;831.72
18673.71;6;74;3;2128.75;1813.67
18676.72;17;77;0;1499.94;1172.47
18682.31;22;266;1;841.15;515.02
18682.93;15;350;2;1177.54;841.76
18683.73;6;74;3;2138.78;1823.69
18686.76;17;77;0;1509.98;1182.52
18692.36;22;266;1;851.19;525.06
18692.98;15;350;2;1187.58;851.81
18693.75;6;74;3;2148.79;1833.7
18696.77;17;77;0;1519.98;1192.52
18702.4;22;266;1;861.23;535.11
18703.02;15;350;2;1197.63;861.85
18703.78;6;74;3;2158.82;1843.73
18706.79;17;77;0;1530.01;1202.55
18712.45;22;266;1;871.28;545.15
18713.06;15;350;2;1207.67;871.9
18713.82;6;74;3;2168.87;1853.78
18716.8;17;77;0;1540.02;1212.56
18722.49;22;266;1;881.32;555.2
18723.11;15;350;2;1217.72;881.94
18723.87;6;74;3;2178.91;1863.82
18726.85;17;77;0;1550.07;1222.6
18732.5;22;266;1;891.33;565.2
18733.15;15;350;2;1227.76;891.99
18733.9;6;74;3;2188.95;1873.86
18736.89;17;77;0;1560.11;1232.65
18742.54;22;266;1;901.37;575.25
18743.2;15;350;2;1237.81;902.03
18743.93;6;74;3;2198.98;1883.89
18746.94;17;77;0;1570.16;1242.69
18752.59;22;266;1;911.42;585.29
18753.24;15;350;2;1249;912.07
18753.98;6;74;3;2209.02;1893.93
18756.98;17;77;0;1580.2;1252.74
18762.63;22;266;1;921.46;595.34
18763.29;15;350;2;1259.04;922.12
18764;6;74;3;2219.04;1903.96
18767.03;17;77;0;1590.24;1262.78
18772.65;22;266;1;931.48;605.35
18773.33;15;350;2;1269.09;932.16
18774.05;6;74;3;2229.09;1914
18777.03;17;77;0;1600.25;1272.79
18782.69;22;266;1;941.52;615.4
18783.34;15;350;2;1279.09;942.17
18784.09;6;74;3;2239.13;1924.05
18787.08;17;77;0;1610.29;1282.83
18792.7;22;266;1;951.53;625.4
18793.37;15;350;2;1289.12;952.2
18794.1;6;74;3;2249.15;1934.06
18797.09;17;77;0;1620.31;1292.84
18802.74;22;266;1;961.57;635.45
18803.41;15;350;2;1299.17;962.24
18804.12;6;74;3;2259.16;1944.07
18812.79;22;266;1;971.62;645.49
18812.97;18;251;0;1308.73;971.8
18813.46;15;350;2;1308.06;972.29
18814.14;6;74;3;2269.19;1954.1
18822.83;22;266;1;981.66;655.54
18823.07;18;251;0;1318.82;981.9
18823.5;15;350;2;1318.11;982.33
18824.18;6;74;3;2279.22;1964.13
18832.85;22;266;1;991.69;665.56
18833.11;18;251;0;1328.87;991.94
18833.54;15;350;2;1328.15;992.38
18840.26;13;71;3;999.09;691.04
18842.9;22;266;1;1001.73;675.6
18843.16;18;251;0;1338.91;1001.99
18843.59;15;350;2;1338.2;1002.42
18850.31;13;71;3;1009.14;701.08
18852.94;22;266;1;1011.77;685.65
18853.2;18;251;0;1348.96;1012.03
18853.63;15;350;2;1348.24;1012.47
18860.35;13;71;3;1019.19;711.13
18862.99;22;266;1;1021.82;695.69
18863.24;18;251;0;1359;1022.08
18863.68;15;350;2;1358.29;1022.51
18870.39;13;71;3;1029.22;721.16
18873.02;22;266;1;1031.85;705.72
18873.29;18;251;0;1369.04;1032.12
18873.72;15;350;2;1368.33;1032.55
18880.4;13;71;3;1039.24;731.18
18883.06;22;266;1;1041.89;715.77
18883.33;18;251;0;1379.09;1042.17
18883.77;15;350;2;1378.38;1042.6
18890.45;13;71;3;1049.28;741.22
18893.37;18;251;0;1389.12;1052.2
18893.81;15;350;2;1388.42;1052.64
18899.19;23;307;1;720.32;402.12
18900.49;13;71;3;1059.32;751.27
18903.38;18;251;0;1399.14;1062.22
18903.86;15;350;2;1398.46;1062.69
18909.23;23;307;1;730.37;412.17
18910.54;13;71;3;1069.37;761.31
18913.41;18;251;0;1409.16;1072.24
18913.9;15;350;2;1408.51;1072.73
18919.27;23;307;1;740.41;422.21
18920.58;13;71;3;1079.41;771.36
18923.45;18;251;0;1419.21;1082.29
18923.94;15;350;2;1418.55;1082.78
18929.32;23;307;1;750.46;432.26
18930.61;13;71;3;1089.44;781.39
18933.5;18;251;0;1429.25;1092.33
18933.99;15;350;2;1428.6;1092.82
18939.32;23;307;1;760.46;442.26
18940.65;13;71;3;1099.48;791.42
18943.54;18;251;0;1439.3;1102.37
18944;15;350;2;1438.61;1102.83
18949.35;23;307;1;770.49;452.29
18950.67;13;71;3;1109.51;801.45
18953.59;18;251;0;1449.34;1112.42
18954.04;15;350;2;1448.65;1112.88
18959.39;23;307;1;780.52;462.32
18960.72;13;71;3;1119.55;811.49
18963.63;18;251;0;1459.39;1122.46
18964.09;15;350;2;1458.7;1122.92
18969.43;23;307;1;790.57;472.37
18970.76;13;71;3;1129.6;821.54
18973.66;18;251;0;1469.42;1132.49
18979.44;23;307;1;800.58;482.38
18980.18;20;479;2;1138.93;812.89
18980.81;13;71;3;1139.64;831.58
18983.7;18;251;0;1479.46;1142.54
18989.49;23;307;1;810.63;492.43
18990.43;20;479;2;1149.17;823.13
18990.81;13;71;3;1149.64;841.59
18993.75;18;251;0;1489.5;1152.58
18999.53;23;307;1;820.67;502.47
19000.47;20;479;2;1159.22;833.18
19000.86;13;71;3;1159.69;851.63
19003.79;18;251;0;1499.55;1162.63
19009.58;23;307;1;842.28;512.52
19010.52;20;479;2;1169.26;843.22
19010.89;13;71;3;1169.72;861.66
19013.81;18;251;0;1509.56;1172.64
19019.62;23;307;1;852.33;522.56
19020.56;20;479;2;1179.3;853.27
19020.93;13;71;3;1179.76;871.71
19023.85;18;251;0;1519.61;1182.68
19029.66;23;307;1;862.36;532.59
19030.61;20;479;2;1189.35;863.31
19030.96;13;71;3;1189.79;881.74
19033.86;18;251;0;1529.62;1192.7
19039.7;23;307;1;872.41;542.64
19040.62;20;479;2;1199.37;873.33
19040.99;13;71;3;1199.82;891.76
19043.91;18;251;0;1539.66;1202.74
19049.74;23;307;1;882.45;552.68
19050.64;20;479;2;1209.39;883.35
19051.02;13;71;3;1209.85;901.79
19053.94;18;251;0;1549.7;1212.77
19059.75;23;307;1;892.46;562.69
19060.66;20;479;2;1219.4;893.36
19061.06;13;71;3;1219.89;911.83
19063.95;18;251;0;1559.71;1222.78
19069.78;23;307;1;890.92;572.72
19070.68;20;479;2;1229.43;903.39
19071.1;13;71;3;1229.93;921.88
19073.99;18;251;0;1569.75;1232.83
19079.82;23;307;1;900.96;582.76
19080.73;20;479;2;1239.47;913.43
19081.14;13;71;3;1239.97;931.92
19084.04;18;251;0;1579.79;1242.87
19089.86;23;307;1;910.99;592.79
19090.77;20;479;2;1249.6;923.48
19091.19;13;71;3;1250.02;941.96
19094.08;18;251;0;1589.84;1252.92
19099.9;23;307;1;921.04;602.84
19100.82;20;479;2;1259.65;933.52
19101.23;13;71;3;1260.06;952.01
19104.12;18;251;0;1599.88;1262.96
19109.92;23;307;1;931.06;612.86
19110.86;20;479;2;1269.69;943.57
19111.28;13;71;3;1270.11;962.05
19114.17;18;251;0;1609.92;1273
19119.97;23;307;1;941.11;622.9
19120.9;20;479;2;1279.74;953.61
19121.32;13;71;3;1280.15;972.09
19124.21;18;251;0;1619.97;1283.05
19129.98;23;307;1;951.12;632.92
19130.95;20;479;2;1289.78;963.66
19131.36;13;71;3;1290.2;982.14
19134.23;18;251;0;1629.99;1293.07
19140.02;23;307;1;961.16;642.96
19140.99;20;479;2;1299.74;973.7
19141.37;13;71;3;1300.2;992.14
19150.07;23;307;1;971.21;653.01
19150.41;12;269;0;1001.18;971.55
19151.03;20;479;2;1309.78;983.74
19151.38;13;71;3;1310.21;1002.15
19160.09;23;307;1;981.23;663.03
19160.49;12;269;0;1011.27;981.63
19161.08;20;479;2;1319.82;993.79
19161.4;13;71;3;1320.23;1012.18
19170.13;23;307;1;991.27;673.07
19170.52;12;269;0;1021.3;991.66
19171.12;20;479;2;1329.87;1003.83
19177.53;3;466;3;1010.23;680.46
19180.18;23;307;1;1001.32;683.12
19180.57;12;269;0;1031.34;1001.71
19181.16;20;479;2;1339.9;1013.87
19187.56;3;466;3;1020.27;690.5
19190.22;23;307;1;1011.36;693.16
19190.61;12;269;0;1041.38;1011.75
19191.19;20;479;2;1349.94;1023.9
19197.61;3;466;3;1030.31;700.54
19200.65;12;269;0;1051.43;1021.79
19201.24;20;479;2;1359.98;1033.95
19206.85;22;353;1;709.79;424.12
19207.63;3;466;3;1040.33;710.56
19210.66;12;269;0;1061.44;1031.8
19211.28;20;479;2;1370.03;1043.99
19217.1;22;353;1;720.04;434.37
19217.67;3;466;3;1050.38;720.61
19220.71;12;269;0;1071.48;1041.84
19221.33;20;479;2;1380.07;1054.03
19227.15;22;353;1;730.08;444.41
19227.69;3;466;3;1060.39;730.62
19230.74;12;269;0;1081.51;1051.88
19231.37;20;479;2;1390.12;1064.08
19237.19;22;353;1;740.13;454.46
19237.73;3;466;3;1070.44;740.67
19240.78;12;269;0;1091.56;1061.92
19241.38;20;479;2;1400.13;1074.09
19247.22;22;353;1;750.16;464.49
19247.78;3;466;3;1080.48;750.71
19250.79;12;269;0;1101.56;1071.93
19251.43;20;479;2;1410.17;1084.13
19257.27;22;353;1;760.2;474.53
19257.82;3;466;3;1090.53;760.76
19260.83;12;269;0;1419.57;1081.97
19261.45;20;479;2;1420.19;1094.16
19267.27;22;353;1;770.21;484.54
19267.86;3;466;3;1100.57;770.8
19270.88;12;269;0;1429.62;1092.01
19271.5;20;479;2;1430.24;1104.2
19277.31;22;353;1;780.25;494.58
19277.91;3;466;3;1110.61;780.85
19280.9;12;269;0;1439.65;1102.04
19281.54;20;479;2;1440.28;1114.25
19287.36;22;353;1;790.3;504.62
19287.91;3;466;3;1138.69;790.85
19290.91;12;269;0;1449.65;1112.04
19297.4;22;353;1;800.34;514.67
19297.93;3;466;3;1148.71;800.87
19298.4;31;29;2;801.33;801.03
19300.95;12;269;0;1151.72;1122.09
19307.45;22;353;1;810.39;524.71
19307.98;3;466;3;1158.75;810.91
19308.44;31;29;2;811.38;811.07
19310.99;12;269;0;1161.77;1132.13
19317.48;22;353;1;1138.62;534.75
19318.02;3;466;3;1168.79;820.95
19318.49;31;29;2;821.42;821.12
19321.04;12;269;0;1171.81;1142.18
19327.53;22;353;1;1148.66;544.79
19328.06;3;466;3;1178.84;831
19328.49;31;29;2;831.42;831.12
19331.08;12;269;0;1181.86;1152.22
19337.53;22;353;1;1158.67;554.8
19338.07;3;466;3;1188.84;841
19338.53;31;29;2;841.47;841.16
19341.11;12;269;0;1191.89;1162.25
19347.58;22;353;1;1168.72;564.84
19348.11;3;466;3;1198.89;851.05
19348.58;31;29;2;851.51;851.21
19351.16;12;269;0;1201.93;1172.3
19357.62;22;353;1;1178.76;574.89
19358.16;3;466;3;1190.86;861.09
19358.62;31;29;2;861.56;861.25
19361.2;12;269;0;1211.98;1182.34
19367.67;22;353;1;1188.8;584.93
19368.2;3;466;3;1200.91;871.14
19368.66;31;29;2;871.6;871.3
19371.21;12;269;0;1221.99;1192.35
19377.71;22;353;1;880.65;594.98
19378.25;3;466;3;1210.95;881.18
19378.71;31;29;2;881.65;881.34
19381.26;12;269;0;1232.03;1202.4
19387.72;22;353;1;890.65;604.98
19388.29;3;466;3;1221;891.23
19388.73;31;29;2;891.67;891.37
19391.26;12;269;0;1242.03;1212.4
19397.75;22;353;1;900.69;615.02
19398.33;3;466;3;1231.04;901.27
19398.74;31;29;2;901.68;901.37
19401.3;12;269;0;1252.08;1222.44
19407.79;22;353;1;910.73;625.06
19408.38;3;466;3;1241.08;911.32
19408.75;31;29;2;911.69;911.38
19411.35;12;269;0;1262.12;1232.49
19417.84;22;353;1;920.78;635.1
19418.42;3;466;3;1251.13;921.36
19418.79;31;29;2;921.73;921.43
19421.39;12;269;0;1272.17;1242.53
19427.87;22;353;1;930.81;645.13
19428.45;3;466;3;1261.16;931.39
19428.83;31;29;2;931.77;931.46
19431.44;12;269;0;1282.21;1252.58
19437.91;22;353;1;940.85;655.18
19438.48;3;466;3;1271.19;941.42
19438.87;31;29;2;941.81;941.5
19441.47;12;269;0;1292.25;1262.61
19447.95;22;353;1;950.89;665.22
19448.53;3;466;3;1281.23;951.46
19448.92;31;29;2;951.85;951.55
19457.99;22;353;1;960.93;675.26
19458.04;17;330;0;960.97;634.93
19458.55;3;466;3;1291.25;961.48
19458.96;31;29;2;961.9;961.59
19468.04;22;353;1;970.97;685.3
19468.08;17;330;0;971.02;644.97
19468.59;3;466;3;1301.3;971.53
19469;31;29;2;971.94;971.63
19478.08;22;353;1;981.02;695.35
19478.13;17;330;0;981.06;655.01
19478.63;3;466;3;1311.34;981.57
19479.04;31;29;2;981.98;981.68
19488.11;22;353;1;991.05;705.38
19488.15;17;330;0;991.09;665.04
19488.66;3;466;3;1321.37;991.6
19489.06;31;29;2;991.99;991.69
19498.15;22;353;1;1001.09;715.42
19498.2;17;330;0;1001.14;675.09
19498.71;3;466;3;1331.41;1001.64
19499.1;31;29;2;1002.04;1001.73
19508.24;17;330;0;1011.18;685.13
19508.74;3;466;3;1341.45;1011.68
19509.15;31;29;2;1012.08;1011.78
19513.86;23;473;1;690.75;383.83
19518.29;17;330;0;1021.22;695.18
19519.19;31;29;2;1022.13;1021.82
19524.2;23;473;1;701.08;394.17
19524.88;6;523;3;742.15;701.77
19528.33;17;330;0;1031.27;705.22
19529.2;31;29;2;1032.13;1031.83
19534.22;23;473;1;711.1;404.19
19535.15;6;523;3;752.42;712.04
19538.38;17;330;0;1041.31;715.27
19539.24;31;29;2;1042.18;1041.87
19544.24;23;473;1;721.13;414.21
19545.2;6;523;3;762.46;722.08
19548.42;17;330;0;1051.36;725.31
19549.27;31;29;2;1052.21;1051.91
19554.26;23;473;1;731.15;424.23
19555.24;6;523;3;772.51;732.13
19558.47;17;330;0;1061.4;735.35
19559.3;31;29;2;1062.24;1061.94
19564.3;23;473;1;741.19;434.28
19565.28;6;523;3;782.55;742.17
19568.51;17;330;0;1071.45;745.4
19569.33;31;29;2;1072.27;1071.96
19574.35;23;473;1;751.24;444.32
19575.31;6;523;3;792.57;752.19
19578.51;17;330;0;1081.45;755.4
19579.37;31;29;2;1082.31;1082.01
19584.39;23;473;1;761.28;454.37
19585.31;6;523;3;802.58;762.2
19588.56;17;330;0;1091.49;765.45
19589.41;31;29;2;1092.34;1092.04
19594.41;23;473;1;771.3;464.38
19595.33;6;523;3;812.59;772.22
19598.57;17;330;0;1101.51;775.46
19599.45;31;29;2;1102.39;1102.08
19604.46;23;473;1;781.34;474.43
19605.34;6;523;3;822.6;782.23
19608.61;17;330;0;1111.55;785.5
19609.49;31;29;2;1112.43;1112.12
19614.5;23;473;1;791.39;484.47
19615.38;6;523;3;832.65;792.27
19618.66;17;330;0;1121.59;795.54
19624.54;23;473;1;801.42;494.51
19625.43;6;523;3;842.69;802.32
19625.47;15;113;2;1128.1;802.36
19628.67;17;330;0;1131.6;805.55
19634.57;23;473;1;811.46;504.54
19635.47;6;523;3;1138.1;812.36
19635.7;15;113;2;1138.33;812.59
19638.68;17;330;0;1141.61;815.57
19644.57;23;473;1;821.46;514.55
19645.52;6;523;3;1148.15;822.41
19645.75;15;113;2;1148.38;822.63
19648.72;17;330;0;1151.66;825.61
19654.59;23;473;1;831.48;524.56
19655.56;6;523;3;1158.19;832.45
19655.79;15;113;2;1158.42;832.68
19658.77;17;330;0;1161.7;835.65
19664.63;23;473;1;841.52;534.61
19665.6;6;523;3;1168.24;842.49
19665.83;15;113;2;1168.46;842.72
19668.81;17;330;0;1171.75;845.7
19674.68;23;473;1;851.57;544.65
19675.65;6;523;3;1178.28;852.54
19675.88;15;113;2;1178.51;852.77
19678.85;17;330;0;1181.79;855.74
19684.69;23;473;1;861.58;554.66
19685.69;6;523;3;1188.32;862.58
19685.92;15;113;2;1188.55;862.81
19688.9;17;330;0;1191.84;865.79
19694.72;23;473;1;871.61;564.69
19695.74;6;523;3;913;872.63
19695.97;15;113;2;1198.6;872.85
19698.94;17;330;0;1201.88;875.83
19704.73;23;473;1;881.62;574.7
19705.76;6;523;3;923.03;882.65
19706.01;15;113;2;1208.64;882.9
19708.99;17;330;0;1211.92;885.88
19714.78;23;473;1;891.66;584.75
19715.81;6;523;3;933.07;892.69
19716.05;15;113;2;1218.69;892.94
19719.03;17;330;0;1221.97;895.92
19724.8;23;473;1;901.69;594.78
19725.85;6;523;3;943.11;902.74
19726.07;15;113;2;1228.7;902.96
19729.07;17;330;0;1232.01;905.96
19734.85;23;473;1;911.74;604.82
19735.89;6;523;3;953.16;912.78
19736.12;15;113;2;1239.05;913
19739.12;17;330;0;1242.05;916.01
19744.89;23;473;1;921.78;614.87
19745.94;6;523;3;963.2;922.83
19746.16;15;113;2;1249.1;923.05
19749.16;17;330;0;1252.1;926.05
19754.94;23;473;1;931.83;624.91
19755.98;6;523;3;973.25;932.87
19756.17;15;113;2;1259.1;933.06
19759.21;17;330;0;1262.14;936.09
19764.98;23;473;1;941.87;634.95
19766.03;6;523;3;983.29;942.92
19766.21;15;113;2;1269.15;943.1
19769.22;17;330;0;1272.16;946.11
19775.03;23;473;1;951.92;645
19776.07;6;523;3;993.34;952.96
19776.26;15;113;2;1279.19;953.14
19779.27;17;330;0;1282.2;956.16
19785.07;23;473;1;961.96;655.04
19786.12;6;523;3;1003.38;963
19786.3;15;113;2;1288.93;963.19
19795.12;23;473;1;972;665.09
19795.76;18;6;0;1628.46;1298.69
19796.12;6;523;3;1013.38;973.01
19796.34;15;113;2;1298.98;973.23
19805.12;23;473;1;982.01;675.09
19805.98;18;6;0;1638.68;1308.91
19806.16;6;523;3;1023.43;983.05
19806.39;15;113;2;1309.02;983.28
19815.16;23;473;1;992.05;685.14
19816.02;18;6;0;1648.73;1318.96
19816.21;6;523;3;1033.47;993.1
19816.43;15;113;2;1319.07;993.32
19825.21;23;473;1;1002.1;695.18
19826.04;18;6;0;1658.75;1328.98
19826.23;6;523;3;1043.49;1003.12
19826.48;15;113;2;1329.11;1003.37
19835.25;23;473;1;1012.14;705.23
19836.09;18;6;0;1668.79;1339.02
19836.52;15;113;2;1339.15;1013.41
19842.94;13;548;3;1019.83;681.5
19845.28;23;473;1;1022.17;715.25
19846.13;18;6;0;1678.84;1349.07
19846.55;15;113;2;1349.18;1023.44
19852.98;13;548;3;1029.87;691.53
19856.15;18;6;0;1688.85;1359.08
19856.59;15;113;2;1359.22;1033.48
19861.13;22;143;1;710.05;403.09
19863.02;13;548;3;1039.91;701.58
19866.19;18;6;0;1698.9;1369.13
19866.64;15;113;2;1369.27;1043.52
19871.17;22;143;1;720.09;413.14
19873.07;13;548;3;1049.96;711.62
19876.2;18;6;0;1708.9;1379.13
19876.68;15;113;2;1379.31;1053.57
19881.22;22;143;1;730.14;423.18
19883.11;13;548;3;1060;721.67
19886.24;18;6;0;1718.94;1389.17
19886.72;15;113;2;1389.36;1063.61
19891.26;22;143;1;740.18;433.22
19893.15;13;548;3;1070.04;731.7
19896.27;18;6;0;1728.98;1399.21
19896.77;15;113;2;1399.4;1073.66
19901.27;22;143;1;750.19;443.24
19903.19;13;548;3;1080.08;741.75
19906.32;18;6;0;1739.02;1409.25
19906.77;15;113;2;1409.4;1083.66
19911.29;22;143;1;760.21;453.26
19913.24;13;548;3;1090.13;751.79
19916.32;18;6;0;1749.03;1419.26
19916.79;15;113;2;1419.42;1093.68
19921.33;22;143;1;770.25;463.29
19923.28;13;548;3;1100.17;761.84
19926.37;18;6;0;1759.07;1429.3
19926.83;15;113;2;1429.46;1103.72
19931.38;22;143;1;780.3;473.34
19933.33;13;548;3;1110.22;771.88
19936.41;18;6;0;1769.12;1439.35
19941.38;22;143;1;790.3;483.35
19942.48;20;525;2;1119.36;791.4
19943.37;13;548;3;1120.26;781.93
19946.46;18;6;0;1779.16;1449.39
19951.41;22;143;1;800.33;493.38
19952.75;20;525;2;1129.64;801.67
19953.42;13;548;3;1130.31;791.97
19956.5;18;6;0;1789.2;1459.43
19961.44;22;143;1;810.36;503.41
19962.79;20;525;2;1139.68;811.71
19963.43;13;548;3;1140.32;801.98
19966.54;18;6;0;1799.25;1469.48
19971.49;22;143;1;820.41;513.45
19972.82;20;525;2;1149.71;821.74
19973.47;13;548;3;1150.36;812.03
19976.58;18;6;0;1809.28;1479.52
19981.53;22;143;1;830.45;523.49
19982.85;20;525;2;1159.73;831.77
19983.52;13;548;3;1160.4;822.07
19986.62;18;6;0;1819.33;1489.56
19991.58;22;143;1;840.5;533.54
19992.85;20;525;2;1169.74;841.77
19993.56;13;548;3;1170.45;832.11
19996.67;18;6;0;1829.37;1499.6
20001.62;22;143;1;850.54;543.58
20002.87;20;525;2;1179.76;851.79
20003.6;13;548;3;1180.49;842.16
20006.71;18;6;0;1839.41;1509.65
20011.66;22;143;1;860.59;553.63
20012.92;20;525;2;1189.81;861.84
20013.65;13;548;3;1190.54;852.2
20016.71;18;6;0;1849.42;1519.65
20021.69;22;143;1;870.61;563.65
20022.96;20;525;2;1199.85;871.88
20023.69;13;548;3;1200.57;862.24
20026.76;18;6;0;1859.46;1529.7
20031.73;22;143;1;880.65;573.69
20033.01;20;525;2;1209.89;881.93
20033.73;13;548;3;1210.62;872.28
20036.8;18;6;0;1869.51;1539.74
20041.77;22;143;1;890.69;583.74
20043.05;20;525;2;1219.94;891.97
20043.77;13;548;3;1220.66;882.33
20046.85;18;6;0;1879.55;1549.79
20051.79;22;143;1;900.71;593.75
20053.09;20;525;2;1270.36;902.01
20053.82;13;548;3;1230.71;892.37
20056.89;18;6;0;1889.6;1559.83
20061.84;22;143;1;910.76;603.8
20063.14;20;525;2;1280.4;912.06
20063.86;13;548;3;1240.75;902.42
20066.9;18;6;0;1899.6;1569.83
20071.88;22;143;1;920.8;613.84
20073.18;20;525;2;1290.45;922.1
20073.91;13;548;3;1250.8;912.46
20076.94;18;6;0;1909.65;1579.88
20081.9;22;143;1;930.82;623.86
20083.21;20;525;2;1300.48;932.13
20083.92;13;548;3;1260.81;922.48
20086.99;18;6;0;1919.69;1589.92
20091.94;22;143;1;940.86;633.9
20093.26;20;525;2;1310.52;942.18
20093.97;13;548;3;1270.85;932.52
20101.96;22;143;1;950.88;643.92
20103.05;12;530;0;973.02;902.35
20103.3;20;525;2;1280.19;952.22
20104.01;13;548;3;1280.9;942.57
20111.99;22;143;1;960.91;653.95
20113.24;12;530;0;983.21;912.55
20113.35;20;525;2;1290.24;962.27
20114.06;13;548;3;1290.94;952.61
20122.03;22;143;1;970.95;663.99
20123.26;12;530;0;993.23;922.56
20123.39;20;525;2;1300.28;972.31
20124.1;13;548;3;1300.99;962.65
20132.03;22;143;1;980.95;673.99
20133.3;12;530;0;1003.27;932.61
20133.44;20;525;2;1310.32;982.36
20134.14;13;548;3;1311.03;972.7
20142.08;22;143;1;991;684.04
20143.35;12;530;0;1013.32;942.65
20143.48;20;525;2;1320.37;992.4
20144.16;13;548;3;1321.05;982.71
20152.12;22;143;1;990.67;694.08
20153.35;12;530;0;1023.32;952.66
20153.53;20;525;2;1330.41;1002.45
20154.17;13;548;3;1331.06;992.73
20162.16;22;143;1;1000.72;704.13
20163.39;12;530;0;1033.36;962.7
20163.57;20;525;2;1340.46;1012.49
20164.22;13;548;3;1034.19;1002.77
20172.21;22;143;1;1010.76;714.17
20173.41;12;530;0;1043.39;972.72
20173.61;20;525;2;1350.5;1022.53
20174.26;13;548;3;1044.23;1012.82
20183.46;12;530;0;1053.43;982.76
20183.66;20;525;2;1360.55;1032.58
20188.53;23;380;1;709.44;383.36
20190.21;3;50;3;989.51;711.12
20193.47;12;530;0;1063.44;992.77
20193.7;20;525;2;1370.59;1042.62
20198.6;23;380;1;719.51;393.44
20200.21;3;50;3;999.52;721.12
20203.47;12;530;0;1073.45;1002.78
20203.72;20;525;2;1380.6;1052.64
20208.65;23;380;1;729.56;403.48
20210.26;3;50;3;1009.56;731.17
20213.52;12;530;0;1083.49;1012.82
20213.74;20;525;2;1390.62;1062.66
20218.69;23;380;1;739.6;413.53
20220.3;3;50;3;1019.6;741.21
20223.56;12;530;0;1093.53;1022.87
20223.78;20;525;2;1400.67;1072.7
20228.74;23;380;1;749.65;423.57
20230.32;3;50;3;1029.62;751.23
20233.61;12;530;0;1103.58;1032.91
20233.82;20;525;2;1410.71;1082.74
20238.75;23;380;1;759.66;433.58
20240.33;3;50;3;1039.63;761.24
20243.65;12;530;0;1113.62;1042.95
20243.85;20;525;2;1420.74;1092.77
20248.79;23;380;1;769.7;443.63
20250.35;3;50;3;1049.65;771.26
20253.69;12;530;0;1123.66;1053
20253.9;20;525;2;1430.78;1102.82
20258.8;23;380;1;779.71;453.63
20260.39;3;50;3;1059.7;781.31
20263.74;12;530;0;1133.71;1063.04
20263.94;20;525;2;1440.83;1112.86
20268.84;23;380;1;789.75;463.68
20270.44;3;50;3;1069.74;791.35
20273.78;12;530;0;1143.75;1073.09
20273.99;20;525;2;1450.87;1122.91
20278.84;23;380;1;799.76;473.68
20280.48;3;50;3;1079.79;801.39
20283.83;12;530;0;1153.8;1083.13
20288.89;23;380;1;809.8;483.72
20289.98;31;308;2;1128.53;810.89
20290.53;3;50;3;1089.83;811.44
20293.83;12;530;0;1163.81;1093.14
20298.93;23;380;1;840.9;493.77
20300.16;31;308;2;1138.71;821.07
20300.57;3;50;3;1099.88;821.48
20303.88;12;530;0;1173.85;1103.18
20308.98;23;380;1;850.94;503.81
20310.2;31;308;2;1148.76;831.11
20310.62;3;50;3;1109.92;831.53
20313.92;12;530;0;1183.9;1113.23
20319.02;23;380;1;860.99;513.86
20320.25;31;308;2;1158.8;841.16
20320.65;3;50;3;1119.95;841.56
20323.97;12;530;0;1193.94;1123.27
20329.07;23;380;1;871.03;523.9
20330.29;31;308;2;1168.85;851.2
20330.69;3;50;3;1130;851.6
20333.97;12;530;0;1203.95;1133.28
20339.11;23;380;1;881.07;533.95
20340.34;31;308;2;1178.89;861.25
20340.7;3;50;3;1140.01;861.61
20344.02;12;530;0;1213.99;1143.32
20349.16;23;380;1;891.12;543.99
20350.38;31;308;2;1188.93;871.29
20350.73;3;50;3;1150.03;871.64
20354.06;12;530;0;1224.03;1153.37
20359.2;23;380;1;901.16;554.04
20360.42;31;308;2;1198.98;881.33
20360.77;3;50;3;1160.08;881.68
20364.07;12;530;0;1234.04;1163.37
20369.24;23;380;1;911.21;564.08
20370.47;31;308;2;1209.02;891.38
20370.82;3;50;3;1170.12;891.73
20374.11;12;530;0;1244.09;1173.42
20379.27;23;380;1;900.18;574.11
20380.51;31;308;2;1219.07;901.42
20380.86;3;50;3;1180.17;901.77
20384.16;12;530;0;1254.13;1183.46
20389.32;23;380;1;910.23;584.15
20390.56;31;308;2;1229.11;911.47
20390.88;3;50;3;1190.19;911.8
20394.18;12;530;0;1264.15;1193.48
20399.36;23;380;1;920.27;594.2
20400.6;31;308;2;1239.15;921.51
20400.93;3;50;3;1200.23;921.84
20404.18;12;530;0;1274.15;1203.48
20409.4;23;380;1;930.32;604.24
20410.63;31;308;2;1249.18;931.54
20410.97;3;50;3;1210.28;931.88
20414.22;12;530;0;1284.19;1213.53
20419.45;23;380;1;940.36;614.28
20420.67;31;308;2;1259.23;941.59
