#TimeStamp;Runtime;Requests
9085.94;0.01;1
9086.99;0.01;1
9088.03;0.01;1
9089.21;0.01;1
9091.08;0.01;1
9093.17;0.01;1
9094.36;0.01;1
9095.58;0.01;1
9096.58;0.01;1
9100.67;0.01;1
9106.58;0.01;1
9107.76;0.01;1
9109.86;0;1
9112.05;0.01;1
9113.09;0.01;1
9114.86;0.01;1
9120.02;0.01;1
9121.02;0.01;1
9122.05;0.01;1
9123.09;0.01;1
9125.43;0.01;1
9130.89;0;1
9135.72;0.01;1
9136.84;0.01;1
9138.09;0.02;1
9139.23;0.02;1
9140.92;0.02;1
9148.72;0.01;1
9150.35;0.01;1
9155.41;0.02;1
9156.49;0.01;1
9159.38;0.02;1
9161.88;0.02;1
9164.97;0.01;1
9166.64;0.01;1
9167.64;0.01;1
9168.69;0.01;1
9169.73;0.02;2
9170.77;0.02;1
9171.79;0.02;1
9172.97;0.02;2
9174.72;0.02;1
9178.26;0.01;1
9180.82;0.01;1
9182.29;0.01;1
9183.33;0.01;1
9184.75;0.02;3
9185.75;0.02;2
9186.8;0.01;2
9187.81;0.01;2
9188.86;0.1;5
9189.88;0.01;1
9191.13;0.04;1
9192.18;0.05;1
9193.21;0.09;2
9194.48;0.02;1
9198.1;0.02;1
9199.15;0.02;1
9202.92;0.01;1
9203.92;0.03;2
9204.92;0.02;1
9205.97;0.03;1
9207.01;0.03;1
9208.05;0.01;1
9209.1;0.02;2
9210.14;0.02;4
9211.14;0.02;4
9212.14;0.01;4
9213.19;0.01;5
9214.28;0.05;5
9215.54;0.05;1
9216.59;0.04;1
9217.61;0.01;2
9219.87;0.01;1
9220.87;0.01;1
9221.91;0.01;1
9222.96;0.01;1
9224;0.01;1
9225.05;0.01;1
9226.09;0.01;2
9227.14;0;2
9228.18;0.01;2
9229.22;0.01;2
9230.44;0.01;1
9233.16;0.01;1
9234.69;0;1
9235.85;0.01;1
9236.97;0.01;2
9238.19;0.01;2
9239.36;0.01;1
9242.87;0.02;1
9244.28;0.03;1
9245.36;0.02;1
9246.4;0.01;1
9247.41;0.01;1
9254.41;0.01;1
9255.83;0.01;1
9257.04;0.01;1
9258.12;0.01;2
9259.16;0.01;1
9260.2;0.01;1
9261.46;0.01;1
9262.51;0.01;3
9263.55;0.01;2
9264.6;0.02;1
9265.61;0.01;1
9266.66;0.01;1
9267.7;0.01;2
9271.71;0;1
9274.21;0;1
9275.29;0.01;1
9277.74;0.02;1
9278.8;0.03;1
9279.81;0.01;1
9282.74;0.01;1
9285.42;0.01;1
9286.45;0.01;2
9290.25;0.01;1
9291.35;0.01;1
9292.35;0.01;2
9293.48;0.01;1
9294.52;0.01;1
9299.18;0.01;1
9302.76;0.01;1
9303.81;0.01;1
9305.62;0.01;1
9306.7;0.01;1
9309.02;0.01;1
9314.38;0.01;1
9315.43;0.01;2
9316.92;0.01;1
9318.13;0.01;1
9319.46;0.01;1
9320.85;0.01;1
9324.31;0.01;1
9325.31;0.01;1
9326.35;0.01;1
9327.36;0.01;3
9328.48;0.01;1
9329.72;0.01;1
9333.94;0.01;1
9336.76;0.01;1
9337.79;0.02;1
9338.82;0.03;1
9340;0.05;2
9344.83;0.05;1
9345.84;0.04;1
9346.99;0.04;1
9350.35;0.01;1
9351.77;0.01;1
9352.86;0.01;1
9354.14;0.01;2
9355.3;0.01;1
9359.65;0.01;1
9361.25;0.01;1
9365.74;0.01;1
9366.77;0.02;1
9368.66;0.01;1
9370.53;0.01;1
9371.54;0.01;1
9376.79;0.01;1
9380.08;0.01;1
9385.55;0.01;1
9386.61;0.01;1
9388.46;0.01;1
9391.55;0.01;1
9393.2;0.02;1
9398.2;0.01;1
9400.14;0.01;1
9401.23;0.01;3
9402.26;0.01;1
9403.26;0.06;1
9404.3;0.06;1
9405.32;0.04;2
9406.34;0.06;1
9407.38;0.05;1
9408.43;0.06;1
9409.45;0.05;2
9410.47;0.06;1
9411.6;0.02;1
9412.68;0.02;1
9413.79;0.01;1
9417.96;0.01;1
9419.35;0.01;1
9420.38;0.01;1
9421.48;0.01;2
9422.84;0.01;1
9423.84;0.01;2
9424.89;0.01;2
9425.89;0.01;2
9426.93;0.01;4
9427.98;0.01;3
9429.02;0.01;2
9430.07;0.02;2
9431.15;0.01;1
9432.18;0.02;1
9435.72;0.01;1
9436.89;0.01;1
9438.73;0.01;1
9440.34;0.01;1
9441.88;0.02;1
9442.9;0.02;1
9443.9;0.02;2
9444.94;0.03;1
9445.98;0.05;3
9447.03;0.05;1
9448.07;0.06;1
9449.12;0.06;1
9450.16;0.11;2
9451.2;0.02;1
9452.87;0.02;1
9456.01;0.01;1
9457.07;0.01;1
9458.07;0.01;1
9459.1;0.04;2
9462.45;0.03;1
9463.47;0.03;1
9464.57;0.03;1
9465.66;0.03;1
9469.76;0.02;1
9470.8;0.01;2
9471.8;0.03;3
9472.85;0.02;2
9473.89;0.02;2
9475.07;0.01;2
9476.28;0.01;1
9477.3;0.01;1
9478.34;0.01;1
9479.38;0.02;3
9481.21;0.02;1
9482.46;0.02;1
9483.6;0.03;1
9484.88;0.02;1
9485.91;0.01;1
9487.05;0.01;1
9488.27;0.01;1
9489.38;0.01;2
9490.42;0.02;3
9491.46;0.01;1
9492.61;0.01;2
9493.65;0.02;1
9497.97;0.01;1
9503.49;0.01;1
9504.57;0.01;1
9510.15;0.01;1
9513.25;0.01;1
9514.47;0.01;1
9515.48;0.01;3
9517.1;0.01;1
9518.3;0.01;1
9519.39;0.01;2
9521.86;0.01;1
9522.95;0.01;2
9525.07;0.01;1
9526.07;0.01;1
9527.37;0.01;1
9528.5;0.01;1
9529.63;0.01;1
9530.77;0.01;1
9531.86;0.01;1
9533.06;0.02;2
9534.38;0.01;1
9535.68;0.01;1
9537.98;0.01;1
9539.23;0.01;1
9540.67;0.01;1
9541.7;0.01;1
9542.73;0.01;2
9551.17;0.01;1
9554.21;0.01;1
9556.6;0.01;1
9559.14;0.01;1
9560.46;0.01;1
9561.78;0.01;2
9563.55;0.01;1
9566.44;0.01;1
9568.31;0.01;1
9573.1;0;1
9575.93;0.01;1
9578.76;0.01;1
9579.79;0.01;1
9583.44;0.01;1
9593.04;0;1
9594.14;0;1
9600.08;0;1
9602.32;0;1
9603.54;0;1
9606.36;0;1
9607.82;0;1
9608.82;0;1
9609.86;0.02;3
9610.91;0.02;1
9615.74;0.01;1
9622.11;0;1
9623.33;0.01;2
9624.37;0.01;2
9625.47;0.01;2
9626.79;0.01;1
9627.86;0.01;2
9628.93;0.01;1
9629.93;0.01;3
9631.06;0.01;1
9632.3;0.01;1
9633.3;0.01;3
9634.48;0.01;1
9635.52;0.01;1
9636.57;0.01;1
9637.57;0;1
9638.66;0.01;2
9639.8;0.01;1
9641.33;0.01;1
9642.35;0.01;1
9643.36;0.01;1
9644.64;0.01;1
9645.65;0.01;1
9646.82;0.01;1
9647.86;0.01;1
9648.88;0.01;2
9649.91;0.01;1
9650.95;0.01;2
9651.99;0.01;2
9654.82;0.01;1
9656.04;0.01;1
9657.17;0.01;2
9658.17;0.02;3
9659.22;0.03;2
9660.26;0.04;1
9661.31;0.02;1
9663.12;0.01;2
9664.71;0.02;1
9668.38;0.01;1
9669.4;0.02;3
9675.33;0.01;1
9676.62;0.01;1
9678.83;0.01;1
9680.08;0.01;1
9681.12;0.01;1
9682.92;0.01;1
9684.16;0.01;1
9687;0.02;1
9690.74;0.01;1
9691.91;0.01;1
9692.92;0.01;1
9694.33;0.01;2
9695.37;0.01;1
9696.62;0.01;2
9697.66;0.01;1
9698.71;0.01;1
9699.75;0.01;2
9700.8;0.01;1
9701.84;0.01;1
9702.87;0.01;1
9706.91;0.01;1
9708.24;0.01;1
9710.42;0.01;1
9720.88;0.01;1
9723.93;0.01;1
9725;0.01;1
9728.57;0;1
9731.79;0;1
9733.13;0.01;1
9735.29;0.01;1
9737.55;0.01;1
9738.55;0.01;1
9739.59;0.01;1
9740.61;0.01;1
9741.65;0.01;1
9742.7;0.01;2
9743.74;0;1
9744.79;0.01;1
9745.83;0.01;1
9746.87;0;1
9750.26;0.01;1
9751.56;0.01;1
9754.88;0.01;1
9755.88;0.01;1
9757.06;0.01;1
9759.71;0.01;1
9761.02;0.02;1
9762.05;0.02;1
9763.05;0.02;2
9764.05;0.02;1
9765.06;0.03;2
9766.11;0.04;1
9767.22;0.02;1
9770.05;0.04;1
9771.09;0.03;1
9773.98;0.05;1
9775.36;0.04;1
9776.47;0.03;2
9777.51;0.03;1
9778.55;0.02;2
9779.68;0.02;1
9780.72;0.02;1
9781.76;0.02;1
9782.79;0.02;2
9783.84;0.02;1
9784.88;0.07;2
9785.93;0.02;1
9786.93;0.02;2
9787.97;0.04;4
9789.01;0.03;1
9790.01;0.03;2
9794.72;0.04;1
9795.76;0.03;2
9796.87;0.04;2
9797.92;0.03;2
9799.27;0.03;1
9800.42;0.02;1
9801.46;0.02;1
9802.47;0.02;2
9803.55;0.01;1
9804.66;0.01;1
9805.72;0.01;2
9806.81;0.02;1
9807.86;0.02;1
9808.88;0.01;2
9810.01;0.02;2
9812.59;0.01;1
9817.43;0.01;1
9822.06;0.01;1
9828.93;0.01;1
9830.63;0.01;1
9833.3;0.02;1
9834.3;0.01;1
9835.35;0.01;2
9836.39;0.01;4
9837.43;0.01;2
9842.51;0.01;1
9844.59;0;1
9845.6;0;1
9846.64;0;1
9853;0;2
9854.25;0.01;2
9855.55;0.01;1
9856.56;0.01;3
9857.73;0.03;2
9858.84;0;1
9865.83;0.01;1
9866.86;0;2
9867.89;0.01;1
9868.89;0;1
9869.93;0;1
9870.98;0.01;1
9872.02;0;1
9873.07;0.01;1
9874.34;0.01;1
9875.47;0;1
9877.75;0;1
9878.9;0;1
9880;0;1
9881.88;0.01;1
9882.97;0.01;1
9883.98;0.01;1
9886.25;0.01;1
9887.25;0.02;2
9888.3;0.01;1
9891.87;0.02;1
9893.09;0.02;1
9894.1;0.01;1
9895.32;0.01;2
9896.4;0.01;1
9897.42;0.01;2
9902.27;0.02;1
9903.31;0.02;3
9904.36;0.01;1
9905.36;0.02;2
9906.4;0.01;2
9907.45;0.01;2
9908.47;0.01;3
9909.51;0.02;4
9910.55;0.02;4
9911.6;0.02;2
9912.6;0.04;3
9913.7;0.01;1
9914.88;0.01;2
9915.9;0.01;1
9917.09;0.01;1
9918.21;0.01;1
9919.48;0.01;2
9920.48;0.01;3
9921.51;0.01;4
9922.51;0.01;3
9923.54;0.01;3
9924.56;0.02;4
9925.6;0.01;1
9926.78;0.01;1
9927.82;0.01;1
9928.82;0.01;1
9930.01;0;2
9931.05;0;1
9932.13;0;1
9934.44;0.01;1
9935.83;0.01;1
9936.93;0.01;1
9937.94;0.01;1
9939.24;0.02;2
9940.24;0.02;3
9941.28;0.01;1
9942.33;0.01;1
9943.4;0.01;1
9944.49;0.01;1
9945.52;0.01;1
9949.63;0.01;1
9950.66;0.01;1
9957.78;0.01;1
9965.4;0;1
9966.64;0.01;1
9967.64;0.01;1
9969.02;0.01;1
9974.77;0.01;1
9976.02;0.01;1
9977.94;0.01;1
9978.94;0.01;2
9979.98;0;1
9981.02;0;1
9982.07;0.01;1
9983.44;0.01;1
9984.47;0;1
9985.65;0;1
9986.94;0;1
9987.97;0.01;3
9988.99;0.01;2
9990.1;0.01;2
9991.15;0.01;2
9992.16;0.01;2
9993.2;0.01;3
9994.25;0.01;3
9995.29;0;3
9996.34;0;3
9997.38;0;2
9998.43;0;2
9999.43;0;2
10000.52;0;2
10001.65;0;1
10006.2;0;1
10008.1;0;1
10009.12;0;2
10010.14;0;1
10011.18;0.01;2
10012.23;0.01;2
10013.27;0.01;1
10014.32;0.01;2
10015.36;0.01;1
10016.41;0.01;2
10017.45;0.01;1
10018.57;0.01;1
10021.64;0.01;1
10022.74;0.02;2
10023.86;0.01;2
10025.06;0.01;1
10026.24;0.02;1
10027.48;0.01;2
10028.48;0.01;4
10029.51;0.03;4
10030.53;0.03;5
10031.57;0.03;4
10032.63;0.01;1
10033.66;0.01;1
10034.71;0.01;1
10035.79;0.01;3
10037.04;0.01;2
10038.06;0.01;2
10039.11;0.01;2
10040.11;0.01;4
10041.21;0.01;1
10043.02;0.01;1
10044.04;0.01;2
10046.34;0.01;2
10053.48;0.01;1
10057.42;0.01;1
10058.46;0.01;2
10059.61;0.01;1
10060.82;0;1
10062.23;0;1
10063.3;0;1
10064.61;0;1
10065.65;0;1
10066.75;0.01;2
10070.06;0.02;1
10071.28;0.01;1
10072.32;0.01;1
10074.17;0.01;1
10075.17;0.01;1
10076.23;0.01;1
10077.48;0.01;3
10085.76;0.01;1
10089.52;0.02;1
10090.65;0.01;1
10092.57;0.01;1
10093.57;0.01;1
10094.61;0.05;3
10098.5;0.03;1
10099.54;0.06;1
10100.59;0.04;1
10101.69;0.04;1
10102.74;0.04;2
10103.82;0.02;1
10106.78;0.02;1
10111.74;0.02;1
10114.53;0.03;1
10118.66;0.01;1
10119.68;0.02;2
10120.71;0.02;1
10122.73;0.01;1
10123.76;0.01;2
10124.76;0.01;1
10125.8;0.01;2
10126.85;0.02;1
10127.96;0.04;3
10129.51;0.02;1
10134.16;0.02;1
10135.29;0.02;2
10136.31;0.02;1
10137.32;0.51;3
10139.27;0.06;1
10140.27;0.03;2
10141.27;0.03;2
10142.3;0.03;2
10143.34;0.22;3
10146.89;0.05;1
10147.89;0.05;2
10148.9;0.04;1
10149.92;0.02;2
10150.96;0.01;1
10152.01;0.02;1
10153.05;0.01;2
10154.08;0.02;1
10155.12;0.01;1
10156.16;0.03;1
10157.21;0.03;1
10158.25;0.02;1
10159.3;0.02;1
10160.34;0.02;1
10163.56;0.02;1
10165.3;0.02;1
10167.51;0.02;1
10171.15;0.01;1
10172.43;0.02;1
10174.84;0.01;1
10176.14;0.02;2
10177.16;0.01;1
10178.28;0.02;1
10179.46;0.02;1
10183.2;0.01;1
10185.83;0.01;1
10187.03;0.02;1
10189.29;0.01;2
10190.48;0.01;2
10191.53;0.01;1
10192.79;0.01;1
10195.11;0.01;1
10201.4;0.01;1
10202.45;0.01;1
10203.59;0.01;1
10206.95;0.01;1
10208.08;0.01;1
10216.81;0;1
10219.78;0;1
10223.19;0.01;1
10224.26;0.01;1
10232.16;0.01;1
10235.4;0.01;1
10239.81;0;1
10240.83;0.01;2
10241.83;0.01;2
10242.83;0.01;2
10248.48;0.02;1
10251.7;0.01;1
10259.25;0.01;1
10260.53;0.01;1
10264.39;0.01;1
10268.88;0;1
10269.95;0.01;1
10271.3;0.01;1
10272.37;0.01;1
10273.4;0.02;1
10276.15;0.01;1
10277.18;0.01;1
10280.85;0.01;1
10281.87;0.01;1
10282.88;0.01;1
10283.9;0.01;1
10284.9;0.01;1
10285.95;0.01;3
10286.98;0.01;1
10288.8;0.01;1
10290.1;0.01;1
10291.45;0.01;1
10292.46;0.01;1
10293.51;0.01;2
10296.59;0.01;1
10298.77;0.01;1
10300;0.01;1
10301.13;0.01;1
10302.27;0.01;1
10303.29;0.01;1
10305.6;0.01;1
10313.09;0.01;1
10316.76;0;1
10318.11;0;1
10319.34;0;1
10322.56;0;1
10323.57;0.02;1
10325.73;0.01;1
10327.04;0.01;1
10328.17;0;1
10329.31;0;1
10332.01;0;1
10333.68;0.01;1
10334.77;0;1
10336.42;0;1
10337.6;0;1
10341.55;0;1
10342.84;0;1
10343.84;0;1
10344.86;0;1
10351.64;0.01;1
10352.65;0.01;1
10354.45;0.01;1
10355.45;0.02;2
10356.5;0.01;3
10357.54;0.01;1
10358.57;0.02;4
10359.6;0.01;1
10360.62;0.01;1
10361.66;0.01;2
10362.7;0.01;2
10363.74;0.01;2
10364.77;0.01;3
10365.79;0.02;5
10366.79;0.01;5
10367.83;0.03;4
10369.06;0.02;3
10370.36;0.02;3
10371.46;1.01;3
10372.49;0.52;2
10373.53;0.28;2
10374.58;0.14;2
10375.62;0.05;2
10376.96;0.12;2
10378.21;0.5;3
10379.29;0.06;1
10380.42;0.06;1
10381.45;0.07;1
10382.45;0.01;2
10383.45;0.07;3
10384.45;0.05;4
10385.45;0.02;3
10386.5;0.02;1
10387.53;0.03;1
10388.58;0.02;2
10389.62;0.03;1
10390.62;0.03;1
10391.67;0.03;1
10392.67;0.03;2
10393.67;0.03;2
10394.92;0.02;1
10396.47;0.03;1
10397.47;0.05;1
10398.47;0.03;2
10399.48;0.03;3
10400.5;0.04;2
10401.51;0.03;2
10402.51;0.02;2
10403.55;0.03;3
10404.7;0.02;1
10405.95;0.02;1
10407.04;0.03;1
10408.07;0.03;3
10409.15;0.02;2
10410.47;0.02;2
10411.5;0.02;1
10412.64;0.02;1
10413.73;0.02;1
10414.75;0.01;2
10415.79;0.02;2
10416.84;0.02;2
10417.92;0.01;1
10418.98;0.01;1
10420.03;0.01;1
10421.15;0.01;1
10422.76;0.01;1
10423.79;0.01;1
10429.48;0.01;1
10431.98;0.01;1
10443.32;0.01;1
10445.93;0.01;1
10448.02;0.01;1
10449.37;0.02;2
10450.4;0.02;1
10452.16;0.03;1
10456.56;0.02;1
10459.41;0.02;1
10460.45;0.02;1
10461.45;0.03;1
10462.49;0.02;1
10463.98;0.02;1
10465.01;0.02;1
10466.28;0.02;1
10467.41;0.03;1
10468.41;0.01;2
10469.46;0.01;2
10470.5;0.01;2
10471.55;0.02;3
10472.59;0.01;1
10473.64;0.01;1
10475.39;0.01;1
10478.2;0.01;1
10479.8;0.02;1
10481.02;0.01;1
10482.02;0.01;2
10483.06;0.01;1
10484.11;0.01;2
10485.12;0.01;1
10486.12;0.01;1
10487.16;0.01;1
10488.2;0.01;1
10489.21;0.01;2
10490.25;0.02;1
10492.13;0.01;1
10495.92;0.01;1
10499.42;0.01;1
10500.59;0.01;1
10501.63;0;1
10502.92;0;1
10504.02;0.01;1
10506.49;0.01;1
10507.5;0.01;1
10509.46;0.01;1
10510.61;0.01;1
10511.89;0.01;1
10513.96;0.02;1
10515;0;1
10521.23;0;1
10522.3;0;1
10523.3;0;1
10524.68;0.01;1
10526.64;0.01;1
10527.72;0.01;1
10532.92;0.01;1
10536.39;0.01;1
10538.91;0.01;1
10542.01;0.01;1
10543.15;0.01;1
10544.19;0.01;3
10546.73;0.01;1
10549.85;0.01;1
10552.21;0.01;1
10556.47;0.01;1
10559.94;0.01;1
10561.18;0.01;1
10565.64;0.01;1
10573.53;0;1
10576.5;0;1
10579.54;0;1
10580.91;0.01;1
10582.17;0.02;2
10588.62;0.01;1
10590.16;0.01;1
10593.63;0.01;1
10595.12;0.01;1
10598.32;0.01;1
10600.95;0.01;1
10602.51;0.01;2
10603.78;0.01;1
10604.82;0.02;3
10605.91;0.01;1
10606.94;0.01;1
10607.99;0.01;1
10610.89;0.01;1
10615.27;0.01;1
10616.61;0.01;1
10618.42;0.01;1
10619.44;0.01;2
10620.77;0.01;2
10621.79;0.01;2
10622.82;0.01;2
10623.86;0.01;2
10624.88;0;2
10625.92;0.01;4
10626.97;0.01;4
10628.01;0.01;2
10629.05;0.01;2
10630.1;0.01;2
10631.12;0;2
10632.16;0.01;3
10633.21;0.01;3
10634.54;0.01;1
10638.14;0.01;1
10644.25;0.01;1
10646.69;0.01;1
10647.79;0.01;1
10651.29;0.01;1
10656.9;0.01;1
10659.86;0.01;1
10660.87;0;2
10662.01;0.01;1
10664.88;0.01;1
10666.17;0.01;1
10667.42;0.01;1
10668.45;0.01;1
10669.58;0.01;1
10671.94;0.01;1
10677.55;0.01;1
10678.78;0.01;1
10686.58;0.01;1
10687.98;0.01;1
10689.03;0.01;1
10690.09;0.01;1
10691.22;0.13;2
10692.38;0.03;3
10693.43;0.03;1
10694.47;0.02;1
10695.49;0.02;2
10696.54;0.02;1
10697.58;0.01;3
10698.61;0.01;1
10699.62;0.01;1
10700.66;0.01;1
10701.7;0.01;2
10702.74;0.01;1
10703.78;0.01;1
10704.83;0.01;1
10706.99;0.02;1
10708.02;0.01;1
10709.02;0.01;1
10710.05;0.01;1
10711.1;0.01;1
10712.1;0.01;1
10713.15;0.02;5
10714.18;0.02;2
10715.18;0.02;2
10716.18;0.04;5
10717.23;0.01;1
10718.61;0.01;1
10724.07;0.02;1
10725.1;0.02;1
10726.13;0.01;2
10727.33;0.01;1
10728.62;0.01;2
10729.66;0.01;1
10730.71;0.02;1
10731.72;0.01;1
10732.73;0.02;1
10733.8;0.02;1
10735.66;0.02;1
10736.66;0.32;3
10737.66;0.16;4
10738.66;0.04;3
10739.69;0.06;3
10740.74;0.05;4
10741.78;0.04;3
10742.83;0.05;2
10743.91;0.05;2
10744.96;0.04;2
10746;0.04;4
10747.34;0.04;1
10748.37;0.05;2
10751.25;0.03;1
10752.4;0.04;1
10753.41;0.04;1
10754.67;0.05;1
10761.91;0.02;1
10767.38;0.01;1
10768.41;0.07;1
10771.86;0.1;1
10775.56;0.06;1
10776.62;0.05;3
10777.9;0.04;1
10778.95;0.04;1
10779.96;0.02;2
10781.01;0.02;1
10782.05;0.02;1
10783.05;0.02;3
10784.14;0.02;3
10785.19;0.01;1
10786.5;0.01;1
10787.5;0.01;1
10789.04;0.01;1
10790.08;0.01;1
10791.17;0.01;1
10792.24;0.01;2
10793.25;0.02;2
10794.33;0.01;1
10795.35;0.01;2
10796.37;0.01;2
10797.55;0.02;3
10798.68;0.02;2
10799.71;0.08;4
10800.95;0.02;3
10802.03;0.03;4
10803.08;0.03;3
10804.09;0.07;3
10805.11;0.05;3
10806.13;0.05;2
10807.52;0.19;2
10808.57;0.05;1
10809.61;0.06;1
10810.66;0.05;1
10813.31;0.03;1
10814.33;0.03;3
10815.68;0.21;2
10816.77;0.15;3
10817.78;0.29;3
10818.82;0.12;3
10819.83;0.08;2
10821.45;0.09;1
10822.5;0.08;1
10823.82;0.19;1
10824.83;0.17;1
10825.87;0.34;3
10826.96;0.21;3
10828;0.12;2
10829.05;0.15;3
10830.08;0.18;2
10831.37;0.02;1
10832.5;0.02;2
10833.91;0.02;1
10836.05;0.02;1
10837.08;0.03;1
10838.08;0.03;1
10839.08;0.03;1
10840.13;0.02;2
10841.17;0.02;1
10842.22;0.02;1
10843.26;0.02;1
10844.31;0.02;2
10845.31;0.02;1
10846.39;0.02;2
10849.34;0.01;1
10851.78;0.02;1
10855.64;0.01;1
10856.64;0.01;1
10857.66;0.01;1
10858.83;0.01;1
10864.66;0.01;1
10865.66;0.01;1
10866.66;0.01;2
10867.7;0.01;1
10868.72;0.01;1
10870.95;0;1
10871.97;0;1
10873.02;0;2
10874.08;0.01;4
10875.21;0.01;1
10876.53;0.01;3
10878.67;0.01;1
10879.74;0;1
10880.99;0;1
10882.04;0;2
10883.39;0.01;2
10884.41;0.01;2
10885.46;0.01;2
10886.5;0.02;4
10887.55;0.01;2
10888.58;0.02;1
10891.88;0.01;1
10894.39;0.01;1
10896.29;0;1
10897.29;0.01;1
10898.32;0.01;2
10899.32;0.01;3
10900.34;0.01;1
10901.9;0.01;1
10902.99;0.01;1
10905.59;0.01;1
10906.61;0.01;1
10910.5;0.01;1
10912.05;0.02;1
10913.07;0.02;1
10915.55;0.02;1
10916.57;0.02;1
10917.67;0.02;1
10918.69;0.01;2
10922.81;0.01;1
10928;0.01;1
10931.39;0.01;1
10935.98;0.01;1
10937.58;0.01;1
10940;0.01;1
10941.13;0.01;1
10942.38;0.01;1
10943.74;0.01;2
10944.75;0.01;1
10945.78;0.01;2
10956.21;0;1
10957.42;0;1
10959.58;0;1
10961.56;0.01;1
10971.07;0;1
10973.75;0.01;1
10975.15;0.01;1
10976.33;0.01;1
10978.17;0.01;1
10984.85;0.01;1
10987.2;0.01;1
10988.51;0.01;2
10991.16;0.01;1
10994.62;0.01;2
10996.72;0.01;1
10999.43;0;1
11000.46;0;1
11001.83;0.01;3
11007.2;0.01;1
11008.25;0.01;1
11009.25;0.01;1
11010.29;0.01;2
11011.34;0.01;2
11012.34;0.01;5
11013.39;0.01;1
11016.16;0.01;1
11017.52;0.01;2
11018.59;0.01;2
11019.76;0;2
11020.86;0;1
11021.91;0;1
11022.95;0.01;2
11024;0.02;2
11025.13;0.01;1
11026.26;0.02;1
11028.58;0.01;1
11029.71;0.01;2
11030.75;0.01;3
11031.78;0.01;2
11032.78;0.01;3
11033.82;0.03;3
11034.87;0.03;2
11035.91;0.02;2
11036.95;0.02;1
11037.97;0.02;1
11039.01;0.02;3
11040.03;0.02;2
11041.07;0.02;1
11042.11;0.02;1
11046.56;0.01;1
11047.6;0.01;2
11048.98;0.02;2
11050.19;0.03;2
11051.4;0.06;2
11052.43;0.02;1
11053.47;0.02;1
11056.02;0.03;1
11057.9;0.01;1
11058.9;0.02;4
11059.93;0.02;1
11060.98;0.02;1
11062.01;0.02;1
11063.02;0.01;1
11064.06;0.02;1
11065.1;0.03;3
11066.15;0.02;2
11067.15;0.01;2
11068.57;0.01;2
11069.6;0.01;2
11070.65;0.01;1
11071.97;0.01;3
11073.05;0.02;1
11074.05;0.02;1
11078.32;0.01;1
11087.98;0.01;1
11088.98;0.01;2
11091.06;0.01;1
11092.1;0.01;1
11095.77;0.01;1
11096.96;0.01;1
11106.74;0.01;1
11107.77;0.01;2
11108.81;0.01;1
11109.98;0.01;1
11118.14;0.01;1
11119.15;0;1
11120.4;0;1
11123.82;0;1
11124.98;0;1
11128.14;0.01;1
11129.43;0.01;1
11131.18;0.01;1
11132.88;0.01;1
11134.4;0.01;1
11135.4;0.01;1
11138.18;0.01;1
11139.3;0.02;1
11141.23;0.01;1
11142.34;0.01;1
11143.48;0.01;2
11144.49;0.01;2
11145.76;0.01;2
11146.9;0.01;1
11148.12;0.01;2
11149.21;0.01;1
11150.3;0.01;1
11151.35;0.01;1
11152.39;0.03;3
11155.13;0.02;1
11159.75;0.01;1
11164.12;0.01;1
11165.32;0.01;1
11170.18;0.01;1
11171.19;0.01;1
11172.23;0.04;2
11173.23;0.01;1
11174.27;0.01;1
11175.32;0.01;2
11176.36;0.02;2
11179.05;0.01;1
11180.12;0.01;1
11181.12;0.01;1
11187.12;0.01;1
11189.18;0.01;1
11192.41;0.01;1
11193.55;0;1
11195.42;0.01;1
11199.97;0.01;1
11201.07;0.01;1
11203;0.03;1
11204.22;0.02;1
11205.24;0.02;1
11206.29;0.02;1
11207.29;0.08;2
11208.33;0.02;1
11209.38;0.06;1
11210.38;0.06;1
11211.42;0.12;3
11212.42;0.07;1
11213.46;0.11;2
11214.5;0.03;1
11215.54;0.03;3
11216.59;0.03;2
11217.63;0.03;2
11218.68;0.03;2
11219.72;0.02;3
11222.81;0.01;1
11223.97;0.01;1
11226.04;0.01;1
11227.13;0.01;1
11228.33;0.02;2
11229.4;0.01;1
11230.49;0.01;1
11231.55;0.02;2
11232.59;0.01;1
11233.9;0.01;2
11235.06;0.01;1
11236.46;0.01;1
11240.34;0.01;1
11245.55;0.01;1
11246.73;0.03;1
11247.88;0.01;1
11248.89;0.02;1
11250.18;0.02;1
11252.68;0.01;1
11253.75;0.01;1
11254.98;0.02;2
11259.48;0.01;2
11260.5;0.01;1
11263.83;0.01;1
11267.67;0.04;1
11269.57;0.01;1
11274.7;0.01;1
11275.7;0.01;1
11276.75;0.01;1
11277.79;0.01;1
11278.84;0.01;1
11279.88;0.01;2
11280.92;0.01;1
11281.97;0.02;2
11283.09;0.01;1
11286.7;0.01;1
11287.79;0.02;1
11288.83;0.02;1
11289.88;0.01;1
11290.92;0.01;1
11292.06;0.02;1
11293.07;0.01;1
11294.27;0.01;1
11295.4;0.01;1
11296.4;0.01;1
11297.49;0.01;1
11303.65;0.01;1
11305.08;0.01;1
11306.09;0.02;1
11307.11;0.01;1
11308.18;0.01;1
11309.25;0.01;1
11310.37;0.01;2
11311.6;0.01;1
11312.62;0.01;2
11313.66;0.02;2
11315.06;0.04;2
11316.1;0.04;2
11317.11;0.04;1
11318.16;0.02;1
11322.05;0.02;1
