#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18367.04;31;489;2;873.36;835.14
18368.91;18;185;0;1182.48;862.13
18370.54;3;271;3;1184.11;865.92
18374.68;22;380;1;870.05;543.78
18377.09;31;489;2;883.4;845.18
18378.95;18;185;0;1192.51;872.16
18380.55;3;271;3;1194.12;875.93
18385.05;22;380;1;880.43;554.16
18387.13;31;489;2;893.44;855.22
18388.99;18;185;0;1202.56;882.21
18390.6;3;271;3;1204.17;885.97
18395.1;22;380;1;890.47;564.2
18397.17;31;489;2;903.49;865.26
18399.01;18;185;0;1212.58;892.23
18400.64;3;271;3;1214.21;896.02
18405.11;22;380;1;900.49;574.22
18407.22;31;489;2;913.53;875.31
18409.04;18;185;0;1222.61;902.25
18410.68;3;271;3;1224.25;906.05
18415.16;22;380;1;910.53;584.26
18417.26;31;489;2;923.57;885.35
18419.08;18;185;0;1232.65;912.3
18420.72;3;271;3;1234.29;916.1
18425.17;22;380;1;920.55;594.28
18427.31;31;489;2;933.62;895.4
18429.11;18;185;0;1242.68;922.33
18430.77;3;271;3;1244.33;926.14
18435.22;22;380;1;930.59;604.32
18437.35;31;489;2;943.66;905.44
18439.16;18;185;0;1252.72;932.37
18440.8;3;271;3;1254.37;936.18
18445.26;22;380;1;940.64;614.37
18447.4;31;489;2;953.71;915.49
18449.19;18;185;0;1262.76;942.41
18450.84;3;271;3;1264.41;946.22
18455.26;22;380;1;950.64;624.37
18457.44;31;489;2;963.75;925.53
18459.24;18;185;0;1272.8;952.45
18460.89;3;271;3;1274.46;956.27
18465.31;22;380;1;960.69;634.41
18469.28;18;185;0;1282.85;962.5
18470.92;3;271;3;1284.49;966.3
18473.31;20;293;2;1631.91;1613.9
18475.34;22;380;1;970.71;644.44
18479.33;18;185;0;1292.89;972.54
18483.36;20;293;2;1641.95;1623.94
18485.38;22;380;1;991.69;654.49
18486.8;6;59;3;980.02;655.91
18489.37;18;185;0;1302.94;982.59
18493.4;20;293;2;1652;1633.99
18495.38;22;380;1;990.76;664.49
18496.8;6;59;3;990.02;665.91
18499.41;18;185;0;1312.98;992.63
18503.45;20;293;2;1662.04;1644.03
18505.42;22;380;1;1000.79;674.52
18506.85;6;59;3;1000.06;675.95
18509.46;18;185;0;1323.02;1002.67
18513.46;20;293;2;1672.05;1654.04
18515.46;22;380;1;1010.84;684.57
18516.89;6;59;3;1010.11;686
18523.5;20;293;2;1682.1;1664.09
18525.47;22;380;1;1020.85;694.58
18525.52;17;200;0;993.61;694.62
18526.94;6;59;3;1020.15;696.04
18533.55;20;293;2;1692.14;1674.13
18535.51;22;380;1;1030.89;704.62
18535.65;17;200;0;1003.74;704.76
18536.98;6;59;3;1030.2;706.09
18543.59;20;293;2;1702.19;1684.17
18545.54;22;380;1;1040.92;714.65
18545.69;17;200;0;1013.79;714.8
18547.03;6;59;3;1040.24;716.13
18553.63;20;293;2;1712.23;1694.22
18555.55;22;380;1;1050.93;724.66
18555.74;17;200;0;1023.83;724.85
18557.07;6;59;3;1050.29;726.18
18563.64;20;293;2;1722.24;1704.23
18565.6;22;380;1;1060.97;734.7
18565.78;17;200;0;1033.87;734.89
18567.12;6;59;3;1060.33;736.22
18573.69;20;293;2;1732.28;1714.27
18575.64;22;380;1;1071.02;744.75
18575.83;17;200;0;1043.92;744.93
18577.16;6;59;3;1070.37;746.27
18583.71;20;293;2;2067.07;1724.3
18585.69;22;380;1;1081.06;754.79
18585.87;17;200;0;1053.96;754.98
18587.17;6;59;3;1080.39;756.28
18593.76;20;293;2;1752.35;1734.34
18595.73;22;380;1;1091.11;764.84
18595.89;17;200;0;1063.98;765
18597.19;6;59;3;1092.57;766.3
18603.8;20;293;2;1762.4;1744.39
18605.77;22;380;1;1101.15;774.88
18605.91;17;200;0;1074;775.01
18607.24;6;59;3;1100.45;776.34
18613.85;20;293;2;1772.44;1754.43
18615.82;22;380;1;1111.19;784.92
18615.95;17;200;0;1084.04;785.06
18617.28;6;59;3;1110.5;786.39
18623.89;20;293;2;1782.49;1764.48
18625.84;22;380;1;1121.22;794.94
18626;17;200;0;1094.09;795.1
18627.29;6;59;3;1120.51;796.4
18633.94;20;293;2;1792.53;1774.52
18635.88;22;380;1;1131.26;804.99
18636.04;17;200;0;1129.26;805.15
18637.34;6;59;3;1130.55;806.44
18643.98;20;293;2;1802.58;1784.57
18645.9;22;380;1;1141.28;815.01
18646.09;17;200;0;1139.3;815.19
18647.37;6;59;3;1140.58;816.47
18654;20;293;2;1812.59;1794.58
18655.95;22;380;1;1151.32;825.05
18656.13;17;200;0;1124.22;825.24
18657.41;6;59;3;1150.63;826.52
18664.04;20;293;2;1822.64;1804.63
18665.99;22;380;1;1161.37;835.1
18666.17;17;200;0;1134.27;835.28
18667.46;6;59;3;1160.67;836.56
18674.09;20;293;2;1832.68;1814.67
18676.04;22;380;1;1171.41;845.14
18676.22;17;200;0;1144.31;845.32
18677.5;6;59;3;1170.72;846.61
18684.11;20;293;2;1842.7;1824.69
18686.05;22;380;1;1181.42;855.15
18686.26;17;200;0;1154.35;855.37
18687.54;6;59;3;1180.76;856.65
18694.15;20;293;2;1852.75;1834.74
18696.09;22;380;1;1191.47;865.2
18696.3;17;200;0;1164.39;865.4
18697.59;6;59;3;1190.8;866.7
18704.18;20;293;2;1862.78;1844.77
18706.34;17;200;0;1174.43;875.45
18707.63;6;59;3;1200.85;876.74
18712.43;23;146;1;881.53;544.07
18714.23;20;293;2;1872.82;1854.81
18716.38;17;200;0;1184.47;885.49
18717.68;6;59;3;1210.89;886.78
18722.58;23;146;1;891.68;554.22
18724.23;20;293;2;1882.82;1864.81
18726.42;17;200;0;1194.51;895.53
18727.72;6;59;3;1220.94;896.83
18732.62;23;146;1;901.73;564.26
18734.27;20;293;2;1892.87;1874.86
18736.45;17;200;0;1204.54;905.56
18737.77;6;59;3;1230.98;906.87
18742.67;23;146;1;911.77;574.31
18744.31;20;293;2;1902.9;1884.89
18746.45;17;200;0;1214.54;915.56
18747.81;6;59;3;1241.03;916.92
18752.71;23;146;1;921.82;584.35
18754.35;20;293;2;1912.95;1894.94
18756.45;17;200;0;1224.54;925.56
18757.85;6;59;3;1251.06;926.95
18762.76;23;146;1;931.86;594.4
18764.4;20;293;2;1922.99;1904.98
18766.48;17;200;0;1234.57;935.59
18767.89;6;59;3;1261.1;937
18772.8;23;146;1;941.91;604.44
18774.44;20;293;2;1933.04;1915.03
18776.53;17;200;0;1244.62;945.63
18777.93;6;59;3;1271.15;947.04
18782.85;23;146;1;951.95;614.49
18786.55;17;200;0;1254.64;955.66
18787.97;6;59;3;1281.18;957.07
18790.33;15;265;2;959.44;941.54
18792.87;23;146;1;961.97;624.51
18796.6;17;200;0;1264.69;965.7
18798.01;6;59;3;1291.23;967.12
18800.54;15;265;2;969.65;951.75
18802.91;23;146;1;972.02;634.55
18806.64;17;200;0;1274.73;975.75
18810.59;15;265;2;979.69;961.79
18812.95;23;146;1;982.06;644.59
18814.54;13;337;3;6190.55;5883.8
18816.69;17;200;0;1284.78;985.79
18820.63;15;265;2;989.74;971.84
18823;23;146;1;992.11;654.64
18824.57;13;337;3;6200.57;5893.82
18826.7;17;200;0;1294.79;995.81
18830.65;15;265;2;999.75;981.85
18833.04;23;146;1;1002.15;664.68
18834.61;13;337;3;6210.62;5903.87
18840.69;15;265;2;1009.8;991.89
18843.07;23;146;1;1012.18;674.71
18843.28;12;308;0;1012.39;701.85
18844.64;13;337;3;6220.64;5913.89
18850.73;15;265;2;1019.84;1001.94
18853.12;23;146;1;1022.22;684.76
18853.54;12;308;0;1022.65;712.12
18854.68;13;337;3;6230.69;5923.94
18860.78;15;265;2;1029.88;1011.98
18863.16;23;146;1;1032.27;694.8
18863.59;12;308;0;1032.69;722.16
18864.73;13;337;3;6240.73;5933.98
18870.81;15;265;2;1039.92;1022.02
18873.17;23;146;1;1042.28;704.81
18873.63;12;308;0;1042.74;732.2
18874.75;13;337;3;6250.76;5944.01
18880.86;15;265;2;1049.96;1032.06
18883.2;23;146;1;1052.31;714.84
18883.68;12;308;0;1052.78;742.25
18884.8;13;337;3;6260.8;5954.05
18890.9;15;265;2;1060.01;1042.11
18893.23;23;146;1;1062.34;724.87
18893.72;12;308;0;1062.83;752.29
18894.81;13;337;3;6270.81;5964.07
18900.95;15;265;2;1369.04;1052.15
18903.27;23;146;1;1072.38;734.91
18903.77;12;308;0;1072.87;762.34
18904.85;13;337;3;6280.86;5974.11
18910.99;15;265;2;1379.08;1062.2
18913.3;23;146;1;1082.41;744.94
18913.79;12;308;0;1082.9;772.37
18914.9;13;337;3;6290.9;5984.15
18921.04;15;265;2;1389.13;1072.24
18923.32;23;146;1;1092.43;754.96
18923.84;12;308;0;1092.94;782.41
18924.94;13;337;3;6301.28;5994.2
18931.08;15;265;2;1399.17;1082.28
18933.37;23;146;1;1102.47;765.01
18933.88;12;308;0;1102.99;792.46
18934.98;13;337;3;6311.33;6004.24
18941.12;15;265;2;1110.23;1092.33
18943.41;23;146;1;1112.52;775.05
18943.9;12;308;0;1113.01;802.48
18945.03;13;337;3;6321.37;6014.28
18951.17;15;265;2;1120.27;1102.37
18953.46;23;146;1;1122.56;785.1
18953.95;12;308;0;1123.05;812.52
18955.06;13;337;3;6331.4;6024.31
18961.19;15;265;2;1130.3;1112.4
18963.5;23;146;1;1132.61;795.14
18963.98;12;308;0;1133.08;822.55
18965.07;13;337;3;6341.41;6034.32
18971.24;15;265;2;1140.34;1122.44
18973.55;23;146;1;1142.65;805.19
18974;12;308;0;1143.1;832.57
18975.11;13;337;3;6351.45;6044.37
18981.24;15;265;2;1150.35;1132.45
18983.57;23;146;1;1152.68;815.21
18984.03;12;308;0;1153.13;842.6
18985.16;13;337;3;6361.5;6054.41
18991.25;15;265;2;1160.36;1142.46
18993.61;23;146;1;1162.72;825.25
18994.07;12;308;0;1163.18;852.65
18995.16;13;337;3;6371.51;6064.42
19001.3;15;265;2;1170.4;1152.5
19003.66;23;146;1;1172.77;835.3
19004.12;12;308;0;1173.22;862.69
19005.17;13;337;3;6381.52;6074.43
19011.33;15;265;2;1180.44;1162.54
19013.7;23;146;1;1182.81;845.34
19014.16;12;308;0;1183.27;872.73
19015.22;13;337;3;6391.22;6084.47
19021.38;15;265;2;1190.49;1172.58
19023.75;23;146;1;1192.85;855.39
19024.21;12;308;0;1193.31;882.78
19025.26;13;337;3;6401.27;6094.52
19031.41;15;265;2;1200.52;1182.62
19033.75;23;146;1;1202.86;865.39
19034.21;12;308;0;1203.32;892.79
19035.31;13;337;3;6411.31;6104.56
19041.46;15;265;2;1210.56;1192.66
19044.26;12;308;0;1213.36;902.83
19045.35;13;337;3;6421.35;6114.6
19049.97;22;220;1;863.55;550.52
19051.5;15;265;2;1220.61;1202.7
19054.3;12;308;0;1223.41;912.88
19055.35;13;337;3;6431.36;6124.61
19060;22;220;1;873.57;560.54
19061.54;15;265;2;1230.65;1212.75
19064.35;12;308;0;1233.45;922.92
19065.4;13;337;3;6441.4;6134.65
19070.04;22;220;1;883.62;570.59
19071.59;15;265;2;1240.69;1222.79
19074.39;12;308;0;1243.5;932.96
19075.44;13;337;3;6451.44;6144.69
19080.09;22;220;1;893.66;580.63
19081.63;15;265;2;1250.74;1232.84
19084.42;12;308;0;1253.52;942.99
19085.46;13;337;3;6461.47;6154.72
19090.13;22;220;1;903.71;590.68
19091.68;15;265;2;1260.78;1242.88
19094.44;12;308;0;1263.54;953.01
19095.51;13;337;3;6471.51;6164.76
19100.18;22;220;1;913.75;600.72
19104.48;12;308;0;1273.59;963.05
19105.54;13;337;3;6481.55;6174.8
19107.71;31;355;2;966.29;921.29
19110.22;22;220;1;923.8;610.77
19114.52;12;308;0;1283.62;973.09
19117.73;31;355;2;976.3;931.3
19120.27;22;220;1;933.84;620.81
19121.73;3;301;3;953.37;622.28
19124.56;12;308;0;1293.67;983.13
19127.77;31;355;2;986.34;941.34
19130.31;22;220;1;943.88;630.86
19131.78;3;301;3;963.42;632.32
19134.61;12;308;0;1303.71;993.18
19137.82;31;355;2;996.39;951.39
19140.36;22;220;1;953.93;640.9
19141.82;3;301;3;973.46;642.37
19144.65;12;308;0;1313.76;1003.22
19147.86;31;355;2;1006.43;961.43
19150.39;22;220;1;963.97;650.94
19151.86;3;301;3;983.5;652.41
19157.9;31;355;2;1016.48;971.48
19160.44;22;220;1;974.01;660.98
19161.36;18;378;0;993;661.91
19161.91;3;301;3;993.55;662.45
19167.95;31;355;2;1026.52;981.52
19170.48;22;220;1;984.06;671.03
19171.41;18;378;0;1003.05;671.95
19171.95;3;301;3;1003.59;672.49
19177.99;31;355;2;1036.56;991.56
19180.53;22;220;1;994.1;681.07
19181.45;18;378;0;1013.09;682
19182;3;301;3;1013.64;682.54
19188.04;31;355;2;1046.61;1001.61
19190.57;22;220;1;1004.15;691.12
19191.5;18;378;0;1023.14;692.04
19192.01;3;301;3;1023.65;692.55
19198.08;31;355;2;1056.65;1011.65
19200.61;22;220;1;1014.18;701.15
19201.54;18;378;0;1033.18;702.09
19202.05;3;301;3;1033.69;702.59
19208.12;31;355;2;1066.7;1021.7
19210.65;22;220;1;1024.22;711.19
19211.59;18;378;0;1043.23;712.13
19212.1;3;301;3;1043.74;712.64
19218.17;31;355;2;1369.37;1031.74
19220.69;22;220;1;1034.27;721.24
19221.63;18;378;0;1053.27;722.17
19222.14;3;301;3;1053.78;722.68
19228.21;31;355;2;1379.42;1041.79
19230.71;22;220;1;1044.29;731.26
19231.68;18;378;0;1063.32;732.22
19232.18;3;301;3;1063.82;732.73
19238.26;31;355;2;1389.46;1051.83
19240.76;22;220;1;1054.33;741.3
19241.71;18;378;0;1073.35;742.26
19242.23;3;301;3;1073.87;742.77
19248.3;31;355;2;1399.51;1061.88
19250.77;22;220;1;1064.34;751.31
19251.76;18;378;0;1083.4;752.3
19252.26;3;301;3;1083.9;752.81
19258.35;31;355;2;1409.55;1071.92
19260.77;22;220;1;1074.35;761.32
19261.77;18;378;0;1093.41;762.32
19262.28;3;301;3;1093.92;762.82
19268.39;31;355;2;1126.96;1081.96
19270.81;22;220;1;1084.38;771.35
19271.82;18;378;0;1130.39;772.36
19272.32;3;301;3;1103.96;772.87
19278.42;31;355;2;1136.99;1091.99
19280.85;22;220;1;1094.42;781.39
19281.86;18;378;0;1140.43;782.4
19282.35;3;301;3;1113.99;782.89
19288.46;31;355;2;1147.04;1102.04
19290.9;22;220;1;1104.47;791.44
19291.9;18;378;0;1150.48;792.45
19292.39;3;301;3;1124.03;792.94
19298.51;31;355;2;1157.08;1112.08
19300.94;22;220;1;1114.51;801.48
19301.95;18;378;0;1133.59;802.49
19302.44;3;301;3;1134.08;802.98
19308.54;31;355;2;1167.12;1122.12
19310.98;22;220;1;1124.56;811.53
19311.99;18;378;0;1143.63;812.54
19312.48;3;301;3;1144.12;813.03
19318.55;31;355;2;1177.12;1132.13
19321.03;22;220;1;1134.6;821.57
19322;18;378;0;1153.64;822.55
19322.53;3;301;3;1154.17;823.07
19328.6;31;355;2;1187.17;1142.17
19331.07;22;220;1;1144.65;831.62
19332.02;18;378;0;1163.66;832.56
19332.57;3;301;3;1164.21;833.11
19338.61;31;355;2;1197.18;1152.18
19341.12;22;220;1;1154.69;841.66
19342.04;18;378;0;1173.68;842.58
19342.57;3;301;3;1174.21;843.12
19348.64;31;355;2;1207.21;1162.21
19351.16;22;220;1;1164.74;851.71
19352.08;18;378;0;1183.72;852.63
19352.62;3;301;3;1184.26;853.16
19358.68;31;355;2;1217.26;1172.26
19362.09;18;378;0;1193.73;862.63
19362.66;3;301;3;1194.3;863.21
19367.98;23;17;1;868.52;575.06
19368.73;31;355;2;1227.3;1182.3
19372.14;18;378;0;1203.78;872.68
19372.71;3;301;3;1204.35;873.25
19378.01;23;17;1;878.55;585.1
19378.77;31;355;2;1237.34;1192.34
19382.18;18;378;0;1213.82;882.72
19382.74;3;301;3;1214.38;883.28
19388.05;23;17;1;888.6;595.14
19388.8;31;355;2;1247.37;1202.37
19392.22;18;378;0;1223.86;892.77
19392.78;3;301;3;1224.42;893.33
19398.1;23;17;1;898.64;605.19
19398.83;31;355;2;1257.4;1212.4
19402.27;18;378;0;1233.91;902.81
19402.82;3;301;3;1234.46;903.37
19408.14;23;17;1;908.69;615.23
19408.87;31;355;2;1267.44;1222.44
19412.31;18;378;0;1243.95;912.86
19412.87;3;301;3;1244.51;913.41
19418.19;23;17;1;918.73;625.28
19418.91;31;355;2;1277.49;1232.49
19422.36;18;378;0;1254;922.9
19422.88;3;301;3;1254.52;923.42
19428.23;23;17;1;928.78;635.32
19428.92;31;355;2;1287.49;1242.49
19432.4;18;378;0;1264.04;932.95
19432.91;3;301;3;1264.55;933.45
19438.25;23;17;1;938.79;645.34
19442.42;18;378;0;1274.06;942.96
19442.95;3;301;3;1256.52;943.49
19445.23;20;509;2;945.77;941.74
19448.29;23;17;1;948.84;655.38
19452.46;18;378;0;1284.1;953.01
19452.96;3;301;3;1266.53;953.5
19455.55;20;509;2;956.09;952.06
19458.34;23;17;1;958.88;665.43
19462.5;18;378;0;1294.14;963.04
19465.59;20;509;2;966.14;962.1
19468.38;23;17;1;968.93;675.47
19469.13;6;268;3;969.67;644.51
19472.54;18;378;0;1304.18;973.09
19475.64;20;509;2;976.18;972.15
19478.43;23;17;1;978.97;685.52
19479.14;6;268;3;979.69;654.53
19482.59;18;378;0;1314.23;983.13
19485.68;20;509;2;986.23;982.19
19488.44;23;17;1;988.99;695.53
19489.19;6;268;3;989.73;664.58
19492.6;18;378;0;1324.24;993.15
19495.73;20;509;2;996.27;992.24
19498.46;23;17;1;999;705.55
19499.22;6;268;3;999.77;674.61
19502.65;18;378;0;1334.29;1003.19
19505.75;20;509;2;1006.3;1002.26
19508.5;23;17;1;1009.05;715.59
19509.23;6;268;3;1009.77;684.62
19515.77;20;509;2;1016.32;1012.28
19518.49;17;79;0;1015;693.88
19518.53;23;17;1;1019.08;725.62
19519.27;6;268;3;1019.82;694.66
19525.82;20;509;2;1026.36;1022.33
19528.53;17;79;0;1025.04;703.92
19528.58;23;17;1;1029.12;735.67
19529.32;6;268;3;1029.86;704.7
19535.86;20;509;2;1036.41;1032.37
19538.58;17;79;0;1035.09;713.97
19538.62;23;17;1;1039.17;745.71
19539.36;6;268;3;1039.9;714.75
19545.91;20;509;2;1046.45;1042.41
19548.62;17;79;0;1045.13;724.01
19548.67;23;17;1;1049.21;755.76
19549.4;6;268;3;1049.95;724.79
19555.94;20;509;2;1056.48;1052.45
19558.67;17;79;0;1055.17;734.05
19558.71;23;17;1;1059.25;765.8
19559.45;6;268;3;1059.99;734.84
19565.94;20;509;2;1066.49;1062.45
19568.71;17;79;0;1065.22;744.1
19568.75;23;17;1;1069.3;775.84
19569.48;6;268;3;1070.02;744.87
19575.98;20;509;2;1076.53;1072.49
19578.75;17;79;0;1075.26;754.14
19578.8;23;17;1;1079.34;785.89
19579.52;6;268;3;1080.07;754.91
19586.03;20;509;2;1086.57;1082.54
19588.78;17;79;0;1085.28;764.16
19588.82;23;17;1;1089.36;795.91
19589.57;6;268;3;1090.11;764.95
19596.07;20;509;2;1096.62;1092.58
19598.82;17;79;0;1095.33;774.21
19598.86;23;17;1;1099.41;805.95
19599.59;6;268;3;1100.13;774.98
19606.12;20;509;2;1106.66;1102.63
19608.86;17;79;0;1105.37;784.25
19608.91;23;17;1;1109.45;816
19609.63;6;268;3;1110.18;785.02
19616.15;20;509;2;1116.69;1112.66
19618.91;17;79;0;1115.42;794.3
19618.95;23;17;1;1119.5;826.04
19619.68;6;268;3;1120.22;795.06
19626.19;20;509;2;1126.74;1122.7
19628.95;17;79;0;1129.5;804.34
19629;23;17;1;1129.54;836.09
19629.72;6;268;3;1130.26;805.11
19636.24;20;509;2;1136.78;1132.75
19639;17;79;0;1139.54;814.39
19639.04;23;17;1;1139.59;846.13
19639.75;6;268;3;1140.29;815.13
19646.25;20;509;2;1146.79;1142.76
19649.04;17;79;0;1149.59;824.43
19649.09;23;17;1;1149.63;856.18
19649.79;6;268;3;1150.33;825.18
19656.29;20;509;2;1156.84;1152.8
19659.09;17;79;0;1159.63;834.48
19659.13;23;17;1;1159.68;866.22
19659.8;6;268;3;1160.35;835.19
19666.34;20;509;2;1166.88;1162.85
19669.13;17;79;0;1169.68;844.52
19669.85;6;268;3;1170.39;845.24
19674.88;22;353;1;850.27;544.52
19676.34;20;509;2;1176.89;1172.85
19679.18;17;79;0;1175.68;854.56
19679.89;6;268;3;1180.44;855.28
19684.89;22;353;1;860.28;554.53
19686.39;20;509;2;1186.93;1182.9
19689.22;17;79;0;1185.73;864.61
19689.93;6;268;3;1190.48;865.32
19694.93;22;353;1;870.32;564.58
19696.43;20;509;2;1196.98;1192.94
19699.26;17;79;0;1195.77;874.65
19699.98;6;268;3;1200.52;875.37
19704.96;22;353;1;880.35;574.61
19706.47;20;509;2;1207.01;1202.98
19709.31;17;79;0;1205.82;884.7
19709.99;6;268;3;1210.54;885.38
19715.01;22;353;1;890.4;584.65
19716.51;20;509;2;1217.06;1213.02
19719.35;17;79;0;1215.86;894.74
19720.03;6;268;3;1220.58;895.42
19725.02;22;353;1;900.41;594.66
19726.56;20;509;2;1227.1;1223.07
19729.4;17;79;0;1225.91;904.79
19730.08;6;268;3;1230.62;905.47
19735.06;22;353;1;910.45;604.71
19736.6;20;509;2;1237.15;1233.11
19739.44;17;79;0;1235.95;914.83
19740.12;6;268;3;1240.66;915.51
19745.11;22;353;1;920.5;614.75
19746.65;20;509;2;1247.19;1243.15
19749.48;17;79;0;1245.99;924.87
19750.17;6;268;3;1250.71;925.55
19755.15;22;353;1;930.54;624.8
19759.52;17;79;0;1256.03;934.91
19760.21;6;268;3;1260.75;935.6
19762.35;15;75;2;5839.82;5832.57
19765.2;22;353;1;940.59;634.84
19769.57;17;79;0;1266.08;944.96
19770.25;6;268;3;1270.8;945.64
19772.55;15;75;2;5850.02;5842.77
19775.24;22;353;1;950.63;644.89
19779.61;17;79;0;1276.12;955
19780.29;6;268;3;1280.84;955.68
19782.59;15;75;2;5860.06;5852.82
19785.25;22;353;1;992.34;654.89
19789.66;17;79;0;1286.17;965.05
19792.64;15;75;2;5870.11;5862.86
19795.25;22;353;1;1002.34;664.9
19796.22;13;324;3;1947.42;1627.86
19799.7;17;79;0;1296.21;975.09
19802.66;15;75;2;5880.13;5872.88
19805.27;22;353;1;1012.36;674.92
19806.45;13;324;3;1957.66;1638.09
19809.75;17;79;0;1306.26;985.14
19812.71;15;75;2;5890.18;5882.93
19815.31;22;353;1;1022.4;684.95
19816.5;13;324;3;1967.7;1648.14
19822.75;15;75;2;5900.22;5892.97
19825.35;22;353;1;1032.44;695
19826.51;13;324;3;1977.71;1658.15
19826.55;12;56;0;1001.94;696.2
19832.79;15;75;2;5910.27;5903.02
19835.36;22;353;1;1042.45;705
19836.55;13;324;3;1987.76;1668.19
19836.9;12;56;0;1012.29;706.55
19842.84;15;75;2;5920.31;5913.06
19845.39;22;353;1;1052.48;715.04
19846.6;13;324;3;1997.8;1678.24
19846.95;12;56;0;1022.33;716.59
19852.86;15;75;2;5930.33;5923.08
19855.42;22;353;1;1062.51;725.06
19856.64;13;324;3;2007.85;1688.28
19856.99;12;56;0;1032.38;726.63
19862.9;15;75;2;5940.37;5933.12
19865.46;22;353;1;1040.85;735.11
19866.64;13;324;3;2017.85;1698.28
19867.03;12;56;0;1042.42;736.68
19872.94;15;75;2;6270;5943.16
19875.51;22;353;1;1050.9;745.15
19876.69;13;324;3;2027.89;1708.33
19877.08;12;56;0;1052.47;746.72
19882.98;15;75;2;6280.05;5953.21
19885.55;22;353;1;1060.94;755.2
19886.73;13;324;3;2037.94;1718.37
19887.09;12;56;0;1062.48;756.73
19893.02;15;75;2;6290.08;5963.24
19895.56;22;353;1;1070.95;765.2
19896.77;13;324;3;2065.88;1728.41
19897.13;12;56;0;1072.52;766.78
19903.03;15;75;2;6300.09;5973.25
19905.6;22;353;1;1080.99;775.25
19906.81;13;324;3;2075.92;1738.45
19907.18;12;56;0;1082.57;776.82
19913.07;15;75;2;5990.55;5983.3
19915.65;22;353;1;1091.04;785.29
19916.83;13;324;3;2085.94;1748.47
19917.18;12;56;0;1092.57;786.83
19923.12;15;75;2;6000.59;5993.34
19925.68;22;353;1;1101.06;795.32
19926.88;13;324;3;2095.98;1758.52
19927.23;12;56;0;1102.62;796.87
19933.16;15;75;2;6010.63;6003.39
19935.72;22;353;1;1111.11;805.36
19936.92;13;324;3;2106.03;1768.56
19937.25;12;56;0;1112.64;806.9
19943.21;15;75;2;6020.68;6013.43
19945.76;22;353;1;1121.15;815.41
19946.95;13;324;3;2098.15;1778.59
19947.25;12;56;0;1122.64;816.9
19953.25;15;75;2;6030.72;6023.48
19955.81;22;353;1;1131.2;825.45
19956.98;13;324;3;2108.18;1788.62
19957.28;12;56;0;1132.67;826.92
19963.3;15;75;2;6040.77;6033.52
19965.85;22;353;1;1141.24;835.5
19966.99;13;324;3;2118.2;1798.63
19967.32;12;56;0;1142.71;836.97
19973.34;15;75;2;6050.81;6043.57
19975.9;22;353;1;1151.29;845.54
19977.04;13;324;3;2128.24;1808.68
19977.37;12;56;0;1152.76;847.01
19983.38;15;75;2;6060.85;6053.6
19985.9;22;353;1;1161.29;855.54
19987.08;13;324;3;2138.28;1818.72
19987.41;12;56;0;1162.8;857.06
19993.39;15;75;2;6070.86;6063.61
19995.94;22;353;1;1171.33;865.59
19997.09;13;324;3;2148.29;1828.73
19997.46;12;56;0;1172.85;867.1
20003.43;15;75;2;6080.9;6073.65
20007.13;13;324;3;2158.34;1838.77
20007.5;12;56;0;1182.89;877.15
20012.13;23;276;1;5115.22;4777.96
20013.48;15;75;2;6090.95;6083.7
20017.18;13;324;3;2168.38;1848.82
20017.55;12;56;0;1192.93;887.19
20022.53;23;276;1;5125.62;4788.36
20023.49;15;75;2;6100.96;6093.71
20027.18;13;324;3;2178.39;1858.82
20027.55;12;56;0;1202.94;897.19
20032.58;23;276;1;5135.67;4798.4
20033.53;15;75;2;6111;6103.75
20037.23;13;324;3;2188.43;1868.87
20037.59;12;56;0;1212.98;907.24
20042.62;23;276;1;5145.71;4808.45
20043.57;15;75;2;6121.05;6113.8
20047.27;13;324;3;2198.48;1878.91
20047.6;12;56;0;1222.99;917.24
20052.67;23;276;1;5155.76;4818.49
20053.6;15;75;2;6131.07;6123.83
20057.32;13;324;3;2208.52;1888.96
20057.64;12;56;0;1233.03;927.29
20062.71;23;276;1;5165.8;4828.54
20067.36;13;324;3;2218.57;1899
20067.69;12;56;0;1243.08;937.33
20069.31;31;435;2;938.96;911.36
20072.75;23;276;1;5175.84;4838.58
20077.41;13;324;3;2228.61;1909.05
20077.73;12;56;0;1253.12;947.38
20079.44;31;435;2;949.08;921.49
20082.75;23;276;1;5185.84;4848.58
20087.45;13;324;3;2238.65;1919.09
20087.78;12;56;0;1263.16;957.42
20089.48;31;435;2;959.13;931.53
20092.79;23;276;1;5195.88;4858.62
20097.49;13;324;3;2248.69;1929.13
20097.79;12;56;0;1273.18;967.43
20099.5;31;435;2;969.14;941.55
20102.84;23;276;1;5205.93;4868.66
20107.83;12;56;0;1283.22;977.48
20109.53;31;435;2;979.17;951.58
20112.88;23;276;1;5215.97;4878.71
20114.06;3;460;3;1283.37;972.19
20117.88;12;56;0;1293.27;987.52
20119.55;31;435;2;989.2;961.6
20122.92;23;276;1;5230.17;4888.74
20124.25;3;460;3;1293.56;982.39
