#TimeStamp;Bot;Pod;OutputStation
10606.94;1;75;0
10608.03;26;401;1
10610.99;7;479;3
10612.03;28;334;2
10617.23;27;24;0
10618.08;26;401;1
10621.08;7;479;3
10622.35;28;334;2
10627.29;27;24;0
10628.12;26;401;1
10631.16;7;479;3
10632.4;28;334;2
10637.4;27;24;0
10638.19;2;203;1
10641.21;29;503;3
10642.72;28;334;2
10647.58;27;24;0
10648.23;2;203;1
10651.25;29;503;3
10653.14;28;334;2
10657.79;14;422;0
10658.42;2;203;1
10661.29;29;503;3
10663.45;10;412;2
10667.87;14;422;0
10668.54;2;203;1
10671.38;5;125;3
10673.52;10;412;2
10678.28;14;422;0
10678.9;2;203;1
10681.84;5;125;3
10683.59;10;412;2
10688.36;14;422;0
10688.94;2;203;1
10691.89;5;125;3
10693.67;10;412;2
10698.61;4;455;0
10699.04;24;149;1
10702.06;5;125;3
10703.78;8;477;2
10708.69;4;455;0
10709.11;24;149;1
10712.1;5;125;3
10718.88;25;339;0
10719.28;11;159;1
10722.17;9;518;3
10722.84;30;348;2
10729.11;25;339;0
10729.71;11;159;1
10732.24;16;366;3
10732.88;30;348;2
10739.16;25;339;0
10740.13;11;159;1
10748.37;21;51;2
10749.2;25;339;0
10750.17;11;159;1
10751.87;7;268;3
10759.62;25;339;0
10760.5;0;157;1
10762;7;268;3
10767.34;28;506;2
10769.7;25;339;0
10770.69;0;157;1
10772.07;7;268;3
10777.38;28;506;2
10779.91;25;339;0
10780.82;0;157;1
10787.5;28;506;2
10790;19;466;0
10791.05;0;157;1
10797.55;28;506;2
10800.08;1;269;0
10801.17;0;157;1
10802.42;9;410;3
10807.61;28;506;2
10810.26;1;269;0
10811.22;26;360;1
10812.5;9;410;3
10817.9;28;506;2
10820.31;1;269;0
10821.36;26;360;1
10822.72;9;410;3
10828.32;8;102;2
10830.41;1;269;0
10831.41;26;360;1
10832.78;29;250;3
10840.46;4;287;0
10841.46;26;360;1
10842.22;10;236;2
10842.91;29;250;3
10850.64;4;287;0
10851.52;26;360;1
10852.26;10;236;2
10853;29;250;3
10861.02;4;287;0
10861.78;26;360;1
10862.44;10;236;2
10863.3;16;96;3
10871.24;4;287;0
10872.17;26;360;1
10872.86;10;236;2
10873.35;16;96;3
10881.46;4;287;0
10882.21;2;143;1
10882.97;30;97;2
10883.53;16;96;3
10891.88;4;287;0
10892.26;2;143;1
10893.39;30;97;2
10893.95;16;96;3
10901.94;4;287;0
10902.5;2;143;1
10903.7;30;97;2
10905.64;5;349;3
10912.09;4;287;0
10912.55;24;206;1
10913.99;30;97;2
10915.95;5;349;3
10922.14;27;337;0
10922.7;24;206;1
10924.41;21;520;2
10926.03;5;349;3
10932.45;27;337;0
10932.81;24;206;1
10934.47;21;520;2
10936.08;5;349;3
10942.58;27;337;0
10943.12;24;206;1
10944.84;21;520;2
10946.12;5;349;3
10952.82;27;337;0
10953.27;24;206;1
10954.88;21;520;2
10956.17;5;349;3
10963.02;14;283;0
10963.69;0;353;1
10964.93;21;520;2
10966.21;7;193;3
10973.08;14;283;0
10973.75;0;353;1
10974.97;21;520;2
10976.28;7;193;3
10983.2;25;281;0
10983.79;0;353;1
10985.05;28;15;2
10986.33;7;193;3
10993.44;25;281;0
10994.07;11;513;1
10995.1;28;15;2
10996.38;7;193;3
11003.86;25;281;0
11004.16;11;513;1
11005.2;28;15;2
11006.43;7;193;3
11013.91;19;80;0
11015.25;28;15;2
11016.72;7;193;3
11018.94;26;409;1
11024.09;19;80;0
11025.67;8;378;2
11026.8;7;193;3
11029.04;2;59;1
11034.41;19;80;0
11036.88;29;200;3
11039.21;2;59;1
11044.46;19;80;0
11044.46;10;269;2
11046.98;29;200;3
11049.27;2;59;1
11054.57;19;80;0
11054.57;10;269;2
11057.19;29;200;3
11059.52;2;59;1
11064.99;19;80;0
11064.99;30;326;2
11067.24;29;200;3
11069.6;2;59;1
11075.1;19;80;0
11075.1;30;326;2
11077.47;9;299;3
11079.65;24;386;1
11085.19;1;137;0
11085.19;30;326;2
11087.56;9;299;3
11089.7;24;386;1
11095.31;4;271;0
11095.31;30;326;2
11097.6;9;299;3
11099.9;24;386;1
11105.53;4;271;0
11105.53;30;326;2
11107.65;9;299;3
11109.98;24;386;1
11115.81;4;271;0
11115.81;21;385;2
11117.77;9;299;3
11120.04;24;386;1
11125.86;4;271;0
11125.86;21;385;2
11128.14;9;299;3
11130.32;24;386;1
11136.14;27;368;0
11136.14;21;385;2
11138.18;9;299;3
11140.74;24;386;1
11146.35;27;368;0
11146.35;21;385;2
11148.23;9;299;3
11150.83;0;284;1
11156.4;27;368;0
11156.4;21;385;2
11158.27;5;255;3
11161.25;0;284;1
11166.62;25;65;0
11166.62;21;385;2
11168.6;5;255;3
11171.3;0;284;1
11177.08;21;385;2
11178.68;5;255;3
11181.34;11;68;1
11181.89;14;415;0
11187.12;21;385;2
11188.73;5;255;3
11191.42;11;68;1
11191.93;14;415;0
11197.16;21;385;2
11198.97;16;6;3
11201.46;11;68;1
11201.97;19;293;0
11207.23;8;376;2
11209.42;16;6;3
11211.51;11;68;1
11217.11;1;395;0
11219.77;16;6;3
11221.59;2;530;1
11225.37;28;241;2
11227.18;1;395;0
11229.81;7;545;3
11232.04;2;530;1
11235.45;28;241;2
11237.6;4;544;0
11240;29;392;3
11242.17;2;530;1
11245.68;28;241;2
11247.71;4;544;0
11250.06;29;392;3
11252.26;26;523;1
11255.9;28;241;2
11257.88;4;544;0
11260.19;29;392;3
11262.68;26;523;1
11265.94;30;183;2
11267.96;4;544;0
11270.46;9;466;3
11273.1;26;523;1
11276.13;30;183;2
11278.21;4;544;0
11280.68;9;466;3
11283.27;26;523;1
11286.27;30;183;2
11288.63;4;544;0
11290.92;9;466;3
11293.31;24;151;1
11296.31;30;183;2
11298.83;27;396;0
11306.36;30;183;2
11307.16;0;276;1
11309.25;27;396;0
11309.49;5;280;3
11316.44;10;79;2
11317.47;0;276;1
11319.4;25;285;0
11319.86;5;280;3
11326.5;10;79;2
11327.62;0;276;1
11329.45;25;285;0
11330;5;280;3
11336.76;10;79;2
11337.66;0;276;1
11339.64;25;285;0
11340.38;5;280;3
11346.83;10;79;2
11347.81;0;276;1
11349.71;25;285;0
11350.6;5;280;3
11356.92;10;79;2
11357.85;0;276;1
11359.77;25;285;0
11360.68;16;239;3
11367.34;21;153;2
11367.92;0;276;1
11370;14;117;0
11370.92;16;239;3
11377.44;21;153;2
11378.06;0;276;1
11380.18;14;117;0
11381.05;16;239;3
11387.48;21;153;2
11388.1;0;276;1
11390.48;19;209;0
11391.1;16;239;3
11397.58;21;153;2
11398.31;0;276;1
11400.53;19;209;0
11401.24;16;239;3
11407.69;28;441;2
11408.71;0;276;1
11410.57;19;209;0
11411.36;16;239;3
11417.89;28;441;2
11418.97;11;383;1
11420.62;19;209;0
11421.57;16;239;3
11427.93;8;435;2
11429.03;11;383;1
11430.66;19;209;0
11431.99;7;465;3
11437.99;8;435;2
11439.07;11;383;1
11440.71;19;209;0
11442.07;7;465;3
11448.03;8;435;2
11449.25;11;383;1
11450.79;1;423;0
11452.11;7;465;3
11458.17;8;435;2
11459.29;11;383;1
11460.86;27;171;0
11462.29;7;465;3
11468.27;30;326;2
11469.72;11;383;1
11470.9;4;128;0
11472.34;9;157;3
11478.32;30;326;2
11479.84;11;383;1
11480.95;4;128;0
11482.63;5;14;3
11488.54;30;326;2
11489.91;11;383;1
11490.99;4;128;0
11492.94;5;14;3
11498.75;30;326;2
11499.97;11;383;1
11501.21;4;128;0
11502.99;5;14;3
11508.81;10;180;2
11510.02;11;383;1
11511.25;4;128;0
11513.04;5;14;3
11519.07;21;163;2
11520.3;24;188;1
11521.33;4;128;0
11523.3;29;210;3
11529.11;21;163;2
11530.35;24;188;1
11531.66;25;109;0
11533.35;29;210;3
11539.17;21;163;2
11540.39;24;188;1
11541.74;25;109;0
11543.39;16;476;3
11549.45;28;29;2
11550.44;24;188;1
11551.79;25;109;0
11553.45;16;476;3
11559.49;28;29;2
11560.48;24;188;1
11561.83;25;109;0
11570.53;24;188;1
11571.91;25;109;0
11572.33;7;88;3
11580.6;26;328;1
11581.95;8;277;2
11582.33;14;361;0
11582.37;7;88;3
11592.09;8;277;2
11592.38;14;361;0
11592.43;7;88;3
11596.75;0;385;1
11602.16;8;277;2
11602.43;14;361;0
11602.55;7;88;3
11606.8;0;385;1
11612.46;8;277;2
11612.63;7;88;3
11616.85;0;385;1
11620.38;19;36;0
11622.54;8;277;2
11622.72;7;88;3
11626.92;0;385;1
11630.56;19;36;0
11632.63;8;277;2
11632.76;7;88;3
11637.01;0;385;1
11640.66;1;495;0
11642.76;8;277;2
11642.84;7;88;3
11647.43;0;385;1
11650.7;1;495;0
11652.84;30;157;2
11653.13;7;88;3
11657.85;2;181;1
11660.78;27;400;0
11663.13;30;157;2
11663.48;5;294;3
11669;11;424;1
11673.22;30;157;2
11673.61;5;294;3
11676.7;4;370;0
11679.04;11;424;1
11683.61;10;274;2
11684.03;5;294;3
11686.86;4;370;0
11689.13;11;424;1
11693.9;10;274;2
11694.47;5;294;3
11696.91;25;66;0
11699.2;24;73;1
11704;10;274;2
11704.51;29;96;3
11707.01;25;66;0
11709.49;24;73;1
11714.15;10;274;2
11714.56;29;96;3
11717.15;25;66;0
11719.75;26;80;1
11724.57;10;274;2
11724.75;29;96;3
11727.37;19;50;0
11729.83;26;80;1
11734.77;10;274;2
11734.9;9;322;3
11737.47;19;50;0
11740.15;26;80;1
11744.9;10;274;2
11744.95;9;322;3
11747.62;19;50;0
11750.21;26;80;1
11754.95;10;274;2
11755.17;9;322;3
11757.66;19;50;0
11760.29;2;470;1
11765.17;10;274;2
11765.32;9;322;3
11767.74;19;50;0
11770.33;2;470;1
11775.32;10;274;2
11775.41;9;322;3
11777.84;19;50;0
11780.38;2;470;1
11785.36;21;254;2
11785.45;9;322;3
11787.89;19;50;0
11790.43;2;470;1
11795.45;21;254;2
11795.5;16;266;3
11797.94;19;50;0
11800.58;2;470;1
11805.5;21;254;2
11805.54;16;266;3
11808.2;14;267;0
11810.62;2;470;1
11815.54;21;254;2
11815.58;16;266;3
11818.34;14;267;0
11820.71;2;470;1
11825.62;21;254;2
11825.66;16;266;3
11828.38;14;267;0
11831.02;0;223;1
11835.7;21;254;2
11835.75;16;266;3
11838.43;14;267;0
11841.43;0;223;1
11845.75;21;254;2
11846.02;16;266;3
11848.47;14;267;0
11851.47;0;223;1
11855.8;28;17;2
11856.11;16;266;3
11858.52;1;505;0
11861.56;0;223;1
11865.86;28;17;2
11866.26;7;415;3
11868.56;1;505;0
11871.61;0;223;1
11875.93;28;17;2
11878.6;1;505;0
11880;29;479;3
11881.76;0;223;1
11886.37;28;17;2
11888.69;1;505;0
11890.05;29;479;3
11891.93;0;223;1
11896.41;28;17;2
11898.73;1;505;0
11900.29;29;479;3
11902.26;0;223;1
11906.62;8;88;2
11908.79;1;505;0
11910.33;29;479;3
11912.32;0;223;1
11918.86;1;505;0
11919.49;30;234;2
11920.75;5;435;3
11922.37;0;223;1
11929.28;25;544;0
11929.66;30;234;2
11930.92;5;435;3
11932.58;11;150;1
11939.66;25;544;0
11939.71;30;234;2
11941.02;5;435;3
11942.66;11;150;1
11949.71;27;395;0
11950;30;234;2
11951.06;5;435;3
11952.73;11;150;1
11960;27;395;0
11960.06;30;234;2
11961.23;5;435;3
11962.77;11;150;1
11970.09;27;395;0
11970.15;30;234;2
11971.39;9;51;3
11973.09;24;353;1
11980.16;4;109;0
11981.43;9;51;3
11982.25;10;203;2
11983.15;24;353;1
11990.34;19;493;0
11991.85;16;488;3
11992.43;10;203;2
11993.19;24;353;1
12000.5;14;357;0
12002.15;16;488;3
12002.5;21;225;2
12003.37;24;353;1
12010.59;14;357;0
12012.22;16;488;3
12012.65;21;225;2
12013.55;26;502;1
12020.79;14;357;0
12022.26;16;488;3
12022.71;21;225;2
12023.63;26;502;1
12030.83;14;357;0
12032.31;16;488;3
12032.93;21;225;2
12033.84;2;29;1
12041.25;14;357;0
12042.51;29;97;3
12043.2;21;225;2
12043.92;2;29;1
12051.54;14;357;0
12052.63;7;220;3
12053.55;21;225;2
12053.96;2;29;1
12061.58;25;186;0
12062.67;7;220;3
12063.96;21;225;2
12064.39;2;29;1
12072;25;186;0
12072.87;7;220;3
12074.05;21;225;2
12074.66;0;152;1
12082.44;25;186;0
12082.92;5;23;3
12084.72;0;152;1
12085.18;28;76;2
12092.5;1;547;0
12092.96;5;23;3
12094.77;0;152;1
12095.23;28;76;2
12102.54;1;547;0
12103.26;5;23;3
12104.83;0;152;1
12105.37;28;76;2
12112.62;1;547;0
12113.48;5;23;3
12114.88;0;152;1
12115.57;8;277;2
12122.81;1;547;0
12123.62;5;23;3
12124.92;0;152;1
12125.62;8;277;2
12132.94;1;547;0
12133.68;5;23;3
12134.97;11;59;1
12135.67;8;277;2
12143.13;1;547;0
12143.76;9;108;3
12145.33;11;59;1
12145.71;8;277;2
12153.18;1;547;0
12153.81;9;108;3
12155.37;11;59;1
12155.76;8;277;2
12163.27;4;401;0
12163.89;9;108;3
12165.44;24;412;1
12165.8;8;277;2
12173.69;4;401;0
12174.18;9;108;3
12175.49;24;412;1
12175.85;8;277;2
12184.11;27;383;0
12184.29;9;108;3
12185.55;24;412;1
12185.89;30;295;2
12194.25;27;383;0
12194.34;9;108;3
12195.94;30;295;2
12197.05;26;392;1
12204.37;27;383;0
12204.42;9;108;3
12205.99;30;295;2
12207.16;26;392;1
12214.42;27;383;0
12214.74;9;108;3
12216.08;10;335;2
12217.23;26;392;1
12224.74;27;383;0
12224.87;29;510;3
12227.64;26;392;1
12228.83;21;386;2
12234.82;27;383;0
12235.33;29;510;3
12237.68;26;392;1
12238.91;21;386;2
12244.88;27;383;0
12245.72;16;287;3
12247.83;26;392;1
12249.33;21;386;2
12254.95;19;526;0
12255.76;16;287;3
12257.89;26;392;1
12259.72;21;386;2
12265.03;19;526;0
12265.99;7;20;3
12267.94;0;274;1
12269.78;21;386;2
12275.32;14;320;0
12278.18;0;274;1
12278.81;5;202;3
12279.83;21;386;2
12285.53;14;320;0
12288.4;0;274;1
12289.03;5;202;3
12290.01;21;386;2
12295.6;14;320;0
12298.58;0;274;1
12299.26;5;202;3
12300.42;28;57;2
12305.98;14;320;0
12308.93;0;274;1
12309.32;5;202;3
12310.67;28;57;2
12316.03;4;1;0
12319.03;2;95;1
12319.42;5;202;3
12321.09;28;57;2
12326.07;4;1;0
12329.07;2;95;1
12331.25;28;57;2
12334.49;9;94;3
12339.12;25;419;0
12339.12;11;112;1
12341.29;30;17;2
12349.29;11;112;1
12351.51;30;17;2
12355.23;1;329;0
12356.34;7;206;3
12359.41;11;112;1
12361.65;30;17;2
12365.28;1;329;0
12366.45;7;206;3
12369.45;24;512;1
12371.71;30;17;2
12375.33;1;329;0
12376.49;7;206;3
12379.49;26;383;1
12381.77;30;17;2
12385.39;1;329;0
12386.55;7;206;3
12389.57;26;383;1
12391.93;8;237;2
12395.43;1;329;0
12397;29;177;3
12400;26;383;1
12402;8;237;2
12405.55;1;329;0
12407.06;29;177;3
12412.32;8;237;2
12415.96;1;329;0
12417.16;29;177;3
12422.41;10;337;2
12426.13;1;329;0
12427.41;29;177;3
12432.49;10;337;2
12433.24;0;93;1
12436.2;27;207;0
12437.79;29;177;3
12442.87;10;337;2
12443.29;0;93;1
12446.28;27;207;0
12447.93;29;177;3
12452.91;28;282;2
12453.67;0;93;1
12456.33;27;207;0
12457.97;29;177;3
12462.99;28;282;2
12463.8;0;93;1
12466.37;27;207;0
12468.71;16;74;3
12473.03;28;282;2
12473.84;0;93;1
12476.49;19;547;0
12478.76;16;74;3
12483.08;28;282;2
12484.03;11;253;1
12488.9;16;74;3
12492.42;14;435;0
12493.12;28;282;2
12494.45;11;253;1
12498.96;16;74;3
12502.82;14;435;0
12503.17;28;282;2
12504.55;11;253;1
12509;16;74;3
12513.17;4;360;0
12513.21;28;282;2
12514.6;11;253;1
12519.09;5;208;3
12523.21;25;495;0
12523.25;28;282;2
12524.65;2;160;1
12529.16;5;208;3
12533.3;28;282;2
12534.7;2;160;1
12539.26;5;208;3
12543.35;28;282;2
12544.98;2;160;1
12549.34;5;208;3
12553.39;30;206;2
12555.14;2;160;1
12558.8;1;421;0
12559.87;9;376;3
12563.5;30;206;2
12565.33;2;160;1
12569.01;1;421;0
12569.94;9;376;3
12573.59;30;206;2
12575.46;24;103;1
12579.42;1;421;0
12580.03;9;376;3
12583.92;21;98;2
12585.51;24;103;1
12589.84;1;421;0
12590.45;7;67;3
12593.97;21;98;2
12595.77;26;367;1
12599.97;1;421;0
12600.5;7;67;3
12604.09;21;98;2
12605.85;26;367;1
12610.06;1;421;0
12610.63;7;67;3
12614.35;21;98;2
12615.94;26;367;1
12620.18;1;421;0
12620.67;7;67;3
12624.53;21;98;2
12626.36;26;367;1
12630.36;1;421;0
12630.82;7;67;3
12634.66;8;105;2
12636.67;26;367;1
12640.66;1;421;0
12640.99;7;67;3
12646.82;26;367;1
12646.87;10;372;2
12650.7;1;421;0
12651.33;16;353;3
12656.87;26;367;1
12656.91;10;372;2
12660.87;27;149;0
12661.46;16;353;3
12666.91;26;367;1
12666.96;10;372;2
12670.98;27;149;0
12672.15;29;14;3
12676.96;0;29;1
12677.15;10;372;2
12681.02;19;501;0
12682.45;29;14;3
12687.15;0;29;1
12687.19;10;372;2
12691.15;19;501;0
12692.88;29;14;3
12697.21;0;29;1
12697.26;28;348;2
12701.21;19;501;0
12703.02;9;60;3
12707.26;11;528;1
12707.41;28;348;2
12711.54;14;302;0
12713.24;9;60;3
12717.47;30;255;2
12721.59;14;302;0
12722.64;2;544;1
12723.54;9;60;3
12727.53;30;255;2
12732.04;14;302;0
12732.68;2;544;1
12733.78;9;60;3
12737.71;30;255;2
12742.49;14;302;0
12742.96;24;162;1
12744.09;9;60;3
12748.06;8;254;2
12752.69;14;302;0
12753.03;24;162;1
12754.51;9;60;3
12758.48;8;254;2
12762.85;14;302;0
12763.42;24;162;1
12764.69;5;17;3
12768.69;8;254;2
12773.22;14;302;0
12773.47;24;162;1
12774.92;5;17;3
12778.96;8;254;2
12783.47;14;302;0
12783.61;24;162;1
12785.06;5;17;3
12789.07;21;405;2
12793.54;4;102;0
12794.03;24;162;1
12795.12;5;17;3
12799.12;21;405;2
12803.58;4;102;0
12805.22;5;17;3
12806.35;11;171;1
12809.23;21;405;2
12813.86;4;102;0
12815.67;5;17;3
12816.69;26;106;1
12819.57;10;452;2
12823.94;4;102;0
12825.79;7;0;3
12826.8;26;106;1
12829.76;10;452;2
12834.37;27;455;0
12835.83;7;0;3
12837.73;2;326;1
12839.84;10;452;2
12844.41;27;455;0
12845.99;7;0;3
12847.78;2;326;1
12849.89;10;452;2
12854.78;27;455;0
12856.41;7;0;3
12857.83;2;326;1
12860.29;28;266;2
12864.92;27;455;0
12866.52;7;0;3
12867.96;2;326;1
12870.33;28;266;2
12875.06;25;46;0
12876.68;7;0;3
12878.01;2;326;1
12880.38;28;266;2
12885.13;25;46;0
12886.89;7;0;3
12888.06;2;326;1
12890.42;28;266;2
12895.26;19;93;0
12896.94;16;299;3
12898.1;0;156;1
12900.47;30;322;2
12905.54;19;93;0
12906.98;16;299;3
12908.16;0;156;1
12910.52;30;322;2
12915.72;19;93;0
12917.02;9;417;3
12918.55;0;156;1
12920.57;30;322;2
12925.78;1;79;0
12927.07;9;417;3
12928.78;0;156;1
12930.61;30;322;2
12936.04;1;79;0
12937.11;9;417;3
12938.9;0;156;1
12940.66;30;322;2
12946.31;1;79;0
12947.16;5;237;3
12950.71;30;322;2
12952.68;11;80;1
12956.39;14;309;0
12957.23;5;237;3
12961.04;8;337;2
12962.72;11;80;1
12966.55;14;309;0
12967.32;5;237;3
12971.12;8;337;2
12972.8;11;80;1
12976.97;4;10;0
12977.43;29;152;3
12981.17;10;56;2
12982.86;24;328;1
12987.06;4;10;0
12987.5;29;152;3
12991.33;10;56;2
12997.16;4;10;0
12997.56;29;152;3
13001.57;10;56;2
13006.56;26;413;1
13007.23;4;10;0
13007.6;29;152;3
13011.63;21;542;2
13016.85;26;413;1
13017.31;4;10;0
13017.65;16;349;3
13021.72;21;542;2
13026.89;26;413;1
13027.36;27;329;0
13027.7;16;349;3
13031.76;21;542;2
13036.95;26;413;1
13037.4;27;329;0
13038.14;16;349;3
13042.04;28;332;2
13047.2;26;413;1
13047.44;27;329;0
13048.35;16;349;3
13052.11;28;332;2
13057.44;26;413;1
13057.49;25;31;0
13058.63;7;61;3
13062.27;28;332;2
13067.49;26;413;1
13067.53;25;31;0
13068.71;7;61;3
13072.58;28;332;2
13077.53;26;413;1
13077.58;25;31;0
13078.89;7;61;3
13082.65;30;208;2
13087.61;2;100;1
13087.65;25;31;0
13089.35;7;61;3
13093.07;30;208;2
13097.65;2;100;1
13097.87;25;31;0
13099.42;5;75;3
13103.14;30;208;2
13107.74;2;100;1
13107.91;25;31;0
13109.84;5;75;3
13113.53;8;511;2
13117.91;0;214;1
13117.96;25;31;0
13120.26;5;75;3
13123.57;8;511;2
13127.96;0;214;1
13128;25;31;0
13130.69;5;75;3
13133.62;8;511;2
13138.03;0;214;1
13138.08;19;386;0
13141.01;9;239;3
13143.74;10;267;2
13148.08;11;418;1
13148.12;19;386;0
13151.08;9;239;3
13153.89;10;267;2
13158.12;11;418;1
13158.16;14;293;0
13161.13;9;239;3
13163.95;10;267;2
13168.16;11;418;1
13168.21;14;293;0
13171.19;29;72;3
13174.02;10;267;2
13178.21;11;418;1
13178.25;14;293;0
13181.23;29;72;3
13184.07;10;267;2
13188.25;24;223;1
13188.3;14;293;0
13191.31;7;177;3
13194.13;10;267;2
13198.3;24;223;1
13198.34;14;293;0
13201.39;16;295;3
13204.17;10;267;2
13208.34;24;223;1
13208.39;14;293;0
13211.43;16;295;3
13214.21;10;267;2
13218.39;26;219;1
13218.43;14;293;0
13221.48;16;295;3
13224.26;10;267;2
13228.43;0;250;1
13228.48;14;293;0
13231.56;16;295;3
13235.29;21;55;2
13238.48;0;250;1
13238.52;27;546;0
13245.59;21;55;2
13248.56;0;250;1
13248.6;27;546;0
13253.82;5;443;3
13255.68;21;55;2
13258.64;0;250;1
13258.68;27;546;0
13264;5;443;3
13265.96;21;55;2
13268.68;2;52;1
13268.73;27;546;0
13274.05;5;443;3
13278.05;28;465;2
13278.73;2;52;1
13279.03;1;93;0
13284.1;5;443;3
13288.11;28;465;2
13288.77;2;52;1
13289.45;1;93;0
13294.16;5;443;3
13298.82;2;52;1
13299.55;1;93;0
13304.48;5;443;3
13305.46;8;269;2
13308.87;11;357;1
13309.6;1;93;0
13314.55;5;443;3
13315.75;8;269;2
13319;11;357;1
13319.67;1;93;0
13324.73;5;443;3
13325.82;8;269;2
13329.08;11;357;1
13330;4;185;0
13334.78;5;443;3
13335.99;8;269;2
13339.36;11;357;1
13340.24;4;185;0
13344.86;29;343;3
13346.08;8;269;2
13349.4;11;357;1
13350.45;4;185;0
13354.9;29;343;3
13356.13;8;269;2
13359.64;24;322;1
13360.73;4;185;0
13364.96;29;343;3
13366.18;30;422;2
13369.76;24;322;1
13370.8;4;185;0
13375.42;9;144;3
13376.22;30;422;2
13380.18;24;322;1
13380.89;25;49;0
13385.62;9;144;3
13386.27;30;422;2
13390.26;24;322;1
13391.11;19;448;0
13396.04;9;144;3
13396.33;30;422;2
13400.31;24;322;1
13401.18;19;448;0
13406.12;7;230;3
13406.38;30;422;2
13410.47;24;322;1
13411.28;19;448;0
13416.19;7;230;3
13416.46;30;422;2
13420.52;26;276;1
13421.37;19;448;0
13426.37;16;311;3
13426.5;30;422;2
13430.63;26;276;1
13431.5;19;448;0
13436.41;16;311;3
13436.75;30;422;2
13440.83;26;276;1
13441.57;19;448;0
13446.45;16;311;3
13447.17;30;422;2
13451.25;0;372;1
13451.7;19;448;0
13456.5;16;311;3
13457.3;30;422;2
13461.66;0;372;1
13462.12;19;448;0
13466.54;16;311;3
13467.51;30;422;2
13472.12;0;372;1
13472.26;19;448;0
13476.59;5;479;3
13477.67;10;72;2
13482.28;0;372;1
13482.46;19;448;0
13486.63;5;479;3
13490.13;21;474;2
13492.38;2;172;1
13492.7;19;448;0
13496.72;5;479;3
13500.25;21;474;2
13502.49;2;172;1
13502.74;19;448;0
13506.99;5;479;3
13510.31;21;474;2
13512.56;2;172;1
13512.81;19;448;0
13517.41;5;479;3
13520.41;21;474;2
13522.81;2;172;1
13522.86;19;448;0
13527.83;5;479;3
13530.55;28;236;2
13532.87;2;172;1
13533.06;4;355;0
13537.9;5;479;3
13540.59;28;236;2
13542.94;2;172;1
13543.42;4;355;0
13547.98;5;479;3
13550.65;28;236;2
13553.36;2;172;1
13554.92;1;48;0
13558.11;29;373;3
13560.78;28;236;2
13563.4;2;172;1
13565.33;1;48;0
13568.17;9;169;3
13571;28;236;2
13573.45;2;172;1
13575.38;1;48;0
13578.38;9;169;3
13581.22;28;236;2
13583.57;2;172;1
13585.42;1;48;0
13588.46;9;169;3
13591.26;28;236;2
13593.86;11;162;1
13595.51;1;48;0
13598.51;9;169;3
13601.31;8;452;2
13604.28;11;162;1
13605.59;27;79;0
13608.56;9;169;3
13611.35;8;452;2
13614.35;11;162;1
13615.77;14;359;0
13618.67;9;169;3
13621.4;8;452;2
13624.43;11;162;1
13625.86;14;359;0
13628.72;9;169;3
13631.44;8;452;2
13634.48;11;162;1
13635.9;14;359;0
13638.77;16;167;3
13641.52;8;452;2
13644.52;26;335;1
13645.98;14;359;0
13648.98;16;167;3
13651.77;30;277;2
13654.73;0;340;1
13656.02;14;359;0
13659.03;7;100;3
13661.81;30;277;2
13664.77;0;340;1
13666.48;25;380;0
13671.86;30;277;2
13674.11;5;89;3
13674.86;0;340;1
13676.71;25;380;0
13681.9;30;277;2
13684.93;0;340;1
13687.13;25;380;0
13691.99;30;277;2
13694.99;0;340;1
13695.55;29;307;3
13697.18;25;380;0
13702.05;30;277;2
13705.05;0;340;1
13705.61;29;307;3
13707.6;19;130;0
13712.18;30;277;2
13715.1;0;340;1
13716.03;29;307;3
13718.01;19;130;0
13722.53;30;277;2
13725.17;24;378;1
13728.09;4;276;0
13732.59;30;277;2
13734.75;9;145;3
13735.22;24;378;1
13738.24;4;276;0
13742.64;10;157;2
13744.94;9;145;3
13745.64;24;378;1
13748.55;1;1;0
13752.68;10;157;2
13755.09;9;145;3
13755.68;24;378;1
13758.69;1;1;0
13762.72;10;157;2
13765.43;9;145;3
13765.73;2;324;1
13768.73;27;453;0
13772.77;10;157;2
13775.68;9;145;3
13775.77;2;324;1
13778.77;27;453;0
13782.81;10;157;2
13785.8;9;145;3
13785.85;2;324;1
13788.82;27;453;0
13792.86;21;466;2
13795.85;9;145;3
13795.89;2;324;1
13798.89;27;453;0
13802.93;21;466;2
13805.93;9;145;3
13805.97;11;76;1
13808.97;25;361;0
13813.1;21;466;2
13815.99;9;145;3
13816.11;11;76;1
13819.11;25;361;0
13823.54;21;466;2
13826.06;9;145;3
13828.56;26;254;1
13829.35;25;361;0
13833.61;21;466;2
13836.17;9;145;3
13838.74;26;254;1
13839.44;25;361;0
13843.7;21;466;2
13846.55;7;470;3
13848.95;26;254;1
13849.98;14;207;0
13853.74;21;466;2
13856.69;7;470;3
13859.27;26;254;1
13860.17;14;207;0
13863.79;21;466;2
13866.82;7;470;3
13869.62;26;254;1
13870.27;19;95;0
13873.83;21;466;2
13876.87;7;470;3
13879.66;24;210;1
13880.46;19;95;0
13883.88;8;268;2
13886.91;7;470;3
13889.85;0;330;1
13890.69;19;95;0
13893.92;8;268;2
13896.97;16;109;3
13899.95;0;330;1
13900.74;19;95;0
13904;28;168;2
13907.03;16;109;3
13910.01;2;58;1
13911.16;19;95;0
13914.05;28;168;2
