#TimeStamp;Runtime;Requests
9935.51;0.01;2
9936.55;0.01;1
9937.56;0.01;5
9938.57;0.01;2
9939.62;0.01;2
9940.66;0.02;1
9941.71;0.02;1
9942.75;0.01;1
9943.8;0.02;2
9944.84;0.02;1
9945.87;0.01;1
9946.88;0.01;1
9947.93;0.03;3
9948.97;0.01;1
9950.89;0.01;1
9953.43;0.01;1
9955.09;0.01;1
9956.3;0.01;1
9957.5;0.02;2
9958.71;0.02;1
9959.73;0.01;1
9960.87;0.01;2
9962.04;0.01;1
9964.08;0.02;1
9966.08;0.01;1
9967.83;0.01;1
9971.61;0.01;1
9974.46;0.01;1
9976.74;0.01;1
9977.79;0.01;2
9980.55;0.01;1
9981.74;0.01;1
9983.09;0.01;2
9984.16;0.01;1
9985.21;0.01;1
9986.25;0.01;2
9987.29;0.01;2
9988.31;0.01;4
9989.36;0.01;3
9990.4;0.01;1
9991.43;0.01;1
9992.65;0;1
9993.76;0;1
9995.03;0.02;2
9996.04;0.02;1
9997.17;0.02;1
9998.18;0.01;1
9999.22;0.01;1
10000.26;0.01;2
10001.27;0.02;1
10002.31;0.01;3
10003.35;0.01;3
10004.37;0.03;3
10005.41;0.02;1
10006.44;0.02;1
10009.59;0.02;1
10010.74;0.02;1
10011.77;0.02;1
10013.08;0.02;1
10014.6;0.02;1
10015.68;0.01;2
10016.7;0.02;1
10018.09;0.01;1
10019.33;0.04;1
10020.47;0.01;1
10024.19;0.01;1
10027.43;0.01;1
10028.43;0.01;1
10029.43;0.01;3
10030.44;0.02;3
10032.71;0.01;1
10034.76;0.02;1
10035.78;0.01;1
10036.81;0.01;1
10039.83;0.01;1
10040.92;0.01;1
10041.98;0.01;1
10043.21;0.01;4
10044.34;0.01;1
10045.48;0.01;1
10046.66;0.01;1
10047.7;0.01;1
10048.73;0.01;3
10051.42;0.01;1
10052.45;0.01;3
10053.45;0.01;1
10054.49;0.01;1
10055.49;0.01;1
10056.67;0.01;1
10058.76;0.02;1
10060.79;0.01;1
10062.19;0.01;1
10063.19;0.01;2
10064.22;0.01;1
10065.26;0.01;1
10066.27;0.01;1
10067.31;0.01;2
10068.36;0.02;3
10069.4;0.05;2
10070.5;0.02;1
10071.79;0.03;1
10072.83;0.02;2
10073.87;0.02;1
10074.91;0.02;1
10075.96;0.02;1
10076.96;0.03;2
10078.01;0.01;1
10079.05;0.01;1
10080.42;0.02;1
10082.37;0.01;1
10083.43;0.02;2
10084.77;0.02;1
10085.77;0.01;1
10086.81;0.01;1
10088.22;0.01;1
10090.55;0.01;1
10091.59;0.01;1
10093.91;0.01;1
10099.32;0.02;1
10101.86;0.01;1
10106.27;0.01;1
10107.31;0.01;1
10108.62;0.02;1
10109.86;0.02;1
10111.5;0.01;1
10112.62;0.01;1
10113.65;0.01;1
10116.06;0.01;1
10117.11;0.02;1
10119.68;0.02;1
10120.86;0.02;1
10127.69;0.02;1
10130.66;0.02;1
10131.91;0.01;2
10132.94;0.01;1
10136.46;0.02;1
10144.11;0.01;1
10146.27;0.01;1
10147.54;0.01;2
10150.03;0.01;1
10151.15;0.01;1
10152.32;0.01;1
10153.34;0.01;1
10154.34;0.01;1
10155.38;0.01;1
10156.43;0.01;1
10157.7;0.01;1
10162.12;0.01;1
10163.15;0.02;1
10164.15;0.02;1
10165.19;0.02;1
10166.19;0.02;2
10167.21;0.02;4
10168.3;0.02;1
10169.34;0.02;1
10170.39;0.03;2
10171.42;0.02;1
10173.75;0.01;1
10175.07;0.01;1
10185.12;0.01;1
10186.45;0.01;1
10187.71;0.01;1
10188.81;0;1
10189.81;0;1
10190.85;0.01;1
10191.9;0;1
10192.94;0;1
10195.37;0.01;1
10197.19;0;1
10199.09;0;1
10200.81;0;1
10206.15;0;1
10209.07;0.01;1
10212.17;0.01;1
10215.87;0.01;1
10217.04;0.01;1
10218.19;0.01;1
10219.19;0.02;1
10222.15;0.02;1
10223.22;0.01;1
10224.41;0.01;1
10227.34;0.01;1
10230.32;0.01;1
10231.7;0.01;1
10232.74;0.01;1
10233.85;0.01;1
10235.01;0.01;1
10237.38;0.01;1
10238.42;0.01;1
10239.52;0.02;1
10243.45;0.01;1
10250.3;0.01;1
10251.59;0.01;1
10252.65;0.01;1
10255.39;0.01;1
10256.73;0.02;1
10257.74;0.02;1
10259.47;0.01;1
10260.99;0.03;1
10262.74;0.03;1
10265.64;0.01;1
10266.66;0.02;1
10267.66;0.01;1
10268.78;0.01;1
10274.4;0.01;1
10275.5;0;1
10276.65;0.01;1
10277.67;0.01;1
10278.76;0.01;1
10279.81;0.02;1
10285.52;0.01;1
10286.72;0;1
10287.82;0;1
10288.85;0;1
10291.17;0;1
10294.04;0.01;1
10295.09;0.01;1
10296.62;0.01;1
10298.31;0.02;1
10304.5;0.01;1
10305.51;0.03;1
10311.16;0.01;1
10312.35;0.02;1
10313.39;0.01;1
10314.56;0.02;2
10315.57;0.01;3
10316.76;0.01;1
10318.01;0.01;1
10319.02;0.01;2
10320.18;0.03;2
10321.27;0.01;1
10322.32;0.01;1
10323.36;0.01;1
10324.4;0.01;1
10325.45;0.01;1
10326.49;0.02;1
10327.49;0.01;1
10328.52;0.04;2
10329.56;0.02;1
10330.7;0.03;1
10332.14;0.02;1
10333.7;0.02;1
10334.79;0.02;1
10335.81;0.05;2
10339.89;0.02;1
10342.09;0.02;1
10344.91;0.02;1
10348.28;0.02;1
10349.45;0.02;1
10350.46;0.02;1
10351.55;0.04;4
10352.6;0.03;1
10353.64;0.03;1
10354.69;0.04;1
10355.73;0.02;1
10356.75;0.02;2
10363.35;0.02;1
10364.41;0.01;1
10365.5;0.02;2
10368.18;0.02;1
10369.22;0.01;2
10370.5;0.01;1
10384.21;0.01;1
10387.88;0.01;1
10389.09;0.01;1
10390.17;0.01;3
10397.05;0.01;1
10398.37;0.01;1
10399.4;0.01;1
10400.42;0.01;2
10401.45;0.01;1
10405.36;0.01;1
10407.55;0.01;1
10409.58;0;1
10410.8;0.01;1
10414.88;0.01;1
10416.44;0.01;1
10418.28;0.01;1
10419.35;0.01;1
10421.03;0.02;1
10423.76;0.02;1
10425.07;0.02;2
10426.16;0.02;1
10427.35;0.03;1
10428.4;0.03;2
10429.44;0.02;2
10430.53;0.02;2
10431.58;0.02;2
10432.62;0.02;2
10433.66;0.02;2
10434.71;0.02;2
10435.75;0.04;2
10436.75;0.03;2
10437.76;0.12;3
10438.76;0.02;2
10439.8;0.02;1
10440.85;0.02;1
10446.8;0.01;1
10447.8;0.01;2
10448.85;0.01;1
10449.89;0.01;1
10450.94;0.01;1
10451.98;0.01;1
10453;0.01;1
10454.03;0;1
10455.03;0;1
10456.04;0;1
10457.16;0.01;2
10458.2;0;1
10459.25;0.01;1
10460.27;0;1
10464.42;0;1
10465.42;0.01;1
10466.66;0.01;1
10467.73;0.01;1
10470.05;0;1
10476.71;0.01;1
10477.83;0.01;1
10479.75;0.01;1
10480.76;0;1
10481.8;0;1
10482.85;0;1
10483.89;0;1
10484.92;0;1
10485.96;0;2
10487.01;0;1
10488.05;0;1
10489.07;0;1
10490.08;0.01;2
10491.3;0.01;1
10492.54;0.01;1
10495.38;0.01;1
10497.55;0.01;1
10498.57;0.01;1
10499.59;0.01;1
10500.59;0.01;2
10501.61;0.01;1
10503.09;0.01;1
10504.13;0.01;1
10505.16;0.01;2
10506.16;0.01;1
10507.18;0.01;1
10510.34;0.01;1
10513.14;0.01;1
10514.17;0.02;1
10517.27;0.01;1
10518.43;0.01;2
10519.45;0.01;1
10520.45;0.01;1
10521.49;0.01;1
10522.51;0.02;2
10523.94;0.02;1
10526.39;0.01;1
10535.79;0.01;1
10538.6;0.01;1
10539.93;0.01;1
10541.01;0.01;2
10542.1;0.01;1
10543.14;0.01;2
10544.26;0.01;1
10545.41;0.01;1
10547.12;0.01;1
10548.14;0.01;1
10549.15;0.01;1
10552.2;0.01;1
10553.27;0.01;1
10554.29;0.01;1
10555.29;0.01;1
10556.68;0.02;2
10557.87;0.01;1
10559.05;0.01;1
10560.09;0.01;1
10561.14;0.01;3
10562.18;0.01;1
10568.09;0.01;1
10569.87;0.01;1
10571.02;0.02;2
10572.02;0.01;1
10573.03;0.01;1
10574.08;0.01;1
10575.11;0.01;1
10576.15;0.01;1
10577.16;0.01;1
10580.71;0.01;1
10581.71;0.01;1
10582.74;0.01;1
10584.12;0.01;1
10589.21;0;1
10591.57;0.01;1
10597.38;0;1
10598.42;0;1
10600.04;0.01;1
10601.38;0;1
10602.38;0.01;2
10604.56;0.01;1
10605.58;0.04;1
10607.78;0.02;1
10608.87;0.01;1
10612.27;0.01;1
10616.69;0.01;1
10617.8;0.01;2
10618.82;0.01;1
10619.95;0.01;1
10622.24;0.01;1
10623.59;0.04;1
10627.81;0.04;1
10630.59;0.04;1
10631.97;0.05;1
10632.99;0.04;1
10634.75;0.07;1
10637.55;0.05;1
10638.97;0.03;1
10640.02;0.02;1
10641.02;0.03;2
10642.02;0.04;1
10643.17;0.04;1
10644.56;0.03;1
10645.57;0.02;1
10646.67;0.02;2
10647.71;0.02;2
10648.93;0.03;3
10649.93;0.03;2
10652.4;0.02;1
10653.43;0.02;1
10656.52;0.02;1
10657.61;0.01;1
10658.97;0.01;1
10662.51;0.01;1
10668.69;0.01;1
10669.82;0.01;2
10670.94;0.01;2
10672.06;0.01;2
10673.08;0.04;5
10676.54;0.02;1
10678.21;0.02;1
10679.27;0.05;1
10685.1;0.01;1
10688.94;0.01;1
10690.03;0.02;1
10692.01;0.02;1
10694.21;0.02;1
10695.39;0.03;2
10699.85;0.01;1
10700.86;0.02;3
10701.86;0.03;2
10702.9;0.02;2
10703.92;0.03;2
10704.94;0.02;3
10705.97;0.02;3
10706.97;0.02;3
10708.01;0.02;3
10709.06;0.01;4
10710.09;0.01;3
10711.11;0.01;3
10712.16;0.01;2
10713.17;0.01;3
10714.19;0.03;4
10715.23;0.02;3
10716.28;0.02;3
10717.32;0.04;3
10718.41;0.03;1
10719.45;0.05;1
10720.47;0.04;1
10721.49;0.02;1
10726.71;0.02;1
10729.33;0.02;1
10730.42;0.01;1
10731.6;0.01;1
10732.68;0.01;1
10733.71;0.01;1
10734.74;0.01;1
10735.83;0.02;1
10737.1;0.02;3
10738.1;0.02;2
10739.13;0.01;1
10740.18;0.02;3
10741.22;0.02;2
10743.75;0.01;1
10749.64;0.01;1
10750.67;0.01;1
10751.78;0.01;2
10752.94;0.01;1
10754.08;0.01;3
10755.09;0.01;1
10756.33;0;1
10757.48;0.01;1
10758.71;0;1
10759.89;0.01;2
10760.93;0.01;1
10761.98;0.01;2
10763.11;0.02;1
10764.33;0.01;2
10765.43;0.01;1
10768.89;0.01;1
10769.89;0.02;1
10770.89;0.01;2
10771.89;0.01;2
10772.94;0.01;2
10773.94;0.01;3
10774.96;0.01;2
10779.96;0.02;1
10781.27;0.01;1
10783.43;0.02;1
10784.82;0.02;1
10785.82;0.01;2
10786.87;0.02;2
10788;0.02;1
10789.1;0.02;3
10790.15;0.02;1
10791.4;0.02;1
10793.16;0.02;1
10796.12;0.02;1
10797.21;0.05;1
10798.21;0.04;1
10799.25;0.13;2
10800.72;0.04;1
10803.48;0.02;1
10805.15;0.03;1
10806.35;0.02;1
10807.44;0.03;1
10808.66;0.02;1
10809.73;0.02;1
10817.33;0.01;1
10818.36;0.01;2
10819.36;0.01;1
10820.41;0.01;2
10822.47;0.01;1
10823.51;0.01;1
10824.78;0.01;1
10830.66;0.01;1
10833.27;0.01;1
10834.28;0.01;1
10835.41;0.01;1
10836.57;0.01;1
10837.57;0.01;1
10838.61;0.01;2
10839.66;0.01;1
10840.7;0.01;1
10841.72;0.01;2
10842.76;0.01;1
10843.81;0.01;1
10844.85;0.01;2
10845.89;0.01;2
10846.92;0.01;1
10850.11;0.01;1
10851.17;0.01;1
10855.62;0.01;1
10856.62;0.01;2
10857.67;0.01;2
10858.71;0.01;2
10859.76;0.02;3
10860.8;0.02;3
10861.8;0.01;1
10864.31;0.01;1
10870.47;0.01;1
10871.48;0.01;2
10872.59;0.01;1
10873.75;0.01;1
10874.77;0;1
10875.96;0;1
10877;0.01;1
10878.05;0.01;1
10879.09;0.01;1
10883.54;0.01;1
10884.55;0.01;1
10885.76;0.01;1
10888.26;0.01;1
10889.26;0.01;2
10890.3;0.01;1
10891.32;0.01;3
10892.36;0.01;1
10893.36;0.01;1
10894.41;0;1
10895.43;0;1
10896.47;0;1
10897.48;0;1
10898.52;0.01;2
10899.56;0.01;1
10900.56;0.01;2
10901.65;0.02;3
10902.7;0.01;1
10903.74;0.01;3
10904.79;0.12;2
10909.22;0.03;1
10910.53;0.02;1
10911.59;0.02;1
10912.7;0.02;3
10913.7;0.01;2
10914.73;0.01;2
10915.78;0.01;2
10916.82;0.01;2
10917.84;0.01;2
10918.85;0.01;1
10920;0.01;1
10921.04;0.01;1
10922.25;0.04;4
10923.34;0.02;2
10928.67;0.01;1
10931.42;0;1
10932.45;0.01;1
10934.2;0.01;1
10935.23;0.01;1
10936.37;0.01;1
10937.47;0.01;1
10938.58;0.01;2
10939.62;0.01;1
10940.66;0.01;2
10941.73;0.01;2
10942.73;0.01;1
10943.78;0.01;1
10944.82;0.01;1
10945.87;0;1
10946.87;0.01;2
10947.9;0.01;3
10948.9;0.01;2
10949.95;0.01;2
10951.17;0.01;3
10952.17;0.02;4
10953.19;0.02;3
10954.23;0.02;3
10955.28;0.01;2
10956.32;0.01;1
10957.32;0.06;2
10958.41;0.02;1
10959.46;0.02;1
10960.5;0.02;1
10961.5;0.02;2
10962.55;0.02;2
10963.59;0.02;2
10964.64;0.02;1
10965.67;0.03;3
10966.73;0.03;1
10967.81;0.02;1
10968.94;0.03;1
10969.99;0.02;1
10971.03;0.02;1
10972.08;0.02;1
10973.25;0.02;1
10974.34;0.02;1
10975.36;0.02;1
10976.36;0.03;1
10977.41;0.03;2
10978.45;0.02;2
10979.5;0.02;2
10980.52;0.02;2
10981.55;0.02;2
10982.55;0.02;3
10983.6;0.02;4
10984.64;0.03;3
10985.71;0.03;2
10986.74;0.03;1
10987.79;0.04;2
10989.84;0.02;2
10990.88;0.01;1
10992.06;0.01;1
10993.1;0.01;2
10994.37;0.01;2
10995.41;0.02;2
10996.46;0.02;2
10997.46;0.01;1
10998.51;0.01;1
11002.06;0.01;1
11003.08;0.01;1
11010.27;0.01;1
11011.34;0.01;1
11012.37;0.01;4
11013.4;0.02;3
11014.4;0.01;2
11015.85;0.01;1
11016.99;0.01;1
11019.5;0.03;1
11024.58;0.01;1
11026.43;0.01;1
11028.04;0.02;1
11029.08;0.05;1
11030.08;0.04;1
11033.07;0.02;1
11035.65;0.02;1
11038.03;0.01;1
11039.15;0.01;1
11040.63;0.01;1
11042;0.01;1
11043.41;0.01;1
11053.69;0;1
11054.78;0.01;1
11055.83;0.01;1
11061.96;0.01;1
11063;0.01;1
11064.04;0.02;1
11065.04;0.02;1
11066.07;0.01;1
11067.08;0.01;1
11075.65;0.01;1
11078.74;0;1
11080.71;0.01;1
11090.33;0.01;2
11093.92;0;1
11094.94;0.01;3
11095.95;0.01;1
11096.95;0.03;1
11098;0.02;2
11099.04;0.01;1
11100.09;0.01;1
11101.13;0.02;1
11102.18;0.02;2
11103.19;0.02;1
11104.21;0.02;1
11106.25;0.01;1
11110.75;0.01;1
11111.78;0.01;1
11114.47;0.01;1
11120.15;0.01;1
11123.96;0.01;1
11127.11;0.01;1
11129.39;0.01;1
11135.69;0.01;1
11138.28;0.01;1
11139.31;0;2
11140.31;0;1
11141.36;0.01;1
11142.36;0;1
11143.37;0.01;3
11144.44;0.01;1
11145.47;0;1
11146.5;0;1
11147.55;0.01;2
11148.59;0.01;1
11149.64;0.01;2
11150.68;0.02;2
11155.23;0.01;1
11156.36;0.02;1
11166.07;0;1
11167.16;0;1
11170.17;0.01;1
11174.73;0.01;1
11177.09;0.01;1
11178.14;0.01;2
11179.23;0.01;1
11182.68;0.01;1
11183.95;0.01;1
11186.39;0.02;1
11187.48;0.02;2
11188.48;0.02;3
11189.48;0.02;2
11190.49;0.01;2
11191.51;0.01;2
11192.55;0.01;2
11193.59;0.01;3
11194.59;0.02;4
11195.68;0.01;4
11196.72;0.01;4
11197.72;0.01;4
11198.77;0.02;4
11199.81;0.01;4
11200.86;0.49;5
11202.27;0.04;1
11203.36;0.04;1
11204.45;0.04;1
11205.5;0.02;1
11206.5;0.05;2
11207.59;0.03;2
11208.62;0.03;1
11209.66;0.03;2
11210.71;0.02;1
11211.75;0.02;1
11212.79;0.02;2
11213.83;0.02;2
11218.03;0.01;1
11219.07;0.01;1
11220.09;0.02;1
11224.16;0.01;1
11225.87;0.01;1
11226.91;0.01;1
11227.94;0.01;1
11229.23;0.01;1
11230.4;0.01;1
11231.63;0.01;1
11232.63;0.01;1
11233.68;0.01;1
11234.7;0.01;2
11235.74;0.02;1
11236.94;0.05;2
11238.1;0.24;3
11239.34;0.05;3
11240.35;0.04;1
11241.36;0.07;2
11242.41;0.02;1
11243.45;0.03;2
11244.5;0.01;3
11245.53;0.02;2
11247.02;0.02;1
11248.04;0.04;2
11253.41;0.02;1
11254.44;0.02;1
11255.48;0.02;1
11256.48;0.06;4
11257.52;0.02;2
11258.56;0.02;2
11259.61;0.02;2
11260.65;0.02;1
11261.69;0.03;1
11264;0.02;1
11266.87;0.03;1
11268.59;0.02;1
11271.45;0.02;1
11272.48;0.01;2
11273.52;0.01;2
11274.56;0.01;1
11275.7;0.01;1
11284.12;0.01;1
11285.16;0;1
11288.79;0.01;1
11289.8;0.01;1
11291.13;0.02;1
11292.2;0.02;3
11293.38;0.03;1
11297.33;0.03;1
11305.13;0.02;1
11308.17;0.01;1
11309.65;0.01;1
11320.66;0.02;1
11325.58;0.01;1
11327.63;0.01;1
11329.57;0.02;1
11330.58;0.02;2
11332.03;0.01;1
11333.07;0.01;1
11334.12;0.01;1
11335.21;0.01;1
11336.45;0.01;1
11337.46;0.02;2
11338.46;0.02;3
11339.46;0.02;3
11340.48;0.02;4
11341.52;0.02;3
11342.57;0.01;3
11343.58;0.04;3
11344.6;0.02;2
11348.39;0;1
11350.25;0.02;2
11351.25;0.02;1
11352.3;0.02;2
11353.3;0.02;2
11354.34;0.02;3
11355.39;0.02;3
11356.42;0.03;4
11357.42;0.02;2
11358.44;0.02;2
11359.5;0.01;1
11360.51;0.01;2
11361.55;0.01;1
11363.93;0.01;1
11365.01;0.02;2
11366.01;0.01;2
11367.04;0.01;3
11368.08;0.01;2
11369.12;0.01;2
11370.13;0.01;2
11371.17;0.01;3
11372.21;0.01;2
11373.26;0.02;3
11374.3;0.02;2
11375.3;0.01;2
11376.35;0.03;3
11377.6;0.07;2
11381.32;0.01;1
11388.39;0;1
11389.54;0;1
11390.55;0;1
11391.85;0;2
11392.9;0;1
11393.93;0.01;2
11394.97;0;1
11396.01;0;1
11399.45;0.01;1
11400.47;0.01;1
11403.47;0.02;1
11404.47;0.02;2
11405.56;0.01;1
11406.85;0.01;1
11410.58;0.01;1
11411.68;0.02;1
11416.05;0.01;1
11417.27;0.01;1
11418.47;0.01;1
11419.69;0.01;1
11420.71;0.01;1
11421.83;0.01;1
11428.72;0.01;1
11429.76;0.01;2
11431.2;0.02;1
11433.43;0.01;1
11434.61;0.01;2
11435.75;0.01;1
11436.76;0.01;1
11438;0.02;1
11445.62;0.01;1
11448.84;0.01;1
11451.39;0;1
11454.46;0;1
11457.09;0;1
11458.09;0.01;1
11459.26;0.02;1
11462.47;0.01;1
11464.5;0.01;1
11473.54;0.01;1
11474.8;0.01;1
11476.48;0.01;1
11477.54;0.01;1
11478.57;0;1
11480.04;0;1
11482.66;0;1
11483.78;0;1
11487.52;0.01;1
11493.33;0.01;1
11498.28;0.01;1
11499.51;0.01;1
11503.37;0.01;1
11504.39;0.01;1
11508.28;0.01;1
11512.34;0.01;1
11513.37;0.01;1
11514.4;0.01;1
11518.26;0;1
11519.29;0.01;1
11520.32;0.01;2
11521.72;0.04;3
11526.86;0.01;1
11527.86;0.01;1
11528.91;0.01;1
11529.95;0;1
11530.95;0;2
11532.04;0.01;2
11533.04;0.01;1
11543.18;0.01;1
11544.27;0.01;1
11545.28;0.02;2
11555.64;0.03;1
11556.64;0.01;2
11557.93;0.01;1
11558.93;0.01;2
11560;0.01;1
11563.41;0;1
11564.51;0.01;1
11566.68;0;1
11567.72;0;1
11569.06;0;1
11570.46;0;1
11571.49;0;1
11573.81;0;1
11576.27;0.01;1
11577.66;0.02;3
11580.51;0.03;1
11581.54;0.22;2
11582.71;0.05;1
11583.75;0.03;3
11584.84;0.01;1
11585.85;0.01;3
11586.85;0.01;2
11587.94;0.01;1
11589.04;0.01;1
11590.13;0.01;1
11591.19;0.02;2
11592.34;0.01;1
11593.53;0.03;3
11594.61;0.02;1
11595.63;0.02;3
11596.67;0.02;2
11597.72;0.02;3
11598.76;0.02;4
11599.8;0.02;2
11600.85;0.02;2
11601.89;0.02;2
11602.92;0.02;3
11603.96;0.02;3
11605.01;0.02;2
11606.05;0.02;1
11607.1;0.02;3
11608.14;0.02;1
11610.34;0.06;1
11611.64;0.02;1
11612.66;0.02;1
11624.38;0.01;1
11625.39;0.01;1
11626.53;0.01;1
11627.76;0.01;1
11628.84;0.01;2
11629.93;0.01;2
11631.73;0.01;1
11632.85;0.02;1
11633.93;0.01;1
11634.95;0.01;2
11643.74;0.01;1
11644.9;0.01;1
11646.22;0.01;1
11650.21;0.01;1
11655.33;0.01;1
11657.84;0.01;1
11660.52;0.01;1
11663.76;0.01;1
11664.83;0.01;2
11665.9;0.02;1
11666.93;0.01;1
11668.12;0.01;2
11669.17;0.02;2
11670.2;0.01;1
11677.74;0.01;1
11679.6;0.01;1
11680.73;0.01;1
11686.09;0.01;1
11687.79;0.01;1
11690.54;0.01;1
11693.93;0.01;1
11695.05;0.01;1
11703.93;0.01;1
11705.55;0.01;1
11706.64;0.01;1
11707.68;0.01;1
11711.47;0.01;1
11712.86;0.01;1
11715.84;0.01;1
11716.98;0.01;2
11726.3;0.01;1
11729.11;0;1
11733.17;0;1
11736.12;0.01;1
11737.17;0.01;1
11739.58;0.01;1
11740.64;0.01;2
11741.65;0.03;2
11744.53;0.01;1
11746.88;0;1
11756.38;0.01;1
11757.4;0.01;2
11762.74;0.01;1
11764.5;0.01;1
11765.88;0.02;1
11766.88;0.02;2
11767.89;0.02;1
11768.93;0.01;1
11769.97;0.01;1
11770.98;0.01;1
11772.07;0.01;1
11773.11;0.01;1
11774.2;0;1
11779.21;0;1
11780.56;0;1
11781.57;0;1
11782.96;0;1
11784.01;0.01;2
11785.03;0.01;1
11786.09;0.01;1
11787.33;0.01;3
11788.42;0.01;2
11789.45;0.02;3
11790.45;0.02;3
11791.49;0.02;4
11792.49;0.01;4
11793.58;0.01;2
11794.62;0.01;2
11795.67;0.01;3
11796.71;0.01;2
11797.76;0.02;3
11798.8;0.01;3
11799.84;0.01;2
11800.88;0.01;2
11801.93;0.02;2
11802.97;0.02;2
11804.01;0.02;2
11806.17;0.01;1
11810.25;0.02;1
11811.3;0.02;1
11813.12;0.01;1
11814.12;0.06;1
11815.36;0.02;1
11816.46;0.04;2
11817.51;0.06;2
11818.75;0.07;3
11819.88;0.06;1
11821.03;0.25;1
11822.03;0.99;4
11823.08;0.03;2
11824.12;0.03;2
11825.16;0.03;2
11826.21;0.02;1
11827.23;0.02;1
11828.27;0.01;1
11829.32;0.01;1
11830.33;0.02;2
11831.37;0.01;1
11832.41;0.01;1
11833.46;0.01;2
11834.47;0.01;2
11835.5;0.02;3
11836.5;0.02;1
11837.5;0.02;2
11838.55;0.01;1
11839.59;0.01;1
11842.29;0.01;1
11843.29;0.01;1
11844.3;0.01;1
11845.33;0.01;2
11846.35;0.02;4
11847.39;0.01;2
11848.42;0.04;2
11849.42;0.04;1
11850.54;0.04;1
11857.55;0.01;1
11858.88;0.01;1
11860.39;0.02;1
11861.81;0.01;1
11868.03;0.01;1
11869.17;0.02;2
11870.24;0.03;1
11877.6;0.01;1
11878.73;0.02;3
11880.48;0.01;1
11881.51;0.01;1
11882.78;0.02;1
11893.49;0.01;1
11896.94;0;1
11898.12;0;1
11901.64;0;1
11902.83;0.01;1
11908.1;0.01;1
11909.1;0.01;1
11910.15;0.01;3
11911.19;0.01;1
11912.24;0.01;1
11913.28;0.02;4
11914.32;0.01;1
11915.36;0.02;2
11916.41;0.02;2
11917.41;0.03;2
11918.45;0.02;1
11919.5;0.02;1
11920.54;0.02;1
11921.65;0.01;1
11923.07;0.01;1
11924.27;0.01;1
11925.36;0.01;2
11926.4;0.02;1
11927.47;0.02;1
11928.49;0.01;1
11929.49;0.02;1
11930.54;0.02;3
11931.76;0.01;2
11932.81;0.01;2
11933.85;0.01;2
11934.88;0.01;2
11935.93;0.01;3
11936.94;0.01;2
11938.11;0.01;1
11939.18;0.01;1
11940.18;0.01;1
11941.23;0.01;2
11942.27;0.02;1
11943.31;0.02;2
11944.35;0.02;3
11945.35;0.02;2
11946.35;0.02;3
11947.36;0.1;3
11948.38;0.08;2
11949.4;0.06;2
11950.48;0.04;2
11951.57;0.03;1
11952.61;0.39;2
11954.15;0.16;1
11955.23;0.06;1
11956.24;0.05;2
11958.08;0.05;1
11959.08;0.04;2
11960.12;0.06;2
11961.17;0.04;1
11962.21;0.03;2
11963.46;0.02;1
11964.49;0.03;3
11965.52;0.02;2
11966.52;0.03;1
11967.52;0.02;2
11968.57;0.02;2
11969.61;0.02;2
11970.65;0.02;2
11971.69;0.02;1
11972.77;0.02;1
11975.15;0.01;1
11978.65;0.01;1
11979.75;0.01;1
11981.37;0.02;1
11983.2;0.01;1
11986.33;0.01;1
11987.33;0.01;1
11988.38;0.02;1
11992.77;0.01;1
11993.81;0.01;1
11995.1;0.01;1
11997;0.01;1
12001.56;0.01;1
12002.62;0.01;1
12007.64;0.01;1
12008.68;0.01;1
12009.68;0.01;1
12010.7;0.01;1
12018.47;0.01;1
12019.51;0;2
12020.57;0.01;1
12027.71;0;1
12029.83;0;1
12031.69;0;1
12033.02;0.01;1
12034.07;0.01;1
12041.94;0.01;1
12044.04;0;1
12045.22;0.02;1
12050.59;0.01;1
12051.78;0.01;1
12053.71;0.01;1
12056.61;0.03;1
12060.17;0.03;1
12061.22;0.03;2
12066.94;0.02;1
12080.72;0.01;1
12081.72;0.01;1
12082.97;0.01;2
12084.84;0.01;1
12086.95;0.01;1
12091.31;0.01;1
12093.84;0.01;1
12097.18;0.01;1
12100.08;0.01;1
12101.08;0.01;2
12102.12;0.01;4
12103.12;0.01;3
12104.16;0.01;3
12105.2;0.01;3
12106.24;0.01;1
12107.29;0.01;1
12108.33;0.01;2
12109.38;0.01;3
12110.42;0.02;3
12111.43;0.02;3
12112.48;0.02;3
12113.52;0.01;2
12114.53;0.01;1
12118.75;0.01;1
12120.87;0.01;1
12127.76;0.01;1
12130.45;0.01;1
12132.08;0.01;1
12134.47;0.01;1
12135.49;0.03;1
12136.52;0.04;2
12137.71;0.02;1
12138.97;0.02;1
12142.75;0.01;1
12143.84;0.02;1
12146.07;0.02;1
12147.42;0.02;1
12148.46;0.01;1
12149.7;0.01;1
12150.71;0.01;1
12151.76;0.01;1
12152.8;0.01;2
12153.84;0.01;2
12154.89;0.01;3
12155.93;0.02;2
12156.93;0.01;2
12158;0.01;1
12164.23;0.01;1
12165.3;0.01;2
12166.32;0.01;2
12167.52;0.01;1
12168.65;0.01;1
12169.93;0.01;1
12171.09;0.01;2
12172.09;0.01;2
12173.09;0.01;4
12174.13;0.01;3
12175.13;0.01;3
12176.22;0.01;3
12177.26;0.01;3
12178.28;0.01;3
12179.29;0.01;3
12180.33;0.01;2
12181.35;0.01;2
12182.39;0.01;2
12183.44;0;2
12184.48;0;2
12185.53;0;3
12186.57;0;2
12187.59;0.01;1
12188.63;0;1
