#TimeStamp;Bot;Pod;OutputStation
10739.86;5;384;3
10740.71;2;161;1
10745.11;30;187;2
10746.25;19;361;0
10750;5;384;3
10750.76;2;161;1
10755.53;30;187;2
10756.58;19;361;0
10760.04;5;384;3
10760.8;2;161;1
10765.72;21;408;2
10766.65;19;361;0
10770.3;5;384;3
10770.85;24;478;1
10776.01;28;365;2
10776.7;19;361;0
10780.42;5;384;3
10780.89;24;478;1
10786.1;28;365;2
10786.74;1;535;0
10790.94;24;478;1
10792.4;9;5;3
10796.24;28;365;2
10796.83;25;228;0
10800.98;24;478;1
10803.65;16;65;3
10806.58;28;365;2
10807.02;25;228;0
10811.03;24;478;1
10813.81;16;65;3
10816.73;28;365;2
10817.44;25;228;0
10821.07;24;478;1
10825.74;29;328;3
10826.94;28;365;2
10827.57;25;228;0
10831.12;24;478;1
10835.96;29;328;3
10836.98;28;365;2
10838.02;25;228;0
10841.54;24;478;1
10846.1;29;328;3
10847.31;28;365;2
10848.19;27;157;0
10851.67;11;545;1
10856.27;29;328;3
10857.49;8;103;2
10858.6;27;157;0
10866.62;29;328;3
10867.38;2;43;1
10867.67;8;103;2
10868.71;27;157;0
10877.05;7;75;3
10877.43;2;43;1
10877.71;10;225;2
10879.04;27;157;0
10887.16;7;75;3
10887.74;2;43;1
10887.8;10;225;2
10889.09;27;157;0
10897.58;5;510;3
10897.81;2;43;1
10898.06;30;527;2
10899.13;27;157;0
10907.74;5;510;3
10908.01;2;43;1
10908.28;30;527;2
10909.18;27;157;0
10918.01;5;510;3
10918.26;2;43;1
10918.6;30;527;2
10919.26;4;497;0
10928.13;5;510;3
10928.33;26;35;1
10928.8;30;527;2
10929.58;4;497;0
10938.28;9;241;3
10938.37;26;35;1
10938.99;30;527;2
10939.72;4;497;0
10948.37;9;241;3
10948.62;26;35;1
10949.33;30;527;2
10949.84;4;497;0
10958.55;9;241;3
10958.94;0;100;1
10959.38;30;527;2
10959.95;4;497;0
10968.71;9;241;3
10969.13;0;100;1
10969.46;30;527;2
10970.03;4;497;0
10978.95;9;241;3
10979.24;0;100;1
10979.91;21;84;2
10980.39;4;497;0
10989.19;16;27;3
10989.28;24;135;1
10989.95;21;84;2
10990.51;14;304;0
10999.28;16;27;3
10999.41;24;135;1
11000.14;21;84;2
11000.82;14;304;0
11009.37;16;27;3
11009.46;24;135;1
11010.27;21;84;2
11010.91;14;304;0
11019.5;16;27;3
11019.68;11;536;1
11020.4;28;469;2
11020.95;14;304;0
11029.59;16;27;3
11029.86;11;536;1
11030.44;28;469;2
11031.07;1;82;0
11039.63;16;27;3
11039.91;11;536;1
11040.58;28;469;2
11041.49;1;82;0
11049.82;16;27;3
11049.96;11;536;1
11050.63;28;469;2
11051.54;1;82;0
11059.87;16;27;3
11060.04;11;536;1
11060.69;8;48;2
11061.96;1;82;0
11070.04;29;132;3
11070.25;11;536;1
11071.04;10;217;2
11072;19;303;0
11080.08;29;132;3
11080.29;11;536;1
11081.09;10;217;2
11082.44;19;303;0
11090.15;29;132;3
11090.71;11;536;1
11091.18;10;217;2
11092.49;19;303;0
11100.19;7;384;3
11100.99;11;536;1
11101.26;30;136;2
11102.93;19;303;0
11110.24;7;384;3
11111.13;11;536;1
11111.69;30;136;2
11113.14;25;399;0
11120.66;7;384;3
11121.73;30;136;2
11122.26;2;79;1
11123.19;25;399;0
11130.81;9;345;3
11132;30;136;2
11132.51;2;79;1
11133.29;27;305;0
11140.94;9;345;3
11142.4;21;336;2
11142.81;2;79;1
11143.46;27;305;0
11151.26;9;345;3
11152.46;21;336;2
11152.91;2;79;1
11153.5;4;295;0
11161.31;9;345;3
11162.52;21;336;2
11163;0;190;1
11163.92;4;295;0
11171.35;9;345;3
11172.9;28;354;2
11173.16;0;190;1
11174.34;4;295;0
11181.44;5;513;3
11183.19;28;354;2
11183.58;0;190;1
11184.44;14;339;0
11191.51;5;513;3
11193.32;28;354;2
11193.77;26;207;1
11201.57;16;534;3
11203.36;28;354;2
11203.98;26;207;1
11206.5;1;276;0
11211.62;16;534;3
11213.41;28;354;2
11214.27;24;16;1
11216.54;1;276;0
11221.75;16;534;3
11223.5;28;354;2
11224.45;24;16;1
11226.59;1;276;0
11232.11;16;534;3
11233.88;28;354;2
11240.83;11;222;1
11242.45;19;80;0
11242.45;29;84;3
11243.94;8;125;2
11251.02;11;222;1
11252.5;19;80;0
11252.5;29;84;3
11255.61;10;323;2
11261.06;11;222;1
11262.6;19;80;0
11265.5;7;178;3
11265.66;10;323;2
11271.2;11;222;1
11272.71;19;80;0
11275.55;7;178;3
11275.7;10;323;2
11281.29;11;222;1
11282.75;19;80;0
11285.7;7;178;3
11285.75;10;323;2
11291.46;0;409;1
11292.84;19;80;0
11295.75;7;178;3
11295.79;30;338;2
11301.5;0;409;1
11303.25;19;80;0
11305.8;7;178;3
11306.08;30;338;2
11311.71;2;321;1
11313.67;19;80;0
11315.84;7;178;3
11316.5;21;482;2
11322.08;2;321;1
11323.97;19;80;0
11326.26;7;178;3
11326.57;21;482;2
11332.33;2;321;1
11334.12;19;80;0
11336.58;7;178;3
11336.84;21;482;2
11342.41;2;321;1
11346.66;5;478;3
11346.93;21;482;2
11348.08;25;442;0
11352.57;2;321;1
11356.79;5;478;3
11356.99;28;425;2
11362.61;2;321;1
11366.99;5;478;3
11367.04;28;425;2
11367.13;27;58;0
11372.83;2;321;1
11377.05;5;478;3
11377.1;28;425;2
11377.26;4;501;0
11382.9;2;321;1
11387.14;5;478;3
11387.26;28;425;2
11387.6;4;501;0
11392.95;2;321;1
11397.18;5;478;3
11397.42;8;308;2
11397.8;4;501;0
11403.01;2;321;1
11407.23;5;478;3
11407.46;8;308;2
11407.85;4;501;0
11413.1;24;51;1
11417.46;9;153;3
11417.51;8;308;2
11418;4;501;0
11423.14;24;51;1
11427.53;9;153;3
11427.93;8;308;2
11428.05;14;497;0
11433.34;24;51;1
11437.58;9;153;3
11438.05;8;308;2
11438.18;14;497;0
11443.39;24;51;1
11448;9;153;3
11448.09;8;308;2
11448.47;14;497;0
11453.81;24;51;1
11458.09;29;460;3
11458.4;8;308;2
11458.84;14;497;0
11463.9;26;255;1
11468.14;29;460;3
11468.68;8;308;2
11469.29;1;222;0
11473.99;26;255;1
11478.36;29;460;3
11478.98;8;308;2
11479.62;1;222;0
11484.18;26;255;1
11488.48;29;460;3
11489.15;30;540;2
11489.77;19;94;0
11494.31;11;536;1
11498.54;29;460;3
11499.51;30;540;2
11500.19;19;94;0
11504.39;11;536;1
11508.97;29;460;3
11509.93;30;540;2
11510.24;25;270;0
11514.45;11;536;1
11519.29;16;405;3
11519.98;30;540;2
11520.32;25;270;0
11524.65;11;536;1
11529.71;16;405;3
11530.04;30;540;2
11530.36;25;270;0
11534.76;11;536;1
11539.76;7;41;3
11540.11;30;540;2
11540.4;25;270;0
11545.2;11;536;1
11549.8;7;41;3
11550.18;30;540;2
11550.52;27;269;0
11555.28;11;536;1
11559.87;7;41;3
11560.32;30;540;2
11560.94;27;269;0
11565.48;0;158;1
11570.02;7;41;3
11570.46;30;540;2
11571.05;4;386;0
11575.66;0;158;1
11580.14;7;41;3
11580.51;10;230;2
11581.09;4;386;0
11585.71;0;158;1
11590.22;9;294;3
11590.71;10;230;2
11591.19;4;386;0
11595.81;0;158;1
11600.33;9;294;3
11600.76;10;230;2
11601.23;14;357;0
11606.14;0;158;1
11610.41;5;504;3
11610.87;10;230;2
11611.3;14;357;0
11616.23;0;158;1
11620.84;5;504;3
11620.92;10;230;2
11621.34;14;357;0
11626.28;0;158;1
11630.92;5;504;3
11631.01;28;548;2
11631.48;14;357;0
11636.34;0;158;1
11640.97;5;504;3
11641.43;28;548;2
11641.53;14;357;0
11646.47;0;158;1
11651.39;5;504;3
11651.49;21;450;2
11651.92;14;357;0
11656.69;0;158;1
11661.45;5;504;3
11661.53;21;450;2
11662.16;19;394;0
11666.88;0;158;1
11671.57;16;311;3
11671.62;21;450;2
11672.46;19;394;0
11676.94;0;158;1
11681.62;16;311;3
11682.04;21;450;2
11682.76;19;394;0
11686.98;2;327;1
11691.68;16;311;3
11692.46;21;450;2
11692.8;19;394;0
11697.03;24;34;1
11702.12;16;311;3
11702.81;21;450;2
11702.9;19;394;0
11707.07;24;34;1
11712.18;29;206;3
11712.86;21;450;2
11712.94;19;394;0
11717.12;24;34;1
11722.39;29;206;3
11722.9;8;13;2
11722.99;19;394;0
11727.16;24;34;1
11732.76;29;206;3
11732.99;8;13;2
11733.03;1;533;0
11737.22;24;34;1
11743.01;7;244;3
11743.05;30;172;2
11743.1;1;533;0
11747.26;26;381;1
11753.05;7;244;3
11753.1;30;172;2
11753.52;25;539;0
11757.5;26;381;1
11763.1;9;294;3
11763.37;28;254;2
11763.7;25;539;0
11767.7;26;381;1
11773.32;5;500;3
11773.53;28;254;2
11773.78;25;539;0
11777.84;26;381;1
11783.53;5;500;3
11783.64;28;254;2
11783.84;25;539;0
11788.18;26;381;1
11793.67;5;500;3
11793.71;10;541;2
11794.01;25;539;0
11798.25;26;381;1
11803.71;5;500;3
11804.01;10;541;2
11804.05;27;291;0
11808.38;26;381;1
11813.88;5;500;3
11814.08;10;541;2
11814.12;27;291;0
11818.84;26;381;1
11824.16;10;541;2
11824.21;4;464;0
11828.99;26;381;1
11834.21;10;541;2
11834.25;4;464;0
11839.05;11;269;1
11844.25;10;541;2
11844.3;4;464;0
11845.37;9;420;3
11854.3;10;541;2
11854.34;4;464;0
11855.37;0;534;1
11855.51;9;420;3
11864.37;10;541;2
11864.41;14;177;0
11865.42;0;534;1
11865.93;9;420;3
11874.41;10;541;2
11874.52;14;177;0
11875.74;24;222;1
11878.41;16;202;3
11884.47;21;532;2
11884.56;19;548;0
11885.78;24;222;1
11888.57;16;202;3
11894.52;21;532;2
11894.61;19;548;0
11896.2;24;222;1
11898.65;16;202;3
11904.61;28;127;2
11904.65;19;548;0
11906.27;24;222;1
11908.73;16;202;3
11914.7;19;548;0
11916.31;2;255;1
11918.86;16;202;3
11924.78;19;548;0
11925.82;8;268;2
11926.36;2;255;1
11929.03;16;202;3
11934.88;19;548;0
11936.1;8;268;2
11939.1;16;202;3
11944.67;0;167;1
11944.93;1;383;0
11946.35;8;268;2
11949.2;29;232;3
11954.9;0;167;1
11954.99;1;383;0
11956.43;8;268;2
11959.25;29;232;3
11964.97;26;505;1
11965.08;1;383;0
11966.8;30;93;2
11969.7;29;232;3
11975.1;26;505;1
11975.15;1;383;0
11977.01;30;93;2
11979.94;29;232;3
11985.15;26;505;1
11985.19;1;383;0
11987.43;30;93;2
11990.04;7;46;3
11995.19;26;505;1
11995.42;1;383;0
11997.53;30;93;2
12000.11;5;354;3
12005.23;26;505;1
12005.73;1;383;0
12007.6;30;93;2
12010.36;5;354;3
12015.65;26;505;1
12015.89;1;383;0
12017.64;30;93;2
12020.66;5;354;3
12025.89;26;505;1
12026.1;1;383;0
12027.71;30;93;2
12030.7;5;354;3
12036.1;26;505;1
12036.52;27;185;0
12037.75;30;93;2
12040.74;5;354;3
12046.56;26;505;1
12046.61;27;185;0
12048.17;30;93;2
12050.79;9;193;3
12056.61;26;505;1
12056.92;27;185;0
12058.59;10;91;2
12060.84;9;193;3
12066.65;26;505;1
12067.03;25;89;0
12069.01;10;91;2
12071.12;9;193;3
12076.72;26;505;1
12077.45;25;89;0
12079.15;10;91;2
12081.26;9;193;3
12086.81;26;505;1
12087.63;25;89;0
12089.36;21;67;2
12091.31;16;27;3
12096.9;26;505;1
12097.87;4;177;0
12099.82;21;67;2
12101.35;16;27;3
12109.98;21;67;2
12110.81;11;446;1
12111.77;29;308;3
12120.09;14;159;0
12120.09;28;294;2
12120.87;11;446;1
12121.82;29;308;3
12130.16;14;159;0
12130.16;28;294;2
12130.91;11;446;1
12132.03;29;308;3
12140.45;14;159;0
12140.45;28;294;2
12141.01;11;446;1
12142.08;29;308;3
12150.64;19;8;0
12150.64;28;294;2
12151.14;11;446;1
12152.16;29;308;3
12160.71;19;8;0
12161.18;11;446;1
12162.25;29;308;3
12162.67;8;455;2
12170.79;19;8;0
12171.23;11;446;1
12172.3;7;456;3
12172.83;8;455;2
12181.09;19;8;0
12181.3;11;446;1
12182.61;7;456;3
12182.91;8;455;2
12191.26;19;8;0
12191.35;0;499;1
12192.91;7;456;3
12193.15;8;455;2
12201.35;1;231;0
12201.4;0;499;1
12203.07;7;456;3
12203.6;8;455;2
12211.43;1;231;0
12211.49;0;499;1
12213.12;5;530;3
12214.02;10;473;2
12221.52;27;104;0
12221.92;2;330;1
12223.16;5;530;3
12224.4;10;473;2
12231.71;27;104;0
12232.06;2;330;1
12234.58;10;473;2
12235.3;9;519;3
12242.01;27;104;0
12242.45;2;330;1
12244.65;10;473;2
12245.34;9;519;3
12252.06;27;104;0
12252.51;2;330;1
12254.9;30;313;2
12255.52;9;519;3
12262.1;27;104;0
12262.6;24;241;1
12264.97;30;313;2
12265.57;9;519;3
12272.33;27;104;0
12272.64;24;241;1
12275.06;30;313;2
12275.66;9;519;3
12282.37;25;79;0
12282.76;24;241;1
12285.13;30;313;2
12285.78;16;321;3
12292.55;25;79;0
12292.8;26;216;1
12295.35;30;313;2
12295.83;16;321;3
12302.6;25;79;0
12302.85;26;216;1
12305.45;30;313;2
12305.87;16;321;3
12312.7;25;79;0
12312.89;26;216;1
12315.64;30;313;2
12315.94;16;321;3
12322.75;25;79;0
12322.94;26;216;1
12325.69;30;313;2
12326.02;16;321;3
12332.94;4;353;0
12332.98;26;216;1
12335.94;21;539;2
12336.27;16;321;3
12343;4;353;0
12343.04;11;349;1
12345.98;21;539;2
12346.36;29;532;3
12353.08;4;353;0
12353.12;11;349;1
12356.04;21;539;2
12356.49;29;532;3
12363.17;4;353;0
12363.31;0;397;1
12366.1;21;539;2
12366.91;29;532;3
12373.21;4;353;0
12373.41;0;397;1
12376.22;21;539;2
12377.23;7;546;3
12383.26;4;353;0
12383.48;0;397;1
12386.27;28;82;2
12387.59;7;546;3
12393.39;4;353;0
12393.73;0;397;1
12396.39;28;82;2
12397.64;5;117;3
12403.65;4;353;0
12403.77;0;397;1
12406.6;28;82;2
12407.72;5;117;3
12413.77;19;258;0
12413.86;0;397;1
12416.8;28;82;2
12417.81;5;117;3
12423.86;19;258;0
12423.95;0;397;1
12426.86;28;82;2
12428.24;5;117;3
12433.96;19;258;0
12434.06;0;397;1
12436.96;28;82;2
12438.66;5;117;3
12444.08;1;470;0
12444.21;0;397;1
12447.06;28;82;2
12448.9;16;84;3
12454.12;1;470;0
12454.57;0;397;1
12457.12;28;82;2
12459.32;16;84;3
12464.36;1;470;0
12464.67;2;528;1
12467.18;28;82;2
12469.74;16;84;3
12474.46;14;423;0
12474.94;2;528;1
12477.29;28;82;2
12480.03;16;84;3
12484.51;14;423;0
12485.14;2;528;1
12487.51;10;254;2
12490.08;9;91;3
12494.84;14;423;0
12495.18;2;528;1
12497.72;10;254;2
12500.12;9;91;3
12505.18;27;135;0
12505.22;2;528;1
12507.84;10;254;2
12510.17;9;91;3
12515.25;27;135;0
12515.29;24;157;1
12517.96;10;254;2
12520.21;9;91;3
12525.31;25;291;0
12525.36;24;157;1
12528.13;10;254;2
12530.25;9;91;3
12535.36;25;291;0
12535.47;11;246;1
12538.17;10;254;2
12540.3;29;330;3
12545.4;4;534;0
12545.89;11;246;1
12550.34;7;214;3
12552.42;8;136;2
12555.47;4;534;0
12556.1;11;246;1
12560.39;7;214;3
12562.46;8;136;2
12565.71;4;534;0
12566.22;11;246;1
12570.48;7;214;3
12572.67;8;136;2
12575.77;19;509;0
12576.26;26;171;1
12580.86;7;214;3
12583.09;30;304;2
12585.91;19;509;0
12586.34;0;294;1
12590.91;7;214;3
12593.13;30;304;2
12596.64;0;294;1
12601;5;327;3
12601.69;1;36;0
12603.58;30;304;2
12608.69;24;213;1
12611.19;5;327;3
12611.74;1;36;0
12613.72;30;304;2
12621.64;16;440;3
12621.87;1;36;0
12623.76;30;304;2
12625.01;2;520;1
12631.73;16;440;3
12632.22;1;36;0
12633.8;21;524;2
12635.05;2;520;1
12641.81;16;440;3
12642.27;1;36;0
12643.86;21;524;2
12645.1;2;520;1
12651.9;16;440;3
12652.54;14;471;0
12654.3;21;524;2
12655.38;2;520;1
12662.32;16;440;3
12662.58;14;471;0
12664.38;28;451;2
12665.42;2;520;1
12672.58;16;440;3
12672.77;14;471;0
12674.42;28;451;2
12675.56;2;520;1
12682.63;29;187;3
12682.91;25;340;0
12684.55;28;451;2
12685.63;2;520;1
12692.67;29;187;3
12692.95;25;340;0
12694.63;28;451;2
12695.67;11;523;1
12702.96;29;187;3
12703.05;25;340;0
12704.7;28;451;2
12705.95;11;523;1
12713.04;29;187;3
12713.12;27;291;0
12715.64;8;86;2
12716.16;0;495;1
12723.12;9;5;3
12723.54;27;291;0
12725.72;8;86;2
12726.36;0;495;1
12733.7;4;182;0
12736.14;8;86;2
12736.62;0;495;1
12743.31;7;178;3
12743.87;4;182;0
12746.4;8;86;2
12746.69;0;495;1
12753.4;7;178;3
12754.29;4;182;0
12756.49;8;86;2
12757.11;0;495;1
12763.54;7;178;3
12764.62;4;182;0
12766.54;10;165;2
12767.16;0;495;1
12773.72;7;178;3
12776.72;10;165;2
12777.39;26;252;1
12777.76;19;548;0
12784.14;5;13;3
12786.78;10;165;2
12787.71;26;252;1
12787.8;19;548;0
12794.21;5;13;3
12797.02;30;198;2
12797.76;26;252;1
12804.43;5;13;3
12807.28;30;198;2
12807.8;26;252;1
12811.77;14;68;0
12814.85;5;13;3
12817.7;30;198;2
12817.85;24;319;1
12821.98;14;68;0
12824.98;5;13;3
12827.81;21;244;2
12827.93;24;319;1
12832.05;14;68;0
12835.05;29;496;3
12837.88;21;244;2
12838.02;24;319;1
12842.33;14;68;0
12845.21;29;496;3
12847.95;21;244;2
12848.14;24;319;1
12852.48;14;68;0
12855.25;16;128;3
12858.03;21;244;2
12858.28;2;455;1
12862.8;1;104;0
12865.3;16;128;3
12868.11;21;244;2
12868.33;2;455;1
12872.84;1;104;0
12875.34;16;128;3
12878.33;21;244;2
12878.37;2;455;1
12883.29;1;104;0
12885.39;16;128;3
12888.37;21;244;2
12888.42;11;216;1
12893.58;27;387;0
12895.43;16;128;3
12898.44;21;244;2
12898.48;11;216;1
12903.69;27;387;0
12905.49;9;536;3
12908.48;21;244;2
12908.53;0;492;1
12913.9;27;387;0
12915.57;9;536;3
12918.53;21;244;2
12918.57;0;492;1
12923.95;27;387;0
12925.75;9;536;3
12928.57;28;501;2
12928.75;0;492;1
12934.12;27;387;0
12935.99;9;536;3
12938.75;28;501;2
12938.95;0;492;1
12944.17;25;139;0
12946.3;9;536;3
12948.99;28;501;2
12949.03;0;492;1
12954.21;25;139;0
12956.37;7;354;3
12959.03;8;441;2
12959.2;0;492;1
12964.3;4;497;0
12966.56;7;354;3
12969.1;8;441;2
12969.25;0;492;1
12974.34;4;497;0
12976.67;7;354;3
12979.16;8;441;2
12979.63;24;58;1
12984.38;4;497;0
12986.72;5;205;3
12989.21;8;441;2
12989.68;24;58;1
12994.43;4;497;0
12996.92;5;205;3
12999.34;8;441;2
12999.72;24;58;1
13004.47;4;497;0
13007.18;5;205;3
13009.45;30;43;2
13009.77;24;58;1
13014.52;4;497;0
13017.49;5;205;3
13019.57;30;43;2
13019.81;24;58;1
13024.56;4;497;0
13027.53;29;448;3
13029.83;30;43;2
13029.87;26;302;1
13034.61;4;497;0
13037.6;29;448;3
13039.87;30;43;2
13040.25;26;302;1
13044.65;4;497;0
13047.64;29;448;3
13049.92;30;43;2
13051.73;11;527;1
13054.7;4;497;0
13057.7;29;448;3
13059.96;30;43;2
13061.83;11;527;1
13064.74;19;61;0
13067.78;29;448;3
13070.04;30;43;2
13072.06;11;527;1
13074.82;19;61;0
13077.82;29;448;3
13080.09;30;43;2
13082.26;11;527;1
13085.24;19;61;0
13088.07;29;448;3
13090.13;10;7;2
13092.41;11;527;1
13095.28;1;353;0
13098.16;16;67;3
13100.27;10;7;2
13102.68;11;527;1
13105.33;25;383;0
13108.33;16;67;3
13110.31;10;7;2
13113.45;2;314;1
13115.41;25;383;0
13118.39;16;67;3
13120.4;10;7;2
13123.54;2;314;1
13125.63;25;383;0
13128.45;16;67;3
13130.44;10;7;2
13133.97;2;314;1
13135.67;25;383;0
13138.54;16;67;3
13140.84;10;7;2
13144.19;2;314;1
13145.76;14;548;0
13148.72;9;408;3
13151.1;28;11;2
13154.56;0;486;1
13155.81;14;548;0
13158.76;9;408;3
13161.18;28;11;2
13164.62;0;486;1
13165.94;14;548;0
13168.8;9;408;3
13171.63;28;11;2
13174.66;0;486;1
13176.18;27;357;0
13179.18;7;172;3
13182.01;21;495;2
13184.73;0;486;1
13186.3;27;357;0
13189.22;7;172;3
13192.05;21;495;2
13194.88;0;486;1
13196.59;27;357;0
13199.27;7;172;3
13202.16;21;495;2
13205.31;24;474;1
13206.78;27;357;0
13209.69;5;313;3
13212.22;21;495;2
13215.39;26;72;1
13216.84;27;357;0
13219.77;5;313;3
13225.48;26;72;1
13226.93;27;357;0
13229.39;8;336;2
13229.89;5;313;3
13235.72;26;72;1
13237.38;4;413;0
13239.98;5;313;3
13241.62;30;148;2
13245.76;26;72;1
13247.7;4;413;0
13250.02;5;313;3
13251.66;30;148;2
13255.85;26;72;1
13258;4;413;0
13260.21;29;269;3
13261.71;30;148;2
13265.93;26;72;1
13268.1;1;342;0
13270.26;29;269;3
13271.75;30;148;2
13276.06;26;72;1
13278.5;1;342;0
13280.34;29;269;3
13281.85;30;148;2
13286.17;11;500;1
13288.67;1;342;0
13290.64;16;440;3
13291.9;30;148;2
13296.35;11;500;1
13298.85;1;342;0
13300.73;16;440;3
13301.94;30;148;2
13306.39;11;500;1
13309.18;1;342;0
13310.79;16;440;3
13311.99;30;148;2
13316.61;2;48;1
13319.42;19;426;0
13321.14;16;440;3
13322.03;30;148;2
13326.91;2;48;1
13329.52;19;426;0
13331.56;16;440;3
13332.1;10;178;2
13336.98;2;48;1
13339.63;19;426;0
13342.21;10;178;2
13343.03;9;214;3
13347.44;24;446;1
13349.84;19;426;0
13352.51;10;178;2
13353.1;7;223;3
13357.54;24;446;1
13359.89;19;426;0
13362.64;10;178;2
13363.38;7;223;3
13367.72;24;446;1
13369.93;19;426;0
13372.73;10;178;2
13373.52;7;223;3
13377.76;24;446;1
13379.98;19;426;0
13382.98;10;178;2
13383.56;29;321;3
13387.8;24;446;1
13390.02;25;231;0
13393.02;21;504;2
13393.61;29;321;3
13397.85;24;446;1
13400.06;25;231;0
13403.06;21;504;2
13403.68;29;321;3
13407.89;24;446;1
13410.11;25;231;0
13413.14;21;504;2
13413.76;29;321;3
13417.94;24;446;1
13420.17;25;231;0
13423.84;5;485;3
13426.59;28;76;2
13427.98;0;301;1
13430.21;25;231;0
13433.9;5;485;3
13436.67;28;76;2
13438.03;0;301;1
13440.26;14;257;0
13444.17;5;485;3
13446.94;28;76;2
13448.1;0;301;1
13450.3;14;257;0
13454.23;5;485;3
13457.07;8;328;2
13458.52;0;301;1
13460.35;14;257;0
13464.35;16;101;3
13467.26;8;328;2
13468.64;0;301;1
13470.6;27;302;0
13474.47;16;101;3
13477.47;8;328;2
13478.82;11;308;1
13480.97;27;302;0
13484.92;16;101;3
13487.89;30;165;2
13489;11;308;1
13492.22;1;470;0
13494.98;16;101;3
13497.98;30;165;2
13499.11;11;308;1
13502.52;1;470;0
13505.22;16;101;3
13508.04;30;165;2
13509.3;11;308;1
13512.56;1;470;0
13515.36;16;101;3
13518.24;10;500;2
13519.47;11;308;1
13522.64;1;470;0
13525.61;16;101;3
13528.32;10;500;2
13529.89;26;121;1
13532.77;1;470;0
13535.77;16;101;3
13539.22;21;34;2
13540;26;121;1
13542.91;1;470;0
13548.18;9;7;3
13549.26;21;34;2
13550.04;2;28;1
13553.08;4;409;0
13558.34;9;7;3
13559.51;21;34;2
13560.22;2;28;1
13563.17;4;409;0
13568.41;9;7;3
13569.61;21;34;2
13570.34;2;28;1
13573.31;19;339;0
13578.7;9;7;3
13580.07;21;34;2
13580.47;24;486;1
13583.35;19;339;0
13588.76;9;7;3
13590.12;21;34;2
13590.59;24;486;1
13593.43;19;339;0
13598.81;29;519;3
13600.48;21;34;2
13600.63;0;438;1
13603.47;25;294;0
13609.23;29;519;3
13610.63;21;34;2
13610.79;0;438;1
13613.61;25;294;0
13619.29;29;519;3
13620.68;21;34;2
13620.83;0;438;1
13623.68;25;294;0
13629.5;29;519;3
13630.83;21;34;2
13630.87;0;438;1
13633.72;25;294;0
13639.55;29;519;3
13640.88;21;34;2
13641.18;26;114;1
13643.89;14;548;0
13649.93;7;546;3
13651.01;28;457;2
13651.4;26;114;1
13654.02;14;548;0
13660.01;7;546;3
13661.42;28;457;2
13661.53;26;114;1
13664.07;27;497;0
13670.12;7;546;3
13671.55;28;457;2
13671.74;26;114;1
13674.11;27;497;0
13680.45;7;546;3
13681.74;28;457;2
13682.08;26;114;1
13684.36;1;61;0
13690.63;7;546;3
13691.9;28;457;2
13692.12;26;114;1
13694.41;1;61;0
13700.69;5;319;3
13701.95;28;457;2
13702.4;26;114;1
13704.45;1;61;0
13710.77;5;319;3
13712.19;28;457;2
13713.08;11;518;1
13714.64;1;61;0
13721.13;5;319;3
13722.61;28;457;2
13723.16;11;518;1
13724.91;4;505;0
13731.55;5;319;3
13732.81;28;457;2
13733.21;11;518;1
13735.2;4;505;0
13742;5;319;3
13742.89;8;93;2
13743.25;11;518;1
13745.34;4;505;0
13753.03;16;357;3
13753.25;8;93;2
13753.3;11;518;1
13755.43;4;505;0
13763.17;16;357;3
13763.3;8;93;2
13763.34;24;495;1
13765.53;4;505;0
13773.21;16;357;3
13773.34;30;115;2
13773.39;24;495;1
13775.61;4;505;0
13783.39;30;115;2
13783.43;24;495;1
13783.93;9;244;3
13785.69;4;505;0
13793.43;30;115;2
13793.48;24;495;1
13795.75;4;505;0
13803.48;21;308;2
13803.52;24;495;1
13805.89;4;505;0
13806.36;29;98;3
13813.57;2;536;1
13815.98;19;226;0
13816.35;10;148;2
13816.44;29;98;3
13826.04;19;226;0
13826.39;10;148;2
13826.5;29;98;3
13833.64;0;255;1
13836.09;19;226;0
13836.49;10;148;2
13836.71;29;98;3
13843.7;0;255;1
13846.42;19;226;0
13846.6;10;148;2
13847;29;98;3
13856.08;26;41;1
13856.56;19;226;0
13856.77;28;214;2
13857.21;29;98;3
13866.12;26;41;1
13866.6;19;226;0
13867.03;28;214;2
13867.43;29;98;3
13876.17;26;41;1
13876.8;19;226;0
13877.39;28;214;2
13877.62;29;98;3
13886.23;26;41;1
13886.86;25;387;0
13887.48;28;214;2
13887.67;29;98;3
13897.2;25;387;0
13897.67;28;214;2
13897.71;29;98;3
13904.24;11;240;1
13907.24;27;493;0
13907.75;28;214;2
13907.8;29;98;3
13914.28;11;240;1
13917.29;27;493;0
13917.8;28;214;2
13917.84;29;98;3
13924.37;11;240;1
13927.33;14;108;0
13927.87;8;275;2
13927.92;29;98;3
13934.55;11;240;1
13937.5;14;108;0
13937.92;8;275;2
13938.13;7;535;3
13944.83;11;240;1
13947.56;14;108;0
13948.13;8;275;2
13948.27;7;535;3
13954.95;11;240;1
13957.79;1;23;0
13958.17;30;61;2
13958.58;7;535;3
13965.07;11;240;1
13967.96;1;23;0
13968.22;30;61;2
13968.73;7;535;3
13975.49;24;161;1
13978.25;1;23;0
13978.38;21;327;2
13979.04;7;535;3
13985.93;24;161;1
13988.38;1;23;0
13988.43;21;327;2
13989.46;7;535;3
13996.35;24;161;1
13998.46;1;23;0
13998.7;21;327;2
13999.52;7;535;3
14006.6;24;161;1
14008.72;1;23;0
14009.12;10;155;2
14009.58;7;535;3
14016.68;24;161;1
14018.77;1;23;0
14019.58;10;155;2
14019.64;7;535;3
