#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5976.21;31;91;2;1179.13;877.76
5978.98;18;130;0;1181.9;880.53
5982.54;23;67;1;900.52;575.33
5984.65;6;24;3;1187.57;902.63
5986.26;31;91;2;1189.17;887.8
5989.03;18;130;0;1191.95;890.58
5992.59;23;67;1;910.56;585.38
5994.68;6;24;3;1197.6;912.66
5999.07;18;130;0;1201.99;900.62
6002.63;23;67;1;920.61;595.42
6002.68;20;329;2;595.47;595.28
6004.7;6;24;3;1207.62;922.68
6009.1;18;130;0;1212.01;910.64
6012.68;23;67;1;914.22;605.47
6012.87;20;329;2;605.66;605.48
6014.75;6;24;3;1217.66;932.72
6019.14;18;130;0;1222.06;920.69
6022.72;23;67;1;924.27;615.51
6022.92;20;329;2;615.71;615.52
6024.79;6;24;3;1227.71;942.77
6032.76;23;67;1;934.31;625.56
6032.95;20;329;2;625.74;625.56
6034.79;6;24;3;1237.71;952.77
6035.74;17;240;0;937.28;628.53
6042.81;23;67;1;944.36;635.6
6043;20;329;2;635.79;635.6
6044.81;6;24;3;1247.72;962.78
6045.78;17;240;0;947.33;638.57
6052.85;23;67;1;954.4;645.64
6053.02;20;329;2;645.82;645.63
6054.85;6;24;3;1257.77;972.83
6055.83;17;240;0;957.37;648.62
6062.9;23;67;1;964.44;655.69
6063.07;20;329;2;655.86;655.67
6064.9;6;24;3;1267.81;982.87
6065.87;17;240;0;967.42;658.66
6072.93;23;67;1;974.48;665.72
6073.11;20;329;2;665.9;665.72
6074.94;6;24;3;1277.86;992.92
6075.91;17;240;0;977.46;668.71
6082.97;23;67;1;984.52;675.76
6083.16;20;329;2;675.95;675.76
6084.98;6;24;3;1287.9;1002.96
6085.96;17;240;0;987.51;678.75
6093.02;23;67;1;994.56;685.81
6093.2;20;329;2;685.99;685.8
6095.01;6;24;3;1297.93;1012.99
6096;17;240;0;997.55;688.79
6103.06;23;67;1;1004.61;695.85
6103.24;20;329;2;696.03;695.84
6105.06;6;24;3;1307.97;1023.03
6106.05;17;240;0;1007.59;698.84
6113.11;23;67;1;1014.65;705.9
6113.28;20;329;2;706.08;705.89
6115.09;6;24;3;1318;1033.06
6116.09;17;240;0;1017.64;708.88
6123.33;20;329;2;716.12;715.93
6125.12;6;24;3;1328.04;1043.1
6126.14;17;240;0;1027.68;718.93
6129.29;22;202;1;721.89;414
6133.37;20;329;2;726.16;725.98
6135.12;6;24;3;1338.04;1053.1
6136.18;17;240;0;1037.73;728.97
6139.29;22;202;1;731.89;424
6143.42;20;329;2;736.21;736.02
6145.15;6;24;3;1348.07;1063.13
6146.22;17;240;0;1047.77;739.02
6149.33;22;202;1;741.94;434.04
6153.44;20;329;2;746.23;746.04
6155.2;6;24;3;1358.12;1073.18
6156.24;17;240;0;1057.79;749.03
6159.34;22;202;1;751.94;444.05
6163.48;20;329;2;756.27;756.09
6165.24;6;24;3;1368.16;1083.22
6166.28;17;240;0;1067.83;759.07
6169.35;22;202;1;761.95;454.06
6173.53;20;329;2;766.32;766.13
6175.29;6;24;3;1378.2;1093.27
6176.32;17;240;0;1077.87;769.11
6179.36;22;202;1;771.96;464.07
6183.57;20;329;2;776.36;776.18
6185.3;6;24;3;1388.22;1103.28
6186.37;17;240;0;1087.91;779.16
6189.4;22;202;1;782;474.11
6193.58;20;329;2;786.37;786.18
6195.34;6;24;3;1398.26;1113.32
6196.41;17;240;0;1097.96;789.2
6199.44;22;202;1;792.05;484.16
6203.62;20;329;2;796.41;796.23
6206.45;17;240;0;1108;799.25
6209.49;22;202;1;802.09;494.2
6211.57;13;204;3;1113.12;804.36
6213.66;20;329;2;806.46;806.27
6216.5;17;240;0;1118.05;809.29
6219.51;22;202;1;812.11;504.22
6221.64;13;204;3;1123.18;814.43
6223.71;20;329;2;816.5;816.31
6226.54;17;240;0;1128.09;819.33
6229.53;22;202;1;822.13;514.24
6231.68;13;204;3;1133.23;824.47
6233.74;20;329;2;826.53;826.34
6236.57;17;240;0;1138.11;829.36
6239.57;22;202;1;832.36;524.28
6241.71;13;204;3;1143.26;834.5
6243.78;20;329;2;836.57;836.39
6246.61;17;240;0;1148.16;839.4
6249.62;22;202;1;842.41;534.33
6251.76;13;204;3;1153.3;844.55
6253.8;20;329;2;846.59;846.41
6256.61;17;240;0;1158.16;849.4
6259.66;22;202;1;852.45;544.37
6261.8;13;204;3;1163.35;854.59
6263.85;20;329;2;856.64;856.45
6266.66;17;240;0;1168.2;859.45
6269.68;22;202;1;862.47;554.39
6271.8;13;204;3;1173.35;864.59
6273.86;20;329;2;866.65;866.46
6276.7;17;240;0;1178.25;869.49
6279.73;22;202;1;872.52;564.44
6281.85;13;204;3;1183.39;874.64
6283.87;20;329;2;876.66;876.47
6286.75;17;240;0;1188.29;879.54
6289.77;22;202;1;882.56;574.48
6291.89;13;204;3;1193.44;884.68
6293.91;20;329;2;886.7;886.52
6296.79;17;240;0;1198.34;889.58
6299.81;22;202;1;892.61;584.53
6301.93;13;204;3;1203.48;894.73
6306.83;17;240;0;1208.38;899.63
6309.86;22;202;1;902.65;594.57
6310.8;15;69;2;903.6;595.52
6311.98;13;204;3;1213.53;904.77
6316.88;17;240;0;1218.43;909.67
6319.87;22;202;1;912.67;604.59
6320.81;15;69;2;913.6;605.52
6322.02;13;204;3;1223.57;914.81
6326.92;17;240;0;1228.47;919.71
6329.92;22;202;1;922.52;614.63
6330.81;15;69;2;923.6;615.52
6332.07;13;204;3;1233.62;924.86
6339.95;22;202;1;932.56;624.66
6340.85;15;69;2;933.64;625.56
6342.11;13;204;3;1243.66;934.9
6342.74;12;315;0;935.53;627.45
6349.96;22;202;1;942.56;634.67
6350.89;15;69;2;943.69;635.61
6352.16;13;204;3;1253.7;944.95
6352.78;12;315;0;945.57;637.49
6360;22;202;1;952.6;644.71
6360.9;15;69;2;953.69;645.61
6362.2;13;204;3;1263.75;954.99
6362.83;12;315;0;955.62;647.54
6370.04;22;202;1;962.65;654.76
6370.95;15;69;2;963.74;655.66
6372.25;13;204;3;1273.79;965.04
6372.87;12;315;0;965.66;657.58
6380.07;22;202;1;972.68;664.78
6380.99;15;69;2;973.78;665.7
6382.25;13;204;3;1283.8;975.04
6382.88;12;315;0;975.67;667.59
6390.08;22;202;1;982.68;674.79
6391.01;15;69;2;983.81;675.73
6392.28;13;204;3;1293.83;985.07
6392.91;12;315;0;985.7;677.62
6400.12;22;202;1;992.73;684.83
6401.03;15;69;2;993.82;685.74
6402.32;13;204;3;1303.87;995.11
6402.95;12;315;0;995.74;687.66
6410.17;22;202;1;1002.77;694.88
6411.07;15;69;2;1003.86;695.78
6412.37;13;204;3;1313.91;1005.16
6413;12;315;0;1005.79;697.71
6421.12;15;69;2;1013.91;705.83
6422.41;13;204;3;1323.96;1015.2
6423.03;12;315;0;1015.83;707.75
6426.41;23;236;1;2819.36;2547.31
6431.12;15;69;2;1023.91;715.83
6432.46;13;204;3;1334;1025.25
6433.07;12;315;0;1025.86;717.79
6436.53;23;236;1;2829.48;2557.42
6441.16;15;69;2;1033.96;725.88
6442.47;13;204;3;1344.02;1035.26
6443.08;12;315;0;1035.87;727.79
6446.58;23;236;1;2839.52;2567.47
6451.21;15;69;2;1044;735.92
6452.52;13;204;3;1354.07;1045.31
6453.12;12;315;0;1354.67;737.83
6456.62;23;236;1;2849.57;2577.51
6461.24;15;69;2;1054.03;745.95
6462.54;13;204;3;1364.08;1055.33
6463.17;12;315;0;1364.71;747.88
6466.67;23;236;1;2859.61;2587.56
6471.29;15;69;2;1064.08;756
6472.54;13;204;3;1374.09;1065.33
6473.21;12;315;0;1374.76;757.92
6476.71;23;236;1;2869.66;2597.6
6481.33;15;69;2;1074.12;766.04
6482.58;13;204;3;1384.13;1075.37
6483.25;12;315;0;1384.8;767.97
6486.75;23;236;1;2879.7;2607.64
6491.37;15;69;2;1084.16;776.08
6492.62;13;204;3;1394.17;1085.41
6493.3;12;315;0;1394.85;778.01
6496.79;23;236;1;2889.74;2617.69
6501.41;15;69;2;1094.2;786.12
6502.65;13;204;3;1404.2;1095.44
6503.31;12;315;0;1404.85;788.02
6506.84;23;236;1;2899.79;2627.73
6511.42;15;69;2;1104.21;796.13
6512.67;13;204;3;1414.21;1105.46
6513.35;12;315;0;1414.9;798.06
6516.88;23;236;1;2909.83;2637.78
6521.43;15;69;2;1114.22;806.14
6523.4;12;315;0;1116.19;808.11
6526.93;23;236;1;2919.88;2647.82
6528.33;3;257;3;813.04;812.94
6531.47;15;69;2;1124.26;816.18
6533.44;12;315;0;1126.23;818.15
6536.97;23;236;1;3182.24;2657.86
6538.71;3;257;3;823.42;823.32
6541.49;15;69;2;1134.28;826.2
6543.46;12;315;0;1136.25;828.17
6547.02;23;236;1;3192.29;2667.91
6548.75;3;257;3;833.46;833.36
6551.5;15;69;2;1144.29;836.21
6553.48;12;315;0;1146.27;838.19
6557.05;23;236;1;3202.32;2677.94
6558.78;3;257;3;843.49;843.39
6561.52;15;69;2;1154.31;846.23
6563.5;12;315;0;1156.29;848.21
6567.09;23;236;1;3212.36;2687.99
6568.83;3;257;3;853.54;853.44
6571.57;15;69;2;1164.36;856.28
6573.54;12;315;0;1166.33;858.25
6577.12;23;236;1;3222.39;2698.01
6578.87;3;257;3;863.58;863.48
6581.61;15;69;2;1174.4;866.32
6583.59;12;315;0;1176.38;868.3
6587.16;23;236;1;3232.43;2708.05
6588.89;3;257;3;873.6;873.5
6591.65;15;69;2;1184.45;876.37
6593.63;12;315;0;1186.42;878.34
6597.17;23;236;1;3242.45;2718.07
6598.94;3;257;3;883.65;883.55
6601.66;15;69;2;1194.45;886.37
6603.68;12;315;0;1196.47;888.39
6607.22;23;236;1;3252.49;2728.11
6608.95;3;257;3;893.67;893.57
6611.71;15;69;2;1204.5;896.42
6613.71;12;315;0;1206.5;898.42
6617.26;23;236;1;3262.53;2738.15
6618.97;3;257;3;903.68;903.58
6623.71;12;315;0;1216.5;908.42
6627.31;23;236;1;3272.58;2748.2
6627.53;31;398;2;632.81;614.62
6628.98;3;257;3;913.69;913.59
6633.76;12;315;0;1226.55;918.47
6637.35;23;236;1;3282.62;2758.24
6637.58;31;398;2;642.85;624.66
6639;3;257;3;1231.6;923.61
6647.36;23;236;1;3292.63;2768.25
6647.62;31;398;2;652.9;634.71
6649.04;3;257;3;1241.65;933.65
6649.39;18;289;0;934.01;640.25
6657.4;23;236;1;3302.67;2778.29
6657.66;31;398;2;662.93;644.74
6659.09;3;257;3;1251.69;943.7
6659.63;18;289;0;944.24;650.49
6667.45;23;236;1;3312.72;2788.34
6667.71;31;398;2;672.98;654.79
6669.13;3;257;3;1261.73;953.74
6669.64;18;289;0;954.25;660.5
6677.47;23;236;1;3070.42;2798.36
6677.74;31;398;2;683.01;664.82
6679.14;3;257;3;1271.74;963.75
6679.69;18;289;0;964.3;670.54
6687.48;23;236;1;3080.43;2808.37
6687.78;31;398;2;693.06;674.87
6689.18;3;257;3;1281.79;973.79
6689.7;18;289;0;974.32;680.56
6697.53;23;236;1;3090.47;2818.42
6697.82;31;398;2;703.09;684.9
6699.23;3;257;3;1291.83;983.84
6699.75;18;289;0;984.36;690.61
6707.86;31;398;2;713.13;694.94
6709.27;3;257;3;1301.88;993.88
6709.75;18;289;0;994.36;700.61
6713.83;22;179;1;998.54;711.15
6717.9;31;398;2;723.18;704.99
6719.31;3;257;3;1311.92;1003.93
6719.8;18;289;0;1004.41;710.65
6723.87;22;179;1;1008.58;721.2
6727.95;31;398;2;733.22;715.03
6729.34;3;257;3;1321.95;1013.95
6729.81;18;289;0;1014.42;720.67
6733.92;22;179;1;1018.63;731.24
6737.99;31;398;2;1022.6;725.08
6739.38;3;257;3;1024.1;1024
6739.85;18;289;0;1024.47;730.71
6743.96;22;179;1;1028.67;741.29
6748.04;31;398;2;1032.65;735.12
6749.43;3;257;3;1034.14;1034.04
6749.89;18;289;0;1034.5;740.75
6754;22;179;1;1038.72;751.33
6758.08;31;398;2;1042.69;745.16
6759.45;3;257;3;1044.17;1044.07
6759.94;18;289;0;1044.65;750.8
6764.02;22;179;1;1048.73;761.35
6768.13;31;398;2;1052.74;755.21
6769.5;3;257;3;1054.21;1054.11
6769.98;18;289;0;1054.69;760.84
6774.02;22;179;1;1058.73;771.35
6778.13;31;398;2;1062.75;765.22
6779.53;3;257;3;1064.24;1064.14
6780;18;289;0;1064.71;770.86
6784.07;22;179;1;1068.78;781.39
6788.18;31;398;2;1072.79;775.26
6789.58;3;257;3;1074.29;1074.19
6790.04;18;289;0;1074.76;780.9
6794.08;22;179;1;1078.8;791.41
6798.22;31;398;2;1082.83;785.31
6799.62;3;257;3;1084.33;1084.23
6800.06;18;289;0;1084.77;790.92
6804.1;22;179;1;1088.81;801.42
6808.24;31;398;2;1092.85;795.32
6809.67;3;257;3;1094.38;1094.28
6810.1;18;289;0;1094.81;800.95
6814.13;22;179;1;1098.84;811.46
6818.26;31;398;2;1102.88;805.35
6820.12;18;289;0;1104.83;810.98
6824.14;22;179;1;1108.85;821.46
6825.99;6;254;3;1110.7;831.26
6828.27;31;398;2;1112.88;815.35
6830.16;18;289;0;1114.87;821.02
6834.18;22;179;1;1118.89;831.51
6835.99;6;254;3;1120.71;841.27
6838.29;31;398;2;1122.9;825.37
6840.21;18;289;0;1124.92;831.07
6844.23;22;179;1;1128.94;841.55
6846.01;6;254;3;1130.72;851.28
6848.32;31;398;2;1132.93;835.41
6850.25;18;289;0;1134.96;841.11
6854.27;22;179;1;1138.98;851.6
6856.06;6;254;3;1140.77;861.33
6858.37;31;398;2;1142.98;845.45
6860.26;18;289;0;1144.97;851.12
6864.3;22;179;1;1149.01;861.62
6866.1;6;254;3;1150.81;871.37
6868.41;31;398;2;873.69;855.49
6870.31;18;289;0;1155.02;861.16
6874.34;22;179;1;1159.05;871.67
6876.14;6;254;3;1160.86;881.42
6878.43;31;398;2;883.7;865.51
6880.34;18;289;0;1165.05;871.19
6884.39;22;179;1;1169.1;881.71
6886.19;6;254;3;1170.9;891.46
6888.47;31;398;2;893.75;875.56
6890.35;18;289;0;1174.96;881.21
6894.43;22;179;1;1179.14;891.76
6896.23;6;254;3;1180.94;901.51
6898.52;31;398;2;903.79;885.6
6900.39;18;289;0;1185;891.24
6904.48;22;179;1;1189.19;901.8
6906.28;6;254;3;1190.99;911.55
6908.52;31;398;2;913.8;895.61
6910.43;18;289;0;1195.04;901.29
6914.52;22;179;1;1199.23;911.85
6916.3;6;254;3;1201.01;921.57
6920.45;18;289;0;1205.06;911.31
6924.31;20;392;2;4792.22;4514.95
6924.57;22;179;1;1209.28;921.89
6926.35;6;254;3;1211.06;931.62
6930.5;18;289;0;1215.11;921.36
6934.32;20;392;2;4802.24;4524.96
6934.6;22;179;1;1219.31;931.92
6936.37;6;254;3;1221.08;941.64
6944.37;20;392;2;4812.28;4535
6944.64;22;179;1;1229.35;941.97
6946.41;6;254;3;1231.12;951.68
6951.48;17;536;0;942.34;609.32
6954.41;20;392;2;4822.33;4545.05
6954.66;22;179;1;1239.37;951.99
6956.43;6;254;3;1241.14;961.71
6961.53;17;536;0;952.38;619.37
6964.46;20;392;2;4832.37;4555.09
6964.68;22;179;1;1249.39;962.01
6966.45;6;254;3;1251.16;971.73
6971.54;17;536;0;962.4;629.38
6974.5;20;392;2;4842.41;4565.14
6974.72;22;179;1;1259.43;972.04
6976.47;6;254;3;1261.18;981.75
6981.55;17;536;0;972.41;639.4
6984.55;20;392;2;4852.46;4575.18
6984.76;22;179;1;1269.47;982.09
6986.52;6;254;3;1271.23;991.79
6991.57;17;536;0;982.43;649.41
6994.59;20;392;2;4862.5;4585.23
6994.77;22;179;1;1279.48;992.09
6996.56;6;254;3;1281.27;1001.83
7001.61;17;536;0;992.46;659.45
7004.63;20;392;2;4872.55;4595.27
7006.6;6;254;3;1291.31;1011.88
7010.42;23;23;1;997.5;668.26
7011.65;17;536;0;1002.51;669.49
7014.68;20;392;2;4882.59;4605.32
7016.61;6;254;3;1301.33;1021.89
7020.42;23;23;1;1007.5;678.26
7021.7;17;536;0;1012.55;679.54
7024.7;20;392;2;4892.62;4615.34
7026.64;6;254;3;1311.35;1031.92
7030.46;23;23;1;1017.55;688.31
7031.74;17;536;0;1022.6;689.58
7034.75;20;392;2;4902.66;4625.39
7036.69;6;254;3;1321.4;1041.96
7040.49;23;23;1;1027.57;698.33
7041.78;17;536;0;1032.64;699.63
7044.78;20;392;2;4912.7;4635.42
7046.7;6;254;3;1331.41;1051.97
7050.52;23;23;1;1037.6;708.36
7051.83;17;536;0;1042.69;709.67
7054.83;20;392;2;4922.74;4645.46
7056.74;6;254;3;1341.46;1062.02
7060.57;23;23;1;1047.65;718.41
7061.87;17;536;0;1059.2;719.72
7064.87;20;392;2;4932.78;4655.51
7066.79;6;254;3;1351.5;1072.06
7070.61;23;23;1;1057.69;728.45
7071.92;17;536;0;1069.24;729.76
7074.92;20;392;2;4942.83;4665.55
7076.83;6;254;3;1361.54;1082.11
7080.64;23;23;1;1067.72;738.48
7081.96;17;536;0;1079.28;739.8
7084.93;20;392;2;4952.84;4675.57
7086.88;6;254;3;1371.59;1092.15
7090.64;23;23;1;1077.73;748.49
7092;17;536;0;1089.33;749.85
7094.97;20;392;2;4962.89;4685.61
7096.92;6;254;3;1381.63;1102.19
7100.69;23;23;1;1087.77;758.53
7102.05;17;536;0;1099.37;759.89
7105.02;20;392;2;4972.93;4695.65
7106.97;6;254;3;1391.68;1112.24
7110.73;23;23;1;1097.81;768.57
7112.09;17;536;0;1109.42;769.93
7115.06;20;392;2;4972.68;4705.7
7120.78;23;23;1;1111.63;778.62
7122.14;17;536;0;1119.46;779.98
7123.6;13;108;3;1120.93;781.45
7125.11;20;392;2;4982.72;4715.74
7130.79;23;23;1;1121.65;788.63
7132.18;17;536;0;1129.51;790.02
7133.64;13;108;3;1130.96;791.48
7135.13;20;392;2;4992.74;4725.77
7140.83;23;23;1;1131.69;798.68
7142.19;17;536;0;1133.04;800.03
7143.68;13;108;3;1141.01;801.53
7145.17;20;392;2;5002.79;4735.81
7150.83;23;23;1;1141.69;808.68
7152.23;17;536;0;1143.09;810.07
7153.73;13;108;3;1151.05;811.57
7155.19;20;392;2;5012.8;4745.83
7160.88;23;23;1;1151.74;818.72
7162.28;17;536;0;1153.13;820.12
7163.77;13;108;3;1161.1;821.62
7165.23;20;392;2;5022.84;4755.86
7170.92;23;23;1;1161.78;828.77
7172.32;17;536;0;1163.18;830.16
7173.79;13;108;3;1171.12;831.64
7175.27;20;392;2;5032.88;4765.91
7180.97;23;23;1;1171.83;838.81
7182.36;17;536;0;1173.22;840.21
7183.83;13;108;3;1181.16;841.68
7185.28;20;392;2;5042.89;4775.92
7190.99;23;23;1;1181.85;848.83
7192.39;17;536;0;1183.25;850.23
7193.88;13;108;3;1191.2;851.72
7201.01;23;23;1;1188.09;858.85
7202.43;17;536;0;1193.29;860.28
7203.92;13;108;3;1201.25;861.76
7211.05;23;23;1;1198.13;868.89
7212.47;17;536;0;1203.33;870.31
7213.94;13;108;3;1211.27;871.79
7216.68;15;263;2;874.52;873.94
7221.09;23;23;1;1208.18;878.94
7222.48;17;536;0;1213.33;880.32
7223.98;13;108;3;1221.31;881.83
7226.77;15;263;2;884.62;884.04
7231.14;23;23;1;1218.22;888.98
7232.48;17;536;0;1223.34;890.32
7234.03;13;108;3;1239.3;891.87
7236.82;15;263;2;894.66;894.08
7241.18;23;23;1;1228.27;899.03
7244.07;13;108;3;1249.34;901.91
7246.86;15;263;2;904.7;904.12
7248.79;12;297;0;906.63;645.07
7251.23;23;23;1;1238.31;909.07
7254.11;13;108;3;1259.39;911.96
7256.89;15;263;2;914.73;914.15
7258.84;12;297;0;916.68;655.12
7261.23;23;23;1;1248.31;919.07
7264.16;13;108;3;1269.43;922
7266.93;15;263;2;924.78;924.2
7268.89;12;297;0;926.73;665.17
7271.27;23;23;1;1258.36;929.12
7274.17;13;108;3;1279.44;932.01
7276.98;15;263;2;934.82;934.24
7278.91;12;297;0;936.75;675.19
7281.32;23;23;1;1268.4;939.16
7284.22;13;108;3;1289.49;942.06
7287.02;15;263;2;944.87;944.29
7288.94;12;297;0;946.79;685.22
7294.26;13;108;3;1299.53;952.1
7297.07;15;263;2;954.91;954.33
7297.44;22;191;1;693.72;413
7298.96;12;297;0;956.8;695.24
7304.31;13;108;3;1309.58;962.15
7307.11;15;263;2;964.96;964.37
7307.45;22;191;1;703.73;423.02
7309;12;297;0;966.84;705.28
7314.35;13;108;3;1319.62;972.19
7317.16;15;263;2;975;974.42
7317.5;22;191;1;713.78;433.07
7319.05;12;297;0;976.89;715.33
7324.39;13;108;3;1329.67;982.24
7327.2;15;263;2;985.04;984.46
7327.51;22;191;1;723.79;443.08
7329.09;12;297;0;986.93;725.37
7334.41;13;108;3;1339.69;992.26
7337.25;15;263;2;995.09;994.51
7337.56;22;191;1;733.84;453.13
7339.14;12;297;0;996.98;735.42
7344.45;13;108;3;1349.72;1002.29
7347.29;15;263;2;1005.13;1004.55
7347.6;22;191;1;743.88;463.17
7349.18;12;297;0;1007.02;745.46
7354.49;13;108;3;1359.77;1012.34
7357.33;15;263;2;1015.18;1014.6
7357.65;22;191;1;753.93;473.22
7359.22;12;297;0;1017.07;755.5
7364.54;13;108;3;1361.86;1022.38
7367.38;15;263;2;1025.22;1024.64
7367.69;22;191;1;763.97;483.26
7369.27;12;297;0;1027.11;765.55
7374.58;13;108;3;1371.9;1032.42
7377.42;15;263;2;1035.27;1034.69
7377.74;22;191;1;774.02;493.3
7379.29;12;297;0;1037.13;775.57
7384.59;13;108;3;1381.91;1042.43
7387.47;15;263;2;1045.31;1044.73
7387.78;22;191;1;784.06;503.35
7389.33;12;297;0;1047.17;785.61
7394.6;13;108;3;1391.92;1052.44
7397.51;15;263;2;1055.36;1054.77
7397.83;22;191;1;794.11;513.39
7399.35;12;297;0;1057.2;795.63
7404.64;13;108;3;1401.96;1062.48
7407.53;15;263;2;1065.37;1064.79
7407.87;22;191;1;830.71;523.44
7409.4;12;297;0;1067.24;805.68
7414.68;13;108;3;1412.01;1072.53
7417.55;15;263;2;1075.39;1074.81
7417.91;22;191;1;840.75;533.48
7419.44;12;297;0;1077.29;815.72
7424.73;13;108;3;1422.05;1082.57
7427.59;15;263;2;1085.43;1084.85
7427.92;22;191;1;850.76;543.49
7429.47;12;297;0;1087.31;825.75
7434.77;13;108;3;1432.1;1092.61
7437.62;15;263;2;1095.47;1094.89
7437.97;22;191;1;860.81;553.53
7439.51;12;297;0;1097.35;835.79
7444.82;13;108;3;1442.14;1102.66
7447.67;15;263;2;1105.51;1104.93
7448.01;22;191;1;870.85;563.58
7449.55;12;297;0;1107.4;845.83
7454.85;13;108;3;1452.17;1112.69
7457.71;15;263;2;1115.56;1114.98
7458.06;22;191;1;880.9;573.62
7459.6;12;297;0;1117.44;855.88
7467.76;15;263;2;1125.6;1125.02
7468.1;22;191;1;890.94;583.67
7469.64;12;297;0;1127.48;865.92
7471.65;3;540;3;894.49;832.61
7477.8;15;263;2;1135.64;1135.06
7478.14;22;191;1;900.98;593.71
7479.69;12;297;0;1137.53;875.97
7481.7;3;540;3;904.54;842.66
7487.85;15;263;2;1145.69;1145.11
7488.17;22;191;1;911.01;603.74
7489.73;12;297;0;1147.57;886.01
7491.71;3;540;3;914.55;852.66
7497.89;15;263;2;1155.73;1155.15
7498.21;22;191;1;921.05;613.78
7499.78;12;297;0;1157.62;896.06
7501.71;3;540;3;924.55;862.67
7507.89;15;263;2;1165.73;1165.15
7508.24;22;191;1;931.08;623.81
7509.81;12;297;0;1167.66;906.09
7511.76;3;540;3;934.6;872.71
7518.29;22;191;1;941.13;633.86
7519.85;12;297;0;1177.7;916.13
7521.8;3;540;3;944.64;882.76
7523.9;31;520;2;1181.17;912.15
7528.33;22;191;1;951.17;643.9
7529.9;12;297;0;1187.74;926.18
7531.85;3;540;3;954.69;892.8
7533.95;31;520;2;1191.21;922.2
7538.38;22;191;1;934.66;653.94
7541.89;3;540;3;964.73;902.85
7543.99;31;520;2;1201.26;932.24
7546.28;18;333;0;934.53;645.85
7548.42;22;191;1;944.7;663.99
7551.92;3;540;3;974.76;912.88
7554.04;31;520;2;1211.3;942.29
7556.33;18;333;0;944.57;655.9
7558.47;22;191;1;954.75;674.03
7561.96;3;540;3;984.8;922.92
7564.08;31;520;2;1221.34;952.33
7566.37;18;333;0;954.62;665.94
7568.5;22;191;1;964.78;684.07
7571.96;3;540;3;994.8;932.92
7574.13;31;520;2;1231.39;962.38
7576.41;18;333;0;964.66;675.98
7578.54;22;191;1;974.82;694.11
7581.97;3;540;3;1239.23;942.93
7584.17;31;520;2;1241.43;972.42
7586.46;18;333;0;974.71;686.03
7588.59;22;191;1;984.87;704.16
7591.98;3;540;3;1249.24;952.93
7594.17;31;520;2;1251.43;982.42
7596.5;18;333;0;984.75;696.07
7602.02;3;540;3;1259.28;962.98
7604.22;31;520;2;1261.48;992.46
7605.03;23;291;1;704.6;403.98
7606.55;18;333;0;994.8;706.12
7612.06;3;540;3;1269.33;973.02
7614.26;31;520;2;1271.52;1002.51
7615.12;23;291;1;714.69;414.07
7616.59;18;333;0;1004.84;716.16
7622.09;3;540;3;1279.35;983.04
7624.31;31;520;2;1281.57;1012.55
7625.14;23;291;1;724.71;424.09
7626.64;18;333;0;1014.88;726.21
7632.13;3;540;3;1289.39;993.09
7634.35;31;520;2;1292.19;1022.6
7635.19;23;291;1;734.76;434.14
7636.68;18;333;0;1024.93;736.25
7642.17;3;540;3;1299.44;1003.13
7644.39;31;520;2;1302.24;1032.64
7645.22;23;291;1;744.79;444.17
7646.73;18;333;0;1034.97;746.3
7652.22;3;540;3;1309.48;1013.18
7654.41;31;520;2;1312.25;1042.66
7655.26;23;291;1;754.83;454.21
7656.77;18;333;0;1053.05;756.34
7662.26;3;540;3;1319.53;1023.22
7664.45;31;520;2;1322.3;1052.7
7665.31;23;291;1;764.88;464.26
7666.8;18;333;0;1063.08;766.37
7672.31;3;540;3;1329.57;1033.27
7674.47;31;520;2;1332.31;1062.72
7675.31;23;291;1;774.88;474.26
7676.85;18;333;0;1073.13;776.42
7682.35;3;540;3;1339.61;1043.31
7684.51;31;520;2;1342.35;1072.76
7685.36;23;291;1;784.93;484.31
7686.89;18;333;0;1083.17;786.46
7692.4;3;540;3;1349.66;1053.35
7694.56;31;520;2;1352.4;1082.8
7695.4;23;291;1;794.97;494.35
7696.94;18;333;0;1093.22;796.51
7702.43;3;540;3;1359.7;1063.39
7704.6;31;520;2;1362.44;1092.85
7705.41;23;291;1;804.98;504.36
7706.98;18;333;0;1103.26;806.55
7712.48;3;540;3;1369.74;1073.44
7714.65;31;520;2;1372.49;1102.89
7715.46;23;291;1;831.02;514.41
7717.02;18;333;0;1113.3;816.59
7722.48;3;540;3;1145.32;1083.44
7724.69;31;520;2;1382.53;1112.94
7725.46;23;291;1;841.03;524.41
7727.07;18;333;0;1123.35;826.64
7732.53;3;540;3;1155.37;1093.48
7734.73;31;520;2;1392.58;1122.98
7735.51;23;291;1;851.08;534.46
7737.11;18;333;0;1133.39;836.68
7742.55;3;540;3;1165.39;1103.51
7744.74;31;520;2;1402.58;1132.99
7745.55;23;291;1;861.12;544.5
7747.16;18;333;0;1143.44;846.73
7752.59;3;540;3;1175.43;1113.55
7754.78;31;520;2;1412.62;1143.03
7755.6;23;291;1;871.16;554.55
7757.2;18;333;0;1153.48;856.77
7764.82;31;520;2;1422.08;1153.07
7765.62;23;291;1;881.19;564.57
7767.25;18;333;0;1163.53;866.82
7768.99;6;41;3;884.56;832.58
7774.82;31;520;2;1432.09;1163.07
7775.66;23;291;1;891.23;574.61
7777.29;18;333;0;1165.54;876.86
7779.19;6;41;3;894.76;842.78
