#TimeStamp;Bot;Pod;OutputStation
10921.01;28;53;2
10921.08;27;135;0
10925.79;24;169;1
10926.89;9;302;3
10931.08;28;53;2
10931.47;27;135;0
10936.24;11;408;1
10936.93;9;302;3
10941.22;28;53;2
10941.52;27;135;0
10946.37;11;408;1
10947.05;16;170;3
10951.27;28;53;2
10951.93;27;135;0
10956.41;11;408;1
10957.09;16;170;3
10961.59;28;53;2
10962.05;14;439;0
10966.46;11;408;1
10967.19;16;170;3
10971.8;30;445;2
10976.5;11;408;1
10976.59;4;277;0
10977.28;16;170;3
10982.18;30;445;2
10986.55;11;408;1
10986.64;4;277;0
10987.41;16;170;3
10992.37;10;27;2
10996.6;11;408;1
10997.46;16;170;3
10999.66;19;109;0
11002.42;10;27;2
11006.64;26;454;1
11007.61;7;267;3
11009.82;19;109;0
11012.47;10;27;2
11016.73;26;454;1
11017.66;7;267;3
11020.27;19;109;0
11022.51;10;27;2
11026.77;26;454;1
11027.78;7;267;3
11030.54;19;109;0
11032.59;10;27;2
11036.88;26;454;1
11038.2;5;112;3
11040.59;19;109;0
11042.64;10;27;2
11047.01;26;454;1
11048.24;5;112;3
11050.64;19;109;0
11052.68;21;34;2
11057.29;2;121;1
11058.43;5;112;3
11060.74;19;109;0
11062.76;21;34;2
11067.73;2;121;1
11068.55;29;393;3
11071.15;19;109;0
11072.87;8;96;2
11077.78;2;121;1
11078.88;29;393;3
11081.19;19;109;0
11082.95;30;146;2
11087.84;2;121;1
11089.3;29;393;3
11091.24;1;418;0
11093.01;30;146;2
11098.26;0;7;1
11099.46;29;393;3
11101.28;1;418;0
11103.05;30;146;2
11108.43;0;7;1
11109.52;29;393;3
11111.34;1;418;0
11113.11;30;146;2
11118.49;0;7;1
11119.56;29;393;3
11121.39;1;418;0
11123.53;30;146;2
11128.67;24;141;1
11129.6;29;393;3
11131.43;1;418;0
11133.61;28;377;2
11139.09;24;141;1
11139.68;29;393;3
11141.48;1;418;0
11143.65;28;377;2
11149.52;24;141;1
11149.76;16;337;3
11151.54;1;418;0
11153.77;28;377;2
11159.57;11;25;1
11160.18;9;403;3
11161.85;25;428;0
11163.81;10;9;2
11169.61;11;25;1
11170.23;9;403;3
11172.18;25;428;0
11173.86;10;9;2
11179.72;11;25;1
11180.38;9;403;3
11182.22;25;428;0
11184.03;10;9;2
11189.77;11;25;1
11190.43;9;403;3
11192.27;25;428;0
11194.49;10;9;2
11199.86;11;25;1
11200.85;9;403;3
11202.32;25;428;0
11204.91;10;9;2
11209.91;11;25;1
11211.2;7;162;3
11212.5;27;268;0
11215.29;8;134;2
11219.95;26;486;1
11221.58;7;162;3
11222.92;27;268;0
11225.71;8;134;2
11230;0;334;1
11231.7;7;162;3
11232.96;27;268;0
11235.78;8;134;2
11240.08;0;334;1
11241.76;7;162;3
11243.04;27;268;0
11245.87;8;134;2
11250.13;0;334;1
11251.88;5;67;3
11253.13;27;268;0
11255.95;8;134;2
11260.17;0;334;1
11261.92;5;67;3
11263.18;14;321;0
11266;21;13;2
11270.21;0;334;1
11272;5;67;3
11273.25;14;321;0
11276.04;21;13;2
11280.27;2;8;1
11282.08;5;67;3
11283.3;14;321;0
11286.21;21;13;2
11290.69;2;8;1
11292.13;5;67;3
11293.6;4;36;0
11296.47;21;13;2
11301.14;2;8;1
11302.26;29;448;3
11303.64;19;55;0
11308.17;30;143;2
11311.25;24;367;1
11312.35;29;448;3
11313.73;19;55;0
11318.22;28;279;2
11321.31;24;367;1
11322.52;29;448;3
11323.78;19;55;0
11328.26;28;279;2
11331.52;24;367;1
11332.89;16;159;3
11333.82;19;55;0
11338.68;28;279;2
11341.68;24;367;1
11343.33;16;159;3
11343.91;19;55;0
11348.85;28;279;2
11351.89;24;367;1
11353.37;16;159;3
11353.96;1;135;0
11361.82;10;412;2
11362.21;26;308;1
11363.81;16;159;3
11364.05;1;135;0
11372.03;10;412;2
11372.41;26;308;1
11373.92;9;481;3
11374.16;25;539;0
11382.12;10;412;2
11382.74;11;346;1
11383.97;9;481;3
11384.46;25;539;0
11392.16;10;412;2
11392.88;11;346;1
11394.39;9;481;3
11394.5;27;231;0
11402.22;10;412;2
11402.97;11;346;1
11404.5;9;481;3
11404.87;4;141;0
11412.26;10;412;2
11413.05;11;346;1
11414.55;9;481;3
11422.37;8;337;2
11423.28;0;549;1
11424.62;7;364;3
11430.59;14;363;0
11432.6;30;470;2
11433.33;0;549;1
11434.71;7;364;3
11440.63;14;363;0
11442.89;30;470;2
11443.43;0;549;1
11444.86;7;364;3
11450.69;14;363;0
11452.97;30;470;2
11453.48;0;549;1
11455.16;7;364;3
11460.95;14;363;0
11463.01;30;470;2
11463.52;2;268;1
11465.47;7;364;3
11471.3;14;363;0
11473.05;30;470;2
11473.94;2;268;1
11475.52;7;364;3
11481.35;14;363;0
11483.15;30;470;2
11484.15;26;367;1
11485.66;7;364;3
11491.49;19;234;0
11493.52;21;278;2
11494.23;26;367;1
11495.8;5;452;3
11501.59;19;234;0
11503.78;21;278;2
11504.4;24;369;1
11506.14;5;452;3
11512.89;1;83;0
11513.97;21;278;2
11514.65;24;369;1
11516.26;29;26;3
11522.97;1;83;0
11524.08;21;278;2
11524.7;24;369;1
11526.48;29;26;3
11533.05;1;83;0
11534.37;21;278;2
11534.78;24;369;1
11536.9;16;227;3
11543.22;27;464;0
11544.43;21;278;2
11544.95;24;369;1
11547.3;16;227;3
11553.26;27;464;0
11554.64;21;278;2
11555.1;24;369;1
11557.39;16;227;3
11563.31;27;464;0
11564.78;28;396;2
11565.15;11;265;1
11567.46;16;227;3
11573.39;27;464;0
11574.83;28;396;2
11575.41;11;265;1
11577.52;16;227;3
11583.52;27;464;0
11585.11;28;396;2
11585.46;11;265;1
11587.56;9;535;3
11593.58;25;13;0
11595.22;28;396;2
11595.57;11;265;1
11597.8;9;535;3
11603.63;25;13;0
11605.57;8;378;2
11605.66;11;265;1
11608.22;9;535;3
11613.96;25;13;0
11615.62;8;378;2
11615.75;11;265;1
11618.29;7;145;3
11624.14;14;471;0
11625.66;8;378;2
11625.92;11;265;1
11628.7;7;145;3
11634.21;14;471;0
11635.75;8;378;2
11636.03;11;265;1
11638.79;7;145;3
11644.25;19;115;0
11646.03;8;378;2
11646.43;0;97;1
11648.83;5;368;3
11654.7;19;115;0
11656.17;8;378;2
11656.47;0;97;1
11658.97;5;368;3
11664.75;19;115;0
11666.21;8;378;2
11668.21;2;357;1
11669.04;5;368;3
11674.86;4;297;0
11676.28;8;378;2
11678.27;2;357;1
11679.11;29;31;3
11685.3;4;297;0
11686.33;10;503;2
11688.35;2;357;1
11689.18;29;31;3
11695.39;27;25;0
11696.43;10;503;2
11698.43;2;357;1
11699.29;29;31;3
11705.43;27;25;0
11706.59;30;53;2
11708.55;2;357;1
11709.47;29;31;3
11715.85;27;25;0
11716.69;30;53;2
11718.62;2;357;1
11719.52;9;82;3
11726.01;1;391;0
11726.74;30;53;2
11729.02;26;11;1
11729.74;9;82;3
11736.09;1;391;0
11736.81;28;267;2
11739.07;26;11;1
11739.78;9;82;3
11746.17;1;391;0
11747.23;28;267;2
11749.15;26;11;1
11749.83;9;82;3
11756.25;1;391;0
11757.37;28;267;2
11759.24;24;413;1
11759.99;9;82;3
11766.36;1;391;0
11767.54;21;124;2
11769.28;24;413;1
11770.03;9;82;3
11776.81;1;391;0
11779.33;24;413;1
11780.29;9;82;3
11784.7;8;470;2
11786.87;1;391;0
11789.52;24;413;1
11790.47;16;255;3
11794.8;8;470;2
11796.92;1;391;0
11799.57;11;283;1
11800.63;16;255;3
11805;8;470;2
11806.96;1;391;0
11809.73;11;283;1
11810.72;16;255;3
11816.25;10;16;2
11817.01;25;459;0
11819.89;11;283;1
11820.82;16;255;3
11826.3;10;16;2
11827.05;25;459;0
11829.93;0;177;1
11831.09;16;255;3
11836.35;10;16;2
11837.12;25;459;0
11839.97;0;177;1
11841.24;16;255;3
11846.48;10;16;2
11847.16;25;459;0
11850.02;0;177;1
11851.66;5;517;3
11856.52;30;317;2
11857.21;25;459;0
11860.07;0;177;1
11861.74;5;517;3
11866.57;30;317;2
11867.25;25;459;0
11870.23;0;177;1
11872.03;5;517;3
11876.61;30;317;2
11877.3;19;242;0
11880.33;0;177;1
11882.25;5;517;3
11886.67;30;317;2
11887.34;19;242;0
11890.37;0;177;1
11892.31;29;117;3
11896.76;30;317;2
11897.43;19;242;0
11900.42;0;177;1
11902.36;29;117;3
11906.92;30;317;2
11907.85;19;242;0
11910.84;0;177;1
11912.4;29;117;3
11917.34;28;278;2
11918.26;4;48;0
11920.9;0;177;1
11922.55;29;117;3
11927.47;28;278;2
11928.39;4;48;0
11931.05;2;162;1
11932.74;7;86;3
11937.55;28;278;2
11938.44;4;48;0
11941.09;2;162;1
11942.94;7;86;3
11947.59;21;451;2
11948.76;4;48;0
11951.14;26;334;1
11953.21;9;508;3
11957.64;21;451;2
11958.92;4;48;0
11961.18;26;334;1
11963.28;9;508;3
11968.07;8;240;2
11968.96;14;109;0
11971.24;26;334;1
11973.55;9;508;3
11978.18;8;240;2
11979.05;14;109;0
11981.28;26;334;1
11983.61;9;508;3
11988.58;8;240;2
11989.29;14;109;0
11991.59;24;236;1
11993.67;9;508;3
11998.78;8;240;2
11999.41;14;109;0
12001.66;24;236;1
12004;16;384;3
12008.91;8;240;2
12009.75;14;109;0
12011.86;24;236;1
12014.42;16;384;3
12019.14;8;240;2
12020.09;27;179;0
12021.9;24;236;1
12024.84;5;97;3
12029.18;8;240;2
12030.34;27;179;0
12032.03;11;530;1
12034.91;29;19;3
12039.23;8;240;2
12040.44;27;179;0
12042.08;11;530;1
12044.96;29;19;3
12049.52;30;55;2
12050.75;27;179;0
12052.12;11;530;1
12055.12;29;19;3
12059.82;30;55;2
12060.82;25;169;0
12062.26;11;530;1
12065.18;29;19;3
12069.86;30;55;2
12070.93;25;169;0
12072.4;2;309;1
12075.31;29;19;3
12080.06;30;55;2
12081.13;25;169;0
12082.44;2;309;1
12085.44;29;19;3
12090.48;30;55;2
12091.18;25;169;0
12092.82;2;309;1
12095.64;7;36;3
12100.64;30;55;2
12101.62;25;169;0
12105.71;0;363;1
12105.71;7;36;3
12110.85;30;55;2
12111.67;25;169;0
12116.11;0;363;1
12116.11;7;36;3
12120.93;21;40;2
12121.71;1;5;0
12126.52;16;90;3
12131.77;1;5;0
12132.51;10;324;2
12135.33;26;523;1
12136.57;16;90;3
12142.23;1;5;0
12142.84;10;324;2
12145.69;26;523;1
12146.61;9;316;3
12152.42;1;5;0
12155.8;26;523;1
12156.65;9;316;3
12159.1;28;24;2
12162.5;1;5;0
12165.95;26;523;1
12166.74;9;316;3
12169.51;28;24;2
12172.83;4;279;0
12176.41;26;523;1
12176.83;5;269;3
12179.64;28;24;2
12182.91;4;279;0
12186.57;26;523;1
12186.91;5;269;3
12189.71;28;24;2
12193.04;4;279;0
12196.62;26;523;1
12197.29;5;269;3
12200.13;28;24;2
12203.09;4;279;0
12206.66;26;523;1
12207.62;5;269;3
12210.29;28;24;2
12213.14;14;513;0
12216.91;24;250;1
12218.01;5;269;3
12220.33;28;24;2
12223.21;19;508;0
12226.99;24;250;1
12228.05;5;269;3
12230.75;8;118;2
12233.28;19;508;0
12237.03;24;250;1
12239.26;29;171;3
12240.82;8;118;2
12243.7;19;508;0
12247.11;24;250;1
12249.45;29;171;3
12251.26;8;118;2
12253.88;19;508;0
12257.38;24;250;1
12259.5;29;171;3
12261.68;8;118;2
12264.07;27;391;0
12267.43;24;250;1
12269.62;7;1;3
12272.1;30;528;2
12274.49;27;391;0
12277.5;24;250;1
12280.04;7;1;3
12282.14;30;528;2
12284.54;27;391;0
12287.54;24;250;1
12290.36;16;97;3
12292.19;21;443;2
12294.75;27;391;0
12297.61;0;501;1
12300.45;16;97;3
12302.26;21;443;2
12304.8;27;391;0
12307.79;0;501;1
12310.5;9;524;3
12312.3;21;443;2
12314.91;25;310;0
12317.89;0;501;1
12320.55;9;524;3
12322.34;21;443;2
12324.99;25;310;0
12327.98;0;501;1
12330.65;9;524;3
12332.57;21;443;2
12335.12;25;310;0
12338.11;0;501;1
12340.76;9;524;3
12342.87;10;13;2
12345.16;1;313;0
12348.15;11;75;1
12350.89;9;524;3
12353.15;10;13;2
12355.21;1;313;0
12358.21;11;75;1
12360.96;5;49;3
12363.37;10;13;2
12365.43;4;421;0
12368.25;11;75;1
12371.01;5;49;3
12373.59;28;311;2
12375.54;4;421;0
12378.31;2;104;1
12381.05;5;49;3
12383.78;8;367;2
12385.59;14;337;0
12388.36;2;104;1
12391.19;5;49;3
12393.92;8;367;2
12395.64;14;337;0
12398.57;2;104;1
12401.34;29;65;3
12404.25;8;367;2
12405.68;19;544;0
12408.69;2;104;1
12411.48;29;65;3
12414.32;30;73;2
12415.73;19;544;0
12418.74;2;104;1
12421.57;29;65;3
12424.36;30;73;2
12425.95;19;544;0
12428.95;2;104;1
12431.62;7;204;3
12434.66;30;73;2
12436.37;19;544;0
12439.24;2;104;1
12441.7;7;204;3
12444.7;30;73;2
12446.5;19;544;0
12449.79;26;366;1
12452.12;7;204;3
12454.75;21;93;2
12456.77;27;103;0
12459.97;26;366;1
12462.26;7;204;3
12467.19;27;103;0
12470.02;26;366;1
12472.4;7;204;3
12477.37;25;510;0
12480.33;26;366;1
12482.65;16;244;3
12487.08;10;487;2
12487.49;25;510;0
12490.49;26;366;1
12492.88;16;244;3
12497.22;10;487;2
12497.53;1;411;0
12500.53;26;366;1
12502.92;16;244;3
12507.53;10;487;2
12507.58;1;411;0
12510.58;26;366;1
12513.02;16;244;3
12517.58;10;487;2
12518;1;411;0
12520.62;0;234;1
12523.14;16;244;3
12527.62;10;487;2
12528.17;1;411;0
12530.67;0;234;1
12533.21;16;244;3
12538.54;14;471;0
12539.82;8;393;2
12540.77;0;234;1
12543.26;5;295;3
12548.78;14;471;0
12549.95;8;393;2
12550.99;0;234;1
12553.3;5;295;3
12558.82;14;471;0
12560.26;8;393;2
12561.35;0;234;1
12563.52;5;295;3
12568.91;14;471;0
12570.46;8;393;2
12571.39;0;234;1
12573.85;9;347;3
12578.97;14;471;0
12580.9;8;393;2
12581.44;0;234;1
12583.92;9;347;3
12589.13;4;481;0
12591.33;8;393;2
12591.5;24;301;1
12594.29;9;347;3
12599.45;4;481;0
12601.37;8;393;2
12601.77;11;216;1
12604.41;9;347;3
12609.58;4;481;0
12611.77;8;393;2
12611.81;11;216;1
12614.45;9;347;3
12619.83;27;388;0
12621.81;8;393;2
12621.86;11;216;1
12624.49;9;347;3
12629.91;27;388;0
12631.86;8;393;2
12631.9;11;216;1
12634.54;9;347;3
12640.09;27;388;0
12641.91;8;393;2
12641.96;11;216;1
12644.76;9;347;3
12650.14;27;388;0
12651.97;28;30;2
12652.02;11;216;1
12654.97;9;347;3
12660.32;19;256;0
12662.02;28;30;2
12664.88;2;177;1
12665.02;9;347;3
12670.37;19;256;0
12672.14;28;30;2
12674.97;2;177;1
12675.06;7;118;3
12680.59;19;256;0
12682.41;28;30;2
12685.14;7;118;3
12689.22;26;413;1
12690.8;19;256;0
12692.45;28;30;2
12695.19;29;313;3
12699.27;26;413;1
12700.85;19;256;0
12702.77;28;30;2
12705.23;29;313;3
12709.32;26;413;1
12710.99;19;256;0
12712.84;28;30;2
12715.28;29;313;3
12719.51;26;413;1
12721.04;25;408;0
12722.96;21;209;2
12725.32;29;313;3
12729.64;24;16;1
12731.08;25;408;0
12733.12;21;209;2
12735.37;29;313;3
12740.06;24;16;1
12741.12;25;408;0
12743.43;21;209;2
12745.41;29;313;3
12750.47;24;16;1
12751.17;1;115;0
12753.5;30;263;2
12755.46;5;503;3
12760.61;24;16;1
12761.21;1;115;0
12763.54;30;263;2
12765.5;5;503;3
12771.04;24;16;1
12771.28;1;115;0
12773.93;10;269;2
12775.55;16;230;3
12781.19;24;16;1
12781.32;1;115;0
12783.99;10;269;2
12785.62;16;230;3
12791.27;24;16;1
12791.37;1;115;0
12794.26;10;269;2
12796.04;9;517;3
12801.32;0;18;1
12801.41;27;317;0
12804.32;10;269;2
12806.14;9;517;3
12811.41;0;18;1
12811.46;27;317;0
12814.4;10;269;2
12816.57;7;526;3
12821.46;0;18;1
12821.5;27;317;0
12825.58;8;93;2
12827.02;7;526;3
12831.53;0;18;1
12831.57;4;310;0
12835.68;8;93;2
12837.33;7;526;3
12841.57;0;18;1
12841.62;4;310;0
12845.82;28;233;2
12847.4;7;526;3
12851.62;0;18;1
12851.89;4;310;0
12855.86;28;233;2
12857.45;29;112;3
12861.66;11;256;1
12862.02;14;104;0
12865.91;28;233;2
12867.8;29;112;3
12871.73;11;256;1
12872.06;14;104;0
12875.95;28;233;2
12877.84;29;112;3
12881.82;11;256;1
12884.15;19;298;0
12886;28;233;2
12887.88;29;112;3
12891.86;11;256;1
12894.19;19;298;0
12896.24;30;102;2
12898.02;29;112;3
12901.95;2;342;1
12904.38;19;298;0
12906.66;21;376;2
12908.06;29;112;3
12911.99;2;342;1
12914.67;19;298;0
12917.04;21;376;2
12918.13;5;391;3
12922.04;2;342;1
12925.04;19;298;0
12927.16;21;376;2
12928.47;5;391;3
12932.12;2;342;1
12935.12;19;298;0
12937.21;21;376;2
12938.51;5;391;3
12942.26;2;342;1
12945.17;25;505;0
12947.47;21;376;2
12948.56;5;391;3
12952.32;26;167;1
12957.51;21;376;2
12958.74;16;302;3
12960.34;1;549;0
12962.37;26;167;1
12967.56;10;519;2
12969.04;16;302;3
12970.38;1;549;0
12972.45;26;167;1
12979.11;16;302;3
12980.45;27;366;0
12982.54;26;167;1
12983.69;8;72;2
12989.53;16;302;3
12990.82;27;366;0
12992.58;26;167;1
12993.73;8;72;2
12999.6;9;36;3
13000.86;27;366;0
13002.63;26;167;1
13003.86;8;72;2
13009.69;7;169;3
13011.1;27;366;0
13012.71;26;167;1
13014.14;8;72;2
13019.87;7;169;3
13021.29;27;366;0
13022.76;26;167;1
13024.27;30;238;2
13029.95;7;169;3
13031.35;27;366;0
13032.93;26;167;1
13034.35;30;238;2
13040.18;7;169;3
13041.6;27;366;0
13043.03;26;167;1
13044.48;30;238;2
13050.26;29;526;3
13052.02;27;366;0
13053.08;26;167;1
13054.92;30;238;2
13060.34;29;526;3
13062.4;14;413;0
13063.34;26;167;1
13064.97;28;355;2
13072.58;14;413;0
13073.7;26;167;1
13073.85;5;33;3
13075.08;28;355;2
13082.63;4;451;0
13083.85;26;167;1
13083.9;5;33;3
13085.29;28;355;2
13092.74;4;451;0
13093.9;26;167;1
13093.97;5;33;3
13095.34;28;355;2
13102.92;4;451;0
13103.97;24;163;1
13104.11;5;33;3
13105.77;21;179;2
13112.97;4;451;0
13114.11;24;163;1
13114.27;5;33;3
13115.96;21;179;2
13123.01;4;451;0
13124.27;24;163;1
13124.61;16;118;3
13126.01;10;283;2
13133.1;19;323;0
13134.35;24;163;1
13134.81;16;118;3
13136.05;10;283;2
13143.15;19;323;0
13144.79;24;163;1
13144.87;16;118;3
13146.11;10;283;2
13153.49;19;323;0
13154.87;24;163;1
13154.97;16;118;3
13156.2;10;283;2
13163.82;19;323;0
13165.01;24;163;1
13165.26;16;118;3
13167.91;8;204;2
13174.24;19;323;0
13175.09;24;163;1
13175.59;9;53;3
13177.96;8;204;2
13184.37;19;323;0
13185.17;11;274;1
13185.64;9;53;3
13188.13;8;204;2
13194.58;25;385;0
13195.59;11;274;1
13195.68;9;53;3
13199.75;30;441;2
13204.79;25;385;0
13205.72;11;274;1
13205.76;7;393;3
13209.82;30;441;2
13215.25;25;385;0
13215.76;11;274;1
13215.8;7;393;3
13220.24;30;441;2
13225.61;25;385;0
13225.82;11;274;1
13225.97;7;393;3
13235.78;27;378;0
13235.97;11;274;1
13236.14;7;393;3
13237.32;21;376;2
13245.82;27;378;0
13246.14;11;274;1
13246.44;7;393;3
13247.36;21;376;2
13255.87;27;378;0
13256.44;11;274;1
13256.49;29;30;3
13257.44;28;543;2
13265.94;27;378;0
13266.49;11;274;1
13266.53;29;30;3
13267.49;28;543;2
13276.21;27;378;0
13276.53;11;274;1
13276.58;29;30;3
13277.53;28;543;2
13286.28;14;508;0
13286.66;5;514;3
13287.4;0;403;1
13287.91;28;543;2
13296.37;14;508;0
13296.75;5;514;3
13297.47;0;403;1
13298.06;10;347;2
13306.5;14;508;0
13306.79;5;514;3
13307.68;0;403;1
13308.35;10;347;2
13316.58;4;392;0
13316.84;5;514;3
13318.01;26;75;1
13318.79;8;438;2
13326.67;4;392;0
13326.92;5;514;3
13328.29;26;75;1
13328.83;8;438;2
13336.92;4;392;0
13337.16;16;383;3
13338.39;26;75;1
13338.97;8;438;2
13347.16;4;392;0
13347.2;16;383;3
13348.81;26;75;1
13349.39;8;438;2
13357.2;4;392;0
13357.53;16;383;3
13359;26;75;1
13359.64;8;438;2
13367.25;19;459;0
13367.7;16;383;3
13369.13;26;75;1
13369.7;8;438;2
13377.36;19;459;0
13378.12;9;13;3
13379.35;26;75;1
13379.74;21;179;2
13387.78;19;459;0
13388.58;9;13;3
13389.78;26;75;1
13394.52;30;377;2
13397.87;1;373;0
13398.65;9;13;3
13399.82;2;549;1
13404.82;30;377;2
13408.11;1;373;0
13409.07;7;398;3
13409.96;24;89;1
13418.1;28;34;2
13418.36;1;373;0
13419.12;7;398;3
13420.04;24;89;1
13428.14;28;34;2
13428.54;27;523;0
13429.21;7;398;3
13430.22;11;265;1
13438.49;28;34;2
13438.89;27;523;0
13439.35;7;398;3
13440.3;11;265;1
13448.56;28;34;2
13449.31;27;523;0
13449.44;7;398;3
13450.34;11;265;1
13458.71;10;198;2
13459.39;27;523;0
13459.53;7;398;3
13461.93;0;452;1
13468.91;10;198;2
13469.54;27;523;0
13469.58;7;398;3
13472.12;0;452;1
13478.96;10;198;2
13479.58;27;523;0
13479.68;29;143;3
13482.17;0;452;1
13489.68;25;421;0
13489.83;29;143;3
13491.51;8;151;2
13492.53;0;452;1
13499.84;25;421;0
13500.05;29;143;3
13501.77;8;151;2
13502.79;0;452;1
13509.96;25;421;0
13510.21;29;143;3
13512.08;21;371;2
13512.95;0;452;1
13520.25;25;421;0
13520.38;5;369;3
13522.12;21;371;2
13523.02;0;452;1
13530.38;25;421;0
13530.42;5;369;3
13532.29;21;371;2
13533.93;26;388;1
13540.42;25;421;0
13540.84;5;369;3
13542.59;30;206;2
13544.12;26;388;1
13550.57;14;121;0
13551.21;5;369;3
13553.01;30;206;2
13554.19;26;388;1
13560.74;14;121;0
13561.29;16;382;3
13563.11;30;206;2
13564.29;2;104;1
13570.79;14;121;0
13571.35;16;382;3
13573.32;28;204;2
13580.87;4;347;0
13581.78;16;382;3
13583.39;28;204;2
13583.43;24;521;1
13591.08;4;347;0
13591.83;16;382;3
13593.43;28;204;2
13593.65;24;521;1
13601.5;4;347;0
13602.16;9;266;3
13603.47;28;204;2
13603.91;24;521;1
13611.59;4;347;0
13612.29;9;266;3
13613.52;28;204;2
13614.33;11;533;1
13621.63;19;7;0
13622.54;9;266;3
13624.42;11;533;1
13627.83;10;354;2
13632.04;19;7;0
13632.96;9;266;3
13634.69;11;533;1
13637.88;10;354;2
13642.25;19;7;0
13643.01;9;266;3
13647.95;10;354;2
13652.49;19;7;0
13653.33;9;266;3
13658.01;10;354;2
13662.7;19;7;0
13663.57;9;266;3
13665.31;2;232;1
13668.29;10;354;2
13673.12;1;130;0
13673.67;9;266;3
13675.35;2;232;1
13678.35;10;354;2
13683.17;27;360;0
13683.98;7;257;3
13685.6;2;232;1
13688.64;10;354;2
13693.22;27;360;0
13694.23;7;257;3
13695.98;2;232;1
13698.98;8;15;2
13703.3;27;360;0
13704.27;29;227;3
13706.05;26;365;1
13709.05;8;15;2
13713.34;27;360;0
13714.41;29;227;3
13716.26;26;365;1
13719.17;8;15;2
13723.39;25;2;0
13724.6;29;227;3
13726.4;26;365;1
13729.23;8;15;2
13733.43;25;2;0
13734.81;29;227;3
13736.45;26;365;1
13739.27;8;15;2
13743.48;25;2;0
13744.88;29;227;3
13746.53;0;498;1
13749.32;8;15;2
13753.52;25;2;0
13755.09;29;227;3
13756.65;0;498;1
13759.36;8;15;2
13763.57;25;2;0
13765.19;29;227;3
13766.91;0;498;1
13769.42;8;15;2
13773.61;25;2;0
13775.24;29;227;3
13777;0;498;1
13779.46;8;15;2
13783.65;25;2;0
13785.29;29;227;3
13787.04;0;498;1
13789.51;8;15;2
13793.7;25;2;0
13795.38;5;209;3
13797.08;0;498;1
13799.55;21;406;2
13803.74;4;219;0
13805.42;5;209;3
13808.53;24;87;1
13809.92;21;406;2
13813.79;4;219;0
13815.53;9;13;3
13818.73;24;87;1
13820.26;21;406;2
13823.83;14;268;0
13825.61;9;13;3
13828.89;24;87;1
13830.54;21;406;2
13833.88;14;268;0
13835.76;16;96;3
13839.17;11;303;1
13840.59;21;406;2
13843.93;14;268;0
13845.84;7;311;3
13849.21;11;303;1
13850.64;21;406;2
13854.01;14;268;0
13856.26;7;311;3
13859.26;2;499;1
13861.02;21;406;2
13864.05;14;268;0
13866.68;7;311;3
13871.06;21;406;2
13874.1;14;268;0
13875.07;26;125;1
13881.11;30;402;2
13884.14;14;268;0
13885.11;26;125;1
13891.15;30;402;2
13893.75;5;112;3
13894.18;1;193;0
13895.33;26;125;1
13901.2;28;398;2
13903.8;5;112;3
13904.23;1;193;0
13905.37;26;125;1
13911.24;28;398;2
13913.88;29;200;3
13914.27;19;49;0
13915.54;26;125;1
13921.29;28;398;2
13924.16;29;200;3
13924.32;27;329;0
13925.59;26;125;1
13931.33;10;241;2
13934.21;29;200;3
13934.36;27;329;0
13935.65;26;125;1
13941.52;10;241;2
13944.26;29;200;3
13944.5;27;329;0
13945.73;26;125;1
13951.56;8;346;2
13954.5;29;200;3
13954.55;27;329;0
13955.79;26;125;1
13961.98;8;346;2
13964.55;29;200;3
13964.75;25;334;0
13965.96;26;125;1
13972.28;8;346;2
13974.59;29;200;3
13974.8;25;334;0
13976.05;26;125;1
13982.46;8;346;2
13984.8;9;9;3
13984.84;25;334;0
13986.1;26;125;1
13992.55;8;346;2
13994.88;9;9;3
13994.92;14;477;0
13996.47;0;48;1
14002.72;8;346;2
14004.92;9;9;3
14004.97;14;477;0
14006.62;0;48;1
14013.14;8;346;2
14014.97;16;235;3
14015.01;14;477;0
14016.72;24;415;1
14023.21;8;346;2
14025.03;16;235;3
14025.08;14;477;0
14026.79;24;415;1
14033.25;8;346;2
14035.08;16;235;3
14035.21;14;477;0
14036.83;24;415;1
14043.66;8;346;2
14045.13;16;235;3
14045.3;14;477;0
14046.99;24;415;1
14053.71;21;177;2
14055.3;7;253;3
14055.73;14;477;0
14057.03;24;415;1
14063.88;21;177;2
14065.39;7;253;3
14065.81;4;420;0
14067.36;24;415;1
14074.07;21;177;2
14075.45;7;253;3
14076.08;4;420;0
14079.22;11;469;1
14084.22;10;193;2
14085.52;7;253;3
14086.34;19;290;0
14089.58;2;370;1
14094.64;10;193;2
14095.66;7;253;3
14096.42;19;290;0
14099.62;2;370;1
14104.92;10;193;2
14105.84;7;253;3
14106.51;19;290;0
14110.01;2;370;1
14115.13;30;527;2
14116.3;7;253;3
14116.94;19;290;0
14120.44;2;370;1
14125.46;28;86;2
14126.38;7;253;3
14127.35;19;290;0
14136.46;7;253;3
14137.17;26;388;1
14137.42;1;255;0
14146.5;7;253;3
14147.26;0;146;1
14147.5;27;188;0
14148.01;8;211;2
14156.68;7;253;3
14157.5;0;146;1
14157.75;27;188;0
14158.07;8;211;2
14166.84;7;253;3
14167.71;0;146;1
14167.8;27;188;0
14168.33;8;211;2
14176.88;5;521;3
14177.81;0;146;1
14177.86;27;188;0
14178.43;8;211;2
14186.97;5;521;3
14187.89;24;304;1
14187.93;27;188;0
14188.65;8;211;2
14197.02;9;83;3
14197.93;24;304;1
