#TimeStamp;Runtime;Requests
8928.2;0.02;1
8932.78;0.03;1
8933.88;0.02;1
8935.05;0.02;1
8936.14;0.02;1
8937.15;0.02;1
8938.18;0.02;3
8939.22;0.02;1
8940.27;0.01;2
8941.28;0.02;2
8942.3;0.02;1
8943.32;0.02;2
8944.36;0.02;1
8945.39;0.02;1
8946.43;0.01;2
8947.48;0.01;1
8950.95;0.01;1
8951.95;0.02;2
8953;0.02;1
8954.01;0.01;1
8955.05;0.02;1
8956.08;0.02;1
8960.85;0.01;1
8963.75;0.01;1
8967.81;0;1
8968.81;0;1
8975.13;0.01;1
8978.62;0;1
8983.17;0.01;1
8984.18;0.01;1
8985.2;0.01;1
8986.49;0.01;1
8994.02;0.01;1
8995.03;0.01;2
8996.04;0.01;1
8998.07;0.01;1
8999.11;0.01;2
9007.06;0.01;1
9009.5;0.01;1
9010.54;0.01;1
9011.98;0.01;1
9013.59;0.02;1
9014.67;0.04;2
9020.01;0.02;1
9021.04;0.02;1
9022.19;0.03;1
9023.39;0.03;1
9024.48;0.02;1
9026.72;0.02;1
9030.39;0.02;1
9031.42;0.07;3
9033.94;0.06;1
9035.45;0.04;1
9036.6;0.04;1
9037.92;0.04;1
9038.94;0.04;3
9040;0.04;1
9041.03;0.02;1
9044.24;0.02;1
9050.25;0.01;1
9052.6;0.01;1
9053.81;0.01;1
9054.81;0.01;3
9055.86;0.01;1
9057.16;0.01;1
9058.35;0.01;1
9059.35;0.01;1
9060.35;0.01;1
9061.4;0.01;1
9062.4;0.01;1
9063.44;0.03;4
9064.46;0.02;2
9065.5;0.02;1
9066.55;0.02;2
9067.55;0.02;2
9068.55;0.02;2
9069.57;0.03;3
9070.66;0.03;2
9071.71;0.02;2
9072.75;0.01;2
9073.77;0.01;1
9074.88;0.01;1
9075.92;0.03;2
9076.96;0.01;1
9077.98;0.02;1
9079.03;0.02;1
9080.04;0.01;2
9081.1;0.01;1
9082.15;0.02;1
9083.18;0.02;1
9084.18;0.03;1
9085.19;0.01;2
9086.24;0.01;1
9087.28;0.01;1
9088.33;0.02;1
9090.19;0.01;1
9091.64;0.01;1
9094.91;0.01;1
9097.64;0.01;1
9101.92;0;1
9103.14;0.01;1
9107.34;0.01;1
9117.73;0.01;1
9118.76;0.01;1
9120;0.01;1
9121.14;0.01;1
9122.27;0.01;1
9125.37;0;1
9128.75;0;1
9129.9;0.01;1
9131.99;0.01;1
9134.94;0.01;1
9145.44;0.02;1
9148.04;0.01;1
9149.07;0.05;2
9151.56;0.04;1
9152.81;0.03;1
9154.72;0.04;1
9155.89;0.02;1
9156.9;0.02;1
9157.9;0.01;1
9158.91;0.01;1
9160;0.01;1
9161.81;0.01;1
9162.81;0.01;2
9171.28;0.01;1
9172.42;0.01;1
9173.68;0.01;1
9174.69;0.01;2
9175.69;0.02;2
9179.79;0.01;1
9180.85;0.08;1
9181.87;0.02;2
9182.87;0.02;3
9183.88;0.01;2
9184.93;0.01;2
9185.97;0.01;3
9187.01;0.05;4
9188.2;0.02;1
9189.2;0.03;2
9190.22;0.03;1
9191.94;0.02;1
9193.1;0.02;1
9194.13;0.06;2
9195.47;0.03;3
9196.67;0.06;2
9197.72;0.06;2
9198.9;0.01;1
9199.94;0.01;2
9200.98;0.02;2
9206.09;0.01;2
9207.1;0.02;2
9208.13;0.02;1
9209.13;0.02;1
9210.24;0.02;4
9211.43;0.01;1
9212.45;0.02;1
9213.47;0.01;2
9214.61;0.01;1
9219.96;0.02;1
9222.19;0.01;1
9223.19;0.01;1
9224.47;0.01;1
9225.48;0.01;1
9226.52;0.01;1
9228.22;0.01;1
9229.43;0.01;1
9230.61;0.01;1
9231.65;0;1
9232.65;0.01;1
9233.7;0.01;1
9235.65;0.01;1
9241.54;0.01;1
9242.54;0.01;1
9243.59;0.01;1
9244.63;0.01;2
9248.05;0.01;1
9249.14;0.01;1
9250.47;0.01;1
9251.59;0.01;1
9253.78;0.01;1
9255.01;0;1
9256.13;0.01;1
9262.85;0;1
9265.83;0;1
9266.88;0.01;1
9267.97;0.01;1
9269.27;0.01;1
9271.83;0.01;1
9273.13;0.02;1
9274.38;0.02;2
9276.35;0.02;1
9281.31;0.01;1
9282.59;0.01;1
9284.83;0.02;1
9286.78;0.01;1
9287.78;0.01;1
9288.82;0.01;1
9289.86;0.04;2
9291.5;0.03;1
9292.53;0.02;1
9294.5;0.02;1
9295.87;0.02;2
9296.92;0.01;2
9297.96;0.02;3
9299;0.01;3
9300.05;0.01;2
9301.16;0.01;1
9302.2;0.01;1
9303.31;0.01;1
9304.45;0.01;1
9305.5;0.01;1
9306.5;0.01;1
9307.58;0.01;1
9308.59;0.01;1
9310.58;0.01;1
9311.8;0.02;1
9312.83;0.01;1
9316.5;0.01;1
9318.1;0.01;1
9319.12;0.01;1
9320.17;0.01;2
9322.06;0.02;1
9323.59;0.01;1
9324.72;0.01;1
9327.6;0.02;1
9329.42;0.01;1
9330.42;0.01;1
9331.46;0.02;2
9332.5;0.01;1
9333.51;0.01;2
9334.56;0.01;1
9335.58;0.01;3
9336.59;0.01;1
9337.59;0.04;2
9338.62;0.03;1
9339.66;0.03;2
9342.29;0.02;1
9344.91;0.01;1
9345.94;0.02;1
9346.94;0.02;2
9347.95;0.01;3
9349;0.02;2
9350.04;0.02;2
9351.04;0.01;2
9352.07;0.02;2
9353.07;0.01;2
9354.07;0.02;1
9355.08;0.02;1
9356.12;0.02;1
9357.16;0.01;1
9358.2;0.01;1
9359.56;0.02;1
9360.59;0.03;1
9361.59;0.02;1
9362.97;0.01;1
9364.04;0.01;2
9365.08;0.02;1
9366.08;0.02;2
9367.08;0.01;2
9368.08;0.01;2
9369.13;0.01;1
9370.17;0.01;1
9371.17;0.01;2
9372.21;0.01;3
9373.21;0.03;1
9374.25;0.04;1
9375.25;0.02;1
9376.34;0.02;1
9377.74;0.02;1
9378.79;0.03;1
9379.8;0.01;1
9380.8;0.12;1
9381.99;0.08;2
9383.04;0.09;1
9386.39;0.6;1
9387.42;0.14;1
9391.43;0.21;1
9393.04;0.04;1
9395.13;0.05;1
9397.2;0.02;1
9398.21;0.02;1
9399.22;0.02;1
9400.26;0.02;2
9401.47;0.02;2
9402.68;0.02;2
9403.73;0.01;3
9404.76;0.01;2
9406;0.01;2
9407.07;0.01;1
9408.24;0.02;3
9409.26;0.01;1
9410.35;0.01;1
9411.4;0.01;2
9412.42;0.02;1
9413.44;0.02;1
9415.65;0.02;1
9420.72;0.01;1
9423.1;0.01;1
9424.13;0.01;1
9427.01;0;1
9428.03;0;1
9429.22;0;1
9430.4;0.01;1
9431.47;0.01;1
9432.55;0.01;1
9437.99;0.01;1
9439.22;0.01;1
9440.49;0.01;2
9441.73;0.01;2
9442.88;0.01;1
9443.89;0.06;4
9444.89;0.02;1
9446.06;0.01;1
9455.27;0.01;1
9461.16;0.01;1
9462.29;0.01;1
9464.56;0.01;1
9470.83;0.01;1
9472.1;0.01;1
9473.18;0.02;1
9479.67;0.01;1
9481.02;0.01;1
9482.1;0.01;1
9483.22;0.01;1
9484.44;0.01;2
9485.48;0.01;1
9486.6;0.01;1
9491.56;0.01;1
9492.66;0.01;1
9493.66;0.03;2
9503.45;0.01;1
9504.49;0.01;1
9505.53;0.01;2
9506.6;0.02;4
9507.75;0.01;2
9509.76;0.01;1
9514.42;0.01;1
9517.26;0.02;1
9520.76;0.01;1
9521.76;0.02;2
9522.79;0.01;2
9523.8;0.01;1
9524.85;0.01;1
9525.95;0.02;2
9526.99;0.02;1
9528.08;0.03;2
9529.24;0.03;1
9530.34;0.02;2
9531.38;0.02;1
9534.16;0.04;1
9535.36;0.02;1
9536.41;0.02;1
9537.45;0.01;1
9541.67;0.01;1
9542.83;0.01;1
9543.88;0.01;3
9551.95;0.01;1
9552.97;0.04;2
9555.47;0.01;1
9558.36;0.01;1
9567.22;0;1
9571.94;0;1
9572.97;0;1
9573.97;0;2
9574.99;0;1
9576.01;0.01;3
9577.06;0.01;1
9578.31;0.01;1
9582.97;0.01;1
9584.01;0.01;1
9591.98;0.01;1
9594.64;0.03;1
9596.53;0.01;1
9597.73;0.01;1
9604.35;0.02;1
9607.56;0.02;1
9610.8;0.01;1
9615.23;0.01;1
9629.61;0;1
9633.69;0;1
9636.66;0;1
9637.69;0.01;3
9640.44;0.01;1
9645.31;0.01;1
9648.18;0.01;2
9662.02;0;1
9666.57;0.01;1
9667.71;0;1
9670.29;0;1
9671.53;0;2
9672.86;0.01;1
9674.37;0.01;1
9675.61;0.01;2
9676.94;0.01;1
9678.03;0.01;2
9679.07;0.01;1
9680.08;0.02;2
9681.12;0.01;1
9682.17;0.02;1
9683.2;0.02;1
9684.31;0.02;2
9685.52;0.02;1
9686.62;0.01;2
9687.62;0.01;4
9688.66;0.02;3
9689.71;0.04;4
9690.75;0.03;4
9691.8;0.01;2
9692.84;0.01;2
9694.18;0.02;1
9698.13;0.02;1
9704.24;0.02;1
9705.24;0.03;2
9707.28;0.03;1
9708.32;0.02;3
9709.45;0.01;1
9710.9;0.04;1
9714.44;0.01;1
9715.49;0.03;2
9716.54;0.03;1
9717.57;0.03;2
9718.71;0.04;2
9719.75;0.03;1
9722.82;0.01;1
9723.94;0.01;1
9724.98;0.01;1
9726.09;0.01;1
9727.16;0.01;2
9728.2;0.02;3
9729.2;0.01;3
9730.22;0.01;2
9731.22;0.01;1
9732.27;0.01;2
9735.19;0.01;1
9736.22;0.01;3
9737.25;0.01;2
9738.56;0.01;3
9739.58;0.01;2
9740.86;0.01;3
9741.87;0.01;2
9742.91;0.01;2
9743.96;0.01;3
9745;0.01;2
9746.04;0.03;3
9747.09;0.02;2
9748.13;0.02;2
9749.18;0.01;2
9750.19;0.01;2
9751.23;0.02;3
9752.28;0.02;2
9753.58;0.01;1
9754.81;0.01;1
9755.98;0.01;1
9758.51;0.02;1
9759.58;0.01;1
9760.88;0.02;2
9761.88;0.02;1
9762.92;0.02;2
9763.92;0.01;1
9764.97;0.02;2
9766.2;0.02;1
9769.48;0.01;1
9770.54;0.02;2
9771.54;0.01;1
9772.58;0.02;1
9773.58;0.02;1
9774.62;0.02;3
9777.87;0.01;1
9780.62;0.01;1
9781.71;0.01;1
9787.35;0.01;1
9788.5;0.01;1
9789.62;0.01;1
9790.74;0.01;1
9791.86;0.01;1
9793.03;0.01;1
9794.2;0.01;1
9795.21;0.01;1
9796.25;0.01;1
9797.54;0.01;2
9798.58;0.01;1
9799.62;0.02;3
9800.67;0.02;2
9801.71;0.02;2
9802.76;0.02;2
9803.78;0.02;1
9805.95;0.02;1
9806.98;0.02;2
9807.99;0.02;2
9809.03;0.04;1
9811.99;0.01;1
9812.99;0.01;1
9814.01;0;1
9815.06;0.01;1
9819.33;0.03;1
9821;0.01;2
9822;0.01;1
9823;0.01;1
9824.04;0.01;1
9825.13;0.01;1
9827.5;0.01;1
9829.8;0.02;1
9830.81;0.02;2
9831.81;0.04;2
9832.85;0.05;1
9833.89;0.18;1
9834.91;0.06;3
9835.96;0.04;2
9837;0.05;2
9838.01;0.11;2
9839.06;0.02;1
9840.1;0.02;1
9841.11;0.02;1
9842.13;0.03;2
9843.13;0.04;3
9844.16;0.05;1
9845.25;0.03;1
9846.3;0.01;1
9847.34;0.01;2
9848.39;0.01;1
9850.58;0.01;1
9851.89;0.01;1
9852.9;0.01;1
9853.91;0.01;1
9855.84;0.02;1
9860.23;0.02;1
9864.86;0.04;1
9866.02;0.01;1
9867.09;0.02;1
9868.3;0.06;3
9869.3;0.04;1
9870.34;0.05;1
9871.39;0.06;2
9872.39;0.04;3
9873.39;0.04;2
9874.44;0.05;2
9875.44;0.04;2
9878.54;0.03;1
9879.54;0.02;3
9880.59;0.02;3
9881.59;0.02;1
9882.64;0.02;2
9883.64;0.01;2
9884.64;0.02;2
9885.68;0.02;2
9886.77;0.15;3
9887.81;0.1;2
9888.86;0.18;2
9889.9;0.09;2
9890.95;0.03;3
9891.99;0.04;2
9893.03;0.03;2
9894.08;0.04;2
9895.16;0.06;1
9896.21;0.05;1
9897.25;0.05;1
9898.3;0.04;2
9899.3;0.04;2
9900.34;0.04;2
9901.39;0.06;2
9902.43;0.02;1
9903.53;0.02;1
9904.59;0.03;1
9905.88;0.02;2
9907.07;0.03;1
9909.81;0.06;1
9911;0.07;1
9912.64;0.04;1
9913.77;0.36;2
9914.9;0.03;1
9915.98;0.04;1
9920.89;0.01;1
9923.27;0.01;1
9924.51;0.01;2
9930.27;0.01;1
9933.66;0.01;1
9934.79;0.01;1
9935.94;0.01;1
9937.58;0.01;1
9938.94;0.01;1
9940.94;0.01;1
9942.06;0.01;1
9945.76;0.01;1
9951.5;0;1
9953.39;0;1
9954.62;0.01;1
9955.64;0;1
9964.53;0;1
9965.71;0;2
9970.26;0.01;1
9971.86;0;1
9973.3;0.01;1
9976.49;0.01;1
9978.53;0.01;1
9980.83;0.01;1
9992.9;0;1
9994.49;0;1
9996.55;0;1
9999.19;0.01;1
10004.52;0.01;1
10005.57;0.01;1
10011.33;0.02;1
10017.87;0.01;1
10022.24;0.02;1
10024.11;0.02;1
10028.4;0.03;1
10029.54;0;3
10030.8;0;1
10031.9;0;1
10032.99;0;2
10034.01;0;1
10035.03;0;1
10036.07;0;1
10037.15;0;1
10038.17;0;1
10039.3;0;1
10040.42;0;1
10041.47;0;1
10042.5;0.01;2
10046.78;0.01;1
10047.82;0.01;1
10048.89;0.01;1
10052.21;0.01;1
10053.25;0.01;2
10055.21;0.01;1
10056.3;0.01;1
10057.38;0.02;1
10058.98;0.02;1
10060;0.03;1
10061;0.01;1
10062.04;0.01;1
10063.08;0.01;1
10064.1;0.01;2
10065.1;0.01;1
10066.11;0.01;1
10074.28;0.01;1
10075.37;0.01;2
10076.83;0.01;1
10077.9;0.01;1
10078.96;0.01;1
10083.04;0.01;1
10084.08;0.01;1
10085.47;0.01;1
10087.41;0.01;1
10088.47;0.01;1
10091.43;0.03;1
10092.6;0.02;1
10093.86;0.01;1
10094.87;0.01;1
10095.89;0.04;1
10097.7;0.03;1
10098.76;0.03;1
10103;0.01;1
10104.06;0.01;1
10111.06;0.01;1
10112.12;0.02;1
10113.97;0.01;1
10114.97;0.01;1
10115.97;0.01;1
10116.99;0.01;1
10119.5;0.01;1
10123.4;0.01;1
10125.01;0.01;1
10126.38;0.01;1
10127.38;0;1
10128.42;0;1
10129.47;0.01;1
10130.49;0.01;1
10132.06;0.01;1
10133.09;0.01;1
10134.09;0;1
10135.1;0;1
10136.14;0;1
10137.2;0;1
10141.12;0.01;1
10144.59;0.01;1
10147.15;0.01;1
10150.58;0.01;1
10153.03;0.01;1
10155.56;0.02;1
10157.68;0.01;1
10158.7;0.01;1
10159.78;0.01;1
10161.04;0.02;1
10162.05;0.01;1
10163.1;0.01;1
10164.14;0.02;3
10165.19;0.01;1
10166.23;0.01;1
10167.23;0.02;2
10168.26;0.01;1
10169.27;0.01;1
10170.31;0.02;2
10175.31;0.01;1
10177.76;0.01;1
10180.29;0.02;1
10182.18;0.01;1
10187.87;0.01;1
10194.08;0.01;1
10195.25;0.01;1
10201.86;0.01;1
10203.23;0.01;1
10204.58;0.01;2
10206.73;0.02;1
10213.92;0.01;1
10219.21;0.02;2
10220.21;0.01;1
10221.3;0.01;1
10222.59;0.01;1
10223.72;0.01;1
10224.77;0.01;1
10225.81;0.01;1
10226.83;0.01;1
10227.87;0.01;1
10228.91;0.01;2
10229.92;0.02;2
10234.41;0.01;1
10237.24;0.01;1
10238.25;0.01;2
10239.28;0.01;1
10240.5;0.01;1
10241.82;0.01;1
10243.06;0.01;1
10244.1;0.01;1
10245.14;0.01;1
10246.18;0.01;1
10247.23;0.01;2
10248.27;0.01;1
10249.28;0.01;1
10250.32;0.01;1
10251.36;0.03;2
10252.4;0.02;1
10253.45;0.02;1
10254.49;0.02;1
10255.53;0.01;1
10256.59;0.01;1
10258.39;0.02;1
10265.54;0.01;1
10267.82;0.01;1
10270.54;0.01;1
10276.88;0.01;1
10280.29;0.02;1
10282.37;0.01;1
10284.18;0.01;1
10285.21;0.01;1
10286.21;0.01;1
10287.26;0.01;1
10288.3;0.01;2
10289.34;0.01;2
10290.38;0;1
10291.44;0.01;1
10297.56;0.01;1
10302.29;0.01;1
10305.24;0.01;1
10306.67;0.01;1
10307.67;0.01;1
10308.68;0.01;2
10310.58;0.01;1
10311.88;0.01;1
10317.06;0.01;1
10318.22;0.01;1
10319.53;0.01;1
10320.69;0.01;2
10321.95;0.01;1
10324.02;0.02;1
10325.15;0.01;1
10327.47;0.02;1
10329.62;0.01;1
10331.28;0.03;1
10333.86;0.06;1
10334.88;0.04;2
10335.9;0.05;4
10340.04;0.03;1
10343.41;0.02;1
10350.27;0.01;1
10351.41;0.01;1
10353.19;0.01;1
10354.4;0.05;2
10356.95;0.01;1
10358.15;0.02;1
10361.41;0.01;1
10362.56;0.01;1
10363.69;0.01;3
10364.73;0.01;3
10365.76;0.01;3
10366.76;0.01;4
10367.81;0.01;2
10369.15;0.01;1
10378.77;0;1
10379.81;0;1
10382.79;0;1
10384.98;0.01;1
10386.01;0.02;1
10387.15;0.02;2
10388.35;0.02;1
10389.46;0.02;1
10390.56;0.03;1
10391.95;0.04;1
10392.95;0.03;1
10394.01;0.02;1
10399.08;0.01;1
10400.49;0.02;2
10401.52;0.03;1
10402.77;0.03;3
10405.69;0.04;1
10406.81;0.03;1
10411.28;0.04;1
10412.28;0.04;1
10415.52;0.02;1
10419.07;0.02;1
10420.46;0.02;1
10421.57;0.03;3
10422.68;0.02;1
10423.81;0.02;1
10427.58;0.02;1
10433.69;0.01;1
10434.73;0.01;1
10438.82;0.01;1
10439.83;0.01;1
10440.99;0.01;1
10443.36;0.01;1
10445.27;0.01;1
10446.27;0.01;1
10447.52;0.01;1
10448.54;0.02;1
10451.73;0.02;1
10452.77;0.02;1
10459.7;0.03;1
10460.89;0.02;1
10462.94;0.01;1
10464.08;0.02;1
10465.45;0.03;3
10466.52;0.01;1
10467.77;0.02;2
10468.81;0.01;1
10469.86;0.01;2
10470.9;0.01;1
10471.95;0;1
10472.99;0.01;2
10474.05;0.01;1
10475.45;0.01;1
10480;0;1
10481.29;0.01;1
10482.42;0.01;1
10486.17;0.01;1
10490.34;0.01;1
10491.34;0.01;1
10495.34;0.01;1
10498.21;0.01;1
10500.51;0.01;1
10501.76;0.01;1
10502.83;0.02;3
10503.83;0.02;1
10504.85;0.02;1
10508.41;0.02;1
10513.46;0.01;1
10515.27;0.01;1
10516.53;0.01;1
10518.19;0.01;1
10519.99;0.01;1
10520.99;0.01;1
10522.31;0.02;1
10525.03;0.01;1
10527.09;0.01;1
10528.48;0.02;1
10533.37;0.01;1
10540;0.01;1
10541.41;0.01;1
10542.59;0.01;1
10543.6;0.01;2
10544.67;0;1
10550.46;0;1
10560.47;0;1
10561.49;0;1
10564.32;0.01;1
10565.51;0;1
10567.86;0.01;1
10574.35;0;1
10575.39;0.01;2
10576.4;0;1
10577.4;0;1
10578.43;0;1
10579.48;0;1
10580.52;0;1
10581.56;0;1
10590.73;0.03;1
10591.79;0.01;1
10595.03;0.01;1
10598.43;0.01;1
10599.54;0.01;1
10601.22;0.01;1
10611.26;0;1
10613.11;0;1
10615.21;0;1
10622.85;0;1
10625.05;0;1
10626.27;0;1
10628.68;0;1
10629.74;0;1
10631.33;0;1
10634.38;0;1
10635.49;0;1
10636.52;0;1
10637.79;0.01;1
10638.92;0;1
10640;0;1
10641.08;0;1
10642.33;0.01;3
10643.37;0.02;3
10644.39;0.01;1
10645.68;0.01;1
10646.7;0;1
10647.74;0;1
10648.81;0.01;2
10649.94;0;2
10650.99;0.01;1
10652;0.01;2
10653.25;0.01;1
10654.29;0.01;1
10655.61;0.01;2
10656.63;0.01;2
10657.7;0.01;2
10658.74;0.02;2
10659.99;0.01;1
10661.22;0.02;3
10662.27;0.02;2
10663.34;0.01;1
10664.37;0.01;1
10665.46;0.02;2
10666.46;0.02;1
10667.51;0.02;2
10668.55;0.02;3
10669.6;0.02;3
10670.64;0.01;2
10671.69;0.02;2
10672.69;0.02;3
10673.71;0.02;2
10674.76;0.02;3
10675.78;0.02;2
10678.8;0.02;1
10679.8;0.01;1
10680.94;0.01;1
10682.06;0.02;2
10683.13;0.02;2
10684.18;0.02;2
10685.33;0.02;2
10686.37;0.02;2
10687.41;0.01;1
10688.46;0.02;1
10689.5;0.01;2
10693.64;0.02;1
10697.51;0.03;1
10698.69;0.01;1
10711.56;0.01;1
10712.71;0.01;1
10717.99;0.01;1
10722.88;0;1
10725.39;0;1
10726.39;0.01;2
10727.44;0.01;1
10733.34;0;1
10734.34;0.01;2
10735.35;0.01;2
10736.4;0;1
10737.44;0;1
10738.49;0.01;2
10743.15;0.01;1
10746.8;0.01;1
10747.85;0.01;1
10749.61;0.02;1
10750.75;0.02;2
10751.94;0.01;1
10752.99;0.01;2
10754.05;0.01;1
10759.92;0.01;1
10765.21;0;1
10767.15;0.01;1
10768.39;0.01;2
10772.96;0.01;1
10774;0.01;1
10775.04;0.01;1
10776.46;0.01;1
10777.5;0.03;1
10778.54;0.02;1
10781.61;0.02;1
10782.61;0.02;2
10783.8;0.02;1
10786.75;0.02;1
10790.01;0.02;1
10791.25;0.02;1
10792.61;0.02;1
10793.8;0.06;2
10794.82;0.07;4
10795.82;0.09;2
10796.84;0.05;2
10797.88;0.05;3
10799.04;0.04;2
10800.05;0.03;1
10804.48;0.02;1
10805.48;0.01;2
10806.53;0.02;2
10807.54;0.01;2
10808.56;0.01;1
10809.61;0.01;1
10810.61;0.01;2
10811.66;0.01;1
10812.7;0.02;1
10813.95;0.01;1
10815.13;0.01;2
10816.13;0.01;1
10817.17;0.01;1
10818.22;0.01;2
10819.26;0.02;2
10820.31;0.02;1
10821.35;0.02;2
10822.37;0.01;1
10823.39;0.01;1
10826.73;0.02;1
10827.98;0.04;1
10831.69;0.03;1
10832.69;0.02;1
10833.74;0.01;1
10837.25;0.01;1
10838.59;0.01;1
10839.62;0.01;2
10840.66;0.01;2
10841.75;0.01;2
10842.78;0.01;1
10843.97;0.01;1
10845.01;0.01;3
10849.02;0.01;1
10850.04;0.02;2
10851.26;0.02;1
10854.53;0.02;1
10856.54;0.03;1
10864.22;0.02;1
10865.84;0.02;1
10869.67;0.01;1
10871.7;0.02;1
10874.17;0.01;1
10875.26;0.01;1
10876.62;0.01;1
10877.9;0.01;1
10879;0.01;1
10880;0.01;2
10881.39;0.01;1
10882.45;0.01;2
10883.54;0.01;1
10884.6;0.01;2
10889.67;0.01;1
10895.14;0.01;1
10896.75;0.01;1
10897.89;0.01;1
10901.06;0.01;2
10904.48;0.01;1
10906.75;0.01;1
10908.05;0.01;1
10909.42;0.01;2
10910.45;0.01;3
10911.65;0.01;2
10912.74;0.01;1
10913.78;0;1
10914.81;0.01;2
10915.81;0.01;1
10916.84;0.01;2
10917.89;0.01;1
10918.93;0.01;2
10929.34;0.01;1
10930.36;0.01;1
10932.23;0.01;1
10933.34;0.01;1
10935.85;0.01;1
10937.05;0.01;1
10938.3;0.01;1
10940.18;0.01;1
10952.09;0;1
10953.35;0;1
10954.36;0.01;1
10955.37;0.01;1
10956.41;0.01;1
10959;0.01;1
10961.19;0.01;1
10962.23;0.02;1
10964.9;0.02;1
10965.94;0.02;1
10966.95;0.01;2
10967.95;0.01;2
10969;0.01;1
10970.04;0.01;1
10971.09;0.01;1
10974.82;0.01;1
10983.93;0;1
10985.88;0.01;1
10986.9;0.01;1
10988.08;0.01;1
10989.08;0.01;2
10990.12;0.01;1
10991.17;0.01;2
10992.17;0.02;2
10993.21;0.01;1
10994.26;0.01;1
10996.95;0.01;1
11000;0.01;1
11001.02;0.01;1
11002.42;0.01;1
11004.16;0.02;1
11005.31;0.01;1
11008.33;0.01;1
11009.47;0.02;1
11011.06;0.01;1
11014.38;0.01;1
11017.22;0.01;1
11020.18;0.01;1
11021.52;0.01;1
11022.56;0.01;1
11023.59;0.01;1
11024.66;0.01;1
11025.72;0.01;1
11029.09;0.01;1
11030.13;0.02;4
11031.54;0.02;1
11033.55;0.02;1
11037.63;0.01;1
11038.87;0.01;2
11040;0.01;1
11041.04;0.01;2
11042.13;0.02;1
11043.24;0.01;1
11044.35;0.02;1
11046.07;0.02;1
11047.25;0.03;1
11050.74;0.01;1
11051.96;0.01;1
11053.12;0.01;1
11054.13;0.01;1
11055.31;0.01;1
11056.34;0.01;1
11057.69;0.01;2
11059.02;0.01;1
11060.03;0.01;1
11061.15;0.01;1
11062.24;0.01;3
11063.33;0.02;1
11064.61;0.02;1
11065.79;0.01;1
11066.79;0.01;2
11067.83;0.01;1
11068.88;0.02;2
11069.9;0.02;2
11070.95;0.02;1
11071.99;0.02;1
11073.04;0.02;1
11074.08;0.02;2
11075.13;0.02;1
11076.17;0.02;1
11077.21;0.01;3
11078.26;0.01;1
11079.3;0.03;2
11080.35;0.06;1
11082.82;0.05;2
11084.63;0.02;1
11086.01;0.02;1
11091.55;0.01;1
11097.66;0.01;1
11100.18;0.02;1
11101.71;0.01;1
11107.82;0.01;1
11111.26;0.01;1
11113.58;0.01;1
11114.58;0.01;1
11115.62;0.01;2
11116.67;0.01;2
11117.71;0.01;1
11118.71;0.01;2
11121.43;0.02;1
11122.45;0.01;3
11123.53;0.02;1
11127.06;0.01;1
11129.69;0.01;1
11130.69;0.03;2
11131.74;0.02;3
11132.78;0.03;3
11133.83;0.02;4
11134.87;0.01;3
11135.92;0.01;2
11136.96;0.01;2
11138;0.04;2
11139.09;0.02;1
11140.09;0.03;1
11141.1;0.03;1
11142.17;0.03;1
11143.47;0.02;3
11144.52;0.01;1
11145.56;0.01;1
11146.61;0.01;2
11147.65;0.01;1
11148.68;0.01;1
11149.71;0.01;1
11150.87;0.01;2
11152.74;0.01;1
11153.77;0.01;2
11154.81;0.01;1
11155.81;0.01;1
11156.81;0.01;1
11157.86;0.01;2
11158.9;0.01;1
11161.09;0.01;1
11162.15;0.01;2
11164.9;0.01;1
11165.9;0;1
11167.68;0.01;1
11169.36;0.01;1
11173.45;0.02;1
11175.48;0.01;1
11182.22;0.01;1
11185.55;0.01;1
11186.68;0.01;2
11189;0.01;1
11193.2;0.02;1
11194.95;0.02;1
11197.73;0.01;1
11204.66;0.01;1
11205.78;0.01;1
11208.74;0;1
11211.7;0;1
11213.14;0.01;1
11214.83;0.01;1
11223.23;0.01;1
11229.78;0.01;1
11231.53;0.01;1
11232.55;0.01;1
11233.78;0.01;1
11235.87;0.02;1
11237.28;0.01;1
11238.7;0.01;1
11245.11;0;1
11246.13;0;1
11250.64;0;1
11252.69;0;1
11253.76;0;1
11254.92;0;1
11255.95;0.01;1
11256.98;0;1
11259.04;0.01;1
11260.04;0;1
11261.12;0.01;1
11262.83;0.01;1
11270.92;0.01;1
11271.96;0.01;1
11273.25;0.01;1
11274.3;0.01;1
11276.3;0.01;1
11277.3;0.04;2
11282.04;0.01;1
11286.94;0.01;1
11287.96;0.01;1
11295.64;0.01;1
11296.89;0.01;1
11298.02;0.01;1
11299.09;0.01;1
11300.42;0.01;1
11301.92;0.01;1
11302.97;0.01;2
11304.09;0.01;1
11305.31;0.01;1
11311.37;0.04;1
11312.51;0.02;1
11314.08;0.02;1
11317.04;0.02;1
11323.78;0.02;1
11325.25;0.02;1
11326.3;0.02;1
11327.32;0.02;2
11329.38;0.02;1
11331.43;0.04;1
11337.4;0.01;1
11338.46;0.01;1
11339.47;0.03;1
11342.76;0.01;1
11345.82;0.01;1
11346.95;0;1
11348.11;0.01;2
11349.2;0.01;1
11350.56;0;1
11351.57;0.01;2
11353.05;0.01;1
11354.05;0.01;2
11355.07;0.01;1
11356.12;0.01;2
11357.16;0.01;2
11358.17;0.01;1
11359.91;0.01;1
11367.16;0.01;1
11368.16;0.01;2
11369.2;0.01;1
