#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5972.68;18;278;0;1128.36;831.27
5973.62;23;533;1;881.03;574.3
5974.25;6;122;3;1129.93;852.89
5982.22;31;207;2;1783.14;1638.35
5982.72;18;278;0;1138.41;841.32
5983.66;23;533;1;891.08;584.34
5984.29;6;122;3;1139.98;862.93
5992.26;31;207;2;1793.18;1648.4
5992.73;18;278;0;1148.41;851.33
5993.66;23;533;1;901.08;594.34
5994.33;6;122;3;1150.02;872.98
6002.3;31;207;2;1803.21;1658.43
6002.74;18;278;0;1158.43;861.34
6003.67;23;533;1;911.09;604.35
6004.35;6;122;3;1160.04;882.99
6012.32;31;207;2;1813.23;1668.45
6012.79;18;278;0;1168.47;871.39
6013.7;23;533;1;921.12;614.38
6014.4;6;122;3;1170.08;893.04
6022.36;31;207;2;1823.28;1678.49
6022.83;18;278;0;1012.61;881.43
6023.75;23;533;1;931.16;624.43
6024.44;6;122;3;1180.13;903.08
6032.4;31;207;2;1833.32;1688.53
6032.85;18;278;0;1022.63;891.45
6033.79;23;533;1;941.2;634.47
6034.48;6;122;3;1190.17;913.13
6042.45;31;207;2;1843.37;1698.58
6042.9;18;278;0;1032.67;901.49
6043.82;23;533;1;951.24;644.5
6044.53;6;122;3;1200.21;923.17
6052.94;18;278;0;1042.71;911.54
6053.87;23;533;1;932.51;654.55
6054.55;6;122;3;1231.21;933.19
6058.63;20;53;2;1283.04;1048.4
6062.95;18;278;0;1052.72;921.55
6063.91;23;533;1;942.56;664.59
6064.6;6;122;3;1241.26;943.24
6068.67;20;53;2;1293.08;1058.45
6072.99;18;278;0;1062.77;931.59
6073.96;23;533;1;952.6;674.64
6074.64;6;122;3;1251.3;953.28
6078.72;20;53;2;1303.13;1068.49
6083;18;278;0;1072.77;941.6
6084;23;533;1;962.64;684.68
6084.68;6;122;3;1261.35;963.33
6088.76;20;53;2;1313.17;1078.53
6093.04;18;278;0;1082.82;951.64
6094.05;23;533;1;972.69;694.73
6094.72;6;122;3;1271.38;973.36
6098.8;20;53;2;1323.22;1088.58
6103.09;18;278;0;1092.86;961.69
6104.07;23;533;1;982.71;704.75
6104.76;6;122;3;1281.42;983.4
6108.85;20;53;2;1333.26;1098.62
6113.13;18;278;0;1102.91;971.73
6114.12;23;533;1;992.76;714.8
6114.77;6;122;3;1270.46;993.42
6118.89;20;53;2;1343.3;1108.67
6123.16;18;278;0;1112.93;981.75
6124.12;23;533;1;1002.77;724.8
6124.82;6;122;3;1280.5;1003.46
6128.94;20;53;2;1353.35;1118.71
6134.17;23;533;1;1012.81;734.85
6134.86;6;122;3;1290.55;1013.5
6138.92;17;286;0;801.42;700.67
6138.97;20;53;2;1363.38;1128.74
6144.87;6;122;3;1300.56;1023.51
6148.97;17;286;0;811.46;710.71
6149.01;20;53;2;1373.42;1138.79
6150.73;22;449;1;731.59;433.78
6154.89;6;122;3;1310.57;1033.53
6159.01;17;286;0;821.51;720.76
6159.06;20;53;2;1383.47;1148.83
6160.78;22;449;1;741.64;443.83
6164.93;6;122;3;1320.61;1043.57
6169.02;17;286;0;831.51;730.76
6169.06;20;53;2;1497.09;1158.83
6170.82;22;449;1;751.68;453.87
6174.94;6;122;3;1330.62;1053.58
6179.06;17;286;0;841.55;740.81
6179.1;20;53;2;1507.14;1168.88
6180.87;22;449;1;761.73;463.92
6184.98;6;122;3;1340.67;1063.63
6189.1;17;286;0;851.6;750.85
6189.15;20;53;2;1517.18;1178.92
6190.91;22;449;1;771.77;473.96
6195.03;6;122;3;1350.71;1073.67
6199.15;17;286;0;861.64;760.9
6199.19;20;53;2;1527.23;1188.97
6200.96;22;449;1;781.81;484.01
6205.07;6;122;3;1360.76;1083.71
6209.19;17;286;0;871.69;770.94
6209.24;20;53;2;1537.27;1199.01
6211;22;449;1;791.86;494.05
6215.1;6;122;3;1370.79;1093.74
6219.24;17;286;0;881.73;780.98
6219.28;20;53;2;1547.32;1209.06
6221;22;449;1;801.86;504.05
6225.14;6;122;3;1380.83;1103.79
6229.28;17;286;0;891.78;791.03
6229.33;20;53;2;1453.74;1219.1
6231.01;22;449;1;811.86;514.05
6239.33;17;286;0;901.82;801.07
6239.37;20;53;2;1463.78;1229.15
6241.02;22;449;1;821.88;524.07
6241.23;13;214;3;1099.83;822.09
6249.33;17;286;0;1107.93;811.07
6249.37;20;53;2;1473.78;1239.15
6251.04;22;449;1;831.9;534.09
6251.28;13;214;3;1109.88;832.14
6259.37;17;286;0;1117.97;821.12
6259.42;20;53;2;1483.83;1249.19
6261.06;22;449;1;861.74;544.11
6261.32;13;214;3;1119.92;842.18
6269.42;17;286;0;1128.01;831.16
6269.46;20;53;2;1493.87;1259.24
6271.09;22;449;1;871.77;554.14
6271.33;13;214;3;1129.92;852.18
6279.43;17;286;0;1138.03;841.18
6279.48;20;53;2;1503.89;1269.25
6281.11;22;449;1;881.79;564.16
6281.37;13;214;3;1139.97;862.23
6289.48;17;286;0;1148.08;851.23
6289.52;20;53;2;1513.93;1279.3
6291.14;22;449;1;891.82;574.19
6291.41;13;214;3;1150.01;872.27
6299.52;17;286;0;1158.12;861.27
6299.57;20;53;2;1523.98;1289.34
6301.18;22;449;1;901.86;584.23
6301.46;13;214;3;1160.06;882.32
6309.57;17;286;0;1168.17;871.31
6309.61;20;53;2;1534.02;1299.39
6311.23;22;449;1;911.91;594.28
6311.46;13;214;3;1170.06;892.32
6319.61;17;286;0;1178.21;881.36
6319.66;20;53;2;1544.07;1309.43
6321.27;22;449;1;921.95;604.32
6321.48;13;214;3;1180.08;902.34
6329.61;17;286;0;1188.21;891.36
6329.66;20;53;2;1554.07;1319.43
6331.31;22;449;1;931.99;614.36
6331.49;13;214;3;1190.08;912.35
6339.66;17;286;0;1002.15;901.4
6339.7;20;53;2;1564.11;1329.48
6341.35;22;449;1;942.03;624.4
6341.53;13;214;3;1200.13;922.39
6349.7;17;286;0;1012.2;911.45
6349.75;20;53;2;1574.16;1339.52
6351.4;22;449;1;952.08;634.45
6351.58;13;214;3;1230.22;932.43
6359.75;17;286;0;1022.24;921.49
6359.79;20;53;2;1584.2;1349.57
6361.44;22;449;1;962.12;644.49
6361.62;13;214;3;1240.26;942.48
6369.78;17;286;0;1032.28;931.53
6369.83;20;53;2;1594.24;1359.6
6371.49;22;449;1;972.17;654.54
6371.66;13;214;3;1250.31;952.52
6379.83;17;286;0;1042.32;941.57
6379.87;20;53;2;1604.28;1369.65
6381.53;22;449;1;962.39;664.58
6381.68;13;214;3;1260.32;962.54
6389.86;17;286;0;1052.36;951.61
6391.58;22;449;1;972.43;674.62
6391.72;13;214;3;1270.36;972.58
6396.12;15;386;2;1303.54;1058.62
6399.91;17;286;0;1062.4;961.65
6401.62;22;449;1;982.48;684.67
6401.77;13;214;3;1280.41;982.62
6406.25;15;386;2;1313.67;1068.74
6409.94;17;286;0;1072.44;971.69
6411.66;22;449;1;992.52;694.71
6411.81;13;214;3;1290.45;992.67
6416.3;15;386;2;1323.71;1078.79
6419.99;17;286;0;1082.48;981.73
6421.7;22;449;1;1002.56;704.75
6421.84;13;214;3;1300.48;1002.69
6426.34;15;386;2;1333.75;1088.83
6431.75;22;449;1;1012.61;714.8
6431.85;13;214;3;1310.49;1012.71
6436.06;12;412;0;791.41;700.57
6436.38;15;386;2;1343.8;1098.88
6441.79;22;449;1;1022.65;724.84
6441.88;13;214;3;1300.48;1022.74
6446.09;12;412;0;801.44;710.59
6446.43;15;386;2;1353.84;1108.92
6451.81;22;449;1;1032.67;734.86
6451.9;13;214;3;1310.5;1032.76
6456.11;12;412;0;811.46;720.61
6456.47;15;386;2;1363.89;1118.97
6461.94;13;214;3;1320.53;1042.79
6466.15;12;412;0;821.5;730.65
6466.52;15;386;2;1373.93;1129.01
6468.78;23;7;1;751.83;444.99
6471.98;13;214;3;1330.58;1052.84
6476.2;12;412;0;831.55;740.7
6476.56;15;386;2;1383.98;1139.06
6478.79;23;7;1;761.84;455
6482.01;13;214;3;1340.61;1062.87
6486.22;12;412;0;841.57;750.73
6486.59;15;386;2;1394;1149.08
6488.83;23;7;1;771.88;465.04
6492.03;13;214;3;1350.63;1072.89
6496.27;12;412;0;851.62;760.77
6496.61;15;386;2;1404.03;1159.11
6498.88;23;7;1;781.93;475.09
6502.08;13;214;3;1360.68;1082.94
6506.31;12;412;0;861.66;770.82
6506.66;15;386;2;1496.43;1169.15
6508.92;23;7;1;791.97;485.13
6512.08;13;214;3;1370.68;1092.94
6516.36;12;412;0;871.71;780.86
6516.7;15;386;2;1506.48;1179.2
6518.93;23;7;1;801.98;495.14
6522.12;13;214;3;1380.72;1102.98
6526.38;12;412;0;881.73;790.88
6526.75;15;386;2;1516.52;1189.24
6528.97;23;7;1;812.02;505.18
6536.42;12;412;0;891.77;800.93
6536.76;15;386;2;1526.54;1199.26
6538.41;3;249;3;1100.16;821.46
6539.01;23;7;1;822.06;515.22
6546.46;12;412;0;1108.21;810.96
6546.81;15;386;2;1536.58;1209.3
6548.59;3;249;3;1110.34;831.64
6549.04;23;7;1;832.09;525.25
6556.5;12;412;0;1118.25;821.01
6556.82;15;386;2;1546.59;1219.31
6558.63;3;249;3;1120.38;841.68
6559.08;23;7;1;842.13;535.29
6566.53;12;412;0;1128.28;831.03
6566.86;15;386;2;1556.64;1229.36
6568.67;3;249;3;1130.42;851.72
6569.13;23;7;1;852.18;545.34
6576.57;12;412;0;1138.32;841.08
6576.9;15;386;2;1566.68;1239.4
6578.72;3;249;3;1140.47;861.77
6579.17;23;7;1;862.22;555.38
6586.62;12;412;0;1148.37;851.12
6586.95;15;386;2;1576.72;1249.44
6588.76;3;249;3;1150.51;871.81
6589.22;23;7;1;872.27;565.43
6596.66;12;412;0;1158.41;861.17
6596.99;15;386;2;1586.77;1259.49
6598.81;3;249;3;1160.55;881.86
6599.26;23;7;1;882.31;575.47
6606.71;12;412;0;1168.45;871.21
6607.04;15;386;2;1596.81;1269.53
6608.84;3;249;3;1170.59;891.89
6609.31;23;7;1;892.36;585.52
6616.71;12;412;0;1178.46;881.22
6617.08;15;386;2;1524.5;1279.58
6618.87;3;249;3;1180.62;901.92
6619.35;23;7;1;902.4;595.56
6626.76;12;412;0;1188.5;891.26
6627.13;15;386;2;1534.54;1289.62
6628.9;3;249;3;1190.65;911.95
6629.39;23;7;1;912.44;605.6
6636.8;12;412;0;1198.55;901.3
6637.17;15;386;2;1544.58;1299.66
6638.95;3;249;3;1200.69;922
6639.44;23;7;1;922.49;615.65
6646.85;12;412;0;1002.2;911.35
6647.18;15;386;2;1554.59;1309.67
6648.99;3;249;3;1229.85;932.04
6649.48;23;7;1;932.53;625.69
6656.89;12;412;0;1012.24;921.39
6657.22;15;386;2;1564.64;1319.72
6659.03;3;249;3;1239.89;942.08
6659.49;23;7;1;942.54;635.7
6666.94;12;412;0;1022.29;931.44
6667.27;15;386;2;1574.68;1329.76
6669.05;3;249;3;1249.91;952.1
6669.54;23;7;1;952.59;645.75
6676.98;12;412;0;1032.33;941.48
6677.31;15;386;2;1584.73;1339.81
6679.06;3;249;3;1259.92;962.11
6679.58;23;7;1;962.63;655.79
6686.99;12;412;0;1042.34;951.49
6687.36;15;386;2;1594.77;1349.85
6689.1;3;249;3;1269.96;972.15
6689.59;23;7;1;972.64;665.8
6697.03;12;412;0;1052.38;961.53
6697.4;15;386;2;1604.82;1359.9
6699.15;3;249;3;1280;982.19
6699.64;23;7;1;982.69;675.85
6707.08;12;412;0;1062.43;971.58
6707.45;15;386;2;1614.86;1369.94
6709.19;3;249;3;1290.05;992.24
6709.68;23;7;1;992.73;685.89
6717.12;12;412;0;1072.47;981.62
6719.21;3;249;3;1300.07;1002.26
6719.73;23;7;1;1002.78;695.94
6724.34;31;194;2;1325.02;1079.69
6729.22;3;249;3;1310.08;1012.27
6729.77;23;7;1;1012.82;705.98
6733;18;380;0;790.91;690.06
6734.39;31;194;2;1335.07;1089.74
6739.26;3;249;3;1320.12;1022.31
6739.82;23;7;1;1022.87;716.03
6743.01;18;380;0;800.92;700.07
6744.43;31;194;2;1345.11;1099.78
6749.27;3;249;3;1311.02;1032.32
6749.85;23;7;1;1032.9;726.06
6753.01;18;380;0;810.92;710.07
6754.48;31;194;2;1355.16;1109.83
6759.3;3;249;3;1321.04;1042.35
6759.85;23;7;1;1042.9;736.06
6763.05;18;380;0;820.96;720.11
6764.52;31;194;2;1365.2;1119.87
6769.34;3;249;3;1331.08;1052.39
6773.07;18;380;0;830.98;730.13
6774.56;31;194;2;1375.24;1129.91
6775.52;22;406;1;751.03;393.94
6779.38;3;249;3;1341.13;1062.43
6783.11;18;380;0;841.02;740.17
6784.61;31;194;2;1385.29;1139.96
6785.6;22;406;1;761.12;404.03
6789.39;3;249;3;1351.14;1072.44
6793.11;18;380;0;851.02;750.17
6794.64;31;194;2;1395.32;1149.99
6795.65;22;406;1;771.16;414.07
6799.44;3;249;3;1361.18;1082.49
6803.15;18;380;0;861.07;760.21
6804.66;31;194;2;1405.34;1160.01
6805.69;22;406;1;781.21;424.12
6809.46;3;249;3;1371.21;1092.51
6813.18;18;380;0;871.09;770.23
6814.7;31;194;2;1415.38;1170.05
6815.74;22;406;1;791.25;434.16
6819.51;3;249;3;1381.25;1102.56
6823.22;18;380;0;881.13;780.28
6824.75;31;194;2;1425.43;1180.1
6825.78;22;406;1;801.3;444.21
6833.26;18;380;0;891.18;790.32
6834.77;31;194;2;1497.26;1190.12
6835.57;6;496;3;1100.07;811.09
6835.78;22;406;1;811.3;454.21
6843.31;18;380;0;1107.81;800.37
6844.81;31;194;2;1507.31;1200.16
6845.78;6;496;3;1110.29;821.3
6845.83;22;406;1;821.34;464.25
6853.35;18;380;0;1117.86;810.41
6854.86;31;194;2;1517.35;1210.21
6855.81;6;496;3;1120.31;831.33
6855.86;22;406;1;831.37;474.28
6863.37;18;380;0;1127.88;820.43
6864.9;31;194;2;1527.39;1220.25
6865.82;6;496;3;1130.32;841.33
6865.86;22;406;1;841.38;484.29
6873.42;18;380;0;1137.92;830.48
6874.95;31;194;2;1537.44;1230.3
6875.85;6;496;3;1140.35;851.37
6875.9;22;406;1;852.11;494.32
6883.46;18;380;0;1147.96;840.52
6884.99;31;194;2;1547.48;1240.34
6885.9;6;496;3;1150.4;861.41
6885.94;22;406;1;862.15;504.36
6893.51;18;380;0;1158.01;850.57
6895.03;31;194;2;1557.53;1250.38
6895.9;6;496;3;1160.41;871.42
6895.95;22;406;1;872.16;514.37
6903.55;18;380;0;1168.05;860.61
6905.04;31;194;2;1567.53;1260.39
6905.95;6;496;3;1170.45;881.46
6905.99;22;406;1;882.2;524.42
6913.6;18;380;0;1178.1;870.65
6915.09;31;194;2;1577.58;1270.44
6915.99;6;496;3;1180.49;891.51
6916.04;22;406;1;892.25;534.46
6923.6;18;380;0;1188.1;880.66
6925.13;31;194;2;1587.62;1280.48
6925.99;6;496;3;1190.5;901.51
6926.04;22;406;1;902.25;544.46
6933.64;18;380;0;1198.15;890.7
6935.17;31;194;2;1597.67;1290.52
6936.04;6;496;3;1200.54;911.55
6936.08;22;406;1;912.29;554.51
6943.69;18;380;0;1208.19;900.75
6945.18;31;194;2;1607.67;1300.53
6946.06;6;496;3;1229.11;921.58
6946.11;22;406;1;922.32;564.53
6953.71;18;380;0;1011.63;910.77
6955.21;31;194;2;1555.89;1310.56
6956.11;6;496;3;1239.16;931.62
6956.15;22;406;1;931.67;574.58
6963.74;18;380;0;1021.66;920.8
6965.25;31;194;2;1565.93;1320.6
6966.15;6;496;3;1249.2;941.67
6966.2;22;406;1;941.71;584.62
6973.79;18;380;0;1031.7;930.85
6975.3;31;194;2;1575.98;1330.65
6976.2;6;496;3;1259.24;951.71
6976.24;22;406;1;951.75;594.66
6983.83;18;380;0;1041.74;940.89
6985.34;31;194;2;1586.02;1340.69
6986.2;6;496;3;1269.25;961.72
6986.24;22;406;1;961.76;604.67
6993.87;18;380;0;1051.78;950.93
6995.38;31;194;2;1596.06;1350.73
6996.24;6;496;3;1279.29;971.76
6996.29;22;406;1;971.8;614.71
7003.92;18;380;0;1061.83;960.98
7005.41;31;194;2;1606.09;1360.76
7006.25;6;496;3;1289.3;981.76
7006.29;22;406;1;981.81;624.72
7013.96;18;380;0;1071.87;971.02
7015.45;31;194;2;1616.13;1370.8
7016.29;6;496;3;1299.34;991.81
7016.34;22;406;1;991.85;634.76
7024;18;380;0;1081.92;981.06
7026.34;6;496;3;1309.39;1001.85
7026.38;22;406;1;1001.9;644.81
7031.89;20;15;2;1314.94;1089.8
7036.35;6;496;3;1319.4;1011.87
7036.4;22;406;1;1011.91;654.82
7040;17;268;0;770.49;658.42
7041.97;20;15;2;1325.02;1099.88
7046.4;6;496;3;1329.45;1021.91
7046.44;22;406;1;1021.96;664.87
7050.34;17;268;0;780.84;668.77
7052.01;20;15;2;1335.06;1109.93
7056.44;6;496;3;1339.49;1031.96
7056.48;22;406;1;1032;674.91
7060.39;17;268;0;790.88;678.81
7062.06;20;15;2;1345.11;1119.97
7066.46;6;496;3;1330.96;1041.98
7066.51;22;406;1;1042.02;684.93
7070.43;17;268;0;800.93;688.86
7072.1;20;15;2;1355.15;1130.01
7076.5;6;496;3;1341;1052.02
7076.54;22;406;1;1052.06;694.97
7080.48;17;268;0;810.97;698.9
7082.15;20;15;2;1365.2;1140.06
7086.54;6;496;3;1351.05;1062.06
7086.59;22;406;1;1062.1;705.01
7090.52;17;268;0;821.02;708.95
7092.18;20;15;2;1375.23;1150.09
7096.57;6;496;3;1361.07;1072.08
7096.61;22;406;1;1072.13;715.03
7100.53;17;268;0;831.02;718.95
7102.22;20;15;2;1385.27;1160.14
7106.61;6;496;3;1371.11;1082.13
7106.65;22;406;1;1082.17;725.08
7110.57;17;268;0;841.06;728.99
7112.27;20;15;2;1395.32;1170.18
7116.61;6;496;3;1381.12;1092.13
7116.66;22;406;1;1092.17;735.08
7120.61;17;268;0;851.11;739.04
7122.31;20;15;2;1405.36;1180.22
7126.66;6;496;3;1391.16;1102.17
7130.66;17;268;0;861.15;749.08
7132.36;20;15;2;1415.41;1190.27
7133.46;23;298;1;526.38;413.69
7140.7;17;268;0;871.2;759.13
7142.38;20;15;2;1497.73;1200.29
7143.51;23;298;1;536.42;423.73
7143.51;13;410;3;1100.57;761.93
7150.75;17;268;0;881.24;769.17
7152.42;20;15;2;1507.77;1210.34
7153.55;23;298;1;546.47;433.78
7153.55;13;410;3;1110.61;771.98
7160.77;17;268;0;891.27;779.2
7162.47;20;15;2;1517.82;1220.38
7163.6;23;298;1;556.51;443.82
7163.6;13;410;3;1120.65;782.02
7170.82;17;268;0;901.31;789.24
7172.47;20;15;2;1527.82;1230.38
7173.64;23;298;1;566.56;453.87
7173.64;13;410;3;1130.7;792.06
7180.86;17;268;0;911.36;799.29
7182.51;20;15;2;1537.86;1240.43
7183.68;23;298;1;576.6;463.91
7183.68;13;410;3;1140.74;802.11
7190.91;17;268;0;921.4;809.33
7192.56;20;15;2;1547.91;1250.47
7193.73;23;298;1;586.65;473.96
7193.73;13;410;3;1150.79;812.15
7200.93;17;268;0;931.43;819.36
7202.58;20;15;2;1557.94;1260.5
7203.76;23;298;1;596.68;483.99
7203.76;13;410;3;1160.82;822.19
7210.98;17;268;0;941.47;829.4
7212.59;20;15;2;1567.94;1270.5
7213.81;23;298;1;606.72;494.03
7213.81;13;410;3;1170.87;832.23
7220.99;17;268;0;951.48;839.41
7222.64;20;15;2;1577.99;1280.55
7223.85;23;298;1;616.77;504.08
7223.85;13;410;3;1180.91;842.27
7231.03;17;268;0;961.52;849.45
7232.68;20;15;2;1588.03;1290.59
7233.89;23;298;1;626.81;514.12
7233.89;13;410;3;1190.95;852.32
7241.07;17;268;0;971.56;859.49
7242.73;20;15;2;1598.08;1300.64
7243.92;23;298;1;862.34;524.14
7243.92;13;410;3;1200.98;862.34
7251.08;17;268;0;981.57;869.5
7252.77;20;15;2;1535.82;1310.68
7253.96;23;298;1;872.38;534.19
7253.96;13;410;3;1229.48;872.38
7261.12;17;268;0;991.61;879.54
7262.81;20;15;2;1545.86;1320.73
7264;23;298;1;882.43;544.23
7264;13;410;3;1239.52;882.43
7271.16;17;268;0;1001.66;889.59
7272.86;20;15;2;1555.91;1330.77
7274.05;23;298;1;666.97;554.28
7274.05;13;410;3;1249.56;892.47
7281.19;17;268;0;1011.68;899.61
7282.9;20;15;2;1565.95;1340.81
7284.08;23;298;1;677;564.31
7284.08;13;410;3;1241.14;902.51
7291.23;17;268;0;1021.73;909.66
7292.91;20;15;2;1575.96;1350.82
7294.11;23;298;1;687.03;574.34
7294.11;13;410;3;1251.17;912.53
7301.28;17;268;0;1031.77;919.7
7302.95;20;15;2;1586;1360.87
7304.15;23;298;1;697.07;584.38
7304.15;13;410;3;1261.21;922.58
7311.32;17;268;0;1041.81;929.74
7313;20;15;2;1596.05;1370.91
7314.17;23;298;1;707.09;594.4
7314.17;13;410;3;1271.23;932.59
7321.36;17;268;0;1051.86;939.79
7324.21;23;298;1;717.13;604.44
7324.21;13;410;3;1281.27;942.64
7328.77;15;403;2;947.2;721.69
7331.37;17;268;0;1061.87;949.8
7334.26;23;298;1;727.18;614.48
7334.26;13;410;3;1291.32;952.68
7339.16;15;403;2;957.58;732.08
7341.42;17;268;0;1071.91;959.84
7344.3;23;298;1;737.21;624.52
7344.3;13;410;3;1301.36;962.72
7349.2;15;403;2;967.63;742.12
7354.34;23;298;1;747.26;634.57
7354.34;13;410;3;1311.4;972.76
7357.43;12;41;0;975.85;680.4
7359.24;15;403;2;977.66;752.16
7364.36;23;298;1;757.28;644.59
7364.36;13;410;3;1321.42;982.78
7367.5;12;41;0;985.92;690.47
7369.28;15;403;2;987.71;762.2
7374.37;23;298;1;767.28;654.59
7374.37;13;410;3;1331.43;992.79
7377.54;12;41;0;995.97;700.52
7379.33;15;403;2;997.75;772.24
7384.41;23;298;1;777.33;664.64
7384.41;13;410;3;1341.47;1002.83
7387.59;12;41;0;1006.01;710.56
7389.37;15;403;2;1007.79;782.29
7394.45;23;298;1;787.37;674.68
7394.45;13;410;3;1351.51;1012.88
7397.62;12;41;0;1016.05;720.6
7399.41;15;403;2;1017.84;792.33
7404.5;23;298;1;797.42;684.73
7404.5;13;410;3;1361.56;1022.92
7407.66;12;41;0;1026.09;730.64
7409.42;15;403;2;1027.85;802.34
7414.54;23;298;1;807.46;694.77
7414.54;13;410;3;1371.6;1032.97
7417.71;12;41;0;1036.13;740.68
7419.47;15;403;2;1037.89;812.39
7424.59;23;298;1;817.51;704.82
7424.59;13;410;3;1381.65;1043.01
7427.72;12;41;0;1046.15;750.7
7429.51;15;403;2;1047.94;822.43
7434.62;23;298;1;827.53;714.84
7434.62;13;410;3;1391.68;1053.04
7437.77;12;41;0;1056.19;760.74
7439.56;15;403;2;1057.98;832.48
7444.64;13;410;3;1401.7;1063.06
7447.81;12;41;0;1066.23;770.79
7449.58;15;403;2;1068;842.5
7450.34;22;108;1;5599.85;5320.24
7454.68;13;410;3;1411.74;1073.11
7457.85;12;41;0;1076.28;780.83
7459.62;15;403;2;1078.05;852.54
7460.68;22;108;1;5610.2;5330.59
7464.73;13;410;3;1421.79;1083.15
7467.88;12;41;0;1086.31;790.86
7469.67;15;403;2;1088.09;862.59
7470.73;22;108;1;5620.24;5340.63
7474.77;13;410;3;1205.26;1093.2
7477.92;12;41;0;1096.35;800.9
7479.71;15;403;2;1098.14;872.63
7480.77;22;108;1;5630.28;5350.67
7487.97;12;41;0;1106.39;810.94
7489.76;15;403;2;1108.18;882.68
7490.47;3;204;3;1108.9;801.33
7490.82;22;108;1;5640.33;5360.72
7498.01;12;41;0;1116.44;820.99
7499.8;15;403;2;1118.23;892.72
7500.64;3;204;3;1119.07;811.5
7500.86;22;108;1;5650.37;5370.76
7508.03;12;41;0;1126.46;831.01
7509.85;15;403;2;1128.27;902.77
7510.69;3;204;3;1129.11;821.54
7510.9;22;108;1;5660.42;5380.81
7518.08;12;41;0;1136.5;841.05
7519.89;15;403;2;1138.31;912.81
7520.71;3;204;3;1139.13;831.56
7520.95;22;108;1;5670.46;5390.85
7528.12;12;41;0;1146.55;851.1
7529.93;15;403;2;1148.36;922.85
7530.75;3;204;3;1149.18;841.61
7530.99;22;108;1;5680.51;5400.9
7538.17;12;41;0;1156.59;861.14
7539.98;15;403;2;1158.4;932.89
7540.78;3;204;3;1159.21;851.64
7541.03;22;108;1;5690.54;5410.93
7548.21;12;41;0;1166.64;871.19
7550.02;15;403;2;1168.45;942.94
7550.79;3;204;3;1169.22;861.65
7551.07;22;108;1;5700.59;5420.98
7558.22;12;41;0;1176.64;881.19
7560.04;15;403;2;1178.47;952.96
7560.79;3;204;3;1179.22;871.65
7561.12;22;108;1;5710.63;5431.02
7568.26;12;41;0;1186.69;891.24
7570.07;15;403;2;1188.5;962.99
7570.82;3;204;3;1189.24;881.67
7571.16;22;108;1;5720.68;5441.07
7578.31;12;41;0;1196.73;901.28
7580.12;15;403;2;1198.54;973.03
7580.86;3;204;3;1199.29;891.72
7581.21;22;108;1;5730.72;5451.11
7588.35;12;41;0;1206.77;911.33
7590.16;15;403;2;1208.59;983.08
7590.87;3;204;3;1209.3;901.73
7591.25;22;108;1;5740.77;5461.16
7598.36;12;41;0;1216.79;921.34
7600.21;15;403;2;1218.63;993.12
7600.92;3;204;3;1219.34;911.77
7601.29;22;108;1;5750.8;5471.19
7608.41;12;41;0;1226.83;931.38
7610.25;15;403;2;1228.67;1003.17
7610.96;3;204;3;1229.39;921.82
7611.33;22;108;1;5760.85;5481.24
7618.45;12;41;0;1236.88;941.43
7620.27;15;403;2;1238.7;1013.19
7621.01;3;204;3;1239.43;931.86
7621.38;22;108;1;5770.89;5491.28
7628.5;12;41;0;1246.92;951.47
7630.32;15;403;2;1248.74;1023.24
7631.05;3;204;3;1249.48;941.9
7631.42;22;108;1;5780.94;5501.33
7638.54;12;41;0;1256.97;961.52
7640.36;15;403;2;1258.79;1033.28
7641.07;3;204;3;1259.49;951.92
7641.47;22;108;1;5790.98;5511.37
7648.59;12;41;0;1267.01;971.56
7650.41;15;403;2;1268.83;1043.32
7651.09;3;204;3;1269.51;961.94
7651.51;22;108;1;5801.02;5521.41
7658.63;12;41;0;1277.06;981.61
7661.13;3;204;3;1279.56;971.99
7661.56;22;108;1;5811.07;5531.46
7666.37;31;69;2;1642.58;1396.86
7671.18;3;204;3;1289.6;982.03
7671.6;22;108;1;5821.11;5541.5
7675.05;18;180;0;985.91;671.09
7676.41;31;69;2;1652.62;1406.91
7681.22;3;204;3;1299.65;992.07
7681.64;22;108;1;5831.16;5551.55
7685.1;18;180;0;995.95;681.14
7686.46;31;69;2;1662.67;1416.95
7691.24;3;204;3;1309.66;1002.09
7691.69;22;108;1;5841.2;5561.59
7695.14;18;180;0;1006;691.18
7696.49;31;69;2;1672.7;1426.98
7701.28;3;204;3;1319.71;1012.14
7701.73;22;108;1;5851.25;5571.64
7705.18;18;180;0;1016.04;701.22
7706.53;31;69;2;1682.74;1437.03
7711.3;3;204;3;1329.73;1022.16
7711.78;22;108;1;5861.29;5581.68
7715.23;18;180;0;1026.08;711.27
7716.54;31;69;2;1692.75;1447.03
7721.32;3;204;3;1339.75;1032.17
7721.78;22;108;1;5871.3;5591.69
7725.24;18;180;0;1036.1;721.28
7726.54;31;69;2;1702.75;1457.04
7731.36;3;204;3;1349.79;1042.22
7735.28;18;180;0;1046.14;731.32
7736.59;31;69;2;1712.8;1467.08
7738.6;23;459;1;465.7;384.22
7741.37;3;204;3;1359.8;1052.23
7745.33;18;180;0;1056.18;741.37
7746.63;31;69;2;1722.84;1477.13
7748.65;23;459;1;475.75;394.26
7751.42;3;204;3;1369.84;1062.27
7755.37;18;180;0;1066.23;751.41
7756.68;31;69;2;1732.89;1487.17
