#TimeStamp;Bot;Pod;OutputStation
18260.65;25;410;3
18264.29;9;709;1
18267.07;13;380;2
18267.25;10;493;0
18270.9;25;410;3
18274.22;9;709;1
18277.35;10;493;0
18280.94;25;410;3
18284.19;9;709;1
18284.58;11;365;2
18287.47;8;519;0
18290.95;25;410;3
18294.34;9;709;1
18294.66;15;91;2
18297.52;8;519;0
18301.02;25;410;3
18304.43;9;709;1
18304.59;15;91;2
18307.53;8;519;0
18311.06;25;410;3
18314.42;0;687;1
18314.74;15;91;2
18317.59;16;455;0
18321.25;6;372;3
18324.42;0;687;1
18324.78;15;91;2
18327.75;16;455;0
18331.56;6;372;3
18334.16;0;687;1
18334.79;15;91;2
18337.71;16;455;0
18341.76;6;372;3
18344.54;0;687;1
18344.84;15;91;2
18347.83;16;455;0
18351.91;6;372;3
18354.84;0;687;1
18354.89;15;91;2
18357.88;16;455;0
18362.08;20;41;3
18364.89;18;74;1
18365.02;15;91;2
18367.83;16;455;0
18372.08;4;488;3
18374.97;14;259;2
18377.93;5;66;0
18380.77;21;339;1
18382.15;4;488;3
18385.08;14;259;2
18387.97;5;66;0
18390.91;21;339;1
18392.4;4;488;3
18395.27;14;259;2
18398.12;5;66;0
18400.85;21;339;1
18402.55;4;488;3
18405.34;14;259;2
18408.35;5;66;0
18410.96;12;632;1
18412.52;4;488;3
18415.41;14;259;2
18418.39;5;66;0
18421.01;12;632;1
18422.63;4;488;3
18425.28;7;47;2
18428.59;24;278;0
18431.11;12;632;1
18432.94;4;488;3
18435.59;7;47;2
18438.31;24;278;0
18441.2;12;632;1
18443.1;17;695;3
18445.67;7;47;2
18448.64;24;278;0
18451.46;12;632;1
18453.15;17;695;3
18455.71;1;364;2
18458.57;24;278;0
18461.72;9;201;1
18463.25;17;695;3
18465.94;1;364;2
18468.68;24;278;0
18471.74;9;201;1
18473.3;22;480;3
18475.93;13;279;2
18478.72;24;278;0
18481.82;19;715;1
18483.53;22;480;3
18485.98;13;279;2
18488.8;24;278;0
18491.91;19;715;1
18493.62;22;480;3
18496.03;13;279;2
18498.87;2;274;0
18501.97;19;715;1
18503.62;22;480;3
18505.81;11;405;2
18508.92;2;274;0
18511.88;19;715;1
18513.67;22;480;3
18516.11;11;405;2
18522.08;19;715;1
18523.74;6;220;3
18526.17;11;405;2
18526.85;8;321;0
18532.37;3;39;1
18534.03;6;220;3
18536.18;11;405;2
18536.66;8;321;0
18542.43;3;39;1
18544.08;6;220;3
18546.44;15;86;2
18546.91;16;67;0
18552.71;0;167;1
18556.62;15;86;2
18556.96;16;67;0
18562.84;0;167;1
18566.7;15;86;2
18567.01;23;315;0
18572.89;0;167;1
18576.75;15;86;2
18577;23;315;0
18580.77;20;216;3
18583.11;0;167;1
18586.54;14;759;2
18587.04;23;315;0
18590.82;20;216;3
18593.16;0;167;1
18596.95;14;759;2
18597.09;23;315;0
18601.07;20;216;3
18603.53;0;167;1
18606.94;14;759;2
18607.09;23;315;0
18610.89;20;216;3
18613.85;18;714;1
18617.09;7;608;2
18617.13;10;104;0
18620.99;17;768;3
18623.9;21;208;1
18627.13;7;608;2
18627.18;10;104;0
18631.15;17;768;3
18633.95;21;208;1
18637.19;7;608;2
18637.24;10;104;0
18641.23;22;213;3
18644.18;21;208;1
18647.23;7;608;2
18647.38;10;104;0
18651.33;22;213;3
18654.2;21;208;1
18657.3;7;608;2
18657.53;10;104;0
18661.13;22;213;3
18664.25;3;5;1
18667.48;7;608;2
18667.58;10;104;0
18671.49;22;213;3
18674.49;3;5;1
18677.66;5;441;0
18681.54;22;213;3
18684.58;3;5;1
18687.98;5;441;0
18691.59;4;153;3
18694.63;3;5;1
18698.27;5;441;0
18701.76;4;153;3
18704.69;3;5;1
18707.3;11;271;2
18708.32;24;74;0
18711.84;4;153;3
18714.76;19;311;1
18717.33;11;271;2
18718.44;24;74;0
18721.91;25;726;3
18727.49;11;271;2
18728.61;24;74;0
18737.3;12;573;1
18737.57;1;602;2
18738.52;24;74;0
18740.72;20;528;3
18747.83;1;602;2
18748.76;2;101;0
18750.77;20;528;3
18754.28;0;784;1
18757.88;1;602;2
18758.98;16;410;0
18760.82;20;528;3
18764.31;9;78;1
18767.93;1;602;2
18769.26;16;410;0
18770.81;20;528;3
18774.35;9;78;1
18777.98;1;602;2
18779.68;16;410;0
18780.87;20;528;3
18784.85;21;779;1
18788.08;13;425;2
18789.66;8;657;0
18790.97;20;528;3
18794.77;21;779;1
18798.13;13;425;2
18799.39;8;657;0
18801.17;20;528;3
18804.98;21;779;1
18807.94;13;425;2
18809.74;23;232;0
18811.21;20;528;3
18815.26;21;779;1
18818.18;14;656;2
18821.34;20;528;3
18825.47;21;779;1
18828.23;14;656;2
18831.38;6;114;3
18835.54;18;728;1
18838.55;14;656;2
18841.52;6;114;3
18842.06;10;182;0
18845.69;18;728;1
18848.68;14;656;2
18851.65;6;114;3
18852.19;10;182;0
18855.74;18;728;1
18858.74;14;656;2
18862.29;10;182;0
18865.75;18;728;1
18872.41;10;182;0
18873.66;25;487;3
18875.8;18;728;1
18882.58;5;560;0
18883.71;25;487;3
18885.69;19;602;1
18887.3;7;21;2
18892.65;5;560;0
18893.75;4;339;3
18897.5;15;271;2
18900.45;9;76;1
18902.7;5;560;0
18903.88;4;339;3
18910.54;9;76;1
18911.25;1;642;2
18912.41;5;560;0
18914;4;339;3
18920.61;9;76;1
18921.47;1;642;2
18922.66;5;560;0
18924.04;4;339;3
18930.82;9;76;1
18931.45;11;552;2
18932.77;5;560;0
18934.07;17;766;3
18940.93;12;788;1
18941.57;11;552;2
18943.24;5;560;0
18944.04;17;766;3
18950.81;12;788;1
18951.4;11;552;2
18952.87;5;560;0
18954.12;22;355;3
18961.02;12;788;1
18961.6;11;552;2
18963.33;24;698;0
18964.2;22;355;3
18971.15;12;788;1
18971.65;11;552;2
18973.34;24;698;0
18974.29;20;13;3
18981.2;12;788;1
18982.11;11;552;2
18983.47;16;569;0
18984.39;25;402;3
18991.23;3;493;1
18992.2;11;552;2
18994.52;25;402;3
19001.2;2;701;0
19002.48;11;552;2
19004.62;25;402;3
19008.48;0;257;1
19011.29;2;701;0
19012.54;14;16;2
19014.75;25;402;3
19018.57;0;257;1
19021.45;2;701;0
19022.77;14;16;2
19025.11;25;402;3
19031.53;2;701;0
19035.16;25;402;3
19035.37;18;240;1
19038.87;13;702;2
19041.14;2;701;0
19045.17;25;402;3
19045.42;18;240;1
19049.01;13;702;2
19051.35;2;701;0
19055.39;18;240;1
19055.39;6;369;3
19058.71;13;702;2
19061.58;10;221;0
19065.5;19;477;1
19065.5;6;369;3
19071.85;10;221;0
19075.58;19;477;1
19075.58;4;29;3
19076.28;1;739;2
19082.16;8;76;0
19085.35;4;29;3
19085.63;21;692;1
19086.29;1;739;2
19092.33;8;76;0
19095.63;4;29;3
19095.68;21;692;1
19096.33;1;739;2
19102.45;8;76;0
19105.68;21;692;1
19105.68;17;295;3
19106.38;15;188;2
19115.78;21;692;1
19115.78;17;295;3
19116.45;15;188;2
19117.72;23;560;0
19125.78;21;692;1
19125.86;17;295;3
19126.32;15;188;2
19135.87;21;692;1
19136.32;17;295;3
19136.54;15;188;2
19142.67;5;210;0
19145.77;21;692;1
19146.32;17;295;3
19146.68;7;480;2
19152.64;16;399;0
19155.92;12;311;1
19156.39;22;16;3
19156.75;7;480;2
19162.72;2;540;0
19166.35;12;311;1
19166.49;22;16;3
19166.85;11;687;2
19172.76;2;540;0
19176.24;9;285;1
19176.51;25;471;3
19176.9;11;687;2
19182.38;2;540;0
19186.39;9;285;1
19186.56;25;471;3
19187.12;11;687;2
19192.81;2;540;0
19196.14;9;285;1
19196.6;25;471;3
19197.21;14;167;2
19202.82;2;540;0
19206.45;9;285;1
19206.49;25;471;3
19207.67;14;167;2
19212.87;24;48;0
19216.49;9;285;1
19216.59;25;471;3
19217.86;14;167;2
19222.81;24;48;0
19226.54;3;718;1
19226.65;25;471;3
19227.72;14;167;2
19233.05;24;48;0
19236.65;3;718;1
19236.79;25;471;3
19238.05;13;788;2
19243.5;24;48;0
19246.6;3;718;1
19247.18;25;471;3
19248.28;13;788;2
19253.57;8;449;0
19256.64;18;70;1
19257.43;6;245;3
19259.59;15;463;2
19263.71;8;449;0
19266.69;18;70;1
19267.65;6;245;3
19269.68;15;463;2
19273.75;8;449;0
19276.71;18;70;1
19277.73;20;380;3
19279.68;15;463;2
19283.79;8;449;0
19286.76;19;355;1
19287.88;20;380;3
19293.96;5;621;0
19296.01;1;262;2
19296.96;19;355;1
19297.84;20;380;3
19304.01;5;621;0
19306.06;1;262;2
19307.02;12;531;1
19307.96;20;380;3
19314.09;5;621;0
19315.67;1;262;2
19316.82;12;531;1
19318.09;4;578;3
19326.11;1;262;2
19327.09;21;688;1
19328.25;4;578;3
19328.4;10;465;0
19336.21;1;262;2
19337.05;21;688;1
19338.43;4;578;3
19338.59;10;465;0
19346.33;11;678;2
19347.3;21;688;1
19348.59;4;578;3
19348.97;10;465;0
19356.38;11;678;2
19357.34;21;688;1
19358.64;4;578;3
19359.06;10;465;0
19366.38;11;678;2
19367.43;21;688;1
19368.66;4;578;3
19368.97;10;465;0
19376.43;11;678;2
19377.49;21;688;1
19378.81;17;111;3
19378.97;16;658;0
19386.51;7;525;2
19387.52;0;691;1
19388.97;17;111;3
19389.11;16;658;0
19396.41;7;525;2
19397.57;0;691;1
19399.18;2;246;0
19402.59;22;407;3
19406.59;7;525;2
19409.29;2;246;0
19410.43;18;601;1
19412.66;22;407;3
19416.88;7;525;2
19419.52;2;246;0
19420.49;18;601;1
19423;22;407;3
19427.05;15;295;2
19429.82;24;296;0
19430.79;18;601;1
19432.96;22;407;3
19437.1;15;295;2
19439.82;24;296;0
19440.82;18;601;1
19443.05;22;407;3
19447.2;15;295;2
19449.87;24;296;0
19450.97;9;279;1
19453.3;20;128;3
19457.6;13;726;2
19459.91;24;296;0
19461.06;9;279;1
19463.35;25;488;3
19467.53;13;726;2
19469.89;24;296;0
19471.12;19;701;1
19473.4;25;488;3
19477.66;1;44;2
19479.96;5;74;0
19481.52;19;701;1
19483.47;25;488;3
19487.76;1;44;2
19490.04;8;358;0
19491.61;12;67;1
19493.29;25;488;3
19497.91;1;44;2
19500.24;8;358;0
19501.68;12;67;1
19508;1;44;2
19510.18;8;358;0
19511.53;3;599;1
19517.89;14;709;2
19521.7;3;599;1
19526.94;4;494;3
19527.64;16;575;0
19528;14;709;2
19531.75;21;633;1
19537.61;16;575;0
19538.15;14;709;2
19541.83;21;633;1
19546.02;6;513;3
19547.71;2;364;0
19548.38;14;709;2
19551.88;21;633;1
19556.25;6;513;3
19557.76;2;364;0
19563.36;7;552;2
19566.34;6;513;3
19568.21;2;364;0
19568.26;0;216;1
19576.41;17;318;3
19578.28;2;364;0
19578.33;0;216;1
19581.63;15;152;2
19586.45;17;318;3
19588.33;2;364;0
19588.33;0;216;1
19591.85;15;152;2
19596.88;17;318;3
19598.38;2;364;0
19598.38;18;29;1
19602.04;15;152;2
19607.1;17;318;3
19608.44;23;545;0
19608.44;18;29;1
19611.73;15;152;2
19618.62;23;545;0
19618.62;18;29;1
19621.06;22;614;3
19622.08;13;99;2
19628.7;12;259;1
19628.75;23;545;0
19631;22;614;3
19632.22;13;99;2
19638.75;12;259;1
19638.81;23;545;0
19641.08;22;614;3
19642.26;13;99;2
19648.75;12;259;1
19648.86;23;545;0
19651.16;25;475;3
19652.25;13;99;2
19658.82;12;259;1
19658.91;10;195;0
19661.38;4;380;3
19668.92;3;695;1
19668.97;10;195;0
19671.43;4;380;3
19677.17;14;364;2
19678.97;19;399;1
19679.16;10;195;0
19684.11;20;289;3
19687.31;1;85;2
19688.96;19;399;1
19689.25;10;195;0
19694.16;20;289;3
19697.31;1;85;2
19699.02;19;399;1
19699.33;10;195;0
19704.33;20;289;3
19707.38;1;85;2
19709.25;19;399;1
19709.55;10;195;0
19714.41;20;289;3
19717.43;1;85;2
19719.33;21;718;1
19724.56;20;289;3
19727.54;1;85;2
19729.51;21;718;1
19732.93;5;465;0
19734.65;20;289;3
19738.96;7;570;2
19739.53;21;718;1
19742.98;5;465;0
19744.68;17;24;3
19749.04;7;570;2
19749.58;9;416;1
19753.01;5;465;0
19754.73;17;24;3
19759.11;7;570;2
19759.73;9;416;1
19763.08;2;53;0
19764.79;17;24;3
19769.14;7;570;2
19769.78;9;416;1
19773.14;2;53;0
19774.84;17;24;3
19779.17;11;414;2
19779.84;9;416;1
19783.19;24;444;0
19784.9;22;145;3
19789.11;11;414;2
19789.89;9;416;1
19793.24;24;444;0
19796.38;6;102;3
19799.26;11;414;2
19800.11;9;416;1
19803.51;24;444;0
19806.46;6;102;3
19809.28;15;571;2
19810.42;9;416;1
19813.56;8;578;0
19817.43;25;39;3
19819.55;15;571;2
19820.88;9;416;1
19827.48;25;39;3
19829.81;13;544;2
19830.94;9;416;1
19832.08;23;744;0
19837.92;25;39;3
19839.86;13;544;2
19841.01;0;19;1
19847.96;25;39;3
19849.75;13;544;2
19851.06;0;19;1
19853.01;16;678;0
19858.01;4;788;3
19859.91;13;544;2
19861.11;0;19;1
19863.26;10;438;0
19868.16;4;788;3
19869.98;13;544;2
19871.19;18;562;1
19873.35;10;438;0
19878.2;20;310;3
19880;13;544;2
19881.27;18;562;1
19883.5;10;438;0
19888.14;20;310;3
19890.03;1;167;2
19891.48;18;562;1
19893.55;10;438;0
19898.2;20;310;3
19900;14;364;2
19901.55;18;562;1
19903.53;10;438;0
19908.25;20;310;3
19910.08;14;364;2
19911.58;18;562;1
19913.59;10;438;0
19918.31;17;376;3
19920.15;11;31;2
19921.5;18;562;1
19923.68;10;438;0
19928.35;17;376;3
19930.24;11;31;2
19931.66;18;562;1
19933.71;5;216;0
19938.71;17;376;3
19940.29;11;31;2
19941.75;18;562;1
19943.71;2;774;0
19948.76;17;376;3
19950.53;7;497;2
19951.8;18;562;1
19953.78;2;774;0
19958.8;17;376;3
19960.4;7;497;2
19961.79;18;562;1
19963.86;2;774;0
19968.79;17;376;3
19970.27;7;497;2
19973.92;2;774;0
19978.12;3;82;1
19978.85;22;166;3
19980.5;15;311;2
19984.01;2;774;0
19988.35;3;82;1
19988.97;22;166;3
19990.68;15;311;2
19994.19;24;441;0
19998.42;3;82;1
19999.41;22;166;3
20000.92;13;378;2
20008.48;9;739;1
20009.3;22;166;3
20011.36;13;378;2
20013.1;8;19;0
20018.52;9;739;1
20019.46;22;166;3
20021.54;13;378;2
20023.33;8;19;0
20028.14;12;449;1
20029.92;22;166;3
20031.57;13;378;2
20033.62;23;405;0
20038.53;12;449;1
20040.37;6;783;3
20041.58;1;763;2
20043.68;23;405;0
20048.58;12;449;1
20050.48;6;783;3
20051.63;14;528;2
20053.71;23;405;0
20058.63;21;471;1
20060.5;20;11;3
20061.6;14;528;2
20063.76;23;405;0
20068.48;21;471;1
20070.82;20;11;3
20071.68;14;528;2
20073.78;23;405;0
20078.69;18;695;1
20080.87;17;758;3
20081.74;15;29;2
20083.82;16;48;0
20088.76;18;695;1
20091.12;17;758;3
20091.79;15;29;2
20093.89;16;48;0
20098.76;19;575;1
20101.33;17;758;3
20101.81;15;29;2
20104.12;2;770;0
20108.81;19;575;1
20111.51;17;758;3
20111.86;15;29;2
20114.17;2;770;0
20119.16;19;575;1
20121.56;25;616;3
20121.96;11;416;2
20124.16;2;770;0
20129.21;0;450;1
20131.62;25;616;3
20132.09;11;416;2
20134.23;2;770;0
20139.28;0;450;1
20141.69;25;616;3
20142.14;11;416;2
20144.24;2;770;0
20149.29;0;450;1
20151.73;25;616;3
20152.11;13;328;2
20154.01;2;770;0
20159.33;0;450;1
20161.74;22;125;3
20162.18;13;328;2
20164.32;2;770;0
20169.36;0;450;1
20171.78;22;125;3
20172.2;13;328;2
20174.33;2;770;0
20179.42;0;450;1
20181.83;22;125;3
20182.04;7;31;2
20184.34;2;770;0
20189.43;0;450;1
20191.88;6;560;3
20192.3;7;31;2
20194.35;10;570;0
20199.26;12;549;1
20202.02;6;560;3
20202.34;7;31;2
20204.4;8;256;0
20209.49;3;24;1
20212.1;6;560;3
20214.44;8;256;0
20215.33;1;476;2
20219.53;3;24;1
20222.27;4;182;3
20224.49;8;256;0
20225.63;1;476;2
20231.18;21;623;1
20232.34;4;182;3
20234.58;8;256;0
20235.69;14;608;2
20241.19;21;623;1
20242.38;4;182;3
20244.75;8;256;0
20245.74;14;608;2
20251.03;21;623;1
20255.23;5;611;0
20255.75;14;608;2
20261.29;9;263;1
20262.41;20;394;3
20264.89;5;611;0
20265.76;11;126;2
20271.37;19;759;1
20272.47;20;394;3
20275.27;5;611;0
20275.81;11;126;2
20281.55;19;759;1
20282.61;17;111;3
20285.4;24;544;0
20285.83;11;126;2
20291.94;19;759;1
20292.74;17;111;3
20295.61;24;544;0
20295.95;11;126;2
20302.01;18;153;1
20302.63;17;111;3
20305.73;24;544;0
20306.35;11;126;2
20311.91;18;153;1
20312.76;25;318;3
20316.52;11;126;2
20318.27;23;227;0
20322.05;18;153;1
20322.83;25;318;3
20326.85;11;126;2
20328.32;23;227;0
20332.09;0;113;1
20332.9;25;318;3
20336.91;11;126;2
20338.33;23;227;0
20342.14;0;113;1
20346.93;15;444;2
20347.98;6;499;3
20348.37;23;227;0
20352.19;0;113;1
20356.98;7;728;2
20358.11;6;499;3
20362.24;12;279;1
20364.95;10;263;0
20367.11;7;728;2
20372.29;3;152;1
20377.07;7;728;2
20382.35;3;152;1
20383.86;22;788;3
20384.86;8;542;0
20387.1;7;728;2
20392.49;19;221;1
20394.76;8;542;0
20397.18;14;770;2
20402.5;19;221;1
20403.08;4;553;3
20404.9;8;542;0
20407.24;1;402;2
20412.58;9;129;1
20413.13;4;553;3
20415.04;2;453;0
20417.32;1;402;2
20422.63;9;129;1
20423.1;4;553;3
20425.1;2;453;0
20427.47;13;329;2
20433.01;9;129;1
20433.17;4;553;3
20435.15;16;624;0
20437.52;13;329;2
20443.19;9;129;1
20443.29;4;553;3
20445.38;16;624;0
20451.63;11;487;2
20453.29;17;119;3
20455.62;16;624;0
20461.71;11;487;2
20463.33;17;119;3
20465.8;16;624;0
20471.59;11;487;2
20473.38;17;119;3
20474.84;0;63;1
20475.85;5;420;0
20481.8;11;487;2
20483.4;17;119;3
20485.1;0;63;1
20485.8;5;420;0
20492.08;11;487;2
20493.43;17;119;3
20495.15;0;63;1
20495.88;5;420;0
20502.19;11;487;2
20503.49;25;173;3
20505.2;0;63;1
20505.97;5;420;0
20512.21;11;487;2
20513.67;25;173;3
20516.07;24;448;0
20522.26;11;487;2
20523.89;20;285;3
20526.21;24;448;0
20532.31;11;487;2
20534.38;20;285;3
20536.31;24;448;0
20542.23;7;132;2
20544.03;20;285;3
20546.69;24;448;0
20554.47;6;362;3
20554.52;15;240;2
20559.27;19;81;1
20564.44;6;362;3
20564.7;15;240;2
20569.34;19;81;1
20574.2;10;257;0
20574.55;6;362;3
20574.6;15;240;2
20579.39;19;81;1
20584.19;10;257;0
20584.54;6;362;3
20589.44;21;560;1
20594.3;2;763;0
20594.6;17;578;3
20598.35;1;569;2
20599.5;21;560;1
20604.4;8;24;0
20604.67;17;578;3
20608.24;11;463;2
20609.62;21;560;1
20614.57;8;24;0
20614.67;17;578;3
20618.17;11;463;2
20619.68;21;560;1
20624.62;23;780;0
20624.67;17;578;3
20628.35;11;463;2
20629.73;12;133;1
20634.64;23;780;0
20634.74;17;578;3
20638.4;14;670;2
20639.78;12;133;1
20644.57;16;278;0
20644.82;17;578;3
20648.46;14;670;2
20649.83;3;287;1
20654.66;16;278;0
20655.01;17;578;3
20658.51;14;670;2
20660.05;3;287;1
20664.65;16;278;0
20665.1;4;430;3
20668.8;13;4;2
20670.31;3;287;1
20674.68;16;278;0
20675.15;4;430;3
20678.77;13;4;2
20680.75;3;287;1
20684.7;16;278;0
20685.19;4;430;3
20689.03;13;4;2
20690.7;3;287;1
20695.56;4;430;3
20698.09;5;55;0
20699.11;13;4;2
20701.02;3;287;1
20706.02;22;728;3
20708.14;5;55;0
20709.4;15;639;2
20711.06;3;287;1
20716.06;22;728;3
20718.28;5;55;0
20719.63;15;639;2
20721.08;9;477;1
20726.17;22;728;3
20728.33;5;55;0
20729.67;7;566;2
20731.12;9;477;1
20738.36;5;55;0
20739.72;7;566;2
20741.2;0;158;1
20743.99;6;524;3
20748.42;5;55;0
20749.67;7;566;2
20754.04;6;524;3
20758.78;24;337;0
20759.79;7;566;2
20760;19;497;1
20764.04;6;524;3
20768.87;24;337;0
20769.59;7;566;2
20770.22;21;309;1
20774.06;25;332;3
20778.92;10;74;0
20779.84;7;566;2
20780.68;21;309;1
20784.12;25;332;3
20789.11;10;74;0
20789.93;11;398;2
20790.53;21;309;1
20794.13;25;332;3
20799.17;2;694;0
20800.2;11;398;2
20800.74;21;309;1
20804.18;17;248;3
20809.22;2;694;0
20810.2;11;398;2
20810.79;21;309;1
20814.23;17;248;3
20819.16;2;694;0
20820.25;15;41;2
20820.8;21;309;1
20824.31;17;248;3
20829.31;2;694;0
20830.43;15;41;2
20830.86;12;402;1
20834.48;20;535;3
20839.3;2;694;0
20840.48;15;41;2
20840.9;12;402;1
20844.39;20;535;3
20850.53;15;41;2
20850.87;12;402;1
20852.15;23;390;0
20854.58;20;535;3
20860.82;15;41;2
20860.95;12;402;1
20862.45;23;390;0
20864.49;20;535;3
20870.93;1;783;2
20871;3;29;1
20872.06;23;390;0
20874.6;20;535;3
20881;3;29;1
20881;1;783;2
20882.54;23;390;0
20884.59;20;535;3
20890.77;14;604;2
20891.05;3;29;1
20892.59;8;692;0
20894.56;4;405;3
20900.92;14;604;2
20901.5;3;29;1
20902.65;8;692;0
20904.65;4;405;3
20911.05;14;604;2
20911.54;9;311;1
20912.76;8;692;0
20915.35;22;494;3
20921.03;14;604;2
20921.75;9;311;1
20922.67;8;692;0
20925.4;22;494;3
20931.12;13;284;2
20931.91;9;311;1
20932.81;8;692;0
20935.68;22;494;3
20941.12;13;284;2
20941.96;19;441;1
20942.97;10;736;0
20945.98;22;494;3
20951.22;13;284;2
20952.31;19;441;1
20952.62;10;736;0
20959.8;17;688;3
20961.27;11;774;2
20962.59;19;441;1
20963.02;10;736;0
20969.9;17;688;3
20971.54;11;774;2
20972.68;19;441;1
20973.19;10;736;0
20980.15;17;688;3
20981.68;11;774;2
20983.14;19;441;1
20983.59;16;389;0
20990.07;17;688;3
20991.78;11;774;2
20993.19;19;441;1
20993.55;16;389;0
21000.19;17;688;3
21002.06;11;774;2
21003.28;19;441;1
21003.68;5;653;0
21010.21;6;309;3
21012.31;7;51;2
21013.36;19;441;1
21013.86;5;653;0
21020.29;25;380;3
21022.37;7;51;2
21023.5;18;134;1
21024.32;5;653;0
21030.34;25;380;3
21032.52;7;51;2
21033.73;18;134;1
21034.37;5;653;0
21040.68;25;380;3
21042.58;7;51;2
21043.78;18;134;1
21044.49;5;653;0
21052.63;7;51;2
21053.83;0;119;1
21054.55;5;653;0
21057.57;4;656;3
21062.82;7;51;2
21063.75;0;119;1
21064.56;5;653;0
21072.78;20;332;3
21073;13;765;2
21074;21;41;1
21078.73;2;262;0
21082.72;20;332;3
21083.03;13;765;2
21084.15;12;758;1
21092.83;22;177;3
21093.11;13;765;2
21094.46;12;758;1
21098.2;24;101;0
21102.89;22;177;3
21103.19;13;765;2
21104.52;12;758;1
21112.51;8;67;0
21112.89;22;177;3
21113.47;14;565;2
21116.14;9;99;1
21122.59;8;67;0
21123.51;14;565;2
21126.2;9;99;1
21132.79;8;67;0
21133.59;14;565;2
21133.59;17;610;3
21136.27;9;99;1
21142.79;8;67;0
21143.91;14;565;2
21143.91;17;610;3
21146.32;9;99;1
21152.84;23;444;0
21154.24;1;246;2
21154.24;17;610;3
21156.51;9;99;1
21162.94;10;315;0
21164.31;1;246;2
21164.31;4;259;3
21166.56;9;99;1
21173.28;10;315;0
21174.37;1;246;2
21174.42;4;259;3
21176.94;9;99;1
21183.33;10;315;0
21184.36;15;570;2
21184.42;4;259;3
21186.92;3;759;1
21193.69;16;321;0
21194.42;15;570;2
21194.59;4;259;3
21204.52;15;570;2
21204.64;4;259;3
21205.91;18;332;1
21212.71;5;582;0
21214.59;15;570;2
21214.72;25;687;3
21217.82;12;666;1
21222.71;5;582;0
21224.72;15;570;2
21224.72;25;687;3
21227.82;12;666;1
21232.62;24;743;0
21234.57;6;299;3
21234.77;7;55;2
21237.86;12;666;1
21242.8;24;743;0
21244.77;6;299;3
21244.83;13;599;2
21247.87;12;666;1
21252.86;24;743;0
21254.86;17;694;3
21254.95;13;599;2
21257.87;12;666;1
21262.92;24;743;0
21264.91;17;694;3
21265.3;13;599;2
21267.93;0;271;1
21273.16;24;743;0
21274.86;22;257;3
21275.38;13;599;2
21278.19;0;271;1
21283.19;2;296;0
21285.05;22;257;3
21285.57;13;599;2
21288.25;21;603;1
21295.18;20;62;3
21295.62;13;599;2
21298.37;21;603;1
21305.28;20;62;3
21305.71;11;438;2
21308.43;19;542;1
21314.9;10;642;0
21315.33;20;62;3
21315.81;11;438;2
21318.48;19;542;1
21324.87;23;744;0
21325;20;62;3
21326.03;11;438;2
21328.57;19;542;1
21334.96;23;744;0
21335.38;25;198;3
21336.1;11;438;2
21338.58;19;542;1
21344.92;23;744;0
21345.45;25;198;3
21346.29;11;438;2
21352.4;3;188;1
21355.06;23;744;0
21355.5;4;535;3
21356.21;11;438;2
21362.53;3;188;1
21365.39;8;682;0
21365.59;4;535;3
21366.3;15;625;2
21372.5;3;188;1
21375.5;8;682;0
21375.63;4;535;3
21376.35;15;625;2
21382.46;3;188;1
21385.55;16;448;0
21385.65;4;535;3
21386.59;1;624;2
21392.28;3;188;1
21395.58;16;448;0
21395.74;4;535;3
21396.25;1;624;2
21402.5;3;188;1
21405.63;16;448;0
21405.79;6;380;3
21406.64;1;624;2
21412.58;18;133;1
21415.81;5;453;0
21415.93;6;380;3
21416.69;14;730;2
21422.78;18;133;1
21425.53;5;453;0
21425.88;6;380;3
21427.15;14;730;2
21433.2;12;345;1
21435.84;24;224;0
21435.89;25;246;3
21437.09;14;730;2
21443.51;12;345;1
21445.91;24;224;0
21445.91;25;246;3
21447.27;14;730;2
21453.57;12;345;1
21455.94;22;575;3
21455.99;10;114;0
21457.34;7;715;2
21463.97;12;345;1
21466.03;22;575;3
21466.08;10;114;0
21467.4;7;715;2
21474.02;12;345;1
21476.07;22;575;3
21476.54;2;287;0
21477.43;7;715;2
21484.31;9;44;1
21485.87;22;575;3
21486.59;2;287;0
21487.45;7;715;2
21496.12;22;575;3
21497.03;2;287;0
21497.55;7;715;2
21502.68;0;779;1
21506.41;20;150;3
21507.05;2;287;0
21508.04;7;715;2
21512.86;0;779;1
21516.48;20;150;3
21517.04;23;747;0
21518.08;13;78;2
21522.93;0;779;1
21526.38;17;186;3
21527.1;23;747;0
21528.16;13;78;2
21532.97;0;779;1
21536.53;17;186;3
21537.16;23;747;0
21538.36;15;503;2
21543.05;3;720;1
21546.58;4;783;3
21547.26;23;747;0
21548.41;15;503;2
21553.31;3;720;1
21556.76;4;783;3
21557.38;23;747;0
21558.01;15;503;2
21563.33;19;770;1
21567.43;16;24;0
21568.46;15;503;2
21573.38;19;770;1
21577.82;16;24;0
21578.56;11;410;2
21583.35;18;544;1
21587.87;16;24;0
21588.64;11;410;2
21589.72;25;159;3
21593.44;21;139;1
21597.83;16;24;0
21599.1;11;410;2
21599.79;25;159;3
21603.51;21;139;1
21607.91;24;476;0
21609.21;11;410;2
21609.8;25;159;3
21613.62;21;139;1
21617.94;24;476;0
21619.46;11;410;2
21619.79;25;159;3
21623.57;12;5;1
21627.81;24;476;0
21629.58;11;410;2
21629.84;25;159;3
21633.69;9;338;1
21638.28;5;601;0
21639.8;11;410;2
21639.9;6;706;3
