#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10125.37;2;830.46;80.79;-6369.54
10127.16;3;1235.68;22.03;-5964.32
10131.97;0;192.37;144.58;-1607.63
10135.16;1;69.54;50.12;-1730.46
10135.42;2;1098.03;70.75;-6101.97
10142.02;0;606.25;124.3;-6593.75
10145.42;1;100.83;50.32;-7099.17
10146.95;3;468.35;136.49;-1331.65
10155.48;1;50.26;50.12;-1749.74
10155.53;2;850.14;50.31;-6349.86
10162.3;0;97.63;70.92;-1702.37
10165.61;2;390.09;20.15;-6809.91
10172.38;0;1986.33;140.11;-5213.67
10177.37;3;2631.29;80.78;-4568.71
10185.78;2;94.4;90.69;-1705.6
10185.93;1;822.95;60.61;-6377.05
10197.28;3;71.86;31.62;-7128.14
10205.78;2;70.41;28.36;-7129.59
10206.05;0;727.62;74.03;-6472.38
10215.96;2;68.66;30.08;-7131.34
10217.49;3;31.39;31.07;-7168.61
10225.74;2;899.81;100.32;-6300.19
10235.31;1;618.56;99.94;-6581.44
10235.94;0;93.78;63.51;-7106.22
10237.44;3;328.12;151.01;-1471.88
10245.32;1;318.19;19.26;-6881.81
10255.15;1;1941.53;99.62;-5258.47
10255.78;2;1044.89;120.28;-6155.11
10256.21;0;730.43;114.05;-6469.57
10275.71;1;58.09;30.22;-7141.91
10275.76;2;719.79;110.1;-6480.21
10276.35;0;271.18;40.91;-6928.82
10278.15;3;1805.24;150.94;-5394.76
10288.19;3;465;140.89;-6735
10296.23;2;510.54;50.73;-6689.46
10296.6;0;930.98;134.25;-6269.02
10298.26;3;152.79;80.63;-7047.21
10306.21;1;485.54;160.75;-6714.46
10308.01;3;92;32.25;-7108
10316.36;2;1298.08;100.34;-5901.92
10326.04;1;17.61;17.51;-7182.39
10326.53;2;478.64;20.27;-6721.36
10328.41;3;142.53;90.72;-1657.47
10336.05;1;239.46;149.95;-6960.54
10336.58;2;800.66;110.52;-6399.34
10337.02;0;251.98;61.26;-6948.02
10338.32;3;213;21.92;-6987
10346.53;1;1615.84;90.99;-5584.16
10346.63;2;120.57;70.42;-1679.43
10347.12;0;191.59;70.34;-7008.41
10348.61;3;221.4;20.08;-6978.6
10357.07;0;1112.33;150.97;-6087.67
10361.02;3;763.13;72.78;-6436.87
10377.48;0;556.81;30.9;-6643.19
10384.42;2;1823.94;88.14;-5376.06
10385.74;3;415.34;77.3;-1384.66
10386.54;1;1845.35;110.78;-5354.65
10387.48;0;131.93;131.16;-7068.07
10394.59;2;376.86;17.06;-6823.14
10396.09;3;89.83;47.43;-1710.17
10397.39;0;462.56;60.32;-6737.44
10404.71;2;128.94;20.12;-7071.06
10405.16;1;1113.45;98.9;-6086.55
10406.61;3;130.4;29.08;-7069.6
10414.73;2;1331.46;88.15;-5868.54
10415.62;1;594.95;79.23;-6605.05
10417.51;0;119.2;60.29;-7080.8
10427.89;0;139.65;50.36;-7060.35
10435.8;1;1028.95;89.22;-6171.05
10444.9;2;430.14;108.27;-6769.86
10446.92;3;1252.93;148.61;-5947.07
10464.97;2;1126.71;118.3;-6073.29
10466.86;3;158.33;105.8;-1641.67
10474.66;0;77.02;56.97;-7122.98
10475.09;2;898.97;70.34;-6301.03
10475.75;1;79.2;70.5;-7120.8
10478.76;3;1042.1;72.11;-6157.9
10485.05;0;497.67;20.03;-6702.33
10486.01;1;279.91;70.32;-1520.09
10488.52;3;1164.64;91.98;-6035.36
10495.11;0;30.08;20.28;-7169.92
10495.11;2;166.57;30.08;-7033.43
10496.61;1;1026.82;109.94;-6173.18
10498.84;3;10498.84;51.87;3298.84
10505.08;2;509.96;40.06;-6690.04
10508.94;3;6162.82;41.92;-1037.18
10515.14;0;868.29;19.95;-6331.71
10515.33;2;956.51;100.51;-6243.49
10516.75;1;950.32;80.79;-6249.68
10519.04;3;273.55;40.23;-6926.45
10525.02;0;958.96;137.44;-6241.04
10525.38;2;118.73;80.44;-1681.27
10526.77;1;190.39;50.68;-1609.61
10535.31;0;36.36;20.07;-7163.64
10545.42;0;631.12;147.78;-6568.88
10545.59;2;36.6;36.52;-7163.4
10546.81;1;1838.48;41.57;-5361.52
10555.45;0;378.03;127.51;-1421.97
10555.64;2;40.4;40.26;-7159.6
10566.85;1;162.09;80.64;-1637.91
10572.48;2;125.52;77.3;-1674.48
10575.59;0;108.58;50.3;-1691.42
10577.12;1;2046.01;31.62;-5153.99
10587.35;1;260.77;40.43;-6939.23
10592.1;3;710.98;36.56;-6489.02
10592.68;2;97.49;25.66;-7102.51
10602.32;3;1134.09;103.37;-6065.91
10602.7;2;4824.99;97.46;-2375.01
10603.27;0;1196.42;57.77;-6003.58
10612.37;3;24.78;20.18;-7175.22
10613.45;0;5588.51;57.9;3788.51
10622.58;3;955.58;133.69;-6244.42
10624.25;1;287.62;127.58;-1512.38
10632.87;2;1114.24;77.18;-6085.76
10633.98;0;108.69;31.48;-7091.31
10637.36;1;4143.42;110.51;-3056.58
10652.74;3;28.41;28.2;-1771.59
10653.55;0;1163.67;77.92;-6036.33
10663.89;0;185.08;50.16;-1614.92
10673.19;2;237.23;127.55;-1562.77
10682.97;3;137.33;30.15;-7062.67
10683.23;2;58.7;19.28;-7141.3
10684.09;0;6607.84;148.74;4807.84
10687.54;1;582.41;110.31;-6617.59
10693.19;2;606.76;100.46;-6593.24
10697.98;1;151.06;110.4;-7048.94
10713.16;3;19.8;19.59;-1780.2
10718.19;1;209.11;30.36;-6990.89
10719.33;0;1504.99;85.31;-5695.01
10723.26;3;487.81;204.17;-6712.19
10737.87;2;500.17;135.04;-6699.83
10738.32;1;867.29;100.6;-932.71
10739.58;0;868.56;85.68;-6331.44
10749.48;0;1160.36;85.53;-6039.64
10753.37;3;150.87;140.82;-1649.13
10758.01;2;942.16;125.07;-6257.84
10759.71;0;372.14;21.8;-6827.86
10763.5;3;298.47;254.5;-6901.53
10768.32;2;390.79;85.03;-1409.21
10768.4;1;263.16;144.08;-6936.84
10773.56;3;668.2;150.81;-6531.8
10778.23;2;94.95;84.87;-1705.05
10778.56;1;263.17;20.23;-6936.83
10783.65;3;256.81;33.97;-6943.19
10789.81;0;1016.95;105.67;-6183.05
10793.95;3;996.49;70.64;-6203.51
10798.6;1;60.24;20.15;-7139.76
10800;0;1140.4;80.47;-6059.6
10808.6;1;311.93;110.57;-1488.07
10810.05;0;112.02;31.61;-7087.98
10820.35;0;41.91;30.5;-1758.09
10828.6;2;333.41;60.2;-6866.59
10828.75;1;1292.97;110.51;-5907.03
10830.31;0;51.87;30.18;-7148.13
10834.04;3;1007.87;60.44;-6192.13
10838.62;2;65.01;64.94;-7134.99
10839.17;1;293.67;100.8;-1506.33
10840.47;0;1152.67;90.79;-6047.33
10847.22;3;328.12;83.67;-6871.88
10850.41;0;19.96;19.89;-7180.04
10857.2;3;28.55;18.5;-1771.45
10858.87;2;1638.12;120.96;-5561.88
10866.51;1;148.27;19.24;-7051.73
10867.42;3;300.4;20.15;-6899.6
10868.99;2;899.35;21.72;-6300.65
10870.82;0;1676.83;40.37;-123.17
10878.71;2;887.97;19.79;-6312.03
10880.84;0;1147.82;121.08;-6052.18
10888.95;2;54.66;19.91;-7145.34
10896.8;1;351.31;30.24;-6848.69
10900.73;0;824.76;80.33;-6375.24
10907.43;3;591.02;40.87;-1208.98
10909.26;2;548.19;150.93;-6651.81
10916.9;1;157.14;118.25;-1642.86
10917.57;3;149.17;133.87;-7050.83
10930.9;0;60.03;59.98;-7139.97
10937;1;519.32;97.75;-6680.68
10937.58;3;451.37;143.42;-6748.63
10939.48;2;554.89;110.82;-1245.11
10949.44;2;296.62;18.17;-6903.38
10951.23;0;1441.2;100.6;-5758.8
10956.92;1;323.98;148.22;-1476.02
10958.03;3;168.17;50.49;-7031.83
10959.69;2;1131.93;120.99;-6068.07
10967.17;1;183.47;138.37;-1616.53
10968.17;3;1350.06;60.63;-5849.94
10969.45;0;994.39;98.58;-6205.61
10969.61;2;100.57;19.93;-7099.43
10979.5;0;683.22;78.53;-6516.78
10979.71;2;1495.25;90.5;-5704.75
10988.28;3;432.73;154;-6767.27
10989.45;0;1413.33;58.19;-5786.67
10998.51;3;405.79;60.84;-1394.21
10999.87;0;1060.23;48.53;-6139.77
10999.92;2;967.65;32.17;-6232.35
11000.22;1;1123.15;83.28;-6076.85
11010.16;2;784.1;40.37;-6415.9
11018.42;3;179.72;30.02;-7020.28
11020.24;2;282.32;40.39;-6917.68
11020.29;1;89.03;52.79;-1710.97
11028.6;3;985.37;40.2;-6214.63
11030.61;1;121.18;50.76;-7078.82
11038.92;3;1006.66;80.79;-6193.34
11040;0;693.32;70.5;-6506.68
11040.24;2;72.5;40.24;-7127.5
11050.1;0;362.26;21.23;-6837.74
11050.66;2;1311.83;141.23;-5888.17
11059.17;3;151.63;30.3;-7048.37
11060.65;1;1393.65;40.18;-5806.35
11069.49;3;435.46;40.62;-6764.54
11070.46;0;5229.43;20.31;-1970.57
11070.62;2;241.83;31.65;-6958.17
11070.82;1;223.55;133.75;-1576.45
11079.89;3;51.02;40.92;-7148.98
11080.49;0;4819.42;30.35;-2380.58
11080.82;2;111.03;40.3;-7088.97
11090.57;0;31.35;20.06;-1768.65
11091.16;1;685.92;31.94;-6514.08
11100.73;0;1236.7;20.15;-5963.3
11101.53;1;612.65;144.37;-6587.35
11111.04;0;1226.94;20.37;-5973.06
11111.62;1;245.06;20.94;-6954.94
11115.73;2;1382.71;155.99;-5817.29
11119.99;3;957.64;19.12;-6242.36
11121.5;0;616.27;141.94;-6583.73
11122.08;1;133.68;30.85;-7066.32
11125.53;2;4731.52;54.71;-2468.48
11130.27;3;283;161.98;-1517
11131.47;0;467.52;141.86;-6732.48
11132.06;1;1036.96;101.39;-6163.04
11135.72;2;3978.55;54.73;-3221.45
11140.53;3;160.97;121.71;-1639.03
11141.64;0;975.98;141.72;-6224.02
11142.16;1;162.31;71.17;-1637.69
11145.93;2;1793;34.63;-5407
11156.11;2;188.61;135.82;-1611.39
11160.86;3;132;20.29;-7068
11161.84;0;91.02;31.35;-7108.98
11190.97;3;432.64;30.05;-6767.36
11201.35;3;60.78;40.44;-7139.22
11206.23;2;115;80.4;-7085
11215.22;1;124.54;23.95;-1675.46
11221.4;3;200.93;151.72;-6999.07
11226.46;2;145.89;20.18;-7054.11
11227.43;0;762.41;116.13;-6437.59
11231.3;3;457.62;29.9;-6742.38
11235.56;1;2072.08;123.89;-5127.92
11236.64;2;104.47;100.76;-7095.53
11237.41;0;115.84;95.56;-1684.16
11241.43;3;352.21;161.48;-1447.79
11247.53;0;136.23;25.98;-7063.77
11256.85;2;227.99;110.85;-1572.01
11257.51;0;186.52;135.94;-7013.48
11261.72;3;9844.3;131.22;2644.3
11265.99;1;165.12;143.86;-1634.88
11267.91;0;1512.56;106.01;-5687.44
11276.93;1;287.32;144.75;-1512.68
11287.32;2;1232.66;131.16;-5967.34
11287.99;0;1233.33;50.46;-5966.67
11292.04;3;3495.8;60.45;-3704.2
11296.95;1;395.98;28.97;-6804.02
11298.25;0;76.7;50.67;-1723.3
11306.77;1;69.97;29.77;-7130.03
11307.39;2;146.48;30.39;-7053.52
11317.14;1;359.98;174.87;-6840.02
11317.33;2;81.61;29.97;-7118.39
11322;3;80.2;80.15;-7119.8
11326.91;0;1406.67;68.97;-5793.33
11327;1;70.1;60.92;-7129.9
11327.58;2;35.49;20.01;-1764.51
11332.14;3;719.59;110.59;-6480.41
11337.14;1;506.62;30;-6693.38
11342.19;3;2831.18;50.1;-4368.82
11347.87;2;1333.11;121.32;-5866.89
11352.31;3;714.59;110.5;-6485.41
11356.87;0;1686.92;88.89;-5513.08
11357.29;1;25.05;25;-7174.95
11358.41;2;1514.47;21.12;-5685.53
11367.11;0;682.96;79.07;-6517.04
11367.37;1;205.47;131.64;-1594.53
11368.41;2;1501.53;20.27;-5698.47
11372.41;3;957.59;30.13;-6242.41
11377.27;0;111.19;78.97;-1688.81
11382.51;3;562.11;40.22;-6637.89
11387.35;0;4498.6;60.4;-2701.4
11388.69;2;796.5;151.88;-6403.5
11392.6;3;311.61;40.25;-6888.39
11397.24;0;1090.99;59.96;-6109.01
11397.46;1;1657.21;80.27;-5542.79
11399.15;2;467.89;142.25;-6732.11
11402.9;3;95.77;30.41;-7104.23
11407.48;0;139.49;50.47;-7060.51
11409.27;2;6726.41;81.6;-473.59
11417.5;0;60.16;50.34;-7139.84
11417.5;1;578.8;90.26;-6621.2
11419.5;2;481.83;52.34;-6718.17
11427.6;1;1295.58;70.27;-5904.42
11429.47;2;390.5;60.8;-6809.5
11436.16;3;1190.66;103.92;-6009.34
11438.07;1;1272.41;70.65;-5927.59
11447.99;1;170.99;50.44;-1629.01
11453.24;0;105.1;65.84;-1694.9
11456.51;3;1361.41;134.37;-5838.59
11458.01;1;3414.01;40.4;-3785.99
11468.03;1;125.75;40.36;-7074.25
11473.8;0;2540.14;76.34;-4659.86
11478.22;1;150.98;50.54;-7049.02
11478.45;2;2193.11;79.24;-5006.89
11484.24;0;7208.29;30.95;8.29
11486.53;3;364.4;38.32;-6835.6
11494.3;0;2108.68;26;-5091.32
11497.06;3;69.38;40.5;-7130.62
11498.49;2;530.2;30.19;-6669.8
11504.32;0;6050.73;96.77;4250.73
11506.98;3;364.7;114.23;-6835.3
11508.57;2;191.38;29.94;-7008.62
11514.39;0;3606.18;96.78;1806.18
11516.87;3;446.36;19.76;-6753.64
11519.44;2;963.74;99.89;-6236.26
11527.1;3;610.16;30;-6589.84
11529.49;2;2268.41;20.52;-4931.59
11530.5;1;163.08;26.1;-7036.92
11534.27;0;196.98;39.92;-7003.02
11537.3;3;335.9;30.14;-6864.1
11539.15;2;80.9;30.18;-1719.1
11540.56;1;963.33;92.35;-6236.67
11547.4;3;127.86;30.2;-7072.14
11557.22;3;17.63;17.48;-1782.37
11560.63;1;469.96;82.28;-6730.04
11567.42;3;194.93;164.38;-1605.07
11569.72;2;994.08;140.13;-6205.92
11570.78;1;141.19;40.24;-7058.81
11578.17;0;270.6;93.89;-1529.4
11581.19;2;1234.61;171.72;-5965.39
11587.66;3;2915.26;151.24;1115.26
11588.51;0;2363.92;30.88;-4836.08
11598.65;0;1608.51;20.37;-5591.49
11601.35;2;173.68;30.21;-1626.32
11608.87;0;1473.37;20.31;-5726.63
11611.49;2;193.89;81.95;-7006.11
11617.75;3;164.45;60.19;-7035.55
11618.88;0;47.74;20.18;-7152.26
11621.15;1;293.48;22.23;-6906.52
11628.86;0;225.82;114.41;-6974.18
11630.95;1;278.59;172.7;-1521.41
11637.89;3;270.73;100.53;-6929.27
11641.21;1;652.82;172.91;-6547.18
11647.53;0;10165.87;143.13;2965.87
11649.85;2;201.64;110.26;-6998.36
11651.26;1;901.58;22.25;-6298.42
11657.69;0;179.34;38.72;-1620.66
11658.26;3;56.87;29.25;-7143.13
11661.41;1;1691.77;90.27;-5508.23
11667.78;0;96.65;29.85;-7103.35
11668.28;3;1905.17;100.65;-5294.83
11670.01;2;1114.46;100.24;-6085.54
11681.42;1;640.9;31.44;-6559.1
11689.88;2;78.33;68.67;-1721.67
11691.78;1;50.45;40.39;-7149.55
11697.93;0;698.01;163.44;-6501.99
11702;1;31.94;31.89;-7168.06
11711.15;3;61.17;42.7;-1738.83
11712.43;1;1994.4;151.75;-5205.6
11718.31;0;150.68;50.48;-7049.32
11720.13;2;996.82;118.73;-6203.18
11721.32;3;1334.65;133.59;-5865.35
11722.37;1;923.72;20.08;-6276.28
11730.15;2;71.75;60.09;-1728.25
11731.28;3;1455.52;113.45;-5744.48
11741.52;3;629.86;83.13;-6570.14
11742.66;1;248.31;101.34;-1551.69
11748.52;0;1971.13;119.51;-5228.87
11750.35;2;82.51;38.97;-7117.49
11751.61;3;1475.84;40.23;-5724.16
11752.52;1;133.56;60.69;-1666.44
11758.75;0;1094.8;101.01;-6105.2
11761.44;3;630.95;50.07;-6569.05
11768.89;0;500.91;70.91;-1299.09
11772.74;1;1150;60.21;-6050
11789.31;0;1512.54;40.74;-5687.46
11792.91;1;586.63;31.21;-6613.37
11799.42;0;719.47;50.85;-6480.53
11800.51;2;11800.51;50.11;4600.51
11809.91;0;402.35;51.11;-6797.65
11810.91;2;11036.66;21.52;3836.66
11813.07;1;255.51;70.36;-1544.49
11820.05;0;302.84;51.11;-6897.16
11821.11;2;7143.47;20.55;-56.53
11823.21;1;202;30.21;-1598
11828.92;3;1656.5;87.35;-5543.5
11831.36;2;232.45;219.81;-1567.55
11833.28;1;986.02;40.28;-6213.98
11840.52;0;1654.1;122.08;-5545.9
11841.95;2;41.39;21.85;-1758.61
11849.2;3;39.24;29.1;-1760.76
11850.87;0;109.3;21.84;-7090.7
11852.13;2;509.85;162.03;-6690.15
11859.33;3;90.39;30.29;-7109.61
11862.21;2;425.79;21.64;-6774.21
11864.53;1;466.98;141.88;-1333.02
11869.4;3;1060.7;137.88;-6139.3
11872.39;2;110.69;30.39;-7089.31
11874.33;1;369.93;121.57;-6830.07
11879.64;3;411.34;20.26;-6788.66
11889.12;0;1169.58;89.65;-6030.42
11892.48;2;181.11;162.26;-7018.89
11894.72;1;1990.5;42.51;-5209.5
11899.56;3;601.27;147.91;-6598.73
11902.7;2;368.2;71.2;-1431.8
11904.5;1;547.5;39.92;-6652.5
11909.82;3;311.12;20.56;-6888.88
11914.96;1;446.66;40.28;-6753.34
11919.46;0;597.32;109.5;-6602.68
11922.77;2;892.11;53.32;-6307.89
11925.01;1;355.24;91.68;-1444.76
11929.55;0;278.16;40.3;-6921.84
11929.87;3;1501.93;168.16;-5698.07
11932.82;2;112.72;60.38;-7087.28
11939.76;0;5976.22;50.5;-1223.78
11940;3;108.5;30.14;-7091.5
11942.9;2;119.65;50.2;-7080.35
11945.15;1;35.28;30.07;-7164.72
11949.79;0;116.46;30.29;-7083.54
11952.72;2;110.72;49.94;-7089.28
11955.29;1;425.75;132.04;-1374.25
11965.34;1;727.81;60.52;-6472.19
11972.85;2;19.84;19.75;-7180.16
11980.11;3;1221.78;110.66;-5978.22
11983.11;2;1132.49;120.74;-6067.51
11985.35;1;45.55;42.39;-1754.45
11993.17;2;3370.44;60.25;-3829.56
12000.12;0;248.47;149.17;-6951.53
12000.17;3;979.88;120.48;-820.12
12003.22;2;162.65;30.12;-7037.35
12005.38;1;1749.06;80.16;-5450.94
12013.27;2;1033.42;70.31;-6166.58
12020.23;3;200.14;90.32;-6999.86
12025.53;1;396.51;32.31;-6803.49
12030.19;0;165.61;80.33;-1634.39
12030.24;3;5318.8;90.19;-1881.2
12040.48;3;4774.89;60.32;-2425.11
12043.37;2;1184.45;90.36;-6015.55
12055.53;1;1305.85;100.18;-5894.15
12060.3;0;29.97;29.78;-7170.03
12060.97;3;3076.71;47.65;-4123.29
12063.57;2;340.91;33.33;-6859.09
12070.41;0;561.44;250.32;-6638.56
12072.08;3;3609.49;71.86;-3590.51
12073.62;2;284.22;30.2;-6915.78
12075.81;1;2075.48;20.19;-5124.52
12080.58;0;229.63;20.23;-1570.37
12083.48;2;1123.74;70.16;-6076.26
12085.88;1;72.56;30.25;-1727.44
12090.75;0;187.97;20.19;-7012.03
12095.93;1;1332.38;20.06;-5867.62
12100.82;0;652.62;161.02;-6547.38
12103.72;2;992.42;31.58;-6207.58
12106.02;1;864.16;20.1;-6335.84
12113.83;2;284.8;40.17;-6915.2
12116.15;1;555.47;20.18;-6644.53
12120.98;0;127.77;90.75;-7072.23
12122.2;3;834.83;61.18;-6365.17
12132.47;3;3073.79;68.86;1273.79
12133.88;2;1796.81;140.67;-5403.19
12136.57;1;343.57;171.18;-1456.43
12141.5;0;161.34;141.32;-1638.66
12142.55;3;724.94;70.41;-6475.06
12146.71;1;899.13;161.27;-6300.87
12152.31;3;393.51;30.07;-6806.49
12156.98;1;539.15;131.41;-6660.85
12163.07;2;1362.93;159.8;-5837.07
12181.64;0;893.6;90.73;-6306.4
12182.67;3;470.14;19.47;-6729.86
12184.82;2;596.27;81;-1203.73
12184.87;1;546.93;68.67;-6653.07
12194.72;2;401.72;80.84;-1398.28
12202.73;3;803.53;20.01;-6396.47
12211.79;0;48.59;30.08;-7151.41
12212.83;3;1263.15;172.3;-536.85
12214.92;2;512.64;33.21;-6687.36
12215.09;1;882.81;33.38;-6317.19
12221.96;0;191.43;121;-7008.57
12224.51;3;474.11;194.18;-1325.89
12225.09;2;224.87;40.22;-6975.13
12225.14;1;637.41;88.48;-6562.59
12232.33;0;229.06;20.22;-6970.94
12235.32;1;23.21;20.23;-7176.79
12242.25;0;1203.28;121.22;-5996.72
12245.29;2;1378.73;111.36;-5821.27
12248.46;3;3677.93;105.87;-3522.07
12252.86;0;161.95;30.54;-1638.05
12255.41;1;493.7;20.04;-6706.3
12258.55;3;232.98;105.91;-1567.02
12262.88;0;116.12;30.5;-7083.88
12265.43;2;204.41;102.23;-6995.59
12265.84;1;636.83;30.48;-6563.17
12283.47;2;1141.62;68.38;-6058.38
12290.06;3;541.49;77.18;-6658.51
12293.12;0;279.8;151.57;-6920.2
12295.94;1;302.72;32.73;-6897.28
12306.15;1;1831.33;159.4;-5368.67
12309.51;3;6941.85;84.91;5141.85
12316.32;1;94;91;-7106
12316.32;2;1084.73;91.18;-6115.27
12319.59;3;9416.03;70.97;2216.03
12321.69;0;388.77;58.47;-6811.23
12331.75;0;1983.09;89.32;-5216.91
12344.61;0;1730.88;91.7;-5469.12
12346.26;3;486.88;87.56;-1313.12
12346.31;1;2345.46;189.09;-4854.54
12346.31;2;457.05;50.32;-6742.95
12356.46;1;6291.51;60.47;-908.49
12356.46;2;825.91;111.11;-974.09
12358.25;0;1755.42;64.99;-44.58
12366.52;2;857.55;21.85;-6342.45
12376.11;1;1406.61;69.89;-5793.39
12376.79;2;628.22;30.34;-6571.78
12386.1;1;201.24;39.65;-1598.76
12386.43;3;312.76;96.32;-6887.24
12388.55;0;536.34;32.04;-6663.66
12397.4;2;356.87;131.92;-6843.13
12398.72;0;1121.72;66.72;-6078.28
12406.33;1;181.19;39.76;-7018.81
12416.52;1;153.31;40.37;-7046.69
12416.52;3;1079.24;106.97;-6120.76
12419.18;0;236.45;32.97;-6963.55
12427.39;2;184.97;60.82;-7015.03
12428.98;0;1893.62;107.19;-5306.38
12436.58;1;939.48;120.21;-6260.52
12446.67;1;889.04;90.17;-6310.96
12447.48;2;2470.2;163.73;-4729.8
12448.51;3;705.8;128.87;-6494.2
12457.6;2;457.43;20.97;-6742.57
12459.07;3;112.62;22.44;-7087.38
12467.74;2;1991.65;90.72;-5208.35
12468.3;0;121.84;21.58;-7078.16
12468.99;3;175.72;122.68;-1624.28
12476.95;1;241.58;40.32;-6958.42
12478.45;0;265.57;133.78;-1534.43
12479.03;3;3667.98;62.45;-3532.02
12487.33;1;457.1;50.7;-6742.9
12488.56;0;132.06;89.51;-1667.94
12489.14;3;61.57;30.01;-7138.43
12497.59;1;120.57;50.88;-7079.43
12497.64;2;554.68;39.78;-6645.32
12498.27;0;2141.05;68.84;-5058.95
12499.32;3;780.88;112.84;-6419.12
12508.7;0;142.14;40.24;-7057.86
12517.93;1;234.19;111.55;-6965.81
12518.09;2;1467.94;120.64;-5732.06
12518.98;0;82.35;40.43;-7117.65
12528.09;1;1591.02;111.51;-5608.98
12528.31;2;1402.48;100.74;-5797.52
12529.26;0;131.82;109.93;-1668.18
12538.51;2;152.03;20.47;-7047.97
12548.54;3;101.83;69.25;-7098.17
12549.87;0;21.73;21.6;-7178.27
12568.59;3;990.3;40.45;-6209.7
12570.85;1;1619.51;83.39;-5580.49
12570.9;0;1832.98;72.24;-5367.02
12578.62;2;1094.33;110.65;-6105.67
12578.79;3;91.32;79.33;-1708.68
12598.61;2;27.71;27.56;-7172.29
12599.62;0;384.53;80.59;-1415.47
12608.84;2;264.17;110.8;-6935.83
12608.89;3;1240.21;139.71;-5959.79
12618.89;2;199.56;90.53;-7000.44
12618.93;3;1251.78;129.59;-548.22
12620.43;1;354.95;102.39;-6845.05
12621.05;0;1083.69;112.27;-716.31
12629;3;937.17;60.36;-6262.83
12639.3;3;18.82;18.36;-7181.18
12640.93;1;736.11;42.17;-6463.89
12649.02;2;917.5;110.47;-6282.5
12649.48;3;1192.92;70.64;-6007.08
12650.62;1;468.91;30.15;-6731.09
12659.26;2;1266.51;60.5;-533.49
12661.22;0;1867.06;111.3;-5332.94
12669.43;2;60.54;29.95;-7139.46
12670.8;1;1166.4;173.15;-6033.6
12671.3;0;705.91;100.25;-6494.09
12679.38;3;110.74;39.9;-7089.26
12679.58;2;790.32;70.69;-6409.68
12681.35;0;811.9;32.28;-6388.1
12689.59;3;191.55;80.65;-1608.45
12691.02;1;182.24;41.95;-7017.76
12691.45;0;1469.9;91.73;-5730.1
12705.15;1;268.51;177.01;-1531.49
12709.59;3;1039.49;90.61;-6160.51
12711.61;0;252.48;32.03;-6947.52
12715.2;1;2337.67;144.3;-4862.33
12719.86;3;3113.11;70.33;-4086.89
12725.17;1;1218.02;54.1;-5981.98
12729.95;3;669.6;40.32;-6530.4
12731.7;0;365.13;22.01;-6834.87
12731.8;2;1575.64;112.86;-5624.36
12741.15;3;988.39;61.58;-6211.61
12741.8;0;1084.06;120.6;-6115.94
12751.77;0;1021.55;80.41;-6178.45
12751.94;2;72.36;26.52;-7127.64
12761.86;2;1093.41;92.28;-6106.59
12768.78;0;948.69;77.29;-6251.31
12780.84;3;89.34;18.8;-7110.66
12782.36;2;111;102.73;-1689
12783.61;1;914.17;92.36;-6285.83
12792.47;2;446.15;133.16;-6753.85
12793.84;1;3640.07;25.01;-3559.93
12799.28;0;665.35;67.53;-6534.65
12801.01;3;921.32;20.13;-6278.68
12803.9;1;540.69;20.24;-6659.31
12806.28;2;913.58;54.29;-6286.42
12811;3;689.96;101.31;-6510.04
12813.99;1;45.16;20.1;-7154.84
12821.43;3;1123.45;91.43;-6076.55
12829.38;0;119.69;18.26;-1680.31
12839.15;0;775.53;97.3;-6424.47
12841.53;3;171.95;121.62;-1628.05
12844.1;1;124.19;30.06;-1675.81
12849.45;0;473.29;97.55;-6726.71
12852.73;2;927.51;90.69;-6272.49
12854.4;1;798.77;139.1;-6401.23
12859.62;0;53.11;30.19;-7146.89
12861.7;3;445.13;120.5;-6754.87
12863.15;2;792.58;80.72;-1007.42
12871.76;3;435.13;60.65;-1364.87
12873.4;2;3865.28;80.89;-3334.72
12893.85;2;204.21;87.34;-6995.79
12894.48;1;34.81;34.48;-7165.19
12903.86;2;89.82;50.81;-1710.18
12912.13;3;290.93;18.21;-6909.07
12914.58;1;871.16;209.32;-6328.84
12920.01;0;667.1;151.18;-6532.9
12922.11;3;393.75;100.59;-6806.25
12924.57;1;771.93;199.15;-6428.07
12930.26;0;634.27;18.01;-6565.73
12932.35;3;227.1;20.11;-6972.9
12934.08;2;2901.81;70.88;-4298.19
12934.91;1;792.31;90.76;-1007.69
12940.52;0;554.32;20.46;-6645.68
12942.72;3;707.35;101.14;-6492.65
12943.82;2;780.62;21.53;-6419.38
12950.57;0;350.85;20.26;-6849.15
12954.16;2;708.82;20.03;-6491.18
12955.16;1;3683.95;60.63;-3516.05
12960.77;0;482.22;161.44;-6717.78
12962.64;3;424.08;32.34;-6775.92
12964.42;2;1135.39;90.97;-6064.61
12965.26;1;496.79;50.55;-6703.21
12971.34;0;219.35;20.72;-1580.65
12972.45;3;78.53;40.05;-7121.47
12981.42;0;483.77;30.8;-6716.23
12984.73;2;143.15;30.51;-7056.85
12991.93;0;266.5;31.01;-6933.5
12993.2;3;42.58;42.29;-7157.42
12994.92;2;131.72;40.7;-7068.28
12995.68;1;304.43;141.21;-1495.57
13005.87;1;486.84;70.86;-6713.16
13014.71;2;615.66;21.34;-6584.34
13022.07;0;312.38;172.45;-6887.62
13023.06;3;1150.62;161.31;-6049.38
13025.81;1;284.6;41.03;-6915.4
