#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9299.78;12;385;0;1368.82;1001.85
9301.12;23;227;1;729.69;628.49
9302.25;13;48;3;1294.64;1004.31
9307.36;20;478;2;1009.43;735.93
9309.83;12;385;0;1378.86;1011.9
9311.17;23;227;1;739.74;638.54
9312.26;13;48;3;1304.65;1014.32
9317.39;20;478;2;1019.46;745.96
9319.87;12;385;0;1388.9;1021.93
9322.3;13;48;3;1314.69;1024.37
9326.78;22;329;1;1420.4;1319.17
9327.41;20;478;2;1029.47;755.98
9329.91;12;385;0;1398.94;1031.98
9332.35;13;48;3;1324.74;1034.41
9337.02;22;329;1;1430.65;1329.42
9337.45;20;478;2;1039.52;766.02
9339.96;12;385;0;1379.4;1042.02
9342.39;13;48;3;1334.78;1044.46
9347.05;22;329;1;1440.67;1339.44
9347.49;20;478;2;1049.56;776.06
9350;12;385;0;1389.45;1052.07
9357.09;22;329;1;1450.71;1349.48
9357.54;20;478;2;1059.6;786.11
9358.22;3;39;3;9353.89;9353.42
9360;12;385;0;1399.45;1062.07
9367.13;22;329;1;1460.75;1359.53
9367.58;20;478;2;1069.65;796.15
9368.37;3;39;3;9364.03;9363.57
9370.04;12;385;0;1409.49;1072.11
9377.18;22;329;1;1470.8;1369.57
9377.59;20;478;2;1079.65;806.16
9378.42;3;39;3;9374.08;9373.61
9380.05;12;385;0;1419.5;1082.12
9387.22;22;329;1;1480.84;1379.62
9387.61;20;478;2;1089.68;816.19
9388.46;3;39;3;9384.12;9383.66
9390.1;12;385;0;1429.54;1092.16
9397.27;22;329;1;1490.89;1389.66
9397.66;20;478;2;1099.73;826.23
9398.47;3;39;3;9394.13;9393.66
9400.14;12;385;0;1439.59;1102.21
9407.27;22;329;1;1500.89;1399.66
9407.7;20;478;2;1109.77;836.27
9408.5;3;39;3;9404.17;9403.7
9410.14;12;385;0;1449.59;1112.21
9417.31;22;329;1;1510.94;1409.71
9417.75;20;478;2;1119.81;846.32
9418.55;3;39;3;9414.21;9413.75
9420.19;12;385;0;1459.63;1122.25
9427.36;22;329;1;1520.98;1419.75
9427.76;20;478;2;1129.83;856.33
9428.59;3;39;3;9424.26;9423.79
9430.19;12;385;0;1469.64;1132.26
9437.39;22;329;1;1753.12;1429.79
9437.79;20;478;2;1139.86;866.36
9438.64;3;39;3;9434.3;9433.84
9440.2;12;385;0;1479.65;1142.27
9447.44;22;329;1;1763.17;1439.83
9447.84;20;478;2;1149.9;876.41
9448.68;3;39;3;9444.34;9443.88
9450.24;12;385;0;1489.69;1152.31
9457.46;22;329;1;1773.19;1449.85
9457.85;20;478;2;1159.91;886.42
9458.69;3;39;3;9454.35;9453.89
9460.29;12;385;0;1499.73;1162.35
9467.49;22;329;1;1783.22;1459.88
9467.89;20;478;2;1169.96;896.46
9468.73;3;39;3;9464.39;9463.93
9470.32;12;385;0;1509.76;1172.38
9477.53;22;329;1;1793.26;1469.93
9477.93;20;478;2;1180;906.5
9478.78;3;39;3;9474.44;9473.97
9480.36;12;385;0;1519.81;1182.43
9487.58;22;329;1;1803.31;1479.97
9487.97;20;478;2;1190.04;916.55
9488.82;3;39;3;9484.48;9484.02
9490.41;12;385;0;1529.85;1192.47
9497.58;22;329;1;1591.2;1489.98
9498.02;20;478;2;1200.09;926.59
9498.87;3;39;3;9494.53;9494.06
9500.45;12;385;0;1539.9;1202.52
9507.63;22;329;1;1601.25;1500.02
9508.06;20;478;2;1210.13;936.63
9508.91;3;39;3;9504.57;9504.11
9510.49;12;385;0;1549.94;1212.56
9517.67;22;329;1;1611.29;1510.07
9518.11;20;478;2;1220.17;946.68
9518.95;3;39;3;9514.62;9514.15
9520.54;12;385;0;1559.99;1222.61
9527.68;22;329;1;1621.3;1520.07
9528.13;20;478;2;1230.19;956.7
9529;3;39;3;9524.66;9524.2
9530.58;12;385;0;1570.03;1232.65
9537.72;22;329;1;1631.34;1530.12
9539.04;3;39;3;9534.71;9534.24
9540.59;12;385;0;1580.04;1242.66
9545.19;31;271;2;5077.65;4807.83
9547.77;22;329;1;1641.39;1540.16
9549.09;3;39;3;9544.29;9544.16
9550.63;12;385;0;1590.08;1252.7
9555.2;31;271;2;5087.66;4817.84
9557.81;22;329;1;1651.43;1550.2
9559.13;3;39;3;9554.33;9554.2
9565.24;31;271;2;5097.7;4827.88
9566.43;18;194;0;1221.28;951.14
9567.86;22;329;1;1661.48;1560.25
9569.14;3;39;3;9564.34;9564.21
9575.29;31;271;2;5107.75;4837.93
9576.53;18;194;0;1231.38;961.24
9577.87;22;329;1;1671.49;1570.26
9579.16;3;39;3;9574.36;9574.23
9585.32;31;271;2;5117.78;4847.96
9586.54;18;194;0;1241.39;971.25
9587.89;22;329;1;1681.51;1580.28
9589.21;3;39;3;9584.4;9584.28
9595.36;31;271;2;5127.82;4858
9596.58;18;194;0;1251.43;981.29
9597.93;22;329;1;1691.55;1590.33
9599.24;3;39;3;9594.44;9594.31
9605.4;31;271;2;5137.86;4868.04
9606.63;18;194;0;1261.47;991.34
9607.98;22;329;1;1701.6;1600.37
9609.29;3;39;3;9604.49;9604.36
9615.41;31;271;2;5147.87;4878.05
9616.67;18;194;0;1271.52;1001.38
9618.02;22;329;1;1711.64;1610.42
9619.3;3;39;3;9614.5;9614.37
9625.45;31;271;2;5157.91;4888.09
9626.72;18;194;0;1281.56;1011.43
9628.07;22;329;1;1721.69;1620.46
9635.39;6;209;3;1020.1;690.72
9635.5;31;271;2;5167.95;4898.13
9636.72;18;194;0;1291.57;1021.43
9643.73;23;58;1;714.83;603.6
9645.43;6;209;3;1030.14;700.77
9645.52;31;271;2;5177.98;4908.16
9646.73;18;194;0;1301.58;1031.44
9653.89;23;58;1;724.99;613.75
9655.47;6;209;3;1040.18;710.81
9655.57;31;271;2;5453.26;4918.21
9656.78;18;194;0;1311.63;1041.49
9663.93;23;58;1;735.03;623.8
9665.51;6;209;3;1050.22;720.85
9665.61;31;271;2;5463.3;4928.25
9666.82;18;194;0;1321.66;1051.52
9673.98;23;58;1;745.07;633.84
9675.56;6;209;3;1060.27;730.9
9675.66;31;271;2;5473.35;4938.3
9676.86;18;194;0;1378.93;1061.57
9684.02;23;58;1;755.12;643.89
9685.57;6;209;3;1070.28;740.91
9685.7;31;271;2;5483.39;4948.34
9686.9;18;194;0;1388.97;1071.61
9694.07;23;58;1;765.16;653.93
9695.58;6;209;3;1080.29;750.92
9695.75;31;271;2;5493.43;4958.38
9696.95;18;194;0;1399.01;1081.66
9704.11;23;58;1;775.21;663.98
9705.62;6;209;3;1090.33;760.96
9705.79;31;271;2;5503.48;4968.43
9706.99;18;194;0;1361.84;1091.7
9714.13;23;58;1;785.23;674
9715.67;6;209;3;1100.38;771.01
9715.83;31;271;2;5513.52;4978.47
9716.99;18;194;0;1371.84;1101.7
9724.16;23;58;1;795.26;684.03
9725.71;6;209;3;1110.42;781.05
9725.88;31;271;2;5523.57;4988.52
9727.03;18;194;0;1381.88;1111.74
9734.2;23;58;1;805.3;694.07
9735.74;6;209;3;1120.45;791.08
9735.92;31;271;2;5533.61;4998.56
9737.07;18;194;0;1391.91;1121.78
9744.23;23;58;1;815.32;704.09
9745.79;6;209;3;1139.39;801.13
9745.97;31;271;2;5543.66;5008.61
9747.11;18;194;0;1401.96;1131.82
9754.27;23;58;1;825.37;714.14
9755.83;6;209;3;1149.44;811.17
9756.01;31;271;2;5553.7;5018.65
9757.16;18;194;0;1412;1141.86
9764.31;23;58;1;835.41;724.18
9765.88;6;209;3;1150.59;821.22
9766.06;31;271;2;5563.75;5028.7
9767.2;18;194;0;1422.05;1151.91
9774.36;23;58;1;845.46;734.23
9775.92;6;209;3;1160.63;831.26
9776.1;31;271;2;5308.56;5038.74
9777.24;18;194;0;1432.09;1161.95
9784.4;23;58;1;855.5;744.27
9785.97;6;209;3;1170.68;841.31
9786.15;31;271;2;5318.6;5048.78
9787.29;18;194;0;1442.14;1172
9794.45;23;58;1;865.55;754.31
9796.01;6;209;3;1180.72;851.35
9796.19;31;271;2;5328.65;5058.83
9797.33;18;194;0;1452.18;1182.04
9804.49;23;58;1;875.59;764.36
9806.06;6;209;3;1190.76;861.39
9806.2;31;271;2;5338.66;5068.84
9807.38;18;194;0;1462.23;1192.09
9814.54;23;58;1;885.63;774.4
9816.1;6;209;3;1200.81;871.44
9817.42;18;194;0;1472.27;1202.13
9822.83;15;359;2;1216.44;893.93
9824.58;23;58;1;895.68;784.45
9826.14;6;209;3;1210.85;881.48
9827.47;18;194;0;1482.31;1212.18
9832.85;15;359;2;1226.45;903.95
9834.63;23;58;1;905.72;794.49
9836.19;6;209;3;1220.9;891.53
9837.51;18;194;0;1492.36;1222.22
9842.89;15;359;2;1236.5;913.99
9844.64;23;58;1;915.73;804.5
9846.23;6;209;3;1230.94;901.57
9847.55;18;194;0;1502.4;1232.26
9852.94;15;359;2;1281.51;924.04
9854.68;23;58;1;925.78;814.55
9856.27;6;209;3;1240.98;911.6
9857.6;18;194;0;1512.44;1242.31
9862.96;15;359;2;1291.53;934.06
9864.71;23;58;1;935.81;824.58
9866.3;6;209;3;1251.01;921.64
9867.63;18;194;0;1522.48;1252.34
9872.96;15;359;2;1301.53;944.06
9874.76;23;58;1;945.86;834.63
9876.34;6;209;3;1261.05;931.68
9883.01;15;359;2;1311.58;954.11
9883.36;17;334;0;1210.72;931.16
9884.8;23;58;1;955.9;844.67
9886.39;6;209;3;1271.1;941.73
9893.05;15;359;2;1321.62;964.15
9893.59;17;334;0;1220.96;941.39
9894.85;23;58;1;965.95;854.71
9896.43;6;209;3;1281.14;951.77
9903.1;15;359;2;1296.7;974.19
9903.6;17;334;0;1230.97;951.4
9904.89;23;58;1;975.99;864.76
9906.45;6;209;3;1291.16;961.79
9913.14;15;359;2;1306.74;984.24
9913.65;17;334;0;1241.01;961.45
9914.93;23;58;1;986.03;874.8
9916.5;6;209;3;1301.21;971.84
9923.19;15;359;2;1316.79;994.28
9923.69;17;334;0;1251.06;971.49
9924.98;23;58;1;996.08;884.84
9926.54;6;209;3;1311.25;981.88
9933.23;15;359;2;1326.83;1004.33
9933.74;17;334;0;1261.1;981.54
9935.02;23;58;1;1006.12;894.89
9936.55;6;209;3;1321.26;991.89
9943.27;15;359;2;1336.88;1014.37
9943.74;17;334;0;1271.11;991.54
9945.05;23;58;1;1016.14;904.91
9946.59;6;209;3;1331.3;1001.93
9953.31;15;359;2;1346.91;1024.41
9953.78;17;334;0;1281.14;1001.57
9955.05;23;58;1;1026.15;914.92
9956.64;6;209;3;1341.34;1011.97
9963.36;15;359;2;1356.96;1034.45
9963.82;17;334;0;1291.19;1011.62
9965.1;23;58;1;1036.19;924.96
9973.38;15;359;2;1366.98;1044.48
9973.42;13;15;3;1021.22;686.1
9973.86;17;334;0;1301.23;1021.66
9975.1;23;58;1;1046.19;934.96
9983.42;15;359;2;1377.03;1054.52
9983.47;13;15;3;1031.27;696.14
9983.88;17;334;0;1311.24;1031.68
9985.14;23;58;1;1040.48;945.01
9993.47;15;359;2;1387.07;1064.57
9993.51;13;15;3;1041.31;706.19
9993.92;17;334;0;1321.29;1041.72
9995.19;23;58;1;1050.52;955.05
10003.48;15;359;2;1397.08;1074.58
10003.52;13;15;3;1051.32;716.2
10003.97;17;334;0;1331.33;1051.77
10011.77;22;408;1;724.44;644.59
10013.52;15;359;2;1407.13;1084.62
10013.57;13;15;3;1061.37;726.24
10014.01;17;334;0;1341.38;1061.81
10021.79;22;408;1;734.46;654.61
10023.57;15;359;2;1417.17;1094.67
10023.61;13;15;3;1071.41;736.29
10024.01;17;334;0;1351.38;1071.81
10031.83;22;408;1;744.51;664.65
10033.61;15;359;2;1427.22;1104.71
10033.66;13;15;3;1081.46;746.33
10034.06;17;334;0;1361.42;1081.86
10041.88;22;408;1;754.55;674.7
10043.62;15;359;2;1437.22;1114.72
10043.66;13;15;3;1091.46;756.34
10044.1;17;334;0;1371.46;1091.9
10051.92;22;408;1;764.6;684.74
10053.63;15;359;2;1447.23;1124.73
10053.67;13;15;3;1101.47;766.35
10054.14;17;334;0;1381.51;1101.94
10061.96;22;408;1;774.64;694.79
10063.63;15;359;2;1457.24;1134.73
10063.68;13;15;3;1111.48;776.35
10064.19;17;334;0;1391.55;1111.99
10071.98;22;408;1;784.65;704.8
10073.66;15;359;2;1467.26;1144.76
10073.7;13;15;3;1121.5;786.38
10074.23;17;334;0;1401.6;1122.03
10082;22;408;1;794.67;714.82
10083.7;15;359;2;1477.31;1154.8
10083.75;13;15;3;1131.55;796.42
10084.28;17;334;0;1411.64;1132.07
10092.04;22;408;1;804.72;724.86
10093.73;15;359;2;1487.33;1164.83
10093.77;13;15;3;1141.57;806.45
10094.32;17;334;0;1421.69;1142.12
10102.09;22;408;1;814.76;734.91
10103.77;15;359;2;1497.37;1174.87
10103.82;13;15;3;1151.62;816.49
10104.33;17;334;0;1431.69;1152.13
10112.13;22;408;1;824.81;744.95
10113.82;15;359;2;1507.42;1184.91
10113.86;13;15;3;1161.66;826.54
10114.37;17;334;0;1441.74;1162.17
10122.17;22;408;1;834.85;755
10123.86;15;359;2;1517.46;1194.96
10123.91;13;15;3;1171.71;836.58
10124.41;17;334;0;1451.78;1172.21
10132.22;22;408;1;844.89;765.04
10133.9;15;359;2;1527.5;1205
10133.94;13;15;3;1181.74;846.62
10134.46;17;334;0;1461.83;1182.26
10142.23;22;408;1;854.91;775.05
10143.94;15;359;2;1537.55;1215.04
10143.99;13;15;3;1191.79;856.66
10144.5;17;334;0;1471.87;1192.3
10152.24;22;408;1;864.92;785.07
10153.96;15;359;2;1547.56;1225.05
10154;13;15;3;1201.8;866.68
10154.55;17;334;0;1481.92;1202.35
10162.29;22;408;1;874.96;795.11
10164;15;359;2;1557.6;1235.1
10164.04;13;15;3;1211.84;876.72
10164.59;17;334;0;1491.96;1212.39
10172.33;22;408;1;885.01;805.15
10174.09;13;15;3;1221.89;886.76
10174.64;17;334;0;1502;1222.44
10179.65;20;234;2;1234.99;892.32
10182.34;22;408;1;895.02;815.16
10184.11;13;15;3;1231.91;896.79
10184.68;17;334;0;1512.05;1232.48
10189.96;20;234;2;1245.3;902.64
10192.39;22;408;1;905.06;825.21
10194.16;13;15;3;1241.95;906.83
10194.73;17;334;0;1522.09;1242.53
10200;20;234;2;1255.34;912.68
10202.42;22;408;1;915.1;835.24
10204.2;13;15;3;1252;916.88
10204.77;17;334;0;1275.87;1252.57
10210;20;234;2;1265.34;922.68
10212.47;22;408;1;925.14;845.29
10214.24;13;15;3;1262.04;926.92
10220.05;20;234;2;1275.39;932.72
10221.18;12;342;0;1181.05;933.86
10222.47;22;408;1;935.15;855.3
10224.29;13;15;3;1272.09;936.96
10230.09;20;234;2;1285.43;942.77
10231.5;12;342;0;1191.37;944.18
10232.52;22;408;1;945.19;865.34
10234.33;13;15;3;1282.13;947.01
10240.14;20;234;2;1295.47;952.81
10241.55;12;342;0;1201.41;954.22
10242.55;22;408;1;955.23;875.37
10244.38;13;15;3;1292.18;957.05
10250.18;20;234;2;1305.52;962.86
10251.59;12;342;0;1211.46;964.27
10252.59;22;408;1;965.27;885.42
10254.42;13;15;3;1302.22;967.1
10260.22;20;234;2;1315.56;972.9
10261.63;12;342;0;1221.49;974.3
10262.64;22;408;1;975.31;895.46
10264.43;13;15;3;1224.3;977.11
10270.26;20;234;2;1325.6;982.93
10271.67;12;342;0;1231.54;984.35
10272.68;22;408;1;985.36;905.5
10274.48;13;15;3;1234.35;987.16
10280.27;20;234;2;1335.61;992.95
10281.72;12;342;0;1241.58;994.39
10282.73;22;408;1;995.4;915.55
10284.52;13;15;3;1244.39;997.2
10290.32;20;234;2;1345.66;1002.99
10291.76;12;342;0;1251.63;1004.44
10292.77;22;408;1;1005.45;925.59
10294.56;13;15;3;1254.43;1007.24
10300.33;20;234;2;1355.67;1013.01
10301.8;12;342;0;1261.67;1014.48
10302.82;22;408;1;1015.49;935.64
10310.34;20;234;2;1365.68;1023.02
10310.38;3;362;3;1023.06;701.05
10311.85;12;342;0;1271.72;1024.53
10312.86;22;408;1;1025.54;945.68
10320.38;20;234;2;1375.72;1033.06
10320.43;3;362;3;1033.1;711.09
10321.89;12;342;0;1281.76;1034.57
10322.88;22;408;1;1035.55;955.7
10330.43;20;234;2;1385.76;1043.1
10330.47;3;362;3;1043.15;721.14
10331.91;12;342;0;1291.78;1044.59
10338.59;23;2;1;731.92;594.32
10340.47;20;234;2;1395.81;1053.15
10340.51;3;362;3;1053.19;731.18
10341.96;12;342;0;1301.82;1054.63
10348.63;23;2;1;741.96;604.36
10350.51;20;234;2;1405.85;1063.19
10350.56;3;362;3;1063.24;741.23
10352;12;342;0;1311.87;1064.68
10358.68;23;2;1;752.01;614.41
10360.56;20;234;2;1415.9;1073.24
10360.6;3;362;3;1073.28;751.27
10362.01;12;342;0;1321.87;1074.68
10368.72;23;2;1;762.05;624.45
10370.6;20;234;2;1425.94;1083.28
10370.65;3;362;3;1083.32;761.32
10372.05;12;342;0;1331.92;1084.73
10378.77;23;2;1;772.09;634.5
10380.65;20;234;2;1435.99;1093.32
10380.69;3;362;3;1093.37;771.36
10382.09;12;342;0;1341.96;1094.77
10388.81;23;2;1;782.14;644.54
10390.66;20;234;2;1446;1103.33
10390.7;3;362;3;1103.38;781.37
10392.12;12;342;0;1351.99;1104.8
10398.85;23;2;1;792.18;654.58
10400.7;20;234;2;1456.04;1113.38
10400.75;3;362;3;1113.42;791.41
10402.17;12;342;0;1362.03;1114.84
10408.89;23;2;1;802.22;664.62
10410.75;20;234;2;1466.09;1123.42
10410.79;3;362;3;1123.47;801.46
10412.19;12;342;0;1372.06;1124.86
10418.93;23;2;1;812.26;674.66
10420.79;20;234;2;1476.13;1133.47
10420.84;3;362;3;1133.51;811.5
10422.23;12;342;0;1382.1;1134.91
10428.98;23;2;1;822.31;684.71
10430.84;20;234;2;1486.17;1143.51
10430.88;3;362;3;1143.56;821.55
10432.28;12;342;0;1392.14;1144.95
10439.02;23;2;1;832.35;694.75
10440.88;20;234;2;1496.22;1153.56
10440.92;3;362;3;1153.6;831.59
10442.32;12;342;0;1402.19;1155
10449.04;23;2;1;842.37;704.77
10450.92;20;234;2;1506.26;1163.6
10450.97;3;362;3;1163.64;841.64
10452.33;12;342;0;1412.19;1165
10459.08;23;2;1;852.41;714.81
10460.94;20;234;2;1516.28;1173.62
10460.99;3;362;3;1173.66;851.66
10462.37;12;342;0;1422.24;1175.05
10469.11;23;2;1;862.44;724.84
10470.95;20;234;2;1526.29;1183.62
10470.99;3;362;3;1183.67;861.66
10472.42;12;342;0;1432.28;1185.09
10479.15;23;2;1;872.48;734.88
10480.99;20;234;2;1536.32;1193.66
10481.03;3;362;3;1193.71;871.7
10482.46;12;342;0;1442.33;1195.14
10489.2;23;2;1;882.53;744.93
10491.03;20;234;2;1538.83;1203.71
10491.07;3;362;3;1203.75;881.74
10492.51;12;342;0;1452.37;1205.18
10499.21;23;2;1;892.54;754.94
10501.07;20;234;2;1548.87;1213.75
10501.12;3;362;3;1213.8;891.79
10502.55;12;342;0;1462.42;1215.23
10509.24;23;2;1;902.56;764.97
10511.12;20;234;2;1558.92;1223.79
10511.16;3;362;3;1223.84;901.83
10512.59;12;342;0;1472.46;1225.27
10519.28;23;2;1;912.61;775.01
10521.13;20;234;2;1568.93;1233.8
10521.17;3;362;3;1233.85;911.84
10522.64;12;342;0;1482.51;1235.32
10529.31;23;2;1;922.64;785.04
10531.22;3;362;3;1243.89;921.88
10532.68;12;342;0;1492.55;1245.36
10536.85;31;410;2;1169.67;921.39
10539.36;23;2;1;932.69;795.09
10541.26;3;362;3;1253.94;931.93
10547.08;31;410;2;1179.9;931.63
10549.17;18;208;0;1261.85;942.5
10549.4;23;2;1;942.73;805.13
10551.28;3;362;3;1263.96;941.95
10557.13;31;410;2;1189.95;941.67
10559.22;18;208;0;1271.89;952.55
10559.42;23;2;1;952.75;815.15
10561.3;3;362;3;1273.98;951.97
10567.17;31;410;2;1199.99;951.72
10569.26;18;208;0;1281.94;962.59
10569.46;23;2;1;962.79;825.19
10571.35;3;362;3;1284.02;962.02
10577.21;31;410;2;1210.04;961.76
10579.31;18;208;0;1291.98;972.64
10579.51;23;2;1;972.84;835.24
10581.39;3;362;3;1294.07;972.06
10587.22;31;410;2;1220.05;971.77
10589.35;18;208;0;1302.03;982.68
10589.55;23;2;1;982.88;845.28
10591.42;3;362;3;1304.09;982.08
10597.25;31;410;2;1230.07;981.79
10599.37;18;208;0;1312.05;992.7
10599.6;23;2;1;992.93;855.33
10601.46;3;362;3;1314.14;992.13
10607.29;31;410;2;1240.11;991.84
10609.42;18;208;0;1322.1;1002.75
10609.64;23;2;1;1002.97;865.37
10611.51;3;362;3;1324.18;1002.17
10617.31;31;410;2;1250.13;1001.85
10619.46;18;208;0;1332.14;1012.79
10619.69;23;2;1;1013.01;875.42
10621.55;3;362;3;1334.23;1012.22
10627.35;31;410;2;1260.17;1011.9
10629.51;18;208;0;1342.18;1022.84
10629.73;23;2;1;1023.06;885.46
10637.37;31;410;2;1270.2;1021.92
10638.33;6;465;3;2340.39;2031.93
10639.51;18;208;0;1352.19;1032.84
10639.77;23;2;1;1033.1;895.5
10647.42;31;410;2;1280.24;1031.97
10648.53;6;465;3;2350.6;2042.14
10649.56;18;208;0;1362.24;1042.89
10649.82;23;2;1;1043.15;905.55
10657.46;31;410;2;1290.28;1042.01
10658.58;6;465;3;2360.64;2052.18
10659.6;18;208;0;1372.28;1052.93
10659.83;23;2;1;1053.16;915.56
10667.51;31;410;2;1300.33;1052.06
10668.62;6;465;3;2370.69;2062.22
10669.65;18;208;0;1382.32;1062.98
10675.79;22;289;1;742.01;603.77
10677.55;31;410;2;1310.37;1062.1
10678.67;6;465;3;2380.73;2072.27
10679.68;18;208;0;1392.36;1073.01
10685.81;22;289;1;752.03;613.78
10687.6;31;410;2;1320.42;1072.14
10688.71;6;465;3;2390.78;2082.31
10689.71;18;208;0;1402.38;1083.04
10695.85;22;289;1;762.07;623.83
10697.64;31;410;2;1330.46;1082.19
10698.76;6;465;3;2400.82;2092.36
10699.75;18;208;0;1412.43;1093.08
10705.9;22;289;1;772.12;633.87
10707.68;31;410;2;1340.51;1092.23
10708.79;6;465;3;2410.86;2102.4
10709.8;18;208;0;1422.47;1103.12
10715.94;22;289;1;782.15;643.91
10717.73;31;410;2;1350.55;1102.28
10718.81;6;465;3;2420.87;2112.41
10719.84;18;208;0;1432.52;1113.17
10725.98;22;289;1;792.2;653.96
10727.75;31;410;2;1360.57;1112.3
10728.85;6;465;3;2430.92;2122.46
10729.86;18;208;0;1442.54;1123.19
10736.02;22;289;1;802.24;664
10737.79;31;410;2;1370.61;1122.34
10738.87;6;465;3;2440.94;2132.47
10739.91;18;208;0;1452.58;1133.23
10746.07;22;289;1;812.29;674.05
10747.83;31;410;2;1380.65;1132.38
10748.92;6;465;3;2450.98;2142.52
10749.91;18;208;0;1462.58;1143.24
10756.11;22;289;1;822.33;684.09
10757.87;31;410;2;1390.7;1142.42
10758.92;6;465;3;2460.98;2152.52
10759.95;18;208;0;1472.63;1153.28
10766.16;22;289;1;832.38;694.13
10767.92;31;410;2;1400.74;1152.47
10768.96;6;465;3;2471.03;2162.56
10769.99;18;208;0;1482.66;1163.32
10776.2;22;289;1;842.42;704.18
10777.96;31;410;2;1410.78;1162.51
10779.01;6;465;3;2481.07;2172.61
10780.02;18;208;0;1492.7;1173.35
10786.21;22;289;1;852.43;714.19
10787.97;31;410;2;1420.79;1172.52
10789.03;6;465;3;2491.1;2182.63
10790.03;18;208;0;1502.71;1183.36
10796.23;22;289;1;862.45;724.21
10798.01;31;410;2;1430.83;1182.56
10799.06;6;465;3;2501.12;2192.66
10800.04;18;208;0;1512.72;1193.37
10806.27;22;289;1;872.49;734.25
10808.06;31;410;2;1440.88;1192.6
10809.1;6;465;3;2511.17;2202.7
10810.08;18;208;0;1522.75;1203.41
10816.32;22;289;1;882.54;744.3
10818.1;31;410;2;1450.92;1202.65
10819.15;6;465;3;2521.21;2212.75
10820.12;18;208;0;1532.8;1213.45
10826.36;22;289;1;892.58;754.34
10828.15;31;410;2;1460.97;1212.69
10829.15;6;465;3;2531.22;2222.75
10830.17;18;208;0;1542.84;1223.5
10836.38;22;289;1;902.59;764.35
10838.19;31;410;2;1471.01;1222.74
10839.2;6;465;3;2541.26;2232.8
10840.21;18;208;0;1552.89;1233.54
10846.4;22;289;1;912.62;774.38
10848.23;31;410;2;1481.06;1232.78
10849.24;6;465;3;2551.31;2242.84
10850.26;18;208;0;1562.93;1243.58
10856.45;22;289;1;922.67;784.42
10859.25;6;465;3;2561.31;2252.85
10860.29;18;208;0;1572.97;1253.62
10864.62;15;23;2;1249.17;930.84
10866.49;22;289;1;932.71;794.47
10869.29;6;465;3;2571.36;2262.89
10874.75;15;23;2;1259.3;940.97
10876.19;17;546;0;1266.85;942.4
10876.54;22;289;1;942.75;804.51
10879.33;6;465;3;2581.4;2272.94
10884.8;15;23;2;1269.35;951.02
10886.23;17;546;0;1276.9;952.45
10886.57;22;289;1;952.79;814.55
10889.38;6;465;3;2591.45;2282.98
10894.84;15;23;2;1279.39;961.06
10896.24;17;546;0;1286.91;962.46
10896.61;22;289;1;962.83;824.59
10899.42;6;465;3;2601.49;2293.03
10904.88;15;23;2;1289.43;971.1
10906.28;17;546;0;1296.95;972.5
10906.66;22;289;1;972.88;834.63
10909.47;6;465;3;2611.53;2303.07
10914.93;15;23;2;1299.48;981.15
10916.33;17;546;0;1306.99;982.55
10916.7;22;289;1;982.92;844.68
10919.48;6;465;3;2621.55;2313.08
10924.97;15;23;2;1309.52;991.19
10926.35;17;546;0;1317.02;992.57
10926.75;22;289;1;992.97;854.72
10929.53;6;465;3;2631.59;2323.13
10935.02;15;23;2;1319.56;1001.24
10936.37;17;546;0;1327.04;1002.59
10936.79;22;289;1;1003.01;864.77
10939.57;6;465;3;2641.64;2333.17
10945.06;15;23;2;1329.61;1011.28
10946.41;17;546;0;1337.07;1012.63
10946.83;22;289;1;1013.05;874.81
10949.61;6;465;3;2651.68;2343.22
10955.11;15;23;2;1339.65;1021.32
10956.45;17;546;0;1347.12;1022.67
10956.87;22;289;1;1023.09;884.85
10965.15;15;23;2;1349.7;1031.37
10965.49;13;162;3;1031.71;701.01
10966.5;17;546;0;1357.16;1032.71
10966.91;22;289;1;1033.13;894.89
10975.16;15;23;2;1365.83;1041.38
10975.63;13;162;3;1041.84;711.15
10976.54;17;546;0;1367.21;1042.76
10976.96;22;289;1;1043.18;904.94
10985.21;15;23;2;1375.87;1051.42
10985.67;13;162;3;1051.89;721.19
10986.57;17;546;0;1379.9;1052.79
10987;22;289;1;1053.22;914.98
10995.21;15;23;2;1385.88;1061.43
10995.71;13;162;3;1061.93;731.23
10996.62;17;546;0;1389.95;1062.84
11003.29;23;424;1;738.81;614.43
11005.24;15;23;2;1389.79;1071.46
11005.76;13;162;3;1071.98;741.28
11006.66;17;546;0;1399.99;1072.88
11013.36;23;424;1;748.88;624.51
11015.28;15;23;2;1399.83;1081.5
11015.8;13;162;3;1082.02;751.32
11016.71;17;546;0;1407.37;1082.92
11023.41;23;424;1;758.93;634.55
11025.33;15;23;2;1409.88;1091.55
11025.85;13;162;3;1092.07;761.37
11026.73;17;546;0;1417.4;1092.95
11033.45;23;424;1;768.97;644.6
11035.35;15;23;2;1419.89;1101.56
11035.87;13;162;3;1102.09;771.39
11036.78;17;546;0;1427.45;1103
11043.49;23;424;1;779.02;654.64
11045.39;15;23;2;1429.94;1111.61
11045.9;13;162;3;1112.12;781.42
11046.82;17;546;0;1437.49;1113.04
11053.54;23;424;1;789.06;664.69
11055.43;15;23;2;1439.98;1121.65
11055.94;13;162;3;1122.16;791.46
