#TimeStamp;Runtime;Requests
9260.31;0.01;2
9261.46;0.01;1
9262.49;0.01;1
9265.96;0.01;1
9267.78;0.01;1
9268.78;0.01;2
9274.81;0.01;1
9277.98;0.01;1
9279.32;0.01;1
9280.32;0.01;1
9281.37;0.01;1
9282.39;0.01;1
9283.44;0.01;2
9284.48;0.01;1
9285.53;0.01;2
9286.61;0.03;3
9287.65;0.01;1
9291.27;0.01;1
9292.29;0.01;1
9295.17;0.01;1
9299.11;0.01;1
9300.15;0.01;1
9302.74;0.01;1
9303.86;0.01;1
9305.37;0.01;1
9307.36;0.01;1
9312.3;0.01;1
9319.82;0.01;1
9321.37;0.01;1
9323.8;0.01;1
9324.82;0.01;2
9335.12;0.01;1
9339.4;0;1
9340.4;0.01;1
9341.41;0.01;1
9342.44;0;1
9343.47;0;1
9344.5;0;1
9345.54;0;1
9346.59;0.01;1
9347.63;0.01;2
9348.67;0.01;1
9349.72;0;1
9350.76;0;1
9351.78;0;1
9352.83;0.01;3
9353.87;0.02;1
9355.12;0.01;1
9356.13;0.01;1
9357.13;0.01;1
9368.37;0.02;1
9372.44;0.02;1
9373.46;0.03;2
9374.6;0.04;2
9375.7;0.03;1
9379.34;0.01;1
9384.38;0.01;1
9385.42;0.01;1
9390.97;0.04;1
9393.8;0.01;1
9395.76;0.01;1
9397.31;0.01;1
9398.33;0.01;1
9399.35;0.01;1
9401.75;0.01;1
9403.3;0.01;1
9405.27;0.01;2
9406.69;0.01;1
9407.7;0.01;1
9408.71;0.01;1
9410.1;0.01;2
9411.31;0.01;2
9412.53;0.01;2
9413.71;0.01;1
9414.89;0.01;1
9415.89;0.01;1
9421.12;0.01;1
9425.4;0.01;1
9426.62;0.01;2
9428.59;0.01;1
9431.71;0.02;1
9433.52;0.02;1
9434.52;0.02;1
9435.55;0.02;3
9436.59;0.01;2
9437.63;0.01;1
9438.64;0.01;2
9439.64;0.02;4
9440.67;0.02;2
9441.71;0.03;1
9442.76;0.04;1
9463.08;0.01;1
9464.54;0.01;2
9465.66;0.01;2
9466.77;0.01;2
9467.89;0.01;1
9468.92;0.01;1
9470.14;0.02;3
9471.18;0.02;2
9472.21;0.05;2
9473.23;0.02;1
9474.28;0.01;1
9475.32;0.01;1
9479.41;0.02;1
9481.21;0.02;1
9482.21;0.01;1
9483.21;0.01;1
9484.25;0.01;1
9486.41;0.05;1
9487.58;0.05;1
9488.82;0.04;1
9489.86;0.03;1
9491;0.05;3
9492.29;0.04;1
9493.67;0.02;1
9494.74;0.02;1
9496.29;0.02;1
9497.63;0.03;1
9500;0.02;1
9501.16;0.02;2
9502.16;0.02;2
9503.18;0.02;1
9504.32;0.02;1
9505.49;0.04;1
9507.67;0.02;1
9508.67;0.01;1
9509.68;0.02;1
9510.96;0.02;1
9512.6;0.01;1
9513.6;0.01;2
9514.62;0.01;1
9515.67;0.01;1
9516.71;0.01;2
9518.15;0.01;1
9519.19;0.01;1
9522.68;0.01;1
9527.25;0.01;1
9528.93;0.01;1
9529.96;0.01;2
9530.96;0.01;1
9532.01;0.01;2
9533.04;0.02;2
9534.05;0.01;2
9536.72;0.01;1
9538.17;0.02;1
9539.3;0.01;1
9544.05;0.01;1
9545.23;0.01;1
9546.25;0.01;1
9552.42;0.02;1
9555.46;0.01;1
9556.47;0.01;1
9557.66;0.01;1
9558.68;0.01;1
9559.86;0.01;1
9560.9;0.01;1
9561.91;0.01;1
9562.93;0.01;1
9563.93;0.01;3
9564.93;0.01;2
9565.93;0.01;2
9566.97;0.01;1
9567.99;0.01;1
9569.14;0.01;1
9570.91;0.01;2
9575.13;0.04;1
9576.16;0.03;3
9577.2;0.03;1
9578.2;0.01;2
9579.21;0.01;1
9582.49;0.01;1
9583.5;0.01;1
9585;0.02;1
9586;0.01;2
9587.04;0.01;1
9588.04;0.03;1
9595.12;0.01;1
9596.33;0.01;3
9597.62;0.01;1
9598.65;0.01;2
9599.78;0.02;2
9600.8;0.01;1
9601.85;0.01;3
9603.13;0.01;3
9604.18;0.02;4
9605.22;0.02;3
9606.27;0.01;2
9607.4;0.02;1
9612.26;0.01;1
9618.4;0.02;1
9621.55;0.01;1
9629.52;0.01;1
9630.82;0.01;1
9634.72;0.01;1
9636.81;0.01;1
9638.23;0.01;1
9642.37;0;1
9643.69;0;1
9647.58;0.01;1
9654.56;0;1
9655.57;0.01;1
9656.59;0.01;1
9657.61;0.01;1
9658.65;0.01;3
9659.69;0.01;1
9660.69;0.01;1
9662.65;0.01;1
9663.67;0.01;2
9666.15;0.01;1
9667.51;0.01;3
9668.56;0.01;1
9669.6;0.01;2
9670.69;0.01;1
9676.86;0;1
9678.13;0.01;2
9679.15;0;1
9680.19;0;2
9681.24;0.01;2
9682.3;0.01;2
9683.39;0.01;1
9684.7;0.01;2
9685.7;0.02;1
9688.61;0.02;1
9689.74;0.02;1
9693.89;0.02;1
9695.88;0.02;1
9696.95;0.02;1
9698.03;0.02;2
9699.03;0.02;2
9700.04;0.02;3
9701.05;0.01;2
9702.08;0.03;2
9703.11;0.02;2
9704.15;0.02;1
9705.17;0.02;2
9706.41;0.02;1
9707.65;0.03;1
9708.66;0.03;2
9709.73;0.03;3
9711.11;0.02;2
9712.26;0.01;1
9714.59;0.01;1
9718.97;0.01;1
9720.98;0.01;1
9722.01;0.01;1
9724.16;0.02;1
9726.88;0.01;1
9731.12;0.01;1
9732.12;0.01;1
9734.24;0.02;1
9740.74;0.01;1
9741.75;0.01;1
9748.35;0.01;1
9755.6;0.01;1
9757.9;0.01;1
9759.15;0.01;1
9768.07;0.01;1
9777.75;0.01;1
9779.88;0;1
9784.01;0;1
9786.44;0;1
9789.32;0;1
9790.57;0;1
9792.16;0;1
9795.08;0;1
9796.44;0.01;1
9797.73;0.01;1
9809.49;0.01;1
9810.51;0.01;1
9815.12;0;1
9817.13;0.01;1
9818.15;0.01;1
9820.71;0.01;1
9821.8;0.01;1
9829.92;0;1
9831.06;0;1
9832.18;0;1
9838.55;0;1
9840.67;0;1
9841.84;0.01;3
9842.89;0.01;2
9847.46;0.01;1
9851.13;0.01;1
9858.51;0.01;1
9859.51;0.01;1
9861.24;0.01;1
9862.24;0.01;1
9863.29;0.01;2
9864.51;0.01;1
9870.64;0.01;1
9871.79;0.01;1
9873.29;0.01;1
9874.61;0.01;2
9878.06;0.01;1
9879.34;0.01;1
9880.36;0.01;1
9881.36;0.04;2
9882.69;0.03;1
9883.69;0.03;1
9887.32;0.02;1
9891.43;0.02;1
9895.89;0.01;1
9897.02;0.01;1
9900.11;0.01;1
9901.41;0.01;2
9903.6;0.01;1
9906.45;0.01;1
9908.76;0.01;1
9909.93;0.01;1
9912.5;0.01;1
9914.59;0.01;1
9915.63;0.01;2
9916.63;0.01;2
9917.83;0.01;1
9919.04;0.01;1
9920.04;0.01;2
9929.42;0.01;1
9933.23;0.01;1
9935.07;0.01;1
9936.1;0.01;2
9939.13;0.01;1
9940.13;0.01;2
9941.17;0;1
9942.17;0.01;2
9952.64;0;1
9953.78;0;1
9955.01;0;1
9956.22;0.01;2
9957.37;0.01;1
9960.73;0.01;1
9961.91;0.02;1
9964.83;0.02;1
9965.83;0.03;1
9966.83;0.02;1
9967.88;0.09;3
9968.91;0.06;1
9969.95;0.18;2
9971;0.07;1
9972.04;0.06;1
9973.08;0.02;2
9974.12;0.02;1
9975.14;0.01;1
9976.14;0.01;1
9977.16;0.01;1
9978.17;0.01;1
9979.18;0.01;1
9980.73;0.01;1
9984.19;0.01;1
9985.23;0.01;1
9991.15;0.01;1
9992.29;0.01;1
9996.93;0.02;1
9997.93;0.02;1
9999.24;0.01;1
10000.32;0.01;1
10001.35;0.01;1
10002.76;0.01;1
10003.82;0.01;3
10004.84;0.01;2
10005.84;0.01;2
10006.92;0.01;1
10008.15;0.01;2
10011.07;0.01;1
10012.11;0.01;1
10013.15;0;1
10017.3;0.01;1
10018.44;0.01;1
10023.57;0.01;1
10024.68;0.01;1
10025.84;0.01;1
10026.92;0.01;1
10028.02;0.01;1
10031.42;0.01;1
10032.53;0.01;1
10033.61;0.01;2
10034.61;0.01;1
10035.62;0.01;2
10036.67;0.01;1
10038.12;0.01;1
10039.43;0.01;1
10048.37;0.01;1
10055.76;0.01;1
10056.86;0.01;1
10058.85;0.01;1
10059.88;0.01;1
10061.67;0.01;1
10064.19;0.01;1
10069.59;0;1
10072.02;0.01;1
10073.03;0.01;2
10076.12;0.01;1
10077.14;0.01;1
10078.14;0.01;1
10079.17;0.01;1
10080.21;0.01;1
10082;0.01;1
10083.17;0.01;1
10084.28;0.01;1
10090.05;0.01;1
10091.28;0.01;1
10092.59;0.01;1
10094.82;0.01;1
10098.64;0.02;1
10101.56;0.01;1
10102.7;0.02;1
10103.77;0.01;1
10105;0.01;1
10106.15;0.02;2
10107.2;0.01;2
10108.26;0.01;1
10109.36;0.02;1
10113.28;0.01;1
10118.79;0.01;1
10124.99;0.01;1
10133.23;0;1
10141.33;0;1
10143.99;0;1
10145.2;0;1
10148.25;0;1
10152.45;0;1
10166.29;0;1
10167.42;0;1
10169.59;0.01;1
10170.64;0;1
10174.42;0;1
10176.77;0;1
10178.02;0;1
10181.88;0;1
10182.92;0;1
10184.11;0.01;2
10185.15;0;1
10189.96;0;1
10192.29;0.01;1
10193.34;0.01;1
10198.74;0.01;1
10199.74;0.01;1
10200.77;0.01;1
10205.99;0.01;1
10207.34;0.01;1
10208.39;0.01;1
10209.42;0.01;1
10210.6;0.02;3
10211.69;0.01;1
10212.7;0.01;1
10213.83;0.01;1
10214.86;0.01;2
10215.88;0.05;5
10216.92;0.02;3
10217.97;0.01;2
10218.98;0.02;1
10221.14;0.01;1
10222.18;0.01;2
10223.55;0.01;1
10224.59;0.01;1
10225.61;0.01;1
10226.64;0.02;2
10230.27;0.01;1
10236.77;0.01;1
10238.8;0;1
10240.42;0.01;1
10241.59;0.01;1
10242.59;0.01;1
10243.84;0.01;2
10245.07;0.01;2
10247.64;0.01;1
10248.83;0.01;2
10264.2;0.01;1
10265.22;0.06;1
10266.22;0.02;1
10269.48;0.01;1
10270.51;0.01;2
10271.67;0.01;1
10272.68;0;1
10276.56;0.01;1
10278.43;0.01;1
10279.43;0.01;1
10280.68;0.01;1
10287.43;0.01;1
10295.22;0.01;1
10296.53;0.01;1
10297.53;0;1
10298.57;0.01;1
10299.62;0.01;1
10304.84;0;1
10307.63;0.01;1
10309.04;0;1
10310.29;0.01;1
10311.29;0.01;2
10312.34;0;1
10313.35;0.01;2
10314.39;0;1
10315.43;0.01;3
10316.48;0;1
10317.52;0.01;1
10318.57;0.01;2
10319.61;0.01;1
10320.66;0.01;3
10321.7;0;1
10322.75;0.01;1
10323.79;0.01;1
10324.83;0.01;1
10325.87;0.01;3
10328.33;0.01;1
10329.43;0.02;1
10330.84;0.02;1
10331.87;0.02;1
10333.1;0.01;1
10334.46;0.01;1
10335.76;0.01;1
10336.97;0.01;1
10337.99;0.01;1
10339.08;0.01;2
10340.12;0.01;2
10341.14;0.01;4
10342.17;0.01;3
10343.21;0.01;1
10344.26;0.01;1
10345.3;0.01;2
10349.97;0.01;1
10351.01;0.01;1
10352.72;0.01;1
10353.84;0.01;1
10355.99;0.01;1
10357.83;0.01;1
10359.45;0.01;1
10360.87;0.01;1
10361.91;0.01;2
10365.09;0;1
10366.49;0;1
10370.3;0.01;1
10371.46;0.01;1
10372.53;0.01;2
10373.6;0.01;1
10374.85;0.01;1
10378.77;0.01;1
10380;0.01;2
10381.04;0.02;2
10382.09;0.02;1
10383.12;0.01;2
10384.41;0.02;1
10385.49;0.02;1
10386.52;0.02;1
10387.59;0.03;1
10388.62;0.02;1
10389.71;0.01;2
10390.75;0.01;1
10391.79;0.01;2
10392.84;0.01;2
10394.21;0.01;1
10395.24;0.01;1
10398.79;0.01;1
10399.81;0.01;1
10400.94;0.01;1
10406.1;0.01;1
10411.72;0.01;1
10423.98;0.01;1
10425.17;0;1
10426.21;0.01;1
10427.3;0;1
10429.02;0;1
10431.14;0.01;1
10432.28;0.01;2
10434.08;0.01;1
10435.08;0;1
10436.12;0;1
10439.07;0;1
10440.09;0;1
10441.13;0;1
10442.15;0;1
10443.24;0;1
10444.42;0.01;2
10452.37;0.01;1
10453.4;0.01;1
10456.86;0.01;2
10457.94;0.01;1
10459.08;0.01;1
10460.27;0.01;1
10463.77;0.01;1
10464.83;0.01;1
10466.25;0.01;2
10467.27;0.01;1
10468.29;0.01;1
10469.47;0.01;2
10470.79;0.01;1
10471.85;0;1
10472.87;0.01;2
10474.02;0.01;1
10475.03;0.01;1
10476.17;0.01;1
10477.21;0.01;2
10482.15;0.01;1
10485.74;0.01;1
10486.99;0.01;1
10489.59;0.01;1
10490.65;0.01;1
10491.85;0.01;1
10492.9;0.01;2
10493.94;0.01;1
10494.98;0.01;1
10496.03;0.01;2
10497.07;0.01;4
10498.08;0.01;2
10499.08;0.01;3
10500.08;0.01;1
10503.24;0.01;1
10504.5;0.01;1
10512.64;0.01;1
10516.13;0.01;1
10521.66;0;1
10523.88;0;1
10524.93;0.01;1
10526.13;0.01;1
10528.45;0.01;1
10529.78;0.01;1
10531.55;0.01;1
10533.23;0;1
10534.25;0.01;1
10535.93;0.01;1
10539.85;0;1
10540.85;0.01;1
10542.57;0.01;1
10543.61;0.01;1
10545.8;0;1
10550.56;0;1
10551.63;0;1
10552.67;0;2
10553.92;0.01;4
10555.12;0.01;1
10556.3;0.01;1
10557.52;0;1
10558.54;0.01;3
10561.94;0.01;1
10562.97;0.01;1
10563.97;0.01;2
10566.06;0.01;1
10570.17;0.01;1
10574.22;0.01;1
10578.42;0.01;1
10581.17;0.01;1
10582.22;0.01;2
10583.26;0.01;1
10584.26;0.01;1
10590.91;0.01;1
10593.63;0.01;1
10594.96;0.01;1
10596;0.01;1
10597.25;0.01;1
10600.8;0.01;1
10602.81;0.01;1
10604.44;0.01;1
10612.58;0.01;1
10613.98;0.01;1
10615.26;0.01;3
10616.32;0.01;1
10617.35;0.01;2
10620.69;0.01;1
10623.52;0.01;1
10624.52;0.01;1
10625.56;0.01;2
10626.59;0.01;1
10627.59;0.01;1
10628.64;0.01;2
10629.68;0.01;1
10630.7;0.01;1
10631.74;0.01;2
10632.79;0.01;2
10633.79;0.01;2
10636.64;0;1
10639.34;0;1
10640.59;0;1
10646.68;0;1
10647.92;0.01;1
10649;0.01;1
10652.42;0.01;1
10654.66;0.01;1
10657.37;0;1
10658.58;0.01;2
10663.7;0.01;1
10665.03;0.01;1
10666.28;0.01;1
10670.09;0;1
10673.37;0;1
10674.41;0.01;1
10675.48;0.01;1
10676.54;0.01;1
10677.93;0.01;1
10679.39;0.02;1
10684.14;0.01;1
10685.24;0.01;2
10687.64;0.02;1
10690.29;0.02;1
10693.2;0.01;1
10695.57;0.01;1
10697.27;0.01;1
10698.36;0.01;1
10699.4;0.01;1
10702.76;0.01;1
10703.99;0.01;2
10704.99;0.01;3
10705.99;0.01;2
10707.04;0.01;1
10708.08;0.01;1
10709.84;0.01;1
10717.45;0.01;1
10718.45;0.01;2
10719.5;0.01;1
10722.28;0.01;1
10725.71;0.01;1
10726.81;0.01;1
10731.7;0.01;1
10734.89;0.01;1
10736.02;0.01;1
10738.16;0.01;1
10740.67;0.01;1
10746.07;0.01;1
10747.08;0.01;1
10748.08;0.01;1
10749.11;0.01;3
10750.11;0.01;2
10751.15;0.01;2
10752.19;0.01;2
10753.24;0.02;4
10754.24;0.01;3
10755.27;0.01;1
10756.31;0.01;1
10757.36;0.01;1
10758.38;0;1
10759.65;0;1
10764.87;0.01;1
10767.02;0.01;1
10768.16;0.01;1
10769.16;0.01;1
10770.18;0.01;1
10771.23;0.01;1
10772.27;0.01;1
10773.27;0;1
10774.36;0;1
10775.41;0;1
10776.45;0;1
10777.49;0;2
10783.18;0;1
10785.36;0.01;1
10787.88;0;1
10789.31;0;1
10790.31;0;1
10791.46;0;1
10794.36;0.01;1
10795.58;0.01;1
10796.85;0.01;1
10799.64;0.01;1
10806.75;0.01;1
10807.76;0.02;1
10809.15;0.02;1
10817.82;0.01;1
10821.11;0.01;1
10823.89;0.01;1
10827.09;0.01;1
10828.15;0.01;1
10829.2;0.03;2
10832.32;0.01;1
10833.35;0.01;1
10834.47;0.02;1
10835.87;0.01;1
10836.89;0.01;1
10838.64;0.01;1
10839.68;0.04;1
10840.68;0.04;2
10844.88;0;1
10848.91;0.03;1
10849.91;0.08;2
10850.96;0.09;1
10851.97;0.14;1
10857.04;0.04;1
10858.2;0.03;3
10859.25;0.03;2
10860.29;0.05;1
10861.33;0.04;3
10862.38;0.04;2
10863.42;0.06;2
10864.47;0.07;3
10865.51;0.02;2
10866.54;0.02;2
10867.54;0.02;1
10868.58;0.08;2
10870.47;0.03;1
10875.42;0.01;2
10879.33;0.01;1
10880.36;0.01;1
10881.57;0.02;1
10884.66;0;1
10885.72;0.01;2
10890;0;1
10891.38;0;1
10892.44;0;1
10895.15;0;1
10896.15;0;1
10897.21;0;1
10898.24;0.01;2
10901.49;0.01;1
10907.72;0.01;1
10914.53;0;1
10916.06;0;1
10921.4;0.01;1
10926.31;0.01;1
10928.12;0.01;1
10929.15;0.01;1
10931.57;0.01;1
10932.68;0.01;1
10935.28;0.01;1
10936.28;0.01;2
10937.33;0.01;2
10940.14;0.01;1
10941.15;0.01;1
10943.89;0.01;1
10945.6;0.01;1
10948.22;0.01;1
10951.54;0.01;1
10955.91;0.02;1
10956.91;0.01;3
10958.71;0.01;1
10959.8;0.01;1
10960.98;0.01;1
10965.34;0.01;1
10966.5;0.01;1
10967.7;0.01;1
10968.73;0.01;3
10969.8;0.01;2
10970.8;0.01;2
10971.84;0.01;2
10972.86;0.01;2
10973.9;0.01;2
10974.95;0.01;2
10975.95;0.02;1
10976.96;0.03;2
10977.99;0.03;2
10979.03;0.02;1
10980.08;0.03;1
10981.12;0.02;1
10982.17;0.02;1
10983.21;0.01;1
10985.63;0.01;1
10986.87;0.01;1
10987.88;0.01;1
10989.12;0.01;2
10990.82;0.01;1
10996.62;0.01;1
10997.63;0.01;2
10998.91;0.01;1
10999.91;0.01;2
11000.96;0.01;2
11002;0.01;2
11003.05;0.01;1
11009.69;0.01;1
11010.74;0;1
11012.98;0;1
11014.29;0;1
11020.89;0;1
11022.25;0;1
11024.36;0;1
11025.37;0;2
11026.37;0;2
11027.42;0.01;3
11028.46;0.01;2
11029.51;0.01;2
11030.51;0.02;3
11031.54;0.02;3
11032.54;0.02;3
11033.54;0.02;3
11034.59;0.02;3
11035.69;0.02;1
11037.48;0.01;1
11039.78;0.01;1
11040.78;0.01;1
11041.93;0.01;1
11042.98;0.01;1
11045.43;0.01;1
11046.69;0.01;1
11047.73;0.02;1
11048.77;0.01;1
11050.41;0.02;1
11055.39;0.02;1
11057.93;0.01;1
11059.41;0.01;1
11060.96;0.02;1
11061.98;0.01;2
11062.98;0.02;1
11064.37;0.01;1
11065.43;0.02;1
11067.23;0.03;1
11068.23;0.05;3
11069.27;0.02;3
11070.31;0.02;2
11071.33;0.02;1
11075.62;0.02;1
11078.85;0.02;1
11079.95;0.02;1
11081.04;0.02;1
11082.09;0.01;1
11083.22;0.01;2
11084.23;0.01;1
11085.27;0.01;1
11086.46;0.01;1
11087.51;0.01;1
11088.55;0.01;1
11089.56;0.01;1
11090.67;0.01;1
11091.89;0.01;1
11093.67;0.02;1
11100.01;0.01;1
11107.13;0.01;1
11110.88;0.01;1
11117.43;0;1
11119.85;0;1
11122.07;0;1
11123.09;0.01;2
11124.09;0;1
11125.11;0;1
11126.15;0.01;1
11127.18;0.02;1
11128.21;0.01;1
11129.24;0.02;2
11130.29;0.02;2
11131.31;0.02;3
11132.31;0.02;2
11133.36;0.03;2
11134.4;0.01;3
11135.45;0.01;1
11136.49;0.01;1
11137.54;0;1
11138.58;0.01;2
11139.62;0.01;2
11140.65;0;1
11141.7;0;1
11142.74;0;1
11143.79;0.02;2
11144.83;0.01;1
11145.84;0.01;2
11146.88;0.02;2
11147.94;0.01;1
11160.48;0.01;1
11161.5;0.01;1
11165.99;0.01;1
11168.07;0.01;1
11169.07;0.01;1
11171.95;0.01;1
11173.19;0.01;2
11174.23;0.01;1
11176.2;0.01;1
11177.36;0.01;1
11179.29;0.01;1
11180.4;0.02;2
11181.44;0.01;1
11186.12;0.01;1
11188.3;0.02;1
11190.22;0.01;1
11194.1;0.01;1
11197.73;0.01;1
11201.8;0.01;1
11210.03;0.01;1
11211.19;0.01;1
11213.34;0;1
11214.73;0.01;1
11215.81;0;1
11217.02;0.01;1
11221.18;0.01;1
11222.22;0.01;1
11224.11;0.01;1
11228.97;0;1
11231.66;0;1
11232.66;0;1
11233.71;0.01;2
11234.75;0;1
11235.8;0.01;2
11236.84;0.01;2
11237.89;0.01;2
11238.93;0.01;1
11239.95;0.01;3
11240.99;0.01;1
11244.89;0.01;1
11245.9;0.01;2
11246.94;0.01;1
11247.94;0.01;1
11248.99;0.02;1
11250.02;0.02;1
11251.06;0.01;1
11252.07;0.01;1
11253.07;0.01;1
11254.11;0.01;1
11255.16;0.01;3
11256.2;0.01;1
11257.25;0.02;1
11258.29;0.02;1
11259.33;0.01;1
11260.65;0.01;1
11261.94;0.01;2
11262.95;0.03;2
11263.99;0.04;1
11265.04;0.02;1
11266.24;0.02;1
11267.26;0.01;1
11268.27;0.03;1
11269.27;0.03;1
11270.28;0.03;2
11271.29;0.03;2
11272.65;0.02;1
11274.17;0.02;1
11277.42;0.02;1
11279.96;0.01;1
11281;0.01;1
11282.07;0.01;1
11283.59;0.01;1
11285.12;0.01;1
11286.14;0.01;1
11293.68;0.01;1
11296.99;0.01;1
11297.99;0.01;1
11304.42;0.01;1
11305.45;0.01;1
11306.48;0.01;1
11307.51;0.01;1
11308.55;0.01;1
11310.48;0.01;1
11312.62;0.01;1
11313.72;0.01;1
11314.77;0.01;1
11315.82;0.01;2
11316.88;0.01;1
11317.97;0;1
11319.32;0;1
11321.06;0.01;1
11323.19;0.01;1
11324.51;0.01;1
11325.93;0.01;1
11327.03;0.01;1
11332.22;0.01;1
11338.08;0;1
11339.93;0;1
11341.28;0.01;2
11343.41;0.01;1
11350.89;0.01;1
11352.97;0.01;1
11354.01;0.01;1
11355.73;0.01;1
11358.57;0.01;1
11362.49;0.01;1
11364.32;0.01;1
11366.14;0.01;1
11368.32;0.01;1
11369.37;0.01;1
11371.86;0.01;1
11374.28;0.01;1
11375.32;0.01;1
11380.99;0.01;1
11382.87;0.01;1
11384.01;0.01;1
11385.16;0.01;2
11389.67;0.01;1
11394.07;0.01;1
11397.41;0.01;1
11398.63;0.01;1
11401.99;0.01;1
11403.05;0.01;1
11405.25;0.01;1
11406.26;0.01;1
11407.26;0.01;1
11408.3;0.01;2
11409.34;0.01;1
11410.39;0.01;1
11411.41;0.01;2
11412.46;0.01;1
11413.94;0.01;1
11415.24;0.02;1
11418.41;0;1
11419.79;0.01;3
11422.68;0.01;1
11423.85;0.01;1
11426.06;0.01;1
11428.23;0.01;1
11429.23;0.01;2
11430.27;0.01;2
11431.27;0.01;2
11432.36;0.01;1
11433.36;0.01;1
11434.41;0.01;1
11435.45;0.01;2
11441.95;0.01;1
11445.74;0.01;1
11446.91;0.01;1
11449.29;0.01;1
11460.37;0.01;1
11462.7;0;1
11465.48;0.01;1
11466.5;0;1
11467.54;0.01;1
11468.54;0.01;1
11469.59;0.01;1
11470.63;0.01;1
11471.65;0.01;1
11472.7;0.01;2
11473.7;0.01;3
11474.73;0.01;2
11475.75;0.01;3
11476.79;0.01;2
11477.83;0.12;2
11478.88;0.02;2
11479.92;0.02;1
11480.96;0.02;1
11481.98;0.02;1
11483.03;0.01;1
11484.07;0.01;2
11487.65;0.01;1
11488.65;0.01;1
11489.74;0.01;2
11491.05;0.01;2
11492.13;0.01;3
11493.33;0.02;3
11494.34;0.01;3
11495.62;0.02;3
11496.91;0.01;2
11502.21;0.02;1
11503.24;0.01;1
11511.06;0.01;1
11512.13;0.01;2
11513.32;0.01;1
11514.5;0.01;2
11517.9;0.01;1
11524.77;0.01;1
11526.68;0.01;1
11527.68;0.01;1
11528.82;0.01;1
11533.16;0.01;1
11534.16;0.01;1
11535.16;0.01;2
11536.21;0.01;2
11537.25;0.01;2
11538.3;0.01;2
11539.34;0;3
11540.38;0.01;2
11541.43;0.01;2
11542.73;0.01;1
11546.44;0.01;1
11547.63;0.01;3
11548.77;0.01;2
11550.02;0.01;1
11551.12;0.01;1
11552.31;0.01;2
11553.36;0.01;1
11554.49;0.01;1
11555.53;0.01;1
11556.58;0.01;1
11557.61;0;1
11558.69;0.01;1
11560;0.01;1
11561.18;0.01;1
11562.32;0.01;2
11563.35;0.01;2
11564.37;0.01;2
11565.38;0.01;1
11566.54;0.02;2
11568.91;0.01;1
11574.74;0.01;1
11578.2;0.01;1
11582.4;0.01;1
11583.52;0;1
11584.57;0;2
11585.61;0.01;2
11587.65;0.01;1
11591.4;0.01;1
11592.4;0.01;1
11593.43;0.01;3
11594.44;0.01;1
11595.45;0.01;1
11596.49;0.01;1
11597.54;0.01;1
11598.58;0.01;1
11599.61;0.01;1
11600.65;0.01;2
11602.33;0.01;1
11604.73;0.01;1
11610.16;0.01;1
11615.09;0.01;1
11616.41;0.01;1
11619.77;0;1
11620.99;0;1
11623.24;0.01;1
11624.26;0.01;3
11625.3;0.01;1
11627.26;0.01;1
11628.68;0.01;1
11629.84;0.01;1
11631.04;0.01;1
11632.04;0.01;2
11633.09;0.01;4
11634.72;0.01;1
11635.72;0.01;1
11636.77;0.01;2
11637.81;0.01;2
11638.85;0.01;2
11639.9;0.01;2
11640.93;0.01;3
11644.39;0.01;1
11645.42;0.01;1
11646.62;0.01;1
11647.84;0.01;1
11652.31;0.01;1
11653.32;0.02;1
11658.27;0.02;1
11664.94;0.02;1
11670.24;0.01;1
11672.98;0.01;1
11674.69;0.01;1
11678.4;0.01;1
11679.41;0.01;1
11680.53;0.01;1
11685.36;0;1
11691.43;0.02;1
11692.46;0.03;1
11696.19;0.01;1
11701.32;0.01;1
11703.2;0.01;1
11706.17;0.01;1
11711.32;0.01;1
11715.86;0.02;1
11716.86;0.01;1
11717.91;0.01;1
11718.92;0.01;1
11721.72;0.01;1
11722.75;0.01;1
11724.57;0.01;1
11726.84;0.01;1
11727.84;0.01;1
11728.89;0.01;1
11729.93;0.01;1
11730.97;0.01;2
11733.24;0.01;1
11734.25;0.01;1
11735.28;0.01;1
11739.77;0;1
11740.8;0;1
11741.97;0;1
11743.15;0;1
11744.18;0.01;2
11745.26;0.01;1
11751.21;0.04;1
11752.44;0.03;2
11753.46;0.03;1
11754.78;0.03;1
11755.87;0.03;1
11756.96;0.03;1
11758.06;0.02;1
11759.07;0.02;2
11760.41;0.02;2
11761.45;0.02;2
11762.5;0.01;2
11763.54;0.01;3
11764.56;0.02;3
11765.58;0.02;2
11766.62;0.01;2
11767.67;0.01;2
11768.71;0.01;2
11769.73;0.01;2
11771.62;0.01;1
11775.77;0.01;1
11776.78;0.01;1
11778.69;0.01;1
11779.73;0.01;1
11780.78;0.01;1
11781.98;0.01;1
11783.03;0.01;2
11784.04;0.01;3
11785.13;0.01;1
11786.23;0.01;1
11787.4;0.01;2
11788.41;0.02;4
11789.45;0.01;2
11790.5;0.01;2
11791.54;0.01;4
11792.58;0.01;2
11793.7;0.01;1
11794.7;0.01;2
11795.82;0.01;2
11796.99;0.03;2
11798.17;0.01;1
11799.19;0.01;1
11802.37;0.01;1
11803.58;0;1
11804.61;0.01;2
11805.86;0.01;1
11806.92;0.01;2
11807.97;0.01;3
11809;0.01;4
11810.04;0.01;4
11811.08;0.02;3
11812.12;0.02;2
11813.13;0.07;2
11815.54;0.11;1
11816.71;0.06;1
11820.69;0.02;1
11825.06;0.02;1
11826.06;0.01;1
11830.63;0.01;1
