#TimeStamp;Bot;Pod;OutputStation
10752.08;11;206;1
10754.74;14;110;0
10754.92;21;209;2
10760.37;5;37;3
10762.14;11;206;1
10764.92;14;110;0
10764.96;21;209;2
10770.66;5;37;3
10772.25;11;206;1
10775;14;110;0
10775.04;21;209;2
10780.7;5;37;3
10782.57;11;206;1
10785.04;14;110;0
10785.09;21;209;2
10790.75;5;37;3
10792.72;11;206;1
10795.09;14;110;0
10795.51;21;209;2
10800.79;5;37;3
10802.84;11;206;1
10805.53;14;110;0
10805.58;21;209;2
10810.85;16;540;3
10812.97;11;206;1
10815.58;14;110;0
10815.64;21;209;2
10820.89;16;540;3
10823.24;11;206;1
10825.64;14;110;0
10825.89;8;519;2
10830.94;9;43;3
10833.66;11;206;1
10835.78;14;110;0
10835.94;8;519;2
10841.06;9;43;3
10844.06;11;206;1
10845.98;19;420;0
10846.18;28;54;2
10851.13;9;43;3
10854.14;0;367;1
10856.02;19;420;0
10856.6;28;54;2
10861.36;9;43;3
10864.4;0;367;1
10866.14;19;420;0
10866.64;28;54;2
10871.4;9;43;3
10874.47;0;367;1
10876.5;19;420;0
10876.68;28;54;2
10881.77;7;15;3
10884.55;0;367;1
10886.58;1;510;0
10886.75;30;253;2
10892.08;7;15;3
10894.97;0;367;1
10896.79;30;253;2
10898.35;25;445;0
10902.13;5;377;3
10905.08;2;195;1
10906.84;30;253;2
10908.49;25;445;0
10912.55;5;377;3
10915.28;2;195;1
10917.68;10;522;2
10918.59;25;445;0
10922.68;5;377;3
10925.32;2;195;1
10927.81;10;522;2
10929.01;25;445;0
10932.72;5;377;3
10935.41;2;195;1
10937.86;10;522;2
10939.06;4;345;0
10942.82;29;53;3
10945.45;2;195;1
10948.24;21;96;2
10949.23;4;345;0
10952.98;29;53;3
10955.52;2;195;1
10958.3;21;96;2
10959.28;27;4;0
10963.03;29;53;3
10965.72;2;195;1
10968.53;8;500;2
10973.22;29;53;3
10974.6;14;176;0
10975.86;2;195;1
10978.76;8;500;2
10983.26;29;53;3
10984.64;14;176;0
10985.9;2;195;1
10988.9;8;500;2
10993.61;29;53;3
10994.73;14;176;0
10996.19;26;265;1
10999.21;8;500;2
11003.89;29;53;3
11005.01;14;176;0
11006.23;26;265;1
11009.29;28;277;2
11013.94;16;145;3
11015.28;14;176;0
11016.33;26;265;1
11019.33;28;277;2
11024.02;16;145;3
11025.66;19;320;0
11026.57;26;265;1
11029.52;28;277;2
11034.47;16;145;3
11035.99;19;320;0
11036.63;26;265;1
11039.56;28;277;2
11044.52;16;145;3
11046.04;19;320;0
11046.7;26;265;1
11049.6;28;277;2
11054.56;9;38;3
11056.46;19;320;0
11056.77;26;265;1
11059.65;28;277;2
11064.76;9;38;3
11066.68;19;320;0
11066.87;26;265;1
11069.69;28;277;2
11075.18;9;38;3
11076.73;19;320;0
11077.29;26;265;1
11079.74;28;277;2
11085.26;7;284;3
11086.77;1;322;0
11087.39;26;265;1
11089.78;28;277;2
11095.31;7;284;3
11096.82;1;322;0
11097.51;26;265;1
11099.85;28;277;2
11105.43;7;284;3
11106.86;25;441;0
11107.64;24;421;1
11109.9;30;309;2
11115.6;7;284;3
11116.91;25;441;0
11117.73;24;421;1
11119.96;30;309;2
11125.77;7;284;3
11126.96;25;441;0
11127.94;24;421;1
11130.01;30;309;2
11135.84;7;284;3
11137.05;25;441;0
11138.13;24;421;1
11140.07;10;520;2
11145.99;5;548;3
11147.11;25;441;0
11148.17;24;421;1
11150.12;10;520;2
11156.04;5;548;3
11157.54;27;330;0
11158.25;0;189;1
11160.16;10;520;2
11166.46;29;348;3
11167.58;27;330;0
11168.3;0;189;1
11170.37;10;520;2
11176.59;29;348;3
11177.67;27;330;0
11178.34;2;214;1
11180.7;10;520;2
11187;29;348;3
11187.8;27;330;0
11188.42;2;214;1
11190.79;21;227;2
11197.15;29;348;3
11198.25;27;330;0
11198.47;2;214;1
11200.86;21;227;2
11207.2;9;503;3
11208.42;27;330;0
11208.56;2;214;1
11211.32;21;227;2
11217.24;9;503;3
11218.47;27;330;0
11218.89;11;104;1
11221.56;8;275;2
11227.33;9;503;3
11228.51;27;330;0
11229.08;11;104;1
11231.6;8;275;2
11237.37;9;503;3
11238.63;4;455;0
11239.17;11;104;1
11241.69;8;275;2
11247.42;16;353;3
11248.72;4;455;0
11249.6;11;104;1
11251.77;8;275;2
11257.46;16;353;3
11259.15;4;455;0
11259.81;11;104;1
11262.15;8;275;2
11267.51;16;353;3
11269.29;4;455;0
11269.91;11;104;1
11272.2;8;275;2
11277.55;16;353;3
11279.53;14;88;0
11280.05;26;180;1
11282.49;28;145;2
11287.62;5;535;3
11289.57;14;88;0
11290.29;26;180;1
11292.57;28;145;2
11297.91;5;535;3
11299.65;14;88;0
11300.4;26;180;1
11302.61;28;145;2
11307.95;5;535;3
11310.04;19;85;0
11310.71;26;180;1
11312.66;30;28;2
11318.37;7;453;3
11320.46;19;85;0
11320.95;26;180;1
11322.78;30;28;2
11328.45;7;453;3
11330.7;25;308;0
11331.1;26;180;1
11332.86;30;28;2
11338.65;29;80;3
11340.97;25;308;0
11341.14;26;180;1
11343.22;30;28;2
11348.79;29;80;3
11351.14;1;528;0
11351.27;24;11;1
11353.51;30;28;2
11359.02;29;80;3
11361.18;1;528;0
11361.57;24;11;1
11363.59;30;28;2
11369.11;9;406;3
11371.24;27;177;0
11371.66;0;168;1
11373.63;21;348;2
11379.15;9;406;3
11381.67;27;177;0
11382.08;0;168;1
11384.03;10;378;2
11389.19;9;406;3
11392.08;4;57;0
11392.2;0;168;1
11394.08;10;378;2
11399.28;9;406;3
11402.18;4;57;0
11402.24;2;508;1
11404.25;10;378;2
11409.58;9;406;3
11412.28;4;57;0
11412.58;2;508;1
11414.29;8;540;2
11419.95;9;406;3
11422.58;14;521;0
11422.66;11;484;1
11424.36;8;540;2
11430;9;406;3
11432.98;11;484;1
11440.09;9;406;3
11443.07;11;484;1
11448.15;28;76;2
11450.3;9;406;3
11453.18;11;484;1
11458.4;28;76;2
11460.46;9;406;3
11463.33;11;484;1
11465.92;19;175;0
11468.53;28;76;2
11470.51;16;400;3
11473.37;26;297;1
11476.24;19;175;0
11478.65;28;76;2
11480.55;16;400;3
11483.45;26;297;1
11486.38;19;175;0
11488.69;28;76;2
11490.6;16;400;3
11493.6;26;297;1
11496.45;25;260;0
11498.76;28;76;2
11500.68;16;400;3
11503.64;26;297;1
11506.5;25;260;0
11508.83;28;76;2
11510.73;7;73;3
11513.74;24;183;1
11516.7;25;260;0
11518.91;28;76;2
11520.77;7;73;3
11523.78;24;183;1
11526.78;25;260;0
11529.34;28;76;2
11530.83;5;143;3
11533.82;24;183;1
11536.82;25;260;0
11539.65;28;76;2
11540.93;5;143;3
11543.93;0;348;1
11546.92;25;260;0
11549.93;28;76;2
11551.01;5;143;3
11554.01;0;348;1
11557.01;25;260;0
11560.04;28;76;2
11561.43;5;143;3
11564.34;0;348;1
11567.08;27;491;0
11570.09;28;76;2
11571.51;5;143;3
11574.43;0;348;1
11577.13;27;491;0
11580.13;30;219;2
11581.6;5;143;3
11584.48;0;348;1
11587.48;27;491;0
11590.3;10;230;2
11591.65;5;143;3
11594.64;2;61;1
11597.63;1;418;0
11600.5;10;230;2
11602.07;5;143;3
11604.88;2;61;1
11607.88;1;418;0
11610.71;10;230;2
11612.51;5;143;3
11615.32;2;61;1
11618.08;1;418;0
11620.76;10;230;2
11622.56;29;509;3
11625.37;2;61;1
11628.39;1;418;0
11631.15;8;110;2
11632.6;29;509;3
11635.6;2;61;1
11638.44;1;418;0
11641.2;8;110;2
11642.66;29;509;3
11645.65;11;148;1
11648.48;1;418;0
11651.25;8;110;2
11653.12;29;509;3
11656.07;11;148;1
11658.75;1;418;0
11661.3;8;110;2
11663.32;29;509;3
11666.11;11;148;1
11668.83;4;91;0
11671.72;21;36;2
11673.49;29;509;3
11676.42;26;158;1
11679.25;4;91;0
11681.76;21;36;2
11683.62;29;509;3
11686.62;26;158;1
11689.45;4;91;0
11691.86;21;36;2
11694.01;16;322;3
11696.7;26;158;1
11699.53;14;13;0
11702.1;28;209;2
11704.31;7;190;3
11707.12;26;158;1
11709.72;14;13;0
11712.18;28;209;2
11714.4;7;190;3
11717.4;26;158;1
11720.09;19;435;0
11722.26;28;209;2
11724.45;9;402;3
11727.45;24;70;1
11730.34;19;435;0
11732.34;28;209;2
11734.49;9;402;3
11737.49;24;70;1
11740.51;19;435;0
11742.45;10;175;2
11747.54;24;70;1
11750.56;19;435;0
11752.53;10;175;2
11757.8;24;70;1
11760.8;19;435;0
11762.89;10;175;2
11766.92;5;351;3
11767.89;24;70;1
11770.88;19;435;0
11773.05;10;175;2
11776.98;5;351;3
11778.14;24;70;1
11781.12;19;435;0
11783.09;30;23;2
11787.22;5;351;3
11788.31;24;70;1
11791.18;19;435;0
11793.14;30;23;2
11797.29;5;351;3
11798.36;0;35;1
11801.36;19;435;0
11803.18;30;23;2
11808.45;2;278;1
11811.44;19;435;0
11813.23;30;23;2
11818.49;2;278;1
11821.49;19;435;0
11823.39;30;23;2
11827.41;29;354;3
11828.54;2;278;1
11831.57;19;435;0
11833.76;30;23;2
11837.53;29;354;3
11838.58;2;278;1
11841.64;19;435;0
11843.97;30;23;2
11847.87;29;354;3
11848.63;11;48;1
11851.68;19;435;0
11854.3;30;23;2
11857.96;29;354;3
11859.06;11;48;1
11861.82;19;435;0
11864.34;30;23;2
11868.06;29;354;3
11869.28;11;48;1
11872.06;19;435;0
11874.5;30;23;2
11878.48;29;354;3
11879.68;11;48;1
11882.1;19;435;0
11884.54;30;23;2
11888.69;29;354;3
11889.78;11;48;1
11892.54;27;320;0
11894.59;30;23;2
11898.73;7;342;3
11900;26;172;1
11902.58;27;320;0
11904.7;21;31;2
11908.81;7;342;3
11910.29;26;172;1
11912.9;27;320;0
11914.87;21;31;2
11918.9;7;342;3
11920.35;26;172;1
11923.03;1;283;0
11925;21;31;2
11928.94;7;342;3
11930.45;26;172;1
11933.44;1;283;0
11935.05;8;378;2
11939.07;7;342;3
11940.54;26;172;1
11943.51;1;283;0
11945.47;8;378;2
11949.31;7;342;3
11950.6;24;203;1
11953.59;4;125;0
11955.54;8;378;2
11959.73;7;342;3
11961.02;24;203;1
11964.02;4;125;0
11965.58;8;378;2
11969.79;16;464;3
11971.1;0;206;1
11974.96;25;67;0
11975.73;8;378;2
11980.02;16;464;3
11981.27;0;206;1
11985.35;25;67;0
11985.77;28;54;2
11990.07;16;464;3
11991.32;0;206;1
11995.59;25;67;0
11995.88;28;54;2
12000.11;16;464;3
12001.41;2;406;1
12005.64;25;67;0
12005.94;28;54;2
12010.17;16;464;3
12011.45;2;406;1
12015.68;25;67;0
12015.98;28;54;2
12020.25;16;464;3
12021.51;2;406;1
12025.75;14;50;0
12026.08;28;54;2
12030.67;16;464;3
12031.87;2;406;1
12035.85;14;50;0
12036.12;10;133;2
12040.83;16;464;3
12041.96;11;49;1
12045.92;14;50;0
12046.16;10;133;2
12050.91;16;464;3
12055.99;14;50;0
12056.21;10;133;2
12056.25;26;193;1
12060.96;16;464;3
12066.03;14;50;0
12066.25;10;133;2
12066.34;26;193;1
12071.1;5;43;3
12076.25;14;50;0
12076.3;10;133;2
12076.4;26;193;1
12081.17;5;43;3
12086.3;27;241;0
12086.4;21;453;2
12086.65;24;83;1
12091.61;5;43;3
12096.4;27;241;0
12096.45;21;453;2
12096.87;24;83;1
12101.65;5;43;3
12106.45;27;241;0
12106.62;21;453;2
12111.82;5;43;3
12116.54;27;241;0
12116.89;21;453;2
12122.01;9;141;3
12126.65;27;241;0
12126.94;30;304;2
12132.22;9;141;3
12136.94;27;241;0
12137.36;30;304;2
12137.95;2;305;1
12142.3;9;141;3
12147.36;19;155;0
12147.5;30;304;2
12148.04;2;305;1
12152.37;9;141;3
12157.41;19;155;0
12157.78;30;304;2
12158.18;2;305;1
12162.42;29;293;3
12167.55;19;155;0
12167.83;28;61;2
12172.46;29;293;3
12177.63;19;155;0
12177.88;28;61;2
12178.08;0;229;1
12182.55;29;293;3
12187.81;19;155;0
12187.93;8;509;2
12188.25;0;229;1
12192.64;16;339;3
12197.97;19;155;0
12198.01;8;509;2
12198.35;0;229;1
12202.68;16;339;3
12208.02;4;23;0
12208.11;8;509;2
12208.53;0;229;1
12212.94;16;339;3
12218.06;4;23;0
12218.25;21;207;2
12218.69;0;229;1
12223.02;16;339;3
12228.27;25;48;0
12228.32;21;207;2
12228.74;0;229;1
12233.08;7;481;3
12238.32;1;62;0
12238.36;21;207;2
12238.79;0;229;1
12243.13;7;481;3
12248.4;1;62;0
12248.65;21;207;2
12248.84;0;229;1
12253.17;7;481;3
12258.59;1;62;0
12258.84;21;207;2
12258.94;0;229;1
12263.23;5;2;3
12268.66;1;62;0
12268.88;10;537;2
12269.17;0;229;1
12273.44;5;2;3
12278.71;27;260;0
12279.22;10;537;2
12279.26;0;229;1
12283.55;9;1;3
12288.75;27;260;0
12289.26;30;296;2
12289.58;0;229;1
12293.8;9;1;3
12298.8;27;260;0
12299.31;30;296;2
12299.62;0;229;1
12303.92;9;1;3
12308.84;27;260;0
12309.54;28;78;2
12309.67;11;151;1
12314.28;9;1;3
12319.26;27;260;0
12319.62;28;78;2
12319.72;11;151;1
12324.73;9;1;3
12329.34;27;260;0
12329.72;28;78;2
12329.96;24;82;1
12335.15;29;71;3
12339.51;14;348;0
12339.76;28;78;2
12340.01;24;82;1
12345.21;29;71;3
12349.76;14;348;0
12349.96;8;53;2
12350.33;26;35;1
12355.43;7;61;3
12359.85;14;348;0
12360.04;8;53;2
12360.43;26;35;1
12365.57;7;61;3
12370;14;348;0
12370.3;8;53;2
12370.47;2;68;1
12375.83;16;58;3
12380.25;14;348;0
12380.34;8;53;2
12380.77;2;68;1
12385.88;16;58;3
12390.34;14;348;0
12390.5;10;537;2
12391.19;2;68;1
12396.06;16;58;3
12400.5;4;214;0
12401.55;0;428;1
12406.13;16;58;3
12408.76;30;378;2
12410.7;4;214;0
12411.59;0;428;1
12416.19;16;58;3
12419.03;30;378;2
12420.82;4;214;0
12426.27;5;385;3
12429.13;30;378;2
12430.88;4;214;0
12436.34;5;385;3
12436.67;11;258;1
12439.21;21;178;2
12440.93;4;214;0
12446.39;5;385;3
12446.72;11;258;1
12449.25;21;178;2
12451.07;4;214;0
12456.64;9;492;3
12456.76;11;258;1
12459.34;21;178;2
12461.49;4;214;0
12466.69;9;492;3
12466.81;11;258;1
12469.38;21;178;2
12471.65;19;104;0
12476.77;9;492;3
12476.92;11;258;1
12479.51;21;178;2
12481.69;19;104;0
12486.96;29;56;3
12487.21;26;473;1
12489.56;21;178;2
12491.83;25;206;0
12497.24;29;56;3
12497.28;26;473;1
12499.7;21;178;2
12502.02;1;11;0
12507.31;29;56;3
12507.35;26;473;1
12510.04;28;458;2
12512.06;27;155;0
12517.39;7;367;3
12517.43;26;473;1
12520.35;28;458;2
12522.11;27;155;0
12527.43;7;367;3
12527.75;24;3;1
12530.43;28;458;2
12532.15;27;155;0
12537.65;7;367;3
12537.98;24;3;1
12540.62;8;462;2
12542.28;14;335;0
12547.74;7;367;3
12548.36;24;3;1
12550.66;8;462;2
12552.59;14;335;0
12557.78;16;209;3
12558.41;24;3;1
12560.78;8;462;2
12562.65;14;335;0
12567.87;16;209;3
12568.49;24;3;1
12570.83;8;462;2
12572.88;14;335;0
12577.94;16;209;3
12578.54;0;519;1
12580.94;8;462;2
12582.92;14;335;0
12587.98;16;209;3
12588.75;0;519;1
12591;10;284;2
12592.97;4;223;0
12598.1;5;298;3
12598.95;2;398;1
12601.13;10;284;2
12603.01;4;223;0
12608.14;5;298;3
12609;2;398;1
12611.18;30;143;2
12613.17;19;393;0
12618.46;5;298;3
12619.07;11;82;1
12621.45;30;143;2
12623.46;19;393;0
12628.53;9;51;3
12629.11;11;82;1
12631.49;30;143;2
12633.5;19;393;0
12638.57;9;51;3
12639.36;26;442;1
12641.6;30;143;2
12643.75;25;163;0
12648.7;7;64;3
12649.62;26;442;1
12651.68;28;20;2
12654;25;163;0
12658.74;7;64;3
12659.79;26;442;1
12661.73;28;20;2
12664.04;25;163;0
12671.99;28;20;2
12674.11;25;163;0
12675.62;24;447;1
12682.04;28;20;2
12682.5;16;457;3
12684.2;25;163;0
12685.67;24;447;1
12692.08;21;297;2
12692.92;16;457;3
12694.31;25;163;0
12695.72;24;447;1
12702.17;21;297;2
12703.27;16;457;3
12704.39;25;163;0
12705.98;24;447;1
12712.43;21;297;2
12713.69;16;457;3
12714.44;1;67;0
12716.05;2;43;1
12722.51;21;297;2
12723.73;29;549;3
12724.5;1;67;0
12726.09;2;43;1
12732.56;21;297;2
12733.81;29;549;3
12734.92;27;418;0
12736.14;2;43;1
12742.61;21;297;2
12743.86;29;549;3
12745.17;27;418;0
12746.18;11;176;1
12752.79;21;297;2
12753.91;29;549;3
12755.29;27;418;0
12756.23;11;176;1
12763.03;21;297;2
12764.06;29;549;3
12765.34;27;418;0
12766.47;11;176;1
12773.08;8;145;2
12774.48;29;549;3
12775.61;27;418;0
12776.52;11;176;1
12783.3;8;145;2
12784.52;29;549;3
12785.87;27;418;0
12786.56;0;403;1
12793.35;8;145;2
12794.66;29;549;3
12796.01;27;418;0
12796.61;0;403;1
12803.52;8;145;2
12804.7;5;526;3
12806.19;27;418;0
12806.69;0;403;1
12813.65;8;145;2
12816.33;27;418;0
12816.88;0;403;1
12820.63;9;467;3
12823.91;8;145;2
12826.54;14;348;0
12826.92;0;403;1
12830.82;9;467;3
12834.08;8;145;2
12836.67;4;307;0
12836.97;0;403;1
12841.03;9;467;3
12847.21;0;403;1
12851.18;9;467;3
12852.01;19;50;0
12852.01;30;464;2
12857.3;0;403;1
12861.58;7;372;3
12862.1;19;50;0
12867.56;26;189;1
12867.56;10;141;2
12871.66;7;372;3
12872.14;19;50;0
12877.63;26;189;1
12877.63;10;141;2
12881.71;7;372;3
12882.21;19;50;0
12888.03;24;85;1
12888.03;28;165;2
12891.75;7;372;3
12892.33;19;50;0
12898.16;24;85;1
12898.16;28;165;2
12901.84;7;372;3
12902.52;1;24;0
12908.21;28;165;2
12911.89;7;372;3
12912.56;1;24;0
12916.65;2;121;1
12918.39;28;165;2
12922.12;7;372;3
12922.61;25;68;0
12927.01;11;206;1
12928.73;28;165;2
12932.2;7;372;3
12932.65;25;68;0
12939.15;28;165;2
12942.7;25;68;0
12945.53;16;73;3
12951.32;21;278;2
12952.47;0;378;1
12952.74;27;195;0
12955.59;16;73;3
12961.36;21;278;2
12962.56;0;378;1
12962.79;27;195;0
12965.69;5;108;3
12971.46;21;278;2
12972.6;0;378;1
12972.83;27;195;0
12975.83;5;108;3
12981.61;21;278;2
12982.88;27;195;0
12985.88;29;329;3
12992.03;8;481;2
12992.92;27;195;0
13002.1;8;481;2
13002.42;9;238;3
13002.97;4;412;0
13012.17;8;481;2
13012.48;9;238;3
13013.2;4;412;0
13013.2;26;132;1
13022.26;30;151;2
13022.82;9;238;3
13023.39;4;412;0
13023.39;26;132;1
13033.02;7;353;3
13033.44;4;412;0
13033.44;26;132;1
13036.77;10;463;2
13043.06;7;353;3
13043.6;4;412;0
13043.6;2;269;1
13046.81;10;463;2
13053.11;7;353;3
13053.86;4;412;0
13053.86;2;269;1
13056.86;10;463;2
13063.16;7;353;3
13063.91;14;222;0
13063.91;2;269;1
13066.91;10;463;2
13073.21;7;353;3
13073.95;14;222;0
13073.95;2;269;1
13076.98;28;379;2
13083.34;7;353;3
13084;14;222;0
13084;2;269;1
13087.02;28;379;2
13093.4;7;353;3
13094.05;14;222;0
13094.05;2;269;1
13097.07;28;379;2
13103.82;7;353;3
13104.14;14;222;0
13104.14;2;269;1
13107.15;21;394;2
13113.95;7;353;3
13114.3;14;222;0
13114.3;2;269;1
13117.21;21;394;2
13124.14;5;372;3
13124.72;14;222;0
13124.72;2;269;1
13127.64;8;370;2
13134.18;16;209;3
13134.77;14;222;0
13134.77;2;269;1
13137.77;8;370;2
13144.22;16;209;3
13144.86;14;222;0
13144.86;24;497;1
13147.86;30;520;2
13154.27;29;421;3
13155.28;14;222;0
13155.28;24;497;1
13158.14;30;520;2
13164.31;29;421;3
13165.7;14;222;0
13165.7;24;497;1
13168.56;30;520;2
13174.43;29;421;3
13175.9;14;222;0
13175.9;24;497;1
13184.7;29;421;3
13186.1;14;222;0
13186.1;24;497;1
13188.46;10;527;2
13194.75;9;144;3
13196.21;4;263;0
13196.21;24;497;1
13198.84;10;527;2
13205;9;144;3
13206.63;4;263;0
13206.63;24;497;1
13208.93;10;527;2
13215.23;9;144;3
13217.05;25;484;0
13217.05;0;376;1
13218.97;10;527;2
13225.43;7;353;3
13227.2;25;484;0
13227.2;0;376;1
13229.05;10;527;2
13235.51;7;353;3
13237.27;25;484;0
13237.27;0;376;1
13245.55;28;439;2
13245.55;5;431;3
13247.33;25;484;0
13247.33;11;410;1
13255.79;28;439;2
13255.79;5;431;3
13257.52;27;491;0
13257.52;11;410;1
13266.18;28;439;2
13266.18;5;431;3
13267.67;27;491;0
13267.67;11;410;1
13276.58;28;439;2
13276.58;5;431;3
13277.82;27;491;0
13277.82;11;410;1
13286.97;28;439;2
13286.97;16;92;3
13287.87;27;491;0
13287.87;11;410;1
13297.43;28;439;2
13297.43;16;92;3
13298.01;1;348;0
13298.01;11;410;1
13307.48;28;439;2
13307.48;16;92;3
13308.43;19;229;0
13308.43;11;410;1
13317.52;28;439;2
13317.52;29;70;3
13318.54;19;229;0
13318.54;26;159;1
13327.6;28;439;2
13327.6;29;70;3
13328.61;19;229;0
13333.44;2;354;1
13338.02;28;439;2
13338.02;29;70;3
13338.69;19;229;0
13343.62;2;354;1
13348.33;28;439;2
13348.33;29;70;3
13348.96;19;229;0
13353.67;2;354;1
13358.37;21;4;2
13358.37;9;492;3
13359;4;244;0
13364.09;2;354;1
13368.43;21;4;2
13368.43;9;492;3
13369.25;4;244;0
13374.25;2;354;1
13378.62;21;4;2
13378.62;9;492;3
13379.58;4;244;0
13384.34;2;354;1
13388.68;21;4;2
13388.68;9;492;3
13389.63;4;244;0
13394.49;24;53;1
13398.73;21;4;2
13398.73;9;492;3
13399.7;4;244;0
13404.56;24;53;1
13408.83;21;4;2
13408.83;7;537;3
13409.75;4;244;0
13414.61;0;143;1
13419.19;21;4;2
13419.19;7;537;3
13419.79;14;231;0
13424.89;0;143;1
13429.24;21;4;2
13429.24;7;537;3
13434.52;25;547;0
13434.94;26;403;1
13439.66;21;4;2
13439.66;5;451;3
13444.81;25;547;0
13445.09;26;403;1
13449.88;21;4;2
13449.88;5;451;3
13455.09;25;547;0
13455.3;26;403;1
13459.96;21;4;2
13459.96;5;451;3
13465.3;1;520;0
13465.74;26;403;1
13470;8;100;2
13470;5;451;3
13475.35;1;520;0
13475.79;11;16;1
13480.42;5;451;3
13482.27;30;110;2
13485.64;1;520;0
13485.83;11;16;1
13490.47;5;451;3
13492.67;30;110;2
13495.68;1;520;0
13495.94;11;16;1
13503.09;30;110;2
13504.66;16;503;3
13505.81;1;520;0
13506.13;11;16;1
13513.21;30;110;2
13514.79;16;503;3
13515.95;1;520;0
13516.21;11;16;1
13523.3;10;89;2
13525.25;29;14;3
13526.21;27;466;0
13526.29;11;16;1
13533.7;10;89;2
13535.41;29;14;3
13536.31;27;466;0
13536.36;11;16;1
13544.12;10;89;2
13545.6;29;14;3
13546.36;19;365;0
13546.4;11;16;1
13554.22;10;89;2
13555.76;7;469;3
13556.4;19;365;0
13556.45;11;16;1
13564.27;10;89;2
13566.49;19;365;0
13566.53;11;16;1
13574.31;28;162;2
13575.12;9;73;3
13576.57;14;441;0
13576.91;11;16;1
13584.35;28;162;2
13585.28;9;73;3
13586.61;14;441;0
13588.74;24;330;1
13594.4;28;162;2
13595.73;9;73;3
13596.7;14;441;0
13599.19;24;330;1
13604.44;21;305;2
13606.16;16;152;3
13606.78;14;441;0
13609.25;24;330;1
13614.49;21;305;2
13616.24;16;152;3
13616.87;14;441;0
13619.58;24;330;1
13624.53;21;305;2
13626.49;16;152;3
13627.01;4;425;0
13629.83;2;25;1
13634.62;21;305;2
13636.54;16;152;3
13637.06;4;425;0
13639.88;2;25;1
13644.69;21;305;2
13646.68;16;152;3
13647.1;4;425;0
13650.04;2;25;1
13654.96;8;472;2
13656.73;16;152;3
13657.53;4;425;0
13660.46;0;374;1
13665.04;8;472;2
13666.77;5;395;3
13667.66;4;425;0
13670.52;0;374;1
13675.46;8;472;2
13676.82;5;395;3
13677.71;4;425;0
13680.68;0;374;1
13685.9;8;472;2
13686.86;5;395;3
13687.76;4;425;0
13690.75;26;56;1
13696.32;8;472;2
13696.91;5;395;3
13697.81;4;425;0
13700.81;26;56;1
13706.59;8;472;2
13706.95;5;395;3
13707.87;1;453;0
13710.88;26;56;1
13716.68;8;472;2
13716.99;5;395;3
13718.29;1;453;0
13720.94;26;56;1
13726.76;10;342;2
13727.04;29;139;3
13728.8;25;378;0
13731.05;26;56;1
13736.88;10;342;2
13738.92;25;378;0
13739.81;7;58;3
13741.47;11;345;1
13747.05;10;342;2
13749.17;25;378;0
13749.88;7;58;3
13751.52;11;345;1
13757.12;10;342;2
13759.22;25;378;0
13760.13;7;58;3
13761.61;11;345;1
13767.2;30;28;2
13769.63;27;467;0
13770.18;7;58;3
13771.65;11;345;1
13777.45;30;28;2
13779.68;27;467;0
13780.28;7;58;3
13781.7;24;121;1
13787.52;30;28;2
13789.94;27;467;0
13790.55;7;58;3
13791.74;24;121;1
13797.57;30;28;2
13800.01;27;467;0
13800.6;9;74;3
13801.78;24;121;1
13807.65;30;28;2
13810.06;19;195;0
13810.64;9;74;3
13811.83;2;20;1
13818.07;28;297;2
13820.42;19;195;0
13820.98;9;74;3
13821.87;2;20;1
13828.49;28;297;2
13830.47;19;195;0
13831.15;9;74;3
13831.92;2;20;1
13838.55;21;176;2
13840.65;19;195;0
13841.39;9;74;3
13841.96;2;20;1
13848.59;21;176;2
13851.03;4;428;0
13851.59;16;542;3
13852.1;0;219;1
13859.01;21;176;2
13861.2;4;428;0
13861.83;5;241;3
13862.19;0;219;1
13869.25;21;176;2
13871.29;4;428;0
13871.87;5;241;3
13879.52;21;176;2
13881.34;4;428;0
13881.92;5;241;3
13882.01;26;63;1
13889.56;8;137;2
13891.67;4;428;0
13891.96;7;500;3
13892.12;26;63;1
13899.61;8;137;2
13901.99;4;428;0
13902.08;7;500;3
13902.21;26;63;1
13910;8;137;2
13912.08;4;428;0
13912.12;7;500;3
13912.25;26;63;1
13920.42;10;388;2
13922.12;14;312;0
13922.25;7;500;3
13922.3;26;63;1
13930.46;10;388;2
13932.25;14;312;0
13932.3;29;536;3
13932.39;24;392;1
13940.61;10;388;2
13942.3;14;312;0
13942.34;29;536;3
13942.43;24;392;1
13950.7;30;267;2
13952.34;27;527;0
13952.39;29;536;3
13952.8;24;392;1
13962.39;27;527;0
13962.43;28;226;2
13962.43;29;536;3
13963.01;24;392;1
13972.44;27;527;0
13972.73;28;226;2
13972.73;29;536;3
13973.1;24;392;1
13982.63;27;527;0
13982.9;28;226;2
13982.9;29;536;3
13983.18;24;392;1
13992.9;27;527;0
13992.99;28;226;2
13992.99;29;536;3
13993.6;24;392;1
14002.99;27;527;0
14003.04;28;226;2
14003.04;9;342;3
14004.02;11;130;1
14013.04;27;527;0
14013.28;28;226;2
14013.28;9;342;3
14014.12;11;130;1
14023.08;1;445;0
14023.36;21;459;2
14023.36;9;342;3
14024.2;11;130;1
14033.28;1;445;0
14033.78;21;459;2
14033.78;16;162;3
14034.25;2;238;1
14043.32;1;445;0
14043.83;21;459;2
14043.83;16;162;3
14044.29;2;238;1
14053.39;25;352;0
14053.88;21;459;2
14053.88;16;162;3
14054.34;2;238;1
14063.57;25;352;0
14064.19;21;459;2
