#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6916.73;31;277;2;1117.38;1112.12
6918.3;22;24;1;2953.4;2670.4
6919.49;6;207;3;1114.88;792.37
6923.35;18;332;0;1123.99;850.66
6926.74;31;277;2;1127.38;1122.13
6928.31;22;24;1;2963.42;2680.42
6929.53;6;207;3;1124.92;802.42
6933.4;18;332;0;1134.04;860.7
6936.78;31;277;2;1137.42;1132.17
6938.34;22;24;1;2973.44;2690.44
6939.58;6;207;3;1134.97;812.46
6943.44;18;332;0;1144.08;870.74
6948.38;22;24;1;2983.49;2700.49
6949.62;6;207;3;1145.01;822.51
6952.46;15;333;2;1147.85;825.34
6953.45;18;332;0;1154.09;880.75
6958.42;22;24;1;3002.56;2710.53
6959.62;6;207;3;1155.01;832.51
6962.79;15;333;2;1158.17;835.67
6963.49;18;332;0;1164.13;890.8
6968.47;22;24;1;3012.61;2720.58
6969.64;6;207;3;1165.03;842.53
6972.83;15;333;2;1168.22;845.71
6973.54;18;332;0;1174.18;900.84
6978.51;22;24;1;3022.65;2730.62
6979.69;6;207;3;1175.08;852.57
6982.84;15;333;2;1178.23;855.73
6983.55;18;332;0;1184.2;910.86
6988.56;22;24;1;3032.7;2740.67
6989.73;6;207;3;917.03;862.62
6992.88;15;333;2;1188.27;865.77
6993.6;18;332;0;1194.24;920.9
6998.6;22;24;1;3042.74;2750.71
6999.78;6;207;3;927.08;872.66
7002.93;15;333;2;1198.32;875.81
7003.64;18;332;0;1204.28;930.94
7008.64;22;24;1;3052.78;2760.75
7009.79;6;207;3;937.09;882.67
7012.97;15;333;2;1208.36;885.86
7013.67;18;332;0;1214.31;940.97
7018.68;22;24;1;3062.82;2770.79
7019.83;6;207;3;947.14;892.72
7023.02;15;333;2;1218.41;895.9
7023.68;18;332;0;1224.32;950.99
7028.73;22;24;1;3072.87;2780.84
7029.86;6;207;3;957.17;902.75
7033.03;15;333;2;1228.41;905.91
7033.73;18;332;0;1234.37;961.03
7038.77;22;24;1;3082.91;2790.88
7039.91;6;207;3;967.21;912.79
7043.07;15;333;2;1238.46;915.96
7048.79;22;24;1;3092.92;2800.89
7049.78;17;249;0;5153.5;4872.13
7049.92;6;207;3;977.22;922.8
7053.11;15;333;2;1248.5;926
7058.83;22;24;1;3102.97;2810.94
7059.79;17;249;0;5163.51;4882.14
7059.96;6;207;3;987.26;932.85
7063.15;15;333;2;1262.37;936.04
7068.85;22;24;1;3112.99;2820.96
7069.82;17;249;0;5173.54;4892.17
7070.01;6;207;3;997.31;942.89
7073.2;15;333;2;1272.42;946.08
7078.89;22;24;1;3114;2831
7079.86;17;249;0;5183.58;4902.21
7080.05;6;207;3;1007.35;952.93
7083.24;15;333;2;1282.46;956.13
7088.94;22;24;1;3124.04;2841.04
7089.91;17;249;0;5193.63;4912.25
7090.08;6;207;3;1017.38;962.96
7093.29;15;333;2;1292.5;966.17
7098.98;22;24;1;3134.09;2851.09
7099.95;17;249;0;5203.67;4922.3
7100.09;6;207;3;1027.39;972.97
7103.33;15;333;2;1302.55;976.21
7109.03;22;24;1;3144.13;2861.13
7110;17;249;0;5213.71;4932.34
7113.37;15;333;2;1312.59;986.26
7116.61;13;30;3;989.49;670.75
7119.05;22;24;1;3154.16;2871.16
7120;17;249;0;5223.72;4942.35
7123.42;15;333;2;1322.64;996.3
7126.63;13;30;3;999.51;680.77
7130.04;17;249;0;5233.76;4952.39
7133.46;15;333;2;1328.85;1006.35
7134.87;23;206;1;689.01;403.72
7136.63;13;30;3;1009.52;690.78
7140.09;17;249;0;5243.81;4962.44
7143.5;15;333;2;1338.89;1016.38
7145.12;23;206;1;699.26;413.97
7146.68;13;30;3;1019.56;700.82
7150.13;17;249;0;5253.85;4972.48
7153.53;15;333;2;1348.92;1026.41
7155.16;23;206;1;709.31;424.01
7156.72;13;30;3;1029.61;710.86
7160.17;17;249;0;5263.89;4982.52
7163.55;15;333;2;1358.94;1036.44
7165.21;23;206;1;719.35;434.06
7166.74;13;30;3;1039.63;720.88
7170.21;17;249;0;5273.93;4992.56
7173.6;15;333;2;1368.99;1046.48
7175.25;23;206;1;729.39;444.1
7176.76;13;30;3;1049.65;730.91
7180.24;17;249;0;5283.96;5002.59
7183.64;15;333;2;1379.03;1056.53
7185.28;23;206;1;739.42;454.13
7186.81;13;30;3;1059.69;740.95
7190.27;17;249;0;5293.99;5012.62
7193.68;15;333;2;1389.07;1066.57
7195.33;23;206;1;749.47;464.18
7196.85;13;30;3;1069.74;750.99
7200.32;17;249;0;5304.04;5022.67
7203.73;15;333;2;1399.12;1076.61
7205.35;23;206;1;759.49;474.2
7206.9;13;30;3;1079.78;761.04
7210.32;17;249;0;5314.04;5032.67
7213.76;15;333;2;1409.15;1086.64
7215.38;23;206;1;769.52;484.23
7216.94;13;30;3;1089.83;771.08
7220.37;17;249;0;5324.09;5042.72
7223.8;15;333;2;1419.19;1096.69
7225.42;23;206;1;779.56;494.27
7226.99;13;30;3;1154.29;781.13
7230.41;17;249;0;5334.13;5052.76
7233.85;15;333;2;1429.23;1106.73
7235.47;23;206;1;789.61;504.32
7237.01;13;30;3;1164.32;791.15
7240.42;17;249;0;5344.14;5062.77
7243.89;15;333;2;1439.28;1116.78
7245.51;23;206;1;799.65;514.36
7247.06;13;30;3;1174.36;801.2
7250.46;17;249;0;5354.18;5072.81
7253.93;15;333;2;1449.32;1126.82
7255.56;23;206;1;809.7;524.41
7257.1;13;30;3;1184.4;811.24
7260.5;17;249;0;5364.22;5082.85
7265.56;23;206;1;819.7;534.41
7267.14;13;30;3;1194.44;821.28
7270.01;20;395;2;1142.9;824.15
7270.54;17;249;0;5374.26;5092.89
7275.6;23;206;1;829.74;544.45
7277.18;13;30;3;1204.49;831.33
7280.05;20;395;2;1152.94;834.2
7280.59;17;249;0;5384.31;5102.93
7285.62;23;206;1;839.76;554.47
7287.23;13;30;3;1160.11;841.37
7290.1;20;395;2;1162.98;844.24
7290.63;17;249;0;5394.35;5112.98
7295.63;23;206;1;849.77;564.48
7297.27;13;30;3;1170.16;851.41
7300.14;20;395;2;1173.03;854.29
7300.68;17;249;0;5404.39;5123.02
7305.68;23;206;1;859.82;574.53
7307.32;13;30;3;1180.2;861.46
7310.19;20;395;2;1183.07;864.33
7310.72;17;249;0;5414.44;5133.07
7315.72;23;206;1;869.86;584.57
7317.35;13;30;3;1190.24;871.49
7320.23;20;395;2;1193.12;874.37
7320.76;17;249;0;5424.48;5143.11
7325.77;23;206;1;879.91;594.62
7327.39;13;30;3;1200.27;881.53
7330.27;20;395;2;1203.15;884.41
7335.81;23;206;1;889.95;604.66
7336.22;12;195;0;890.36;619.24
7337.43;13;30;3;1210.32;891.57
7340.31;20;395;2;1213.2;894.46
7345.83;23;206;1;899.97;614.68
7346.49;12;195;0;900.63;629.5
7347.48;13;30;3;1220.36;901.62
7350.36;20;395;2;1223.24;904.5
7355.87;23;206;1;910.01;624.72
7356.5;12;195;0;910.64;639.51
7357.51;13;30;3;1230.4;911.66
7360.4;20;395;2;1233.29;914.54
7365.92;23;206;1;920.06;634.77
7366.54;12;195;0;920.68;649.55
7367.56;13;30;3;1240.44;921.7
7370.45;20;395;2;1243.33;924.59
7375.96;23;206;1;930.1;644.81
7376.59;12;195;0;930.73;659.6
7377.58;13;30;3;1250.46;931.72
7380.45;20;395;2;1253.34;934.59
7386.01;23;206;1;940.15;654.86
7386.63;12;195;0;940.77;669.64
7387.62;13;30;3;1260.51;941.76
7390.5;20;395;2;1263.38;944.64
7396.05;23;206;1;950.19;664.9
7396.65;12;195;0;950.79;679.67
7397.67;13;30;3;1270.55;951.81
7400.54;20;395;2;1273.42;954.68
7406.07;23;206;1;960.21;674.92
7406.67;12;195;0;960.81;689.68
7407.71;13;30;3;1280.6;961.85
7410.58;20;395;2;1283.47;964.72
7416.12;23;206;1;970.26;684.97
7416.71;12;195;0;970.85;699.73
7417.76;13;30;3;1290.64;971.9
7420.63;20;395;2;1293.51;974.77
7426.16;23;206;1;980.3;695.01
7426.76;12;195;0;980.9;709.77
7427.8;13;30;3;1300.69;981.94
7430.67;20;395;2;1303.55;984.81
7436.8;12;195;0;990.94;719.81
7440.69;20;395;2;1313.58;994.83
7442.64;22;502;1;686.48;403.82
7443.75;3;425;3;726.77;687.59
7446.84;12;195;0;1056.99;729.86
7450.74;20;395;2;1323.62;1004.88
7452.77;22;502;1;696.6;413.95
7453.8;3;425;3;736.81;697.64
7456.89;12;195;0;1067.04;739.9
7460.78;20;395;2;1333.67;1014.92
7462.79;22;502;1;706.63;423.97
7463.81;3;425;3;746.82;707.65
7466.93;12;195;0;1077.08;749.94
7470.82;20;395;2;1343.7;1024.96
7472.83;22;502;1;716.67;434.02
7473.86;3;425;3;756.87;717.69
7476.98;12;195;0;1087.13;759.99
7480.86;20;395;2;1353.74;1035
7482.88;22;502;1;726.72;444.06
7483.9;3;425;3;766.91;727.74
7486.99;12;195;0;1097.14;770
7490.9;20;395;2;1363.79;1045.05
7492.91;22;502;1;736.75;454.09
7493.94;3;425;3;776.96;737.78
7497.04;12;195;0;1107.19;780.05
7500.95;20;395;2;1373.83;1055.09
7502.95;22;502;1;746.79;464.13
7503.99;3;425;3;787;747.83
7507.08;12;195;0;1117.23;790.09
7510.96;20;395;2;1383.84;1065.1
7512.96;22;502;1;756.8;474.14
7514.03;3;425;3;797.05;757.87
7517.1;12;195;0;1127.25;800.11
7521;20;395;2;1393.89;1075.15
7523.01;22;502;1;766.85;484.19
7524.05;3;425;3;807.06;767.89
7527.14;12;195;0;1081.28;810.16
7531.05;20;395;2;1403.93;1085.19
7533.05;22;502;1;776.89;494.23
7534.09;3;425;3;817.11;777.93
7537.15;12;195;0;1091.29;820.17
7541.09;20;395;2;1413.98;1095.23
7543.09;22;502;1;786.93;504.28
7544.14;3;425;3;827.15;787.98
7547.18;12;195;0;1101.32;830.19
7551.14;20;395;2;1424.02;1105.28
7553.14;22;502;1;821.99;514.32
7554.18;3;425;3;1108.32;798.02
7557.22;12;195;0;1111.37;840.24
7561.18;20;395;2;1434.07;1115.32
7563.18;22;502;1;832.03;524.37
7564.23;3;425;3;1118.37;808.06
7567.27;12;195;0;1121.41;850.28
7571.19;20;395;2;1444.07;1125.33
7573.23;22;502;1;842.08;534.41
7574.23;3;425;3;1128.37;818.07
7577.28;12;195;0;1131.42;860.29
7583.27;22;502;1;852.12;544.45
7584.28;3;425;3;1138.42;828.12
7587.32;12;195;0;1141.46;870.34
7587.37;31;399;2;1141.51;831.21
7593.32;22;502;1;862.17;554.5
7594.32;3;425;3;1148.46;838.16
7597.37;12;195;0;1151.51;880.38
7597.48;31;399;2;1151.62;841.32
7603.36;22;502;1;872.21;564.54
7604.37;3;425;3;1158.51;848.21
7607.41;12;195;0;1161.55;890.43
7607.5;31;399;2;1161.64;851.34
7613.4;22;502;1;882.25;574.58
7614.38;3;425;3;1168.52;858.22
7617.46;12;195;0;1171.6;900.47
7617.55;31;399;2;1171.69;861.38
7623.42;22;502;1;892.27;584.6
7624.42;3;425;3;907.43;868.26
7627.48;12;195;0;1181.62;910.49
7627.59;31;399;2;1181.73;871.43
7633.46;22;502;1;877.3;594.64
7634.47;3;425;3;917.48;878.3
7637.52;12;195;0;1191.66;920.54
7637.63;31;399;2;1191.78;881.47
7643.5;22;502;1;887.34;604.69
7644.49;3;425;3;927.51;888.33
7647.55;12;195;0;1201.69;930.56
7647.68;31;399;2;1201.82;891.52
7653.51;22;502;1;897.35;614.69
7654.5;3;425;3;937.52;898.34
7657.72;31;399;2;1211.86;901.56
7663.53;22;502;1;907.36;624.71
7664.18;18;271;0;933.03;630.4
7664.55;3;425;3;947.56;908.39
7667.77;31;399;2;1221.91;911.61
7673.57;22;502;1;917.41;634.75
7674.45;18;271;0;943.31;640.68
7674.59;3;425;3;957.61;918.43
7677.81;31;399;2;1231.95;921.65
7683.62;22;502;1;927.45;644.8
7684.48;18;271;0;953.33;650.71
7684.64;3;425;3;967.65;928.48
7687.86;31;399;2;1242;931.7
7693.65;22;502;1;937.49;654.83
7694.53;18;271;0;963.38;660.75
7694.68;3;425;3;977.69;938.52
7697.87;31;399;2;1252.01;941.71
7703.7;22;502;1;947.54;664.88
7704.54;18;271;0;973.39;670.77
7704.73;3;425;3;987.74;948.56
7707.91;31;399;2;1262.06;951.75
7713.72;22;502;1;957.56;674.9
7714.57;18;271;0;983.42;680.79
7714.77;3;425;3;997.78;958.61
7717.96;31;399;2;1272.1;961.8
7723.76;22;502;1;967.6;684.95
7724.61;18;271;0;993.46;690.84
7724.81;3;425;3;1007.83;968.65
7727.99;31;399;2;1282.13;971.82
7733.81;22;502;1;977.65;694.99
7734.65;18;271;0;1003.51;700.88
7734.86;3;425;3;1017.87;978.7
7737.99;31;399;2;1292.14;981.83
7744.7;18;271;0;1013.55;710.93
7748.04;31;399;2;1302.18;991.88
7750.17;23;464;1;711.36;394.26
7751.28;6;435;3;995.11;701.31
7754.71;18;271;0;1023.56;720.94
7758.08;31;399;2;1312.22;1001.92
7760.43;23;464;1;721.62;404.52
7761.32;6;435;3;1005.16;711.36
7764.75;18;271;0;1033.61;730.98
7768.13;31;399;2;1322.27;1011.97
7770.48;23;464;1;731.66;414.56
7771.33;6;435;3;1015.17;721.37
7774.8;18;271;0;1057.81;741.03
7778.17;31;399;2;1332.31;1022.01
7780.52;23;464;1;741.7;424.6
7781.37;6;435;3;1025.21;731.41
7784.84;18;271;0;1067.86;751.07
7788.18;31;399;2;1342.32;1032.01
7790.56;23;464;1;751.75;434.65
7791.42;6;435;3;1035.25;741.46
7794.89;18;271;0;1077.9;761.12
7798.18;31;399;2;1352.32;1042.02
7800.58;23;464;1;761.77;444.67
7801.43;6;435;3;1045.27;751.47
7804.93;18;271;0;1087.95;771.16
7808.22;31;399;2;1362.36;1052.06
7810.63;23;464;1;771.81;454.71
7811.48;6;435;3;1055.32;761.52
7814.96;18;271;0;1097.97;781.18
7818.27;31;399;2;1372.41;1062.1
7820.67;23;464;1;781.86;464.76
7821.49;6;435;3;1065.33;771.53
7825;18;271;0;1108.01;791.23
7828.3;31;399;2;1382.44;1072.14
7830.72;23;464;1;791.9;474.8
7831.53;6;435;3;1075.37;781.57
7835.04;18;271;0;1118.06;801.27
7838.33;31;399;2;1392.47;1082.17
7840.76;23;464;1;801.95;484.85
7841.58;6;435;3;1085.42;791.62
7845.09;18;271;0;1128.1;811.32
7848.38;31;399;2;1402.52;1092.22
7850.81;23;464;1;811.99;494.89
7851.58;6;435;3;1095.42;801.62
7855.1;18;271;0;1138.11;821.32
7858.42;31;399;2;1412.56;1102.26
7860.85;23;464;1;827.07;504.93
7861.62;6;435;3;1105.46;811.66
7865.14;18;271;0;1133.99;831.37
7868.43;31;399;2;1422.57;1112.27
7870.88;23;464;1;837.1;514.96
7871.67;6;435;3;1115.51;821.71
7875.18;18;271;0;1144.03;841.41
7878.48;31;399;2;1432.62;1122.32
7880.92;23;464;1;847.15;525
7881.71;6;435;3;1125.55;831.75
7885.23;18;271;0;1154.08;851.46
7888.49;31;399;2;1442.63;1132.32
7890.97;23;464;1;857.19;535.05
7891.76;6;435;3;1135.6;841.8
7895.25;18;271;0;1164.1;861.47
7901.01;23;464;1;867.24;545.09
7901.8;6;435;3;1145.64;851.84
7904.15;15;441;2;870.38;850.99
7905.29;18;271;0;1174.14;871.52
7911.05;23;464;1;877.28;555.14
7911.85;6;435;3;1155.69;861.89
7914.32;15;441;2;880.54;861.16
7915.34;18;271;0;1184.19;881.56
7921.07;23;464;1;887.3;565.15
7921.89;6;435;3;1165.73;871.93
7924.36;15;441;2;890.59;871.2
7925.38;18;271;0;1194.23;891.61
7931.11;23;464;1;897.34;575.2
7931.92;6;435;3;1175.75;881.96
7934.41;15;441;2;900.63;881.25
7935.43;18;271;0;1204.28;901.65
7941.16;23;464;1;907.38;585.24
7941.96;6;435;3;1185.8;892
7944.45;15;441;2;910.68;891.29
7945.47;18;271;0;1214.32;911.7
7951.2;23;464;1;917.43;595.28
7952;6;435;3;1195.84;902.04
7954.49;15;441;2;920.72;901.34
7955.48;18;271;0;1224.33;921.71
7961.24;23;464;1;927.47;605.32
7962.05;6;435;3;1205.89;912.09
7964.53;15;441;2;930.75;911.37
7965.53;18;271;0;1234.38;931.75
7971.29;23;464;1;937.51;615.37
7972.09;6;435;3;1215.93;922.13
7974.57;15;441;2;940.8;921.41
7981.33;23;464;1;942.51;625.41
7981.53;17;387;0;1854.41;1591.68
7982.13;6;435;3;1225.97;932.17
7984.6;15;441;2;950.83;931.44
7991.37;23;464;1;952.56;635.46
7991.55;17;387;0;1864.43;1601.7
7992.17;6;435;3;1236.01;942.21
7994.64;15;441;2;960.87;941.48
8001.42;23;464;1;962.6;645.5
8001.59;17;387;0;1874.48;1611.74
8002.22;6;435;3;1246.06;952.26
8004.69;15;441;2;970.91;951.53
8011.45;23;464;1;972.63;655.53
8011.64;17;387;0;1884.52;1621.79
8012.26;6;435;3;1256.1;962.3
8014.73;15;441;2;1258.57;961.57
8021.46;23;464;1;982.64;665.54
8021.68;17;387;0;1894.57;1631.83
8022.31;6;435;3;1266.15;972.35
8024.78;15;441;2;1268.62;971.62
8031.5;23;464;1;992.69;675.59
8031.73;17;387;0;1904.61;1641.88
8032.35;6;435;3;1276.19;982.39
8034.81;15;441;2;1278.65;981.66
8041.55;23;464;1;1002.73;685.63
8041.77;17;387;0;1914.66;1651.92
8044.85;15;441;2;1288.69;991.69
8048.26;13;495;3;995.1;680.65
8051.55;23;464;1;1012.73;695.63
8051.81;17;387;0;1924.7;1661.97
8054.86;15;441;2;1298.7;1001.7
8058.58;13;495;3;1005.42;690.98
8061.86;17;387;0;1934.74;1672.01
8064.9;15;441;2;1308.74;1011.74
8067.89;22;452;1;711.35;384.23
8068.63;13;495;3;1015.47;701.02
8071.88;17;387;0;1944.77;1682.04
8074.93;15;441;2;1318.77;1021.77
8077.94;22;452;1;721.4;394.28
8078.63;13;495;3;1025.48;711.03
8081.93;17;387;0;1954.81;1692.08
8084.97;15;441;2;1328.81;1031.81
8087.98;22;452;1;731.44;404.32
8088.68;13;495;3;1035.52;721.08
8091.97;17;387;0;1964.85;1702.12
8095.02;15;441;2;1338.86;1041.86
8098.03;22;452;1;741.49;414.37
8098.72;13;495;3;1045.56;731.12
8102.01;17;387;0;1974.9;1712.16
8105.06;15;441;2;1348.9;1051.9
8108.05;22;452;1;751.51;424.39
8108.77;13;495;3;1055.61;741.17
8112.06;17;387;0;1984.94;1722.21
8115.06;15;441;2;1081.29;1061.9
8118.09;22;452;1;761.55;434.43
8118.81;13;495;3;1065.65;751.21
8122.1;17;387;0;1994.99;1732.25
8125.07;15;441;2;1091.3;1071.91
8128.13;22;452;1;771.59;444.47
8128.85;13;495;3;1075.69;761.24
8132.15;17;387;0;2005.03;1742.3
8135.11;15;441;2;1101.34;1081.95
8138.18;22;452;1;781.63;454.52
8138.89;13;495;3;1085.73;771.29
8142.19;17;387;0;2015.08;1752.34
8145.16;15;441;2;1111.38;1092
8148.18;22;452;1;791.64;464.52
8148.94;13;495;3;1095.78;781.33
8152.24;17;387;0;2025.12;1762.39
8155.2;15;441;2;1121.43;1102.04
8158.2;22;452;1;801.65;474.54
8158.95;13;495;3;1108.99;791.35
8162.28;17;387;0;2035.16;1772.43
8165.25;15;441;2;1131.47;1112.09
8168.24;22;452;1;811.7;484.58
8169;13;495;3;1119.04;801.4
8172.32;17;387;0;2045.21;1782.48
8175.29;15;441;2;1141.52;1122.13
8178.29;22;452;1;822.37;494.63
8179.03;13;495;3;1129.07;811.43
8182.37;17;387;0;2055.25;1792.52
8185.33;15;441;2;1151.56;1132.18
8188.33;22;452;1;832.41;504.67
8189.08;13;495;3;1139.12;821.47
8192.41;17;387;0;2065.3;1802.56
8198.33;22;452;1;842.41;514.67
8199.12;13;495;3;1149.16;831.52
8201.71;20;16;2;845.79;834.11
8202.46;17;387;0;2075.34;1812.61
8208.37;22;452;1;852.46;524.72
8209.17;13;495;3;1159.2;841.56
8211.99;20;16;2;856.08;844.39
8212.5;17;387;0;2085.39;1822.65
8218.42;22;452;1;862.5;534.76
8219.21;13;495;3;1169.25;851.61
8222.04;20;16;2;866.12;854.44
8222.54;17;387;0;2095.42;1832.69
8228.45;22;452;1;872.54;544.79
8229.25;13;495;3;1179.29;861.65
8232.07;20;16;2;876.16;864.47
8232.58;17;387;0;2105.47;1842.73
8238.46;22;452;1;882.54;554.8
8239.3;13;495;3;1189.34;871.7
8242.12;20;16;2;886.2;874.52
8242.62;17;387;0;2115.51;1852.78
8248.5;22;452;1;892.58;564.84
8249.34;13;495;3;1196.18;881.74
8252.14;20;16;2;896.22;884.54
8252.67;17;387;0;2125.55;1862.82
8258.54;22;452;1;902;574.88
8259.37;13;495;3;1206.21;891.77
8262.17;20;16;2;906.25;894.57
8262.71;17;387;0;2135.6;1872.86
8268.59;22;452;1;912.05;584.93
8269.42;13;495;3;1216.26;901.81
8272.21;20;16;2;916.3;904.61
8272.75;17;387;0;2145.64;1882.9
8278.61;22;452;1;922.07;594.95
8279.46;13;495;3;1226.3;911.86
8282.24;20;16;2;926.32;914.63
8282.78;17;387;0;2155.67;1892.93
8288.66;22;452;1;932.12;605
8289.51;13;495;3;1236.35;921.9
8292.28;20;16;2;936.36;924.68
8298.7;22;452;1;942.16;615.04
8299.2;12;486;0;1249.24;942.66
8299.55;13;495;3;1246.39;931.95
8302.32;20;16;2;946.4;934.71
8308.71;22;452;1;952.17;625.05
8309.33;12;486;0;1259.37;952.79
8309.6;13;495;3;1256.44;941.99
8312.33;20;16;2;1259.17;944.72
8318.75;22;452;1;962.21;635.09
8319.37;12;486;0;1269.41;962.83
8319.64;13;495;3;1266.48;952.04
8322.37;20;16;2;1269.21;954.77
8328.76;22;452;1;972.22;645.1
8329.41;12;486;0;1279.45;972.87
8329.68;13;495;3;1276.53;962.08
8332.41;20;16;2;1279.26;964.81
8338.81;22;452;1;982.26;655.15
8339.43;12;486;0;1289.47;982.89
8339.73;13;495;3;1286.57;972.13
8342.46;20;16;2;1289.3;974.86
8348.82;22;452;1;992.28;665.16
8349.48;12;486;0;1299.51;992.93
8349.77;13;495;3;1296.61;982.17
8352.5;20;16;2;1299.35;984.9
8358.86;22;452;1;1002.32;675.21
8359.52;12;486;0;1309.56;1002.98
8362.55;20;16;2;1309.39;994.95
8366.66;3;187;3;683.01;671.94
8368.91;22;452;1;1012.37;685.25
8369.56;12;486;0;1319.6;1013.02
8372.55;20;16;2;1319.39;1004.95
8376.67;3;187;3;693.01;681.95
8378.91;22;452;1;1022.37;695.25
8379.61;12;486;0;1329.65;1023.07
8382.6;20;16;2;1026.68;1014.99
8386.72;3;187;3;703.06;691.99
8389.65;12;486;0;1339.69;1033.11
8392.64;20;16;2;1036.72;1025.04
8395.42;23;70;1;707.51;393.78
8396.76;3;187;3;713.1;702.04
8399.7;12;486;0;1349.74;1043.16
8402.69;20;16;2;1046.77;1035.08
8405.47;23;70;1;717.57;403.83
8406.8;3;187;3;723.14;712.07
8409.73;12;486;0;1370.92;1053.19
8412.73;20;16;2;1056.81;1045.13
8415.51;23;70;1;727.61;413.88
8416.83;3;187;3;733.17;722.1
8419.78;12;486;0;1380.96;1063.24
8422.77;20;16;2;1066.86;1055.17
8425.54;23;70;1;737.64;423.9
8426.87;3;187;3;743.22;732.15
8429.82;12;486;0;1391.01;1073.28
8432.82;20;16;2;1076.9;1065.22
8435.58;23;70;1;747.68;433.94
8436.92;3;187;3;753.26;742.19
8439.87;12;486;0;1401.05;1083.33
8442.83;20;16;2;1086.91;1075.23
8445.62;23;70;1;757.72;443.99
8446.96;3;187;3;763.3;752.23
8449.91;12;486;0;1411.09;1093.37
8452.88;20;16;2;1096.96;1085.27
8455.66;23;70;1;767.75;454.02
8457;3;187;3;773.35;762.28
8459.95;12;486;0;1421.14;1103.41
8462.89;20;16;2;1106.97;1095.28
8465.7;23;70;1;777.8;464.06
8467.05;3;187;3;783.39;772.32
8469.99;12;486;0;1431.18;1113.45
8472.93;20;16;2;1117.01;1105.33
8475.74;23;70;1;787.84;474.1
8477.09;3;187;3;1109.49;782.37
8480;12;486;0;1441.18;1123.46
8482.95;20;16;2;1127.03;1115.34
8485.78;23;70;1;797.88;484.14
8487.13;3;187;3;1119.52;792.4
8490.04;12;486;0;1451.22;1133.5
8492.99;20;16;2;1137.08;1125.39
8495.82;23;70;1;807.92;494.18
8497.17;3;187;3;1129.57;802.44
8500.08;12;486;0;1461.26;1143.54
8505.84;23;70;1;822.18;504.21
8507.19;3;187;3;1139.59;812.47
8509.41;31;549;2;1141.81;821.51
8510.13;12;486;0;1471.31;1153.58
8515.89;23;70;1;832.23;514.25
8517.21;3;187;3;1149.61;822.49
8519.72;31;549;2;1152.11;831.81
8520.17;12;486;0;1470.21;1163.63
8525.93;23;70;1;842.27;524.3
8527.26;3;187;3;843.6;832.53
8529.76;31;549;2;1162.15;841.86
8530.21;12;486;0;1480.25;1173.67
8535.98;23;70;1;852.32;534.34
8537.3;3;187;3;853.64;842.58
8539.8;31;549;2;1172.2;851.9
8540.26;12;486;0;1490.3;1183.72
8546.02;23;70;1;858.12;544.38
8547.35;3;187;3;863.69;852.62
8549.85;31;549;2;1182.24;861.94
8550.26;12;486;0;1500.3;1193.72
8556.07;23;70;1;868.16;554.43
8557.38;3;187;3;873.72;862.66
8559.89;31;549;2;1192.29;871.99
8560.31;12;486;0;1510.35;1203.77
8566.11;23;70;1;878.21;564.47
8567.4;3;187;3;883.74;872.67
8569.89;31;549;2;1202.29;881.99
8570.32;12;486;0;1520.36;1213.78
8576.15;23;70;1;888.25;574.52
8577.44;3;187;3;893.78;882.72
8579.92;31;549;2;1212.31;892.02
8580.33;12;486;0;1530.37;1223.79
8586.19;23;70;1;898.29;584.56
8587.49;3;187;3;903.83;892.76
8589.92;31;549;2;1222.32;902.02
8590.38;12;486;0;1540.42;1233.84
8596.23;23;70;1;908.33;594.6
8597.53;3;187;3;913.87;902.81
8599.97;31;549;2;1232.37;912.07
8600.42;12;486;0;1550.46;1243.88
8606.25;23;70;1;918.35;604.61
8607.58;3;187;3;923.92;912.85
8610.01;31;549;2;1242.41;922.11
8616.18;18;497;0;1248.57;932.52
8616.28;23;70;1;928.38;614.64
8617.61;3;187;3;933.95;922.88
8620.06;31;549;2;1252.46;932.16
8626.28;18;497;0;1258.68;942.62
8626.32;23;70;1;938.42;624.69
8627.65;3;187;3;943.99;932.92
8630.1;31;549;2;1262.5;942.2
8636.31;18;497;0;1268.71;952.65
8636.35;23;70;1;948.45;634.72
8637.67;3;187;3;954.01;942.94
8640.15;31;549;2;1272.54;952.25
8646.35;18;497;0;1278.75;962.69
8646.4;23;70;1;958.5;644.76
8647.68;3;187;3;964.02;952.96
8650.19;31;549;2;1282.59;962.29
8656.4;18;497;0;1288.79;972.74
8656.44;23;70;1;968.54;654.81
8657.71;3;187;3;974.05;962.99
8660.22;31;549;2;1292.62;972.32
8666.44;18;497;0;1298.84;982.78
8666.49;23;70;1;978.59;664.85
8667.73;3;187;3;984.07;973.01
8670.27;31;549;2;1302.66;982.37
8676.47;18;497;0;1308.87;992.81
8676.51;23;70;1;988.61;674.88
8677.78;3;187;3;994.12;983.05
8680.29;31;549;2;1312.69;992.39
8686.51;18;497;0;1318.91;1002.85
8686.56;23;70;1;998.66;684.92
8690.31;31;549;2;1322.7;1002.41
8696.56;18;497;0;1328.96;1012.9
8700.35;31;549;2;1332.75;1012.45
8702.78;22;302;1;701.14;383.98
8706.58;18;497;0;1338.97;1022.92
8707.34;6;405;3;705.7;705.08
8710.4;31;549;2;1342.79;1022.5
8712.82;22;302;1;711.18;394.03
8716.62;18;497;0;1349.02;1032.96
8717.38;6;405;3;715.75;715.12
