#TimeStamp;Runtime;Requests
17691.24;0.01;3
17692.48;0.01;3
17693.48;0.01;3
17694.53;0.01;2
17695.63;0.01;1
17696.91;0.01;2
17697.94;0.01;2
17698.97;0.02;3
17699.97;0.03;2
17704.17;0.01;1
17705.82;0.01;1
17706.85;0.01;1
17708.16;0.01;1
17714.06;0.01;1
17715.06;0.01;1
17716.07;0.01;2
17717.07;0.01;1
17718.11;0.01;2
17719.13;0.01;1
17722.09;0.01;1
17723.46;0.01;1
17724.8;0.01;1
17726.42;0.01;1
17728.8;0.01;1
17730.31;0;1
17739.62;0.01;1
17744.93;0.01;1
17746.08;0;1
17747.21;0;1
17754.82;0;1
17755.98;0;1
17756.99;0;1
17760.85;0.01;1
17764.3;0.01;2
17765.35;0;1
17766.83;0.01;1
17768.02;0.01;2
17771.64;0;1
17772.66;0;1
17773.73;0;1
17774.86;0.01;1
17780.9;0.01;1
17781.91;0.01;1
17783.21;0.03;2
17784.21;0.02;1
17785.26;0.02;3
17786.3;0.02;2
17787.34;0.04;4
17788.34;0.02;2
17789.53;0.03;1
17790.71;0.04;1
17791.89;0.04;3
17793.06;0.03;2
17794.1;0.04;2
17795.14;0.05;1
17797.72;0.02;1
17798.75;0.02;1
17805.55;0.03;1
17806.84;0.01;1
17807.88;0.01;1
17809.05;0.01;1
17810.67;0.01;1
17811.83;0.01;1
17812.93;0.01;1
17814.12;0;2
17815.12;0.01;3
17816.16;0;2
17817.2;0.01;2
17818.24;0.01;1
17819.28;0.01;1
17820.35;0.01;1
17822.52;0.01;1
17828.39;0.01;1
17833.28;0;1
17838.11;0;1
17839.2;0.01;1
17842.82;0;1
17843.86;0.01;1
17848.25;0.01;1
17849.54;0.01;1
17850.77;0.01;1
17851.92;0;1
17856.7;0.01;1
17858.06;0.01;1
17859.06;0.01;1
17860.1;0.01;1
17861.12;0.01;1
17862.14;0;1
17864.12;0.01;1
17866.08;0.01;1
17868.96;0.01;1
17870.6;0.01;1
17871.91;0.01;1
17875.63;0.04;1
17876.63;0.05;2
17877.65;0.04;2
17878.67;0.05;2
17879.71;0.04;1
17880.76;0.12;2
17881.79;0.02;1
17888.74;0.01;1
17889.74;0.01;1
17890.75;0.01;2
17891.8;0.01;1
17893.16;0.03;1
17894.16;0.02;1
17898.21;0.01;1
17899.38;0.01;1
17900.46;0.01;1
17901.5;0.01;1
17902.5;0.01;1
17908.03;0.01;1
17912.39;0;1
17913.78;0.01;1
17917.46;0.01;1
17920;0.01;1
17921.03;0.01;3
17922.04;0.01;1
17923.23;0.01;1
17928.36;0.01;1
17929.51;0;1
17930.53;0.01;2
17938.36;0.01;1
17939.81;0.01;1
17940.85;0.01;1
17941.88;0.01;1
17951.01;0.01;1
17952.02;0.01;2
17957.19;0;1
17958.44;0.01;1
17960.71;0.01;1
17961.73;0.01;1
17962.73;0.01;1
17968.38;0.01;1
17971.6;0.01;1
17972.64;0.01;2
17973.64;0.01;1
17974.68;0.02;2
17975.73;0.02;1
17976.77;0.01;1
17977.78;0.02;1
17978.82;0;2
17979.87;0;1
17980.91;0;1
17981.95;0;2
17983;0;1
17984.01;0.01;1
17985.08;0.01;1
17987.57;0.01;1
17988.58;0.01;1
17989.71;0.01;1
17991.34;0.01;1
17993.8;0.01;1
17994.84;0.03;1
17999.8;0.01;1
18000.84;0.02;1
18004.96;0.03;1
18010.51;0.01;1
18011.83;0.01;3
18012.94;0.02;3
18014.31;0.01;2
18018.85;0.01;2
18022.3;0.01;1
18023.58;0.01;1
18024.62;0.01;1
18025.62;0.01;2
18026.63;0.01;2
18027.64;0.01;4
18028.64;0.01;3
18029.64;0.01;3
18030.69;0.01;3
18031.73;0.01;4
18032.78;0.01;2
18033.78;0.01;1
18034.83;0.01;1
18035.86;0.01;1
18036.9;0.01;1
18037.92;0.02;2
18038.94;0.06;3
18039.99;0.04;2
18040.99;0.02;2
18042.03;0.01;2
18043.07;0.01;2
18044.12;0.02;1
18045.89;0.02;1
18046.94;0.03;2
18048.17;0.09;2
18049.35;0.07;2
18051.05;0.03;1
18052.06;0.02;1
18053.08;0.03;2
18054.32;0.05;2
18055.32;0.02;2
18056.35;0.02;2
18057.44;0.02;2
18058.45;0.02;2
18059.48;0.02;1
18060.51;0.01;1
18061.54;0.01;1
18062.59;0.01;1
18063.63;0.01;1
18064.65;0.01;2
18065.68;0.01;2
18066.73;0.02;3
18068.42;0.01;1
18069.75;0.01;1
18070.89;0.01;1
18072.75;0.01;1
18073.75;0.01;2
18074.8;0.01;2
18075.83;0.01;1
18076.88;0.01;1
18077.92;0.01;1
18078.94;0.05;3
18079.96;0.04;1
18081.05;0.03;1
18082.09;0.03;1
18083.09;0.02;3
18084.15;0.03;3
18085.24;0.02;1
18086.24;0.02;2
18087.25;0.02;2
18088.3;0.01;2
18090.05;0.01;1
18091.05;0.02;2
18093.88;0.01;1
18095.63;0.01;1
18097.72;0.01;1
18101.26;0.02;1
18102.89;0.02;1
18104.09;0.01;1
18105.09;0.02;3
18106.13;0.02;2
18107.17;0.01;2
18111.74;0.01;1
18113.32;0.01;1
18114.33;0.01;1
18115.41;0.01;1
18121.89;0.01;1
18125.96;0.01;1
18128.15;0.01;1
18130.15;0;1
18131.24;0;1
18140.25;0;1
18143.52;0;1
18151.84;0.01;1
18152.85;0;1
18153.96;0;1
18155.46;0;1
18156.46;0;2
18157.51;0.01;2
18158.77;0;1
18161.46;0;1
18162.58;0;1
18163.81;0;1
18165.01;0;2
18166.04;0;1
18167.08;0;1
18168.12;0;1
18169.17;0;1
18170.2;0;1
18171.23;0;1
18172.28;0;2
18173.28;0;2
18174.28;0;3
18175.28;0.01;4
18176.3;0.01;3
18177.31;0.01;4
18178.32;0.01;5
18179.33;0.01;3
18180.37;0.01;2
18181.42;0.01;3
18182.44;0.01;1
18183.45;0.01;1
18184.45;0.02;1
18185.92;0.01;1
18187.81;0.01;1
18193.77;0.01;1
18194.87;0.01;1
18197.27;0.02;1
18199.83;0.01;1
18200.9;0.02;2
18207.97;0.02;1
18212.06;0.01;1
18213.06;0.01;2
18214.12;0.01;1
18215.51;0.01;2
18216.59;0.01;2
18217.65;0.01;1
18218.86;0.03;1
18220.62;0.01;1
18221.68;0.01;1
18224.48;0.01;1
18225.6;0.01;1
18226.62;0.01;1
18233.29;0.01;1
18235.42;0.02;1
18236.49;0.02;1
18237.51;0.06;2
18240.56;0.09;1
18243.31;0.08;1
18244.67;0.01;2
18245.68;0.02;1
18246.69;0.01;1
18247.98;0.01;1
18248.98;0.01;1
18250.94;0.01;1
18251.96;0.01;1
18253.05;0.02;1
18254.08;0.03;1
18256.02;0.02;1
18257.39;0.02;1
18258.74;0.01;1
18259.76;0.01;1
18260.81;0.01;1
18261.93;0.01;1
18262.93;0.01;1
18263.98;0.01;1
18266.09;0.01;1
18267.25;0.01;3
18268.36;0.02;1
18269.42;0.01;1
18271.1;0.02;1
18272.32;0.02;1
18273.5;0.01;1
18274.52;0.02;3
18275.52;0.01;2
18276.56;0.01;3
18277.57;0.02;2
18278.61;0.02;2
18279.69;0.01;1
18280.74;0.02;1
18281.78;0.01;1
18282.83;0.01;2
18283.83;0.01;2
18284.88;0.01;1
18285.92;0.01;1
18286.97;0.01;1
18288;0.01;2
18289.04;0.01;1
18292.18;0.01;1
18299.13;0.01;1
18305.93;0.01;1
18307.13;0.01;1
18308.37;0.01;1
18310.29;0.01;1
18311.38;0.01;1
18312.4;0.01;1
18313.42;0.01;3
18314.45;0.01;1
18315.47;0.01;1
18316.56;0.01;1
18317.58;0.01;1
18318.59;0.01;1
18319.86;0.01;1
18320.92;0.01;1
18322.48;0.01;1
18323.48;0.01;1
18324.53;0.01;1
18325.57;0.01;1
18326.61;0.01;2
18327.65;0.01;2
18328.69;0.01;1
18329.71;0.01;1
18330.73;0.01;1
18337.06;0.01;1
18339.3;0.01;1
18342.62;0.01;1
18346.59;0.01;1
18349.34;0;1
18350.55;0.01;1
18352.13;0.01;1
18355.06;0.01;1
18356.19;0.01;1
18357.52;0.01;2
18358.55;0.01;1
18360.51;0;1
18364.52;0;1
18367.38;0.01;1
18368.89;0.01;1
18369.97;0.01;2
18374.59;0;1
18378.02;0;1
18383.27;0;1
18384.34;0;1
18390.18;0;1
18391.25;0;1
18393.14;0;1
18394.39;0.01;1
18397.78;0.01;2
18399.03;0.01;1
18400.26;0.02;2
18401.44;0.02;1
18402.48;0.01;2
18403.69;0.01;2
18404.73;0.01;1
18405.77;0.01;1
18406.82;0.01;1
18407.82;0.01;1
18408.86;0.01;2
18409.91;0.01;2
18410.95;0.01;3
18411.99;0.01;1
18413.04;0.01;3
18414.08;0.01;1
18415.13;0.01;2
18416.15;0.01;1
18417.2;0.01;1
18418.24;0.01;1
18419.29;0.01;1
18420.32;0.01;1
18421.37;0.01;2
18422.41;0.01;1
18423.45;0.01;2
18424.47;0.01;2
18425.51;0.01;1
18426.55;0.01;1
18429.45;0.01;1
18432.74;0.01;1
18434.38;0.01;1
18436.82;0.01;1
18438.54;0.01;1
18439.55;0.01;2
18440.56;0.02;3
18441.56;0.01;1
18442.56;0.01;1
18443.6;0.01;2
18448.5;0.01;1
18452.45;0.02;1
18454.67;0.01;1
18458.78;0.01;1
18459.8;0.01;1
18460.83;0.01;1
18461.91;0.01;2
18462.93;0.01;1
18463.93;0.01;1
18464.98;0.01;2
18466.02;0.01;1
18467.07;0.01;1
18468.11;0.01;1
18469.16;0.03;3
18470.18;0.03;1
18471.23;0.02;2
18472.26;0.02;3
18473.27;0.02;2
18474.29;0.02;2
18475.33;0.02;2
18476.33;0.02;2
18477.37;0.01;1
18478.42;0.01;1
18479.46;0.01;1
18480.46;0.01;2
18481.55;0.01;1
18482.59;0.01;1
18483.64;0.01;1
18484.68;0.01;1
18485.73;0;1
18486.77;0;1
18487.82;0;1
18490.47;0;1
18491.65;0;1
18498.82;0.01;1
18501.49;0;1
18503.49;0.01;1
18505.7;0.01;1
18508.99;0.01;1
18510.04;0.01;1
18511.05;0.01;1
18513.7;0.01;1
18514.7;0.01;1
18515.74;0;1
18516.79;0;1
18523.02;0;1
18524.12;0;1
18526.06;0.02;1
18527.16;0.01;1
18533.72;0.01;1
18543.14;0.01;1
18544.27;0.01;1
18547.99;0.01;1
18550.97;0.01;1
18552.77;0.01;1
18554.16;0.01;1
18555.16;0.01;1
18556.18;0.01;1
18557.3;0.01;1
18559.68;0.01;1
18560.82;0.01;1
18561.82;0.01;2
18562.83;0.01;1
18563.83;0.01;1
18564.88;0.01;1
18569.16;0.01;1
18570.42;0.01;1
18571.76;0.01;1
18572.94;0.01;1
18573.97;0.01;1
18576.02;0.01;1
18577.05;0.01;1
18578.05;0.01;1
18579.1;0.01;1
18580.14;0.01;2
18581.17;0.05;3
18582.19;0.02;2
18583.23;0.02;2
18584.26;0.02;2
18585.26;0.02;3
18586.26;0.02;3
18587.31;0.01;3
18588.35;0.02;3
18589.35;0.01;3
18590.4;0.02;4
18591.44;0.03;2
18592.49;0.02;3
18593.49;0.04;4
18594.52;0.05;4
18595.56;0.08;3
18596.59;0.19;3
18597.74;0.03;2
18598.9;0.02;3
18599.96;0.02;2
18600.96;0.02;2
18602.01;0.04;3
18603.01;0.02;1
18604.19;0.02;1
18605.23;0.03;3
18606.3;0.02;2
18607.49;0.23;2
18608.55;0.03;2
18613.68;0.02;1
18614.73;0.02;1
18615.84;0.02;2
18616.85;0.07;2
18617.99;0.02;2
18619.01;0.01;2
18620.04;0.03;2
18621.07;0.02;2
18622.13;0.81;2
18624.67;0.39;1
18625.83;0.18;1
18626.85;0.04;1
18628.29;0.04;1
18629.62;0.04;1
18632.04;0.02;1
18635.32;0.01;1
18636.48;0.02;1
18637.59;0.02;2
18638.67;0.02;2
18639.69;0.02;1
18640.92;0.01;1
18642.15;0.01;1
18643.15;0.01;2
18644.19;0.02;2
18645.36;0.01;1
18646.47;0.01;1
18647.48;0.01;1
18648.49;0.01;1
18649.75;0.01;2
18650.8;0.01;2
18651.83;0.01;1
18652.85;0.01;1
18653.89;0.01;2
18658.76;0.01;1
18663.05;0.01;1
18664.93;0.01;1
18669.27;0.01;1
18670.27;0;1
18675.01;0;1
18676.97;0.01;1
18678.89;0.01;1
18680.32;0.01;1
18685.81;0.02;1
18689.28;0.01;1
18693.56;0.01;1
18694.56;0.01;3
18699.57;0.01;1
18700.98;0.01;1
18702.07;0.01;1
18703.09;0.01;1
18704.13;0.01;2
18705.13;0.01;3
18709.43;0.01;1
18710.52;0.01;1
18716.31;0.01;1
18718.97;0.01;1
18722.48;0.01;1
18725.02;0.01;1
18726.03;0.01;2
18729.99;0.01;1
18732.94;0.01;1
18737.54;0.05;1
18742.45;0;1
18744.5;0.01;1
18747.82;0.01;1
18748.97;0.01;1
18752.47;0.01;1
18753.51;0.06;3
18754.6;0.05;1
18755.64;0.04;2
18756.64;0.04;3
18757.64;0.12;3
18758.77;0.08;1
18759.91;0.04;1
18760.93;0.04;1
18762.78;0.07;1
18765.43;0.06;1
18771.38;0.03;1
18772.98;0.01;1
18774.03;0.01;1
18775.15;0.02;1
18776.19;0.03;3
18777.6;0.02;2
18780.31;0.01;1
18781.4;0.01;1
18782.56;0.01;2
18783.7;0.01;3
18784.78;0.01;1
18789.52;0.01;1
18791.03;0.01;1
18793.05;0.01;1
18794.19;0.01;2
18795.31;0.01;2
18796.32;0;2
18797.41;0;1
18798.43;0.01;3
18799.7;0.01;1
18800.7;0.01;1
18803.97;0.01;1
18804.99;0.01;2
18808.67;0.01;1
18810.34;0.01;1
18815.63;0.01;1
18818.41;0.01;1
18823.27;0.01;1
18824.34;0.01;1
18825.64;0.01;1
18827.66;0.01;1
18829.29;0.01;1
18830.38;0.01;1
18831.71;0.01;1
18832.91;0.01;2
18835.56;0.02;1
18836.58;0.01;2
18837.62;0.01;1
18847.83;0.01;1
18848.97;0.01;2
18850.19;0.07;3
18851.24;0.08;1
18852.84;0.02;1
18853.86;0.03;1
18855;0.03;1
18856.09;0.02;1
18857.2;0.01;1
18860.18;0.01;1
18865.45;0.01;1
18866.68;0.01;1
18867.98;0.01;1
18871.36;0.01;1
18875.54;0.01;1
18876.77;0.01;1
18877.79;0.01;1
18878.81;0.01;1
18879.81;0.01;1
18880.85;0.01;2
18881.89;0.01;1
18882.93;0.01;1
18883.97;0.01;2
18888.38;0;1
18891.82;0.01;1
18894.14;0.01;1
18895.15;0.01;1
18896.16;0.01;1
18897.17;0.01;2
18899.27;0.01;1
18901.65;0.01;1
18903.4;0.01;1
18904.42;0.01;1
18905.42;0.01;3
18906.45;0.01;2
18907.48;0.01;2
18908.5;0.01;1
18909.53;0.01;1
18910.53;0.01;1
18911.55;0.01;1
18912.55;0.02;3
18913.58;0.01;2
18914.59;0.01;1
18915.59;0.01;2
18916.64;0.01;1
18917.65;0.02;2
18918.75;0.01;2
18921.13;0.01;1
18922.13;0.01;1
18923.17;0.01;1
18924.49;0.05;1
18925.73;0.05;2
18926.86;0.02;1
18933.44;0.02;1
18935.21;0.01;1
18936.6;0.01;1
18937.75;0.02;1
18938.88;0.01;1
18939.91;0.04;1
18942.13;0.02;1
18943.17;0.02;2
18944.29;0.02;1
18945.35;0.03;1
18946.47;0.02;1
18947.5;0.02;2
18948.91;0.02;1
18952.13;0.02;1
18953.34;0.01;1
18954.44;0.02;3
18955.45;0.02;4
18956.74;0.03;2
18957.76;0.08;3
18958.76;0.06;3
18959.76;0.02;3
18960.81;0.02;3
18961.84;0.03;2
18962.84;0.05;2
18963.89;0.03;4
18964.98;0.03;1
18966.02;0.03;1
18967.07;0.03;1
18968.11;0.02;1
18969.12;0.02;1
18971.99;0.01;1
18973.61;0.02;2
18974.65;0.03;1
18975.65;0.03;1
18976.69;0.03;2
18977.74;0.02;2
18978.78;0.02;3
18979.97;0.02;3
18981.05;0.02;3
18982.1;0.02;3
18983.28;0.05;3
18984.32;0.03;3
18985.37;0.04;2
18986.41;0.02;2
18987.42;0.02;1
18988.74;0.02;1
18989.78;0.02;1
18990.78;0.01;1
18991.81;0.01;1
18992.96;0.01;2
18994;0.01;3
18995.03;0.01;1
18996.07;0.01;1
18997.09;0.01;1
18998.14;0.01;1
18999.16;0.01;2
19000.2;0.01;2
19001.2;0.01;1
19002.21;0.01;1
19003.25;0.01;1
19004.29;0.01;2
19005.34;0.01;2
19006.36;0.01;2
19007.41;0.01;1
19008.45;0.01;1
19010.44;0.01;2
19011.45;0.01;1
19012.53;0.01;1
19013.63;0.01;1
19014.67;0.01;1
19015.69;0.01;2
19016.73;0.01;1
19017.75;0.01;1
19018.98;0.01;1
19020;0.01;2
19021.04;0.01;1
19022.11;0.01;1
19023.2;0.01;1
19024.44;0.01;1
19025.62;0.01;2
19026.75;0.01;1
19035.58;0.01;1
19037.65;0.01;1
19038.66;0.01;2
19042.2;0.01;1
19043.24;0.01;1
19052.68;0.01;1
19062.2;0;1
19065.28;0.01;1
19066.39;0.01;1
19067.49;0.01;1
19068.51;0.01;1
19074.94;0;1
19077.39;0;1
19078.41;0;1
19080.64;0;1
19081.86;0.01;2
19084.09;0.01;1
19085.74;0;1
19086.77;0.01;1
19089.09;0.01;1
19092.6;0.01;1
19093.62;0.01;1
19094.71;0.01;1
19095.81;0.01;1
19096.86;0.01;1
19097.86;0.01;1
19098.91;0.01;2
19099.95;0.01;1
19101;0.01;1
19102.04;0.01;1
19103.06;0.01;1
19104.1;0.02;2
19105.15;0.01;2
19106.19;0.01;1
19107.23;0.01;1
19108.27;0.01;1
19109.31;0.01;2
19110.5;0.01;1
19113.94;0.01;1
19114.97;0.01;1
19115.98;0.01;1
19117.01;0.01;1
19118.37;0.01;1
19123.61;0.01;1
19125.25;0.01;1
19127.05;0.01;1
19130.3;0.01;1
19137.09;0.01;1
19138.39;0.01;1
19139.46;0.01;1
19140.46;0.01;1
19143.02;0.01;1
19147.72;0.01;1
19149.51;0.01;1
19151.98;0;1
19152.98;0;2
19154.93;0;1
19157.51;0;1
19158.85;0.01;1
19164.14;0.01;1
19165.48;0.02;1
19168.12;0.01;1
19169.15;0.02;1
19176.02;0.01;1
19177.22;0.04;3
19178.39;0.01;1
19179.51;0.01;2
19187.56;0.01;1
19188.7;0.01;1
19190.42;0.01;2
19191.62;0.01;1
19193.11;0.01;1
19194.48;0.01;1
19198.6;0.01;1
19199.6;0.01;1
19210.38;0.01;1
19214.41;0;1
19216.01;0.01;1
19218.92;0;1
19220;0;1
19225.21;0;1
19227.14;0.01;1
19228.17;0.01;2
19231.09;0.01;1
19232.12;0.01;2
19233.12;0.01;1
19234.14;0.01;1
19235.18;0.02;2
19239.54;0.01;1
19247.16;0;1
19249.41;0;1
19250.62;0.01;2
19251.62;0;1
19252.66;0;1
19253.71;0;1
19254.71;0;1
19257.04;0;1
19258.04;0.01;2
19259.09;0.01;1
19260.13;0.01;2
19261.13;0.01;5
19262.22;0.01;1
19263.25;0.01;1
19265.81;0.01;1
19266.84;0.02;1
19269.28;0.02;1
19270.59;0.01;1
19273.43;0.01;1
19274.49;0.01;3
19278.89;0.01;1
19279.92;0.01;1
19284.11;0.01;1
19289.55;0.01;1
19290.55;0.01;3
19291.62;0.01;1
19292.71;0.01;1
19293.71;0.01;1
19294.72;0.01;1
19295.76;0.01;2
19296.81;0.01;1
19298.09;0.01;1
19299.88;0.01;1
19300.9;0.01;1
19302.7;0.01;1
19303.73;0.01;1
19304.76;0.01;1
19307.42;0.01;1
19308.45;0.01;1
19309.45;0.01;2
19310.48;0.01;1
19311.66;0.01;1
19312.74;0.01;2
19314.01;0.01;1
19315.1;0.01;1
19316.3;0.01;1
19317.3;0.01;1
19318.32;0.01;1
19325.57;0.01;1
19326.66;0.01;1
19330.45;0.01;1
19331.47;0.01;1
19333.11;0.01;1
19334.12;0.01;2
19335.35;0.01;2
19336.38;0.02;1
19340.13;0.01;1
19346.82;0.01;1
19348.59;0.01;1
19349.59;0.02;2
19354.23;0.01;1
19356.55;0.01;1
19360.85;0.01;1
19361.85;0.01;1
19364.55;0.01;1
19365.55;0.01;2
19366.59;0.01;1
19367.61;0.01;3
19370.48;0.01;1
19371.51;0.01;2
19372.51;0.01;1
19373.55;0.01;1
19374.59;0.01;1
19375.64;0.01;1
19376.66;0.01;1
19377.7;0.01;1
19378.75;0.02;1
19379.77;0.01;1
19380.84;0.01;1
19381.97;0.01;1
19383;0.01;1
19384.33;0.01;2
19385.34;0.01;2
19386.34;0.01;2
19387.38;0.03;2
19388.42;0.01;2
19389.47;0.01;2
19390.51;0.01;2
19391.52;0.01;2
19392.52;0;1
19393.56;0;1
19394.58;0;1
19395.59;0;2
19396.63;0.01;1
19398.7;0;1
19399.7;0;1
19400.71;0;3
19401.77;0;2
19403.03;0;1
19404.07;0;1
19405.12;0.01;4
19410.39;0;1
19411.8;0;1
19416.79;0;1
19417.99;0;1
19419.08;0.01;1
19420.1;0.01;2
19424.85;0.01;1
19428.46;0.01;1
19429.55;0.01;2
19430.59;0.01;1
19431.62;0.01;2
19432.86;0.01;2
19433.9;0.01;2
19434.95;0.01;1
19435.99;0.01;2
19437.02;0.01;2
19438.04;0.01;3
19439.13;0.02;2
19440.15;0.02;2
19441.2;0.02;2
19442.24;0.02;2
19443.26;0.02;2
19444.48;0.02;1
19445.84;0.02;2
19446.98;0.01;2
19448.06;0.03;2
19449.08;0.06;1
19450.17;0.03;1
19451.23;0.02;1
19453.64;0.13;1
19454.84;0.13;1
19455.88;0.1;1
19464.64;0.05;1
19465.89;0.04;2
19467.11;0.21;1
19468.2;0.08;2
19469.25;0.09;2
19472.3;0.08;1
19473.38;0.02;1
19475.76;0.02;1
19477.01;0.03;2
19478.17;0.02;1
19489.68;0.01;1
19490.75;0.01;1
19495.41;0.01;1
19502.29;0.01;1
19503.39;0.01;1
19504.62;0.01;1
19507.61;0.01;1
19509.21;0.01;2
19511.12;0.01;1
19512.19;0.01;1
19524;0.01;1
19525.63;0.01;1
19527.19;0.01;1
19528.2;0.01;2
19529.49;0.01;2
19530.54;0.01;2
19531.54;0.01;2
19535.97;0.01;1
19537.12;0.01;1
19539.69;0.01;1
19541.05;0.01;1
19542.09;0.01;2
19543.31;0.01;1
19544.45;0.01;1
19545.5;0.01;1
19546.5;0.01;2
19547.52;0.01;2
19548.56;0.01;1
19553.1;0.01;1
19554.13;0.01;1
19559.25;0.01;1
19563.24;0.01;1
19565.42;0.01;1
19566.53;0.01;1
19569.74;0.01;1
19573.87;0.01;1
19578.55;0.01;1
19584.7;0.01;1
19586.37;0.01;1
19587.66;0.01;1
19589.01;0.01;2
19590.05;0.01;1
19591.19;0.01;2
19592.22;0.01;1
19593.32;0.01;1
19594.44;0.01;1
19595.53;0.01;1
19597.56;0;1
19599.2;0.01;1
19601.44;0.01;1
19602.66;0.01;1
19605.55;0.01;1
19610.36;0.01;1
19611.48;0.01;1
19617.61;0.01;2
19618.68;0.01;1
19621.11;0.01;1
19622.2;0.01;1
19623.24;0.01;1
19624.29;0.01;1
19625.29;0.01;3
19626.98;0.02;1
19628.31;0.02;1
19629.33;0.03;1
19630.45;0.02;1
19631.45;0.01;1
19632.57;0.04;2
19633.58;0.01;2
19634.58;0.07;2
19635.63;0.03;3
19636.64;0.05;2
19637.75;0.01;2
19638.75;0.01;2
19640;0.01;2
19641.01;0.01;1
19642.36;0.01;1
19643.51;0.01;1
19644.51;0.01;1
19645.54;0.01;1
19646.76;0.01;1
19647.76;0.01;2
19648.79;0.01;2
19650.06;0.01;2
19651.1;0.01;3
19652.15;0.01;1
19653.19;0.01;1
19654.24;0.01;3
19655.26;0.01;3
19656.26;0.01;4
19658.08;0.01;1
19659.3;0.01;1
19667.28;0.01;1
19670.48;0.01;1
19673.8;0.01;1
19675.57;0.01;1
19683.52;0.01;1
19685.96;0.01;1
19688.37;0;1
19689.73;0.01;1
19698.99;0.01;1
19700;0.01;1
19706.3;0;1
19707.4;0;1
19708.41;0;2
19710.62;0;1
19711.72;0;1
19713.76;0;1
19717.96;0.01;1
19719.03;0.01;3
19723.72;0.01;1
19728.95;0;1
19730.99;0;1
19732.39;0;1
19733.41;0.01;1
19734.5;0.02;1
19735.99;0.01;1
19737.09;0.01;1
19743.23;0.01;1
19746.61;0.01;1
19747.86;0.01;1
19748.99;0.01;1
19753.47;0.01;1
19754.47;0.01;1
19755.51;0.01;2
19756.56;0.01;1
19757.6;0.01;1
19758.65;0.01;1
19759.69;0.01;2
19760.73;0.01;1
19761.78;0.02;2
19762.8;0.01;1
19763.84;0.01;1
19764.89;0.01;1
19765.9;0.01;2
19767.15;0.02;1
19768.74;0.02;1
19769.74;0.01;1
19770.74;0.01;1
19771.78;0.01;2
19772.78;0.01;3
19773.83;0.01;1
19774.83;0.01;2
19775.83;0.02;1
19777.01;0.02;1
19778.14;0.01;1
19789.19;0.01;1
19790.19;0.01;2
19791.24;0.01;1
19792.28;0.01;3
19795.56;0.01;1
19798.7;0.01;1
19799.71;0.01;1
19802.49;0.01;1
19807.07;0;1
19808.08;0.01;1
19809.15;0;1
19812.01;0.01;1
19813.38;0.01;1
19818.04;0.01;1
19820.02;0.01;1
19821.1;0.01;1
19822.13;0.01;1
19823.25;0.02;1
19824.67;0.02;1
19827.77;0.01;1
19830.42;0.01;1
19831.44;0.01;1
19832.97;0.01;1
19837.67;0.01;1
19838.92;0.02;1
19842.88;0.01;1
19846.38;0.02;1
19847.38;0.01;1
19848.43;0.01;1
19849.47;0.01;1
19850.51;0.02;2
19851.56;0.02;2
19852.72;0.01;1
19853.84;0.01;3
19854.96;0.01;1
19855.97;0.01;1
19857.14;0.01;2
19858.14;0.01;3
19859.14;0.01;2
19860.19;0.01;2
19861.23;0.01;4
19862.34;0.01;1
19863.38;0.01;1
19864.44;0.01;1
19865.48;0.01;1
19867.24;0.01;1
19869.04;0.02;1
19870.69;0.01;1
19871.75;0.01;1
19874.13;0.01;1
19875.13;0.01;2
19876.17;0.01;2
19877.24;0.01;1
19878.34;0.01;1
19879.51;0.03;3
19880.54;0.02;2
19881.57;0.02;3
19882.6;0.02;2
19883.7;0.02;3
19884.75;0.02;2
19885.79;0.01;1
19886.84;0.01;1
19888.11;0.01;1
19892.6;0.02;2
19893.6;0.02;4
19896.36;0.01;1
19900.69;0.01;1
19902.01;0.02;3
19903.05;0.02;2
19904.05;0.02;3
19905.09;0.04;4
19906.14;0.03;3
19907.18;0.05;4
19908.23;0.09;3
19909.23;0.04;2
19910.28;0.02;1
19911.3;0.01;1
19912.43;0.01;2
19913.74;0.02;2
19914.74;0.02;3
19915.79;0.03;3
19916.83;0.02;1
19917.85;0.04;1
19918.87;0.04;2
19919.9;0.04;1
19920.94;0.04;1
19921.94;0.05;1
19922.99;0.04;2
19923.99;0.04;2
19925.03;0.02;2
19926.06;0.01;4
19927.06;0.06;4
19928.15;0.03;1
19929.16;0.06;2
19930.27;0.04;2
19931.28;0.05;1
19937.04;0.03;1
19938.17;0.02;1
19947.61;0.01;1
19948.72;0.01;1
19949.83;0.01;1
19950.97;0.01;1
19954.1;0.01;1
19955.13;0.01;2
19956.13;0.01;1
19957.18;0.01;1
19958.22;0.01;1
19959.26;0.01;1
19961.31;0.01;1
19962.38;0.01;1
19963.41;0.01;1
19964.61;0.01;1
19965.61;0.01;1
19966.65;0.01;1
19967.69;0.02;2
19968.73;0.01;1
19969.74;0.01;3
19971.82;0.02;1
19973.16;0;1
19974.28;0.01;1
19977.58;0.01;1
19978.74;0.01;1
19979.78;0.01;1
19980.83;0.01;1
19981.92;0.01;1
19982.93;0.01;1
19984.21;0.01;1
19985.25;0.01;1
19986.28;0.01;1
19987.33;0.01;1
19988.37;0.01;1
19989.41;0.01;1
19990.41;0.01;1
19991.45;0.01;1
19992.45;0.03;3
19993.46;0.01;1
19999.83;0.01;1
20001.01;0.02;1
20002.08;0.02;1
20003.38;0.01;1
