#TimeStamp;Bot;Pod;OutputStation
17985.41;8;14;2
17985.74;0;114;1
17986.91;4;183;0
17991;29;444;3
17995.52;21;120;2
17995.83;0;114;1
17996.97;4;183;0
18001.23;29;444;3
18005.83;21;120;2
18006.08;2;402;1
18007.02;4;183;0
18011.33;29;444;3
18016.09;21;120;2
18016.38;2;402;1
18017.07;27;112;0
18021.58;29;444;3
18026.13;21;120;2
18026.42;11;26;1
18027.29;27;112;0
18031.91;29;444;3
18036.3;21;120;2
18036.46;24;51;1
18037.71;14;66;0
18042.05;29;444;3
18046.37;21;120;2
18046.51;24;51;1
18047.88;14;66;0
18052.18;29;444;3
18056.42;21;120;2
18056.55;24;51;1
18058;14;66;0
18062.43;5;181;3
18066.55;21;120;2
18066.6;26;105;1
18068.06;14;66;0
18072.47;5;181;3
18076.6;21;120;2
18076.81;26;105;1
18078.22;14;66;0
18082.55;9;311;3
18086.68;21;120;2
18086.98;26;105;1
18092.22;19;307;0
18092.61;16;545;3
18096.72;10;360;2
18097.02;26;105;1
18102.26;19;307;0
18102.83;16;545;3
18106.79;10;360;2
18107.17;26;105;1
18112.35;19;307;0
18113.02;16;545;3
18117.17;10;360;2
18117.37;26;105;1
18122.4;19;307;0
18123.21;16;545;3
18127.34;10;360;2
18127.79;26;105;1
18132.54;19;307;0
18133.26;7;73;3
18137.38;10;360;2
18137.84;26;105;1
18142.7;19;307;0
18143.3;7;73;3
18147.43;30;143;2
18148.3;26;105;1
18152.74;19;307;0
18153.72;7;73;3
18157.57;30;143;2
18158.52;26;105;1
18162.79;19;307;0
18163.93;7;73;3
18167.85;30;143;2
18168.62;0;79;1
18172.83;4;547;0
18174.35;9;67;3
18178.27;30;143;2
18178.79;0;79;1
18182.88;4;547;0
18184.47;9;67;3
18188.44;8;2;2
18188.92;2;420;1
18192.95;4;547;0
18194.53;9;67;3
18200.43;28;342;2
18202.99;4;547;0
18204.95;29;385;3
18205.29;24;517;1
18210.82;28;342;2
18213.04;4;547;0
18215.23;29;385;3
18215.34;24;517;1
18220.89;28;342;2
18223.08;4;547;0
18225.34;29;385;3
18225.49;24;517;1
18231.18;28;342;2
18233.13;27;467;0
18235.39;29;385;3
18235.86;24;517;1
18241.22;10;138;2
18243.2;27;467;0
18245.44;29;385;3
18245.9;24;517;1
18251.27;10;138;2
18253.33;27;467;0
18255.86;29;385;3
18255.98;11;296;1
18261.54;10;138;2
18263.38;27;467;0
18265.98;29;385;3
18266.08;11;296;1
18271.71;10;138;2
18273.78;1;248;0
18276.08;29;385;3
18276.13;11;296;1
18281.84;10;138;2
18284.17;1;248;0
18286.17;29;385;3
18286.21;11;296;1
18291.97;10;138;2
18294.58;25;287;0
18296.21;29;385;3
18296.34;11;296;1
18302.04;21;530;2
18304.64;14;432;0
18306.26;29;385;3
18306.42;11;296;1
18312.09;21;530;2
18314.84;14;432;0
18316.33;16;463;3
18316.46;11;296;1
18322.24;21;530;2
18324.89;14;432;0
18326.51;26;418;1
18330.33;5;206;3
18332.29;21;530;2
18334.93;14;432;0
18336.59;26;418;1
18340.74;5;206;3
18342.37;30;448;2
18345.02;14;432;0
18346.63;26;418;1
18350.82;5;206;3
18352.46;30;448;2
18355.07;14;432;0
18356.69;26;418;1
18360.9;5;206;3
18362.51;30;448;2
18365.27;14;432;0
18366.76;26;418;1
18371.1;7;545;3
18372.57;30;448;2
18375.36;4;324;0
18377;26;418;1
18381.19;7;545;3
18382.78;30;448;2
18385.4;4;324;0
18387.06;26;418;1
18391.26;9;127;3
18392.88;30;448;2
18395.5;4;324;0
18397.2;26;418;1
18401.33;9;127;3
18402.92;8;410;2
18405.55;4;324;0
18407.65;26;418;1
18411.37;29;274;3
18413.05;8;410;2
18415.75;19;355;0
18417.71;26;418;1
18421.79;29;274;3
18423.18;8;410;2
18426.05;19;355;0
18427.91;0;105;1
18431.84;29;274;3
18433.49;8;410;2
18436.09;19;355;0
18437.95;0;105;1
18441.92;16;299;3
18443.76;8;410;2
18446.22;19;355;0
18448.04;24;159;1
18452.05;16;299;3
18453.96;28;522;2
18456.63;1;43;0
18458.09;24;159;1
18462.29;16;299;3
18466.7;27;16;0
18468.13;24;159;1
18469.53;10;267;2
18472.45;5;87;3
18476.86;27;16;0
18478.56;2;147;1
18482.69;5;87;3
18486.91;27;16;0
18488.64;2;147;1
18489.5;21;341;2
18492.74;5;87;3
18497;14;548;0
18498.7;2;147;1
18499.58;21;341;2
18507.05;14;548;0
18508.77;11;241;1
18509.77;21;341;2
18517.13;14;548;0
18518.83;11;241;1
18524.55;30;229;2
18525.64;9;524;3
18527.17;14;548;0
18529.19;11;241;1
18534.6;30;229;2
18535.68;9;524;3
18537.52;14;548;0
18539.31;26;378;1
18544.65;30;229;2
18545.74;9;524;3
18547.68;25;449;0
18549.39;26;378;1
18554.86;30;229;2
18555.84;9;524;3
18559.48;26;378;1
18563.17;4;484;0
18564.99;30;229;2
18565.93;9;524;3
18569.54;26;378;1
18573.22;4;484;0
18575.32;30;229;2
18576.19;9;524;3
18579.6;26;378;1
18583.64;4;484;0
18585.43;30;229;2
18586.53;29;546;3
18589.65;26;378;1
18593.94;4;484;0
18595.48;30;229;2
18596.62;29;546;3
18599.7;26;378;1
18604.27;4;484;0
18605.52;30;229;2
18606.74;29;546;3
18609.74;26;378;1
18614.31;4;484;0
18615.57;30;229;2
18617.16;29;546;3
18619.78;26;378;1
18624.36;4;484;0
18625.65;30;229;2
18627.24;29;546;3
18629.85;26;378;1
18634.4;4;484;0
18635.69;28;425;2
18637.4;7;243;3
18639.98;0;114;1
18644.48;1;515;0
18645.97;28;425;2
18647.45;7;243;3
18650.03;0;114;1
18654.52;1;515;0
18656.42;28;425;2
18657.49;7;243;3
18660.22;0;114;1
18664.61;1;515;0
18666.87;28;425;2
18667.57;7;243;3
18670.37;0;114;1
18674.77;1;515;0
18677.11;28;425;2
18677.66;7;243;3
18680.61;24;40;1
18684.86;1;515;0
18687.48;28;425;2
18687.82;7;243;3
18694.91;19;361;0
18696.58;11;486;1
18697.52;28;425;2
18697.91;7;243;3
18705.07;25;370;0
18706.63;11;486;1
18707.59;8;430;2
18707.99;7;243;3
18715.47;25;370;0
18716.82;11;486;1
18717.77;8;430;2
18718.94;16;330;3
18725.92;25;370;0
18726.87;11;486;1
18727.86;8;430;2
18729.17;16;330;3
18736.34;25;370;0
18737.12;11;486;1
18737.99;8;430;2
18739.34;16;330;3
18746.76;25;370;0
18747.44;11;486;1
18748.31;8;430;2
18749.76;16;330;3
18757.18;25;370;0
18757.72;2;359;1
18758.73;10;221;2
18760.21;16;330;3
18767.34;14;188;0
18767.77;2;359;1
18769.16;10;221;2
18770.3;5;290;3
18777.38;27;24;0
18777.85;2;359;1
18779.24;10;221;2
18780.39;29;271;3
18787.57;27;24;0
18787.94;2;359;1
18789.66;21;59;2
18790.47;29;271;3
18797.62;27;24;0
18800.02;26;123;1
18800.52;29;271;3
18804.32;30;479;2
18807.67;27;24;0
18810.56;9;500;3
18814.37;30;479;2
18817.77;27;24;0
18819.37;0;82;1
18820.69;9;500;3
18824.41;30;479;2
18827.81;4;1;0
18829.41;0;82;1
18830.82;9;500;3
18834.76;30;479;2
18837.85;4;1;0
18839.77;0;82;1
18840.86;7;489;3
18845.05;28;235;2
18848.05;4;1;0
18849.82;0;82;1
18850.91;7;489;3
18855.36;28;235;2
18858.11;4;1;0
18860.24;0;82;1
18861.11;7;489;3
18868.15;1;530;0
18870.48;24;75;1
18871.15;7;489;3
18875.47;8;534;2
18878.2;1;530;0
18880.69;24;75;1
18881.2;7;489;3
18885.52;8;534;2
18888.27;19;508;0
18890.89;24;75;1
18893.59;16;206;3
18895.79;8;534;2
18898.31;19;508;0
18900.93;24;75;1
18903.76;16;206;3
18906.11;8;534;2
18908.36;19;508;0
18911.28;24;75;1
18913.82;16;206;3
18916.15;8;534;2
18918.4;19;508;0
18921.4;24;75;1
18924.16;5;35;3
18926.57;21;28;2
18928.45;19;508;0
18931.45;24;75;1
18934.26;5;35;3
18936.74;21;28;2
18938.49;27;135;0
18941.49;2;62;1
18944.49;29;395;3
18947.02;21;28;2
18948.54;27;135;0
18951.54;2;62;1
18954.54;29;395;3
18957.1;21;28;2
18958.58;27;135;0
18961.59;11;463;1
18964.67;9;535;3
18968.62;14;176;0
18971.63;11;463;1
18974.81;10;166;2
18974.81;9;535;3
18978.67;14;176;0
18981.72;11;463;1
18984.93;10;166;2
18984.93;9;535;3
18988.73;14;176;0
18991.85;26;357;1
18994.98;10;166;2
18994.98;9;535;3
18998.89;14;176;0
19001.89;26;357;1
19005.13;10;166;2
19005.13;9;535;3
19009.31;14;176;0
19012.09;26;357;1
19015.18;10;166;2
19015.18;9;535;3
19019.5;25;188;0
19022.13;0;399;1
19025.23;10;166;2
19025.23;9;535;3
19029.68;25;188;0
19032.18;0;399;1
19035.4;10;166;2
19035.4;9;535;3
19039.93;4;349;0
19042.24;0;399;1
19045.59;10;166;2
19045.59;7;134;3
19049.98;4;349;0
19052.28;0;399;1
19055.69;28;17;2
19055.69;7;134;3
19060.04;4;349;0
19062.33;0;399;1
19065.74;28;17;2
19065.74;7;134;3
19070.49;4;349;0
19072.56;0;399;1
19076;8;205;2
19076;7;134;3
19080.91;4;349;0
19082.64;24;100;1
19086.14;8;205;2
19086.14;16;225;3
19091.14;1;547;0
19093.3;2;534;1
19096.37;8;205;2
19096.37;16;225;3
19101.28;1;547;0
19103.48;2;534;1
19106.47;8;205;2
19106.47;16;225;3
19111.57;1;547;0
19113.58;2;534;1
19116.58;8;205;2
19116.58;16;225;3
19121.7;1;547;0
19123.62;11;473;1
19126.63;8;205;2
19126.63;29;90;3
19131.76;1;547;0
19133.83;11;473;1
19136.68;30;244;2
19136.68;29;90;3
19142.18;19;75;0
19143.88;11;473;1
19146.88;30;244;2
19146.88;29;90;3
19153.92;11;473;1
19156.78;27;506;0
19156.93;29;90;3
19157.91;21;246;2
19164;11;473;1
19166.83;27;506;0
19166.97;29;90;3
19168.13;21;246;2
19174.04;11;473;1
19176.9;27;506;0
19177.03;5;19;3
19178.34;21;246;2
19184.09;26;371;1
19187.05;27;506;0
19187.1;5;19;3
19188.38;21;246;2
19194.18;26;371;1
19197.11;25;186;0
19197.16;5;19;3
19198.43;21;246;2
19204.22;26;371;1
19207.16;25;186;0
19207.25;5;19;3
19208.47;21;246;2
19214.3;26;371;1
19217.2;25;186;0
19217.29;5;19;3
19218.52;21;246;2
19224.34;26;371;1
19227.3;25;186;0
19227.35;5;19;3
19228.56;21;246;2
19234.39;26;371;1
19237.35;25;186;0
19237.39;5;19;3
19238.61;21;246;2
19244.43;26;371;1
19247.39;14;384;0
19247.48;9;2;3
19248.65;21;246;2
19254.48;26;371;1
19257.44;14;384;0
19257.8;9;2;3
19258.73;21;246;2
19264.52;2;66;1
19267.52;14;384;0
19268.22;9;2;3
19268.78;28;117;2
19277.61;14;384;0
19278.39;16;155;3
19278.82;28;117;2
19287.79;14;384;0
19288.04;24;361;1
19288.44;16;155;3
19288.86;28;117;2
19297.99;4;275;0
19298.26;24;361;1
19298.49;16;155;3
19298.91;28;117;2
19308.26;4;275;0
19308.48;24;361;1
19308.58;16;155;3
19308.95;10;265;2
19318.35;4;275;0
19318.58;24;361;1
19318.62;16;155;3
19319;10;265;2
19328.5;4;275;0
19328.64;24;361;1
19329;16;155;3
19329.04;10;265;2
19338.6;4;275;0
19338.69;0;428;1
19339.04;7;309;3
19339.09;10;265;2
19348.7;1;40;0
19348.97;0;428;1
19349.13;10;265;2
19358.77;19;522;0
19359.18;10;265;2
19360.57;29;270;3
19362.73;11;133;1
19369.06;19;522;0
19369.23;10;265;2
19370.64;29;270;3
19372.83;11;133;1
19379.16;19;522;0
19379.65;10;265;2
19380.73;29;270;3
19383.09;11;133;1
19389.23;27;297;0
19390;10;265;2
19391.17;29;270;3
19393.22;11;133;1
19399.31;27;297;0
19400.22;10;265;2
19401.44;9;91;3
19403.26;11;133;1
19409.36;27;297;0
19410.27;10;265;2
19411.86;9;91;3
19413.33;11;133;1
19419.4;27;297;0
19420.31;10;265;2
19422.32;9;91;3
19423.75;11;133;1
19429.44;25;159;0
19430.41;30;205;2
19432.37;5;48;3
19433.79;11;133;1
19439.49;25;159;0
19440.45;30;205;2
19442.5;5;48;3
19444.21;11;133;1
19449.59;25;159;0
19450.53;21;57;2
19452.58;5;48;3
19454.49;11;133;1
19459.67;25;159;0
19460.57;21;57;2
19462.67;16;489;3
19464.57;11;133;1
19469.96;14;307;0
19470.78;21;57;2
19472.83;16;489;3
19474.63;11;133;1
19480.37;14;307;0
19481.2;8;266;2
19483.28;16;489;3
19484.67;11;133;1
19490.41;14;307;0
19491.37;8;266;2
19493.42;7;210;3
19494.78;11;133;1
19500.61;14;307;0
19501.62;8;266;2
19503.48;7;210;3
19504.86;26;246;1
19510.7;14;307;0
19511.66;8;266;2
19513.94;29;138;3
19515.28;26;246;1
19521.11;14;307;0
19521.74;8;266;2
19523.98;29;138;3
19525.38;24;166;1
19531.3;4;139;0
19531.81;8;266;2
19535.43;24;166;1
19541.72;4;139;0
19542.01;8;266;2
19545.49;0;423;1
19546.31;9;381;3
19551.81;4;139;0
19552.94;28;342;2
19555.54;0;423;1
19556.36;9;381;3
19561.85;4;139;0
19563.01;28;342;2
19565.58;2;65;1
19566.76;9;381;3
19571.9;19;143;0
19573.22;28;342;2
19575.66;2;65;1
19577.22;9;381;3
19581.98;19;143;0
19583.52;30;177;2
19585.7;2;65;1
19587.35;9;381;3
19592.03;1;540;0
19593.61;30;177;2
19596.07;11;312;1
19597.47;9;381;3
19602.08;1;540;0
19603.71;30;177;2
19606.12;11;312;1
19607.54;9;381;3
19612.28;1;540;0
19613.76;30;177;2
19616.41;11;312;1
19617.64;5;434;3
19622.46;1;540;0
19623.8;30;177;2
19626.5;11;312;1
19627.7;5;434;3
19632.66;27;196;0
19633.88;30;177;2
19637.44;26;428;1
19637.8;5;434;3
19642.71;27;196;0
19643.93;30;177;2
19647.48;26;428;1
19648.05;5;434;3
19652.79;25;126;0
19654.22;30;177;2
19657.93;24;530;1
19658.28;16;300;3
19662.87;25;126;0
19668.33;16;300;3
19670.03;0;3;1
19670.03;10;310;2
19673.32;25;126;0
19678.64;16;300;3
19680.22;0;3;1
19680.22;10;310;2
19683.37;25;126;0
19688.92;16;300;3
19690.28;0;3;1
19690.28;10;310;2
19693.52;14;274;0
19698.99;16;300;3
19700.47;0;3;1
19700.47;10;310;2
19703.91;14;274;0
19709.14;7;375;3
19710.58;0;3;1
19710.58;21;414;2
19714.16;14;274;0
19720.91;0;3;1
19720.91;21;414;2
19721.36;29;48;3
19724.44;14;274;0
19730.96;2;548;1
19730.96;28;47;2
19731.55;29;48;3
19734.55;14;274;0
19741.02;2;548;1
19741.02;28;47;2
19741.81;29;48;3
19744.62;4;535;0
19751.06;2;548;1
19751.06;28;47;2
19752.23;29;48;3
19754.83;4;535;0
19761.13;26;532;1
19761.13;28;47;2
19762.34;29;48;3
19765.25;4;535;0
19771.55;26;532;1
19771.55;8;6;2
19772.66;29;48;3
19775.32;4;535;0
19781.88;26;532;1
19781.88;8;6;2
19782.73;29;48;3
19785.51;4;535;0
19792.06;11;155;1
19792.06;8;6;2
19792.77;29;48;3
19795.55;19;16;0
19802.2;11;155;1
19802.2;8;6;2
19802.82;29;48;3
19805.64;19;16;0
19812.62;11;155;1
19812.62;8;6;2
19812.86;5;517;3
19815.86;19;16;0
19822.82;11;155;1
19822.82;8;6;2
19822.9;5;517;3
19825.9;27;46;0
19832.88;8;6;2
19832.97;5;517;3
19834.12;24;429;1
19835.97;27;46;0
19842.93;8;6;2
19843.16;5;517;3
19844.21;24;429;1
19846.16;27;46;0
19852.97;8;6;2
19853.44;5;517;3
19854.63;24;429;1
19856.23;1;485;0
19863.39;10;20;2
19863.48;5;517;3
19864.92;24;429;1
19866.39;1;485;0
19873.48;30;422;2
19873.53;5;517;3
19875.14;24;429;1
19876.44;1;485;0
19883.53;30;422;2
19883.57;5;517;3
19885.53;24;429;1
19886.57;1;485;0
19893.57;30;422;2
19893.62;5;517;3
19895.58;24;429;1
19896.61;1;485;0
19903.63;30;422;2
19903.68;9;279;3
19905.66;24;429;1
19906.66;25;79;0
19913.68;30;422;2
19913.77;9;279;3
19915.72;24;429;1
19916.71;25;79;0
19923.72;30;422;2
19923.98;9;279;3
19925.8;24;429;1
19926.76;25;79;0
19933.94;30;422;2
19934.25;9;279;3
19935.92;24;429;1
19936.8;14;449;0
19944.13;21;218;2
19944.32;9;279;3
19946.03;24;429;1
19946.96;14;449;0
19954.23;21;218;2
19954.74;9;279;3
19956.07;24;429;1
19957.23;14;449;0
19964.41;21;218;2
19964.93;9;279;3
19966.26;0;437;1
19967.43;4;512;0
19974.59;21;218;2
19975.07;9;279;3
19976.32;2;242;1
19977.51;4;512;0
19984.64;21;218;2
19985.26;9;279;3
19986.36;2;242;1
19987.64;4;512;0
19994.76;21;218;2
19995.64;9;279;3
19996.5;2;242;1
19997.76;4;512;0
20005.18;21;218;2
20006.06;9;279;3
20006.67;11;296;1
20007.93;19;463;0
20015.35;28;403;2
20016.36;9;279;3
20017.09;11;296;1
20017.97;19;463;0
20025.4;28;403;2
20026.49;9;279;3
20027.43;11;296;1
20028.11;19;463;0
20035.44;28;403;2
20036.59;7;360;3
20037.81;11;296;1
20038.2;27;293;0
20045.86;28;403;2
20047.01;7;360;3
20047.89;26;100;1
20048.25;27;293;0
20055.91;28;403;2
20057.44;7;360;3
20058.2;26;100;1
20058.67;27;293;0
20065.98;28;403;2
20067.71;16;162;3
20068.25;24;65;1
20068.76;27;293;0
20076.4;28;403;2
20077.91;16;162;3
20078.29;24;65;1
20079.07;1;342;0
20086.69;10;311;2
20087.97;16;162;3
20088.33;24;65;1
20089.11;1;342;0
20096.77;10;311;2
20098.2;16;162;3
20098.4;2;406;1
20101.59;25;251;0
20107.19;8;522;2
20108.35;16;162;3
20108.44;2;406;1
20111.67;25;251;0
20117.23;8;522;2
20118.44;16;162;3
20120.43;0;234;1
20122.09;25;251;0
20127.6;8;522;2
20128.53;16;162;3
20130.47;0;234;1
20132.2;25;251;0
20138.04;30;538;2
20138.58;29;247;3
20140.61;0;234;1
20142.32;14;385;0
20148.32;30;538;2
20148.63;29;247;3
20150.83;0;234;1
20152.44;14;385;0
20158.37;21;142;2
20158.83;29;247;3
20160.87;0;234;1
20162.51;14;385;0
20168.53;21;142;2
20169.14;29;247;3
20170.92;0;234;1
20172.57;14;385;0
20178.58;21;142;2
20179.52;5;205;3
20180.96;0;234;1
20182.63;14;385;0
20188.71;21;142;2
20189.89;5;205;3
20191.01;11;12;1
20192.74;14;385;0
20198.76;21;142;2
20200.24;5;205;3
20201.1;11;12;1
20203.14;14;385;0
20208.8;21;142;2
20210.39;5;205;3
20211.14;11;12;1
20213.39;4;524;0
20218.88;21;142;2
20220.56;5;205;3
20221.18;11;12;1
20223.58;4;524;0
20228.92;21;142;2
20230.64;9;491;3
20231.23;26;365;1
20233.63;4;524;0
20238.97;21;142;2
20240.7;9;491;3
20241.27;26;365;1
20243.68;4;524;0
20249.01;21;142;2
20250.74;7;420;3
20251.32;26;365;1
20253.74;4;524;0
20259.06;21;142;2
20260.79;16;151;3
20261.36;26;365;1
20263.8;19;423;0
20269.25;10;300;2
20270.84;16;151;3
20271.41;26;365;1
20273.85;19;423;0
20279.37;10;300;2
20281;29;177;3
20281.45;26;365;1
20283.93;19;423;0
20289.56;10;300;2
20291.11;29;177;3
20291.5;26;365;1
20294.08;19;423;0
20299.94;10;300;2
20301.51;29;177;3
20301.55;26;365;1
20304.54;19;423;0
20310.01;28;213;2
20311.55;29;177;3
20311.59;26;365;1
20314.62;27;133;0
20320.08;28;213;2
20321.59;29;177;3
20321.73;2;297;1
20324.73;27;133;0
20330.35;8;122;2
20331.64;9;36;3
20331.77;24;170;1
20334.77;27;133;0
20340.39;8;122;2
20341.69;9;36;3
20342.17;24;170;1
20345.16;27;133;0
20350.81;8;122;2
20351.73;9;36;3
20352.28;24;170;1
20355.28;27;133;0
20360.97;8;122;2
20362.11;7;429;3
20362.57;24;170;1
20365.44;27;133;0
20371.13;30;76;2
20372.35;7;429;3
20372.69;24;170;1
20375.49;27;133;0
20381.31;30;76;2
20382.64;7;429;3
20383.03;24;170;1
20385.53;14;242;0
20391.57;30;76;2
20392.69;7;429;3
20393.32;24;170;1
20395.57;14;242;0
20401.72;30;76;2
20403;5;541;3
20403.78;11;274;1
20405.62;14;242;0
20411.77;30;76;2
20413.09;5;541;3
20413.82;11;274;1
20415.66;14;242;0
20422.02;10;206;2
20423.29;5;541;3
20423.91;11;274;1
20425.71;14;242;0
20432.39;10;206;2
20433.72;5;541;3
20434.18;11;274;1
20435.75;25;547;0
20442.79;10;206;2
20444;5;541;3
20444.23;0;422;1
20450.81;1;72;0
20452.83;10;206;2
20454.23;5;541;3
20454.27;0;422;1
20461.11;1;72;0
20463.27;21;546;2
20464.27;5;541;3
20464.62;26;24;1
20471.15;1;72;0
20473.33;21;546;2
20474.36;5;541;3
20475.01;26;24;1
20481.57;1;72;0
20483.61;21;546;2
20484.57;5;541;3
20485.25;26;24;1
20491.95;1;72;0
20494.03;28;323;2
20494.83;16;127;3
20495.46;26;24;1
20502.33;1;72;0
20504.17;28;323;2
20505.05;16;127;3
20505.65;26;24;1
20512.56;4;337;0
20514.33;28;323;2
20515.47;29;265;3
20516.04;2;58;1
20522.86;4;337;0
20524.51;28;323;2
20525.55;29;265;3
20526.09;2;58;1
20533.19;4;337;0
20534.9;8;260;2
20535.92;29;265;3
20536.13;2;58;1
20543.39;27;455;0
20544.94;8;260;2
20546.14;29;265;3
20546.19;2;58;1
20553.47;27;455;0
20555.31;8;260;2
20556.19;29;265;3
20556.23;2;58;1
20563.79;27;455;0
20565.63;8;260;2
20566.23;7;329;3
20566.28;2;58;1
20573.84;27;455;0
20575.7;30;221;2
20576.28;9;450;3
20576.33;2;58;1
20583.88;27;455;0
20585.83;30;221;2
20586.34;9;450;3
20586.72;2;58;1
20593.93;19;494;0
20596.01;10;418;2
20596.53;9;450;3
20596.93;24;120;1
20604.01;19;494;0
20606.1;10;418;2
20606.58;9;450;3
20606.97;24;120;1
20614.13;19;494;0
20616.17;10;418;2
20616.65;16;125;3
20617.02;24;120;1
20626.24;10;418;2
20626.28;14;19;0
20627.05;16;125;3
20627.12;24;120;1
20636.28;10;418;2
20636.54;14;19;0
20637.12;16;125;3
20637.3;24;120;1
20646.45;10;418;2
20646.75;14;19;0
20647.32;16;125;3
20647.45;24;120;1
20656.62;10;418;2
20656.88;25;381;0
20657.51;24;120;1
20659.08;5;292;3
20666.67;10;418;2
20667.29;25;381;0
20667.8;24;120;1
20669.23;5;292;3
20677.09;10;418;2
20677.69;25;381;0
20677.85;26;213;1
20679.67;5;292;3
20687.51;10;418;2
20687.73;4;438;0
20687.89;26;213;1
20689.92;29;177;3
20697.55;10;418;2
20697.78;4;438;0
20697.94;26;213;1
20699.96;7;202;3
20707.78;21;425;2
20707.94;4;438;0
20710.01;7;202;3
20710.87;0;538;1
20717.85;21;425;2
20717.99;4;438;0
20720.05;9;467;3
20720.99;0;538;1
20727.9;21;425;2
20728.03;4;438;0
20730.38;9;467;3
20731.05;11;312;1
20738.03;21;425;2
20738.08;4;438;0
20740.46;9;467;3
20741.14;11;312;1
20748.11;21;425;2
20748.15;4;438;0
20750.88;9;467;3
20751.32;11;312;1
20758.15;21;425;2
20758.2;4;438;0
20761.57;11;312;1
20768.2;28;243;2
20768.24;1;428;0
20770.78;5;17;3
20771.79;2;185;1
20778.24;28;243;2
20778.29;27;383;0
20780.82;5;17;3
20781.9;2;185;1
20788.29;28;243;2
20788.34;27;383;0
20791.24;16;220;3
20792.1;2;185;1
20798.34;28;243;2
20798.42;27;383;0
20801.37;16;220;3
20802.14;2;185;1
20808.38;28;243;2
20808.47;27;383;0
20811.41;16;220;3
20812.19;2;185;1
20818.46;28;243;2
20818.84;14;141;0
20821.47;16;220;3
20822.23;24;59;1
20829;14;141;0
20831.51;29;403;3
20832.29;24;59;1
20833.03;8;424;2
20839.09;14;141;0
20841.63;29;403;3
20842.6;24;59;1
20843.09;8;424;2
20849.51;14;141;0
20851.72;29;403;3
20852.76;24;59;1
20853.18;8;424;2
20859.84;14;141;0
20861.79;29;403;3
20862.84;24;59;1
20863.24;8;424;2
20869.89;19;504;0
20872.23;9;472;3
20872.89;24;59;1
20873.61;8;424;2
20879.93;19;504;0
20882.28;9;472;3
20882.95;24;59;1
20883.7;8;424;2
20890.03;25;332;0
20892.39;9;472;3
20893;26;170;1
20893.9;8;424;2
20900.14;25;332;0
20902.81;9;472;3
20903.16;26;170;1
20904.07;8;424;2
20910.24;25;332;0
20912.89;9;472;3
20913.21;26;170;1
20914.13;8;424;2
20920.32;25;332;0
20923;7;404;3
20923.28;0;94;1
20924.27;8;424;2
20930.75;1;211;0
20933.09;7;404;3
20933.41;0;94;1
20934.45;8;424;2
20940.8;1;211;0
20943.18;7;404;3
20943.45;0;94;1
20944.79;10;103;2
20950.85;1;211;0
20953.32;7;404;3
20953.53;11;541;1
20954.84;30;134;2
20961.27;1;211;0
20963.36;5;473;3
20963.66;11;541;1
20964.92;30;134;2
20971.6;1;211;0
20973.41;5;473;3
20974.08;11;541;1
20975.1;30;134;2
20981.78;4;368;0
20983.45;5;473;3
20984.38;2;196;1
20985.18;30;134;2
20991.82;4;368;0
20993.74;29;285;3
20995.23;30;134;2
21001.21;26;248;1
21001.9;4;368;0
21003.85;29;285;3
21005.65;30;134;2
21011.37;26;248;1
21011.95;4;368;0
21013.99;29;285;3
21015.69;21;546;2
21021.52;26;248;1
21021.99;27;537;0
21024.19;16;444;3
21025.77;21;546;2
21031.56;26;248;1
21032.04;27;537;0
21034.23;9;388;3
21035.83;21;546;2
21041.64;26;248;1
21042.09;27;537;0
21044.64;9;388;3
21045.92;28;241;2
21051.72;24;369;1
21052.24;27;537;0
21054.69;9;388;3
21056.01;28;241;2
21061.79;24;369;1
21062.43;27;537;0
21064.73;9;388;3
21066.46;28;241;2
21071.88;24;369;1
21072.48;14;75;0
21074.84;7;328;3
21076.67;28;241;2
21082.14;24;369;1
21082.57;14;75;0
21085.14;7;328;3
21087.09;28;241;2
21092.21;24;369;1
21092.92;14;75;0
21097.2;28;241;2
21102.25;24;369;1
21102.98;19;365;0
21108.15;8;410;2
21112.3;0;528;1
21113.24;19;365;0
21118.22;8;410;2
21120.04;5;283;3
21122.34;0;528;1
21123.55;19;365;0
21128.29;8;410;2
21130.12;5;283;3
21132.41;0;528;1
21133.6;25;443;0
21138.7;8;410;2
21140.28;5;283;3
21142.84;0;528;1
21143.64;25;443;0
21148.78;10;282;2
21150.47;5;283;3
21153.04;2;424;1
21153.69;25;443;0
21158.96;10;282;2
21160.54;5;283;3
21163.09;2;424;1
21163.73;25;443;0
21169;10;282;2
21170.88;5;283;3
21173.45;11;472;1
21173.78;4;106;0
21179.2;10;282;2
21181.11;29;475;3
21183.69;11;472;1
21183.86;4;106;0
21189.5;10;282;2
21191.53;29;475;3
21193.8;11;472;1
21194.28;1;318;0
21199.59;10;282;2
21201.59;29;475;3
21203.87;26;433;1
21209.12;14;83;0
21209.79;10;282;2
21211.99;29;475;3
21213.91;26;433;1
21219.2;14;83;0
21219.85;10;282;2
21222.17;29;475;3
21223.96;26;433;1
21229.25;14;83;0
21229.95;21;58;2
21232.25;9;142;3
21234.03;26;433;1
21239.54;14;83;0
21240.01;21;58;2
21242.4;9;142;3
21244.34;26;433;1
21249.96;14;83;0
21250.08;21;58;2
21252.45;9;142;3
21254.54;26;433;1
21260.04;27;140;0
21261.95;28;310;2
21262.49;9;142;3
21264.73;26;433;1
21270.13;27;140;0
21272;28;310;2
