#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8999.29;23;399;1;831.05;527.06
9000.26;17;296;0;1169.84;832.47
9006.58;13;422;3;1158.67;838.34
9007.74;20;330;2;1467.07;1171.97
9009.33;23;399;1;841.1;537.11
9010.29;17;296;0;1179.87;842.51
9016.61;13;422;3;1168.7;848.37
9019.34;23;399;1;851.1;547.11
9020.33;17;296;0;1189.91;852.55
9024.26;15;412;2;1176.35;856.48
9026.65;13;422;3;1178.74;858.42
9029.39;23;399;1;861.15;557.16
9030.37;17;296;0;1199.95;862.59
9034.58;15;412;2;1186.67;866.79
9036.7;13;422;3;868.91;868.46
9039.41;23;399;1;871.63;567.19
9040.42;17;296;0;1210;872.64
9044.62;15;412;2;1196.71;876.84
9046.74;13;422;3;878.96;878.5
9049.46;23;399;1;881.67;577.23
9050.46;17;296;0;1214.69;882.68
9054.63;15;412;2;1206.71;886.84
9056.79;13;422;3;889;888.55
9059.48;23;399;1;891.7;587.25
9060.51;17;296;0;1224.74;892.72
9064.64;15;412;2;1216.73;896.86
9066.83;13;422;3;899.05;898.59
9069.5;23;399;1;901.71;597.27
9070.55;17;296;0;1234.78;902.77
9074.65;15;412;2;1226.74;906.86
9076.85;13;422;3;909.07;908.61
9079.54;23;399;1;911.76;607.31
9080.6;17;296;0;1244.82;912.81
9084.67;15;412;2;1236.76;916.89
9086.87;13;422;3;919.09;918.64
9089.59;23;399;1;921.8;617.36
9090.64;17;296;0;1254.87;922.86
9094.7;15;412;2;1246.79;926.92
9096.92;13;422;3;929.14;928.68
9099.63;23;399;1;931.85;627.4
9100.65;17;296;0;1264.88;932.87
9104.74;15;412;2;1256.83;936.96
9106.96;13;422;3;939.18;938.72
9109.65;23;399;1;941.87;637.42
9110.68;17;296;0;1274.91;942.9
9114.79;15;412;2;1266.88;947
9117;13;422;3;949.22;948.76
9119.7;23;399;1;951.91;647.47
9120.73;17;296;0;1284.95;952.94
9124.83;15;412;2;1276.92;957.05
9127.05;13;422;3;959.26;958.81
9129.74;23;399;1;961.5;657.51
9130.77;17;296;0;1295;962.99
9134.88;15;412;2;1295.27;967.09
9137.09;13;422;3;969.31;968.85
9139.76;23;399;1;971.52;667.53
9140.81;17;296;0;1305.03;973.02
9144.89;15;412;2;1305.28;977.1
9147.14;13;422;3;979.35;978.9
9149.8;23;399;1;981.57;677.58
9150.85;17;296;0;1315.08;983.07
9154.93;15;412;2;1315.33;987.15
9157.18;13;422;3;989.4;988.94
9159.83;23;399;1;991.59;687.6
9160.9;17;296;0;1325.12;993.11
9164.95;15;412;2;1325.35;997.16
9167.23;13;422;3;999.44;998.99
9169.87;23;399;1;1001.63;697.64
9170.94;17;296;0;1335.17;1003.16
9174.98;15;412;2;1335.38;1007.2
9179.91;23;399;1;1011.68;707.69
9180.98;17;296;0;1345.21;1013.2
9183.04;3;354;3;3803.43;3792.21
9185.02;15;412;2;1345.42;1017.23
9189.96;23;399;1;1021.72;717.73
9193.3;3;354;3;3813.7;3802.47
9195.06;15;412;2;1347.15;1027.28
9197.35;12;57;0;737.41;725.13
9200;23;399;1;1031.76;727.77
9203.34;3;354;3;3823.74;3812.52
9205.11;15;412;2;1357.2;1037.32
9207.4;12;57;0;747.45;735.17
9210.04;23;399;1;1041.81;737.82
9213.39;3;354;3;3833.79;3822.56
9215.15;15;412;2;1367.24;1047.37
9217.44;12;57;0;757.49;745.21
9220.09;23;399;1;1051.85;747.86
9223.43;3;354;3;3843.83;3832.61
9225.2;15;412;2;1377.29;1057.41
9227.49;12;57;0;767.54;755.26
9233.48;3;354;3;3853.88;3842.65
9235.24;15;412;2;1387.33;1067.46
9236.35;22;388;1;764.12;453.69
9237.53;12;57;0;777.58;765.3
9243.52;3;354;3;3863.92;3852.7
9245.29;15;412;2;1397.37;1077.5
9246.57;22;388;1;774.34;463.92
9247.58;12;57;0;787.63;775.35
9253.57;3;354;3;3873.96;3862.74
9255.33;15;412;2;1407.42;1087.55
9256.61;22;388;1;784.38;473.96
9257.62;12;57;0;797.67;785.39
9263.59;3;354;3;3883.99;3872.77
9265.37;15;412;2;1417.46;1097.59
9266.64;22;388;1;794.41;483.99
9267.67;12;57;0;807.72;795.44
9273.64;3;354;3;3894.03;3882.81
9275.42;15;412;2;1427.51;1107.63
9276.68;22;388;1;804.45;494.03
9277.71;12;57;0;817.76;805.48
9283.68;3;354;3;3904.08;3892.85
9285.46;15;412;2;1437.55;1117.68
9286.73;22;388;1;814.5;504.07
9287.75;12;57;0;827.81;815.53
9293.73;3;354;3;4191.56;3902.9
9295.49;15;412;2;1447.58;1127.71
9296.76;22;388;1;824.53;514.11
9297.8;12;57;0;837.85;825.57
9303.77;3;354;3;4201.6;3912.94
9305.54;15;412;2;1457.63;1137.75
9306.8;22;388;1;834.58;524.15
9307.84;12;57;0;1139.6;835.61
9313.81;3;354;3;4211.65;3922.99
9315.58;15;412;2;1467.67;1147.8
9316.85;22;388;1;844.62;534.2
9317.89;12;57;0;1149.65;845.66
9323.86;3;354;3;4221.69;3933.03
9325.63;15;412;2;1477.72;1157.84
9326.89;22;388;1;854.66;544.23
9327.93;12;57;0;1159.69;855.7
9333.9;3;354;3;4231.74;3943.08
9336.89;22;388;1;864.66;554.23
9337.98;12;57;0;1169.74;865.75
9341.51;31;352;2;1173.72;881.56
9343.95;3;354;3;4241.78;3953.12
9346.93;22;388;1;886.98;564.28
9348.02;12;57;0;1179.78;875.79
9351.55;31;352;2;1183.77;891.6
9353.98;3;354;3;4251.82;3963.16
9356.97;22;388;1;897.03;574.32
9358.06;12;57;0;1189.82;885.83
9361.6;31;352;2;1193.81;901.65
9364.03;3;354;3;4261.86;3973.2
9367;22;388;1;907.05;584.35
9368.09;12;57;0;1199.85;895.86
9371.64;31;352;2;1203.86;911.69
9374.04;3;354;3;4271.88;3983.22
9377.04;22;388;1;917.09;594.39
9378.14;12;57;0;1209.9;905.91
9381.69;31;352;2;1213.9;921.74
9384.08;3;354;3;4281.91;3993.25
9387.09;22;388;1;927.14;604.44
9388.18;12;57;0;1219.94;915.95
9391.73;31;352;2;1223.95;931.78
9394.12;3;354;3;4291.96;4003.3
9397.13;22;388;1;937.18;614.48
9398.22;12;57;0;938.27;925.99
9401.77;31;352;2;1233.99;941.82
9404.14;3;354;3;4301.97;4013.31
9407.17;22;388;1;947.22;624.52
9408.24;12;57;0;948.29;936.01
9411.82;31;352;2;1244.03;951.87
9414.16;3;354;3;4034.56;4023.34
9417.21;22;388;1;957.27;634.56
9418.29;12;57;0;958.34;946.06
9421.86;31;352;2;1254.08;961.91
9424.21;3;354;3;4044.6;4033.38
9427.24;22;388;1;967.29;644.59
9428.32;12;57;0;968.37;956.09
9431.91;31;352;2;1264.12;971.96
9434.25;3;354;3;4054.65;4043.43
9437.25;22;388;1;977.3;654.6
9438.33;12;57;0;978.38;966.1
9441.91;31;352;2;1274.13;981.96
9444.3;3;354;3;4064.69;4053.47
9447.27;22;388;1;975.04;664.62
9448.37;12;57;0;988.43;976.15
9451.92;31;352;2;1284.14;991.97
9454.34;3;354;3;4074.74;4063.51
9457.31;22;388;1;985.08;674.66
9458.42;12;57;0;998.47;986.19
9461.96;31;352;2;1294.18;1002.01
9467.36;22;388;1;995.13;684.7
9468.46;12;57;0;1008.51;996.24
9470.22;6;214;3;1302.44;997.99
9472.01;31;352;2;1304.22;1012.06
9477.4;22;388;1;1005.17;694.75
9478.51;12;57;0;1018.56;1006.28
9480.27;6;214;3;1312.48;1008.04
9482.05;31;352;2;1314.27;1022.1
9487.44;22;388;1;1015.22;704.79
9490.3;6;214;3;1322.51;1018.07
9492.08;31;352;2;1324.3;1032.13
9495.18;18;405;0;1022.95;712.53
9497.49;22;388;1;1025.26;714.84
9500.3;6;214;3;1332.52;1028.07
9502.09;31;352;2;1334.31;1042.14
9505.34;18;405;0;1033.11;722.69
9507.53;22;388;1;1035.31;724.88
9510.35;6;214;3;1342.56;1038.12
9512.1;31;352;2;1344.32;1052.16
9515.39;18;405;0;1043.16;732.74
9517.58;22;388;1;1045.35;734.93
9520.39;6;214;3;1352.6;1048.16
9522.15;31;352;2;1354.36;1062.2
9525.43;18;405;0;1053.2;742.78
9527.62;22;388;1;1055.39;744.97
9530.43;6;214;3;1362.65;1058.2
9532.19;31;352;2;1364.41;1072.24
9535.44;18;405;0;1063.21;752.79
9537.66;22;388;1;1065.43;755.01
9540.47;6;214;3;1372.69;1068.25
9542.24;31;352;2;1374.45;1082.29
9545.48;18;405;0;1073.25;762.83
9550.51;6;214;3;1382.73;1078.29
9552.28;31;352;2;1384.5;1092.33
9553.54;23;370;1;770.88;448.75
9555.53;18;405;0;1083.3;772.88
9560.54;6;214;3;1392.76;1088.31
9562.33;31;352;2;1394.54;1102.38
9563.58;23;370;1;780.93;458.79
9565.53;18;405;0;1093.31;782.88
9570.59;6;214;3;1402.8;1098.36
9572.37;31;352;2;1404.59;1112.42
9573.62;23;370;1;790.97;468.84
9575.57;18;405;0;1103.35;792.92
9580.59;6;214;3;1412.81;1108.36
9582.42;31;352;2;1414.63;1122.47
9583.67;23;370;1;801.01;478.88
9585.62;18;405;0;1113.39;802.97
9590.64;6;214;3;1422.85;1118.41
9592.46;31;352;2;1424.68;1132.51
9593.71;23;370;1;811.06;488.92
9595.66;18;405;0;1123.43;813.01
9600.68;6;214;3;1432.9;1128.45
9602.5;31;352;2;1434.72;1142.55
9603.75;23;370;1;821.1;498.96
9605.7;18;405;0;1133.47;823.04
9610.69;6;214;3;1442.91;1138.46
9612.55;31;352;2;1444.76;1152.6
9613.8;23;370;1;831.15;509.01
9615.7;18;405;0;1143.47;833.05
9620.7;6;214;3;1452.92;1148.47
9622.59;31;352;2;1454.81;1162.64
9623.84;23;370;1;841.19;519.05
9625.74;18;405;0;1153.51;843.09
9630.74;6;214;3;1462.96;1158.51
9632.64;31;352;2;1464.85;1172.69
9633.89;23;370;1;851.24;529.1
9635.79;18;405;0;1163.56;853.14
9640.79;6;214;3;1473;1168.56
9643.93;23;370;1;861.28;539.14
9645.83;18;405;0;1173.6;863.18
9649.77;20;24;2;1177.55;882.82
9650.83;6;214;3;1483.05;1178.6
9653.98;23;370;1;871.32;549.19
9655.85;18;405;0;1183.62;873.2
9659.82;20;24;2;1187.59;892.86
9660.88;6;214;3;1493.09;1188.65
9664.02;23;370;1;881.37;559.23
9665.87;18;405;0;1193.64;883.22
9669.86;20;24;2;1197.63;902.91
9670.92;6;214;3;1503.13;1198.69
9674.07;23;370;1;891.41;569.28
9675.92;18;405;0;1203.69;893.26
9679.91;20;24;2;1207.68;912.95
9680.96;6;214;3;1513.18;1208.73
9684.11;23;370;1;901.46;579.32
9685.92;18;405;0;1213.69;903.27
9689.94;20;24;2;1217.71;922.98
9691;6;214;3;1523.22;1218.78
9694.15;23;370;1;911.5;589.36
9695.96;18;405;0;1223.73;913.31
9699.98;20;24;2;1227.75;933.03
9701.05;6;214;3;1533.27;1228.82
9704.2;23;370;1;921.55;599.41
9705.99;18;405;0;1233.76;923.34
9710.01;20;24;2;1237.78;943.06
9711.08;6;214;3;1543.3;1238.86
9714.24;23;370;1;931.59;609.45
9716;18;405;0;1243.77;933.35
9720.05;20;24;2;1247.83;953.1
9721.12;6;214;3;1553.34;1248.9
9724.29;23;370;1;941.64;619.5
9726.02;18;405;0;1253.79;943.36
9730.1;20;24;2;1257.87;963.14
9731.16;6;214;3;1563.37;1258.93
9734.33;23;370;1;951.68;629.54
9736.06;18;405;0;1263.83;953.41
9740.14;20;24;2;1267.91;973.19
9741.2;6;214;3;1573.42;1268.97
9744.34;23;370;1;961.68;639.55
9746.08;18;405;0;1273.85;963.43
9750.19;20;24;2;1277.96;983.23
9751.23;6;214;3;1583.45;1279
9754.37;23;370;1;971.71;649.58
9756.09;18;405;0;1283.86;973.44
9760.22;20;24;2;1287.99;993.27
9761.28;6;214;3;1593.49;1289.05
9764.41;23;370;1;981.76;659.62
9766.13;18;405;0;1293.9;983.48
9770.27;20;24;2;1298.04;1003.31
9771.32;6;214;3;1603.54;1299.09
9774.45;23;370;1;991.8;669.67
9776.17;18;405;0;1303.94;993.52
9780.31;20;24;2;1308.08;1013.36
9784.46;23;370;1;1001.81;679.67
9786.21;18;405;0;1313.98;1003.56
9786.91;13;225;3;1004.26;682.13
9790.35;20;24;2;1318.13;1023.4
9794.48;23;370;1;1011.83;689.69
9797.06;13;225;3;1014.41;692.27
9800.4;20;24;2;1328.17;1033.44
9802.22;17;219;0;697.43;697.03
9804.53;23;370;1;1021.87;699.74
9807.11;13;225;3;1024.46;702.32
9810.44;20;24;2;1338.21;1043.49
9812.61;17;219;0;707.82;707.43
9814.57;23;370;1;1031.92;709.78
9817.15;13;225;3;1034.5;712.36
9820.49;20;24;2;1348.26;1053.53
9822.66;17;219;0;717.87;717.47
9824.61;23;370;1;1041.96;719.83
9827.2;13;225;3;1044.54;722.41
9830.53;20;24;2;1358.3;1063.58
9832.7;17;219;0;727.91;727.52
9834.66;23;370;1;1052.01;729.87
9837.24;13;225;3;1054.58;732.45
9840.55;20;24;2;1368.32;1073.59
9842.74;17;219;0;737.95;737.55
9844.7;23;370;1;1062.05;739.91
9847.28;13;225;3;1064.63;742.49
9850.59;20;24;2;1378.36;1083.64
9852.78;17;219;0;747.99;747.6
9857.32;13;225;3;1074.67;752.54
9860.64;20;24;2;1388.41;1093.68
9860.73;22;234;1;755.94;472.5
9862.82;17;219;0;758.04;757.64
9867.33;13;225;3;1084.68;762.54
9870.68;20;24;2;1398.45;1103.73
9870.82;22;234;1;766.03;482.6
9872.87;17;219;0;768.08;767.69
9877.38;13;225;3;1094.73;772.59
9880.73;20;24;2;1408.5;1113.77
9880.86;22;234;1;776.07;492.64
9882.87;17;219;0;778.08;777.69
9887.42;13;225;3;1104.77;782.63
9890.77;20;24;2;1418.54;1123.82
9890.9;22;234;1;786.11;502.68
9892.92;17;219;0;788.13;787.73
9897.47;13;225;3;1114.81;792.68
9900.81;20;24;2;1428.59;1133.86
9900.95;22;234;1;796.16;512.73
9902.96;17;219;0;798.17;797.78
9907.5;13;225;3;1124.84;802.71
9910.86;20;24;2;1438.63;1143.9
9910.99;22;234;1;806.2;522.77
9913;17;219;0;808.21;807.81
9917.54;13;225;3;1134.89;812.75
9920.9;20;24;2;1448.67;1153.95
9920.99;22;234;1;816.2;532.77
9923;17;219;0;818.22;817.82
9927.54;13;225;3;1144.89;822.75
9930.95;20;24;2;1458.72;1163.99
9931.04;22;234;1;826.25;542.82
9933.05;17;219;0;828.26;827.87
9937.59;13;225;3;1154.94;832.8
9940.97;20;24;2;1468.74;1174.02
9941.06;22;234;1;836.27;552.84
9943.09;17;219;0;838.3;837.91
9947.63;13;225;3;1164.98;842.84
9951.11;22;234;1;846.32;562.89
9953.13;17;219;0;848.34;847.94
9957.65;13;225;3;1174.99;852.86
9961.15;22;234;1;856.36;572.93
9963.17;17;219;0;858.38;857.99
9964.76;15;162;2;1182.11;859.97
9967.69;13;225;3;1185.04;862.9
9971.2;22;234;1;1188.54;582.97
9973.22;17;219;0;868.43;868.03
9974.82;15;162;2;1192.17;870.03
9977.7;13;225;3;1195.05;872.91
9981.24;22;234;1;1198.58;593.01
9983.22;17;219;0;878.43;878.04
9984.84;15;162;2;1202.19;880.05
9987.75;13;225;3;1205.1;882.96
9991.28;22;234;1;1208.63;603.06
9993.24;17;219;0;888.45;888.05
9994.88;15;162;2;1212.23;890.09
9997.78;13;225;3;1215.13;892.99
10001.31;22;234;1;1218.66;613.09
10003.28;17;219;0;898.49;898.1
10004.9;15;162;2;1222.25;900.11
10007.82;13;225;3;1225.17;903.03
10011.32;22;234;1;1228.67;623.1
10013.29;17;219;0;908.5;908.11
10014.94;15;162;2;1232.29;910.15
10017.87;13;225;3;1235.22;913.08
10021.36;22;234;1;916.57;633.14
10023.3;17;219;0;918.51;918.12
10024.97;15;162;2;1242.31;920.18
10027.9;13;225;3;1245.25;923.11
10031.41;22;234;1;926.62;643.19
10033.34;17;219;0;928.55;928.16
10034.98;15;162;2;1252.33;930.19
10037.94;13;225;3;1255.29;933.15
10041.43;22;234;1;936.64;653.21
10043.39;17;219;0;938.6;938.2
10045.02;15;162;2;1262.37;940.23
10047.98;13;225;3;1265.33;943.19
10051.48;22;234;1;946.69;663.26
10053.43;17;219;0;948.64;948.24
10055.07;15;162;2;1272.41;950.28
10058.02;13;225;3;1275.37;953.23
10061.52;22;234;1;956.73;673.3
10063.47;17;219;0;958.68;958.28
10065.11;15;162;2;1282.46;960.32
10068.07;13;225;3;1285.41;963.28
10071.57;22;234;1;966.78;683.35
10073.51;17;219;0;968.72;968.33
10075.15;15;162;2;1308.2;970.36
10078.11;13;225;3;1295.46;973.32
10081.61;22;234;1;976.82;693.39
10083.52;17;219;0;978.74;978.34
10085.18;15;162;2;1318.22;980.39
10088.15;13;225;3;1305.5;983.36
10091.63;22;234;1;986.84;703.41
10093.57;17;219;0;988.78;988.39
10095.22;15;162;2;1328.27;990.43
10098.19;13;225;3;1315.54;993.4
10101.68;22;234;1;996.89;713.46
10105.26;15;162;2;1338.3;1000.47
10110.07;12;186;0;1005.28;721.84
10111.68;22;234;1;1006.89;723.46
10114.28;3;48;3;1009.1;720.12
10115.3;15;162;2;1348.35;1010.51
10120.23;12;186;0;1015.44;732.01
10121.69;22;234;1;1016.9;733.47
10124.29;3;48;3;1019.1;730.12
10125.35;15;162;2;1358.39;1020.56
10130.25;12;186;0;1025.46;742.03
10131.73;22;234;1;1026.94;743.51
10134.32;3;48;3;1029.13;740.15
10135.36;15;162;2;1368.41;1030.57
10140.29;12;186;0;1035.5;752.07
10141.74;22;234;1;1036.95;753.52
10144.36;3;48;3;1039.18;750.19
10145.39;15;162;2;1378.43;1040.6
10150.34;12;186;0;1045.55;762.11
10154.41;3;48;3;1049.22;760.24
10155.39;15;162;2;1388.44;1050.61
10158.75;23;67;1;770.53;474.6
10160.38;12;186;0;1055.59;772.16
10164.45;3;48;3;1059.27;770.28
10165.44;15;162;2;1398.48;1060.65
10168.81;23;67;1;780.59;484.65
10170.42;12;186;0;1065.63;782.2
10174.5;3;48;3;1069.31;780.33
10175.47;15;162;2;1392.82;1070.68
10178.85;23;67;1;790.63;494.7
10180.47;12;186;0;1075.68;792.25
10184.54;3;48;3;1079.36;790.37
10185.51;15;162;2;1402.86;1080.73
10188.9;23;67;1;800.67;504.74
10190.51;12;186;0;1085.72;802.29
10194.58;3;48;3;1089.4;800.42
10195.55;15;162;2;1412.89;1090.76
10198.94;23;67;1;810.72;514.79
10200.56;12;186;0;1095.77;812.34
10204.61;3;48;3;1099.42;810.44
10205.57;15;162;2;1422.92;1100.78
10208.98;23;67;1;820.76;524.83
10210.6;12;186;0;1105.81;822.38
10214.65;3;48;3;1109.47;820.48
10215.58;15;162;2;1432.92;1110.79
10219.03;23;67;1;830.81;534.88
10220.65;12;186;0;1115.86;832.43
10224.69;3;48;3;1119.91;830.53
10225.59;15;162;2;1442.93;1120.8
10229.07;23;67;1;840.85;544.92
10230.69;12;186;0;1125.9;842.47
10234.74;3;48;3;1129.95;840.57
10235.63;15;162;2;1452.98;1130.84
10239.09;23;67;1;850.86;554.93
10240.71;12;186;0;1135.92;852.49
10244.78;3;48;3;1139.99;850.62
10245.67;15;162;2;1463.02;1140.89
10249.11;23;67;1;860.89;564.96
10250.76;12;186;0;1145.97;862.53
10254.83;3;48;3;1150.04;860.66
10255.68;15;162;2;1473.03;1150.89
10259.16;23;67;1;870.93;575
10260.8;12;186;0;1156.01;872.58
10264.87;3;48;3;1160.08;870.7
10265.72;15;162;2;1483.07;1160.93
10269.2;23;67;1;1164.02;585.05
10270.84;12;186;0;1166.06;882.62
10274.92;3;48;3;1170.13;880.75
10275.76;15;162;2;1493.11;1170.97
10279.24;23;67;1;1174.06;595.09
10280.89;12;186;0;1176.1;892.67
10284.96;3;48;3;1180.17;890.79
10285.8;15;162;2;1503.15;1181.01
10289.29;23;67;1;1184.11;605.14
10290.93;12;186;0;1186.14;902.71
10295.01;3;48;3;1190.22;900.84
10299.32;23;67;1;1194.14;615.17
10300.98;12;186;0;1196.19;912.76
10301.86;31;206;2;913.64;879.95
10305.04;3;48;3;1200.25;910.88
10309.37;23;67;1;1204.18;625.21
10311.01;12;186;0;1206.22;922.78
10312.11;31;206;2;923.88;890.2
10315.09;3;48;3;1210.3;920.92
10319.4;23;67;1;1214.22;635.25
10321.05;12;186;0;1216.26;932.83
10322.15;31;206;2;933.93;900.24
10325.13;3;48;3;1220.34;930.96
10329.45;23;67;1;1224.27;645.3
10331.09;12;186;0;1226.31;942.87
10332.19;31;206;2;943.97;910.29
10335.18;3;48;3;1229.99;941.01
10339.49;23;67;1;1234.31;655.34
10341.14;12;186;0;1236.35;952.92
10342.24;31;206;2;954.02;920.33
10345.22;3;48;3;1240.03;951.05
10349.54;23;67;1;1244.35;665.38
10351.18;12;186;0;1246.39;962.96
10352.28;31;206;2;964.06;930.38
10355.26;3;48;3;1250.08;961.09
10359.58;23;67;1;1254.4;675.43
10361.22;12;186;0;1256.43;973
10362.33;31;206;2;974.11;940.42
10365.3;3;48;3;1260.11;971.13
10369.59;23;67;1;1264.41;685.44
10371.27;12;186;0;1266.48;983.05
10372.37;31;206;2;984.15;950.47
10375.31;3;48;3;1270.12;981.14
10379.64;23;67;1;1274.45;695.48
10381.31;12;186;0;1276.52;993.09
10382.42;31;206;2;994.2;960.51
10385.32;3;48;3;1280.14;991.15
10389.68;23;67;1;1001.46;705.53
10391.36;12;186;0;1286.57;1003.14
10392.46;31;206;2;1004.24;970.55
10395.33;3;48;3;1290.14;1001.16
10399.72;23;67;1;1011.5;715.57
10401.37;12;186;0;1296.58;1013.14
10402.5;31;206;2;1014.28;980.59
10409.77;23;67;1;1021.55;725.62
10412.32;6;125;3;990.42;721.27
10412.51;31;206;2;1024.29;990.6
10418.19;18;263;0;1024.02;732.23
10419.81;23;67;1;1031.59;735.66
10422.37;6;125;3;1000.46;731.32
10422.51;31;206;2;1034.29;1000.61
10428.23;18;263;0;1034.06;742.27
10429.85;23;67;1;1041.63;745.7
10432.39;6;125;3;1010.48;741.34
10432.56;31;206;2;1044.34;1010.65
10438.25;18;263;0;1044.08;752.28
10439.89;23;67;1;1051.67;755.74
10442.43;6;125;3;1020.52;751.38
10442.6;31;206;2;1054.38;1020.69
10448.29;18;263;0;1054.12;762.33
10452.48;6;125;3;1030.57;761.43
10452.65;31;206;2;1064.42;1030.74
10455.57;22;541;1;769.6;434.16
10458.34;18;263;0;1064.17;772.37
10462.5;6;125;3;1040.59;771.45
10462.65;31;206;2;1074.43;1040.74
10465.65;22;541;1;779.68;444.24
10468.37;18;263;0;1074.2;782.41
10472.5;6;125;3;1050.59;781.45
10472.69;31;206;2;1084.47;1050.78
10475.69;22;541;1;789.73;454.28
10478.41;18;263;0;1084.24;792.45
10482.55;6;125;3;1060.64;791.5
10482.72;31;206;2;1094.5;1060.82
10485.74;22;541;1;799.77;464.33
10488.46;18;263;0;1094.29;802.49
10492.59;6;125;3;1070.68;801.54
10492.77;31;206;2;1104.55;1070.86
10495.77;22;541;1;809.8;474.36
10498.5;18;263;0;1104.33;812.54
10502.63;6;125;3;1080.72;811.58
10502.81;31;206;2;1114.59;1080.9
10505.81;22;541;1;819.85;484.4
10508.55;18;263;0;1114.38;822.58
10512.67;6;125;3;1090.76;821.62
10512.86;31;206;2;1124.63;1090.95
10515.84;22;541;1;829.87;494.43
10518.58;18;263;0;1124.41;832.61
10522.69;6;125;3;1128.53;831.64
10522.9;31;206;2;1134.68;1100.99
10525.88;22;541;1;839.92;504.47
10528.62;18;263;0;1140.4;842.66
10532.74;6;125;3;1138.57;841.69
10532.95;31;206;2;1144.72;1111.04
10535.93;22;541;1;849.96;514.52
10538.67;18;263;0;1150.44;852.7
10542.78;6;125;3;1148.61;851.73
10542.99;31;206;2;1154.77;1121.08
10545.97;22;541;1;860.01;524.56
10548.71;18;263;0;1160.49;862.75
10552.83;6;125;3;1158.66;861.78
10553.03;31;206;2;1164.81;1131.13
10556.01;22;541;1;870.05;534.61
10558.75;18;263;0;1170.53;872.79
10562.87;6;125;3;1168.7;871.82
10563.08;31;206;2;1174.86;1141.17
10566.06;22;541;1;881.9;544.65
10568.8;18;263;0;1180.58;882.84
10572.91;6;125;3;1178.74;881.86
10573.12;31;206;2;1184.9;1151.22
10576.1;22;541;1;891.95;554.7
10578.84;18;263;0;1190.62;892.88
10582.95;6;125;3;1188.78;891.9
10583.17;31;206;2;1194.95;1161.26
10586.15;22;541;1;901.99;564.74
10588.88;18;263;0;1200.66;902.91
10592.95;6;125;3;1198.78;901.9
10593.21;31;206;2;1204.99;1171.3
10596.18;22;541;1;912.02;574.77
10598.92;18;263;0;1210.7;912.96
10603;6;125;3;1208.83;911.95
10603.26;31;206;2;1215.03;1181.35
10606.22;22;541;1;922.07;584.81
10608.97;18;263;0;1220.74;923
10613.04;6;125;3;1218.87;921.99
10616.27;22;541;1;932.11;594.86
10619.01;18;263;0;1230.79;933.05
10619.89;20;418;2;935.73;849.58
10623.08;6;125;3;1228.92;932.03
10626.28;22;541;1;942.13;604.87
10629.01;18;263;0;1240.79;943.05
10629.92;20;418;2;945.77;859.61
10633.13;6;125;3;1211.22;942.08
10636.33;22;541;1;952.17;614.92
10639.02;18;263;0;1244.85;953.06
10639.97;20;418;2;955.81;869.66
10643.17;6;125;3;1221.27;952.12
10646.37;22;541;1;960.41;624.96
10649.04;18;263;0;1254.87;963.08
10650.01;20;418;2;965.85;879.7
10653.2;6;125;3;1231.3;962.15
10656.42;22;541;1;970.45;635.01
10659.09;18;263;0;1264.92;973.12
10660.05;20;418;2;975.9;889.74
10663.21;6;125;3;1241.31;972.16
10666.46;22;541;1;980.5;645.05
10669.13;18;263;0;1274.96;983.17
10670.1;20;418;2;985.94;899.79
10673.26;6;125;3;1251.35;982.21
10676.5;22;541;1;990.54;655.1
10679.17;18;263;0;1285.01;993.21
10680.14;20;418;2;995.99;909.83
10683.3;6;125;3;1261.39;992.25
10686.55;22;541;1;1000.59;665.14
10689.21;18;263;0;1295.05;1003.25
10690.16;20;418;2;1006.01;919.85
10693.34;6;125;3;1271.44;1002.3
10696.57;22;541;1;1010.6;675.16
10699.26;18;263;0;1305.09;1013.3
10700.21;20;418;2;1016.05;929.9
10706.61;22;541;1;1020.65;685.2
10710.22;20;418;2;1026.07;939.91
10710.27;13;167;3;939.96;688.86
10715.16;17;486;0;4760.52;4749.18
10716.65;22;541;1;1030.69;695.24
10720.27;20;418;2;1298.36;949.96
10720.31;13;167;3;950;698.9
10725.23;17;486;0;4770.6;4759.26
10726.7;22;541;1;1040.73;705.29
10730.31;20;418;2;1308.4;960
10730.35;13;167;3;960.04;708.95
10735.27;17;486;0;4780.64;4769.3
10736.74;22;541;1;1050.78;715.33
10740.35;20;418;2;1318.45;970.04
10740.4;13;167;3;970.09;718.99
10745.28;17;486;0;4790.65;4779.31
10746.78;22;541;1;1060.82;725.38
10750.4;20;418;2;1328.49;980.09
10750.44;13;167;3;980.13;729.04
10755.32;17;486;0;4800.69;4789.35
10756.83;22;541;1;1070.87;735.42
10760.44;20;418;2;1338.54;990.13
10760.49;13;167;3;990.18;739.08
10765.35;17;486;0;4810.72;4799.38
10766.87;22;541;1;1080.91;745.47
10770.49;20;418;2;1348.58;1000.18
10770.53;13;167;3;1000.22;749.12
10775.36;17;486;0;4820.73;4809.39
10776.9;22;541;1;1090.94;755.49
10780.53;20;418;2;1358.62;1010.22
10780.58;13;167;3;1010.27;759.17
10785.37;17;486;0;4830.73;4819.39
10790.58;20;418;2;1368.67;1020.27
10790.62;13;167;3;1020.31;769.21
10793.17;23;496;1;687.87;443.59
10795.38;17;486;0;4840.75;4829.41
