#TimeStamp;Runtime;Requests
17138.59;0.01;3
17139.59;0.01;2
17140.64;0.01;2
17141.68;0.01;2
17142.7;0.01;4
17143.74;0.03;1
17144.78;0.03;1
17145.83;0.02;1
17146.83;0.03;3
17147.84;0.03;1
17148.88;0.04;2
17149.92;0.03;4
17150.95;0.02;1
17152.33;0.02;1
17153.33;0.02;1
17154.51;0.01;2
17155.75;0.02;1
17158.84;0.02;1
17160.45;0.03;1
17161.51;0.02;1
17163.33;0.02;1
17166.75;0.01;1
17167.84;0.02;1
17168.84;0.01;1
17169.97;0.03;2
17171.01;0.02;2
17172.03;0.03;2
17173.08;0.03;3
17174.12;0.03;1
17175.16;0.02;2
17177.56;0.02;1
17185.04;0.01;1
17186.04;0.04;3
17187.04;0.01;3
17188.09;0.01;2
17189.09;0.01;3
17190.18;0.06;3
17191.18;0.06;3
17192.27;0.02;2
17193.31;0.01;1
17194.31;0.01;1
17195.36;0.02;2
17197.06;0.05;2
17198.08;0.03;1
17199.1;0.11;2
17200.27;0.03;1
17201.5;0.03;1
17202.52;0.03;2
17203.56;0.01;1
17204.63;0.03;2
17205.81;0.03;1
17207.06;0.02;1
17208.68;0.01;1
17209.71;0.01;2
17210.71;0.01;2
17211.73;0.01;2
17212.75;0.01;3
17213.79;0.01;3
17214.84;0.01;1
17219.77;0.01;1
17221.15;0.01;2
17223.42;0.01;1
17224.64;0.01;1
17225.93;0.01;1
17227.68;0.01;1
17228.75;0.01;2
17229.87;0.01;1
17232.29;0.01;1
17233.38;0.01;2
17234.39;0.01;1
17235.68;0.01;1
17236.83;0.01;1
17240.22;0.01;1
17241.71;0.01;1
17248.44;0.01;1
17249.64;0.01;1
17250.68;0.01;1
17251.9;0.01;2
17253.03;0.02;2
17254.18;0.02;1
17255.22;0.04;1
17256.56;0.03;1
17262.06;0.02;1
17266.78;0.03;1
17267.93;0.02;1
17271.97;0.01;1
17272.97;0.02;2
17274.02;0.02;3
17275.06;0.01;2
17276.19;0.01;1
17281.51;0.01;2
17283.26;0.01;1
17284.51;0.01;1
17286.67;0.01;1
17288.78;0.01;1
17295.48;0.01;1
17299.6;0;1
17303.4;0;1
17308.75;0;1
17310.03;0;1
17312.53;0;1
17316.7;0;1
17324.94;0;1
17328.44;0.01;1
17329.73;0;1
17333.07;0;1
17334.48;0.01;1
17336.28;0;1
17337.35;0.01;1
17344.57;0.01;1
17351.33;0;1
17353.26;0;1
17355.31;0;1
17356.31;0;1
17357.32;0;1
17358.37;0;1
17359.41;0;1
17360.42;0;1
17361.88;0;1
17365.27;0;1
17366.3;0;1
17369.22;0;1
17373.98;0;1
17377.23;0;1
17378.24;0;1
17381.35;0;1
17383.36;0.01;1
17386.57;0.01;1
17387.59;0.01;2
17389.9;0.01;1
17390.95;0.01;1
17392.63;0;1
17396.53;0.01;1
17398.34;0.01;1
17401.61;0.01;1
17402.64;0.01;1
17403.83;0.01;1
17406.99;0.01;2
17408.08;0.01;1
17409.29;0.02;1
17410.37;0.01;1
17411.45;0.01;1
17412.52;0.01;1
17414.24;0.02;1
17415.27;0.01;1
17419.49;0.02;1
17423.42;0.02;1
17424.46;0.02;3
17427.25;0.02;1
17430.62;0.01;1
17431.79;0.01;1
17432.79;0.01;1
17436.67;0.02;1
17444.42;0.01;1
17445.5;0.01;1
17447.77;0.01;1
17449.79;0.01;1
17451.21;0.01;1
17453.85;0.02;1
17459.86;0.01;1
17461.01;0.02;1
17462.09;0.02;2
17463.14;0.03;4
17464.26;0.03;3
17465.42;0.03;2
17466.46;0.02;2
17467.46;0.01;2
17468.55;0.01;2
17469.59;0.02;2
17470.64;0.01;2
17471.68;0.01;2
17472.73;0.02;5
17473.77;0.04;4
17474.86;0.02;1
17477.04;0.01;1
17482.16;0.02;1
17483.36;0.02;2
17484.46;0.01;1
17485.61;0.01;1
17486.65;0.01;1
17488.63;0.01;2
17489.85;0.01;1
17491.89;0.01;1
17492.92;0.01;1
17498.34;0.01;1
17499.37;0.02;2
17500.42;0.02;1
17505.14;0.02;1
17506.49;0.02;1
17509.86;0.01;1
17510.97;0.01;1
17512.14;0.02;1
17513.28;0.02;2
17514.29;0.04;1
17519.64;0.03;1
17520.67;0.03;1
17521.81;0.03;2
17522.94;0.03;1
17523.99;0.03;2
17525.22;0.02;1
17526.26;0.02;1
17527.39;0.02;3
17528.44;0.02;2
17529.46;0.04;2
17530.73;0.03;2
17531.77;0.02;1
17532.82;0.02;1
17533.86;0.02;1
17534.91;0.02;1
17535.95;0.02;1
17537;0.02;1
17538.04;0.01;1
17539.37;0.01;1
17541.35;0.01;1
17542.35;0.01;2
17543.4;0.01;1
17544.4;0.02;2
17545.49;0.02;3
17546.53;0.01;1
17547.58;0.01;1
17550.39;0.01;1
17562.52;0.02;1
17563.63;0.01;1
17573.07;0.01;1
17575.16;0.01;1
17577.15;0.01;1
17578.24;0.01;1
17579.25;0.01;1
17589.02;0;1
17591.68;0;1
17595.2;0.01;1
17596.23;0.02;4
17609.53;0.01;1
17610.56;0.01;1
17611.81;0.01;1
17613.97;0.01;1
17615.5;0.01;1
17617.4;0.01;1
17618.45;0.01;1
17619.45;0.01;1
17620.72;0.02;1
17624.55;0.03;1
17627.88;0.02;1
17628.96;0.01;2
17630.66;0.01;1
17631.92;0.02;1
17636.85;0.01;1
17637.94;0.01;2
17639;0.03;1
17640.04;0.04;3
17641.07;0.02;2
17642.07;0.02;2
17643.08;0.02;1
17644.24;0.02;1
17646;0.02;1
17647.93;0.01;1
17649.05;0.02;3
17650.12;0.01;1
17651.2;0.01;2
17652.24;0.02;1
17653.24;0.01;2
17654.28;0.01;1
17655.45;0.02;2
17656.45;0.06;2
17657.47;0.05;2
17658.51;0.23;3
17659.53;0.02;4
17660.57;0.01;1
17661.89;0.02;1
17665.7;0.01;1
17667.08;0.01;2
17668.13;0.01;1
17669.18;0.01;1
17670.21;0.02;2
17671.3;0.01;1
17672.33;0.02;2
17673.34;0.01;2
17674.51;0.01;2
17675.57;0.01;2
17676.57;0.01;2
17677.62;0.01;1
17678.94;0.01;2
17680;0.01;3
17681.02;0.01;3
17682.02;0.01;3
17683.13;0.02;5
17684.21;0.02;2
17685.27;0.01;3
17686.32;0.02;2
17687.37;0.02;1
17688.45;0.02;1
17689.48;0.03;2
17690.66;0.02;2
17691.72;0.02;2
17692.84;0.02;3
17694.18;0.01;2
17695.22;0.02;1
17696.4;0.01;1
17697.43;0.01;1
17698.44;0.01;2
17699.49;0.01;1
17700.62;0.01;1
17702.01;0.01;1
17703.24;0.01;1
17704.32;0.01;1
17705.65;0.01;1
17708.45;0.01;1
17711.95;0.01;1
17712.95;0.01;1
17714.57;0.01;1
17720.33;0;1
17721.54;0.01;2
17724.53;0.01;1
17725.73;0.01;2
17726.75;0.02;1
17727.89;0.01;1
17729.87;0.01;1
17730.96;0.01;1
17732.95;0.01;1
17735.75;0.01;1
17736.77;0.03;2
17737.79;0.02;1
17738.79;0.03;1
17739.83;0.02;1
17740.85;0.02;2
17741.88;0.01;1
17742.93;0.01;2
17743.97;0.02;3
17745.02;0.01;1
17746.06;0.01;1
17747.1;0.01;1
17748.14;0.01;1
17749.29;0.01;1
17758.74;0.01;1
17759.77;0.01;1
17761.88;0.01;1
17763.22;0.01;1
17766.05;0.01;2
17770.38;0.02;1
17771.46;0.01;1
17778.11;0.02;1
17779.11;0.01;1
17780.15;0.01;2
17781.32;0.01;1
17782.33;0.02;1
17783.55;0.01;1
17784.78;0.02;1
17786.62;0.01;1
17787.63;0.01;1
17788.75;0.01;2
17789.96;0.02;2
17790.96;0.02;2
17791.97;0.02;2
17793;0.02;2
17794.04;0.01;3
17795.06;0.01;3
17796.1;0.06;5
17797.15;0.06;2
17798.26;0.05;1
17802.64;0.03;1
17803.64;0.03;3
17804.64;0.03;1
17805.69;0.01;1
17806.73;0.03;3
17807.78;0.01;2
17808.82;0.01;2
17809.86;0.1;2
17810.87;0.05;3
17812.88;0.02;1
17817.32;0.02;1
17821.98;0.02;1
17823.92;0.02;1
17824.98;0.04;1
17826.03;0.04;1
17827.03;0.04;1
17828.4;0.02;1
17829.44;0.02;1
17832.22;0.06;1
17833.22;0.06;1
17834.24;0.02;1
17836.75;0.02;2
17839;0.02;1
17844.53;0.02;1
17845.71;0.03;2
17846.71;0.03;4
17847.71;0.02;1
17851.28;0.01;1
17853.65;0.01;1
17854.72;0.01;1
17858.42;0.02;1
17861.67;0.01;1
17862.71;0.01;1
17866.19;0.01;1
17867.19;0.01;1
17868.22;0.04;2
17871.07;0.01;1
17874.25;0.01;1
17876.79;0.01;1
17877.92;0.01;2
17883.89;0.01;1
17886.27;0.01;1
17887.58;0.02;1
17888.89;0.02;1
17889.94;0.02;2
17893.28;0.02;1
17894.4;0.01;1
17902.01;0.01;1
17906.71;0;1
17907.88;0;1
17908.93;0;1
17909.97;0;1
17911.37;0;1
17912.7;0;2
17913.88;0;1
17914.91;0;1
17915.95;0.02;2
17916.95;0.02;1
17917.95;0.02;1
17918.97;0.01;1
17920;0.02;1
17921.25;0.02;1
17922.36;0.02;1
17925.73;0.01;1
17928;0.01;1
17929.02;0.01;1
17930.03;0.02;1
17931.4;0.02;2
17932.4;0.02;2
17933.44;0.02;4
17934.46;0.02;2
17935.67;0.01;1
17936.7;0.01;1
17937.81;0.01;2
17947.85;0.01;1
17948.89;0.02;3
17949.89;0.02;2
17950.93;0.02;1
17956.13;0.01;1
17957.18;0.01;1
17958.35;0.01;1
17960.54;0.01;1
17961.57;0.04;1
17963.78;0.02;1
17965.57;0.02;1
17967.36;0.02;1
17968.57;0.01;1
17974.04;0.01;1
17978.74;0;1
17979.75;0.01;2
17985.41;0.01;1
17986.46;0;1
17987.7;0;1
17988.83;0;2
17989.92;0.01;2
17991;0.01;2
17992.02;0.01;3
17993.02;0.01;2
17994.04;0.01;2
17999.29;0.01;1
18000.51;0.01;1
18001.65;0.01;1
18002.67;0.01;1
18010.58;0.01;1
18016.09;0.01;1
18017.29;0.01;1
18018.45;0.02;1
18019.71;0.01;1
18020.74;0.01;1
18024.83;0.01;1
18029.78;0.01;1
18031.03;0.01;1
18036.3;0.01;1
18050.53;0;1
18051.88;0;1
18055.94;0;1
18056.97;0;2
18058.58;0;1
18059.83;0;1
18062.12;0.01;1
18063.15;0.01;2
18064.35;0.01;1
18065.39;0;1
18066.43;0;1
18067.45;0;1
18068.75;0;1
18069.78;0.01;2
18070.84;0.01;2
18071.98;0.01;2
18075.68;0.01;1
18076.68;0.01;2
18077.93;0.01;1
18079.32;0.01;2
18080.5;0.01;2
18081.52;0.01;2
18082.55;0.01;2
18083.55;0.01;2
18084.6;0.01;2
18085.6;0.01;2
18086.68;0.01;4
18087.69;0.01;2
18089.07;0.01;1
18090.47;0.01;2
18091.55;0.01;1
18092.57;0.01;1
18093.94;0.01;3
18095.09;0.01;2
18096.55;0.01;1
18098.63;0.03;1
18099.68;0.03;1
18101.81;0.01;1
18102.83;0.01;1
18103.88;0.02;1
18107.83;0.01;1
18108.85;0.01;1
18111.8;0.01;1
18112.93;0.01;1
18115.58;0.01;1
18118.58;0.01;1
18119.61;0.01;1
18122.14;0.01;1
18124.45;0.01;1
18126.3;0.01;1
18127.34;0.01;3
18128.37;0.01;2
18129.38;0.02;2
18131.92;0.02;1
18136.84;0.01;1
18138.26;0.01;1
18139.54;0.01;1
18140.89;0.01;1
18141.94;0.01;2
18142.98;0.01;1
18148.51;0.01;1
18158.34;0.01;1
18161.97;0.01;1
18166.65;0.01;1
18167.71;0.01;1
18168.79;0;1
18169.79;0.01;1
18170.83;0;1
18171.83;0;1
18172.83;0;1
18173.92;0.01;1
18174.92;0.01;1
18176.14;0.01;1
18178.44;0.01;1
18181.92;0;1
18182.92;0;2
18184.52;0;1
18185.82;0.01;1
18187.07;0.01;1
18188.14;0.01;1
18191.15;0.01;1
18192.19;0.01;2
18193.2;0.01;3
18194.2;0.01;2
18195.2;0.01;3
18196.25;0.01;2
18197.29;0.24;3
18198.33;0.04;3
18199.34;0.18;3
18200.39;0.61;3
18201.43;0.31;1
18202.47;0.24;1
18203.52;0.72;3
18204.56;0.12;1
18205.61;0.17;1
18206.62;0.36;1
18207.64;0.38;2
18208.64;0.77;2
18209.69;0.86;2
18210.78;0.99;1
18211.84;1;1
18214.92;1.02;1
18216.08;0.36;1
18225.45;0.02;1
18226.71;0.01;3
18227.75;0.01;3
18228.83;0.01;3
18229.83;0.01;2
18231.14;0.01;3
18232.27;0.01;2
18234.59;0.01;1
18235.77;0.01;1
18236.84;0.07;1
18238.94;0.09;1
18239.94;0.02;2
18240.95;0.02;1
18243.44;0.02;1
18244.45;0.02;1
18245.86;0.03;1
18246.96;0.02;1
18248.27;0.01;1
18249.4;0.01;2
18250.41;0.01;1
18251.54;0.01;1
18252.58;0.01;1
18253.59;0.01;2
18254.62;0.01;2
18259.08;0.01;1
18260.23;0.01;1
18266.8;0.01;1
18268.04;0.01;1
18270.76;0.01;1
18276.13;0.01;1
18279.14;0.01;1
18287.78;0.01;1
18288.87;0.01;2
18295.07;0;1
18296.21;0.01;3
18297.23;0;1
18298.59;0.01;2
18302.87;0.01;1
18303.88;0.01;1
18306.69;0.01;1
18307.78;0.01;1
18309.46;0.01;1
18310.46;0;1
18316.29;0;1
18317.31;0.01;1
18318.42;0.01;3
18319.51;0.01;2
18320.71;0.01;3
18321.71;0.01;2
18322.76;0.01;2
18323.8;0.01;2
18324.84;0.01;2
18327.29;0.01;1
18328.67;0.01;1
18331.5;0.01;1
18335.33;0.01;1
18336.46;0.01;1
18337.79;0.02;1
18340.1;0.01;1
18341.57;0.01;1
18343.55;0.01;1
18344.57;0.01;2
18345.6;0.01;2
18346.63;0.01;1
18347.65;0.01;1
18348.75;0.01;1
18349.79;0.01;1
18355.55;0.01;1
18356.55;0.01;1
18357.6;0.01;1
18358.63;0;2
18359.68;0.01;2
18360.69;0.01;1
18361.73;0.01;2
18362.77;0.01;1
18363.82;0.01;2
18365.18;0.01;1
18368.41;0.01;1
18369.72;0.01;2
18370.72;0.01;1
18371.74;0.01;3
18372.78;0.02;2
18373.83;0.01;2
18374.85;0.01;4
18375.87;0.01;4
18376.91;0.01;3
18377.96;0.02;3
18378.97;0.02;1
18380.01;0.03;1
18381.64;0.03;1
18384.45;0.01;1
18385.5;0.01;1
18386.54;0.01;1
18387.59;0.01;1
18388.63;0.01;1
18389.67;0.01;2
18390.72;0.01;3
18391.84;0.01;2
18392.88;0.01;2
18393.97;0.01;3
18395.01;0.01;3
18396.01;0.01;2
18397.15;0.01;1
18401.46;0.01;1
18402.57;0.02;2
18404.88;0.01;1
18408.5;0.02;1
18409.59;0.01;1
18412.76;0.01;1
18414.47;0.02;1
18418.51;0.01;1
18419.88;0.02;2
18421.2;0.01;1
18424.96;0.01;1
18435.06;0.01;1
18439.05;0.01;1
18440.09;0.01;1
18441.46;0.02;1
18442.5;0.02;1
18443.5;0.02;1
18444.54;0.02;2
18445.59;0.02;1
18446.63;0.01;1
18447.68;0.01;2
18448.72;0.01;1
18449.77;0.02;1
18450.81;0.02;2
18452.56;0.02;1
18453.87;0.02;3
18455.85;0.02;1
18456.94;0.03;1
18457.95;0.03;2
18458.95;0.02;2
18460;0.02;3
18461.04;0.02;2
18462.06;0.02;2
18463.1;0.02;2
18464.15;0.01;1
18465.28;0.01;1
18466.41;0.01;2
18467.42;0.01;2
18468.55;0.01;1
18469.74;0.01;1
18470.91;0.01;2
18471.95;0.01;1
18472.96;0.01;3
18473.96;0.01;2
18475;0.01;2
18476.05;0.03;2
18477.09;0.03;1
18478.13;0.03;1
18479.18;0.03;1
18480.21;0.04;2
18481.26;0.03;1
18482.3;0.07;2
18483.35;0.05;1
18484.44;0.1;2
18490.51;0.03;1
18495.96;0.03;1
18497;0.02;2
18498.03;0.02;1
18499.16;0.02;1
18500.5;0.01;2
18501.53;0.01;3
18502.55;0.02;4
18503.55;0.02;2
18506.05;0.02;1
18507.09;0.02;1
18508.4;0.01;2
18509.43;0.01;2
18510.49;0.01;1
18511.59;0;1
18512.63;0;1
18513.65;0.01;2
18514.65;0;2
18515.65;0;1
18516.88;0;1
18517.93;0;1
18519.19;0;1
18521.1;0;1
18522.19;0.01;2
18523.19;0.02;4
18524.21;0.02;3
18525.23;0.04;4
18526.23;0.01;1
18530.19;0.02;1
18531.4;0.13;1
18532.81;0.1;3
18534.03;0.04;1
18535.1;0.01;1
18536.1;0.01;2
18540.93;0.01;1
18547.17;0.01;1
18548.17;0.01;1
18549.17;0.01;1
18550.18;0.01;1
18551.27;0.02;3
18552.3;0.01;2
18553.3;0.01;2
18554.35;0.01;2
18555.39;0.02;3
18556.44;0.01;3
18557.48;0.01;2
18558.55;0.01;1
18559.57;0.01;1
18560.58;0.01;2
18561.62;0.01;2
18562.66;0.01;1
18563.71;0.01;1
18571.04;0.01;1
18578.48;0.01;1
18579.65;0.01;1
18582.47;0.01;1
18588.06;0.01;1
18591.49;0.01;1
18592.74;0;1
18596.74;0.01;1
18597.78;0.01;1
18598.79;0;1
18599.79;0;1
18600.83;0.01;1
18601.88;0.01;2
18602.92;0.01;1
18603.97;0.01;1
18607.92;0;1
18609.19;0;1
18610.57;0.01;2
18611.6;0.01;1
18612.92;0.01;1
18616.51;0.01;1
18623.89;0;1
18625.11;0;1
18629.19;0;1
18630.23;0;1
18631.26;0;1
18633.19;0;1
18634.4;0.01;1
18635.55;0.01;1
18637.86;0;1
18638.97;0.01;1
18645.23;0.01;1
18647.96;0.01;1
18648.96;0.01;2
18649.99;0.01;1
18651.03;0.01;1
18652.08;0.01;1
18653.1;0.01;1
18654.11;0.01;1
18655.16;0.02;3
18657.03;0.02;1
18658.07;0.02;1
18659.88;0.01;1
18664.82;0.02;1
18666.62;0.01;1
18667.66;0.01;2
18671.91;0.01;1
18674.02;0.01;1
18675.33;0.01;2
18676.5;0;1
18678.77;0;1
18679.78;0.01;1
18682.46;0;1
18683.81;0;1
18684.81;0;1
18685.86;0;1
18686.9;0.01;2
18687.91;0.02;2
18688.96;0.01;3
18690;0.01;1
18691.01;0.01;1
18692.24;0.01;1
18697.1;0.01;1
18698.2;0.03;2
18699.29;0.01;1
18700.86;0.02;1
18702.02;0.01;1
18703.07;0.01;1
18704.25;0.01;1
18705.47;0.01;1
18706.49;0.01;1
18707.5;0.01;3
18708.59;0.01;2
18709.63;0.01;1
18711.23;0.01;1
18717.28;0.02;1
18718.89;0.01;1
18721.3;0.01;1
18722.32;0.01;1
18724.58;0.02;1
18726.49;0.02;1
18730.93;0.01;1
18737.72;0.01;1
18740.44;0.01;1
18741.53;0.01;1
18742.58;0.01;2
18744.9;0.01;1
18751.3;0.01;1
18752.65;0.02;1
18754.02;0.01;2
18755.27;0.01;1
18756.31;0.1;1
18757.34;0.05;1
18760.65;0.03;1
18762.21;0.03;1
18763.48;0.03;1
18764.99;0.02;1
18767.81;0.02;1
18770.85;0.03;1
18771.99;0.03;1
18772.99;0.03;1
18774.1;0.02;1
18782.96;0.01;1
18784.02;0.01;1
18785.04;0.02;2
18791.5;0.01;1
18792.52;0.01;1
18793.54;0.01;2
18794.58;0.01;3
18795.58;0.01;1
18796.62;0.01;1
18797.67;0.01;1
18798.67;0.01;1
18803.49;0.01;1
18804.49;0.01;2
18805.51;0.01;2
18806.52;0.01;2
18807.56;0.01;1
18808.6;0.01;1
18809.65;0.01;1
18810.69;0.01;3
18811.74;0.01;1
18812.78;0.01;1
18813.83;0.01;2
18818.42;0.01;1
18819.83;0.01;1
18820.85;0.01;1
18821.87;0.01;1
18825.68;0.01;1
18826.79;0;1
18827.81;0.01;2
18830.86;0.02;1
18832.14;0.01;1
18834.05;0.01;1
18835.05;0.01;1
18836.09;0.01;1
18837.14;0;1
18838.15;0.01;2
18839.2;0;1
18840.24;0.01;2
18841.29;0.01;2
18842.33;0.02;5
18843.37;0.01;2
18844.4;0.02;2
18845.4;0.03;2
18846.43;0.01;1
18847.48;0.01;1
18848.52;0.01;1
18849.57;0.01;1
18852.76;0.01;1
18853.8;0.01;1
18854.89;0.01;1
18859.33;0.01;1
18860.46;0.01;1
18861.6;0.04;2
18862.91;0.01;1
18864.15;0.01;2
18865.18;0.02;2
18866.18;0.01;1
18867.21;0.01;2
18868.24;0.02;2
18869.24;0.02;3
18870.29;0.14;3
18871.33;0.01;4
18872.34;0.01;4
18873.34;0.01;5
18874.38;0.02;5
18875.47;0.01;3
18876.49;0.01;1
18877.54;0.01;1
18878.56;0.01;1
18879.6;0.02;2
18880.65;0.02;2
18881.69;0.03;2
18882.94;0.02;1
18884.03;0.02;2
18885.09;0.05;2
18886.09;0.04;1
18887.14;0.09;2
18888.18;0.12;1
18890.48;0.05;1
18891.51;0.02;1
18892.77;0.02;1
18893.93;0.01;1
18895.27;0.01;1
18896.41;0.01;1
18897.41;0.01;1
18898.47;0.02;2
18899.49;0.01;1
18900.53;0.01;2
18901.57;0.01;1
18902.58;0.02;2
18903.63;0.02;1
18904.67;0.01;2
18905.71;0.01;1
18906.73;0.02;1
18917.39;0.01;1
18919.74;0.01;1
18921.4;0.01;1
18922.4;0.01;1
18923.43;0.01;1
18931.65;0;1
18933.34;0;1
18934.49;0;1
18935.53;0;1
18937.62;0.01;1
18939.68;0.01;1
18942.74;0.01;1
18945.24;0.01;1
18946.33;0.01;2
18947.36;0.01;2
18948.37;0.01;2
18949.75;0.01;2
18950.75;0.01;2
18951.79;0.01;2
18952.84;0.01;2
18953.88;0.01;2
18954.93;0.01;2
18955.93;0.01;3
18957.01;0.01;3
18958.06;0.03;2
18959.1;0.02;2
18960.1;0.02;2
18961.14;0.02;4
18962.14;0.02;2
18963.14;0.04;1
18966.03;0.04;1
18967.03;0.03;1
18968.08;0.01;1
18969.12;0.01;1
18970.16;0.02;1
18971.21;0.02;1
18972.25;0.04;4
18973.25;0.01;1
18975.16;0.02;1
18977.59;0.01;1
18978.61;0.01;2
18979.61;0.01;1
18980.61;0.01;1
18981.63;0.01;3
18982.66;0.01;2
18983.71;0.01;2
18984.75;0.01;2
18985.8;0.01;4
18986.84;0.01;3
18987.89;0.01;4
18988.89;0.01;3
18989.89;0.01;4
18990.91;0.01;3
18991.97;0.01;2
18993.11;0.01;1
18996.61;0.02;1
18997.72;0.01;1
18998.81;0.01;1
18999.81;0.01;2
19000.84;0.01;1
19008.51;0.01;1
19009.55;0.01;1
19010.55;0.01;1
19011.55;0.01;1
19012.6;0.01;1
19013.88;0.01;1
19015.18;0.01;1
19016.18;0.02;4
19017.18;0.01;2
19018.18;0.01;1
19019.27;0.01;1
19020.32;0.01;2
19021.36;0.01;1
19022.37;0.01;1
19023.42;0.01;1
19024.46;0.01;1
19025.46;0.01;2
19026.48;0.01;1
19027.6;0.01;1
19028.64;0.02;2
19029.99;0.01;1
19031.55;0.01;1
19032.64;0.01;1
19033.67;0.01;1
19034.68;0.03;1
19037.41;0.02;1
19038.76;0.02;1
19041.02;0.03;1
19042.19;0.03;1
19043.22;0.02;1
19044.46;0.03;1
19047.29;0.02;1
19048.31;0.03;1
19049.58;0.02;1
19060;0.01;1
19063.87;0.01;1
19065.29;0.01;1
19068.54;0.01;1
19069.82;0.01;1
19071.93;0.01;1
19076.14;0.01;1
19078.46;0.01;1
19079.46;0.01;2
19080.51;0.04;3
19081.55;0.03;1
19082.6;0.03;1
19083.64;0.03;1
19084.66;0.03;2
19085.7;0.03;1
19086.71;0.05;2
19087.71;0.02;2
19088.85;0.02;1
19094.11;0.02;1
19095.42;0.01;1
19096.47;0.01;1
19097.63;0.01;1
19101.66;0.01;1
19102.75;0.01;1
19103.82;0.01;3
19105.01;0.01;1
19106.21;0.01;1
19107.23;0.01;1
19108.25;0.01;1
19109.41;0.01;1
19110.46;0.01;1
19111.57;0.01;1
19112.84;0.01;2
19113.93;0.01;1
19115.3;0.01;1
19117.09;0.01;1
19118.13;0.01;3
19120.42;0.01;1
19121.59;0.01;1
19126.82;0.01;1
19129.84;0.01;1
19130.98;0.01;1
19132.64;0.01;1
19135.42;0.01;1
19139.01;0.01;1
19141.09;0.01;1
19142.09;0.01;1
19143.09;0.01;1
19144.14;0.01;1
19146.07;0.01;1
19147.07;0.01;1
19148.12;0.01;2
19149.16;0.01;2
19150.2;0;2
19151.2;0;2
19152.2;0.01;2
19154.67;0;1
19155.69;0.01;1
19159.8;0.01;1
19160.86;0.01;1
19162.09;0.01;1
19163.44;0.01;1
19169;0.01;1
19170.19;0.01;1
19171.34;0.02;1
19172.7;0.03;1
19174;0.04;1
19176;0.02;1
19177.25;0.03;1
19178.87;0.03;1
19183.9;0.02;1
19185.06;0.02;1
19189.81;0.01;1
19191.16;0.01;3
19192.33;0.01;1
19193.33;0.01;1
19199.84;0.01;1
19200.85;0.01;1
19206.94;0.01;1
19208.47;0.01;1
19216.53;0;1
19218.24;0.01;1
19227.35;0.01;1
19237.35;0.01;1
19238.41;0.01;2
19239.7;0.01;1
19240.9;0.01;2
19241.94;0.01;3
19243.15;0.01;1
19244.3;0.01;1
19245.35;0.01;1
19246.39;0.01;1
19249.44;0.01;1
19250.48;0.01;1
19251.68;0.01;1
19253.05;0.01;2
19258.22;0;1
19259.23;0.01;1
19262.11;0.01;1
19263.85;0.01;1
19267.87;0.01;1
19268.94;0.01;1
19269.94;0.13;3
19270.94;0.01;2
19271.98;0.01;2
19273.03;0.01;1
19274.07;0.01;1
19275.11;0.01;1
19276.12;0.01;1
19277.16;0.01;2
19278.21;0.01;2
19279.25;0.01;3
19280.3;0.01;3
19281.34;0.01;3
19282.39;0.01;1
19289.31;0.01;1
19291.3;0.01;1
19292.64;0;1
19293.64;0;1
19294.68;0.01;2
19300.74;0.01;1
19301.74;0.01;3
19302.78;0.01;2
19304.9;0.02;1
19307.63;0.01;1
19314.5;0.01;1
19315.66;0.01;1
19320.21;0;1
19322.51;0;1
19324.36;0.01;1
19325.39;0.01;1
19326.62;0.01;1
19327.97;0;1
19329;0.01;1
19330.02;0.01;2
19331.14;0.01;1
19332.55;0.01;3
19333.73;0.01;2
19334.75;0.01;1
19335.79;0.01;1
19336.84;0.01;1
19337.88;0.04;3
19338.93;0.01;1
19339.97;0.03;3
19341.67;0.03;1
19342.7;0.02;4
19343.7;0.02;2
19344.75;0.02;2
19345.75;0.01;2
19346.84;0.02;3
19347.88;0.02;3
19348.93;0.03;3
19349.97;0.02;2
19351.01;0.02;2
19352.02;0.04;3
19353.05;0.03;4
19354.05;0.03;4
19355.09;0.02;3
19356.09;0.02;2
19357.14;0.01;2
19358.35;0.01;1
19359.48;0.02;1
19360.52;0.01;1
19361.55;0.01;2
19362.6;0.01;1
19363.6;0.02;1
19364.63;0.01;1
19365.73;0.01;1
19366.77;0.02;2
19367.81;0.01;1
19369.65;0.02;1
19371.53;0.01;1
19372.65;0.01;1
19373.73;0.01;1
19376.14;0.01;1
19382.27;0.01;1
19383.41;0.02;1
19389.72;0.01;1
19390.81;0.01;2
19394.79;0;1
19407.94;0;1
19409.14;0;1
19410.22;0;1
19411.52;0;1
19417.51;0;1
19420.97;0.01;1
19422.23;0.01;1
19423.23;0.01;2
19424.28;0.01;3
19425.32;0.01;1
19426.36;0.01;2
19429.58;0;1
19430.96;0;1
19435.59;0.01;1
19443.87;0;1
19449.5;0;1
19450.53;0;1
19451.57;0.01;1
19454.28;0.01;1
19455.33;0.02;2
19456.33;0.03;2
19457.33;0.02;1
19458.38;0.04;3
19463.46;0.03;2
19474.63;0.01;1
19475.63;0.01;2
19476.7;0.01;1
19479.12;0.01;1
19480.12;0.01;1
19481.16;0.01;1
19482.2;0.02;1
19483.59;0.02;1
19485.2;0.01;1
19486.24;0.01;1
19487.25;0.01;1
19493.17;0.01;1
19494.2;0.01;1
19495.22;0.01;1
19496.22;0.01;1
19497.22;0.01;1
19498.27;0.01;2
19499.31;0.01;1
