#TimeStamp;Runtime;Requests
16870.43;0.03;1
16871.48;0.01;1
16872.52;0.01;1
16873.68;0.01;1
16874.7;0.02;1
16880;0.02;1
16881.23;0.01;1
16882.24;0.01;1
16883.38;0.01;2
16884.39;0.02;1
16890.73;0.02;1
16902.3;0.01;1
16903.31;0;1
16906.43;0;1
16907.55;0;1
16910.72;0;1
16915.64;0;1
16916.67;0;1
16918.02;0;1
16919.26;0;1
16922.2;0.01;1
16934.1;0;1
16936.56;0;1
16938.41;0;1
16939.62;0;1
16941.41;0;1
16942.44;0;1
16943.91;0;1
16945.23;0;2
16946.26;0;2
16947.31;0;1
16951.45;0;1
16955.44;0;1
16956.85;0;1
16959.61;0;1
16960.77;0.01;2
16968.52;0.01;2
16969.56;0.01;2
16970.81;0.01;1
16972.05;0.01;3
16973.3;0.01;2
16974.35;0.01;2
16975.48;0.01;2
16976.55;0.01;1
16977.67;0.01;1
16983.15;0.01;1
16991.62;0;1
16992.84;0.01;2
16993.94;0.01;2
16994.94;0.01;2
16995.96;0.01;2
16997;0;3
16998.05;0;2
16999.09;0;3
17000.22;0;2
17001.64;0;1
17005.37;0;1
17006.37;0;1
17007.42;0.01;2
17008.46;0.02;2
17009.5;0.02;1
17010.57;0.02;2
17015.65;0.01;1
17018.56;0.01;1
17020;0.01;1
17025.81;0.01;1
17027.02;0.01;2
17028.29;0.01;2
17030.43;0.01;1
17031.46;0.01;2
17032.55;0.01;1
17033.71;0.02;1
17034.84;0.01;1
17036.96;0.01;1
17038.22;0.01;2
17039.24;0.16;3
17040.24;0.06;1
17046.6;0.04;1
17048.73;0.02;1
17049.77;0.02;1
17050.8;0.02;2
17051.8;0.02;1
17052.84;0.02;1
17053.84;0.02;1
17054.93;0.02;2
17057.79;0.02;1
17058.83;0.03;3
17059.83;0.02;2
17060.84;0.03;2
17061.88;0.03;4
17062.92;0.03;2
17063.93;0.03;2
17064.97;0.02;1
17066.01;0.02;1
17067.06;0.02;1
17068.06;0.02;1
17069.09;0.01;1
17070.18;0.01;1
17071.23;0.01;1
17072.27;0.01;2
17073.32;0.01;1
17074.36;0.01;2
17075.37;0.01;2
17076.39;0.02;1
17077.43;0.02;1
17078.48;0.02;1
17079.49;0.01;1
17080.54;0.01;1
17081.56;0.01;1
17082.6;0.01;3
17087.75;0.01;1
17092.69;0.02;1
17099.06;0.01;2
17100.11;0.01;1
17102.77;0.01;1
17104.11;0.01;1
17106.2;0.01;1
17117.03;0.01;1
17118.22;0.01;1
17119.34;0.02;1
17120.89;0.01;1
17128.79;0.01;1
17130.03;0;1
17131.57;0.01;1
17133.49;0;1
17134.79;0.01;2
17141.25;0.01;1
17143.23;0.01;1
17144.36;0.02;1
17145.51;0.02;1
17146.78;0.01;1
17147.95;0.01;2
17148.96;0.02;2
17150.14;0.02;1
17151.51;0.02;1
17155.39;0.01;1
17156.58;0.01;1
17157.8;0.02;1
17162.11;0.01;1
17163.46;0.01;1
17164.95;0.01;1
17166.34;0.01;1
17167.5;0.02;1
17168.59;0.01;1
17169.59;0.01;2
17170.63;0.01;1
17173.59;0.01;1
17179;0.01;1
17180;0;1
17183.04;0.01;1
17184.1;0;1
17185.25;0;1
17186.45;0.01;2
17187.93;0.01;1
17190.04;0.01;2
17192.51;0.01;1
17194.95;0;1
17197.04;0.01;1
17199.28;0.01;1
17204.6;0.01;1
17206;0.01;1
17207.27;0.01;1
17208.28;0.01;2
17209.3;0.01;1
17210.41;0.01;1
17211.45;0.01;1
17212.5;0.01;1
17213.54;0.01;1
17214.59;0.01;1
17215.63;0.01;2
17216.65;0.01;1
17217.69;0.01;1
17218.74;0.01;1
17219.78;0.01;2
17220.82;0.01;2
17221.82;0.01;2
17222.87;0.01;3
17223.91;0.01;1
17226.21;0.01;1
17229.26;0.01;1
17231.19;0.01;1
17236.29;0.01;1
17240.36;0.01;1
17241.6;0.01;1
17242.64;0.01;1
17243.66;0.01;1
17246.34;0.01;1
17247.54;0.01;1
17248.74;0.01;1
17249.79;0.01;2
17250.83;0.01;2
17251.87;0.01;1
17252.91;0.01;1
17253.95;0.01;1
17254.99;0.01;1
17255.99;0.01;1
17257.04;0.01;1
17258.5;0.01;1
17259.53;0.01;1
17260.84;0.01;1
17263.34;0.01;1
17264.34;0.01;1
17265.38;0.01;1
17266.38;0.01;1
17267.59;0.01;1
17271.74;0.01;1
17272.76;0.01;1
17274.64;0.01;1
17277.42;0.01;1
17279.49;0.01;1
17280.54;0.01;1
17281.55;0.01;1
17282.58;0.01;4
17283.63;0.01;1
17284.67;0.01;1
17285.71;0.01;1
17286.76;0.01;2
17287.8;0.01;1
17288.82;0.01;1
17289.86;0.01;1
17290.91;0.01;1
17291.95;0.01;1
17293;0.01;2
17294;0.01;2
17295.04;0.01;2
17296.09;0.01;2
17297.13;0.01;3
17298.13;0.01;2
17299.14;0.01;1
17300.14;0.03;2
17301.39;0.04;2
17303.21;0.04;1
17304.22;0.04;1
17305.26;0.03;1
17306.39;0.01;1
17308.7;0.01;1
17309.74;0.01;1
17313.59;0.01;1
17314.83;0.02;1
17315.94;0.01;1
17316.96;0.02;2
17317.96;0.02;2
17319.07;0.01;1
17320.22;0.01;2
17321.26;0.02;1
17322.39;0.01;1
17323.52;0.02;1
17324.57;0.02;3
17325.7;0.01;2
17326.72;0.02;2
17327.76;0.02;3
17328.8;0.01;2
17329.84;0.01;2
17330.89;0.01;3
17331.93;0.01;2
17332.98;0.01;2
17334.07;0.01;1
17335.25;0.03;2
17337.4;0.03;1
17338.4;0.02;1
17339.45;0.02;1
17340.48;0.03;2
17341.48;0.04;2
17342.49;0.03;3
17343.53;0.02;3
17344.58;0.02;4
17345.58;0.02;2
17346.66;0.01;2
17347.71;0.01;4
17348.75;0.01;2
17349.8;0.02;2
17350.84;0.02;2
17351.89;0.01;2
17352.93;0.01;2
17353.98;0.02;3
17355.04;0.02;2
17356.19;0.01;1
17357.44;0.02;2
17358.48;0.01;1
17359.49;0.01;1
17362.87;0.01;1
17363.87;0.02;1
17367.37;0.01;1
17368.45;0.01;1
17372.58;0.07;1
17373.6;0.09;1
17376.57;0.06;1
17377.75;0.01;2
17378.78;0.02;2
17379.9;0.01;2
17380.95;0.03;2
17381.99;0.01;2
17383.04;0.01;2
17384.08;0.01;1
17385.13;0.02;1
17386.17;0.02;2
17387.21;0.02;1
17388.25;0.01;1
17389.27;0.01;2
17390.28;0.01;1
17391.33;0.01;1
17392.37;0.01;1
17393.38;0.01;3
17394.41;0.01;1
17396.33;0;1
17397.73;0;1
17404.29;0;1
17412.6;0.01;1
17413.61;0;1
17414.65;0.01;2
17415.67;0.01;1
17416.67;0.01;1
17417.69;0.01;2
17418.74;0.06;3
17423.04;0.02;1
17424.08;0.02;1
17427.63;0.02;1
17428.7;0.02;2
17429.83;0.02;3
17431.08;0.02;1
17432.24;0.02;2
17433.28;0.02;3
17434.28;0.02;2
17435.35;0.01;1
17436.39;0.01;1
17437.4;0.01;1
17438.44;0.01;1
17439.48;0.02;3
17440.48;0.02;3
17441.48;0.02;2
17442.53;0.02;2
17443.74;0.01;1
17444.74;0.02;2
17446.03;0.03;1
17447.28;0.04;1
17448.83;0.02;1
17449.87;0.02;2
17450.87;0.01;1
17451.9;0.02;1
17452.91;0.01;1
17453.94;0.02;1
17458.71;0.02;1
17462.85;0.02;1
17472.54;0.01;1
17473.54;0.01;1
17476.66;0.01;1
17480.05;0.01;1
17483.91;0;1
17488.04;0;1
17494.32;0;1
17500.08;0;1
17501.08;0;2
17502.12;0;1
17503.17;0;1
17504.21;0;2
17505.26;0.01;1
17509.7;0;1
17511.98;0;1
17513;0.01;1
17515.39;0.01;1
17516.39;0.01;1
17517.42;0.01;1
17518.43;0.01;1
17519.57;0.01;1
17520.62;0.02;1
17521.64;0.01;2
17522.74;0.01;1
17526.25;0.01;1
17528.05;0.01;1
17529.31;0.01;1
17530.93;0.01;1
17533.95;0.01;1
17538.86;0.01;1
17540.37;0.01;1
17545.14;0.02;1
17546.2;0.01;1
17547.22;0.01;2
17548.23;0.01;1
17549.43;0.01;1
17550.55;0.01;1
17559.51;0;1
17560.6;0.01;1
17561.66;0;1
17565.2;0;1
17566.22;0;1
17567.59;0;1
17568.59;0;1
17569.59;0.01;2
17570.64;0;1
17571.68;0;1
17572.73;0;2
17573.77;0;1
17574.81;0;1
17575.86;0;2
17576.9;0.01;2
17582.2;0;1
17584.9;0.01;1
17585.91;0.01;2
17586.91;0.01;1
17588.3;0.01;1
17589.36;0.01;2
17590.36;0.01;2
17591.39;0.01;1
17592.43;0.01;3
17593.47;0.01;2
17594.47;0.01;2
17595.52;0.01;3
17596.54;0.01;1
17598.94;0.01;1
17599.99;0.01;2
17608.72;0.01;1
17611.29;0.01;1
17619.52;0.01;1
17620.6;0.01;1
17622.24;0.01;1
17623.9;0.01;1
17625.16;0.01;1
17626.21;0.01;1
17630.43;0.01;1
17631.53;0;1
17635.8;0.01;1
17636.92;0.01;1
17639.29;0.01;1
17644.51;0.01;1
17648.37;0.01;1
17650.66;0.01;1
17651.76;0.01;1
17656.88;0.01;1
17658.41;0.01;1
17659.46;0.01;1
17660.75;0.01;3
17661.8;0.01;2
17662.81;0.01;1
17663.84;0.01;1
17664.87;0.02;2
17666.01;0.01;1
17671.86;0.01;1
17673.18;0.03;1
17674.26;0.03;1
17675.26;0.02;1
17676.3;0.01;1
17677.32;0.01;1
17678.37;0.01;1
17679.39;0.02;1
17680.41;0.02;3
17681.44;0.02;2
17682.46;0.02;2
17683.68;0.02;1
17686.07;0.02;1
17687.07;0.02;1
17689.05;0.03;1
17690.63;0.02;1
17691.88;0.02;2
17694.74;0.02;1
17697.41;0.01;1
17700.46;0;1
17708.57;0;1
17712.66;0.01;1
17713.66;0;1
17714.66;0;2
17715.68;0.01;2
17716.68;0.01;4
17717.72;0.01;1
17718.81;0.01;1
17719.86;0.01;2
17722.06;0.01;1
17723.07;0.01;1
17724.07;0.01;1
17725.11;0.01;1
17726.27;0.01;1
17727.36;0;1
17728.41;0;1
17729.56;0.01;2
17730.59;0.01;1
17731.6;0.01;2
17732.64;0.01;1
17733.66;0.01;1
17734.66;0.01;2
17735.71;0.01;1
17736.75;0.01;1
17737.77;0.01;1
17738.78;0.01;2
17739.82;0.01;2
17740.86;0.01;2
17741.86;0.01;2
17742.9;0.01;2
17743.9;0.02;1
17744.98;0.05;2
17746.06;0.06;3
17747.11;0.01;1
17748.12;0.01;1
17749.16;0.02;2
17750.25;0.01;1
17751.31;0.01;2
17752.61;0.01;2
17753.65;0.01;2
17756.73;0.01;1
17757.74;0.01;1
17759.11;0.01;1
17760.28;0.01;2
17764.33;0.01;1
17766.2;0.01;1
17770.79;0.01;1
17771.88;0.01;1
17772.88;0.02;2
17773.92;0.01;1
17774.96;0.01;1
17776;0.01;1
17777.28;0.01;1
17778.62;0.01;1
17779.65;0.01;1
17785.02;0.01;1
17786.02;0.01;1
17787.04;0.01;1
17788.09;0.01;1
17789.12;0.01;2
17790.17;0.02;2
17791.21;0.02;1
17792.26;0.02;1
17796.75;0.01;1
17797.76;0.01;1
17801.85;0.01;1
17805.39;0.01;1
17806.55;0;1
17810.96;0;1
17811.98;0.01;2
17812.98;0.01;1
17813.99;0.01;1
17815.01;0.01;1
17816.05;0.01;1
17817.1;0.01;2
17818.13;0.01;1
17827.15;0.01;1
17828.17;0.01;1
17829.17;0.01;3
17830.22;0.01;1
17831.26;0.01;1
17832.31;0.01;1
17833.35;0.01;1
17834.35;0.01;1
17835.4;0;1
17836.44;0.01;3
17837.48;0;1
17839.44;0.01;1
17840.63;0.01;1
17842.57;0.01;1
17843.97;0.01;1
17845.02;0.01;1
17846.03;0.01;1
17847.07;0.01;1
17854.38;0.01;1
17865.91;0;1
17867.35;0;1
17868.69;0;1
17870.03;0;1
17871.75;0;1
17875.64;0;1
17876.66;0;1
17877.67;0.01;1
17878.67;0.01;1
17879.71;0.01;1
17880.75;0.02;2
17881.8;0.02;2
17882.84;0.02;1
17883.89;0.02;2
17884.93;0.02;1
17885.98;0.02;1
17886.98;0.02;2
17888.02;0.01;1
17892.28;0.01;1
17896.38;0.01;1
17897.38;0.01;1
17898.42;0.01;1
17899.54;0.01;1
17900.71;0.01;1
17903.73;0.01;1
17904.73;0.01;2
17906.47;0.01;1
17908.13;0.01;1
17913.13;0.01;1
17918.4;0.01;1
17921.82;0.01;1
17926.53;0.01;1
17927.55;0;1
17931.01;0;1
17932.03;0;1
17933.03;0;2
17935.1;0.01;1
17938.22;0;1
17939.93;0.01;1
17943.86;0.01;1
17944.93;0.01;1
17947.4;0.01;1
17949.24;0.01;1
17950.48;0.01;1
17954.39;0.01;1
17955.52;0.01;1
17956.57;0.01;2
17957.9;0.02;2
17960.71;0.01;1
17961.81;0.01;1
17964.81;0.01;1
17965.82;0.01;1
17967.09;0.01;1
17968.12;0.01;1
17969.33;0.01;1
17970.35;0.01;1
17973.53;0.01;1
17974.57;0.01;2
17975.64;0.01;3
17976.67;0.01;1
17977.98;0.01;1
17979.05;0.01;1
17980.09;0.01;3
17981.14;0.01;1
17982.25;0.01;2
17983.6;0.01;2
17984.77;0.01;1
17985.79;0.01;1
17986.83;0.01;1
17987.88;0.01;1
17988.92;0.01;2
17989.97;0.01;2
17990.97;0.01;2
17992.01;0.01;3
17993.06;0.07;5
17994.06;0.05;5
17995.06;0.05;4
17996.11;0.04;3
17997.15;0.04;4
17998.2;0.03;2
17999.24;0.03;1
18000.28;0.03;1
18001.33;0.01;1
18002.37;0.01;1
18003.42;0.01;1
18004.46;0.01;1
18005.47;0.01;2
18006.49;0.01;2
18007.51;0.01;2
18008.55;0.02;2
18009.58;0.01;1
18010.62;0.01;1
18011.63;0.01;1
18012.7;0.01;1
18014.03;0.02;1
18016.21;0.01;1
18017.3;0.02;2
18018.31;0.02;1
18019.67;0.01;1
18023.05;0.01;1
18024.07;0.01;1
18025.11;0.01;1
18026.11;0.01;1
18027.51;0.01;1
18028.57;0.01;1
18029.58;0.01;1
18030.62;0.01;2
18031.67;0.01;1
18032.67;0.01;1
18033.76;0.01;2
18034.97;0.01;1
18036.12;0.01;2
18037.15;0.01;1
18038.25;0.02;3
18039.27;0.01;2
18040.29;0.02;3
18041.32;0.01;2
18042.44;0.01;1
18043.47;0.01;3
18046.43;0.01;1
18048.73;0.01;1
18050.43;0.01;1
18051.46;0.01;2
18052.46;0.01;2
18053.46;0.01;2
18054.49;0.01;1
18059.18;0;1
18060.18;0;1
18061.18;0.01;1
18062.18;0.01;2
18063.22;0.01;1
18064.24;0.03;6
18065.29;0.03;2
18066.3;0.04;3
18067.31;0.03;3
18068.36;0.03;4
18069.38;0.03;4
18070.43;0.08;4
18071.47;0.02;2
18072.47;0.02;1
18073.63;0.02;2
18074.69;0.02;1
18075.71;0.03;2
18076.93;0.01;1
18077.93;0.01;1
18078.98;0.01;2
18079.98;0.01;1
18081.02;0.01;1
18082.07;0.01;1
18083.11;0.01;2
18084.16;0.01;1
18085.2;0.01;2
18086.25;0.01;1
18087.29;0.01;1
18089.51;0.01;1
18093.44;0.01;1
18096.08;0.02;1
18100.74;0.01;1
18101.95;0.02;1
18103.69;0.01;1
18106.77;0.03;1
18109.18;0.01;1
18110.48;0.01;1
18119.27;0.01;1
18120.55;0.01;2
18121.59;0.01;2
18122.73;0.01;1
18128.01;0;1
18129.09;0.01;1
18130.09;0.01;1
18131.09;0.01;1
18132.27;0.01;1
18133.97;0.01;1
18137.25;0.01;1
18138.46;0.01;1
18139.46;0.01;1
18140.5;0.01;2
18141.5;0.01;1
18146.27;0.01;1
18148.78;0.01;1
18149.82;0.01;1
18150.85;0.01;1
18151.87;0.01;2
18152.87;0.01;2
18153.92;0.01;1
18154.95;0.01;1
18156;0.01;1
18160.12;0.01;1
18164.25;0.01;1
18165.25;0.01;2
18166.26;0.01;2
18167.3;0.01;1
18168.35;0.01;1
18170.11;0;1
18171.13;0.01;1
18176.86;0.01;1
18177.9;0;1
18179.12;0;1
18180.12;0;2
18181.17;0.01;4
18182.17;0.01;4
18183.18;0.01;3
18184.23;0.01;3
18185.27;0;3
18186.32;0;3
18187.36;0;2
18188.39;0.01;1
18190.99;0.01;1
18194.59;0.01;1
18195.94;0.01;2
18197.01;0.01;1
18198.35;0.01;1
18199.96;0.01;1
18201.02;0.01;1
18202.04;0.01;1
18203.2;0.01;1
18205.11;0.01;1
18207.84;0.01;1
18208.95;0.01;1
18216.06;0.01;1
18221.33;0.01;1
18222.82;0.01;1
18223.99;0.01;2
18227.96;0.01;1
18230.18;0.01;1
18232.13;0.01;1
18233.55;0.02;1
18235.6;0.02;1
18238.54;0.02;1
18242.63;0.02;1
18243.72;0.01;1
18247.71;0.02;1
18249.89;0.05;1
18250.98;0.04;1
18253.25;0.01;1
18254.61;0.03;3
18255.61;0.03;2
18256.66;0.03;1
18257.7;0.02;1
18259.02;0.01;1
18260.16;0.01;1
18263.66;0.02;1
18267.74;0.01;1
18269.03;0.02;1
18271.74;0.01;1
18273.7;0.01;1
18274.89;0.01;1
18276.7;0.01;1
18278.36;0;1
18280.64;0.01;1
18284.52;0.01;1
18286.79;0.01;1
18287.79;0.01;1
18288.84;0;1
18289.88;0;1
18290.93;0;1
18291.97;0;1
18293;0;1
18294.41;0;1
18295.47;0.01;2
18296.54;0.01;2
18301.18;0;1
18304.01;0.01;1
18305.06;0;1
18306.1;0;1
18307.81;0.01;1
18310.15;0.01;1
18311.35;0.01;1
18312.35;0.01;1
18313.38;0.01;3
18314.4;0;1
18318.39;0.01;1
18319.43;0;1
18320.46;0;2
18321.46;0.04;2
18322.47;0.02;1
18323.51;0.01;1
18324.54;0.03;3
18325.58;0.01;1
18326.63;0.01;1
18327.64;0.01;1
18328.72;0.01;1
18329.75;0.01;1
18331.55;0.01;1
18332.85;0.02;3
18333.87;0.03;1
18334.96;0.03;1
18336.05;0.02;1
18340.53;0.02;1
18341.55;0.01;1
18342.58;0.02;2
18343.76;0.02;1
18344.8;0.02;1
18346.1;0.03;3
18347.11;0.01;1
18348.15;0.04;2
18349.3;0.03;1
18350.3;0.02;1
18353.05;0.02;1
18354.09;0.02;2
18355.11;0.01;1
18356.35;0.02;4
18357.6;0.02;1
18358.7;0.02;1
18361.83;0.01;1
18363.24;0.02;3
18364.24;0.02;3
18365.72;0.01;1
18368.91;0.01;1
18370.41;0.01;1
18373.5;0;1
18390.56;0;1
18391.71;0.01;2
18393.96;0.01;1
18395.16;0.01;1
18398.13;0.01;1
18400.07;0.01;1
18403.73;0.01;1
18404.85;0.01;1
18405.85;0.01;1
18407.22;0.01;1
18408.73;0.01;1
18417.92;0.01;1
18421.5;0.01;1
18424.79;0.01;1
18426.33;0.01;1
18429.29;0.02;1
18430.4;0.02;2
18432.83;0.01;1
18434.83;0.01;1
18442.37;0.01;1
18443.38;0.01;1
18446.06;0.01;1
18449.65;0.01;1
18455.2;0.01;1
18456.92;0.01;1
18458.31;0.01;1
18459.37;0.01;1
18463.84;0.01;1
18465.03;0.01;1
18466.21;0.02;1
18469.81;0.01;1
18470.98;0.01;1
18476.1;0.01;1
18477.26;0.01;1
18478.59;0.01;1
18479.6;0.01;1
18480.7;0.01;1
18482.91;0.01;1
18486.13;0.01;1
18495.36;0;1
18496.42;0;1
18497.56;0.02;1
18499.19;0.01;1
18500.34;0.01;1
18501.57;0.01;1
18508.25;0.01;1
18509.77;0.01;1
18511.06;0.01;1
18515.81;0;1
18517.09;0.01;2
18518.35;0;1
18530.11;0;1
18533.62;0;1
18534.65;0.01;1
18536.13;0;1
18537.26;0.01;1
18538.78;0.01;1
18541.65;0;1
18545.78;0;1
18546.92;0.01;1
18552.6;0;1
18553.63;0.01;2
18554.93;0;1
18556.13;0;1
18558.03;0;1
18565.11;0;1
18570.32;0;1
18571.61;0.01;2
18572.69;0.01;1
18575.28;0;1
18578.66;0;1
18580;0.01;1
18581.04;0.01;1
18587.11;0;1
18588.46;0.01;1
18589.54;0.01;1
18591.27;0.01;1
18592.27;0.01;2
18593.31;0.01;1
18594.36;0.01;1
18596.17;0.01;1
18601.88;0;1
18602.92;0.01;1
18603.94;0.01;1
18605.27;0.01;1
18606.37;0.01;1
18607.52;0.01;1
18608.87;0.01;1
18609.99;0.01;3
18611.39;0.01;3
18612.56;0.01;1
18615.02;0.01;1
18616.65;0.05;1
18618;0.01;2
18622.73;0.01;1
18623.77;0.01;1
18625.77;0.01;1
18627.06;0.01;1
18628.1;0.01;2
18629.26;0.01;1
18634.89;0.02;1
18638.8;0.01;1
18642.23;0.01;1
18643.61;0.01;1
18647.8;0;1
18649.11;0.01;1
18653.9;0;1
18660.07;0.01;1
18661.17;0.01;3
18666.76;0.01;1
18667.79;0;1
18669.03;0;1
18670.17;0;1
18672.36;0;1
18673.39;0;1
18674.39;0;2
18675.43;0;3
18676.48;0;1
18681.27;0;1
18682.94;0;1
18684.03;0;1
18685.03;0.01;2
18686.08;0.01;1
18687.08;0;1
18688.1;0;1
18689.19;0;2
18690.23;0.01;2
18691.49;0.01;2
18692.5;0.01;1
18693.5;0.01;2
18694.52;0.01;1
18695.61;0.01;1
18696.61;0.01;2
18697.65;0.03;3
18698.7;0.06;3
18699.74;0.15;1
18701.48;0.04;1
18702.5;0.02;1
18703.51;0.08;1
18704.57;0.03;1
18705.6;0.03;2
18706.76;0.02;1
18711.34;0.02;1
18712.34;0.03;3
18713.35;0.04;4
18714.35;0.02;4
18715.35;0.03;1
18716.38;0.04;2
18717.38;0.03;1
18718.75;0.02;1
18722.93;0.02;1
18723.95;0.01;1
18725.75;0.02;1
18727.62;0.01;1
18738.39;0.01;1
18739.59;0.01;1
18742.46;0.01;1
18744.27;0;1
18746.09;0.01;1
18753.58;0.01;1
18763;0;2
18764.21;0;1
18765.46;0;1
18766.77;0;1
18769.73;0;1
18770.83;0;1
18775.51;0;1
18781.43;0.01;1
18784.28;0.01;1
18785.37;0.01;1
18787.54;0.01;1
18788.88;0.01;2
18790.37;0.01;1
18791.55;0.01;1
18792.76;0.01;2
18793.8;0.01;2
18794.89;0.01;1
18799.86;0.01;1
18805.28;0.01;1
18806.33;0.01;1
18814.13;0;1
18818.19;0.01;1
18819.23;0.01;1
18820.62;0;1
18824.21;0.01;1
18825.32;0.01;2
18828.16;0.01;1
18829.29;0.01;2
18830.29;0.04;2
18831.34;0.02;1
18834.61;0.01;1
18836.49;0.01;1
18839.06;0.01;1
18840.08;0.01;1
18842.66;0.01;1
18849.73;0.01;1
18850.73;0.01;2
18851.78;0.01;3
18852.78;0.01;2
18853.83;0;1
18854.87;0;1
18855.88;0;1
18856.92;0.01;1
18857.94;0.01;2
18858.99;0.01;1
18860;0.01;2
18861.02;0.01;1
18862.06;0.01;1
18864.84;0;1
18866.2;0;1
18870.76;0;1
18873.18;0;1
18876.27;0;1
18877.27;0;2
18878.31;0;1
18879.36;0;1
18880.4;0.01;2
18883.26;0.01;1
18886.3;0.01;1
18887.31;0.01;2
18888.48;0.01;1
18889.49;0;1
18890.54;0;1
18891.58;0.01;2
18892.62;0.01;1
18893.67;0.01;2
18894.67;0.01;2
18895.7;0.01;2
18896.71;0.02;2
18897.76;0.02;2
18903.92;0.01;1
18905.12;0.01;2
18906.16;0.01;1
18907.21;0.01;1
18908.21;0.01;1
18909.25;0.02;2
18910.27;0.02;1
18915.27;0.01;1
18917;0.02;1
18918.21;0.02;1
18919.52;0.03;2
18920.92;0.02;1
18922.22;0.02;1
18923.44;0.02;1
18924.48;0.01;1
18925.49;0.01;1
18927;0.02;1
18930.08;0.02;1
18931.12;0.02;1
18932.12;0.02;2
18935.71;0.02;1
18936.92;0.03;1
18938.03;0.02;1
18939.14;0.02;2
18952.24;0.01;1
18953.33;0.01;1
18960.48;0.01;1
18961.77;0.01;1
18962.84;0.01;3
18967.49;0.01;1
18970.72;0.01;1
18976.15;0;1
18977.16;0;2
18978.2;0;2
18981.03;0;1
18985.4;0;1
18987.1;0;1
18988.2;0;1
18989.25;0;1
18990.8;0;1
18991.95;0;1
18993.19;0;2
18994.22;0;4
18995.24;0.01;4
18996.24;0.01;3
18997.29;0.01;2
18998.29;0.01;2
18999.32;0.01;3
19002.33;0.01;1
19003.85;0.01;1
19004.93;0.01;1
19005.95;0.01;1
19008.37;0.01;2
19011.77;0.01;1
19013;0.01;1
19014.03;0.01;3
19015.03;0.01;1
19016.06;0.01;1
19017.11;0.01;2
19018.12;0.01;3
19019.14;0.01;2
19020.19;0.04;3
19021.97;0.03;1
19023.14;0.03;1
19030.32;0.03;1
19038.94;0.01;1
19039.95;0.02;2
19044.18;0.02;1
19045.21;0.02;1
19046.21;0.01;2
19047.25;0.01;2
19048.26;0.01;2
19049.5;0.01;2
19050.5;0.01;1
19051.54;0.01;1
19052.55;0.01;1
19053.59;0.01;1
19054.61;0.01;1
19055.86;0.01;2
19056.92;0.01;1
19062.79;0.01;1
19071.47;0;1
19073.51;0;1
19079.69;0.01;1
19081.37;0.01;1
19083.72;0;1
19086.51;0.01;1
19088.09;0.01;1
19089.36;0.01;1
19090.36;0;1
19091.39;0;1
19092.44;0;1
19093.93;0.01;1
19094.93;0.02;3
19095.97;0.01;1
19096.99;0.01;1
19098.04;0.01;1
19099.08;0.01;1
19100.12;0.01;1
19107.88;0.01;1
19109.03;0.01;1
19110.03;0.01;1
19111.5;0.01;1
19112.57;0.01;2
19113.84;0.01;2
19115.06;0.01;1
19116.09;0.01;1
19117.1;0.01;2
19118.13;0.01;1
19119.18;0.01;1
19120.42;0.01;1
19121.55;0.01;2
19122.55;0.01;1
19123.71;0.01;2
19124.73;0.02;1
19125.75;0.01;3
19126.89;0.02;2
19131.55;0.03;1
19132.68;0.01;2
19133.71;0.01;1
19140.12;0.01;1
19143.42;0.01;1
19144.89;0;1
19145.91;0.01;2
19147.56;0.01;1
19149.3;0.01;1
19150.51;0.01;1
19151.61;0.01;1
19152.93;0.01;1
19153.94;0.01;3
19155.13;0.01;3
19156.17;0.01;1
19157.27;0.01;1
19158.3;0.01;1
19162.2;0.01;1
19165.3;0.01;1
19169.93;0.01;1
19171.44;0.01;1
19172.85;0.01;2
19173.86;0.01;2
19175.24;0.04;1
19183.88;0.06;1
19185.02;0.05;1
19186.29;0.02;1
19188.26;0.01;1
19189.35;0.02;1
19190.55;0.02;1
19200.89;0.01;1
19203.54;0.01;1
19205.48;0.01;1
19206.48;0.01;2
19209.58;0.01;1
19215.41;0.01;1
19219.86;0.01;1
19225.57;0.01;1
19226.96;0.01;1
19228.72;0.01;1
19230.67;0.01;1
19234.08;0.01;1
19235.08;0;1
19236.12;0.01;2
19238.08;0;1
19239.08;0;1
19240.37;0.01;1
19241.69;0.01;1
19242.85;0.01;1
19245.97;0.01;1
19246.97;0.01;1
19248.02;0.01;1
19249.53;0.01;1
19255.75;0.01;1
19256.82;0.01;1
19261.04;0.01;1
19262.21;0.01;1
19263.52;0.01;1
19266.06;0.01;1
19267.23;0.01;1
19270.72;0.01;1
19274.44;0.02;1
19275.49;0.02;1
19276.77;0.02;1
19277.83;0.02;1
19280.01;0.01;1
19281.13;0.02;3
19285.77;0.01;1
19286.81;0.01;2
19287.91;0.01;1
19290.64;0.01;1
19292.48;0.01;1
19295.48;0.01;1
19296.52;0.01;1
19297.53;0.01;1
19298.56;0.01;1
19299.57;0.01;1
19300.59;0.01;3
19301.59;0.01;1
19302.59;0.01;1
19304.01;0.01;1
19305.09;0.01;2
19306.1;0.01;2
19307.25;0.01;1
19308.5;0.01;2
19309.58;0.01;1
19310.87;0.01;1
19312.01;0.01;2
19313.02;0.01;1
19317.53;0.02;1
19318.54;0.03;2
19319.55;0.02;2
19320.55;0.02;2
19321.6;0.02;1
19322.64;0.02;1
19323.66;0.09;1
19325.22;0.06;1
19326.28;0.07;1
19330.86;0.06;1
19334.04;0.04;1
