#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17697.41;15;16;2;1159.58;818.21
17697.63;17;522;0;1473.56;1339.26
17701.92;22;140;1;822.73;543.88
17702.48;13;455;3;1169.29;823.28
17707.45;15;16;2;1169.63;828.25
17707.68;17;522;0;1483.61;1349.3
17711.97;22;140;1;832.77;553.93
17712.52;13;455;3;1180.41;833.32
17717.46;15;16;2;1179.64;838.26
17717.72;17;522;0;1493.65;1359.35
17722.01;22;140;1;842.81;563.97
17722.57;13;455;3;1190.45;843.37
17727.51;15;16;2;1189.68;848.31
17727.77;17;522;0;1503.7;1369.39
17732.06;22;140;1;852.86;574.01
17732.59;13;455;3;1200.48;853.4
17737.55;15;16;2;1199.73;858.35
17737.81;17;522;0;1513.74;1379.44
17742.1;22;140;1;862.9;584.06
17742.61;13;455;3;1210.5;863.42
17747.6;15;16;2;1209.77;868.4
17747.86;17;522;0;1523.78;1389.48
17752.15;22;140;1;872.95;594.1
17752.65;13;455;3;1220.54;873.45
17757.62;15;16;2;1219.8;878.43
17757.87;17;522;0;1533.8;1399.5
17762.19;22;140;1;882.99;604.15
17762.7;13;455;3;1230.58;883.5
17767.64;15;16;2;1229.82;888.45
17767.92;17;522;0;1543.85;1409.54
17772.23;22;140;1;893.04;614.19
17772.74;13;455;3;1240.62;893.54
17777.69;15;16;2;1244.5;898.49
17777.95;17;522;0;1553.88;1419.57
17782.28;22;140;1;903.08;624.24
17782.74;13;455;3;1250.63;903.54
17787.73;15;16;2;1254.54;908.54
17787.99;17;522;0;1747.44;1429.61
17792.3;22;140;1;913.1;634.26
17792.79;13;455;3;1259.6;913.59
17797.76;15;16;2;1264.57;918.57
17798;17;522;0;1757.45;1439.62
17802.35;22;140;1;923.15;644.3
17802.83;13;455;3;1269.64;923.63
17807.81;15;16;2;1274.62;928.61
17808.04;17;522;0;1767.49;1449.66
17812.39;22;140;1;933.19;654.35
17812.88;13;455;3;1279.68;933.68
17817.82;15;16;2;1280;938.62
17818.08;17;522;0;1777.54;1459.71
17822.43;22;140;1;943.24;664.39
17822.89;13;455;3;1289.7;943.69
17827.87;15;16;2;1290.04;948.67
17828.13;17;522;0;1787.58;1469.75
17832.48;22;140;1;953.28;674.44
17832.93;13;455;3;1299.74;953.73
17837.91;15;16;2;1300.09;958.71
17838.15;17;522;0;1797.61;1479.78
17842.52;22;140;1;963.33;684.48
17842.97;13;455;3;1309.78;963.78
17847.94;15;16;2;1310.11;968.74
17848.2;17;522;0;1807.65;1489.82
17852.54;22;140;1;973.35;694.5
17853.01;13;455;3;1319.82;973.81
17857.98;15;16;2;1320.16;978.78
17858.24;17;522;0;1634.17;1499.87
17862.58;22;140;1;983.38;704.53
17863.04;13;455;3;1329.85;983.84
17868.02;15;16;2;1330.2;988.82
17868.29;17;522;0;1644.22;1509.91
17872.62;22;140;1;993.42;714.58
17873.09;13;455;3;1339.89;993.89
17878.06;15;16;2;1340.24;998.87
17878.33;17;522;0;1654.26;1519.96
17883.13;13;455;3;1349.94;1003.93
17888.07;15;16;2;1350.24;1008.87
17888.38;17;522;0;1664.3;1530
17889.63;23;129;1;706.54;414.67
17893.17;13;455;3;1359.98;1013.98
17898.09;15;16;2;1360.27;1018.89
17898.42;17;522;0;1674.35;1540.04
17899.76;23;129;1;716.67;424.8
17903.22;13;455;3;1370.03;1024.02
17908.13;15;16;2;1370.31;1028.94
17908.46;17;522;0;1684.39;1550.09
17909.8;23;129;1;726.72;434.85
17913.26;13;455;3;1380.07;1034.07
17918.18;15;16;2;1380.36;1038.98
17918.51;17;522;0;1694.44;1560.13
17919.85;23;129;1;736.76;444.89
17923.27;13;455;3;1390.08;1044.07
17928.18;15;16;2;1390.36;1048.98
17928.55;17;522;0;1704.48;1570.18
17929.89;23;129;1;746.8;454.93
17933.31;13;455;3;1400.12;1054.11
17938.22;15;16;2;1400.4;1059.03
17938.55;17;522;0;1714.48;1580.18
17939.93;23;129;1;756.84;464.97
17948.27;15;16;2;1410.45;1069.07
17948.6;17;522;0;1724.53;1590.22
17949.49;3;363;3;962.78;763.41
17949.97;23;129;1;766.89;475.02
17958.31;15;16;2;1420.49;1079.12
17958.64;17;522;0;1734.57;1600.27
17959.57;3;363;3;972.86;773.49
17960;23;129;1;776.91;485.04
17968.34;15;16;2;1430.52;1089.15
17968.69;17;522;0;1744.62;1610.31
17969.58;3;363;3;982.87;783.5
17970.04;23;129;1;786.96;495.09
17978.39;15;16;2;1440.56;1099.19
17978.73;17;522;0;1754.66;1620.36
17979.59;3;363;3;992.88;793.51
17980.09;23;129;1;797;505.13
17989.59;3;363;3;1002.88;803.51
17990.13;23;129;1;807.05;515.18
17994.2;20;268;2;1115;811.11
17999.6;3;363;3;1012.89;813.52
18000.18;23;129;1;842.13;525.22
18003.84;12;254;0;845.8;679.67
18004.51;20;268;2;1125.31;821.42
18009.62;3;363;3;1022.91;823.55
18010.22;23;129;1;852.18;535.27
18014.03;12;254;0;855.99;689.86
18014.54;20;268;2;1135.34;831.45
18019.67;3;363;3;1032.96;833.59
18020.27;23;129;1;862.22;545.31
18024.07;12;254;0;866.03;699.9
18024.58;20;268;2;1145.39;841.5
18029.71;3;363;3;1043;843.63
18030.31;23;129;1;872.27;555.35
18034.12;12;254;0;876.08;709.95
18034.63;20;268;2;1155.43;851.54
18039.76;3;363;3;1053.05;853.68
18040.34;23;129;1;882.29;565.38
18044.14;12;254;0;886.1;719.97
18044.67;20;268;2;1165.47;861.59
18049.8;3;363;3;1063.09;863.72
18050.38;23;129;1;892.34;575.42
18054.17;12;254;0;896.13;730
18054.68;20;268;2;1175.48;871.59
18059.85;3;363;3;1180.65;873.77
18060.43;23;129;1;877.34;585.47
18064.2;12;254;0;906.16;740.02
18064.72;20;268;2;1185.53;881.64
18069.89;3;363;3;1190.69;883.81
18070.43;23;129;1;887.34;595.47
18074.24;12;254;0;916.2;750.07
18074.74;20;268;2;1195.54;891.65
18079.93;3;363;3;1200.74;893.86
18080.47;23;129;1;897.39;605.52
18084.29;12;254;0;926.25;760.11
18084.78;20;268;2;1205.59;901.7
18089.98;3;363;3;1210.78;903.9
18090.52;23;129;1;907.43;615.56
18094.33;12;254;0;936.29;770.16
18094.83;20;268;2;1215.63;911.74
18100;3;363;3;1220.8;913.92
18100.56;23;129;1;917.47;625.61
18104.36;12;254;0;946.32;780.19
18104.87;20;268;2;1419.28;921.79
18110.04;3;363;3;1230.85;923.97
18110.57;23;129;1;927.48;635.61
18114.41;12;254;0;1127.7;790.23
18114.92;20;268;2;1429.32;931.83
18120.09;3;363;3;1240.89;934.01
18120.6;23;129;1;937.51;645.64
18124.45;12;254;0;1137.74;800.28
18124.96;20;268;2;1439.37;941.87
18130.09;3;363;3;1250.9;944.02
18130.64;23;129;1;947.56;655.69
18134.5;12;254;0;1147.79;810.32
18135.01;20;268;2;1255.81;951.92
18140.14;3;363;3;1260.94;954.06
18140.65;23;129;1;957.56;665.69
18144.54;12;254;0;1157.83;820.37
18145.05;20;268;2;1265.85;961.96
18150.16;3;363;3;1163.45;964.09
18150.66;23;129;1;967.57;675.7
18154.59;12;254;0;1167.88;830.41
18155.09;20;268;2;1275.9;972.01
18160.21;3;363;3;1173.5;974.13
18160.7;23;129;1;977.61;685.74
18164.63;12;254;0;1177.92;840.46
18165.1;20;268;2;1285.9;982.01
18170.25;3;363;3;1183.54;984.17
18170.74;23;129;1;987.65;695.78
18174.64;12;254;0;1187.93;850.47
18175.14;20;268;2;1295.94;992.05
18180.29;3;363;3;1193.58;994.21
18180.78;23;129;1;997.7;705.83
18184.66;12;254;0;1197.95;860.49
18185.18;20;268;2;1305.99;1002.1
18190.32;3;363;3;1203.61;1004.25
18190.82;23;129;1;1007.74;715.87
18194.68;12;254;0;1207.97;870.51
18195.19;20;268;2;1315.99;1012.1
18200.37;3;363;3;1213.66;1014.29
18204.72;12;254;0;1046.68;880.55
18205.23;20;268;2;1326.04;1022.15
18206.65;22;486;1;706.47;424.33
18210.37;3;363;3;1223.66;1024.3
18214.76;12;254;0;1056.72;890.59
18215.27;20;268;2;1336.07;1032.19
18216.69;22;486;1;716.51;434.37
18220.39;3;363;3;1233.68;1034.31
18224.81;12;254;0;1066.76;900.63
18225.32;20;268;2;1346.12;1042.23
18226.73;22;486;1;726.55;444.41
18230.43;3;363;3;1243.72;1044.36
18234.85;12;254;0;1076.8;910.67
18235.36;20;268;2;1356.16;1052.27
18236.78;22;486;1;736.6;454.46
18240.48;3;363;3;1253.77;1054.4
18244.89;12;254;0;1086.85;920.71
18245.41;20;268;2;1366.21;1062.32
18246.82;22;486;1;746.64;464.5
18254.93;12;254;0;1096.89;930.76
18255.44;20;268;2;1376.24;1072.35
18256.42;6;87;3;6260.5;5961.84
18256.87;22;486;1;756.69;474.54
18264.94;12;254;0;1106.89;940.76
18265.49;20;268;2;1386.29;1082.4
18266.66;6;87;3;6270.74;5972.08
18266.91;22;486;1;766.73;484.59
18274.95;12;254;0;1116.91;950.78
18275.52;20;268;2;1396.32;1092.43
18276.7;6;87;3;6280.79;5982.12
18276.96;22;486;1;776.77;494.63
18285;12;254;0;1126.95;960.82
18285.52;20;268;2;1406.33;1102.44
18286.75;6;87;3;6290.83;5992.17
18286.98;22;486;1;786.8;504.66
18295.03;12;254;0;1136.99;970.86
18295.57;20;268;2;1416.37;1112.48
18296.79;6;87;3;6300.88;6002.21
18297;22;486;1;796.82;514.68
18305.06;12;254;0;1147.02;980.88
18306.84;6;87;3;6310.92;6012.26
18307.04;22;486;1;806.86;524.72
18311.57;31;403;2;1125.5;811.39
18315.1;12;254;0;1157.06;990.93
18316.88;6;87;3;6320.97;6022.3
18317.09;22;486;1;816.91;534.77
18321.75;31;403;2;1135.68;821.57
18325.15;12;254;0;1167.1;1000.97
18326.92;6;87;3;6331;6032.34
18327.13;22;486;1;826.95;544.81
18331.76;31;403;2;1145.68;831.58
18336.93;6;87;3;6341.01;6042.35
18337.18;22;486;1;836.99;554.85
18341.76;31;403;2;1155.69;841.58
18341.95;18;77;0;867;710.58
18346.97;6;87;3;6351.06;6052.39
18347.22;22;486;1;847.04;564.9
18351.81;31;403;2;1165.73;851.63
18351.97;18;77;0;877.02;720.6
18357.01;6;87;3;6361.09;6062.43
18357.27;22;486;1;857.08;574.94
18361.83;31;403;2;1175.76;861.65
18362.02;18;77;0;887.06;730.64
18367.05;6;87;3;6688.32;6072.48
18367.3;22;486;1;867.12;584.98
18371.88;31;403;2;1185.8;871.7
18372.06;18;77;0;897.1;740.69
18377.1;6;87;3;6698.36;6082.52
18377.35;22;486;1;877.17;595.02
18381.91;31;403;2;1195.83;881.73
18382.11;18;77;0;907.15;750.73
18387.11;6;87;3;6708.37;6092.53
18387.36;22;486;1;887.18;605.04
18391.95;31;403;2;1205.87;891.77
18392.15;18;77;0;917.19;760.78
18397.13;6;87;3;6718.39;6102.55
18397.4;22;486;1;897.22;615.08
18401.98;31;403;2;1215.9;901.8
18402.19;18;77;0;927.24;770.82
18407.17;6;87;3;6728.43;6112.59
18407.44;22;486;1;907.26;625.12
18412.03;31;403;2;1225.95;911.84
18412.23;18;77;0;937.27;780.85
18417.22;6;87;3;6738.48;6122.64
18417.48;22;486;1;917.3;635.16
18422.07;31;403;2;1238.98;921.89
18422.27;18;77;0;947.31;790.9
18427.26;6;87;3;6431.34;6132.68
18427.53;22;486;1;927.34;645.2
18432.12;31;403;2;1249.03;931.93
18432.31;18;77;0;957.36;800.94
18437.3;6;87;3;6441.39;6142.73
18437.57;22;486;1;937.39;655.25
18442.16;31;403;2;1259.07;941.98
18442.32;18;77;0;967.36;810.95
18447.35;6;87;3;6451.43;6152.77
18447.61;22;486;1;947.43;665.29
18452.2;31;403;2;1269.12;952.02
18452.37;18;77;0;1128.19;820.99
18457.39;6;87;3;6461.48;6162.81
18457.64;22;486;1;957.46;675.32
18462.25;31;403;2;1279.16;962.07
18462.41;18;77;0;1138.24;831.03
18467.43;6;87;3;6471.51;6172.85
18467.68;22;486;1;967.5;685.36
18472.29;31;403;2;1289.21;972.11
18472.45;18;77;0;1148.28;841.08
18477.47;6;87;3;6481.56;6182.89
18477.72;22;486;1;977.54;695.4
18482.34;31;403;2;1296.26;982.16
18482.5;18;77;0;1158.32;851.12
18487.52;6;87;3;6491.6;6192.94
18487.76;22;486;1;987.58;705.44
18492.38;31;403;2;1306.3;992.19
18492.53;18;77;0;1168.35;861.15
18497.56;6;87;3;6501.65;6202.98
18497.81;22;486;1;997.63;715.48
18502.42;31;403;2;1316.34;1002.24
18502.57;18;77;0;1178.4;871.2
18507.61;6;87;3;6511.69;6213.03
18512.44;31;403;2;1326.36;1012.26
18512.6;18;77;0;1188.42;881.22
18513.81;23;337;1;720.98;413.21
18517.64;6;87;3;6521.73;6223.07
18522.49;31;403;2;1336.41;1022.3
18522.62;18;77;0;1198.45;891.24
18523.86;23;337;1;731.03;423.25
18527.69;6;87;3;6531.77;6233.11
18532.51;31;403;2;1346.44;1032.33
18532.66;18;77;0;1208.49;901.29
18533.9;23;337;1;741.07;433.3
18537.73;6;87;3;6541.81;6243.15
18542.56;31;403;2;1356.48;1042.38
18542.69;18;77;0;1067.74;911.32
18543.91;23;337;1;751.08;443.3
18547.77;6;87;3;6551.85;6253.19
18552.6;31;403;2;1366.52;1052.42
18552.74;18;77;0;1077.78;921.36
18553.95;23;337;1;761.12;453.35
18562.64;31;403;2;1376.57;1062.46
18562.78;18;77;0;1087.83;931.41
18563.57;13;359;3;1063.39;770.74
18564;23;337;1;771.17;463.39
18572.69;31;403;2;1386.61;1072.51
18572.83;18;77;0;1097.87;941.45
18573.61;13;359;3;1073.43;780.78
18574.04;23;337;1;781.21;473.44
18582.73;31;403;2;1396.65;1082.55
18582.87;18;77;0;1107.91;951.49
18583.62;13;359;3;1083.44;790.79
18584.07;23;337;1;791.24;483.47
18592.78;31;403;2;1406.7;1092.6
18592.87;18;77;0;1117.92;961.5
18593.63;13;359;3;1093.45;800.8
18594.11;23;337;1;801.28;493.51
18602.82;31;403;2;1416.74;1102.64
18602.92;18;77;0;1127.96;971.54
18603.68;13;359;3;1103.5;810.85
18604.16;23;337;1;811.33;503.55
18612.87;31;403;2;1426.79;1112.68
18612.96;18;77;0;1138.01;981.59
18613.72;13;359;3;1113.54;820.89
18614.2;23;337;1;821.37;513.6
18623.01;18;77;0;1148.05;991.63
18623.77;13;359;3;1123.58;830.93
18624.25;23;337;1;841.93;523.64
18629.06;15;313;2;2270.69;2091.24
18633.05;18;77;0;1158.1;1001.68
18633.81;13;359;3;1133.63;840.98
18634.29;23;337;1;851.97;533.69
18639.25;15;313;2;2280.87;2101.42
18643.85;13;359;3;1143.67;851.02
18644.32;23;337;1;862;543.71
18649.22;17;390;0;866.9;690.53
18649.27;15;313;2;2290.89;2111.44
18653.9;13;359;3;1153.72;861.07
18654.36;23;337;1;872.04;553.76
18659.27;17;390;0;876.95;700.58
18659.31;15;313;2;2300.94;2121.49
18663.94;13;359;3;1163.76;871.11
18664.41;23;337;1;882.09;563.8
18669.28;17;390;0;886.96;710.59
18669.32;15;313;2;2310.95;2131.5
18673.99;13;359;3;1199.03;881.16
18674.43;23;337;1;892.11;573.83
18679.32;17;390;0;897;720.64
18679.37;15;313;2;2320.99;2141.55
18684.03;13;359;3;1209.08;891.2
18684.48;23;337;1;902.15;583.87
18689.37;17;390;0;907.05;730.68
18689.41;15;313;2;2331.04;2151.59
18694.07;13;359;3;1219.11;901.24
18694.52;23;337;1;912.2;593.92
18699.41;17;390;0;917.09;740.72
18699.46;15;313;2;2341.08;2161.63
18704.11;13;359;3;1229.16;911.28
18704.57;23;337;1;922.24;603.96
18709.46;17;390;0;927.14;750.77
18709.5;15;313;2;2351.13;2171.68
18714.13;13;359;3;1239.17;921.3
18714.61;23;337;1;921.78;614
18719.5;17;390;0;937.18;760.81
18719.55;15;313;2;2361.17;2181.72
18724.17;13;359;3;1249.21;931.34
18724.65;23;337;1;931.82;624.05
18729.55;17;390;0;947.22;770.86
18729.59;15;313;2;2371.21;2191.77
18734.21;13;359;3;1259.25;941.38
18734.7;23;337;1;941.87;634.09
18739.59;17;390;0;957.27;780.9
18739.63;15;313;2;2508.81;2201.81
18744.23;13;359;3;1269.27;951.4
18744.74;23;337;1;951.91;644.14
18749.63;17;390;0;967.31;790.94
18749.68;15;313;2;2518.85;2211.85
18754.25;13;359;3;1279.3;961.42
18754.79;23;337;1;961.96;654.18
18759.68;17;390;0;1128.3;800.99
18759.72;15;313;2;2528.9;2221.9
18764.3;13;359;3;1289.34;971.47
18764.83;23;337;1;972;664.23
18769.68;17;390;0;1138.31;810.99
18769.73;15;313;2;2538.91;2231.9
18774.34;13;359;3;1274.16;981.51
18774.88;23;337;1;982.05;674.27
18779.73;17;390;0;1148.35;821.04
18779.77;15;313;2;2548.95;2241.95
18784.39;13;359;3;1284.2;991.55
18784.92;23;337;1;992.09;684.31
18789.77;17;390;0;1158.4;831.08
18789.82;15;313;2;2558.99;2251.99
18794.43;13;359;3;1294.25;1001.6
18794.93;23;337;1;1002.1;694.33
18799.82;17;390;0;1168.44;841.13
18799.86;15;313;2;2569.04;2262.04
18804.47;13;359;3;1304.29;1011.64
18804.94;23;337;1;1012.11;704.33
18809.86;17;390;0;1178.48;851.17
18809.9;15;313;2;2579.08;2272.08
18814.49;13;359;3;1314.31;1021.66
18814.98;23;337;1;1022.15;714.38
18819.9;17;390;0;1188.53;861.22
18819.95;15;313;2;2589.13;2282.13
18824.52;13;359;3;1324.34;1031.69
18829.95;17;390;0;1198.57;871.26
18829.99;15;313;2;2471.62;2292.17
18830.89;22;239;1;2600.07;2297.7
18834.57;13;359;3;1334.39;1041.74
18839.99;17;390;0;1208.62;881.3
18840.04;15;313;2;2481.66;2302.21
18840.94;22;239;1;2610.12;2307.74
18844.61;13;359;3;1344.43;1051.78
18850.04;17;390;0;1218.66;891.35
18850.08;15;313;2;2491.71;2312.26
18850.97;22;239;1;2620.15;2317.78
18854.66;13;359;3;1354.48;1061.83
18860.04;17;390;0;1228.67;901.36
18860.09;15;313;2;2501.71;2322.27
18861.02;22;239;1;2630.2;2327.83
18870.09;17;390;0;1087.77;911.4
18870.13;15;313;2;2511.76;2332.31
18870.64;3;369;3;1072.83;770.04
18871.06;22;239;1;2640.24;2337.87
18880.1;17;390;0;1097.78;921.41
18880.14;15;313;2;2521.77;2342.32
18880.72;3;369;3;1082.91;780.11
18881.07;22;239;1;2650.25;2347.88
18890.14;17;390;0;1107.82;931.46
18890.19;15;313;2;2531.81;2352.36
18890.76;3;369;3;1092.96;790.16
18891.11;22;239;1;2660.29;2357.92
18900.19;17;390;0;1117.87;941.5
18900.23;15;313;2;2541.86;2362.41
18900.79;3;369;3;1102.98;800.18
18901.16;22;239;1;2670.34;2367.97
18910.22;17;390;0;1127.9;951.54
18910.27;15;313;2;2551.89;2372.45
18910.83;3;369;3;1113.03;810.23
18911.2;22;239;1;2680.38;2378.01
18920.27;17;390;0;1137.95;961.58
18920.31;15;313;2;2561.94;2382.49
18920.88;3;369;3;1123.07;820.27
18921.25;22;239;1;2690.43;2388.06
18930.31;17;390;0;1147.99;971.62
18930.92;3;369;3;1133.12;830.32
18931.25;22;239;1;2700.43;2398.06
18936.67;20;415;2;977.98;831.75
18940.36;17;390;0;1158.03;981.67
18940.97;3;369;3;1143.16;840.36
18941.27;22;239;1;2715.87;2408.08
18946.88;20;415;2;988.19;841.96
18950.4;17;390;0;1168.08;991.71
18951.01;3;369;3;1153.2;850.41
18951.32;22;239;1;2725.92;2418.12
18956.92;20;415;2;998.23;852.01
18960.44;17;390;0;1178.11;1001.75
18961.06;3;369;3;1163.25;860.45
18961.36;22;239;1;2735.96;2428.17
18966.97;20;415;2;1008.28;862.05
18971.09;3;369;3;1173.28;870.48
18971.39;22;239;1;2746;2438.2
18976.2;12;354;0;2097;1989.48
18977.01;20;415;2;1018.32;872.09
18981.13;3;369;3;1188.3;880.53
18981.44;22;239;1;2756.04;2448.25
18986.24;12;354;0;2107.04;1999.52
18987.06;20;415;2;1028.37;882.14
18991.16;3;369;3;1198.33;890.55
18991.48;22;239;1;2766.09;2458.29
18996.24;12;354;0;2117.04;2009.53
18997.1;20;415;2;1038.41;892.18
19001.2;3;369;3;1208.37;900.6
19001.53;22;239;1;2776.13;2468.34
19006.27;12;354;0;2127.07;2019.56
19007.14;20;415;2;1048.46;902.23
19011.25;3;369;3;1218.42;910.64
19011.57;22;239;1;2786.17;2478.38
19016.32;12;354;0;2137.12;2029.6
19017.15;20;415;2;1058.46;912.23
19021.27;3;369;3;1228.43;920.66
19021.62;22;239;1;2790.8;2488.43
19026.36;12;354;0;2147.16;2039.65
19027.16;20;415;2;1068.47;922.24
19031.27;3;369;3;1238.44;930.67
19031.66;22;239;1;2800.84;2498.47
19036.4;12;354;0;2157.21;2049.69
19037.2;20;415;2;1078.52;932.29
19041.29;3;369;3;1248.46;940.68
19041.66;22;239;1;2810.84;2508.47
19046.45;12;354;0;2167.25;2059.74
19047.25;20;415;2;1249.44;942.33
19051.33;3;369;3;1258.5;950.73
19051.7;22;239;1;2820.88;2518.51
19056.45;12;354;0;2177.26;2069.74
19057.29;20;415;2;1259.49;952.38
19061.38;3;369;3;1263.57;960.77
19061.74;22;239;1;2830.92;2528.55
19066.5;12;354;0;2187.3;2079.79
19067.34;20;415;2;1269.53;962.42
19071.42;3;369;3;1273.61;970.82
19071.78;22;239;1;2840.96;2538.59
19076.51;12;354;0;2197.31;2089.8
19077.38;20;415;2;1279.58;972.47
19081.47;3;369;3;1283.66;980.86
19081.82;22;239;1;2851;2548.63
19086.51;12;354;0;2207.32;2099.8
19087.43;20;415;2;1289.62;982.51
19091.51;3;369;3;1293.7;990.91
19091.86;22;239;1;2861.04;2558.67
19096.56;12;354;0;2217.36;2109.85
19097.47;20;415;2;1299.66;992.55
19101.56;3;369;3;1303.75;1000.95
19101.91;22;239;1;2871.09;2568.72
19106.6;12;354;0;2227.4;2119.89
19107.52;20;415;2;1309.71;1002.6
19111.59;3;369;3;1313.78;1010.99
19111.95;22;239;1;2881.13;2578.76
19116.64;12;354;0;2237.45;2129.93
19117.54;20;415;2;1158.86;1012.63
19121.6;3;369;3;1323.79;1020.99
19121.99;22;239;1;2891.17;2588.8
19126.69;12;354;0;2247.49;2139.98
19127.59;20;415;2;1168.9;1022.67
19131.64;3;369;3;1333.83;1031.03
19136.73;12;354;0;2257.53;2150.02
19137.63;20;415;2;1178.94;1032.72
19138.22;23;389;1;720.96;413.53
19141.68;3;369;3;1343.88;1041.08
19146.76;12;354;0;2267.56;2160.05
19147.68;20;415;2;1188.99;1042.76
19148.27;23;389;1;731.01;423.57
19151.73;3;369;3;1353.92;1051.12
19156.81;12;354;0;2277.61;2170.1
19157.68;20;415;2;1198.99;1052.76
19158.3;23;389;1;741.04;433.6
19161.77;3;369;3;1363.96;1061.17
19166.85;12;354;0;2287.65;2180.14
19167.72;20;415;2;1209.03;1062.81
19168.35;23;389;1;751.09;443.65
19176.89;12;354;0;2297.7;2190.18
19177.77;20;415;2;1219.08;1072.85
19178.26;6;327;3;1077.66;761
19178.37;23;389;1;761.11;453.67
19186.91;12;354;0;2307.72;2200.2
19187.77;20;415;2;1229.09;1082.86
19188.37;6;327;3;1087.77;771.11
19188.42;23;389;1;771.16;463.72
19196.96;12;354;0;2317.76;2210.25
19197.8;20;415;2;1239.11;1092.88
19198.42;6;327;3;1097.81;781.16
19198.46;23;389;1;781.2;473.76
19207;12;354;0;2327.8;2220.29
19207.84;20;415;2;1249.16;1102.93
19208.44;6;327;3;1107.84;791.18
19208.49;23;389;1;791.23;483.79
19217.05;12;354;0;2337.85;2230.34
19217.85;20;415;2;1259.16;1112.94
19218.45;6;327;3;1117.85;801.19
19218.5;23;389;1;801.24;493.8
19227.05;12;354;0;2347.86;2240.34
19227.9;20;415;2;1269.21;1122.98
19228.5;6;327;3;1127.89;811.24
19228.54;23;389;1;811.28;503.84
19237.1;12;354;0;2357.9;2250.39
19238.54;6;327;3;1137.93;821.28
19238.58;23;389;1;973.6;513.89
19243.79;31;206;2;1612.42;1445.98
19247.14;12;354;0;2367.94;2260.43
19248.58;6;327;3;1147.98;831.32
19248.63;23;389;1;983.65;523.93
19253.83;31;206;2;1622.45;1456.02
19257.19;12;354;0;2377.99;2270.48
19258.63;6;327;3;1158.02;841.37
19258.67;23;389;1;993.69;533.97
19263.87;31;206;2;1632.5;1466.07
19267.23;12;354;0;2388.03;2280.52
19268.67;6;327;3;1168.07;851.41
19268.72;23;389;1;1003.74;544.02
19273.9;31;206;2;1642.52;1476.09
19278.72;6;327;3;1178.11;861.46
19278.76;23;389;1;1013.78;554.06
19283.24;18;218;0;1182.63;1018.26
19283.94;31;206;2;1652.56;1486.13
19288.76;6;327;3;1330.07;871.5
19288.81;23;389;1;1023.83;564.11
19293.36;18;218;0;1192.75;1028.38
19293.98;31;206;2;1662.61;1496.18
19298.81;6;327;3;1340.12;881.55
19298.85;23;389;1;1033.87;574.15
19303.36;18;218;0;1202.76;1038.38
19304.01;31;206;2;1672.64;1506.2
19308.85;6;327;3;1350.16;891.59
19308.9;23;389;1;1043.92;584.2
19313.41;18;218;0;1212.8;1048.43
19314.05;31;206;2;1682.68;1516.25
19318.88;6;327;3;1360.2;901.62
19318.93;23;389;1;1053.95;594.23
19323.45;18;218;0;1222.84;1058.47
19324.1;31;206;2;1692.72;1526.29
19328.93;6;327;3;1370.24;911.67
19328.97;23;389;1;1063.99;604.27
19333.5;18;218;0;1232.89;1068.52
19334.12;31;206;2;1702.75;1536.32
19338.97;6;327;3;1380.28;921.71
19339.02;23;389;1;1074.04;614.32
19343.54;18;218;0;1242.93;1078.56
19344.17;31;206;2;1712.79;1546.36
19348.98;6;327;3;1390.29;931.72
19349.03;23;389;1;931.76;624.33
19353.58;18;218;0;1252.98;1088.6
19354.17;31;206;2;1853.99;1556.36
19359.03;6;327;3;1400.34;941.76
19359.07;23;389;1;941.81;634.37
19363.63;18;218;0;1263.02;1098.65
19364.22;31;206;2;1864.03;1566.41
19369.07;6;327;3;1410.38;951.81
19369.11;23;389;1;951.85;644.42
19373.67;18;218;0;1273.07;1108.69
19374.23;31;206;2;1874.05;1576.42
19379.11;6;327;3;1278.51;961.85
19379.16;23;389;1;961.9;654.46
19383.69;18;218;0;1283.09;1118.71
19384.27;31;206;2;1884.09;1586.47
19389.16;6;327;3;1288.55;971.9
19389.2;23;389;1;971.94;664.5
19393.72;18;218;0;1293.12;1128.74
19394.28;31;206;2;1894.1;1596.48
19399.2;6;327;3;1298.6;981.94
19399.25;23;389;1;981.98;674.55
19403.74;18;218;0;1303.14;1138.76
19404.33;31;206;2;1904.15;1606.52
19409.25;6;327;3;1308.64;991.98
19409.29;23;389;1;992.03;684.59
19413.79;18;218;0;1313.18;1148.81
19414.37;31;206;2;1914.19;1616.57
19419.29;6;327;3;1318.68;1002.03
19419.33;23;389;1;1002.07;694.64
19423.83;18;218;0;1323.22;1158.85
19424.42;31;206;2;1924.24;1626.61
19429.33;6;327;3;1328.73;1012.07
19429.38;23;389;1;1012.12;704.68
19433.87;18;218;0;1333.27;1168.9
19434.45;31;206;2;1934.27;1636.64
19439.38;6;327;3;1338.77;1022.12
19439.42;23;389;1;1022.16;714.72
19443.92;18;218;0;1343.31;1178.94
19444.5;31;206;2;1944.31;1646.69
19449.42;6;327;3;1348.82;1032.16
19449.47;23;389;1;1032.21;724.77
19453.96;18;218;0;1353.36;1188.98
19454.54;31;206;2;1823.17;1656.73
19459.46;6;327;3;1358.86;1042.2
19463.99;18;218;0;1363.38;1199.01
