#TimeStamp;Bot;Pod;OutputStation
10916.51;0;207;1
10917.06;16;406;3
10917.82;27;167;0
10925.13;8;422;2
10926.78;0;207;1
10927.22;16;406;3
10928.09;19;388;0
10935.32;8;422;2
10937.09;24;354;1
10937.58;16;406;3
10938.14;19;388;0
10945.37;8;422;2
10947.35;24;354;1
10947.76;7;453;3
10948.2;19;388;0
10955.67;8;422;2
10957.67;24;354;1
10958.01;7;453;3
10958.29;19;388;0
10965.83;30;510;2
10967.81;24;354;1
10968.29;9;294;3
10968.39;14;418;0
10975.94;30;510;2
10977.86;24;354;1
10978.42;9;294;3
10978.78;14;418;0
10986.38;30;510;2
10988.14;24;354;1
10988.63;29;177;3
10988.96;14;418;0
10996.83;30;510;2
10998.31;24;354;1
10998.7;29;177;3
10999.38;14;418;0
11006.91;21;130;2
11008.61;24;354;1
11009.12;29;177;3
11009.8;25;183;0
11017.33;28;6;2
11018.75;24;354;1
11019.37;29;177;3
11020.22;25;183;0
11027.75;28;6;2
11028.86;24;354;1
11029.42;5;546;3
11030.64;25;183;0
11037.79;28;6;2
11038.92;24;354;1
11039.85;5;546;3
11040.79;25;183;0
11047.9;28;6;2
11049.09;24;354;1
11050;5;546;3
11050.88;25;183;0
11058.35;10;359;2
11059.32;24;354;1
11060.35;5;546;3
11060.99;1;100;0
11068.75;10;359;2
11069.53;11;279;1
11070.59;16;419;3
11071.14;1;100;0
11079.12;10;359;2
11079.58;11;279;1
11080.68;16;419;3
11081.3;1;100;0
11089.57;10;359;2
11089.86;11;279;1
11090.97;16;419;3
11091.42;1;100;0
11099.65;10;359;2
11100.03;0;248;1
11101.24;16;419;3
11101.48;1;100;0
11109.93;10;359;2
11110.09;0;248;1
11111.29;16;419;3
11111.82;1;100;0
11120.04;10;359;2
11120.47;26;473;1
11121.4;7;170;3
11122.03;1;100;0
11130.09;10;359;2
11130.71;26;473;1
11131.77;7;170;3
11132.39;4;282;0
11140.14;8;447;2
11141.1;26;473;1
11141.89;9;268;3
11147.05;27;383;0
11150.18;8;447;2
11151.22;26;473;1
11151.93;9;268;3
11157.09;27;383;0
11160.23;8;447;2
11161.65;26;473;1
11162.16;9;268;3
11167.35;27;383;0
11170.28;8;447;2
11172.07;26;473;1
11172.21;29;466;3
11177.75;19;394;0
11180.32;8;447;2
11182.21;26;473;1
11182.25;29;466;3
11187.8;14;221;0
11190.36;21;110;2
11192.27;2;269;1
11192.32;29;466;3
11197.97;14;221;0
11200.41;21;110;2
11202.32;2;269;1
11202.45;29;466;3
11208.15;14;221;0
11210.46;21;110;2
11212.36;2;269;1
11212.7;29;466;3
11218.2;14;221;0
11220.54;30;17;2
11222.44;2;269;1
11223.02;5;164;3
11228.24;14;221;0
11230.91;30;17;2
11232.48;2;269;1
11233.13;5;164;3
11238.33;14;221;0
11240.96;30;17;2
11242.61;2;269;1
11243.24;5;164;3
11248.4;25;410;0
11251.04;28;254;2
11252.7;2;269;1
11253.5;5;164;3
11258.52;25;410;0
11261.12;28;254;2
11262.82;2;269;1
11263.69;7;278;3
11268.65;25;410;0
11271.26;28;254;2
11272.87;24;249;1
11273.97;7;278;3
11278.96;1;398;0
11281.68;28;254;2
11283.06;24;249;1
11284.22;7;278;3
11289.38;1;398;0
11292.09;10;363;2
11293.17;24;249;1
11294.37;7;278;3
11299.43;1;398;0
11303.25;11;144;1
11304.55;7;278;3
11307.33;8;333;2
11309.76;4;13;0
11313.54;11;144;1
11314.6;16;138;3
11319.89;4;13;0
11323.59;11;144;1
11324.65;9;531;3
11327.22;30;513;2
11329.96;19;305;0
11333.66;11;144;1
11334.69;9;531;3
11337.54;30;513;2
11340.17;19;305;0
11343.77;11;144;1
11345.15;9;531;3
11347.58;30;513;2
11350.52;19;305;0
11354.19;11;144;1
11355.2;5;206;3
11357.71;30;513;2
11360.57;27;548;0
11364.6;0;84;1
11365.24;5;206;3
11368.06;30;513;2
11370.62;27;548;0
11375.02;0;84;1
11375.44;5;206;3
11378.39;30;513;2
11380.66;27;548;0
11385.24;0;84;1
11385.84;5;206;3
11388.57;21;162;2
11390.7;27;548;0
11395.28;0;84;1
11396.05;5;206;3
11398.7;21;162;2
11400.75;27;548;0
11405.6;0;84;1
11406.47;29;302;3
11408.77;21;162;2
11410.79;27;548;0
11415.69;26;321;1
11416.66;29;302;3
11419.2;21;162;2
11420.84;27;548;0
11426.11;26;321;1
11426.7;7;145;3
11429.62;21;162;2
11430.89;14;80;0
11436.75;7;145;3
11437.72;2;354;1
11439.75;21;162;2
11441.31;14;80;0
11446.8;7;145;3
11447.76;2;354;1
11449.82;28;255;2
11451.46;14;80;0
11456.93;7;145;3
11457.87;2;354;1
11459.97;28;255;2
11461.59;14;80;0
11467.02;7;145;3
11467.92;2;354;1
11470.01;28;255;2
11471.81;14;80;0
11477.07;7;145;3
11478;2;354;1
11480.06;28;255;2
11481.86;25;314;0
11487.49;7;145;3
11488.42;2;354;1
11490.14;28;255;2
11492.32;25;314;0
11497.6;7;145;3
11498.65;24;327;1
11500.19;28;255;2
11502.48;25;314;0
11507.89;7;145;3
11508.69;24;327;1
11512.35;8;42;2
11512.53;25;314;0
11517.94;16;277;3
11519.11;24;327;1
11522.4;8;42;2
11522.57;19;251;0
11528.01;16;277;3
11529.35;11;204;1
11532.48;10;494;2
11532.63;19;251;0
11538.05;16;277;3
11539.39;11;204;1
11542.55;10;494;2
11542.8;19;251;0
11548.14;16;277;3
11549.44;11;204;1
11552.8;10;494;2
11553.22;19;251;0
11558.23;16;277;3
11559.86;11;204;1
11562.85;10;494;2
11563.28;1;210;0
11568.27;16;277;3
11569.95;11;204;1
11572.89;30;87;2
11573.52;1;210;0
11578.32;16;277;3
11579.99;11;204;1
11582.99;30;87;2
11583.58;1;210;0
11588.38;16;277;3
11590.04;11;204;1
11593.04;30;87;2
11593.67;1;210;0
11598.8;16;277;3
11600.08;0;363;1
11603.12;21;129;2
11603.79;4;228;0
11608.95;16;277;3
11610.13;0;363;1
11613.17;21;129;2
11614.06;4;228;0
11619;9;542;3
11620.17;26;34;1
11623.25;21;129;2
11624.48;27;486;0
11629.05;9;542;3
11630.22;26;34;1
11633.3;21;129;2
11634.53;27;486;0
11639.13;9;542;3
11640.27;26;34;1
11643.57;21;129;2
11644.64;27;486;0
11649.26;9;542;3
11650.36;26;34;1
11653.86;28;259;2
11654.9;14;16;0
11659.51;9;542;3
11660.4;2;17;1
11664.23;28;259;2
11665.06;14;16;0
11669.56;9;542;3
11670.82;2;17;1
11674.65;8;145;2
11675.38;14;16;0
11679.6;9;542;3
11681.14;24;460;1
11684.69;8;145;2
11685.43;14;16;0
11689.89;9;542;3
11691.29;24;460;1
11695.11;10;194;2
11695.48;14;16;0
11700.32;5;474;3
11701.36;24;460;1
11705.48;10;194;2
11705.53;19;421;0
11710.36;5;474;3
11711.78;24;460;1
11715.56;10;194;2
11715.78;19;421;0
11720.47;5;474;3
11722.2;24;460;1
11725.61;10;194;2
11726.2;19;421;0
11730.6;5;474;3
11732.35;24;460;1
11735.75;30;328;2
11736.39;19;421;0
11740.65;5;474;3
11742.7;0;266;1
11746.17;30;328;2
11746.49;25;283;0
11750.69;5;474;3
11753.03;0;266;1
11756.48;30;328;2
11756.54;25;283;0
11760.76;29;209;3
11763.46;11;489;1
11766.54;21;545;2
11766.97;25;283;0
11770.89;29;209;3
11773.9;11;489;1
11776.74;21;545;2
11777.41;25;283;0
11780.98;29;209;3
11783.97;11;489;1
11786.83;21;545;2
11787.52;25;283;0
11791.24;29;209;3
11794.01;11;489;1
11797.05;21;545;2
11797.62;25;283;0
11801.46;29;209;3
11807.13;21;545;2
11807.72;25;283;0
11811.68;29;209;3
11817.31;2;357;1
11817.31;21;545;2
11818.1;1;505;0
11821.8;7;472;3
11827.55;26;522;1
11827.55;21;545;2
11828.42;1;505;0
11832.13;7;472;3
11837.6;26;522;1
11837.6;21;545;2
11838.71;1;505;0
11842.17;7;472;3
11848.02;26;522;1
11848.02;28;459;2
11848.93;1;505;0
11852.25;7;472;3
11858.07;26;522;1
11858.07;28;459;2
11858.99;1;505;0
11862.7;7;472;3
11868.49;26;522;1
11868.49;28;459;2
11869.19;1;505;0
11872.88;16;453;3
11878.68;26;522;1
11878.68;28;459;2
11879.23;4;46;0
11882.98;16;453;3
11888.77;26;522;1
11888.77;8;110;2
11889.65;4;46;0
11893.03;9;479;3
11898.89;8;110;2
11900.07;14;330;0
11901.23;24;284;1
11903.11;9;479;3
11908.96;10;382;2
11910.48;14;330;0
11911.32;24;284;1
11913.17;9;479;3
11919.01;10;382;2
11920.9;14;330;0
11921.37;24;284;1
11923.32;9;479;3
11929.05;10;382;2
11930.98;14;330;0
11931.6;24;284;1
11933.38;9;479;3
11939.1;10;382;2
11941.13;14;330;0
11941.7;2;204;1
11943.7;9;479;3
11949.15;10;382;2
11951.55;14;330;0
11952.09;2;204;1
11954.03;5;327;3
11959.57;10;382;2
11961.97;14;330;0
11962.38;0;176;1
11964.08;5;327;3
11969.9;10;382;2
11972.01;19;470;0
11972.8;0;176;1
11974.12;5;327;3
11979.95;30;404;2
11982.45;19;470;0
11982.95;0;176;1
11984.2;5;327;3
11990;30;404;2
11992.49;27;457;0
11993;0;176;1
11994.64;5;327;3
12000.04;30;404;2
12002.58;27;457;0
12003.04;0;176;1
12004.77;5;327;3
12010.09;30;404;2
12012.73;27;457;0
12013.09;0;176;1
12014.82;29;238;3
12020.36;30;404;2
12023.09;27;457;0
12023.33;11;84;1
12024.86;29;238;3
12030.48;30;404;2
12033.33;27;457;0
12033.49;11;84;1
12034.91;7;243;3
12040.81;30;404;2
12043.44;25;296;0
12043.73;11;84;1
12045.34;7;243;3
12051.15;30;404;2
12053.55;25;296;0
12054.15;26;401;1
12055.39;7;243;3
12061.22;30;404;2
12063.64;1;249;0
12064.19;26;401;1
12065.56;7;243;3
12071.27;21;298;2
12073.7;1;249;0
12074.26;26;401;1
12075.65;7;243;3
12081.43;21;298;2
12083.76;1;249;0
12084.41;26;401;1
12085.72;7;243;3
12091.52;21;298;2
12093.97;1;249;0
12094.52;24;303;1
12095.9;7;243;3
12101.65;21;298;2
12104.23;4;520;0
12104.67;24;303;1
12105.96;7;243;3
12111.72;21;298;2
12114.27;4;520;0
12114.74;24;303;1
12116.15;7;243;3
12121.98;21;298;2
12124.4;4;520;0
12124.98;24;303;1
12126.28;7;243;3
12132.11;21;298;2
12134.82;14;240;0
12135.11;24;303;1
12136.33;7;243;3
12142.19;21;298;2
12144.87;14;240;0
12145.15;24;303;1
12146.38;16;500;3
12152.56;28;390;2
12155.16;19;235;0
12155.22;2;103;1
12156.42;16;500;3
12162.64;28;390;2
12165.6;2;103;1
12166.47;9;150;3
12169.16;25;460;0
12173.07;8;12;2
12175.69;2;103;1
12176.93;9;150;3
12183.14;8;12;2
12185.25;27;333;0
12185.73;2;103;1
12187.09;29;477;3
12193.53;8;12;2
12195.3;27;333;0
12196.16;0;168;1
12197.15;29;477;3
12203.6;8;12;2
12206.26;11;102;1
12206.52;14;100;0
12207.48;29;477;3
12213.65;10;365;2
12216.33;11;102;1
12216.56;14;100;0
12217.73;29;477;3
12224.04;10;365;2
12226.41;11;102;1
12226.69;14;100;0
12228.08;29;477;3
12234.32;10;365;2
12236.99;4;533;0
12236.99;26;357;1
12238.36;29;477;3
12244.36;10;365;2
12247.06;4;533;0
12247.06;26;357;1
12248.43;5;73;3
12254.45;10;365;2
12257.23;4;533;0
12257.23;26;357;1
12258.53;5;73;3
12264.76;30;340;2
12267.32;4;533;0
12267.32;26;357;1
12268.69;5;73;3
12275.18;30;340;2
12277.43;4;533;0
12277.43;24;25;1
12278.73;5;73;3
12285.22;30;340;2
12287.85;4;533;0
12287.85;24;25;1
12288.94;5;73;3
12295.29;30;340;2
12297.9;1;386;0
12297.9;24;25;1
12298.98;5;73;3
12305.37;21;394;2
12308.01;1;386;0
12308.01;24;25;1
12309.13;7;546;3
12315.42;21;394;2
12318.09;1;386;0
12318.09;24;25;1
12319.17;7;546;3
12325.73;21;394;2
12328.14;1;386;0
12328.14;24;25;1
12329.59;7;546;3
12336.15;21;394;2
12338.38;25;185;0
12338.38;2;183;1
12339.64;7;546;3
12346.57;21;394;2
12348.8;25;185;0
12348.8;2;183;1
12350.02;7;546;3
12356.77;21;394;2
12359.24;25;185;0
12359.24;2;183;1
12360.44;7;546;3
12367.18;8;381;2
12369.36;25;185;0
12369.36;11;354;1
12370.75;16;500;3
12377.22;8;381;2
12379.4;25;185;0
12379.4;11;354;1
12380.91;16;500;3
12387.4;28;58;2
12389.64;25;185;0
12389.64;0;493;1
12390.95;9;209;3
12397.44;28;58;2
12400.06;19;414;0
12400.06;26;369;1
12401.23;9;209;3
12407.69;28;58;2
12410.13;19;414;0
12410.13;26;369;1
12411.28;9;209;3
12418.13;28;58;2
12420.33;19;414;0
12420.33;26;369;1
12421.39;9;209;3
12428.21;10;472;2
12430.42;19;414;0
12430.42;26;369;1
12431.43;29;264;3
12438.25;10;472;2
12440.46;19;414;0
12440.46;26;369;1
12441.48;29;264;3
12448.31;10;472;2
12450.52;27;279;0
12450.52;26;369;1
12452.36;5;367;3
12458.73;30;395;2
12460.76;27;279;0
12460.76;26;369;1
12462.46;5;367;3
12468.88;30;395;2
12470.95;27;279;0
12470.95;26;369;1
12472.51;5;367;3
12478.98;30;395;2
12481.2;27;279;0
12481.2;24;195;1
12482.69;5;367;3
12489.1;30;395;2
12491.24;27;279;0
12491.24;24;195;1
12493.11;5;367;3
12501.31;27;279;0
12501.31;24;195;1
12503.17;5;367;3
12504.12;21;338;2
12511.35;27;279;0
12511.35;24;195;1
12513.53;5;367;3
12514.18;21;338;2
12521.4;14;502;0
12521.4;24;195;1
12523.57;5;367;3
12524.43;21;338;2
12531.54;14;502;0
12531.54;2;448;1
12533.97;7;505;3
12534.54;8;267;2
12541.61;14;502;0
12541.61;2;448;1
12544.28;7;505;3
12544.58;8;267;2
12551.72;14;502;0
12551.72;2;448;1
12554.32;9;517;3
12554.63;8;267;2
12561.77;14;502;0
12561.77;2;448;1
12564.66;9;517;3
12564.77;28;406;2
12572.02;14;502;0
12572.02;2;448;1
12574.77;9;517;3
12574.98;28;406;2
12582.07;14;502;0
12582.07;2;448;1
12584.83;9;517;3
12585.03;28;406;2
12592.11;1;520;0
12592.11;11;176;1
12595.03;9;517;3
12595.12;10;119;2
12602.16;1;520;0
12602.16;11;176;1
12605.07;9;517;3
12605.16;10;119;2
12612.2;4;328;0
12612.2;11;176;1
12615.18;9;517;3
12615.22;10;119;2
12622.24;4;328;0
12622.24;11;176;1
12625.22;9;517;3
12625.27;10;119;2
12632.29;25;302;0
12632.29;11;176;1
12635.27;9;517;3
12635.31;10;119;2
12642.34;25;302;0
12642.34;0;116;1
12645.33;9;517;3
12645.37;30;384;2
12652.7;25;302;0
12652.7;0;116;1
12655.39;29;485;3
12655.7;30;384;2
12662.78;25;302;0
12662.78;0;116;1
12665.7;29;485;3
12665.74;30;384;2
12672.87;19;7;0
12672.87;26;204;1
12675.74;29;485;3
12675.83;30;384;2
12682.93;26;204;1
12685.79;29;485;3
12685.89;30;384;2
12693.1;24;416;1
12695.26;27;84;0
12695.89;29;485;3
12695.93;30;384;2
12703.52;24;416;1
12705.38;27;84;0
12705.93;16;158;3
12705.98;21;339;2
12713.6;24;416;1
12715.8;27;84;0
12715.98;16;158;3
12716.02;21;339;2
12723.97;24;416;1
12725.87;27;84;0
12726.02;16;158;3
12726.06;21;339;2
12734.35;2;61;1
12736.02;14;281;0
12736.06;16;158;3
12736.11;21;339;2
12744.61;2;61;1
12746.09;14;281;0
12746.14;16;158;3
12746.18;8;498;2
12754.75;2;61;1
12756.14;14;281;0
12756.18;16;158;3
12756.31;8;498;2
12764.88;2;61;1
12766.22;14;281;0
12766.27;16;158;3
12766.54;8;498;2
12774.95;2;61;1
12776.27;14;281;0
12776.31;16;158;3
12776.62;8;498;2
12785.37;11;29;1
12786.31;1;338;0
12786.35;16;158;3
12786.84;8;498;2
12795.41;11;29;1
12796.35;4;328;0
12796.53;16;158;3
12797.18;8;498;2
12805.46;11;29;1
12806.42;25;342;0
12806.86;16;158;3
12807.23;8;498;2
12815.88;26;33;1
12816.46;25;342;0
12817.19;16;158;3
12817.28;8;498;2
12826.3;26;33;1
12826.74;19;333;0
12827.28;9;343;3
12827.49;8;498;2
12836.46;26;33;1
12837.49;9;343;3
12837.73;8;498;2
12842.32;27;427;0
12846.51;0;269;1
12847.62;9;343;3
12847.8;8;498;2
12852.71;27;427;0
12856.59;0;269;1
12857.71;5;466;3
12857.84;8;498;2
12862.78;27;427;0
12866.64;0;269;1
12867.84;5;466;3
12867.89;28;395;2
12872.87;27;427;0
12876.84;0;269;1
12877.89;5;466;3
12877.98;21;48;2
12882.94;14;37;0
12886.91;0;269;1
12887.93;5;466;3
12888.13;21;48;2
12893.09;14;37;0
12896.98;0;269;1
12897.98;5;466;3
12898.55;21;48;2
12903.51;14;37;0
12907.02;24;486;1
12908.02;5;466;3
12908.97;21;48;2
12913.73;14;37;0
12917.44;24;486;1
12918.06;7;67;3
12919.39;10;447;2
12924.07;14;37;0
12927.66;24;486;1
12928.13;7;67;3
12929.81;10;447;2
12934.17;4;512;0
12938.08;24;486;1
12938.17;7;67;3
12939.98;10;447;2
12944.24;4;512;0
12948.17;24;486;1
12948.22;7;67;3
12950.02;30;222;2
12954.42;1;153;0
12958.22;24;486;1
12958.26;7;67;3
12960.07;30;222;2
12964.86;1;153;0
12968.26;24;486;1
12968.3;7;67;3
12971.09;8;122;2
12974.91;1;153;0
12978.3;2;50;1
12978.35;7;67;3
12981.14;8;122;2
12985.33;1;153;0
12988.35;2;50;1
12988.39;7;67;3
12991.18;8;122;2
12995.75;1;153;0
12998.39;2;50;1
12998.44;29;545;3
13001.36;8;122;2
13006.17;25;504;0
13008.44;2;50;1
13008.48;29;545;3
13011.44;8;122;2
13016.23;25;504;0
13018.48;2;50;1
13018.53;29;545;3
13021.49;8;122;2
13026.47;19;33;0
13028.53;2;50;1
13028.58;29;545;3
13031.53;8;122;2
13036.85;27;279;0
13038.58;2;50;1
13038.88;29;545;3
13041.58;28;516;2
13047.18;27;279;0
13048.62;11;360;1
13048.93;29;545;3
13051.62;28;516;2
13057.25;4;74;0
13058.67;11;360;1
13059.35;9;253;3
13061.67;28;516;2
13067.32;4;74;0
13068.75;26;161;1
13069.43;9;253;3
13071.71;28;516;2
13077.54;4;74;0
13078.85;26;161;1
13079.47;9;253;3
13081.85;21;354;2
13087.72;14;212;0
13089.22;26;161;1
13089.52;9;253;3
13091.99;21;354;2
13097.76;14;212;0
13099.27;26;161;1
13099.78;9;253;3
13102.1;10;419;2
13109.31;25;472;0
13109.31;26;161;1
13109.89;9;253;3
13112.34;10;419;2
13119.67;25;472;0
13119.67;26;161;1
13119.97;9;253;3
13122.67;10;419;2
13129.71;25;472;0
13129.71;0;115;1
13130.01;5;422;3
13132.71;30;410;2
13139.76;25;472;0
13139.76;0;115;1
13140.23;5;422;3
13142.76;30;410;2
13149.99;25;472;0
13149.99;0;115;1
13150.56;5;422;3
13152.99;30;410;2
13160.24;25;472;0
13160.24;0;115;1
13160.61;16;392;3
13163.24;30;410;2
13170.53;25;472;0
13170.53;0;115;1
13170.93;16;392;3
13173.28;8;383;2
13180.93;1;455;0
13180.93;24;395;1
13181.1;16;392;3
13183.66;8;383;2
13191.1;1;455;0
13191.1;24;395;1
13191.52;7;474;3
13193.73;8;383;2
13201.25;1;455;0
13201.25;2;268;1
13201.79;7;474;3
13204.06;8;383;2
13211.34;1;455;0
13211.34;2;268;1
13211.92;7;474;3
13214.1;8;383;2
13221.6;1;455;0
13221.6;26;97;1
13221.96;7;474;3
13224.3;8;383;2
13231.96;1;455;0
13231.96;26;97;1
13232.05;7;474;3
13234.64;28;278;2
13242;1;455;0
13242;26;97;1
13242.18;7;474;3
13244.78;28;278;2
13252.09;1;455;0
13252.09;26;97;1
13252.6;9;26;3
13254.82;28;278;2
13262.43;19;366;0
13262.43;11;7;1
13262.65;9;26;3
13264.86;21;313;2
13272.57;19;366;0
13272.57;11;7;1
13272.82;9;26;3
13274.94;21;313;2
13282.69;27;161;0
13282.69;0;103;1
13283.21;9;26;3
13284.99;21;313;2
13293.06;27;161;0
13293.06;0;103;1
13293.37;9;26;3
13295.06;10;145;2
13303.19;14;89;0
13303.19;0;103;1
13303.79;29;17;3
13305.15;10;145;2
13313.46;14;89;0
13313.46;0;103;1
13314.21;29;17;3
13315.53;10;145;2
13323.68;0;103;1
13324.06;4;255;0
13324.63;29;17;3
13325.89;10;145;2
13333.83;2;223;1
13334.17;4;255;0
13334.67;5;352;3
13336.07;10;145;2
13343.91;2;223;1
13344.23;4;255;0
13344.86;5;352;3
13346.15;30;372;2
13354.23;2;223;1
13354.59;4;255;0
13355.13;5;352;3
13356.21;30;372;2
13364.51;2;223;1
13364.71;25;13;0
13365.19;5;352;3
13366.26;30;372;2
13374.55;2;223;1
13374.94;25;13;0
13375.33;5;352;3
13376.45;8;369;2
13384.59;24;315;1
13385.13;25;13;0
13385.4;16;395;3
13386.53;8;369;2
13394.65;24;315;1
13395.27;1;354;0
13395.45;16;395;3
13396.9;8;369;2
13404.7;24;315;1
13405.32;1;354;0
13405.87;16;395;3
13406.99;8;369;2
13415.01;24;315;1
13415.44;27;251;0
13415.95;16;395;3
13417.05;8;369;2
13425.08;24;315;1
13425.49;27;251;0
13426;7;277;3
13427.46;8;369;2
13435.13;24;315;1
13435.53;27;251;0
13436.04;7;277;3
13437.91;8;369;2
13445.54;24;315;1
13445.58;27;251;0
13446.1;7;277;3
13448.25;28;263;2
13455.58;11;176;1
13456;19;125;0
13456.32;9;137;3
13458.33;28;263;2
13465.62;11;176;1
13466.32;19;125;0
13466.41;9;137;3
13468.4;28;263;2
13475.73;11;176;1
13476.36;19;125;0
13476.45;29;442;3
13478.7;21;144;2
13485.82;26;167;1
13486.45;4;486;0
13486.58;29;442;3
13488.83;21;144;2
13496.61;4;486;0
13497;29;442;3
13498.88;21;144;2
13501.63;0;295;1
13506.96;14;512;0
13507.06;29;442;3
13508.92;21;144;2
13511.72;0;295;1
13517.09;14;512;0
13517.48;29;442;3
13519;10;89;2
13521.79;0;295;1
13527.21;25;424;0
13527.57;29;442;3
13529.06;10;89;2
13531.84;0;295;1
13537.57;25;424;0
13537.67;29;442;3
13539.1;10;89;2
13541.96;0;295;1
13547.67;25;424;0
13547.78;29;442;3
13549.35;10;89;2
13552.17;2;61;1
13557.76;25;424;0
13558.15;5;303;3
13560.5;30;505;2
13562.38;2;61;1
13567.8;25;424;0
13568.22;5;303;3
13570.61;8;250;2
13572.45;2;61;1
13577.85;25;424;0
13578.28;5;303;3
13580.85;8;250;2
13587.89;1;415;0
13588.66;5;303;3
13590.93;8;250;2
13593.67;24;334;1
13598.06;1;415;0
13598.77;5;303;3
13601.06;8;250;2
13603.72;24;334;1
13608.26;1;415;0
13608.94;16;479;3
13611.28;8;250;2
13613.76;24;334;1
13618.47;1;415;0
13619.1;16;479;3
13621.47;8;250;2
13624.1;24;334;1
13628.89;1;415;0
13629.19;16;479;3
13631.63;8;250;2
13634.18;24;334;1
13639.19;1;415;0
13639.61;16;479;3
13641.7;8;250;2
13644.24;24;334;1
13649.61;27;339;0
13650;16;479;3
13652.1;28;299;2
13654.61;11;310;1
13659.81;27;339;0
13660.42;16;479;3
13662.17;28;299;2
13664.76;11;310;1
13670;27;339;0
13670.85;16;479;3
13672.21;21;489;2
13674.93;11;310;1
13680.34;14;33;0
13681.24;16;479;3
13682.25;21;489;2
13684.97;11;310;1
13690.76;14;33;0
13691.42;16;479;3
13692.31;21;489;2
13695.1;26;267;1
13701.18;14;33;0
13701.47;9;304;3
13702.54;21;489;2
13705.14;26;267;1
13711.47;14;33;0
13711.89;9;304;3
13712.79;21;489;2
13715.35;26;267;1
13721.51;14;33;0
13722.08;7;158;3
13722.87;21;489;2
13725.49;26;267;1
13731.67;4;193;0
13732.13;7;158;3
13732.91;21;489;2
13735.7;26;267;1
13742.43;7;158;3
13743.05;21;489;2
13745.79;0;147;1
13746.96;19;16;0
13752.47;29;473;3
13753.47;21;489;2
13756.23;0;147;1
13757.01;19;16;0
13762.52;29;473;3
13763.55;21;489;2
13766.27;0;147;1
13767.08;19;16;0
13772.58;29;473;3
13773.76;21;489;2
13776.32;2;77;1
13777.15;19;16;0
13782.63;29;473;3
13783.92;10;347;2
13786.37;2;77;1
13787.28;19;16;0
13792.68;29;473;3
13794.18;10;347;2
13796.42;2;77;1
13797.7;25;386;0
13802.86;29;473;3
13804.6;10;347;2
13806.47;2;77;1
13807.8;25;386;0
13813.28;29;473;3
13814.66;10;347;2
13816.51;24;493;1
13818.13;25;386;0
13823.37;29;473;3
13824.7;28;522;2
13826.63;24;493;1
13828.36;25;386;0
13833.71;5;104;3
13835.12;28;522;2
13836.69;11;259;1
13838.64;25;386;0
13843.96;5;104;3
13845.23;28;522;2
13848.16;0;130;1
13848.7;1;494;0
13854.03;5;104;3
13855.65;30;68;2
13858.74;27;134;0
13864.22;5;104;3
13865.67;26;211;1
13866.07;30;68;2
13868.8;27;134;0
13874.56;5;104;3
13875.74;26;211;1
13876.36;8;321;2
13878.87;27;134;0
13884.7;5;104;3
13885.78;26;211;1
13886.41;8;321;2
13889.15;14;516;0
13895.11;5;104;3
13895.85;26;211;1
13896.56;8;321;2
13899.49;14;516;0
13905.15;5;104;3
13906.18;26;211;1
13906.98;8;321;2
13909.64;14;516;0
13915.46;5;104;3
13916.22;2;294;1
13917.41;21;455;2
13919.72;14;516;0
13925.54;5;104;3
13926.31;2;294;1
13927.81;21;455;2
13929.85;14;516;0
13935.72;16;515;3
13936.47;2;294;1
13938.24;21;455;2
13940.02;4;483;0
13945.89;16;515;3
13946.89;2;294;1
13948.39;10;504;2
13950.14;4;483;0
13955.98;7;58;3
13956.93;2;294;1
13958.57;10;504;2
13960.27;4;483;0
13966.1;7;58;3
13967.18;2;294;1
13968.62;10;504;2
13970.32;4;483;0
13976.14;7;58;3
13977.38;24;249;1
13978.7;28;448;2
13980.36;4;483;0
13986.19;7;58;3
13987.46;24;249;1
13988.79;28;448;2
13990.46;19;470;0
13996.26;9;432;3
13997.54;0;75;1
13999.18;28;448;2
14000.52;19;470;0
14006.3;9;432;3
14007.96;0;75;1
14009.22;28;448;2
14010.57;19;470;0
14016.4;9;432;3
14018.01;11;121;1
14019.27;30;349;2
14020.74;19;470;0
14026.55;9;432;3
14028.09;11;121;1
14029.31;30;349;2
14030.78;19;470;0
14036.61;9;432;3
14038.51;11;121;1
14039.36;30;349;2
14041.2;25;86;0
14046.67;29;73;3
14048.8;11;121;1
14049.41;8;243;2
14051.43;25;86;0
14056.78;29;73;3
14059.01;11;121;1
14059.46;8;243;2
14061.54;25;86;0
14066.91;5;426;3
14069.06;26;138;1
14069.5;8;243;2
14071.98;27;347;0
14077.16;5;426;3
14079.25;26;138;1
14079.55;21;18;2
14082.15;27;347;0
14087.58;16;70;3
14089.32;26;138;1
14089.61;21;18;2
14092.29;27;347;0
14097.94;16;70;3
14099.56;26;138;1
14099.65;10;137;2
14102.42;27;347;0
14108.01;16;70;3
14109.63;26;138;1
14109.72;28;442;2
14112.47;27;347;0
14118.06;16;70;3
14119.67;2;451;1
14119.96;28;442;2
14122.71;1;213;0
14128.1;16;70;3
14129.72;2;451;1
14130;28;442;2
14132.76;1;213;0
14138.16;16;70;3
14139.76;2;451;1
14140.05;28;442;2
14142.84;1;213;0
14148.21;7;250;3
14149.81;0;104;1
14150.25;30;463;2
14152.9;1;213;0
14158.26;7;250;3
14159.85;0;104;1
14160.35;30;463;2
14162.94;1;213;0
14168.61;7;250;3
14169.94;24;100;1
14173.09;1;213;0
14178.66;29;76;3
