#TimeStamp;Runtime;Requests
16950.67;0.04;1
16951.71;0.03;1
16952.81;0.02;1
16955.74;0.02;1
16961.97;0.01;1
16963;0.01;2
16964.05;0.07;1
16965.17;0.03;2
16966.18;0.03;1
16967.18;0.03;1
16968.22;0.02;1
16969.24;0.02;2
16970.28;0.01;2
16972.19;0.01;1
16973.47;0.01;1
16974.49;0.02;1
16979.08;0.01;1
16980.58;0.01;1
16981.96;0.01;1
16983.07;0.01;1
16997.44;0;1
16998.44;0;1
17000.86;0.01;1
17001.89;0;2
17003.41;0.01;1
17004.57;0.01;1
17006.07;0.01;1
17007.07;0.01;1
17015.89;0.01;1
17021.52;0.01;2
17022.97;0.01;1
17024.15;0.02;1
17026.48;0.02;2
17027.53;0.01;1
17031.27;0.01;1
17032.66;0.01;1
17033.66;0.01;1
17034.66;0.01;2
17035.71;0.01;1
17036.75;0.01;1
17037.75;0.01;4
17038.84;0.01;2
17039.89;0.01;1
17040.89;0.01;1
17041.89;0.01;2
17043.02;0.01;2
17044.06;0.01;1
17046.63;0.01;2
17047.75;0.01;1
17048.8;0.02;2
17052.15;0.02;1
17053.18;0.02;1
17054.25;0.02;2
17055.53;0.02;3
17056.58;0.02;3
17057.74;0.02;3
17058.8;0.02;3
17060;0.02;1
17061.05;0.02;1
17062.05;0.02;1
17063.27;0.02;1
17064.32;0.02;1
17065.38;0.02;1
17066.4;0.02;2
17067.53;0.02;1
17069.06;0.01;1
17070.06;0.01;1
17073.11;0.01;1
17074.53;0.01;1
17075.66;0.01;1
17076.66;0.01;1
17077.71;0.01;1
17078.75;0.01;2
17079.76;0.01;1
17080.81;0.02;2
17081.85;0.01;1
17082.86;0.01;1
17083.91;0.03;2
17084.95;0.01;1
17091.11;0.01;1
17095.77;0.01;1
17096.78;0.01;1
17098.11;0.03;2
17099.15;0.02;1
17100.16;0.02;1
17101.16;0.01;1
17102.2;0.02;1
17103.2;0.02;3
17104.21;0.01;1
17105.25;0.02;1
17106.56;0.03;1
17108.87;0.02;1
17119.08;0.01;1
17120.08;0;1
17121.12;0;2
17122.17;0.01;1
17123.17;0;1
17124.44;0;1
17125.5;0.01;2
17128.54;0;1
17136.64;0;1
17142.33;0;1
17144;0.01;1
17145.01;0;1
17146.01;0.01;1
17147.05;0.01;1
17148.16;0;1
17151.84;0;1
17152.88;0;1
17155.01;0;1
17156.94;0;1
17162.99;0;1
17164.01;0;1
17165.05;0.01;1
17166.08;0;1
17167.2;0.01;1
17170.3;0.01;1
17171.41;0.01;1
17172.45;0.01;2
17173.45;0.01;1
17174.5;0.01;1
17175.54;0.01;1
17176.59;0.01;1
17180;0.01;1
17181.01;0.01;1
17182.23;0.01;1
17185.08;0.01;1
17186.09;0;1
17189.48;0;1
17190.53;0.01;2
17191.54;0;1
17192.56;0;1
17193.56;0.01;2
17194.6;0.01;1
17195.64;0.02;2
17196.65;0.01;2
17197.65;0.01;2
17198.72;0.01;1
17199.72;0.01;1
17202.61;0.01;1
17203.65;0.01;1
17204.66;0.01;1
17205.85;0.01;1
17207.08;0.01;1
17208.26;0.01;2
17209.39;0.01;1
17210.43;0.01;1
17211.54;0.04;2
17212.66;0.03;1
17213.75;0.02;1
17214.77;0.02;3
17215.78;0.02;2
17216.79;0.01;2
17217.88;0.01;1
17218.9;0.02;2
17220;0.02;1
17221.01;0.01;1
17222.01;0.02;1
17223.03;0.02;2
17224.03;0.02;4
17225.07;0.09;2
17227.35;0.02;1
17233.71;0.01;1
17234.83;0.01;1
17235.86;0.01;1
17237.27;0.01;2
17238.33;0.01;1
17239.36;0.01;1
17240.72;0.01;1
17241.75;0.03;4
17242.75;0.01;3
17243.79;0.03;2
17244.83;0.01;1
17245.87;0.02;3
17250.32;0.01;1
17251.59;0.01;1
17252.63;0.01;1
17253.88;0.01;1
17254.97;0.01;1
17256.15;0.01;1
17257.21;0.01;2
17258.55;0.01;1
17259.74;0.01;1
17260.79;0.01;2
17261.81;0.01;2
17262.83;0.03;1
17263.83;0.02;1
17264.87;0.03;1
17265.92;0.01;1
17266.96;0.22;3
17269.92;0.01;1
17273.79;0.02;1
17274.9;0.02;1
17275.9;0.02;1
17283.92;0.01;1
17284.97;0.01;1
17286.25;0.02;1
17287.43;0.03;1
17288.52;0.03;2
17293.3;0.01;1
17294.43;0.01;1
17295.77;0.02;2
17296.81;0.02;2
17297.84;0.01;2
17298.86;0.01;1
17299.86;0.01;1
17300.9;0.01;2
17301.95;0.01;1
17302.99;0.01;1
17304.03;0;1
17305.07;0.01;1
17306.12;0;1
17307.13;0;1
17308.15;0.01;4
17309.29;0.01;1
17311.85;0.01;1
17313.46;0.01;1
17314.57;0.01;1
17315.6;0.01;1
17316.6;0.01;2
17317.61;0.03;2
17318.65;0.02;3
17319.66;0.03;3
17320.66;0.02;3
17321.67;0.01;2
17324.54;0.03;1
17325.66;0.01;2
17327.33;0.01;1
17328.48;0.01;1
17329.74;0.01;1
17330.97;0.01;1
17331.99;0.01;1
17335.27;0.01;1
17336.56;0.01;1
17337.76;0.01;1
17338.77;0.01;1
17341.58;0.01;1
17344.75;0.01;1
17346.05;0.01;1
17348.25;0.01;1
17349.47;0.01;1
17350.81;0.01;1
17352.83;0.01;1
17353.87;0.02;1
17355.06;0.03;1
17356.65;0.02;1
17362.02;0.03;1
17365.06;0.01;1
17366.08;0.01;1
17367.08;0.02;1
17368.11;0.02;4
17369.11;0.02;1
17370.52;0.02;2
17371.52;0.02;2
17372.62;0.01;1
17374.13;0.01;1
17377.67;0.01;1
17379.39;0.01;1
17381.34;0.01;1
17382.64;0.01;1
17384.89;0.01;1
17387.67;0.01;1
17388.96;0.01;1
17390.09;0.01;1
17391.11;0.01;2
17392.14;0.01;1
17393.22;0.01;1
17394.28;0.01;2
17395.34;0.02;1
17398.33;0.01;1
17403.6;0.01;1
17404.61;0.01;2
17408.22;0.01;1
17409.23;0.01;1
17410.33;0.01;2
17412.4;0.01;1
17413.4;0.01;1
17414.67;0.01;1
17422.44;0;1
17423.76;0;1
17424.8;0.01;1
17427.06;0.01;1
17430.07;0.01;1
17431.1;0;1
17433.14;0.01;1
17436.73;0;2
17438.02;0.01;1
17439.28;0.01;1
17440.53;0.01;2
17441.59;0.02;2
17442.72;0.01;1
17443.82;0.02;1
17444.95;0.01;1
17448.56;0.01;1
17460.77;0;2
17461.99;0.01;1
17465.7;0;1
17467.81;0.01;1
17469.11;0.01;2
17470.4;0.01;1
17477.25;0.01;1
17480.07;0;1
17481.64;0.01;1
17482.64;0.01;2
17486.4;0.01;1
17487.43;0.01;1
17488.64;0.01;2
17489.64;0.01;3
17490.67;0.01;3
17491.71;0.01;2
17492.74;0.01;2
17493.78;0.01;2
17494.83;0.01;2
17495.87;0.01;2
17496.88;0.01;2
17498.09;0.01;2
17499.16;0.01;1
17500.16;0.01;1
17501.2;0.01;2
17502.22;0.02;2
17503.97;0.01;1
17506.25;0.01;1
17507.25;0.01;1
17508.29;0.01;1
17509.34;0.01;1
17510.38;0.01;1
17511.42;0.01;3
17512.47;0.01;1
17513.47;0.02;1
17514.55;0.02;2
17515.6;0.02;2
17516.6;0.02;2
17517.69;0.01;1
17518.73;0.03;1
17519.78;0.02;2
17520.82;0.02;1
17521.87;0.01;1
17522.91;0.01;2
17523.94;0.01;2
17524.99;0.01;1
17526.03;0.01;1
17527.05;0.01;1
17528.09;0.01;1
17529.14;0;1
17530.15;0.01;3
17531.2;0.01;3
17545.99;0.01;1
17551.62;0;1
17555.9;0;1
17558.03;0;1
17561.21;0;2
17562.49;0.01;2
17572.91;0;1
17574.04;0;1
17575.45;0;1
17578.16;0;1
17581.61;0;1
17582.69;0.01;2
17583.74;0.01;1
17586.26;0.01;1
17587.53;0.01;1
17588.58;0.01;1
17589.96;0.01;2
17591;0.01;1
17592.04;0;1
17593.09;0.01;2
17594.12;0.01;1
17595.16;0;1
17596.2;0.01;1
17598.6;0.01;1
17600.57;0.01;1
17601.65;0.01;1
17602.9;0.01;2
17604.61;0.01;1
17606.94;0.01;1
17607.94;0.01;1
17608.97;0.01;1
17609.97;0.02;2
17610.98;0.04;1
17612.02;0.03;1
17613.26;0.02;1
17622.52;0.01;1
17623.7;0.01;1
17624.71;0.01;1
17627.75;0.01;1
17632.4;0.01;1
17633.69;0.01;1
17638.15;0.01;1
17641.07;0.01;1
17643.05;0.01;1
17644.06;0.01;1
17645.09;0.01;1
17652.84;0;1
17655.2;0.01;1
17656.2;0.02;2
17657.2;0.01;1
17658.25;0.02;1
17659.29;0.01;1
17661.97;0.01;1
17663;0.01;1
17664.16;0.01;1
17672.47;0.01;1
17673.47;0.01;1
17674.47;0.01;3
17675.52;0.01;3
17676.54;0.01;3
17677.56;0.01;3
17678.6;0.01;1
17679.64;0.01;1
17680.66;0.01;1
17683.08;0.01;1
17684.1;0.01;1
17688.33;0.01;1
17689.47;0.01;2
17690.65;0.01;1
17691.77;0.01;1
17692.87;0.01;1
17696.04;0.01;1
17702.14;0.01;1
17703.54;0.01;1
17704.63;0.02;2
17706.26;0.01;1
17707.26;0.01;1
17708.27;0.01;2
17709.32;0.01;2
17710.36;0.01;1
17711.4;0.01;1
17712.45;0.02;1
17713.45;0.02;1
17714.45;0.03;3
17715.45;0.01;1
17720.04;0.01;1
17721.09;0.01;1
17723.92;0.01;1
17724.93;0.01;1
17726.28;0.01;1
17731.3;0.01;1
17732.68;0.01;1
17733.76;0.01;2
17734.8;0.01;2
17735.81;0.01;1
17737;0.01;1
17738.14;0.01;2
17739.16;0.01;3
17740.34;0.01;1
17741.39;0.01;1
17742.43;0.01;1
17743.46;0.01;1
17744.51;0.02;2
17745.76;0.01;1
17749.6;0.01;1
17750.71;0.01;1
17758.97;0.01;1
17761.44;0.01;1
17763.79;0.01;1
17764.79;0.01;1
17765.89;0.01;2
17766.95;0.01;1
17768.07;0.01;1
17769.11;0.01;2
17770.15;0.01;1
17771.2;0.01;2
17772.24;0.02;2
17773.29;0.01;2
17774.33;0.01;1
17775.37;0;2
17776.42;0.01;2
17777.46;0.01;3
17778.51;0.01;2
17779.51;0.01;1
17780.55;0.01;1
17781.59;0.01;2
17782.63;0.01;1
17783.68;0.01;1
17784.72;0;1
17785.76;0.01;1
17786.81;0.01;1
17787.85;0.01;3
17788.9;0.01;1
17789.94;0.01;1
17790.96;0.01;1
17791.98;0.01;1
17793.02;0.01;1
17794.06;0.01;1
17795.08;0.01;1
17796.16;0.01;1
17797.24;0.01;1
17799.13;0.01;1
17800.31;0.01;2
17801.67;0.01;1
17802.83;0.01;1
17803.93;0.01;2
17805.26;0.01;1
17810.17;0.01;1
17814.42;0.01;1
17815.45;0.01;1
17816.45;0.01;1
17817.7;0.01;2
17818.7;0.02;1
17819.74;0.03;1
17820.78;0.03;1
17821.83;0.01;1
17826.94;0.01;1
17828;0.01;1
17829.08;0.01;1
17831;0.02;1
17832;0.01;1
17833.05;0.01;3
17834.05;0.01;2
17835.14;0.02;3
17836.18;0.01;2
17837.22;0.01;3
17838.27;0.01;1
17842.36;0.01;1
17844.18;0.01;1
17848.51;0.01;1
17854.02;0.01;1
17855.1;0.01;2
17856.18;0.01;1
17857.39;0.01;1
17858.43;0.01;1
17859.48;0.01;1
17860.5;0.01;1
17863.02;0.01;1
17864.06;0.01;1
17869.37;0.01;1
17873.94;0.01;1
17877.61;0.01;1
17878.92;0.01;1
17882.93;0;1
17885.31;0;1
17887.04;0;1
17897.26;0.01;1
17898.27;0.01;1
17903.68;0.01;1
17904.77;0.01;1
17907.76;0.01;1
17908.77;0.01;1
17909.81;0.01;2
17911.43;0;1
17915.98;0.02;1
17918.06;0.02;1
17919.16;0.03;1
17920.18;0.25;1
17921.84;0.03;1
17922.89;0.04;2
17924;0.04;1
17926.74;0.02;1
17929.52;0.02;1
17930.69;0.02;1
17931.7;0.03;2
17932.93;0.02;2
17934.1;0.03;3
17935.15;0.04;3
17936.18;0.04;3
17937.22;0.03;1
17938.27;0.03;1
17939.31;0.03;1
17940.36;0.05;2
17941.74;0.03;1
17943.4;0.08;2
17948.64;0.05;1
17949.74;0.04;1
17950.74;0.02;1
17951.79;0.02;1
17954.95;0.02;1
17955.97;0.02;1
17957.01;0.02;1
17958.04;0.02;1
17959.09;0.02;2
17960.12;0.02;1
17961.17;0.02;1
17962.21;0.02;2
17965.33;0.01;1
17966.57;0.02;1
17968.25;0.03;1
17969.4;0.05;1
17970.41;0.03;1
17971.42;0.02;1
17972.42;0.02;1
17973.47;0.02;2
17974.48;0.02;2
17975.5;0.01;1
17976.51;0.01;1
17978.63;0.01;1
17980.58;0.01;1
17981.63;0.02;1
17987.16;0.02;1
17988.29;0.01;1
17990.16;0.02;1
17993.82;0.01;1
17995.17;0.02;1
17996.79;0.01;1
17997.97;0.01;1
17998.97;0.01;1
17999.98;0.01;1
18001.02;0.01;1
18002.06;0.01;1
18003.11;0.02;2
18004.11;0.02;1
18005.17;0.01;1
18006.22;0.01;1
18007.25;0.01;1
18008.29;0.01;3
18009.34;0.01;1
18011.11;0.01;1
18014.61;0.01;1
18015.65;0.01;1
18018.51;0.01;1
18019.6;0.01;1
18021.21;0;1
18022.23;0.01;1
18026.99;0;1
18028.47;0;1
18029.48;0.01;3
18030.54;0.01;1
18031.68;0.01;2
18032.89;0.01;1
18034.11;0.02;1
18035.13;0.01;1
18036.35;0.02;1
18039.96;0.01;1
18041.09;0.01;1
18042.58;0.01;1
18046.1;0.02;1
18048.32;0.01;1
18049.35;0.01;2
18053.81;0.01;1
18055.14;0.01;1
18057.07;0.01;1
18058.89;0.01;1
18060.72;0.01;1
18062.77;0;1
18063.96;0;2
18064.96;0.01;2
18066;0.01;1
18067.15;0.01;1
18068.34;0.01;2
18070.26;0.01;1
18071.47;0.01;1
18075.52;0.01;1
18083.39;0.01;1
18084.57;0.01;1
18085.77;0.01;1
18089.09;0.01;1
18094.14;0.01;1
18095.17;0.01;1
18097.47;0.01;1
18099.23;0.01;1
18109.18;0;1
18110.31;0.01;1
18115.52;0.01;1
18116.65;0;1
18119.65;0.01;1
18120.89;0.01;1
18121.92;0.01;1
18126.09;0.01;1
18129.55;0.01;1
18130.79;0.01;1
18137.81;0.01;1
18140;0.01;1
18141.04;0.01;1
18142.08;0.02;2
18143.24;0.02;1
18144.35;0.02;1
18145.36;0.03;1
18146.36;0.02;1
18148.14;0.01;1
18152.14;0.01;1
18153.28;0.02;1
18156.82;0.01;1
18157.82;0.01;2
18158.82;0.01;2
18159.82;0.01;2
18160.87;0.01;3
18161.96;0.01;1
18162.97;0.01;1
18166.21;0.01;2
18167.4;0.01;1
18168.79;0.01;2
18169.84;0.08;2
18170.86;0.02;1
18171.86;0.02;2
18172.9;0.08;2
18173.95;0.08;1
18174.99;0.09;2
18176.12;0.04;1
18177.14;0.02;1
18180.38;0.01;1
18181.48;0.01;1
18188.45;0.01;1
18189.7;0.01;1
18190.78;0.01;2
18191.8;0.02;1
18199.12;0.03;1
18200.24;0.03;1
18204.1;0.03;1
18206.63;0.03;1
18207.65;0.02;1
18208.87;0.02;1
18209.96;0.01;2
18210.96;0.02;3
18214.29;0.01;1
18215.33;0.01;1
18216.37;0.01;1
18217.37;0.01;1
18218.42;0.02;1
18219.47;0.01;1
18224.8;0.01;1
18226.87;0.01;1
18227.91;0.01;1
18232.44;0.01;1
18234.43;0.01;1
18236.2;0.01;1
18239.65;0.01;1
18240.66;0.01;1
18241.75;0.03;2
18242.78;0.04;1
18243.82;0.02;1
18245.03;0.02;3
18246.09;0.02;3
18247.11;0.02;2
18248.12;0.02;2
18249.13;0.02;1
18250.16;0.03;2
18251.2;0.04;3
18252.25;0.02;1
18253.28;0.02;1
18254.28;0.01;1
18255.33;0.01;2
18256.37;0.02;3
18257.37;0.02;2
18258.42;0.01;2
18259.46;0.05;2
18260.51;0.02;2
18261.55;0.02;1
18262.6;0.02;1
18263.64;0.02;1
18264.68;0.01;1
18265.73;0.01;1
18266.77;0.01;2
18267.77;0.01;1
18268.78;0.01;1
18272.95;0.01;1
18273.99;0.01;1
18280.64;0.01;2
18281.78;0.01;1
18282.87;0.01;1
18284.87;0.02;1
18285.89;0.01;1
18288.71;0.01;1
18289.97;0.01;1
18290.97;0.01;1
18291.97;0.01;1
18292.97;0.03;2
18294.02;0.02;1
18295.04;0.02;2
18296.09;0.02;1
18297.13;0.01;1
18298.17;0.01;1
18299.21;0.01;2
18300.25;0.01;1
18301.3;0.01;1
18302.58;0.01;1
18306.08;0.01;1
18307.09;0.01;1
18308.22;0.01;1
18309.31;0.01;1
18310.35;0.01;1
18311.4;0.01;2
18312.44;0.01;1
18313.49;0.01;1
18314.51;0.01;1
18315.55;0.01;1
18316.58;0.01;2
18317.62;0.01;1
18318.66;0.01;1
18319.71;0.01;1
18321.35;0.01;1
18322.52;0.01;2
18323.52;0.01;1
18329.58;0.01;1
18330.71;0.06;1
18331.84;0.01;1
18334.13;0.01;1
18338.84;0;1
18341.04;0.01;1
18342.07;0.01;1
18346.28;0;1
18348.74;0;1
18349.77;0;2
18350.77;0;3
18351.82;0;1
18352.86;0;1
18353.9;0;1
18354.94;0;1
18355.95;0;1
18356.97;0;1
18358.4;0.01;1
18359.49;0.01;1
18360.6;0.01;3
18366.23;0.01;1
18367.28;0.02;1
18368.4;0.02;1
18369.76;0.01;1
18370.88;0.02;1
18371.9;0.01;2
18372.91;0.01;1
18376.65;0.01;1
18378.45;0.01;1
18379.45;0.01;1
18380.49;0.01;2
18381.54;0.02;1
18383.69;0.02;1
18385;0.02;1
18397.71;0.01;1
18400.58;0.01;1
18402.01;0.01;1
18404.88;0.01;2
18405.88;0.01;1
18406.89;0.01;2
18407.93;0.01;1
18408.98;0.01;2
18409.99;0.01;1
18411.03;0.01;1
18412.08;0.01;2
18413.1;0.01;1
18414.15;0.01;2
18415.17;0.02;2
18416.21;0.02;1
18417.26;0.02;1
18418.3;0.03;1
18419.35;0.02;1
18420.39;0.03;1
18421.43;0.02;1
18422.48;0.02;1
18424.88;0.01;1
18428.01;0.01;1
18429.08;0;1
18430.09;0;1
18432.04;0.01;1
18436.11;0.01;1
18438.08;0.01;1
18439.08;0.01;1
18440.09;0.01;1
18441.13;0.01;1
18442.18;0.01;2
18443.21;0.01;1
18445.41;0.01;1
18446.56;0.01;1
18448.71;0.01;1
18451.62;0.04;1
18452.62;0.02;1
18455.44;0.02;1
18456.56;0.01;1
18457.74;0.01;1
18458.99;0.01;1
18460.15;0.02;1
18461.9;0.01;1
18463.25;0.01;2
18464.33;0.01;1
18465.37;0.01;1
18466.58;0.01;1
18467.78;0.02;1
18469.01;0.01;1
18470.01;0.01;1
18471.09;0.01;1
18472.14;0.01;2
18473.15;0.01;1
18474.2;0.01;1
18475.23;0.01;2
18476.27;0.01;2
18477.89;0.01;1
18483.5;0.01;1
18485.73;0.01;1
18489.34;0.02;1
18490.34;0.01;1
18491.34;0.03;2
18492.36;0.01;3
18493.39;0.04;3
18494.42;0.01;1
18495.45;0.02;1
18496.49;0.05;3
18497.52;0.06;1
18498.58;0.03;1
18499.63;0.04;2
18501.4;0.02;1
18502.4;0.02;1
18503.43;0.02;2
18504.43;0.02;2
18505.48;0.02;2
18506.52;0.01;3
18507.56;0.01;3
18508.58;0.02;2
18509.6;0.01;1
18510.81;0.01;1
18511.99;0.01;1
18513.02;0.02;3
18514.09;0.02;1
18515.18;0.01;1
18516.21;0.02;1
18518.41;0.02;1
18526.02;0.01;1
18527.28;0.01;1
18529.15;0;1
18531.39;0;1
18532.41;0.01;1
18533.52;0.01;1
18534.86;0.01;1
18536.52;0.01;1
18537.77;0.01;1
18538.89;0.01;1
18545;0.01;1
18547.59;0;1
18549.91;0;1
18551.09;0.01;1
18552.93;0.01;1
18560.41;0.01;1
18561.45;0.01;1
18564.33;0.01;1
18565.98;0.01;1
18567.83;0.01;1
18568.87;0.01;1
18572.59;0.01;1
18573.69;0.01;1
18575.9;0.01;1
18578.65;0.01;1
18583.06;0.01;1
18584.06;0.01;2
18585.1;0.01;1
18586.14;0.01;1
18587.14;0.01;1
18588.14;0.01;2
18589.28;0.01;2
18590.32;0.01;2
18596.95;0.01;1
18598.19;0.01;1
18600.35;0.01;1
18604.97;0.01;1
18607.9;0.01;1
18608.92;0.11;1
18610.15;0.03;2
18611.28;0.02;1
18612.53;0.03;1
18613.9;0.01;1
18615.08;0.01;1
18616.48;0.01;1
18617.48;0.01;1
18618.56;0.01;1
18619.57;0.01;2
18620.58;0.01;1
18621.58;0.01;1
18622.62;0.02;2
18625.66;0.01;1
18626.77;0.02;1
18634.29;0.01;1
18636.1;0.02;1
18639.98;0.01;1
18641.16;0.01;2
18642.37;0.02;2
18643.42;0.01;1
18644.44;0.02;2
18645.44;0.03;2
18646.45;0.02;2
18647.48;0.01;1
18648.58;0.01;2
18649.61;0.01;1
18650.65;0.01;1
18651.69;0.02;1
18652.72;0.01;1
18653.77;0.01;1
18657.81;0.04;1
18660;0.03;1
18661.32;0.02;1
18662.34;0.02;1
18665.24;0.01;1
18666.81;0.01;1
18667.85;0.01;1
18668.87;0.01;3
18669.87;0.01;1
18675.59;0.01;1
18681.92;0.01;1
18689.18;0;1
18690.27;0.01;1
18692.96;0;1
18696.89;0;1
18697.92;0.01;1
18699.21;0.01;1
18700.41;0;1
18701.41;0.01;2
18702.46;0;1
18703.5;0;1
18704.5;0.01;1
18705.52;0;1
18706.54;0.01;2
18707.58;0.01;2
18708.62;0.01;1
18709.67;0.01;2
18710.67;0.01;2
18711.69;0.01;3
18712.73;0.02;3
18713.77;0.01;1
18714.82;0.01;1
18715.85;0.01;1
18716.89;0.01;1
18717.94;0.01;1
18718.94;0.01;2
18720;0.01;4
18721.01;0.01;1
18727.07;0.01;1
18732.87;0.01;1
18736.28;0.01;1
18737.62;0.01;1
18740.29;0.01;1
18746.74;0.01;1
18747.86;0.01;1
18749.29;0.01;1
18753.91;0.01;1
18755.89;0.01;1
18756.92;0.01;1
18758.28;0.01;1
18759.52;0.01;1
18776.57;0;1
18777.97;0;1
18779.75;0;2
18783.6;0;1
18789.26;0;1
18790.33;0;1
18791.33;0;2
18792.33;0.01;1
18793.34;0;1
18794.35;0;1
18799.09;0;1
18800.11;0;1
18801.15;0;1
18802.31;0.01;1
18807.84;0.01;1
18808.87;0.01;1
18811.13;0.01;1
18812.66;0.01;1
18813.81;0.01;1
18814.83;0.01;1
18816.17;0.01;1
18817.41;0.01;2
18818.52;0.01;1
18819.73;0.01;1
18820.76;0.01;1
18822.97;0.01;1
18825.41;0.01;1
18826.5;0.01;1
18827.68;0.01;1
18828.75;0.01;1
18829.84;0.01;1
18830.85;0.01;2
18831.9;0.01;2
18832.94;0.01;1
18833.94;0.01;2
18835.03;0.01;2
18836.38;0.01;1
18844.1;0.01;1
18846.67;0.01;1
18848.93;0.01;1
18850.1;0.01;1
18851.19;0.01;1
18852.24;0.01;1
18859.04;0.01;1
18871.06;0.01;1
18872.07;0.01;2
18877.69;0;1
18879.62;0.01;1
18881.74;0.01;1
18882.77;0.01;1
18886.12;0.01;1
18888.77;0.01;1
18891.25;0.01;1
18894.5;0.01;1
18895.62;0.01;1
18900.31;0.01;1
18902.04;0.01;1
18903.33;0.01;1
18905.36;0.01;1
18908.14;0.01;1
18912.5;0.01;1
18917.13;0.01;1
18920.58;0.01;1
18921.64;0.01;2
18924.88;0.01;1
18926.08;0.01;1
18927.08;0.01;1
18928.11;0.01;1
18929.15;0.01;2
18930.2;0.01;1
18931.24;0.01;1
18932.29;0.01;1
18933.3;0.01;1
18934.34;0.01;1
18937;0.02;1
18938.29;0.01;2
18945.3;0.01;1
18951.75;0.01;2
18952.93;0.01;1
18956.29;0.01;1
18958.2;0.01;1
18959.41;0;2
18960.66;0.01;1
18961.7;0.01;2
18962.71;0.01;3
18963.71;0.01;1
18964.76;0.01;1
18972.04;0.01;1
18973.8;0.01;1
18977.33;0.01;1
18978.34;0.03;1
18982.16;0.02;1
18983.41;0.01;1
18984.64;0.01;1
18985.71;0.01;2
18986.96;0.02;1
18987.97;0.01;1
18989;0.01;2
18990.03;0.01;2
18991.03;0.02;2
18992.07;0.02;2
18993.12;0.02;2
18994.16;0.02;1
18995.2;0.02;3
18996.2;0.02;1
19002.03;0.02;1
19003.98;0.02;1
19005.38;0.02;1
19006.4;0.02;3
19007.59;0.01;1
19011.83;0.02;1
19013.98;0.03;1
19014.99;0.02;3
19015.99;0.02;1
19017.14;0.02;1
19027.28;0.02;1
19031.65;0.01;1
19032.65;0.01;1
19033.65;0.01;2
19034.67;0.01;1
19035.71;0.01;1
19036.76;0.01;2
19037.76;0.01;1
19038.82;0.02;2
19039.82;0.01;1
19040.84;0.01;2
19041.97;0.01;1
19042.97;0.02;3
19044.01;0.01;1
19045.06;0.01;1
19046.1;0.01;1
19047.15;0.02;1
19048.19;0.01;1
19049.23;0.02;2
19055.03;0.01;1
19056.3;0.01;1
19064.45;0.01;1
19065.48;0.01;1
19066.65;0.01;1
19070.12;0.01;1
19076.55;0.01;1
19077.55;0.01;2
19078.59;0.01;1
19079.64;0;1
19080.66;0;1
19083.44;0;1
19086.49;0;1
19087.8;0;1
19089.81;0;1
19091.84;0.01;1
19095.3;0.01;1
19096.5;0.01;1
19100.86;0;1
19103.98;0.01;1
19105.04;0.01;2
19113.61;0;1
19117.53;0.01;1
19118.61;0.01;1
19119.64;0;1
19121.41;0;1
19122.77;0.01;1
19123.81;0.01;1
19125.03;0.02;1
19126.05;0.01;1
19127.05;0.01;2
19128.1;0.01;2
19129.11;0.01;2
19130.11;0.01;4
19131.15;0.01;1
19132.19;0.01;1
19133.23;0.01;2
19134.41;0.01;1
19135.48;0.01;1
19136.55;0.01;1
19138.43;0.01;1
19143.61;0.01;1
19144.61;0.01;1
19148.9;0.03;1
19152.54;0.02;1
19155.05;0.02;1
19156.65;0.01;1
19157.83;0.01;1
19158.83;0.01;1
19159.84;0;1
19160.86;0.01;3
19161.9;0.01;3
19165.8;0.01;1
19171.9;0;1
19172.93;0;1
19179.26;0;2
19180.3;0;1
19181.35;0.01;1
19182.65;0.01;2
19183.65;0.01;2
19187.25;0;1
19189.88;0.01;1
19191.2;0;1
19193.29;0.01;1
19196.76;0;1
19201.86;0;1
19203.09;0;1
19205.39;0.01;2
19208.89;0;1
19210.78;0.01;1
19214.58;0.01;1
19215.59;0.01;1
19217.24;0.07;1
19218.44;0.08;2
19219.73;0.06;1
19222.28;0.04;1
19223.56;0.04;3
19224.64;0.02;1
19225.96;0.02;1
19227.01;0.21;2
19228.03;0.55;2
19229.06;0.02;1
19230.81;0.02;1
19232.27;0.02;1
19233.31;0.02;1
19234.34;0.02;1
19235.35;0.02;2
19236.57;0.01;1
19237.63;0.04;4
19238.77;0.03;2
19239.78;0.44;2
19246.69;0.02;1
19247.9;0.02;1
19248.94;0.02;1
19250.11;0.02;1
19251.32;0.02;1
19252.43;0.02;1
19253.46;0.02;1
19254.6;0.02;1
19255.92;0.02;2
19257.03;0.01;1
19258.04;0.01;1
19260.49;0.01;1
19261.82;0.01;1
19263.04;0.01;1
19264.1;0.01;1
19265.14;0.01;1
19271.57;0.01;1
19272.67;0.01;2
19273.7;0.01;2
19274.72;0.01;1
19275.95;0.01;2
19278.42;0.01;1
19279.46;0.01;1
19280.46;0.01;1
19281.46;0.01;1
19282.46;0.01;1
19283.51;0.01;1
19284.55;0.01;2
19285.63;0.01;1
19288.95;0.01;1
19290;0.01;1
19293.5;0.01;1
19294.61;0.01;2
19295.61;0;1
19296.62;0;1
19299.16;0.01;1
19302.14;0;1
19303.14;0;1
19304.16;0.01;2
19305.16;0.01;4
19306.19;0.01;3
19307.19;0.01;1
19308.19;0.01;2
19309.22;0.01;2
19310.26;0.01;2
19311.27;0.01;2
19312.3;0.01;2
19313.44;0.01;3
19314.45;0.01;2
19315.49;0.02;3
