#TimeStamp;Bot;Pod;OutputStation
10792.36;11;540;1
10795.04;19;221;0
10796.41;30;27;2
10797.07;5;549;3
10802.4;11;540;1
10805.08;19;221;0
10806.45;30;27;2
10807.13;5;549;3
10812.45;11;540;1
10815.16;19;221;0
10816.91;28;61;2
10817.58;5;549;3
10822.87;0;125;1
10825.21;14;71;0
10827.07;28;61;2
10827.65;5;549;3
10832.91;0;125;1
10835.42;14;71;0
10837.74;5;549;3
10843.33;0;125;1
10845.55;14;71;0
10847.58;21;80;2
10847.78;5;549;3
10853.61;0;125;1
10856;25;477;0
10857.66;21;80;2
10858.2;5;549;3
10863.75;26;214;1
10866.05;1;78;0
10867.73;21;80;2
10868.3;16;22;3
10873.8;26;214;1
10876.25;1;78;0
10877.79;21;80;2
10878.39;9;6;3
10883.93;26;214;1
10886.67;1;78;0
10887.84;10;330;2
10888.43;9;6;3
10893.97;26;214;1
10896.74;1;78;0
10898.48;9;6;3
10904.01;26;214;1
10906.81;1;78;0
10907.1;8;170;2
10908.74;9;6;3
10914.09;2;368;1
10917.1;1;78;0
10917.42;8;170;2
10918.85;9;6;3
10924.14;2;368;1
10927.14;4;9;0
10927.59;8;170;2
10928.95;9;6;3
10934.18;2;368;1
10937.19;4;9;0
10938.01;8;170;2
10939.14;29;54;3
10944.23;2;368;1
10947.23;4;9;0
10948.06;30;235;2
10949.21;29;54;3
10954.27;2;368;1
10957.28;4;9;0
10958.12;30;235;2
10959.33;29;54;3
10964.31;24;356;1
10967.32;4;9;0
10968.35;30;235;2
10969.53;7;165;3
10977.37;27;87;0
10978.45;28;277;2
10979.6;7;165;3
10982.63;11;439;1
10987.41;27;87;0
10988.49;28;277;2
10989.8;7;165;3
10992.71;11;439;1
10997.53;27;87;0
10998.54;28;277;2
11000.06;5;392;3
11002.78;11;439;1
11007.62;27;87;0
11008.61;28;277;2
11010.15;5;392;3
11012.89;11;439;1
11017.79;27;87;0
11018.72;28;277;2
11020.28;16;178;3
11022.94;11;439;1
11027.93;27;87;0
11028.8;28;277;2
11030.35;16;178;3
11033.12;11;439;1
11038.08;14;441;0
11038.93;28;277;2
11040.43;16;178;3
11043.16;0;139;1
11048.2;14;441;0
11048.98;28;277;2
11050.48;16;178;3
11053.22;0;139;1
11058.45;14;441;0
11059.03;28;277;2
11060.72;9;388;3
11063.57;26;502;1
11068.51;14;441;0
11069.17;28;277;2
11070.79;9;388;3
11073.61;26;502;1
11078.7;14;441;0
11079.22;28;277;2
11081.21;9;388;3
11084.04;2;246;1
11088.88;19;266;0
11089.54;21;194;2
11094.2;2;246;1
11098.92;19;266;0
11099.6;21;194;2
11104.64;24;426;1
11105.05;29;223;3
11109;19;266;0
11109.67;21;194;2
11114.74;24;426;1
11115.3;29;223;3
11119.06;19;266;0
11119.71;21;194;2
11124.79;24;426;1
11125.34;29;223;3
11129.5;25;253;0
11130;21;194;2
11135.17;26;499;1
11135.46;29;223;3
11139.57;25;253;0
11140.08;8;376;2
11145.23;26;499;1
11145.72;29;223;3
11150.01;25;253;0
11150.12;8;376;2
11155.28;26;499;1
11155.77;29;223;3
11160.15;4;105;0
11160.5;8;376;2
11165.46;26;499;1
11165.85;29;223;3
11170.31;4;105;0
11170.94;8;376;2
11176.14;29;223;3
11176.29;11;160;1
11180.42;4;105;0
11181.01;10;247;2
11186.24;29;223;3
11186.38;11;160;1
11190.46;1;29;0
11191.21;10;247;2
11196.38;5;109;3
11196.48;11;160;1
11200.88;1;29;0
11201.25;10;247;2
11206.48;7;324;3
11206.57;11;160;1
11210.92;1;29;0
11211.37;10;247;2
11216.57;7;324;3
11216.8;11;160;1
11220.99;1;29;0
11221.54;10;247;2
11226.84;0;11;1
11228.51;9;6;3
11231.78;10;247;2
11232.82;27;240;0
11236.94;0;11;1
11238.56;9;6;3
11242.13;10;247;2
11242.89;27;240;0
11247.12;0;11;1
11248.61;16;280;3
11252.19;28;207;2
11252.93;27;240;0
11257.32;2;466;1
11258.76;16;280;3
11262.24;28;207;2
11262.98;27;240;0
11267.58;2;466;1
11268.8;16;280;3
11272.32;28;207;2
11273.06;27;240;0
11278.89;16;280;3
11279.84;26;486;1
11282.51;28;207;2
11283.17;27;240;0
11289;5;41;3
11292.7;30;449;2
11293.21;19;269;0
11299.05;5;41;3
11302.75;30;449;2
11303.28;19;269;0
11308.23;24;267;1
11309.1;5;41;3
11312.88;30;449;2
11313.33;19;269;0
11318.33;24;267;1
11319.37;9;481;3
11323.06;8;427;2
11323.46;19;269;0
11328.44;24;267;1
11329.53;9;481;3
11333.11;8;427;2
11333.52;19;269;0
11338.79;24;267;1
11339.64;9;481;3
11343.15;8;427;2
11343.57;14;241;0
11349.02;24;267;1
11349.69;29;347;3
11353.2;8;427;2
11353.61;14;241;0
11359.07;24;267;1
11359.73;29;347;3
11363.24;21;474;2
11363.91;14;241;0
11369.49;24;267;1
11369.78;29;347;3
11373.29;21;474;2
11373.99;14;241;0
11379.78;24;267;1
11379.82;29;347;3
11383.33;21;474;2
11384.41;14;241;0
11389.82;11;368;1
11390.28;7;16;3
11393.41;21;474;2
11394.52;14;241;0
11400.02;0;105;1
11400.32;7;16;3
11403.69;10;27;2
11404.71;4;392;0
11410.1;0;105;1
11410.64;7;16;3
11414.79;4;392;0
11414.79;28;255;2
11420.86;7;16;3
11424.94;4;392;0
11424.94;28;255;2
11429.41;2;407;1
11431.04;7;16;3
11435.03;25;477;0
11435.03;30;395;2
11439.52;2;407;1
11441.35;7;16;3
11445.07;25;477;0
11445.07;30;395;2
11449.8;2;407;1
11451.44;7;16;3
11455.19;25;477;0
11460.19;26;152;1
11461.56;7;16;3
11465.61;25;477;0
11470.28;26;152;1
11471.6;7;16;3
11475.78;1;214;0
11479.42;8;50;2
11480.32;26;152;1
11482.02;7;16;3
11485.97;1;214;0
11489.48;8;50;2
11490.4;26;152;1
11492.31;7;16;3
11496.21;1;214;0
11499.75;8;50;2
11500.45;24;422;1
11502.42;7;16;3
11506.28;1;214;0
11509.79;8;50;2
11510.49;11;361;1
11512.49;7;16;3
11516.7;1;214;0
11519.99;8;50;2
11520.58;11;361;1
11522.53;7;16;3
11526.75;1;214;0
11530.03;8;50;2
11530.62;11;361;1
11532.58;7;16;3
11536.84;1;214;0
11540.45;21;369;2
11540.96;11;361;1
11542.65;7;16;3
11547;1;214;0
11550.62;21;369;2
11551.41;11;361;1
11552.79;29;68;3
11557.18;27;257;0
11560.69;21;369;2
11561.45;11;361;1
11562.97;29;68;3
11567.28;27;257;0
11570.73;21;369;2
11571.55;11;361;1
11573.07;16;373;3
11577.32;27;257;0
11580.78;21;369;2
11581.61;0;267;1
11583.15;16;373;3
11587.39;27;257;0
11590.86;21;369;2
11591.95;0;267;1
11593.21;5;216;3
11597.46;27;257;0
11600.91;10;80;2
11602;0;267;1
11603.26;5;216;3
11607.5;27;257;0
11610.98;10;80;2
11612.05;2;144;1
11613.33;5;216;3
11617.92;27;257;0
11621.29;10;80;2
11622.14;2;144;1
11623.38;5;216;3
11627.97;27;257;0
11631.59;28;277;2
11632.22;2;144;1
11633.47;5;216;3
11638.04;27;257;0
11641.9;28;277;2
11642.64;2;144;1
11643.73;5;216;3
11648.36;19;116;0
11652.14;28;277;2
11652.9;2;144;1
11654.15;5;216;3
11658.52;19;116;0
11662.2;30;406;2
11662.94;2;144;1
11664.2;9;473;3
11668.59;19;116;0
11672.24;30;406;2
11672.99;2;144;1
11674.29;7;302;3
11678.67;19;116;0
11682.28;30;406;2
11683.04;2;144;1
11684.34;7;302;3
11688.86;19;116;0
11692.33;8;135;2
11693.23;24;183;1
11694.42;7;302;3
11698.9;4;179;0
11702.41;8;135;2
11703.44;24;183;1
11704.7;7;302;3
11708.95;4;179;0
11712.68;8;135;2
11713.48;24;183;1
11714.74;7;302;3
11719;4;179;0
11723.08;8;135;2
11723.52;24;183;1
11724.82;29;423;3
11729.35;4;179;0
11733.16;21;163;2
11733.6;26;398;1
11734.86;29;423;3
11739.74;4;179;0
11743.2;21;163;2
11743.66;26;398;1
11744.91;29;423;3
11749.87;4;179;0
11753.5;21;163;2
11754.08;0;499;1
11754.99;16;205;3
11759.92;25;468;0
11763.57;10;72;2
11765.03;16;205;3
11769.15;11;342;1
11770;25;468;0
11773.61;10;72;2
11775.29;5;549;3
11779.21;11;342;1
11780.46;25;468;0
11784.03;10;72;2
11787.94;9;88;3
11789.4;11;342;1
11790.63;25;468;0
11794.39;10;72;2
11798.02;9;88;3
11801.02;25;468;0
11804.52;10;72;2
11808.06;9;88;3
11811.06;25;468;0
11814.79;10;72;2
11818.4;9;88;3
11820.15;2;166;1
11821.35;25;468;0
11824.84;10;72;2
11828.78;7;470;3
11830.36;2;166;1
11831.74;1;526;0
11835.24;10;72;2
11838.82;7;470;3
11840.62;2;166;1
11841.8;1;526;0
11845.3;28;523;2
11848.87;7;470;3
11850.69;2;166;1
11851.87;27;237;0
11855.34;28;523;2
11858.96;29;206;3
11860.85;2;166;1
11861.91;27;237;0
11865.39;28;523;2
11869.05;29;206;3
11870.95;2;166;1
11872.05;14;69;0
11875.43;28;523;2
11879.27;29;206;3
11880.99;2;166;1
11882.29;14;69;0
11885.48;28;523;2
11889.32;16;500;3
11891.3;2;166;1
11892.34;14;69;0
11895.56;30;498;2
11899.74;16;500;3
11901.35;24;307;1
11902.41;14;69;0
11905.61;30;498;2
11909.78;5;479;3
11912.65;14;69;0
11913.34;0;518;1
11915.69;30;498;2
11919.83;5;479;3
11922.78;14;69;0
11923.39;0;518;1
11925.76;30;498;2
11930.01;5;479;3
11933;14;69;0
11933.67;0;518;1
11935.83;30;498;2
11940.23;5;479;3
11943.43;4;270;0
11943.98;26;96;1
11945.99;8;19;2
11950.65;9;446;3
11953.54;4;270;0
11954.4;26;96;1
11956.39;8;19;2
11960.86;9;446;3
11963.65;19;127;0
11964.57;26;96;1
11966.61;8;19;2
11973.8;19;127;0
11974.61;26;96;1
11974.66;7;15;3
11976.79;8;19;2
11984.66;11;277;1
11984.83;25;540;0
11984.83;7;15;3
11987.03;8;19;2
11994.83;11;277;1
11994.88;25;540;0
11994.88;7;15;3
11997.09;8;19;2
12004.91;11;277;1
12005.14;25;540;0
12005.14;7;15;3
12007.4;21;180;2
12015.01;11;277;1
12015.34;25;540;0
12015.34;7;15;3
12017.47;21;180;2
12025.08;11;277;1
12025.68;25;540;0
12025.68;7;15;3
12027.54;21;180;2
12035.43;11;277;1
12036.1;25;540;0
12036.1;16;309;3
12037.86;21;180;2
12045.47;11;277;1
12046.52;25;540;0
12046.52;16;309;3
12047.96;21;180;2
12055.52;2;474;1
12056.94;25;540;0
12056.94;16;309;3
12058.17;10;280;2
12065.56;2;474;1
12067.15;25;540;0
12067.15;16;309;3
12068.24;10;280;2
12075.61;2;474;1
12077.57;25;540;0
12077.57;16;309;3
12078.28;28;527;2
12085.65;24;255;1
12087.99;27;168;0
12087.99;29;373;3
12088.43;28;527;2
12095.7;24;255;1
12098.11;1;185;0
12098.11;29;373;3
12098.48;28;527;2
12105.74;0;141;1
12108.21;1;185;0
12108.21;9;171;3
12108.52;30;267;2
12115.78;0;141;1
12118.36;1;185;0
12118.36;5;374;3
12118.57;30;267;2
12125.83;26;186;1
12128.47;1;185;0
12128.47;5;374;3
12128.66;30;267;2
12138.57;1;185;0
12138.57;5;374;3
12138.7;30;267;2
12148.7;14;490;0
12148.7;5;374;3
12148.74;8;286;2
12153.37;11;507;1
12158.74;4;499;0
12158.74;5;374;3
12158.79;8;286;2
12163.44;11;507;1
12168.79;19;523;0
12168.79;5;374;3
12168.83;8;286;2
12173.49;11;507;1
12178.83;19;523;0
12178.83;7;323;3
12178.88;21;341;2
12183.69;11;507;1
12188.88;27;2;0
12188.88;7;323;3
12188.92;21;341;2
12194.1;11;507;1
12198.92;27;2;0
12198.92;7;323;3
12198.97;21;341;2
12204.53;11;507;1
12208.97;27;2;0
12208.97;7;323;3
12209.01;21;341;2
12214.57;11;507;1
12219.01;25;364;0
12219.01;7;323;3
12219.16;10;472;2
12224.7;24;481;1
12229.16;25;364;0
12229.16;7;323;3
12229.52;10;472;2
12234.74;24;481;1
12239.52;25;364;0
12239.52;7;323;3
12239.94;10;472;2
12244.79;24;481;1
12249.84;25;364;0
12249.84;7;323;3
12254.83;24;481;1
12259.89;25;364;0
12259.89;7;323;3
12264.88;24;481;1
12270.03;25;364;0
12270.03;7;323;3
12274.94;2;44;1
12278.08;30;421;2
12280.08;25;364;0
12280.08;7;323;3
12285.31;2;44;1
12288.14;30;421;2
12290.36;25;364;0
12290.36;16;117;3
12295.42;2;44;1
12298.42;30;421;2
12300.8;25;364;0
12300.8;16;117;3
12305.79;2;44;1
12308.79;30;421;2
12311.09;25;364;0
12311.09;29;87;3
12315.85;0;236;1
12318.87;30;421;2
12321.46;25;364;0
12321.46;29;87;3
12325.89;0;236;1
12330.18;28;41;2
12331.69;1;373;0
12331.69;29;87;3
12335.94;0;236;1
12340.35;28;41;2
12341.76;4;513;0
12341.76;29;87;3
12345.98;26;395;1
12350.63;28;41;2
12351.8;4;513;0
12351.8;29;87;3
12356.03;26;395;1
12360.82;28;41;2
12361.88;19;385;0
12361.88;9;435;3
12366.07;11;251;1
12371.09;8;313;2
12372.06;19;385;0
12372.06;9;435;3
12376.14;11;251;1
12381.31;8;313;2
12382.48;19;385;0
12382.48;9;435;3
12386.56;11;251;1
12391.36;8;313;2
12392.52;19;385;0
12392.52;9;435;3
12396.87;11;251;1
12401.49;8;313;2
12402.57;19;385;0
12402.57;5;222;3
12407.16;11;251;1
12411.82;8;313;2
12412.61;27;270;0
12412.61;5;222;3
12417.21;24;134;1
12421.89;8;313;2
12422.66;14;527;0
12422.66;5;222;3
12427.37;24;134;1
12432.04;8;313;2
12432.7;14;527;0
12432.7;5;222;3
12437.79;24;134;1
12442.13;8;313;2
12442.75;14;527;0
12442.75;5;222;3
12447.95;24;134;1
12452.25;8;313;2
12452.8;14;527;0
12452.8;5;222;3
12458.07;24;134;1
12462.36;8;313;2
12462.84;14;527;0
12462.84;5;222;3
12468.19;24;134;1
12472.56;8;313;2
12472.88;25;507;0
12472.88;5;222;3
12478.39;0;135;1
12482.6;21;405;2
12482.94;7;227;3
12488.05;1;409;0
12488.74;0;135;1
12492.65;21;405;2
12493.19;7;227;3
12498.3;1;409;0
12498.79;0;135;1
12502.69;21;405;2
12503.25;7;227;3
12508.35;1;409;0
12509;0;135;1
12512.74;21;405;2
12513.29;7;227;3
12518.56;1;409;0
12519.13;0;135;1
12522.78;21;405;2
12523.34;16;500;3
12528.61;4;239;0
12529.52;0;135;1
12532.83;21;405;2
12533.48;16;500;3
12538.66;4;239;0
12539.75;0;135;1
12542.89;21;405;2
12543.53;16;500;3
12548.7;4;239;0
12549.8;0;135;1
12553.11;21;405;2
12553.58;16;500;3
12558.83;4;239;0
12559.88;2;18;1
12563.16;28;15;2
12563.85;16;500;3
12569.25;4;239;0
12569.94;2;18;1
12573.21;28;15;2
12574.3;16;500;3
12579.39;4;239;0
12580.08;2;18;1
12583.31;30;439;2
12584.72;16;500;3
12589.67;4;239;0
12590.18;2;18;1
12594.77;16;500;3
12596.47;8;481;2
12599.85;4;239;0
12600.23;11;249;1
12604.96;29;420;3
12607.69;10;470;2
12610;25;519;0
12610.29;11;249;1
12615.24;29;420;3
12620.05;27;166;0
12620.54;26;226;1
12625.36;29;420;3
12630.13;27;166;0
12635.41;29;420;3
12638.96;24;428;1
12640.22;19;526;0
12645.46;29;420;3
12649.01;24;428;1
12653.78;21;290;2
12653.88;14;218;0
12655.6;29;420;3
12659.08;24;428;1
12663.88;21;290;2
12663.97;14;218;0
12665.97;9;463;3
12669.25;24;428;1
12673.97;21;290;2
12674.38;14;218;0
12676.2;9;463;3
12679.33;24;428;1
12684.37;21;290;2
12684.47;1;23;0
12686.24;9;463;3
12689.39;24;428;1
12694.47;21;290;2
12694.53;1;23;0
12696.34;7;125;3
12699.58;24;428;1
12704.53;21;290;2
12704.88;1;23;0
12706.42;7;125;3
12709.8;0;280;1
12714.58;30;401;2
12715.2;1;23;0
12716.5;7;125;3
12719.94;0;280;1
12725;30;401;2
12725.62;1;23;0
12726.57;5;549;3
12730.04;0;280;1
12735.42;30;401;2
12735.83;1;23;0
12736.61;5;549;3
12740.28;2;258;1
12745.85;28;464;2
12746.28;25;95;0
12746.65;5;549;3
12750.39;2;258;1
12755.89;28;464;2
12756.65;25;95;0
12756.7;5;549;3
12760.43;2;258;1
12765.97;28;464;2
12766.73;4;441;0
12766.77;5;549;3
12770.47;26;26;1
12776.01;28;464;2
12776.77;4;441;0
12776.81;5;549;3
12780.52;26;26;1
12786.28;8;202;2
12786.81;4;441;0
12786.86;5;549;3
12790.56;11;239;1
12796.53;8;202;2
12796.86;4;441;0
12796.9;16;409;3
12806.58;8;202;2
12806.91;27;347;0
12808.83;9;194;3
12816.62;8;202;2
12816.96;27;347;0
12818.87;9;194;3
12825.59;2;110;1
12826.79;8;202;2
12827;27;347;0
12828.92;9;194;3
12835.87;2;110;1
12836.96;8;202;2
12837.09;27;347;0
12838.97;9;194;3
12846.03;2;110;1
12847;8;202;2
12847.14;27;347;0
12849.01;29;431;3
12856.38;2;110;1
12857.05;10;81;2
12857.29;27;347;0
12859.2;29;431;3
12866.47;2;110;1
12867.12;10;81;2
12867.53;27;347;0
12869.3;29;431;3
12876.82;2;110;1
12877.16;10;81;2
12877.63;27;347;0
12879.64;7;205;3
12886.9;2;110;1
12887.21;10;81;2
12887.89;27;347;0
12895.15;16;314;3
12897.04;24;390;1
12897.26;21;204;2
12898.35;27;347;0
12905.48;16;314;3
12907.17;24;390;1
12907.59;21;204;2
12908.44;27;347;0
12915.53;16;314;3
12917.24;24;390;1
12917.64;21;204;2
12918.53;14;43;0
12925.57;16;314;3
12927.29;0;177;1
12927.78;21;204;2
12928.61;25;368;0
12935.78;5;381;3
12937.33;0;177;1
12938.13;21;204;2
12938.78;25;368;0
12945.86;5;381;3
12947.43;0;177;1
12948.31;21;204;2
12949.77;19;150;0
12956.32;5;381;3
12957.62;0;177;1
12958.43;30;40;2
12959.87;19;150;0
12966.41;5;381;3
12968.05;11;498;1
12968.75;30;40;2
12976.52;5;381;3
12978.16;11;498;1
12979.05;30;40;2
12979.66;4;24;0
12986.62;5;381;3
12988.24;26;108;1
12989.16;28;549;2
12989.91;4;24;0
12996.88;5;381;3
12998.66;26;108;1
12999.22;28;549;2
13000.33;4;24;0
13007.05;5;381;3
13008.75;26;108;1
13009.52;28;549;2
13014.17;1;496;0
13017.11;5;381;3
13018.79;26;108;1
13019.6;28;549;2
13024.52;1;496;0
13027.49;5;381;3
13028.93;26;108;1
13030;28;549;2
13034.57;1;496;0
13037.53;9;515;3
13039.03;26;108;1
13040.05;8;15;2
13044.86;1;496;0
13047.82;9;515;3
13049.08;26;108;1
13050.3;8;15;2
13054.91;1;496;0
13057.92;9;515;3
13059.12;26;108;1
13060.6;8;15;2
13064.96;1;496;0
13067.97;9;515;3
13069.36;26;108;1
13070.65;10;267;2
13075.06;1;496;0
13079.21;29;11;3
13079.44;26;108;1
13080.72;10;267;2
13085.24;1;496;0
13089.35;29;11;3
13089.48;2;440;1
13090.91;21;324;2
13095.45;1;496;0
13099.39;29;11;3
13099.63;2;440;1
13100.96;30;527;2
13105.49;1;496;0
13109.63;7;314;3
13110;2;440;1
13111;30;527;2
13115.59;1;496;0
13120.01;7;314;3
13120.37;2;440;1
13121.05;30;527;2
13125.65;1;496;0
13130.37;7;314;3
13130.75;2;440;1
13131.09;30;527;2
13135.88;1;496;0
13140.75;16;214;3
13140.86;2;440;1
13141.14;30;527;2
13146.09;1;496;0
13150.86;16;214;3
13151.14;2;440;1
13151.18;28;147;2
13156.38;4;530;0
13161.14;16;214;3
13161.18;24;254;1
13161.64;10;0;2
13166.72;4;530;0
13171.22;16;214;3
13171.27;24;254;1
13171.89;10;0;2
13176.84;4;530;0
13181.29;16;214;3
13181.33;24;254;1
13182.19;10;0;2
13187.12;4;530;0
13191.33;16;214;3
13191.66;24;254;1
13192.24;10;0;2
13197.17;4;530;0
13201.38;16;214;3
13201.81;24;254;1
13202.29;21;194;2
13207.21;25;247;0
13211.47;16;214;3
13212.23;11;386;1
13212.71;21;194;2
13217.29;25;247;0
13221.54;5;94;3
13222.28;11;386;1
13222.86;21;194;2
13227.43;25;247;0
13231.84;5;94;3
13232.48;11;386;1
13232.94;21;194;2
13237.47;19;523;0
13242.11;5;94;3
13242.61;11;386;1
13242.98;21;194;2
13247.52;19;523;0
13252.53;5;94;3
13252.89;0;426;1
13254.11;8;53;2
13257.56;19;523;0
13262.57;5;94;3
13262.93;0;426;1
13264.24;8;53;2
13267.61;19;523;0
13272.93;29;287;3
13273.35;26;376;1
13274.28;8;53;2
13277.76;19;523;0
13282.97;29;287;3
13283.47;26;376;1
13284.74;8;53;2
13288.19;14;286;0
13293.1;7;227;3
13293.51;2;129;1
13295.16;8;53;2
13298.26;14;286;0
13303.15;7;227;3
13303.68;2;129;1
13305.22;8;53;2
13308.37;14;286;0
13313.37;7;227;3
13314.1;2;129;1
13315.51;8;53;2
13318.51;14;286;0
13323.46;9;449;3
13324.32;2;129;1
13325.56;8;53;2
13328.56;14;286;0
13333.71;9;449;3
13334.39;2;129;1
13335.67;30;195;2
13338.67;27;180;0
13344.02;9;449;3
13344.45;2;129;1
13346.09;30;195;2
13348.91;27;180;0
13354.15;16;104;3
13354.7;2;129;1
13356.45;30;195;2
13359.08;27;180;0
13364.57;16;104;3
13364.91;2;129;1
13366.64;10;517;2
13369.16;27;180;0
13374.75;16;104;3
13375;24;440;1
13376.71;10;517;2
13379.49;27;180;0
13384.79;16;104;3
13385.06;24;440;1
13386.92;10;517;2
13389.91;27;180;0
13394.84;5;528;3
13395.46;0;55;1
13397.05;10;517;2
13400.05;27;180;0
13405.17;5;528;3
13405.64;0;55;1
13407.43;10;517;2
13410.39;27;180;0
13415.59;29;401;3
13415.68;0;55;1
13417.85;28;280;2
13420.52;1;283;0
13425.66;29;401;3
13425.75;0;55;1
13427.93;28;280;2
13430.59;1;283;0
13435.71;29;401;3
13436.17;0;55;1
13438.35;28;280;2
13440.64;1;283;0
13445.93;29;401;3
13446.27;11;197;1
13448.39;21;426;2
13450.93;25;457;0
13456.22;29;401;3
13456.72;11;197;1
13459.54;8;430;2
13461.02;25;457;0
13466.46;29;401;3
13466.81;11;197;1
13469.68;8;430;2
13471.33;4;26;0
13476.81;29;401;3
13476.9;11;197;1
13479.79;8;430;2
13481.37;4;26;0
13486.85;29;401;3
13487.06;11;197;1
13489.9;8;430;2
13491.42;4;26;0
13497.06;7;135;3
13497.25;11;197;1
13500.06;8;430;2
13501.46;19;193;0
13507.11;7;135;3
13507.31;11;197;1
13510.11;30;378;2
13511.51;19;193;0
13517.27;7;135;3
13517.36;2;330;1
13520.25;30;378;2
13521.59;19;193;0
13527.31;7;135;3
13527.4;2;330;1
13530.32;30;378;2
13531.63;14;18;0
13537.41;9;27;3
13537.46;26;155;1
13540.4;30;378;2
13541.68;14;18;0
13547.46;9;27;3
13547.5;26;155;1
13550.49;30;378;2
13551.95;14;18;0
13557.5;5;129;3
13557.71;26;155;1
13560.54;30;378;2
13562.1;14;18;0
13567.71;5;129;3
13567.76;24;402;1
13570.71;30;378;2
13572.35;14;18;0
13577.76;16;270;3
13577.99;0;392;1
13580.76;28;493;2
13582.42;27;313;0
13587.94;16;270;3
13588.15;0;392;1
13590.82;28;493;2
13592.62;27;313;0
13597.99;29;94;3
13598.24;0;392;1
13600.95;10;484;2
13602.79;27;313;0
13608.03;29;94;3
13608.31;0;392;1
13610.99;10;484;2
13613.12;27;313;0
13618.07;29;94;3
13618.35;0;392;1
13621.04;10;484;2
13623.25;27;313;0
13628.12;7;14;3
13628.4;0;392;1
13631.12;10;484;2
13633.4;1;7;0
13638.27;7;14;3
13638.45;0;392;1
13641.3;10;484;2
13643.71;1;7;0
13648.54;0;392;1
13651.36;21;163;2
13654.1;1;7;0
13658.67;11;100;1
13661.52;21;163;2
13664.15;1;7;0
13668.73;11;100;1
13671.63;8;335;2
13674.3;1;7;0
13678.79;11;100;1
13681.7;8;335;2
13684.6;25;307;0
13685.22;5;130;3
13689.21;11;100;1
13691.8;8;335;2
13694.71;4;258;0
13695.27;5;130;3
13699.25;2;509;1
13702.18;8;335;2
13704.76;19;254;0
13705.33;5;130;3
13709.37;2;509;1
13712.23;30;421;2
13714.91;19;254;0
13715.49;5;130;3
13719.43;26;420;1
13722.28;30;421;2
13725.28;19;254;0
13725.72;5;130;3
13729.48;26;420;1
13732.48;30;421;2
13735.32;19;254;0
13736.13;5;130;3
13739.76;26;420;1
13742.59;30;421;2
13745.43;19;254;0
13746.18;5;130;3
13749.82;24;257;1
13752.63;28;53;2
13755.67;19;254;0
13756.22;5;130;3
13759.91;24;257;1
13762.72;28;53;2
13765.73;19;254;0
13766.29;5;130;3
13770;24;257;1
13772.76;28;53;2
13775.78;14;386;0
13776.33;5;130;3
13780.31;24;257;1
13782.8;28;53;2
13785.86;14;386;0
13786.38;9;372;3
13790.51;24;257;1
13792.85;10;209;2
13796.21;14;386;0
13796.85;9;372;3
13800.93;24;257;1
13802.94;10;209;2
13806.38;14;386;0
13806.89;9;372;3
13811.38;24;257;1
13812.98;10;209;2
13816.43;14;386;0
13817.21;9;372;3
13821.42;24;257;1
13823.03;21;283;2
13826.5;14;386;0
13827.25;9;372;3
13831.5;0;37;1
13836.59;14;386;0
13837.41;9;372;3
13843.46;8;345;2
13843.99;11;266;1
13846.92;27;105;0
13847.45;9;372;3
13853.65;8;345;2
13854.3;11;266;1
13857.18;27;105;0
13857.84;9;372;3
13863.93;8;345;2
13864.58;11;266;1
13867.43;1;87;0
13868.05;9;372;3
13874.35;30;269;2
13874.63;11;266;1
13877.63;1;87;0
13878.2;16;150;3
13884.39;30;269;2
13885.05;11;266;1
13887.89;1;87;0
13888.61;16;150;3
13894.43;30;269;2
13895.15;11;266;1
13898.15;4;166;0
13899.07;16;150;3
13904.78;30;269;2
13906.08;2;539;1
13908.28;4;166;0
13909.53;16;150;3
13915.21;30;269;2
13916.17;2;539;1
13918.71;4;166;0
13919.88;29;472;3
13925.36;30;269;2
13926.22;2;539;1
13929.01;25;30;0
13930;29;472;3
13935.45;30;269;2
13936.3;26;321;1
13939.2;25;30;0
13940.05;29;472;3
13945.49;30;269;2
13946.68;26;321;1
13949.37;25;30;0
13950.16;29;472;3
13955.54;30;269;2
13956.74;26;321;1
13959.57;19;28;0
13960.24;7;436;3
13965.58;28;489;2
13966.78;26;321;1
13969.61;19;28;0
13970.45;7;436;3
13975.63;28;489;2
13976.83;26;321;1
13979.68;19;28;0
13980.71;7;436;3
13985.83;28;489;2
13987.15;26;321;1
13989.97;14;405;0
13990.95;7;436;3
13996.1;28;489;2
13997.2;24;406;1
14000.2;14;405;0
14001.03;7;436;3
14006.14;28;489;2
14010.32;14;405;0
14010.45;0;549;1
14011.48;7;436;3
14016.33;21;451;2
14020.4;14;405;0
14020.49;0;549;1
14021.58;5;527;3
14026.41;21;451;2
14030.49;27;180;0
14030.54;0;549;1
14031.76;5;527;3
14036.83;21;451;2
14040.54;27;180;0
14040.96;0;549;1
14042.1;9;241;3
14047.21;21;451;2
14050.62;27;180;0
14051;11;194;1
14052.15;9;241;3
14057.63;10;34;2
14060.66;27;180;0
14061.14;11;194;1
14062.32;9;241;3
14068.05;10;34;2
14070.96;27;180;0
14071.53;11;194;1
14077.13;16;246;3
14078.09;10;34;2
14081;1;26;0
14081.57;11;194;1
14087.28;29;222;3
14088.3;30;216;2
14091.31;25;490;0
14091.99;2;297;1
14097.34;29;222;3
14098.38;30;216;2
14101.35;25;490;0
14102.04;2;297;1
14107.39;29;222;3
14108.42;30;216;2
