#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8225.25;13;332;3;1225.74;891.39
8227.61;22;271;1;893.74;580.42
8232.8;20;209;2;1233.29;912.86
8234.55;17;509;0;914.61;890.93
8235.29;13;332;3;1235.78;901.43
8237.65;22;271;1;903.79;590.46
8242.84;20;209;2;1243.33;922.9
8244.59;17;509;0;924.66;900.98
8245.34;13;332;3;1245.83;911.48
8247.67;22;271;1;913.8;600.48
8252.89;20;209;2;1253.37;932.95
8254.64;17;509;0;934.7;911.02
8255.38;13;332;3;1255.87;921.52
8257.71;22;271;1;923.85;610.52
8262.93;20;209;2;1266.24;942.99
8264.68;17;509;0;944.74;921.07
8265.43;13;332;3;1265.92;931.57
8267.73;22;271;1;933.87;620.54
8272.97;20;209;2;1276.28;953.03
8274.73;17;509;0;954.79;931.11
8275.47;13;332;3;1275.96;941.61
8277.77;22;271;1;943.91;630.58
8283.02;20;209;2;1286.32;963.08
8284.77;17;509;0;964.83;941.15
8285.52;13;332;3;1286.01;951.65
8287.82;22;271;1;953.95;640.63
8293.06;20;209;2;1296.37;973.12
8294.81;17;509;0;974.87;951.19
8295.56;13;332;3;1296.05;961.7
8297.85;22;271;1;963.99;650.66
8303.11;20;209;2;1306.41;983.17
8305.61;13;332;3;1306.09;971.74
8307.9;22;271;1;974.04;660.71
8311.23;12;232;0;2267.09;2217.64
8313.15;20;209;2;1316.46;993.21
8315.65;13;332;3;1316.14;981.79
8317.94;22;271;1;984.08;670.75
8321.28;12;232;0;2277.14;2227.69
8323.2;20;209;2;1326.5;1003.26
8325.69;13;332;3;1326.18;991.83
8327.99;22;271;1;994.12;680.8
8331.31;12;232;0;2287.17;2237.71
8333.24;20;209;2;1336.55;1013.3
8335.72;13;332;3;1336.21;1001.86
8338.03;22;271;1;1004.17;690.84
8341.35;12;232;0;2297.21;2247.76
8343.29;20;209;2;1343.77;1023.35
8345.75;13;332;3;1346.23;1011.88
8348.06;22;271;1;1014.2;700.87
8351.4;12;232;0;2307.25;2257.8
8353.31;20;209;2;1353.79;1033.37
8358.1;22;271;1;1024.23;710.91
8361.44;12;232;0;2317.3;2267.85
8362.49;3;162;3;715.3;714.82
8363.35;20;209;2;1363.84;1043.41
8368.13;22;271;1;1034.26;720.94
8371.48;12;232;0;2327.34;2277.89
8372.53;3;162;3;725.34;724.87
8373.38;20;209;2;1373.87;1053.44
8378.14;22;271;1;1044.28;730.95
8381.5;12;232;0;2337.36;2287.91
8382.54;3;162;3;735.35;734.87
8383.42;20;209;2;1383.91;1063.48
8391.55;12;232;0;2347.41;2297.95
8392.57;3;162;3;745.38;744.9
8393.47;20;209;2;1393.95;1073.53
8394.26;23;372;1;2300.66;2029.42
8401.56;12;232;0;2357.42;2307.97
8402.61;3;162;3;755.42;754.94
8403.51;20;209;2;1404;1083.57
8404.38;23;372;1;2310.78;2039.54
8411.61;12;232;0;2367.47;2318.01
8412.61;3;162;3;765.42;764.95
8413.55;20;209;2;1414.04;1093.61
8414.42;23;372;1;2320.83;2049.59
8421.63;12;232;0;2625.5;2328.03
8422.65;3;162;3;775.47;774.99
8423.6;20;209;2;1424.09;1103.66
8424.47;23;372;1;2330.87;2059.63
8431.67;12;232;0;2635.55;2338.08
8432.7;3;162;3;785.51;785.03
8433.63;20;209;2;1434.12;1113.7
8434.51;23;372;1;2340.92;2069.67
8441.72;12;232;0;2645.59;2348.12
8442.7;3;162;3;795.51;795.04
8443.68;20;209;2;1444.17;1123.74
8444.55;23;372;1;2350.96;2079.72
8451.76;12;232;0;2655.63;2358.17
8452.75;3;162;3;805.56;805.08
8453.71;20;209;2;1454.2;1133.77
8454.6;23;372;1;2361;2089.76
8461.8;12;232;0;2665.68;2368.21
8462.76;3;162;3;815.57;815.09
8463.76;20;209;2;1464.25;1143.82
8464.64;23;372;1;2371.05;2099.81
8471.85;12;232;0;2675.72;2378.25
8472.8;3;162;3;1129.18;825.14
8473.8;20;209;2;1474.29;1153.86
8474.69;23;372;1;2381.09;2109.85
8481.89;12;232;0;2685.77;2388.3
8482.85;3;162;3;1139.23;835.18
8484.71;23;372;1;2391.11;2119.87
8490.72;31;334;2;1156.85;843.53
8491.94;12;232;0;2695.81;2398.34
8492.85;3;162;3;1149.23;845.18
8494.75;23;372;1;2401.16;2129.92
8500.81;31;334;2;1166.95;853.62
8501.98;12;232;0;2705.86;2408.39
8502.89;3;162;3;1159.28;855.23
8504.8;23;372;1;2447.75;2139.96
8510.85;31;334;2;1176.99;863.66
8512;12;232;0;2715.87;2418.4
8512.91;3;162;3;1169.3;865.25
8514.81;23;372;1;2457.77;2149.98
8520.9;31;334;2;1187.03;873.71
8522.04;12;232;0;2725.92;2428.45
8522.96;3;162;3;1179.34;875.29
8524.86;23;372;1;2467.81;2160.02
8530.94;31;334;2;1197.08;883.75
8532.09;12;232;0;2735.96;2438.49
8533;3;162;3;1189.39;885.34
8534.9;23;372;1;2477.85;2170.07
8540.99;31;334;2;1207.12;893.8
8542.13;12;232;0;2497.99;2448.54
8543.04;3;162;3;1199.43;895.38
8544.95;23;372;1;2487.9;2180.11
8551.03;31;334;2;1217.17;903.84
8552.17;12;232;0;2508.03;2458.58
8553.09;3;162;3;1209.47;905.42
8554.99;23;372;1;2497.94;2190.16
8561.07;31;334;2;1227.21;913.89
8562.22;12;232;0;2518.08;2468.62
8563.13;3;162;3;915.94;915.47
8565.02;23;372;1;2507.97;2200.18
8571.12;31;334;2;1237.26;923.93
8572.23;12;232;0;2528.09;2478.63
8573.18;3;162;3;925.99;925.51
8575.06;23;372;1;2518.01;2210.23
8581.15;31;334;2;1247.28;933.96
8582.27;12;232;0;2538.13;2488.68
8583.22;3;162;3;936.03;935.56
8585.11;23;372;1;2528.06;2220.27
8591.18;31;334;2;1257.32;943.99
8592.3;12;232;0;2548.15;2498.7
8593.22;3;162;3;946.03;945.56
8595.15;23;372;1;2538.1;2230.32
8601.19;31;334;2;1281.26;954.01
8603.27;3;162;3;956.08;955.6
8605.18;23;372;1;2548.14;2240.35
8608.7;18;248;0;961.52;660.97
8611.24;31;334;2;1291.3;964.05
8613.31;3;162;3;966.12;965.64
8615.23;23;372;1;2521.63;2250.39
8618.82;18;248;0;971.63;671.09
8621.25;31;334;2;1301.31;974.06
8623.35;3;162;3;976.16;975.68
8625.27;23;372;1;2531.68;2260.43
8628.87;18;248;0;981.68;681.13
8631.29;31;334;2;1311.35;984.1
8633.39;3;162;3;986.21;985.73
8635.31;23;372;1;2541.72;2270.48
8638.88;18;248;0;991.7;691.15
8641.33;31;334;2;1307.47;994.15
8643.4;3;162;3;996.22;995.74
8645.32;23;372;1;2551.73;2280.48
8648.89;18;248;0;1001.7;701.16
8651.38;31;334;2;1317.52;1004.19
8655.36;23;372;1;2561.77;2290.53
8658.91;18;248;0;1011.72;711.18
8659.05;6;293;3;1011.87;720.62
8661.42;31;334;2;1327.56;1014.23
8665.41;23;372;1;2571.81;2300.57
8668.93;18;248;0;1021.74;721.2
8669.1;6;293;3;1021.91;730.67
8671.47;31;334;2;1337.61;1024.28
8675.42;23;372;1;2581.83;2310.59
8678.98;18;248;0;1031.79;731.25
8679.11;6;293;3;1031.92;740.68
8681.51;31;334;2;1347.65;1034.32
8688.99;18;248;0;1041.8;741.26
8689.16;6;293;3;1041.97;750.72
8691.38;22;504;1;425.91;403.52
8691.54;31;334;2;1357.68;1044.35
8699;18;248;0;1051.81;751.26
8699.2;6;293;3;1052.01;760.77
8701.4;22;504;1;435.93;413.54
8701.59;31;334;2;1367.72;1054.4
8709.04;18;248;0;1061.85;761.31
8709.24;6;293;3;1062.06;770.81
8711.44;22;504;1;445.97;423.58
8711.63;31;334;2;1377.77;1064.44
8719.05;18;248;0;1071.87;771.32
8719.29;6;293;3;1072.1;780.86
8721.49;22;504;1;456.02;433.63
8721.68;31;334;2;1387.81;1074.49
8729.1;18;248;0;1081.91;781.37
8729.33;6;293;3;1082.14;790.9
8731.53;22;504;1;466.06;443.67
8731.68;31;334;2;1397.81;1084.49
8739.14;18;248;0;1091.95;791.41
8739.38;6;293;3;1092.19;800.95
8741.58;22;504;1;476.11;453.72
8741.72;31;334;2;1407.86;1094.53
8749.19;18;248;0;1102;801.45
8749.42;6;293;3;1102.23;810.99
8751.62;22;504;1;486.15;463.76
8751.76;31;334;2;1417.9;1104.58
8759.23;18;248;0;1112.04;811.5
8759.47;6;293;3;1112.28;821.03
8761.67;22;504;1;496.19;473.8
8761.81;31;334;2;1427.95;1114.62
8769.28;18;248;0;1122.09;821.54
8769.47;6;293;3;1122.28;831.04
8771.71;22;504;1;506.24;483.85
8771.85;31;334;2;1437.99;1124.66
8779.32;18;248;0;1132.13;831.59
8779.51;6;293;3;1132.32;841.08
8781.76;22;504;1;516.28;493.89
8781.9;31;334;2;1448.04;1134.71
8789.37;18;248;0;1142.18;841.63
8789.56;6;293;3;1142.37;851.13
8791.8;22;504;1;526.33;503.94
8791.94;31;334;2;1458.08;1144.75
8799.39;18;248;0;1152.2;851.66
8799.6;6;293;3;1152.41;861.17
8801.84;22;504;1;536.37;513.98
8801.98;31;334;2;1468.12;1154.79
8809.44;18;248;0;1162.25;861.7
8809.61;6;293;3;1162.42;871.18
8811.89;22;504;1;546.42;524.03
8818.41;15;388;2;1170.74;863.85
8819.45;18;248;0;1172.26;871.72
8819.66;6;293;3;1172.47;881.22
8821.93;22;504;1;556.46;534.07
8828.6;15;388;2;1180.94;874.04
8829.49;18;248;0;1182.3;881.76
8829.7;6;293;3;1182.51;891.27
8831.94;22;504;1;566.47;544.08
8838.65;15;388;2;1190.98;884.08
8839.54;18;248;0;1192.35;891.8
8839.73;6;293;3;1192.55;901.3
8841.98;22;504;1;576.51;554.12
8848.69;15;388;2;1201.02;894.13
8849.58;18;248;0;1202.39;901.85
8849.76;6;293;3;1202.57;911.33
8852.03;22;504;1;586.56;564.17
8858.72;15;388;2;1211.05;904.15
8859.63;18;248;0;1212.44;911.89
8859.78;6;293;3;1212.59;921.34
8862.04;22;504;1;596.57;574.18
8868.76;15;388;2;1221.1;914.2
8869.67;18;248;0;1222.48;921.94
8869.82;6;293;3;1222.63;931.39
8872.08;22;504;1;606.61;584.22
8878.81;15;388;2;1231.14;924.24
8879.71;18;248;0;1232.53;931.98
8879.86;6;293;3;1232.68;941.43
8882.13;22;504;1;616.65;594.27
8888.85;15;388;2;1241.19;934.29
8889.72;18;248;0;1242.53;941.98
8889.91;6;293;3;1242.72;951.48
8892.14;22;504;1;626.67;604.28
8898.9;15;388;2;1251.23;944.33
8899.76;18;248;0;1252.57;952.03
8899.95;6;293;3;1252.76;961.52
8902.19;22;504;1;636.71;614.32
8908.94;15;388;2;1261.27;954.38
8910;6;293;3;1262.81;971.56
8912.23;22;504;1;646.76;624.37
8915.32;17;460;0;960.76;649.85
8918.98;15;388;2;1271.32;964.42
8920;6;293;3;1272.81;981.57
8922.27;22;504;1;656.8;634.41
8925.58;17;460;0;971.02;660.11
8929.01;15;388;2;1281.83;974.45
8930.04;6;293;3;1282.86;991.61
8932.29;22;504;1;666.82;644.43
8935.62;17;460;0;981.06;670.15
8939.06;15;388;2;1291.87;984.5
8940.09;6;293;3;1292.9;1001.66
8942.32;22;504;1;676.85;654.46
8945.67;17;460;0;991.11;680.2
8949.1;15;388;2;1301.91;994.54
8950.11;6;293;3;1302.92;1011.68
8952.37;22;504;1;686.9;664.51
8955.71;17;460;0;1001.15;690.24
8959.15;15;388;2;1311.96;1004.58
8962.41;22;504;1;696.94;674.55
8965.76;17;460;0;1011.19;700.28
8965.8;13;129;3;1018.07;700.33
8969.19;15;388;2;1322;1014.63
8972.46;22;504;1;706.99;684.6
8975.8;17;460;0;1021.24;710.33
8975.85;13;129;3;1028.11;710.37
8979.24;15;388;2;1332.05;1024.67
8982.46;22;504;1;716.99;694.6
8985.82;17;460;0;1031.26;720.35
8985.86;13;129;3;1038.13;720.39
8989.28;15;388;2;1342.09;1034.72
8992.51;22;504;1;727.04;704.65
8995.83;17;460;0;1041.26;730.35
8995.87;13;129;3;1048.14;730.4
8999.32;15;388;2;1352.13;1044.76
9002.55;22;504;1;737.08;714.69
9005.84;17;460;0;1051.27;740.36
9005.88;13;129;3;1058.15;740.41
9009.37;15;388;2;1362.18;1054.8
9012.59;22;504;1;747.12;724.73
9015.88;17;460;0;1061.32;750.41
9015.92;13;129;3;1068.19;750.45
9019.41;15;388;2;1372.22;1064.85
9025.92;17;460;0;1078.19;760.45
9025.97;13;129;3;1078.24;760.5
9028.43;23;226;1;477.36;443.28
9029.46;15;388;2;1382.27;1074.89
9035.96;17;460;0;1088.23;770.49
9036.01;13;129;3;1088.28;770.54
9038.48;23;226;1;487.4;453.33
9039.47;15;388;2;1391.81;1084.91
9046;17;460;0;1098.27;780.53
9046.04;13;129;3;1098.31;780.57
9048.52;23;226;1;497.45;463.37
9049.52;15;388;2;1401.85;1094.95
9056.04;17;460;0;1108.31;790.57
9056.09;13;129;3;1108.36;790.62
9058.56;23;226;1;507.49;473.41
9059.56;15;388;2;1411.9;1105
9066.09;17;460;0;1118.36;800.62
9066.13;13;129;3;1118.4;800.66
9068.61;23;226;1;517.53;483.46
9069.6;15;388;2;1421.94;1115.04
9076.11;17;460;0;1128.37;810.63
9076.15;13;129;3;1137.72;810.68
9078.64;23;226;1;527.56;493.49
9079.65;15;388;2;1431.98;1125.09
9086.13;17;460;0;1138.4;820.66
9086.18;13;129;3;1147.75;820.71
9088.68;23;226;1;537.61;503.53
9089.69;15;388;2;1442.02;1135.13
9096.18;17;460;0;1148.45;830.71
9096.22;13;129;3;1157.79;830.75
9098.73;23;226;1;547.65;513.57
9099.72;15;388;2;1452.05;1145.15
9106.22;17;460;0;1158.49;840.75
9106.27;13;129;3;1167.84;840.8
9108.77;23;226;1;557.7;523.62
9109.76;15;388;2;1462.1;1155.2
9116.26;17;460;0;1161.69;850.79
9116.3;13;129;3;1177.87;850.83
9118.81;23;226;1;567.74;533.66
9125.56;20;414;2;1171;860.09
9126.3;17;460;0;1171.74;860.83
9126.35;13;129;3;1187.91;860.87
9128.86;23;226;1;577.78;543.71
9135.6;20;414;2;1181.04;870.13
9136.32;17;460;0;1181.76;870.85
9136.37;13;129;3;1197.94;870.9
9138.9;23;226;1;851.04;553.75
9145.61;20;414;2;1191.05;880.14
9146.37;17;460;0;1191.81;880.9
9146.41;13;129;3;1207.98;880.94
9148.95;23;226;1;861.09;563.8
9155.65;20;414;2;1201.08;890.17
9156.41;17;460;0;1201.85;890.94
9156.46;13;129;3;1218.03;890.99
9158.96;23;226;1;871.09;573.8
9165.69;20;414;2;1211.13;900.22
9166.46;17;460;0;1211.89;900.99
9166.5;13;129;3;1228.07;901.03
9168.97;23;226;1;881.11;583.82
9175.74;20;414;2;1221.17;910.26
9176.5;17;460;0;1221.94;911.03
9176.55;13;129;3;1238.11;911.07
9179.01;23;226;1;891.15;593.86
9185.76;20;414;2;1231.2;920.29
9186.55;17;460;0;1231.98;921.07
9186.59;13;129;3;1238.86;921.12
9189.02;23;226;1;901.16;603.87
9195.81;20;414;2;1241.25;930.34
9196.56;17;460;0;1242;931.09
9196.6;13;129;3;1248.87;931.13
9199.03;23;226;1;911.17;613.88
9205.85;20;414;2;1251.29;940.38
9206.59;17;460;0;1252.03;941.12
9206.63;13;129;3;1258.9;941.16
9209.07;23;226;1;921.21;623.92
9215.9;20;414;2;1261.33;950.43
9216.63;17;460;0;1262.07;951.16
9216.68;13;129;3;1268.94;951.2
9219.08;23;226;1;931.22;633.93
9225.94;20;414;2;1271.38;960.47
9226.72;13;129;3;1278.98;961.24
9229.13;23;226;1;941.27;643.98
9232.32;12;217;0;966.85;650
9235.98;20;414;2;1281.41;970.5
9236.73;13;129;3;1288.99;971.25
9239.17;23;226;1;951.31;654.02
9242.34;12;217;0;976.87;660.02
9246.02;20;414;2;1291.46;980.55
9246.77;13;129;3;1299.04;981.3
9249.22;23;226;1;698.14;664.06
9252.38;12;217;0;986.91;670.06
9256.04;20;414;2;1301.48;990.57
9256.82;13;129;3;1309.08;991.34
9259.22;23;226;1;708.15;674.07
9262.39;12;217;0;996.92;680.07
9266.09;20;414;2;1311.53;1000.62
9266.85;13;129;3;1319.11;1001.37
9269.22;23;226;1;718.15;684.07
9272.44;12;217;0;1006.96;690.12
9276.1;20;414;2;1321.54;1010.63
9276.86;13;129;3;1329.13;1011.39
9279.27;23;226;1;728.19;694.12
9282.48;12;217;0;1017.01;700.16
9286.15;20;414;2;1331.58;1020.68
9289.31;23;226;1;738.24;704.16
9292.53;12;217;0;1027.05;710.21
9292.74;3;37;3;1004.87;710.42
9296.19;20;414;2;1341.63;1030.72
9299.35;23;226;1;748.28;714.2
9302.57;12;217;0;1037.1;720.25
9303.03;3;37;3;1015.17;720.71
9306.22;20;414;2;1351.65;1040.75
9309.4;23;226;1;758.33;724.25
9312.58;12;217;0;1047.11;730.26
9313.08;3;37;3;1025.21;730.76
9316.23;20;414;2;1361.66;1050.76
9322.62;12;217;0;1057.15;740.3
9323.12;3;37;3;1035.26;740.8
9325.67;22;424;1;436.77;433.48
9326.27;20;414;2;1371.71;1060.8
9332.64;12;217;0;1067.17;750.32
9333.16;3;37;3;1045.3;750.84
9335.68;22;424;1;446.79;443.5
9336.32;20;414;2;1381.75;1070.84
9342.66;12;217;0;1077.19;760.34
9343.21;3;37;3;1055.34;760.89
9345.7;22;424;1;456.81;453.52
9346.36;20;414;2;1391.8;1080.89
9352.66;12;217;0;1087.19;770.35
9353.25;3;37;3;1065.39;770.93
9355.75;22;424;1;466.85;463.56
9356.41;20;414;2;1401.84;1090.93
9362.7;12;217;0;1097.23;780.38
9363.28;3;37;3;1075.42;780.96
9365.78;22;424;1;476.89;473.6
9366.45;20;414;2;1411.89;1100.98
9372.74;12;217;0;1107.27;790.42
9373.31;3;37;3;1085.45;790.99
9375.79;22;424;1;486.89;483.6
9376.46;20;414;2;1421.89;1110.98
9382.79;12;217;0;1117.31;800.47
9383.35;3;37;3;1095.49;801.03
9385.83;22;424;1;496.93;493.64
9386.5;20;414;2;1431.94;1121.03
9392.83;12;217;0;1127.36;810.51
9393.4;3;37;3;1105.53;811.08
9395.86;22;424;1;506.96;503.67
9396.54;20;414;2;1441.98;1131.07
9402.87;12;217;0;1137.4;820.56
9403.4;3;37;3;1137.93;821.09
9405.88;22;424;1;516.99;513.7
9406.59;20;414;2;1452.03;1141.12
9412.88;12;217;0;1147.41;830.56
9413.45;3;37;3;1147.98;831.13
9415.92;22;424;1;527.02;523.73
9422.9;12;217;0;1157.43;840.58
9423.49;3;37;3;1158.02;841.18
9423.63;31;452;2;1158.16;872.55
9425.94;22;424;1;537.05;533.76
9432.94;12;217;0;1167.47;850.63
9433.54;3;37;3;1168.07;851.22
9433.83;31;452;2;1168.36;882.75
9435.99;22;424;1;547.09;543.8
9442.99;12;217;0;1177.52;860.67
9443.55;3;37;3;1178.08;861.23
9443.85;31;452;2;1178.37;892.77
9446.03;22;424;1;557.14;553.85
9453;12;217;0;1187.53;870.68
9453.6;3;37;3;1188.13;871.28
9453.89;31;452;2;1188.42;902.82
9456.07;22;424;1;567.17;563.88
9463.01;12;217;0;1197.54;880.69
9463.63;3;37;3;1198.16;881.32
9463.93;31;452;2;1198.46;912.86
9466.11;22;424;1;577.22;573.93
9473.05;12;217;0;1207.58;890.73
9473.68;3;37;3;1185.82;891.36
9473.98;31;452;2;1208.51;922.9
9476.16;22;424;1;587.26;583.97
9483.09;12;217;0;1217.61;900.77
9483.71;3;37;3;1195.85;901.39
9484.02;31;452;2;1218.55;932.95
9486.2;22;424;1;597.31;594.02
9493.13;12;217;0;1227.66;910.81
9493.76;3;37;3;1205.89;911.44
9494.03;31;452;2;1228.56;942.95
9496.25;22;424;1;607.35;604.06
9503.18;12;217;0;1237.7;920.86
9503.8;3;37;3;1215.94;921.48
9504.05;31;452;2;1238.58;952.98
9506.26;22;424;1;617.37;614.08
9513.21;12;217;0;1247.74;930.89
9513.81;3;37;3;1225.95;931.49
9514.1;31;452;2;1248.62;963.02
9516.31;22;424;1;627.41;624.12
9523.26;12;217;0;1257.79;940.94
9523.85;3;37;3;1235.99;941.53
9524.14;31;452;2;1258.67;973.07
9526.33;22;424;1;637.43;634.14
9533.3;12;217;0;1267.83;950.98
9533.89;3;37;3;1246.03;951.57
9534.18;31;452;2;1579.62;983.11
9536.37;22;424;1;647.48;644.19
9543.92;3;37;3;1256.06;961.6
9544.23;31;452;2;1589.67;993.15
9546.39;22;424;1;657.5;654.21
9549.33;18;179;0;964.18;659.57
9553.96;3;37;3;1266.1;971.64
9554.27;31;452;2;1599.71;1003.2
9556.44;22;424;1;667.54;664.25
9559.52;18;179;0;974.37;669.76
9563.97;3;37;3;1276.11;981.66
9564.32;31;452;2;1609.75;1013.24
9566.48;22;424;1;677.59;674.29
9569.57;18;179;0;984.42;679.81
9574.02;3;37;3;1286.16;991.7
9574.35;31;452;2;1619.79;1023.28
9576.52;22;424;1;687.63;684.34
9579.61;18;179;0;994.46;689.85
9584.39;31;452;2;1629.82;1033.31
9586.56;22;424;1;697.66;694.37
9589.65;18;179;0;1004.5;699.89
9589.79;6;86;3;1007.47;700.89
9594.41;31;452;2;1639.85;1043.34
9596.6;22;424;1;707.7;704.41
9599.7;18;179;0;1014.55;709.94
9600;6;86;3;1017.68;711.1
9604.46;31;452;2;1649.9;1053.38
9606.61;22;424;1;717.72;714.43
9609.74;18;179;0;1024.59;719.98
9610.02;6;86;3;1027.7;721.13
9614.48;31;452;2;1349;1063.4
9616.66;22;424;1;727.76;724.47
9619.76;18;179;0;1034.61;730
9620.07;6;86;3;1037.75;731.17
9624.5;31;452;2;1359.03;1073.43
9629.79;18;179;0;1044.64;740.03
9630.08;6;86;3;1047.77;741.19
9632.4;23;246;1;1693.97;1677.83
9634.51;31;452;2;1369.03;1083.43
9639.83;18;179;0;1054.68;750.07
9640.13;6;86;3;1057.81;751.23
9642.66;23;246;1;1704.23;1688.1
9644.55;31;452;2;1379.08;1093.48
9649.87;18;179;0;1064.72;760.11
9650.17;6;86;3;1067.86;761.28
9652.71;23;246;1;1714.28;1698.14
9654.59;31;452;2;1389.12;1103.52
9659.91;18;179;0;1077.59;770.15
9660.21;6;86;3;1077.89;771.31
9662.74;23;246;1;1724.3;1708.17
9664.63;31;452;2;1399.16;1113.56
9669.95;18;179;0;1087.64;780.19
9670.25;6;86;3;1087.93;781.36
9672.78;23;246;1;1734.35;1718.22
9674.67;31;452;2;1409.2;1123.6
9679.98;18;179;0;1097.66;790.22
9680.3;6;86;3;1097.98;791.4
9682.81;23;246;1;1744.38;1728.25
9684.72;31;452;2;1419.24;1133.64
9690.02;18;179;0;1107.71;800.26
9690.34;6;86;3;1108.02;801.44
9692.83;23;246;1;1754.39;1738.26
9694.76;31;452;2;1429.29;1143.69
9700.07;18;179;0;1117.75;810.31
9700.38;6;86;3;1118.06;811.48
9702.87;23;246;1;1764.44;1748.31
9704.81;31;452;2;1439.33;1153.73
9710.07;18;179;0;1127.76;820.31
9710.42;6;86;3;1128.11;821.53
9712.91;23;246;1;1774.48;1758.35
9720.12;18;179;0;1137.8;830.36
9720.43;6;86;3;1138.11;831.54
9720.48;15;464;2;1138.16;831.58
9722.96;23;246;1;1784.53;1768.4
9730.16;18;179;0;1147.85;840.4
9730.48;6;86;3;1148.16;841.58
9730.83;15;464;2;1148.51;841.94
9732.97;23;246;1;1794.54;1778.41
9740.19;18;179;0;1155.04;850.43
9740.52;6;86;3;1158.2;851.62
9740.88;15;464;2;1158.56;851.98
9743.01;23;246;1;2095.35;1788.45
9750.24;18;179;0;1165.09;860.48
9750.56;6;86;3;1168.25;861.67
9750.92;15;464;2;1168.6;862.03
9753.06;23;246;1;2105.39;1798.49
9760.28;18;179;0;1175.13;870.52
9760.61;6;86;3;1178.29;871.71
9760.97;15;464;2;1178.65;872.07
9763.1;23;246;1;2115.44;1808.54
9770.29;18;179;0;1185.14;880.53
9770.65;6;86;3;1188.34;881.76
9771.01;15;464;2;1188.69;882.12
9773.15;23;246;1;2125.48;1818.58
9780.34;18;179;0;1195.19;890.58
9780.7;6;86;3;1198.38;891.8
9781.05;15;464;2;1198.73;892.16
9783.19;23;246;1;2135.53;1828.63
9790.36;18;179;0;1205.21;900.6
9790.74;6;86;3;1208.42;901.85
9791.09;15;464;2;1208.78;902.2
9793.24;23;246;1;2145.57;1838.67
9800.4;18;179;0;1215.25;910.64
9800.79;6;86;3;1218.47;911.89
9801.13;15;464;2;1218.82;912.24
9803.25;23;246;1;2155.58;1848.69
9810.45;18;179;0;1225.3;920.69
9810.82;6;86;3;1228.5;921.93
9811.14;15;464;2;1228.82;922.25
9813.28;23;246;1;2165.62;1858.72
9820.49;18;179;0;1235.34;930.73
9820.87;6;86;3;1238.55;931.97
9821.19;15;464;2;1238.87;932.29
9823.33;23;246;1;2175.66;1868.76
9830.54;18;179;0;1245.39;940.78
9830.91;6;86;3;1248.59;942.02
9831.23;15;464;2;1280.16;942.34
9833.37;23;246;1;2185.7;1878.81
9840.58;18;179;0;1255.43;950.82
9840.95;6;86;3;1258.64;952.06
9841.28;15;464;2;1290.2;952.38
9843.41;23;246;1;1904.98;1888.85
9851;6;86;3;1268.68;962.1
9851.32;15;464;2;1300.25;962.43
9853.45;23;246;1;1915.02;1898.89
9856.43;17;112;0;2512.81;2209.24
9861.03;6;86;3;1278.71;972.14
9861.36;15;464;2;1310.29;972.47
9863.47;23;246;1;1925.04;1908.91
9866.54;17;112;0;2522.92;2219.35
9871.07;6;86;3;1288.75;982.17
9871.41;15;464;2;1320.33;982.51
9873.48;23;246;1;1935.05;1918.92
9876.58;17;112;0;2532.96;2229.39
9881.11;6;86;3;1298.79;992.22
9881.43;15;464;2;1330.36;992.53
9883.52;23;246;1;1945.09;1928.96
9886.62;17;112;0;2543.01;2239.44
9891.47;15;464;2;1340.4;1002.58
9893.56;23;246;1;1955.13;1939
9896.65;17;112;0;2553.03;2249.46
9897.05;13;216;3;1008.16;720.46
9901.49;15;464;2;1350.41;1012.59
9903.57;23;246;1;1965.13;1949
9906.66;17;112;0;2563.04;2259.47
9907.12;13;216;3;1018.23;730.53
9911.5;15;464;2;1360.43;1022.61
9913.61;23;246;1;1975.18;1959.05
9916.71;17;112;0;2573.09;2269.52
9917.17;13;216;3;1028.27;740.58
9921.51;15;464;2;1370.44;1032.61
9926.75;17;112;0;2583.13;2279.56
9927.18;13;216;3;1038.28;750.59
9930.41;22;19;1;436.61;427.19
9931.55;15;464;2;1380.48;1042.66
9936.8;17;112;0;2593.18;2289.61
9937.22;13;216;3;1048.33;760.63
9940.42;22;19;1;446.62;437.2
9941.6;15;464;2;1359.28;1052.7
9946.84;17;112;0;2603.22;2299.65
9947.23;13;216;3;1058.34;770.64
9950.46;22;19;1;456.66;447.24
9951.64;15;464;2;1369.32;1062.74
9956.88;17;112;0;2613.27;2309.7
9957.28;13;216;3;1068.38;780.69
9960.51;22;19;1;466.71;457.29
9961.68;15;464;2;1379.37;1072.79
9966.92;17;112;0;2633.06;2319.73
9967.32;13;216;3;1078.43;790.73
9970.55;22;19;1;476.75;467.33
9971.7;15;464;2;1389.39;1082.81
9976.96;17;112;0;2643.1;2329.77
9977.37;13;216;3;1088.47;800.78
9980.57;22;19;1;486.77;477.35
9981.75;15;464;2;1399.43;1092.85
9986.99;17;112;0;2653.13;2339.8
9987.41;13;216;3;1098.52;810.82
9990.62;22;19;1;496.82;487.4
9991.79;15;464;2;1409.47;1102.9
9997.03;17;112;0;2663.17;2349.84
9997.46;13;216;3;1108.56;820.87
10000.62;22;19;1;506.82;497.4
10001.84;15;464;2;1419.52;1112.94
10007.05;17;112;0;2673.19;2359.86
10007.5;13;216;3;1422.35;830.91
10010.63;22;19;1;516.83;507.41
