#TimeStamp;Runtime;Requests
9876.35;0.01;1
9878.61;0.01;1
9889.17;0;1
9890.19;0;1
9891.43;0;1
9892.52;0.02;1
9896.56;0;1
9899.84;0;1
9900.88;0;1
9902.02;0;2
9903.07;0;1
9904.11;0;1
9905.15;0.02;2
9906.15;0.01;2
9907.17;0.01;4
9908.19;0.01;2
9909.24;0.01;1
9912.83;0.01;1
9913.88;0.01;2
9914.89;0.01;2
9916.15;0.01;1
9917.17;0.01;1
9918.34;0.02;2
9919.55;0.02;2
9920.58;0.02;3
9921.6;0.01;1
9922.64;0.01;1
9923.66;0.02;1
9924.79;0.01;1
9928.47;0.02;1
9932.46;0.03;1
9934.3;0.02;1
9935.39;0.02;1
9937.31;0.01;1
9939.45;0.01;1
9940.46;0.01;2
9941.46;0.01;2
9942.51;0.02;2
9943.51;0.02;3
9944.76;0.01;1
9950.37;0.01;1
9951.64;0.01;2
9963.42;0;1
9964.51;0;1
9965.58;0;1
9967.41;0;1
9968.83;0;1
9969.88;0.01;2
9970.99;0.01;1
9972.17;0.01;2
9973.21;0.01;2
9974.93;0.01;1
9980.48;0.01;1
9983.4;0.01;1
9984.4;0.01;2
9985.42;0.01;2
9986.47;0.01;2
9990.06;0.01;1
9991.35;0.03;2
9995.11;0.05;1
9996.11;0.02;1
9997.12;0.05;3
9998.12;0.02;1
9999.17;0.02;1
10000.17;0.02;2
10001.19;0.02;1
10002.25;0.02;1
10003.29;0.01;1
10004.33;0.02;1
10005.38;0.02;1
10010.63;0.01;1
10011.82;0.02;2
10014.91;0.02;1
10015.92;0.01;1
10018.02;0.02;1
10022.97;0.01;1
10023.97;0.01;1
10025.67;0.01;1
10026.76;0.01;1
10028.92;0.01;1
10030.4;0;1
10034.02;0.01;1
10036.69;0;1
10038.76;0.01;1
10040.18;0;1
10042.51;0.01;1
10043.53;0.01;1
10052.55;0.01;2
10054.81;0.01;1
10056.06;0.01;1
10057.23;0.01;2
10058.24;0.01;1
10059.36;0.01;2
10060.67;0.01;1
10064.88;0.03;1
10071.44;0.01;1
10072.44;0.01;1
10073.49;0;1
10074.53;0;1
10075.99;0.01;1
10077.16;0.01;1
10082.82;0.01;1
10085.42;0;1
10094.8;0;1
10096.39;0;1
10098.95;0;1
10103.82;0.01;1
10110.5;0.01;1
10111.58;0;1
10116.91;0;1
10117.94;0;1
10121.12;0;1
10124.74;0;1
10126.33;0;1
10127.53;0.01;2
10128.53;0.01;2
10134.03;0;1
10136.46;0.01;1
10137.53;0.01;1
10143.25;0.01;1
10145.21;0.01;1
10146.55;0.01;1
10147.97;0.01;1
10149.14;0.01;1
10150.41;0.01;1
10155.81;0.01;1
10156.83;0.01;1
10157.88;0.01;1
10158.89;0.01;1
10161.97;0.01;1
10164.66;0.01;1
10167.72;0.01;1
10170.77;0.01;1
10171.8;0.01;1
10173.24;0.01;1
10175.15;0.02;1
10177.32;0.01;1
10182.33;0.01;1
10186.01;0.01;1
10192.31;0.01;1
10194.73;0.01;1
10198.39;0.01;1
10199.5;0.01;3
10200.5;0.01;1
10201.54;0.02;1
10205.03;0;1
10206.1;0.01;1
10207.59;0.01;1
10208.59;0.01;1
10209.63;0.01;2
10210.67;0.01;2
10211.72;0.02;1
10212.89;0.02;1
10219.58;0.01;1
10221.49;0.01;1
10223.05;0.01;1
10225.32;0.01;1
10227.05;0.01;1
10230.23;0.01;1
10231.25;0.01;1
10232.26;0.01;1
10233.42;0.01;1
10234.42;0.01;2
10235.45;0.02;2
10236.49;0.01;1
10237.54;0.01;1
10238.58;0.01;1
10242.04;0.01;1
10246.95;0.01;1
10248.11;0.01;1
10249.11;0.02;3
10250.11;0.01;3
10251.11;0.03;3
10252.11;0.02;2
10253.27;0.02;2
10254.33;0.02;1
10256.07;0.02;1
10257.49;0.02;1
10258.8;0.01;1
10259.83;0.01;2
10260.87;0.01;1
10261.92;0.01;3
10262.96;0.01;2
10264.23;0.01;1
10267.8;0.01;1
10269.51;0.01;1
10275.83;0.01;1
10276.86;0.01;2
10277.89;0.01;2
10278.89;0.01;2
10279.91;0.02;2
10280.95;0.03;3
10282;0.02;2
10283.04;0.03;3
10284.09;0.02;3
10285.13;0.02;4
10286.18;0.02;3
10287.22;0.02;3
10288.33;0.01;1
10289.58;0.01;1
10290.59;0.01;1
10291.62;0.03;1
10296.26;0.01;1
10297.28;0.01;1
10298.59;0.01;1
10299.73;0.01;2
10300.93;0.01;2
10301.96;0.01;2
10302.96;0.01;3
10303.98;0;2
10305.03;0.01;1
10306.07;0.01;2
10307.08;0.01;1
10308.08;0.01;1
10309.09;0.01;1
10310.18;0.01;1
10312.82;0.01;1
10314.12;0.01;1
10319.96;0.01;1
10321.03;0.01;2
10324.54;0;1
10325.64;0;1
10326.76;0.01;1
10328.04;0.01;2
10329.11;0;1
10330.2;0;2
10332.99;0;1
10334.03;0;2
10335.07;0.01;1
10336.53;0.01;1
10337.9;0.01;1
10346.2;0.01;1
10348.18;0.01;1
10349.2;0.01;1
10350.23;0.01;4
10351.23;0.02;4
10352.28;0.01;3
10353.33;0.01;1
10354.38;0.01;1
10355.39;0.01;2
10356.43;0.01;2
10357.48;0.01;1
10358.52;0.03;2
10359.57;0.03;1
10360.61;0.02;1
10361.66;0.02;1
10362.7;0.01;1
10363.74;0.01;1
10364.79;0.02;1
10365.82;0.02;1
10368.63;0.01;1
10375.4;0.01;1
10376.52;0.01;2
10377.61;0.01;2
10378.69;0.01;1
10379.73;0.01;2
10381.04;0.01;2
10386.51;0.01;1
10390.74;0.01;1
10391.83;0.01;1
10393.4;0.01;1
10394.45;0.01;1
10395.45;0.01;1
10396.49;0.01;1
10397.53;0.01;1
10398.57;0.01;2
10399.62;0.01;1
10400.74;0.01;1
10409.49;0.01;1
10410.62;0.01;1
10412.01;0.01;2
10413.05;0.01;1
10414.12;0.01;1
10415.16;0;1
10416.16;0.02;1
10417.2;0.02;1
10418.25;0.02;3
10419.29;0.02;2
10420.33;0.02;2
10421.33;0.02;3
10422.42;0.02;3
10423.47;0.01;3
10424.48;0.01;2
10425.48;0.01;3
10426.53;0.04;4
10427.53;0.01;2
10430.4;0.01;1
10433.05;0.01;1
10434.62;0.01;1
10436.51;0.01;1
10437.85;0.01;1
10438.94;0.01;1
10440;0.01;1
10441.36;0.01;3
10442.4;0.01;2
10443.4;0.13;3
10444.44;0.02;1
10445.44;0.04;4
10448.52;0.03;1
10449.66;0.05;3
10450.71;0.06;3
10451.84;0.05;2
10452.89;0.18;3
10453.99;0.1;1
10455.01;0.09;1
10456.17;0.1;2
10457.21;0.16;2
10458.23;0.18;4
10459.32;0.05;2
10460.36;0.05;2
10461.38;0.07;3
10464.8;0.02;1
10466.05;0.02;1
10467.06;0.03;1
10468.07;0.02;1
10469.31;0.02;2
10470.37;0.02;1
10471.42;0.02;1
10472.66;0.02;2
10473.77;0.01;1
10474.84;0.02;1
10475.86;0.02;1
10476.86;0.01;2
10477.86;0.01;2
10478.91;0.01;2
10479.93;0.01;1
10481.49;0.01;1
10484.06;0.01;1
10485.54;0.01;1
10486.86;0.01;1
10488.37;0.01;1
10491.95;0.01;1
10493.01;0.01;1
10496.78;0;1
10501.64;0;1
10503.98;0.01;1
10505.8;0.01;1
10508.15;0.01;1
10509.22;0.01;2
10512.05;0.01;1
10515.39;0.01;1
10516.43;0.01;1
10520;0.01;1
10521.15;0.01;1
10522.47;0.01;2
10523.51;0.01;1
10524.7;0.01;1
10525.73;0.01;2
10526.82;0.02;2
10527.84;0.01;2
10528.85;0.01;3
10529.88;0.01;1
10533.41;0.01;1
10536.36;0.01;1
10541.9;0.01;1
10542.92;0.01;2
10543.95;0.02;1
10544.99;0.01;2
10547.03;0.01;1
10548.07;0.01;1
10549.23;0.01;1
10550.38;0.01;1
10552.4;0.01;2
10555.9;0.01;1
10559.34;0.01;1
10560.37;0.01;1
10561.39;0.01;1
10565.82;0.01;1
10566.83;0.01;2
10567.83;0.01;1
10568.88;0.01;1
10569.91;0.01;1
10570.96;0.01;1
10572;0.01;2
10573.1;0.01;1
10578.79;0.01;1
10580.35;0.01;1
10581.39;0.02;1
10582.41;0.02;1
10585.99;0.01;1
10587.71;0.01;1
10588.99;0.01;2
10592.49;0.01;1
10593.66;0.01;1
10596.37;0.01;1
10600.42;0.01;1
10601.46;0.01;2
10602.46;0.01;1
10603.51;0.01;1
10604.55;0.01;1
10605.56;0.01;1
10606.6;0.01;2
10607.64;0.01;1
10608.64;0.01;3
10609.7;0.01;2
10610.74;0.05;2
10612.29;0.01;1
10613.45;0.01;1
10614.67;0.01;2
10615.76;0.02;4
10616.8;0.01;1
10617.81;0.01;1
10620.87;0.01;1
10623.83;0.01;1
10628.6;0.02;1
10629.62;0.01;1
10630.62;0.01;2
10631.63;0.01;1
10632.67;0.01;1
10633.91;0.01;1
10635.81;0.01;1
10638.13;0.02;1
10643.68;0.01;1
10644.7;0.01;2
10645.72;0.01;2
10646.75;0.01;1
10647.75;0.01;1
10648.8;0.01;2
10650.81;0.01;1
10651.96;0.01;2
10654.84;0.01;1
10657.18;0.01;1
10658.85;0.01;1
10669.61;0;1
10671.46;0;1
10673.62;0.01;1
10674.63;0.01;1
10677.46;0;1
10678.59;0.01;2
10679.68;0;1
10681.26;0.01;1
10682.26;0.01;2
10683.3;0.01;1
10687.84;0.01;1
10688.85;0.01;1
10689.85;0.01;3
10690.88;0.01;1
10691.88;0.01;1
10692.93;0.01;1
10693.93;0.01;1
10694.98;0.01;1
10696.66;0.01;1
10705.27;0.01;1
10706.71;0.01;1
10707.75;0.01;1
10708.75;0.01;1
10710;0.01;2
10711.09;0.01;1
10712.16;0.01;4
10713.21;0.01;1
10715.04;0.01;1
10716.04;0.01;1
10718.89;0.01;1
10720.78;0.01;1
10725.4;0.01;1
10726.41;0.01;1
10727.46;0.01;1
10735.91;0.02;1
10738.08;0.02;1
10740.27;0.02;1
10741.82;0.02;1
10743.01;0.02;1
10744.01;0.02;1
10745.03;0.01;1
10746.2;0.01;1
10749.4;0.01;1
10750.45;0.01;1
10751.82;0.01;2
10752.82;0.01;2
10753.87;0.02;1
10754.87;0.03;1
10755.94;0.07;1
10756.97;0.03;1
10758.01;0.05;1
10759.06;0.03;1
10760.1;0.03;2
10761.1;0.05;2
10762.11;0.02;1
10763.15;0.02;2
10770.75;0.01;1
10771.87;0.01;1
10775.25;0.01;1
10777.21;0.01;1
10778.33;0.02;1
10784.65;0.01;1
10786.69;0.01;1
10789.78;0.01;1
10791.54;0.01;1
10792.78;0.01;1
10795.16;0.01;1
10796.16;0.01;1
10797.21;0.01;2
10798.25;0.01;1
10799.45;0.01;1
10800.84;0.01;1
10803.84;0.01;1
10805.8;0.01;1
10808.98;0;1
10810.08;0;1
10811.23;0;1
10815.85;0;1
10819.18;0.01;1
10820.42;0.01;1
10821.55;0.02;1
10822.56;0.01;3
10823.6;0.01;2
10824.64;0.01;2
10825.68;0.01;1
10826.73;0.01;2
10827.77;0.01;1
10828.77;0.01;1
10829.81;0.01;2
10830.82;0.01;3
10831.86;0.01;1
10832.9;0.01;1
10834.31;0.02;1
10843.44;0.01;1
10849.18;0.01;1
10850.94;0.01;1
10851.97;0.01;1
10852.98;0.01;1
10856.04;0.01;1
10861.71;0;1
10865.36;0;1
10866.43;0;1
10867.5;0.01;1
10875.07;0;1
10878.55;0;1
10879.58;0;1
10880.66;0;1
10882;0.01;1
10886.17;0;1
10888.46;0.01;1
10890.61;0.01;1
10891.74;0.01;2
10893.59;0.01;1
10898.07;0.01;1
10899.2;0.01;1
10900.2;0.01;1
10901.2;0.01;1
10902.21;0.01;2
10903.25;0.01;1
10904.3;0.01;1
10905.34;0.01;2
10910.57;0;1
10913.29;0.01;1
10914.74;0;1
10919.53;0.02;1
10921.58;0.01;1
10922.72;0.01;1
10923.73;0.01;1
10927.08;0.01;1
10928.38;0.02;2
10929.63;0.01;1
10935;0.01;1
10940.01;0.01;1
10941.05;0.01;1
10946.39;0.02;1
10947.44;0.01;2
10948.47;0.01;1
10949.51;0.01;1
10950.67;0.01;1
10951.73;0.01;2
10953.06;0.01;1
10954.1;0.02;2
10957.74;0.01;2
10959.54;0.01;1
10960.86;0.01;1
10962.27;0.01;2
10963.27;0.01;1
10964.31;0.01;1
10967.23;0.01;1
10968.31;0.01;1
10971.76;0.01;1
10972.79;0.01;2
10973.79;0.02;1
10974.79;0.02;1
10978.12;0.01;1
10982.62;0.01;1
10984.23;0.01;1
10985.98;0.01;2
10992.37;0.01;1
10993.81;0.01;1
10996.82;0.01;1
10998.16;0.01;1
10999.48;0.02;1
11000.57;0.01;1
11002.7;0.01;1
11003.7;0.01;1
11004.75;0.01;1
11006.91;0.01;1
11007.95;0.01;1
11013.46;0.01;1
11014.85;0.01;1
11018.31;0.01;1
11020.47;0.01;1
11024.24;0.01;1
11026.82;0.01;1
11028.05;0.01;1
11029.06;0.01;1
11030.74;0.01;1
11043.07;0.01;1
11047.24;0;1
11054.12;0;1
11055.23;0.01;1
11056.29;0.01;1
11058.01;0.01;1
11060.02;0.01;1
11061.74;0.01;1
11064.86;0.01;1
11066.79;0.01;1
11068.95;0.01;1
11073.84;0.01;1
11074.84;0;1
11075.86;0.01;1
11076.89;0.01;1
11078.99;0.01;1
11080.02;0;1
11081.02;0;1
11082.06;0.01;3
11083.06;0.01;1
11084.11;0.01;1
11085.15;0.01;1
11086.62;0.01;1
11087.65;0.01;1
11088.65;0.01;1
11089.66;0.02;3
11093.51;0.01;1
11094.66;0.01;1
11095.93;0.01;1
11101.46;0.01;1
11102.5;0.01;1
11104.67;0.01;1
11107.72;0;1
11109;0.01;1
11110.11;0.01;3
11111.18;0;1
11112.47;0.01;2
11113.58;0.01;3
11114.58;0.01;4
11115.64;0.01;1
11116.64;0.01;2
11117.68;0.01;1
11121.01;0.01;1
11122.02;0.01;1
11125.42;0.01;1
11132.11;0.01;1
11133.22;0.01;2
11134.35;0.01;2
11135.37;0.01;1
11136.7;0.01;1
11137.95;0.01;1
11139.24;0.01;1
11141.79;0.02;1
11142.87;0.01;1
11148.74;0.01;1
11150.78;0.01;1
11152.91;0.01;1
11155.31;0.01;1
11156.37;0.01;1
11157.42;0.01;1
11158.55;0.01;1
11162.57;0.01;1
11166.74;0.01;2
11173.19;0.01;1
11176.07;0.01;1
11181.68;0;1
11182.68;0.01;3
11185.57;0.01;2
11197.43;0;1
11198.59;0;2
11200.43;0;1
11201.85;0.01;1
11203.48;0.1;1
11204.72;0.04;2
11205.73;0.01;2
11206.87;0.01;1
11211.33;0.01;1
11214.77;0.01;1
11220.16;0.01;1
11221.23;0.01;3
11222.4;0.01;1
11223.52;0.01;1
11224.55;0.01;2
11225.73;0.01;1
11230.7;0.01;1
11232.72;0.01;1
11234.09;0.03;3
11235.11;0.03;2
11236.26;0.02;1
11237.6;0.01;1
11238.95;0.01;1
11240.46;0.03;1
11241.46;0.04;1
11242.51;0.05;1
11244.3;0.02;1
11245.3;0.02;1
11246.35;0.02;1
11247.39;0.01;1
11248.43;0.01;2
11249.48;0.01;2
11250.52;0.01;1
11253.54;0.01;1
11254.81;0.01;1
11255.85;0.01;1
11256.95;0.01;2
11258.02;0.01;2
11259.04;0.01;2
11260.07;0.01;1
11261.13;0.01;2
11262.49;0.01;1
11268.04;0.01;1
11269.04;0.01;2
11270.08;0.01;1
11271.13;0.01;1
11272.17;0.01;1
11273.22;0.01;1
11274.26;0.01;1
11276.85;0.01;1
11279.13;0.01;1
11284.89;0.01;1
11285.92;0.01;1
11287.51;0.01;1
11289.17;0.01;1
11290.17;0.01;1
11291.22;0.01;2
11292.26;0.01;1
11293.26;0.01;1
11294.28;0.02;3
11295.31;0.01;1
11296.33;0.01;1
11297.37;0.01;1
11298.41;0.01;1
11305.04;0.01;1
11306.47;0.01;1
11307.5;0;1
11308.66;0.01;1
11310.37;0.01;1
11311.39;0;1
11315.05;0;1
11316.07;0;2
11317.07;0.01;2
11318.11;0;1
11319.12;0;1
11320.16;0;1
11321.17;0;1
11322.22;0;1
11323.25;0;1
11324.3;0.01;2
11326.07;0.01;1
11328.01;0;1
11332.27;0;1
11334.16;0;1
11338.14;0.01;1
11339.23;0.01;1
11340.77;0;1
11343.01;0;1
11344.04;0.01;2
11346.23;0.01;1
11347.34;0.01;1
11348.67;0.01;1
11353.22;0.01;1
11354.24;0.01;3
11356.05;0.01;1
11360.95;0.01;1
11361.96;0.02;1
11363.11;0.03;1
11365.15;0.02;1
11366.15;0.02;1
11368.78;0.01;1
11369.81;0.01;2
11373.69;0.01;1
11374.81;0.02;1
11375.81;0.02;1
11376.85;0.02;1
11377.89;0.02;1
11378.94;0.02;2
11379.98;0.01;2
11381.03;0.01;2
11382.1;0.01;2
11385.19;0.02;1
11386.19;0.02;2
11387.32;0.02;1
11388.69;0.02;1
11389.77;0.01;1
11395.23;0.01;1
11396.33;0.01;2
11397.36;0.01;2
11403.67;0;1
11408.45;0.01;1
11409.62;0.01;1
11410.88;0.01;1
11412.32;0.01;1
11418.07;0.01;1
11420.03;0.01;1
11424.28;0.01;1
11429.66;0;1
11432.32;0;1
11434.74;0;1
11435.76;0;1
11437.03;0;1
11439.71;0.01;1
11440.71;0.01;2
11441.75;0;1
11442.8;0;2
11443.82;0;1
11444.87;0;1
11445.91;0;1
11447.15;0;1
11450.73;0;1
11452.37;0;1
11456.96;0;1
11459.36;0;1
11463.25;0.01;2
11464.52;0.01;1
11465.55;0.01;2
11466.66;0.01;1
11467.67;0.01;1
11470.51;0.01;1
11474.79;0.01;1
11475.93;0.01;1
11482.07;0;1
11483.1;0.01;1
11484.1;0;1
11485.14;0;1
11486.19;0.01;3
11487.21;0.01;1
11488.22;0.01;2
11489.32;0.02;1
11492.79;0.01;1
11493.97;0.01;1
11496.29;0.01;1
11497.42;0.01;1
11498.53;0.01;2
11499.6;0.01;2
11500.6;0.01;1
11504.68;0.02;1
11506.28;0.01;1
11508.91;0.01;1
11510.01;0.01;1
11511.04;0.01;2
11512.18;0.01;1
11513.34;0.01;1
11514.34;0.01;1
11515.51;0.02;1
11516.68;0.01;2
11520.84;0.01;1
11522.02;0.02;1
11529.89;0.01;1
11531.1;0.01;1
11532.13;0.01;2
11533.13;0.01;1
11534.22;0.01;1
11535.45;0.01;1
11536.56;0.01;1
11537.6;0.01;2
11538.66;0;1
11539.75;0.01;2
11541;0.01;1
11542.01;0.01;1
11543.05;0;1
11544.09;0;1
11545.14;0;2
11546.14;0;1
11547.26;0;1
11548.36;0;1
11549.74;0.01;1
11550.79;0;1
11551.79;0;1
11552.84;0.01;2
11553.86;0.01;1
11554.9;0.01;1
11555.93;0;1
11556.94;0.01;1
11557.94;0.01;1
11558.99;0.01;2
11562.53;0.01;1
11563.53;0.01;2
11566.48;0.01;1
11567.57;0.01;1
11569.25;0.01;1
11570.77;0.01;1
11571.82;0.01;2
11572.82;0.01;2
11573.84;0.01;1
11576.78;0.01;1
11580.83;0.01;1
11583.03;0.01;1
11586.35;0.01;1
11590.32;0.01;1
11591.69;0.01;1
11592.95;0.01;1
11594.08;0.01;1
11595.18;0.01;1
11600.99;0.01;1
11602.17;0.01;1
11603.21;0.01;1
11604.45;0.01;1
11605.47;0.01;2
11607.09;0.01;1
11615.62;0.01;1
11617.04;0.01;1
11618.13;0.06;4
11619.15;0.07;3
11620.15;0.04;1
11621.18;0.04;1
11623.82;0.07;1
11624.96;0.04;2
11626;0.03;1
11628.5;0.02;1
11630.17;0.01;1
11631.24;0.01;1
11632.36;0.01;1
11633.62;0.01;1
11634.92;0.01;1
11635.95;0.01;2
11636.97;0.01;2
11639.5;0.01;1
11640.75;0.01;1
11641.97;0.01;1
11643.14;0.01;2
11644.17;0.02;3
11645.17;0.02;1
11646.22;0.01;1
11647.26;0.01;1
11648.31;0.01;2
11649.35;0.01;1
11650.38;0.01;1
11651.53;0.02;1
11652.71;0.01;1
11654.63;0.01;1
11655.7;0;1
11656.75;0.01;1
11657.87;0.01;3
11659.01;0.01;2
11661.93;0.01;1
11663.06;0.01;1
11664.09;0.01;1
11665.12;0.01;2
11666.12;0.01;2
11667.13;0.01;2
11668.17;0.01;2
11669.22;0.01;2
11670.26;0.01;3
11671.31;0.01;2
11672.34;0.01;3
11673.41;0.01;1
11674.55;0.01;1
11675.76;0.01;1
11676.8;0;1
11677.85;0.01;3
11678.88;0.07;2
11679.88;0.05;2
11680.92;0.05;2
11681.97;0.02;2
11683.05;0.99;4
11686.6;0.06;1
11687.68;0.1;2
11690.05;0.04;1
11691.08;0.04;1
11692.1;0.05;1
11693.1;0.04;1
11694.12;0.03;1
11695.16;0.03;3
11696.21;0.04;1
11697.25;0.06;2
11698.51;0.05;2
11699.55;0.04;3
11701.26;0.06;1
11702.4;0.06;1
11704.18;0.06;1
11707.92;0.03;1
11709.14;0.04;1
11710.77;0.02;1
11711.79;0.03;1
11713.05;0.03;1
11714.42;0.02;1
11715.53;0.02;1
11716.88;0.02;1
11718.08;0.02;1
11719.25;0.02;3
11720.36;0.01;2
11721.4;0.02;3
11722.46;0.01;3
11723.5;0.01;3
11724.62;0.01;2
11725.78;0.01;3
11726.83;0.01;2
11727.83;0.01;3
11728.88;0.01;1
11729.92;0.02;2
11737.4;0.01;1
11738.47;0.01;2
11739.5;0.01;2
11742.14;0.01;1
11746.45;0.01;1
11747.49;0.01;1
11748.78;0.01;1
11749.78;0.01;1
11750.82;0.01;3
11751.86;0.01;1
11752.91;0.01;1
11753.95;0.01;3
11755;0.01;1
11756.04;0.01;1
11757.09;0.01;1
11758.12;0.01;3
11759.25;0.03;5
11760.45;0.04;2
11761.53;0.03;1
11763.53;0.02;1
11770.17;0.01;1
11771.25;0.01;2
11772.28;0.01;2
11773.29;0.01;1
11778.29;0.02;1
11780.92;0.01;1
11783.75;0.01;2
11784.86;0.01;1
11785.87;0.01;1
11786.89;0.01;1
11787.96;0.01;2
11789.07;0.01;2
11790.2;0.01;1
11791.36;0.01;1
11792.42;0.01;1
11793.53;0.01;1
11794.75;0.01;2
11796;0.03;1
11797;0.02;1
11798.4;0.01;1
11799.62;0.01;1
11801.19;0.01;1
11807.26;0.01;1
11808.27;0.01;2
11809.33;0.01;1
11811.06;0.01;1
11819;0.01;1
11820;0.01;2
11821.04;0.01;1
11822.08;0;1
11823.17;0.01;1
11824.25;0.01;2
11825.5;0.01;1
11827.52;0.01;1
11828.55;0.01;1
11829.58;0.01;1
11831.11;0.01;1
11832.2;0.01;1
11833.39;0.01;1
11834.4;0.01;1
11835.4;0.01;2
11836.43;0.03;1
11837.47;0.03;2
11840.12;0.01;1
11842.87;0.01;1
11843.96;0.01;1
11857.49;0.01;1
11858.49;0.01;2
11861.07;0.01;1
11862.5;0.01;1
11864.67;0.01;1
11867.03;0.01;1
11868.12;0.01;1
11869.71;0.01;2
11870.75;0.01;1
11871.75;0.01;1
11873.77;0.01;1
11875.77;0.02;1
11877.85;0.02;1
11882.39;0.01;1
11883.5;0.01;1
11886.77;0.01;1
11887.8;0.01;2
11889.17;0.01;2
11890.52;0.01;2
11891.63;0.02;1
11893.67;0.02;1
11899.03;0.02;1
11902.12;0.01;1
11903.37;0.01;1
11904.39;0.01;1
11905.57;0.01;1
11910.85;0.01;1
11912.1;0.01;1
11913.48;0.01;1
11917.48;0;1
11920.69;0.01;1
11921.72;0.01;1
11922.72;0.01;3
11923.76;0.01;2
11924.81;0.01;2
11925.99;0.01;1
11927.01;0.01;1
11928.26;0.01;1
11929.28;0.01;1
11930.35;0.01;2
11931.49;0.01;1
11932.5;0.01;1
11933.75;0.01;1
11934.89;0.01;1
11935.91;0.01;1
11937;0.01;1
11938.03;0.01;1
11943.69;0.01;1
11945.54;0.01;1
11946.82;0.02;1
11953.81;0.01;1
11955.64;0.01;1
11957.79;0.01;1
11958.81;0.01;1
11960;0.01;1
11961;0.01;1
11962.04;0.01;1
11963.09;0.01;3
11964.13;0.01;1
11965.16;0.01;1
11966.43;0.01;1
11967.59;0.01;3
11973.77;0.01;1
11978.86;0.01;1
11980;0;1
11983.81;0.01;1
11984.82;0.01;1
11986.03;0.01;1
11989.03;0.01;1
11990.07;0.01;2
11993.52;0.01;1
11996.91;0.01;1
12000;0.01;1
12003.08;0.01;1
12004.69;0.01;1
12008.79;0.01;1
12010.01;0.01;1
12011.09;0.01;1
12012.24;0.01;1
12013.24;0.01;2
12014.27;0.01;2
12015.29;0.01;2
12016.29;0.01;2
12017.33;0.01;1
12019.49;0.01;1
12021.09;0.02;1
12028.94;0.01;1
12033.51;0;1
12034.58;0;1
12035.69;0.01;1
12036.73;0.01;2
12039.62;0.01;1
12040.95;0.01;1
12042.02;0.01;1
12044.57;0.02;1
12045.93;0.01;1
12047.71;0.01;1
12049.43;0.01;1
12050.45;0.01;1
12051.52;0.01;1
12052.66;0.01;1
12053.87;0.01;1
12054.91;0.01;1
12056.04;0.01;1
12057.04;0.01;1
12058.08;0.01;2
12059.13;0.01;2
12060.17;0.02;3
12061.21;0.01;2
12062.3;0.01;1
12063.32;0.02;2
12064.33;0.01;1
12065.46;0.01;1
12067.07;0.01;1
12068.29;0.01;1
12071.57;0.01;1
12073.63;0.01;1
12076.71;0.01;1
12080.96;0;1
12081.98;0.01;1
12084.62;0.01;1
12089.71;0.01;1
12090.71;0;1
12091.74;0;1
12092.76;0.01;2
12095.07;0.01;1
12096.11;0.01;2
12097.15;0.01;1
12098.21;0.01;1
12099.34;0.02;1
12100.37;0.01;1
12101.55;0.01;1
12102.56;0.01;1
12103.6;0.01;2
12104.62;0.02;4
12105.7;0.01;2
12106.73;0.04;3
12107.78;0.01;2
12108.82;0.01;2
12109.87;0.03;2
12111;0.02;2
12112.2;0.01;1
12115.09;0.04;1
12119.38;0.02;1
12120.93;0.04;1
12126.8;0.16;1
12129.59;0.04;1
12133.36;0.04;1
12134.41;0.04;1
12135.72;0.04;1
12136.86;0.05;2
12138.26;0.02;1
12139.3;0.02;1
12140.31;0.02;1
12141.33;0.03;3
12142.44;0.01;1
12143.59;0.01;1
12144.97;0.01;1
12152.38;0.01;1
12155.38;0.01;1
12159.39;0.01;1
12160.51;0.01;1
12161.68;0.01;1
12165.44;0.01;1
12166.73;0.01;1
12167.76;0.02;1
12175.51;0.01;1
12176.51;0.01;1
12177.56;0.01;3
12178.59;0.02;1
12179.64;0.06;1
12180.64;0.04;1
12181.68;0.06;1
12182.73;0.03;1
12183.77;0.03;1
12190.16;0.01;1
12191.6;0;1
12192.64;0.02;2
12199.2;0;1
12203.26;0.01;2
12204.35;0;1
12205.73;0;1
12206.73;0;1
12207.91;0;2
12212.55;0.02;1
12213.57;0.01;1
12214.61;0.02;2
12216.66;0.02;1
12217.66;0.01;1
12218.69;0.01;1
12219.74;0.01;1
12220.78;0.01;1
12221.83;0.01;2
12222.87;0.01;1
12223.91;0.01;1
12224.96;0.02;1
12226.87;0.02;1
12229.08;0.01;1
12231.45;0.02;1
12234.79;0.01;1
12238.84;0.01;1
12240;0.01;1
12241.13;0.01;1
12242.49;0.01;2
12247;0.01;1
12249.75;0.01;1
12252.01;0.01;1
12253.01;0.01;2
12254.05;0.01;1
12255.11;0.01;1
12256.12;0.01;1
12257.33;0.01;1
12259.29;0.01;1
12262.11;0.01;1
12268.84;0.01;1
12269.84;0.01;2
12271.22;0.01;1
12272.79;0.01;1
12274.72;0.01;2
12275.85;0.01;2
12277.18;0.01;1
12279;0.01;1
12282.35;0.01;1
12283.57;0.01;1
12285.67;0.01;1
12286.68;0.02;2
12293.42;0.01;1
12294.67;0.01;1
12297.43;0.01;1
12298.72;0.01;2
12299.84;0.01;1
12300.92;0.01;1
12302.34;0.01;1
12303.66;0.01;1
12304.84;0.01;1
12305.88;0.01;1
12306.93;0.01;1
12307.96;0.01;2
12309.01;0.01;1
12310.05;0.01;2
12313.56;0.01;1
12314.8;0.01;1
