#TimeStamp;Bot;Pod;OutputStation
10716.04;28;440;2
10718.71;4;442;0
10721.4;11;112;1
10725.4;9;152;3
10726.09;28;440;2
10728.89;4;442;0
10731.49;11;112;1
10735.45;9;152;3
10736.41;28;440;2
10738.96;4;442;0
10741.76;11;112;1
10745.49;9;152;3
10746.45;28;440;2
10750.56;19;374;0
10751.82;11;112;1
10755.54;9;152;3
10756.52;10;210;2
10760.61;19;374;0
10761.87;11;112;1
10765.58;9;152;3
10766.65;10;210;2
10771.03;19;374;0
10772.07;11;112;1
10775.62;9;152;3
10776.86;21;118;2
10781.36;19;374;0
10782.13;26;223;1
10785.67;9;152;3
10787.12;21;118;2
10791.5;25;387;0
10792.2;26;223;1
10795.71;9;152;3
10797.34;21;118;2
10801.55;25;387;0
10802.33;26;223;1
10805.76;5;347;3
10807.38;8;377;2
10811.6;25;387;0
10812.44;26;223;1
10815.8;7;367;3
10817.43;8;377;2
10821.9;25;387;0
10822.6;0;304;1
10825.85;7;367;3
10827.48;8;377;2
10831.95;25;387;0
10832.99;0;304;1
10835.9;7;367;3
10837.56;8;377;2
10842.07;25;387;0
10843.15;0;304;1
10845.95;7;367;3
10847.6;8;377;2
10852.12;25;387;0
10853.35;0;304;1
10855.99;16;373;3
10857.65;30;362;2
10862.54;27;391;0
10863.53;0;304;1
10866.08;16;373;3
10867.9;30;362;2
10872.72;27;391;0
10873.59;2;504;1
10876.13;16;373;3
10877.99;30;362;2
10882.99;27;391;0
10883.67;2;504;1
10886.45;16;373;3
10888.2;30;362;2
10893.08;14;230;0
10893.82;2;504;1
10896.72;16;373;3
10898.25;28;435;2
10903.16;14;230;0
10904.24;2;504;1
10907.14;16;373;3
10908.29;28;435;2
10913.29;14;230;0
10914.33;2;504;1
10917.3;29;255;3
10918.34;28;435;2
10923.34;14;230;0
10924.69;2;504;1
10927.34;29;255;3
10928.38;10;441;2
10933.5;1;119;0
10935.04;24;333;1
10937.71;29;255;3
10938.47;10;441;2
10943.54;1;119;0
10945.17;24;333;1
10948.13;29;255;3
10948.68;10;441;2
10953.6;1;119;0
10955.59;24;333;1
10958.23;29;255;3
10958.73;10;441;2
10963.7;1;119;0
10966;24;333;1
10968.35;9;360;3
10968.8;10;441;2
10973.75;4;132;0
10976.42;24;333;1
10979.23;10;441;2
10980.48;5;539;3
10983.82;4;132;0
10986.79;24;333;1
10989.28;8;443;2
10990.53;5;539;3
10993.9;4;132;0
10996.87;24;333;1
10999.43;8;443;2
11000.57;7;102;3
11003.94;4;132;0
11006.91;26;23;1
11009.48;8;443;2
11010.63;7;102;3
11014;19;105;0
11017.01;26;23;1
11019.58;8;443;2
11020.67;7;102;3
11024.34;19;105;0
11027.17;26;23;1
11029.8;8;443;2
11030.74;16;34;3
11034.54;19;105;0
11037.54;11;181;1
11039.84;8;443;2
11040.78;16;34;3
11044.82;19;105;0
11047.82;11;181;1
11049.89;21;194;2
11050.83;16;34;3
11055.27;19;105;0
11058.24;11;181;1
11059.93;21;194;2
11060.93;29;369;3
11065.38;19;105;0
11068.29;0;2;1
11069.98;21;194;2
11071.21;29;369;3
11075.44;25;526;0
11078.33;0;2;1
11081.37;29;369;3
11082.11;30;426;2
11088.39;0;2;1
11090.87;27;496;0
11091.41;29;369;3
11092.49;30;426;2
11098.45;0;2;1
11101.08;27;496;0
11101.46;29;369;3
11102.55;28;425;2
11108.69;2;490;1
11111.18;27;496;0
11111.54;9;269;3
11112.59;28;425;2
11119.02;2;490;1
11121.26;27;496;0
11121.68;9;269;3
11122.72;28;425;2
11129.17;2;490;1
11131.31;27;496;0
11131.93;9;269;3
11132.82;28;425;2
11139.59;26;521;1
11141.39;27;496;0
11141.97;9;269;3
11142.87;28;425;2
11149.73;24;67;1
11151.45;27;496;0
11152.02;9;269;3
11152.95;28;425;2
11159.78;24;67;1
11161.59;27;496;0
11162.26;9;269;3
11163.37;10;347;2
11169.82;24;67;1
11171.77;27;496;0
11172.48;9;269;3
11173.61;8;9;2
11180.19;24;67;1
11182.12;27;496;0
11182.9;5;321;3
11183.72;8;9;2
11190.39;24;67;1
11192.17;14;277;0
11193.3;5;321;3
11193.81;8;9;2
11200.43;24;67;1
11202.41;14;277;0
11203.43;5;321;3
11204.23;21;205;2
11210.48;11;448;1
11212.83;14;277;0
11213.48;7;439;3
11214.28;21;205;2
11220.52;11;448;1
11223.07;14;277;0
11223.52;7;439;3
11224.46;21;205;2
11230.57;11;448;1
11233.17;14;277;0
11233.58;7;439;3
11234.55;21;205;2
11240.7;0;17;1
11243.33;14;277;0
11243.63;7;439;3
11245.01;21;205;2
11250.74;0;17;1
11253.54;14;277;0
11253.68;7;439;3
11255.3;21;205;2
11261.13;0;17;1
11263.61;14;277;0
11263.95;16;174;3
11265.41;21;205;2
11271.22;0;17;1
11273.69;14;277;0
11275.48;21;205;2
11280;29;179;3
11281.3;0;17;1
11283.86;14;277;0
11285.92;30;6;2
11290.04;29;179;3
11291.38;2;500;1
11294.28;25;131;0
11300.09;29;179;3
11301.8;2;500;1
11304.32;25;131;0
11304.41;10;0;2
11310.15;29;179;3
11311.85;26;194;1
11314.37;1;25;0
11314.63;28;177;2
11320.37;29;179;3
11324.67;1;25;0
11324.92;28;177;2
11329.58;24;394;1
11330.41;29;179;3
11334.88;1;25;0
11334.97;28;177;2
11339.97;24;394;1
11340.71;29;179;3
11344.97;19;312;0
11345.1;8;405;2
11350.01;24;394;1
11350.77;29;179;3
11355.11;19;312;0
11355.15;8;405;2
11360.23;24;394;1
11360.85;9;150;3
11365.19;19;312;0
11365.24;8;405;2
11370.31;24;394;1
11370.91;9;150;3
11375.24;19;312;0
11375.42;8;405;2
11380.52;11;289;1
11381.07;9;150;3
11385.42;19;312;0
11385.81;8;405;2
11390.86;11;289;1
11391.12;9;150;3
11395.56;4;469;0
11395.9;8;405;2
11401.02;11;289;1
11401.28;9;150;3
11405.86;4;469;0
11405.94;8;405;2
11411.09;11;289;1
11411.41;9;150;3
11415.94;27;323;0
11416.19;21;74;2
11421.41;11;289;1
11421.51;9;150;3
11426.19;27;323;0
11426.49;21;74;2
11431.51;11;289;1
11431.55;9;150;3
11436.49;14;370;0
11436.53;21;74;2
11441.57;0;159;1
11441.7;7;336;3
11446.83;21;74;2
11451.63;0;159;1
11451.75;25;148;0
11451.75;7;336;3
11456.88;30;479;2
11461.75;0;159;1
11461.8;25;148;0
11461.8;7;336;3
11466.96;30;479;2
11471.8;0;159;1
11472.22;25;148;0
11472.22;7;336;3
11477.28;30;479;2
11482.24;0;159;1
11482.64;25;148;0
11482.64;16;16;3
11487.37;30;479;2
11492.51;26;503;1
11492.75;25;148;0
11492.75;16;16;3
11497.42;30;479;2
11502.71;26;503;1
11502.79;25;148;0
11502.79;5;436;3
11507.46;30;479;2
11512.79;26;503;1
11512.84;1;390;0
11512.84;5;436;3
11517.51;30;479;2
11522.87;2;541;1
11522.92;1;390;0
11522.92;5;436;3
11527.55;10;241;2
11532.93;2;541;1
11533.05;1;390;0
11533.05;5;436;3
11537.6;10;241;2
11543.05;2;541;1
11543.14;5;436;3
11543.33;4;337;0
11547.64;10;241;2
11553.1;2;541;1
11553.32;29;110;3
11553.45;4;337;0
11557.68;10;241;2
11563.19;2;541;1
11563.38;29;110;3
11563.53;4;337;0
11567.73;10;241;2
11573.26;24;31;1
11573.44;29;110;3
11573.58;19;77;0
11577.77;8;40;2
11583.31;24;31;1
11583.49;9;271;3
11583.74;19;77;0
11587.82;8;40;2
11593.35;24;31;1
11593.55;9;271;3
11593.78;19;77;0
11597.9;28;527;2
11603.46;24;31;1
11603.59;9;271;3
11603.86;19;77;0
11607.95;28;527;2
11613.6;24;31;1
11613.77;9;271;3
11613.91;27;265;0
11617.99;28;527;2
11623.82;11;234;1
11623.86;7;354;3
11624.08;27;265;0
11628.13;28;527;2
11633.88;11;234;1
11633.92;7;354;3
11634.5;27;265;0
11638.24;28;527;2
11643.92;11;234;1
11644.03;7;354;3
11644.92;27;265;0
11648.4;28;527;2
11653.97;11;234;1
11654.13;16;484;3
11654.97;27;265;0
11658.81;21;132;2
11664.09;0;536;1
11664.17;16;484;3
11665.03;14;141;0
11674.13;0;536;1
11674.22;16;484;3
11675.08;14;141;0
11677.89;30;374;2
11684.22;0;536;1
11684.26;5;438;3
11685.12;14;141;0
11687.94;30;374;2
11694.26;0;536;1
11694.35;5;438;3
11695.21;14;141;0
11698.09;30;374;2
11704.35;26;340;1
11704.79;5;438;3
11705.63;25;409;0
11708.51;10;383;2
11714.42;26;340;1
11714.88;5;438;3
11715.89;25;409;0
11718.84;10;383;2
11724.74;2;158;1
11725.18;5;438;3
11726.25;25;409;0
11730.84;8;372;2
11734.78;2;158;1
11735.29;5;438;3
11736.41;25;409;0
11740.95;8;372;2
11744.84;24;502;1
11745.34;5;438;3
11746.45;25;409;0
11751.16;8;372;2
11755.16;24;502;1
11755.38;5;438;3
11756.87;4;336;0
11761.23;8;372;2
11765.25;24;502;1
11765.43;7;419;3
11767.1;4;336;0
11771.53;8;372;2
11775.43;24;502;1
11775.47;7;419;3
11777.33;1;379;0
11781.64;8;372;2
11785.49;24;502;1
11785.53;7;419;3
11787.74;27;275;0
11792;8;372;2
11795.56;24;502;1
11795.61;7;419;3
11797.78;27;275;0
11802.42;8;372;2
11805.61;24;502;1
11806;9;266;3
11807.84;27;275;0
11812.69;8;372;2
11815.66;11;459;1
11816.17;9;266;3
11817.91;14;29;0
11823.08;8;372;2
11826.59;9;266;3
11827.7;26;76;1
11828.37;14;29;0
11833.13;8;372;2
11836.75;9;266;3
11837.74;0;414;1
11838.41;19;453;0
11843.39;28;321;2
11846.94;29;37;3
11847.86;0;414;1
11848.83;19;453;0
11853.43;28;321;2
11856.99;29;37;3
11857.91;0;414;1
11859.29;19;453;0
11863.6;28;321;2
11867.21;29;37;3
11868.07;0;414;1
11869.36;25;207;0
11873.9;21;518;2
11877.57;29;37;3
11878.16;0;414;1
11879.58;25;207;0
11883.95;21;518;2
11887.8;29;37;3
11888.58;0;414;1
11889.76;25;207;0
11894.28;10;179;2
11897.85;29;37;3
11898.63;0;414;1
11899.84;25;207;0
11904.35;10;179;2
11908.27;29;37;3
11909.03;0;414;1
11909.97;25;207;0
11914.39;10;179;2
11918.55;16;332;3
11919.17;2;24;1
11920.04;25;207;0
11924.48;10;179;2
11928.68;16;332;3
11929.28;2;24;1
11930.27;4;59;0
11934.55;10;179;2
11938.8;16;332;3
11939.54;2;24;1
11940.35;4;59;0
11944.6;30;418;2
11949.09;16;332;3
11950;2;24;1
11950.6;27;382;0
11954.91;30;418;2
11959.25;16;332;3
11960.05;2;24;1
11960.68;1;301;0
11965.07;30;418;2
11969.37;5;304;3
11970.15;2;24;1
11970.9;1;301;0
11975.12;30;418;2
11979.43;5;304;3
11980.2;24;17;1
11980.99;1;301;0
11985.26;30;418;2
11989.49;5;304;3
11990.32;24;17;1
11991.09;14;502;0
11995.3;8;520;2
11999.67;5;304;3
12000.65;24;17;1
12001.18;14;502;0
12005.52;8;520;2
12009.78;7;475;3
12010.72;24;17;1
12011.25;14;502;0
12015.61;28;145;2
12019.87;7;475;3
12021.09;11;105;1
12021.66;14;502;0
12025.72;28;145;2
12030;7;475;3
12031.13;11;105;1
12031.71;14;502;0
12035.83;21;425;2
12040.17;9;369;3
12041.2;26;407;1
12041.75;19;385;0
12045.98;21;425;2
12050.24;9;369;3
12051.26;26;407;1
12051.8;19;385;0
12056.04;21;425;2
12060.4;9;369;3
12061.52;0;268;1
12066.08;21;425;2
12066.46;25;479;0
12070.45;9;369;3
12071.87;0;268;1
12076.17;21;425;2
12076.8;25;479;0
12080.49;29;44;3
12081.98;0;268;1
12086.34;21;425;2
12086.88;25;479;0
12090.54;29;44;3
12092.04;0;268;1
12096.38;21;425;2
12096.97;25;479;0
12100.75;29;44;3
12102.11;0;268;1
12106.43;21;425;2
12107.01;27;541;0
12111;5;373;3
12112.29;2;77;1
12116.69;10;6;2
12117.28;27;541;0
12121.04;5;373;3
12122.34;2;77;1
12126.85;10;6;2
12127.48;27;541;0
12131.25;5;373;3
12132.39;2;77;1
12136.9;10;6;2
12137.57;27;541;0
12141.33;16;193;3
12142.72;2;77;1
12146.94;10;6;2
12147.62;4;523;0
12151.37;16;193;3
12152.79;2;77;1
12157.06;10;6;2
12157.76;4;523;0
12161.79;16;193;3
12162.87;2;77;1
12167.23;30;418;2
12167.85;1;274;0
12172.21;7;392;3
12173.12;11;200;1
12177.33;30;418;2
12178.27;1;274;0
12182.26;7;392;3
12183.16;11;200;1
12187.41;30;418;2
12188.55;1;274;0
12192.35;7;392;3
12193.23;11;200;1
12197.73;30;418;2
12198.62;1;274;0
12202.39;7;392;3
12203.44;11;200;1
12207.91;30;418;2
12208.96;1;274;0
12212.83;7;392;3
12213.73;24;25;1
12217.95;30;418;2
12219.02;1;274;0
12223.15;7;392;3
12223.78;24;25;1
12228.07;28;65;2
12229.42;1;274;0
12233.31;29;171;3
12233.87;24;25;1
12238.41;28;65;2
12239.49;1;274;0
12243.62;29;171;3
12243.91;24;25;1
12248.55;28;65;2
12249.57;1;274;0
12253.68;9;286;3
12253.96;24;25;1
12258.7;8;496;2
12259.7;25;36;0
12263.96;9;286;3
12264;26;186;1
12268.84;8;496;2
12269.75;25;36;0
12274;9;286;3
12274.09;26;186;1
12279.26;8;496;2
12279.79;25;36;0
12284.05;5;26;3
12284.14;26;186;1
12289.31;21;82;2
12289.84;25;36;0
12294.15;5;26;3
12294.2;26;186;1
12299.44;21;82;2
12299.89;25;36;0
12304.2;7;451;3
12304.29;26;186;1
12309.72;21;82;2
12309.94;25;36;0
12314.27;7;451;3
12314.38;26;186;1
12319.89;21;82;2
12320.07;14;88;0
12324.38;7;451;3
12324.84;0;0;1
12329.98;10;152;2
12330.47;4;548;0
12334.75;7;451;3
12335.01;0;0;1
12340.04;10;152;2
12340.76;4;548;0
12345.04;7;451;3
12345.34;2;179;1
12350.12;10;152;2
12350.92;4;548;0
12355.11;7;451;3
12355.38;2;179;1
12360.16;10;152;2
12361.05;4;548;0
12365.26;7;451;3
12365.8;2;179;1
12370.47;10;152;2
12371.14;4;548;0
12375.41;7;451;3
12375.89;2;179;1
12380.76;10;152;2
12381.19;4;548;0
12385.79;16;276;3
12385.94;2;179;1
12391.24;4;548;0
12392.54;28;336;2
12395.96;16;276;3
12396.01;2;179;1
12401.28;19;170;0
12402.58;28;336;2
12406.01;16;276;3
12406.05;11;410;1
12411.33;19;170;0
12412.63;28;336;2
12416.05;16;276;3
12416.1;11;410;1
12421.37;27;62;0
12422.93;30;50;2
12426.1;16;276;3
12426.15;11;410;1
12431.42;27;62;0
12433.1;30;50;2
12436.17;16;276;3
12436.45;11;410;1
12441.49;27;62;0
12443.52;30;50;2
12446.45;9;465;3
12446.52;11;410;1
12451.78;1;491;0
12453.62;8;435;2
12456.54;9;465;3
12456.58;24;210;1
12461.86;1;491;0
12463.66;8;435;2
12466.58;29;324;3
12466.66;24;210;1
12471.95;14;448;0
12473.71;8;435;2
12476.67;29;324;3
12476.72;24;210;1
12482.24;14;448;0
12483.79;21;158;2
12486.72;29;324;3
12486.76;0;492;1
12492.42;14;448;0
12494.08;21;158;2
12496.76;29;324;3
12496.82;0;492;1
12502.59;14;448;0
12504.54;21;158;2
12506.82;29;324;3
12510.06;26;187;1
12512.65;25;443;0
12514.78;21;158;2
12517.02;5;199;3
12520.14;26;187;1
12523.07;25;443;0
12524.83;21;158;2
12527.17;5;199;3
12530.21;2;144;1
12533.19;25;443;0
12535;21;158;2
12537.22;5;199;3
12540.25;2;144;1
12543.25;25;443;0
12545.21;10;494;2
12547.45;5;199;3
12550.32;2;144;1
12553.3;25;443;0
12555.41;10;494;2
12557.49;5;199;3
12560.5;2;144;1
12563.34;25;443;0
12565.55;10;494;2
12567.53;5;199;3
12570.55;2;144;1
12573.39;25;443;0
12575.99;10;494;2
12577.58;7;37;3
12580.61;11;147;1
12583.43;25;443;0
12586.41;10;494;2
12587.62;7;37;3
12590.67;11;147;1
12593.47;4;453;0
12596.47;10;494;2
12597.67;7;37;3
12603.52;4;453;0
12603.56;24;504;1
12606.52;10;494;2
12607.71;7;37;3
12613.56;4;453;0
12613.65;24;504;1
12616.56;10;494;2
12617.76;7;37;3
12623.61;4;453;0
12623.84;24;504;1
12626.61;10;494;2
12627.8;7;37;3
12633.69;4;453;0
12633.91;24;504;1
12636.65;28;362;2
12637.88;9;438;3
12643.75;19;301;0
12644.02;24;504;1
12646.75;28;362;2
12647.92;9;438;3
12653.8;19;301;0
12654.17;24;504;1
12656.79;28;362;2
12658.32;29;56;3
12663.86;19;301;0
12664.22;24;504;1
12666.85;28;362;2
12668.64;29;56;3
12673.94;19;301;0
12674.33;24;504;1
12676.94;28;362;2
12678.68;29;56;3
12684.33;14;489;0
12684.53;0;236;1
12687.33;28;362;2
12688.73;29;56;3
12694.4;14;489;0
12694.57;0;236;1
12697.39;28;362;2
12698.8;29;56;3
12704.6;14;489;0
12704.64;0;236;1
12707.57;28;362;2
12709.25;29;56;3
12714.65;14;489;0
12715.05;0;236;1
12717.64;28;362;2
12719.55;16;152;3
12725.05;14;489;0
12725.1;26;355;1
12728.05;28;362;2
12729.6;16;152;3
12735.1;1;387;0
12735.25;26;355;1
12738.12;30;70;2
12739.64;16;152;3
12745.14;1;387;0
12745.38;26;355;1
12748.16;30;70;2
12749.71;16;152;3
12755.34;1;387;0
12755.48;26;355;1
12758.21;30;70;2
12759.78;16;152;3
12765.49;1;387;0
12765.6;2;235;1
12768.33;8;394;2
12769.87;7;436;3
12775.6;27;223;0
12775.78;2;235;1
12778.37;8;394;2
12779.95;7;436;3
12785.65;27;223;0
12785.82;11;49;1
12788.43;8;394;2
12790;7;436;3
12795.85;27;223;0
12795.9;11;49;1
12798.61;8;394;2
12800.07;7;436;3
12805.9;27;223;0
12806.32;24;352;1
12808.87;8;394;2
12810.41;7;436;3
12815.98;4;186;0
12818.98;21;82;2
12820.69;5;191;3
12826.09;4;186;0
12826.89;0;415;1
12829.06;21;82;2
12830.9;5;191;3
12836.36;19;377;0
12836.96;0;415;1
12839.1;21;82;2
12840.96;5;191;3
12846.61;19;377;0
12847.09;0;415;1
12849.19;21;82;2
12851.04;5;191;3
12856.67;19;377;0
12857.24;0;415;1
12859.61;21;82;2
12861.17;5;191;3
12866.88;19;377;0
12867.62;0;415;1
12869.73;10;24;2
12871.29;5;191;3
12876.92;25;312;0
12878.08;0;415;1
12879.8;10;24;2
12881.38;9;524;3
12887.34;25;312;0
12888.29;0;415;1
12890;10;24;2
12891.53;9;524;3
12897.39;25;312;0
12898.71;0;415;1
12900.12;10;24;2
12901.71;9;524;3
12907.58;25;312;0
12908.8;0;415;1
12910.48;10;24;2
12911.76;9;524;3
12917.62;25;312;0
12919;26;244;1
12920.53;28;465;2
12922;29;229;3
12927.67;25;312;0
12929.38;26;244;1
12930.61;28;465;2
12932.15;29;229;3
12937.78;25;312;0
12939.8;26;244;1
12940.78;28;465;2
12942.35;29;229;3
12947.9;25;312;0
12950.01;2;149;1
12950.94;30;7;2
12952.56;29;229;3
12957.95;1;395;0
12960.05;2;149;1
12960.99;30;7;2
12962.61;29;229;3
12968.18;1;395;0
12970.27;2;149;1
12971.05;30;7;2
12972.66;29;229;3
12978.22;1;395;0
12980.65;24;21;1
12981.25;30;7;2
12983.08;29;229;3
12988.26;1;395;0
12990.73;24;21;1
12991.3;8;234;2
12993.31;29;229;3
12998.35;1;395;0
13000.92;24;21;1
13001.35;8;234;2
13003.72;16;182;3
13008.39;14;527;0
13011.3;11;12;1
13011.39;8;234;2
13013.77;16;182;3
13018.84;14;527;0
13021.4;11;12;1
13021.56;8;234;2
13023.86;16;182;3
13028.98;14;527;0
13031.56;11;12;1
13031.61;8;234;2
13033.91;7;271;3
13039.16;27;177;0
13041.61;11;12;1
13041.7;8;234;2
13046.08;5;451;3
13049.49;27;177;0
13051.7;11;12;1
13051.74;21;510;2
13056.37;5;451;3
13059.73;4;151;0
13061.74;11;12;1
13062.16;21;510;2
13066.59;9;369;3
13069.95;4;151;0
13071.87;11;12;1
13072.25;10;549;2
13076.64;9;369;3
13080.02;4;151;0
13081.92;11;12;1
13082.29;10;549;2
13090.07;19;168;0
13091.45;16;469;3
13092.07;0;426;1
13092.7;10;549;2
13100.23;19;168;0
13101.5;16;469;3
13102.18;0;426;1
13102.86;10;549;2
13110.63;19;168;0
13112.26;0;426;1
13112.96;10;549;2
13120.71;1;435;0
13122.68;0;426;1
13123.01;28;76;2
13128.69;29;545;3
13131.13;1;435;0
13132.73;0;426;1
13133.41;28;76;2
13138.76;29;545;3
13141.52;25;384;0
13143.15;26;141;1
13143.47;28;76;2
13148.8;29;545;3
13151.73;25;384;0
13153.41;26;141;1
13153.57;28;76;2
13159.01;29;545;3
13161.9;14;296;0
13163.45;26;141;1
13163.63;28;76;2
13169.21;5;539;3
13172.19;14;296;0
13173.51;26;141;1
13173.67;28;76;2
13179.33;5;539;3
13182.23;14;296;0
13183.68;26;141;1
13183.72;30;55;2
13189.37;5;539;3
13192.36;14;296;0
13193.75;2;374;1
13193.79;30;55;2
13199.45;5;539;3
13202.43;14;296;0
13203.79;2;374;1
13203.84;30;55;2
13209.62;5;539;3
13212.62;14;296;0
13213.84;2;374;1
13213.97;30;55;2
13219.66;5;539;3
13222.66;14;296;0
13223.89;24;48;1
13224.04;30;55;2
13229.81;5;539;3
13232.8;14;296;0
13233.94;24;48;1
13234.09;8;356;2
13240.06;9;432;3
13242.94;14;296;0
13243.98;24;48;1
13244.13;8;356;2
13250.27;9;432;3
13253.24;14;296;0
13254.13;11;159;1
13254.55;8;356;2
13260.35;7;80;3
13263.31;27;291;0
13265.01;8;356;2
13270.4;7;80;3
13273.39;27;291;0
13275.36;10;337;2
13278.87;0;219;1
13280.68;7;80;3
13283.47;27;291;0
13285.49;10;337;2
13288.92;0;219;1
13290.74;7;80;3
13293.72;27;291;0
13295.59;10;337;2
13299.03;0;219;1
13300.79;7;80;3
13303.81;27;291;0
13305.81;10;337;2
13309.08;0;219;1
13310.83;16;244;3
13313.88;1;418;0
13316.14;21;383;2
13319.15;0;219;1
13321.01;16;244;3
13324.05;1;418;0
13326.26;21;383;2
13329.27;0;219;1
13331.43;29;332;3
13334.1;1;418;0
13336.37;21;383;2
13339.37;24;502;1
13341.61;29;332;3
13344.14;1;418;0
13346.45;21;383;2
13349.43;24;502;1
13351.65;29;332;3
13354.3;1;418;0
13356.6;21;383;2
13359.6;24;502;1
13361.86;29;332;3
13364.34;19;289;0
13366.69;21;383;2
13369.69;24;502;1
13371.9;29;332;3
13374.39;19;289;0
13376.73;28;118;2
13379.73;24;502;1
13381.94;29;332;3
13384.48;19;289;0
13386.78;28;118;2
13389.78;26;284;1
13391.99;29;332;3
13394.55;19;289;0
13396.82;28;118;2
13399.82;26;284;1
13402.03;5;44;3
13404.62;4;127;0
13406.87;28;118;2
13409.87;26;284;1
13412.08;5;44;3
13414.75;4;127;0
13416.91;28;118;2
13419.91;26;284;1
13422.12;5;44;3
13424.95;4;127;0
13426.96;28;118;2
13429.96;26;284;1
13432.17;5;44;3
13434.99;25;415;0
13437.01;30;205;2
13440.04;26;284;1
13442.21;5;44;3
13445.04;25;415;0
13447.05;30;205;2
13450.08;26;284;1
13452.26;5;44;3
13455.12;14;366;0
13457.51;30;205;2
13460.18;26;284;1
13462.31;9;324;3
13465.17;14;366;0
13467.62;30;205;2
13470.22;2;234;1
13472.35;9;324;3
13475.21;14;366;0
13477.81;30;205;2
13480.61;2;234;1
13482.55;9;324;3
13485.28;14;366;0
13487.99;30;205;2
13490.76;11;465;1
13492.62;9;324;3
13495.41;14;366;0
13498.07;30;205;2
13500.83;11;465;1
13502.89;29;273;3
13505.74;14;366;0
13508.5;30;205;2
13510.87;11;465;1
13513.13;29;273;3
13515.78;27;50;0
13518.59;30;205;2
13520.92;0;257;1
13523.41;29;273;3
13526.04;27;50;0
13529.01;30;205;2
13530.96;0;257;1
13533.58;29;273;3
13536.09;27;50;0
13539.09;30;205;2
13541.01;0;257;1
13543.63;16;354;3
13546.55;27;50;0
13549.55;10;461;2
13551.05;0;257;1
13553.67;16;354;3
13556.67;27;50;0
13559.59;10;461;2
13561.1;24;356;1
13564.03;7;387;3
13567.03;27;50;0
13569.7;8;37;2
13575.92;5;44;3
13577.08;1;166;0
13580.11;8;37;2
13583.26;26;494;1
13585.97;5;44;3
13587.21;1;166;0
13590.25;8;37;2
13593.36;26;494;1
13596.04;9;369;3
13597.28;1;166;0
13600.29;28;149;2
13603.66;26;494;1
13606.29;9;369;3
13607.66;1;166;0
13610.62;28;149;2
13613.74;26;494;1
13616.44;9;369;3
13617.71;1;166;0
13620.7;28;149;2
13623.97;26;494;1
13626.52;29;533;3
13627.92;19;422;0
13630.92;28;149;2
13634.01;2;232;1
13636.57;29;533;3
13637.97;19;422;0
13640.97;21;77;2
13644.08;2;232;1
13648.16;19;422;0
13651.2;21;77;2
13654.17;2;232;1
13658.39;19;422;0
13661.37;21;77;2
13664.21;2;232;1
13668.43;19;422;0
13671.42;21;77;2
13671.55;7;412;3
13674.29;2;232;1
13678.55;19;422;0
13681.46;30;469;2
13681.96;7;412;3
13684.42;2;232;1
13688.89;19;422;0
13692.01;7;412;3
13693.4;10;334;2
13694.48;2;232;1
13699.32;19;422;0
13702.12;7;412;3
13703.45;10;334;2
13704.68;11;489;1
13709.42;19;422;0
13712.4;7;412;3
13713.54;10;334;2
13714.72;11;489;1
13719.49;19;422;0
13722.48;7;412;3
13723.76;10;334;2
13725.14;11;489;1
13729.57;14;425;0
13732.53;16;522;3
13733.9;10;334;2
13735.19;0;265;1
13739.69;14;425;0
13742.69;16;522;3
13743.95;10;334;2
13745.43;0;265;1
13749.76;14;425;0
13752.74;16;522;3
13753.99;10;334;2
13755.48;0;265;1
13759.82;14;425;0
13762.83;16;522;3
13764.04;8;360;2
13765.52;0;265;1
13769.94;25;541;0
13772.88;16;522;3
13774.17;28;459;2
13775.63;0;265;1
13780.13;25;541;0
13782.95;16;522;3
13784.33;28;459;2
13785.99;26;245;1
13790.18;25;541;0
13793.18;16;522;3
13794.61;28;459;2
13800.41;4;260;0
13800.58;24;527;1
13803.22;5;481;3
13804.88;28;459;2
13810.61;4;260;0
13810.65;24;527;1
13813.51;5;481;3
13815;28;459;2
13820.66;4;260;0
13820.83;24;527;1
13823.58;5;481;3
13825.15;28;459;2
13830.72;4;260;0
13830.97;24;527;1
13833.72;5;481;3
13835.19;28;459;2
13840.97;4;260;0
13841.02;2;83;1
13843.97;9;92;3
13845.44;28;459;2
13851.02;4;260;0
13851.27;2;83;1
13854.04;9;92;3
13855.55;28;459;2
13861.28;1;29;0
13861.38;2;83;1
13864.28;7;164;3
13865.6;21;234;2
13871.42;1;29;0
13871.64;2;83;1
13874.38;7;164;3
13876.04;21;234;2
13881.64;1;29;0
13881.86;2;83;1
13884.52;7;164;3
13886.16;21;234;2
13891.79;1;29;0
13892.01;2;83;1
13894.56;7;164;3
13896.58;30;415;2
13901.84;1;29;0
13902.28;11;232;1
13904.6;7;164;3
13906.62;30;415;2
13912.12;27;390;0
13912.33;11;232;1
13914.66;7;164;3
13917.04;30;415;2
13922.33;27;390;0
13922.51;11;232;1
13924.74;7;164;3
13927.24;30;415;2
13932.42;27;390;0
13932.79;0;323;1
13934.91;29;35;3
13937.35;8;76;2
13942.67;27;390;0
13942.88;0;323;1
13944.96;29;35;3
13947.65;8;76;2
13952.74;19;422;0
13953.69;26;81;1
13955.35;29;35;3
13957.88;8;76;2
13962.79;19;422;0
13963.74;26;81;1
13965.57;5;193;3
13967.92;8;76;2
13972.94;14;59;0
13973.8;26;81;1
13975.62;5;193;3
13977.97;10;332;2
13983;14;59;0
