#TimeStamp;Bot;Pod;OutputStation
19944.56;10;69;0
19945.04;1;165;1
19948.47;13;578;2
19950;12;579;3
19955.46;1;165;1
19965.56;1;165;1
19968.44;16;398;0
19972.36;6;659;3
19977.14;0;540;1
19978.58;16;398;0
19982.04;20;641;2
19982.4;6;659;3
19987.26;0;540;1
19988.71;16;398;0
19992.09;20;641;2
19992.52;6;659;3
19997.3;0;540;1
19998.99;16;398;0
20002.26;20;641;2
20002.48;6;659;3
20007.29;0;540;1
20011.07;9;50;0
20012.35;20;641;2
20014.66;17;5;3
20021.15;9;50;0
20023.94;7;562;2
20024.7;17;5;3
20031.09;9;50;0
20034;7;562;2
20034.76;17;5;3
20042.77;8;505;0
20042.97;15;271;1
20044.07;7;562;2
20044.8;17;5;3
20052.97;8;505;0
20052.97;15;271;1
20056.75;22;229;2
20056.75;25;287;3
20063.02;15;271;1
20066.35;23;366;0
20066.64;25;287;3
20066.84;22;229;2
20073.32;15;271;1
20076.38;23;366;0
20076.84;22;229;2
20076.84;25;287;3
20083.28;15;271;1
20086.87;22;229;2
20088.91;4;608;3
20090.76;5;725;0
20096.92;19;682;1
20100.91;5;725;0
20106.73;21;415;3
20106.96;19;682;1
20110.96;5;725;0
20112.52;13;318;2
20116.85;21;415;3
20116.94;19;682;1
20120.98;5;725;0
20122.54;13;318;2
20126.89;21;415;3
20128.88;18;516;1
20134.7;14;145;2
20136.96;21;415;3
20140.52;3;379;1
20144.74;14;145;2
20146.97;21;415;3
20150.58;3;379;1
20155;14;145;2
20159.53;12;680;3
20160.47;3;379;1
20165.42;14;145;2
20167.79;10;663;0
20169.25;12;680;3
20170.66;3;379;1
20175.46;14;145;2
20177.84;10;663;0
20182.82;2;125;1
20189.46;16;216;0
20192;6;603;3
20193.04;2;125;1
20199.55;16;216;0
20202.06;6;603;3
20203.28;2;125;1
20205.15;20;710;2
20213.13;2;125;1
20214.08;24;554;0
20214.37;17;409;3
20223.5;2;125;1
20224.36;24;554;0
20224.45;17;409;3
20233.59;2;125;1
20234.41;24;554;0
20234.5;17;409;3
20239.5;11;129;2
20244.5;24;554;0
20244.5;17;409;3
20245.28;0;225;1
20249.48;11;129;2
20255.43;0;225;1
20259.57;11;129;2
20265.5;0;225;1
20270.76;7;464;2
20271.3;25;29;3
20273.76;9;448;0
20275.59;0;225;1
20280.83;7;464;2
20287.85;15;347;1
20290.72;8;476;0
20294.47;4;236;3
20300.77;8;476;0
20304.72;4;236;3
20310.82;8;476;0
20314.64;4;236;3
20315.23;13;195;2
20321.77;1;28;1
20324.51;4;236;3
20325.27;13;195;2
20328.46;23;618;0
20331.96;1;28;1
20335.16;13;195;2
20336.16;12;402;3
20338.81;23;618;0
20341.91;1;28;1
20345.34;13;195;2
20348.82;23;618;0
20354.24;21;267;3
20355.39;13;195;2
20358.65;23;618;0
20364.33;21;267;3
20367.55;22;746;2
20368.82;23;618;0
20371.7;3;149;1
20376.33;6;43;3
20377.33;22;746;2
20379.78;5;228;0
20383.64;19;763;1
20386.33;6;43;3
20387.38;22;746;2
20389.96;5;228;0
20398.97;14;417;2
20400;5;228;0
20400.92;17;215;3
20408.37;18;203;1
20410.04;5;228;0
20411;20;364;2
20411;17;215;3
20418.54;18;203;1
20420.27;5;228;0
20421.09;20;364;2
20421.09;17;215;3
20428.76;18;203;1
20430.54;5;228;0
20431.03;20;364;2
20431.03;17;215;3
20438.94;18;203;1
20441.25;20;364;2
20442.45;10;721;0
20442.45;25;642;3
20452.58;10;721;0
20452.58;25;642;3
20453;11;652;2
20462.99;10;721;0
20462.99;25;642;3
20463.03;2;98;1
20463.27;11;652;2
20472.81;10;721;0
20472.81;25;642;3
20473.5;11;652;2
20480.42;0;442;1
20482.86;25;642;3
20483.62;11;652;2
20490.54;0;442;1
20493.73;11;652;2
20494.31;12;599;3
20497.92;24;69;0
20503.31;15;783;1
20503.95;11;652;2
20511.83;4;6;3
20513.31;15;783;1
20513.86;11;652;2
20519.67;16;420;0
20521.93;4;6;3
20523.36;15;783;1
20524.14;11;652;2
20529.7;16;420;0
20533.66;21;672;3
20533.7;15;783;1
20538.21;7;18;2
20539.78;16;420;0
20543.7;21;672;3
20543.74;15;783;1
20548.45;7;18;2
20549.87;16;420;0
20553.74;15;783;1
20559.66;16;420;0
20560;22;558;2
20563.83;15;783;1
20569.96;16;420;0
20569.96;22;558;2
20575.09;3;508;1
20580.01;22;558;2
20580.09;16;420;0
20582.4;6;218;3
20585.49;3;508;1
20591.64;14;380;2
20592.27;8;519;0
20592.45;6;218;3
20595.49;3;508;1
20601.71;14;380;2
20602.42;6;218;3
20607.37;1;50;1
20611.75;14;380;2
20612.37;6;218;3
20616.8;9;605;0
20622.5;6;218;3
20622.99;13;541;2
20626.85;9;605;0
20632.57;6;218;3
20633.04;13;541;2
20634.5;19;84;1
20637.26;9;605;0
20643.22;13;541;2
20644.1;25;497;3
20644.67;19;84;1
20647.17;9;605;0
20653.26;13;541;2
20654.15;25;497;3
20654.93;19;84;1
20657.3;9;605;0
20664.19;25;497;3
20665;19;84;1
20666.94;9;605;0
20674.35;25;497;3
20678.77;5;417;0
20680;18;146;1
20684.55;25;497;3
20692.31;20;155;2
20694.55;25;497;3
20702.35;20;155;2
20703.22;23;329;0
20704.58;25;497;3
20705.92;0;522;1
20713.35;23;329;0
20714.4;25;497;3
20715.86;0;522;1
20723.4;23;329;0
20725.4;17;5;3
20727.91;15;8;1
20733.48;23;329;0
20735.79;17;5;3
20737.97;15;8;1
20741.86;7;625;2
20744.91;10;500;0
20748.03;15;8;1
20752;7;625;2
20754.64;10;500;0
20758.24;15;8;1
20761.65;12;608;3
20764.12;11;764;2
20765;10;500;0
20769.7;2;137;1
20771.7;12;608;3
20774.18;11;764;2
20774.86;10;500;0
20779.74;2;137;1
20781.79;12;608;3
20785.08;10;500;0
20785.79;14;349;2
20791.83;12;608;3
20795.83;14;349;2
20802.08;12;608;3
20807.88;22;306;2
20809.82;24;578;0
20813.08;19;98;1
20814.13;4;236;3
20817.92;22;306;2
20819.95;24;578;0
20823.04;19;98;1
20824.22;4;236;3
20827.97;22;306;2
20831.97;16;595;0
20834.27;4;236;3
20838.04;1;0;1
20842.35;16;595;0
20842.72;13;776;2
20845.81;6;183;3
20847.9;1;0;1
20852.39;16;595;0
20852.76;13;776;2
20855.86;6;183;3
20857.84;1;0;1
20862.82;13;776;2
20864.26;8;385;0
20865.86;6;183;3
20867.86;1;0;1
20873.91;20;621;2
20874.62;8;385;0
20880.3;3;302;1
20884.16;20;621;2
20884.87;8;385;0
20892.33;0;70;1
20896.32;9;736;0
20902.37;0;70;1
20906.37;9;736;0
20907.9;17;702;3
20912.79;0;70;1
20916.37;9;736;0
20917.88;17;702;3
20924.17;18;415;1
20924.28;7;765;2
20927.85;17;702;3
20934.08;18;415;1
20934.68;7;765;2
20940.82;12;287;3
20944.88;7;765;2
20945.66;15;464;1
20948.88;23;53;0
20950.92;12;287;3
20954.95;7;765;2
20955.73;15;464;1
20961.04;12;287;3
20965.02;7;765;2
20965.75;15;464;1
20971.46;12;287;3
20975.18;7;765;2
20975.91;15;464;1
20981.7;12;287;3
20982.06;16;23;0
20986.33;15;464;1
20992.14;16;23;0
20992.79;21;524;3
20996.74;11;66;2
21002.53;21;524;3
21003.49;1;92;1
21004.22;24;200;0
21006.68;11;66;2
21012.83;21;524;3
21013.64;1;92;1
21018.83;22;277;2
21024.85;25;430;3
21028.88;22;277;2
21034.47;5;488;0
21034.85;25;430;3
21038.96;22;277;2
21044.28;5;488;0
21044.89;25;430;3
21047.43;0;670;1
21048.95;22;277;2
21054.54;5;488;0
21056.35;4;413;3
21057.07;0;670;1
21062.08;14;306;2
21064.39;5;488;0
21066.46;4;413;3
21067.32;0;670;1
21074.61;5;488;0
21076.51;4;413;3
21077.45;0;670;1
21084.9;5;488;0
21086.85;4;413;3
21089.94;3;663;1
21094.83;5;488;0
21096.93;4;413;3
21099.2;20;387;2
21099.99;3;663;1
21106.05;10;422;0
21108.3;6;636;3
21109.18;20;387;2
21109.99;3;663;1
21115.79;10;422;0
21118.65;6;636;3
21119.46;20;387;2
21120.98;2;218;1
21126.12;10;422;0
21128.86;6;636;3
21129.49;20;387;2
21131.17;2;218;1
21136.51;10;422;0
21139.07;6;636;3
21139.5;20;387;2
21142.59;19;727;1
21148.51;8;481;0
21149.46;20;387;2
21150.55;17;39;3
21154.04;18;450;1
21158.55;8;481;0
21160.59;17;39;3
21161.01;13;746;2
21164.1;18;450;1
21168.51;8;481;0
21171.01;17;39;3
21171.11;13;746;2
21174.11;18;450;1
21180;24;151;0
21181.07;17;39;3
21181.16;13;746;2
21184.16;18;450;1
21190.07;24;151;0
21191.2;13;746;2
21193.11;21;703;3
21194.16;18;450;1
21200.1;24;151;0
21202.56;11;439;2
21203.14;21;703;3
21203.84;18;450;1
21209.99;24;151;0
21212.61;11;439;2
21213.21;21;703;3
21214.2;18;450;1
21223.96;7;549;2
21225.05;12;699;3
21233.98;7;549;2
21234.03;16;18;0
21235.1;12;699;3
21238.22;0;641;1
21244.03;7;549;2
21244.08;16;18;0
21245.24;12;699;3
21248.26;0;641;1
21253.71;7;549;2
21255.24;12;699;3
21256.53;5;71;0
21258.3;0;641;1
21264.03;7;549;2
21265.36;12;699;3
21266.58;5;71;0
21268.32;0;641;1
21274.01;7;549;2
21275.49;12;699;3
21276.73;5;71;0
21280.09;1;137;1
21285.76;12;699;3
21286.44;14;188;2
21286.94;5;71;0
21290.14;1;137;1
21295.85;12;699;3
21296.49;14;188;2
21297;5;71;0
21304.33;15;493;1
21305.74;12;699;3
21307.18;5;71;0
21308.64;22;80;2
21314.38;15;493;1
21318.1;25;758;3
21318.71;22;80;2
21319.22;9;217;0
21324.39;15;493;1
21328.22;25;758;3
21329.01;22;80;2
21329.33;9;217;0
21334.42;15;493;1
21339.38;9;217;0
21344.13;15;493;1
21349.42;9;217;0
21349.87;4;402;3
21352.73;11;149;2
21355.95;3;265;1
21359.87;4;402;3
21360.91;10;355;0
21365.35;20;539;2
21366.2;3;265;1
21369.91;4;402;3
21371.16;10;355;0
21375.39;20;539;2
21376.29;3;265;1
21379.93;4;402;3
21382.88;23;280;0
21385.41;20;539;2
21386.33;3;265;1
21389.97;4;402;3
21392.93;23;280;0
21395.26;20;539;2
21400.55;19;8;1
21402.19;6;267;3
21402.9;23;280;0
21405.46;20;539;2
21410.62;19;8;1
21412.97;23;280;0
21413.67;21;439;3
21416.61;13;525;2
21420.7;19;8;1
21425.25;8;476;0
21426.66;13;525;2
21428.34;17;81;3
21430.74;19;8;1
21435.15;8;476;0
21436.64;13;525;2
21438.67;17;81;3
21442.27;2;67;1
21445.23;8;476;0
21446.71;13;525;2
21448.72;17;81;3
21452.46;2;67;1
21458.28;7;372;2
21459.02;17;81;3
21462.35;2;67;1
21468.6;7;372;2
21469.93;16;119;0
21471.06;12;354;3
21478.5;7;372;2
21480.02;16;119;0
21481.23;12;354;3
21485.47;1;453;1
21490.06;16;119;0
21491.06;12;354;3
21495.51;1;453;1
21500.11;16;119;0
21501.26;12;354;3
21504.65;14;212;2
21505.8;1;453;1
21511.32;24;70;0
21511.36;12;354;3
21514.8;14;212;2
21521.36;24;70;0
21521.36;12;354;3
21524.84;14;212;2
21532.54;25;477;3
21533.35;9;748;0
21534.66;0;170;1
21534.89;14;212;2
21542.58;25;477;3
21543.62;9;748;0
21544.83;0;170;1
21546.66;22;659;2
21552.32;25;477;3
21562.62;25;477;3
21566.1;11;380;2
21570.01;3;278;1
21573.71;4;39;3
21576.19;11;380;2
21580.02;3;278;1
21583.97;4;39;3
21586.15;11;380;2
21588.59;5;560;0
21590.07;3;278;1
21596.06;11;380;2
21598.48;5;560;0
21602.01;19;608;1
21606.22;11;380;2
21608.44;5;560;0
21611.97;19;608;1
21616.27;11;380;2
21617.32;6;616;3
21619.72;23;276;0
21623.56;18;245;1
21627.49;6;616;3
21627.86;20;628;2
21633.51;18;245;1
21637.58;6;616;3
21637.9;20;628;2
21643.6;18;245;1
21643.73;10;530;0
21647.9;6;616;3
21653.94;10;530;0
21655.26;15;433;1
21657.73;6;616;3
21663.99;10;530;0
21664.35;7;634;2
21667.63;2;505;1
21667.73;6;616;3
21674.13;10;530;0
21674.5;7;634;2
21678.05;6;616;3
21684.21;10;530;0
21684.53;7;634;2
21688.21;6;616;3
21694.3;10;530;0
21696.64;13;626;2
21699.69;17;223;3
21703.85;1;407;1
21704.18;10;530;0
21706.73;13;626;2
21709.73;17;223;3
21714;1;407;1
21716.77;13;626;2
21717.39;16;22;0
21719.68;17;223;3
21724.07;1;407;1
21727.49;16;22;0
21728.65;22;638;2
21731.71;21;758;3
21734.23;1;407;1
21737.62;16;22;0
21738.69;22;638;2
21741.78;21;758;3
21744.29;1;407;1
21748.74;22;638;2
21754.35;1;407;1
21758.72;22;638;2
21759.56;24;783;0
21763.92;12;191;3
21764.52;1;407;1
21768.77;22;638;2
21769.96;24;783;0
21773.96;12;191;3
21774.53;1;407;1
21778.81;22;638;2
21780;24;783;0
21783.97;12;191;3
21784.47;1;407;1
21790.04;24;783;0
21790.98;14;354;2
21793.62;12;191;3
21802.16;8;6;0
21803.18;11;446;2
21804.02;12;191;3
21812.2;8;6;0
21813.42;11;446;2
21813.88;3;298;1
21815.33;25;125;3
21822.06;8;6;0
21823.06;11;446;2
21825.48;25;125;3
21829;19;477;1
21832.25;8;6;0
21835.46;25;125;3
21835.57;20;566;2
21839.04;19;477;1
21842.42;8;6;0
21845.64;20;566;2
21847.05;4;693;3
21851.23;15;19;1
21854.35;23;280;0
21855.67;20;566;2
21857.44;4;693;3
21861.44;15;19;1
21867.48;4;693;3
21867.52;7;659;2
21871.49;15;19;1
21877.52;4;693;3
21877.57;7;659;2
21881.51;15;19;1
21884.73;5;428;0
21889.03;17;727;3
21891.16;13;80;2
21891.57;15;19;1
21901.2;13;80;2
21901.59;6;216;3
21902.51;0;599;1
21911.64;6;216;3
21912.65;14;524;2
21921.5;6;216;3
21922.7;14;524;2
21926.19;18;290;1
21928.73;9;45;0
21931.55;6;216;3
21932.82;14;524;2
21936.34;18;290;1
21938.67;9;45;0
21943.2;21;234;3
21948.63;9;45;0
21949.58;2;21;1
21953.22;21;234;3
21957.58;22;129;2
21958.77;9;45;0
21959.43;2;21;1
21963.28;21;234;3
21967.77;22;129;2
21971.3;10;612;0
21973.29;21;234;3
21977.7;22;129;2
21981.3;10;612;0
21983.36;21;234;3
21987.84;3;663;1
21987.84;22;129;2
21995.36;23;404;0
21995.36;12;444;3
22000.46;11;476;2
22003.74;1;66;1
22005.43;12;444;3
22010.71;11;476;2
22013.79;1;66;1
22015.41;12;444;3
22019.17;8;734;0
22020.82;11;476;2
22025.82;12;444;3
22029.22;8;734;0
22029.73;19;494;1
22031.01;11;476;2
22037.92;4;425;3
22039.29;8;734;0
22039.95;19;494;1
22041.24;11;476;2
22047.96;4;425;3
22049.37;8;734;0
22050.01;19;494;1
22053.33;20;541;2
22057.76;4;425;3
22060.03;19;494;1
22061.14;16;168;0
22063.52;20;541;2
22070.11;17;779;3
22071.18;16;168;0
22072.18;0;289;1
22073.94;20;541;2
22080.16;17;779;3
22081.25;16;168;0
22082.17;0;289;1
22083.85;20;541;2
22090.01;17;779;3
22092.8;24;163;0
22096.75;18;211;1
22100.25;17;779;3
22102.5;7;703;2
22102.84;24;163;0
22106.84;18;211;1
22112.66;7;703;2
22113.45;25;672;3
22116.84;18;211;1
22123.85;25;672;3
22126.84;18;211;1
22129.93;13;81;2
22133.89;25;672;3
22136.85;18;211;1
22140.32;13;81;2
22143.89;25;672;3
22145.64;5;534;0
22146.88;18;211;1
22150.55;13;81;2
22153.94;25;672;3
22155.3;5;534;0
22158.75;15;604;1
22165.25;11;90;2
22165.79;21;228;3
22167.54;10;128;0
22168.82;15;604;1
22174.91;11;90;2
22177.87;10;128;0
22180.42;1;359;1
22183.66;6;490;3
22186.59;14;409;2
22188.19;10;128;0
22190.48;1;359;1
22193.76;6;490;3
22196.63;14;409;2
22200.27;9;603;0
22200.54;1;359;1
22206;12;754;3
22210.51;1;359;1
22215.23;20;302;2
22216.12;12;754;3
22222.32;2;66;1
22224.55;8;464;0
22225.14;20;302;2
22226.02;12;754;3
22232.59;2;66;1
22234.6;8;464;0
22235.28;20;302;2
22237.47;17;193;3
22242.65;2;66;1
22244.61;8;464;0
22245.1;20;302;2
22247.61;17;193;3
22254.59;8;464;0
22255.34;20;302;2
22264.65;8;464;0
22267.21;19;98;1
22267.26;22;372;2
22275;8;464;0
22275.3;4;200;3
22277.26;19;98;1
22277.41;22;372;2
22285.07;8;464;0
22285.58;4;200;3
22287.36;19;98;1
22288.76;7;380;2
22295.24;8;464;0
22295.94;4;200;3
22298.66;3;530;1
22298.84;7;380;2
22306.62;24;44;0
22308.71;3;530;1
22308.85;7;380;2
22308.94;21;39;3
22317.79;23;477;0
22318.74;3;530;1
22318.94;21;39;3
22320.13;13;652;2
22327.9;23;477;0
22328.8;3;530;1
22328.98;21;39;3
22337.68;23;477;0
22338.64;11;541;2
22341.44;0;92;1
22341.44;6;215;3
22348.71;11;541;2
22349.34;16;80;0
22351.59;0;92;1
22358.71;11;541;2
22359.58;16;80;0
22361.53;0;92;1
22364.95;25;776;3
22371;5;724;0
22371.71;0;92;1
22375;25;776;3
22381.18;5;724;0
22381.72;0;92;1
22384.81;20;249;2
22384.99;25;776;3
22391.26;5;724;0
22394.99;20;249;2
22394.99;25;776;3
22401.02;5;724;0
22405.07;20;249;2
22406.49;12;369;3
22415.11;20;249;2
22416.56;12;369;3
22431.53;9;626;0
22432.73;22;17;2
22434.69;17;429;3
22435.69;18;248;1
22441.64;9;626;0
22442.75;22;17;2
22445.79;18;248;1
22452.87;22;17;2
22455.84;18;248;1
22455.84;4;347;3
22465.84;4;347;3
22467.65;24;263;0
22467.89;7;140;2
22468.88;15;237;1
22475.89;4;347;3
22477.93;7;140;2
22478.93;15;237;1
22485.75;10;522;0
22487.25;21;603;3
22487.91;7;140;2
22490.61;2;734;1
22495.68;10;522;0
22497.29;21;603;3
22499.55;14;205;2
22500.78;2;734;1
22505.87;10;522;0
22507.56;21;603;3
22509.47;14;205;2
22510.86;2;734;1
22516.11;10;522;0
22517.57;21;603;3
22519.66;14;205;2
22520.66;2;734;1
22526.51;10;522;0
22530;14;205;2
22530.87;2;734;1
22537.86;8;12;0
22540.03;14;205;2
22540.95;2;734;1
22548.58;6;185;3
22552.03;11;568;2
22555.05;19;267;1
22562.22;11;568;2
22563.18;16;158;0
22572.26;11;568;2
22573.38;16;158;0
22573.77;0;66;1
22574.05;12;452;3
22583.43;16;158;0
22583.91;0;66;1
22584.52;13;540;2
22593.7;16;158;0
22594.71;13;540;2
22595.71;17;208;3
22605.81;17;208;3
22606.09;7;335;2
22611.57;23;516;0
22616.07;17;208;3
22616.51;7;335;2
22617.02;1;387;1
22626.27;17;208;3
22626.93;1;387;1
22627.95;20;480;2
22636.35;17;208;3
22644.42;22;577;2
22648.94;25;515;3
22654.19;18;366;1
22654.5;22;577;2
22658.28;5;394;0
22658.99;25;515;3
22664.07;18;366;1
22664.84;22;577;2
22668.48;5;394;0
22668.84;25;515;3
22674.22;18;366;1
22674.94;22;577;2
22678.31;5;394;0
22678.84;25;515;3
22685.17;22;577;2
22686.11;3;380;1
22688.57;5;394;0
22689.03;25;515;3
22695.59;22;577;2
22696.17;3;380;1
22698.61;5;394;0
22700.63;6;155;3
22710.09;9;393;0
22710.7;6;155;3
22719.26;19;439;1
22720;9;393;0
22720.78;6;155;3
22729.52;19;439;1
22730.22;9;393;0
22730.85;6;155;3
22740;9;393;0
22741.02;11;481;2
22741.21;6;155;3
22741.27;2;701;1
22751.11;11;481;2
22751.27;24;746;0
22751.32;2;701;1
22752.31;4;31;3
22761.27;11;481;2
22762.36;4;31;3
22762.63;15;227;1
22772.67;15;227;1
22773.54;14;278;2
22781.54;12;183;3
22782.96;15;227;1
22783.67;14;278;2
22788.67;8;759;0
22791.6;12;183;3
22793.09;15;227;1
22793.71;14;278;2
22801.63;12;183;3
22803.17;15;227;1
22805.4;13;336;2
22805.87;10;190;0
22811.57;12;183;3
22812.91;15;227;1
22815.11;13;336;2
22822.78;17;125;3
22825.48;13;336;2
22833.09;17;125;3
22833.14;16;706;0
22835.09;19;53;1
22835.72;13;336;2
22843.27;16;706;0
22845.07;21;211;3
22845.16;19;53;1
22853.24;16;706;0
22855.11;21;211;3
22855.16;19;53;1
22863.31;16;706;0
22865.17;21;211;3
22865.21;19;53;1
22871.01;20;228;2
22873.33;16;706;0
22877.07;1;145;1
22881.24;20;228;2
22883.38;16;706;0
22887.12;1;145;1
22891.08;20;228;2
22893.36;16;706;0
22900.42;0;340;1
22903.42;16;706;0
22903.67;14;232;2
22909.34;4;679;3
22913.63;16;706;0
22913.72;14;232;2
22916.81;3;122;1
22919.32;4;679;3
22925.56;23;48;0
22925.56;7;715;2
22929.66;4;679;3
22935.55;23;48;0
22935.55;7;715;2
22942;25;415;3
22945.67;7;715;2
22946.58;5;44;0
22952.07;25;415;3
22954.07;2;509;1
22956.86;5;44;0
22957.7;22;13;2
22962.07;25;415;3
22963.93;2;509;1
22968.03;22;13;2
22968.07;9;498;0
22974.07;6;301;3
22976.01;18;522;1
22978;22;13;2
22978.39;9;498;0
22984.12;6;301;3
22991.21;11;245;2
22991.46;15;670;1
22994.25;6;301;3
23003.98;24;28;0
23004.29;19;525;1
23005.28;12;5;3
23012.71;13;170;2
23014.34;19;525;1
23015.4;12;5;3
23022.19;8;355;0
23022.76;13;170;2
23024.31;19;525;1
23025.48;12;5;3
23032.39;8;355;0
23034.19;19;525;1
23035.59;12;5;3
23044.6;10;757;0
23045.59;1;15;1
23045.59;12;5;3
23046.72;14;18;2
23054.44;10;757;0
23055.63;1;15;1
23056.84;14;18;2
23057.81;17;652;3
23064.65;10;757;0
23066;1;15;1
23067.1;14;18;2
23068.04;17;652;3
23076.05;1;15;1
23078.13;17;652;3
23079.16;20;701;2
23086.27;1;15;1
23089.13;20;701;2
23089.65;21;242;3
23097.62;0;104;1
23099.56;21;242;3
23101.16;7;203;2
23101.5;16;432;0
23107.97;0;104;1
23111.55;16;432;0
23118.16;0;104;1
23119.12;4;168;3
23121.32;16;432;0
23127.72;22;125;2
23128.14;0;104;1
23129.25;4;168;3
23134.2;9;149;0
23137.76;22;125;2
23139.42;3;44;1
23146.77;5;290;0
23151.82;11;405;2
23156.85;5;290;0
23158.64;12;224;3
23161.87;11;405;2
23166.72;5;290;0
23168.63;12;224;3
23171.72;11;405;2
23176.64;5;290;0
23177.64;15;139;1
23180.87;25;732;3
23181.91;11;405;2
23186.59;5;290;0
23187.78;15;139;1
23190.89;25;732;3
23191.97;11;405;2
23196.9;5;290;0
23197.87;15;139;1
23200.96;25;732;3
23204.45;13;474;2
23207.96;23;621;0
23207.96;15;139;1
23211.2;25;732;3
23214.7;13;474;2
23218.11;23;621;0
23218.11;15;139;1
23222.66;6;566;3
23224.62;13;474;2
23228.15;23;621;0
23232.86;6;566;3
23236.24;14;659;2
23239.13;24;98;0
23242.74;6;566;3
23246.29;14;659;2
23249.24;24;98;0
23252.9;6;566;3
23254.26;1;500;1
23259.14;24;98;0
23265.06;17;393;3
23269.29;24;98;0
23272.69;7;612;2
23274.88;18;647;1
23275.46;17;393;3
23279.34;24;98;0
23282.93;7;612;2
23285.01;18;647;1
23285.57;17;393;3
23291.95;8;509;0
23292.97;7;612;2
23295.04;18;647;1
23302.01;8;509;0
23306.51;22;773;2
23315.32;10;12;0
23316.62;22;773;2
23319.2;2;624;1
23326.49;4;730;3
23326.56;22;773;2
23329.14;16;306;0
23336.28;4;730;3
23339.24;16;306;0
23349.38;16;306;0
23352.57;14;679;2
23356.43;19;212;1
23356.86;21;335;3
23359.41;16;306;0
23362.66;14;679;2
23366.91;21;335;3
23369.46;16;306;0
23377.31;21;335;3
23381.61;0;95;1
23388.79;12;301;3
23390.63;11;523;2
23391.63;0;95;1
23392.74;5;779;0
23398.98;12;301;3
23400.73;11;523;2
23401.67;0;95;1
23402.81;5;779;0
23408.88;12;301;3
23410.78;11;523;2
23411.66;0;95;1
23414.74;9;346;0
23420.72;11;523;2
23421;6;626;3
23421.73;0;95;1
23430.92;11;523;2
23431.05;6;626;3
23431.96;0;95;1
23440.94;11;523;2
23441.03;6;626;3
23442.05;0;95;1
23451.03;23;148;0
23451.08;6;626;3
23452.27;0;95;1
23452.87;20;695;2
23460.78;23;148;0
23462.25;0;95;1
23463.56;25;223;3
23470.74;23;148;0
23473.73;25;223;3
23477.05;13;727;2
23481.08;23;148;0
23485.44;17;208;3
23489.52;2;530;1
23491.07;23;148;0
23495.71;17;208;3
23501.3;23;148;0
23504.74;3;782;1
23505.84;17;208;3
23506.67;7;217;2
23511.55;23;148;0
23515;3;782;1
23515.81;17;208;3
23521.62;23;148;0
23527.67;4;429;3
23528.67;15;557;1
23529.64;22;442;2
23533.36;24;325;0
23537.94;4;429;3
23538.61;15;557;1
23539.76;22;442;2
23543.6;24;325;0
23547.95;4;429;3
23548.72;15;557;1
23549.87;22;442;2
23553.46;24;325;0
23558;4;429;3
23558.76;15;557;1
23561.13;14;490;2
23565.22;8;554;0
23568.04;4;429;3
23570.26;1;6;1
23571.2;14;490;2
23575.26;8;554;0
23580.24;12;145;3
23580.41;1;6;1
23581.37;14;490;2
23585.41;8;554;0
23590.32;12;145;3
23590.42;1;6;1
23591.41;14;490;2
23600.47;1;6;1
23602.28;21;254;3
23603.28;20;211;2
23610.84;1;6;1
23612.32;21;254;3
23614.21;10;422;0
23621.64;13;721;2
23623.82;6;394;3
23624.31;10;422;0
23629.78;18;198;1
23631.95;13;721;2
23633.9;6;394;3
23634.3;10;422;0
23640.06;18;198;1
23641.91;13;721;2
23643.58;6;394;3
23645.72;16;267;0
23650.4;18;198;1
23653.94;6;394;3
23654.33;11;52;2
23660.32;18;198;1
23667.04;7;15;2
23668.43;25;287;3
23670.16;9;155;0
23677.12;7;15;2
23678.47;25;287;3
23680.25;9;155;0
23686.92;0;329;1
23687.18;7;15;2
23688.17;25;287;3
23690.21;9;155;0
23696.96;0;329;1
23697.32;7;15;2
23700.14;17;125;3
23700.32;9;155;0
23707.05;0;329;1
23707.36;7;15;2
23710.18;17;125;3
23710.39;9;155;0
23717.44;7;15;2
23718.43;3;191;1
23722.24;5;391;0
23729.25;22;463;2
23732.47;5;391;0
23736.29;2;498;1
23738.91;12;734;3
23739.29;22;463;2
23742.52;5;391;0
23749.24;22;463;2
23749.24;12;734;3
23752.56;5;391;0
23759.33;22;463;2
23759.33;12;734;3
23760.37;19;205;1
23764.37;24;392;0
23769.29;22;463;2
23769.37;12;734;3
23770.33;19;205;1
23776.41;8;366;0
23779.37;22;463;2
23779.49;12;734;3
23780.41;19;205;1
23786.57;8;366;0
23789.49;22;463;2
23789.54;12;734;3
23790.55;19;205;1
23796.81;8;366;0
23799.59;12;734;3
23800.63;19;205;1
23800.86;14;149;2
23810.81;19;205;1
23811;14;149;2
23811.84;4;276;3
23821.07;10;291;0
23821.89;4;276;3
23822.86;15;195;1
23826.11;20;325;2
23831.44;10;291;0
23831.86;4;276;3
23832.9;15;195;1
23838.1;13;239;2
23841.84;10;291;0
23843.22;15;195;1
23843.27;21;304;3
23848.48;13;239;2
23851.88;10;291;0
23853.27;15;195;1
23853.57;21;304;3
23858.66;13;239;2
23861.93;10;291;0
23863.36;15;195;1
23863.93;21;304;3
23868.49;13;239;2
23873.41;15;195;1
23874;21;304;3
23878.38;13;239;2
23883.33;15;195;1
23884.28;21;304;3
23892.31;7;298;2
23893.45;15;195;1
23894.33;21;304;3
23904.67;21;304;3
23905.44;18;568;1
23907.92;11;371;2
23913.79;24;349;0
