#TimeStamp;Runtime;Requests
16031.46;0.02;1
16035.65;0.01;1
16036.65;0.01;1
16037.68;0.01;1
16038.68;0.02;2
16039.73;0.02;1
16040.74;0.01;1
16042.04;0.01;1
16046.25;0.01;1
16047.34;0.01;1
16048.34;0.2;3
16049.38;0.02;1
16050.43;0.01;2
16051.43;0.02;1
16052.49;0.02;1
16053.51;0.02;1
16054.51;0.01;1
16055.58;0.01;2
16056.61;0.01;1
16057.61;0.02;1
16058.84;0.02;1
16062.41;0.02;1
16063.41;0.02;3
16064.41;0.02;3
16065.44;0.02;2
16066.48;0.01;1
16067.51;0.01;1
16068.55;0.01;1
16069.59;0.01;1
16070.59;0.01;2
16071.63;0.01;2
16072.72;0.01;1
16073.76;0.01;2
16074.78;0.01;1
16075.82;0.02;1
16079.69;0.01;1
16080.71;0.01;2
16081.73;0.01;2
16082.73;0.01;1
16083.78;0.01;1
16084.82;0.07;4
16087.79;0.02;1
16089.95;0.04;1
16092.83;0.02;1
16095.75;0.03;1
16096.83;0.03;1
16097.88;0.05;1
16098.88;1;4
16102.34;0.87;1
16103.37;0.06;1
16104.37;0.07;2
16105.37;0.07;2
16106.46;0.21;2
16107.48;0.05;1
16108.57;0.08;1
16109.61;0.11;5
16110.66;0.07;2
16111.7;0.07;2
16112.74;0.03;3
16113.77;0.03;2
16114.77;0.02;2
16115.86;0.03;2
16116.89;0.03;2
16117.93;0.03;2
16118.97;0.01;2
16120;0.01;3
16121.04;0.02;3
16122.09;0.01;1
16123.1;0.02;3
16124.1;0.02;2
16125.1;0.02;1
16126.14;0.02;1
16127.19;0.01;1
16128.23;0.02;2
16129.23;0.03;2
16130.23;0.02;2
16131.23;0.02;3
16132.28;0.02;2
16133.32;0.01;2
16134.5;0.01;3
16135.55;0.01;2
16136.55;0.02;3
16137.89;0.02;1
16138.98;0.02;1
16140;0.02;2
16141.09;0.02;2
16142.11;0.01;3
16143.2;0.01;2
16144.24;0.01;2
16145.42;0.01;2
16146.47;0.01;2
16147.51;0.01;2
16148.55;0.01;1
16149.6;0.01;1
16150.64;0.01;1
16151.69;0.01;2
16152.73;0.01;2
16154.54;0.01;1
16155.54;0.01;1
16157.48;0.01;1
16164.69;0.01;1
16174.47;0.01;1
16175.75;0.01;1
16176.98;0.05;1
16178.07;0.01;1
16181.82;0.01;1
16182.85;0.01;1
16183.85;0.01;1
16184.85;0.01;1
16185.9;0.01;1
16186.94;0.01;2
16187.94;0.01;1
16189.32;0;1
16190.32;0;1
16198;0;1
16199.83;0.01;1
16200.83;0.01;2
16201.83;0;1
16202.87;0.01;1
16203.92;0.01;1
16204.95;0.01;1
16205.95;0.01;2
16206.95;0.01;3
16207.95;0.01;3
16208.96;0.01;3
16210;0.01;3
16211;0.01;3
16212.08;0.01;4
16213.13;0;3
16214.17;0;3
16215.21;0;2
16216.26;0;2
16217.3;0.01;4
16218.3;0.01;2
16219.3;0.06;4
16220.44;0.02;1
16221.48;0.03;1
16222.53;0.02;1
16223.57;0.04;3
16231.23;0.01;1
16232.49;0.01;1
16234.9;0.01;1
16236.89;0.01;1
16239.81;0.01;1
16242.71;0.01;1
16243.71;0.01;1
16244.71;0.02;1
16245.71;0.02;3
16246.71;0.01;1
16247.82;0.01;1
16248.91;0.01;1
16249.95;0.01;1
16251;0.01;2
16252.04;0.03;2
16253.04;0.02;2
16255.42;0.01;1
16256.42;0.01;1
16257.42;0.02;2
16258.42;0.02;1
16259.46;0.01;1
16260.51;0.01;1
16261.55;0.02;1
16263.1;0;1
16264.1;0.01;1
16265.1;0.01;1
16266.13;0.01;2
16267.13;0.05;4
16268.16;0.02;3
16269.16;0.06;3
16270.21;0.05;1
16271.25;0.05;1
16273.71;0.18;1
16274.85;1;1
16275.98;0.46;3
16276.98;0.2;2
16277.98;1;2
16279.05;1;3
16280.05;1;2
16281.07;1;1
16282.09;1;2
16283.58;0.42;1
16284.62;0.31;2
16285.63;1;4
16286.63;1;3
16287.76;1;4
16288.76;1;1
16290.02;1;1
16291.21;1;2
16292.98;1;1
16294.21;1.01;1
16295.24;1;2
16296.31;1;2
16297.6;1;3
16298.65;1;3
16299.67;1;2
16300.67;0.43;3
16301.67;0.42;3
16302.82;0.47;3
16303.91;0.99;3
16304.94;0.64;4
16305.94;0.25;4
16306.97;0.17;3
16307.97;0.1;3
16309.12;0.06;2
16310.16;0.41;2
16311.21;0.06;1
16312.24;0.02;3
16313.24;0.02;2
16314.58;0.01;3
16315.58;0.01;3
16316.58;0.01;4
16317.58;0.14;5
16318.6;0.01;2
16319.6;0.01;1
16320.63;0.01;2
16321.8;0.08;6
16322.8;0.09;3
16324.13;0.05;2
16325.13;0.06;2
16326.21;0.03;2
16327.28;0.07;3
16328.46;0.1;2
16329.46;0.1;2
16330.46;0.1;1
16331.48;0.18;2
16332.56;0.1;1
16333.56;0.04;1
16335.28;0.16;1
16336.34;0.05;2
16337.7;0.19;3
16338.95;0.05;3
16339.95;0.02;2
16341.04;0.02;1
16343.28;0.02;1
16344.42;0.01;1
16345.73;0.02;1
16346.73;0.01;1
16347.73;0.01;1
16348.95;0.01;2
16349.95;0.03;3
16351.04;0.01;2
16352.04;0.01;1
16353.04;0.01;1
16354.04;0.01;1
16355.04;0.01;1
16356.04;0.01;3
16357.04;0.01;2
16358.04;0.01;1
16359.04;0.02;1
16360.04;0.02;1
16361.13;0.01;1
16362.17;0.01;1
16363.22;0.01;1
16373.24;0;1
16374.34;0.01;1
16375.62;0;1
16376.62;0;1
16377.62;0.02;2
16378.62;0;1
16379.67;0;1
16384.45;0;1
16385.49;0.01;1
16391.09;0;1
16393.28;0;1
16395.56;0;1
16396.58;0;1
16397.64;0.01;2
16398.64;0.01;2
16399.98;0.01;1
16401.18;0.01;1
16402.24;0.01;1
16403.24;0;1
16404.27;0;1
16405.27;0.01;2
16406.28;0.02;2
16407.31;0.01;2
16408.33;0.01;2
16409.33;0.01;3
16410.33;0.01;2
16411.42;0.01;3
16412.42;0.01;2
16413.42;0.01;1
16414.45;0.01;2
16415.46;0.01;2
16416.46;0.02;2
16417.47;0.02;3
16418.47;0.02;2
16419.69;0.02;2
16420.69;0.01;2
16421.69;0.01;3
16422.78;0.01;2
16423.82;0.01;3
16424.86;0.01;2
16425.87;0.01;2
16426.91;0.01;2
16427.95;0.01;2
16429;0.01;3
16430.04;0;2
16431.09;0;2
16432.09;0;2
16433.79;0;1
16436.41;0;1
16437.6;0.01;1
16442.6;0.01;1
16444.48;0.01;1
16446.43;0.01;1
16452.61;0.01;2
16454.07;0.01;1
16455.09;0.01;2
16456.25;0.01;1
16457.48;0.01;2
16458.52;0.01;2
16459.52;0.01;1
16460.74;0;1
16462.05;0.01;1
16463.1;0.01;2
16464.14;0;1
16465.18;0;1
16466.27;0;4
16467.27;0;2
16468.36;0.01;3
16469.36;0.01;1
16470.7;0;1
16471.7;0.01;2
16472.74;0.01;1
16473.74;0.02;2
16475.05;0.02;1
16476.06;0.02;2
16477.1;0.04;2
16478.21;0.08;3
16479.39;0.03;2
16480.4;0.02;1
16481.4;0.02;2
16482.4;0.02;1
16483.43;0.02;2
16484.45;0.02;2
16485.45;0.02;1
16486.48;0.02;1
16487.48;0.02;1
16488.61;0.02;1
16489.78;0.01;1
16490.79;0.01;1
16495.48;0.01;1
16497.11;0.02;1
16498.26;0.01;1
16499.7;0.02;1
16501.05;0.01;1
16502.05;0.01;1
16503.05;0.01;2
16504.05;0.01;1
16505.07;0.01;1
16506.07;0.01;1
16507.07;0.01;1
16508.07;0.04;4
16509.12;0.09;2
16511.45;0.02;1
16512.45;0.02;1
16514.9;0.01;1
16515.92;0.01;1
16516.92;0.01;2
16517.96;0.02;2
16519.07;0.03;1
16522.16;0.03;1
16523.2;0.03;1
16524.82;0.06;1
16525.82;0.05;1
16526.82;0.02;1
16527.82;0.02;2
16528.86;0.02;2
16529.86;0.01;1
16530.91;0.01;1
16531.95;0.01;2
16532.99;0.01;1
16533.99;0.01;1
16535.04;0.01;1
16536.08;0.01;2
16537.12;0.01;3
16538.13;0.02;1
16541.18;0.01;1
16542.61;0.01;1
16549.62;0.01;1
16550.62;0.01;1
16552;0.01;1
16554.66;0.01;1
16556.36;0.01;1
16557.93;0.01;1
16558.95;0.01;1
16560;0.01;2
16564.49;0.01;1
16567.59;0.01;1
16569.44;0.01;1
16571.1;0.01;1
16572.43;0.01;1
16573.43;0.02;1
16574.97;0.02;1
16576.43;0.02;1
16577.43;0.02;1
16579.1;0.03;1
16580.13;0.02;1
16582.38;0.01;1
16583.38;0.01;1
16584.64;0.01;1
16585.64;0.01;2
16586.69;0.01;1
16588.27;0.01;1
16594.14;0.01;1
16595.18;0.01;1
16597;0.01;1
16599.23;0.01;1
16600.81;0.01;1
16603.78;0.01;1
16604.83;0.01;1
16606.03;0.01;1
16609.16;0.01;1
16610.16;0.03;1
16611.16;0.01;2
16612.16;0.05;2
16613.19;0.01;1
16614.19;0.01;1
16615.2;0.01;1
16616.2;0.01;1
16617.2;0.02;2
16618.24;0.01;1
16619.29;0.01;2
16620.29;0.01;1
16624.87;0.01;1
16626.24;0.01;1
16627.37;0.02;2
16628.41;0.08;3
16629.41;0.14;2
16630.53;0.12;1
16632.41;0.12;1
16633.58;0.62;1
16634.69;0.51;1
16635.72;0.51;1
16636.72;0.34;1
16637.87;0.46;1
16638.87;0.02;2
16639.91;0.03;4
16640.91;0.03;2
16641.93;0.03;1
16643.52;0.02;1
16644.68;0.01;1
16645.68;0.02;2
16646.79;0.02;2
16647.8;0.04;3
16649.03;0.03;1
16650.12;0.04;1
16651.16;0.03;1
16655.83;0.01;1
16656.83;0.01;1
16657.88;0.02;2
16658.92;0.01;1
16659.92;0.03;3
16660.92;0.02;1
16662.05;0.02;1
16663.1;0.01;1
16664.14;0.01;1
16665.23;0.01;1
16666.85;0.02;1
16667.85;0.02;1
16669.72;0.01;1
16670.72;0.01;2
16671.73;0.01;1
16672.77;0.01;2
16673.81;0.01;1
16674.86;0.01;2
16675.9;0.01;4
16676.9;0.01;4
16677.9;0.01;2
16678.99;0.01;3
16680;0.01;1
16681.04;0.01;1
16682.07;0.01;3
16683.07;0.01;4
16684.11;0.01;3
16685.16;0.01;4
16686.18;0.01;2
16687.18;0.01;2
16688.27;0.01;2
16689.3;0.01;1
16690.34;0.01;2
16691.39;0.01;3
16692.4;0;2
16693.45;0.01;3
16694.49;0.01;3
16695.49;0.01;5
16696.54;0.01;4
16697.58;0.01;4
16698.63;0.01;4
16699.67;0.02;4
16700.76;0.02;3
16701.8;0.01;1
16702.85;0.01;1
16703.85;0.01;1
16705.54;0.01;1
16706.82;0.01;1
16708.18;0.12;3
16709.2;0.04;2
16710.2;0.04;1
16711.24;0.06;2
16713.05;0.03;1
16714.25;0.01;1
16715.25;0.02;1
16716.29;0.04;2
16718.87;0.03;1
16721.05;0.03;1
16722.05;0.03;1
16725.87;0.03;1
16727.36;0.01;1
16733.27;0.01;1
16734.3;0.02;2
16735.34;0.01;2
16736.34;0.12;2
16737.44;0.19;2
16738.62;0.12;2
16739.66;0.02;1
16742.58;0.02;1
16746.98;0.01;1
16747.98;0.01;2
16749.03;0.01;1
16750.03;0.01;2
16751.07;0.01;1
16752.07;0.01;2
16753.07;0.01;1
16754.16;0.01;2
16755.2;0.01;1
16756.25;0.01;1
16757.28;0.01;1
16758.32;0.01;2
16759.34;0.01;3
16760.34;0.01;2
16761.38;0.01;1
16762.43;0.01;1
16763.47;0.01;2
16764.47;0.01;1
16765.56;0.01;2
16766.6;0.01;2
16767.65;0.01;2
16768.67;0.01;1
16769.75;0.01;1
16770.76;0.01;1
16771.8;0.01;2
16783.78;0;1
16788.05;0;1
16790.73;0;1
16791.73;0.01;1
16797.54;0;1
16799.42;0.01;1
16802.76;0.02;1
16803.78;0.01;1
16807.96;0.01;1
16808.96;0.02;1
16810.82;0.02;1
16811.87;0.02;1
16812.87;0.02;1
16813.91;0.04;1
16814.91;0.03;1
16816;0.02;2
16818.91;0.01;1
16821.18;0.01;1
16824.8;0.01;1
16825.8;0.01;1
16833.33;0;1
16834.38;0.01;1
16835.89;0;1
16837.19;0;1
16838.55;0.01;1
16839.55;0.01;1
16840.79;0.01;3
16841.79;0.01;1
16842.79;0.01;1
16845.67;0.06;1
16846.67;0.08;2
16849.8;0.08;1
16850.8;0.01;1
16851.8;0.01;1
16853.15;0.01;2
16854.22;0.01;2
16855.23;0.01;2
16856.3;0.07;3
16857.44;0.06;2
16858.48;0.08;2
16859.53;0.09;1
16860.53;0.05;1
16862.95;0.07;1
16865.58;0.05;1
16866.75;0.97;1
16868.04;1;2
16869.75;0.29;1
16870.86;0.33;3
16873.36;1.01;1
16874.4;1;1
16875.81;1;1
16876.84;1;2
16877.84;0.96;1
16878.84;1;3
16879.87;1;2
16880.87;1;2
16882.51;1;1
16883.51;1;2
16884.51;0.66;1
16885.59;0.47;2
16886.64;0.46;1
16887.68;0.6;3
16888.73;0.16;4
16889.73;0.1;3
16890.73;0.21;1
16894.6;0.17;1
16895.71;0.02;1
16896.75;0.05;3
16897.75;0.06;2
16898.85;0.06;1
16899.89;0.07;2
16901.17;1;3
16902.17;0.71;2
16903.17;1;3
16906.26;0.02;1
16907.28;0.02;1
16908.28;0.07;2
16909.31;0.08;2
16910.31;0.02;1
16912.83;0.02;1
16914.17;0.02;1
16915.5;0.01;1
16919.5;0.01;1
16920.51;0.01;2
16921.51;0.01;1
16922.51;0.01;1
16923.54;0.01;1
16924.57;0.01;1
16925.57;0.01;1
16926.57;0.01;1
16927.57;0.01;1
16931.75;0.01;1
16932.76;0.01;1
16933.76;0.01;1
16937.61;0.01;1
16939.97;0.01;1
16945.47;0.01;1
16949.77;0.01;1
16950.86;0;1
16952.08;0.01;1
16953.08;0.01;2
16954.31;0.01;1
16955.61;0.01;2
16956.61;0.03;1
16957.88;0.03;1
16959.18;0.01;1
16961.28;0.01;1
16968.59;0.01;1
16969.68;0;1
16970.68;0;1
16971.72;0;1
16972.76;0;2
16973.76;0;1
16974.81;0;1
16975.85;0;1
16976.85;0;1
16977.89;0.01;1
16978.91;0.01;1
16979.91;0.01;1
16980.95;0.01;1
16982;0.01;2
16983;0.02;2
16984.09;0.01;1
16985.13;0.02;1
16986.17;0.01;1
16988.72;0.04;1
16989.73;0.04;1
16990.73;0.05;1
16991.76;0.01;2
16992.76;0.01;2
16993.76;0.01;2
16994.77;0.01;3
16995.85;0.01;2
16996.85;0.01;3
16997.99;0.01;2
16999.04;0.01;2
17000.08;0.01;4
17001.08;0.01;4
17002.14;0.01;4
17003.14;0.01;1
17006.36;0.01;1
17007.6;0.01;1
17008.9;0.01;1
17010.71;0.01;1
17011.71;0.01;1
17013.23;0.01;1
17014.57;0.01;2
17015.58;0.01;1
17017.75;0.01;1
17018.75;0.01;1
17019.79;0.01;1
17020.84;0.02;2
17023.62;0.02;1
17024.62;0.01;2
17025.66;0.01;1
17026.71;0.02;3
17027.71;0.02;3
17028.72;0.01;3
17029.72;0.02;2
17030.72;0.01;2
17031.77;0.01;4
17032.77;0.01;2
17033.86;0.01;3
17034.86;0.01;3
17035.86;0.12;4
17036.99;0.09;1
17040;0.35;1
17041.02;0.13;1
17042.07;0.03;1
17043.33;0.03;1
17044.33;0.06;1
17045.35;0.06;2
17046.51;0.06;2
17047.58;0.04;3
17048.68;1;5
17049.68;0.75;1
17050.72;0.42;1
17051.72;0.41;1
17058.9;0.02;1
17060;0.06;3
17061;0.04;2
17062.04;0.13;2
17063.09;0.22;3
17064.09;0.2;5
17065.09;0.03;2
17066.18;0.02;2
17067.18;0.02;1
17068.2;0.01;2
17069.2;0.01;2
17070.33;0.01;2
17071.58;0.02;2
17072.75;0.02;2
17075.12;0.04;1
17078.51;0.01;1
17079.55;0.01;2
17080.58;0.21;1
17081.75;0.03;1
17083.2;0.02;1
17084.2;0.03;1
17085.42;0.03;1
17086.48;0.01;1
17087.48;0.01;1
17088.63;0.01;1
17089.74;0.01;2
17090.79;0;2
17091.87;0.01;2
17092.89;0;2
17094.06;0;3
17095.06;0;3
17096.06;0;2
17097.1;0.01;3
17098.1;0;1
17099.1;0;1
17100.15;0.01;2
17101.21;0.01;1
17102.26;0.01;1
17103.3;0.01;1
17104.32;0.01;1
17105.32;0.01;1
17106.41;0.01;2
17108.37;0.01;1
17109.37;0.01;1
17111.85;0.01;1
17112.85;0.02;1
17113.85;0.01;1
17117.64;0.01;1
17119.39;0.01;1
17124.44;0.01;1
17125.71;0.01;1
17128.92;0.01;1
17135.21;0;1
17136.62;0;1
17137.62;0;1
17138.66;0.01;2
17139.66;0;1
17140.75;0;1
17141.79;0.01;1
17142.84;0;2
17143.88;0;1
17149.21;0;1
17150.39;0.01;1
17151.39;0;1
17153.59;0.01;1
17160.13;0;1
17162.13;0;1
17165.99;0.01;1
17166.99;0.01;2
17167.99;0.01;2
17168.99;0.01;1
17170.04;0.01;1
17171.08;0.01;1
17172.12;0.01;1
17173.12;0.01;2
17174.12;0.01;2
17175.17;0.01;1
17176.26;0.01;2
17177.28;0.01;1
17178.3;0.01;1
17179.35;0.01;2
17180.35;0.01;2
17181.39;0.01;2
17182.48;0.01;1
17183.53;0.01;1
17184.56;0.01;1
17185.6;0.01;1
17186.6;0.01;2
17187.6;0.01;1
17188.65;0.01;1
17193.44;0.01;1
17203.02;0;1
17204.02;0.01;2
17205.02;0.01;3
17206.02;0.01;2
17207.02;0.01;1
17208.15;0.01;1
17210.4;0.01;1
17211.71;0.01;1
17212.71;0.01;1
17215.26;0.01;1
17216.26;0.03;1
17217.84;0.03;1
17219.71;0.03;1
17220.73;0.03;2
17221.73;0.03;1
17222.8;0.03;1
17223.8;0.01;2
17225.1;0.01;1
17226.1;0.01;1
17227.35;0.02;2
17228.35;0.01;1
17229.35;0.01;2
17230.35;0.01;1
17231.53;0.01;1
17233.03;0.01;1
17234.31;0.01;1
17236.77;0.01;1
17237.77;0.01;1
17238.77;0.01;1
17239.77;0.01;1
17241.1;0.01;1
17242.15;0.01;1
17243.19;0.01;1
17244.24;0.01;1
17245.28;0.01;2
17246.32;0.01;1
17247.37;0.01;1
17248.41;0.01;3
17249.42;0.02;1
17250.58;0.01;3
17251.58;0.01;1
17252.58;0.01;1
17253.68;0.01;1
17254.71;0.01;1
17255.71;0.02;3
17256.73;0.01;1
17257.73;0.02;1
17258.91;0.01;1
17259.96;0.01;1
17267.46;0.01;1
17268.46;0.01;2
17269.51;0.01;2
17270.51;0.01;1
17271.6;0.01;2
17272.6;0.01;3
17273.6;0.01;1
17274.64;0.01;1
17275.77;0.01;1
17276.82;0.01;1
17277.86;0.01;1
17278.86;0.01;1
17279.86;0.01;2
17281;0.01;1
17282.04;0.01;4
17283.04;0.01;2
17284.13;0.01;2
17285.17;0.01;2
17286.22;0;2
17287.26;0.01;2
17288.57;0;2
17289.57;0;1
17290.66;0;1
17291.75;0.01;1
17292.79;0.01;1
17293.84;0.01;3
17294.88;0.01;2
17295.88;0.01;2
17296.92;0.01;2
17297.97;0.01;3
17299.01;0.01;2
17300.04;0.01;2
17301.09;0.01;1
17302.13;0.01;1
17303.18;0.01;1
17304.22;0.01;1
17305.27;0.01;2
17306.31;0.01;2
17308.69;0.01;1
17309.75;0.01;1
17313.72;0.02;1
17314.72;0.02;2
17316.13;0.02;1
17317.13;0.02;1
17318.15;0.02;1
17319.15;0.01;1
17320.2;0.01;1
17321.2;0.01;2
17322.2;0.01;2
17323.22;0.01;3
17324.24;0.01;2
17325.24;0.02;4
17326.24;0.01;1
17327.27;0.01;1
17328.32;0.01;2
17329.32;0.01;1
17330.33;0.01;1
17331.64;0.01;1
17332.64;0.01;1
17336.42;0.04;1
17337.79;0.02;1
17339.79;0.01;1
17340.88;0.01;1
17345.45;0.01;1
17346.45;0.01;1
17348.27;0.01;1
17352.44;0.01;1
17355.08;0.01;1
17356.49;0;1
17357.5;0.02;2
17358.5;0.01;1
17360.5;0.01;1
17361.5;0.01;2
17362.5;0.01;1
17367.45;0.01;1
17368.47;0.02;1
17371.51;0.02;1
17372.51;0.01;2
17373.51;0.01;2
17374.51;0.01;1
17375.64;0.01;2
17376.68;0.01;1
17377.73;0.01;1
17378.77;0.01;1
17379.82;0.01;2
17380.86;0.01;1
17381.91;0.02;2
17382.91;0.04;3
17384.89;0.01;1
17388.98;0.01;1
17390.09;0.01;1
17391.39;0.01;1
17392.49;0.01;1
17394.28;0.02;1
17395.28;0.02;1
17396.53;0.02;1
17407.72;0.01;1
17408.75;0.01;1
17412.9;0.01;1
17419.91;0.01;1
17420.91;0.01;1
17424;0.01;1
17427.82;0.01;1
17428.82;0.01;1
17430;0.01;1
17431;0.01;1
17432.42;0.01;1
17433.73;0.01;1
17434.77;0.01;2
17435.81;0.01;2
17436.87;0.01;1
17437.87;0.01;1
17444.72;0;1
17450.13;0;1
17451.24;0.01;1
17455.56;0;1
17457.37;0;1
17459.26;0;1
17460.35;0.01;2
17470.38;0;1
17471.38;0;2
17472.38;0;2
17473.38;0;1
17474.4;0.01;2
17475.4;0;1
17476.42;0.01;2
17477.43;0.01;1
17478.57;0.01;1
17479.68;0.01;1
17480.77;0.01;2
17481.98;0.01;1
17484.53;0.01;1
17485.53;0.01;1
17486.53;0.01;1
17487.53;0.01;2
17488.53;0.01;1
17489.53;0.01;1
17490.53;0.01;1
17491.57;0.01;1
17492.57;0.01;1
17493.57;0.01;2
17494.57;0.01;4
17495.57;0.1;2
17498.8;0.01;1
17499.94;0.01;2
17500.96;0.01;2
17501.96;0.01;1
17503.05;0.01;1
17504.05;0.01;1
17505.45;0.01;1
17506.5;0.01;1
17507.53;0.01;2
17508.53;0.01;1
17509.99;0.01;1
17511.66;0.01;1
17512.66;0.01;1
17514.17;0.01;1
17522.75;0.01;1
17523.75;0.01;2
17524.77;0;1
17525.77;0;1
17526.83;0;1
17527.83;0;1
17528.84;0;1
17529.91;0.01;2
17530.91;0;1
17531.93;0;1
17532.93;0.01;3
17533.93;0.01;4
17534.93;0.01;3
17535.95;0.01;3
17537;0.01;2
17538.04;0;2
17539.09;0;2
17540.13;0;3
17541.17;0.01;2
17542.22;0.01;2
17543.26;0.01;2
17544.31;0.01;3
17545.35;0.01;2
17546.41;0.01;1
17547.41;0.01;2
17548.46;0.07;4
17549.46;0.01;2
17550.55;0.01;1
17551.56;0.01;1
17552.84;0.02;1
17558.5;0.02;1
17559.97;0.01;1
17562.02;0.01;1
17565.42;0.01;1
17566.71;0.01;1
17570.37;0;1
17571.37;0;1
17572.41;0;1
17574.06;0;1
17575.06;0;1
17576.06;0.01;2
17577.22;0;1
17578.23;0.01;1
17579.23;0;1
17580.28;0.01;2
17581.28;0;1
17585.11;0;1
17586.14;0;1
17589.64;0.01;1
17592.2;0.01;1
17594.02;0.01;1
17595.2;0.01;1
17603.55;0.01;1
17604.6;0.01;1
17605.6;0.02;1
17608.39;0.01;1
17609.39;0.28;2
17612.7;0.01;1
17614.11;0.01;1
17615.11;0.15;1
17616.76;0.15;1
17618.97;0.1;1
17620;0.01;1
17621.39;0.06;1
17622.43;0.06;1
17623.48;0.73;1
17624.48;0.06;1
17625.48;0.06;1
17626.48;0.12;1
17627.52;0.07;1
17629.18;0.07;1
17630.22;0.07;1
17631.24;0.01;1
17632.27;0.02;2
17634.69;0.05;1
17635.69;0.06;1
17636.69;0.08;2
17637.7;0.2;2
17638.7;0.03;2
17639.7;0.03;1
17640.7;0.08;1
17641.73;0.07;1
17644.84;0.02;1
17648.11;0.01;1
17649.11;0.03;2
17650.11;0.02;1
17651.15;0.01;1
17652.34;0.01;1
17654.54;0.01;1
17657.16;0.01;1
17661.66;0.01;1
17663.25;0.01;1
17664.64;0.01;1
17668.85;0;1
17669.97;0.01;1
17670.97;0.01;1
17672.64;0.01;1
17674.17;0.01;1
17677.15;0.01;1
17682.14;0.01;1
17683.14;0.01;2
17685.28;0.01;1
17686.45;0.01;1
17687.45;0.01;1
17688.83;0.01;3
17689.87;0.01;2
17690.98;0.01;1
17695.24;0.01;1
17696.24;0.01;1
17697.24;0.01;3
17698.25;0.01;1
17699.29;0.01;2
17700.34;0.01;3
17701.34;0.01;2
17702.88;0.01;1
17706.88;0.01;1
17707.88;0.01;1
17708.88;0.01;1
17709.88;0.01;1
17710.88;0.01;1
17711.88;0.01;3
17712.88;0.01;2
17713.93;0.01;2
17714.97;0.01;1
17716.08;0.01;1
17717.24;0.01;1
17718.28;0.01;2
17721.23;0.01;1
17722.23;0.01;1
17723.33;0.01;1
17724.38;0.01;1
17725.7;0.01;2
17726.7;0.01;2
17732.72;0.02;1
17733.74;0.02;1
17734.83;0.01;1
17736.93;0.01;1
17737.93;0.01;1
17738.93;0.01;1
17740.93;0.01;1
17741.93;0.02;1
17742.97;0.02;1
17743.98;0.01;1
17744.98;0.01;1
17746.07;0.01;1
17747.12;0.01;1
17748.16;0.01;1
17749.2;0.01;1
17750.25;0.01;2
17754.87;0.01;1
17755.92;0.02;1
17758.7;0.28;1
17759.92;0.44;1
17761.36;0.07;1
17765.43;0.01;1
17766.59;0.01;1
17767.59;0.01;1
17771.41;0.01;1
17772.41;0.01;2
17773.55;0.01;2
17774.59;0.02;1
17775.63;0.01;1
17776.63;0.02;1
17777.63;0.03;1
17778.63;0.02;2
17779.63;0.02;2
17780.66;0.01;1
17781.66;0.01;1
17782.67;0.06;3
17783.67;0.01;5
17784.69;0.2;5
17785.73;0.11;3
17786.74;0.11;3
17787.74;0.05;1
17788.83;0.02;1
17789.87;0.02;2
17792.31;0.02;1
17793.33;0.02;1
17794.45;0.02;1
17795.45;0.05;2
17796.45;0.13;2
17797.81;0.13;1
17798.83;0.11;2
17799.87;0.06;1
17800.9;0.06;1
17801.91;0.06;1
17802.94;0.04;1
17803.94;0.03;2
17805.27;0.03;2
17806.29;0.03;2
17807.4;0.02;2
17808.4;0.02;2
17809.63;0.03;3
17810.67;0.02;3
17811.67;0.02;1
17812.67;0.02;2
17813.67;0.01;3
17814.68;0.02;1
17815.68;0.02;2
17816.68;0.01;1
17817.94;0.01;1
17818.99;0.01;2
17819.99;0.01;1
17821.14;0.01;2
17823.48;0.01;1
17824.51;0.01;2
17825.56;0.02;2
17826.56;0.06;3
17827.56;0.03;1
17828.6;0.03;1
17829.6;0.07;1
17830.6;0.02;1
17835.14;0.02;1
17836.14;0.03;1
17838.56;0.03;1
17839.57;0.01;1
17840.57;0.01;2
17841.57;0.01;3
17842.71;0.01;2
17843.75;0.01;2
17844.79;0.01;1
17845.84;0.01;2
17846.88;0.01;2
17848.15;0.03;1
17849.17;0.02;2
17852.5;0.12;1
17853.69;0.01;1
17854.74;0.01;1
17855.97;0.04;2
17856.97;0.13;1
17858.01;0.17;1
17860.5;0.1;1
17861.52;0.05;2
17862.57;0.01;1
17863.59;0.01;1
17864.59;0.01;1
17865.63;0.01;1
17866.84;0.01;1
17867.98;0.02;1
17868.98;0.02;1
17870.01;0.01;1
17871.01;0.02;2
17872.03;0.03;2
17873.03;0.01;2
17874.03;0.01;2
17879.44;0.01;1
17885.44;0.01;1
17886.48;0.01;1
17887.52;0.01;1
17888.52;0.01;1
17889.56;0.01;1
17890.57;0.01;3
17891.57;0.01;4
17892.57;0.01;3
17893.57;0.01;3
17894.57;0.02;3
17895.57;0.01;1
17896.7;0.12;1
17899.12;0.02;1
17903.68;0.02;1
17905.26;0.01;1
17911.18;0.02;1
17912.22;0.01;1
17914.7;0.01;1
17915.7;0.01;1
17916.7;0.02;1
17917.79;0.01;1
17918.83;0;1
17919.88;0;1
17920.91;0.01;1
17921.94;0;2
17922.94;0.01;1
17924.03;0;1
17925.07;0.01;2
17926.12;0.01;1
17927.16;0.01;1
17928.21;0.01;2
17929.25;0.01;2
17930.29;0.01;2
17931.32;0.01;3
17932.32;0.01;2
17933.37;0.01;1
