#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10563.82;3;404.03;30.41;-6795.97
10568.55;2;2221.79;163.32;-4978.21
10570.87;0;1169.31;111.91;-6030.69
10575.58;3;1208.61;114.41;-5991.39
10580.93;0;1856.7;27.35;-5343.3
10588.64;2;152.03;35.05;-7047.97
10589.24;1;686.11;73.3;-6513.89
10591.11;0;757.39;30.26;-6442.61
10599.69;1;656.31;41.28;-6543.69
10599.74;2;755.92;122.57;-6444.08
10601.42;0;518.42;30.5;-6681.58
10609.91;1;405.22;20.25;-6794.78
10619.97;2;385.35;31.28;-6814.65
10621.56;1;461.78;163.39;-6738.22
10622.61;0;412.06;21.15;-6787.94
10631.88;3;2227.78;30.42;-4972.22
10641.43;2;1886.64;123.36;-5313.36
10644.3;3;230.68;171.28;-1569.32
10651.88;1;672.46;31.87;-6527.54
10653.79;0;182.8;31.09;-7017.2
10654.55;3;593.11;90.68;-6606.89
10661.34;2;276.58;29.38;-6923.42
10662.08;1;486.23;40.33;-6713.77
10663.97;0;2464.28;41.26;-4735.72
10665;3;572.17;23.53;-6627.83
10674.23;1;2091.34;127.96;-5108.66
10675.13;0;2428.84;204.15;-4771.16
10676.54;3;170.64;154.47;-1629.36
10677.58;2;1749.89;108.98;-5450.11
10688.02;2;215;88.11;-6985
10700;3;2594.3;124.38;-4605.7
10705.91;1;869.32;148.06;-6330.68
10706.79;0;4131;171.77;-3069
10710.25;3;6659.41;55.66;4859.41
10716.04;1;1925.82;106.08;-5274.18
10719.78;2;258.61;99.77;-1541.39
10720.69;3;1564.15;55.64;-235.85
10726.9;0;280.14;135.71;-6919.86
10729.62;2;1436.71;19.22;-5763.29
10736.84;0;178.43;36.75;-7021.57
10740;2;281.83;20.18;-6918.17
10740.71;3;1120.81;40.62;-6079.19
10746.26;1;200;46.17;-7000
10750.26;2;75.91;20.36;-7124.09
10762.14;2;3913.87;100.6;-3286.13
10762.23;1;140.49;100.03;-7059.51
10763.65;3;2285.06;87.02;-4914.94
10772.11;2;140.15;84.05;-1659.85
10782.33;2;127.74;31.81;-1672.26
10792.21;1;2372.35;30.02;-4827.65
10792.4;2;190.94;30.21;-7009.06
10802.21;1;1092.07;39.9;-6107.93
10803.75;2;203.83;125.83;-1596.17
10804.11;3;41.8;41.71;-7158.2
10804.15;0;181.45;140.12;-1618.55
10812.58;1;40.34;20.18;-7159.66
10814.57;0;87.62;22.17;-7112.38
10824.66;1;249.04;150.31;-1550.96
10826.31;0;1844.28;151.06;-5355.72
10835.35;3;520.65;114.62;-6679.35
10836.79;0;345.14;109.84;-1454.86
10845.94;3;493.3;33.32;-6706.7
10854.9;1;865.44;108.36;-6334.56
10856.13;3;397.16;20.59;-6802.84
10858.39;2;2181.75;86.15;-5018.25
10865.61;0;177.54;128.48;-1622.46
10866.22;3;374.57;20.24;-6825.43
10875.16;1;317.32;60.55;-6882.68
10886.57;1;176.17;170.48;-7023.83
10898.01;3;337.16;22.79;-6862.84
10901.63;2;337.77;97.84;-1462.23
10910.67;3;2025.67;200.27;-5174.33
10911.63;2;389.4;25;-6810.6
10920.75;3;531.16;179.97;-6668.84
10921.79;2;245.17;20.12;-6954.83
10932.04;0;490.92;117.42;-1309.08
10938.02;1;125.4;17.23;-7074.6
10940.58;3;127.96;38.91;-7072.04
10942.02;0;179.62;20.18;-7020.38
10949.41;1;2451.42;136.79;-4748.58
10951.44;2;49.77;19.09;-7150.23
10951.96;3;201.44;147.81;-1598.56
10959.47;1;809.38;104.35;-6390.62
10969.62;1;782.05;31.4;-6417.95
10977.98;2;1650.78;195.58;-5549.22
10980.64;3;3493.66;21.04;-3706.34
10988.13;2;1028.09;18.47;-6171.91
10991.12;1;1791.57;104.49;-5408.43
10999.09;2;2136.8;206.65;-5063.2
11000.04;3;2178;133.78;-5022
11005.47;0;341.44;178.94;-1458.56
11011.39;1;311.3;30.7;-6888.7
11021.49;1;280.71;30.32;-6919.29
11025.78;0;221.63;26.6;-6978.37
11031.24;2;2584.81;172.81;-4615.19
11033.28;1;2033.13;158.06;-5166.87
11035.65;0;200.12;30.04;-6999.88
11041.31;2;1321.23;19.46;-5878.77
11043.46;1;122.66;21.26;-7077.34
11045.88;0;24.03;20.06;-1775.97
11058.58;0;3047.08;221.63;-4152.92
11065.27;2;1455.95;143.43;-5744.05
11068.62;0;393.38;126.22;-1406.62
11075.18;2;2709.51;87.01;909.51
11080.59;3;588.94;159.8;-6611.06
11085.43;2;6273.55;86.26;-926.45
11088.85;0;520.26;30.23;-6679.74
11090.86;3;489.4;138.85;-1310.6
11092.72;1;133.12;123.05;-7066.88
11099.27;0;316.88;40.65;-6883.12
11102.12;3;671.04;161.28;-1128.96
11110.87;0;2261.31;245.22;-4938.69
11112.86;1;172.03;27.02;-7027.97
11122.99;1;134.82;30.1;-7065.18
11132.5;3;2359.7;39.61;-4840.3
11135.44;1;1621.03;175.84;-5578.97
11140.73;0;1119.21;94.75;-6080.79
11142.54;3;43.22;40.13;-7156.78
11145.49;1;2458.86;123.64;-4741.14
11152.77;2;657.14;111.42;-6542.86
11154.07;3;194.48;153.98;-7005.52
11160.61;0;519.14;27.99;-6680.86
11162.98;2;918.99;20.21;-6281.01
11165.49;1;1564.9;32.87;-5635.1
11173.21;2;736.59;20.39;-6463.41
11175.89;1;1445.6;40.41;-5754.4
11183.13;0;1836.21;94.23;-5363.79
11186.07;1;960.12;40.54;-6239.88
11196.05;1;50.52;30.4;-1749.48
11196.42;3;1195.32;115.57;-604.68
11204.31;2;442.13;31.06;-6757.87
11206.12;1;809.86;30.08;-6390.14
11215.8;2;515.71;140.22;-6684.29
11216.62;1;698.55;30.5;-6501.45
11216.79;3;330.17;125.86;-6869.83
11226.78;1;616.82;30.61;-6583.18
11226.96;3;1414.51;84.19;-385.49
11236.37;0;160.79;137.05;-7039.21
11236.69;1;210.87;30.32;-6989.13
11239.41;3;3047.52;85.3;-4152.48
11243.51;2;321.67;177.98;-6878.33
11248.3;0;714.89;137.38;-1085.11
11251.25;1;1882.19;207.75;-5317.81
11259.48;3;23.06;23.02;-7176.94
11261.3;1;1147.82;138.18;-6052.18
11264.05;2;88.02;27.64;-7111.98
11268.47;0;476.07;31.27;-6723.93
11275.54;2;1243.97;189.69;-5956.03
11277.62;3;104.37;80.83;-1695.63
11280.01;0;2139.7;118.98;-5060.3
11308.3;3;309.12;39.79;-6890.88
11319.37;3;1977;92.36;-5223
11323.91;0;2136.82;140.7;-5063.18
11345.34;1;184.31;118.49;-1615.69
11358.34;2;836.27;142.45;-6363.73
11360.76;0;1411.85;124.35;-5788.15
11363.34;1;1653.2;112.05;-5546.8
11370.16;2;1318.72;165.68;-5881.28
11371.16;3;3001.97;154.31;-4198.03
11380.05;2;56.1;19.01;-7143.9
11381.46;3;1229.47;121.94;-5970.53
11384.06;1;75.71;38.68;-7124.29
11391.31;3;332.69;82.97;-6867.31
11391.72;2;1882.82;116.13;-5317.18
11394.11;1;132.7;35.48;-7067.3
11401.67;3;310.74;40.63;-6889.26
11405.18;1;2008.96;168.26;-5191.04
11412.11;3;20.44;20.4;-7179.56
11419.04;0;377.68;17.32;-6822.32
11423.72;3;312.81;104.14;-6887.19
11426.59;1;260.93;42.48;-1539.07
11429.89;2;667.7;71.26;-6532.3
11430.87;0;1628.85;162.36;-5571.15
11441.05;0;763.13;161;-6436.87
11443.85;3;733.45;24.62;-6466.55
11446.84;1;45.13;34.69;-1754.87
11449.98;2;104.6;69.68;-7095.4
11451.01;0;2152.65;127.06;-5047.35
11454.07;3;34.84;30.3;-7165.16
11458.75;1;2678.57;197.34;-4521.43
11461.16;0;528.8;37.39;-6671.2
11462.29;2;492.63;198.2;-6707.37
11472.37;2;1814.47;80.62;-5385.53
11483.5;1;2043.52;89.35;-5156.48
11492.68;0;134.05;30.34;-7065.95
11492.68;2;1230.08;41.54;-5969.92
11493.64;1;450.13;20.94;-6749.87
11502.82;2;319.62;40.48;-6880.38
11503.82;1;414.92;20.23;-6785.08
11504.02;0;1793.87;142.97;-5406.13
11515.66;1;516.48;110.42;-1283.52
11521.34;3;530.18;18.42;-6669.82
11525.79;1;1624;78.9;-5576
11530.49;2;437.6;80.15;-6762.4
11535.88;1;271.79;76.99;-1528.21
11536.88;0;124.73;95.79;-1675.27
11536.93;3;531.32;145.26;-1268.68
11550.59;2;323.74;34.83;-6876.26
11555.9;1;52.98;40.15;-7147.02
11556.87;3;1003.28;31;-6196.72
11560.86;2;199.82;30.32;-7000.18
11567.21;3;434.59;30.24;-6765.41
11570.92;2;55.16;20.28;-7144.84
11578.17;0;127.03;116.96;-7072.97
11578.61;3;2069.72;166.46;-5130.28
11588.26;0;713.04;27.36;-6486.96
11600.34;0;796.54;149.19;-1003.46
11600.34;3;1761.17;218.79;-5438.83
11601.8;1;787.18;97.87;-6412.82
11611.55;3;2866.9;157.42;-4333.1
11620.68;0;765.56;19.93;-6434.44
11621.73;1;679.33;33.24;-6520.67
11630.73;0;1627.17;29.98;-5572.83
11640.84;0;279.8;20.04;-6920.2
11643.96;1;185.06;118.09;-1614.94
11650.02;2;1883.13;219.72;-5316.87
11651.3;0;290.26;20.44;-6909.74
11662.25;2;2173.77;169.46;-5026.23
11662.79;0;232.49;158.71;-1567.51
11663.84;1;477.72;22.59;-6722.28
11672.11;2;7495.92;169.18;5695.92
11675.78;1;533.01;139.86;-1266.99
11676.2;3;1849.65;108.76;-5350.35
11688.22;3;1026.68;109.35;-773.32
11692.77;0;92.01;41.17;-7107.99
11697.47;1;1224.45;141.49;-5975.55
11702.66;2;255.77;51.31;-1544.23
11703.09;0;51.49;40.25;-7148.51
11708.52;3;842.86;19.98;-6357.14
11713.23;0;24.69;20.35;-1775.31
11713.9;2;1663.08;142.94;-136.92
11717.77;1;245.07;29.23;-6954.93
11718.72;3;1514.12;30.18;-5685.88
11724.34;0;5011.69;187.41;-2188.31
11728.76;3;278.41;20.17;-6921.59
11729.5;1;141;107.61;-1659
11739.67;1;1951.65;75.41;-5248.35
11740.67;3;1747.27;128.87;-5452.73
11744.69;0;143.94;31.42;-7056.06
11750.98;3;100.92;74.74;-1699.08
11754.41;0;103.06;41.13;-7096.94
11754.78;2;600.67;82.35;-1199.33
11759.83;1;479.77;83.94;-6720.23
11761.34;3;268.55;31.57;-6931.45
11764.87;0;20.13;20.09;-7179.87
11771.38;3;149.49;30.54;-7050.51
11779.78;1;179.03;61.97;-7020.97
11782.92;3;3118.93;182.17;-4081.07
11788.05;0;1071.96;199.56;-6128.04
11789.96;1;538.66;71.2;-6661.34
11794.96;2;874.17;50.23;-6325.83
11800;1;148.65;70.24;-7051.35
11802.97;3;2506.63;31.55;-4693.37
11808.14;0;357;28.17;-6843
11819.78;0;315.7;168.43;-6884.3
11837.71;3;376.5;29.52;-6823.5
11839.71;2;6050.75;189.64;-1149.25
11839.93;0;1219.92;20.06;-5980.08
11843.37;1;1143.28;83.48;-6056.72
11850.06;3;147.29;121.26;-1652.71
11851.46;0;3628.27;106.72;-3571.73
11856.68;2;652.21;142.59;-6547.79
11867.13;2;306.23;164.36;-1493.77
11871.47;0;634.27;106.48;-6565.73
11880.4;3;377.47;40.65;-6822.53
11890.44;3;301.95;40.11;-6898.05
11902.33;3;2642.33;140.95;-4557.67
11905.37;0;1669.26;97.19;-5530.74
11908.46;2;195.19;113.42;-7004.81
11912.3;1;1802.43;132.33;-5397.57
11923.98;3;2101.48;141.01;-5098.52
11927.24;2;165.86;87.49;-7034.14
11928.49;1;652.9;128.43;-6547.1
11943.22;0;213.46;91.71;-6986.54
11947.89;3;2101.25;144.87;-5098.75
11948.93;1;465.35;105.36;-6734.65
11953.23;0;193.34;29.21;-7006.66
11957.45;2;268.91;33.42;-6931.09
11963.32;0;119.74;20.05;-7080.26
11968.28;3;254.18;65.7;-1545.82
11969.28;1;357.48;45.26;-6842.52
11975.5;2;822.69;118.64;-977.31
11995.76;2;736.24;27.43;-6463.76
12004.12;3;735.61;113.63;-6464.39
12006.46;0;1894.35;166.49;-5305.65
12006.46;1;1160.48;216.45;-6039.52
12008.6;2;2971;141.42;-4229
12016.64;0;216.59;145.01;-1583.41
12027.01;0;244.05;31.21;-6955.95
12028.8;2;104.77;33;-7095.23
12046.06;1;478.62;97;-6721.38
12049.03;2;80.7;44.77;-7119.3
12050.34;0;1968.77;144.81;-5231.23
12051.1;3;1748.34;127.08;-5451.66
12060.96;2;1185.73;152.34;-6014.27
12066.09;1;2957.4;38.96;-4242.6
12076.39;1;540.46;30.28;-6659.54
12081.03;2;1334.5;123.19;-5865.5
12081.5;3;845.09;35.4;-6354.91
12086.5;1;410.61;20.35;-6789.39
12088.13;0;248.38;124.77;-6951.62
12091.54;3;667.77;40.28;-6532.23
12098.19;1;2910.01;185.85;-4289.99
12101.1;2;392.51;50.37;-6807.49
12101.5;3;189.16;19.93;-7010.84
12111.21;2;271.24;50.2;-6928.76
12111.96;3;23.79;20.26;-7176.21
12124.32;3;316.14;176.05;-1483.86
12129.37;1;205.34;160.04;-6994.66
12142.37;3;1784.46;174.04;-5415.54
12144;2;139.74;19.63;-7060.26
12150.37;0;1335.75;123.24;-5864.25
12150.61;1;2190.57;144.05;390.57
12155.54;2;2254.46;126.55;-4945.54
12160.95;0;1814.75;143.97;-5385.25
12162.46;3;80.89;19.69;-7119.11
12165.73;2;2588.44;116.66;-4611.56
12174.18;3;977.39;169.92;-822.61
12181;1;278.42;38.22;-6921.58
12183.08;0;3283.92;132.35;1483.92
12191.81;1;1893.05;105.2;-5306.95
12202.4;1;51.79;21.35;-7148.21
12203;2;1582.99;101.85;-5617.01
12214.95;0;2668.12;126.77;-4531.88
12220.64;3;6444.07;108.49;-755.93
12233.95;1;147.34;135.72;-7052.66
12239.58;2;1518.85;128.26;-5681.15
12240.51;3;1934.88;25.49;-5265.12
12251.91;3;1522.01;127.54;-5677.99
12258.12;0;133.75;18.47;-7066.25
12271.42;0;2509.13;120.81;-4690.87
12272.42;3;161.1;31.51;-7038.9
12274;1;1171.59;70.95;-6028.41
12282.86;0;1766.83;99.73;-5433.17
12284.13;1;335.08;50.09;-6864.92
12292.92;0;574.16;77.9;-1225.84
12294.08;1;181.94;19.92;-7018.06
12303.25;0;1939.38;31.76;-5260.62
12304.29;2;161.52;46.13;-7038.48
12305.71;1;843.38;176.07;-6356.62
12316.01;2;1932.06;150.17;-5267.94
12316.18;3;1727.49;75.4;-5472.51
12326.14;2;546.18;20.36;-6653.82
12330.3;1;1988.12;138.17;-5211.88
12336.04;2;19.86;19.82;-7180.14
12336.59;0;541.54;175.59;-1258.46
12347.1;0;144.06;30.92;-7055.94
12354.19;1;828.32;151.73;-6371.68
12354.54;3;449.01;191.7;-1350.99
12358.13;2;307.4;202.37;-1492.6
12364.14;1;827.17;69.76;-972.83
12364.54;3;3287.62;190.32;-3912.38
12368.47;2;496.84;21.33;-6703.16
12377.66;0;1715.46;94.5;-5484.54
12378.52;2;31.38;20.24;-1768.62
12384.52;1;475.9;37.38;-6724.1
12384.66;3;90.28;37.52;-7109.72
12390.56;2;466.54;187.52;-6733.46
12394.7;1;390.44;40.2;-6809.56
12394.74;3;64.26;40.16;-7135.74
12400.55;2;1314.71;160.91;-5885.29
12405.87;0;1834.95;112.62;-5365.05
12406;1;2218.43;100.22;-4981.57
12414.81;3;30.15;30.09;-1769.85
12415.81;0;565.48;68.67;-1234.52
12425.96;0;67.68;41.24;-7132.32
12426.84;3;5310.39;154.38;-1889.61
12432.53;1;1215.68;102.05;-584.32
12445.72;2;1004.62;109.45;-6195.38
12447.07;3;174.6;31.06;-7025.4
12447.53;0;32.32;21.06;-7167.68
12458.97;3;1252.6;142.75;-5947.4
12468.72;3;918.09;73.93;-881.91
12479.64;0;428.91;101.93;-1371.09
12488.14;1;140.99;93.39;-1659.01
12496.74;2;1574.9;118.02;-5625.1
12499.18;3;1518.5;40.17;-5681.5
12501.94;0;772.18;198.27;-6427.82
12507.21;2;190.99;18.91;-7009.01
12509.45;3;1240.94;50.43;-5959.06
12512.6;1;127.88;106.55;-1672.12
12519.58;3;963.6;50.52;-6236.4
12525.94;0;131.2;109.94;-1668.8
12529.61;3;144.89;30.32;-7055.11
12532.09;1;536.29;147.43;-6663.71
12536.31;0;158.61;110.27;-1641.39
12540.94;3;878.1;125.74;-921.9
12549.84;2;9113.14;149.02;7313.14
12552.15;1;583.83;26;-6616.17
12556.75;0;130.29;37.13;-7069.71
12560.36;2;6940.7;114.6;-259.3
12562.51;1;42.89;30.38;-7157.11
12570.51;2;2941.09;63.13;-4258.91
12572.7;3;218.2;53.08;-1581.8
12573.22;0;1487.37;93.51;-5712.63
12573.68;1;1635.45;141.11;-5564.55
12583.14;3;818.15;30.94;-6381.85
12583.18;0;417.34;20.57;-6782.66
12583.77;1;3319.77;95.47;1519.77
12590.33;2;53.76;49.34;-1746.24
12593.18;3;22.62;20.43;-1777.38
12593.31;0;30.69;20.04;-1769.31
12601.03;2;210.36;50.86;-6989.64
12603.31;3;505.07;20.12;-6694.93
12603.35;0;388.33;20.04;-6811.67
12609.67;1;1544.13;97.03;-5655.87
12613.76;0;307.98;20.41;-6892.02
12614.85;3;1822.45;167.74;-5377.55
12623.02;2;674.74;232.35;-6525.26
12625.46;0;179.69;123.41;-1620.31
12629.87;1;2240.28;28.77;-4959.72
12632.72;3;1208.95;103.05;-5991.05
12643.02;3;102.03;19.95;-7097.97
12653.6;1;3367.91;90.99;-3832.09
12655.85;2;1297.22;85.29;-5902.78
12669.5;0;137.36;26.42;-7062.64
12673.72;1;510.88;99.97;-1289.12
12680.6;0;499.56;144.03;-1300.44
12686.18;3;1716.52;145.19;-5483.48
12690.75;0;3729.61;133.95;-3470.39
12693.88;1;1551.11;50.8;-5648.89
12701.11;2;1963.98;100.01;-5236.02
12703.77;1;1027.52;49.88;-6172.48
12710.6;3;1316.45;107.25;-5883.55
12713.17;0;1713.08;99.36;-5486.92
12714.34;1;313.52;40.41;-6886.48
12721.68;2;1259.34;40.99;-5940.66
12724.59;1;236.3;30.61;-6963.7
12725.83;0;1271.7;100.16;-5928.3
12731.86;2;892.11;30.59;-6307.89
12734.73;1;177.93;30.7;-7022.07
12740.73;3;597.95;39.46;-6602.05
12744.07;2;1240.14;153.39;-5959.86
12745.95;0;782.59;24.22;-6417.41
12746.23;1;233.59;162.06;-1566.41
12751.16;3;292.15;40.48;-6907.85
12753.97;2;495.81;19.2;-6704.19
12756.21;0;655.06;30.28;-6544.94
12761.21;3;177.03;20.29;-7022.97
12764.11;2;108.03;19.94;-7091.97
12766.17;0;40.24;20.18;-7159.76
12766.71;1;163.36;25.79;-7036.64
12771.65;3;58.09;20.44;-7141.91
12778.71;1;3312.7;148.79;-3887.3
12782.66;3;2488.19;167.65;-4711.81
12792.72;3;1021.29;149.64;-6178.71
12808.05;0;780.92;29.3;-6419.08
12812.8;3;182.89;41.11;-7017.11
12815.45;2;479.18;50.79;-6720.82
12818.68;1;1760.06;83.91;-5439.94
12819.91;0;1918.24;139.22;-5281.76
12827.06;2;319.68;203.99;-1480.32
12829.77;0;475.18;16.85;-1324.82
12834.49;3;1947.87;148.16;-5252.13
12840.03;0;812.9;20.08;-6387.1
12844.76;3;134.08;17.65;-7065.92
12847.03;2;122.34;115.13;-7077.66
12850.05;0;22.94;20.05;-7177.06
12854.68;3;103.48;20.01;-7096.52
12857.24;2;30.13;30.06;-7169.87
12858.96;1;285.21;50.86;-6914.79
12862.24;0;3262.97;171.3;1462.97
12864.94;3;86.19;20.14;-7113.81
12868.83;2;1001.65;212.75;-6198.35
12870.52;1;244.85;145.82;-6955.15
12880.45;1;30.28;18.11;-7169.72
12882.41;0;886.6;168.85;-6313.4
12892.49;0;466.45;126.2;-6733.55
12901.18;2;155.19;74.08;-7044.81
12902.84;0;836.7;52.67;-6363.3
12912.27;1;360.08;145.52;-6839.92
12912.93;0;311.83;58.08;-6888.17
12921.46;2;765.7;50.85;-6434.3
12922.46;1;453.4;21.05;-6746.6
12922.92;0;248.99;60.58;-6951.01
12925.32;3;282.24;44.6;-6917.76
12932.21;2;402.54;30.8;-6797.46
12933.38;1;730.34;154.63;-1069.66
12938.42;3;1916.23;155.71;-5283.77
12943.93;1;672.44;84.93;-1127.56
12944.03;2;300.95;179.76;-1499.05
12948.68;3;128.73;83.7;-1671.27
12953.87;1;109.07;73.14;-1690.93
12954.16;2;660.91;20.41;-6539.09
12959.01;3;66.41;26.76;-1733.59
12963.87;1;197.58;41.37;-7002.42
12974.06;1;72.65;51.56;-1727.35
12974.83;3;1590.73;182.07;-5609.27
12977.81;2;1259.99;120.53;-5940.01
12985.01;3;192.25;25.96;-1607.75
12987.73;2;364.67;118.73;-6835.33
12993.36;0;226.61;80.39;-1573.39
12995.02;3;616.3;30.95;-6583.7
13003.61;0;477.46;18.55;-6722.54
13005.38;3;31.25;30.48;-7168.75
13008.02;2;3899.14;53.82;-3300.86
13013.8;0;81.54;20.39;-7118.46
13024.8;1;2198.27;80.82;-5001.73
13036.98;3;413.91;31.1;-6786.09
13043.24;0;610.67;150.64;-6589.33
13059.06;2;405.18;34.14;-6794.82
13066.89;3;827.25;253.98;-6372.75
13070.77;0;9592.27;167.87;2392.27
13074.29;2;431.21;142.04;-1368.79
13076.86;3;1840.4;127.85;40.4
13080.94;0;87.54;67.06;-1712.46
13090.78;2;105.72;102.81;-1694.28
13096.62;3;392.59;37.42;-6807.41
13098.9;1;1037.89;28.09;-6162.11
13100.78;0;1436.52;41.23;-5763.48
13107.03;3;279.86;40.09;-6920.14
13110.9;2;197.93;29.91;-7002.07
13111.08;0;376.31;40.27;-6823.69
13118.72;3;2072.73;123.55;-5127.27
13121.04;0;308.13;40.05;-6891.87
13122.17;2;2285.22;144.32;-4914.78
13131.16;1;2577.58;30.09;-4622.42
13131.38;0;208.35;30.3;-6991.65
13144.12;2;1731.96;136.06;-5468.04
13152.56;1;1209.3;20.94;-5990.7
13153.87;0;654.57;230.84;-6545.43
13155.25;2;3075.77;80.91;-4124.23
13157.18;3;25.56;25.14;-7174.44
13165.31;2;1773.59;54.23;-26.41
13166.26;1;925.49;202.2;-874.51
13169.26;3;1953.37;163.67;-5246.63
13175.26;0;2039.78;131.87;-5160.22
13175.48;2;403.79;53.26;-1396.21
13185.64;2;104.65;41.47;-7095.35
13189.73;1;255.98;235.7;-1544.02
13195.91;2;848.77;51.75;-6351.23
13200.25;1;1507.36;226.12;-5692.64
13210.25;1;431.5;43.94;-1368.5
13210.63;3;648.02;113.6;-6551.98
13215.24;0;237.39;49.89;-6962.61
13222.25;1;816.2;197.32;-6383.8
13226.7;0;2274.68;105.5;-4925.32
13230.92;3;205.99;30.61;-6994.01
13236.71;0;1379.85;82.8;-420.15
13242.24;3;387.39;135.07;-6812.61
13252.31;1;293.25;36.93;-6906.75
13256.71;0;292.64;34.29;-6907.36
13262.34;3;393.33;143.58;-6806.67
13265.04;2;384.31;28.25;-6815.69
13266.98;0;113.07;40.24;-7086.93
13272.38;3;1531.54;103.08;-5668.46
13280.43;1;136.26;90.3;-1663.74
13282.69;3;681.59;51.73;-1118.41
13291.31;2;1886.07;125.96;-5313.93
13298.05;0;463.38;166.43;-6736.62
13300.57;1;257.17;28.02;-6942.83
13315.51;2;309.64;139.99;-1490.36
13316.32;0;1685.46;100.94;-5514.54
13320;1;3673.75;119.69;-3526.25
13322.39;3;1633.85;80.01;-5566.15
13340.38;1;757.07;24.78;-6442.93
13343.12;0;70.56;20.63;-7129.44
13345.43;2;271.09;29.83;-6928.91
13352.12;1;2729.42;141.49;-4470.58
13355.66;2;186.36;40.06;-7013.64
13360.94;3;347.06;88.38;-1452.94
13366.06;2;103.55;20.38;-7096.45
13369.41;0;1177.28;17.21;-622.72
13377.82;2;246.2;192.14;-6953.8
13382.25;1;2145.33;41.66;345.33
13387.8;2;1040.66;96.44;-6159.34
13389.17;0;973.17;122.15;-6226.83
13391.02;3;68.53;38.82;-1731.47
13392.37;1;76.77;49.08;-7123.23
13401.03;3;478.53;39.92;-6721.47
13408.01;2;643.34;38.55;-6556.66
13411.29;3;110.67;20.12;-7089.33
13414.27;1;191.85;161.76;-7008.15
13418.23;2;347.42;40.32;-6852.58
13422.78;3;1885.85;160.27;-5314.15
13425.07;1;2558.8;124.45;758.8
13429.89;2;3894.57;233.85;-3305.43
13431.12;0;1424.57;174.23;-5775.43
13433.05;3;3661.89;18.4;-3538.11
13435.15;1;1194.25;26.85;-6005.75
13440;2;485.97;73.9;-6714.03
13441.08;0;453.11;124.72;-6746.89
13443;3;499.02;19.9;-6700.98
13445.36;1;385.81;30.71;-6814.19
13452.63;0;195.74;154.31;-1604.26
13455.87;1;333.65;30.76;-6866.35
13467.57;1;2147.99;85.23;-5052.01
13470.55;2;464.97;47.46;-6735.03
13474.61;3;159;31.08;-7041
13483.15;0;91.98;39.94;-7108.02
13486.25;3;296.13;163.77;-1503.87
13494.69;0;2102.93;105.47;-5097.07
13511.16;3;1620.67;228.42;-179.33
13519.45;1;33.02;24.71;-7166.98
13526.41;2;1746.45;118.1;-5453.55
13531.46;3;208.97;120.12;-6991.03
13531.67;1;2408.55;139.26;-4791.45
13551.55;3;56.81;40.06;-7143.19
13554.63;0;939.61;28.09;-6260.39
13563.4;1;119.87;107.49;-1680.13
13573.02;0;2057.26;141.85;-5142.74
13578.25;2;655.74;159.84;-6544.26
13583.44;3;152.27;28.73;-7047.73
13587.04;1;520.09;119.42;-6679.91
13588.3;2;1630.46;117.7;-5569.54
13594.97;0;384.34;111.78;-6815.66
13597.08;1;2575.23;18.78;-4624.77
13605.35;0;190.69;110.61;-1609.31
13606.95;3;2379.94;163.74;-4820.06
13611.79;1;203.48;166.17;-6996.52
13615.35;0;169.73;37.04;-7030.27
13625.66;0;94.12;30.35;-7105.88
13626.97;3;441.29;140.55;-6758.71
13633.89;2;3862.74;193.68;-3337.26
13637.09;3;779.81;39.74;-6420.19
13641.29;1;4813.26;109.57;-2386.74
13647.15;3;471.62;40.16;-6728.38
13654.03;2;1479.81;28.33;-5720.19
13657.57;3;214.36;30.53;-6985.64
13661.37;1;960.1;27.44;-6239.9
13664.39;2;802.05;30.45;-6397.95
13666.76;0;248.36;29.63;-6951.64
13669.03;3;1924.29;137.49;-5275.71
13671.79;1;305.69;30.44;-6894.31
13677.94;0;446.98;236.62;-1353.02
13688.02;2;1641.91;161.48;-5558.09
13689.45;0;3367.69;116.37;-3832.31
13690.39;3;5205.38;138.76;-1994.62
13699.69;0;27.81;21.44;-1772.19
13700.85;3;9465.81;53.3;2265.81
13707.96;2;1027.28;40.95;-6172.72
13710.83;3;85.13;22.58;-7114.87
13711.34;0;1477.3;95.69;-5722.7
13711.92;1;123.57;99.86;-7076.43
13718.17;2;599.41;29.92;-6600.59
13721.88;1;376.2;21.91;-6823.8
13728.37;2;28.4;20.07;-7171.6
13731.84;1;200.13;19.85;-6999.87
13740;2;1237.95;161.7;-562.05
13743.21;3;1160.03;85.39;-6039.97
13743.5;1;543.18;179.98;-1256.82
13746.54;0;2125.74;120.84;-5074.26
13750.15;2;1780.83;85.63;-19.17
13756.59;0;3500.01;66.74;-3699.99
13760.57;2;133.53;28.49;-7066.47
13763.32;1;1062.05;165.96;-6137.95
13770.68;3;3050.85;101.56;-4149.15
13772.34;2;1647.98;184;-5552.02
13781.03;3;297.84;20.42;-6902.16
13783.42;1;1543.78;43.34;-5656.22
13791.12;3;59.05;20.4;-7140.95
13793.42;1;578.04;49.87;-6621.96
13800.45;0;938.11;19.35;-6261.89
13804.92;1;2946.49;133.04;-4253.51
13813.03;3;705.86;102.02;-1094.14
13825.16;1;817.09;31.3;-6382.91
13831.84;0;5366.9;120.46;-1833.1
13832.67;2;1786.57;104.26;-5413.43
13833.25;3;736.22;39.54;-6463.78
