#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.99;264;964;4;4;0/5281.03,1/6265.6,2/6465.75,3/6447.35;0/2169.91,1/2457.16,2/2021.9,3/2288.46;0/10379.99,1/10379.99,2/10379.99,3/10379.99;0/10379.99,1/10379.99,2/10379.99,3/10379.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/247,1/234,2/239,3/244;0/516,1/416,2/396,3/398;0/831,1/803,2/847,3/820
10439.97;264;971;4;4;0/5341.01,1/6325.58,2/6525.73,3/6507.33;0/2199.3,1/2459.49,2/2045.24,3/2310.43;0/10439.97,1/10439.97,2/10439.97,3/10439.97;0/10439.97,1/10439.97,2/10439.97,3/10439.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/249,1/235,2/242,3/245;0/516,1/416,2/396,3/398;0/835,1/809,2/851,3/823
10499.9;264;977;4;4;0/5400.94,1/6385.51,2/6585.66,3/6567.26;0/2203.66,1/2469.19,2/2068.9,3/2321.79;0/10499.9,1/10499.9,2/10499.9,3/10499.9;0/10499.9,1/10499.9,2/10499.9,3/10499.9;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/251,1/237,2/242,3/247;0/516,1/416,2/396,3/398;0/840,1/814,2/854,3/828
10559.91;264;985;4;4;0/5460.95,1/6445.51,2/6645.67,3/6627.26;0/2212.73,1/2473.84,2/2097.64,3/2324.33;0/10559.91,1/10559.91,2/10559.91,3/10559.91;0/10559.91,1/10559.91,2/10559.91,3/10559.91;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/254,1/239,2/244,3/248;0/516,1/416,2/396,3/398;0/845,1/820,2/858,3/834
10619.97;264;991;4;4;0/5521.01,1/6505.57,2/6705.73,3/6687.32;0/2215.13,1/2476.63,2/2099.31,3/2342.62;0/10619.97,1/10619.97,2/10619.97,3/10619.97;0/10619.97,1/10619.97,2/10619.97,3/10619.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/255,1/240,2/245,3/251;0/516,1/416,2/396,3/398;0/851,1/825,2/863,3/838
10679.98;264;998;4;4;0/5581.02,1/6565.59,2/6765.74,3/6747.34;0/2218.78,1/2480.22,2/2108.41,3/2348.07;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/10679.98,1/10679.98,2/10679.98,3/10679.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/257,1/241,2/247,3/253;0/516,1/416,2/396,3/398;0/857,1/831,2/869,3/844
10739.88;264;1002;4;4;0/5640.92,1/6625.48,2/6825.64,3/6807.23;0/2223.68,1/2482.86,2/2111.17,3/2352.71;0/10739.88,1/10739.88,2/10739.88,3/10739.88;0/10739.88,1/10739.88,2/10739.88,3/10739.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/258,1/242,2/248,3/254;0/516,1/416,2/396,3/398;0/862,1/837,2/874,3/849
10800;264;1007;4;4;0/5701.04,1/6685.6,2/6885.76,3/6867.35;0/2268.02,1/2489.53,2/2115.45,3/2366.3;0/10800,1/10800,2/10800,3/10800;0/10800,1/10800,2/10800,3/10800;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/259,1/243,2/250,3/255;0/516,1/416,2/396,3/398;0/864,1/842,2/880,3/854
10859.66;264;1012;4;4;0/5760.7,1/6745.27,2/6945.42,3/6927.02;0/2280.3,1/2493.14,2/2151.64,3/2369.13;0/10859.66,1/10859.66,2/10859.66,3/10859.66;0/10859.66,1/10859.66,2/10859.66,3/10859.66;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/261,1/244,2/251,3/256;0/516,1/416,2/396,3/398;0/869,1/848,2/882,3/860
10919.99;264;1018;4;4;0/5821.03,1/6805.59,2/7005.75,3/6987.34;0/2295.41,1/2496.93,2/2174.1,3/2374.13;0/10919.99,1/10919.99,2/10919.99,3/10919.99;0/10919.99,1/10919.99,2/10919.99,3/10919.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/262,1/246,2/252,3/258;0/516,1/416,2/396,3/398;0/873,1/854,2/886,3/865
10979.92;264;1026;4;4;0/5880.96,1/6865.53,2/7065.68,3/7047.28;0/2317.81,1/2499.41,2/2200.84,3/2384.56;0/10979.92,1/10979.92,2/10979.92,3/10979.92;0/10979.92,1/10979.92,2/10979.92,3/10979.92;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/265,1/247,2/254,3/260;0/516,1/416,2/396,3/398;0/877,1/859,2/890,3/870
11039.88;264;1033;4;4;0/5940.92,1/6925.49,2/7125.64,3/7107.23;0/2332.86,1/2503.58,2/2204.52,3/2397.79;0/11039.88,1/11039.88,2/11039.88,3/11039.88;0/11039.88,1/11039.88,2/11039.88,3/11039.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/266,1/249,2/256,3/262;0/516,1/416,2/396,3/398;0/882,1/865,2/895,3/875
11099.98;264;1039;4;4;0/6001.02,1/6985.59,2/7185.74,3/7167.34;0/2337.12,1/2533.36,2/2224.29,3/2407.58;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/6,1/5,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/267,1/251,2/257,3/264;0/516,1/416,2/396,3/398;0/887,1/868,2/899,3/880
11159.96;264;1045;4;4;0/6061,1/7045.56,2/7245.72,3/7227.31;0/2358.4,1/2536.39,2/2237.69,3/2416.03;0/11159.96,1/11159.96,2/11159.96,3/11159.96;0/11159.96,1/11159.96,2/11159.96,3/11159.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/269,1/252,2/259,3/265;0/516,1/416,2/396,3/398;0/891,1/874,2/904,3/885
11219.98;264;1051;4;4;0/6121.02,1/7105.59,2/7305.75,3/7287.34;0/2383.22,1/2538.44,2/2245.25,3/2423.98;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/11219.98,1/11219.98,2/11219.98,3/11219.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/3,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/271,1/252,2/261,3/267;0/516,1/416,2/396,3/398;0/895,1/880,2/909,3/891
11279.97;264;1059;4;4;0/6181.01,1/7165.57,2/7365.73,3/7347.32;0/2388.37,1/2543.57,2/2261.1,3/2436.01;0/11279.97,1/11279.97,2/11279.97,3/11279.97;0/11279.97,1/11279.97,2/11279.97,3/11279.97;0/0,1/0,2/0,3/0;0/0,1/1,2/3,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/11,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/274,1/253,2/263,3/269;0/516,1/416,2/396,3/398;0/900,1/885,2/914,3/896
11339.82;264;1065;4;4;0/6240.86,1/7225.43,2/7425.58,3/7407.18;0/2428.25,1/2577.62,2/2264.89,3/2438.27;0/11339.82,1/11339.82,2/11339.82,3/11339.82;0/11339.82,1/11339.82,2/11339.82,3/11339.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/275,1/255,2/265,3/270;0/516,1/416,2/396,3/398;0/902,1/888,2/920,3/902
11399.98;264;1073;4;4;0/6301.02,1/7285.59,2/7485.75,3/7467.34;0/2457.95,1/2587.93,2/2276.97,3/2441.22;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/278,1/257,2/267,3/271;0/516,1/416,2/396,3/398;0/906,1/893,2/924,3/907
11459.65;264;1079;4;4;0/6360.69,1/7345.26,2/7545.42,3/7527.01;0/2460.63,1/2592.11,2/2280.54,3/2449.59;0/11459.65,1/11459.65,2/11459.65,3/11459.65;0/11459.65,1/11459.65,2/11459.65,3/11459.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/279,1/259,2/269,3/272;0/516,1/416,2/396,3/398;0/911,1/899,2/930,3/912
11519.59;264;1086;4;4;0/6420.63,1/7405.2,2/7605.35,3/7586.95;0/2463.88,1/2599.51,2/2289.31,3/2471.38;0/11519.59,1/11519.59,2/11519.59,3/11519.59;0/11519.59,1/11519.59,2/11519.59,3/11519.59;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/281,1/261,2/270,3/274;0/516,1/416,2/396,3/398;0/917,1/904,2/935,3/916
11579.58;264;1090;4;4;0/6480.62,1/7465.19,2/7665.34,3/7646.94;0/2478.65,1/2623.45,2/2299.11,3/2479.65;0/11579.58,1/11579.58,2/11579.58,3/11579.58;0/11579.58,1/11579.58,2/11579.58,3/11579.58;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/283,1/261,2/270,3/276;0/516,1/416,2/396,3/398;0/922,1/907,2/940,3/922
11639.82;264;1097;4;4;0/6540.86,1/7525.43,2/7725.58,3/7707.17;0/2482.55,1/2638.42,2/2339.54,3/2491.55;0/11639.82,1/11639.82,2/11639.82,3/11639.82;0/11639.82,1/11639.82,2/11639.82,3/11639.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/284,1/263,2/272,3/278;0/516,1/416,2/396,3/398;0/927,1/912,2/942,3/926
11699.9;264;1103;4;4;0/6600.94,1/7585.5,2/7785.66,3/7767.25;0/2485.17,1/2643.09,2/2342.98,3/2520.71;0/11699.9,1/11699.9,2/11699.9,3/11699.9;0/11699.9,1/11699.9,2/11699.9,3/11699.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/285,1/265,2/273,3/280;0/516,1/416,2/396,3/398;0/933,1/918,2/948,3/930
11759.96;264;1108;4;4;0/6661,1/7645.57,2/7845.72,3/7827.32;0/2487.65,1/2645.84,2/2375.76,3/2523.93;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/286,1/266,2/275,3/281;0/516,1/416,2/396,3/398;0/939,1/924,2/951,3/935
11820;264;1114;4;4;0/6721.04,1/7705.61,2/7905.76,3/7887.36;0/2493.49,1/2646.45,2/2378.55,3/2531.01;0/11820,1/11820,2/11820,3/11820;0/11820,1/11820,2/11820,3/11820;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/289,1/266,2/276,3/283;0/516,1/416,2/396,3/398;0/945,1/929,2/957,3/941
11879.99;264;1120;4;4;0/6781.03,1/7765.6,2/7965.75,3/7947.34;0/2495.67,1/2676.7,2/2389.24,3/2534.42;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/290,1/268,2/278,3/284;0/516,1/416,2/396,3/398;0/950,1/932,2/962,3/946
11939.93;264;1130;4;4;0/6840.97,1/7825.54,2/8025.7,3/8007.29;0/2517.71,1/2696.14,2/2400.15,3/2552.85;0/11939.93,1/11939.93,2/11939.93,3/11939.93;0/11939.93,1/11939.93,2/11939.93,3/11939.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/292,1/271,2/280,3/287;0/516,1/416,2/396,3/398;0/954,1/937,2/967,3/951
11999.98;264;1136;4;4;0/6901.02,1/7885.59,2/8085.75,3/8067.34;0/2521.46,1/2704.19,2/2411.94,3/2569.49;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/11999.98,1/11999.98,2/11999.98,3/11999.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/294,1/272,2/282,3/288;0/516,1/416,2/396,3/398;0/960,1/942,2/972,3/955
12059.63;264;1141;4;4;0/6960.67,1/7945.24,2/8145.39,3/8126.98;0/2526.69,1/2723.99,2/2414.92,3/2607.1;0/12059.63,1/12059.63,2/12059.63,3/12059.63;0/12059.63,1/12059.63,2/12059.63,3/12059.63;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/296,1/273,2/283,3/289;0/516,1/416,2/396,3/398;0/965,1/946,2/977,3/957
12119.9;264;1146;4;4;0/7020.94,1/8005.51,2/8205.66,3/8187.26;0/2555.91,1/2728.08,2/2418.82,3/2611.15;0/12119.9,1/12119.9,2/12119.9,3/12119.9;0/12119.9,1/12119.9,2/12119.9,3/12119.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/297,1/275,2/284,3/290;0/516,1/416,2/396,3/398;0/968,1/952,2/983,3/963
12179.93;264;1152;4;4;0/7080.97,1/8065.54,2/8265.69,3/8247.29;0/2579.63,1/2730.45,2/2425.63,3/2621.92;0/12179.93,1/12179.93,2/12179.93,3/12179.93;0/12179.93,1/12179.93,2/12179.93,3/12179.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/299,1/276,2/285,3/292;0/516,1/416,2/396,3/398;0/972,1/957,2/988,3/968
12239.95;264;1159;4;4;0/7140.99,1/8125.56,2/8325.72,3/8307.31;0/2604.93,1/2734.31,2/2465.69,3/2629.19;0/12239.95,1/12239.95,2/12239.95,3/12239.95;0/12239.95,1/12239.95,2/12239.95,3/12239.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/9,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/301,1/278,2/287,3/293;0/516,1/416,2/396,3/398;0/976,1/963,2/991,3/973
12299.92;264;1164;4;4;0/7200.96,1/8185.53,2/8385.68,3/8367.28;0/2611.37,1/2736.84,2/2470.63,3/2659.07;0/12299.92,1/12299.92,2/12299.92,3/12299.92;0/12299.92,1/12299.92,2/12299.92,3/12299.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/303,1/279,2/288,3/294;0/516,1/416,2/396,3/398;0/981,1/969,2/996,3/976
12359.96;264;1171;4;4;0/7261,1/8245.57,2/8445.73,3/8427.32;0/2628.65,1/2766.16,2/2475.76,3/2683.95;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/12359.96,1/12359.96,2/12359.96,3/12359.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/304,1/281,2/290,3/296;0/516,1/416,2/396,3/398;0/985,1/972,2/1002,3/980
12419.96;264;1176;4;4;0/7321,1/8305.56,2/8505.72,3/8487.31;0/2645.3,1/2782.25,2/2488.08,3/2687.14;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/306,1/282,2/291,3/297;0/516,1/416,2/396,3/398;0/990,1/976,2/1006,3/986
12479.96;264;1183;4;4;0/7381,1/8365.57,2/8565.72,3/8547.32;0/2649.86,1/2800.69,2/2519.83,3/2690.44;0/12479.96,1/12479.96,2/12479.96,3/12479.96;0/12479.96,1/12479.96,2/12479.96,3/12479.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/308,1/284,2/293,3/298;0/516,1/416,2/396,3/398;0/996,1/981,2/1009,3/992
12539.94;264;1190;4;4;0/7440.98,1/8425.55,2/8625.71,3/8607.3;0/2667.29,1/2815.08,2/2538.73,3/2692.51;0/12539.94,1/12539.94,2/12539.94,3/12539.94;0/12539.94,1/12539.94,2/12539.94,3/12539.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/310,1/286,2/295,3/299;0/516,1/416,2/396,3/398;0/1000,1/985,2/1013,3/997
12599.98;264;1196;4;4;0/7501.02,1/8485.59,2/8685.74,3/8667.34;0/2674.29,1/2823.68,2/2540.65,3/2695.64;0/12599.98,1/12599.98,2/12599.98,3/12599.98;0/12599.98,1/12599.98,2/12599.98,3/12599.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/311,1/289,2/296,3/300;0/516,1/416,2/396,3/398;0/1005,1/991,2/1019,3/1003
12659.85;264;1203;4;4;0/7560.89,1/8545.46,2/8745.61,3/8727.21;0/2681.39,1/2838.25,2/2560.18,3/2722.41;0/12659.85,1/12659.85,2/12659.85,3/12659.85;0/12659.85,1/12659.85,2/12659.85,3/12659.85;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/313,1/290,2/298,3/302;0/516,1/416,2/396,3/398;0/1011,1/995,2/1023,3/1006
12719.83;264;1209;4;4;0/7620.87,1/8605.44,2/8805.59,3/8787.19;0/2698.48,1/2839.91,2/2582.23,3/2733.79;0/12719.83,1/12719.83,2/12719.83,3/12719.83;0/12719.83,1/12719.83,2/12719.83,3/12719.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/316,1/290,2/299,3/304;0/516,1/416,2/396,3/398;0/1015,1/1001,2/1027,3/1011
12779.75;264;1215;4;4;0/7680.79,1/8665.36,2/8865.52,3/8847.11;0/2711.14,1/2844.39,2/2586.87,3/2736.13;0/12779.75,1/12779.75,2/12779.75,3/12779.75;0/12779.75,1/12779.75,2/12779.75,3/12779.75;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/317,1/292,2/301,3/305;0/516,1/416,2/396,3/398;0/1020,1/1007,2/1033,3/1017
12839.99;264;1219;4;4;0/7741.03,1/8725.59,2/8925.75,3/8907.34;0/2713.65,1/2854.65,2/2589.24,3/2738.89;0/12839.99,1/12839.99,2/12839.99,3/12839.99;0/12839.99,1/12839.99,2/12839.99,3/12839.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/318,1/293,2/302,3/306;0/516,1/416,2/396,3/398;0/1025,1/1012,2/1039,3/1023
12899.98;264;1225;4;4;0/7801.02,1/8785.59,2/8985.74,3/8967.34;0/2716.91,1/2867.33,2/2594.05,3/2749.84;0/12899.98,1/12899.98,2/12899.98,3/12899.98;0/12899.98,1/12899.98,2/12899.98,3/12899.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/319,1/295,2/304,3/307;0/516,1/416,2/396,3/398;0/1031,1/1016,2/1044,3/1028
12959.89;264;1230;4;4;0/7860.93,1/8845.5,2/9045.65,3/9027.25;0/2744.19,1/2871.48,2/2599.52,3/2755.19;0/12959.89,1/12959.89,2/12959.89,3/12959.89;0/12959.89,1/12959.89,2/12959.89,3/12959.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/319,1/297,2/306,3/308;0/516,1/416,2/396,3/398;0/1034,1/1022,2/1050,3/1033
13019.81;264;1236;4;4;0/7920.85,1/8905.42,2/9105.57,3/9087.17;0/2774.42,1/2902.63,2/2603.02,3/2763.08;0/13019.81,1/13019.81,2/13019.81,3/13019.81;0/13019.81,1/13019.81,2/13019.81,3/13019.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/320,1/298,2/308,3/310;0/516,1/416,2/396,3/398;0/1037,1/1025,2/1056,3/1039
13079.94;264;1242;4;4;0/7980.98,1/8965.55,2/9165.71,3/9147.3;0/2805.79,1/2946.88,2/2614.07,3/2773.41;0/13079.94,1/13079.94,2/13079.94,3/13079.94;0/13079.94,1/13079.94,2/13079.94,3/13079.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/322,1/299,2/309,3/312;0/516,1/416,2/396,3/398;0/1040,1/1027,2/1060,3/1044
13139.96;264;1250;4;4;0/8041,1/9025.57,2/9225.72,3/9207.31;0/2809.74,1/2950.97,2/2618.92,3/2784.26;0/13139.96,1/13139.96,2/13139.96,3/13139.96;0/13139.96,1/13139.96,2/13139.96,3/13139.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/323,1/301,2/312,3/314;0/516,1/416,2/396,3/398;0/1046,1/1032,2/1066,3/1049
