#TimeStamp;Runtime;Requests
9737.7;0.01;1
9740.32;0.01;1
9741.7;0.01;1
9742.87;0.01;1
9748.6;0.01;1
9750.07;0.01;1
9751.29;0.01;1
9752.36;0.01;1
9757.87;0.01;1
9759.36;0.01;1
9762.19;0.01;1
9763.32;0.02;1
9764.57;0.01;2
9765.73;0.01;3
9766.94;0;1
9767.95;0.01;1
9769.28;0.01;1
9771.08;0.01;1
9774.87;0;1
9776.15;0;1
9778.17;0.01;1
9783.19;0;1
9784.59;0;1
9785.75;0.01;2
9786.87;0.01;1
9787.89;0.01;1
9791.08;0.01;1
9793.09;0.01;1
9797.5;0.01;1
9799.51;0.01;1
9800.55;0.01;1
9801.55;0.01;1
9802.57;0;1
9803.71;0.01;2
9804.77;0.01;1
9806.08;0.01;1
9807.09;0;1
9808.59;0;1
9812.86;0.01;1
9813.94;0.01;1
9818.02;0.01;1
9824.44;0.01;1
9828.53;0;1
9829.57;0.01;1
9830.57;0.01;1
9831.57;0.01;1
9832.62;0;1
9833.66;0.01;3
9834.66;0.01;2
9835.71;0.01;2
9836.75;0.01;1
9837.76;0.01;1
9840.24;0;1
9841.24;0;2
9842.26;0;1
9843.27;0;1
9844.31;0;3
9845.36;0.01;2
9846.4;0;1
9847.44;0.03;1
9856.77;0;1
9858.37;0;1
9861.08;0;1
9862.41;0.01;2
9863.44;0.01;1
9864.45;0.01;2
9865.54;0.02;1
9866.66;0.01;1
9867.67;0.01;1
9868.8;0.02;1
9872.17;0.01;1
9876.76;0.01;1
9879.09;0.01;1
9880.12;0.01;1
9882.17;0.01;1
9884.09;0.01;1
9885.12;0.01;2
9886.25;0.01;1
9887.55;0.01;2
9888.92;0.01;1
9889.96;0.01;2
9890.99;0.01;1
9892;0.02;2
9893.04;0.02;2
9894.22;0.02;1
9898.21;0.01;1
9899.25;0.01;1
9900.34;0.02;1
9901.59;0.03;2
9902.87;0.02;1
9906.3;0.01;1
9909.18;0.02;1
9913.27;0.03;1
9914.27;0.02;1
9915.32;0.02;1
9916.36;0.02;3
9917.41;0.03;2
9918.45;0.02;1
9920.53;0.01;1
9921.77;0.01;1
9922.81;0.01;2
9923.94;0.01;2
9925.15;0.01;1
9926.29;0.01;1
9927.29;0.01;2
9928.29;0.01;1
9929.46;0.01;1
9930.48;0.02;1
9934.08;0.01;1
9935.15;0.01;1
9936.98;0.01;1
9942.36;0.01;1
9948.72;0.01;2
9949.88;0.01;1
9955.24;0;1
9956.4;0;2
9957.41;0.01;2
9958.58;0.01;1
9962.12;0;1
9963.54;0;1
9964.61;0;1
9968.95;0;1
9970.16;0;1
9971.74;0.01;1
9973.58;0;1
9976.88;0;1
9977.9;0.01;1
9979.4;0.02;1
9980.58;0.25;1
9981.83;0.01;2
9982.87;0.01;1
9983.98;0.01;1
9984.98;0.01;1
9986.06;0.02;2
9988.07;0.01;1
9989.28;0.01;1
9990.52;0.01;1
9991.53;0.01;1
9992.55;0.01;1
9993.6;0.01;2
9994.64;0.01;3
9995.69;0.01;2
9996.71;0.01;1
9997.73;0.01;1
9998.74;0.02;1
9999.75;0.01;1
10000.8;0.02;1
10001.82;0.02;1
10003.05;0.01;1
10009.84;0.01;1
10011.6;0.01;1
10012.63;0.01;1
10013.63;0.01;1
10020.9;0.01;1
10022.59;0;1
10028.18;0;1
10030.26;0;1
10031.9;0;1
10033.93;0;1
10034.93;0.01;2
10035.93;0;1
10036.98;0;1
10038.02;0.01;1
10039.06;0.01;3
10040.11;0.01;2
10041.15;0.01;3
10042.2;0.01;1
10045.24;0.01;1
10046.51;0;1
10047.78;0;1
10052.61;0;1
10054.03;0.02;1
10059.36;0.01;1
10063.7;0.01;1
10066.1;0.01;1
10067.16;0.01;1
10068.25;0.02;1
10069.36;0.02;1
10080.16;0.01;1
10084.28;0.01;1
10085.48;0.01;1
10086.7;0.01;1
10087.84;0.01;1
10090.77;0;1
10091.9;0.01;1
10100.62;0;1
10106.45;0;1
10109.65;0;1
10110.7;0;1
10113.36;0;1
10115.2;0;1
10116.45;0.01;1
10117.63;0.01;1
10121.1;0;1
10122.33;0.01;2
10123.57;0.01;1
10126.41;0.01;1
10127.68;0.01;1
10130.15;0.01;1
10131.2;0.01;1
10132.36;0.01;1
10133.39;0;1
10134.53;0.06;1
10135.65;0.02;1
10138.11;0.03;1
10139.68;0.01;1
10140.68;0.01;1
10141.72;0.01;1
10142.77;0.01;1
10143.81;0.01;1
10144.86;0.01;1
10145.9;0.01;1
10146.95;0.01;1
10147.99;0.01;3
10149.03;0.01;1
10150.08;0.01;1
10151.12;0.01;2
10152.17;0.01;3
10153.21;0.01;1
10154.26;0.01;1
10155.28;0.01;1
10160.4;0.01;1
10164.92;0.01;1
10166.09;0.01;1
10167.13;0.01;1
10168.41;0;1
10170.4;0.01;1
10176.42;0.01;1
10178.93;0.01;2
10179.93;0.01;1
10180.97;0;1
10182.02;0;2
10183.03;0;1
10184.25;0;1
10186.57;0;1
10190.33;0;1
10194.83;0;1
10199.6;0;1
10200.77;0;1
10203.07;0;1
10205.03;0;1
10208.34;0.01;1
10209.44;0.01;2
10210.55;0.01;1
10211.55;0.01;1
10214.13;0.01;1
10215.27;0.01;2
10219.08;0.01;1
10220.14;0.02;1
10221.14;0.02;1
10222.18;0.02;2
10223.22;0.02;2
10224.27;0.02;3
10225.31;0.02;2
10226.36;0.02;2
10227.4;0.13;2
10228.45;0.03;2
10229.54;0.02;2
10230.63;0.02;2
10231.65;0.02;2
10232.7;0.02;3
10233.81;0.02;2
10234.95;0.02;2
10235.99;0.02;2
10237.04;0.02;2
10238.08;0.02;2
10239.14;0.02;1
10240.48;0.02;1
10241.56;0.03;2
10242.57;0.01;1
10243.6;0.02;2
10244.65;0.02;2
10245.68;0.03;1
10246.72;0.01;1
10247.77;0.02;3
10248.78;0.01;2
10249.83;0.02;2
10250.85;0.01;2
10251.86;0.01;2
10252.87;0.01;3
10253.9;0.01;2
10255.03;0.01;1
10256.21;0.01;1
10262.26;0.01;1
10263.26;0.01;1
10271.32;0.01;1
10272.7;0;1
10273.8;0.01;1
10280.11;0;1
10281.11;0;1
10282.66;0;1
10290.17;0;1
10291.61;0;1
10294.48;0;1
10297.31;0;1
10299.4;0.01;1
10300.53;0.01;1
10306.01;0.01;1
10310.96;0;1
10313.15;0;1
10314.99;0.01;1
10317.5;0.01;1
10318.54;0.01;1
10322.67;0;1
10323.84;0.01;3
10325.09;0.01;1
10326.09;0.01;2
10327.14;0.01;1
10328.14;0.01;1
10329.19;0.01;1
10330.21;0.01;1
10331.25;0.01;2
10332.29;0.01;1
10333.3;0.01;1
10334.34;0.01;1
10335.38;0.04;2
10336.38;0.04;2
10337.43;0.04;4
10338.47;0.03;2
10339.56;0.01;1
10340.6;0.01;1
10341.63;0.01;1
10342.65;0.01;1
10343.69;0.01;2
10344.74;0.01;1
10345.78;0.01;2
10346.81;0.01;1
10347.82;0.01;1
10348.84;0.01;1
10349.88;0.01;2
10351.06;0.01;1
10352.76;0.01;1
10354.34;0.01;1
10355.42;0.01;1
10357.97;0.03;1
10359.08;0.02;1
10361.6;0.01;1
10362.62;0.02;1
10363.65;0.02;4
10364.68;0.02;2
10366.05;0.02;3
10367.19;0.01;2
10368.23;0.01;2
10369.3;0.01;2
10370.34;0.01;2
10371.39;0.02;3
10372.43;0.01;3
10373.56;0.01;1
10375.53;0.02;1
10385.5;0.02;1
10386.51;0.01;1
10389.44;0.01;1
10394.23;0.01;1
10395.23;0.01;2
10396.27;0.01;2
10397.29;0.01;3
10398.33;0;1
10399.38;0.01;2
10400.39;0.01;1
10401.42;0.01;2
10402.47;0.01;1
10403.51;0.01;2
10406.47;0.01;1
10408.96;0.01;1
10409.97;0.01;1
10414.12;0.01;1
10415.63;0.01;1
10420.07;0;1
10421.08;0.01;1
10425.2;0;2
10426.34;0.01;1
10427.34;0.01;1
10432.72;0.01;1
10433.92;0.01;1
10434.97;0.01;1
10436.05;0.01;2
10437.05;0.01;2
10438.09;0.01;1
10439.16;0.02;1
10444.41;0.01;2
10447.04;0.01;1
10448.23;0.01;2
10449.27;0.01;2
10450.29;0.01;1
10451.38;0.01;2
10452.38;0.01;1
10453.44;0.02;2
10460.67;0.01;1
10463.41;0.01;1
10465.34;0.02;1
10471;0.01;1
10472.06;0.01;1
10474.76;0;1
10475.85;0.01;1
10481.02;0.01;1
10485.65;0.01;1
10496.81;0;1
10498.15;0;1
10499.16;0.01;3
10500.42;0.01;1
10501.44;0.01;2
10503.96;0.01;1
10505.66;0;1
10509.91;0.01;1
10515.9;0;1
10517.01;0.01;2
10518.02;0.01;2
10519.13;0.01;1
10520.46;0.01;1
10521.47;0.01;2
10522.47;0.01;3
10523.51;0.01;3
10530.47;0.01;1
10532.64;0.01;1
10533.67;0.01;1
10535.85;0.02;1
10537.1;0.01;1
10541.08;0.01;1
10546.9;0.01;1
10548.14;0.02;2
10552.06;0.01;1
10558.14;0;1
10561.71;0.01;1
10562.86;0.01;1
10564.8;0.01;1
10565.84;0.01;1
10567.08;0.01;3
10568.38;0.01;3
10569.66;0.01;3
10570.7;0.01;2
10571.71;0.01;2
10572.71;0.01;2
10573.74;0.01;4
10574.87;0.01;1
10575.89;0.01;1
10576.91;0.01;1
10577.93;0.01;2
10578.97;0.02;2
10580;0.01;1
10581.13;0.01;1
10582.2;0.02;1
10583.38;0.01;1
10584.42;0.01;1
10585.46;0.01;1
10586.46;0.01;1
10587.55;0.01;1
10588.6;0.01;2
10591.08;0.01;1
10597.12;0;1
10598.22;0;1
10599.24;0.01;1
10600.35;0.01;2
10601.6;0.01;1
10602.67;0.02;1
10603.71;0.05;1
10605.6;0.03;1
10606.89;0.04;1
10612.05;0.01;1
10613.1;0.01;1
10616.75;0.01;1
10617.75;0.02;1
10618.78;0.01;1
10619.8;0.01;1
10620.84;0.02;3
10621.85;0.01;2
10622.89;0.01;1
10624.09;0.01;2
10625.12;0.01;1
10626.36;0.01;1
10627.39;0.01;1
10628.43;0.01;1
10636.45;0;1
10639.63;0.01;1
10643.39;0;1
10647.54;0;1
10650.27;0;1
10654.23;0;1
10660.3;0;1
10661.82;0;1
10662.86;0.01;1
10666.32;0.01;1
10670.49;0.01;1
10673.24;0.01;1
10675.03;0.01;1
10676.96;0.02;1
10679.7;0.01;1
10680.87;0.01;1
10683.16;0.01;1
10684.16;0.01;1
10685.2;0.01;1
10686.24;0.01;2
10687.28;0.01;2
10688.3;0.02;3
10691.63;0.01;1
10696.86;0.01;1
10698.18;0.01;1
10700.52;0.01;1
10701.72;0.01;1
10702.79;0.01;1
10703.88;0.01;1
10705.19;0.01;2
10706.22;0.01;1
10707.4;0.01;1
10708.61;0.01;1
10710.21;0.01;1
10712.48;0.01;1
10713.48;0.01;1
10714.5;0.01;1
10715.5;0.01;2
10716.54;0.01;2
10717.59;0.02;3
10718.9;0.01;2
10720.4;0.01;1
10721.59;0.01;1
10723.59;0.01;1
10728.53;0.01;1
10729.53;0.01;1
10730.58;0.01;2
10731.62;0.01;1
10732.65;0.02;2
10733.67;0.01;1
10734.71;0.01;2
10735.75;0.01;1
10736.79;0.01;1
10737.83;0.01;1
10738.88;0.01;1
10739.92;0.01;3
10740.96;0.01;1
10742.01;0.01;1
10743.05;0.01;1
10750.21;0.01;1
10752.2;0.01;2
10753.34;0.02;1
10758.44;0.01;1
10759.76;0.01;2
10761.99;0.01;1
10763.05;0.01;1
10765.09;0.01;1
10766.12;0.01;2
10767.26;0.01;1
10768.44;0.01;1
10769.49;0.01;1
10770.53;0.01;1
10771.53;0.02;1
10772.63;0.02;1
10779.12;0.1;1
10780.67;0.22;1
10781.92;0.18;2
10783.01;0.13;3
10784.13;0.15;2
10785.21;0.02;2
10786.23;0.01;3
10787.27;0.01;3
10788.53;0.01;3
10789.64;0.01;2
10790.68;0.01;2
10791.7;0.01;2
10792.73;0.08;5
10794.03;0.02;3
10795.08;0.01;4
10796.12;0.01;3
10797.17;0.01;3
10798.21;0.02;4
10799.25;0.02;3
10800.3;0.03;4
10801.34;0.02;5
10802.35;0.02;3
10803.35;0.01;4
10804.4;0.01;2
10805.48;0.02;2
10806.53;0.02;1
10807.57;0.01;1
10808.6;0.01;1
10809.64;0.01;1
10810.73;0.01;1
10811.77;0.01;2
10812.8;0.02;1
10813.82;0.01;2
10818.45;0.02;1
10824.84;0.01;1
10829.74;0.02;1
10830.74;0.01;2
10831.78;0.01;2
10832.78;0.01;1
10834.15;0.01;1
10835.28;0.01;1
10836.34;0.03;2
10837.43;0.01;1
10838.48;0.01;1
10839.52;0.03;1
10840.57;0.03;1
10841.61;0.03;2
10842.66;0.04;1
10843.7;0.05;2
10845.2;0.01;1
10846.2;0.01;2
10847.24;0.01;2
10848.27;0.01;1
10849.66;0.01;1
10850.71;0.01;1
10851.74;0;1
10852.8;0.02;3
10853.88;0.01;3
10854.97;0.01;2
10855.97;0.01;1
10857.02;0.01;1
10858.06;0.01;1
10859.08;0.01;1
10860.11;0.01;2
10861.15;0.01;3
10862.2;0.01;2
10863.24;0;2
10864.29;0;2
10865.31;0;2
10866.36;0;2
10867.4;0;2
10868.45;0;2
10869.47;0;2
10870.77;0;1
10875.88;0;1
10876.94;0;1
10878.09;0;2
10879.12;0;1
10880.4;0.01;2
10881.75;0.01;1
10882.84;0.01;1
10883.85;0.01;1
10884.95;0.01;2
10887.07;0.01;1
10888.18;0.01;1
10889.21;0;1
10890.25;0.01;1
10892.21;0.01;1
10901.09;0.01;1
10903.11;0.01;1
10906.37;0;1
10908.32;0;1
10909.47;0.01;1
10910.49;0.01;1
10911.84;0.01;1
10912.93;0.01;1
10913.96;0;1
10915.02;0;1
10916.14;0.01;2
10919.64;0.01;1
10921.86;0.01;1
10922.91;0.01;1
10924.1;0.01;1
10930.32;0;1
10931.35;0;1
10932.52;0.02;1
10933.81;0.01;1
10934.85;0.02;2
10938.13;0.01;1
10939.13;0.01;1
10940.53;0.01;1
10941.55;0.01;1
10942.58;0.01;1
10943.67;0.01;1
10945.13;0.02;1
10946.52;0.02;1
10947.55;0.02;1
10948.55;0.01;2
10949.59;0.01;2
10950.6;0.01;2
10951.62;0.01;2
10952.66;0.01;4
10953.68;0.02;5
10954.68;0.01;2
10955.69;0.01;2
10956.73;0.01;5
10957.77;0.01;2
10958.82;0.01;1
10959.86;0.01;1
10960.91;0.01;2
10961.95;0.01;2
10962.98;0.01;2
10964.02;0.01;1
10965.03;0.01;3
10966.07;0.02;2
10967.11;0.01;1
10968.15;0.01;2
10969.15;0.01;1
10970.57;0.02;1
10971.91;0.02;1
10973.09;0.03;1
10974.12;0.13;1
10975.2;0.03;2
10976.2;0.03;1
10977.3;0.03;2
10978.4;0.02;1
10979.47;0.02;1
10980.55;0.02;2
10981.57;0.01;2
10984.34;0.01;1
10986.07;0.02;1
10987.58;0.02;1
10989.74;0.01;1
10992.88;0.01;1
10995.85;0.01;1
10997.05;0.01;1
11000.41;0.01;1
11001.44;0.01;1
11002.45;0.01;1
11005.93;0.01;1
11007.07;0.01;1
11014.01;0.01;1
11018.93;0;1
11022.25;0;1
11023.52;0;1
11026.83;0.01;1
11031.92;0.01;1
11034.49;0.01;1
11035.89;0.01;1
11040.53;0;1
11047.36;0;1
11053.56;0;1
11054.85;0;1
11056.22;0;2
11057.45;0.01;1
11061.76;0.01;1
11064.84;0.01;1
11065.85;0.01;2
11066.88;0.01;2
11067.88;0.01;3
11068.92;0.01;4
11070.17;0.01;2
11071.46;0.01;1
11072.53;0.01;1
11073.7;0.01;1
11076.46;0.01;1
11077.46;0.01;2
11078.46;0.02;2
11079.51;0.01;1
11080.55;0.01;1
11081.59;0.01;1
11082.62;0.01;1
11083.67;0.01;1
11084.9;0.01;1
11086.26;0.01;1
11092.62;0.01;1
11093.7;0.01;1
11098.95;0.01;1
11100.62;0.01;1
11104.55;0;1
11105.76;0.01;1
11106.91;0.01;1
11108.05;0.01;1
11109.49;0.01;1
11111.23;0;1
11112.32;0;1
11113.65;0.01;1
11115.91;0.01;1
11117.32;0.01;1
11118.64;0.01;2
11120.83;0.01;1
11125.45;0.01;1
11126.87;0.04;2
11127.89;0.03;2
11128.9;0.02;3
11130.16;0.01;1
11131.5;0.02;1
11132.54;0.01;1
11133.54;0.02;1
11134.55;0.01;1
11135.58;0.01;1
11136.62;0.01;2
11141.09;0.05;1
11142.17;0.01;1
11144.8;0.01;1
11145.83;0.01;1
11146.92;0;2
11148;0;1
11149.29;0.01;2
11150.42;0;1
11151.57;0;1
11152.81;0.01;2
11153.96;0.01;1
11155;0.01;1
11156.1;0.01;1
11157.14;0.01;2
11158.19;0.01;3
11159.21;0.01;2
11160.25;0.01;2
11161.27;0.01;1
11164.4;0;1
11165.4;0;1
11166.41;0;2
11167.46;0;2
11168.5;0;3
11169.55;0;2
11170.55;0;1
11171.59;0;1
11172.64;0;1
11173.68;0;1
11174.72;0;2
11175.77;0;1
11176.81;0;3
11177.86;0.01;2
11178.9;0;1
11183.29;0;1
11189.89;0;1
11190.92;0.01;2
11194.86;0.01;1
11196.44;0.01;1
11198.48;0.01;1
11199.87;0.01;1
11202.53;0.01;1
11206.98;0.01;2
11208.83;0.01;1
11209.89;0.01;1
11210.9;0.01;1
11211.9;0.01;1
11212.94;0.01;2
11213.99;0.01;2
11215.35;0.01;2
11216.36;0.01;1
11217.42;0.01;2
11218.45;0.01;1
11219.47;0.01;1
11220.63;0.01;1
11223.45;0.01;1
11225.86;0.01;1
11228.99;0.01;2
11230.3;0.01;1
11231.32;0.01;1
11232.45;0.01;1
11233.59;0.01;1
11234.61;0.01;2
11235.77;0.01;3
11236.82;0.01;2
11237.86;0.01;2
11238.86;0.01;2
11239.87;0.01;2
11240.89;0.01;2
11242.24;0.01;1
11243.31;0.01;1
11244.39;0.01;1
11245.41;0.01;1
11247.78;0.01;1
11248.82;0.01;1
11249.82;0.01;1
11252.91;0.01;1
11254.11;0.01;1
11255.36;0.01;1
11256.58;0.01;1
11257.6;0.01;1
11260.31;0.01;1
11263.18;0.01;1
11268.12;0.01;1
11269.17;0.01;1
11270.21;0.01;2
11271.21;0.01;2
11272.25;0;1
11273.29;0;1
11274.31;0;1
11275.35;0.01;2
11276.39;0.01;1
11277.44;0.01;2
11278.48;0.01;2
11279.53;0.01;1
11280.55;0.01;2
11281.59;0.01;1
11282.72;0.01;1
11287.24;0.01;1
11288.27;0.12;1
11289.64;0.11;1
11290.81;0.06;1
11291.96;0.01;1
11293.09;0.01;1
11294.26;0.01;1
11295.67;0.02;1
11296.7;0.02;1
11297.81;0.02;3
11298.83;0.02;1
11299.89;0.02;2
11305.83;0.01;1
11306.93;0.02;1
11317.98;0.01;1
11319.34;0.01;1
11320.34;0.01;2
11321.38;0.04;2
11322.56;0.02;2
11323.59;0.01;2
11324.59;0.01;2
11325.61;0.01;1
11326.66;0.03;2
11327.66;0;1
11328.7;0;1
11329.75;0.01;2
11330.79;0.01;1
11334.23;0;1
11338.12;0.01;1
11342.38;0;1
11343.46;0;1
11344.55;0;1
11347.64;0;1
11349.47;0;1
11350.68;0;1
11351.84;0.01;3
11354.4;0.01;1
11359.29;0.01;1
11360.39;0.01;2
11361.42;0.01;1
11362.42;0.01;1
11363.47;0.01;1
11364.51;0.01;1
11365.56;0.01;2
11366.6;0.01;2
11368.71;0.01;1
11371.54;0.01;1
11375.93;0.01;1
11377.28;0.01;2
11378.28;0.01;1
11379.33;0.01;1
11385.86;0.01;1
11386.86;0.01;1
11387.9;0;1
11388.91;0;2
11389.93;0.01;1
11390.95;0.01;1
11391.99;0;1
11393.04;0;1
11394.08;0;1
11395.12;0;1
11396.16;0;1
11397.21;0;2
11398.25;0;1
11399.3;0.01;1
11400.34;0.01;2
11401.91;0.01;1
11403.03;0;1
11404.37;0.01;1
11407.54;0.01;1
11410.93;0;1
11412.16;0.01;2
11415.01;0.01;1
11416.62;0;1
11421.67;0;1
11425.18;0.01;1
11429.71;0.01;1
11430.71;0.01;1
11431.76;0.01;1
11432.8;0;1
11433.85;0.02;1
11436.84;0.01;1
11437.89;0.01;1
11438.92;0.01;1
11439.93;0.01;2
11441.18;0.02;1
11442.27;0.01;1
11455.72;0.01;1
11461.44;0.01;1
11465.17;0;1
11466.18;0.01;1
11467.18;0;1
11468.2;0;1
11469.25;0;1
11471.44;0.01;1
11472.53;0;1
11473.55;0;1
11476.06;0;1
11477.11;0;1
11478.89;0;1
11479.94;0.01;1
11486.19;0.01;1
11487.33;0.01;2
11488.45;0.07;2
11489.56;0.06;1
11490.78;0.11;2
11498.34;0.02;1
11501.69;0.02;1
11505.19;0.02;1
11506.99;0.02;1
11508.81;0.02;1
11509.81;0.03;1
11510.91;0.02;1
11512.08;0.02;2
11513.13;0.02;2
11517.5;0.01;1
11518.52;0.01;2
11519.52;0.01;1
11520.53;0.01;1
11521.55;0.01;2
11522.58;0.02;3
11523.63;0.02;2
11524.69;0.01;1
11525.72;0.01;1
11526.75;0.01;1
11527.89;0.01;1
11529;0.01;2
11530.04;0.01;1
11531.13;0.01;1
11532.14;0.02;1
11533.25;0.02;3
11534.25;0.01;2
11535.3;0.01;1
11536.37;0.01;1
11537.71;0.01;1
11540.93;0.01;1
11542;0.01;1
11543.29;0.01;1
11548.95;0.01;1
11550.71;0.01;1
11554.41;0.01;1
11555.47;0.01;2
11556.72;0.01;1
11557.75;0.01;1
11558.77;0.01;2
11559.78;0.01;1
11567.64;0;1
11575.34;0;1
11577.12;0;1
11578.12;0.01;1
11585.34;0.01;1
11589.49;0.01;1
11590.54;0.01;1
11591.58;0.01;2
11595.98;0.09;1
11599.76;0.01;1
11600.76;0.01;1
11601.81;0.01;2
11602.81;0.01;2
11603.82;0.01;2
11604.86;0.01;2
11605.88;0.01;1
11607.37;0.01;1
11608.41;0.01;1
11610.91;0.01;1
11611.92;0.01;1
11613.67;0.01;1
11614.67;0.01;1
11615.67;0.01;2
11616.72;0.01;1
11617.76;0.01;1
11620.97;0.01;1
11624.14;0.01;1
11625.47;0.01;1
11631.99;0.01;1
11633.24;0.01;2
11634.37;0.01;1
11635.5;0.01;1
11636.62;0.01;1
11638.97;0.01;1
11640.83;0.01;1
11641.88;0.01;2
11644.23;0.01;1
11646.71;0.01;1
11647.71;0.01;1
11648.74;0.01;1
11649.78;0.01;1
11650.79;0.01;1
11651.83;0;1
11652.88;0;1
11653.92;0;1
11654.97;0;2
11656.01;0.01;3
11657.31;0;1
11659.46;0;1
11660.86;0;1
11665.76;0;1
11666.78;0;1
11675.76;0;1
11676.89;0;1
11679.93;0;1
11680.94;0.01;2
11682.12;0.02;1
11684.28;0.01;1
11685.54;0.02;1
11686.56;0.01;2
11687.59;0.01;1
11688.59;0.02;2
11689.62;0.02;1
11690.88;0.03;1
11693.53;0.02;1
11697.59;0.02;1
11706.18;0.01;1
11709.14;0;1
11710.49;0;1
11713.07;0.01;1
11716.57;0;1
11717.57;0.01;2
11718.61;0.01;1
11719.61;0.01;2
11720.64;0;1
11721.73;0;1
11722.77;0.01;1
11723.81;0;1
11724.94;0.01;2
11726.58;0.02;1
11727.6;0.01;1
11733.29;0.01;1
11735.18;0.01;1
11736.82;0.01;1
11741.73;0.01;1
11742.76;0.01;1
11743.77;0.03;1
11745.76;0.03;1
11747.39;0.02;1
11748.48;0.01;1
11752.57;0.01;1
11753.75;0.01;1
11756.02;0.01;1
11757.68;0.01;2
11758.68;0.01;2
11759.9;0.01;1
11760.92;0.01;1
11761.97;0.01;2
11763.14;0.01;2
11764.17;0.01;2
11765.18;0.01;1
11766.2;0.01;1
11772.38;0;1
11773.41;0.07;1
11774.41;0.05;1
11775.45;0.06;4
11776.5;0.01;1
11777.8;0.02;2
11781.93;0.01;1
11782.99;0.01;1
11784.02;0.01;1
11785.02;0.01;1
11786.07;0.01;2
11787.11;0.01;1
11788.27;0.01;1
11789.47;0.01;1
11790.5;0.01;1
11791.69;0.01;2
11792.8;0.01;1
11793.81;0.01;1
11794.91;0.01;2
11795.98;0.01;2
11797;0.01;2
11798;0.01;2
11799.04;0.01;3
11800.04;0.01;2
11801.04;0.01;1
11802.38;0.01;1
11804.14;0.01;1
11805.31;0.01;1
11806.48;0.01;1
11807.79;0.01;1
11808.8;0.01;2
11809.86;0.01;2
11810.9;0.01;1
11811.95;0.01;1
11812.99;0.01;2
11814.25;0.01;1
11815.25;0.01;2
11816.29;0.01;2
11817.34;0.01;2
11818.38;0.01;2
11819.42;0.01;1
11820.42;0;1
11821.58;0.01;1
11823.97;0.01;1
11825.08;0.01;1
11826.26;0.01;1
11828.7;0.01;1
11829.88;0.01;1
11831.21;0.01;1
11832.46;0.01;1
11833.57;0.01;1
11837.37;0.02;1
11838.79;0.01;1
11844.66;0.01;1
11845.88;0.01;1
11846.9;0.01;2
11847.9;0.01;2
11848.94;0.01;1
11849.95;0.01;2
11853.17;0.01;1
11855.34;0.01;1
11856.53;0.01;1
11858.41;0.01;1
11859.66;0.01;1
11863.26;0.02;1
11864.27;0.01;1
11867.95;0.01;1
11868.95;0.02;2
11869.96;0.02;1
11878.73;0.02;1
11879.88;0.01;1
11880.93;0.01;2
11882.17;0.01;2
11883.17;0.01;2
11884.24;0.02;1
11889.42;0.01;1
11891.17;0.01;1
11892.18;0.01;1
11893.18;0.01;1
11894.22;0.01;1
11899.33;0.01;1
11900.52;0.01;1
11902.2;0.01;1
11903.95;0.01;1
11909.4;0.01;1
11914.01;0.01;1
11921.73;0;1
11929.28;0;1
11930.33;0;1
11931.37;0;1
11933.62;0;1
11934.67;0.01;1
11939.41;0.01;1
11940.74;0.01;1
11944.74;0.01;1
11950.06;0.01;1
11951.07;0.01;2
11952.55;0.01;1
11960.18;0;1
11964.63;0;1
11968.76;0.01;1
11969.81;0.01;2
11970.83;0.01;1
11971.91;0.01;1
11973.05;0.01;1
11976.46;0.01;1
11977.75;0.01;1
11984.09;0.01;1
11985.27;0.01;1
11993.88;0;1
11995.8;0.01;1
11996.92;0.01;1
12000.5;0.01;1
12001.54;0.01;3
12002.68;0.01;2
12003.73;0.01;1
12004.75;0.01;1
12005.78;0.01;3
12006.82;0.01;3
12007.82;0.01;1
12010.77;0.01;1
12013.45;0;1
12014.5;0;1
12015.57;0.01;1
12016.78;0.02;1
12018.31;0.02;1
12019.66;0.02;1
12020.89;0.01;1
12022.03;0.01;3
12023.07;0.01;1
12024.12;0.01;1
12025.12;0.01;1
12026.16;0.01;1
12027.25;0.01;3
12028.29;0.01;1
12029.34;0.01;2
12030.38;0.01;1
12031.43;0.01;1
12032.47;0.01;1
12033.52;0.01;1
12034.56;0.01;1
12035.6;0.02;2
12036.65;0.01;1
12037.69;0.01;1
12038.71;0.05;1
12039.72;0.01;1
12040.74;0.01;1
12041.75;0.01;2
12042.77;0.02;3
12045.57;0.01;1
12046.67;0.01;2
12047.67;0.01;2
12048.71;0.01;1
12049.76;0.01;1
12050.76;0.01;1
12051.84;0.02;2
12053.92;0.01;1
12055.58;0.01;1
12058.36;0.01;1
12061.09;0.01;1
12064.57;0.01;1
12070.05;0.01;1
12071.09;0.01;1
12074.24;0.01;1
12076.25;0.01;1
12077.31;0.01;1
12080.4;0.01;1
12081.78;0.01;1
12083.01;0.01;1
12085.56;0.05;1
12086.72;0.01;1
12090.17;0.01;1
12092.59;0.01;1
12096.38;0.03;1
12098.23;0.03;1
12099.28;0.03;1
12100.28;0.03;1
12101.28;0.03;2
12102.32;0.02;2
12103.37;0.01;2
12104.39;0.01;1
12107.28;0.02;1
12109;0.02;1
12111.15;0.02;1
12112.24;0.01;1
12113.37;0.02;2
12115.12;0.02;1
12123.76;0.01;1
12125.39;0.01;1
12126.42;0.01;1
12127.65;0.01;1
12132.21;0.01;1
12133.27;0.01;1
12134.3;0.01;1
12142.39;0;1
12143.4;0.01;2
12144.54;0.01;2
12147.72;0;1
12148.83;0;1
