#TimeStamp;Bot;Pod;OutputStation
10845.33;26;105;1
10847.82;19;238;0
10852.4;8;55;2
10854.62;7;356;3
10855.38;26;105;1
10857.86;19;238;0
10862.5;8;55;2
10865.04;7;356;3
10865.46;26;105;1
10867.94;19;238;0
10872.77;8;55;2
10875.12;7;356;3
10875.74;26;105;1
10878.12;4;257;0
10883.19;8;55;2
10885.17;7;356;3
10885.93;24;188;1
10888.17;4;257;0
10893.61;8;55;2
10895.37;9;417;3
10895.98;11;179;1
10898.26;4;257;0
10903.85;30;505;2
10905.42;9;417;3
10906.02;11;179;1
10908.3;4;257;0
10913.9;30;505;2
10915.61;9;417;3
10916.1;11;179;1
10918.37;4;257;0
10923.94;30;505;2
10925.97;9;417;3
10926.52;11;179;1
10928.41;4;257;0
10934.24;30;505;2
10936.11;9;417;3
10936.58;11;179;1
10938.46;4;257;0
10944.28;30;505;2
10946.34;16;89;3
10946.92;11;179;1
10948.61;4;257;0
10954.44;28;377;2
10956.76;16;89;3
10957.36;0;549;1
10958.76;4;257;0
10964.48;28;377;2
10967.2;16;89;3
10967.5;0;549;1
10969.11;4;257;0
10974.55;28;377;2
10977.31;16;89;3
10977.55;0;549;1
10979.25;27;23;0
10984.94;21;255;2
10987.38;29;206;3
10987.94;0;549;1
10989.29;27;23;0
10994.99;21;255;2
10997.7;29;206;3
10997.98;0;549;1
10999.34;27;23;0
11005.17;21;255;2
11007.98;29;206;3
11008.47;2;29;1
11009.42;27;23;0
11015.22;10;82;2
11018.16;5;438;3
11018.52;2;29;1
11019.46;25;2;0
11025.27;10;82;2
11028.27;5;438;3
11028.68;2;29;1
11029.51;25;2;0
11035.31;10;82;2
11038.32;5;438;3
11039.06;26;65;1
11039.57;25;2;0
11045.44;10;82;2
11048.43;5;438;3
11049.93;25;2;0
11054.93;24;368;1
11058.53;5;438;3
11060.06;25;2;0
11061.29;8;172;2
11064.97;24;368;1
11068.57;5;438;3
11070.3;14;71;0
11071.33;8;172;2
11075.02;24;368;1
11078.66;5;438;3
11080.62;14;71;0
11081.42;8;172;2
11085.16;24;368;1
11088.87;5;438;3
11090.78;1;541;0
11091.5;8;172;2
11095.5;24;368;1
11099.11;7;88;3
11100.87;1;541;0
11101.83;8;172;2
11105.58;24;368;1
11109.16;7;88;3
11111.04;1;541;0
11112.02;8;172;2
11115.63;24;368;1
11119.24;7;88;3
11121.35;1;541;0
11122.24;8;172;2
11125.72;11;505;1
11129.5;7;88;3
11131.71;1;541;0
11132.33;30;190;2
11135.95;0;102;1
11139.81;9;318;3
11142.13;1;541;0
11142.37;30;190;2
11146.09;0;102;1
11149.86;9;318;3
11152.37;19;266;0
11152.46;30;190;2
11156.13;0;102;1
11159.9;9;318;3
11162.43;19;266;0
11162.6;30;190;2
11166.51;0;102;1
11169.95;9;318;3
11172.52;4;37;0
11172.65;30;190;2
11176.6;0;102;1
11180.01;29;454;3
11182.65;4;37;0
11182.88;30;190;2
11186.65;0;102;1
11190.05;29;454;3
11192.75;4;37;0
11193.05;30;190;2
11196.7;2;109;1
11200.44;16;430;3
11203.05;4;37;0
11203.1;28;207;2
11206.74;2;109;1
11210.5;16;430;3
11213.1;4;37;0
11213.33;21;486;2
11216.79;2;109;1
11220.86;16;430;3
11223.14;27;378;0
11223.59;21;486;2
11226.83;26;402;1
11231.03;5;519;3
11233.19;27;378;0
11234.01;21;486;2
11236.87;26;402;1
11241.41;5;519;3
11243.3;14;133;0
11244.06;10;369;2
11246.94;24;135;1
11253.24;9;395;3
11253.43;14;133;0
11254.23;10;369;2
11256.99;24;135;1
11263.28;9;395;3
11263.51;14;133;0
11264.44;10;369;2
11267.05;24;135;1
11273.51;9;395;3
11273.6;14;133;0
11274.67;10;369;2
11277.17;11;204;1
11283.6;9;395;3
11283.64;14;133;0
11285.02;8;172;2
11287.25;11;204;1
11293.64;7;159;3
11293.98;14;133;0
11295.1;8;172;2
11297.36;11;204;1
11303.7;7;159;3
11304.02;14;133;0
11305.52;8;172;2
11307.4;0;460;1
11313.9;7;159;3
11314.14;25;377;0
11315.85;8;172;2
11317.52;0;460;1
11323.98;7;159;3
11324.23;25;377;0
11326.13;8;172;2
11327.6;0;460;1
11334.14;7;159;3
11334.51;25;377;0
11336.17;8;172;2
11337.77;2;230;1
11344.23;7;159;3
11344.55;1;80;0
11346.22;8;172;2
11347.85;2;230;1
11354.56;7;159;3
11354.97;1;80;0
11356.26;8;172;2
11357.97;2;230;1
11364.99;7;159;3
11365.12;1;80;0
11366.31;8;172;2
11368.01;26;479;1
11375.12;7;159;3
11375.17;19;328;0
11376.35;30;271;2
11378.15;26;479;1
11385.17;7;159;3
11385.21;19;328;0
11386.4;30;271;2
11388.2;26;479;1
11395.21;7;159;3
11395.26;4;126;0
11396.44;30;271;2
11398.24;24;188;1
11405.26;7;159;3
11405.3;4;126;0
11406.53;30;271;2
11408.29;24;188;1
11415.3;29;24;3
11415.35;4;126;0
11416.57;30;271;2
11422.76;2;473;1
11425.35;29;24;3
11425.39;27;302;0
11426.63;30;271;2
11433.04;2;473;1
11435.39;29;24;3
11436.72;28;454;2
11443.18;0;297;1
11445.44;29;24;3
11453.22;0;297;1
11455.55;29;24;3
11456.81;14;18;0
11462.31;21;495;2
11465.63;29;24;3
11466.85;14;18;0
11468.67;11;79;1
11472.39;21;495;2
11476.05;29;24;3
11477.31;14;18;0
11478.88;11;79;1
11482.43;21;495;2
11486.3;29;24;3
11487.73;14;18;0
11488.93;11;79;1
11492.81;21;495;2
11496.56;29;24;3
11498.15;14;18;0
11498.97;11;79;1
11503.27;21;495;2
11506.9;29;24;3
11508.2;14;18;0
11512.05;26;77;1
11513.31;10;337;2
11516.94;16;549;3
11518.24;14;18;0
11522.19;26;77;1
11523.42;10;337;2
11527.31;5;352;3
11528.64;14;18;0
11532.24;26;77;1
11533.58;8;486;2
11537.52;5;352;3
11538.69;19;384;0
11542.44;26;77;1
11543.64;8;486;2
11547.76;5;352;3
11548.89;19;384;0
11552.65;24;87;1
11553.74;30;459;2
11557.82;5;352;3
11558.95;19;384;0
11562.7;24;87;1
11563.79;30;459;2
11567.96;5;352;3
11569.21;19;384;0
11572.75;24;87;1
11574.21;28;65;2
11578.29;5;352;3
11579.25;25;517;0
11582.81;24;87;1
11584.45;28;65;2
11588.37;9;244;3
11589.67;25;517;0
11592.91;24;87;1
11598.43;9;244;3
11599.77;25;517;0
11600.61;21;295;2
11603.14;24;87;1
11608.68;9;244;3
11609.85;25;517;0
11610.89;21;295;2
11613.26;24;87;1
11619.07;9;244;3
11620.08;25;517;0
11621.18;21;295;2
11623.34;24;87;1
11629.17;9;244;3
11630.13;1;485;0
11631.49;10;474;2
11633.56;24;87;1
11639.24;9;244;3
11640.2;1;485;0
11641.56;10;474;2
11643.69;24;87;1
11649.52;9;244;3
11650.62;1;485;0
11651.61;10;474;2
11653.75;24;87;1
11659.56;9;244;3
11660.81;1;485;0
11661.74;10;474;2
11663.84;24;87;1
11669.66;9;244;3
11671.23;1;485;0
11671.78;10;474;2
11675.71;2;198;1
11679.89;7;186;3
11681.56;1;485;0
11681.87;8;428;2
11685.76;2;198;1
11689.93;7;186;3
11691.6;4;179;0
11692.17;8;428;2
11695.83;2;198;1
11700.16;7;186;3
11701.65;4;179;0
11702.44;8;428;2
11706.01;2;198;1
11710.21;7;186;3
11711.82;4;179;0
11712.48;30;232;2
11716.08;0;451;1
11720.25;7;186;3
11722;27;257;0
11722.52;30;232;2
11726.13;0;451;1
11730.4;7;186;3
11732.04;27;257;0
11732.57;30;232;2
11736.23;0;451;1
11740.5;7;186;3
11742.09;27;257;0
11742.61;30;232;2
11746.32;11;12;1
11750.55;16;523;3
11752.13;19;177;0
11752.66;30;232;2
11756.59;11;12;1
11760.59;16;523;3
11762.18;19;177;0
11762.7;28;227;2
11766.73;11;12;1
11770.64;16;523;3
11772.25;19;177;0
11772.79;28;227;2
11776.92;11;12;1
11780.71;16;523;3
11782.67;19;177;0
11782.83;28;227;2
11787.08;26;320;1
11791.17;16;523;3
11792.87;19;177;0
11792.91;21;205;2
11797.14;26;320;1
11801.59;16;523;3
11802.91;19;177;0
11803;21;205;2
11807.24;26;320;1
11811.69;16;523;3
11812.96;19;177;0
11813.04;10;510;2
11817.52;26;320;1
11822.05;16;523;3
11823;14;171;0
11823.09;10;510;2
11827.85;24;503;1
11832.4;5;329;3
11833.04;14;171;0
11833.47;10;510;2
11840;2;83;1
11842.44;5;329;3
11843.12;14;171;0
11843.53;10;510;2
11850.17;2;83;1
11852.48;5;329;3
11853.2;14;171;0
11853.68;8;407;2
11860.59;11;459;1
11862.57;5;329;3
11863.49;14;171;0
11864.06;8;407;2
11870.64;11;459;1
11872.61;29;147;3
11873.6;14;171;0
11874.36;8;407;2
11880.81;11;459;1
11882.66;9;164;3
11883.65;25;96;0
11884.49;28;481;2
11890.85;0;532;1
11892.7;9;164;3
11893.74;25;96;0
11894.54;28;481;2
11900.97;0;532;1
11902.75;9;164;3
11903.78;1;47;0
11904.88;28;481;2
11911.17;0;532;1
11913.35;7;149;3
11913.85;1;47;0
11914.92;28;481;2
11921.22;0;532;1
11923.39;7;149;3
11923.94;4;521;0
11924.98;28;481;2
11931.28;0;532;1
11933.47;16;542;3
11934.07;4;521;0
11935.02;28;481;2
11941.32;26;496;1
11943.82;16;542;3
11944.33;27;134;0
11945.1;30;219;2
11951.37;26;496;1
11954.02;16;542;3
11954.39;27;134;0
11955.23;30;219;2
11961.41;26;496;1
11964.15;16;542;3
11964.44;27;134;0
11965.38;30;219;2
11971.46;26;496;1
11974.2;16;542;3
11974.52;19;485;0
11975.42;30;219;2
11981.5;26;496;1
11984.48;29;89;3
11984.94;19;485;0
11985.84;30;219;2
11991.55;2;331;1
11994.52;29;89;3
11994.99;19;485;0
11996.26;30;219;2
12001.62;2;331;1
12004.6;29;89;3
12005.29;14;238;0
12006.3;30;219;2
12011.98;2;331;1
12014.81;29;89;3
12015.43;14;238;0
12016.47;30;219;2
12022.03;24;226;1
12025.03;29;89;3
12025.7;14;238;0
12026.6;30;219;2
12032.41;24;226;1
12035.07;29;89;3
12035.75;14;238;0
12036.74;21;151;2
12042.46;24;226;1
12045.29;9;369;3
12045.9;14;238;0
12046.78;21;151;2
12052.61;24;226;1
12055.52;9;369;3
12056.18;14;238;0
12056.9;8;152;2
12063.07;11;442;1
12065.75;9;369;3
12066.51;25;467;0
12067.12;8;152;2
12073.49;11;442;1
12076.14;9;369;3
12076.62;25;467;0
12077.2;10;186;2
12083.57;11;442;1
12086.36;9;369;3
12086.99;25;467;0
12087.24;10;186;2
12093.99;11;442;1
12096.63;9;369;3
12097.03;1;204;0
12097.3;10;186;2
12104.41;0;416;1
12106.67;5;53;3
12107.43;28;447;2
12114.46;0;416;1
12116.84;5;53;3
12117.49;28;447;2
12118.85;4;322;0
12124.6;0;416;1
12127.01;5;53;3
12127.59;28;447;2
12129.06;4;322;0
12134.8;0;416;1
12137.39;5;53;3
12137.7;28;447;2
12139.39;4;322;0
12144.96;0;416;1
12147.43;5;53;3
12147.74;28;447;2
12149.67;4;322;0
12155.02;0;416;1
12157.61;5;53;3
12157.93;28;447;2
12159.71;27;260;0
12165.07;0;416;1
12167.93;7;24;3
12167.98;28;447;2
12169.79;27;260;0
12175.22;0;416;1
12177.98;7;24;3
12178.02;21;310;2
12179.86;27;260;0
12185.4;0;416;1
12188.04;7;24;3
12188.08;21;310;2
12189.95;27;260;0
12195.65;0;416;1
12198.09;16;473;3
12198.13;21;310;2
12200.02;27;260;0
12205.83;26;9;1
12208.13;16;473;3
12208.32;21;310;2
12210.06;27;260;0
12215.89;2;269;1
12218.18;16;473;3
12218.4;30;16;2
12220.11;27;260;0
12225.94;2;269;1
12228.22;29;179;3
12228.82;30;16;2
12230.15;27;260;0
12238.31;29;179;3
12238.98;30;16;2
12239.86;24;111;1
12240.2;27;260;0
12248.35;9;259;3
12249.23;30;16;2
12249.97;24;111;1
12250.35;27;260;0
12258.4;9;259;3
12259.27;8;510;2
12260.09;11;504;1
12260.48;27;260;0
12268.44;9;259;3
12269.36;8;510;2
12270.13;11;504;1
12270.58;19;240;0
12279.48;10;159;2
12280.18;11;504;1
12280.64;19;240;0
12286.14;5;419;3
12289.69;10;159;2
12290.22;11;504;1
12290.68;19;240;0
12296.45;5;419;3
12299.96;10;159;2
12300.27;0;393;1
12302.56;1;385;0
12306.54;5;419;3
12310;10;159;2
12310.31;0;393;1
12312.78;14;402;0
12316.59;5;419;3
12320.16;10;159;2
12322.83;14;402;0
12326.64;5;419;3
12328.71;26;388;1
12330.26;10;159;2
12333.07;4;14;0
12336.81;5;419;3
12338.75;26;388;1
12340.31;10;159;2
12346.92;25;505;0
12347.13;5;419;3
12348.8;26;388;1
12350.4;10;159;2
12357.04;25;505;0
12357.17;5;419;3
12358.84;26;388;1
12360.8;10;159;2
12367.17;25;505;0
12367.22;7;398;3
12368.89;2;530;1
12370.88;28;209;2
12377.26;25;505;0
12377.3;7;398;3
12378.93;2;530;1
12380.93;28;209;2
12387.3;25;505;0
12387.35;7;398;3
12389.01;2;530;1
12392.14;21;418;2
12397.35;25;505;0
12397.39;7;398;3
12399.1;2;530;1
12402.42;21;418;2
12407.39;27;357;0
12407.44;7;398;3
12409.37;2;530;1
12412.84;8;336;2
12417.44;27;357;0
12417.48;7;398;3
12419.59;2;530;1
12423;8;336;2
12427.48;27;357;0
12427.53;16;156;3
12429.8;2;530;1
12433.05;8;336;2
12437.56;27;357;0
12437.61;16;156;3
12440.04;2;530;1
12443.35;30;167;2
12447.61;27;357;0
12448.03;9;54;3
12450.09;2;530;1
12453.45;30;167;2
12457.65;19;126;0
12458.07;9;54;3
12460.32;2;530;1
12463.61;30;167;2
12467.7;19;126;0
12468.37;9;54;3
12470.57;24;386;1
12473.89;30;167;2
12477.74;14;283;0
12478.42;29;124;3
12480.66;24;386;1
12483.98;30;167;2
12487.79;14;283;0
12490.7;24;386;1
12494.4;30;167;2
12497.87;14;283;0
12500.77;24;386;1
12504.49;30;167;2
12508.19;1;287;0
12509.82;16;342;3
12511.09;24;386;1
12514.91;30;167;2
12518.27;1;287;0
12519.87;16;342;3
12521.26;24;386;1
12524.96;30;167;2
12528.39;1;287;0
12530;16;342;3
12531.42;11;239;1
12535;30;167;2
12538.44;1;287;0
12540.14;5;253;3
12541.46;11;239;1
12545.05;30;167;2
12548.58;25;384;0
12550.23;5;253;3
12551.59;11;239;1
12555.12;28;381;2
12558.76;25;384;0
12560.65;5;253;3
12561.75;11;239;1
12565.16;28;381;2
12568.97;4;542;0
12570.78;5;253;3
12571.81;11;239;1
12575.21;28;381;2
12579.15;4;542;0
12580.83;5;253;3
12582.01;11;239;1
12585.25;28;381;2
12589.24;4;542;0
12590.93;5;253;3
12592.07;11;239;1
12595.4;28;381;2
12599.46;4;542;0
12601.22;5;253;3
12602.46;0;56;1
12605.44;10;522;2
12609.85;27;505;0
12611.27;5;253;3
12612.69;0;56;1
12615.69;10;522;2
12620.04;27;505;0
12621.31;7;374;3
12622.97;0;56;1
12625.74;10;522;2
12630.31;14;321;0
12631.36;7;374;3
12633.12;0;56;1
12635.91;8;67;2
12640.37;14;321;0
12641.76;7;374;3
12643.17;26;466;1
12646.05;8;67;2
12650.47;19;247;0
12651.87;7;374;3
12653.41;26;466;1
12656.24;21;534;2
12660.72;19;247;0
12662.2;7;374;3
12663.46;26;466;1
12666.29;21;534;2
12670.78;19;247;0
12672.43;7;374;3
12673.5;26;466;1
12676.42;21;534;2
12680.92;1;279;0
12682.47;7;374;3
12683.54;2;111;1
12686.48;30;149;2
12690.96;1;279;0
12692.52;7;374;3
12693.59;2;111;1
12696.52;30;149;2
12701.02;1;279;0
12702.72;29;74;3
12703.67;24;80;1
12709.74;28;378;2
12711.43;25;50;0
12713.03;29;74;3
12714.07;24;80;1
12719.79;28;378;2
12721.72;25;50;0
12723.45;29;74;3
12724.23;24;80;1
12730.02;28;378;2
12732.03;25;50;0
12733.54;16;365;3
12734.49;24;80;1
12740.13;28;378;2
12742.25;25;50;0
12743.65;16;365;3
12744.54;24;80;1
12750.23;28;378;2
12752.3;25;50;0
12753.75;16;365;3
12754.59;24;80;1
12760.37;10;376;2
12762.35;25;50;0
12763.79;5;318;3
12764.63;11;214;1
12770.44;10;376;2
12772.8;25;50;0
12773.84;5;318;3
12774.68;11;214;1
12780.51;10;376;2
12782.84;4;493;0
12783.88;5;318;3
12784.72;11;214;1
12792.44;8;527;2
12793.08;4;493;0
12793.93;9;58;3
12794.77;11;214;1
12802.48;8;527;2
12803.31;4;493;0
12803.97;9;58;3
12804.81;11;214;1
12812.57;8;527;2
12813.38;27;438;0
12814.02;7;244;3
12814.89;11;214;1
12822.91;8;527;2
12823.43;27;438;0
12824.06;7;244;3
12824.93;11;214;1
12832.97;8;527;2
12833.51;14;199;0
12834.11;7;244;3
12835.13;11;214;1
12843.09;8;527;2
12843.56;14;199;0
12844.15;7;244;3
12845.57;0;65;1
12853.71;14;199;0
12854.19;29;194;3
12855.75;0;65;1
12861.2;30;362;2
12863.75;14;199;0
12864.24;29;194;3
12865.92;26;173;1
12871.43;30;362;2
12873.84;14;199;0
12874.3;29;194;3
12876.09;26;173;1
12881.48;30;362;2
12884.08;14;199;0
12884.35;16;93;3
12886.14;26;173;1
12891.52;30;362;2
12894.22;19;398;0
12894.39;16;93;3
12896.49;2;360;1
12901.58;30;362;2
12904.39;19;398;0
12904.44;16;93;3
12906.59;2;360;1
12911.68;21;414;2
12914.44;19;398;0
12914.48;16;93;3
12916.75;2;360;1
12921.72;21;414;2
12924.48;19;398;0
12924.72;9;164;3
12926.79;24;279;1
12931.84;28;9;2
12934.54;19;398;0
12934.81;9;164;3
12942.24;28;9;2
12944.81;1;230;0
12945.08;9;164;3
12952.66;28;9;2
12955.08;1;230;0
12955.17;9;164;3
12955.9;26;368;1
12963.03;28;9;2
12965.17;4;18;0
12965.3;5;79;3
12965.94;26;368;1
12973.08;28;9;2
12975.3;4;18;0
12975.42;5;79;3
12978.62;11;472;1
12983.12;10;522;2
12985.42;25;496;0
12985.47;5;79;3
12988.88;11;472;1
12993.21;10;522;2
12995.49;25;496;0
12995.54;5;79;3
12999;11;472;1
13003.26;10;522;2
13005.54;27;274;0
13005.58;5;79;3
13009.08;11;472;1
13013.31;10;522;2
13015.6;27;274;0
13015.71;5;79;3
13019.14;0;110;1
13023.58;10;522;2
13025.65;27;274;0
13025.75;5;79;3
13029.41;0;110;1
13033.63;8;419;2
13035.79;27;274;0
13036.14;29;535;3
13039.83;0;110;1
13043.67;8;419;2
13045.92;27;274;0
13046.22;29;535;3
13050.03;0;110;1
13053.72;8;419;2
13056.18;14;287;0
13056.41;29;535;3
13060.07;0;110;1
13063.76;8;419;2
13066.41;14;287;0
13066.59;7;78;3
13070.18;0;110;1
13073.8;30;53;2
13076.59;1;532;0
13076.8;7;78;3
13080.43;0;110;1
13083.85;30;53;2
13086.8;1;532;0
13086.85;7;78;3
13090.6;0;110;1
13093.93;30;53;2
13096.85;1;532;0
13096.89;7;78;3
13100.89;0;110;1
13103.98;30;53;2
13106.94;19;273;0
13106.98;9;430;3
13110.93;0;110;1
13114.02;21;495;2
13116.98;19;273;0
13117.03;9;430;3
13120.98;0;110;1
13124.06;21;495;2
13127.03;19;273;0
13127.07;9;430;3
13131.02;0;110;1
13134.14;21;495;2
13137.07;19;273;0
13137.12;9;430;3
13141.06;0;110;1
13144.29;21;495;2
13147.12;4;133;0
13147.18;16;55;3
13151.11;0;110;1
13154.38;28;412;2
13157.18;4;133;0
13157.38;16;55;3
13161.16;24;282;1
13164.54;28;412;2
13167.38;4;133;0
13167.42;16;55;3
13171.21;24;282;1
13174.82;28;412;2
13177.45;4;133;0
13177.56;16;55;3
13181.39;24;282;1
13184.87;28;412;2
13187.56;25;548;0
13187.87;16;55;3
13191.44;24;282;1
13195.29;28;412;2
13197.74;25;548;0
13198;29;392;3
13201.76;24;282;1
13205.33;28;412;2
13208.03;25;548;0
13208.33;29;392;3
13211.96;24;282;1
13215.7;28;412;2
13218.16;25;548;0
13218.74;29;392;3
13222.27;26;267;1
13226.12;28;412;2
13228.51;25;548;0
13228.93;29;392;3
13232.39;11;105;1
13236.39;28;412;2
13238.55;25;548;0
13239.13;29;392;3
13242.54;11;105;1
13246.46;10;253;2
13248.77;27;447;0
13249.26;7;61;3
13252.74;11;105;1
13256.57;10;253;2
13259.08;27;447;0
13259.59;7;61;3
13263.2;11;105;1
13266.93;10;253;2
13269.16;27;447;0
13269.73;7;61;3
13273.59;11;105;1
13276.98;10;253;2
13279.35;1;350;0
13279.78;7;61;3
13283.65;11;105;1
13287.4;10;253;2
13289.48;1;350;0
13289.9;7;61;3
13293.69;11;105;1
13297.57;10;253;2
13299.56;1;350;0
13300.04;5;212;3
13303.89;11;105;1
13309.69;1;350;0
13310.09;5;212;3
13310.84;8;337;2
13314.22;2;239;1
13320.09;1;350;0
13320.19;5;212;3
13320.98;8;337;2
13324.33;2;239;1
13330.15;19;37;0
13330.44;5;212;3
13331.03;8;337;2
13334.75;2;239;1
13340.4;19;37;0
13340.5;5;212;3
13341.3;8;337;2
13344.84;0;86;1
13350.46;19;37;0
13350.77;5;212;3
13351.34;8;337;2
13354.9;0;86;1
13360.5;19;37;0
13361.22;9;190;3
13361.39;8;337;2
13365.05;0;86;1
13370.63;19;37;0
13371.26;9;190;3
13371.43;8;337;2
13375.1;0;86;1
13380.73;19;37;0
13381.43;9;190;3
13385.14;0;86;1
13386.38;21;70;2
13390.86;14;474;0
13391.48;9;190;3
13395.4;0;86;1
13396.74;21;70;2
13400.96;14;474;0
13401.53;16;83;3
13405.45;0;86;1
13406.78;21;70;2
13411;14;474;0
13411.58;16;83;3
13415.53;0;86;1
13416.83;21;70;2
13421.08;14;474;0
13421.63;16;83;3
13425.71;0;86;1
13426.89;21;70;2
13431.14;4;100;0
13431.81;16;83;3
13435.93;0;86;1
13437.22;21;70;2
13441.32;25;458;0
13442.07;29;22;3
13447.3;30;310;2
13449.83;24;219;1
13451.43;25;458;0
13452.24;29;22;3
13457.76;30;310;2
13459.89;24;219;1
13461.48;27;402;0
13462.38;7;549;3
13467.8;30;310;2
13469.93;24;219;1
13471.76;27;402;0
13472.67;7;549;3
13477.85;30;310;2
13480.07;24;219;1
13481.8;1;539;0
13482.75;7;549;3
13487.89;10;454;2
13490.49;24;219;1
13491.89;1;539;0
13492.94;5;277;3
13497.94;10;454;2
13500.55;24;219;1
13501.93;1;539;0
13503.02;5;277;3
13507.99;10;454;2
13510.69;26;518;1
13512.37;1;539;0
13513.44;5;277;3
13518.18;10;454;2
13522.49;1;539;0
13522.92;2;479;1
13523.51;5;277;3
13528.28;10;454;2
13532.62;1;539;0
13533.25;2;479;1
13533.55;5;277;3
13538.44;28;362;2
13542.66;1;539;0
13543.55;2;479;1
13543.67;5;277;3
13548.49;28;362;2
13552.78;19;461;0
13554.08;5;277;3
13554.83;11;447;1
13558.56;8;151;2
13563.18;19;461;0
13564.24;5;277;3
13564.87;11;447;1
13568.64;8;151;2
13573.36;4;309;0
13574.36;9;173;3
13574.97;11;447;1
13578.76;8;151;2
13583.49;4;309;0
13584.42;9;173;3
13588.9;8;151;2
13592.82;0;490;1
13593.91;14;442;0
13594.46;16;329;3
13599.05;30;374;2
13603.04;0;490;1
13603.95;14;442;0
13604.78;16;329;3
13609.23;30;374;2
13613.46;0;490;1
13614.37;14;442;0
13615.06;16;329;3
13619.46;30;374;2
13624.71;27;357;0
13624.9;24;88;1
13625.27;29;268;3
13629.5;30;374;2
13634.87;27;357;0
13635.08;24;88;1
13635.34;29;268;3
13639.55;30;374;2
13645;27;357;0
13645.29;24;88;1
13645.38;29;268;3
13649.59;30;374;2
13655.29;25;34;0
13655.34;24;88;1
13655.43;29;268;3
13659.64;30;374;2
13665.34;25;34;0
13665.43;24;88;1
13665.47;7;533;3
13669.69;30;374;2
13675.43;19;472;0
13675.47;24;88;1
13675.52;7;533;3
13680.04;21;504;2
13685.48;19;472;0
13685.52;24;88;1
13685.57;5;333;3
13690.48;21;504;2
13695.52;19;472;0
13695.61;5;333;3
13700.53;21;504;2
13705.59;19;472;0
13705.65;5;333;3
13707.04;2;255;1
13710.95;21;504;2
13715.65;19;472;0
13715.76;5;333;3
13717.09;2;255;1
13720.99;21;504;2
13725.76;19;472;0
13725.81;9;19;3
13727.19;2;255;1
13731.04;21;504;2
13735.83;1;250;0
13736.13;9;19;3
13737.29;2;255;1
13746.07;1;250;0
13746.55;9;19;3
13747.71;2;255;1
13752.77;10;253;2
13756.22;1;250;0
13756.73;9;19;3
13757.97;26;270;1
13762.81;10;253;2
13766.28;1;250;0
13766.8;9;19;3
13768.39;26;270;1
13773.23;10;253;2
13776.32;1;250;0
13776.84;9;19;3
13778.46;26;270;1
13783.46;10;253;2
13786.41;1;250;0
13786.89;9;19;3
13788.88;11;214;1
13793.53;8;499;2
13796.51;1;250;0
13796.93;9;19;3
13799.3;11;214;1
13803.6;8;499;2
13806.6;4;43;0
13807.31;9;19;3
13809.44;11;214;1
13813.67;8;499;2
13816.64;4;43;0
13817.62;16;139;3
13819.51;11;214;1
13823.82;28;159;2
13826.68;4;43;0
13827.9;16;139;3
13829.56;0;442;1
13833.87;28;159;2
13836.85;4;43;0
13838;29;265;3
13844.12;28;159;2
13846.93;4;43;0
13848.04;29;265;3
13852;24;203;1
13854.26;28;159;2
13857.02;4;43;0
13858.31;7;494;3
13862.07;24;203;1
13864.32;28;159;2
13867.07;4;43;0
13868.44;7;494;3
13872.11;24;203;1
13874.52;28;159;2
13877.12;25;102;0
13878.49;7;494;3
13882.21;24;203;1
13884.64;28;159;2
13887.16;19;168;0
13888.53;7;494;3
13892.28;24;203;1
13894.87;30;172;2
13897.44;14;71;0
13898.67;7;494;3
13902.7;24;203;1
13904.95;30;172;2
13907.5;14;71;0
13908.86;7;494;3
13912.75;2;235;1
13915.36;30;172;2
13917.55;14;71;0
13919.2;7;494;3
13922.9;2;235;1
13925.4;30;172;2
13927.97;14;71;0
13929.36;7;494;3
13932.95;2;235;1
13935.76;30;172;2
13938.02;14;71;0
13939.64;7;494;3
13942.99;2;235;1
13945.8;21;511;2
13948.08;14;71;0
13949.99;7;494;3
13953.04;2;235;1
13955.85;21;511;2
13958.33;14;71;0
13960.37;7;494;3
13963.08;11;12;1
13965.89;21;511;2
13968.38;14;71;0
13970.79;9;190;3
13973.12;26;418;1
13975.94;10;61;2
13978.59;27;20;0
13980.84;9;190;3
13983.17;26;418;1
13985.98;10;61;2
13988.84;27;20;0
13990.98;9;190;3
13993.21;26;418;1
13996.06;10;61;2
13998.96;27;20;0
14001.02;9;190;3
14003.26;0;505;1
14006.1;10;61;2
14009.1;27;20;0
14011.1;5;267;3
14013.3;0;505;1
14016.18;10;61;2
14019.14;27;20;0
14021.41;29;182;3
14023.35;24;19;1
14028.55;8;109;2
14029.31;1;512;0
14031.6;29;182;3
14033.41;24;19;1
14038.6;8;109;2
14039.56;1;512;0
14041.73;29;182;3
14043.46;24;19;1
14048.64;8;109;2
14049.61;1;512;0
14051.99;16;257;3
14053.5;11;504;1
14058.72;8;109;2
14059.69;25;460;0
14062.07;16;257;3
14063.56;11;504;1
14068.79;8;109;2
14070;25;460;0
14072.12;16;257;3
14073.75;11;504;1
14078.85;30;1;2
14080.1;25;460;0
14082.31;7;261;3
14088.9;30;1;2
14089.18;2;361;1
14090.23;4;108;0
14092.35;7;261;3
14099.18;28;207;2
14099.23;2;361;1
14100.28;4;108;0
14102.4;7;261;3
14109.23;28;207;2
14109.45;2;361;1
14110.7;4;108;0
14112.44;7;261;3
14119.27;28;207;2
14119.87;2;361;1
14121.12;4;108;0
14122.6;7;261;3
14129.36;28;207;2
14130.01;2;361;1
