#TimeStamp;Runtime;Requests
10028.08;0.01;1
10029.09;0.01;2
10030.09;0.01;2
10031.1;0.01;1
10032.14;0.01;1
10033.19;0.01;1
10034.21;0.01;2
10035.25;0.01;1
10036.3;0.01;1
10037.34;0.01;1
10038.84;0.01;1
10040.36;0.01;1
10045.39;0.01;1
10048.52;0.01;1
10051.77;0.01;1
10052.78;0.01;3
10053.81;0.01;3
10054.85;0.01;2
10055.87;0.01;3
10056.87;0.01;3
10058.09;0.01;3
10059.09;0.01;1
10060.14;0.01;1
10061.18;0.01;2
10062.22;0.01;1
10063.24;0.01;1
10064.25;0.02;2
10065.3;0.01;2
10066.33;0.01;2
10067.36;0.02;3
10068.4;0.02;3
10069.44;0.01;1
10070.49;0.01;1
10071.82;0.01;1
10072.98;0.01;1
10075.32;0.01;1
10076.37;0.01;1
10077.41;0.02;1
10078.63;0.01;1
10079.84;0.01;2
10080.88;0.01;1
10082.13;0.01;2
10083.22;0.01;1
10084.34;0.01;1
10085.38;0.01;1
10086.4;0.01;1
10087.62;0.01;1
10088.75;0.01;3
10089.8;0.01;1
10090.84;0.01;2
10094.15;0.01;1
10096.09;0.01;1
10097.34;0.01;1
10098.38;0.01;1
10099.38;0.01;1
10100.43;0.01;2
10101.47;0;1
10103.47;0.01;1
10106.24;0.01;1
10107.85;0.01;2
10109.81;0.01;1
10113.98;0.01;1
10118.63;0.01;1
10122.89;0.01;1
10123.89;0.01;3
10124.91;0.01;1
10126.01;0.01;1
10127.03;0.01;2
10129.54;0.01;1
10132.41;0.01;1
10133.44;0.01;1
10138.61;0;1
10140.08;0;1
10142.16;0;1
10143.26;0;1
10145.78;0.01;1
10147.04;0.01;1
10148.08;0.01;2
10149.26;0.03;2
10150.41;0.01;1
10155.63;0.01;1
10158.24;0.01;1
10159.32;0.01;1
10161.74;0.01;1
10162.75;0.01;1
10164.07;0.01;1
10165.46;0.01;1
10166.5;0.01;1
10167.54;0;1
10168.59;0.01;3
10169.63;0.01;2
10170.68;0.01;2
10171.72;0.01;1
10172.77;0.04;2
10173.8;0.01;1
10174.84;0.02;1
10175.89;0.02;2
10176.89;0.03;2
10177.89;0.06;2
10178.93;0.02;1
10179.95;0.01;1
10181.76;0.01;1
10182.78;0.01;1
10183.95;0.01;1
10184.97;0.01;2
10186.11;0.01;1
10187.14;0.01;1
10188.23;0.01;2
10189.36;0.01;2
10190.6;0.01;5
10191.69;0.01;2
10192.7;0.01;2
10193.74;0.01;3
10194.77;0.01;1
10196.02;0.01;1
10197.06;0.01;1
10198.09;0.01;2
10199.7;0.01;1
10200.91;0.01;1
10201.94;0.01;1
10207.52;0.01;1
10208.54;0.01;1
10209.88;0.02;1
10210.9;0.01;2
10211.97;0.01;2
10212.99;0.01;2
10214.02;0.01;3
10215.1;0.01;2
10216.14;0.01;2
10217.16;0.01;1
10218.4;0.01;2
10220.81;0.01;2
10227.31;0;1
10228.7;0;1
10230.4;0.01;1
10235.48;0;1
10238.13;0.03;1
10240.86;0.02;2
10246.55;0.01;1
10249.43;0.02;1
10250.43;0.02;1
10251.47;0.01;2
10252.52;0.01;1
10253.56;0.01;1
10254.61;0.01;1
10255.65;0.01;1
10256.7;0.02;2
10257.76;0.01;1
10261.03;0.01;2
10262.16;0.01;1
10271.12;0.01;1
10274.5;0.01;1
10276.7;0.01;1
10278.45;0.01;1
10279.51;0.01;1
10281.55;0.01;2
10282.74;0.01;1
10283.83;0.01;1
10289.86;0.01;1
10291.69;0.01;1
10292.74;0.01;1
10293.87;0.01;1
10294.94;0.01;1
10297.28;0.01;1
10298.28;0.01;1
10299.64;0.01;2
10300.94;0.01;1
10301.98;0.01;4
10303;0.01;2
10304;0.01;2
10305.02;0.01;1
10306.03;0.01;3
10307.12;0.01;1
10308.12;0.01;1
10309.17;0.01;2
10310.21;0.01;1
10311.26;0.01;2
10312.3;0.01;1
10313.35;0.02;2
10314.39;0.02;2
10315.43;0.02;1
10316.44;0.01;1
10317.48;0.01;1
10318.53;0.01;2
10319.57;0.01;2
10320.61;0.01;2
10321.61;0.01;1
10322.7;0.01;1
10323.75;0.01;2
10324.79;0.01;2
10325.81;0.01;2
10327.15;0.01;1
10328.38;0.01;1
10329.71;0.01;1
10330.8;0.01;1
10331.84;0.01;1
10332.88;0.01;2
10334.01;0.01;2
10335.1;0.05;1
10336.89;0.04;1
10338.14;0.12;1
10339.39;0.04;3
10340.7;0.06;1
10341.76;0.03;2
10342.76;0.02;2
10344.1;0.02;2
10345.19;0.02;2
10346.23;0.02;3
10347.28;0.02;3
10348.32;0.02;2
10349.36;0.02;2
10350.41;0.02;2
10351.45;0.02;3
10352.54;0.02;1
10353.59;0.03;2
10354.59;0.03;1
10355.63;0.02;1
10356.65;0.02;1
10357.69;0.02;3
10358.74;0.03;1
10359.78;0.02;1
10360.83;0.02;1
10361.85;0.02;1
10362.88;0.02;1
10369.08;0.01;1
10370.32;0.01;1
10371.41;0.01;1
10372.67;0.01;1
10373.76;0.01;1
10374.95;0.01;2
10376.31;0.01;1
10378.71;0.01;1
10379.8;0.01;2
10380.92;0.01;2
10381.94;0.02;2
10383;0.02;2
10384.04;0.02;2
10385.04;0.03;2
10386.13;0.04;1
10387.38;0.03;1
10388.57;0.01;1
10389.99;0.02;3
10391.04;0.01;1
10392.28;0.05;3
10394.19;0.02;1
10395.2;0.01;1
10396.2;0.01;1
10397.22;0.01;1
10398.26;0.01;1
10399.28;0.01;1
10400.33;0.01;1
10401.37;0.01;1
10402.7;0.01;1
10403.73;0.01;1
10404.73;0.01;1
10405.78;0.01;1
10406.82;0.01;2
10407.86;0.01;2
10408.91;0.01;1
10410.19;0.01;1
10413.02;0.01;1
10414.03;0.01;3
10419.22;0.01;1
10423.1;0.01;1
10427.99;0.01;1
10429.98;0.01;1
10431.05;0.02;1
10433.15;0.16;1
10434.67;0.02;1
10435.68;0.02;1
10436.69;0.04;1
10437.69;0.02;1
10440.28;0.02;1
10441.62;0.01;1
10449.78;0.01;1
10453.31;0.01;1
10454.4;0.01;1
10457.99;0.01;1
10462.65;0.01;1
10463.69;0.01;3
10464.83;0.01;1
10466.14;0;1
10468.12;0;1
10471.36;0;1
10474.01;0;1
10475.34;0;1
10476.56;0.01;1
10477.77;0.01;1
10478.9;0.01;1
10483.25;0.03;1
10487.01;0.01;1
10496.01;0.01;1
10501.92;0;2
10506.42;0;1
10507.86;0;1
10508.88;0;3
10512.12;0.01;1
10514.15;0;1
10519.71;0;1
10520.75;0;1
10521.97;0.01;2
10525.7;0;1
10526.71;0;1
10531.25;0.01;1
10534.3;0.01;1
10535.33;0.01;3
10536.37;0.01;2
10538.01;0.01;1
10539.14;0.02;2
10540.29;0.01;1
10541.58;0.01;2
10552.01;0.01;1
10553.08;0.01;2
10555.47;0.01;1
10556.79;0.01;1
10557.94;0.01;1
10559.12;0.02;1
10560.95;0.01;1
10561.95;0.01;1
10563;0.01;1
10564.04;0.02;2
10565.06;0.01;1
10566.1;0.01;1
10567.15;0.01;1
10568.19;0.02;3
10569.24;0.01;2
10570.24;0.01;1
10571.28;0.02;1
10573.92;0.01;1
10577.62;0.01;1
10580.37;0.01;1
10581.41;0.02;1
10584.08;0.02;2
10589.79;0.01;1
10591.41;0.01;1
10592.59;0.03;1
10593.61;0.03;1
10597.51;0.01;1
10598.55;0.01;1
10599.7;0.01;1
10600.97;0.01;1
10602;0.01;1
10605.73;0.01;1
10606.73;0.01;1
10607.87;0.01;1
10609.39;0.01;1
10612.31;0.01;1
10613.31;0.01;1
10621.49;0.01;1
10622.54;0.01;1
10623.58;0.01;3
10624.58;0.01;1
10625.6;0.01;3
10628.54;0.02;1
10633.95;0.01;1
10635.14;0.01;1
10638.09;0.01;1
10639.11;0.01;1
10640.15;0.01;2
10641.34;0.02;2
10642.35;0.01;1
10643.64;0.01;1
10644.67;0.01;2
10645.7;0.01;1
10649.11;0.01;1
10650.42;0.02;1
10653.91;0.01;1
10655.31;0.01;1
10656.31;0.01;1
10657.35;0.01;1
10658.39;0.01;1
10659.44;0.01;3
10661.76;0.01;1
10672.52;0.01;1
10673.59;0.01;2
10682.56;0.01;1
10684.07;0;1
10685.89;0;1
10687.14;0.01;1
10694.04;0;1
10695.17;0;1
10696.36;0;2
10697.59;0.01;1
10698.68;0.01;1
10699.68;0.01;1
10700.74;0.01;1
10701.88;0.01;1
10703.09;0.01;1
10704.4;0.01;1
10705.4;0.01;1
10706.42;0.01;2
10707.47;0.01;1
10708.5;0.01;1
10709.54;0.01;1
10710.59;0.01;2
10713.48;0.01;1
10715.4;0.01;1
10716.44;0.01;1
10717.51;0.01;1
10718.82;0.01;2
10719.89;0.01;2
10720.98;0.01;2
10725.08;0.01;1
10726.08;0.01;1
10727.08;0.01;1
10728.08;0.02;3
10729.17;0.01;2
10730.18;0.02;2
10731.22;0.01;1
10732.25;0.01;1
10733.29;0.01;1
10734.34;0.01;1
10735.36;0.01;1
10736.41;0.01;1
10737.45;0.02;2
10738.5;0.01;1
10739.51;0.02;1
10740.55;0.01;2
10741.55;0.01;1
10742.56;0.01;1
10743.61;0.01;1
10744.65;1;2
10745.65;0.04;2
10746.74;0.03;1
10747.76;0.03;1
10748.81;0.04;1
10749.82;0.04;1
10750.87;0.03;1
10751.88;0.01;1
10753.92;0.01;1
10756.55;0.01;1
10757.58;0.01;1
10758.63;0.01;1
10759.84;0.01;1
10760.93;0.01;1
10761.95;0.01;1
10764.88;0;1
10767.3;0;1
10770.36;0.01;1
10771.37;0.01;1
10775.21;0;1
10776.43;0;2
10777.83;0.02;1
10778.95;0.01;1
10779.98;0.01;2
10781.02;0.01;1
10782.07;0.01;3
10783.11;0.01;2
10784.16;0.01;2
10785.16;0.01;3
10786.25;0.01;2
10787.28;0.01;1
10788.33;0.01;2
10789.37;0.01;2
10790.42;0.01;1
10791.46;0.01;2
10794.06;0.01;1
10797.6;0.01;1
10799.02;0.01;1
10800.1;0.01;1
10801.49;0.03;1
10802.66;0.03;1
10803.7;0.03;2
10804.73;0.02;1
10805.75;0.01;1
10806.79;0.04;3
10807.82;0.01;1
10810.79;0.01;1
10811.82;0.01;1
10813.88;0.01;1
10815.13;0.01;1
10816.17;0.01;2
10817.17;0.01;1
10818.19;0.01;1
10819.19;0.01;1
10820.22;0.01;1
10821.26;0.04;2
10822.28;0.01;2
10823.28;0.01;1
10827.44;0.01;1
10828.56;0.01;1
10834.91;0;1
10836.75;0;1
10837.78;0.01;1
10839.78;0.01;1
10841.05;0.01;1
10843.67;0.01;1
10847.42;0.01;1
10848.42;0.01;1
10859.17;0.01;1
10862.29;0.01;1
10863.29;0.01;1
10871.26;0.01;2
10874.59;0;1
10875.6;0;1
10876.62;0;2
10879.06;0;1
10882.43;0.01;1
10885.98;0;1
10888.98;0.01;2
10889.98;0;2
10891.08;0;1
10892.26;0;2
10893.27;0;1
10895.37;0.01;1
10896.63;0.01;1
10897.66;0.01;1
10898.67;0.01;1
10899.69;0.01;1
10901.08;0.01;2
10903.27;0.03;1
10904.27;0.03;1
10905.32;0.03;1
10906.36;0.02;2
10907.39;0.02;1
10908.43;0.02;3
10909.48;0.02;1
10910.81;0.01;1
10914.18;0.01;1
10915.25;0.01;1
10916.52;0.01;1
10917.52;0.01;1
10918.61;0.02;1
10919.63;0.02;1
10920.95;0.02;1
10925.2;0.01;1
10926.2;0.01;1
10927.24;0.01;1
10928.41;0.01;2
10929.58;0.02;2
10930.59;0.02;1
10937.9;0.01;1
10939.63;0.01;1
10947.57;0;1
10949.95;0;1
10951.12;0;1
10952.3;0;1
10960.36;0;1
10961.62;0;1
10962.71;0;2
10963.86;0.01;1
10966.84;0.01;1
10967.86;0.02;1
10968.94;0.01;1
10971.73;0.01;1
10973.05;0.02;2
10974.11;0.02;2
10975.13;0.01;2
10976.42;0.01;1
10978.28;0.01;1
10979.29;0.02;2
10980.4;0.02;1
10981.54;0.02;1
10987.98;0.01;1
10992.27;0.01;1
10995.68;0.01;1
10999.34;0.01;1
11000.36;0.01;1
11001.6;0.01;1
11002.63;0.01;1
11003.63;0.02;2
11006.63;0.02;1
11007.66;0.02;2
11008.7;0.02;4
11009.72;0.01;2
11011.04;0.01;1
11012.11;0.01;1
11013.18;0.02;2
11014.2;0.01;1
11015.22;0.01;1
11019.2;0.01;1
11020.57;0.01;2
11021.6;0.01;1
11022.76;0.01;1
11023.98;0.01;1
11024.99;0.01;1
11032.39;0.01;1
11033.49;0.02;1
11036.19;0.01;1
11041.21;0.01;1
11042.22;0.01;1
11043.25;0.01;1
11044.26;0.01;2
11045.31;0.01;2
11046.34;0.01;1
11047.34;0.01;1
11048.34;0.01;1
11049.39;0.01;2
11050.39;0.01;1
11051.39;0.01;2
11052.39;0.01;2
11053.44;0.01;2
11054.48;0.01;2
11055.53;0.01;2
11056.57;0.01;1
11058.44;0.01;1
11061.29;0.01;1
11063.57;0.01;1
11069.2;0.01;1
11070.75;0.01;1
11079.02;0.01;1
11080.78;0;1
11081.78;0.01;2
11082.82;0.01;1
11084.28;0;1
11088.29;0;1
11089.32;0;1
11090.32;0.01;1
11091.35;0.01;2
11092.39;0.02;1
11093.44;0.02;2
11094.48;0.03;1
11095.5;0.02;4
11096.5;0.01;2
11097.55;0.01;1
11098.55;0.01;1
11099.63;0.01;2
11100.68;0.01;1
11105.54;0.01;1
11107.19;0.01;1
11108.47;0.01;1
11109.5;0.01;1
11115.07;0.01;1
11116.24;0.01;2
11117.33;0;1
11118.57;0.01;1
11119.59;0;2
11120.68;0;2
11123;0.01;1
11125.63;0.01;1
11127.35;0.01;1
11129.22;0.01;1
11130.22;0.01;1
11131.38;0.01;1
11132.42;0.01;1
11133.44;0.01;2
11134.44;0.01;1
11135.46;0.01;1
11136.5;0.04;1
11141.52;0.01;1
11143.92;0.01;1
11145.46;0.01;1
11149.86;0.01;1
11159.56;0;1
11160.61;0.01;1
11162.6;0.01;1
11163.86;0.01;1
11165.65;0.01;1
11166.65;0.01;1
11170.79;0.01;1
11173.03;0.01;1
11174.04;0.01;1
11180.15;0.01;1
11184.9;0;1
11190.44;0;1
11194.32;0;1
11195.46;0;1
11196.61;0;1
11198.05;0;1
11201.47;0;1
11202.57;0.01;1
11203.88;0.01;1
11204.93;0.01;1
11206.79;0.01;1
11210.44;0.01;1
11211.49;0.01;1
11212.6;0.01;2
11213.6;0.01;1
11214.98;0.01;2
11216.02;0.01;1
11217.03;0.01;2
11218.11;0.01;1
11219.15;0.01;1
11220.19;0.01;2
11221.41;0.01;2
11222.45;0.01;1
11223.5;0.01;1
11224.54;0.01;2
11225.58;0.01;1
11226.62;0.01;2
11227.62;0.01;3
11228.66;0.01;2
11229.71;0.01;2
11230.75;0.01;3
11231.98;0.01;1
11233.15;0.01;1
11236.65;0.01;2
11237.72;0.01;1
11238.75;0.01;1
11239.89;0.01;1
11241.28;0.01;2
11242.42;0.01;2
11243.43;0.01;1
11244.6;0.01;2
11245.62;0.01;1
11246.66;0.01;1
11247.82;0.01;1
11248.89;0.01;1
11249.9;0.01;2
11251.05;0.02;3
11252.37;0.01;1
11253.38;0.01;2
11254.44;0.01;1
11259.63;0.01;1
11260.67;0.02;1
11269.96;0.01;1
11271.05;0.02;2
11272.19;0.02;1
11273.23;0.01;1
11274.27;0.01;1
11275.28;0.02;1
11276.56;0.01;1
11278.25;0.01;1
11279.3;0.01;1
11280.67;0.01;1
11284.88;0.01;1
11286.76;0.01;1
11289.24;0.01;1
11290.24;0;1
11291.25;0;1
11292.29;0;1
11293.34;0;1
11297.4;0;1
11298.52;0.01;1
11299.6;0.01;1
11300.6;0.02;3
11301.64;0.01;1
11303.27;0.01;1
11304.51;0.01;1
11305.85;0.02;1
11306.85;0.01;1
11307.89;0.01;5
11308.89;0.01;2
11309.93;0.01;2
11311.02;0.01;1
11312.06;0.01;1
11313.11;0.01;1
11315.18;0.01;1
11319.17;0.01;1
11320.17;0.01;2
11321.22;0.01;1
11322.22;0.01;1
11327.18;0.01;1
11328.18;0.01;1
11329.22;0.01;2
11330.25;0.01;3
11331.3;0.01;3
11332.33;0.01;2
11333.37;0.01;2
11334.42;0.01;2
11335.46;0.01;1
11336.51;0.01;2
11337.55;0.01;1
11338.59;0.01;2
11339.59;0.01;1
11340.64;0.01;2
11341.73;0.02;4
11344.14;0.01;1
11345.18;0.01;1
11346.22;0.01;1
11347.37;0.01;1
11348.73;0.01;1
11349.88;0.01;1
11350.97;0.01;3
11352.09;0.01;2
11353.27;0.01;1
11361.31;0.01;1
11364.6;0.01;1
11365.68;0.02;1
11367.21;0.02;1
11368.68;0.01;1
11369.77;0.01;1
11372.93;0.01;1
11373.93;0.01;3
11374.98;0.01;1
11376.02;0.01;1
11377.06;0.01;2
11378.06;0.01;3
11379.1;0.01;3
11380.15;0.04;5
11381.18;0.02;3
11382.22;0.02;3
11383.27;0.06;2
11384.31;0.02;2
11385.36;0.05;2
11386.4;0.04;2
11387.44;0.09;3
11388.5;0.05;2
11389.89;0.02;1
11390.89;0.03;1
11392.1;0.02;3
11393.18;0.02;1
11394.21;0.02;2
11395.21;0.02;2
11396.23;0.02;4
11397.44;0.02;2
11398.57;0.01;2
11399.6;0.02;2
11400.64;0.01;2
11401.71;0.01;2
11408.8;0.01;1
11410.07;0.02;1
11411.63;0.01;1
11413.27;0.02;1
11414.41;0.01;1
11416.81;0.01;1
11418.38;0.01;1
11419.42;0.01;1
11425.39;0.02;1
11427.62;0.01;1
11428.7;0.01;1
11429.72;0.01;2
11430.72;0.03;3
11431.77;0.01;2
11432.81;0.01;2
11433.85;0.01;2
11434.87;0.01;2
11435.92;0.01;1
11436.96;0.01;2
11438.01;0.01;1
11439.04;0.01;1
11440.09;0.01;2
11441.09;0.01;2
11442.13;0.02;3
11443.18;0.01;2
11444.22;0.01;1
11445.27;0.01;1
11446.27;0.01;1
11447.28;0.01;1
11448.4;0.01;1
11449.44;0.01;1
11450.49;0;1
11451.53;0;1
11452.58;0;1
11453.62;0;1
11454.67;0;1
11455.71;0.01;2
11456.72;0.01;2
11457.72;0.01;1
11458.76;0.01;2
11459.81;0.01;3
11460.85;0.01;3
11461.9;0.01;2
11462.93;0.01;2
11464.07;0.01;1
11465.1;0.01;1
11468.92;0.01;1
11472.91;0.01;1
11473.94;0.01;1
11475.05;0.01;1
11479.17;0.01;1
11480.18;0.01;1
11481.31;0.01;1
11482.94;0.01;1
11484.14;0.02;2
11489.27;0.01;1
11490.27;0.01;2
11491.32;0.01;1
11492.36;0.01;1
11493.4;0.01;1
11494.43;0.01;2
11495.47;0.01;1
11496.52;0.01;1
11497.56;0.02;2
11498.61;0.03;3
11499.65;0.03;1
11500.7;0.02;1
11501.74;0.03;2
11502.76;0.02;2
11503.76;0.02;2
11504.81;0.02;2
11505.81;0.02;2
11506.85;0.02;4
11510.35;0.02;1
11511.39;0.02;1
11512.39;0.01;1
11520.54;0.01;1
11521.63;0.04;1
11526.6;0;1
11527.61;0.01;2
11528.69;0.01;1
11532.19;0;1
11533.71;0.01;1
11536.77;0.01;1
11540.64;0.01;1
11541.89;0.01;1
11545.87;0.01;1
11546.94;0;1
11552.49;0;1
11554.5;0;1
11559.24;0;1
11560.42;0;1
11561.43;0.01;1
11563.7;0.01;1
11566.51;0.01;1
11567.66;0.01;1
11572.57;0;1
11574.96;0.01;1
11578.68;0.01;1
11581.36;0.01;1
11582.67;0.01;3
11583.7;0.01;1
11584.86;0.01;1
11585.91;0.01;1
11586.99;0.01;2
11588.19;0.01;2
11589.23;0.01;1
11590.42;0.01;1
11594.35;0.01;1
11595.42;0.01;1
11597.46;0;1
11598.64;0.01;1
11600.52;0.01;1
11601.52;0.01;1
11602.57;0.01;1
11604.58;0.02;1
11605.68;0.03;1
11610.24;0.01;1
11611.45;0.02;1
11612.72;0.01;1
11613.73;0.01;1
11614.81;0.01;1
11615.81;0.01;1
11616.91;0.01;1
11618.1;0.01;1
11619.17;0.02;1
11620.23;0.01;1
11621.48;0.01;1
11622.52;0.01;1
11623.56;0.01;2
11624.68;0.01;1
11626.1;0.01;1
11627.73;0.01;1
11631.36;0.01;1
11641.56;0.02;2
11648.85;0.01;1
11650.03;0.01;1
11651.43;0.01;2
11653.54;0.01;1
11660.69;0;1
11667.06;0.01;1
11668.15;0.01;1
11669.15;0.01;1
11670.2;0.01;1
11673.25;0.01;1
11674.27;0.01;1
11675.27;0.01;2
11677.39;0.01;1
11679.89;0.01;1
11680.97;0.01;1
11682.17;0.01;1
11683.39;0.07;1
11684.74;0.03;1
11687.05;0.01;1
11688.09;0.01;1
11690.21;0.01;1
11691.34;0.01;1
11700.16;0.01;1
11705.46;0.01;1
11706.54;0.01;1
11709.18;0.01;1
11710.21;0.01;2
11714.8;0.01;1
11715.95;0.01;1
11718.34;0.01;1
11720.54;0.01;1
11722.23;0.01;1
11730.3;0.01;1
11731.35;0.01;2
11732.35;0.01;2
11733.39;0.01;3
11734.48;0.01;2
11735.61;0.01;1
11739.85;0.01;1
11741.69;0.01;1
11744.08;0;1
11745.44;0;1
11747.05;0.01;1
11751.15;0;1
11752.18;0.01;1
11753.39;0.01;1
11755.11;0.02;1
11756.11;0.02;1
11762.61;0.01;1
11768.58;0.01;1
11769.86;0.01;1
11773.73;0.01;1
11774.73;0.01;2
11776.53;0.01;1
11777.54;0;1
11780;0.01;1
11781.13;0.01;1
11782.25;0.01;1
11783.45;0.01;2
11786.38;0.02;1
11787.59;0.02;1
11788.64;0.01;1
11790.03;0.01;1
11792.15;0.01;1
11793.29;0.01;1
11794.31;0.01;1
11795.47;0.01;1
11796.75;0.01;2
11798;0.01;1
11799.25;0.01;1
11800.29;0.01;1
11801.4;0.01;1
11802.42;0.01;1
11804.04;0.01;1
11805.81;0.01;1
11806.97;0.01;1
11808.03;0.01;1
11809.04;0.01;1
11810.22;0.01;1
11811.26;0.01;2
11812.31;0.01;2
11813.71;0.01;1
11816.13;0.01;1
11817.35;0.01;1
11818.96;0.01;1
11821.34;0.01;1
11825.76;0.01;1
11827.04;0.01;1
11831.5;0.01;1
11832.53;0.01;1
11833.53;0.01;1
11834.57;0.01;1
11835.59;0.01;3
11840.17;0.01;1
11843.89;0.01;1
11845.39;0.01;1
11846.8;0.01;1
11852.38;0;1
11854.06;0.01;1
11855.07;0;1
11859.28;0.01;1
11864.45;0.01;1
11865.45;0.01;1
11866.47;0.01;2
11867.49;0.01;1
11869.16;0.01;1
11870.18;0.01;1
11875.9;0.01;1
11877.22;0.01;2
11878.36;0.01;1
11880.81;0.01;1
11881.81;0.01;1
11882.83;0.01;2
11883.85;0.01;1
11884.89;0.01;2
11887.09;0.01;1
11894.25;0.01;1
11896.82;0.01;1
11897.88;0.01;1
11900;0.02;1
11901.63;0.02;1
11904.88;0.02;1
11906.08;0.03;1
11907.47;0.02;1
11911.07;0.02;1
11912.14;0.03;1
11913.43;0.01;1
11914.52;0.02;1
11915.59;0.01;1
11917.09;0.02;1
11919.4;0.02;1
11920.43;0.02;1
11921.43;0.01;1
11922.44;0.01;1
11923.47;0.01;3
11924.47;0.01;1
11926.67;0.01;1
11930.99;0.01;1
11934.52;0.01;1
11935.52;0.01;1
11937.03;0.01;1
11938.1;0.01;1
11939.24;0.01;1
11940.56;0.01;1
11941.56;0.01;1
11942.64;0.01;1
11943.66;0.01;1
11945.59;0.02;1
11948.68;0.02;1
11949.68;0.02;1
11951.97;0.02;1
11954.39;0.01;1
11960.31;0.01;1
11961.41;0.01;1
11963.53;0.01;1
11964.76;0.01;1
11966.75;0.01;1
11968.05;0.01;2
11970.03;0.01;1
11971.25;0.02;1
11977.79;0.01;1
11984.94;0.01;1
11986.88;0.01;1
11987.88;0.01;3
11988.88;0.01;1
11989.92;0.01;1
11998.57;0.01;1
12005.03;0;1
12006.07;0;1
12007.07;0;1
12008.11;0.01;2
12009.11;0;2
12013.79;0;1
12014.81;0;1
12016.17;0;2
12017.18;0.01;3
12018.18;0.01;3
12019.2;0.01;2
12020.24;0.01;2
12021.25;0.01;2
12022.38;0.01;1
12023.43;0.01;1
12024.48;0.01;1
12025.49;0.01;2
12028.42;0.01;1
12029.55;0.01;1
12030.79;0.01;1
12032.41;0.01;1
12034.83;0.01;1
12036.59;0.01;1
12038.55;0.01;1
12041.6;0.01;1
12050.61;0.01;1
12054.68;0.01;1
12056.48;0.01;1
12059.62;0.01;1
12061.95;0.01;1
12067.12;0.01;1
12068.17;0.01;1
12070.33;0.01;1
12073.49;0.02;1
12080.29;0;1
12081.29;0.01;2
12083.99;0.01;1
12085.31;0.01;1
12086.32;0.01;2
12087.54;0;2
12088.72;0.01;3
12089.76;0.01;3
12090.89;0;1
12091.98;0;1
12093.17;0.01;1
12095.44;0.01;1
12096.74;0.01;1
12097.76;0.01;2
12099.8;0.01;1
12100.81;0.01;2
12101.81;0.01;1
12102.85;0.01;1
12103.9;0.01;1
12104.94;0.01;2
12105.99;0.01;2
12107.03;0.01;1
12108.05;0.01;2
12109.06;0.01;2
12110.11;0.04;2
12111.15;0.04;2
12112.2;0.04;2
12113.23;0.04;2
12114.46;0.03;2
12115.61;0.02;2
12116.72;0.11;2
12119.24;0.03;1
12122.73;0.03;1
12126.83;0.03;1
12127.84;0.02;1
12128.87;0.01;1
12129.94;0.01;1
12131.27;0.01;2
12132.32;0.01;1
12133.32;0.01;2
12134.41;0.01;2
12135.66;0.02;1
12136.66;0.02;2
12137.7;0.02;2
12138.88;0.04;2
12140;0.02;1
12141.18;0.02;1
12142.19;0.02;2
12143.24;0.02;2
12144.24;0.03;2
12145.29;0.02;3
12146.33;0.03;2
12148.49;0.02;1
12153.27;0.01;1
12155.43;0.02;1
12160.13;0.01;1
12161.27;0.01;1
12171.54;0.01;1
12172.57;0.1;1
12177.82;0.01;1
12186.84;0.01;1
12188.6;0.01;1
12189.99;0.01;1
12190.99;0.01;1
12192.04;0.01;2
12193.04;0.01;1
12194.13;0.01;1
12195.17;0.01;1
12196.22;0.01;1
12197.26;0.01;1
12198.3;0.01;1
12199.35;0.01;2
12200.35;0.01;2
12201.36;0.01;2
12209.28;0.01;1
12211.36;0;1
12212.74;0;2
12214.85;0.01;1
12215.89;0.01;1
12221.65;0;1
12222.74;0.01;1
12224.35;0.01;1
12225.35;0.01;1
12229.07;0.01;1
12230.15;0.01;2
12231.15;0.01;4
12232.2;0.01;4
12233.2;0.02;3
12234.29;0.02;2
12235.32;0.02;2
12236.71;0.02;2
12237.73;0.01;1
12240.33;0.02;1
12242.19;0.01;1
12246.31;0.01;1
12247.54;0.01;1
12248.58;0.01;1
12249.61;0.01;1
12250.75;0.01;1
12251.84;0.02;1
12252.95;0.02;2
12254.16;0.12;1
12255.23;0.03;1
12256.31;0.03;1
12257.38;0.02;1
12258.4;0.02;2
12259.72;0.02;1
12261;0.02;1
12262.13;0.03;1
12263.13;0.03;2
12264.27;0.02;2
12268.36;0.02;1
12269.48;0.01;1
12270.58;0.02;2
12271.66;0.02;2
12272.73;0.02;1
12273.94;0.02;1
12274.95;0.01;1
12275.97;0.02;2
12276.98;0.01;2
12278.26;0.01;1
12279.26;0.02;3
12280.3;0.02;2
12281.35;0.02;2
12282.36;0.08;2
12283.38;0.01;2
12284.42;0.03;2
12285.46;0.03;2
12286.51;0.03;1
12287.65;0.04;1
12288.91;0.02;2
12289.96;0.02;1
12290.98;0.02;2
12291.98;0.02;2
12293;0.01;3
12294.04;0.02;4
12295.04;0.02;2
12296.09;0.02;2
12297.13;0.03;2
12298.22;0.02;1
12299.58;0.02;1
12300.67;0.02;1
12302.99;0.01;1
12304.72;0.02;1
12305.75;0.01;1
12307;0.02;2
12308.18;0.02;1
12309.21;0.02;1
12310.24;0.02;1
12311.41;0.02;1
12312.52;0.02;1
12314;0.02;1
12315.46;0.02;1
12316.46;0.03;1
12317.46;0.02;1
12321.32;0.01;1
12322.41;0.01;1
