#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7792.23;31;249;2;1388.95;1102.13
7795.31;18;354;0;1107.8;780.5
7796.95;6;55;3;786.07;779.69
7801.83;23;539;1;787.02;463.64
7802.23;31;249;2;1398.95;1112.14
7805.32;18;354;0;1117.81;790.51
7807;6;55;3;1107.95;789.74
7811.88;23;539;1;797.07;473.68
7812.28;31;249;2;1409;1122.18
7815.36;18;354;0;1127.85;800.55
7817.04;6;55;3;1117.99;799.78
7821.92;23;539;1;807.11;483.73
7822.32;31;249;2;1410.55;1132.23
7825.4;18;354;0;1137.89;810.59
7827.06;6;55;3;1128.01;809.8
7831.92;23;539;1;817.11;493.73
7832.36;31;249;2;1420.59;1142.27
7835.45;18;354;0;1147.93;820.64
7837.1;6;55;3;1138.05;819.84
7841.97;23;539;1;827.16;503.77
7842.41;31;249;2;1430.64;1152.32
7845.49;18;354;0;1157.98;830.68
7847.15;6;55;3;836.26;829.88
7852.01;23;539;1;837.2;513.82
7855.53;18;354;0;1168.02;840.72
7857.15;6;55;3;846.27;839.89
7859.27;15;449;2;1160.22;842
7862.06;23;539;1;847.25;523.86
7865.58;18;354;0;1178.07;850.77
7867.16;6;55;3;856.27;849.9
7869.31;15;449;2;1170.26;852.05
7872.1;23;539;1;857.29;533.91
7875.59;18;354;0;1188.08;860.78
7877.2;6;55;3;866.32;859.94
7879.34;15;449;2;1180.29;862.08
7882.12;23;539;1;871.23;543.92
7885.61;18;354;0;1198.1;870.8
7887.25;6;55;3;876.36;869.98
7889.38;15;449;2;1190.33;872.12
7892.15;23;539;1;881.26;553.95
7895.63;18;354;0;1205.54;880.82
7897.29;6;55;3;886.41;880.03
7899.43;15;449;2;1200.38;882.16
7902.19;23;539;1;891.31;564
7905.67;18;354;0;1215.58;890.86
7907.34;6;55;3;896.45;890.07
7909.43;15;449;2;1210.38;892.17
7912.22;23;539;1;901.33;574.02
7915.72;18;354;0;1225.62;900.91
7917.38;6;55;3;906.49;900.12
7919.48;15;449;2;1220.43;902.21
7922.22;23;539;1;911.33;584.02
7925.76;18;354;0;1235.67;910.95
7927.42;6;55;3;916.54;910.16
7929.52;15;449;2;1230.47;912.26
7932.26;23;539;1;917.45;594.06
7935.8;18;354;0;1245.71;920.99
7937.47;6;55;3;926.58;920.21
7939.56;15;449;2;1240.51;922.3
7942.3;23;539;1;927.49;604.11
7945.85;18;354;0;1255.76;931.04
7947.51;6;55;3;936.63;930.25
7949.61;15;449;2;1250.56;932.35
7952.31;23;539;1;937.5;614.11
7955.89;18;354;0;1265.8;941.08
7957.56;6;55;3;946.67;940.3
7959.65;15;449;2;1260.6;942.39
7962.35;23;539;1;947.54;624.15
7965.92;18;354;0;1275.82;951.11
7967.6;6;55;3;956.72;950.34
7969.67;15;449;2;1279.58;952.41
7972.39;23;539;1;957.59;634.2
7975.96;18;354;0;1285.87;961.15
7977.62;6;55;3;966.73;960.36
7979.72;15;449;2;1289.62;962.46
7982.43;23;539;1;967.62;644.23
7987.66;6;55;3;976.78;970.4
7989.76;15;449;2;1299.67;972.5
7991.84;17;125;0;974.58;653.65
7992.47;23;539;1;977.66;654.27
7997.67;6;55;3;986.79;980.41
7999.81;15;449;2;1309.71;982.54
8001.86;17;125;0;984.59;663.66
8002.51;23;539;1;987.7;664.31
8007.71;6;55;3;996.83;990.45
8009.85;15;449;2;1319.76;992.59
8011.9;17;125;0;994.64;673.7
8012.55;23;539;1;997.74;674.35
8019.87;15;449;2;1329.78;1002.61
8021.95;17;125;0;1004.68;683.75
8022.58;23;539;1;1007.77;684.38
8023.83;13;489;3;685.64;680.8
8029.88;15;449;2;1339.78;1012.61
8031.99;17;125;0;1014.73;693.79
8032.62;23;539;1;1017.81;694.43
8033.91;13;489;3;695.72;690.88
8039.92;15;449;2;1349.83;1022.66
8042.03;17;125;0;1024.77;703.84
8042.67;23;539;1;1027.86;704.47
8043.92;13;489;3;705.72;700.88
8049.95;15;449;2;1350.9;1032.69
8052.04;17;125;0;1034.78;713.84
8052.71;23;539;1;1037.9;714.52
8053.92;13;489;3;715.73;710.88
8059.97;15;449;2;1360.92;1042.71
8062.08;17;125;0;1044.82;723.89
8062.76;23;539;1;1047.95;724.56
8063.97;13;489;3;725.77;720.93
8070.02;15;449;2;1370.97;1052.76
8072.13;17;125;0;1054.87;733.93
8072.8;23;539;1;1057.99;734.6
8073.97;13;489;3;735.77;730.93
8080.03;15;449;2;1380.98;1062.77
8082.17;17;125;0;1064.91;743.98
8082.81;23;539;1;1068;744.62
8083.98;13;489;3;745.78;740.94
8090.07;15;449;2;1391.02;1072.81
8092.2;17;125;0;1074.93;754
8094.02;13;489;3;755.83;750.98
8098.85;22;269;1;755.81;453.35
8100.12;15;449;2;1401.07;1082.86
8102.24;17;125;0;1087.43;764.04
8104.03;13;489;3;765.83;760.99
8109.18;22;269;1;766.15;463.68
8110.15;15;449;2;1411.1;1092.89
8112.29;17;125;0;1097.48;774.09
8114.06;13;489;3;775.86;771.02
8119.23;22;269;1;776.19;473.73
8120.2;15;449;2;1421.15;1102.93
8122.33;17;125;0;1107.52;784.13
8124.06;13;489;3;785.87;781.02
8129.24;22;269;1;786.2;483.74
8130.24;15;449;2;1431.19;1112.98
8132.37;17;125;0;1117.56;794.17
8134.11;13;489;3;795.91;791.07
8139.28;22;269;1;796.24;493.78
8140.28;15;449;2;1441.23;1123.02
8142.42;17;125;0;1127.61;804.22
8144.15;13;489;3;805.95;801.11
8149.33;22;269;1;806.29;503.82
8150.32;15;449;2;1451.27;1133.06
8152.46;17;125;0;1135.2;814.26
8154.18;13;489;3;815.99;811.14
8159.36;22;269;1;816.33;513.86
8160.34;15;449;2;1461.29;1143.08
8162.5;17;125;0;1145.24;824.31
8164.23;13;489;3;826.03;821.19
8169.41;22;269;1;826.37;523.9
8170.35;15;449;2;1471.3;1153.09
8172.54;17;125;0;1155.28;834.34
8174.26;13;489;3;836.06;831.22
8179.41;22;269;1;836.37;533.91
8182.54;17;125;0;1165.28;844.35
8184.26;13;489;3;846.07;841.22
8186.72;20;477;2;1169.46;848.53
8189.42;22;269;1;846.38;543.92
8192.56;17;125;0;1175.29;854.36
8194.3;13;489;3;856.11;851.26
8197;20;477;2;1179.74;858.8
8199.46;22;269;1;856.43;553.96
8202.6;17;125;0;1185.34;864.4
8204.35;13;489;3;866.15;861.31
8207.05;20;477;2;1189.78;868.85
8209.51;22;269;1;871.31;564.01
8212.64;17;125;0;1195.38;874.45
8214.38;13;489;3;876.18;871.34
8217.09;20;477;2;1199.83;878.89
8219.54;22;269;1;881.35;574.04
8222.67;17;125;0;1205.41;884.48
8224.43;13;489;3;886.23;881.39
8227.13;20;477;2;1209.87;888.94
8229.59;22;269;1;891.39;584.08
8232.72;17;125;0;1215.45;894.52
8234.44;13;489;3;896.24;891.4
8237.18;20;477;2;1219.92;898.98
8239.63;22;269;1;901.43;594.13
8242.72;17;125;0;1225.46;904.53
8244.47;13;489;3;906.27;901.43
8247.22;20;477;2;1229.96;909.03
8249.68;22;269;1;911.48;604.17
8252.77;17;125;0;1235.51;914.57
8254.51;13;489;3;916.32;911.48
8257.27;20;477;2;1240.01;919.07
8259.72;22;269;1;921.52;614.22
8262.81;17;125;0;1245.55;924.62
8264.56;13;489;3;926.36;921.52
8267.31;20;477;2;1250.05;929.12
8269.76;22;269;1;931.57;624.26
8272.86;17;125;0;1255.59;934.66
8274.6;13;489;3;936.41;931.56
8277.36;20;477;2;1260.09;939.16
8279.81;22;269;1;941.61;634.31
8282.9;17;125;0;1265.64;944.71
8284.65;13;489;3;946.45;941.61
8287.36;20;477;2;1270.1;949.17
8289.85;22;269;1;946.81;644.35
8294.69;13;489;3;956.5;951.65
8297.41;20;477;2;1280.15;959.21
8298.73;12;17;0;960.54;659.9
8299.9;22;269;1;956.86;654.4
8304.74;13;489;3;966.54;961.7
8307.45;20;477;2;1290.19;969.26
8309.02;12;17;0;970.82;670.18
8309.94;22;269;1;966.9;664.44
8314.74;13;489;3;976.55;971.7
8317.49;20;477;2;1300.22;979.29
8319.06;12;17;0;980.86;680.22
8319.94;22;269;1;976.91;674.44
8324.79;13;489;3;986.59;981.75
8327.5;20;477;2;1310.24;989.31
8329.1;12;17;0;990.91;690.27
8329.99;22;269;1;986.95;684.49
8334.83;13;489;3;996.63;991.79
8337.55;20;477;2;1320.29;999.35
8339.14;12;17;0;1000.94;700.3
8340;22;269;1;996.96;694.5
8347.59;20;477;2;1330.33;1009.4
8349.18;12;17;0;1010.99;710.35
8350.04;22;269;1;1007.01;704.54
8350.61;3;113;3;711.77;679.85
8357.64;20;477;2;1340.38;1019.44
8359.23;12;17;0;1021.03;720.39
8360.09;22;269;1;1017.05;714.59
8360.79;3;113;3;721.96;690.03
8367.68;20;477;2;1350.42;1029.48
8369.27;12;17;0;1031.08;730.44
8370.09;22;269;1;1027.06;724.59
8370.84;3;113;3;732;700.08
8377.72;20;477;2;1360.46;1039.53
8379.28;12;17;0;1041.08;740.44
8380.14;22;269;1;1037.1;734.64
8380.88;3;113;3;742.05;710.12
8387.77;20;477;2;1370.5;1049.57
8389.32;12;17;0;1051.12;750.48
8390.16;22;269;1;1047.13;744.66
8390.9;3;113;3;752.07;720.14
8397.81;20;477;2;1380.55;1059.62
8399.33;12;17;0;1061.13;760.5
8400.94;3;113;3;762.11;730.18
8405.85;23;244;1;735.09;443.46
8407.86;20;477;2;1390.59;1069.66
8409.34;12;17;0;1071.15;770.51
8410.99;3;113;3;772.15;740.23
8416.13;23;244;1;745.36;453.73
8417.86;20;477;2;1400.6;1079.66
8419.39;12;17;0;1081.19;780.55
8421.03;3;113;3;782.2;750.27
8426.17;23;244;1;755.41;463.78
8427.9;20;477;2;1410.64;1089.71
8429.43;12;17;0;1091.23;790.6
8431.08;3;113;3;792.24;760.32
8436.21;23;244;1;765.44;473.81
8437.95;20;477;2;1420.69;1099.75
8439.47;12;17;0;1101.28;800.64
8441.12;3;113;3;802.29;770.36
8446.25;23;244;1;775.49;483.86
8447.97;20;477;2;1430.7;1109.77
8449.49;12;17;0;1111.29;810.65
8451.16;3;113;3;812.33;780.4
8456.29;23;244;1;785.53;493.9
8458.01;20;477;2;1440.75;1119.81
8459.53;12;17;0;1121.34;820.7
8461.21;3;113;3;822.37;790.45
8466.34;23;244;1;795.58;503.94
8468.05;20;477;2;1450.79;1129.85
8469.55;12;17;0;1131.35;830.71
8471.25;3;113;3;832.42;800.49
8476.38;23;244;1;805.62;513.99
8478.07;20;477;2;1460.8;1139.87
8479.59;12;17;0;1141.4;840.76
8481.3;3;113;3;842.46;810.53
8486.43;23;244;1;815.67;524.03
8489.64;12;17;0;1151.44;850.8
8491.32;3;113;3;852.48;820.55
8495.23;31;234;2;1157.03;856.39
8496.47;23;244;1;825.71;534.08
8499.68;12;17;0;1161.48;860.85
8501.35;3;113;3;862.52;830.59
8505.34;31;234;2;1167.14;866.51
8506.52;23;244;1;835.76;544.12
8509.73;12;17;0;1171.53;870.89
8511.4;3;113;3;872.56;840.64
8515.38;31;234;2;1177.19;876.55
8516.56;23;244;1;871.06;554.17
8519.74;12;17;0;1181.55;880.91
8521.44;3;113;3;882.61;850.68
8525.43;31;234;2;1187.23;886.59
8526.61;23;244;1;881.1;564.21
8529.79;12;17;0;1191.59;890.95
8531.49;3;113;3;892.65;860.73
8535.47;31;234;2;1197.28;896.64
8536.65;23;244;1;891.15;574.26
8539.83;12;17;0;1201.64;901
8541.53;3;113;3;902.7;870.77
8545.52;31;234;2;1207.32;906.68
8546.69;23;244;1;901.19;584.3
8549.85;12;17;0;1211.65;911.01
8551.58;3;113;3;912.74;880.81
8555.56;31;234;2;1217.37;916.73
8556.74;23;244;1;911.24;594.34
8559.89;12;17;0;1221.7;921.06
8561.62;3;113;3;922.79;890.86
8565.61;31;234;2;1227.41;926.77
8566.76;23;244;1;921.26;604.37
8569.94;12;17;0;1231.74;931.1
8571.67;3;113;3;932.83;900.9
8575.65;31;234;2;1237.46;936.82
8576.76;23;244;1;931.26;614.37
8579.98;12;17;0;1241.78;941.15
8581.71;3;113;3;942.87;910.95
8585.7;31;234;2;1247.5;946.86
8586.81;23;244;1;916.05;624.41
8590.03;12;17;0;1251.83;951.19
8591.75;3;113;3;952.92;920.99
8595.73;31;234;2;1257.54;956.9
8596.83;23;244;1;926.07;634.44
8600.07;12;17;0;1261.87;961.23
8601.8;3;113;3;962.96;931.04
8605.78;31;234;2;1588.51;966.94
8606.84;23;244;1;936.08;644.44
8611.81;3;113;3;972.97;941.05
8615.81;31;234;2;1598.55;976.98
8616.88;23;244;1;946.12;654.49
8617.15;18;87;0;971.65;661.22
8621.85;3;113;3;983.02;951.09
8625.86;31;234;2;1608.6;987.02
8626.91;23;244;1;956.14;664.51
8627.16;18;87;0;981.66;671.22
8631.87;3;113;3;993.03;961.11
8635.9;31;234;2;1618.64;997.07
8636.95;23;244;1;966.19;674.56
8637.2;18;87;0;991.69;681.26
8641.91;3;113;3;1003.08;971.15
8645.95;31;234;2;1628.69;1007.11
8647;23;244;1;976.23;684.6
8647.24;18;87;0;1001.74;691.3
8651.96;3;113;3;1013.12;981.19
8655.97;31;234;2;1638.71;1017.14
8657.04;23;244;1;986.28;694.64
8657.28;18;87;0;1011.78;701.35
8661.98;3;113;3;1023.14;991.22
8666.01;31;234;2;1648.75;1027.18
8667.08;23;244;1;996.32;704.69
8667.3;18;87;0;1021.8;711.36
8676.06;31;234;2;1658.79;1037.22
8677.11;23;244;1;1006.35;714.72
8677.31;18;87;0;1031.81;721.38
8677.82;6;475;3;748.26;690.12
8686.1;31;234;2;1347.91;1047.27
8687.16;23;244;1;1016.39;724.76
8687.36;18;87;0;1041.86;731.42
8687.87;6;475;3;758.3;700.16
8696.15;31;234;2;1357.95;1057.31
8697.2;23;244;1;1026.44;734.81
8697.4;18;87;0;1051.9;741.47
8697.91;6;475;3;768.35;710.21
8706.19;31;234;2;1367.99;1067.36
8707.24;23;244;1;1036.48;744.85
8707.45;18;87;0;1061.94;751.51
8707.94;6;475;3;778.38;720.24
8716.23;31;234;2;1378.04;1077.4
8717.49;18;87;0;1071.99;761.55
8717.95;6;475;3;788.38;730.24
8723.88;22;90;1;736.18;450.98
8726.28;31;234;2;1388.08;1087.44
8727.54;18;87;0;1088.7;771.6
8727.99;6;475;3;798.43;740.28
8734.21;22;90;1;746.5;461.31
8736.32;31;234;2;1398.13;1097.49
8737.58;18;87;0;1098.75;781.64
8738.03;6;475;3;808.47;750.33
8744.21;22;90;1;756.5;471.31
8746.37;31;234;2;1408.17;1107.53
8747.62;18;87;0;1108.79;791.69
8748.08;6;475;3;818.51;760.37
8754.22;22;90;1;766.52;481.32
8756.41;31;234;2;1418.21;1117.58
8757.67;18;87;0;1118.83;801.73
8758.12;6;475;3;828.56;770.42
8764.23;22;90;1;776.52;491.33
8766.45;31;234;2;1428.26;1127.62
8767.71;18;87;0;1128.88;811.78
8768.15;6;475;3;838.58;780.44
8774.27;22;90;1;786.56;501.36
8776.5;31;234;2;1438.3;1137.66
8777.73;18;87;0;1138.9;821.79
8778.19;6;475;3;848.63;790.48
8784.31;22;90;1;796.6;511.41
8787.78;18;87;0;1148.94;831.84
8788.23;6;475;3;1117.47;800.53
8792.24;15;395;2;1153.4;862.67
8794.35;22;90;1;806.65;521.45
8797.82;18;87;0;1158.99;841.88
8798.28;6;475;3;1127.52;810.57
8802.43;15;395;2;1163.59;872.86
8804.39;22;90;1;816.68;531.49
8807.84;18;87;0;1162.34;851.91
8808.32;6;475;3;1137.56;820.62
8812.47;15;395;2;1173.64;882.91
8814.43;22;90;1;826.73;541.53
8817.86;18;87;0;1172.36;861.92
8818.37;6;475;3;1147.6;830.66
8822.48;15;395;2;1183.65;892.92
8824.46;22;90;1;836.75;551.55
8827.91;18;87;0;1182.4;871.97
8828.41;6;475;3;1157.65;840.7
8832.48;15;395;2;1193.65;902.92
8834.49;22;90;1;872.09;561.59
8837.95;18;87;0;1192.45;882.01
8838.46;6;475;3;1167.69;850.75
8842.5;15;395;2;1203.66;912.93
8844.49;22;90;1;882.1;571.59
8847.98;18;87;0;1202.48;892.04
8848.5;6;475;3;1177.74;860.79
8852.54;15;395;2;1213.7;922.98
8854.51;22;90;1;892.11;581.6
8858.02;18;87;0;1212.51;902.08
8858.54;6;475;3;1187.78;870.84
8862.58;15;395;2;1223.75;933.02
8864.52;22;90;1;902.12;591.62
8868.06;18;87;0;1222.56;912.12
8868.59;6;475;3;939.02;880.88
8872.63;15;395;2;1233.79;943.06
8874.53;22;90;1;912.13;601.63
8878.1;18;87;0;1232.6;922.17
8878.63;6;475;3;949.07;890.93
8882.66;15;395;2;1243.82;953.1
8884.57;22;90;1;922.18;611.67
8888.15;18;87;0;1242.65;932.21
8888.68;6;475;3;959.11;900.97
8892.7;15;395;2;1253.87;963.14
8894.62;22;90;1;906.91;621.71
8898.19;18;87;0;1252.69;942.26
8898.72;6;475;3;969.16;911.01
8902.75;15;395;2;1559.71;973.18
8904.66;22;90;1;916.95;631.76
8908.24;18;87;0;1262.74;952.3
8908.77;6;475;3;979.2;921.06
8912.75;15;395;2;1569.71;983.19
8914.7;22;90;1;927;641.8
8918.28;18;87;0;1272.78;962.34
8918.79;6;475;3;989.22;931.08
8922.8;15;395;2;1579.76;993.23
8924.75;22;90;1;937.04;651.85
8928.79;6;475;3;999.23;941.09
8932.83;15;395;2;1589.8;1003.27
8934.34;17;485;0;971.95;661.44
8934.79;22;90;1;947.09;661.89
8938.84;6;475;3;1009.27;951.13
8942.84;15;395;2;1599.8;1013.27
8944.52;17;485;0;982.13;671.62
8944.84;22;90;1;957.13;671.94
8948.88;6;475;3;1019.32;961.17
8952.88;15;395;2;1609.84;1023.31
8954.57;17;485;0;992.17;681.67
8954.88;22;90;1;967.17;681.98
8958.93;6;475;3;1029.36;971.22
8962.92;15;395;2;1619.88;1033.36
8964.58;17;485;0;1002.19;691.68
8964.93;22;90;1;977.22;692.03
8968.97;6;475;3;1039.41;981.26
8972.96;15;395;2;1629.93;1043.4
8974.63;17;485;0;1012.23;701.72
8974.94;22;90;1;987.23;702.04
8979.01;6;475;3;1049.45;991.31
8982.97;15;395;2;1639.93;1053.4
8984.67;17;485;0;1022.28;711.77
8984.98;22;90;1;997.27;712.08
8992.99;15;395;2;1649.96;1063.43
8994.71;17;485;0;1032.32;721.81
8995.03;22;90;1;1007.32;722.12
8995.25;13;356;3;737.94;700.52
9003.04;15;395;2;1364.2;1073.47
9004.76;17;485;0;1042.36;731.86
9005.04;22;90;1;1017.34;732.14
9005.28;13;356;3;747.96;710.54
9013.08;15;395;2;1374.25;1083.52
9014.8;17;485;0;1052.41;741.9
9015.07;22;90;1;1027.37;742.17
9015.31;13;356;3;758;720.58
9023.13;15;395;2;1384.29;1093.56
9024.85;17;485;0;1062.45;751.95
9025.36;13;356;3;768.05;730.62
9030.67;23;179;1;757.77;433.79
9033.17;15;395;2;1394.34;1103.61
9034.89;17;485;0;1072.5;761.99
9035.4;13;356;3;778.09;740.67
9040.84;23;179;1;767.94;443.96
9043.22;15;395;2;1404.38;1113.65
9044.94;17;485;0;1089;772.04
9045.45;13;356;3;788.13;750.71
9050.85;23;179;1;777.94;453.97
9053.26;15;395;2;1414.43;1123.7
9054.98;17;485;0;1099.04;782.08
9055.49;13;356;3;798.18;760.75
9060.89;23;179;1;787.99;464.01
9063.3;15;395;2;1424.47;1133.74
9065.02;17;485;0;1109.09;792.12
9065.52;13;356;3;808.21;770.78
9070.93;23;179;1;798.03;474.06
9073.35;15;395;2;1434.51;1143.78
9075.04;17;485;0;1119.11;802.14
9075.57;13;356;3;818.25;780.83
9080.98;23;179;1;808.08;484.1
9083.38;15;395;2;1444.55;1153.82
9085.09;17;485;0;1129.15;812.19
9085.61;13;356;3;828.3;790.87
9091.02;23;179;1;818.12;494.15
9095.13;17;485;0;1139.2;822.23
9095.65;13;356;3;838.34;800.92
9099.41;20;337;2;1143.48;842.1
9101.07;23;179;1;828.17;504.19
9105.18;17;485;0;1142.78;832.28
9105.7;13;356;3;1117.99;810.96
9109.46;20;337;2;1153.52;852.14
9111.08;23;179;1;838.17;514.2
9115.22;17;485;0;1152.83;842.32
9115.74;13;356;3;1128.04;821.01
9119.5;20;337;2;1163.56;862.19
9121.12;23;179;1;848.22;524.24
9125.27;17;485;0;1162.87;852.37
9125.79;13;356;3;1138.08;831.05
9129.54;20;337;2;1173.61;872.23
9131.16;23;179;1;858.25;534.28
9135.31;17;485;0;1172.92;862.41
9135.82;13;356;3;1148.11;841.08
9139.57;20;337;2;1183.63;882.26
9141.2;23;179;1;883.89;544.32
9145.36;17;485;0;1182.96;872.45
9145.85;13;356;3;1158.14;851.11
9149.62;20;337;2;1193.68;892.3
9151.2;23;179;1;893.89;554.33
9155.4;17;485;0;1193.01;882.5
9155.85;13;356;3;1168.14;861.12
9159.66;20;337;2;1203.72;902.35
9161.22;23;179;1;903.91;564.34
9165.44;17;485;0;1203.05;892.54
9165.9;13;356;3;1178.19;871.16
9169.68;20;337;2;1213.74;912.36
9171.27;23;179;1;913.95;574.39
9175.49;17;485;0;1213.09;902.59
9175.94;13;356;3;918.63;881.21
9179.7;20;337;2;1223.76;922.39
9181.31;23;179;1;924;584.43
9185.5;17;485;0;1223.11;912.6
9185.99;13;356;3;928.67;891.25
9189.74;20;337;2;1233.81;932.43
9191.35;23;179;1;934.04;594.48
9195.53;17;485;0;1233.14;922.63
9196.01;13;356;3;938.7;901.28
9199.79;20;337;2;1243.85;942.48
9201.4;23;179;1;944.09;604.52
9205.58;17;485;0;1243.18;932.68
9206.06;13;356;3;948.75;911.32
9209.83;20;337;2;1280.27;952.52
9211.41;23;179;1;954.1;614.53
9215.6;17;485;0;1253.2;942.69
9216.1;13;356;3;958.79;921.37
9219.88;20;337;2;1290.31;962.57
9221.44;23;179;1;964.13;624.56
9225.64;17;485;0;1263.24;952.74
9226.15;13;356;3;968.83;931.41
9229.92;20;337;2;1300.36;972.61
9231.47;23;179;1;958.57;634.6
9235.68;17;485;0;1273.29;962.78
9236.19;13;356;3;978.88;941.45
9239.97;20;337;2;1310.4;982.65
9241.52;23;179;1;968.62;644.64
9246.23;13;356;3;988.92;951.5
9250.01;20;337;2;1320.45;992.7
9251.56;23;179;1;978.66;654.69
9252.35;12;133;0;957.61;655.47
9256.28;13;356;3;998.97;961.54
9260.04;20;337;2;1330.48;1002.73
9261.61;23;179;1;988.71;664.73
9262.39;12;133;0;967.65;665.51
9266.32;13;356;3;1009.01;971.59
9270.09;20;337;2;1340.52;1012.78
9271.65;23;179;1;998.75;674.77
9272.44;12;133;0;977.7;675.56
9276.37;13;356;3;1019.06;981.63
9280.13;20;337;2;1324.2;1022.82
9281.7;23;179;1;1008.8;684.82
9282.48;12;133;0;987.74;685.6
9286.41;13;356;3;1029.1;991.68
9290.18;20;337;2;1334.24;1032.87
9291.72;23;179;1;1018.82;694.85
9292.52;12;133;0;997.79;695.65
9300.22;20;337;2;1344.29;1042.91
9301.77;23;179;1;1028.87;704.89
9302.57;12;133;0;1007.83;705.69
9303.5;3;417;3;717.76;701.66
9310.24;20;337;2;1354.3;1052.93
9311.81;23;179;1;1038.91;714.93
9312.61;12;133;0;1017.88;715.74
9313.72;3;417;3;727.98;711.88
9320.29;20;337;2;1364.35;1062.97
9321.84;23;179;1;1048.94;724.96
9322.65;12;133;0;1027.91;725.77
9323.74;3;417;3;738;721.89
9330.3;20;337;2;1374.36;1072.99
9331.88;23;179;1;1058.98;735.01
9332.69;12;133;0;1037.96;735.81
9333.78;3;417;3;748.04;731.94
9340.34;20;337;2;1384.4;1083.03
9341.89;23;179;1;1068.99;745.01
9342.74;12;133;0;1048;745.86
9343.8;3;417;3;758.06;741.95
9350.37;20;337;2;1394.43;1093.06
9352.78;12;133;0;1058.04;755.9
9353.84;3;417;3;768.1;752
9357.65;22;380;1;755.81;412.77
9360.41;20;337;2;1404.47;1103.1
9362.79;12;133;0;1089.89;765.91
9363.89;3;417;3;778.15;762.04
9367.85;22;380;1;766.01;422.97
9370.43;20;337;2;1414.49;1113.12
9372.81;12;133;0;1099.91;775.94
9373.93;3;417;3;788.19;772.09
9377.9;22;380;1;776.05;433.01
9380.47;20;337;2;1424.54;1123.16
9382.86;12;133;0;1109.96;785.98
9383.97;3;417;3;798.23;782.13
9387.94;22;380;1;786.1;443.06
9390.52;20;337;2;1434.58;1133.21
9392.9;12;133;0;1120;796.02
9394.02;3;417;3;808.28;792.18
9397.98;22;380;1;796.14;453.1
9400.56;20;337;2;1444.63;1143.25
9402.95;12;133;0;1130.05;806.07
9404.06;3;417;3;818.32;802.22
9408.03;22;380;1;806.19;463.15
9410.61;20;337;2;1454.67;1153.3
9412.96;12;133;0;1140.06;816.08
9414.11;3;417;3;1119.37;812.26
9418.07;22;380;1;816.23;473.19
9423;12;133;0;1128.27;826.13
9424.12;3;417;3;1129.39;822.28
9426.39;31;495;2;1153.49;840.65
9428.12;22;380;1;826.27;483.24
9433.05;12;133;0;1138.31;836.17
9434.13;3;417;3;1139.39;832.28
9436.68;31;495;2;1163.77;850.94
9438.14;22;380;1;841.26;493.26
9443.09;12;133;0;1148.36;846.21
9444.16;3;417;3;1149.42;842.32
9446.72;31;495;2;1173.82;860.98
9448.17;22;380;1;846.32;503.28
9453.14;12;133;0;1158.4;856.26
9454.17;3;417;3;1159.43;852.32
9456.73;31;495;2;1183.83;870.99
9458.21;22;380;1;856.37;513.33
9463.18;12;133;0;1168.44;866.3
9464.21;3;417;3;878.47;862.37
9466.78;31;495;2;1193.88;881.04
9468.25;22;380;1;866.41;523.37
9473.19;12;133;0;1178.46;876.31
9474.22;3;417;3;888.48;872.37
9476.82;31;495;2;1203.92;891.08
9478.29;22;380;1;876.45;533.41
9483.24;12;133;0;1188.5;886.36
9484.26;3;417;3;898.52;882.41
9486.87;31;495;2;1213.97;901.13
9488.34;22;380;1;886.5;543.46
9493.28;12;133;0;1198.54;896.4
9494.3;3;417;3;908.56;892.46
9496.89;31;495;2;1223.99;911.15
9498.38;22;380;1;896.54;553.5
9503.32;12;133;0;1208.58;906.44
9504.34;3;417;3;918.6;902.5
9506.94;31;495;2;1234.04;921.2
9508.39;22;380;1;906.54;563.51
9513.36;12;133;0;1218.63;916.49
9514.39;3;417;3;928.65;912.55
9516.98;31;495;2;1244.08;931.24
9518.43;22;380;1;916.59;573.55
9523.41;12;133;0;1228.67;926.53
9524.43;3;417;3;938.69;922.59
9527.03;31;495;2;1254.13;941.29
9528.47;22;380;1;926.63;583.59
9533.45;12;133;0;1238.72;936.58
9534.48;3;417;3;948.74;932.64
9537.07;31;495;2;1264.17;951.33
9538.51;22;380;1;936.67;593.63
9543.48;12;133;0;1248.75;946.61
9544.52;3;417;3;958.78;942.68
9547.1;31;495;2;1274.2;961.36
9548.55;22;380;1;946.7;603.66
9553.53;12;133;0;1258.79;956.65
9554.57;3;417;3;968.83;952.72
9557.14;31;495;2;1284.23;971.4
9558.59;22;380;1;956.75;613.71
9564.6;3;417;3;978.86;962.75
9567.16;31;495;2;1294.25;981.42
9568.62;22;380;1;966.78;623.74
9569.09;18;253;0;972.21;624.52
9574.64;3;417;3;988.9;972.8
9577.2;31;495;2;1304.3;991.46
9578.66;22;380;1;976.82;633.78
9579.31;18;253;0;982.44;634.75
9584.67;3;417;3;998.93;982.83
9587.2;31;495;2;1314.3;1001.46
9588.71;22;380;1;986.86;643.83
9589.36;18;253;0;992.48;644.79
9594.72;3;417;3;1008.98;992.88
9597.25;31;495;2;1324.34;1011.51
9598.71;22;380;1;996.87;653.83
9599.4;18;253;0;1002.53;654.83
9607.29;31;495;2;1334.39;1021.55
9608.75;22;380;1;1006.91;663.87
9609.45;18;253;0;1012.57;664.88
