#TimeStamp;Bot;Pod;OutputStation
10521.75;7;370;3
10522.11;0;117;1
10524.17;10;100;2
10530.27;19;489;0
10532.02;7;370;3
10532.24;0;117;1
10534.26;10;100;2
10540.32;19;489;0
10542.24;16;83;3
10542.62;24;399;1
10544.32;10;100;2
10550.4;19;489;0
10552.29;16;83;3
10552.67;24;399;1
10554.74;10;100;2
10560.45;25;303;0
10562.67;5;149;3
10562.72;2;275;1
10564.81;30;450;2
10570.49;25;303;0
10572.72;5;149;3
10572.88;2;275;1
10574.89;30;450;2
10580.72;27;240;0
10582.82;29;304;3
10583.25;2;275;1
10585.03;30;450;2
10590.77;27;240;0
10592.99;29;304;3
10593.56;11;516;1
10595.11;30;450;2
10600.81;27;240;0
10603.3;29;304;3
10603.61;11;516;1
10605.39;21;193;2
10611.09;1;539;0
10613.61;29;304;3
10613.84;11;516;1
10615.58;28;79;2
10621.34;1;539;0
10623.87;29;304;3
10624.1;11;516;1
10625.62;28;79;2
10631.45;1;539;0
10634.01;29;304;3
10634.14;11;516;1
10635.73;28;79;2
10641.57;1;539;0
10644.15;9;546;3
10644.19;26;524;1
10646.16;8;305;2
10651.74;1;539;0
10654.19;9;546;3
10654.24;26;524;1
10656.2;8;305;2
10661.79;1;539;0
10664.25;9;546;3
10664.29;26;524;1
10666.62;8;305;2
10671.86;14;343;0
10674.3;9;546;3
10674.34;0;536;1
10676.78;8;305;2
10682.19;14;343;0
10684.34;7;326;3
10684.39;0;536;1
10687.14;8;305;2
10692.5;14;343;0
10694.39;7;326;3
10694.5;0;536;1
10697.39;8;305;2
10702.73;14;343;0
10704.48;7;326;3
10704.89;0;536;1
10707.43;10;31;2
10712.79;14;343;0
10714.84;7;326;3
10714.94;0;536;1
10717.85;10;31;2
10723.11;14;343;0
10724.94;7;326;3
10725.05;24;169;1
10727.97;10;31;2
10733.3;14;343;0
10735.05;7;326;3
10735.17;24;169;1
10738.04;10;31;2
10743.7;14;343;0
10745.17;16;439;3
10745.21;24;169;1
10748.17;30;491;2
10754.13;14;343;0
10755.21;16;439;3
10755.6;24;169;1
10758.21;30;491;2
10764.54;4;251;0
10765.6;16;439;3
10765.88;24;169;1
10768.27;30;491;2
10774.59;4;251;0
10775.64;16;439;3
10776.3;24;169;1
10778.42;21;290;2
10784.63;4;251;0
10785.7;16;439;3
10786.72;2;492;1
10788.48;21;290;2
10794.68;19;395;0
10796.12;16;439;3
10797;2;492;1
10798.9;21;290;2
10804.72;19;395;0
10806.35;16;439;3
10807.23;11;494;1
10810.27;28;410;2
10814.79;19;395;0
10816.47;5;500;3
10817.29;11;494;1
10820.32;28;410;2
10824.84;19;395;0
10826.65;5;500;3
10827.33;11;494;1
10830.36;28;410;2
10835.24;19;395;0
10836.69;5;500;3
10837.37;11;494;1
10840.4;28;410;2
10845.58;19;395;0
10846.83;5;500;3
10847.42;11;494;1
10850.45;28;410;2
10855.75;27;469;0
10856.96;5;500;3
10857.48;11;494;1
10860.49;28;410;2
10866.19;27;469;0
10867;29;420;3
10868;26;423;1
10870.54;28;410;2
10876.23;27;469;0
10877.35;29;420;3
10878.39;26;423;1
10880.74;8;458;2
10886.4;27;469;0
10887.49;9;539;3
10888.62;26;423;1
10891.17;8;458;2
10896.44;27;469;0
10897.53;9;539;3
10898.87;26;423;1
10901.58;10;516;2
10906.52;25;36;0
10907.58;9;539;3
10908.91;26;423;1
10911.91;10;516;2
10916.58;25;36;0
10917.62;9;539;3
10918.96;0;459;1
10921.99;10;516;2
10926.62;25;36;0
10927.66;9;539;3
10929;0;459;1
10932.04;30;157;2
10936.67;25;36;0
10937.71;7;47;3
10939.06;0;459;1
10942.08;30;157;2
10946.88;25;36;0
10947.75;7;47;3
10949.1;0;459;1
10952.13;30;157;2
10956.94;25;36;0
10957.8;7;47;3
10959.15;0;459;1
10962.17;21;455;2
10967.26;1;25;0
10967.93;16;67;3
10969.3;0;459;1
10972.3;21;455;2
10977.49;1;25;0
10977.97;16;67;3
10979.41;0;459;1
10982.34;21;455;2
10987.7;1;25;0
10988.06;16;67;3
10989.53;0;459;1
10992.54;21;455;2
10997.97;1;25;0
10998.21;16;67;3
10999.67;11;187;1
11002.67;21;455;2
11008.05;4;445;0
11008.26;29;439;3
11009.75;11;187;1
11012.75;21;455;2
11018.1;4;445;0
11018.3;29;439;3
11019.85;11;187;1
11022.85;21;455;2
11028.14;4;445;0
11028.34;29;439;3
11030.03;2;144;1
11032.95;28;303;2
11038.18;14;4;0
11038.41;5;305;3
11040.09;2;144;1
11043.08;28;303;2
11048.23;14;4;0
11048.53;5;305;3
11050.13;2;144;1
11053.13;28;303;2
11058.29;14;4;0
11058.96;9;348;3
11060.23;2;144;1
11063.23;28;303;2
11068.34;14;4;0
11069.06;9;348;3
11070.28;24;297;1
11073.3;8;283;2
11078.57;14;4;0
11079.11;9;348;3
11080.35;24;297;1
11083.35;8;283;2
11088.72;19;515;0
11089.16;9;348;3
11090.52;24;297;1
11093.52;8;283;2
11098.9;27;410;0
11099.21;9;348;3
11100.57;24;297;1
11103.6;8;283;2
11109.12;27;410;0
11109.41;9;348;3
11110.74;24;297;1
11113.74;8;283;2
11119.37;27;410;0
11119.48;9;348;3
11120.83;24;297;1
11123.79;30;315;2
11129.51;27;410;0
11129.55;9;348;3
11131.26;26;236;1
11134.08;30;315;2
11139.57;27;410;0
11139.94;9;348;3
11141.56;26;236;1
11144.12;30;315;2
11149.63;1;266;0
11150.02;9;348;3
11151.88;26;236;1
11154.5;30;315;2
11159.69;1;266;0
11160.06;9;348;3
11161.95;26;236;1
11164.78;30;315;2
11169.73;1;266;0
11170.19;9;348;3
11172.37;0;72;1
11175.01;10;425;2
11179.87;25;451;0
11180.37;7;386;3
11182.76;0;72;1
11185.05;10;425;2
11189.93;25;451;0
11190.54;16;46;3
11192.81;0;72;1
11195.1;10;425;2
11199.97;25;451;0
11200.6;16;46;3
11202.86;0;72;1
11205.14;10;425;2
11210.02;25;451;0
11210.64;5;307;3
11213.02;0;72;1
11215.23;21;267;2
11220.06;25;451;0
11220.81;5;307;3
11223.06;0;72;1
11225.28;21;267;2
11230.37;25;451;0
11231.1;5;307;3
11233.1;0;72;1
11235.56;21;267;2
11240.75;25;451;0
11241.15;5;307;3
11243.27;0;72;1
11245.62;28;449;2
11251.04;25;451;0
11251.23;29;516;3
11253.36;2;275;1
11255.69;28;449;2
11261.23;4;469;0
11261.46;29;516;3
11263.4;11;79;1
11265.73;28;449;2
11271.29;4;469;0
11271.56;29;516;3
11273.5;11;79;1
11276.15;28;449;2
11281.56;14;214;0
11281.94;7;144;3
11283.92;11;79;1
11286.25;28;449;2
11291.65;14;214;0
11292.03;7;144;3
11293.98;11;79;1
11296.33;28;449;2
11301.69;14;214;0
11304.06;24;114;1
11306.37;28;449;2
11311.75;14;214;0
11313.72;9;134;3
11314.15;24;114;1
11316.57;28;449;2
11322.17;14;214;0
11323.94;9;134;3
11324.3;24;114;1
11326.66;28;449;2
11332.25;14;214;0
11334.06;9;134;3
11334.72;24;114;1
11336.7;8;131;2
11342.46;14;214;0
11344.11;9;134;3
11345.62;26;225;1
11346.75;8;131;2
11352.59;14;214;0
11354.17;9;134;3
11355.72;26;225;1
11356.79;8;131;2
11362.66;19;119;0
11364.22;9;134;3
11365.76;26;225;1
11366.83;30;145;2
11373.01;19;119;0
11374.26;9;134;3
11375.82;26;225;1
11376.88;30;145;2
11383.4;19;119;0
11384.31;9;134;3
11385.93;26;225;1
11386.92;30;145;2
11393.58;19;119;0
11395.27;16;297;3
11396.19;0;87;1
11397.09;30;145;2
11404;19;119;0
11405.32;16;297;3
11406.41;0;87;1
11407.42;30;145;2
11414.12;27;12;0
11415.45;16;297;3
11416.45;2;283;1
11419.17;10;104;2
11424.4;27;12;0
11425.63;5;375;3
11426.87;2;283;1
11429.21;10;104;2
11434.49;27;12;0
11435.82;5;375;3
11437.58;11;95;1
11439.27;10;104;2
11444.56;27;12;0
11445.86;5;375;3
11447.68;11;95;1
11449.35;10;104;2
11454.7;27;12;0
11456.04;5;375;3
11457.72;11;95;1
11459.41;10;104;2
11464.83;27;12;0
11466.11;5;375;3
11467.82;11;95;1
11469.64;10;104;2
11475.04;1;374;0
11476.53;5;375;3
11478.04;11;95;1
11480.06;21;162;2
11485.17;4;266;0
11486.83;5;375;3
11488.08;11;95;1
11490.24;21;162;2
11495.37;4;266;0
11497.03;5;375;3
11498.13;24;23;1
11500.48;21;162;2
11505.64;25;151;0
11507.36;5;375;3
11508.56;24;23;1
11513.94;8;323;2
11515.9;25;151;0
11517.44;29;55;3
11518.61;24;23;1
11524.18;8;323;2
11525.94;19;362;0
11527.53;29;55;3
11528.98;0;48;1
11534.56;8;323;2
11536.11;19;362;0
11537.57;29;55;3
11539.13;0;48;1
11544.61;8;323;2
11546.52;19;362;0
11547.65;29;55;3
11549.32;0;48;1
11554.82;8;323;2
11556.94;14;17;0
11557.83;29;55;3
11559.74;26;223;1
11567.36;14;17;0
11568.13;29;55;3
11570;26;223;1
11574.05;28;188;2
11577.68;14;17;0
11578.4;29;55;3
11580.16;26;223;1
11584.1;28;188;2
11588.1;14;17;0
11588.56;7;302;3
11590.38;26;223;1
11594.17;28;188;2
11598.37;14;17;0
11598.6;7;302;3
11600.44;26;223;1
11604.21;30;432;2
11608.46;1;495;0
11608.84;7;302;3
11610.48;26;223;1
11614.34;30;432;2
11618.6;1;495;0
11619.26;16;394;3
11620.72;2;241;1
11624.38;30;432;2
11628.65;1;495;0
11629.34;16;394;3
11631;2;241;1
11634.5;10;353;2
11639.07;1;495;0
11641.17;2;241;1
11641.26;9;235;3
11644.55;10;353;2
11649.49;1;495;0
11651.21;2;241;1
11651.3;9;235;3
11654.59;10;353;2
11659.91;27;543;0
11661.3;2;241;1
11661.34;5;360;3
11664.92;21;26;2
11671.36;2;241;1
11671.4;5;360;3
11674.97;21;26;2
11681.44;11;112;1
11681.55;5;360;3
11682.25;4;505;0
11685.02;21;26;2
11691.49;11;112;1
11691.97;5;360;3
11692.29;4;505;0
11695.11;21;26;2
11701.55;11;112;1
11702.2;5;360;3
11702.34;4;505;0
11705.21;28;1;2
11711.73;24;313;1
11712.25;5;360;3
11712.76;4;505;0
11715.26;28;1;2
11721.89;24;313;1
11722.8;4;505;0
11725.33;28;1;2
11727.52;9;172;3
11732.33;24;313;1
11733.22;25;361;0
11735.55;28;1;2
11738.2;29;422;3
11742.41;24;313;1
11743.39;25;361;0
11745.97;28;1;2
11748.25;29;422;3
11752.47;24;313;1
11753.45;25;361;0
11756.02;8;280;2
11758.3;29;422;3
11762.59;24;313;1
11763.54;25;361;0
11766.33;8;280;2
11768.35;29;422;3
11772.82;24;313;1
11773.61;25;361;0
11776.48;8;280;2
11778.65;29;422;3
11782.94;24;313;1
11783.99;25;361;0
11786.9;8;280;2
11788.76;29;422;3
11793.03;24;313;1
11794.07;14;506;0
11797.07;8;280;2
11798.85;29;422;3
11803.08;24;313;1
11804.14;14;506;0
11807.14;8;280;2
11808.91;29;422;3
11813.5;26;314;1
11814.3;14;506;0
11817.3;8;280;2
11819.14;29;422;3
11823.91;26;314;1
11824.6;1;214;0
11827.55;8;280;2
11829.22;16;517;3
11834.21;26;314;1
11834.75;1;214;0
11837.62;30;311;2
11839.26;16;517;3
11844.5;0;528;1
11844.8;1;214;0
11847.67;30;311;2
11849.72;7;435;3
11854.58;0;528;1
11855.53;19;249;0
11857.74;30;311;2
11859.94;7;435;3
11864.7;0;528;1
11867.79;30;311;2
11869.98;5;384;3
11871.01;27;133;0
11874.8;2;89;1
11877.83;30;311;2
11880.04;5;384;3
11881.09;27;133;0
11885.22;2;89;1
11888.13;10;16;2
11890.46;5;384;3
11891.14;27;133;0
11895.26;2;89;1
11898.23;10;16;2
11900.64;5;384;3
11901.18;27;133;0
11905.51;2;89;1
11908.27;10;16;2
11910.79;5;384;3
11911.23;27;133;0
11915.57;2;89;1
11918.32;10;16;2
11920.84;5;384;3
11921.32;27;133;0
11925.62;2;89;1
11928.36;10;16;2
11930.89;5;384;3
11931.36;27;133;0
11935.69;2;89;1
11938.41;21;370;2
11940.94;9;403;3
11941.41;27;133;0
11945.74;11;40;1
11948.45;21;370;2
11950.98;9;403;3
11951.45;27;133;0
11956.02;11;40;1
11958.52;28;327;2
11961.07;9;403;3
11961.53;4;71;0
11966.43;11;40;1
11968.94;28;327;2
11971.3;16;127;3
11971.58;4;71;0
11976.59;24;135;1
11979.36;28;327;2
11981.6;16;127;3
11981.64;4;71;0
11986.76;24;135;1
11989.4;28;327;2
11991.64;16;127;3
11991.69;4;71;0
11996.87;26;483;1
11999.45;28;327;2
12001.69;16;127;3
12001.73;4;71;0
12006.93;26;483;1
12009.5;8;450;2
12011.73;16;127;3
12012.12;25;265;0
12017.12;26;483;1
12019.81;8;450;2
12022.03;29;46;3
12022.17;25;265;0
12027.2;0;326;1
12030;8;450;2
12032.08;7;360;3
12032.33;25;265;0
12037.38;0;326;1
12040.38;8;450;2
12042.24;7;360;3
12042.75;25;265;0
12050.5;8;450;2
12052.49;7;360;3
12052.91;25;265;0
12060.54;8;450;2
12060.67;2;91;1
12062.54;7;360;3
12062.95;1;119;0
12070.65;8;450;2
12070.79;2;91;1
12072.61;5;484;3
12077.87;14;108;0
12080.81;30;190;2
12080.95;2;91;1
12082.68;5;484;3
12087.91;19;533;0
12090.9;30;190;2
12090.99;2;91;1
12092.98;5;484;3
12098.05;19;533;0
12100.95;30;190;2
12101.07;2;91;1
12103.03;5;484;3
12108.1;27;169;0
12111.03;30;190;2
12111.12;2;91;1
12113.46;5;484;3
12118.2;27;169;0
12121.12;30;190;2
12121.2;2;91;1
12123.71;9;280;3
12128.24;27;169;0
12131.2;10;31;2
12131.24;2;91;1
12133.78;9;280;3
12138.29;27;169;0
12141.24;10;31;2
12141.29;2;91;1
12143.9;9;280;3
12148.35;4;339;0
12151.29;10;31;2
12151.33;11;316;1
12153.98;16;391;3
12158.4;4;339;0
12161.33;10;31;2
12161.39;11;316;1
12164.21;16;391;3
12168.76;4;339;0
12171.39;10;31;2
12171.56;11;316;1
12174.39;16;391;3
12178.8;4;339;0
12181.56;10;31;2
12181.8;24;490;1
12184.56;16;391;3
12188.91;25;433;0
12191.8;21;522;2
12191.89;24;490;1
12194.69;29;144;3
12199.26;25;433;0
12201.85;28;438;2
12201.99;24;490;1
12204.73;29;144;3
12209.57;25;433;0
12211.99;28;438;2
12212.42;24;490;1
12217.3;5;20;3
12219.68;25;433;0
12222.03;8;279;2
12222.5;24;490;1
12227.61;5;20;3
12229.76;1;247;0
12232.21;8;279;2
12232.76;24;490;1
12237.98;7;158;3
12240.18;1;247;0
12242.41;8;279;2
12242.92;24;490;1
12248.04;7;158;3
12250.49;1;247;0
12252.83;8;279;2
12252.97;24;490;1
12258.43;7;158;3
12260.74;1;247;0
12262.88;8;279;2
12263.08;24;490;1
12268.49;7;158;3
12271.17;14;124;0
12272.92;8;279;2
12273.3;0;513;1
12278.54;7;158;3
12281.21;14;124;0
12282.97;30;26;2
12283.4;0;513;1
12288.58;7;158;3
12291.26;19;4;0
12293.82;0;513;1
12297.45;21;450;2
12298.63;7;158;3
12301.35;19;4;0
12304.11;0;513;1
12308.67;7;158;3
12311.46;19;4;0
12314.26;26;407;1
12316.48;10;428;2
12318.72;9;442;3
12321.51;19;4;0
12324.41;26;407;1
12326.59;10;428;2
12328.76;9;442;3
12331.56;27;87;0
12334.55;26;407;1
12336.63;10;428;2
12338.8;9;442;3
12341.8;4;240;0
12344.63;26;407;1
12346.69;10;428;2
12348.85;9;442;3
12351.85;4;240;0
12354.68;2;66;1
12356.98;10;428;2
12358.89;16;425;3
12361.93;4;240;0
12364.76;2;66;1
12367.02;10;428;2
12368.94;16;425;3
12371.98;4;240;0
12374.81;11;110;1
12377.07;10;428;2
12378.98;16;425;3
12382.02;4;240;0
12384.85;11;110;1
12387.12;10;428;2
12389.03;29;350;3
12392.1;25;177;0
12395.07;11;110;1
12397.16;10;428;2
12400.83;5;504;3
12402.17;25;177;0
12405.15;11;110;1
12407.21;10;428;2
12410.9;5;504;3
12412.22;25;177;0
12415.19;11;110;1
12417.25;10;428;2
12420.99;5;504;3
12422.31;25;177;0
12425.25;11;110;1
12427.34;10;428;2
12431.09;5;504;3
12432.38;25;177;0
12435.3;11;110;1
12437.51;10;428;2
12441.14;7;132;3
12442.45;1;408;0
12445.34;11;110;1
12447.56;10;428;2
12451.18;7;132;3
12452.51;1;408;0
12455.4;24;227;1
12457.72;10;428;2
12461.26;7;132;3
12462.56;1;408;0
12465.45;24;227;1
12468.02;10;428;2
12471.34;7;132;3
12472.98;14;28;0
12475.79;24;227;1
12478.14;10;428;2
12481.62;7;132;3
12483.02;14;28;0
12485.85;24;227;1
12488.27;30;348;2
12491.68;7;132;3
12493.2;27;549;0
12495.9;24;227;1
12498.69;30;348;2
12501.75;7;132;3
12503.28;27;549;0
12506.16;0;449;1
12509.07;30;348;2
12511.81;7;132;3
12513.7;27;549;0
12516.53;0;449;1
12519.49;8;416;2
12522.23;7;132;3
12524.01;27;549;0
12526.62;0;449;1
12529.62;8;416;2
12532.34;7;132;3
12534.37;27;549;0
12536.82;0;449;1
12539.67;8;416;2
12542.62;7;132;3
12544.41;27;549;0
12547.09;2;36;1
12549.94;8;416;2
12552.66;7;132;3
12554.46;27;549;0
12557.21;2;36;1
12560.2;8;416;2
12562.89;16;210;3
12564.52;19;355;0
12567.5;2;36;1
12570.29;8;416;2
12573.33;16;210;3
12577.71;2;36;1
12580;4;245;0
12580.38;8;416;2
12583.38;16;210;3
12587.88;26;89;1
12590.08;4;245;0
12590.43;8;416;2
12593.42;16;210;3
12598.3;26;89;1
12600.12;25;512;0
12600.48;8;416;2
12603.47;16;210;3
12608.35;26;89;1
12610.43;25;512;0
12610.63;8;416;2
12613.63;5;118;3
12618.39;26;89;1
12620.48;25;512;0
12620.76;8;416;2
12623.79;5;118;3
12628.5;26;89;1
12630.55;25;512;0
12631.18;28;459;2
12634.18;5;118;3
12638.76;26;89;1
12640.63;1;441;0
12641.23;28;459;2
12644.23;29;386;3
12648.94;26;89;1
12650.86;1;441;0
12651.37;28;459;2
12654.37;29;386;3
12659.1;11;524;1
12661.04;1;441;0
12661.67;28;459;2
12664.67;9;473;3
12669.15;11;524;1
12671.28;1;441;0
12671.92;10;353;2
12674.71;9;473;3
12679.53;11;524;1
12681.5;1;441;0
12681.97;10;353;2
12684.9;9;473;3
12689.72;11;524;1
12691.59;14;135;0
12692.05;10;353;2
12695.14;7;131;3
12699.77;11;524;1
12702.04;14;135;0
12702.1;10;353;2
12705.3;7;131;3
12710.02;24;343;1
12712.12;14;135;0
12712.39;10;353;2
12720.41;24;343;1
12722.31;14;135;0
12722.43;10;353;2
12730.46;24;343;1
12732.43;14;135;0
12732.56;10;353;2
12740.89;24;343;1
12742.53;14;135;0
12742.6;10;353;2
12746.27;29;280;3
12751.31;24;343;1
12752.6;27;40;0
12752.64;30;242;2
12756.38;29;280;3
12761.35;24;343;1
12762.64;27;40;0
12762.69;30;242;2
12767.27;16;276;3
12771.4;24;343;1
12772.73;27;40;0
12772.77;21;357;2
12777.39;16;276;3
12781.8;0;219;1
12782.77;19;433;0
12783.02;21;357;2
12787.56;16;276;3
12791.98;0;219;1
12792.81;19;433;0
12793.17;21;357;2
12797.8;16;276;3
12802.25;0;219;1
12802.86;19;433;0
12803.22;21;357;2
12808.02;16;276;3
12812.3;0;219;1
12812.9;19;433;0
12813.27;21;357;2
12818.08;5;178;3
12822.52;2;419;1
12823.23;4;257;0
12823.35;8;489;2
12828.26;5;178;3
12832.59;2;419;1
12833.34;4;257;0
12836.45;10;302;2
12838.3;5;178;3
12842.67;2;419;1
12843.39;4;257;0
12846.57;10;302;2
12848.38;5;178;3
12853.04;2;419;1
12853.43;4;257;0
12856.99;28;7;2
12858.51;5;178;3
12863.1;2;419;1
12863.52;4;257;0
12867.06;28;7;2
12868.62;5;178;3
12873.29;2;419;1
12873.57;4;257;0
12877.28;28;7;2
12878.69;5;178;3
12883.47;2;419;1
12883.99;25;71;0
12887.32;28;7;2
12889.03;5;178;3
12893.52;2;419;1
12897.37;28;7;2
12898.47;27;405;0
12899.1;5;178;3
12903.57;11;83;1
12907.45;30;511;2
12908.8;27;405;0
12909.48;9;499;3
12915.52;24;97;1
12917.69;30;511;2
12918.86;27;405;0
12919.69;9;499;3
12925.56;24;97;1
12927.73;21;274;2
12929.21;1;56;0
12929.75;9;499;3
12935.61;24;97;1
12937.78;21;274;2
12939.29;14;248;0
12939.85;29;370;3
12946.03;24;97;1
12948.01;21;274;2
12949.33;19;490;0
12949.89;29;370;3
12956.45;26;2;1
12958.39;8;104;2
12959.39;19;490;0
12959.97;29;370;3
12966.73;26;2;1
12968.54;10;102;2
12969.52;19;490;0
12970.01;29;370;3
12976.86;26;2;1
12978.7;10;102;2
12979.66;19;490;0
12980.08;29;370;3
12986.99;26;2;1
12989.7;19;490;0
12990.47;29;370;3
12997.38;0;429;1
13000.15;4;177;0
13000.9;29;370;3
13007.57;0;429;1
13010.19;4;177;0
13011.04;7;436;3
13017.66;11;1;1
13018.1;28;352;2
13020.25;4;177;0
13021.33;7;436;3
13028.14;28;352;2
13029.78;2;6;1
13030.33;4;177;0
13031.51;7;436;3
13038.19;28;352;2
13039.82;2;6;1
13040.45;4;177;0
13041.69;7;436;3
13048.35;28;352;2
13050;2;6;1
13050.71;25;393;0
13051.81;7;436;3
13058.77;28;352;2
13060.27;2;6;1
13060.75;25;393;0
13061.97;7;436;3
13069.09;28;352;2
13070.69;2;6;1
13070.89;25;393;0
13072.04;5;435;3
13079.52;8;279;2
13080.85;2;6;1
13080.94;25;393;0
13082.3;5;435;3
13089.63;8;279;2
13090.97;2;6;1
13091.01;25;393;0
13092.41;16;283;3
13099.98;30;458;2
13101.03;2;6;1
13102.46;29;311;3
13110.03;30;458;2
13111.08;2;6;1
13112.74;14;64;0
13112.74;29;311;3
13120.07;30;458;2
13121.12;2;6;1
13122.91;1;409;0
13122.91;29;311;3
13130.12;30;458;2
13131.17;2;6;1
13133.03;1;409;0
13133.03;29;311;3
13140.16;30;458;2
13141.41;24;485;1
13143.16;1;409;0
13143.16;29;311;3
13150.37;30;458;2
13151.46;24;485;1
13153.24;1;409;0
13153.24;9;448;3
13160.42;10;459;2
13161.5;24;485;1
13163.42;1;409;0
13163.42;9;448;3
13170.7;10;459;2
13171.54;24;485;1
13173.48;1;409;0
13173.48;9;448;3
13180.74;10;459;2
13181.59;26;422;1
13183.61;1;409;0
13183.61;9;448;3
13191.14;10;459;2
13191.63;26;422;1
13194.03;1;409;0
13194.03;9;448;3
13201.22;10;459;2
13201.68;26;422;1
13204.22;1;409;0
13204.22;9;448;3
13211.32;21;526;2
13211.72;26;422;1
13214.32;1;409;0
13214.32;9;448;3
13221.78;0;395;1
13224.49;19;313;0
13224.49;9;448;3
13229.06;28;252;2
13231.83;0;395;1
13234.81;9;448;3
13239.1;28;252;2
13239.85;4;110;0
13241.87;0;395;1
13244.87;9;448;3
13249.24;28;252;2
13249.94;4;110;0
13252.22;11;361;1
13254.92;9;448;3
13259.31;8;133;2
13260.05;4;110;0
13264.23;2;549;1
13264.99;9;448;3
13269.53;8;133;2
13270.15;4;110;0
13274.28;2;549;1
13275.09;9;448;3
13279.68;8;133;2
13280.2;27;355;0
13284.7;2;549;1
13285.53;9;448;3
13289.72;30;297;2
13290.53;27;355;0
13294.77;2;549;1
13295.62;9;448;3
13299.82;30;297;2
13300.6;27;355;0
13304.9;2;549;1
13305.73;5;276;3
13309.93;30;297;2
13310.64;14;36;0
13315.32;2;549;1
13315.81;5;276;3
13320.35;30;297;2
13320.73;14;36;0
13325.72;2;549;1
13326.04;7;144;3
13330.69;30;297;2
13332.93;25;343;0
13335.77;24;323;1
13336.11;7;144;3
13340.78;30;297;2
13343.25;25;343;0
13346.11;24;323;1
13346.15;7;144;3
13350.92;10;425;2
13353.52;25;343;0
13356.18;24;323;1
13356.36;7;144;3
13361.03;10;425;2
13363.66;19;413;0
13366.27;24;323;1
13366.45;7;144;3
13371.38;10;425;2
13373.88;19;413;0
13376.36;26;463;1
13376.49;7;144;3
13381.45;10;425;2
13384.08;19;413;0
13386.52;26;463;1
13386.56;29;447;3
13391.63;21;69;2
13394.33;19;413;0
13396.56;0;541;1
13396.61;29;447;3
13401.82;21;69;2
13404.38;1;52;0
13406.61;0;541;1
13406.87;29;447;3
13412.24;8;370;2
13414.61;1;52;0
13416.69;0;541;1
13416.91;29;447;3
13422.28;8;370;2
13424.72;1;52;0
13426.91;0;541;1
13427.19;16;253;3
13432.39;8;370;2
13434.77;1;52;0
13437.06;0;541;1
13437.24;16;253;3
13442.58;28;161;2
13445.19;4;311;0
13447.2;0;541;1
13447.65;16;253;3
13452.69;28;161;2
13455.61;4;311;0
13457.28;0;541;1
13457.75;16;253;3
13463.11;28;161;2
13466.03;14;291;0
13467.7;0;541;1
13468.04;16;253;3
13473.53;28;161;2
13476.45;14;291;0
13477.99;0;541;1
13478.17;5;31;3
13483.6;28;161;2
13486.54;14;291;0
13488.17;0;541;1
13488.23;5;31;3
13493.8;28;161;2
13496.67;14;291;0
13498.23;2;422;1
13498.65;5;31;3
13503.84;30;119;2
13506.84;27;211;0
13508.52;26;12;1
13508.95;5;31;3
13513.89;30;119;2
13516.89;27;211;0
13518.91;26;12;1
13519.04;9;294;3
13523.93;30;119;2
13526.93;25;519;0
13528.99;26;12;1
13529.47;9;294;3
13533.98;10;439;2
13539.05;26;12;1
13539.76;9;294;3
13544.03;10;439;2
13549.09;11;219;1
13549.47;19;395;0
13549.85;7;535;3
13554.43;21;416;2
13559.14;11;219;1
13560.01;1;275;0
13560.23;7;535;3
13564.51;21;416;2
13569.18;11;219;1
13570.14;1;275;0
13570.28;29;366;3
13574.77;8;26;2
13579.25;11;219;1
13580.22;4;90;0
13580.64;29;366;3
13589.46;11;219;1
13590.37;4;90;0
13595.01;28;246;2
13599.88;11;219;1
13600.5;4;90;0
13605.1;28;246;2
13608.59;16;383;3
13610;24;432;1
13610.69;4;90;0
13615.15;28;246;2
13618.64;16;383;3
13620.2;24;432;1
13620.82;14;392;0
13625.34;28;246;2
13628.82;16;383;3
13630.44;24;432;1
13630.88;14;392;0
13635.42;30;451;2
13638.92;16;383;3
13640.51;24;432;1
13641.14;14;392;0
13645.6;30;451;2
13648.99;16;383;3
13650.68;24;432;1
13651.3;14;392;0
13655.86;30;451;2
13659.05;16;383;3
13660.77;0;164;1
13661.44;27;527;0
13665.92;30;451;2
13669.27;5;269;3
13670.82;0;164;1
13671.73;27;527;0
13676.09;30;451;2
13679.69;5;269;3
13680.89;0;164;1
13681.82;27;527;0
13686.14;30;451;2
13689.91;5;269;3
13690.93;0;164;1
13691.95;27;527;0
13696.37;30;451;2
13700.22;5;269;3
13700.98;2;439;1
13702.22;19;484;0
13706.44;30;451;2
13710.43;5;269;3
13711.06;2;439;1
13712.3;25;179;0
13716.77;30;451;2
13720.48;5;269;3
13721.13;2;439;1
13722.56;1;102;0
13727.01;10;268;2
13730.59;5;269;3
13731.22;26;455;1
13732.71;1;102;0
13737.06;10;268;2
13740.64;5;269;3
13741.59;26;455;1
13742.85;1;102;0
13747.42;10;268;2
13750.71;5;269;3
13752.01;11;289;1
13752.95;4;409;0
13757.48;10;268;2
13761.11;5;269;3
13762.16;11;289;1
13763;4;409;0
13767.7;21;399;2
13771.18;29;51;3
13772.37;11;289;1
13773.42;14;394;0
13778.12;21;399;2
13782.66;11;289;1
13783.47;14;394;0
13783.84;16;415;3
13788.38;8;130;2
13792.85;11;289;1
13793.52;14;394;0
13793.88;16;415;3
13798.68;8;130;2
13803.27;11;289;1
13803.88;14;394;0
13803.93;16;415;3
13809;8;130;2
