#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18684.12;22;75;1;742.05;474.38
18687.62;3;479;3;1055.23;740.82
18692.56;12;169;0;1072.88;750.49
18693.63;20;87;2;1358.76;1061.23
18694.16;22;75;1;752.09;484.43
18697.67;3;479;3;1065.27;750.86
18702.6;12;169;0;1082.92;760.53
18703.63;20;87;2;1368.77;1071.24
18704.21;22;75;1;762.14;494.47
18707.71;3;479;3;1075.32;760.91
18712.64;12;169;0;1092.97;770.57
18713.68;20;87;2;1378.81;1081.28
18714.25;22;75;1;772.18;504.52
18717.75;3;479;3;1085.36;770.95
18722.69;12;169;0;1103.01;780.61
18723.7;20;87;2;1168.42;1091.31
18724.26;22;75;1;782.19;514.53
18727.8;3;479;3;1095.4;780.99
18732.73;12;169;0;1113.06;790.66
18733.73;20;87;2;1178.45;1101.33
18734.31;22;75;1;792.23;524.57
18737.84;3;479;3;1105.45;791.04
18742.77;12;169;0;1123.1;800.7
18743.77;20;87;2;1188.49;1111.38
18744.35;22;75;1;802.28;534.61
18747.85;3;479;3;1128.17;801.04
18752.82;12;169;0;1133.14;810.75
18753.77;20;87;2;1198.49;1121.38
18754.4;22;75;1;812.32;544.66
18757.86;3;479;3;1138.18;811.06
18762.86;12;169;0;1143.19;820.79
18763.82;20;87;2;1208.54;1131.42
18764.44;22;75;1;871.9;554.7
18767.9;3;479;3;1148.23;821.1
18772.91;12;169;0;1153.23;830.83
18773.86;20;87;2;1218.58;1141.47
18774.48;22;75;1;881.94;564.75
18777.95;3;479;3;1158.27;831.14
18782.95;12;169;0;1163.28;840.88
18783.91;20;87;2;1228.63;1151.51
18784.53;22;75;1;891.99;574.79
18787.99;3;479;3;1168.32;841.19
18793;12;169;0;1173.32;850.92
18793.92;20;87;2;1238.64;1161.52
18794.57;22;75;1;902.03;584.84
18798.04;3;479;3;1178.36;851.23
18803.04;12;169;0;1183.37;860.97
18803.96;20;87;2;1248.68;1171.56
18804.62;22;75;1;912.08;594.88
18808.07;3;479;3;1175.68;861.27
18813.08;12;169;0;1193.41;871.01
18814;20;87;2;1258.72;1181.61
18814.66;22;75;1;872.59;604.93
18818.12;3;479;3;1185.72;871.31
18823.09;12;169;0;1203.42;881.02
18824.71;22;75;1;882.63;614.97
18828.16;3;479;3;1195.77;881.36
18831.02;15;71;2;938.48;881.61
18833.14;12;169;0;1213.46;891.07
18834.75;22;75;1;892.68;625.01
18838.2;3;479;3;1205.81;891.4
18841.06;15;71;2;948.52;891.66
18843.18;12;169;0;1223.51;901.11
18844.77;22;75;1;902.7;635.03
18848.24;3;479;3;1215.85;901.44
18851.11;15;71;2;958.57;901.7
18853.23;12;169;0;1233.55;911.16
18854.81;22;75;1;912.74;645.08
18858.28;3;479;3;1225.89;911.48
18861.15;15;71;2;968.61;911.75
18863.27;12;169;0;1243.6;921.2
18864.83;22;75;1;922.76;655.09
18868.3;3;479;3;1235.9;921.49
18871.2;15;71;2;978.65;921.79
18873.32;12;169;0;1253.64;931.24
18874.88;22;75;1;932.8;665.14
18878.33;3;479;3;1245.93;931.52
18881.24;15;71;2;988.7;931.83
18883.36;12;169;0;1263.69;941.29
18884.92;22;75;1;942.85;675.18
18888.37;3;479;3;1255.98;941.57
18891.28;15;71;2;998.74;941.88
18893.37;12;169;0;1273.7;951.3
18894.96;22;75;1;952.89;685.23
18898.42;3;479;3;1266.02;951.61
18901.3;15;71;2;1008.76;951.9
18903.42;12;169;0;1283.74;961.35
18905.01;22;75;1;962.94;695.27
18908.46;3;479;3;1276.07;961.66
18911.35;15;71;2;1018.8;961.94
18913.46;12;169;0;1293.79;971.39
18915.02;22;75;1;972.95;705.29
18918.51;3;479;3;1286.11;971.7
18921.38;15;71;2;1028.84;971.97
18923.51;12;169;0;1303.83;981.43
18925.05;22;75;1;982.98;715.31
18928.55;3;479;3;1296.15;981.74
18931.42;15;71;2;1299.03;982.02
18935.09;22;75;1;993.02;725.36
18938.59;3;479;3;1306.2;991.79
18939.43;18;30;0;992.63;690.45
18941.47;15;71;2;1309.07;992.06
18945.14;22;75;1;1003.07;735.4
18948.62;3;479;3;1316.22;1001.81
18949.61;18;30;0;1002.8;700.63
18951.51;15;71;2;1319.12;1002.11
18955.14;22;75;1;1013.07;745.41
18959.65;18;30;0;1012.85;710.67
18961.55;15;71;2;1069;1012.14
18965.19;6;284;3;1015.79;710.99
18969.7;18;30;0;1022.89;720.72
18970.66;23;355;1;721.68;433.08
18971.59;15;71;2;1079.05;1022.18
18975.35;6;284;3;1025.95;721.14
18979.71;18;30;0;1032.91;730.73
18981.02;23;355;1;732.05;443.44
18981.63;15;71;2;1089.09;1032.22
18985.4;6;284;3;1035.99;731.19
18989.74;18;30;0;1042.93;740.76
18991.07;23;355;1;742.09;453.49
18991.68;15;71;2;1099.13;1042.27
18995.41;6;284;3;1046.01;741.2
18999.78;18;30;0;1052.98;750.8
19001.11;23;355;1;752.13;463.53
19001.69;15;71;2;1109.15;1052.29
19005.43;6;284;3;1056.02;751.22
19009.81;18;30;0;1063;760.83
19011.16;23;355;1;762.18;473.58
19011.74;15;71;2;1119.2;1062.33
19015.47;6;284;3;1066.07;761.26
19019.82;18;30;0;1073.02;770.84
19021.16;23;355;1;772.18;483.58
19021.76;15;71;2;1129.22;1072.36
19025.52;6;284;3;1076.11;771.31
19029.86;18;30;0;1083.06;780.89
19031.19;23;355;1;782.22;493.61
19031.81;15;71;2;1139.27;1082.4
19035.56;6;284;3;1086.15;781.35
19039.91;18;30;0;1093.1;790.93
19041.24;23;355;1;792.26;503.66
19041.85;15;71;2;1149.31;1092.45
19045.6;6;284;3;1096.2;791.4
19049.93;18;30;0;1107.85;800.95
19051.28;23;355;1;802.3;513.7
19051.9;15;71;2;1159.36;1102.49
19055.65;6;284;3;1106.24;801.44
19059.97;18;30;0;1117.9;810.99
19061.32;23;355;1;812.35;523.75
19061.94;15;71;2;1169.4;1112.54
19065.69;6;284;3;1116.29;811.49
19070.02;18;30;0;1127.94;821.04
19071.37;23;355;1;822.39;533.79
19071.99;15;71;2;1179.44;1122.58
19075.74;6;284;3;1128.93;821.53
19080.06;18;30;0;1137.99;831.08
19081.41;23;355;1;871.68;543.84
19082.03;15;71;2;1189.49;1132.62
19085.78;6;284;3;1138.98;831.57
19090.1;18;30;0;1148.03;841.13
19091.46;23;355;1;881.72;553.88
19092.07;15;71;2;1199.53;1142.67
19095.83;6;284;3;1149.02;841.62
19100.15;18;30;0;1158.08;851.17
19101.5;23;355;1;891.76;563.92
19102.12;15;71;2;1209.58;1152.71
19105.87;6;284;3;1159.07;851.66
19110.19;18;30;0;1163.38;861.21
19111.54;23;355;1;901.81;573.97
19112.16;15;71;2;1219.62;1162.75
19115.9;6;284;3;1169.09;861.69
19120.23;18;30;0;1173.43;871.26
19121.58;23;355;1;911.84;584
19122.21;15;71;2;1229.66;1172.8
19125.94;6;284;3;1179.14;871.73
19130.24;18;30;0;1183.44;881.27
19131.61;23;355;1;921.87;594.03
19132.25;15;71;2;1239.71;1182.84
19135.96;6;284;3;1189.16;881.76
19140.29;18;30;0;1193.48;891.31
19141.65;23;355;1;931.92;604.08
19146.01;6;284;3;1199.2;891.8
19148.14;31;543;2;938.41;891.88
19150.32;18;30;0;1203.51;901.34
19151.69;23;355;1;941.95;614.11
19156.05;6;284;3;1206.65;901.84
19158.19;31;543;2;948.45;901.92
19160.34;18;30;0;1213.54;911.37
19161.73;23;355;1;951.99;624.15
19166.1;6;284;3;1216.69;911.89
19168.23;31;543;2;958.5;911.97
19170.39;18;30;0;1223.58;921.41
19171.73;23;355;1;962;634.16
19176.14;6;284;3;1226.74;921.93
19178.23;31;543;2;968.5;921.97
19180.42;18;30;0;1233.62;931.44
19181.78;23;355;1;932.8;644.2
19186.17;6;284;3;1236.76;931.96
19188.25;31;543;2;978.51;931.99
19190.46;18;30;0;1243.66;941.49
19191.82;23;355;1;942.85;654.25
19196.21;6;284;3;1246.8;942
19198.28;31;543;2;988.55;942.02
19200.51;18;30;0;1253.7;951.53
19201.87;23;355;1;952.89;664.29
19206.25;6;284;3;1256.84;952.04
19208.33;31;543;2;998.59;952.06
19210.55;18;30;0;1263.75;961.58
19211.9;23;355;1;962.93;674.32
19216.29;6;284;3;1266.89;962.09
19218.37;31;543;2;1008.64;962.11
19220.6;18;30;0;1273.79;971.62
19221.95;23;355;1;972.97;684.37
19226.31;6;284;3;1276.9;972.1
19228.42;31;543;2;1018.68;972.15
19230.63;18;30;0;1283.83;981.65
19231.99;23;355;1;983.01;694.41
19236.35;6;284;3;1286.95;982.15
19238.46;31;543;2;1028.72;982.2
19242;23;355;1;993.02;704.42
19246.4;6;284;3;1296.99;992.19
19246.44;17;43;0;992.24;700.54
19248.5;31;543;2;1038.77;992.24
19252.04;23;355;1;1003.06;714.46
19256.44;6;284;3;1307.04;1002.24
19256.49;17;43;0;1002.28;710.58
19258.55;31;543;2;1309.14;1002.29
19262.08;23;355;1;1013.11;724.51
19266.53;17;43;0;1012.32;720.63
19268.55;31;543;2;1319.14;1012.29
19272.13;23;355;1;1023.15;734.55
19272.54;13;79;3;1016.28;721.49
19276.58;17;43;0;1022.37;730.67
19278.59;31;543;2;1329.19;1022.33
19282.17;23;355;1;1033.2;744.6
19282.88;13;79;3;1026.61;731.82
19286.62;17;43;0;1032.41;740.72
19288.64;31;543;2;1339.23;1032.37
19292.92;13;79;3;1036.66;741.87
19296.63;17;43;0;1042.42;750.72
19298.68;31;543;2;1349.28;1042.42
19298.73;22;470;1;752.82;453.91
19302.93;13;79;3;1046.67;751.88
19306.67;17;43;0;1052.46;760.77
19308.73;31;543;2;1359.32;1052.46
19308.77;22;470;1;762.87;463.96
19312.97;13;79;3;1056.7;761.91
19316.72;17;43;0;1062.51;770.81
19318.77;31;543;2;1369.37;1062.51
19318.82;22;470;1;772.91;474
19323.01;13;79;3;1066.75;771.96
19326.75;17;43;0;1072.54;780.84
19328.82;31;543;2;1379.41;1072.55
19328.86;22;470;1;782.96;484.05
19333.06;13;79;3;1076.79;782
19336.75;17;43;0;1082.55;790.85
19338.86;31;543;2;1389.46;1082.6
19338.91;22;470;1;793;494.09
19343.09;13;79;3;1086.83;792.04
19346.8;17;43;0;1092.59;800.89
19348.91;31;543;2;1139.17;1092.64
19348.95;22;470;1;803.05;504.14
19353.11;13;79;3;1096.85;802.06
19356.84;17;43;0;1107.87;810.94
19358.95;31;543;2;1149.21;1102.69
19358.99;22;470;1;813.09;514.18
19363.16;13;79;3;1106.89;812.1
19366.89;17;43;0;1117.91;820.98
19368.99;31;543;2;1159.26;1112.73
19369.04;22;470;1;823.13;524.22
19373.16;13;79;3;1116.9;822.11
19376.93;17;43;0;1127.96;831.03
19379.04;31;543;2;1169.3;1122.77
19379.08;22;470;1;833.18;534.27
19383.21;13;79;3;1129;832.15
19386.98;17;43;0;1138;841.07
19389.08;31;543;2;1179.35;1132.82
19389.13;22;470;1;843.22;544.31
19393.22;13;79;3;1139.01;842.16
19397;17;43;0;1148.02;851.1
19399.13;31;543;2;1189.39;1142.86
19399.17;22;470;1;853.27;554.36
19403.26;13;79;3;1149.05;852.21
19407.05;17;43;0;1158.07;861.14
19409.17;31;543;2;1199.44;1152.91
19409.22;22;470;1;871.64;564.4
19413.31;13;79;3;1159.1;862.25
19417.09;17;43;0;1168.11;871.18
19419.22;31;543;2;1209.48;1162.95
19419.26;22;470;1;881.68;574.45
19423.35;13;79;3;1169.14;872.3
19427.11;17;43;0;1178.13;881.21
19429.23;31;543;2;1219.49;1172.96
19429.27;22;470;1;891.69;584.46
19433.39;13;79;3;1179.18;882.34
19437.13;17;43;0;1182.93;891.23
19439.27;31;543;2;1229.53;1183.01
19439.32;22;470;1;901.74;594.5
19443.41;13;79;3;1189.2;892.36
19447.18;17;43;0;1192.97;901.27
19449.36;22;470;1;911.78;604.55
19453.45;13;79;3;1199.25;902.4
19454.79;20;77;2;2206.83;2119.93
19457.22;17;43;0;1203.02;911.32
19459.4;22;470;1;921.83;614.59
19463.5;13;79;3;1209.29;912.44
19464.98;20;77;2;2217.01;2130.11
19467.26;17;43;0;1213.05;921.35
19469.45;22;470;1;931.87;624.63
19473.54;13;79;3;1217.28;922.49
19475.02;20;77;2;2227.06;2140.16
19477.3;17;43;0;1223.09;931.4
19479.49;22;470;1;941.92;634.68
19483.59;13;79;3;1227.32;932.53
19485.06;20;77;2;2237.1;2150.19
19487.35;17;43;0;1233.14;941.44
19489.52;22;470;1;951.95;644.71
19493.6;13;79;3;1237.34;942.55
19495.09;20;77;2;2247.12;2160.22
19497.39;17;43;0;1243.18;951.49
19499.57;22;470;1;961.99;654.75
19503.6;13;79;3;1247.34;952.55
19505.13;20;77;2;2257.17;2170.27
19507.42;17;43;0;1253.21;961.52
19509.57;22;470;1;972;664.76
19513.63;13;79;3;1257.37;962.58
19515.18;20;77;2;2267.21;2180.31
19517.47;17;43;0;1263.26;971.56
19519.62;22;470;1;982.04;674.81
19523.68;13;79;3;1267.41;972.62
19525.22;20;77;2;2277.26;2190.35
19527.51;17;43;0;1273.3;981.61
19529.64;22;470;1;992.06;684.82
19533.72;13;79;3;1277.46;982.67
19535.26;20;77;2;2287.3;2200.4
19539.68;22;470;1;993.77;694.87
19543.18;12;102;0;6286.76;6004.08
19543.76;13;79;3;1287.5;992.71
19545.3;20;77;2;2297.34;2210.44
19549.69;22;470;1;1003.79;704.88
19553.22;12;102;0;6296.81;6014.13
19553.8;13;79;3;1297.54;1002.75
19555.33;20;77;2;2307.36;2220.46
19559.74;22;470;1;1013.83;714.92
19563.27;12;102;0;6306.85;6024.17
19565.36;20;77;2;2527.9;2230.5
19569.78;22;470;1;1023.88;724.97
19571.13;3;225;3;4190.15;4152.5
19573.31;12;102;0;6316.9;6034.22
19575.41;20;77;2;2537.95;2240.54
19579.79;22;470;1;1033.89;734.98
19581.18;3;225;3;4200.19;4162.54
19583.36;12;102;0;6326.94;6044.26
19585.45;20;77;2;2547.99;2250.59
19589.83;22;470;1;1043.93;745.02
19591.22;3;225;3;4210.24;4172.59
19593.38;12;102;0;6336.96;6054.28
19595.5;20;77;2;2558.04;2260.63
19601.27;3;225;3;4220.28;4182.63
19603.4;12;102;0;6346.98;6064.3
19605.52;20;77;2;2568.06;2270.66
19605.57;23;6;1;757.28;443.79
19611.31;3;225;3;4230.33;4192.67
19613.44;12;102;0;6357.03;6074.35
19615.55;20;77;2;2578.1;2280.69
19615.6;23;6;1;767.31;453.82
19621.34;3;225;3;4240.36;4202.7
19623.45;12;102;0;6367.03;6084.35
19625.57;20;77;2;2588.11;2290.7
19625.61;23;6;1;777.33;463.84
19631.38;3;225;3;4250.4;4212.75
19633.49;12;102;0;6377.07;6094.4
19635.61;20;77;2;2387.65;2300.75
19635.66;23;6;1;787.37;473.88
19641.41;3;225;3;4260.42;4222.77
19643.53;12;102;0;6387.12;6104.44
19645.66;20;77;2;2397.7;2310.79
19645.7;23;6;1;797.42;483.93
19651.45;3;225;3;4270.47;4232.82
19653.58;12;102;0;6397.16;6114.48
19655.69;20;77;2;2407.73;2320.83
19655.74;23;6;1;807.46;493.96
19661.48;3;225;3;4280.49;4242.84
19663.61;12;102;0;6407.2;6124.52
19665.7;20;77;2;2417.74;2330.84
19665.74;23;6;1;817.46;503.97
19671.52;3;225;3;4290.54;4252.89
19673.66;12;102;0;6417.24;6134.56
19675.74;20;77;2;2427.78;2340.88
19675.79;23;6;1;827.51;514.02
19681.57;3;225;3;4560.58;4262.93
19683.7;12;102;0;6427.29;6144.61
19685.79;20;77;2;2437.83;2350.92
19685.83;23;6;1;837.55;524.06
19691.59;3;225;3;4570.61;4272.96
19693.75;12;102;0;6437.33;6154.65
19695.79;20;77;2;2447.83;2360.93
19695.84;23;6;1;847.55;534.06
19701.64;3;225;3;4580.65;4283
19703.79;12;102;0;6447.38;6164.7
19705.84;20;77;2;2457.87;2370.97
19705.88;23;6;1;857.6;544.11
19711.65;3;225;3;4590.67;4293.01
19713.84;12;102;0;6457.42;6174.74
19715.88;20;77;2;2467.92;2381.01
19715.92;23;6;1;871.11;554.15
19721.69;3;225;3;4600.71;4303.06
19723.84;12;102;0;6467.42;6184.74
19725.92;20;77;2;2477.95;2391.05
19725.96;23;6;1;881.15;564.19
19731.74;3;225;3;4610.75;4313.1
19733.84;12;102;0;6477.43;6194.75
19735.96;20;77;2;2488;2401.1
19736.01;23;6;1;891.19;574.23
19741.78;3;225;3;4620.8;4323.15
19743.89;12;102;0;6487.47;6204.79
19746.02;23;6;1;901.21;584.25
19751.53;15;408;2;906.72;870.25
19751.81;3;225;3;4630.83;4333.18
19753.93;12;102;0;6497.51;6214.83
19756.07;23;6;1;911.25;594.29
19761.77;15;408;2;916.95;880.48
19761.86;3;225;3;4640.87;4343.22
19763.97;12;102;0;6507.56;6224.88
19766.11;23;6;1;921.3;604.34
19771.77;15;408;2;926.96;890.49
19771.88;3;225;3;4650.9;4353.24
19774.02;12;102;0;6517.6;6234.92
19776.16;23;6;1;931.34;614.38
19781.82;15;408;2;937;900.53
19781.91;3;225;3;4400.92;4363.27
19784.05;12;102;0;6527.63;6244.95
19786.16;23;6;1;941.35;624.39
19791.86;15;408;2;947.05;910.58
19791.95;3;225;3;4410.97;4373.31
19794.09;12;102;0;6537.68;6255
19796.21;23;6;1;951.39;634.43
19801.91;15;408;2;957.09;920.62
19801.99;3;225;3;4421.01;4383.36
19804.14;12;102;0;6547.72;6265.04
19806.25;23;6;1;961.44;644.48
19811.95;15;408;2;967.14;930.67
19812.04;3;225;3;4431.05;4393.4
19814.14;12;102;0;6557.73;6275.05
19816.3;23;6;1;968.01;654.52
19821.99;15;408;2;977.18;940.71
19822.08;3;225;3;4441.1;4403.45
19824.17;12;102;0;6567.76;6285.08
19826.34;23;6;1;978.06;664.57
19832.04;15;408;2;987.22;950.75
19832.13;3;225;3;4451.14;4413.49
19836.39;23;6;1;988.1;674.61
19840.96;18;208;0;996.14;700.62
19842.08;15;408;2;997.27;960.8
19842.17;3;225;3;4461.19;4423.54
19846.43;23;6;1;998.15;684.66
19851.01;18;208;0;1006.19;710.68
19852.09;15;408;2;1007.27;970.8
19852.22;3;225;3;4471.23;4433.58
19856.48;23;6;1;1008.19;694.7
19861.02;18;208;0;1016.2;720.69
19862.1;15;408;2;1017.29;980.82
19866.52;23;6;1;1018.24;704.75
19868.89;6;399;3;987.61;702.75
19871.06;18;208;0;1026.25;730.73
19872.15;15;408;2;1027.34;990.86
19876.56;23;6;1;1028.28;714.79
19879.01;6;399;3;997.72;712.86
19881.1;18;208;0;1036.29;740.77
19882.17;15;408;2;1037.36;1000.89
19886.61;23;6;1;1038.33;724.83
19889.05;6;399;3;1007.77;722.91
19891.15;18;208;0;1046.34;750.82
19892.22;15;408;2;1047.4;1010.93
19896.65;23;6;1;1048.37;734.88
19899.09;6;399;3;1017.81;732.95
19901.18;18;208;0;1056.36;760.85
19902.25;15;408;2;1057.44;1020.97
19906.66;23;6;1;1058.38;744.89
19909.14;6;399;3;1027.85;743
19911.22;18;208;0;1066.41;770.89
19912.26;15;408;2;1067.45;1030.98
19919.18;6;399;3;1037.89;753.04
19921.27;18;208;0;1076.45;780.93
19922.31;15;408;2;1077.49;1041.02
19923.35;22;353;1;757.21;433.78
19929.22;6;399;3;1047.94;763.08
19931.31;18;208;0;1086.5;790.98
19932.35;15;408;2;1087.54;1051.07
19933.66;22;353;1;767.52;444.09
19939.27;6;399;3;1057.98;773.13
19941.35;18;208;0;1096.54;801.02
19942.4;15;408;2;1097.58;1061.11
19943.7;22;353;1;777.56;454.14
19949.27;6;399;3;1067.99;783.13
19951.4;18;208;0;1398.31;811.07
19952.44;15;408;2;1107.63;1071.15
19953.75;22;353;1;787.61;464.18
19959.32;6;399;3;1078.03;793.18
19961.44;18;208;0;1408.35;821.11
19962.48;15;408;2;1117.67;1081.2
19963.79;22;353;1;797.65;474.23
19969.36;6;399;3;1088.08;803.22
19971.49;18;208;0;1418.4;831.16
19972.53;15;408;2;1127.71;1091.24
19973.84;22;353;1;807.7;484.27
19979.41;6;399;3;1131.12;813.27
19981.53;18;208;0;1428.44;841.2
19982.54;15;408;2;1137.73;1101.25
19983.88;22;353;1;817.74;494.31
19989.45;6;399;3;1141.17;823.31
19991.58;18;208;0;1438.49;851.25
19992.54;15;408;2;1147.73;1111.25
19993.93;22;353;1;827.79;504.36
19999.47;6;399;3;1151.19;833.33
20001.62;18;208;0;1448.53;861.29
20002.58;15;408;2;1157.77;1121.3
20003.97;22;353;1;837.83;514.4
20009.52;6;399;3;1161.23;843.37
20011.67;18;208;0;1458.58;871.33
20012.63;15;408;2;1167.81;1131.34
20014.01;22;353;1;847.87;524.44
20019.56;6;399;3;1171.28;853.42
20021.71;18;208;0;1468.62;881.38
20022.66;15;408;2;1177.85;1141.38
20024.05;22;353;1;857.91;534.48
20029.6;6;399;3;1181.32;863.46
20031.75;18;208;0;1478.67;891.42
20032.71;15;408;2;1187.89;1151.42
20034.08;22;353;1;872.31;544.52
20039.65;6;399;3;1191.36;873.51
20041.78;18;208;0;1488.7;901.45
20042.75;15;408;2;1197.94;1161.47
20044.13;22;353;1;882.35;554.56
20049.69;6;399;3;1201.41;883.55
20051.83;18;208;0;1498.74;911.5
20052.77;15;408;2;1207.96;1171.49
20054.14;22;353;1;892.37;564.58
20059.72;6;399;3;1178.44;893.58
20061.87;18;208;0;1508.78;921.54
20062.77;15;408;2;1217.96;1181.49
20064.19;22;353;1;902.41;574.62
20069.77;6;399;3;1188.48;903.63
20071.92;18;208;0;1227.1;931.59
20074.23;22;353;1;912.46;584.67
20078.95;31;405;2;938.62;880.62
20079.81;6;399;3;1198.53;913.67
20081.95;18;208;0;1237.13;941.62
20084.26;22;353;1;922.49;594.7
20088.99;31;405;2;948.66;890.66
20089.86;6;399;3;1208.57;923.72
20091.99;18;208;0;1247.18;951.66
20094.31;22;353;1;932.53;604.74
20099.03;31;405;2;958.7;900.71
20099.9;6;399;3;1218.62;933.76
20102.02;18;208;0;1257.21;961.69
20104.34;22;353;1;938.19;614.77
20109.08;31;405;2;968.75;910.75
20109.95;6;399;3;1228.66;943.81
20112.03;18;208;0;1267.22;971.7
20114.34;22;353;1;948.2;624.77
20119.12;31;405;2;978.79;920.79
20119.99;6;399;3;1238.71;953.85
20122.08;18;208;0;1277.26;981.75
20124.39;22;353;1;958.24;634.82
20129.17;31;405;2;988.83;930.84
20130.04;6;399;3;1248.75;963.89
20134.43;22;353;1;968.29;644.86
20138.81;17;258;0;977.04;681.54
20139.21;31;405;2;998.88;940.88
20140.08;6;399;3;1258.79;973.94
20144.47;22;353;1;978.33;654.91
20148.85;17;258;0;987.08;691.59
20149.25;31;405;2;1008.92;950.93
20150.12;6;399;3;1268.84;983.98
20154.52;22;353;1;988.38;664.95
20158.9;17;258;0;997.12;701.63
20159.29;31;405;2;1018.96;960.96
20160.15;6;399;3;1278.86;994.01
20164.56;22;353;1;998.42;674.99
20168.9;17;258;0;1007.13;711.63
20169.33;31;405;2;1029;971.01
20170.19;6;399;3;1288.91;1004.05
20174.58;22;353;1;1008.43;685.01
20178.95;17;258;0;1017.17;721.68
20179.38;31;405;2;1039.05;981.05
20184.62;22;353;1;1018.48;695.05
20185.91;13;268;3;987.58;696.34
20188.99;17;258;0;1027.22;731.72
20189.42;31;405;2;1308.14;991.09
20194.66;22;353;1;1028.52;705.1
20196.06;13;268;3;997.73;706.49
20199.03;17;258;0;1037.26;741.77
20199.47;31;405;2;1318.18;1001.14
20204.67;22;353;1;1038.53;715.1
20206.11;13;268;3;1007.78;716.54
20209.07;17;258;0;1047.3;751.8
20209.51;31;405;2;1328.23;1011.18
20214.7;22;353;1;1048.56;725.14
20216.15;13;268;3;1017.82;726.58
20219.08;17;258;0;1057.31;761.82
20219.56;31;405;2;1338.27;1021.23
20224.75;22;353;1;1058.61;735.18
20226.17;13;268;3;1027.84;736.6
20229.1;17;258;0;1067.33;771.83
20229.6;31;405;2;1348.31;1031.27
20234.79;22;353;1;1068.65;745.22
20236.21;13;268;3;1037.88;746.64
20239.15;17;258;0;1077.37;781.88
20239.64;31;405;2;1358.36;1041.32
20246.25;13;268;3;1047.93;756.69
20249.18;17;258;0;1108.85;791.92
20249.69;31;405;2;1368.4;1051.36
20251.19;23;256;1;725.92;429.06
20256.3;13;268;3;1057.97;766.73
20259.23;17;258;0;1118.9;801.96
20259.72;31;405;2;1378.43;1061.39
20261.21;23;256;1;735.94;439.08
20266.32;13;268;3;1067.99;776.75
20269.23;17;258;0;1128.9;811.96
20269.76;31;405;2;1388.48;1071.43
20271.25;23;256;1;745.99;449.12
20276.37;13;268;3;1078.04;786.8
20279.27;17;258;0;1138.94;822.01
20279.81;31;405;2;1139.47;1081.48
20281.29;23;256;1;756.03;459.17
20286.41;13;268;3;1088.08;796.84
20289.31;17;258;0;1148.98;832.04
20289.82;31;405;2;1149.49;1091.49
20291.34;23;256;1;766.07;469.21
20296.42;13;268;3;1130.27;806.85
20299.35;17;258;0;1159.02;842.09
20299.85;31;405;2;1159.51;1101.52
20301.36;23;256;1;776.1;479.23
20306.46;13;268;3;1140.32;816.89
20309.4;17;258;0;1169.07;852.13
20309.86;31;405;2;1169.53;1111.54
20311.4;23;256;1;786.14;489.28
20316.5;13;268;3;1150.36;826.94
20319.44;17;258;0;1157.67;862.17
20319.91;31;405;2;1179.58;1121.58
20321.43;23;256;1;796.17;499.31
20326.51;13;268;3;1160.37;836.95
20329.49;17;258;0;1167.71;872.22
20329.94;31;405;2;1189.6;1131.61
20331.45;23;256;1;806.19;509.33
20336.55;13;268;3;1170.41;846.98
20339.53;17;258;0;1177.76;882.26
20339.98;31;405;2;1199.65;1141.65
20341.46;23;256;1;816.19;519.33
20346.59;13;268;3;1180.45;857.02
20349.58;17;258;0;1187.8;892.31
20350.02;31;405;2;1209.69;1151.7
20351.48;23;256;1;826.22;529.36
20356.63;13;268;3;1158.3;867.06
20359.62;17;258;0;1197.85;902.35
20360.07;31;405;2;1219.74;1161.74
20361.53;23;256;1;871.96;539.4
20366.67;13;268;3;1168.34;877.1
20369.66;17;258;0;1207.89;912.4
20370.09;31;405;2;1229.76;1171.76
20371.56;23;256;1;881.99;549.44
20376.69;13;268;3;1178.37;887.13
20379.71;17;258;0;1217.94;922.44
20380.14;31;405;2;1239.8;1181.81
20381.61;23;256;1;892.04;559.48
20386.73;13;268;3;1188.4;897.16
20389.74;17;258;0;1227.97;932.47
20391.65;23;256;1;902.08;569.52
20396.32;20;109;2;939.05;871.06
20396.77;13;268;3;1198.45;907.2
20399.78;17;258;0;1238;942.51
20401.7;23;256;1;876.43;579.57
20406.36;20;109;2;949.09;881.09
20406.81;13;268;3;1208.48;917.24
20409.79;17;258;0;1248.02;952.53
20411.74;23;256;1;886.48;589.61
20416.38;20;109;2;959.11;891.12
20416.86;13;268;3;1218.53;927.29
20419.84;17;258;0;1258.06;962.57
20421.78;23;256;1;896.52;599.66
20426.43;20;109;2;969.16;901.16
20426.88;13;268;3;1228.55;937.31
20429.84;17;258;0;1268.07;972.57
20431.83;23;256;1;906.57;609.7
20436.47;20;109;2;979.2;911.21
20436.92;13;268;3;1238.6;947.36
20439.89;17;258;0;1278.11;982.62
20441.87;23;256;1;916.61;619.74
20446.48;20;109;2;989.21;921.21
20446.97;13;268;3;1248.64;957.4
20451.91;23;256;1;926.65;629.79
20456.52;20;109;2;999.25;931.26
20456.56;12;19;0;967;682.5
20457;13;268;3;1258.67;967.43
20461.92;23;256;1;936.66;639.8
20466.56;20;109;2;1009.3;941.3
