#TimeStamp;Runtime;Requests
10485.69;0.01;1
10486.94;0.01;1
10488.19;0.02;1
10489.56;0.02;1
10490.57;0.01;1
10491.6;0.01;2
10492.6;0.01;4
10493.65;0.01;1
10494.65;0.01;2
10495.74;0.01;2
10496.78;0.02;1
10497.83;0.01;1
10504.15;0.01;1
10505.45;0.01;1
10510.61;0.01;1
10513.48;0.01;1
10514.49;0.01;1
10516.27;0.01;1
10517.27;0.02;2
10518.32;0.01;2
10519.32;0.01;1
10520.32;0.01;1
10521.75;0.01;1
10522.78;0.01;1
10523.78;0.03;2
10524.85;0.01;1
10526.1;0.02;2
10534.26;0.01;1
10535.67;0.01;1
10536.69;0.02;1
10542.24;0.02;1
10545.67;0.02;1
10546.79;0.02;2
10547.82;0.02;2
10548.82;0.03;1
10550.36;0.04;1
10551.59;0.02;1
10552.84;0.01;1
10553.88;0.02;1
10555.09;0.02;1
10556.3;0.02;2
10558.29;0.02;1
10563.49;0.01;1
10564.72;0.02;1
10565.76;0.02;1
10569.51;0.02;1
10570.54;0.02;1
10571.58;0.02;1
10572.72;0.02;1
10573.92;0.01;1
10575.03;0.01;2
10576.08;0.02;2
10577.17;0.02;1
10578.21;0.01;1
10579.52;0.02;2
10580.54;0.02;2
10581.58;0.01;1
10582.62;0.01;2
10583.67;0.01;1
10584.71;0.01;1
10585.73;0.01;1
10586.95;0.01;2
10587.95;0.01;1
10588.99;0.01;1
10592.62;0.01;1
10598.54;0.01;1
10604.2;0.01;1
10605.26;0.01;1
10607.3;0.01;1
10608.75;0.01;1
10610.17;0.02;1
10611.57;0.01;1
10618.32;0.01;1
10631.31;0;1
10632.32;0;1
10636.7;0;1
10637.74;0;2
10638.77;0.01;1
10639.85;0.01;1
10642.78;0;1
10643.87;0;2
10644.99;0.01;1
10646.11;0.02;1
10647.11;0.02;1
10654.83;0;1
10655.83;0;1
10656.87;0;1
10657.91;0;1
10658.95;0;1
10659.97;0.02;1
10661.12;0.01;1
10662.16;0.02;1
10663.16;0.01;1
10664.2;0.01;1
10665.23;0.01;2
10666.27;0.01;2
10667.27;0.01;3
10668.27;0.01;3
10669.32;0.01;2
10670.36;0.01;1
10671.4;0.02;2
10672.46;0.01;2
10673.58;0.01;3
10674.63;0.01;2
10675.67;0.01;3
10676.69;0.01;3
10677.74;0.01;3
10678.78;0.01;2
10679.83;0.01;3
10680.87;0.01;1
10681.88;0.01;3
10684.5;0.01;1
10686.92;0.02;1
10688.1;0.02;1
10689.31;0.01;1
10690.32;0.01;1
10691.37;0.01;1
10692.39;0.01;2
10694.92;0.02;1
10697.39;0.03;1
10698.42;0.03;2
10699.43;0.03;3
10700.47;0.01;3
10701.51;0.01;4
10702.6;0.01;4
10703.69;0.02;3
10710.46;0.03;1
10715.52;0.02;1
10718.92;0.01;1
10720.72;0.01;1
10721.76;0.01;1
10735.17;0;1
10738.68;0.01;1
10742.05;0;1
10752.88;0.01;1
10754.04;0;1
10757.97;0;1
10761.81;0.01;1
10762.85;0;1
10767.38;0;1
10771.47;0;1
10772.5;0;1
10774.34;0;1
10778.26;0;1
10779.76;0.01;1
10780.84;0;1
10783.1;0;1
10784.3;0.01;1
10786.59;0.01;1
10787.63;0.01;1
10788.9;0.01;1
10789.92;0.01;1
10793.41;0.01;2
10794.51;0.03;2
10795.51;0.02;2
10796.55;0.02;1
10797.58;0.03;2
10798.61;0.03;1
10799.65;0.03;2
10800.7;0.04;3
10801.74;0.03;3
10802.79;0.04;4
10803.83;0.21;4
10804.88;0.05;2
10805.92;0.07;2
10806.97;0.08;2
10807.97;0.04;2
10808.99;0.06;2
10810.03;0.08;3
10811.07;0.03;3
10812.16;0.01;1
10813.32;0.01;1
10814.53;0.01;1
10815.62;0.02;3
10816.62;0.02;3
10817.66;0.01;4
10818.7;0.02;3
10819.71;0.02;3
10820.72;0.02;2
10821.77;0.02;2
10822.99;0.01;1
10824.34;0.02;3
10825.34;0.02;2
10826.35;0.02;3
10827.37;0.03;2
10828.42;0.03;3
10829.62;0.03;2
10835.15;0.03;1
10836.21;0.02;1
10840.19;0.03;1
10841.41;0.03;1
10842.49;0.04;2
10843.49;0.02;2
10844.51;0.02;2
10845.58;0.02;2
10846.66;0.02;2
10847.7;0.02;2
10848.71;0.02;1
10849.89;0.02;1
10857.15;0.01;1
10858.19;0.02;1
10860.4;0.02;1
10861.46;0.02;1
10862.46;0.01;2
10863.54;0.01;1
10864.71;0.01;1
10865.73;0.01;1
10866.81;0.01;1
10870.35;0.01;1
10871.39;0.01;2
10872.47;0.01;2
10874.12;0.01;1
10878.84;0.01;1
10880.6;0.01;1
10883.21;0.01;1
10887.62;0.01;1
10888.84;0.01;1
10889.86;0.01;1
10890.95;0.01;1
10892.27;0.01;2
10893.35;0.01;1
10894.54;0.01;2
10895.69;0.01;3
10896.73;0.01;3
10897.78;0.01;2
10898.82;0.01;1
10899.84;0.02;2
10900.86;0.01;1
10909.81;0.01;1
10911.91;0.01;1
10913.2;0.01;1
10914.37;0.01;1
10924.79;0.01;1
10926.04;0.01;1
10927.05;0.01;1
10929.04;0.02;1
10930.04;0.01;1
10931.09;0.01;2
10932.13;0.01;1
10933.18;0.01;1
10934.22;0.01;2
10935.27;0.01;1
10936.31;0.01;1
10937.36;0.01;1
10938.4;0.01;1
10939.44;0.01;1
10940.46;0;1
10944.93;0;1
10946.05;0.01;1
10949.1;0.04;1
10950.13;0.01;1
10951.8;0.01;1
10953.28;0;1
10955.42;0.01;1
10957.8;0;1
10958.95;0;1
10960.84;0;1
10961.88;0.01;1
10965.88;0.01;1
10967.12;0.01;1
10968.74;0.01;1
10975.53;0.01;1
10976.78;0.01;1
10980.02;0.01;1
10992.84;0.01;2
10993.84;0.01;1
10994.87;0.01;1
10995.87;0.01;2
10996.87;0.01;2
11001.28;0.01;1
11002.37;0.01;1
11005.22;0;1
11015.29;0;1
11019.22;0;1
11022.68;0;1
11023.86;0;2
11024.95;0.01;1
11026.22;0.01;1
11028.85;0.01;1
11029.94;0.01;2
11030.99;0.01;2
11032.24;0.01;2
11034.47;0.01;1
11035.69;0.01;1
11036.74;0.01;1
11037.94;0.01;2
11038.95;0.01;2
11040;0.01;1
11045.23;0.01;1
11050.65;0.01;1
11051.73;0.01;1
11052.73;0.01;2
11053.76;0.01;1
11054.79;0.01;2
11055.83;0.01;1
11056.86;0.02;2
11057.91;0.01;1
11058.92;0.02;2
11059.92;0.02;2
11060.96;0.01;3
11062.01;0.01;1
11063.05;0.01;1
11064.09;0.02;3
11065.86;0.01;1
11066.9;0.06;4
11067.95;0.1;1
11069.06;0.01;1
11070.12;0.01;1
11072.08;0.02;1
11075.11;0.01;1
11076.15;0.01;1
11077.21;0.01;1
11078.34;0.01;1
11079.36;0.01;3
11082.18;0.01;1
11083.2;0.02;1
11087.02;0.02;1
11088.67;0.02;2
11092.25;0.01;1
11100.37;0.01;1
11101.49;0.01;1
11102.72;0.03;1
11108.16;0.01;1
11109.37;0.01;2
11110.39;0.01;1
11111.39;0.01;1
11112.41;0.01;2
11113.74;0.01;1
11115.62;0.01;1
11116.64;0.01;1
11117.98;0.01;2
11119.3;0.01;1
11120.52;0.01;1
11121.56;0.01;1
11122.56;0.01;2
11123.61;0.01;2
11124.65;0.01;2
11125.67;0.01;1
11126.71;0.01;1
11127.75;0.01;2
11128.79;0.01;2
11130.98;0.01;1
11134.68;0;1
11139.94;0.01;1
11142.09;0.01;2
11143.22;0.01;1
11144.5;0.01;1
11150.02;0.01;1
11151.2;0.01;1
11154.95;0.01;1
11156.09;0.01;1
11157.09;0.01;1
11158.14;0.01;1
11159.18;0.02;4
11160.19;0.07;2
11161.68;0.03;1
11163.69;0.03;1
11164.78;0.02;1
11166.02;0.02;2
11167.2;0.02;1
11168.32;0.02;1
11169.36;0.02;3
11170.37;0.02;1
11171.38;0.02;1
11172.76;0.02;1
11173.95;0.02;3
11174.97;0.02;1
11176;0.02;1
11177.1;0.01;1
11178.1;0.02;1
11179.22;0.02;1
11183.8;0.01;1
11187.61;0.01;1
11196.43;0.01;1
11197.78;0.01;2
11198.88;0.01;1
11199.97;0.01;1
11204.14;0.01;1
11207.18;0.01;1
11208.19;0.02;1
11209.59;0.01;1
11224.98;0;1
11226.1;0;1
11227.5;0;1
11230.15;0.01;1
11231.43;0.01;1
11234.7;0.01;1
11236.19;0.01;1
11237.45;0.02;1
11238.73;0.02;1
11241.78;0.02;1
11243.36;0.02;1
11244.36;0.02;1
11245.37;0.03;4
11246.4;0.02;1
11247.41;0.02;3
11248.62;0.03;1
11249.67;0.02;1
11250.71;0.03;1
11251.76;0.04;2
11252.77;0.03;1
11253.79;0.31;1
11254.79;0.04;2
11256.15;0.16;2
11257.15;0.16;2
11258.2;0.34;1
11259.22;0.54;2
11260.23;0.05;4
11261.28;0.02;3
11262.32;0.01;1
11266.52;0.03;1
11274.6;0.01;1
11275.73;0.01;2
11276.73;0.01;3
11285.36;0.01;1
11286.56;0.01;1
11288.77;0.02;1
11291.65;0.02;1
11292.75;0.02;2
11293.89;0.01;2
11295.12;0.02;1
11296.28;0.02;1
11297.34;0.02;2
11298.54;0.01;1
11299.59;0.01;1
11301.01;0.01;1
11302.13;0.01;1
11303.13;0.01;1
11304.15;0.01;1
11305.17;0.01;1
11308.06;0;1
11309.2;0;1
11310.49;0;1
11312.17;0.01;1
11315.22;0.01;1
11319.25;0;1
11320.39;0;1
11321.81;0;1
11323.12;0.01;2
11325.99;0;1
11328.46;0;1
11329.9;0.01;1
11338.12;0.01;1
11340;0.01;1
11345.19;0.01;1
11346.49;0.01;1
11347.78;0.01;1
11349.17;0.01;2
11350.19;0;1
11351.43;0;1
11355.76;0;1
11356.79;0;1
11357.84;0.01;1
11360.42;0;1
11363.39;0;1
11364.43;0;1
11365.44;0.01;2
11369.45;0.01;1
11371.43;0;1
11377.13;0;1
11381.77;0;1
11384.12;0.01;1
11385.44;0.01;1
11386.47;0.01;2
11387.68;0.01;1
11388.79;0.01;1
11389.88;0.01;1
11399.71;0;1
11403.25;0.01;1
11404.36;0.01;2
11405.45;0.01;2
11407.71;0.01;1
11408.78;0.01;1
11409.97;0.01;2
11411.31;0.01;2
11412.31;0.01;1
11413.36;0.01;2
11418.63;0.01;1
11419.64;0.01;3
11420.64;0.01;1
11421.69;0.01;2
11422.7;0.01;1
11423.74;0.01;1
11424.77;0.01;1
11425.82;0.01;4
11426.87;0.01;1
11427.89;0.01;1
11428.92;0.01;1
11430.06;0.01;1
11431.07;0.01;3
11432.07;0.01;2
11433.39;0.01;1
11434.4;0.01;1
11435.43;0.03;1
11437.68;0.01;1
11438.69;0.01;1
11440.36;0.02;1
11441.43;0.02;1
11442.49;0.03;1
11444.75;0.02;1
11445.86;0.02;1
11447.21;0.02;1
11448.25;0.01;1
11449.26;0.02;1
11450.38;0.03;3
11451.44;0.02;1
11452.62;0.02;2
11453.74;0.02;2
11454.83;0.02;3
11455.83;0.02;3
11456.88;0.02;3
11457.92;0.02;3
11458.97;0.02;3
11459.99;0.02;2
11461.19;0.02;2
11462.23;0.01;1
11463.24;0.01;1
11464.37;0.01;1
11467.32;0.01;1
11468.32;0.01;2
11469.37;0.01;2
11472.68;0.01;1
11473.86;0.01;1
11475.17;0.01;1
11479.05;0.01;1
11488.13;0;1
11490.77;0;1
11491.8;0.01;2
11492.81;0.01;2
11499.49;0.01;1
11500.62;0.01;1
11502.43;0.01;1
11503.43;0.01;2
11504.44;0.01;1
11505.44;0.01;1
11506.49;0.01;1
11507.49;0.01;1
11508.52;0.01;2
11510.84;0.01;1
11512.48;0.01;1
11514.44;0.01;1
11517.8;0.01;1
11519.76;0.01;1
11521.61;0.01;1
11522.61;0.01;1
11523.83;0.01;1
11526.75;0.01;1
11528.03;0.02;1
11530.61;0.01;1
11539.04;0;1
11540.48;0.01;1
11541.49;0.01;1
11546.94;0.01;1
11547.94;0.01;1
11548.98;0.01;2
11549.98;0.01;1
11551;0.01;2
11552.03;0.01;2
11553.12;0.01;3
11554.16;0.01;1
11555.18;0.01;2
11558.64;0.01;1
11559.64;0.01;1
11560.68;0.02;1
11561.73;0.01;1
11569.55;0.01;1
11573.42;0.01;1
11577.6;0.01;1
11578.6;0.01;1
11579.6;0.01;1
11581.04;0.01;1
11582.15;0.01;1
11585.77;0.01;1
11586.77;0.01;2
11587.8;0.01;1
11588.84;0.01;1
11594.92;0.01;2
11596.14;0.01;1
11597.21;0.01;1
11598.21;0.01;1
11601.67;0.01;1
11606.98;0.01;1
11607.98;0.01;2
11612.86;0.01;1
11614.34;0.01;1
11618.6;0.01;1
11623.17;0;1
11625.54;0.01;1
11626.61;0.01;1
11627.89;0;2
11629.07;0.01;1
11630.22;0.01;1
11631.26;0;2
11632.42;0;1
11633.46;0;3
11634.46;0.01;2
11635.5;0;1
11642.15;0.01;1
11646.73;0.01;1
11650.27;0.01;1
11651.3;0.01;1
11652.59;0.01;2
11653.74;0.01;3
11654.92;0.01;1
11656.54;0.02;1
11658.19;0.02;1
11660;0.03;1
11661;0.02;1
11662.04;0.02;2
11663.15;0.02;1
11664.15;0.01;1
11665.16;0.01;1
11666.17;0.01;1
11667.17;0.01;1
11668.22;0.01;1
11669.22;0.01;1
11670.27;0.01;1
11671.31;0.01;2
11672.36;0.02;2
11673.38;0.01;1
11674.4;0.01;2
11675.45;0.01;2
11676.49;0.01;1
11678.79;0.01;1
11681.44;0.02;1
11684.13;0.02;1
11687.29;0.02;1
11688.29;0.03;1
11689.88;0.03;1
11690.93;0.42;2
11691.97;0.09;1
11693.01;0.2;3
11694.26;0.06;3
11695.27;0.13;2
11696.27;0.13;2
11697.32;0.13;2
11698.36;0.08;2
11699.44;0.11;2
11700.62;0.06;2
11701.73;0.06;1
11702.76;0.04;1
11703.78;0.05;2
11704.79;0.03;2
11705.95;0.01;2
11707.19;0.02;2
11710.02;0.03;1
11711.04;0.02;1
11713.56;0.01;1
11714.74;0.01;1
11715.75;0.02;3
11717.12;0.01;2
11718.16;0.02;1
11720.03;0.01;1
11721.49;0.02;1
11722.76;0.01;1
11726.22;0.01;2
11727.47;0.02;2
11728.55;0.01;1
11729.58;0.01;1
11730.61;0.03;1
11731.61;0.01;2
11732.61;0.01;1
11733.66;0.04;3
11737.78;0.02;1
11738.78;0.04;1
11739.78;0.04;2
11741.57;0.03;1
11742.7;0.05;1
11743.72;0.02;1
11744.74;0.03;2
11745.74;0.03;2
11746.8;0.05;2
11748.03;0.01;1
11749.2;0.01;1
11756.54;0.02;1
11757.64;0.02;1
11759.47;0.01;1
11760.47;0.02;1
11761.49;0.01;2
11762.5;0.01;2
11763.54;0.02;1
11764.58;0.02;2
11765.61;0.04;1
11774.62;0.01;1
11775.73;0.02;1
11777.57;0.02;1
11781.03;0.01;1
11782.07;0.01;1
11783.49;0.01;1
11784.53;0.01;1
11785.88;0.01;1
11786.9;0.01;1
11788.03;0.01;2
11795.77;0.01;1
11806.83;0.01;1
11807.92;0.01;1
11812.18;0.01;1
11816.92;0.01;1
11818.35;0.01;1
11822.5;0;1
11825.88;0.01;1
11828.82;0;1
11831.05;0;1
11834.9;0;1
11836.31;0;1
11837.62;0;1
11840.4;0;1
11841.43;0.03;2
11842.68;0.01;1
11844.08;0.01;1
11847.89;0;1
11848.91;0.02;1
11849.91;0.01;1
11852.46;0.01;1
11854.85;0.01;1
11856.54;0.01;1
11858.16;0.01;1
11859.21;0.01;1
11860.21;0.01;3
11861.24;0.01;4
11862.24;0.02;3
11863.28;0.02;4
11864.33;0.01;3
11865.36;0.01;2
11866.4;0.01;1
11867.45;0.01;1
11868.49;0.01;2
11870.59;0.02;1
11871.77;0.02;1
11874.1;0.03;1
11875.9;0.02;1
11881.44;0.01;1
11882.98;0.01;1
11887.94;0.02;1
11889.62;0.02;1
11891.14;0.01;1
11894.64;0.01;1
11895.68;0.01;1
11903.04;0.01;1
11904.15;0.01;1
11905.51;0.01;1
11906.58;0.01;1
11914.97;0.01;1
11920.99;0.01;1
11921.99;0.01;2
11923.04;0.01;1
11924.08;0.01;1
11931.57;0.01;1
11932.61;0.01;1
11934.45;0.01;1
11938.98;0.01;1
11942.1;0;2
11946.74;0.01;1
11951.68;0.01;1
11954.65;0.01;1
11955.79;0.01;1
11956.86;0.01;1
11957.87;0.02;2
11961.85;0.02;1
11964.62;0.01;2
11965.99;0.01;1
11969.71;0.01;1
11971.58;0.01;1
11975.96;0.01;1
11978.45;0.01;1
11980.89;0.01;1
11982.11;0.01;1
11984.36;0.01;1
11985.36;0.01;1
11990.37;0.01;1
11991.69;0.01;1
11997.52;0;1
11998.65;0;1
11999.92;0;1
12001.1;0.07;3
12002.1;0.01;2
12003.14;0.01;2
12005.23;0.01;1
12006.26;0.01;1
12007.28;0.01;1
12008.58;0.01;1
12015.21;0.01;1
12017.21;0.01;1
12018.23;0.01;1
12019.23;0.01;2
12020.27;0.01;1
12021.27;0.01;3
12022.32;0.01;2
12023.36;0.01;1
12024.37;0.01;2
12025.41;0.01;2
12026.45;0.01;1
12027.5;0.01;1
12028.54;0.01;2
12029.59;0.05;2
12031.61;0.02;1
12033.65;0.02;1
12040.86;0.01;1
12041.89;0.01;4
12042.89;0.01;1
12043.93;0.01;1
12044.98;0.01;1
12045.98;0.02;3
12047.01;0.02;3
12048.04;0.01;2
12049.15;0.01;2
12050.19;0.02;2
12051.23;0.01;2
12052.25;0.02;2
12053.37;0.02;2
12056.37;0.01;1
12057.81;0.01;1
12058.83;0.01;1
12060;0.01;2
12061.29;0.02;1
12063.5;0.02;1
12065.83;0.01;1
12067.21;0.02;1
12068.21;0.02;2
12069.21;0.02;1
12070.25;0.01;1
12071.3;0.01;1
12072.34;0.02;2
12073.37;0.02;2
12074.41;0.01;1
12078.96;0.01;1
12080.21;0.01;1
12081.25;0.01;1
12087.53;0.01;1
12088.55;0.02;3
12089.56;0.03;1
12090.69;0.02;2
12098.2;0.01;1
12099.38;0.01;1
12101.87;0.02;1
12108.87;0.01;1
12109.91;0.02;1
12114.87;0.01;1
12116.96;0.01;1
12117.96;0.01;2
12124.33;0.01;1
12128.24;0.01;1
12129.6;0.01;1
12130.63;0.01;3
12131.63;0.01;1
12136.88;0.01;1
12142.21;0;1
12144.65;0;1
12147.16;0;1
12149.91;0;1
12151.92;0.01;1
12153.03;0.02;2
12154.21;0.02;1
12155.22;0.01;1
12156.22;0.01;1
12157.26;0.01;1
12158.31;0.01;2
12163.93;0.01;1
12165.48;0.01;1
12167.62;0;1
12169.02;0.01;1
12170.72;0.01;1
12172.53;0.01;1
12173.79;0.01;1
12175.69;0.01;1
12179.49;0.01;1
12181.44;0.02;2
12182.67;0.02;1
12184.8;0.02;1
12186.09;0.01;2
12187.18;0.01;1
12188.19;0.01;1
12189.26;0.01;1
12190.27;0.01;2
12191.32;0.01;1
12192.38;0.03;1
12195.03;0.04;1
12196.72;0.02;1
12197.73;0.02;1
12199.14;0.02;1
12200.17;0.02;2
12201.27;0.02;1
12202.41;0.02;1
12203.42;0.01;1
12204.52;0.01;1
12205.66;0.01;1
12206.66;0.01;1
12207.7;0.01;1
12208.71;0.01;2
12209.73;0.02;3
12210.73;0.01;2
12211.75;0.01;3
12213.03;0.01;1
12214.07;0.01;1
12215.07;0.01;1
12216.16;0.02;2
12217.21;0.01;1
12218.25;0.01;2
12219.3;0.07;2
12220.34;0.01;1
12221.37;0.02;2
12222.41;0.01;1
12223.44;0.01;2
12224.48;0.02;1
12225.53;0.01;1
12227.53;0.01;1
12228.53;0.01;1
12229.58;0.01;1
12230.6;0.01;1
12231.89;0.01;1
12234.67;0.01;1
12235.75;0.01;1
12236.79;0.01;1
12243.87;0.01;1
12246.16;0.01;1
12252.08;0.01;1
12253.08;0.02;3
12254.13;0.02;1
12255.14;0.02;2
12256.17;0.02;1
12257.22;0.01;2
12258.26;0.02;1
12260.74;0.02;1
12261.76;0.01;1
12262.88;0.02;3
12264;0.03;4
12265;0.02;4
12266.04;0.02;2
12267.06;0.02;5
12268.06;0.03;2
12269.09;0.02;2
12270.12;0.02;2
12271.12;0.05;2
12272.12;0.01;2
12273.14;0.01;3
12274.19;0.01;3
12275.23;0.01;3
12276.28;0.01;2
12277.31;0.02;1
12278.36;0.01;1
12279.4;0.01;1
12280.44;0.01;1
12281.46;0.01;1
12284.41;0.01;1
12286.77;0.01;1
12287.8;0.01;1
12288.8;0.01;2
12289.8;0.02;3
12290.84;0.01;2
12291.89;0.02;3
12293.22;0.01;1
12296.81;0.01;1
12300.5;0.01;1
12301.67;0.01;2
12302.67;0.01;1
12303.72;0.01;1
12304.74;0.01;1
12307.37;0;1
12310.28;0.01;1
12311.33;0.01;1
12312.51;0.01;1
12316.9;0.01;1
12318.03;0.01;2
12319.44;0.01;1
12321.69;0.01;1
12324.9;0.01;1
12327.66;0.01;1
12333.95;0.01;1
12335.13;0.01;2
12336.2;0.01;2
12337.29;0.01;1
12338.33;0.01;1
12339.42;0.02;1
12340.46;0.02;1
12342.17;0.02;1
12346.41;0.01;1
12347.95;0.01;1
12352.74;0;1
12358.44;0.01;1
12359.46;0;1
12361.93;0.01;1
12367.26;0.01;1
12368.35;0.02;2
12369.7;0.02;1
12371.85;0.02;1
12372.91;0.01;1
12373.92;0.01;2
12374.94;0.02;1
12376.36;0.01;1
12377.58;0.01;1
12378.73;0.01;1
12379.81;0.01;3
12380.83;0.01;3
12381.83;0.01;3
12382.87;0.01;3
12383.89;0.01;2
12385.07;0.01;1
12386.33;0.01;1
12389.78;0.01;1
12390.83;0.01;1
12391.93;0.01;1
12393.12;0.01;2
12394.12;0.01;1
12395.15;0.01;2
12396.58;0.01;1
12399.8;0.01;1
12400.83;0.02;2
12403.25;0.01;1
12404.29;0.01;1
12405.57;0.01;3
12406.69;0.01;1
12407.76;0.01;1
12408.88;0.01;2
12410.02;0.01;2
12411.03;0.01;2
12412.08;0.08;3
12413.12;0.02;1
12415.49;0.02;1
12416.62;0.01;1
12421.78;0.01;1
12422.82;0.01;1
12423.84;0.01;1
12425.77;0.01;1
12426.89;0.01;1
12432.29;0.02;1
12434.54;0.01;1
12435.86;0.01;1
12438.58;0.02;1
12440.21;0.01;1
12444.18;0.01;1
12445.34;0.01;1
12446.35;0.01;1
12447.38;0.01;1
12448.39;0.01;2
12449.67;0.01;2
12450.68;0.01;1
12452.04;0.01;1
12453.11;0.01;1
12454.18;0.01;1
12455.18;0.01;2
12456.36;0.01;1
12457.49;0.01;1
12458.54;0.01;1
12459.55;0.01;1
12460.69;0;1
12464.69;0.01;1
12466.45;0;1
12470.02;0.01;1
12471.62;0.01;1
12473.39;0.01;1
12479.35;0.01;1
12481.68;0.01;1
12482.7;0.01;1
12486.39;0.01;1
12493.3;0;1
12495.22;0;1
12496.81;0.01;1
12499.58;0;1
12500.62;0.01;2
12501.71;0.01;1
12504.81;0;1
12507.57;0.01;1
12512.7;0.01;1
12514.75;0.01;1
12515.79;0.01;1
12517.01;0.01;1
12518.03;0.02;2
12525.66;0.01;1
12526.82;0.01;2
12527.87;0.01;1
12529.82;0.01;1
12532.25;0.01;1
12540.28;0;1
12543.25;0;1
12545.19;0;1
12546.2;0.01;2
12547.2;0;1
12548.25;0;1
12549.28;0.35;2
12550.29;0.04;1
12551.63;0.02;1
12556.08;0;1
12558.01;0;1
12559.23;0;1
12564.21;0;1
12568.24;0;1
12569.25;0;1
12570.25;0;2
12571.29;0;1
12572.34;0;1
12573.38;0;1
12574.42;0;2
12577.3;0;1
12581.23;0.01;1
12585.28;0.01;1
12589.27;0.02;1
12591.34;0.01;1
12592.79;0.01;1
12593.98;0.01;1
12596.35;0;1
12597.69;0;1
12599;0;1
12600;0;2
12601.04;0.01;2
12606.84;0;1
12607.88;0;1
12610.88;0;1
12611.94;0.01;1
12612.99;0.01;1
12622.35;0.02;1
12624.34;0.02;1
12627.83;0.01;1
12631.76;0.01;1
12632.85;0.01;1
12633.89;0.01;2
12635;0.01;1
12637.48;0.01;1
12640.96;0.03;1
12644.63;0.01;1
12645.63;0.01;1
12646.65;0.01;1
12647.7;0.01;1
12648.74;0.01;1
12649.77;0.01;1
12650.81;0.01;1
12651.86;0.01;2
12652.9;0;2
12653.91;0.01;3
12654.96;0.01;1
12656.04;0.01;1
12658.04;0.01;1
12664.32;0.01;1
12665.34;0.01;1
12666.56;0;1
12667.57;0;1
12668.95;0;1
12669.97;0.01;1
12671.05;0;1
12672.11;0.01;3
12677.17;0;1
12679.14;0;1
12680.2;0.01;1
12681.45;0.01;1
12682.72;0.01;1
12683.79;0.01;1
12684.9;0.01;2
12686.08;0.01;1
12687.13;0.02;2
12688.41;0.02;1
12689.57;0.02;2
12690.73;0.01;1
12692.01;0.01;2
12693.05;0.01;1
12694.07;0.01;1
12695.1;0.01;1
12696.14;0.03;3
12697.19;0.03;1
12698.27;0.03;1
12699.42;0.06;2
12703.81;0.02;1
12704.82;0.01;1
12708.62;0.01;1
12713.35;0.02;1
12714.49;0.04;1
12717.17;0.03;1
12718.26;0.01;1
12720;0.02;1
12721.41;0.02;1
12722.99;0.01;1
12724.09;0.01;1
12725.13;0.01;2
12726.29;0.01;2
12727.3;0.01;2
12728.34;0.01;2
12729.54;0.01;2
12730.88;0.01;2
12731.89;0.01;2
12733.02;0.01;2
12734.06;0.01;3
12735.13;0.01;1
12736.26;0.01;1
12737.43;0.01;3
12738.47;0.01;1
12739.52;0.02;2
12740.56;0.01;1
12741.61;0.01;2
12745.84;0.01;1
12746.85;0.02;2
12747.85;0.02;1
12758.86;0.03;1
12760.42;0.02;1
12761.73;0.03;1
12764.44;0.02;1
12765.69;0.02;1
12766.8;0.02;1
12771.3;0.03;1
12774.43;0.01;1
12775.51;0.02;2
12776.51;0.02;1
12777.56;0.02;1
12788.63;0.01;1
12792.44;0.01;1
12793.67;0.01;1
12797.98;0.01;1
12798.98;0.01;1
12800;0.01;2
12801.02;0;1
12802.04;0;2
12803.08;0;1
12804.13;0;1
12805.14;0.01;1
12806.26;0.01;1
12807.52;0.01;1
12808.52;0.01;1
12809.6;0.01;1
12811.34;0.02;1
12812.52;0.04;1
12815.99;0.01;1
12817.41;0.02;3
12818.44;0.01;2
12819.44;0.01;1
12820.47;0.01;1
12821.52;0.03;2
12822.56;0.04;1
12823.6;0.04;1
12824.65;0.06;3
12825.69;0.05;2
12826.74;0.05;3
12827.75;0.03;3
12828.79;0.02;3
12829.79;0.01;2
12830.83;0.02;3
12831.88;0.02;1
12832.91;0.02;2
12833.94;0.02;1
12834.98;0.02;1
12836.2;0.01;1
12837.41;0.02;2
12838.47;0.02;2
12839.48;0.02;2
12840.52;0.02;1
12841.54;0.03;2
12842.58;0.01;1
12843.63;0.02;2
12844.67;0.02;2
12845.72;0.02;1
12850.42;0.01;1
12855.02;0.01;1
12857.17;0.01;1
12862.26;0.01;1
12863.28;0.01;1
12867.9;0.01;1
12869.05;0.01;1
12875.12;0.01;1
12877.28;0.01;1
12878.29;0.01;1
12879.31;0.01;1
12880.32;0.01;1
12881.65;0;1
12882.69;0;1
12883.73;0;1
12887.83;0.01;1
12888.83;0;1
12889.87;0.01;2
12890.92;0.01;1
12891.96;0.01;1
12893.01;0.01;1
12894.14;0.01;1
12896.77;0;1
12897.81;0.01;1
12901.29;0;1
12903.19;0;1
12906.87;0;1
12907.87;0;1
12908.91;0;1
12909.96;0.01;1
12911.03;0.01;1
12914.01;0;1
12921.15;0.01;1
12922.17;0;1
12923.23;0.01;2
12924.38;0.01;2
12926.7;0.01;1
12927.73;0.01;1
12929.12;0.01;1
12930.52;0.01;1
12932.4;0.01;1
12933.43;0.01;1
12939.85;0;1
12942.74;0;1
12947.63;0;1
12949.7;0.01;1
12951.9;0;2
12955.72;0;1
12956.73;0.01;1
12959.15;0.01;1
12961.72;0;1
12962.78;0.04;2
12963.81;0.05;2
12966.85;0.02;1
