#TimeStamp;Bot;Pod;OutputStation
24177.27;23;657;0
24178.5;6;391;3
24182.95;0;562;1
24184.45;7;660;2
24187.2;23;657;0
24193.32;0;562;1
24193.68;4;638;3
24194.53;7;660;2
24197.38;23;657;0
24203.73;4;638;3
24205.51;19;265;1
24207.35;23;657;0
24208.08;13;6;2
24215.73;19;265;1
24216.19;9;750;3
24217.46;23;657;0
24218.19;13;6;2
24225.79;19;265;1
24226.24;9;750;3
24227.88;23;657;0
24228.5;13;6;2
24235.74;19;265;1
24236.45;9;750;3
24238.64;13;6;2
24239.14;22;324;0
24248.69;13;6;2
24249.43;22;324;0
24253.29;3;519;1
24258.52;13;6;2
24259.47;22;324;0
24263.39;3;519;1
24269.51;22;324;0
24270.31;14;708;2
24273.46;3;519;1
24279.55;22;324;0
24280.44;14;708;2
24290.86;15;178;0
24292.6;1;537;1
24296.66;25;762;3
24300.75;15;178;0
24306.7;25;762;3
24308.92;21;431;2
24312.05;5;755;0
24316.81;25;762;3
24319.06;21;431;2
24322.38;5;755;0
24326.9;25;762;3
24332.63;5;755;0
24335.69;18;540;1
24338.03;20;415;2
24342.54;5;755;0
24345.73;18;540;1
24348.18;20;415;2
24352.67;5;755;0
24354.17;17;245;3
24355.81;18;540;1
24358.12;20;415;2
24364.25;17;245;3
24366.08;18;540;1
24366.27;10;641;0
24368.23;20;415;2
24374.61;17;245;3
24376.32;10;641;0
24378.38;20;415;2
24388.54;20;415;2
24389.84;8;166;0
24398.75;20;415;2
24400.15;8;166;0
24402.93;24;647;1
24404.84;9;714;3
24410.44;8;166;0
24412.53;7;509;2
24414.78;9;714;3
24420.53;8;166;0
24422.93;7;509;2
24424.85;9;714;3
24432.36;23;340;0
24433.02;7;509;2
24433.36;12;458;1
24437.78;4;747;3
24443.36;7;509;2
24443.4;12;458;1
24447.82;4;747;3
24453.38;7;509;2
24453.47;12;458;1
24456.9;15;255;0
24457.9;4;747;3
24463.43;7;509;2
24464.92;0;484;1
24466.98;15;255;0
24467.94;4;747;3
24474.92;0;484;1
24477;15;255;0
24478;4;747;3
24486.85;19;689;1
24487.04;15;255;0
24488.29;4;747;3
24496.91;19;689;1
24499.11;16;326;0
24500.22;2;386;3
24506.94;19;689;1
24509.38;16;326;0
24511.76;6;705;3
24516.97;19;689;1
24519.47;16;326;0
24521.7;6;705;3
24521.89;14;165;2
24529.8;16;326;0
24531.47;3;778;1
24532.05;14;165;2
24532.85;25;516;3
24541.42;22;338;0
24542.01;14;165;2
24544.09;17;297;3
24551.63;22;338;0
24552.14;14;165;2
24554.14;17;297;3
24555.98;1;379;1
24561.79;22;338;0
24562.56;14;165;2
24563.96;17;297;3
24565.96;1;379;1
24571.99;22;338;0
24572.93;14;165;2
24574.09;17;297;3
24576.05;1;379;1
24582.98;14;165;2
24584.22;17;297;3
24584.72;5;112;0
24588.35;18;536;1
24594.61;17;297;3
24594.76;5;112;0
24595.27;11;52;2
24598.76;18;536;1
24605.27;11;52;2
24605.81;4;754;3
24608.58;18;536;1
24608.9;10;699;0
24615.85;4;754;3
24617.12;13;241;2
24619.23;10;699;0
24620.21;24;717;1
24626.21;4;754;3
24627.15;13;241;2
24629.25;10;699;0
24630.29;24;717;1
24636.15;4;754;3
24637.2;13;241;2
24639.29;10;699;0
24640.32;24;717;1
24646.25;4;754;3
24648.66;21;422;2
24651.38;23;375;0
24655.89;12;499;1
24658.72;21;422;2
24658.84;2;476;3
24661.6;23;375;0
24665.89;12;499;1
24668.84;21;422;2
24668.84;2;476;3
24671.84;23;375;0
24677.82;0;481;1
24678.83;21;422;2
24681.82;23;375;0
24681.93;9;714;3
24688.89;21;422;2
24692;9;714;3
24696.12;15;765;0
24700.66;20;248;2
24702.11;9;714;3
24706.37;15;765;0
24710.71;20;248;2
24711.37;19;57;1
24713.29;6;350;3
24716.41;15;765;0
24720.77;20;248;2
24721.41;19;57;1
24731.45;19;57;1
24732.68;7;354;2
24742.07;16;651;0
24742.57;3;135;1
24742.75;7;354;2
24742.75;25;517;3
24752.12;16;651;0
24752.65;3;135;1
24752.65;25;517;3
24752.82;7;354;2
24762.06;16;651;0
24762.82;3;135;1
24765.97;17;609;3
24772.87;3;135;1
24774.2;8;647;0
24776.01;17;609;3
24778.17;14;46;2
24784.25;8;647;0
24784.41;1;6;1
24786.45;17;609;3
24788.21;14;46;2
24794.46;1;6;1
24797.5;2;634;3
24798.5;14;46;2
24804.55;1;6;1
24807.51;2;634;3
24808.46;14;46;2
24808.95;5;323;0
24814.55;1;6;1
24817.46;2;634;3
24818.21;14;46;2
24819;5;323;0
24824.21;1;6;1
24828.56;14;46;2
24832.05;22;8;0
24832.1;4;31;3
24835.97;24;699;1
24839.72;11;288;2
24842.1;22;8;0
24842.14;4;31;3
24846.01;24;699;1
24849.93;11;288;2
24852.11;22;8;0
24852.38;4;31;3
24857.2;0;508;1
24862.16;22;8;0
24863.63;9;495;3
24867.25;0;508;1
24872.5;22;8;0
24872.98;13;325;2
24873.68;9;495;3
24879.48;18;391;1
24883.05;13;325;2
24884.03;23;188;0
24887.8;25;246;3
24889.6;18;391;1
24894.07;23;188;0
24898.09;25;246;3
24899.75;18;391;1
24904.34;23;188;0
24908.09;21;679;2
24908.51;25;246;3
24909.63;18;391;1
24914.72;23;188;0
24920.9;6;313;3
24924.11;20;297;2
24924.9;23;188;0
24931.07;6;313;3
24934.25;20;297;2
24940.85;3;479;1
24941.45;6;313;3
24944.43;20;297;2
24951.01;3;479;1
24951.5;6;313;3
24954.47;20;297;2
24957.92;10;639;0
24963.73;19;650;1
24973.74;19;650;1
24974.09;7;517;2
24981.94;16;312;0
24984.14;7;517;2
24988.16;12;779;1
24994.15;7;517;2
24998.5;17;20;3
25000.79;24;4;1
25004.2;7;517;2
25008.39;17;20;3
25010.15;22;304;0
25010.99;24;4;1
25014.24;7;517;2
25018.55;17;20;3
25020.12;22;304;0
25021.03;24;4;1
25026.76;14;130;2
25029.89;22;304;0
25030.69;2;195;3
25033.45;1;474;1
25040.76;2;195;3
25042.3;5;96;0
25042.39;11;629;2
25043.58;1;474;1
25051.09;2;195;3
25052.44;11;629;2
25053.36;15;355;0
25053.68;1;474;1
25061.14;2;195;3
25062.54;11;629;2
25063.48;15;355;0
25063.48;1;474;1
25072.6;11;629;2
25073.04;9;216;3
25073.78;15;355;0
25075.3;0;352;1
25083.74;21;404;2
25084.85;4;124;3
25085.67;0;352;1
25086.14;8;76;0
25094.1;21;404;2
25095.14;4;124;3
25096.19;8;76;0
25103.95;21;404;2
25107.67;25;344;3
25114.19;21;404;2
25122.33;6;577;3
25124.29;21;404;2
25132.21;6;577;3
25135.6;13;335;2
25137.07;23;254;0
25137.89;18;605;1
25142.29;6;577;3
25145.89;13;335;2
25147.94;18;605;1
25149.07;16;647;0
25153.6;17;540;3
25156.02;13;335;2
25159.48;3;318;1
25163.98;17;540;3
25166.03;13;335;2
25169.53;3;318;1
25174.2;17;540;3
25179.57;3;318;1
25183.34;7;529;2
25185.67;9;379;3
25189.62;3;318;1
25190.07;22;187;0
25193.42;7;529;2
25196.06;9;379;3
25200.01;22;187;0
25203.4;7;529;2
25206.16;9;379;3
25212.04;5;188;0
25213.5;7;529;2
25219.1;12;479;1
25221.94;5;188;0
25222.82;2;769;3
25225.12;11;265;2
25233.09;2;769;3
25233.75;10;52;0
25235.48;11;265;2
25243.14;2;769;3
25243.94;10;52;0
25245.57;11;265;2
25253.08;2;769;3
25254.05;10;52;0
25255.95;11;265;2
25257.01;1;430;1
25264.21;10;52;0
25264.46;25;43;3
25265.99;11;265;2
25266.86;1;430;1
25274.41;10;52;0
25274.63;25;43;3
25277.05;1;430;1
25277.29;14;136;2
25284.56;10;52;0
25286.27;4;609;3
25287.11;1;430;1
25296.48;4;609;3
25296.92;15;321;0
25298.84;24;729;1
25303.49;13;148;2
25306.71;4;609;3
25307.23;15;321;0
25313.53;13;148;2
25316.83;4;609;3
25317.2;15;321;0
25321.11;19;632;1
25323.81;13;148;2
25327.43;15;321;0
25328.02;6;352;3
25331.11;19;632;1
25333.69;13;148;2
25339.23;23;704;0
25341.16;19;632;1
25343.8;13;148;2
25346.92;17;103;3
25351.3;19;632;1
25353.85;13;148;2
25357.06;17;103;3
25361.35;19;632;1
25365.18;20;48;2
25367.28;17;103;3
25371.5;19;632;1
25375.22;20;48;2
25383.16;0;584;1
25386.98;16;776;0
25389.14;7;659;2
25393.21;0;584;1
25395.53;9;763;3
25396.93;16;776;0
25400.57;21;499;2
25403.28;0;584;1
25405.68;9;763;3
25409.44;8;576;0
25410.62;21;499;2
25417.28;2;509;3
25419.57;8;576;0
25420.71;21;499;2
25427.66;2;509;3
25429.62;8;576;0
25430.8;21;499;2
25436.86;12;605;1
25437.43;2;509;3
25440.91;21;499;2
25441.84;22;382;0
25450.96;21;499;2
25454.13;5;472;0
25454.13;4;484;3
25476.81;18;153;1
25479.76;13;422;2
25487.3;10;123;0
25489.88;13;422;2
25495.11;25;134;3
25496.78;24;583;1
25497.24;10;123;0
25503.98;14;629;2
25505.24;25;134;3
25507.11;24;583;1
25507.47;10;123;0
25516.16;11;641;2
25517.16;24;583;1
25517.63;10;123;0
25525.91;11;641;2
25527.67;10;123;0
25529.22;1;516;1
25532.29;6;530;3
25536.05;11;641;2
25537.93;10;123;0
25539.25;1;516;1
25546.2;11;641;2
25548.07;10;123;0
25549.31;1;516;1
25550.33;17;297;3
25559.22;16;188;0
25560.22;7;594;2
25561.38;3;660;1
25569.33;16;188;0
25570.38;7;594;2
25571.46;3;660;1
25577.91;2;43;3
25579.42;16;188;0
25580.42;7;594;2
25581.39;3;660;1
25589.53;9;744;3
25590.44;7;594;2
25590.9;15;510;0
25591.14;3;660;1
25599.61;9;744;3
25600.48;7;594;2
25601.14;15;510;0
25601.28;3;660;1
25609.64;9;744;3
25610.7;7;594;2
25611.12;15;510;0
25613.17;19;495;1
25620.79;7;594;2
25621.99;4;568;3
25630.03;22;721;0
25630.97;7;594;2
25631.98;4;568;3
25634.4;12;692;1
25640.08;22;721;0
25641.01;7;594;2
25642.1;4;568;3
25644.19;12;692;1
25654.45;12;692;1
25654.45;25;129;3
25664.7;12;692;1
25664.7;25;129;3
25667.32;5;305;0
25675.06;25;129;3
25676.98;0;459;1
25677.36;5;305;0
25682.76;14;605;2
25686.99;0;459;1
25692.4;6;480;3
25698.46;18;649;1
25702.44;6;480;3
25708.75;18;649;1
25711.68;21;704;2
25712.45;6;480;3
25718.4;23;346;0
25718.8;18;649;1
25721.61;21;704;2
25722.5;6;480;3
25728.58;23;346;0
25728.95;18;649;1
25731.67;21;704;2
25738.35;23;346;0
25740.95;24;340;1
25744.08;20;338;2
25745.76;17;393;3
25748.62;23;346;0
25754.19;20;338;2
25758.11;2;259;3
25763.2;8;779;0
25765.03;1;652;1
25765.96;13;465;2
25768.15;2;259;3
25775.08;1;652;1
25776;13;465;2
25777.06;10;596;0
25778.15;2;259;3
25785.2;1;652;1
25786.42;13;465;2
25787.11;10;596;0
25788.2;2;259;3
25796.47;13;465;2
25797.13;10;596;0
25806.67;13;465;2
25807.14;10;596;0
25807.7;25;297;3
25816.79;12;778;1
25818.61;22;712;0
25818.61;7;384;2
25820.7;9;435;3
25828.67;22;712;0
25828.67;7;384;2
25832.93;6;415;3
25838.93;22;712;0
25838.97;7;384;2
25842.97;6;415;3
25848.97;22;712;0
25848.97;7;384;2
25849.54;3;255;1
25852.97;6;415;3
25859.02;22;712;0
25859.02;7;384;2
25859.58;3;255;1
25864.78;4;445;3
25872.97;11;624;2
25874.11;15;499;0
25874.9;4;445;3
25875.14;19;744;1
25882.98;11;624;2
25884.4;15;499;0
25884.89;4;445;3
25885.44;19;744;1
25893.02;11;624;2
25894.41;15;499;0
25903.08;17;762;3
25904.34;15;499;0
25904.63;21;76;2
25908.81;18;670;1
25913.21;17;762;3
25914.67;21;76;2
25916.26;16;287;0
25918.76;18;670;1
25923.26;17;762;3
25926.34;16;287;0
25926.88;14;431;2
25928.88;18;670;1
25936.66;16;287;0
25936.92;14;431;2
25941.7;0;519;1
25946.3;16;287;0
25947.03;14;431;2
25951.76;0;519;1
25957.07;14;431;2
25957.92;23;472;0
25961.64;0;519;1
25967.96;23;472;0
25969.85;20;124;2
25971.34;2;54;3
25972.93;1;522;1
25978.1;23;472;0
25981.56;2;54;3
25982.97;1;522;1
25988.52;23;472;0
25991.65;2;54;3
25995.74;13;674;2
26000.41;5;89;0
26001.7;2;54;3
26010.47;5;89;0
26010.67;7;748;2
26011.89;2;54;3
26015.42;12;652;1
26020.5;5;89;0
26020.59;7;748;2
26022.17;2;54;3
26030.54;5;89;0
26030.97;7;748;2
26032.22;2;54;3
26040.59;5;89;0
26040.68;7;748;2
26044.06;25;714;3
26052.44;8;51;0
26052.44;11;696;2
26054.42;25;714;3
26061.51;24;74;1
26062.51;8;51;0
26062.51;11;696;2
26064.37;25;714;3
26071.56;24;74;1
26072.22;8;51;0
26073.96;21;432;2
26074.23;25;714;3
26081.6;24;74;1
26082.42;8;51;0
26084.05;21;432;2
26084.47;25;714;3
26091.75;24;74;1
26093.85;10;580;0
26094.48;21;432;2
26096;6;508;3
26101.68;24;74;1
26106;22;254;0
26106;20;647;2
26106;6;508;3
26113.96;3;497;1
26116.04;20;647;2
26116.04;6;508;3
26118.23;15;354;0
26124.15;3;497;1
26128.49;15;354;0
26134.19;3;497;1
26137.62;17;398;3
26140.4;16;376;0
26144.02;3;497;1
26149.62;13;340;2
26150.48;16;376;0
26151.35;9;315;3
26159.75;13;340;2
26160.75;16;376;0
26161.42;9;315;3
26168.46;18;129;1
26170.76;16;376;0
26173.63;4;54;3
26178.64;18;129;1
26180.2;14;704;2
26180.84;16;376;0
26190.02;0;159;1
26190.33;14;704;2
26200.09;0;159;1
26200.58;14;704;2
26201.94;10;256;0
26202.28;2;788;3
26210.49;0;159;1
26212.21;10;256;0
26212.37;2;788;3
26212.79;7;363;2
26220.71;0;159;1
26222.29;10;256;0
26222.78;7;363;2
26222.78;2;788;3
26230.78;0;159;1
26232.69;7;363;2
26232.83;2;788;3
26234.72;23;60;0
26240.86;0;159;1
26242.52;7;363;2
26244.77;23;60;0
26245.34;6;112;3
26252.12;19;259;1
26254.21;11;202;2
26255.27;6;112;3
26262.23;19;259;1
26264.25;11;202;2
26266.84;25;562;3
26274.19;12;187;1
26274.47;11;202;2
26284.47;12;187;1
26285.58;21;508;2
26291.52;5;166;0
26294.48;12;187;1
26295.61;21;508;2
26300.33;17;582;3
26306.65;15;220;0
26307.32;20;57;2
26310.37;17;582;3
26317.46;20;57;2
26320.46;17;582;3
26324.58;22;781;0
26326.71;1;99;1
26327.34;20;57;2
26330.53;17;582;3
26334.84;22;781;0
26336.78;1;99;1
26338.69;13;30;2
26344.9;22;781;0
26346.84;1;99;1
26348.77;13;30;2
26355.15;22;781;0
26358.88;13;30;2
26359.39;3;348;1
26360.51;9;265;3
26367.09;8;689;0
26368.93;13;30;2
26369.4;3;348;1
26370.56;9;265;3
26377.33;8;689;0
26379.02;13;30;2
26380.42;9;265;3
26381.07;24;286;1
26387.03;8;689;0
26390.63;9;265;3
26391.25;24;286;1
26391.38;14;577;2
26397.38;8;689;0
26401.38;24;286;1
26401.67;14;577;2
26408.96;10;557;0
26410.89;2;519;3
26413.24;18;634;1
26414.82;7;26;2
26419.05;10;557;0
26421.09;2;519;3
26423.29;18;634;1
26424.87;7;26;2
26429.03;10;557;0
26430.82;2;519;3
26433.24;18;634;1
26434.9;7;26;2
26439.23;10;557;0
26440.99;2;519;3
26443.2;18;634;1
26446.36;11;668;2
26450.54;16;367;0
26451.22;2;519;3
26452.93;18;634;1
26456.66;11;668;2
26460.93;16;367;0
26462.65;4;254;3
26463.36;18;634;1
26466.74;11;668;2
26470.95;16;367;0
26472.7;4;254;3
26476.78;11;668;2
26479.05;19;660;1
26480.95;16;367;0
26482.86;4;254;3
26491.07;16;367;0
26495.27;12;256;1
26495.27;25;641;3
26500;21;352;2
26501.27;16;367;0
26505.32;25;641;3
26506.56;0;522;1
26510.23;21;352;2
26511.36;16;367;0
26515.41;25;641;3
26516.77;0;522;1
26523.58;23;124;0
26526.7;0;522;1
26526.84;6;788;3
26533.66;23;124;0
26536.82;0;522;1
26543.57;23;124;0
26548.79;3;109;1
26555.29;5;111;0
26559.21;3;109;1
26563.17;20;601;2
26564.57;17;649;3
26565.34;5;111;0
26568.91;3;109;1
26573.22;20;601;2
26574.86;17;649;3
26575.28;5;111;0
26580.52;1;572;1
26591.55;15;586;0
26592.72;24;744;1
26602.74;24;744;1
26602.78;9;422;3
26609;10;463;0
26609.47;7;155;2
26612.71;24;744;1
26612.78;9;422;3
26619;10;463;0
26619.71;7;155;2
26622.76;24;744;1
26629.8;7;155;2
26632.71;24;744;1
26634.55;4;46;3
26639.72;7;155;2
26642.42;8;264;0
26644.59;18;222;1
26644.59;4;46;3
26651.45;13;560;2
26652.56;8;264;0
26654.65;18;222;1
26660.65;2;594;3
26661.52;13;560;2
26664.69;18;222;1
26668.37;22;8;0
26670.7;2;594;3
26671.71;13;560;2
26674.74;18;222;1
26678.45;22;8;0
26680.61;2;594;3
26681.76;13;560;2
26684.79;18;222;1
26688.5;22;8;0
26690.72;2;594;3
26693.83;21;183;2
26696.69;19;695;1
26700;16;200;0
26700.77;2;594;3
26703.88;21;183;2
26706.78;19;695;1
26710.11;16;200;0
26712.54;25;785;3
26713.91;21;183;2
26720.24;16;200;0
26722.62;25;785;3
26730.25;16;200;0
26732.53;25;785;3
26740.25;16;200;0
26741.43;0;699;1
26741.71;11;753;2
26742.7;25;785;3
26750.23;16;200;0
26751.12;0;699;1
26753.12;25;785;3
26761.35;0;699;1
26764.52;6;533;3
26769.44;14;480;2
26774.56;6;533;3
26775.31;3;216;1
26779.61;14;480;2
26784.62;6;533;3
26785.37;3;216;1
26788.76;23;201;0
26789.91;14;480;2
26794.69;6;533;3
26795.49;3;216;1
26799.16;23;201;0
26806.24;17;660;3
26809.21;23;201;0
26809.42;20;455;2
26812.32;12;414;1
26819.46;20;455;2
26820.72;15;642;0
26823.93;4;720;3
26826.81;1;321;1
26829.84;20;455;2
26830.72;15;642;0
26833.99;4;720;3
26836.9;1;321;1
26841.99;7;378;2
26842.39;8;310;0
26844.44;4;720;3
26846.94;1;321;1
26852.15;7;378;2
26852.52;8;310;0
26854.61;4;720;3
26857.29;1;321;1
26864.34;13;46;2
26864.38;4;720;3
26865.08;5;605;0
26867.34;1;321;1
26874.38;13;46;2
26875.13;5;605;0
26879.43;18;237;1
26883.22;9;397;3
26884.26;13;46;2
26889.5;18;237;1
26899.55;18;237;1
26900;25;354;3
26909.79;18;237;1
26910.04;25;354;3
26912.61;10;638;0
26917.15;11;481;2
26921.97;24;52;1
26922.15;2;54;3
26922.84;10;638;0
26932.15;24;52;1
26932.19;2;54;3
26932.88;10;638;0
26941.97;24;52;1
26943.2;21;135;2
26944.28;6;583;3
26949.51;23;471;0
26952.19;24;52;1
26953.41;21;135;2
26954.5;6;583;3
26959.29;23;471;0
26963.92;19;754;1
26966.03;4;103;3
26971.04;22;765;0
26973.87;14;165;2
26973.98;19;754;1
26976.04;4;103;3
26983.98;19;754;1
26983.98;14;165;2
26985.81;4;103;3
26992.02;16;382;0
26993.76;14;165;2
26996.04;0;20;1
26998.02;17;748;3
27002.02;16;382;0
27003.92;14;165;2
27006.11;0;20;1
27008.07;17;748;3
27012.04;16;382;0
27014.02;14;165;2
27016.16;0;20;1
27017.99;17;748;3
27021.9;16;382;0
27024.14;14;165;2
27026.2;0;20;1
27028.1;17;748;3
27033.1;15;628;0
27034.29;14;165;2
27037.55;3;608;1
27039.79;25;781;3
27044.5;8;63;0
27045.5;7;596;2
27047.59;3;608;1
27049.99;25;781;3
27054.54;8;63;0
27055.54;7;596;2
27057.63;3;608;1
27062.56;9;538;3
27064.63;8;63;0
27065.58;7;596;2
27067.65;3;608;1
27072.61;9;538;3
27076.85;10;47;0
27077.87;11;700;2
27078.82;12;445;1
27082.99;9;538;3
27087.04;10;47;0
27087.96;11;700;2
27088.88;12;445;1
27098.05;11;700;2
27098.92;12;445;1
27109.31;20;158;2
27110.36;19;200;1
27117.71;2;265;3
27119.54;20;158;2
27121.54;23;568;0
27122.93;1;418;1
27127.97;2;265;3
27129.7;20;158;2
27131.73;23;568;0
27133.05;1;418;1
27138.05;2;265;3
27139.93;20;158;2
27142.02;23;568;0
27143.09;1;418;1
27148.1;2;265;3
27149.65;20;158;2
27152.04;23;568;0
27153.14;1;418;1
27159.83;6;148;3
27161.1;21;195;2
27162.07;23;568;0
27164.51;18;30;1
27169.87;6;148;3
27171.51;21;195;2
27172.11;23;568;0
27174.54;18;30;1
27179.99;6;148;3
27181.59;21;195;2
27182.19;23;568;0
27187.55;24;653;1
27189.92;6;148;3
27192.03;21;195;2
27192.52;23;568;0
27200.04;6;148;3
27202.08;21;195;2
27202.66;23;568;0
27208.77;0;769;1
27212.62;4;584;3
27212.77;23;568;0
27214.59;13;557;2
27219.09;0;769;1
27224.79;13;557;2
27225.28;15;563;0
27230.74;3;744;1
27234.79;13;557;2
27235.28;15;563;0
27240.68;3;744;1
27244.83;13;557;2
27250.79;3;744;1
27251.72;5;13;0
27254.87;13;557;2
27257.28;9;154;3
27261.67;5;13;0
27266.57;7;153;2
27267.32;9;154;3
27271.83;5;13;0
27276.7;7;153;2
27277.62;9;154;3
27278.14;19;6;1
27283.37;22;756;0
27286.74;7;153;2
27287.74;9;154;3
27288.25;19;6;1
27293.65;22;756;0
27297.79;9;154;3
27298.17;19;6;1
27298.32;14;721;2
27303.61;22;756;0
27308.29;19;6;1
27310.79;25;460;3
27313.44;22;756;0
27316.46;11;165;2
27318.33;19;6;1
27321.19;25;460;3
27325.73;8;159;0
27326.51;11;165;2
27329.91;12;391;1
27335.8;8;159;0
27336.75;11;165;2
27339.68;12;391;1
27342.81;17;203;3
27346.92;11;165;2
27347.19;16;256;0
27351.67;18;45;1
27352.76;17;203;3
27361.72;18;45;1
27362.85;17;203;3
27365.89;20;264;2
27370.8;10;372;0
27371.81;18;45;1
27372.85;17;203;3
27380.99;10;372;0
27382.9;17;203;3
27383.61;1;168;1
27390.45;21;484;2
27393.05;23;620;0
27393.32;17;203;3
27393.69;1;168;1
27400.57;21;484;2
27403.09;23;620;0
27403.87;1;168;1
27410.03;4;8;3
27410.44;21;484;2
27414.03;1;168;1
27417.79;15;111;0
27422.21;13;265;2
27422.21;6;3;3
27426.07;0;12;1
27427.95;15;111;0
27432.25;6;3;3
27436.21;0;12;1
27438.04;15;111;0
27445.92;0;12;1
27446.65;7;449;2
27450.56;5;279;0
27456.28;0;12;1
27456.52;7;449;2
27460.7;5;279;0
27466.39;0;12;1
27466.69;7;449;2
27470.87;5;279;0
27478;24;112;1
27478.87;14;539;2
27480.98;5;279;0
27482;2;581;3
27488.06;24;112;1
27488.75;14;539;2
27490.61;5;279;0
27492.07;2;581;3
27497.78;24;112;1
27498.93;14;539;2
27502.4;2;581;3
27509.29;14;539;2
27509.8;19;246;1
27518.35;9;703;3
27519.84;19;246;1
27520;8;47;0
27520.6;11;587;2
27528.35;9;703;3
27529.97;19;246;1
27530.66;11;587;2
27538.4;9;703;3
27540.04;19;246;1
27541;11;587;2
27545.82;16;586;0
27548.24;9;703;3
27550.19;19;246;1
27551.2;11;587;2
27560.47;19;246;1
27560.61;17;502;3
27561.22;11;587;2
27561.71;10;323;0
27570.61;19;246;1
27571.22;11;587;2
27571.79;10;323;0
27583.33;20;747;2
27584.28;25;498;3
27585.71;3;508;1
27593.48;20;747;2
27594.59;25;498;3
27596.12;3;508;1
27602.6;22;366;0
27603.37;20;747;2
27606.28;3;508;1
27606.57;6;737;3
27612.64;22;366;0
27613.59;20;747;2
27616.3;3;508;1
27616.62;6;737;3
27622.68;22;366;0
27624.36;13;135;2
27626.66;6;737;3
27630.92;0;248;1
27633.1;22;366;0
27634.73;13;135;2
27641.03;0;248;1
27643.15;22;366;0
27645.58;7;581;2
27651.14;0;248;1
27653.25;22;366;0
27656.78;21;577;2
27663.57;22;366;0
27663.94;9;729;3
27664.47;1;736;1
27666.89;21;577;2
27673.65;22;366;0
27673.94;9;729;3
27674.77;1;736;1
27676.89;21;577;2
27683.9;22;366;0
27683.94;9;729;3
27684.81;1;736;1
27691.54;14;788;2
27693.94;9;729;3
27696.56;12;529;1
27701.86;14;788;2
27706.16;2;378;3
27706.95;12;529;1
27712.28;14;788;2
27716.29;2;378;3
27717.01;12;529;1
27726.34;2;378;3
27727.37;12;529;1
27737.38;12;529;1
27738.34;4;670;3
27739.71;23;35;0
27747.43;12;529;1
27748.38;4;670;3
27749.69;23;35;0
27752.16;20;386;2
27757.45;12;529;1
27758.69;4;670;3
27759.76;23;35;0
27762.2;20;386;2
27767.46;12;529;1
27768.8;4;670;3
27772.07;16;472;0
27772.46;20;386;2
27778.66;18;715;1
27780.3;17;650;3
27782.03;16;472;0
27782.48;20;386;2
27788.72;18;715;1
27790.35;17;650;3
27792.4;16;472;0
27798.89;18;715;1
27799.25;13;709;2
27800.04;17;650;3
27803.94;15;769;0
27809.29;13;709;2
27810.39;3;589;1
27815.9;10;315;0
27819.38;13;709;2
27820.45;3;589;1
27820.5;6;53;3
27829.42;13;709;2
27830.59;6;53;3
27833.29;19;480;1
27833.59;5;84;0
27839.47;13;709;2
27840.78;6;53;3
27843.25;19;480;1
27843.6;5;84;0
27849.6;13;709;2
27850.67;6;53;3
27853.33;19;480;1
27853.64;5;84;0
27859.9;13;709;2
27861;6;53;3
27863.04;19;480;1
27867.4;8;625;0
27870;13;709;2
27873.13;2;54;3
27877.45;8;625;0
27882.08;11;376;2
27884.22;25;264;3
27887.28;8;625;0
27891.59;12;748;1
27892.22;11;376;2
27896.68;9;297;3
27897.64;8;625;0
27901.51;12;748;1
27902.29;11;376;2
27907.01;9;297;3
27907.68;8;625;0
27912.53;11;376;2
27913.68;24;693;1
27917.1;9;297;3
27919.19;22;418;0
27924.15;21;479;2
27929.33;22;418;0
27930.13;0;683;1
27935.55;14;305;2
27939.38;22;418;0
27940.38;0;683;1
27943.55;4;347;3
27945.93;14;305;2
27949.74;22;418;0
27952.87;1;541;1
27953.76;4;347;3
27961.27;23;731;0
27961.31;7;246;2
27963.83;4;347;3
27966.96;18;506;1
27971.27;23;731;0
27971.36;7;246;2
27974.02;4;347;3
27977;18;506;1
27981.31;23;731;0
27981.46;7;246;2
27984.29;4;347;3
27987.06;18;506;1
27991.37;23;731;0
27992.91;20;490;2
27995.8;17;202;3
27997.06;18;506;1
28001.55;23;731;0
28003.06;20;490;2
28005.85;17;202;3
28007.11;18;506;1
28013.11;20;490;2
28020.51;10;699;0
28023.06;20;490;2
28024.15;2;174;3
28025.24;3;315;1
28030.55;10;699;0
28033.08;20;490;2
28034.2;2;174;3
28035.33;3;315;1
28040.75;10;699;0
28044.62;2;174;3
28045.37;3;315;1
28053.69;13;624;2
28054.72;2;174;3
28055.63;3;315;1
28063.75;13;624;2
28064.9;2;174;3
28067.51;0;575;1
28073.94;13;624;2
28075.28;2;174;3
28077.69;0;575;1
28080.87;16;326;0
28084.01;13;624;2
28085.53;2;174;3
28087.73;0;575;1
28090.91;16;326;0
28095.86;11;26;2
28095.91;2;174;3
28098.98;19;747;1
28101;16;326;0
28105.93;11;26;2
28105.93;2;174;3
28109.03;19;747;1
28111.2;16;326;0
28115.83;11;26;2
28115.83;2;174;3
28120.79;12;229;1
28124.66;15;515;0
28127.5;21;28;2
28131.2;12;229;1
28137.64;21;28;2
28143.98;24;634;1
28144.87;9;729;3
28147.74;21;28;2
28148.1;5;84;0
28154.03;24;634;1
28158.23;5;84;0
28159.51;14;561;2
28162.18;6;540;3
28163.99;24;634;1
28169.55;14;561;2
